iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
185,0,12,1362.03,12,1458.92,3,2,13,256.771,0.0153757,0.0104329,0.0393619,0.934829,0.00357222,0.00630468,0.985483,0.00464001
186,0,12,1362.03,12,1458.92,3,2,0,256.642,0.0156202,0.010598,0.0399956,0.933786,0.00371023,0.006549,0.984921,0.00481952
187,0,12,1362.03,12,1455.13,3,2,13,256.514,0.0203543,0.013809,0.052127,0.91371,0.00501927,0.00886062,0.9796,0.00652029
188,0,12,1362.03,12,1455.13,0,2,0,256.386,0.0205571,0.0139454,0.0526562,0.912841,0.00517698,0.00914007,0.978957,0.00672551
189,0,12,1362.03,12,1455.13,3,3,0,256.257,0.02261,0.0139052,0.0525181,0.910967,0.00694365,0.0122606,0.971775,0.0090211
190,0,12,1362.03,12,1455.13,2,2,0,256.129,0.0290978,0.0178935,0.0675994,0.885409,0.00692526,0.0122295,0.970159,0.0106865
191,0,12,1362.03,12,1465.45,3,2,9,256.001,0.0291162,0.017903,0.0664069,0.886574,0.00920815,0.0162627,0.960319,0.0142105
192,0,12,1362.03,12,1465.45,3,2,0,255.873,0.031472,0.0193497,0.0717917,0.877387,0.0101561,0.017939,0.95623,0.0156748
193,0,12,1362.03,12,1465.45,3,2,9,255.745,0.0398369,0.0244902,0.0908881,0.844785,0.0133421,0.0235692,0.942495,0.0205938
194,0,12,1362.03,12,1465.45,3,2,0,255.617,0.0426412,0.0262117,0.0973023,0.833845,0.0145819,0.0257622,0.937146,0.0225094
195,0,12,1362.03,12,1464.19,0,2,13,255.49,0.0529794,0.0325635,0.120913,0.793544,0.0189067,0.0334068,0.918499,0.0291879
196,0,12,1362.03,12,1464.19,3,3,0,255.362,0.0688364,0.032,0.118852,0.780312,0.0189751,0.0335314,0.918198,0.0292959
197,0,12,1362.03,12,1464.19,0,2,0,255.234,0.0838997,0.0389965,0.144876,0.732228,0.0189215,0.0334406,0.916319,0.0313185
198,0,12,1362.03,12,1464.19,3,2,0,255.107,0.0808422,0.0391067,0.145323,0.734728,0.0242537,0.0428691,0.892729,0.0401481
199,0,12,1362.03,12,1453.87,3,2,13,254.979,0.0969516,0.0468927,0.174302,0.681854,0.0307209,0.0543064,0.864114,0.0508587
200,0,12,1362.03,12,1451.53,3,2,13,254.851,0.0956823,0.046272,0.17204,0.686005,0.0305367,0.0539869,0.864918,0.0505589
201,0,12,1362.03,12,1453.33,3,2,9,254.724,0.0944462,0.0456676,0.169838,0.690048,0.0303566,0.0536747,0.865703,0.0502658
202,0,12,1362.03,12,1453.33,3,2,0,254.597,0.0987179,0.0477262,0.17754,0.676016,0.0324262,0.0573405,0.856535,0.0536981
203,0,12,1362.03,12,1453.33,3,2,0,254.469,0.116142,0.056142,0.208902,0.618814,0.0404199,0.0714842,0.821153,0.0669425
204,0,12,1362.03,12,1453.33,2,2,0,254.342,0.134261,0.0648909,0.24152,0.559329,0.0496759,0.0878638,0.78018,0.0822804
205,0,12,1362.03,12,1453.33,2,2,0,254.215,0.139133,0.0672361,0.213838,0.579792,0.060138,0.106381,0.733862,0.0996192
206,0,12,1362.03,12,1453.33,3,0,0,254.088,0.143155,0.0691695,0.190953,0.596722,0.0716611,0.126779,0.682841,0.118719
207,0,12,1362.03,12,1453.33,2,1,0,253.961,0.164156,0.0793053,0.218979,0.53756,0.0704832,0.126909,0.683769,0.118839
208,0,12,1362.03,12,1453.33,2,2,0,253.834,0.169199,0.0817297,0.194866,0.554205,0.0711075,0.118848,0.69014,0.119905
209,0,12,1362.03,12,1453.33,2,2,0,253.707,0.173364,0.0837294,0.174924,0.567982,0.0835225,0.139613,0.636011,0.140854
210,0,12,1362.03,12,1453.33,0,2,0,253.58,0.176815,0.0853837,0.158375,0.579426,0.0965126,0.161343,0.579367,0.162778
211,0,12,1362.03,12,1453.33,3,1,0,253.453,0.160239,0.0870775,0.161536,0.591147,0.109731,0.183459,0.521719,0.185091
212,0,12,1362.03,12,1453.33,1,2,0,253.327,0.183051,0.099462,0.184534,0.532953,0.112114,0.16554,0.533215,0.18913
213,0,12,1362.03,12,1453.33,0,3,0,253.2,0.184175,0.0938196,0.185667,0.536339,0.125822,0.185795,0.476107,0.212277
214,0,12,1362.03,12,1453.33,0,2,9,253.073,0.166051,0.0958788,0.189768,0.548302,0.129478,0.191209,0.490072,0.189241
215,0,12,1362.03,12,1453.33,2,3,0,252.947,0.176676,0.0946326,0.187327,0.541365,0.131775,0.194616,0.480996,0.192613
216,0,12,1362.03,12,1453.33,3,0,9,252.82,0.180671,0.0967606,0.168837,0.553731,0.134975,0.199357,0.492802,0.172866
217,0,12,1362.03,12,1453.33,2,2,0,252.694,0.185113,0.0991272,0.172986,0.542773,0.146272,0.196734,0.486407,0.170587
218,0,12,1362.03,12,1453.33,3,0,0,252.568,0.188706,0.101039,0.156828,0.553427,0.162065,0.217989,0.430935,0.189011
219,0,12,1362.03,12,1453.33,3,3,0,252.441,0.213077,0.114073,0.177075,0.495774,0.146205,0.222101,0.439123,0.192571
220,0,12,1362.03,12,1453.33,0,2,0,252.315,0.23693,0.126827,0.196891,0.439352,0.149883,0.227706,0.450267,0.172145
221,0,12,1362.03,12,1453.33,2,2,0,252.189,0.209083,0.131434,0.20406,0.455423,0.16446,0.249874,0.396773,0.188893
222,0,12,1362.03,12,1453.33,3,3,0,252.063,0.214889,0.135071,0.181899,0.468142,0.178128,0.270663,0.346612,0.204597
223,0,12,1362.03,12,1453.33,2,2,0,251.937,0.237032,0.148975,0.200636,0.413357,0.183611,0.279017,0.357328,0.180045
224,0,12,1362.03,12,1453.33,2,3,0,251.811,0.243666,0.153131,0.17823,0.424973,0.196985,0.299366,0.31049,0.193159
225,0,12,1362.03,12,1453.33,0,2,0,251.685,0.249128,0.156549,0.159776,0.434548,0.202741,0.308139,0.319592,0.169527
226,0,12,1362.03,12,1447,3,0,13,251.559,0.21994,0.162615,0.165967,0.451478,0.215605,0.327719,0.276398,0.180278
227,0,12,1362.03,12,1447,2,1,0,251.433,0.214588,0.158648,0.16192,0.464844,0.234392,0.319882,0.26978,0.175946
228,0,12,1362.03,12,1453.53,0,2,9,251.308,0.218388,0.161448,0.147017,0.473148,0.249242,0.276796,0.28688,0.187082
229,0,12,1362.03,12,1453.53,2,2,0,251.182,0.226363,0.15978,0.145496,0.468361,0.250265,0.277938,0.283958,0.187839
230,0,12,1362.03,12,1453.53,3,3,0,251.056,0.229613,0.162063,0.13317,0.475154,0.264011,0.293209,0.244636,0.198145
231,0,12,1362.03,12,1453.53,2,0,0,250.931,0.253345,0.1788,0.146918,0.420936,0.272121,0.302223,0.252147,0.173509
232,0,12,1362.03,12,1453.53,1,1,0,250.805,0.257279,0.181564,0.13364,0.427516,0.235848,0.317296,0.264713,0.182143
233,0,12,1362.03,12,1453.53,2,1,0,250.68,0.263086,0.163067,0.136638,0.437209,0.250392,0.275198,0.281044,0.193365
234,0,12,1362.03,12,1483.06,0,1,9,250.555,0.266517,0.165178,0.125348,0.442957,0.263324,0.237771,0.295565,0.203341
235,0,12,1362.03,12,1483.06,2,0,0,250.429,0.271239,0.164096,0.124521,0.440143,0.262589,0.2399,0.294747,0.202763
236,0,12,1362.03,12,1483.06,2,1,0,250.304,0.27415,0.165841,0.115099,0.44491,0.227985,0.251156,0.308589,0.21227
237,0,12,1362.03,12,1483.06,3,2,9,250.179,0.276604,0.167308,0.107151,0.448936,0.237725,0.219148,0.321792,0.221335
238,0,12,1362.03,12,1483.06,3,0,0,250.054,0.279925,0.1693,0.108417,0.442358,0.238488,0.219849,0.31962,0.222043
239,0,12,1362.03,12,1483.06,0,2,0,249.929,0.306133,0.185132,0.118545,0.390189,0.209098,0.228326,0.33197,0.230605
240,0,12,1362.03,12,1456.57,0,1,13,249.804,0.268003,0.195292,0.12504,0.411665,0.222395,0.24285,0.289481,0.245274
241,0,12,1362.03,12,1456.57,3,2,0,249.679,0.289077,0.189657,0.121421,0.399845,0.217097,0.260865,0.282601,0.239437
242,0,12,1362.03,12,1456.57,0,2,0,249.554,0.312869,0.205249,0.131392,0.35049,0.228522,0.274603,0.244833,0.252042
243,0,12,1362.03,12,1456.57,2,0,0,249.429,0.272483,0.217305,0.139097,0.371116,0.238211,0.286256,0.2128,0.262733
244,0,12,1362.03,12,1456.57,1,1,0,249.305,0.276441,0.220452,0.126576,0.376531,0.207933,0.29764,0.22125,0.273177
245,0,12,1362.03,12,1456.57,3,2,0,249.18,0.285383,0.195234,0.13065,0.388733,0.219405,0.258874,0.233458,0.288263
246,0,12,1362.03,12,1456.57,0,1,0,249.055,0.307741,0.210514,0.140864,0.340881,0.227735,0.268711,0.20433,0.299224
247,0,12,1362.03,12,1456.57,1,3,0,248.931,0.268317,0.222496,0.148869,0.360318,0.238329,0.23468,0.21383,0.313161
248,0,12,1362.03,12,1456.57,2,3,0,248.806,0.277149,0.196898,0.153752,0.372201,0.2521,0.248239,0.226181,0.273481
249,0,12,1362.03,12,1456.57,2,0,0,248.682,0.281836,0.200213,0.139433,0.378518,0.264492,0.260441,0.237294,0.237773
250,0,12,1362.03,12,1456.57,0,0,0,248.558,0.285737,0.202971,0.127511,0.38378,0.229867,0.272705,0.248463,0.248965
251,0,12,1362.03,12,1456.57,2,3,0,248.433,0.251699,0.212633,0.133569,0.402099,0.201323,0.282816,0.25767,0.258191
252,0,12,1362.03,12,1456.57,3,3,0,248.309,0.254708,0.215167,0.12318,0.406944,0.210114,0.295184,0.268934,0.225768
253,0,12,1362.03,12,1410.46,3,2,13,248.185,0.275288,0.232544,0.133113,0.359054,0.217332,0.305346,0.278187,0.199135
254,0,12,1362.03,12,1410.46,3,3,0,248.061,0.267844,0.226248,0.129495,0.376413,0.211355,0.296969,0.29802,0.193656
255,0,12,1362.03,12,1410.46,1,1,0,247.937,0.287507,0.24285,0.138981,0.330661,0.216951,0.304853,0.305931,0.172265
256,0,12,1362.03,12,1410.46,3,3,0,247.813,0.298583,0.213694,0.144314,0.343409,0.228779,0.26694,0.322632,0.181649
257,0,12,1362.03,12,1410.46,2,1,0,247.689,0.318086,0.227637,0.153718,0.300559,0.233912,0.272937,0.329894,0.163257
258,0,12,1362.03,12,1410.46,3,0,0,247.565,0.323774,0.231692,0.138604,0.305931,0.244182,0.241004,0.344402,0.170412
259,0,12,1362.03,12,1426.21,3,1,9,247.441,0.341721,0.244519,0.146262,0.267498,0.217222,0.249596,0.356706,0.176476
260,0,12,1362.03,12,1425.38,0,1,13,247.318,0.339884,0.243188,0.145451,0.271478,0.215087,0.256944,0.353235,0.174734
261,0,12,1362.03,12,1425.38,1,2,0,247.194,0.358075,0.236489,0.14143,0.264006,0.2083,0.280366,0.342122,0.169213
262,0,12,1362.03,12,1425.38,0,2,0,247.07,0.370612,0.2098,0.146355,0.273233,0.221167,0.297703,0.301471,0.179659
263,0,12,1362.03,12,1425.38,0,2,0,246.947,0.326272,0.224579,0.156653,0.292496,0.232894,0.313506,0.264424,0.189176
264,0,12,1362.03,12,1445.52,3,2,9,246.823,0.285618,0.238129,0.166093,0.31016,0.242683,0.326703,0.233494,0.19712
265,0,12,1362.03,12,1420.85,0,2,13,246.7,0.285605,0.23811,0.166068,0.310217,0.240348,0.323579,0.240859,0.195215
266,0,12,1362.03,12,1419.59,3,3,13,246.577,0.304926,0.231669,0.161564,0.301841,0.23312,0.313867,0.263676,0.189337
267,0,12,1362.03,12,1383.9,3,2,13,246.453,0.296944,0.225593,0.157315,0.320148,0.226568,0.305063,0.25627,0.212099
268,0,12,1362.03,12,1383.9,0,1,0,246.33,0.288956,0.219512,0.153064,0.338468,0.220069,0.296331,0.277587,0.206013
269,0,12,1362.03,12,1383.9,1,2,0,246.207,0.253937,0.230317,0.160586,0.355159,0.231526,0.259687,0.292051,0.216735
270,0,12,1362.03,12,1384.58,3,2,9,246.084,0.262343,0.204829,0.165887,0.366941,0.24332,0.272922,0.255986,0.227773
271,0,12,1362.03,12,1384.58,3,3,9,245.961,0.262648,0.205056,0.166064,0.366231,0.242242,0.271719,0.259278,0.226761
272,0,12,1362.03,12,1384.58,0,0,0,245.838,0.262946,0.205279,0.166238,0.365537,0.240641,0.269929,0.257568,0.231863
273,0,12,1362.03,12,1382.23,3,1,13,245.715,0.233098,0.213582,0.172954,0.380366,0.21132,0.280355,0.267514,0.240811
274,0,12,1362.03,12,1382.23,3,2,9,245.592,0.225802,0.206894,0.167531,0.399774,0.205549,0.299988,0.260222,0.234241
275,0,12,1362.03,12,1382.23,0,1,0,245.469,0.226216,0.207269,0.167828,0.398686,0.204297,0.298183,0.2647,0.23282
276,0,12,1362.03,12,1382.23,1,3,0,245.346,0.20295,0.213489,0.172857,0.410704,0.214915,0.261685,0.278472,0.244928
277,0,12,1362.03,12,1382.23,2,2,0,245.224,0.208337,0.192559,0.17744,0.421665,0.223279,0.271879,0.289324,0.215517
278,0,12,1362.03,12,1486.24,1,2,9,245.101,0.212191,0.196117,0.162168,0.429525,0.234388,0.285418,0.253955,0.226239
279,0,12,1362.03,12,1501.28,3,3,9,244.979,0.209039,0.208006,0.15975,0.423205,0.232935,0.283659,0.258572,0.224834
280,0,12,1362.03,12,1501.28,3,1,0,244.856,0.209434,0.208398,0.160043,0.422125,0.231039,0.281361,0.256472,0.231128
281,0,12,1362.03,12,1504.89,0,0,9,244.734,0.226344,0.225225,0.172956,0.375475,0.242136,0.246838,0.268797,0.242229
282,0,12,1362.03,12,1470.43,2,2,13,244.611,0.235218,0.222633,0.170957,0.371192,0.246723,0.245342,0.267173,0.240761
283,0,12,1362.03,12,1470.43,0,2,0,244.489,0.228366,0.216145,0.195077,0.360412,0.240044,0.2387,0.287014,0.234242
284,0,12,1362.03,12,1471.96,3,1,9,244.367,0.203742,0.223033,0.20129,0.371935,0.251834,0.250424,0.251997,0.245746
285,0,12,1362.03,12,1494.32,3,1,9,244.245,0.203777,0.223075,0.201324,0.371824,0.250782,0.253556,0.250944,0.244718
286,0,12,1362.03,12,1494.32,2,1,0,244.123,0.203811,0.223117,0.201357,0.371715,0.249774,0.256556,0.249936,0.243734
287,0,12,1362.03,12,1494.32,2,2,0,244,0.208925,0.228719,0.181267,0.381088,0.260514,0.224592,0.260682,0.254212
288,0,12,1362.03,12,1493.37,3,1,13,243.878,0.21318,0.233381,0.164544,0.388895,0.271875,0.234379,0.228449,0.265297
289,0,12,1362.03,12,1474.52,2,2,13,243.757,0.206129,0.225666,0.159094,0.409111,0.264287,0.255756,0.222066,0.257891
290,0,12,1362.03,12,1474.52,0,3,0,243.635,0.199959,0.218916,0.184205,0.39692,0.257125,0.248824,0.243149,0.250902
291,0,12,1362.03,12,1474.52,0,2,0,243.513,0.180778,0.224153,0.188605,0.406464,0.267761,0.259115,0.253203,0.219922
292,0,12,1362.03,12,1474.52,1,0,0,243.391,0.164761,0.228524,0.192276,0.414439,0.278751,0.269749,0.22256,0.22894
293,0,12,1362.03,12,1474.52,0,0,0,243.269,0.169591,0.205824,0.197918,0.426667,0.244998,0.282379,0.232972,0.239651
294,0,12,1362.03,12,1474.52,0,2,0,243.148,0.155839,0.209217,0.20118,0.433764,0.216617,0.293,0.241725,0.248657
295,0,12,1362.03,12,1474.52,1,2,0,243.026,0.144246,0.212074,0.203926,0.439753,0.2244,0.303545,0.214458,0.257598
296,0,12,1362.03,12,1474.52,3,2,0,242.905,0.14778,0.192659,0.208936,0.450626,0.230842,0.312278,0.19188,0.265
297,0,12,1362.03,12,1474.52,0,0,0,242.783,0.160471,0.209215,0.226895,0.403419,0.236186,0.319527,0.173143,0.271143
298,0,12,1362.03,12,1474.52,1,3,0,242.662,0.147784,0.212363,0.230312,0.409542,0.211176,0.330003,0.178797,0.280024
299,0,12,1362.03,12,1474.52,1,3,0,242.54,0.151512,0.192383,0.236144,0.419961,0.220177,0.344099,0.186412,0.249312
300,0,12,1362.03,12,1474.52,3,0,0,242.419,0.154632,0.175647,0.241027,0.428694,0.227695,0.355879,0.19277,0.223656
301,0,12,1362.03,12,1474.52,0,3,0,242.298,0.166976,0.189674,0.260291,0.383059,0.205675,0.366047,0.198253,0.230025
302,0,12,1362.03,12,1474.52,1,1,0,242.177,0.153154,0.192805,0.264604,0.389437,0.211512,0.376479,0.203878,0.208131
303,0,12,1362.03,12,1474.52,2,0,0,242.056,0.156427,0.175448,0.27029,0.397835,0.225074,0.3365,0.21695,0.221476
304,0,12,1362.03,12,1474.52,2,0,0,241.935,0.16242,0.182174,0.242252,0.413154,0.20307,0.346072,0.223101,0.227757
305,0,12,1362.03,12,1474.52,1,3,0,241.814,0.167438,0.187807,0.218758,0.425998,0.184664,0.354082,0.228245,0.233009
306,0,12,1362.03,12,1450.33,3,3,13,241.693,0.170587,0.172437,0.222884,0.434092,0.190022,0.364402,0.234877,0.2107
307,0,12,1362.03,12,1450.33,2,3,0,241.572,0.163836,0.165613,0.214075,0.456476,0.183305,0.351567,0.226584,0.238544
308,0,12,1362.03,12,1497.92,1,2,9,241.451,0.167624,0.169443,0.195808,0.467126,0.188881,0.362308,0.233486,0.215326
309,0,12,1362.03,12,1497.92,3,2,0,241.33,0.16452,0.184722,0.192188,0.45857,0.18599,0.356811,0.245163,0.212036
310,0,12,1362.03,12,1497.92,1,2,0,241.21,0.17853,0.200457,0.20856,0.412454,0.191867,0.368132,0.221261,0.218741
311,0,12,1362.03,12,1497.92,3,3,0,241.089,0.18239,0.183092,0.213076,0.421443,0.196794,0.377635,0.201207,0.224365
312,0,12,1362.03,12,1497.92,2,1,0,240.969,0.196296,0.197052,0.229329,0.377322,0.201875,0.387436,0.206403,0.204286
313,0,12,1362.03,12,1497.92,2,0,0,240.848,0.201963,0.20274,0.207031,0.388265,0.214984,0.347657,0.219807,0.217552
314,0,12,1362.03,12,1497.92,1,1,0,240.728,0.206705,0.207501,0.188361,0.397434,0.195432,0.356334,0.225273,0.222961
315,0,12,1362.03,12,1497.92,3,0,0,240.607,0.211487,0.189115,0.192715,0.406682,0.20682,0.318814,0.238407,0.23596
316,0,12,1362.03,12,1488.12,3,1,13,240.487,0.226721,0.202733,0.206593,0.363954,0.187603,0.326549,0.244177,0.241671
317,0,12,1362.03,12,1577.32,0,2,9,240.367,0.218364,0.195256,0.198974,0.387406,0.180583,0.351725,0.235053,0.232639
318,0,12,1362.03,12,1577.32,3,1,0,240.247,0.230542,0.192201,0.195862,0.381396,0.177758,0.346269,0.24696,0.229012
319,0,12,1362.03,12,1577.32,1,3,0,240.127,0.245924,0.205017,0.208923,0.340137,0.187747,0.309507,0.260854,0.241893
320,0,12,1362.03,12,1577.32,1,3,0,240.006,0.251992,0.185385,0.214071,0.348552,0.193823,0.319555,0.269314,0.217309
321,0,12,1362.03,12,1577.32,2,3,0,239.886,0.257062,0.168979,0.218371,0.355588,0.198898,0.327956,0.276384,0.196762
322,0,12,1362.03,12,1529.34,3,2,13,239.767,0.263932,0.17348,0.197473,0.365115,0.203148,0.334997,0.282308,0.179547
323,0,12,1362.03,12,1529.34,0,0,0,239.647,0.254012,0.166946,0.19004,0.389001,0.195438,0.322316,0.309517,0.172729
324,0,12,1362.03,12,1529.34,3,2,9,239.527,0.229256,0.17247,0.196333,0.40194,0.178148,0.329252,0.316176,0.176424
325,0,12,1362.03,12,1529.34,0,1,0,239.407,0.227935,0.171466,0.195195,0.405404,0.176307,0.32589,0.323202,0.174601
326,0,12,1362.03,12,1598.53,0,1,9,239.287,0.207409,0.176008,0.200371,0.416213,0.18543,0.290967,0.339967,0.183636
327,0,12,1362.03,12,1598.53,0,1,0,239.168,0.221482,0.172866,0.196799,0.408853,0.183026,0.300121,0.335599,0.181254
328,0,12,1362.03,12,1582.34,3,1,13,239.048,0.201972,0.177181,0.201716,0.419131,0.191134,0.269073,0.350509,0.189283
329,0,12,1362.03,12,1582.34,3,3,0,238.929,0.193483,0.169729,0.193238,0.443549,0.18368,0.297538,0.336881,0.181901
330,0,12,1362.03,12,1508.37,0,2,13,238.809,0.208746,0.183114,0.208482,0.399658,0.186973,0.302901,0.342962,0.167164
331,0,12,1362.03,12,1508.37,1,2,0,238.69,0.237484,0.176448,0.200898,0.38517,0.179534,0.290878,0.369079,0.16051
332,0,12,1362.03,12,1508.37,3,2,0,238.57,0.241483,0.16255,0.204274,0.391693,0.190276,0.308312,0.331302,0.17011
333,0,12,1362.03,12,1508.37,3,2,0,238.451,0.257846,0.173551,0.218109,0.350495,0.200239,0.324487,0.29626,0.179013
334,0,12,1362.03,12,1508.37,0,3,0,238.332,0.273075,0.183787,0.230983,0.312155,0.208983,0.338689,0.265502,0.186826
335,0,12,1362.03,12,1508.37,0,1,0,238.213,0.24314,0.191344,0.240492,0.325024,0.212832,0.344961,0.270405,0.171801
336,0,12,1362.03,12,1504.54,1,0,13,238.094,0.218161,0.197647,0.248425,0.335767,0.224375,0.309432,0.285083,0.181111
337,0,12,1362.03,12,1504.54,3,2,0,237.975,0.210864,0.224449,0.240122,0.324564,0.251899,0.29846,0.27497,0.17467
338,0,12,1362.03,12,1504.54,3,0,0,237.856,0.222125,0.236439,0.252953,0.288483,0.261946,0.310375,0.246055,0.181624
339,0,12,1362.03,12,1504.54,2,3,0,237.737,0.232409,0.247389,0.26467,0.255532,0.235526,0.321499,0.254862,0.188113
340,0,12,1362.03,12,1504.54,1,0,0,237.618,0.242098,0.257705,0.234008,0.26619,0.240018,0.327651,0.259727,0.172604
341,0,12,1362.03,12,1504.54,3,3,0,237.499,0.251691,0.228286,0.243279,0.276743,0.217551,0.337352,0.267405,0.177692
342,0,12,1362.03,12,1504.54,2,3,0,237.38,0.262647,0.238218,0.253867,0.245268,0.221083,0.342861,0.271758,0.164298
343,0,12,1362.03,12,1487.87,2,1,13,237.262,0.272776,0.2474,0.2251,0.254724,0.224077,0.347533,0.275449,0.152941
344,0,12,1362.03,12,1487.87,0,2,0,237.143,0.264106,0.239532,0.249738,0.246624,0.21457,0.375213,0.263774,0.146442
345,0,12,1362.03,12,1487.87,1,1,0,237.024,0.233924,0.249355,0.259981,0.256739,0.221467,0.387317,0.240079,0.151137
346,0,12,1362.03,12,1487.87,1,2,0,236.906,0.242677,0.221257,0.269715,0.266351,0.235003,0.34988,0.254755,0.160362
347,0,12,1362.03,12,1487.87,2,1,0,236.787,0.249934,0.197961,0.277785,0.27432,0.242315,0.360795,0.231551,0.165339
348,0,12,1362.03,12,1570.28,1,1,9,236.669,0.260673,0.206457,0.246757,0.286113,0.255795,0.325252,0.24443,0.174524
349,0,12,1362.03,12,1570.28,3,0,0,236.551,0.257092,0.217357,0.243364,0.282187,0.252594,0.33371,0.241369,0.172327
350,0,12,1362.03,12,1570.28,0,2,0,236.432,0.268311,0.226835,0.253981,0.250874,0.229247,0.344152,0.248906,0.177695
351,0,12,1362.03,12,1570.28,2,1,0,236.314,0.238356,0.236118,0.264381,0.261145,0.236053,0.354398,0.226587,0.182962
352,0,12,1362.03,12,1570.28,0,0,0,236.196,0.247902,0.245574,0.234915,0.271609,0.248757,0.319663,0.23878,0.192799
353,0,12,1362.03,12,1570.28,3,3,0,236.078,0.221329,0.254249,0.243212,0.28121,0.225701,0.329489,0.246105,0.198705
354,0,12,1362.03,12,1570.28,1,0,0,235.96,0.230767,0.265099,0.253589,0.250545,0.230131,0.335981,0.25094,0.182949
355,0,12,1362.03,12,1570.28,1,1,0,235.842,0.239911,0.23597,0.263642,0.260477,0.210421,0.344599,0.257361,0.187619
356,0,12,1362.03,12,1570.28,2,0,0,235.724,0.247715,0.211109,0.272222,0.268954,0.221206,0.311001,0.270563,0.197231
357,0,12,1362.03,12,1570.28,2,2,0,235.606,0.257757,0.219659,0.242722,0.279862,0.201933,0.318708,0.27726,0.2021
358,0,12,1362.03,12,1570.28,0,3,0,235.488,0.2662,0.226847,0.21792,0.289033,0.209289,0.330348,0.250901,0.209462
359,0,12,1362.03,12,1570.28,2,3,0,235.371,0.238663,0.235356,0.226092,0.299889,0.213708,0.337353,0.256208,0.192732
360,0,12,1362.03,12,1570.28,1,2,0,235.253,0.245227,0.241828,0.204794,0.308151,0.21745,0.343291,0.260703,0.178556
361,0,12,1362.03,12,1570.28,0,0,0,235.135,0.25268,0.218779,0.21101,0.317531,0.224167,0.353928,0.237841,0.184064
362,0,12,1362.03,12,1570.28,1,0,0,235.018,0.22866,0.225804,0.217784,0.327751,0.206575,0.361973,0.243229,0.188223
363,0,12,1362.03,12,1570.28,3,3,0,234.9,0.234508,0.205981,0.223352,0.336158,0.191627,0.368813,0.247805,0.191755
364,0,12,1362.03,12,1570.28,3,1,0,234.783,0.246356,0.216382,0.234634,0.302629,0.194637,0.374655,0.25171,0.178997
365,0,12,1362.03,12,1570.28,1,1,0,234.665,0.257293,0.225983,0.245048,0.271676,0.205334,0.340276,0.265558,0.188832
366,0,12,1362.03,12,1570.28,1,1,0,234.548,0.264581,0.204058,0.251987,0.279374,0.215337,0.308126,0.278509,0.198028
367,0,12,1362.03,12,1570.28,0,3,0,234.431,0.270681,0.185705,0.257795,0.285819,0.224612,0.278314,0.29052,0.206554
368,0,12,1362.03,12,1570.28,1,3,0,234.314,0.243397,0.192642,0.267441,0.29652,0.229454,0.284325,0.296798,0.189422
369,0,12,1362.03,12,1570.28,0,0,0,234.196,0.248174,0.176778,0.272696,0.302352,0.233544,0.289405,0.302104,0.174947
370,0,12,1362.03,12,1570.28,3,1,0,234.079,0.224937,0.182228,0.281128,0.311708,0.213366,0.29703,0.310066,0.179538
371,0,12,1362.03,12,1570.28,2,3,0,233.962,0.235044,0.190408,0.293772,0.280776,0.221841,0.269091,0.322405,0.186663
372,0,12,1362.03,12,1570.28,3,0,0,233.845,0.244842,0.198337,0.264331,0.292491,0.225357,0.273367,0.32754,0.173735
373,0,12,1362.03,12,1570.28,2,1,0,233.728,0.254945,0.206513,0.275243,0.2633,0.207592,0.279638,0.335066,0.177704
374,0,12,1362.03,12,1570.28,3,3,0,233.611,0.264693,0.214399,0.24754,0.273368,0.214586,0.25534,0.346388,0.183686
375,0,12,1362.03,12,1570.28,0,2,0,233.495,0.274685,0.222484,0.256882,0.245949,0.217606,0.258942,0.351296,0.172157
376,0,12,1362.03,12,1560.67,0,1,13,233.378,0.247294,0.230882,0.266586,0.255238,0.228229,0.271593,0.319626,0.180553
377,0,12,1362.03,12,1560.67,0,0,0,233.261,0.275668,0.222175,0.25654,0.245617,0.218136,0.303791,0.305512,0.17256
378,0,12,1362.03,12,1560.67,0,1,0,233.145,0.248184,0.230601,0.266277,0.254938,0.200631,0.3106,0.31236,0.176408
379,0,12,1362.03,12,1560.67,3,1,0,233.028,0.224058,0.237997,0.274825,0.26312,0.209042,0.281674,0.325485,0.183799
380,0,12,1362.03,12,1560.67,0,3,0,232.911,0.23184,0.246266,0.284381,0.237513,0.216191,0.257082,0.336646,0.190081
381,0,12,1362.03,12,1560.67,1,1,0,232.795,0.211071,0.252922,0.292076,0.243931,0.219482,0.261004,0.341801,0.177712
382,0,12,1362.03,12,1561.27,2,2,9,232.679,0.217607,0.229761,0.30114,0.251492,0.225749,0.23988,0.351592,0.182779
383,0,12,1362.03,12,1561.27,1,2,0,232.562,0.214069,0.226028,0.312493,0.24741,0.221364,0.235222,0.364193,0.179221
384,0,12,1362.03,12,1561.27,0,3,0,232.446,0.219209,0.207412,0.320021,0.253358,0.232471,0.247028,0.332297,0.188205
