iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18692,11,1075.45,11,1076.65,2,0,0,0.0228543,0.433094,0.01,3.50451,2.71693,0.128476,2.56682,3.51394,0.0120439
18693,11,1075.45,11,1076.65,3,1,0,0.0228429,0.433094,0.01,3.50451,2.44524,0.128476,2.31014,3.51394,0.0120439
18694,11,1075.45,11,1076.65,3,1,0,0.0228315,0.433094,0.01,3.50451,2.20071,0.128476,2.07913,3.51394,0.0120439
18695,11,1075.45,11,1076.65,2,1,0,0.0228201,0.433094,0.01,3.15406,2.20071,0.128476,1.87122,3.51394,0.0120439
18696,11,1075.45,11,1076.65,3,2,0,0.0228087,0.433094,0.01,3.15406,1.98064,0.128476,1.87122,3.16255,0.0120439
18697,11,1075.45,11,1076.65,2,2,9,0.0227972,0.433094,0.01,3.73866,1.98064,0.128476,1.87122,3.74629,0.0120439
18698,11,1075.45,11,1076.65,2,0,0,0.0227858,0.433094,0.01,3.36479,1.98064,0.115628,1.87122,3.74629,0.0120439
18699,11,1075.45,11,1076.65,2,2,0,0.0227745,0.433094,0.01,3.02831,1.98064,0.115628,1.87122,3.37166,0.0120439
18700,11,1075.45,11,1076.65,0,2,0,0.0227631,0.389785,0.01,3.02831,1.98064,0.115628,1.87122,3.0345,0.0120439
18701,11,1075.45,11,1076.65,2,2,0,0.0227517,0.389785,0.01,2.72548,1.98064,0.115628,1.87122,2.73105,0.0120439
18702,11,1075.45,11,1076.65,3,1,9,0.0227403,0.389785,0.01,2.72548,2.68258,0.115628,2.58409,2.73105,0.0120439
18703,11,1075.45,11,1076.65,0,2,0,0.0227289,0.350806,0.01,2.72548,2.68258,0.115628,2.58409,2.45794,0.0120439
18704,11,1075.45,11,1076.65,3,1,9,0.0227176,0.350806,0.01,2.72548,3.31432,0.115628,3.22568,2.45794,0.0120439
18705,11,1075.45,11,1076.65,3,2,9,0.0227062,0.350806,0.01,2.72548,3.88289,0.115628,3.22568,3.11215,0.0120439
18706,11,1075.45,11,1076.65,0,1,9,0.0226949,1.21573,0.01,2.72548,3.88289,0.115628,3.80312,3.11215,0.0120439
18707,11,1075.45,11,1076.65,2,2,9,0.0226835,1.21573,0.01,3.35293,3.88289,0.115628,3.80312,3.70093,0.0120439
18708,11,1075.45,11,1076.65,2,1,9,0.0226722,1.21573,0.01,3.91764,3.88289,0.115628,4.3228,3.70093,0.0120439
18709,11,1075.45,11,1076.65,2,1,9,0.0226608,1.21573,0.01,4.42588,3.88289,0.115628,4.79052,3.70093,0.0120439
18710,11,1075.45,11,1076.65,3,2,0,0.0226495,1.21573,0.01,4.42588,3.4946,0.115628,4.79052,3.33084,0.0120439
18711,11,1075.45,11,1076.65,2,2,0,0.0226382,1.21573,0.01,3.98329,3.4946,0.115628,4.79052,2.99776,0.0120439
18712,11,1075.45,11,1076.65,3,1,9,0.0226269,1.21573,0.01,3.98329,4.04514,0.115628,5.21147,2.99776,0.0120439
18713,11,1075.45,11,1076.65,2,2,0,0.0226156,1.21573,0.01,3.58496,4.04514,0.115628,5.21147,2.69798,0.0120439
18714,11,1075.45,11,1076.65,0,1,9,0.0226042,1.99415,0.01,3.58496,4.04514,0.115628,5.59032,2.69798,0.0120439
18715,11,1075.45,11,1076.65,2,2,0,0.0225929,1.99415,0.01,3.22646,4.04514,0.115628,5.59032,2.42818,0.0120439
18716,11,1075.45,11,1076.65,2,1,0,0.0225816,1.99415,0.01,2.90382,4.04514,0.115628,5.03129,2.42818,0.0120439
18717,11,1075.45,11,1076.65,2,1,0,0.0225704,1.99415,0.01,2.61344,4.04514,0.115628,4.52816,2.42818,0.0120439
18718,11,1075.45,11,1076.65,3,1,9,0.0225591,1.99415,0.01,2.61344,4.54062,0.115628,4.97535,2.42818,0.0120439
18719,11,1075.45,11,1076.65,0,1,9,0.0225478,2.69474,0.01,2.61344,4.54062,0.115628,5.37781,2.42818,0.0120439
18720,11,1075.45,11,1076.65,2,1,9,0.0225365,2.69474,0.01,3.25209,4.54062,0.115628,5.74003,2.42818,0.0120439
18721,11,1075.45,11,1076.65,2,1,0,0.0225252,2.69474,0.01,2.92688,4.54062,0.115628,5.16603,2.42818,0.0120439
18722,11,1075.45,11,1076.65,3,1,0,0.022514,2.69474,0.01,2.92688,4.08656,0.115628,4.64942,2.42818,0.0120439
18723,11,1075.45,11,1076.65,3,2,0,0.0225027,2.69474,0.01,2.92688,3.67791,0.115628,4.64942,2.18536,0.0120439
18724,11,1075.45,11,1076.65,3,1,0,0.0224915,2.69474,0.01,2.92688,3.31012,0.115628,4.18448,2.18536,0.0120439
18725,11,1075.45,11,1076.65,3,1,0,0.0224802,2.69474,0.01,2.92688,2.9791,0.115628,3.76603,2.18536,0.0120439
18726,11,1075.45,11,1076.65,2,1,9,0.022469,2.69474,0.01,3.53419,2.9791,0.115628,4.28943,2.18536,0.0120439
18727,11,1075.45,11,1076.65,3,1,0,0.0224578,2.69474,0.01,3.53419,2.68119,0.115628,3.86049,2.18536,0.0120439
18728,11,1075.45,11,1076.65,0,1,9,0.0224465,3.32526,0.01,3.53419,2.68119,0.115628,4.37444,2.18536,0.0120439
18729,11,1075.45,11,1076.65,3,2,0,0.0224353,3.32526,0.01,3.53419,2.41307,0.115628,4.37444,1.96683,0.0120439
18730,11,1075.45,11,1076.65,2,1,0,0.0224241,3.32526,0.01,3.18077,2.41307,0.115628,3.93699,1.96683,0.0120439
18731,11,1075.45,11,1076.65,3,1,0,0.0224129,3.32526,0.01,3.18077,2.17177,0.115628,3.5433,1.96683,0.0120439
18732,11,1075.45,11,1076.65,0,1,9,0.0224017,3.89274,0.01,3.18077,2.17177,0.115628,4.08897,1.96683,0.0120439
18733,11,1075.45,11,1076.65,2,2,0,0.0223905,3.89274,0.01,2.8627,2.17177,0.115628,4.08897,1.77014,0.0120439
18734,11,1075.45,11,1076.65,0,2,9,0.0223793,4.40346,0.01,2.8627,2.17177,0.115628,4.08897,2.49313,0.0120439
18735,11,1075.45,11,1076.65,0,2,0,0.0223681,3.96312,0.01,2.8627,2.17177,0.115628,4.08897,2.24382,0.0120439
18736,11,1075.45,11,1076.65,0,2,0,0.0223569,3.56681,0.01,2.8627,2.17177,0.115628,4.08897,2.01944,0.0120439
18737,11,1075.45,11,1076.65,3,0,0,0.0223457,3.56681,0.01,2.8627,1.95459,0.104065,4.08897,2.01944,0.0120439
18738,11,1075.45,11,1076.65,2,1,0,0.0223345,3.56681,0.01,2.57643,1.95459,0.104065,3.68007,2.01944,0.0120439
18739,11,1075.45,11,1076.65,0,1,0,0.0223234,3.21013,0.01,2.57643,1.95459,0.104065,3.31206,2.01944,0.0120439
18740,11,1075.45,11,1076.65,3,2,0,0.0223122,3.21013,0.01,2.57643,1.75913,0.104065,3.31206,1.81749,0.0120439
18741,11,1075.45,11,1076.65,0,1,0,0.0223011,2.88911,0.01,2.57643,1.75913,0.104065,2.98086,1.81749,0.0120439
18742,11,1075.45,11,1076.65,3,1,9,0.0222899,2.88911,0.01,2.57643,2.48322,0.104065,3.58277,1.81749,0.0120439
18743,11,1075.45,11,1076.65,0,1,0,0.0222788,2.6002,0.01,2.57643,2.48322,0.104065,3.22449,1.81749,0.0120439
18744,11,1075.45,11,1076.65,0,1,9,0.0222676,3.24018,0.01,2.57643,2.48322,0.104065,3.80204,1.81749,0.0120439
18745,11,1075.45,11,1076.65,0,1,9,0.0222565,3.81616,0.01,2.57643,2.48322,0.104065,4.32184,1.81749,0.0120439
18746,11,1075.45,11,1076.65,2,2,0,0.0222454,3.81616,0.01,2.31878,2.48322,0.104065,4.32184,1.63574,0.0120439
18747,11,1075.45,11,1076.65,2,2,0,0.0222342,3.81616,0.01,2.08691,2.48322,0.104065,4.32184,1.47217,0.0120439
18748,11,1075.45,11,1076.65,0,1,9,0.0222231,4.33455,0.01,2.08691,2.48322,0.104065,4.78966,1.47217,0.0120439
18749,11,1075.45,11,1076.65,0,1,0,0.022212,3.90109,0.01,2.08691,2.48322,0.104065,4.31069,1.47217,0.0120439
18750,11,1075.45,11,1076.65,0,1,9,0.0222009,4.41098,0.01,2.08691,2.48322,0.104065,4.77962,1.47217,0.0120439
18751,11,1075.45,11,1076.65,0,1,0,0.0221898,3.96988,0.01,2.08691,2.48322,0.104065,4.30166,1.47217,0.0120439
18752,11,1075.45,11,1076.65,0,1,0,0.0221787,3.5729,0.01,2.08691,2.48322,0.104065,3.87149,1.47217,0.0120439
18753,11,1075.45,11,1076.65,0,1,0,0.0221676,3.21561,0.01,2.08691,2.48322,0.104065,3.48434,1.47217,0.0120439
18754,11,1075.45,11,1076.65,0,1,9,0.0221565,3.79405,0.01,2.08691,2.48322,0.104065,4.03591,1.47217,0.0120439
18755,11,1075.45,11,1076.65,0,1,0,0.0221455,3.41464,0.01,2.08691,2.48322,0.104065,3.63232,1.47217,0.0120439
18756,11,1075.45,11,1076.65,2,1,0,0.0221344,3.41464,0.01,1.87822,2.48322,0.104065,3.26909,1.47217,0.0120439
18757,11,1075.45,11,1076.65,0,2,0,0.0221233,3.07318,0.01,1.87822,2.48322,0.104065,3.26909,1.32495,0.0120439
18758,11,1075.45,11,1076.65,2,1,0,0.0221123,3.07318,0.01,1.69039,2.48322,0.104065,2.94218,1.32495,0.0120439
18759,11,1075.45,11,1076.65,0,2,9,0.0221012,3.66586,0.01,1.69039,2.48322,0.104065,2.94218,2.09246,0.0120439
18760,11,1075.45,11,1076.65,0,2,0,0.0220902,3.29927,0.01,1.69039,2.48322,0.104065,2.94218,1.88321,0.0120439
18761,11,1075.45,11,1076.65,0,2,0,0.0220791,2.96935,0.01,1.69039,2.48322,0.104065,2.94218,1.69489,0.0120439
18762,11,1075.45,11,1076.65,3,1,0,0.0220681,2.96935,0.01,1.69039,2.2349,0.104065,2.64796,1.69489,0.0120439
18763,11,1075.45,11,1076.65,0,2,0,0.022057,2.67241,0.01,1.69039,2.2349,0.104065,2.64796,1.5254,0.0120439
18764,11,1075.45,11,1076.65,3,1,9,0.022046,2.67241,0.01,1.69039,2.91141,0.104065,3.28316,1.5254,0.0120439
18765,11,1075.45,11,1076.65,3,2,0,0.022035,2.67241,0.01,1.69039,2.62027,0.104065,3.28316,1.37286,0.0120439
18766,11,1075.45,11,1076.65,3,1,9,0.022024,2.67241,0.01,1.69039,3.25824,0.104065,3.85485,1.37286,0.0120439
18767,11,1075.45,11,1076.65,3,1,0,0.022013,2.67241,0.01,1.69039,2.93242,0.104065,3.46936,1.37286,0.0120439
18768,11,1075.45,11,1076.65,0,2,9,0.0220019,3.30517,0.01,1.69039,2.93242,0.104065,3.46936,2.13557,0.0120439
18769,11,1075.45,11,1076.65,0,2,0,0.0219909,2.97465,0.01,1.69039,2.93242,0.104065,3.46936,1.92202,0.0120439
18770,11,1075.45,11,1076.65,3,1,9,0.0219799,2.97465,0.01,1.69039,3.53917,0.104065,4.02243,1.92202,0.0120439
18771,11,1075.45,11,1076.65,3,1,0,0.021969,2.97465,0.01,1.69039,3.18526,0.104065,3.62018,1.92202,0.0120439
18772,11,1075.45,11,1076.65,0,2,0,0.021958,2.67719,0.01,1.69039,3.18526,0.104065,3.62018,1.72982,0.0120439
18773,11,1075.45,11,1076.65,3,1,0,0.021947,2.67719,0.01,1.69039,2.86673,0.104065,3.25817,1.72982,0.0120439
18774,11,1075.45,11,1076.65,2,1,0,0.021936,2.67719,0.01,1.52135,2.86673,0.104065,2.93235,1.72982,0.0120439
18775,11,1075.45,11,1076.65,2,1,0,0.0219251,2.67719,0.01,1.36922,2.86673,0.104065,2.63911,1.72982,0.0120439
18776,11,1075.45,11,1076.65,3,1,9,0.0219141,2.67719,0.01,1.36922,3.48006,0.104065,3.2752,1.72982,0.0120439
18777,11,1075.45,11,1076.65,0,2,0,0.0219031,2.40947,0.01,1.36922,3.48006,0.104065,3.2752,1.55683,0.0120439
18778,11,1075.45,11,1076.65,0,1,0,0.0218922,2.16852,0.01,1.36922,3.48006,0.104065,2.94768,1.55683,0.0120439
18779,11,1075.45,11,1076.65,3,2,0,0.0218812,2.16852,0.01,1.36922,3.13205,0.104065,2.94768,1.40115,0.0120439
18780,11,1075.45,11,1076.65,0,1,9,0.0218703,2.85167,0.01,1.36922,3.13205,0.104065,3.55291,1.40115,0.0120439
18781,11,1075.45,11,1076.65,0,2,9,0.0218594,3.4665,0.01,1.36922,3.13205,0.104065,3.55291,2.16104,0.0120439
18782,11,1075.45,11,1076.65,0,1,0,0.0218484,3.11985,0.01,1.36922,3.13205,0.104065,3.19762,2.16104,0.0120439
18783,11,1075.45,11,1076.65,0,2,9,0.0218375,3.70787,0.01,1.36922,3.13205,0.104065,3.19762,2.84493,0.0120439
18784,11,1075.45,11,1076.65,0,1,9,0.0218266,4.23708,0.01,1.36922,3.13205,0.104065,3.77786,2.84493,0.0120439
18785,11,1075.45,11,1076.65,3,1,0,0.0218157,4.23708,0.01,1.36922,2.81885,0.104065,3.40007,2.84493,0.0120439
18786,11,1075.45,11,1076.65,0,2,0,0.0218048,3.81337,0.01,1.36922,2.81885,0.104065,3.40007,2.56044,0.0120439
18787,11,1075.45,11,1076.65,3,2,0,0.0217939,3.81337,0.01,1.36922,2.53696,0.104065,3.40007,2.30439,0.0120439
18788,11,1075.45,11,1076.65,3,1,0,0.021783,3.81337,0.01,1.36922,2.28327,0.104065,3.06007,2.30439,0.0120439
18789,11,1075.45,11,1076.65,0,2,0,0.0217721,3.43204,0.01,1.36922,2.28327,0.104065,3.06007,2.07396,0.0120439
18790,11,1075.45,11,1076.65,0,1,9,0.0217612,3.98883,0.01,1.36922,2.28327,0.104065,3.65406,2.07396,0.0120439
18791,11,1075.45,11,1076.65,0,1,9,0.0217503,4.48995,0.01,1.36922,2.28327,0.104065,4.18865,2.07396,0.0120439
18792,11,1075.45,11,1076.65,2,1,0,0.0217394,4.48995,0.01,1.2323,2.28327,0.104065,3.76979,2.07396,0.0120439
18793,11,1075.45,11,1076.65,3,1,9,0.0217286,4.48995,0.01,1.2323,2.95494,0.104065,4.29281,2.07396,0.0120439
18794,11,1075.45,11,1076.65,2,1,0,0.0217177,4.48995,0.01,1.10907,2.95494,0.104065,3.86353,2.07396,0.0120439
18795,11,1075.45,11,1076.65,0,2,9,0.0217068,4.94095,0.01,1.10907,2.95494,0.104065,3.86353,2.76656,0.0120439
18796,11,1075.45,11,1076.65,3,2,9,0.021696,4.94095,0.01,1.10907,3.55945,0.104065,3.86353,3.3899,0.0120439
18797,11,1075.45,11,1076.65,3,1,9,0.0216851,4.94095,0.01,1.10907,4.1035,0.104065,4.37718,3.3899,0.0120439
18798,11,1075.45,11,1076.65,0,1,9,0.0216743,5.34686,0.01,1.10907,4.1035,0.104065,4.83946,3.3899,0.0120439
18799,11,1075.45,11,1076.65,3,2,0,0.0216635,5.34686,0.01,1.10907,3.69315,0.104065,4.83946,3.05091,0.0120439
18800,11,1075.45,11,1076.65,0,1,0,0.0216526,4.81217,0.01,1.10907,3.69315,0.104065,4.35551,3.05091,0.0120439
18801,11,1075.45,11,1076.65,0,1,0,0.0216418,4.33096,0.01,1.10907,3.69315,0.104065,3.91996,3.05091,0.0120439
18802,11,1075.45,11,1076.65,0,1,0,0.021631,3.89786,0.01,1.10907,3.69315,0.104065,3.52797,3.05091,0.0120439
18803,11,1075.45,11,1076.65,3,1,9,0.0216202,3.89786,0.01,1.10907,4.22384,0.104065,4.07517,3.05091,0.0120439
18804,11,1075.45,11,1076.65,0,1,0,0.0216094,3.50807,0.01,1.10907,4.22384,0.104065,3.66765,3.05091,0.0120439
18805,11,1075.45,11,1076.65,3,2,0,0.0215986,3.50807,0.01,1.10907,3.80145,0.104065,3.66765,2.74582,0.0120439
18806,11,1075.45,11,1076.65,2,2,0,0.0215878,3.50807,0.01,0.998161,3.80145,0.104065,3.66765,2.47124,0.0120439
18807,11,1075.45,11,1076.65,3,2,0,0.021577,3.50807,0.01,0.998161,3.42131,0.104065,3.66765,2.22412,0.0120439
18808,11,1075.45,11,1076.65,3,1,0,0.0215662,3.50807,0.01,0.998161,3.07918,0.104065,3.30089,2.22412,0.0120439
18809,11,1075.45,11,1076.65,2,1,9,0.0215554,3.50807,0.01,1.79834,3.07918,0.104065,3.8708,2.22412,0.0120439
18810,11,1075.45,11,1076.65,2,2,0,0.0215446,3.50807,0.01,1.61851,3.07918,0.104065,3.8708,2.0017,0.0120439
18811,11,1075.45,11,1076.65,0,1,0,0.0215338,3.15727,0.01,1.61851,3.07918,0.104065,3.48372,2.0017,0.0120439
18812,11,1075.45,11,1076.65,0,2,0,0.0215231,2.84154,0.01,1.61851,3.07918,0.104065,3.48372,1.80153,0.0120439
18813,11,1075.45,11,1076.65,3,1,0,0.0215123,2.84154,0.01,1.61851,2.77126,0.104065,3.13535,1.80153,0.0120439
18814,11,1075.45,11,1076.65,3,1,0,0.0215016,2.84154,0.01,1.61851,2.49413,0.104065,2.82181,1.80153,0.0120439
18815,11,1075.45,11,1076.65,0,1,0,0.0214908,2.55739,0.01,1.61851,2.49413,0.104065,2.53963,1.80153,0.0120439
18816,11,1075.45,11,1076.65,0,1,0,0.0214801,2.30165,0.01,1.61851,2.49413,0.104065,2.28567,1.80153,0.0120439
18817,11,1075.45,11,1076.65,2,1,0,0.0214693,2.30165,0.01,1.45666,2.49413,0.104065,2.0571,1.80153,0.0120439
18818,11,1075.45,11,1076.65,2,2,0,0.0214586,2.30165,0.01,1.31099,2.49413,0.104065,2.0571,1.62138,0.0120439
18819,11,1075.45,11,1076.65,0,1,9,0.0214479,2.97148,0.01,1.31099,2.49413,0.104065,2.75139,1.62138,0.0120439
18820,11,1075.45,11,1076.65,0,1,9,0.0214371,3.57433,0.01,1.31099,2.49413,0.104065,3.37625,1.62138,0.0120439
18821,11,1075.45,11,1076.65,3,1,9,0.0214264,3.57433,0.01,1.31099,3.14472,0.104065,3.93863,1.62138,0.0120439
18822,11,1075.45,11,1076.65,3,1,9,0.0214157,3.57433,0.01,1.31099,3.73025,0.104065,4.44476,1.62138,0.0120439
18823,11,1075.45,11,1076.65,3,1,0,0.021405,3.57433,0.01,1.31099,3.35722,0.104065,4.00029,1.62138,0.0120439
18824,11,1075.45,11,1076.65,3,1,0,0.0213943,3.57433,0.01,1.31099,3.0215,0.104065,3.60026,1.62138,0.0120439
18825,11,1075.45,11,1076.65,2,1,0,0.0213836,3.57433,0.01,1.17989,3.0215,0.104065,3.24023,1.62138,0.0120439
18826,11,1075.45,11,1076.65,3,2,0,0.0213729,3.57433,0.01,1.17989,2.71935,0.104065,3.24023,1.45924,0.0120439
18827,11,1075.45,11,1076.65,0,1,0,0.0213622,3.2169,0.01,1.17989,2.71935,0.104065,2.91621,1.45924,0.0120439
18828,11,1075.45,11,1076.65,0,2,0,0.0213515,2.89521,0.01,1.17989,2.71935,0.104065,2.91621,1.31332,0.0120439
18829,11,1075.45,11,1076.65,3,1,0,0.0213409,2.89521,0.01,1.17989,2.44742,0.104065,2.62459,1.31332,0.0120439
18830,11,1075.45,11,1076.65,0,2,0,0.0213302,2.60569,0.01,1.17989,2.44742,0.104065,2.62459,1.18199,0.0120439
18831,11,1075.45,11,1076.65,2,1,9,0.0213195,2.60569,0.01,1.9619,2.44742,0.104065,3.26213,1.18199,0.0120439
18832,11,1075.45,11,1076.65,0,1,0,0.0213089,2.34512,0.01,1.9619,2.44742,0.104065,2.93592,1.18199,0.0120439
18833,11,1075.45,11,1076.65,3,2,0,0.0212982,2.34512,0.01,1.9619,2.20267,0.104065,2.93592,1.06379,0.0120439
18834,11,1075.45,11,1076.65,2,1,9,0.0212876,2.34512,0.01,2.66571,2.20267,0.104065,3.54233,1.06379,0.0120439
18835,11,1075.45,11,1076.65,3,2,0,0.0212769,2.34512,0.01,2.66571,1.98241,0.104065,3.54233,0.957409,0.0120439
18836,11,1075.45,11,1076.65,3,1,0,0.0212663,2.34512,0.01,2.66571,1.78417,0.104065,3.18809,0.957409,0.0120439
18837,11,1075.45,11,1076.65,2,2,0,0.0212556,2.34512,0.01,2.39914,1.78417,0.104065,3.18809,0.861668,0.0120439
18838,11,1075.45,11,1076.65,2,1,0,0.021245,2.34512,0.01,2.15923,1.78417,0.104065,2.86928,0.861668,0.0120439
18839,11,1075.45,11,1076.65,3,2,9,0.0212344,2.34512,0.01,2.15923,2.50575,0.104065,2.86928,1.6755,0.0120439
18840,11,1075.45,11,1076.65,0,1,0,0.0212238,2.11061,0.01,2.15923,2.50575,0.104065,2.58235,1.6755,0.0120439
18841,11,1075.45,11,1076.65,2,1,9,0.0212132,2.11061,0.01,2.84331,2.50575,0.104065,3.22412,1.6755,0.0120439
18842,11,1075.45,11,1076.65,3,1,0,0.0212026,2.11061,0.01,2.84331,2.25517,0.104065,2.90171,1.6755,0.0120439
18843,11,1075.45,11,1076.65,0,1,9,0.021192,2.79955,0.01,2.84331,2.25517,0.104065,3.51154,1.6755,0.0120439
18844,11,1075.45,11,1076.65,0,1,0,0.0211814,2.51959,0.01,2.84331,2.25517,0.104065,3.16038,1.6755,0.0120439
18845,11,1075.45,11,1076.65,3,1,0,0.0211708,2.51959,0.01,2.84331,2.02966,0.104065,2.84434,1.6755,0.0120439
18846,11,1075.45,11,1076.65,3,1,9,0.0211602,2.51959,0.01,2.84331,2.72669,0.104065,3.45991,1.6755,0.0120439
18847,11,1075.45,11,1076.65,2,1,9,0.0211496,2.51959,0.01,3.45898,2.72669,0.104065,4.01392,1.6755,0.0120439
18848,11,1075.45,11,1076.65,2,1,9,0.021139,2.51959,0.01,4.01308,2.72669,0.104065,4.51253,1.6755,0.0120439
18849,11,1075.45,11,1076.65,0,1,9,0.0211285,3.16763,0.01,4.01308,2.72669,0.104065,4.96127,1.6755,0.0120439
18850,11,1075.45,11,1076.65,2,1,0,0.0211179,3.16763,0.01,3.61177,2.72669,0.104065,4.46515,1.6755,0.0120439
18851,11,1075.45,11,1076.65,2,1,0,0.0211073,3.16763,0.01,3.25059,2.72669,0.104065,4.01863,1.6755,0.0120439
18852,11,1075.45,11,1076.65,2,1,9,0.0210968,3.16763,0.01,3.82553,2.72669,0.104065,4.51677,1.6755,0.0120439
18853,11,1075.45,11,1076.65,3,1,0,0.0210862,3.16763,0.01,3.82553,2.45402,0.104065,4.06509,1.6755,0.0120439
18854,11,1075.45,11,1076.65,2,1,0,0.0210757,3.16763,0.01,3.44298,2.45402,0.104065,3.65858,1.6755,0.0120439
18855,11,1075.45,11,1076.65,0,1,0,0.0210651,2.85087,0.01,3.44298,2.45402,0.104065,3.29272,1.6755,0.0120439
18856,11,1075.45,11,1076.65,3,2,0,0.0210546,2.85087,0.01,3.44298,2.20862,0.104065,3.29272,1.50795,0.0120439
18857,11,1075.45,11,1076.65,2,2,0,0.0210441,2.85087,0.01,3.09868,2.20862,0.104065,3.29272,1.35716,0.0120439
18858,11,1075.45,11,1076.65,2,0,0,0.0210336,2.85087,0.01,2.78881,2.20862,0.0936587,3.29272,1.35716,0.0120439
18859,11,1075.45,11,1076.65,2,1,9,0.0210231,2.85087,0.01,3.40993,2.20862,0.0936587,3.86345,1.35716,0.0120439
18860,11,1075.45,11,1076.65,0,2,9,0.0210125,3.46578,0.01,3.40993,2.20862,0.0936587,3.86345,2.12144,0.0120439
18861,11,1075.45,11,1076.65,2,1,9,0.021002,3.46578,0.01,3.96894,2.20862,0.0936587,4.37711,2.12144,0.0120439
18862,11,1075.45,11,1076.65,2,1,9,0.0209915,3.46578,0.01,4.47205,2.20862,0.0936587,4.8394,2.12144,0.0120439
18863,11,1075.45,11,1076.65,2,1,9,0.020981,3.46578,0.01,4.92484,2.20862,0.0936587,5.25546,2.12144,0.0120439
18864,11,1075.45,11,1076.65,2,1,9,0.0209705,3.46578,0.01,5.33236,2.20862,0.0936587,5.62991,2.12144,0.0120439
18865,11,1075.45,11,1076.65,0,1,9,0.0209601,4.0192,0.01,5.33236,2.20862,0.0936587,5.96692,2.12144,0.0120439
18866,11,1075.45,11,1076.65,2,1,9,0.0209496,4.0192,0.01,5.69912,2.20862,0.0936587,6.27023,2.12144,0.0120439
18867,11,1075.45,11,1076.65,0,1,9,0.0209391,4.51728,0.01,5.69912,2.20862,0.0936587,6.54321,2.12144,0.0120439
18868,11,1075.45,11,1076.65,2,1,0,0.0209286,4.51728,0.01,5.12921,2.20862,0.0936587,5.88888,2.12144,0.0120439
18869,11,1075.45,11,1076.65,3,1,0,0.0209182,4.51728,0.01,5.12921,1.98776,0.0936587,5.3,2.12144,0.0120439
18870,11,1075.45,11,1076.65,2,2,9,0.0209077,4.51728,0.01,5.51629,1.98776,0.0936587,5.3,2.8093,0.0120439
18871,11,1075.45,11,1076.65,0,2,9,0.0208973,4.96556,0.01,5.51629,1.98776,0.0936587,5.3,3.42837,0.0120439
18872,11,1075.45,11,1076.65,0,1,9,0.0208868,5.369,0.01,5.51629,1.98776,0.0936587,5.67,3.42837,0.0120439
18873,11,1075.45,11,1076.65,2,1,9,0.0208764,5.369,0.01,5.86466,1.98776,0.0936587,6.003,3.42837,0.0120439
18874,11,1075.45,11,1076.65,0,1,0,0.0208659,4.8321,0.01,5.86466,1.98776,0.0936587,5.4027,3.42837,0.0120439
18875,11,1075.45,11,1076.65,0,2,0,0.0208555,4.34889,0.01,5.86466,1.98776,0.0936587,5.4027,3.08553,0.0120439
18876,11,1075.45,11,1076.65,0,2,0,0.0208451,3.914,0.01,5.86466,1.98776,0.0936587,5.4027,2.77698,0.0120439
18877,11,1075.45,11,1076.65,3,2,0,0.0208346,3.914,0.01,5.86466,1.78898,0.0936587,5.4027,2.49928,0.0120439
18878,11,1075.45,11,1076.65,2,2,0,0.0208242,3.914,0.01,5.27819,1.78898,0.0936587,5.4027,2.24935,0.0120439
18879,11,1075.45,11,1076.65,2,1,0,0.0208138,3.914,0.01,4.75037,1.78898,0.0936587,4.86243,2.24935,0.0120439
18880,11,1075.45,11,1076.65,0,1,0,0.0208034,3.5226,0.01,4.75037,1.78898,0.0936587,4.37618,2.24935,0.0120439
18881,11,1075.45,11,1076.65,2,1,0,0.020793,3.5226,0.01,4.27534,1.78898,0.0936587,3.93857,2.24935,0.0120439
18882,11,1075.45,11,1076.65,2,1,9,0.0207826,3.5226,0.01,4.7478,1.78898,0.0936587,4.44471,2.24935,0.0120439
18883,11,1075.45,11,1076.65,0,2,0,0.0207722,3.17034,0.01,4.7478,1.78898,0.0936587,4.44471,2.02442,0.0120439
18884,11,1075.45,11,1076.65,3,2,9,0.0207618,3.17034,0.01,4.7478,2.51008,0.0936587,4.44471,2.72197,0.0120439
18885,11,1075.45,11,1076.65,3,2,0,0.0207515,3.17034,0.01,4.7478,2.25908,0.0936587,4.44471,2.44978,0.0120439
18886,11,1075.45,11,1076.65,2,1,0,0.0207411,3.17034,0.01,4.27302,2.25908,0.0936587,4.00024,2.44978,0.0120439
18887,11,1075.45,11,1076.65,0,1,0,0.0207307,2.85331,0.01,4.27302,2.25908,0.0936587,3.60021,2.44978,0.0120439
18888,11,1075.45,11,1076.65,3,2,0,0.0207203,2.85331,0.01,4.27302,2.03317,0.0936587,3.60021,2.2048,0.0120439
18889,11,1075.45,11,1076.65,2,2,0,0.02071,2.85331,0.01,3.84572,2.03317,0.0936587,3.60021,1.98432,0.0120439
18890,11,1075.45,11,1076.65,2,2,0,0.0206996,2.85331,0.01,3.46115,2.03317,0.0936587,3.60021,1.78589,0.0120439
18891,11,1075.45,11,1076.65,2,1,9,0.0206893,2.85331,0.01,4.01503,2.03317,0.0936587,4.14019,1.78589,0.0120439
18892,11,1075.45,11,1076.65,2,2,9,0.0206789,2.85331,0.01,4.51353,2.03317,0.0936587,4.14019,2.5073,0.0120439
