iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
226,3,821.212,3,890.912,3,3,13,177.944,4.79527,2.19229,5.21022,11.5533,5.95723,8.15541,8.16013,7.07806
227,3,821.212,3,890.912,0,3,0,177.855,4.31574,2.19229,5.21022,11.5533,5.95723,8.15541,8.16013,6.37025
228,3,821.212,3,890.912,3,1,0,177.766,4.31574,2.19229,5.21022,10.398,5.95723,7.33987,8.16013,6.37025
229,3,821.212,3,890.912,0,2,0,177.677,3.88417,2.19229,5.21022,10.398,5.95723,7.33987,7.34411,6.37025
230,3,821.212,3,889.461,3,0,13,177.588,3.88417,2.19229,5.21022,10.6582,6.66151,7.33987,7.34411,6.37025
231,3,821.212,3,870.706,3,1,13,177.499,3.88417,2.19229,5.21022,10.8924,6.66151,7.90588,7.34411,6.37025
232,3,821.212,3,861.329,2,1,13,177.41,3.88417,2.19229,5.98919,10.8924,6.66151,8.41529,7.34411,6.37025
233,3,821.212,3,861.329,3,1,0,177.322,3.88417,2.19229,5.98919,9.80314,6.66151,7.57377,7.34411,6.37025
234,3,821.212,3,850.325,2,2,13,177.233,3.88417,2.19229,6.69028,9.80314,6.66151,7.57377,7.9097,6.37025
235,3,821.212,3,850.325,2,1,9,177.144,3.88417,2.19229,6.92125,9.80314,6.66151,7.71639,7.9097,6.37025
236,3,821.212,3,847.089,0,1,13,177.056,4.79575,2.19229,6.92125,9.80314,6.66151,8.24475,7.9097,6.37025
237,3,821.212,3,847.398,0,2,9,176.967,5.21618,2.19229,6.92125,9.80314,6.66151,8.24475,8.01873,6.37025
238,3,821.212,3,847.398,0,2,9,176.879,5.59456,2.19229,6.92125,9.80314,6.66151,8.24475,8.11686,6.37025
239,3,821.212,3,847.398,3,2,9,176.79,5.59456,2.19229,6.92125,9.72282,6.66151,8.24475,8.20517,6.37025
240,3,821.212,3,850.327,2,3,9,176.702,5.59456,2.19229,7.12912,9.72282,6.66151,8.24475,8.20517,6.63323
241,3,821.212,3,843.203,3,2,13,176.614,5.59456,2.19229,7.12912,10.0505,6.66151,8.24475,8.68466,6.63323
242,3,821.212,3,843.203,1,3,0,176.525,5.59456,1.97306,7.12912,10.0505,6.66151,8.24475,8.68466,5.9699
243,3,821.212,3,992.204,1,0,9,176.437,5.59456,2.67575,7.12912,10.0505,6.89536,8.24475,8.68466,5.9699
244,3,821.212,3,989.583,0,1,13,176.349,6.3351,2.67575,7.12912,10.0505,6.89536,8.72027,8.68466,5.9699
245,3,821.212,3,988.261,0,0,13,176.261,7.00159,2.67575,7.12912,10.0505,7.50582,8.72027,8.68466,5.9699
246,3,821.212,3,855.133,2,3,13,176.173,7.00159,2.67575,7.71621,10.0505,7.50582,8.72027,8.68466,6.67291
247,3,821.212,3,885.507,2,1,9,176.085,7.00159,2.67575,7.84459,10.0505,7.50582,8.74825,8.68466,6.67291
248,3,821.212,3,885.507,2,2,0,175.996,7.00159,2.67575,7.06013,10.0505,7.50582,8.74825,7.81619,6.67291
249,3,821.212,3,885.507,3,1,0,175.908,7.00159,2.67575,7.06013,9.04549,7.50582,7.87342,7.81619,6.67291
250,3,821.212,3,885.507,2,0,0,175.821,7.00159,2.67575,6.35412,9.04549,6.75524,7.87342,7.81619,6.67291
251,3,821.212,3,871.994,3,1,13,175.733,7.00159,2.67575,6.35412,9.44094,6.75524,8.38608,7.81619,6.67291
252,3,821.212,3,871.994,0,2,9,175.645,7.20143,2.67575,6.35412,9.44094,6.75524,8.38608,7.93457,6.67291
253,3,821.212,3,870.155,3,2,13,175.557,7.20143,2.67575,6.35412,9.79685,6.75524,8.38608,8.44111,6.67291
254,3,821.212,3,870.155,0,1,0,175.469,6.48129,2.67575,6.35412,9.79685,6.75524,7.54747,8.44111,6.67291
255,3,821.212,3,870.155,2,2,0,175.381,6.48129,2.67575,5.71871,9.79685,6.75524,7.54747,7.597,6.67291
256,3,821.212,3,865.664,3,2,13,175.294,6.48129,2.67575,5.71871,10.1172,6.75524,7.54747,8.1373,6.67291
257,3,821.212,3,849.446,0,2,13,175.206,7.13316,2.67575,5.71871,10.1172,6.75524,7.54747,8.62357,6.67291
258,3,821.212,3,849.446,1,0,0,175.118,7.13316,2.40818,5.71871,10.1172,6.07971,7.54747,8.62357,6.67291
259,3,821.212,3,839.977,0,1,13,175.031,7.71984,2.40818,5.71871,10.1172,6.07971,8.09273,8.62357,6.67291
260,3,811.294,3,811.294,2,3,33,174.943,7.71984,2.40818,8.44684,10.1172,6.07971,8.09273,8.62357,9.30562
261,3,811.294,3,811.294,0,0,0,174.856,6.94786,2.40818,8.44684,10.1172,5.47174,8.09273,8.62357,9.30562
262,3,811.294,3,928.537,1,3,9,174.769,6.94786,3.06736,8.44684,10.1172,5.47174,8.09273,8.62357,9.27506
263,3,811.294,3,928.537,2,0,0,174.681,6.94786,3.06736,7.60215,10.1172,4.92457,8.09273,8.62357,9.27506
264,3,811.294,3,928.537,0,3,0,174.594,6.25307,3.06736,7.60215,10.1172,4.92457,8.09273,8.62357,8.34755
265,3,811.294,3,885.949,3,1,13,174.506,6.25307,3.06736,7.60215,10.4054,4.92457,8.58345,8.62357,8.34755
266,3,811.294,3,879.087,3,3,13,174.419,6.25307,3.06736,7.60215,10.6649,4.92457,8.58345,8.62357,8.8128
267,3,811.294,3,866.517,0,3,13,174.332,6.92777,3.06736,7.60215,10.6649,4.92457,8.58345,8.62357,9.23152
268,3,811.294,3,863.432,3,1,13,174.245,6.92777,3.06736,7.60215,10.8984,4.92457,9.02511,8.62357,9.23152
269,3,811.294,3,863.187,3,0,13,174.158,6.92777,3.06736,7.60215,11.1086,5.73211,9.02511,8.62357,9.23152
270,3,811.294,3,838.897,3,1,13,174.071,6.92777,3.06736,7.60215,11.2977,5.73211,9.4226,8.62357,9.23152
271,3,811.294,3,830.067,3,0,13,173.984,6.92777,3.06736,7.60215,11.4679,6.4589,9.4226,8.62357,9.23152
272,3,811.294,3,828.899,3,0,13,173.897,6.92777,3.06736,7.60215,11.6211,7.11301,9.4226,8.62357,9.23152
273,3,811.294,3,828.257,0,3,13,173.81,7.53499,3.06736,7.60215,11.6211,7.11301,9.4226,8.62357,9.60837
274,3,811.294,3,828.257,1,3,0,173.723,7.53499,2.76062,7.60215,11.6211,7.11301,9.4226,8.62357,8.64753
275,3,811.294,3,822.333,0,2,13,173.636,8.08149,2.76062,7.60215,11.6211,7.11301,9.4226,9.06121,8.64753
276,3,811.294,3,823.086,3,2,9,173.549,8.08149,2.76062,7.60215,11.359,7.11301,9.4226,9.05509,8.64753
277,3,811.294,3,819.106,0,1,13,173.462,8.57334,2.76062,7.60215,11.359,7.11301,9.78034,9.05509,8.64753
278,3,811.294,3,826.157,0,3,9,173.376,8.61601,2.76062,7.60215,11.359,7.11301,9.78034,9.05509,8.68278
279,3,811.294,3,826.157,3,1,0,173.289,8.61601,2.76062,7.60215,10.2231,7.11301,8.8023,9.05509,8.68278
280,3,811.294,3,824.221,3,1,13,173.202,8.61601,2.76062,7.60215,10.5008,7.11301,9.22207,9.05509,8.68278
281,3,811.294,3,821.956,0,1,13,173.116,9.05441,2.76062,7.60215,10.5008,7.11301,9.59987,9.05509,8.68278
282,3,811.294,3,821.956,2,3,0,173.029,9.05441,2.76062,6.84194,10.5008,7.11301,9.59987,9.05509,7.8145
283,3,811.294,3,818.176,3,1,13,172.943,9.05441,2.76062,6.84194,10.7507,7.11301,9.93988,9.05509,7.8145
284,3,810.329,3,810.329,3,1,33,172.856,9.05441,2.76062,6.84194,12.9757,7.11301,12.2459,9.05509,7.8145
285,3,810.329,3,810.329,3,3,0,172.77,9.05441,2.76062,6.84194,11.6781,7.11301,12.2459,9.05509,7.03305
286,3,810.329,3,810.329,3,1,9,172.683,9.05441,2.76062,6.84194,11.4103,7.11301,11.9213,9.05509,7.03305
287,3,810.329,3,810.329,0,1,0,172.597,8.14897,2.76062,6.84194,11.4103,7.11301,10.7292,9.05509,7.03305
288,3,810.329,3,810.329,3,3,0,172.511,8.14897,2.76062,6.84194,10.2693,7.11301,10.7292,9.05509,6.32974
289,3,810.329,3,810.329,3,1,0,172.424,8.14897,2.76062,6.84194,9.24233,7.11301,9.65625,9.05509,6.32974
290,3,810.329,3,810.329,0,0,0,172.338,7.33407,2.76062,6.84194,9.24233,6.40171,9.65625,9.05509,6.32974
291,3,810.329,3,810.329,3,1,9,172.252,7.33407,2.76062,6.84194,9.2181,6.40171,9.59063,9.05509,6.32974
292,3,810.329,3,810.329,0,1,0,172.166,6.60066,2.76062,6.84194,9.2181,6.40171,8.63157,9.05509,6.32974
293,3,810.329,3,887.688,1,3,9,172.08,6.60066,3.38456,6.84194,9.2181,6.40171,8.63157,9.05509,6.59677
294,3,810.329,3,887.688,3,2,0,171.994,6.60066,3.38456,6.84194,8.29629,6.40171,8.63157,8.14958,6.59677
295,3,810.329,3,887.688,0,3,0,171.908,5.9406,3.38456,6.84194,8.29629,6.40171,8.63157,8.14958,5.93709
296,3,810.329,3,887.688,2,2,0,171.822,5.9406,3.38456,6.15774,8.29629,6.40171,8.63157,7.33463,5.93709
297,3,810.329,3,874.741,3,2,13,171.736,5.9406,3.38456,6.15774,8.76666,6.40171,8.63157,7.90116,5.93709
298,3,810.329,3,862.759,3,1,13,171.65,5.9406,3.38456,6.15774,9.18999,6.40171,9.06841,7.90116,5.93709
299,3,810.329,3,834.135,3,2,13,171.564,5.9406,3.38456,6.15774,9.57099,6.40171,9.06841,8.41105,5.93709
300,3,810.329,3,832.909,3,0,13,171.478,5.9406,3.38456,6.15774,9.91389,7.06154,9.06841,8.41105,5.93709
301,3,810.329,3,836.929,0,3,9,171.393,6.24654,3.38456,6.15774,9.91389,7.06154,9.06841,8.41105,6.24338
302,3,810.329,3,831.701,2,2,13,171.307,6.24654,3.38456,6.84197,9.91389,7.06154,9.06841,8.86994,6.24338
303,3,810.329,3,837.463,0,3,9,171.221,6.52188,3.38456,6.84197,9.91389,7.06154,9.06841,8.86994,6.51905
304,3,810.329,3,837.463,2,3,0,171.136,6.52188,3.38456,6.15777,9.91389,7.06154,9.06841,8.86994,5.86714
305,3,810.329,3,830.061,3,1,13,171.05,6.52188,3.38456,6.15777,10.2225,7.06154,9.46157,8.86994,5.86714
306,3,810.329,3,830.061,0,1,0,170.965,5.86969,3.38456,6.15777,10.2225,7.06154,8.51541,8.86994,5.86714
307,3,810.329,3,828.886,0,1,13,170.879,6.58273,3.38456,6.15777,10.2225,7.06154,8.96387,8.86994,5.86714
308,3,810.329,3,814.622,3,1,13,170.794,6.58273,3.38456,6.15777,10.5003,7.06154,9.36748,8.86994,5.86714
309,3,810.329,3,814.622,3,3,0,170.708,6.58273,3.38456,6.15777,9.45023,7.06154,9.36748,8.86994,5.28043
310,3,808.032,3,808.032,3,2,33,170.623,6.58273,3.38456,6.15777,11.8052,7.06154,9.36748,11.2829,5.28043
311,3,808.032,3,808.032,1,2,0,170.538,6.58273,3.0461,6.15777,11.8052,7.06154,9.36748,10.1547,5.28043
312,3,808.032,3,810.269,3,3,9,170.452,6.58273,3.0461,6.15777,11.5247,7.06154,9.36748,10.1547,5.65238
313,3,806.809,3,806.809,3,1,33,170.367,6.58273,3.0461,6.15777,13.6722,7.06154,11.7307,10.1547,5.65238
314,3,806.809,3,806.809,3,3,0,170.282,6.58273,3.0461,6.15777,12.305,7.06154,11.7307,10.1547,5.08715
315,3,806.809,3,806.809,3,2,0,170.197,6.58273,3.0461,6.15777,11.0745,7.06154,11.7307,9.13919,5.08715
316,3,806.333,3,806.333,3,2,33,170.112,6.58273,3.0461,6.15777,13.267,7.06154,11.7307,11.5253,5.08715
317,3,806.333,3,924.535,1,3,9,170.027,6.58273,3.64149,6.15777,13.267,7.06154,11.7307,11.5253,5.47843
318,3,806.333,3,924.535,0,3,0,169.942,5.92445,3.64149,6.15777,13.267,7.06154,11.7307,11.5253,4.93059
319,3,806.333,3,896.585,3,2,13,169.857,5.92445,3.64149,6.15777,13.2403,7.06154,11.7307,11.6727,4.93059
320,3,806.333,3,896.585,2,0,0,169.772,5.92445,3.64149,5.54199,13.2403,6.35538,11.7307,11.6727,4.93059
321,3,806.333,3,1011.28,2,2,9,169.687,5.92445,3.64149,5.8878,13.2403,6.35538,11.7307,11.4055,4.93059
322,3,806.333,3,1011.28,1,1,0,169.602,5.92445,3.27734,5.8878,13.2403,6.35538,10.5577,11.4055,4.93059
323,3,806.333,3,994.101,3,3,13,169.517,5.92445,3.27734,5.8878,13.2163,6.35538,10.5577,11.4055,5.73753
324,3,806.333,3,994.101,3,0,0,169.432,5.92445,3.27734,5.8878,11.8947,5.71985,10.5577,11.4055,5.73753
325,3,806.333,3,994.101,1,2,0,169.348,5.92445,2.94961,5.8878,11.8947,5.71985,10.5577,10.2649,5.73753
326,3,806.333,3,994.101,1,3,0,169.263,5.92445,2.65465,5.8878,11.8947,5.71985,10.5577,10.2649,5.16378
327,3,806.333,3,994.101,3,3,0,169.178,5.92445,2.65465,5.8878,10.7052,5.71985,10.5577,10.2649,4.6474
328,3,806.333,3,1001.41,0,2,9,169.094,6.23201,2.65465,5.8878,10.7052,5.71985,10.5577,10.1384,4.6474
329,3,806.333,3,1001.41,0,1,0,169.009,5.60881,2.65465,5.8878,10.7052,5.71985,9.5019,10.1384,4.6474
330,3,806.333,3,1001.82,3,2,9,168.925,5.60881,2.65465,5.8878,10.5347,5.71985,9.5019,10.0246,4.6474
331,3,806.333,3,1001.82,0,3,0,168.84,5.04793,2.65465,5.8878,10.5347,5.71985,9.5019,10.0246,4.18266
332,3,806.333,3,1095.85,0,1,9,168.756,5.44313,2.65465,5.8878,10.5347,5.71985,9.45171,10.0246,4.18266
333,3,806.333,3,1080.44,3,3,13,168.672,5.44313,2.65465,5.8878,10.7812,5.71985,9.45171,10.0246,5.06439
334,3,806.333,3,1027.57,0,2,13,168.587,6.19882,2.65465,5.8878,10.7812,5.71985,9.45171,10.3221,5.06439
335,3,806.333,3,1071.04,3,2,9,168.503,6.19882,2.65465,5.8878,10.6031,5.71985,9.45171,10.1899,5.06439
336,3,806.333,3,1047.16,3,2,13,168.419,6.19882,2.65465,5.8878,10.8428,5.71985,9.45171,10.4709,5.06439
337,3,806.333,3,979.698,0,2,13,168.334,6.87894,2.65465,5.8878,10.8428,5.71985,9.45171,10.7238,5.06439
338,3,806.333,3,959.341,3,2,13,168.25,6.87894,2.65465,5.8878,11.0585,5.71985,9.45171,10.9514,5.06439
339,3,806.333,3,959.341,1,2,0,168.166,6.87894,2.38918,5.8878,11.0585,5.71985,9.45171,9.8563,5.06439
340,3,806.333,3,979.451,3,3,9,168.082,6.87894,2.38918,5.8878,10.8527,5.71985,9.45171,9.8563,5.45795
341,3,806.333,3,955.911,0,3,13,167.998,7.49104,2.38918,5.8878,10.8527,5.71985,9.45171,9.8563,6.21216
342,3,806.333,3,902.445,0,1,13,167.914,8.04194,2.38918,5.8878,10.8527,5.71985,9.80654,9.8563,6.21216
343,3,806.333,3,939.85,3,1,9,167.83,8.04194,2.38918,5.8878,10.6674,5.71985,9.72588,9.8563,6.21216
344,3,806.333,3,926.512,2,2,13,167.746,8.04194,2.38918,6.59902,10.6674,5.71985,9.72588,10.1707,6.21216
345,3,806.333,3,926.512,2,1,0,167.662,8.04194,2.38918,5.93911,10.6674,5.71985,8.75329,10.1707,6.21216
346,3,806.333,3,918.06,0,2,13,167.578,8.53775,2.38918,5.93911,10.6674,5.71985,8.75329,10.4536,6.21216
347,3,806.333,3,966.503,3,0,9,167.495,8.53775,2.38918,5.93911,10.5007,6.04786,8.75329,10.4536,6.21216
348,3,806.333,3,1005.15,0,0,9,167.411,8.58397,2.38918,5.93911,10.5007,6.34308,8.75329,10.4536,6.21216
349,3,806.333,3,989.158,3,3,13,167.327,8.58397,2.38918,5.93911,10.7506,6.34308,8.75329,10.4536,6.89094
350,3,806.333,3,971.536,0,1,13,167.244,9.02557,2.38918,5.93911,10.7506,6.34308,9.17796,10.4536,6.89094
351,3,806.333,3,975.174,0,1,9,167.16,9.02302,2.38918,5.93911,10.7506,6.34308,9.16017,10.4536,6.89094
352,3,806.333,3,976.265,3,0,9,167.076,9.02302,2.38918,5.93911,10.5755,6.60877,9.16017,10.4536,6.89094
353,3,806.333,3,927.915,0,2,13,166.993,9.42072,2.38918,5.93911,10.5755,6.60877,9.16017,10.7082,6.89094
354,3,806.333,3,927.915,0,2,9,166.909,9.37864,2.38918,5.93911,10.5755,6.60877,9.16017,10.5374,6.89094
355,3,806.333,3,932.577,0,2,9,166.826,9.34078,2.38918,5.93911,10.5755,6.60877,9.16017,10.3837,6.89094
356,3,806.333,3,920.983,3,3,13,166.742,9.34078,2.38918,5.93911,10.818,6.60877,9.16017,10.3837,7.50185
357,3,806.333,3,919.247,3,1,13,166.659,9.34078,2.38918,5.93911,11.0362,6.60877,9.54415,10.3837,7.50185
358,3,806.333,3,920.559,0,3,9,166.576,9.3067,2.38918,5.93911,11.0362,6.60877,9.54415,10.3837,7.65166
359,3,806.333,3,922.877,0,1,9,166.492,9.27603,2.38918,5.93911,11.0362,6.60877,9.48974,10.3837,7.65166
360,3,806.333,3,922.877,1,1,0,166.409,9.27603,2.15027,5.93911,11.0362,6.60877,8.54076,10.3837,7.65166
361,3,806.333,3,908.756,3,2,13,166.326,9.27603,2.15027,5.93911,11.2326,6.60877,8.54076,10.6453,7.65166
362,3,806.333,3,907.546,3,0,13,166.243,9.27603,2.15027,5.93911,11.4093,7.24789,8.54076,10.6453,7.65166
363,3,806.333,3,907.546,3,2,0,166.16,9.27603,2.15027,5.93911,10.2684,7.24789,8.54076,9.58078,7.65166
364,3,806.333,3,907.546,0,2,9,166.077,9.24843,2.15027,5.93911,10.2684,7.24789,8.54076,9.5227,7.65166
365,3,806.333,3,902.866,0,2,13,165.994,9.62359,2.15027,5.93911,10.2684,7.24789,8.54076,9.87043,7.65166
366,3,806.333,3,907.315,3,2,9,165.911,9.62359,2.15027,5.93911,10.1415,7.24789,8.54076,9.78339,7.65166
367,3,806.333,3,895.719,3,3,13,165.828,9.62359,2.15027,5.93911,10.4274,7.24789,8.54076,9.78339,8.1865
368,3,806.333,3,895.634,3,1,13,165.745,9.62359,2.15027,5.93911,10.6846,7.24789,8.98669,9.78339,8.1865
369,3,806.333,3,899.049,3,2,9,165.662,9.62359,2.15027,5.93911,10.5162,7.24789,8.98669,9.70505,8.1865
370,3,806.333,3,891.918,2,3,13,165.579,9.62359,2.15027,6.6452,10.5162,7.24789,8.98669,9.70505,8.66785
371,3,806.333,3,889.782,3,3,13,165.496,9.62359,2.15027,6.6452,10.7646,7.24789,8.98669,9.70505,9.10106
372,3,806.333,3,889.782,3,1,0,165.414,9.62359,2.15027,6.6452,9.68811,7.24789,8.08802,9.70505,9.10106
373,3,806.333,3,911.997,2,1,9,165.331,9.62359,2.15027,6.88068,9.68811,7.24789,8.17922,9.70505,9.10106
374,3,806.333,3,896.885,2,2,13,165.248,9.62359,2.15027,7.49261,9.68811,7.24789,8.17922,10.0345,9.10106
375,3,806.333,3,896.885,1,3,0,165.166,9.62359,1.93524,7.49261,9.68811,7.24789,8.17922,10.0345,8.19096
376,3,806.333,3,939.651,0,3,9,165.083,9.56123,1.93524,7.49261,9.68811,7.24789,8.17922,10.0345,8.27186
377,3,806.333,3,907.538,2,3,13,165,9.56123,1.93524,8.04335,9.68811,7.24789,8.17922,10.0345,8.74467
378,3,806.333,3,907.538,2,3,0,164.918,9.56123,1.93524,7.23902,9.68811,7.24789,8.17922,10.0345,7.87021
379,3,806.333,3,903.468,0,0,13,164.835,9.9051,1.93524,7.23902,9.68811,7.8231,8.17922,10.0345,7.87021
380,3,806.333,3,999.553,2,1,9,164.753,9.9051,1.93524,7.41512,9.68811,7.8231,8.26129,10.0345,7.87021
381,3,806.333,3,992.294,3,2,13,164.671,9.9051,1.93524,7.41512,10.0193,7.8231,8.26129,10.3311,7.87021
382,3,806.333,3,992.294,2,1,0,164.588,9.9051,1.93524,6.6736,10.0193,7.8231,7.43516,10.3311,7.87021
383,3,806.333,3,966.334,3,2,13,164.506,9.9051,1.93524,6.6736,10.3174,7.8231,7.43516,10.598,7.87021
384,3,806.333,3,996.704,2,0,9,164.424,9.9051,1.93524,6.90624,10.3174,7.94079,7.43516,10.598,7.87021
385,3,806.333,3,937.022,2,2,13,164.342,9.9051,1.93524,7.51562,10.3174,7.94079,7.43516,10.8382,7.87021
386,3,806.333,3,934.247,3,2,13,164.259,9.9051,1.93524,7.51562,10.5856,7.94079,7.43516,11.0544,7.87021
387,3,806.333,3,934.247,0,1,0,164.177,8.91459,1.93524,7.51562,10.5856,7.94079,6.69165,11.0544,7.87021
388,3,806.333,3,997.877,2,1,9,164.095,8.91459,1.93524,7.66406,10.5856,7.94079,6.92248,11.0544,7.87021
389,3,806.333,3,928.166,3,2,13,164.013,8.91459,1.93524,7.66406,10.8271,7.94079,6.92248,11.2489,7.87021
390,3,806.333,3,904.004,3,2,13,163.931,8.91459,1.93524,7.66406,11.0444,7.94079,6.92248,11.424,7.87021
391,3,806.333,3,885.56,2,2,13,163.849,8.91459,1.93524,8.19765,11.0444,7.94079,6.92248,11.5816,7.87021
392,3,806.333,3,885.56,2,2,0,163.767,8.91459,1.93524,7.37789,11.0444,7.94079,6.92248,10.4235,7.87021
393,3,806.333,3,928.385,2,2,9,163.685,8.91459,1.93524,7.5401,11.0444,7.94079,6.92248,10.2811,7.87021
394,3,806.333,3,923.148,0,0,13,163.603,9.32313,1.93524,7.5401,11.0444,8.44671,6.92248,10.2811,7.87021
395,3,806.333,3,923.148,3,0,0,163.522,9.32313,1.93524,7.5401,9.93992,7.60204,6.92248,10.2811,7.87021
396,3,806.333,3,961.321,1,2,9,163.44,9.32313,2.64172,7.5401,9.93992,7.60204,6.92248,10.153,7.87021
397,3,806.333,3,938.611,3,1,13,163.358,9.32313,2.64172,7.5401,10.2459,7.60204,7.53024,10.153,7.87021
398,3,806.333,3,982.206,0,2,9,163.277,9.29082,2.64172,7.5401,10.2459,7.60204,7.53024,10.0377,7.87021
399,3,806.333,3,967.741,3,2,13,163.195,9.29082,2.64172,7.5401,10.5213,7.60204,7.53024,10.3339,7.87021
400,3,806.333,3,949.725,2,0,13,163.113,9.29082,2.64172,8.08609,10.5213,8.14184,7.53024,10.3339,7.87021
401,3,806.333,3,943.608,3,0,13,163.032,9.29082,2.64172,8.08609,10.7692,8.62765,7.53024,10.3339,7.87021
402,3,806.333,3,864.818,0,3,13,162.95,9.66174,2.64172,8.08609,10.7692,8.62765,7.53024,10.3339,8.38319
403,3,806.333,3,851.523,2,2,13,162.869,9.66174,2.64172,8.57748,10.7692,8.62765,7.53024,10.6005,8.38319
404,3,806.333,3,851.523,0,1,0,162.787,8.69556,2.64172,8.57748,10.7692,8.62765,6.77721,10.6005,8.38319
405,3,806.333,3,901.607,3,3,9,162.706,8.69556,2.64172,8.57748,10.5923,8.62765,6.77721,10.6005,8.44487
406,3,806.333,3,873.892,3,2,13,162.625,8.69556,2.64172,8.57748,10.8331,8.62765,6.77721,10.8405,8.44487
407,3,806.333,3,873.892,2,2,9,162.543,8.69556,2.64172,8.61973,10.8331,8.62765,6.77721,10.6564,8.44487
408,3,806.333,3,873.892,3,0,0,162.462,8.69556,2.64172,8.61973,9.74975,7.76489,6.77721,10.6564,8.44487
409,3,806.333,3,871.536,2,3,13,162.381,8.69556,2.64172,9.05776,9.74975,7.76489,6.77721,10.6564,8.90038
410,3,806.333,3,865.909,3,0,13,162.3,8.69556,2.64172,9.05776,10.0748,8.2884,6.77721,10.6564,8.90038
411,3,806.333,3,884.195,0,0,9,162.218,8.72601,2.64172,9.05776,10.0748,8.35956,6.77721,10.6564,8.90038
412,3,806.333,3,880.982,2,0,13,162.137,8.72601,2.64172,9.45198,10.0748,8.8236,6.77721,10.6564,8.90038
413,3,806.333,3,880.982,1,1,0,162.056,8.72601,2.37754,9.45198,10.0748,8.8236,6.09949,10.6564,8.90038
414,3,806.333,3,860.474,3,2,13,161.975,8.72601,2.37754,9.45198,10.3673,8.8236,6.09949,10.8908,8.90038
415,3,806.333,3,860.474,0,1,0,161.894,7.85341,2.37754,9.45198,10.3673,8.8236,5.48954,10.8908,8.90038
416,3,806.333,3,860.474,3,3,0,161.813,7.85341,2.37754,9.45198,9.33057,8.8236,5.48954,10.8908,8.01034
417,3,806.333,3,860.474,3,3,0,161.732,7.85341,2.37754,9.45198,8.39751,8.8236,5.48954,10.8908,7.20931
418,3,806.333,3,979.856,1,1,9,161.652,7.85341,3.03979,9.45198,8.39751,8.8236,5.84059,10.8908,7.20931
419,3,806.333,3,979.856,2,0,0,161.571,7.85341,3.03979,8.50678,8.39751,7.94124,5.84059,10.8908,7.20931
420,3,806.333,3,979.856,0,3,0,161.49,7.06807,3.03979,8.50678,8.39751,7.94124,5.84059,10.8908,6.48838
421,3,806.333,3,978.57,3,1,13,161.409,7.06807,3.03979,8.50678,8.85776,7.94124,6.55653,10.8908,6.48838
422,3,806.333,3,941.777,3,0,13,161.328,7.06807,3.03979,8.50678,9.27198,8.44712,6.55653,10.8908,6.48838
423,3,806.333,3,923.815,0,2,13,161.248,7.66126,3.03979,8.50678,9.27198,8.44712,6.55653,11.1017,6.48838
424,3,806.333,3,979.799,0,2,9,161.167,7.79513,3.03979,8.50678,9.27198,8.44712,6.55653,10.8915,6.48838
425,3,806.333,3,966.933,3,1,13,161.087,7.79513,3.03979,8.50678,9.64479,8.44712,7.20088,10.8915,6.48838
426,3,806.333,3,966.933,1,1,0,161.006,7.79513,2.73581,8.50678,9.64479,8.44712,6.48079,10.8915,6.48838
427,3,806.333,3,966.933,0,1,0,160.926,7.01562,2.73581,8.50678,9.64479,8.44712,5.83271,10.8915,6.48838
428,3,806.333,3,995.676,0,1,9,160.845,7.21406,2.73581,8.50678,9.64479,8.44712,6.14944,10.8915,6.48838
429,3,806.333,3,970.527,2,2,13,160.765,7.21406,2.73581,8.95611,9.64479,8.44712,6.14944,11.1024,6.48838
430,3,806.333,3,973.56,0,0,9,160.684,7.39265,2.73581,8.95611,9.64479,8.50241,6.14944,11.1024,6.48838
431,3,806.333,3,941.519,3,0,13,160.604,7.39265,2.73581,8.95611,9.98031,8.95217,6.14944,11.1024,6.48838
432,3,806.333,3,941.519,0,1,0,160.524,6.65339,2.73581,8.95611,9.98031,8.95217,5.53449,11.1024,6.48838
433,3,806.333,3,993.161,0,2,9,160.443,6.88805,2.73581,8.95611,9.98031,8.95217,5.53449,10.8922,6.48838
434,3,806.333,3,963.501,2,0,13,160.363,6.88805,2.73581,9.3605,9.98031,9.35695,5.53449,10.8922,6.48838
435,3,806.333,3,963.501,1,0,0,160.283,6.88805,2.46223,9.3605,9.98031,8.42125,5.53449,10.8922,6.48838
436,3,806.333,3,1001.87,3,3,9,160.203,6.88805,2.46223,9.3605,9.88228,8.42125,5.53449,10.8922,6.73954
437,3,806.333,3,946.208,3,0,13,160.123,6.88805,2.46223,9.3605,10.194,8.87913,5.53449,10.8922,6.73954
438,3,806.333,3,919.227,3,3,13,160.043,6.88805,2.46223,9.3605,10.4746,8.87913,5.53449,10.8922,7.36559
439,3,806.333,3,942.088,0,2,9,159.963,7.09924,2.46223,9.3605,10.4746,8.87913,5.53449,10.7029,7.36559
440,3,806.333,3,942.088,3,3,0,159.883,7.09924,2.46223,9.3605,9.42718,8.87913,5.53449,10.7029,6.62903
441,3,806.333,3,944.099,2,0,9,159.803,7.09924,2.46223,9.32445,9.42718,8.89122,5.53449,10.7029,6.62903
442,3,806.333,3,1104.84,1,0,9,159.723,7.09924,3.11601,9.32445,9.42718,8.90209,5.53449,10.7029,6.62903
