iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23170,12,1259.71,12,1262.49,2,1,9,0.00290283,4.16221,0.01,5.10897,4.29005,0.0557737,5.87407,3.83312,0.01
23171,12,1259.71,12,1262.49,3,1,0,0.00290138,4.16221,0.01,5.10897,3.86105,0.0557737,5.28666,3.83312,0.01
23172,12,1259.71,12,1262.49,2,1,0,0.00289993,4.16221,0.01,4.59807,3.86105,0.0557737,4.75799,3.83312,0.01
23173,12,1259.71,12,1262.49,3,1,9,0.00289848,4.16221,0.01,4.59807,4.37494,0.0557737,5.18219,3.83312,0.01
23174,12,1259.71,12,1262.49,2,2,9,0.00289703,4.16221,0.01,5.03826,4.37494,0.0557737,5.18219,4.34981,0.01
23175,12,1259.71,12,1262.49,2,1,0,0.00289558,4.16221,0.01,4.53444,4.37494,0.0557737,4.66398,4.34981,0.01
23176,12,1259.71,12,1262.49,0,2,0,0.00289413,3.74599,0.01,4.53444,4.37494,0.0557737,4.66398,3.91483,0.01
23177,12,1259.71,12,1262.49,2,1,9,0.00289269,3.74599,0.01,4.98099,4.37494,0.0557737,5.09758,3.91483,0.01
23178,12,1259.71,12,1262.49,0,1,0,0.00289124,3.37139,0.01,4.98099,4.37494,0.0557737,4.58782,3.91483,0.01
23179,12,1259.71,12,1262.49,3,2,0,0.0028898,3.37139,0.01,4.98099,3.93745,0.0557737,4.58782,3.52334,0.01
23180,12,1259.71,12,1262.49,2,2,9,0.00288835,3.37139,0.01,5.38289,3.93745,0.0557737,4.58782,4.07101,0.01
23181,12,1259.71,12,1262.49,2,1,0,0.00288691,3.37139,0.01,4.8446,3.93745,0.0557737,4.12904,4.07101,0.01
23182,12,1259.71,12,1262.49,2,1,9,0.00288546,3.37139,0.01,5.26014,3.93745,0.0557737,4.61613,4.07101,0.01
23183,12,1259.71,12,1262.49,3,2,0,0.00288402,3.37139,0.01,5.26014,3.5437,0.0557737,4.61613,3.66391,0.01
23184,12,1259.71,12,1262.49,0,1,0,0.00288258,3.03425,0.01,5.26014,3.5437,0.0557737,4.15452,3.66391,0.01
23185,12,1259.71,12,1262.49,3,1,0,0.00288114,3.03425,0.01,5.26014,3.18933,0.0557737,3.73907,3.66391,0.01
23186,12,1259.71,12,1262.49,0,1,9,0.0028797,3.63083,0.01,5.26014,3.18933,0.0557737,4.26516,3.66391,0.01
23187,12,1259.71,12,1262.49,2,1,0,0.00287826,3.63083,0.01,4.73413,3.18933,0.0557737,3.83865,3.66391,0.01
23188,12,1259.71,12,1262.49,3,1,9,0.00287682,3.63083,0.01,4.73413,3.7704,0.0557737,4.35478,3.66391,0.01
23189,12,1259.71,12,1262.49,0,2,0,0.00287538,3.26775,0.01,4.73413,3.7704,0.0557737,4.35478,3.29752,0.01
23190,12,1259.71,12,1262.49,2,1,9,0.00287394,3.26775,0.01,5.16072,3.7704,0.0557737,4.8193,3.29752,0.01
23191,12,1259.71,12,1262.49,2,2,9,0.0028725,3.26775,0.01,5.54464,3.7704,0.0557737,4.8193,3.86777,0.01
23192,12,1259.71,12,1262.49,0,2,9,0.00287107,3.84097,0.01,5.54464,3.7704,0.0557737,4.8193,4.38099,0.01
23193,12,1259.71,12,1262.49,0,2,9,0.00286963,4.35687,0.01,5.54464,3.7704,0.0557737,4.8193,4.84289,0.01
23194,12,1259.71,12,1262.49,0,2,0,0.0028682,3.92119,0.01,5.54464,3.7704,0.0557737,4.8193,4.3586,0.01
23195,12,1259.71,12,1262.49,3,1,9,0.00286676,3.92119,0.01,5.54464,4.29336,0.0557737,5.23737,4.3586,0.01
23196,12,1259.71,12,1262.49,3,1,0,0.00286533,3.92119,0.01,5.54464,3.86402,0.0557737,4.71364,4.3586,0.01
23197,12,1259.71,12,1262.49,2,1,9,0.0028639,3.92119,0.01,5.89018,3.86402,0.0557737,5.14227,4.3586,0.01
23198,12,1259.71,12,1262.49,2,1,0,0.00286247,3.92119,0.01,5.30116,3.86402,0.0557737,4.62804,4.3586,0.01
23199,12,1259.71,12,1262.49,0,2,9,0.00286103,4.42907,0.01,5.30116,3.86402,0.0557737,4.62804,4.82274,0.01
23200,12,1259.71,12,1262.49,0,1,0,0.0028596,3.98616,0.01,5.30116,3.86402,0.0557737,4.16524,4.82274,0.01
23201,12,1259.71,12,1262.49,2,1,0,0.00285817,3.98616,0.01,4.77105,3.86402,0.0557737,3.74872,4.82274,0.01
23202,12,1259.71,12,1262.49,2,2,0,0.00285675,3.98616,0.01,4.29394,3.86402,0.0557737,3.74872,4.34047,0.01
23203,12,1259.71,12,1262.49,2,2,9,0.00285532,3.98616,0.01,4.76455,3.86402,0.0557737,3.74872,4.80642,0.01
23204,12,1259.71,12,1262.49,3,1,0,0.00285389,3.98616,0.01,4.76455,3.47762,0.0557737,3.37384,4.80642,0.01
23205,12,1259.71,12,1262.49,2,1,0,0.00285246,3.98616,0.01,4.28809,3.47762,0.0557737,3.03646,4.80642,0.01
23206,12,1259.71,12,1262.49,0,2,9,0.00285104,4.48755,0.01,4.28809,3.47762,0.0557737,3.03646,5.22578,0.01
23207,12,1259.71,12,1262.49,2,2,9,0.00284961,4.48755,0.01,4.75928,3.47762,0.0557737,3.03646,5.6032,0.01
23208,12,1259.71,12,1262.49,2,2,9,0.00284819,4.48755,0.01,5.18336,3.47762,0.0557737,3.03646,5.94288,0.01
23209,12,1259.71,12,1262.49,3,2,0,0.00284676,4.48755,0.01,5.18336,3.12986,0.0557737,3.03646,5.34859,0.01
23210,12,1259.71,12,1262.49,3,2,9,0.00284534,4.48755,0.01,5.18336,3.71687,0.0557737,3.03646,5.71373,0.01
23211,12,1259.71,12,1262.49,2,1,9,0.00284392,4.48755,0.01,5.56502,3.71687,0.0557737,3.63281,5.71373,0.01
23212,12,1259.71,12,1262.49,0,2,0,0.00284249,4.03879,0.01,5.56502,3.71687,0.0557737,3.63281,5.14236,0.01
23213,12,1259.71,12,1262.49,3,1,0,0.00284107,4.03879,0.01,5.56502,3.34519,0.0557737,3.26953,5.14236,0.01
23214,12,1259.71,12,1262.49,0,2,0,0.00283965,3.63491,0.01,5.56502,3.34519,0.0557737,3.26953,4.62812,0.01
23215,12,1259.71,12,1262.49,3,2,0,0.00283823,3.63491,0.01,5.56502,3.01067,0.0557737,3.26953,4.16531,0.01
23216,12,1259.71,12,1262.49,0,2,0,0.00283681,3.27142,0.01,5.56502,3.01067,0.0557737,3.26953,3.74878,0.01
23217,12,1259.71,12,1262.49,2,2,0,0.00283539,3.27142,0.01,5.00852,3.01067,0.0557737,3.26953,3.3739,0.01
23218,12,1259.71,12,1262.49,2,2,0,0.00283398,3.27142,0.01,4.50767,3.01067,0.0557737,3.26953,3.03651,0.01
23219,12,1259.71,12,1262.49,2,1,9,0.00283256,3.27142,0.01,4.9569,3.01067,0.0557737,3.84258,3.03651,0.01
23220,12,1259.71,12,1262.49,2,1,0,0.00283114,3.27142,0.01,4.46121,3.01067,0.0557737,3.45832,3.03651,0.01
23221,12,1259.71,12,1262.49,2,2,9,0.00282973,3.27142,0.01,4.91509,3.01067,0.0557737,3.45832,3.63286,0.01
23222,12,1259.71,12,1262.49,2,1,9,0.00282831,3.27142,0.01,5.32358,3.01067,0.0557737,4.01249,3.63286,0.01
23223,12,1259.71,12,1262.49,3,1,0,0.0028269,3.27142,0.01,5.32358,2.7096,0.0557737,3.61124,3.63286,0.01
23224,12,1259.71,12,1262.49,2,1,9,0.00282549,3.27142,0.01,5.69122,2.7096,0.0557737,4.15012,3.63286,0.01
23225,12,1259.71,12,1262.49,2,1,0,0.00282407,3.27142,0.01,5.1221,2.7096,0.0557737,3.7351,3.63286,0.01
23226,12,1259.71,12,1262.49,3,1,9,0.00282266,3.27142,0.01,5.1221,3.33864,0.0557737,4.26159,3.63286,0.01
23227,12,1259.71,12,1262.49,3,2,0,0.00282125,3.27142,0.01,5.1221,3.00478,0.0557737,4.26159,3.26957,0.01
23228,12,1259.71,12,1262.49,2,1,9,0.00281984,3.27142,0.01,5.50989,3.00478,0.0557737,4.73543,3.26957,0.01
23229,12,1259.71,12,1262.49,3,1,0,0.00281843,3.27142,0.01,5.50989,2.7043,0.0557737,4.26189,3.26957,0.01
23230,12,1259.71,12,1262.49,3,1,0,0.00281702,3.27142,0.01,5.50989,2.43387,0.0557737,3.8357,3.26957,0.01
23231,12,1259.71,12,1262.49,3,2,0,0.00281561,3.27142,0.01,5.50989,2.19048,0.0557737,3.8357,2.94262,0.01
23232,12,1259.71,12,1262.49,2,2,9,0.0028142,3.27142,0.01,5.8589,2.19048,0.0557737,3.8357,3.54836,0.01
23233,12,1259.71,12,1262.49,2,2,9,0.0028128,3.27142,0.01,6.17301,2.19048,0.0557737,3.8357,4.09352,0.01
23234,12,1259.71,12,1262.49,3,2,0,0.00281139,3.27142,0.01,6.17301,1.97143,0.0557737,3.8357,3.68417,0.01
23235,12,1259.71,12,1262.49,0,1,0,0.00280998,2.94428,0.01,6.17301,1.97143,0.0557737,3.45213,3.68417,0.01
23236,12,1259.71,12,1262.49,0,0,0,0.00280858,2.64985,0.01,6.17301,1.97143,0.0501963,3.45213,3.68417,0.01
23237,12,1259.71,12,1262.49,2,2,0,0.00280717,2.64985,0.01,5.55571,1.97143,0.0501963,3.45213,3.31575,0.01
23238,12,1259.71,12,1262.49,2,1,0,0.00280577,2.64985,0.01,5.00014,1.97143,0.0501963,3.10692,3.31575,0.01
23239,12,1259.71,12,1262.49,0,1,0,0.00280437,2.38487,0.01,5.00014,1.97143,0.0501963,2.79623,3.31575,0.01
23240,12,1259.71,12,1262.49,2,1,0,0.00280297,2.38487,0.01,4.50012,1.97143,0.0501963,2.5166,3.31575,0.01
23241,12,1259.71,12,1262.49,0,2,0,0.00280156,2.14638,0.01,4.50012,1.97143,0.0501963,2.5166,2.98418,0.01
23242,12,1259.71,12,1262.49,0,2,9,0.00280016,2.83174,0.01,4.50012,1.97143,0.0501963,2.5166,3.58576,0.01
23243,12,1259.71,12,1262.49,2,2,0,0.00279876,2.83174,0.01,4.05011,1.97143,0.0501963,2.5166,3.22718,0.01
23244,12,1259.71,12,1262.49,2,1,9,0.00279736,2.83174,0.01,4.5451,1.97143,0.0501963,3.16494,3.22718,0.01
23245,12,1259.71,12,1262.49,3,1,9,0.00279597,2.83174,0.01,4.5451,2.67429,0.0501963,3.74845,3.22718,0.01
23246,12,1259.71,12,1262.49,2,1,9,0.00279457,2.83174,0.01,4.99059,2.67429,0.0501963,4.2736,3.22718,0.01
23247,12,1259.71,12,1262.49,2,1,0,0.00279317,2.83174,0.01,4.49153,2.67429,0.0501963,3.84624,3.22718,0.01
23248,12,1259.71,12,1262.49,2,1,9,0.00279177,2.83174,0.01,4.94238,2.67429,0.0501963,4.36162,3.22718,0.01
23249,12,1259.71,12,1262.49,3,2,0,0.00279038,2.83174,0.01,4.94238,2.40686,0.0501963,4.36162,2.90446,0.01
23250,12,1259.71,12,1262.49,2,2,0,0.00278898,2.83174,0.01,4.44814,2.40686,0.0501963,4.36162,2.61402,0.01
23251,12,1259.71,12,1262.49,2,1,9,0.00278759,2.83174,0.01,4.90333,2.40686,0.0501963,4.82546,2.61402,0.01
23252,12,1259.71,12,1262.49,2,1,9,0.00278619,2.83174,0.01,5.31299,2.40686,0.0501963,5.24291,2.61402,0.01
23253,12,1259.71,12,1262.49,2,1,9,0.0027848,2.83174,0.01,5.68169,2.40686,0.0501963,5.61862,2.61402,0.01
23254,12,1259.71,12,1262.49,2,1,9,0.00278341,2.83174,0.01,6.01353,2.40686,0.0501963,5.95676,2.61402,0.01
23255,12,1259.71,12,1262.49,0,1,0,0.00278202,2.54857,0.01,6.01353,2.40686,0.0501963,5.36108,2.61402,0.01
23256,12,1259.71,12,1262.49,2,1,0,0.00278063,2.54857,0.01,5.41217,2.40686,0.0501963,4.82497,2.61402,0.01
23257,12,1259.71,12,1262.49,2,1,9,0.00277924,2.54857,0.01,5.77096,2.40686,0.0501963,5.24248,2.61402,0.01
23258,12,1259.71,12,1262.49,0,1,9,0.00277785,3.19371,0.01,5.77096,2.40686,0.0501963,5.61823,2.61402,0.01
23259,12,1259.71,12,1262.49,3,1,0,0.00277646,3.19371,0.01,5.77096,2.16618,0.0501963,5.05641,2.61402,0.01
23260,12,1259.71,12,1262.49,2,1,9,0.00277507,3.19371,0.01,6.09386,2.16618,0.0501963,5.45077,2.61402,0.01
23261,12,1259.71,12,1262.49,2,2,0,0.00277368,3.19371,0.01,5.48447,2.16618,0.0501963,5.45077,2.35262,0.01
23262,12,1259.71,12,1262.49,0,1,0,0.00277229,2.87434,0.01,5.48447,2.16618,0.0501963,4.90569,2.35262,0.01
23263,12,1259.71,12,1262.49,2,2,0,0.00277091,2.87434,0.01,4.93603,2.16618,0.0501963,4.90569,2.11735,0.01
23264,12,1259.71,12,1262.49,2,1,0,0.00276952,2.87434,0.01,4.44242,2.16618,0.0501963,4.41512,2.11735,0.01
23265,12,1259.71,12,1262.49,3,2,0,0.00276814,2.87434,0.01,4.44242,1.94956,0.0501963,4.41512,1.90562,0.01
23266,12,1259.71,12,1262.49,2,1,9,0.00276675,2.87434,0.01,4.89818,1.94956,0.0501963,4.87361,1.90562,0.01
23267,12,1259.71,12,1262.49,2,1,9,0.00276537,2.87434,0.01,5.30836,1.94956,0.0501963,5.28625,1.90562,0.01
23268,12,1259.71,12,1262.49,2,1,9,0.00276399,2.87434,0.01,5.67753,1.94956,0.0501963,5.65762,1.90562,0.01
23269,12,1259.71,12,1262.49,2,1,0,0.00276261,2.87434,0.01,5.10977,1.94956,0.0501963,5.09186,1.90562,0.01
23270,12,1259.71,12,1262.49,2,1,9,0.00276122,2.87434,0.01,5.4988,1.94956,0.0501963,5.48267,1.90562,0.01
23271,12,1259.71,12,1262.49,2,1,9,0.00275984,2.87434,0.01,5.84892,1.94956,0.0501963,5.83441,1.90562,0.01
23272,12,1259.71,12,1262.49,2,1,0,0.00275846,2.87434,0.01,5.26403,1.94956,0.0501963,5.25097,1.90562,0.01
23273,12,1259.71,12,1262.49,2,1,9,0.00275709,2.87434,0.01,5.63762,1.94956,0.0501963,5.62587,1.90562,0.01
23274,12,1259.71,12,1262.49,2,1,0,0.00275571,2.87434,0.01,5.07386,1.94956,0.0501963,5.06328,1.90562,0.01
23275,12,1259.71,12,1262.49,0,2,0,0.00275433,2.58691,0.01,5.07386,1.94956,0.0501963,5.06328,1.71506,0.01
23276,12,1259.71,12,1262.49,3,1,0,0.00275295,2.58691,0.01,5.07386,1.7546,0.0501963,4.55695,1.71506,0.01
23277,12,1259.71,12,1262.49,2,2,9,0.00275158,2.58691,0.01,5.46647,1.7546,0.0501963,4.55695,2.44355,0.01
23278,12,1259.71,12,1262.49,0,1,0,0.0027502,2.32821,0.01,5.46647,1.7546,0.0501963,4.10126,2.44355,0.01
23279,12,1259.71,12,1262.49,2,2,0,0.00274882,2.32821,0.01,4.91983,1.7546,0.0501963,4.10126,2.1992,0.01
23280,12,1259.71,12,1262.49,2,2,9,0.00274745,2.32821,0.01,5.32784,1.7546,0.0501963,4.10126,2.87928,0.01
23281,12,1259.71,12,1262.49,3,1,9,0.00274608,2.32821,0.01,5.32784,2.47914,0.0501963,4.59113,2.87928,0.01
23282,12,1259.71,12,1262.49,2,1,0,0.0027447,2.32821,0.01,4.79506,2.47914,0.0501963,4.13202,2.87928,0.01
23283,12,1259.71,12,1262.49,2,1,0,0.00274333,2.32821,0.01,4.31555,2.47914,0.0501963,3.71882,2.87928,0.01
23284,12,1259.71,12,1262.49,3,2,0,0.00274196,2.32821,0.01,4.31555,2.23123,0.0501963,3.71882,2.59135,0.01
23285,12,1259.71,12,1262.49,2,1,0,0.00274059,2.32821,0.01,3.884,2.23123,0.0501963,3.34694,2.59135,0.01
23286,12,1259.71,12,1262.49,3,2,0,0.00273922,2.32821,0.01,3.884,2.0081,0.0501963,3.34694,2.33221,0.01
23287,12,1259.71,12,1262.49,2,1,0,0.00273785,2.32821,0.01,3.4956,2.0081,0.0501963,3.01224,2.33221,0.01
23288,12,1259.71,12,1262.49,2,1,0,0.00273648,2.32821,0.01,3.14604,2.0081,0.0501963,2.71102,2.33221,0.01
23289,12,1259.71,12,1262.49,2,2,9,0.00273511,2.32821,0.01,3.73143,2.0081,0.0501963,2.71102,2.99899,0.01
23290,12,1259.71,12,1262.49,2,2,0,0.00273374,2.32821,0.01,3.35829,2.0081,0.0501963,2.71102,2.69909,0.01
23291,12,1259.71,12,1262.49,3,2,0,0.00273238,2.32821,0.01,3.35829,1.80729,0.0501963,2.71102,2.42918,0.01
23292,12,1259.71,12,1262.49,3,1,0,0.00273101,2.32821,0.01,3.35829,1.62656,0.0501963,2.43992,2.42918,0.01
23293,12,1259.71,12,1262.49,3,2,0,0.00272964,2.32821,0.01,3.35829,1.46391,0.0501963,2.43992,2.18627,0.01
23294,12,1259.71,12,1262.49,3,2,0,0.00272828,2.32821,0.01,3.35829,1.31752,0.0501963,2.43992,1.96764,0.01
23295,12,1259.71,12,1262.49,2,2,9,0.00272692,2.32821,0.01,3.92246,1.31752,0.0501963,2.43992,2.67088,0.01
23296,12,1259.71,12,1262.49,3,2,9,0.00272555,2.32821,0.01,3.92246,2.08577,0.0501963,2.43992,3.30379,0.01
23297,12,1259.71,12,1262.49,2,2,9,0.00272419,2.32821,0.01,4.43022,2.08577,0.0501963,2.43992,3.87341,0.01
23298,12,1259.71,12,1262.49,2,1,0,0.00272283,2.32821,0.01,3.98719,2.08577,0.0501963,2.19592,3.87341,0.01
23299,12,1259.71,12,1262.49,0,2,9,0.00272147,2.99539,0.01,3.98719,2.08577,0.0501963,2.19592,4.38607,0.01
23300,12,1259.71,12,1262.49,2,2,0,0.00272011,2.99539,0.01,3.58848,2.08577,0.0501963,2.19592,3.94746,0.01
23301,12,1259.71,12,1262.49,0,2,9,0.00271875,3.59585,0.01,3.58848,2.08577,0.0501963,2.19592,4.45272,0.01
23302,12,1259.71,12,1262.49,2,2,0,0.00271739,3.59585,0.01,3.22963,2.08577,0.0501963,2.19592,4.00744,0.01
23303,12,1259.71,12,1262.49,2,1,0,0.00271603,3.59585,0.01,2.90666,2.08577,0.0501963,1.97633,4.00744,0.01
23304,12,1259.71,12,1262.49,3,1,9,0.00271467,3.59585,0.01,2.90666,2.77719,0.0501963,2.6787,4.00744,0.01
23305,12,1259.71,12,1262.49,2,2,9,0.00271331,3.59585,0.01,3.516,2.77719,0.0501963,2.6787,4.5067,0.01
23306,12,1259.71,12,1262.49,2,2,0,0.00271196,3.59585,0.01,3.1644,2.77719,0.0501963,2.6787,4.05603,0.01
23307,12,1259.71,12,1262.49,2,1,0,0.0027106,3.59585,0.01,2.84796,2.77719,0.0501963,2.41083,4.05603,0.01
23308,12,1259.71,12,1262.49,3,2,9,0.00270924,3.59585,0.01,2.84796,3.39947,0.0501963,2.41083,4.55043,0.01
23309,12,1259.71,12,1262.49,0,1,9,0.00270789,4.13627,0.01,2.84796,3.39947,0.0501963,3.06975,4.55043,0.01
23310,12,1259.71,12,1262.49,2,1,0,0.00270654,4.13627,0.01,2.56316,3.39947,0.0501963,2.76277,4.55043,0.01
23311,12,1259.71,12,1262.49,3,2,9,0.00270518,4.13627,0.01,2.56316,3.95952,0.0501963,2.76277,4.99538,0.01
23312,12,1259.71,12,1262.49,0,1,0,0.00270383,3.72264,0.01,2.56316,3.95952,0.0501963,2.48649,4.99538,0.01
23313,12,1259.71,12,1262.49,3,1,0,0.00270248,3.72264,0.01,2.56316,3.56357,0.0501963,2.23784,4.99538,0.01
23314,12,1259.71,12,1262.49,0,1,9,0.00270113,4.25038,0.01,2.56316,3.56357,0.0501963,2.91406,4.99538,0.01
23315,12,1259.71,12,1262.49,3,1,9,0.00269978,4.25038,0.01,2.56316,4.10721,0.0501963,3.52265,4.99538,0.01
23316,12,1259.71,12,1262.49,3,1,0,0.00269843,4.25038,0.01,2.56316,3.69649,0.0501963,3.17039,4.99538,0.01
23317,12,1259.71,12,1262.49,0,1,0,0.00269708,3.82534,0.01,2.56316,3.69649,0.0501963,2.85335,4.99538,0.01
23318,12,1259.71,12,1262.49,3,2,9,0.00269573,3.82534,0.01,2.56316,4.22684,0.0501963,2.85335,5.39585,0.01
23319,12,1259.71,12,1262.49,3,1,0,0.00269438,3.82534,0.01,2.56316,3.80416,0.0501963,2.56802,5.39585,0.01
23320,12,1259.71,12,1262.49,2,2,0,0.00269303,3.82534,0.01,2.30685,3.80416,0.0501963,2.56802,4.85626,0.01
23321,12,1259.71,12,1262.49,2,2,0,0.00269169,3.82534,0.01,2.07616,3.80416,0.0501963,2.56802,4.37063,0.01
23322,12,1259.71,12,1262.49,3,1,0,0.00269034,3.82534,0.01,2.07616,3.42374,0.0501963,2.31121,4.37063,0.01
23323,12,1259.71,12,1262.49,2,1,0,0.002689,3.82534,0.01,1.86855,3.42374,0.0501963,2.08009,4.37063,0.01
23324,12,1259.71,12,1262.49,0,2,0,0.00268765,3.44281,0.01,1.86855,3.42374,0.0501963,2.08009,3.93357,0.01
23325,12,1259.71,12,1262.49,0,1,0,0.00268631,3.09853,0.01,1.86855,3.42374,0.0501963,1.87208,3.93357,0.01
23326,12,1259.71,12,1262.49,3,2,0,0.00268496,3.09853,0.01,1.86855,3.08137,0.0501963,1.87208,3.54021,0.01
23327,12,1259.71,12,1262.49,0,1,9,0.00268362,3.68867,0.01,1.86855,3.08137,0.0501963,2.58487,3.54021,0.01
23328,12,1259.71,12,1262.49,2,1,0,0.00268228,3.68867,0.01,1.68169,3.08137,0.0501963,2.32639,3.54021,0.01
23329,12,1259.71,12,1262.49,2,1,0,0.00268094,3.68867,0.01,1.51352,3.08137,0.0501963,2.09375,3.54021,0.01
23330,12,1259.71,12,1262.49,2,2,9,0.0026796,3.68867,0.01,2.26217,3.08137,0.0501963,2.09375,4.08619,0.01
23331,12,1259.71,12,1262.49,2,2,0,0.00267826,3.68867,0.01,2.03595,3.08137,0.0501963,2.09375,3.67757,0.01
23332,12,1259.71,12,1262.49,0,1,0,0.00267692,3.31981,0.01,2.03595,3.08137,0.0501963,1.88437,3.67757,0.01
23333,12,1259.71,12,1262.49,2,1,9,0.00267558,3.31981,0.01,2.73236,3.08137,0.0501963,2.59594,3.67757,0.01
23334,12,1259.71,12,1262.49,3,2,0,0.00267424,3.31981,0.01,2.73236,2.77323,0.0501963,2.59594,3.30982,0.01
23335,12,1259.71,12,1262.49,2,1,0,0.00267291,3.31981,0.01,2.45912,2.77323,0.0501963,2.33634,3.30982,0.01
23336,12,1259.71,12,1262.49,0,1,9,0.00267157,3.88782,0.01,2.45912,2.77323,0.0501963,3.00271,3.30982,0.01
23337,12,1259.71,12,1262.49,0,2,0,0.00267023,3.49904,0.01,2.45912,2.77323,0.0501963,3.00271,2.97883,0.01
23338,12,1259.71,12,1262.49,2,2,9,0.0026689,3.49904,0.01,3.11321,2.77323,0.0501963,3.00271,3.58095,0.01
23339,12,1259.71,12,1262.49,0,2,0,0.00266756,3.14914,0.01,3.11321,2.77323,0.0501963,3.00271,3.22286,0.01
23340,12,1259.71,12,1262.49,2,1,9,0.00266623,3.14914,0.01,3.70189,2.77323,0.0501963,3.60244,3.22286,0.01
23341,12,1259.71,12,1262.49,2,2,9,0.0026649,3.14914,0.01,4.2317,2.77323,0.0501963,3.60244,3.80057,0.01
23342,12,1259.71,12,1262.49,2,2,9,0.00266356,3.14914,0.01,4.70853,2.77323,0.0501963,3.60244,4.32051,0.01
23343,12,1259.71,12,1262.49,2,1,9,0.00266223,3.14914,0.01,5.13768,2.77323,0.0501963,4.14219,4.32051,0.01
23344,12,1259.71,12,1262.49,0,2,0,0.0026609,2.83422,0.01,5.13768,2.77323,0.0501963,4.14219,3.88846,0.01
23345,12,1259.71,12,1262.49,2,2,9,0.00265957,2.83422,0.01,5.52391,2.77323,0.0501963,4.14219,4.39962,0.01
23346,12,1259.71,12,1262.49,2,2,9,0.00265824,2.83422,0.01,5.87152,2.77323,0.0501963,4.14219,4.85965,0.01
23347,12,1259.71,12,1262.49,2,2,9,0.00265691,2.83422,0.01,6.18437,2.77323,0.0501963,4.14219,5.27369,0.01
23348,12,1259.71,12,1262.49,2,1,0,0.00265558,2.83422,0.01,5.56593,2.77323,0.0501963,3.72797,5.27369,0.01
23349,12,1259.71,12,1262.49,2,1,0,0.00265426,2.83422,0.01,5.00934,2.77323,0.0501963,3.35518,5.27369,0.01
23350,12,1259.71,12,1262.49,2,1,0,0.00265293,2.83422,0.01,4.5084,2.77323,0.0501963,3.01966,5.27369,0.01
23351,12,1259.71,12,1262.49,0,2,9,0.0026516,3.4508,0.01,4.5084,2.77323,0.0501963,3.01966,5.64632,0.01
23352,12,1259.71,12,1262.49,2,2,0,0.00265028,3.4508,0.01,4.05756,2.77323,0.0501963,3.01966,5.08169,0.01
23353,12,1259.71,12,1262.49,0,2,9,0.00264895,4.00572,0.01,4.05756,2.77323,0.0501963,3.01966,5.47352,0.01
23354,12,1259.71,12,1262.49,0,2,0,0.00264763,3.60515,0.01,4.05756,2.77323,0.0501963,3.01966,4.92617,0.01
23355,12,1259.71,12,1262.49,3,1,0,0.0026463,3.60515,0.01,4.05756,2.49591,0.0501963,2.71769,4.92617,0.01
23356,12,1259.71,12,1262.49,2,1,0,0.00264498,3.60515,0.01,3.65181,2.49591,0.0501963,2.44592,4.92617,0.01
23357,12,1259.71,12,1262.49,2,2,0,0.00264366,3.60515,0.01,3.28663,2.49591,0.0501963,2.44592,4.43355,0.01
23358,12,1259.71,12,1262.49,3,2,0,0.00264234,3.60515,0.01,3.28663,2.24632,0.0501963,2.44592,3.9902,0.01
23359,12,1259.71,12,1262.49,2,2,9,0.00264101,3.60515,0.01,3.85796,2.24632,0.0501963,2.44592,4.49118,0.01
23360,12,1259.71,12,1262.49,0,1,9,0.00263969,4.14463,0.01,3.85796,2.24632,0.0501963,3.10133,4.49118,0.01
23361,12,1259.71,12,1262.49,2,2,9,0.00263837,4.14463,0.01,4.37217,2.24632,0.0501963,3.10133,4.94206,0.01
23362,12,1259.71,12,1262.49,3,2,0,0.00263706,4.14463,0.01,4.37217,2.02169,0.0501963,3.10133,4.44785,0.01
23363,12,1259.71,12,1262.49,2,1,9,0.00263574,4.14463,0.01,4.83495,2.02169,0.0501963,3.6912,4.44785,0.01
23364,12,1259.71,12,1262.49,3,1,9,0.00263442,4.14463,0.01,4.83495,2.71952,0.0501963,4.22208,4.44785,0.01
23365,12,1259.71,12,1262.49,3,2,0,0.0026331,4.14463,0.01,4.83495,2.44757,0.0501963,4.22208,4.00307,0.01
23366,12,1259.71,12,1262.49,0,2,0,0.00263179,3.73017,0.01,4.83495,2.44757,0.0501963,4.22208,3.60276,0.01
23367,12,1259.71,12,1262.49,0,2,9,0.00263047,4.25715,0.01,4.83495,2.44757,0.0501963,4.22208,4.14248,0.01
23368,12,1259.71,12,1262.49,2,2,0,0.00262915,4.25715,0.01,4.35146,2.44757,0.0501963,4.22208,3.72824,0.01
23369,12,1259.71,12,1262.49,3,2,0,0.00262784,4.25715,0.01,4.35146,2.20281,0.0501963,4.22208,3.35541,0.01
23370,12,1259.71,12,1262.49,0,2,9,0.00262653,4.73144,0.01,4.35146,2.20281,0.0501963,4.22208,3.91987,0.01
23371,12,1259.71,12,1262.49,0,2,0,0.00262521,4.25829,0.01,4.35146,2.20281,0.0501963,4.22208,3.52788,0.01
23372,12,1259.71,12,1262.49,2,1,0,0.0026239,4.25829,0.01,3.91631,2.20281,0.0501963,3.79987,3.52788,0.01
23373,12,1259.71,12,1262.49,0,2,0,0.00262259,3.83247,0.01,3.91631,2.20281,0.0501963,3.79987,3.1751,0.01
