iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23507,3,753.899,3,753.899,3,1,9,0.00156176,7.98062,0.01,3.06455,4.52508,1.98725,7.16394,3.40905,0.101781
23508,3,753.899,3,753.899,0,1,0,0.00156098,7.18255,0.01,3.06455,4.52508,1.98725,6.44754,3.40905,0.101781
23509,3,753.899,3,753.899,0,1,9,0.00156019,7.3643,0.01,3.06455,4.52508,1.98725,6.70279,3.40905,0.101781
23510,3,753.899,3,753.899,2,1,9,0.00155941,7.3643,0.01,3.6581,4.52508,1.98725,6.93251,3.40905,0.101781
23511,3,753.899,3,753.899,0,2,0,0.00155864,6.62787,0.01,3.6581,4.52508,1.98725,6.93251,3.06814,0.101781
23512,3,753.899,3,753.899,2,0,0,0.00155786,6.62787,0.01,3.29229,4.52508,1.78852,6.93251,3.06814,0.101781
23513,3,753.899,3,753.899,0,0,9,0.00155708,6.86508,0.01,3.29229,4.52508,2.50967,6.93251,3.06814,0.101781
23514,3,753.899,3,753.899,3,1,9,0.0015563,6.86508,0.01,3.29229,4.97257,2.50967,7.13926,3.06814,0.101781
23515,3,753.899,3,753.899,0,1,0,0.00155552,6.17857,0.01,3.29229,4.97257,2.50967,6.42533,3.06814,0.101781
23516,3,753.899,3,753.899,2,2,9,0.00155474,6.17857,0.01,3.86306,4.97257,2.50967,6.42533,3.66133,0.101781
23517,3,753.899,3,753.899,0,2,0,0.00155397,5.56072,0.01,3.86306,4.97257,2.50967,6.42533,3.29519,0.101781
23518,3,753.899,3,753.899,0,2,9,0.00155319,5.90464,0.01,3.86306,4.97257,2.50967,6.42533,3.86567,0.101781
23519,3,753.899,3,753.899,3,2,0,0.00155241,5.90464,0.01,3.86306,4.47532,2.50967,6.42533,3.47911,0.101781
23520,3,753.899,3,753.899,3,2,0,0.00155164,5.90464,0.01,3.86306,4.02779,2.50967,6.42533,3.1312,0.101781
23521,3,753.899,3,753.899,0,1,9,0.00155086,6.21418,0.01,3.86306,4.02779,2.50967,6.6828,3.1312,0.101781
23522,3,753.899,3,753.899,0,1,9,0.00155008,6.49276,0.01,3.86306,4.02779,2.50967,6.91452,3.1312,0.101781
23523,3,753.899,3,753.899,0,2,0,0.00154931,5.84349,0.01,3.86306,4.02779,2.50967,6.91452,2.81808,0.101781
23524,3,753.899,3,753.899,2,0,0,0.00154853,5.84349,0.01,3.47675,4.02779,2.2587,6.91452,2.81808,0.101781
23525,3,753.899,3,753.899,0,2,0,0.00154776,5.25914,0.01,3.47675,4.02779,2.2587,6.91452,2.53627,0.101781
23526,3,753.899,3,753.899,0,2,0,0.00154699,4.73322,0.01,3.47675,4.02779,2.2587,6.91452,2.28264,0.101781
23527,3,753.899,3,753.899,0,0,0,0.00154621,4.2599,0.01,3.47675,4.02779,2.03283,6.91452,2.28264,0.101781
23528,3,753.899,3,753.899,2,0,0,0.00154544,4.2599,0.01,3.12908,4.02779,1.82955,6.91452,2.28264,0.101781
23529,3,753.899,3,753.899,3,2,0,0.00154467,4.2599,0.01,3.12908,3.62501,1.82955,6.91452,2.05438,0.101781
23530,3,753.899,3,753.899,2,1,0,0.00154389,4.2599,0.01,2.81617,3.62501,1.82955,6.22307,2.05438,0.101781
23531,3,753.899,3,753.899,2,1,0,0.00154312,4.2599,0.01,2.53455,3.62501,1.82955,5.60076,2.05438,0.101781
23532,3,753.899,3,753.899,3,1,9,0.00154235,4.2599,0.01,2.53455,4.16251,1.82955,5.94069,2.05438,0.101781
23533,3,753.899,3,753.899,3,2,0,0.00154158,4.2599,0.01,2.53455,3.74626,1.82955,5.94069,1.84894,0.101781
23534,3,753.899,3,753.899,3,1,9,0.00154081,4.2599,0.01,2.53455,4.27163,1.82955,6.24662,1.84894,0.101781
23535,3,753.899,3,753.899,2,2,0,0.00154004,4.2599,0.01,2.2811,4.27163,1.82955,6.24662,1.66405,0.101781
23536,3,753.899,3,753.899,3,1,0,0.00153927,4.2599,0.01,2.2811,3.84447,1.82955,5.62196,1.66405,0.101781
23537,3,753.899,3,753.899,0,0,0,0.0015385,3.83391,0.01,2.2811,3.84447,1.6466,5.62196,1.66405,0.101781
23538,3,753.899,3,753.899,3,2,9,0.00153773,3.83391,0.01,2.2811,4.36002,1.6466,5.62196,2.39764,0.101781
23539,3,753.899,3,753.899,0,0,0,0.00153696,3.45052,0.01,2.2811,4.36002,1.48194,5.62196,2.39764,0.101781
23540,3,753.899,3,753.899,2,1,9,0.00153619,3.45052,0.01,2.95299,4.36002,1.48194,5.95976,2.39764,0.101781
23541,3,753.899,3,753.899,3,1,9,0.00153542,3.45052,0.01,2.95299,4.82402,1.48194,6.26378,2.39764,0.101781
23542,3,753.899,3,753.899,2,2,0,0.00153466,3.45052,0.01,2.65769,4.82402,1.48194,6.26378,2.15788,0.101781
23543,3,753.899,3,753.899,3,1,9,0.00153389,3.45052,0.01,2.65769,5.24162,1.48194,6.53741,2.15788,0.101781
23544,3,753.899,3,753.899,0,1,0,0.00153312,3.10547,0.01,2.65769,5.24162,1.48194,5.88366,2.15788,0.101781
23545,3,753.899,3,753.899,0,1,9,0.00153236,3.69492,0.01,2.65769,5.24162,1.48194,6.1953,2.15788,0.101781
23546,3,753.899,3,753.899,2,0,0,0.00153159,3.69492,0.01,2.39192,5.24162,1.33374,6.1953,2.15788,0.101781
23547,3,753.899,3,753.899,0,1,9,0.00153082,4.22543,0.01,2.39192,5.24162,1.33374,6.47577,2.15788,0.101781
23548,3,753.899,3,753.899,3,1,9,0.00153006,4.22543,0.01,2.39192,5.61745,1.33374,6.72819,2.15788,0.101781
23549,3,753.899,3,753.899,3,1,0,0.00152929,4.22543,0.01,2.39192,5.05571,1.33374,6.05537,2.15788,0.101781
23550,3,753.899,3,753.899,3,2,0,0.00152853,4.22543,0.01,2.39192,4.55014,1.33374,6.05537,1.94209,0.101781
23551,3,753.899,3,753.899,0,0,0,0.00152776,3.80289,0.01,2.39192,4.55014,1.20037,6.05537,1.94209,0.101781
23552,3,753.899,3,753.899,2,2,0,0.001527,3.80289,0.01,2.15273,4.55014,1.20037,6.05537,1.74788,0.101781
23553,3,753.899,3,753.899,2,0,0,0.00152624,3.80289,0.01,1.93746,4.55014,1.08033,6.05537,1.74788,0.101781
23554,3,753.899,3,753.899,2,1,9,0.00152547,3.80289,0.01,2.64371,4.55014,1.08033,6.34984,1.74788,0.101781
23555,3,753.899,3,753.899,0,1,9,0.00152471,4.3226,0.01,2.64371,4.55014,1.08033,6.61485,1.74788,0.101781
23556,3,753.899,3,753.899,2,1,0,0.00152395,4.3226,0.01,2.37934,4.55014,1.08033,5.95337,1.74788,0.101781
23557,3,753.899,3,753.899,0,1,0,0.00152319,3.89034,0.01,2.37934,4.55014,1.08033,5.35803,1.74788,0.101781
23558,3,753.899,3,753.899,3,1,9,0.00152243,3.89034,0.01,2.37934,4.99512,1.08033,5.72223,1.74788,0.101781
23559,3,753.899,3,753.899,3,1,9,0.00152166,3.89034,0.01,2.37934,5.39561,1.08033,6.05,1.74788,0.101781
23560,3,753.899,3,753.899,0,2,0,0.0015209,3.5013,0.01,2.37934,5.39561,1.08033,6.05,1.57309,0.101781
23561,3,753.899,3,753.899,3,1,9,0.00152014,3.5013,0.01,2.37934,5.75605,1.08033,6.345,1.57309,0.101781
23562,3,753.899,3,753.899,2,2,0,0.00151938,3.5013,0.01,2.1414,5.75605,1.08033,6.345,1.41578,0.101781
23563,3,753.899,3,753.899,0,1,9,0.00151862,4.05117,0.01,2.1414,5.75605,1.08033,6.6105,1.41578,0.101781
23564,3,753.899,3,753.899,3,1,9,0.00151786,4.05117,0.01,2.1414,6.08045,1.08033,6.84945,1.41578,0.101781
23565,3,753.899,3,753.899,3,1,9,0.0015171,4.05117,0.01,2.1414,6.3724,1.08033,7.06451,1.41578,0.101781
23566,3,753.899,3,753.899,3,1,9,0.00151635,4.05117,0.01,2.1414,6.63516,1.08033,7.25806,1.41578,0.101781
23567,3,753.899,3,753.899,2,1,0,0.00151559,4.05117,0.01,1.92726,6.63516,1.08033,6.53225,1.41578,0.101781
23568,3,753.899,3,753.899,2,0,0,0.00151483,4.05117,0.01,1.73454,6.63516,0.972298,6.53225,1.41578,0.101781
23569,3,753.899,3,753.899,3,1,0,0.00151407,4.05117,0.01,1.73454,5.97165,0.972298,5.87903,1.41578,0.101781
23570,3,753.899,3,753.899,0,1,9,0.00151332,4.54606,0.01,1.73454,5.97165,0.972298,6.19112,1.41578,0.101781
23571,3,753.899,3,753.899,0,1,9,0.00151256,4.99145,0.01,1.73454,5.97165,0.972298,6.47201,1.41578,0.101781
23572,3,753.899,3,753.899,0,1,9,0.0015118,5.39231,0.01,1.73454,5.97165,0.972298,6.72481,1.41578,0.101781
23573,3,753.899,3,753.899,3,1,9,0.00151105,5.39231,0.01,1.73454,6.27448,0.972298,6.95233,1.41578,0.101781
23574,3,753.899,3,753.899,0,2,9,0.00151029,5.75308,0.01,1.73454,6.27448,0.972298,6.95233,2.1742,0.101781
23575,3,753.899,3,753.899,0,1,0,0.00150954,5.17777,0.01,1.73454,6.27448,0.972298,6.2571,2.1742,0.101781
23576,3,753.899,3,753.899,0,1,9,0.00150878,5.55999,0.01,1.73454,6.27448,0.972298,6.53139,2.1742,0.101781
23577,3,753.899,3,753.899,3,1,0,0.00150803,5.55999,0.01,1.73454,5.64703,0.972298,5.87825,2.1742,0.101781
23578,3,753.899,3,753.899,2,1,0,0.00150727,5.55999,0.01,1.56108,5.64703,0.972298,5.29042,2.1742,0.101781
23579,3,753.899,3,753.899,0,2,0,0.00150652,5.00399,0.01,1.56108,5.64703,0.972298,5.29042,1.95678,0.101781
23580,3,753.899,3,753.899,0,0,0,0.00150577,4.50359,0.01,1.56108,5.64703,0.875068,5.29042,1.95678,0.101781
23581,3,753.899,3,753.899,0,2,9,0.00150501,4.95323,0.01,1.56108,5.64703,0.875068,5.29042,2.66111,0.101781
23582,3,753.899,3,753.899,0,2,9,0.00150426,5.35791,0.01,1.56108,5.64703,0.875068,5.29042,3.295,0.101781
23583,3,753.899,3,753.899,3,2,0,0.00150351,5.35791,0.01,1.56108,5.08233,0.875068,5.29042,2.9655,0.101781
23584,3,753.899,3,753.899,2,1,0,0.00150276,5.35791,0.01,1.40498,5.08233,0.875068,4.76138,2.9655,0.101781
23585,3,753.899,3,753.899,3,1,9,0.00150201,5.35791,0.01,1.40498,5.4741,0.875068,5.18524,2.9655,0.101781
23586,3,753.899,3,753.899,0,1,9,0.00150125,5.72212,0.01,1.40498,5.4741,0.875068,5.56672,2.9655,0.101781
23587,3,753.899,3,753.899,3,1,9,0.0015005,5.72212,0.01,1.40498,5.82669,0.875068,5.91005,2.9655,0.101781
23588,3,753.899,3,753.899,2,1,0,0.00149975,5.72212,0.01,1.26448,5.82669,0.875068,5.31904,2.9655,0.101781
23589,3,753.899,3,753.899,0,2,0,0.001499,5.14991,0.01,1.26448,5.82669,0.875068,5.31904,2.66895,0.101781
23590,3,753.899,3,753.899,0,1,0,0.00149825,4.63492,0.01,1.26448,5.82669,0.875068,4.78714,2.66895,0.101781
23591,3,753.899,3,753.899,0,2,0,0.00149751,4.17142,0.01,1.26448,5.82669,0.875068,4.78714,2.40205,0.101781
23592,3,753.899,3,753.899,3,1,0,0.00149676,4.17142,0.01,1.26448,5.24402,0.875068,4.30842,2.40205,0.101781
23593,3,753.899,3,753.899,3,0,9,0.00149601,4.17142,0.01,1.26448,5.61962,1.68756,4.30842,2.40205,0.101781
23594,3,753.899,3,753.899,0,1,9,0.00149526,4.65428,0.01,1.26448,5.61962,1.68756,4.77758,2.40205,0.101781
23595,3,753.899,3,753.899,3,1,9,0.00149451,4.65428,0.01,1.26448,5.95765,1.68756,5.19982,2.40205,0.101781
23596,3,753.899,3,753.899,3,1,9,0.00149377,4.65428,0.01,1.26448,6.26189,1.68756,5.57984,2.40205,0.101781
23597,3,753.899,3,753.899,2,1,9,0.00149302,4.65428,0.01,2.03803,6.26189,1.68756,5.92186,2.40205,0.101781
23598,3,753.899,3,753.899,3,0,9,0.00149227,4.65428,0.01,2.03803,6.5357,2.41881,5.92186,2.40205,0.101781
23599,3,753.899,3,753.899,3,0,0,0.00149153,4.65428,0.01,2.03803,5.88213,2.17692,5.92186,2.40205,0.101781
23600,3,753.899,3,753.899,2,0,9,0.00149078,4.65428,0.01,2.73423,5.88213,2.85923,5.92186,2.40205,0.101781
23601,3,753.899,3,753.899,3,1,9,0.00149003,4.65428,0.01,2.73423,6.19392,2.85923,6.22967,2.40205,0.101781
23602,3,753.899,3,753.899,2,2,0,0.00148929,4.65428,0.01,2.4608,6.19392,2.85923,6.22967,2.16185,0.101781
23603,3,753.899,3,753.899,3,2,0,0.00148854,4.65428,0.01,2.4608,5.57453,2.85923,6.22967,1.94566,0.101781
23604,3,753.899,3,753.899,3,1,0,0.0014878,4.65428,0.01,2.4608,5.01707,2.85923,5.6067,1.94566,0.101781
23605,3,753.899,3,753.899,3,1,9,0.00148706,4.65428,0.01,2.4608,5.41537,2.85923,5.94603,1.94566,0.101781
23606,3,753.899,3,753.899,3,0,0,0.00148631,4.65428,0.01,2.4608,4.87383,2.57331,5.94603,1.94566,0.101781
23607,3,753.899,3,753.899,0,1,9,0.00148557,5.08885,0.01,2.4608,4.87383,2.57331,6.25143,1.94566,0.101781
23608,3,753.899,3,753.899,0,0,0,0.00148483,4.57997,0.01,2.4608,4.87383,2.31598,6.25143,1.94566,0.101781
23609,3,753.899,3,753.899,0,0,0,0.00148408,4.12197,0.01,2.4608,4.87383,2.08438,6.25143,1.94566,0.101781
23610,3,753.899,3,753.899,3,1,9,0.00148334,4.12197,0.01,2.4608,5.28645,2.08438,6.52629,1.94566,0.101781
23611,3,753.899,3,753.899,0,2,0,0.0014826,3.70977,0.01,2.4608,5.28645,2.08438,6.52629,1.7511,0.101781
23612,3,753.899,3,753.899,3,1,9,0.00148186,3.70977,0.01,2.4608,5.6578,2.08438,6.77366,1.7511,0.101781
23613,3,753.899,3,753.899,3,1,9,0.00148112,3.70977,0.01,2.4608,5.99202,2.08438,6.99629,1.7511,0.101781
23614,3,753.899,3,753.899,0,0,0,0.00148038,3.3388,0.01,2.4608,5.99202,1.87594,6.99629,1.7511,0.101781
23615,3,753.899,3,753.899,2,2,0,0.00147964,3.3388,0.01,2.21472,5.99202,1.87594,6.99629,1.57599,0.101781
23616,3,753.899,3,753.899,3,2,0,0.0014789,3.3388,0.01,2.21472,5.39282,1.87594,6.99629,1.41839,0.101781
23617,3,753.899,3,753.899,3,0,0,0.00147816,3.3388,0.01,2.21472,4.85354,1.68835,6.99629,1.41839,0.101781
23618,3,753.899,3,753.899,3,1,0,0.00147742,3.3388,0.01,2.21472,4.36818,1.68835,6.29666,1.41839,0.101781
23619,3,753.899,3,753.899,2,2,9,0.00147668,3.3388,0.01,2.89325,4.36818,1.68835,6.29666,2.17655,0.101781
23620,3,753.899,3,753.899,0,1,9,0.00147594,3.90492,0.01,2.89325,4.36818,1.68835,6.567,2.17655,0.101781
23621,3,753.899,3,753.899,2,1,9,0.0014752,3.90492,0.01,3.50393,4.36818,1.68835,6.8103,2.17655,0.101781
23622,3,753.899,3,753.899,3,1,0,0.00147447,3.90492,0.01,3.50393,3.93137,1.68835,6.12927,2.17655,0.101781
23623,3,753.899,3,753.899,2,1,0,0.00147373,3.90492,0.01,3.15353,3.93137,1.68835,5.51634,2.17655,0.101781
23624,3,753.899,3,753.899,0,1,0,0.00147299,3.51443,0.01,3.15353,3.93137,1.68835,4.96471,2.17655,0.101781
23625,3,753.899,3,753.899,3,1,0,0.00147226,3.51443,0.01,3.15353,3.53823,1.68835,4.46824,2.17655,0.101781
23626,3,753.899,3,753.899,2,1,9,0.00147152,3.51443,0.01,3.73818,3.53823,1.68835,4.92141,2.17655,0.101781
23627,3,753.899,3,753.899,0,0,0,0.00147078,3.16298,0.01,3.73818,3.53823,1.51951,4.92141,2.17655,0.101781
23628,3,753.899,3,753.899,0,1,0,0.00147005,2.84668,0.01,3.73818,3.53823,1.51951,4.42927,2.17655,0.101781
23629,3,753.899,3,753.899,0,1,9,0.00146931,3.46202,0.01,3.73818,3.53823,1.51951,4.88634,2.17655,0.101781
23630,3,753.899,3,753.899,2,1,0,0.00146858,3.46202,0.01,3.36436,3.53823,1.51951,4.39771,2.17655,0.101781
23631,3,753.899,3,753.899,2,0,0,0.00146785,3.46202,0.01,3.02793,3.53823,1.36756,4.39771,2.17655,0.101781
23632,3,753.899,3,753.899,2,1,0,0.00146711,3.46202,0.01,2.72513,3.53823,1.36756,3.95794,2.17655,0.101781
23633,3,753.899,3,753.899,2,1,9,0.00146638,3.46202,0.01,3.35262,3.53823,1.36756,4.46214,2.17655,0.101781
23634,3,753.899,3,753.899,0,1,9,0.00146564,4.01581,0.01,3.35262,3.53823,1.36756,4.91593,2.17655,0.101781
23635,3,753.899,3,753.899,2,2,0,0.00146491,4.01581,0.01,3.01736,3.53823,1.36756,4.91593,1.95889,0.101781
23636,3,753.899,3,753.899,2,2,0,0.00146418,4.01581,0.01,2.71562,3.53823,1.36756,4.91593,1.763,0.101781
23637,3,753.899,3,753.899,3,1,9,0.00146345,4.01581,0.01,2.71562,4.08441,1.36756,5.32434,1.763,0.101781
23638,3,753.899,3,753.899,0,1,9,0.00146272,4.51423,0.01,2.71562,4.08441,1.36756,5.6919,1.763,0.101781
23639,3,753.899,3,753.899,0,2,0,0.00146198,4.06281,0.01,2.71562,4.08441,1.36756,5.6919,1.5867,0.101781
23640,3,753.899,3,753.899,0,0,9,0.00146125,4.55653,0.01,2.71562,4.08441,2.13081,5.6919,1.5867,0.101781
23641,3,753.899,3,753.899,2,2,0,0.00146052,4.55653,0.01,2.44406,4.08441,2.13081,5.6919,1.42803,0.101781
23642,3,753.899,3,753.899,0,0,0,0.00145979,4.10088,0.01,2.44406,4.08441,1.91773,5.6919,1.42803,0.101781
23643,3,753.899,3,753.899,0,1,9,0.00145906,4.59079,0.01,2.44406,4.08441,1.91773,6.02271,1.42803,0.101781
23644,3,753.899,3,753.899,0,1,9,0.00145833,5.03171,0.01,2.44406,4.08441,1.91773,6.32044,1.42803,0.101781
23645,3,753.899,3,753.899,2,2,0,0.0014576,5.03171,0.01,2.19965,4.08441,1.91773,6.32044,1.28523,0.101781
23646,3,753.899,3,753.899,3,1,9,0.00145687,5.03171,0.01,2.19965,4.57597,1.91773,6.5884,1.28523,0.101781
23647,3,753.899,3,753.899,3,1,9,0.00145615,5.03171,0.01,2.19965,5.01837,1.91773,6.82956,1.28523,0.101781
23648,3,753.899,3,753.899,2,1,9,0.00145542,5.03171,0.01,2.87969,5.01837,1.91773,7.0466,1.28523,0.101781
23649,3,753.899,3,753.899,0,1,0,0.00145469,4.52854,0.01,2.87969,5.01837,1.91773,6.34194,1.28523,0.101781
23650,3,753.899,3,753.899,0,0,9,0.00145396,4.97568,0.01,2.87969,5.01837,2.62595,6.34194,1.28523,0.101781
23651,3,753.899,3,753.899,0,1,9,0.00145324,5.37812,0.01,2.87969,5.01837,2.62595,6.60775,1.28523,0.101781
23652,3,753.899,3,753.899,0,1,9,0.00145251,5.7403,0.01,2.87969,5.01837,2.62595,6.84697,1.28523,0.101781
23653,3,753.899,3,753.899,2,1,0,0.00145178,5.7403,0.01,2.59172,5.01837,2.62595,6.16228,1.28523,0.101781
23654,3,753.899,3,753.899,0,2,0,0.00145106,5.16627,0.01,2.59172,5.01837,2.62595,6.16228,1.15671,0.101781
23655,3,753.899,3,753.899,3,1,9,0.00145033,5.16627,0.01,2.59172,5.41653,2.62595,6.44605,1.15671,0.101781
23656,3,753.899,3,753.899,3,1,9,0.00144961,5.16627,0.01,2.59172,5.77488,2.62595,6.70144,1.15671,0.101781
23657,3,753.899,3,753.899,0,1,0,0.00144888,4.64965,0.01,2.59172,5.77488,2.62595,6.0313,1.15671,0.101781
23658,3,753.899,3,753.899,0,0,0,0.00144816,4.18468,0.01,2.59172,5.77488,2.36336,6.0313,1.15671,0.101781
23659,3,753.899,3,753.899,3,1,9,0.00144743,4.18468,0.01,2.59172,6.09739,2.36336,6.32817,1.15671,0.101781
23660,3,753.899,3,753.899,3,1,9,0.00144671,4.18468,0.01,2.59172,6.38765,2.36336,6.59535,1.15671,0.101781
23661,3,753.899,3,753.899,3,1,0,0.00144599,4.18468,0.01,2.59172,5.74889,2.36336,5.93582,1.15671,0.101781
23662,3,753.899,3,753.899,3,0,0,0.00144526,4.18468,0.01,2.59172,5.174,2.12702,5.93582,1.15671,0.101781
23663,3,753.899,3,753.899,0,0,0,0.00144454,3.76621,0.01,2.59172,5.174,1.91432,5.93582,1.15671,0.101781
23664,3,753.899,3,753.899,3,1,0,0.00144382,3.76621,0.01,2.59172,4.6566,1.91432,5.34224,1.15671,0.101781
23665,3,753.899,3,753.899,0,1,9,0.0014431,4.28959,0.01,2.59172,4.6566,1.91432,5.70801,1.15671,0.101781
23666,3,753.899,3,753.899,2,0,0,0.00144238,4.28959,0.01,2.33255,4.6566,1.72289,5.70801,1.15671,0.101781
23667,3,753.899,3,753.899,2,1,9,0.00144165,4.28959,0.01,2.99929,4.6566,1.72289,6.03721,1.15671,0.101781
23668,3,753.899,3,753.899,2,2,0,0.00144093,4.28959,0.01,2.69936,4.6566,1.72289,6.03721,1.04104,0.101781
23669,3,753.899,3,753.899,3,1,9,0.00144021,4.28959,0.01,2.69936,5.09094,1.72289,6.33349,1.04104,0.101781
23670,3,753.899,3,753.899,0,1,9,0.00143949,4.76063,0.01,2.69936,5.09094,1.72289,6.60014,1.04104,0.101781
23671,3,753.899,3,753.899,0,2,9,0.00143877,5.18457,0.01,2.69936,5.09094,1.72289,6.60014,1.83693,0.101781
23672,3,753.899,3,753.899,0,1,0,0.00143805,4.66611,0.01,2.69936,5.09094,1.72289,5.94013,1.83693,0.101781
23673,3,753.899,3,753.899,2,1,9,0.00143733,4.66611,0.01,3.32943,5.09094,1.72289,6.24611,1.83693,0.101781
23674,3,753.899,3,753.899,3,0,0,0.00143662,4.66611,0.01,3.32943,4.58184,1.5506,6.24611,1.83693,0.101781
23675,3,753.899,3,753.899,2,1,9,0.0014359,4.66611,0.01,3.89648,4.58184,1.5506,6.5215,1.83693,0.101781
23676,3,753.899,3,753.899,2,2,0,0.00143518,4.66611,0.01,3.50684,4.58184,1.5506,6.5215,1.65324,0.101781
23677,3,753.899,3,753.899,3,1,0,0.00143446,4.66611,0.01,3.50684,4.12366,1.5506,5.86935,1.65324,0.101781
23678,3,753.899,3,753.899,0,1,9,0.00143374,5.0995,0.01,3.50684,4.12366,1.5506,6.18242,1.65324,0.101781
23679,3,753.899,3,753.899,3,0,0,0.00143303,5.0995,0.01,3.50684,3.71129,1.39554,6.18242,1.65324,0.101781
23680,3,753.899,3,753.899,0,0,0,0.00143231,4.58955,0.01,3.50684,3.71129,1.25599,6.18242,1.65324,0.101781
23681,3,753.899,3,753.899,0,0,9,0.0014316,5.0306,0.01,3.50684,3.71129,2.03039,6.18242,1.65324,0.101781
23682,3,753.899,3,753.899,3,1,9,0.00143088,5.0306,0.01,3.50684,4.24016,2.03039,6.46418,1.65324,0.101781
23683,3,753.899,3,753.899,3,0,9,0.00143016,5.0306,0.01,3.50684,4.71615,2.72735,6.46418,1.65324,0.101781
23684,3,753.899,3,753.899,0,1,9,0.00142945,5.42754,0.01,3.50684,4.71615,2.72735,6.71776,1.65324,0.101781
23685,3,753.899,3,753.899,0,1,9,0.00142873,5.78478,0.01,3.50684,4.71615,2.72735,6.94598,1.65324,0.101781
23686,3,753.899,3,753.899,3,0,0,0.00142802,5.78478,0.01,3.50684,4.24453,2.45461,6.94598,1.65324,0.101781
23687,3,753.899,3,753.899,0,0,0,0.00142731,5.2063,0.01,3.50684,4.24453,2.20915,6.94598,1.65324,0.101781
23688,3,753.899,3,753.899,2,0,0,0.00142659,5.2063,0.01,3.15615,4.24453,1.98824,6.94598,1.65324,0.101781
23689,3,753.899,3,753.899,2,1,9,0.00142588,5.2063,0.01,3.74054,4.24453,1.98824,7.15138,1.65324,0.101781
23690,3,753.899,3,753.899,0,1,9,0.00142517,5.58567,0.01,3.74054,4.24453,1.98824,7.33625,1.65324,0.101781
23691,3,753.899,3,753.899,3,1,9,0.00142445,5.58567,0.01,3.74054,4.72008,1.98824,7.50262,1.65324,0.101781
23692,3,753.899,3,753.899,3,1,9,0.00142374,5.58567,0.01,3.74054,5.14807,1.98824,7.65236,1.65324,0.101781
23693,3,753.899,3,753.899,0,1,9,0.00142303,5.92711,0.01,3.74054,5.14807,1.98824,7.78712,1.65324,0.101781
23694,3,753.899,3,753.899,3,1,9,0.00142232,5.92711,0.01,3.74054,5.53326,1.98824,7.90841,1.65324,0.101781
23695,3,753.899,3,753.899,2,1,9,0.00142161,5.92711,0.01,4.26648,5.53326,1.98824,8.01757,1.65324,0.101781
23696,3,753.899,3,753.899,2,1,9,0.0014209,5.92711,0.01,4.73984,5.53326,1.98824,8.11581,1.65324,0.101781
23697,3,753.899,3,753.899,2,2,0,0.00142019,5.92711,0.01,4.26585,5.53326,1.98824,8.11581,1.48792,0.101781
23698,3,753.899,3,753.899,0,1,9,0.00141948,6.2344,0.01,4.26585,5.53326,1.98824,8.20423,1.48792,0.101781
23699,3,753.899,3,753.899,3,1,9,0.00141877,6.2344,0.01,4.26585,5.87994,1.98824,8.28381,1.48792,0.101781
23700,3,753.899,3,753.899,3,1,9,0.00141806,6.2344,0.01,4.26585,6.19194,1.98824,8.35543,1.48792,0.101781
23701,3,753.899,3,753.899,3,1,0,0.00141735,6.2344,0.01,4.26585,5.57275,1.98824,7.51988,1.48792,0.101781
23702,3,753.899,3,753.899,0,0,0,0.00141664,5.61096,0.01,4.26585,5.57275,1.78941,7.51988,1.48792,0.101781
23703,3,753.899,3,753.899,0,1,9,0.00141593,5.94986,0.01,4.26585,5.57275,1.78941,7.6679,1.48792,0.101781
23704,3,753.899,3,753.899,2,1,0,0.00141522,5.94986,0.01,3.83927,5.57275,1.78941,6.90111,1.48792,0.101781
23705,3,753.899,3,753.899,3,1,0,0.00141451,5.94986,0.01,3.83927,5.01548,1.78941,6.211,1.48792,0.101781
23706,3,753.899,3,753.899,3,1,9,0.00141381,5.94986,0.01,3.83927,5.41393,1.78941,6.4899,1.48792,0.101781
23707,3,753.899,3,753.899,3,3,0,0.0014131,5.94986,0.01,3.83927,4.87253,1.78941,6.4899,1.48792,0.0916032
23708,3,753.899,3,753.899,0,1,9,0.00141239,6.25487,0.01,3.83927,4.87253,1.78941,6.74091,1.48792,0.0916032
23709,3,753.899,3,753.899,0,1,0,0.00141169,5.62939,0.01,3.83927,4.87253,1.78941,6.06682,1.48792,0.0916032
23710,3,753.899,3,753.899,2,0,0,0.00141098,5.62939,0.01,3.45534,4.87253,1.61047,6.06682,1.48792,0.0916032
23711,3,753.899,3,753.899,0,1,0,0.00141028,5.06645,0.01,3.45534,4.87253,1.61047,5.46013,1.48792,0.0916032
23712,3,753.899,3,753.899,2,0,0,0.00140957,5.06645,0.01,3.10981,4.87253,1.44942,5.46013,1.48792,0.0916032
23713,3,753.899,3,753.899,3,0,0,0.00140887,5.06645,0.01,3.10981,4.38528,1.30448,5.46013,1.48792,0.0916032
23714,3,753.899,3,753.899,3,1,9,0.00140816,5.06645,0.01,3.10981,4.84675,1.30448,5.81412,1.48792,0.0916032
23715,3,753.899,3,753.899,3,2,0,0.00140746,5.06645,0.01,3.10981,4.36208,1.30448,5.81412,1.33912,0.0916032
23716,3,753.899,3,753.899,2,1,0,0.00140675,5.06645,0.01,2.79883,4.36208,1.30448,5.23271,1.33912,0.0916032
