iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
221,3,612.395,3,645.929,3,2,9,186.879,8.60632,2.59108,7.68467,11.2868,6.41368,11.1523,10.3602,4.66995
222,3,612.395,3,649.112,0,0,9,186.786,8.64568,2.59108,7.68467,11.2868,6.67231,11.1523,10.3602,4.66995
223,3,612.395,3,676.26,2,1,9,186.692,8.64568,2.59108,7.81621,11.2868,6.67231,10.9371,10.3602,4.66995
224,3,612.395,3,662.843,3,1,13,186.599,8.64568,2.59108,7.81621,11.4581,6.67231,11.1434,10.3602,4.66995
225,3,612.395,3,612.721,2,3,13,186.506,8.64568,2.59108,8.33459,11.4581,6.67231,11.1434,10.3602,5.50296
226,3,612.395,3,612.721,0,0,9,186.412,8.68112,2.59108,8.33459,11.4581,6.90508,11.1434,10.3602,5.50296
227,3,612.395,3,612.721,2,2,0,186.319,8.68112,2.59108,7.50113,11.4581,6.90508,11.1434,9.32419,5.50296
228,3,612.395,3,612.721,1,3,0,186.226,8.68112,2.33198,7.50113,11.4581,6.90508,11.1434,9.32419,4.95266
229,3,612.395,3,621.745,3,0,9,186.133,8.68112,2.33198,7.50113,11.2123,7.11457,11.1434,9.32419,4.95266
230,3,612.395,3,621.352,0,1,13,186.04,9.113,2.33198,7.50113,11.2123,7.11457,11.329,9.32419,4.95266
231,3,612.395,3,621.352,3,3,0,185.947,9.113,2.33198,7.50113,10.0911,7.11457,11.329,9.32419,4.4574
232,3,612.395,3,621.352,1,0,0,185.854,9.113,2.09878,7.50113,10.0911,6.40311,11.329,9.32419,4.4574
233,3,612.395,3,632.9,2,1,9,185.761,9.113,2.09878,7.65102,10.0911,6.40311,11.0961,9.32419,4.4574
234,3,612.395,3,632.9,2,3,0,185.668,9.113,2.09878,6.88591,10.0911,6.40311,11.0961,9.32419,4.01166
235,3,612.395,3,632.9,2,3,0,185.575,9.113,2.09878,6.19732,10.0911,6.40311,11.0961,9.32419,3.61049
236,3,612.395,3,632.9,1,1,0,185.482,9.113,1.8889,6.19732,10.0911,6.40311,9.98652,9.32419,3.61049
237,3,612.395,3,627.279,0,1,13,185.39,9.5017,1.8889,6.19732,10.0911,6.40311,10.2879,9.32419,3.61049
238,3,612.395,3,627.279,0,1,9,185.297,9.45153,1.8889,6.19732,10.0911,6.40311,10.1591,9.32419,3.61049
239,3,612.395,3,660.975,0,3,9,185.204,9.40638,1.8889,6.19732,10.0911,6.40311,10.1591,9.32419,4.14944
240,3,612.395,3,669.625,2,2,9,185.112,9.40638,1.8889,6.47759,10.0911,6.40311,10.1591,9.29177,4.14944
241,3,612.395,3,669.625,0,1,0,185.019,8.46574,1.8889,6.47759,10.0911,6.40311,9.14318,9.29177,4.14944
242,3,612.395,3,669.625,0,3,0,184.927,7.61917,1.8889,6.47759,10.0911,6.40311,9.14318,9.29177,3.7345
243,3,612.395,3,659.108,2,2,13,184.834,7.61917,1.8889,7.12983,10.0911,6.40311,9.14318,9.6626,3.7345
244,3,612.395,3,658.9,2,0,13,184.742,7.61917,1.8889,7.71685,10.0911,7.0628,9.14318,9.6626,3.7345
245,3,612.395,3,649.076,2,2,13,184.649,7.61917,1.8889,8.24516,10.0911,7.0628,9.14318,9.99634,3.7345
246,3,612.395,3,649.076,2,3,0,184.557,7.61917,1.8889,7.42065,10.0911,7.0628,9.14318,9.99634,3.36105
247,3,612.395,3,626.031,2,1,13,184.465,7.61917,1.8889,7.97858,10.0911,7.0628,9.52886,9.99634,3.36105
248,3,612.395,3,626.031,3,3,0,184.373,7.61917,1.8889,7.97858,9.08196,7.0628,9.52886,9.99634,3.02494
249,3,612.395,3,626.031,1,0,0,184.28,7.61917,1.70001,7.97858,9.08196,6.35652,9.52886,9.99634,3.02494
250,3,612.395,3,626.031,2,0,0,184.188,7.61917,1.70001,7.18072,9.08196,5.72087,9.52886,9.99634,3.02494
251,3,612.395,3,650.665,3,0,9,184.096,7.61917,1.70001,7.18072,9.07377,6.04878,9.52886,9.99634,3.02494
252,3,612.395,3,652.021,2,2,9,184.004,7.61917,1.70001,7.36265,9.07377,6.04878,9.52886,9.8967,3.02494
253,3,612.395,3,652.021,3,1,9,183.912,7.61917,1.70001,7.36265,9.06639,6.04878,9.47597,9.8967,3.02494
254,3,612.395,3,624.165,2,2,13,183.82,7.61917,1.70001,7.92639,9.06639,6.04878,9.47597,10.207,3.02494
255,3,612.395,3,624.165,0,1,9,183.728,7.75725,1.70001,7.92639,9.06639,6.04878,9.42838,10.207,3.02494
256,3,612.395,3,618.845,3,3,13,183.636,7.75725,1.70001,7.92639,9.45975,6.04878,9.42838,10.207,4.02245
257,3,612.395,3,618.845,0,0,9,183.545,7.88153,1.70001,7.92639,9.45975,6.3439,9.42838,10.207,4.02245
258,3,612.395,3,618.807,3,2,13,183.453,7.88153,1.70001,7.92639,9.81378,6.3439,9.42838,10.4863,4.02245
259,3,612.395,3,618.807,2,0,9,183.361,7.88153,1.70001,8.03375,9.81378,6.60951,9.42838,10.4863,4.02245
260,3,612.395,3,618.807,0,1,9,183.269,7.99337,1.70001,8.03375,9.81378,6.60951,9.38554,10.4863,4.02245
261,3,612.395,3,623.577,3,3,9,183.178,7.99337,1.70001,8.03375,9.7324,6.60951,9.38554,10.4863,4.5202
262,3,612.395,3,623.539,3,0,13,183.086,7.99337,1.70001,8.03375,10.0592,7.24856,9.38554,10.4863,4.5202
263,3,612.395,3,631.073,0,0,9,182.995,8.09404,1.70001,8.03375,10.0592,7.42371,9.38554,10.4863,4.5202
264,3,612.395,3,626.639,2,0,13,182.903,8.09404,1.70001,8.53037,10.0592,7.98134,9.38554,10.4863,4.5202
265,3,612.395,3,626.639,3,1,9,182.812,8.09404,1.70001,8.53037,9.95324,7.98134,9.34698,10.4863,4.5202
266,3,612.395,3,627.541,2,3,9,182.72,8.09404,1.70001,8.57734,9.95324,7.98134,9.34698,10.4863,4.96818
267,3,612.395,3,627.541,3,0,9,182.629,8.09404,1.70001,8.57734,9.85792,8.0832,9.34698,10.4863,4.96818
268,3,612.395,3,636.766,0,2,9,182.538,8.18463,1.70001,8.57734,9.85792,8.0832,9.34698,10.3377,4.96818
269,3,612.395,3,695.671,1,1,9,182.446,8.18463,2.43001,8.57734,9.85792,8.0832,9.31229,10.3377,4.96818
270,3,612.395,3,709.745,0,0,9,182.355,8.26617,2.43001,8.57734,9.85792,8.17488,9.31229,10.3377,4.96818
271,3,612.395,3,709.745,1,2,0,182.264,8.26617,2.18701,8.57734,9.85792,8.17488,9.31229,9.30393,4.96818
272,3,612.395,3,652.275,2,3,13,182.173,8.26617,2.18701,9.0196,9.85792,8.17488,9.31229,9.30393,5.77137
273,3,612.395,3,652.275,0,1,9,182.082,8.33955,2.18701,9.0196,9.85792,8.17488,9.28106,9.30393,5.77137
274,3,612.395,3,651.66,2,1,13,181.991,8.33955,2.18701,9.41764,9.85792,8.17488,9.65295,9.30393,5.77137
275,3,612.395,3,643.022,0,1,13,181.9,8.8056,2.18701,9.41764,9.85792,8.17488,9.98766,9.30393,5.77137
276,3,612.395,3,643.022,2,3,0,181.809,8.8056,2.18701,8.47588,9.85792,8.17488,9.98766,9.30393,5.19423
277,3,612.395,3,643.022,3,3,0,181.718,8.8056,2.18701,8.47588,8.87213,8.17488,9.98766,9.30393,4.67481
278,3,612.395,3,643.022,3,1,9,181.627,8.8056,2.18701,8.47588,8.88491,8.17488,9.88889,9.30393,4.67481
279,3,612.395,3,729.611,3,0,9,181.536,8.8056,2.18701,8.47588,8.89642,8.25739,9.88889,9.30393,4.67481
280,3,612.395,3,729.611,0,2,0,181.445,7.92504,2.18701,8.47588,8.89642,8.25739,9.88889,8.37353,4.67481
281,3,612.395,3,729.611,1,3,0,181.355,7.92504,1.96831,8.47588,8.89642,8.25739,9.88889,8.37353,4.20733
282,3,612.395,3,728.888,0,1,13,181.264,8.43253,1.96831,8.47588,8.89642,8.25739,10.2,8.37353,4.20733
283,3,612.395,3,735.647,3,0,9,181.173,8.43253,1.96831,8.47588,8.90678,8.33165,10.2,8.37353,4.20733
284,3,612.395,3,743.545,0,0,9,181.083,8.48928,1.96831,8.47588,8.90678,8.39849,10.2,8.37353,4.20733
285,3,612.395,3,625.112,2,1,13,180.992,8.48928,1.96831,8.92829,8.90678,8.39849,10.48,8.37353,4.20733
286,3,612.395,3,625.112,3,1,9,180.902,8.48928,1.96831,8.92829,8.9161,8.39849,10.332,8.37353,4.20733
287,3,612.395,3,625.112,2,0,0,180.811,8.48928,1.96831,8.03546,8.9161,7.55864,10.332,8.37353,4.20733
288,3,612.395,3,625.112,3,1,9,180.721,8.48928,1.96831,8.03546,8.92449,7.55864,10.1988,8.37353,4.20733
289,3,612.395,3,625.112,2,3,0,180.631,8.48928,1.96831,7.23191,8.92449,7.55864,10.1988,8.37353,3.78659
290,3,612.395,3,624.782,3,0,13,180.54,8.48928,1.96831,7.23191,9.33204,8.10278,10.1988,8.37353,3.78659
291,3,612.395,3,624.782,0,2,9,180.45,8.54035,1.96831,7.23191,9.33204,8.10278,10.1988,8.43618,3.78659
292,3,612.395,3,624.782,3,1,9,180.36,8.54035,1.96831,7.23191,9.29884,8.10278,10.0789,8.43618,3.78659
293,3,612.395,3,624.782,0,1,9,180.27,8.58632,1.96831,7.23191,9.29884,8.10278,9.97103,8.43618,3.78659
294,3,612.395,3,624.782,0,1,9,180.179,8.62769,1.96831,7.23191,9.29884,8.10278,9.87393,8.43618,3.78659
295,3,612.395,3,624.782,3,1,9,180.089,8.62769,1.96831,7.23191,9.26895,8.10278,9.78653,8.43618,3.78659
296,3,612.395,3,621.835,0,1,13,179.999,9.06492,1.96831,7.23191,9.26895,8.10278,10.1079,8.43618,3.78659
297,3,612.395,3,621.835,3,0,9,179.909,9.06492,1.96831,7.23191,9.24206,8.1925,10.1079,8.43618,3.78659
298,3,612.395,3,621.835,2,3,0,179.819,9.06492,1.96831,6.50872,9.24206,8.1925,10.1079,8.43618,3.40793
299,3,612.395,3,621.835,2,3,0,179.729,9.06492,1.96831,5.85785,9.24206,8.1925,10.1079,8.43618,3.06714
300,3,612.395,3,621.835,0,0,9,179.64,9.05843,1.96831,5.85785,9.24206,8.27325,10.1079,8.43618,3.06714
301,3,612.395,3,613.844,2,1,13,179.55,9.05843,1.96831,6.57207,9.24206,8.27325,10.3971,8.43618,3.06714
302,3,612.395,3,613.844,0,1,9,179.46,9.05258,1.96831,6.57207,9.24206,8.27325,10.2574,8.43618,3.06714
303,3,612.395,3,613.844,3,2,9,179.37,9.05258,1.96831,6.57207,9.21785,8.27325,10.2574,8.49256,3.06714
304,3,612.395,3,613.844,0,1,9,179.281,9.04732,1.96831,6.57207,9.21785,8.27325,10.1316,8.49256,3.06714
305,3,612.395,3,613.844,3,0,9,179.191,9.04732,1.96831,6.57207,9.19607,8.34592,10.1316,8.49256,3.06714
306,3,612.395,3,629.077,3,2,9,179.101,9.04732,1.96831,6.57207,9.17646,8.34592,10.1316,8.54331,3.06714
307,3,612.395,3,626.074,0,3,13,179.012,9.44259,1.96831,6.57207,9.17646,8.34592,10.1316,8.54331,4.06043
308,3,612.395,3,622.834,0,1,13,178.922,9.79833,1.96831,6.57207,9.17646,8.34592,10.4185,8.54331,4.06043
309,3,612.395,3,622.834,3,0,0,178.833,9.79833,1.96831,6.57207,8.25881,7.51133,10.4185,8.54331,4.06043
310,3,612.395,3,626.567,2,1,9,178.743,9.79833,1.96831,6.81486,8.25881,7.51133,10.2766,8.54331,4.06043
311,3,612.395,3,626.567,3,1,9,178.654,9.79833,1.96831,6.81486,8.33293,7.51133,10.149,8.54331,4.06043
312,3,612.395,3,621.835,0,1,13,178.565,10.1185,1.96831,6.81486,8.33293,7.51133,10.4341,8.54331,4.06043
313,3,612.395,3,621.835,3,3,0,178.475,10.1185,1.96831,6.81486,7.49964,7.51133,10.4341,8.54331,3.65438
314,3,612.395,3,621.835,0,0,9,178.386,10.0066,1.96831,6.81486,7.49964,7.6602,10.4341,8.54331,3.65438
315,3,612.395,3,613.844,2,0,13,178.297,10.0066,1.96831,7.43337,7.49964,8.19418,10.4341,8.54331,3.65438
316,3,612.395,3,621.835,2,2,9,178.208,10.0066,1.96831,7.59004,7.49964,8.19418,10.4341,8.58898,3.65438
317,3,612.395,3,621.835,1,2,0,178.119,10.0066,1.77148,7.59004,7.49964,8.19418,10.4341,7.73008,3.65438
318,3,612.395,3,621.835,0,1,9,178.03,9.90598,1.77148,7.59004,7.49964,8.19418,10.2907,7.73008,3.65438
319,3,612.395,3,613.844,2,1,13,177.941,9.90598,1.77148,8.13103,7.49964,8.19418,10.5616,7.73008,3.65438
320,3,612.395,3,620.024,3,0,9,177.852,9.90598,1.77148,8.13103,7.64968,8.27476,10.5616,7.73008,3.65438
321,3,612.395,3,619.3,0,2,13,177.763,10.2154,1.77148,8.13103,7.64968,8.27476,10.5616,8.25707,3.65438
322,3,612.395,3,614.667,0,0,13,177.674,10.4938,1.77148,8.13103,7.64968,8.74728,10.5616,8.25707,3.65438
323,3,612.395,3,614.667,2,2,9,177.585,10.4938,1.77148,8.21793,7.64968,8.74728,10.5616,8.33136,3.65438
324,3,612.395,3,614.667,2,3,9,177.496,10.4938,1.77148,8.29614,7.64968,8.74728,10.5616,8.33136,4.18895
325,3,612.395,3,697.789,2,1,9,177.408,10.4938,1.77148,8.36652,7.64968,8.74728,10.4054,8.33136,4.18895
326,3,612.395,3,697.406,0,2,13,177.319,10.7445,1.77148,8.36652,7.64968,8.74728,10.4054,8.79823,4.18895
327,3,612.395,3,697.406,0,2,0,177.23,9.67002,1.77148,8.36652,7.64968,8.74728,10.4054,7.9184,4.18895
328,3,612.395,3,697.406,3,1,9,177.142,9.67002,1.77148,8.36652,7.78471,8.74728,10.2649,7.9184,4.18895
329,3,612.395,3,723.75,0,1,9,177.053,9.60301,1.77148,8.36652,7.78471,8.74728,10.1384,7.9184,4.18895
330,3,612.395,3,718.86,3,2,13,176.964,9.60301,1.77148,8.36652,8.30624,8.74728,10.1384,8.42656,4.18895
331,3,612.395,3,718.86,0,2,0,176.876,8.64271,1.77148,8.36652,8.30624,8.74728,10.1384,7.58391,4.18895
332,3,612.395,3,718.86,2,0,0,176.788,8.64271,1.77148,7.52987,8.30624,7.87256,10.1384,7.58391,4.18895
333,3,612.395,3,713.037,3,0,13,176.699,8.64271,1.77148,7.52987,8.77561,8.3853,10.1384,7.58391,4.18895
334,3,612.395,3,717.664,3,0,9,176.611,8.64271,1.77148,7.52987,8.79805,8.44677,10.1384,7.58391,4.18895
335,3,612.395,3,690.395,0,0,13,176.522,9.07844,1.77148,7.52987,8.79805,8.90209,10.1384,7.58391,4.18895
336,3,612.395,3,646.731,0,1,13,176.434,9.4706,1.77148,7.52987,8.79805,8.90209,10.4246,7.58391,4.18895
337,3,612.395,3,646.731,3,0,9,176.346,9.4706,1.77148,7.52987,8.81825,8.91188,10.4246,7.58391,4.18895
338,3,612.395,3,632.049,3,2,13,176.258,9.4706,1.77148,7.52987,9.23642,8.91188,10.4246,8.12552,4.18895
339,3,612.395,3,645.535,3,1,9,176.17,9.4706,1.77148,7.52987,9.21278,8.91188,10.2821,8.12552,4.18895
340,3,612.395,3,626.211,0,1,13,176.082,9.82354,1.77148,7.52987,9.21278,8.91188,10.5539,8.12552,4.18895
341,3,612.395,3,650.436,0,3,9,175.994,9.74118,1.77148,7.52987,9.21278,8.91188,10.5539,8.12552,4.67005
342,3,612.395,3,797.214,1,0,9,175.906,9.74118,2.49433,7.52987,9.21278,8.9207,10.5539,8.12552,4.67005
343,3,612.395,3,805.961,3,0,9,175.818,9.74118,2.49433,7.52987,9.1915,8.92863,10.5539,8.12552,4.67005
344,3,612.395,3,805.961,0,0,0,175.73,8.76707,2.49433,7.52987,9.1915,8.03576,10.5539,8.12552,4.67005
345,3,612.395,3,805.961,0,2,0,175.642,7.89036,2.49433,7.52987,9.1915,8.03576,10.5539,7.31297,4.67005
346,3,612.395,3,692.841,2,3,13,175.554,7.89036,2.49433,8.07688,9.1915,8.03576,10.5539,7.31297,5.50305
347,3,612.395,3,705.647,0,2,9,175.466,8.00132,2.49433,8.07688,9.1915,8.03576,10.5539,7.48167,5.50305
348,3,612.395,3,705.647,0,2,0,175.378,7.20119,2.49433,8.07688,9.1915,8.03576,10.5539,6.7335,5.50305
349,3,612.395,3,705.647,3,1,9,175.291,7.20119,2.49433,8.07688,9.17235,8.03576,10.3985,6.7335,5.50305
350,3,612.395,3,705.647,3,3,9,175.203,7.20119,2.49433,8.07688,9.15512,8.03576,10.3985,6.7335,5.85274
351,3,612.395,3,693.214,0,0,13,175.116,7.78107,2.49433,8.07688,9.15512,8.53219,10.3985,6.7335,5.85274
352,3,612.395,3,693.214,2,0,0,175.028,7.78107,2.49433,7.2692,9.15512,7.67897,10.3985,6.7335,5.85274
353,3,612.395,3,693.214,0,0,9,174.94,7.90296,2.49433,7.2692,9.15512,7.81107,10.3985,6.7335,5.85274
354,3,612.395,3,662.435,3,2,13,174.853,7.90296,2.49433,7.2692,9.53961,7.81107,10.3985,7.36015,5.85274
355,3,612.395,3,660.78,2,2,13,174.766,7.90296,2.49433,7.84228,9.53961,7.81107,10.3985,7.92414,5.85274
356,3,612.395,3,650.659,3,0,13,174.678,7.90296,2.49433,7.84228,9.88564,8.32996,10.3985,7.92414,5.85274
357,3,612.395,3,646.342,3,1,13,174.591,7.90296,2.49433,7.84228,10.1971,8.32996,10.6587,7.92414,5.85274
358,3,612.395,3,645.301,2,0,13,174.504,7.90296,2.49433,8.35805,10.1971,8.79697,10.6587,7.92414,5.85274
359,3,612.395,3,645.317,3,0,9,174.416,7.90296,2.49433,8.35805,10.0774,8.81727,10.6587,7.92414,5.85274
360,3,612.395,3,645.317,2,0,0,174.329,7.90296,2.49433,7.52224,10.0774,7.93554,10.6587,7.92414,5.85274
361,3,612.395,3,645.317,3,2,9,174.242,7.90296,2.49433,7.52224,9.96963,7.93554,10.6587,8.03172,5.85274
362,3,612.395,3,657.973,2,1,9,174.155,7.90296,2.49433,7.67002,9.96963,7.93554,10.4928,8.03172,5.85274
363,3,612.395,3,661.396,0,0,9,174.068,8.01267,2.49433,7.67002,9.96963,8.04199,10.4928,8.03172,5.85274
364,3,612.395,3,659.381,0,1,13,173.981,8.5114,2.49433,7.67002,9.96963,8.04199,10.7435,8.03172,5.85274
365,3,612.395,3,659.381,2,3,0,173.894,8.5114,2.49433,6.90302,9.96963,8.04199,10.7435,8.03172,5.26747
366,3,612.395,3,659.381,2,3,0,173.807,8.5114,2.49433,6.21272,9.96963,8.04199,10.7435,8.03172,4.74072
367,3,612.395,3,658.073,0,0,13,173.72,8.96026,2.49433,6.21272,9.96963,8.53779,10.7435,8.03172,4.74072
368,3,612.395,3,676.001,3,0,9,173.633,8.96026,2.49433,6.21272,9.87267,8.58401,10.7435,8.03172,4.74072
369,3,612.395,3,674.989,0,2,13,173.546,9.36424,2.49433,6.21272,9.87267,8.58401,10.7435,8.52855,4.74072
370,3,612.395,3,674.989,1,1,0,173.459,9.36424,2.2449,6.21272,9.87267,8.58401,9.66916,8.52855,4.74072
371,3,612.395,3,674.989,3,0,9,173.373,9.36424,2.2449,6.21272,9.7854,8.62561,9.66916,8.52855,4.74072
372,3,612.395,3,661.581,2,3,13,173.286,9.36424,2.2449,6.89144,9.7854,8.62561,9.66916,8.52855,5.56665
373,3,612.395,3,655.052,3,2,13,173.199,9.36424,2.2449,6.89144,10.1069,8.62561,9.66916,8.9757,5.56665
374,3,612.395,3,650.072,0,2,13,173.113,9.72781,2.2449,6.89144,10.1069,8.62561,9.66916,9.37813,5.56665
375,3,612.395,3,648.912,0,1,13,173.026,10.055,2.2449,6.89144,10.1069,8.62561,10.0022,9.37813,5.56665
376,3,612.395,3,648.912,0,0,9,172.94,9.94953,2.2449,6.89144,10.1069,8.66305,10.0022,9.37813,5.56665
377,3,612.395,3,648.912,0,1,9,172.853,9.85457,2.2449,6.89144,10.1069,8.66305,9.90202,9.37813,5.56665
378,3,612.395,3,616.591,2,2,13,172.767,9.85457,2.2449,7.5023,10.1069,8.66305,9.90202,9.74031,5.56665
379,3,612.395,3,616.591,2,2,0,172.68,9.85457,2.2449,6.75207,10.1069,8.66305,9.90202,8.76628,5.56665
380,3,612.395,3,616.591,0,1,9,172.594,9.76912,2.2449,6.75207,10.1069,8.66305,9.81182,8.76628,5.56665
381,3,612.395,3,616.591,0,1,9,172.508,9.69221,2.2449,6.75207,10.1069,8.66305,9.73064,8.76628,5.56665
382,3,612.395,3,646.807,3,0,9,172.422,9.69221,2.2449,6.75207,9.99618,8.69674,9.73064,8.76628,5.56665
383,3,612.395,3,646.807,2,1,0,172.335,9.69221,2.2449,6.07686,9.99618,8.69674,8.75757,8.76628,5.56665
384,3,612.395,3,640.627,2,0,13,172.249,9.69221,2.2449,6.76918,9.99618,9.12707,8.75757,8.76628,5.56665
385,3,612.395,3,640.665,3,0,9,172.163,9.69221,2.2449,6.76918,9.89656,9.11436,8.75757,8.76628,5.56665
386,3,612.395,3,640.665,0,2,9,172.077,9.62298,2.2449,6.76918,9.89656,9.11436,8.75757,8.78965,5.56665
387,3,612.395,3,648.655,2,2,9,171.991,9.62298,2.2449,6.99226,9.89656,9.11436,8.75757,8.81069,5.56665
388,3,612.395,3,744.985,1,1,9,171.905,9.62298,2.92041,6.99226,9.89656,9.11436,8.78182,8.81069,5.56665
389,3,612.395,3,645.435,2,2,13,171.819,9.62298,2.92041,7.59303,9.89656,9.11436,8.78182,9.22962,5.56665
390,3,612.395,3,625.991,2,2,13,171.733,9.62298,2.92041,8.13373,9.89656,9.11436,8.78182,9.60666,5.56665
391,3,612.395,3,631.236,0,1,9,171.647,9.56069,2.92041,8.13373,9.89656,9.11436,8.80363,9.60666,5.56665
392,3,612.395,3,641.23,3,2,9,171.561,9.56069,2.92041,8.13373,9.8069,9.11436,8.80363,9.54599,5.56665
393,3,612.395,3,638.537,3,2,13,171.476,9.56069,2.92041,8.13373,10.1262,9.11436,8.80363,9.89139,5.56665
394,3,612.395,3,623.552,0,0,13,171.39,9.90462,2.92041,8.13373,10.1262,9.50293,8.80363,9.89139,5.56665
395,3,612.395,3,623.552,3,0,9,171.304,9.90462,2.92041,8.13373,10.0136,9.45263,8.80363,9.89139,5.56665
396,3,612.395,3,661.78,1,1,9,171.218,9.90462,3.52837,8.13373,10.0136,9.45263,8.82327,9.89139,5.56665
397,3,612.395,3,628.057,2,1,13,171.133,9.90462,3.52837,8.62036,10.0136,9.45263,9.24094,9.89139,5.56665
398,3,612.395,3,629.015,3,1,9,171.047,9.90462,3.52837,8.62036,9.91223,9.45263,9.21685,9.89139,5.56665
399,3,612.395,3,626.366,0,2,13,170.962,10.2142,3.52837,8.62036,9.91223,9.45263,9.21685,10.2023,5.56665
400,3,612.395,3,677.151,3,2,9,170.876,10.2142,3.52837,8.62036,9.82101,9.45263,9.21685,10.082,5.56665
401,3,612.395,3,677.151,1,1,0,170.791,10.2142,3.17553,8.62036,9.82101,9.45263,8.29516,10.082,5.56665
402,3,612.395,3,675.602,0,2,13,170.705,10.4927,3.17553,8.62036,9.82101,9.45263,8.29516,10.3738,5.56665
403,3,612.395,3,667.611,3,0,13,170.62,10.4927,3.17553,8.62036,10.1389,9.80737,8.29516,10.3738,5.56665
404,3,612.395,3,667.611,2,3,0,170.535,10.4927,3.17553,7.75832,10.1389,9.80737,8.29516,10.3738,5.00998
405,3,612.395,3,653.972,3,2,13,170.45,10.4927,3.17553,7.75832,10.425,9.80737,8.29516,10.6364,5.00998
406,3,612.395,3,660.553,2,2,9,170.364,10.4927,3.17553,7.88249,10.425,9.80737,8.29516,10.4728,5.00998
407,3,612.395,3,660.553,0,0,0,170.279,9.44347,3.17553,7.88249,10.425,8.82663,8.29516,10.4728,5.00998
408,3,612.395,3,733.783,0,1,9,170.194,9.39912,3.17553,7.88249,10.425,8.82663,8.36565,10.4728,5.00998
409,3,612.395,3,733.783,3,1,0,170.109,9.39912,3.17553,7.88249,9.38252,8.82663,7.52908,10.4728,5.00998
410,3,612.395,3,725.793,0,1,13,170.024,9.75921,3.17553,7.88249,9.38252,8.82663,8.07617,10.4728,5.00998
411,3,612.395,3,760.83,3,2,9,169.939,9.75921,3.17553,7.88249,9.34426,8.82663,8.07617,10.3255,5.00998
412,3,612.395,3,760.83,2,3,0,169.854,9.75921,3.17553,7.09424,9.34426,8.82663,8.07617,10.3255,4.50899
413,3,612.395,3,741.332,0,0,13,169.769,10.0833,3.17553,7.09424,9.34426,9.24397,8.07617,10.3255,4.50899
414,3,612.395,3,745.942,0,0,9,169.684,9.97496,3.17553,7.09424,9.34426,9.21957,8.07617,10.3255,4.50899
415,3,612.395,3,745.942,0,0,9,169.599,9.87746,3.17553,7.09424,9.34426,9.19762,8.07617,10.3255,4.50899
416,3,612.395,3,750.957,3,1,9,169.514,9.87746,3.17553,7.09424,9.30984,9.19762,8.16856,10.3255,4.50899
417,3,612.395,3,750.957,2,1,0,169.43,9.87746,3.17553,6.38482,9.30984,9.19762,7.3517,10.3255,4.50899
418,3,612.395,3,701.925,3,2,13,169.345,9.87746,3.17553,6.38482,9.67885,9.19762,7.3517,10.593,4.50899
419,3,612.395,3,710.122,3,2,9,169.26,9.87746,3.17553,6.38482,9.61097,9.19762,7.3517,10.4337,4.50899
420,3,612.395,3,710.122,0,0,0,169.176,8.88972,3.17553,6.38482,9.61097,8.27785,7.3517,10.4337,4.50899
421,3,612.395,3,710.122,0,2,9,169.091,8.90074,3.17553,6.38482,9.61097,8.27785,7.3517,10.2903,4.50899
422,3,612.395,3,709.707,3,2,13,169.007,8.90074,3.17553,6.38482,9.94987,8.27785,7.3517,10.5613,4.50899
423,3,612.395,3,705.44,3,2,13,168.922,8.90074,3.17553,6.38482,10.2549,8.27785,7.3517,10.8051,4.50899
424,3,612.395,3,705.44,0,3,0,168.838,8.01067,3.17553,6.38482,10.2549,8.27785,7.3517,10.8051,4.05809
425,3,612.395,3,725.581,3,0,9,168.753,8.01067,3.17553,6.38482,10.1294,8.35007,7.3517,10.8051,4.05809
426,3,612.395,3,709.653,0,2,13,168.669,8.5096,3.17553,6.38482,10.1294,8.35007,7.3517,11.0246,4.05809
427,3,612.395,3,734.963,0,0,9,168.584,8.55864,3.17553,6.38482,10.1294,8.41506,7.3517,11.0246,4.05809
428,3,612.395,3,716.507,0,2,13,168.5,9.00278,3.17553,6.38482,10.1294,8.41506,7.3517,11.2222,4.05809
429,3,612.395,3,718.947,0,2,9,168.416,9.0025,3.17553,6.38482,10.1294,8.41506,7.3517,11,4.05809
430,3,612.395,3,703.565,0,0,13,168.332,9.40225,3.17553,6.38482,10.1294,8.87356,7.3517,11,4.05809
431,3,612.395,3,703.565,0,1,9,168.247,9.36203,3.17553,6.38482,10.1294,8.87356,7.51653,11,4.05809
432,3,612.395,3,705.197,2,1,9,168.163,9.36203,3.17553,6.64633,10.1294,8.87356,7.66488,11,4.05809
433,3,612.395,3,705.197,3,0,0,168.079,9.36203,3.17553,6.64633,9.11646,7.9862,7.66488,11,4.05809
434,3,612.395,3,716.096,3,1,9,167.995,9.36203,3.17553,6.64633,9.10481,7.9862,7.79839,11,4.05809
435,3,612.395,3,716.096,0,1,9,167.911,9.32582,3.17553,6.64633,9.10481,7.9862,7.91855,11,4.05809
436,3,612.395,3,764.606,1,3,9,167.827,9.32582,3.75798,6.64633,9.10481,7.9862,7.91855,11,4.55228
437,3,612.395,3,710.285,2,1,13,167.743,9.32582,3.75798,7.2817,9.10481,7.9862,8.4267,11,4.55228
438,3,612.395,3,729.238,3,2,9,167.66,9.32582,3.75798,7.2817,9.09433,7.9862,8.4267,10.8,4.55228
