iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22004,10,828.937,10,828.937,2,1,0,0.00477817,10.1749,0.0223104,9.27403,6.80394,6.14276,10.5741,10.3387,4.10992
22005,10,828.937,10,828.937,0,1,13,0.00477578,10.4574,0.0223104,9.27403,6.80394,6.14276,10.8167,10.3387,4.10992
22006,10,828.937,10,828.937,2,3,0,0.00477339,10.4574,0.0223104,8.34663,6.80394,6.14276,10.8167,10.3387,3.69893
22007,10,828.937,10,828.937,2,1,13,0.00477101,10.4574,0.0223104,8.81197,6.80394,6.14276,11.035,10.3387,3.69893
22008,10,828.937,10,828.937,2,2,13,0.00476862,10.4574,0.0223104,9.23077,6.80394,6.14276,11.035,10.6048,3.69893
22009,10,828.937,10,828.937,3,1,0,0.00476624,10.4574,0.0223104,9.23077,6.12354,6.14276,9.93154,10.6048,3.69893
22010,10,828.937,10,828.937,2,1,13,0.00476385,10.4574,0.0223104,9.60769,6.12354,6.14276,10.2384,10.6048,3.69893
22011,10,828.937,10,828.937,0,1,13,0.00476147,10.7117,0.0223104,9.60769,6.12354,6.14276,10.5145,10.6048,3.69893
22012,10,828.937,10,828.937,0,1,13,0.00475909,10.9405,0.0223104,9.60769,6.12354,6.14276,10.7631,10.6048,3.69893
22013,10,828.937,10,828.937,2,0,0,0.00475671,10.9405,0.0223104,8.64692,6.12354,5.52848,10.7631,10.6048,3.69893
22014,10,828.937,10,828.937,2,1,13,0.00475433,10.9405,0.0223104,9.08223,6.12354,5.52848,10.9868,10.6048,3.69893
22015,10,828.937,10,828.937,2,2,13,0.00475195,10.9405,0.0223104,9.47401,6.12354,5.52848,10.9868,10.8443,3.69893
22016,10,828.937,10,828.937,0,2,13,0.00474958,11.1464,0.0223104,9.47401,6.12354,5.52848,10.9868,11.0599,3.69893
22017,10,828.937,10,828.937,2,2,13,0.0047472,11.1464,0.0223104,9.82661,6.12354,5.52848,10.9868,11.2539,3.69893
22018,10,828.937,10,828.937,2,1,0,0.00474483,11.1464,0.0223104,8.84395,6.12354,5.52848,9.8881,11.2539,3.69893
22019,10,828.937,10,828.937,0,2,13,0.00474246,11.3318,0.0223104,8.84395,6.12354,5.52848,9.8881,11.4285,3.69893
22020,10,828.937,10,828.937,2,3,13,0.00474009,11.3318,0.0223104,9.25955,6.12354,5.52848,9.8881,11.4285,4.62904
22021,10,828.937,10,828.937,3,1,13,0.00473772,11.3318,0.0223104,9.25955,6.81119,5.52848,10.1993,11.4285,4.62904
22022,10,828.937,10,828.937,3,2,13,0.00473535,11.3318,0.0223104,9.25955,7.43007,5.52848,10.1993,11.5857,4.62904
22023,10,828.937,10,828.937,2,1,13,0.00473298,11.3318,0.0223104,9.6336,7.43007,5.52848,10.4794,11.5857,4.62904
22024,10,828.937,10,828.937,0,1,13,0.00473061,11.4986,0.0223104,9.6336,7.43007,5.52848,10.7314,11.5857,4.62904
22025,10,828.937,10,828.937,2,3,0,0.00472825,11.4986,0.0223104,8.67024,7.43007,5.52848,10.7314,11.5857,4.16613
22026,10,828.937,10,828.937,2,2,13,0.00472588,11.4986,0.0223104,9.10321,7.43007,5.52848,10.7314,11.7271,4.16613
22027,10,828.937,10,828.937,3,3,0,0.00472352,11.4986,0.0223104,9.10321,6.68706,5.52848,10.7314,11.7271,3.74952
22028,10,828.937,10,828.937,0,0,13,0.00472116,11.6488,0.0223104,9.10321,6.68706,6.27563,10.7314,11.7271,3.74952
22029,10,828.937,10,828.937,2,2,13,0.0047188,11.6488,0.0223104,9.49289,6.68706,6.27563,10.7314,11.8544,3.74952
22030,10,828.937,10,828.937,3,1,0,0.00471644,11.6488,0.0223104,9.49289,6.01836,6.27563,9.65828,11.8544,3.74952
22031,10,828.937,10,828.937,0,1,13,0.00471408,11.7839,0.0223104,9.49289,6.01836,6.27563,9.99246,11.8544,3.74952
22032,10,828.937,10,828.937,0,3,0,0.00471172,10.6055,0.0223104,9.49289,6.01836,6.27563,9.99246,11.8544,3.37457
22033,10,828.937,10,828.937,0,1,13,0.00470937,10.8449,0.0223104,9.49289,6.01836,6.27563,10.2932,11.8544,3.37457
22034,10,828.937,10,828.937,2,1,13,0.00470701,10.8449,0.0223104,9.8436,6.01836,6.27563,10.5639,11.8544,3.37457
22035,10,828.937,10,828.937,0,1,13,0.00470466,11.0605,0.0223104,9.8436,6.01836,6.27563,10.8075,11.8544,3.37457
22036,10,828.937,10,828.937,0,2,13,0.00470231,11.2544,0.0223104,9.8436,6.01836,6.27563,10.8075,11.969,3.37457
22037,10,828.937,10,828.937,0,1,13,0.00469996,11.429,0.0223104,9.8436,6.01836,6.27563,11.0268,11.969,3.37457
22038,10,828.937,10,828.937,3,1,13,0.00469761,11.429,0.0223104,9.8436,6.71652,6.27563,11.2241,11.969,3.37457
22039,10,828.937,10,828.937,0,1,13,0.00469526,11.5861,0.0223104,9.8436,6.71652,6.27563,11.4017,11.969,3.37457
22040,10,828.937,10,828.937,0,2,13,0.00469291,11.7275,0.0223104,9.8436,6.71652,6.27563,11.4017,12.0721,3.37457
22041,10,828.937,10,828.937,0,2,0,0.00469056,10.5547,0.0223104,9.8436,6.71652,6.27563,11.4017,10.8649,3.37457
22042,10,828.937,10,828.937,3,1,13,0.00468822,10.5547,0.0223104,9.8436,7.34487,6.27563,11.5615,10.8649,3.37457
22043,10,828.937,10,828.937,0,3,13,0.00468587,10.7992,0.0223104,9.8436,7.34487,6.27563,11.5615,10.8649,4.33711
22044,10,828.937,10,828.937,0,1,0,0.00468353,9.71932,0.0223104,9.8436,7.34487,6.27563,10.4054,10.8649,4.33711
22045,10,828.937,10,828.937,2,2,13,0.00468119,9.71932,0.0223104,10.1592,7.34487,6.27563,10.4054,11.0784,4.33711
22046,10,828.937,10,828.937,3,0,13,0.00467885,9.71932,0.0223104,10.1592,7.91038,6.94807,10.4054,11.0784,4.33711
22047,10,828.937,10,828.937,0,1,13,0.00467651,10.0474,0.0223104,10.1592,7.91038,6.94807,10.6648,11.0784,4.33711
22048,10,828.937,10,828.937,0,1,13,0.00467417,10.3426,0.0223104,10.1592,7.91038,6.94807,10.8983,11.0784,4.33711
22049,10,828.937,10,828.937,0,0,13,0.00467183,10.6084,0.0223104,10.1592,7.91038,7.55326,10.8983,11.0784,4.33711
22050,10,828.937,10,828.937,0,3,13,0.0046695,10.8475,0.0223104,10.1592,7.91038,7.55326,10.8983,11.0784,5.2034
22051,10,828.937,10,828.937,2,3,13,0.00466716,10.8475,0.0223104,10.4433,7.91038,7.55326,10.8983,11.0784,5.98306
22052,10,828.937,10,828.937,0,1,13,0.00466483,11.0628,0.0223104,10.4433,7.91038,7.55326,11.1085,11.0784,5.98306
22053,10,828.937,10,828.937,0,3,13,0.0046625,11.2565,0.0223104,10.4433,7.91038,7.55326,11.1085,11.0784,6.68475
22054,10,828.937,10,828.937,0,2,13,0.00466017,11.4309,0.0223104,10.4433,7.91038,7.55326,11.1085,11.2705,6.68475
22055,10,828.937,10,828.937,3,3,13,0.00465784,11.4309,0.0223104,10.4433,8.41934,7.55326,11.1085,11.2705,7.31628
22056,10,828.937,10,828.937,0,3,13,0.00465551,11.5878,0.0223104,10.4433,8.41934,7.55326,11.1085,11.2705,7.88465
22057,10,828.937,10,828.937,2,3,0,0.00465318,11.5878,0.0223104,9.39899,8.41934,7.55326,11.1085,11.2705,7.09619
22058,10,828.937,10,828.937,2,1,13,0.00465085,11.5878,0.0223104,9.75909,8.41934,7.55326,11.2977,11.2705,7.09619
22059,10,828.937,10,828.937,3,1,13,0.00464853,11.5878,0.0223104,9.75909,8.87741,7.55326,11.4679,11.2705,7.09619
22060,10,828.937,10,828.937,2,3,0,0.0046462,11.5878,0.0223104,8.78318,8.87741,7.55326,11.4679,11.2705,6.38657
22061,10,828.937,10,828.937,3,3,0,0.00464388,11.5878,0.0223104,8.78318,7.98967,7.55326,11.4679,11.2705,5.74791
22062,10,828.937,10,828.937,2,2,13,0.00464156,11.5878,0.0223104,9.20486,7.98967,7.55326,11.4679,11.4435,5.74791
22063,10,828.937,10,828.937,3,1,13,0.00463924,11.5878,0.0223104,9.20486,8.4907,7.55326,11.6211,11.4435,5.74791
22064,10,828.937,10,828.937,0,0,0,0.00463692,10.429,0.0223104,9.20486,8.4907,6.79794,11.6211,11.4435,5.74791
22065,10,828.937,10,828.937,2,1,13,0.0046346,10.429,0.0223104,9.58438,8.4907,6.79794,11.759,11.4435,5.74791
22066,10,828.937,10,828.937,2,1,13,0.00463228,10.429,0.0223104,9.92594,8.4907,6.79794,11.8831,11.4435,5.74791
22067,10,828.937,10,828.937,2,1,13,0.00462997,10.429,0.0223104,10.2333,8.4907,6.79794,11.9948,11.4435,5.74791
22068,10,828.937,10,828.937,2,1,13,0.00462765,10.429,0.0223104,10.51,8.4907,6.79794,12.0953,11.4435,5.74791
22069,10,828.937,10,828.937,3,1,13,0.00462534,10.429,0.0223104,10.51,8.94163,6.79794,12.1858,11.4435,5.74791
22070,10,828.937,10,828.937,2,1,13,0.00462302,10.429,0.0223104,10.759,8.94163,6.79794,12.2672,11.4435,5.74791
22071,10,828.937,10,828.937,3,2,0,0.00462071,10.429,0.0223104,10.759,8.04747,6.79794,12.2672,10.2991,5.74791
22072,10,828.937,10,828.937,0,1,0,0.0046184,9.3861,0.0223104,10.759,8.04747,6.79794,11.0405,10.2991,5.74791
22073,10,828.937,10,828.937,2,3,13,0.00461609,9.3861,0.0223104,10.9831,8.04747,6.79794,11.0405,10.2991,6.47312
22074,10,828.937,10,828.937,2,1,0,0.00461379,9.3861,0.0223104,9.8848,8.04747,6.79794,9.93643,10.2991,6.47312
22075,10,828.937,10,828.937,3,1,13,0.00461148,9.3861,0.0223104,9.8848,8.54272,6.79794,10.2428,10.2991,6.47312
22076,10,828.937,10,828.937,3,3,13,0.00460917,9.3861,0.0223104,9.8848,8.98845,6.79794,10.2428,10.2991,7.12581
22077,10,828.937,10,828.937,3,2,13,0.00460687,9.3861,0.0223104,9.8848,9.3896,6.79794,10.2428,10.5692,7.12581
22078,10,828.937,10,828.937,2,3,13,0.00460456,9.3861,0.0223104,10.1963,9.3896,6.79794,10.2428,10.5692,7.71323
22079,10,828.937,10,828.937,2,2,13,0.00460226,9.3861,0.0223104,10.4767,9.3896,6.79794,10.2428,10.8123,7.71323
22080,10,828.937,10,828.937,3,3,0,0.00459996,9.3861,0.0223104,10.4767,8.45064,6.79794,10.2428,10.8123,6.9419
22081,10,828.937,10,828.937,3,0,13,0.00459766,9.3861,0.0223104,10.4767,8.90558,7.41814,10.2428,10.8123,6.9419
22082,10,828.937,10,828.937,3,3,0,0.00459536,9.3861,0.0223104,10.4767,8.01502,7.41814,10.2428,10.8123,6.24771
22083,10,828.937,10,828.937,0,0,0,0.00459306,8.44749,0.0223104,10.4767,8.01502,6.67633,10.2428,10.8123,6.24771
22084,10,828.937,10,828.937,0,0,13,0.00459077,8.90274,0.0223104,10.4767,8.01502,7.3087,10.2428,10.8123,6.24771
22085,10,828.937,10,828.937,0,3,13,0.00458847,9.31247,0.0223104,10.4767,8.01502,7.3087,10.2428,10.8123,6.92294
22086,10,828.937,10,828.937,2,2,13,0.00458618,9.31247,0.0223104,10.729,8.01502,7.3087,10.2428,11.0311,6.92294
22087,10,828.937,10,828.937,0,1,13,0.00458389,9.68122,0.0223104,10.729,8.01502,7.3087,10.5185,11.0311,6.92294
22088,10,828.937,10,828.937,0,3,13,0.00458159,10.0131,0.0223104,10.729,8.01502,7.3087,10.5185,11.0311,7.53065
22089,10,828.937,10,828.937,2,1,13,0.0045793,10.0131,0.0223104,10.9561,8.01502,7.3087,10.7667,11.0311,7.53065
22090,10,828.937,10,828.937,0,3,0,0.00457701,9.01179,0.0223104,10.9561,8.01502,7.3087,10.7667,11.0311,6.77758
22091,10,828.937,10,828.937,0,1,13,0.00457472,9.41061,0.0223104,10.9561,8.01502,7.3087,10.99,11.0311,6.77758
22092,10,828.937,10,828.937,2,2,13,0.00457244,9.41061,0.0223104,11.1605,8.01502,7.3087,10.99,11.228,6.77758
22093,10,828.937,10,828.937,3,1,13,0.00457015,9.41061,0.0223104,11.1605,8.51352,7.3087,11.191,11.228,6.77758
22094,10,828.937,10,828.937,2,2,13,0.00456787,9.41061,0.0223104,11.3445,8.51352,7.3087,11.191,11.4052,6.77758
22095,10,828.937,10,828.937,3,1,13,0.00456558,9.41061,0.0223104,11.3445,8.96217,7.3087,11.3719,11.4052,6.77758
22096,10,828.937,10,828.937,2,1,13,0.0045633,9.41061,0.0223104,11.51,8.96217,7.3087,11.5347,11.4052,6.77758
22097,10,828.937,10,828.937,2,3,13,0.00456102,9.41061,0.0223104,11.659,8.96217,7.3087,11.5347,11.4052,7.39982
22098,10,828.937,10,828.937,3,1,0,0.00455874,9.41061,0.0223104,11.659,8.06595,7.3087,10.3812,11.4052,7.39982
22099,10,828.937,10,828.937,0,1,13,0.00455646,9.76955,0.0223104,11.659,8.06595,7.3087,10.6431,11.4052,7.39982
22100,10,828.937,10,828.937,2,2,13,0.00455418,9.76955,0.0223104,11.7931,8.06595,7.3087,10.6431,11.5646,7.39982
22101,10,828.937,10,828.937,2,1,13,0.0045519,9.76955,0.0223104,11.9138,8.06595,7.3087,10.8788,11.5646,7.39982
22102,10,828.937,10,828.937,2,2,13,0.00454963,9.76955,0.0223104,12.0224,8.06595,7.3087,10.8788,11.7082,7.39982
22103,10,828.937,10,828.937,2,0,0,0.00454735,9.76955,0.0223104,10.8202,8.06595,6.57783,10.8788,11.7082,7.39982
22104,10,828.937,10,828.937,0,2,13,0.00454508,10.0926,0.0223104,10.8202,8.06595,6.57783,10.8788,11.8374,7.39982
22105,10,828.937,10,828.937,2,2,13,0.00454281,10.0926,0.0223104,11.0382,8.06595,6.57783,10.8788,11.9536,7.39982
22106,10,828.937,10,828.937,2,1,13,0.00454053,10.0926,0.0223104,11.2343,8.06595,6.57783,11.0909,11.9536,7.39982
22107,10,828.937,10,828.937,2,1,13,0.00453826,10.0926,0.0223104,11.4109,8.06595,6.57783,11.2818,11.9536,7.39982
22108,10,828.937,10,828.937,2,1,13,0.00453599,10.0926,0.0223104,11.5698,8.06595,6.57783,11.4536,11.9536,7.39982
22109,10,828.937,10,828.937,3,1,13,0.00453373,10.0926,0.0223104,11.5698,8.55936,6.57783,11.6083,11.9536,7.39982
22110,10,828.937,10,828.937,0,1,13,0.00453146,10.3833,0.0223104,11.5698,8.55936,6.57783,11.7475,11.9536,7.39982
22111,10,828.937,10,828.937,2,3,13,0.00452919,10.3833,0.0223104,11.7128,8.55936,6.57783,11.7475,11.9536,7.95984
22112,10,828.937,10,828.937,3,3,0,0.00452693,10.3833,0.0223104,11.7128,7.70342,6.57783,11.7475,11.9536,7.16386
22113,10,828.937,10,828.937,3,1,13,0.00452467,10.3833,0.0223104,11.7128,8.23308,6.57783,11.8727,11.9536,7.16386
22114,10,828.937,10,828.937,2,1,13,0.0045224,10.3833,0.0223104,11.8416,8.23308,6.57783,11.9854,11.9536,7.16386
22115,10,828.937,10,828.937,3,2,13,0.00452014,10.3833,0.0223104,11.8416,8.70977,6.57783,11.9854,12.0583,7.16386
22116,10,828.937,10,828.937,2,3,0,0.00451788,10.3833,0.0223104,10.6574,8.70977,6.57783,11.9854,12.0583,6.44747
22117,10,828.937,10,828.937,3,2,13,0.00451562,10.3833,0.0223104,10.6574,9.13879,6.57783,11.9854,12.1524,6.44747
22118,10,828.937,10,828.937,2,1,13,0.00451337,10.3833,0.0223104,10.8917,9.13879,6.57783,12.0869,12.1524,6.44747
22119,10,828.937,10,828.937,2,1,13,0.00451111,10.3833,0.0223104,11.1025,9.13879,6.57783,12.1782,12.1524,6.44747
22120,10,828.937,10,828.937,0,3,13,0.00450885,10.645,0.0223104,11.1025,9.13879,6.57783,12.1782,12.1524,7.10273
22121,10,828.937,10,828.937,2,0,0,0.0045066,10.645,0.0223104,9.99224,9.13879,5.92004,12.1782,12.1524,7.10273
22122,10,828.937,10,828.937,0,1,13,0.00450435,10.8805,0.0223104,9.99224,9.13879,5.92004,12.2604,12.1524,7.10273
22123,10,828.937,10,828.937,2,2,13,0.00450209,10.8805,0.0223104,10.293,9.13879,5.92004,12.2604,12.2372,7.10273
22124,10,828.937,10,828.937,3,0,0,0.00449984,10.8805,0.0223104,10.293,8.22491,5.32804,12.2604,12.2372,7.10273
22125,10,828.937,10,828.937,2,2,13,0.00449759,10.8805,0.0223104,10.5637,8.22491,5.32804,12.2604,12.3135,7.10273
22126,10,828.937,10,828.937,2,1,13,0.00449534,10.8805,0.0223104,10.8073,8.22491,5.32804,12.3343,12.3135,7.10273
22127,10,828.937,10,828.937,3,1,13,0.0044931,10.8805,0.0223104,10.8073,8.70242,5.32804,12.4009,12.3135,7.10273
22128,10,828.937,10,828.937,0,2,13,0.00449085,11.0925,0.0223104,10.8073,8.70242,5.32804,12.4009,12.3821,7.10273
22129,10,828.937,10,828.937,0,1,13,0.0044886,11.2832,0.0223104,10.8073,8.70242,5.32804,12.4608,12.3821,7.10273
22130,10,828.937,10,828.937,2,3,13,0.00448636,11.2832,0.0223104,11.0266,8.70242,5.32804,12.4608,12.3821,7.69245
22131,10,828.937,10,828.937,2,2,13,0.00448412,11.2832,0.0223104,11.2239,8.70242,5.32804,12.4608,12.4439,7.69245
22132,10,828.937,10,828.937,0,2,13,0.00448187,11.4549,0.0223104,11.2239,8.70242,5.32804,12.4608,12.4995,7.69245
22133,10,828.937,10,828.937,3,1,13,0.00447963,11.4549,0.0223104,11.2239,9.13218,5.32804,12.5147,12.4995,7.69245
22134,10,828.937,10,828.937,2,0,13,0.00447739,11.4549,0.0223104,11.4016,9.13218,6.09524,12.5147,12.4995,7.69245
22135,10,828.937,10,828.937,2,2,13,0.00447516,11.4549,0.0223104,11.5614,9.13218,6.09524,12.5147,12.5496,7.69245
22136,10,828.937,10,828.937,0,0,13,0.00447292,11.6094,0.0223104,11.5614,9.13218,6.78571,12.5147,12.5496,7.69245
22137,10,828.937,10,828.937,2,1,13,0.00447068,11.6094,0.0223104,11.7053,9.13218,6.78571,12.5633,12.5496,7.69245
22138,10,828.937,10,828.937,0,3,0,0.00446845,10.4485,0.0223104,11.7053,9.13218,6.78571,12.5633,12.5496,6.92321
22139,10,828.937,10,828.937,0,1,13,0.00446621,10.7036,0.0223104,11.7053,9.13218,6.78571,12.6069,12.5496,6.92321
22140,10,828.937,10,828.937,3,3,0,0.00446398,10.7036,0.0223104,11.7053,8.21896,6.78571,12.6069,12.5496,6.23089
22141,10,828.937,10,828.937,2,1,13,0.00446175,10.7036,0.0223104,11.8347,8.21896,6.78571,12.6462,12.5496,6.23089
22142,10,828.937,10,828.937,3,3,13,0.00445952,10.7036,0.0223104,11.8347,8.69707,6.78571,12.6462,12.5496,6.9078
22143,10,828.937,10,828.937,0,1,13,0.00445729,10.9332,0.0223104,11.8347,8.69707,6.78571,12.6816,12.5496,6.9078
22144,10,828.937,10,828.937,2,1,13,0.00445506,10.9332,0.0223104,11.9513,8.69707,6.78571,12.7135,12.5496,6.9078
22145,10,828.937,10,828.937,2,2,13,0.00445283,10.9332,0.0223104,12.0561,8.69707,6.78571,12.7135,12.5946,6.9078
22146,10,828.937,10,828.937,0,3,13,0.0044506,11.1399,0.0223104,12.0561,8.69707,6.78571,12.7135,12.5946,7.51702
22147,10,828.937,10,828.937,2,1,13,0.00444838,11.1399,0.0223104,12.1505,8.69707,6.78571,12.7421,12.5946,7.51702
22148,10,828.937,10,828.937,3,2,0,0.00444615,11.1399,0.0223104,12.1505,7.82736,6.78571,12.7421,11.3352,7.51702
22149,10,828.937,10,828.937,0,2,13,0.00444393,11.3259,0.0223104,12.1505,7.82736,6.78571,12.7421,11.5016,7.51702
22150,10,828.937,10,828.937,2,0,0,0.00444171,11.3259,0.0223104,10.9355,7.82736,6.10714,12.7421,11.5016,7.51702
22151,10,828.937,10,828.937,3,3,13,0.00443949,11.3259,0.0223104,10.9355,8.34462,6.10714,12.7421,11.5016,8.06532
22152,10,828.937,10,828.937,2,1,13,0.00443727,11.3259,0.0223104,11.1419,8.34462,6.10714,12.7679,11.5016,8.06532
22153,10,828.937,10,828.937,0,1,13,0.00443505,11.4933,0.0223104,11.1419,8.34462,6.10714,12.7911,11.5016,8.06532
22154,10,828.937,10,828.937,0,0,0,0.00443283,10.344,0.0223104,11.1419,8.34462,5.49643,12.7911,11.5016,8.06532
22155,10,828.937,10,828.937,3,1,0,0.00443062,10.344,0.0223104,11.1419,7.51016,5.49643,11.512,11.5016,8.06532
22156,10,828.937,10,828.937,3,1,0,0.0044284,10.344,0.0223104,11.1419,6.75915,5.49643,10.3608,11.5016,8.06532
22157,10,828.937,10,828.937,2,3,0,0.00442619,10.344,0.0223104,10.0277,6.75915,5.49643,10.3608,11.5016,7.25878
22158,10,828.937,10,828.937,3,2,13,0.00442397,10.344,0.0223104,10.0277,7.38323,5.49643,10.3608,11.6515,7.25878
22159,10,828.937,10,828.937,3,0,13,0.00442176,10.344,0.0223104,10.0277,7.94491,6.24678,10.3608,11.6515,7.25878
22160,10,828.937,10,828.937,2,1,13,0.00441955,10.344,0.0223104,10.325,7.94491,6.24678,10.6247,11.6515,7.25878
22161,10,828.937,10,828.937,2,0,13,0.00441734,10.344,0.0223104,10.5925,7.94491,6.92211,10.6247,11.6515,7.25878
22162,10,828.937,10,828.937,2,2,13,0.00441513,10.344,0.0223104,10.8332,7.94491,6.92211,10.6247,11.7863,7.25878
22163,10,828.937,10,828.937,2,0,0,0.00441292,10.344,0.0223104,9.74989,7.94491,6.2299,10.6247,11.7863,7.25878
22164,10,828.937,10,828.937,2,2,13,0.00441072,10.344,0.0223104,10.0749,7.94491,6.2299,10.6247,11.9077,7.25878
22165,10,828.937,10,828.937,3,1,0,0.00440851,10.344,0.0223104,10.0749,7.15042,6.2299,9.56225,11.9077,7.25878
22166,10,828.937,10,828.937,2,3,0,0.00440631,10.344,0.0223104,9.06741,7.15042,6.2299,9.56225,11.9077,6.53291
22167,10,828.937,10,828.937,3,1,13,0.0044041,10.344,0.0223104,9.06741,7.73538,6.2299,9.90602,11.9077,6.53291
22168,10,828.937,10,828.937,3,0,13,0.0044019,10.344,0.0223104,9.06741,8.26184,6.90691,9.90602,11.9077,6.53291
22169,10,828.937,10,828.937,0,2,13,0.0043997,10.6096,0.0223104,9.06741,8.26184,6.90691,9.90602,12.0169,6.53291
22170,10,828.937,10,828.937,2,1,0,0.0043975,10.6096,0.0223104,8.16067,8.26184,6.90691,8.91542,12.0169,6.53291
22171,10,828.937,10,828.937,0,1,13,0.0043953,10.8486,0.0223104,8.16067,8.26184,6.90691,9.32388,12.0169,6.53291
22172,10,828.937,10,828.937,2,2,13,0.00439311,10.8486,0.0223104,8.6446,8.26184,6.90691,9.32388,12.1152,6.53291
22173,10,828.937,10,828.937,0,2,13,0.00439091,11.0638,0.0223104,8.6446,8.26184,6.90691,9.32388,12.2037,6.53291
22174,10,828.937,10,828.937,3,3,13,0.00438871,11.0638,0.0223104,8.6446,8.73565,6.90691,9.32388,12.2037,7.17962
22175,10,828.937,10,828.937,2,0,0,0.00438652,11.0638,0.0223104,7.78014,8.73565,6.21622,9.32388,12.2037,7.17962
22176,10,828.937,10,828.937,2,2,13,0.00438433,11.0638,0.0223104,8.30213,8.73565,6.21622,9.32388,12.2833,7.17962
22177,10,828.937,10,828.937,3,1,0,0.00438213,11.0638,0.0223104,8.30213,7.86209,6.21622,8.39149,12.2833,7.17962
22178,10,828.937,10,828.937,2,2,13,0.00437994,11.0638,0.0223104,8.77192,7.86209,6.21622,8.39149,12.355,7.17962
22179,10,828.937,10,828.937,2,0,13,0.00437775,11.0638,0.0223104,9.19473,7.86209,6.89459,8.39149,12.355,7.17962
22180,10,828.937,10,828.937,3,2,0,0.00437556,11.0638,0.0223104,9.19473,7.07588,6.89459,8.39149,11.1195,7.17962
22181,10,828.937,10,828.937,3,1,13,0.00437338,11.0638,0.0223104,9.19473,7.66829,6.89459,8.85234,11.1195,7.17962
22182,10,828.937,10,828.937,2,0,13,0.00437119,11.0638,0.0223104,9.57525,7.66829,7.50513,8.85234,11.1195,7.17962
22183,10,828.937,10,828.937,2,2,13,0.004369,11.0638,0.0223104,9.91773,7.66829,7.50513,8.85234,11.3076,7.17962
22184,10,828.937,10,828.937,3,3,0,0.00436682,11.0638,0.0223104,9.91773,6.90146,7.50513,8.85234,11.3076,6.46165
22185,10,828.937,10,828.937,0,2,13,0.00436464,11.2574,0.0223104,9.91773,6.90146,7.50513,8.85234,11.4768,6.46165
22186,10,828.937,10,828.937,2,3,0,0.00436245,11.2574,0.0223104,8.92595,6.90146,7.50513,8.85234,11.4768,5.81549
22187,10,828.937,10,828.937,2,1,13,0.00436027,11.2574,0.0223104,9.33336,6.90146,7.50513,9.26711,11.4768,5.81549
22188,10,828.937,10,828.937,3,2,13,0.00435809,11.2574,0.0223104,9.33336,7.51132,7.50513,9.26711,11.6291,5.81549
22189,10,828.937,10,828.937,0,0,0,0.00435591,10.1317,0.0223104,9.33336,7.51132,6.75462,9.26711,11.6291,5.81549
22190,10,828.937,10,828.937,2,1,13,0.00435374,10.1317,0.0223104,9.70002,7.51132,6.75462,9.6404,11.6291,5.81549
22191,10,828.937,10,828.937,0,0,0,0.00435156,9.1185,0.0223104,9.70002,7.51132,6.07916,9.6404,11.6291,5.81549
22192,10,828.937,10,828.937,2,0,0,0.00434938,9.1185,0.0223104,8.73002,7.51132,5.47124,9.6404,11.6291,5.81549
22193,10,828.937,10,828.937,2,2,13,0.00434721,9.1185,0.0223104,9.15702,7.51132,5.47124,9.6404,11.7662,5.81549
22194,10,828.937,10,828.937,0,1,13,0.00434503,9.50665,0.0223104,9.15702,7.51132,5.47124,9.97636,11.7662,5.81549
22195,10,828.937,10,828.937,2,1,13,0.00434286,9.50665,0.0223104,9.54132,7.51132,5.47124,10.2787,11.7662,5.81549
22196,10,828.937,10,828.937,2,1,0,0.00434069,9.50665,0.0223104,8.58719,7.51132,5.47124,9.25085,11.7662,5.81549
22197,10,828.937,10,828.937,0,0,0,0.00433852,8.55598,0.0223104,8.58719,7.51132,4.92412,9.25085,11.7662,5.81549
22198,10,828.937,10,828.937,3,3,13,0.00433635,8.55598,0.0223104,8.58719,8.06018,4.92412,9.25085,11.7662,6.53394
22199,10,828.937,10,828.937,2,1,13,0.00433418,8.55598,0.0223104,9.02847,8.06018,4.92412,9.62576,11.7662,6.53394
22200,10,828.937,10,828.937,3,2,13,0.00433202,8.55598,0.0223104,9.02847,8.55417,4.92412,9.62576,11.8896,6.53394
22201,10,828.937,10,828.937,2,2,13,0.00432985,8.55598,0.0223104,9.42562,8.55417,4.92412,9.62576,12.0006,6.53394
22202,10,828.937,10,828.937,2,3,13,0.00432768,8.55598,0.0223104,9.78306,8.55417,4.92412,9.62576,12.0006,7.18055
22203,10,828.937,10,828.937,0,1,13,0.00432552,9.00038,0.0223104,9.78306,8.55417,4.92412,9.96319,12.0006,7.18055
22204,10,828.937,10,828.937,1,3,0,0.00432336,9.00038,0.0200793,9.78306,8.55417,4.92412,9.96319,12.0006,6.46249
22205,10,828.937,10,828.937,3,2,13,0.0043212,9.00038,0.0200793,9.78306,8.99875,4.92412,9.96319,12.1006,6.46249
22206,10,828.937,10,828.937,0,2,13,0.00431904,9.40034,0.0200793,9.78306,8.99875,4.92412,9.96319,12.1905,6.46249
22207,10,828.937,10,828.937,2,2,13,0.00431688,9.40034,0.0200793,10.1048,8.99875,4.92412,9.96319,12.2715,6.46249
22208,10,828.937,10,828.937,0,1,13,0.00431472,9.76031,0.0200793,10.1048,8.99875,4.92412,10.2669,12.2715,6.46249
