iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23065,3,588.286,3,588.286,2,1,13,0.00182394,7.08351,0.01,5.49956,9.59027,4.53309,12.9735,5.10859,3.66187
23066,3,588.286,3,588.286,0,1,13,0.00182303,7.67516,0.01,5.49956,9.59027,4.53309,12.9761,5.10859,3.66187
23067,3,588.286,3,588.286,0,3,0,0.00182211,6.90764,0.01,5.49956,9.59027,4.53309,12.9761,5.10859,3.29568
23068,3,588.286,3,588.286,3,1,13,0.0018212,6.90764,0.01,5.49956,9.93124,4.53309,12.9785,5.10859,3.29568
23069,3,588.286,3,588.286,3,1,13,0.00182029,6.90764,0.01,5.49956,10.2381,4.53309,12.9807,5.10859,3.29568
23070,3,588.286,3,588.286,3,0,0,0.00181938,6.90764,0.01,5.49956,9.21431,4.07978,12.9807,5.10859,3.29568
23071,3,588.286,3,588.286,3,1,13,0.00181847,6.90764,0.01,5.49956,9.59288,4.07978,12.9826,5.10859,3.29568
23072,3,588.286,3,588.286,3,3,13,0.00181756,6.90764,0.01,5.49956,9.93359,4.07978,12.9826,5.10859,4.26611
23073,3,588.286,3,588.286,0,2,13,0.00181666,7.51688,0.01,5.49956,9.93359,4.07978,12.9826,5.89773,4.26611
23074,3,588.286,3,588.286,3,1,13,0.00181575,7.51688,0.01,5.49956,10.2402,4.07978,12.9843,5.89773,4.26611
23075,3,588.286,3,588.286,3,0,0,0.00181484,7.51688,0.01,5.49956,9.21621,3.67181,12.9843,5.89773,4.26611
23076,3,588.286,3,588.286,0,1,13,0.00181393,8.06519,0.01,5.49956,9.21621,3.67181,12.9859,5.89773,4.26611
23077,3,588.286,3,588.286,0,2,13,0.00181302,8.55867,0.01,5.49956,9.21621,3.67181,12.9859,6.60796,4.26611
23078,3,588.286,3,588.286,2,0,13,0.00181212,8.55867,0.01,6.2496,9.21621,4.60463,12.9859,6.60796,4.26611
23079,3,588.286,3,588.286,0,0,13,0.00181121,9.0028,0.01,6.2496,9.21621,5.44416,12.9859,6.60796,4.26611
23080,3,588.286,3,588.286,2,2,13,0.00181031,9.0028,0.01,6.92464,9.21621,5.44416,12.9859,7.24716,4.26611
23081,3,588.286,3,588.286,3,0,0,0.0018094,9.0028,0.01,6.92464,8.29459,4.89975,12.9859,7.24716,4.26611
23082,3,588.286,3,588.286,2,0,13,0.0018085,9.0028,0.01,7.53218,8.29459,5.70977,12.9859,7.24716,4.26611
23083,3,588.286,3,588.286,0,0,0,0.00180759,8.10252,0.01,7.53218,8.29459,5.13879,12.9859,7.24716,4.26611
23084,3,588.286,3,588.286,0,0,0,0.00180669,7.29227,0.01,7.53218,8.29459,4.62492,12.9859,7.24716,4.26611
23085,3,588.286,3,588.286,3,2,13,0.00180579,7.29227,0.01,7.53218,8.76513,4.62492,12.9859,7.82245,4.26611
23086,3,588.286,3,588.286,3,3,0,0.00180488,7.29227,0.01,7.53218,7.88861,4.62492,12.9859,7.82245,3.8395
23087,3,588.286,3,588.286,2,1,13,0.00180398,7.29227,0.01,8.07896,7.88861,4.62492,12.9873,7.82245,3.8395
23088,3,588.286,3,588.286,2,1,13,0.00180308,7.29227,0.01,8.57106,7.88861,4.62492,12.9886,7.82245,3.8395
23089,3,588.286,3,588.286,2,2,0,0.00180218,7.29227,0.01,7.71396,7.88861,4.62492,12.9886,7.0402,3.8395
23090,3,588.286,3,588.286,2,1,13,0.00180128,7.29227,0.01,8.24256,7.88861,4.62492,12.9897,7.0402,3.8395
23091,3,588.286,3,588.286,2,2,0,0.00180037,7.29227,0.01,7.4183,7.88861,4.62492,12.9897,6.33618,3.8395
23092,3,588.286,3,588.286,3,2,13,0.00179947,7.29227,0.01,7.4183,8.39975,4.62492,12.9897,7.00256,3.8395
23093,3,588.286,3,588.286,0,2,13,0.00179857,7.86304,0.01,7.4183,8.39975,4.62492,12.9897,7.60231,3.8395
23094,3,588.286,3,588.286,3,3,13,0.00179768,7.86304,0.01,7.4183,8.85978,4.62492,12.9897,7.60231,4.75555
23095,3,588.286,3,588.286,0,3,13,0.00179678,8.37674,0.01,7.4183,8.85978,4.62492,12.9897,7.60231,5.58
23096,3,588.286,3,588.286,0,1,13,0.00179588,8.83907,0.01,7.4183,8.85978,4.62492,12.9908,7.60231,5.58
23097,3,588.286,3,588.286,0,1,13,0.00179498,9.25516,0.01,7.4183,8.85978,4.62492,12.9917,7.60231,5.58
23098,3,588.286,3,588.286,0,2,0,0.00179408,8.32964,0.01,7.4183,8.85978,4.62492,12.9917,6.84208,5.58
23099,3,588.286,3,588.286,3,2,13,0.00179319,8.32964,0.01,7.4183,9.2738,4.62492,12.9917,7.45787,5.58
23100,3,588.286,3,588.286,0,1,13,0.00179229,8.79668,0.01,7.4183,9.2738,4.62492,12.9925,7.45787,5.58
23101,3,588.286,3,588.286,0,1,13,0.00179139,9.21701,0.01,7.4183,9.2738,4.62492,12.9933,7.45787,5.58
23102,3,588.286,3,588.286,2,3,13,0.0017905,9.21701,0.01,7.97647,9.2738,4.62492,12.9933,7.45787,6.322
23103,3,588.286,3,588.286,2,0,13,0.0017896,9.21701,0.01,8.47883,9.2738,5.46242,12.9933,7.45787,6.322
23104,3,588.286,3,588.286,2,3,0,0.00178871,9.21701,0.01,7.63094,9.2738,5.46242,12.9933,7.45787,5.6898
23105,3,588.286,3,588.286,0,2,0,0.00178781,8.29531,0.01,7.63094,9.2738,5.46242,12.9933,6.71208,5.6898
23106,3,588.286,3,588.286,0,0,0,0.00178692,7.46578,0.01,7.63094,9.2738,4.91618,12.9933,6.71208,5.6898
23107,3,588.286,3,588.286,0,2,0,0.00178603,6.7192,0.01,7.63094,9.2738,4.91618,12.9933,6.04087,5.6898
23108,3,588.286,3,588.286,2,3,0,0.00178513,6.7192,0.01,6.86785,9.2738,4.91618,12.9933,6.04087,5.12082
23109,3,588.286,3,588.286,2,1,13,0.00178424,6.7192,0.01,7.48106,9.2738,4.91618,12.9939,6.04087,5.12082
23110,3,588.286,3,588.286,3,1,13,0.00178335,6.7192,0.01,7.48106,9.64642,4.91618,12.9945,6.04087,5.12082
23111,3,588.286,3,588.286,0,1,13,0.00178246,7.34728,0.01,7.48106,9.64642,4.91618,12.9951,6.04087,5.12082
23112,3,588.286,3,588.286,0,0,13,0.00178157,7.91255,0.01,7.48106,9.64642,5.72456,12.9951,6.04087,5.12082
23113,3,588.286,3,588.286,2,2,0,0.00178067,7.91255,0.01,6.73296,9.64642,5.72456,12.9951,5.43679,5.12082
23114,3,588.286,3,588.286,2,1,13,0.00177978,7.91255,0.01,7.35966,9.64642,5.72456,12.9956,5.43679,5.12082
23115,3,588.286,3,588.286,2,2,0,0.00177889,7.91255,0.01,6.6237,9.64642,5.72456,12.9956,4.89311,5.12082
23116,3,588.286,3,588.286,2,1,13,0.001778,7.91255,0.01,7.26133,9.64642,5.72456,12.996,4.89311,5.12082
23117,3,588.286,3,588.286,3,0,0,0.00177712,7.91255,0.01,7.26133,8.68178,5.15211,12.996,4.89311,5.12082
23118,3,588.286,3,588.286,2,2,0,0.00177623,7.91255,0.01,6.53519,8.68178,5.15211,12.996,4.4038,5.12082
23119,3,588.286,3,588.286,3,1,13,0.00177534,7.91255,0.01,6.53519,9.1136,5.15211,12.9964,4.4038,5.12082
23120,3,588.286,3,588.286,3,0,13,0.00177445,7.91255,0.01,6.53519,9.50224,5.9369,12.9964,4.4038,5.12082
23121,3,588.286,3,588.286,2,1,13,0.00177356,7.91255,0.01,7.18167,9.50224,5.9369,12.9968,4.4038,5.12082
23122,3,588.286,3,588.286,3,1,13,0.00177268,7.91255,0.01,7.18167,9.85202,5.9369,12.9971,4.4038,5.12082
23123,3,588.286,3,588.286,3,1,13,0.00177179,7.91255,0.01,7.18167,10.1668,5.9369,12.9974,4.4038,5.12082
23124,3,588.286,3,588.286,0,0,0,0.00177091,7.1213,0.01,7.18167,10.1668,5.34321,12.9974,4.4038,5.12082
23125,3,588.286,3,588.286,2,1,13,0.00177002,7.1213,0.01,7.76351,10.1668,5.34321,12.9976,4.4038,5.12082
23126,3,588.286,3,588.286,3,0,0,0.00176913,7.1213,0.01,7.76351,9.15013,4.80889,12.9976,4.4038,5.12082
23127,3,588.286,3,588.286,0,3,13,0.00176825,7.70917,0.01,7.76351,9.15013,4.80889,12.9976,4.4038,5.90874
23128,3,588.286,3,588.286,3,1,13,0.00176737,7.70917,0.01,7.76351,9.53512,4.80889,12.9979,4.4038,5.90874
23129,3,588.286,3,588.286,2,0,13,0.00176648,7.70917,0.01,8.28716,9.53512,5.628,12.9979,4.4038,5.90874
23130,3,588.286,3,588.286,3,1,13,0.0017656,7.70917,0.01,8.28716,9.88161,5.628,12.9981,4.4038,5.90874
23131,3,588.286,3,588.286,2,2,0,0.00176472,7.70917,0.01,7.45844,9.88161,5.628,12.9981,3.96342,5.90874
23132,3,588.286,3,588.286,0,1,13,0.00176383,8.23825,0.01,7.45844,9.88161,5.628,12.9983,3.96342,5.90874
23133,3,588.286,3,588.286,3,0,0,0.00176295,8.23825,0.01,7.45844,8.89345,5.0652,12.9983,3.96342,5.90874
23134,3,588.286,3,588.286,3,0,13,0.00176207,8.23825,0.01,7.45844,9.3041,5.85868,12.9983,3.96342,5.90874
23135,3,588.286,3,588.286,2,2,13,0.00176119,8.23825,0.01,8.0126,9.3041,5.85868,12.9983,4.86708,5.90874
23136,3,588.286,3,588.286,2,1,13,0.00176031,8.23825,0.01,8.51134,9.3041,5.85868,12.9985,4.86708,5.90874
23137,3,588.286,3,588.286,3,2,13,0.00175943,8.23825,0.01,8.51134,9.67369,5.85868,12.9985,5.68037,5.90874
23138,3,588.286,3,588.286,0,1,13,0.00175855,8.71443,0.01,8.51134,9.67369,5.85868,12.9986,5.68037,5.90874
23139,3,588.286,3,588.286,3,2,13,0.00175767,8.71443,0.01,8.51134,10.0063,5.85868,12.9986,6.41233,5.90874
23140,3,588.286,3,588.286,2,1,13,0.00175679,8.71443,0.01,8.9602,10.0063,5.85868,12.9988,6.41233,5.90874
23141,3,588.286,3,588.286,2,0,0,0.00175591,8.71443,0.01,8.06418,10.0063,5.27281,12.9988,6.41233,5.90874
23142,3,588.286,3,588.286,3,1,13,0.00175503,8.71443,0.01,8.06418,10.3057,5.27281,12.9989,6.41233,5.90874
23143,3,588.286,3,588.286,3,1,13,0.00175416,8.71443,0.01,8.06418,10.5751,5.27281,12.999,6.41233,5.90874
23144,3,588.286,3,588.286,0,1,13,0.00175328,9.14298,0.01,8.06418,10.5751,5.27281,12.9991,6.41233,5.90874
23145,3,588.286,3,588.286,3,1,13,0.0017524,9.14298,0.01,8.06418,10.8176,5.27281,12.9992,6.41233,5.90874
23146,3,588.286,3,588.286,2,1,13,0.00175153,9.14298,0.01,8.55776,10.8176,5.27281,12.9993,6.41233,5.90874
23147,3,588.286,3,588.286,3,3,13,0.00175065,9.14298,0.01,8.55776,11.0358,5.27281,12.9993,6.41233,6.61786
23148,3,588.286,3,588.286,2,2,13,0.00174978,9.14298,0.01,9.00199,11.0358,5.27281,12.9993,7.0711,6.61786
23149,3,588.286,3,588.286,2,3,13,0.0017489,9.14298,0.01,9.40179,11.0358,5.27281,12.9993,7.0711,7.25608
23150,3,588.286,3,588.286,3,1,13,0.00174803,9.14298,0.01,9.40179,11.2323,5.27281,12.9993,7.0711,7.25608
23151,3,588.286,3,588.286,2,2,0,0.00174715,9.14298,0.01,8.46161,11.2323,5.27281,12.9993,6.36399,7.25608
23152,3,588.286,3,588.286,3,1,13,0.00174628,9.14298,0.01,8.46161,11.409,5.27281,12.9994,6.36399,7.25608
23153,3,588.286,3,588.286,0,3,13,0.00174541,9.52869,0.01,8.46161,11.409,5.27281,12.9994,6.36399,7.83047
23154,3,588.286,3,588.286,2,1,13,0.00174453,9.52869,0.01,8.91545,11.409,5.27281,12.9995,6.36399,7.83047
23155,3,588.286,3,588.286,0,1,13,0.00174366,9.87582,0.01,8.91545,11.409,5.27281,12.9995,6.36399,7.83047
23156,3,588.286,3,588.286,2,2,0,0.00174279,9.87582,0.01,8.0239,11.409,5.27281,12.9995,5.72759,7.83047
23157,3,588.286,3,588.286,2,2,0,0.00174192,9.87582,0.01,7.22151,11.409,5.27281,12.9995,5.15483,7.83047
23158,3,588.286,3,588.286,2,0,13,0.00174105,9.87582,0.01,7.79936,11.409,6.04553,12.9995,5.15483,7.83047
23159,3,588.286,3,588.286,3,0,0,0.00174018,9.87582,0.01,7.79936,10.2681,5.44098,12.9995,5.15483,7.83047
23160,3,588.286,3,588.286,0,0,13,0.00173931,10.1882,0.01,7.79936,10.2681,6.19688,12.9995,5.15483,7.83047
23161,3,588.286,3,588.286,2,3,13,0.00173844,10.1882,0.01,8.31943,10.2681,6.19688,12.9995,5.15483,8.34742
23162,3,588.286,3,588.286,3,3,0,0.00173757,10.1882,0.01,8.31943,9.24132,6.19688,12.9995,5.15483,7.51268
23163,3,588.286,3,588.286,2,1,13,0.0017367,10.1882,0.01,8.78748,9.24132,6.19688,12.9996,5.15483,7.51268
23164,3,588.286,3,588.286,3,1,13,0.00173583,10.1882,0.01,8.78748,9.61719,6.19688,12.9996,5.15483,7.51268
23165,3,588.286,3,588.286,2,2,0,0.00173496,10.1882,0.01,7.90874,9.61719,6.19688,12.9996,4.63935,7.51268
23166,3,588.286,3,588.286,0,3,13,0.00173409,10.4694,0.01,7.90874,9.61719,6.19688,12.9996,4.63935,8.06141
23167,3,588.286,3,588.286,0,0,13,0.00173323,10.7225,0.01,7.90874,9.61719,6.87719,12.9996,4.63935,8.06141
23168,3,588.286,3,588.286,0,1,13,0.00173236,10.9502,0.01,7.90874,9.61719,6.87719,12.9996,4.63935,8.06141
23169,3,588.286,3,588.286,3,0,0,0.00173149,10.9502,0.01,7.90874,8.65547,6.18947,12.9996,4.63935,8.06141
23170,3,588.286,3,588.286,2,1,13,0.00173063,10.9502,0.01,8.41786,8.65547,6.18947,12.9997,4.63935,8.06141
23171,3,588.286,3,588.286,2,3,0,0.00172976,10.9502,0.01,7.57608,8.65547,6.18947,12.9997,4.63935,7.25527
23172,3,588.286,3,588.286,3,2,0,0.0017289,10.9502,0.01,7.57608,7.78992,6.18947,12.9997,4.17541,7.25527
23173,3,588.286,3,588.286,3,3,0,0.00172803,10.9502,0.01,7.57608,7.01093,6.18947,12.9997,4.17541,6.52974
23174,3,588.286,3,588.286,0,1,13,0.00172717,11.1552,0.01,7.57608,7.01093,6.18947,12.9997,4.17541,6.52974
23175,3,588.286,3,588.286,0,1,13,0.00172631,11.3397,0.01,7.57608,7.01093,6.18947,12.9997,4.17541,6.52974
23176,3,588.286,3,588.286,0,0,13,0.00172544,11.5057,0.01,7.57608,7.01093,6.87052,12.9997,4.17541,6.52974
23177,3,588.286,3,588.286,3,1,13,0.00172458,11.5057,0.01,7.57608,7.60984,6.87052,12.9998,4.17541,6.52974
23178,3,588.286,3,588.286,3,1,13,0.00172372,11.5057,0.01,7.57608,8.14885,6.87052,12.9998,4.17541,6.52974
23179,3,588.286,3,588.286,0,0,13,0.00172286,11.6551,0.01,7.57608,8.14885,7.48347,12.9998,4.17541,6.52974
23180,3,588.286,3,588.286,2,1,13,0.001722,11.6551,0.01,8.11847,8.14885,7.48347,12.9998,4.17541,6.52974
23181,3,588.286,3,588.286,2,1,13,0.00172113,11.6551,0.01,8.60662,8.14885,7.48347,12.9998,4.17541,6.52974
23182,3,588.286,3,588.286,3,1,13,0.00172027,11.6551,0.01,8.60662,8.63397,7.48347,12.9998,4.17541,6.52974
23183,3,588.286,3,588.286,2,2,0,0.00171941,11.6551,0.01,7.74596,8.63397,7.48347,12.9998,3.75787,6.52974
23184,3,588.286,3,588.286,0,0,13,0.00171855,11.7896,0.01,7.74596,8.63397,8.03512,12.9998,3.75787,6.52974
23185,3,588.286,3,588.286,3,1,13,0.00171769,11.7896,0.01,7.74596,9.07057,8.03512,12.9999,3.75787,6.52974
23186,3,588.286,3,588.286,3,0,13,0.00171684,11.7896,0.01,7.74596,9.46351,8.53161,12.9999,3.75787,6.52974
23187,3,588.286,3,588.286,0,0,0,0.00171598,10.6107,0.01,7.74596,9.46351,7.67845,12.9999,3.75787,6.52974
23188,3,588.286,3,588.286,2,2,0,0.00171512,10.6107,0.01,6.97136,9.46351,7.67845,12.9999,3.38208,6.52974
23189,3,588.286,3,588.286,0,3,13,0.00171426,10.8496,0.01,6.97136,9.46351,7.67845,12.9999,3.38208,7.17677
23190,3,588.286,3,588.286,3,1,13,0.0017134,10.8496,0.01,6.97136,9.81716,7.67845,12.9999,3.38208,7.17677
23191,3,588.286,3,588.286,3,0,0,0.00171255,10.8496,0.01,6.97136,8.83545,6.91061,12.9999,3.38208,7.17677
23192,3,588.286,3,588.286,0,1,13,0.00171169,11.0646,0.01,6.97136,8.83545,6.91061,12.9999,3.38208,7.17677
23193,3,588.286,3,588.286,0,1,13,0.00171084,11.2582,0.01,6.97136,8.83545,6.91061,12.9999,3.38208,7.17677
23194,3,588.286,3,588.286,3,3,13,0.00170998,11.2582,0.01,6.97136,9.2519,6.91061,12.9999,3.38208,7.75909
23195,3,588.286,3,588.286,3,1,13,0.00170913,11.2582,0.01,6.97136,9.62671,6.91061,12.9999,3.38208,7.75909
23196,3,588.286,3,588.286,0,3,0,0.00170827,10.1324,0.01,6.97136,9.62671,6.91061,12.9999,3.38208,6.98318
23197,3,588.286,3,588.286,2,2,13,0.00170742,10.1324,0.01,7.57423,9.62671,6.91061,12.9999,4.34388,6.98318
23198,3,588.286,3,588.286,3,1,13,0.00170656,10.1324,0.01,7.57423,9.96404,6.91061,12.9999,4.34388,6.98318
23199,3,588.286,3,588.286,3,3,0,0.00170571,10.1324,0.01,7.57423,8.96764,6.91061,12.9999,4.34388,6.28486
23200,3,588.286,3,588.286,2,1,13,0.00170486,10.1324,0.01,8.1168,8.96764,6.91061,12.9999,4.34388,6.28486
23201,3,588.286,3,588.286,0,0,13,0.001704,10.4191,0.01,8.1168,8.96764,7.51955,12.9999,4.34388,6.28486
23202,3,588.286,3,588.286,0,3,0,0.00170315,9.37721,0.01,8.1168,8.96764,7.51955,12.9999,4.34388,5.65638
23203,3,588.286,3,588.286,3,1,13,0.0017023,9.37721,0.01,8.1168,9.37087,7.51955,12.9999,4.34388,5.65638
23204,3,588.286,3,588.286,2,1,13,0.00170145,9.37721,0.01,8.60512,9.37087,7.51955,12.9999,4.34388,5.65638
23205,3,588.286,3,588.286,3,2,0,0.0017006,9.37721,0.01,8.60512,8.43379,7.51955,12.9999,3.90949,5.65638
23206,3,588.286,3,588.286,2,2,0,0.00169975,9.37721,0.01,7.74461,8.43379,7.51955,12.9999,3.51854,5.65638
23207,3,588.286,3,588.286,3,0,13,0.0016989,9.37721,0.01,7.74461,8.89041,8.06759,12.9999,3.51854,5.65638
23208,3,588.286,3,588.286,0,2,13,0.00169805,9.73949,0.01,7.74461,8.89041,8.06759,12.9999,4.46669,5.65638
23209,3,588.286,3,588.286,0,1,13,0.0016972,10.0655,0.01,7.74461,8.89041,8.06759,12.9999,4.46669,5.65638
23210,3,588.286,3,588.286,3,0,13,0.00169635,10.0655,0.01,7.74461,9.30137,8.56083,12.9999,4.46669,5.65638
23211,3,588.286,3,588.286,3,0,13,0.0016955,10.0655,0.01,7.74461,9.67123,9.00475,12.9999,4.46669,5.65638
23212,3,588.286,3,588.286,2,1,13,0.00169466,10.0655,0.01,8.27015,9.67123,9.00475,13,4.46669,5.65638
23213,3,588.286,3,588.286,3,2,13,0.00169381,10.0655,0.01,8.27015,10.0041,9.00475,13,5.32002,5.65638
23214,3,588.286,3,588.286,0,3,13,0.00169296,10.359,0.01,8.27015,10.0041,9.00475,13,5.32002,6.39074
23215,3,588.286,3,588.286,0,1,13,0.00169212,10.6231,0.01,8.27015,10.0041,9.00475,13,5.32002,6.39074
23216,3,588.286,3,588.286,3,1,13,0.00169127,10.6231,0.01,8.27015,10.3037,9.00475,13,5.32002,6.39074
23217,3,588.286,3,588.286,3,2,13,0.00169042,10.6231,0.01,8.27015,10.5733,9.00475,13,6.08802,6.39074
23218,3,588.286,3,588.286,0,1,13,0.00168958,10.8608,0.01,8.27015,10.5733,9.00475,13,6.08802,6.39074
23219,3,588.286,3,588.286,0,3,13,0.00168873,11.0747,0.01,8.27015,10.5733,9.00475,13,6.08802,7.05167
23220,3,588.286,3,588.286,3,3,0,0.00168789,11.0747,0.01,8.27015,9.51599,9.00475,13,6.08802,6.3465
23221,3,588.286,3,588.286,0,1,13,0.00168705,11.2672,0.01,8.27015,9.51599,9.00475,13,6.08802,6.3465
23222,3,588.286,3,588.286,0,0,13,0.0016862,11.4405,0.01,8.27015,9.51599,9.40427,13,6.08802,6.3465
23223,3,588.286,3,588.286,2,0,13,0.00168536,11.4405,0.01,8.74314,9.51599,9.76385,13,6.08802,6.3465
23224,3,588.286,3,588.286,3,0,0,0.00168452,11.4405,0.01,8.74314,8.56439,8.78746,13,6.08802,6.3465
23225,3,588.286,3,588.286,3,0,13,0.00168367,11.4405,0.01,8.74314,9.00795,9.20872,13,6.08802,6.3465
23226,3,588.286,3,588.286,3,1,0,0.00168283,11.4405,0.01,8.74314,8.10716,9.20872,11.7,6.08802,6.3465
23227,3,588.286,3,588.286,2,1,13,0.00168199,11.4405,0.01,9.16882,8.10716,9.20872,11.83,6.08802,6.3465
23228,3,588.286,3,588.286,3,1,13,0.00168115,11.4405,0.01,9.16882,8.59644,9.20872,11.947,6.08802,6.3465
23229,3,588.286,3,588.286,3,0,13,0.00168031,11.4405,0.01,9.16882,9.0368,9.58784,11.947,6.08802,6.3465
23230,3,588.286,3,588.286,2,0,13,0.00167947,11.4405,0.01,9.55194,9.0368,9.92906,11.947,6.08802,6.3465
23231,3,588.286,3,588.286,3,3,0,0.00167863,11.4405,0.01,9.55194,8.13312,9.92906,11.947,6.08802,5.71185
23232,3,588.286,3,588.286,0,3,13,0.00167779,11.5965,0.01,9.55194,8.13312,9.92906,11.947,6.08802,6.44066
23233,3,588.286,3,588.286,3,2,0,0.00167695,11.5965,0.01,9.55194,7.31981,9.92906,11.947,5.47921,6.44066
23234,3,588.286,3,588.286,2,1,13,0.00167611,11.5965,0.01,9.89675,7.31981,9.92906,12.0523,5.47921,6.44066
23235,3,588.286,3,588.286,0,3,13,0.00167527,11.7368,0.01,9.89675,7.31981,9.92906,12.0523,5.47921,7.0966
23236,3,588.286,3,588.286,3,3,13,0.00167444,11.7368,0.01,9.89675,7.88783,9.92906,12.0523,5.47921,7.68694
23237,3,588.286,3,588.286,2,1,13,0.0016736,11.7368,0.01,10.2071,7.88783,9.92906,12.1471,5.47921,7.68694
23238,3,588.286,3,588.286,3,0,13,0.00167276,11.7368,0.01,10.2071,8.39904,10.2362,12.1471,5.47921,7.68694
23239,3,588.286,3,588.286,2,0,0,0.00167193,11.7368,0.01,9.18636,8.39904,9.21254,12.1471,5.47921,7.68694
23240,3,588.286,3,588.286,3,3,0,0.00167109,11.7368,0.01,9.18636,7.55914,9.21254,12.1471,5.47921,6.91824
23241,3,588.286,3,588.286,3,2,13,0.00167025,11.7368,0.01,9.18636,8.10323,9.21254,12.1471,6.23129,6.91824
23242,3,588.286,3,588.286,3,1,13,0.00166942,11.7368,0.01,9.18636,8.5929,9.21254,12.2323,6.23129,6.91824
23243,3,588.286,3,588.286,0,1,13,0.00166858,11.8631,0.01,9.18636,8.5929,9.21254,12.3091,6.23129,6.91824
23244,3,588.286,3,588.286,2,0,13,0.00166775,11.8631,0.01,9.56773,8.5929,9.59128,12.3091,6.23129,6.91824
23245,3,588.286,3,588.286,3,0,13,0.00166692,11.8631,0.01,9.56773,9.03361,9.93216,12.3091,6.23129,6.91824
23246,3,588.286,3,588.286,2,0,13,0.00166608,11.8631,0.01,9.91095,9.03361,10.2389,12.3091,6.23129,6.91824
23247,3,588.286,3,588.286,0,1,13,0.00166525,11.9768,0.01,9.91095,9.03361,10.2389,12.3782,6.23129,6.91824
23248,3,588.286,3,588.286,0,0,13,0.00166442,12.0791,0.01,9.91095,9.03361,10.515,12.3782,6.23129,6.91824
23249,3,588.286,3,588.286,2,0,0,0.00166359,12.0791,0.01,8.91986,9.03361,9.46354,12.3782,6.23129,6.91824
23250,3,588.286,3,588.286,0,0,13,0.00166275,12.1712,0.01,8.91986,9.03361,9.81719,12.3782,6.23129,6.91824
23251,3,588.286,3,588.286,3,0,13,0.00166192,12.1712,0.01,8.91986,9.43025,10.1355,12.3782,6.23129,6.91824
23252,3,588.286,3,588.286,0,2,0,0.00166109,10.9541,0.01,8.91986,9.43025,10.1355,12.3782,5.60816,6.91824
23253,3,588.286,3,588.286,2,1,0,0.00166026,10.9541,0.01,8.02787,9.43025,10.1355,11.1404,5.60816,6.91824
23254,3,588.286,3,588.286,0,1,13,0.00165943,11.1587,0.01,8.02787,9.43025,10.1355,11.3263,5.60816,6.91824
23255,3,588.286,3,588.286,2,1,13,0.0016586,11.1587,0.01,8.52509,9.43025,10.1355,11.4937,5.60816,6.91824
23256,3,588.286,3,588.286,0,3,0,0.00165777,10.0428,0.01,8.52509,9.43025,10.1355,11.4937,5.60816,6.22642
23257,3,588.286,3,588.286,2,3,0,0.00165694,10.0428,0.01,7.67258,9.43025,10.1355,11.4937,5.60816,5.60378
23258,3,588.286,3,588.286,3,2,13,0.00165611,10.0428,0.01,7.67258,9.78723,10.1355,11.4937,6.34735,5.60378
23259,3,588.286,3,588.286,0,0,13,0.00165529,10.3385,0.01,7.67258,9.78723,10.4219,11.4937,6.34735,5.60378
23260,3,588.286,3,588.286,3,1,13,0.00165446,10.3385,0.01,7.67258,10.1085,10.4219,11.6443,6.34735,5.60378
23261,3,588.286,3,588.286,0,1,13,0.00165363,10.6047,0.01,7.67258,10.1085,10.4219,11.7799,6.34735,5.60378
23262,3,588.286,3,588.286,3,3,0,0.0016528,10.6047,0.01,7.67258,9.09765,10.4219,11.7799,6.34735,5.0434
23263,3,588.286,3,588.286,3,3,0,0.00165198,10.6047,0.01,7.67258,8.18789,10.4219,11.7799,6.34735,4.53906
23264,3,588.286,3,588.286,2,3,0,0.00165115,10.6047,0.01,6.90532,8.18789,10.4219,11.7799,6.34735,4.08515
23265,3,588.286,3,588.286,3,1,13,0.00165033,10.6047,0.01,6.90532,8.6691,10.4219,11.9019,6.34735,4.08515
23266,3,588.286,3,588.286,3,2,13,0.0016495,10.6047,0.01,6.90532,9.10219,10.4219,11.9019,7.01261,4.08515
23267,3,588.286,3,588.286,0,2,13,0.00164868,10.8442,0.01,6.90532,9.10219,10.4219,11.9019,7.61135,4.08515
23268,3,588.286,3,588.286,2,2,0,0.00164785,10.8442,0.01,6.21479,9.10219,10.4219,11.9019,6.85022,4.08515
23269,3,588.286,3,588.286,0,1,13,0.00164703,11.0598,0.01,6.21479,9.10219,10.4219,12.0117,6.85022,4.08515
23270,3,588.286,3,588.286,0,2,13,0.0016462,11.2538,0.01,6.21479,9.10219,10.4219,12.0117,7.46519,4.08515
23271,3,588.286,3,588.286,2,1,13,0.00164538,11.2538,0.01,6.89331,9.10219,10.4219,12.1105,7.46519,4.08515
23272,3,588.286,3,588.286,3,1,0,0.00164456,11.2538,0.01,6.89331,8.19197,10.4219,10.8995,7.46519,4.08515
23273,3,588.286,3,588.286,2,0,0,0.00164374,11.2538,0.01,6.20398,8.19197,9.37973,10.8995,7.46519,4.08515
23274,3,588.286,3,588.286,0,2,13,0.00164291,11.4284,0.01,6.20398,8.19197,9.37973,10.8995,8.01867,4.08515
23275,3,588.286,3,588.286,3,2,13,0.00164209,11.4284,0.01,6.20398,8.67277,9.37973,10.8995,8.51681,4.08515
