iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18638,12,1262.86,12,1263.61,0,2,9,0.0280014,3.30935,0.01,1.59118,2.64808,0.0515148,1.31918,3.72989,0.0598507
18639,12,1262.86,12,1263.61,3,2,9,0.0279874,3.30935,0.01,1.59118,3.28327,0.0515148,1.31918,4.2569,0.0598507
18640,12,1262.86,12,1263.61,3,2,0,0.0279734,3.30935,0.01,1.59118,2.95494,0.0515148,1.31918,3.83121,0.0598507
18641,12,1262.86,12,1263.61,2,1,9,0.0279594,3.30935,0.01,2.33206,2.95494,0.0515148,2.08726,3.83121,0.0598507
18642,12,1262.86,12,1263.61,3,2,0,0.0279454,3.30935,0.01,2.33206,2.65945,0.0515148,2.08726,3.44809,0.0598507
18643,12,1262.86,12,1263.61,0,2,9,0.0279314,3.87842,0.01,2.33206,2.65945,0.0515148,2.08726,4.00328,0.0598507
18644,12,1262.86,12,1263.61,0,2,0,0.0279175,3.49058,0.01,2.33206,2.65945,0.0515148,2.08726,3.60295,0.0598507
18645,12,1262.86,12,1263.61,0,2,0,0.0279035,3.14152,0.01,2.33206,2.65945,0.0515148,2.08726,3.24266,0.0598507
18646,12,1262.86,12,1263.61,0,1,0,0.0278896,2.82737,0.01,2.33206,2.65945,0.0515148,1.87853,3.24266,0.0598507
18647,12,1262.86,12,1263.61,2,1,9,0.0278756,2.82737,0.01,2.99885,2.65945,0.0515148,2.59068,3.24266,0.0598507
18648,12,1262.86,12,1263.61,2,2,0,0.0278617,2.82737,0.01,2.69897,2.65945,0.0515148,2.59068,2.91839,0.0598507
18649,12,1262.86,12,1263.61,0,2,0,0.0278478,2.54463,0.01,2.69897,2.65945,0.0515148,2.59068,2.62655,0.0598507
18650,12,1262.86,12,1263.61,2,1,0,0.0278338,2.54463,0.01,2.42907,2.65945,0.0515148,2.33161,2.62655,0.0598507
18651,12,1262.86,12,1263.61,3,1,9,0.0278199,2.54463,0.01,2.42907,3.2935,0.0515148,2.99845,2.62655,0.0598507
18652,12,1262.86,12,1263.61,3,2,0,0.027806,2.54463,0.01,2.42907,2.96415,0.0515148,2.99845,2.3639,0.0598507
18653,12,1262.86,12,1263.61,2,1,0,0.0277921,2.54463,0.01,2.18616,2.96415,0.0515148,2.6986,2.3639,0.0598507
18654,12,1262.86,12,1263.61,3,2,0,0.0277782,2.54463,0.01,2.18616,2.66774,0.0515148,2.6986,2.12751,0.0598507
18655,12,1262.86,12,1263.61,0,1,9,0.0277643,3.19017,0.01,2.18616,2.66774,0.0515148,3.32874,2.12751,0.0598507
18656,12,1262.86,12,1263.61,2,2,0,0.0277504,3.19017,0.01,1.96755,2.66774,0.0515148,3.32874,1.91476,0.0598507
18657,12,1262.86,12,1263.61,0,2,9,0.0277366,3.77115,0.01,1.96755,2.66774,0.0515148,3.32874,2.62328,0.0598507
18658,12,1262.86,12,1263.61,0,1,0,0.0277227,3.39404,0.01,1.96755,2.66774,0.0515148,2.99587,2.62328,0.0598507
18659,12,1262.86,12,1263.61,0,1,0,0.0277088,3.05463,0.01,1.96755,2.66774,0.0515148,2.69628,2.62328,0.0598507
18660,12,1262.86,12,1263.61,0,1,0,0.027695,2.74917,0.01,1.96755,2.66774,0.0515148,2.42665,2.62328,0.0598507
18661,12,1262.86,12,1263.61,3,2,9,0.0276811,2.74917,0.01,1.96755,3.30096,0.0515148,2.42665,3.26095,0.0598507
18662,12,1262.86,12,1263.61,0,1,9,0.0276673,3.37425,0.01,1.96755,3.30096,0.0515148,3.08399,3.26095,0.0598507
18663,12,1262.86,12,1263.61,0,2,0,0.0276534,3.03683,0.01,1.96755,3.30096,0.0515148,3.08399,2.93486,0.0598507
18664,12,1262.86,12,1263.61,0,2,9,0.0276396,3.63314,0.01,1.96755,3.30096,0.0515148,3.08399,3.54137,0.0598507
18665,12,1262.86,12,1263.61,3,1,0,0.0276258,3.63314,0.01,1.96755,2.97087,0.0515148,2.77559,3.54137,0.0598507
18666,12,1262.86,12,1263.61,0,2,9,0.027612,4.16983,0.01,1.96755,2.97087,0.0515148,2.77559,4.08723,0.0598507
18667,12,1262.86,12,1263.61,3,1,0,0.0275982,4.16983,0.01,1.96755,2.67378,0.0515148,2.49803,4.08723,0.0598507
18668,12,1262.86,12,1263.61,0,2,9,0.0275844,4.65285,0.01,1.96755,2.67378,0.0515148,2.49803,4.57851,0.0598507
18669,12,1262.86,12,1263.61,0,1,0,0.0275706,4.18756,0.01,1.96755,2.67378,0.0515148,2.24823,4.57851,0.0598507
18670,12,1262.86,12,1263.61,0,2,9,0.0275568,4.66881,0.01,1.96755,2.67378,0.0515148,2.24823,5.02066,0.0598507
18671,12,1262.86,12,1263.61,0,2,0,0.027543,4.20193,0.01,1.96755,2.67378,0.0515148,2.24823,4.51859,0.0598507
18672,12,1262.86,12,1263.61,0,1,9,0.0275293,4.68173,0.01,1.96755,2.67378,0.0515148,2.92341,4.51859,0.0598507
18673,12,1262.86,12,1263.61,2,2,9,0.0275155,4.68173,0.01,2.67079,2.67378,0.0515148,2.92341,4.96673,0.0598507
18674,12,1262.86,12,1263.61,2,1,0,0.0275017,4.68173,0.01,2.40371,2.67378,0.0515148,2.63106,4.96673,0.0598507
18675,12,1262.86,12,1263.61,0,2,9,0.027488,5.11356,0.01,2.40371,2.67378,0.0515148,2.63106,5.37006,0.0598507
18676,12,1262.86,12,1263.61,3,1,0,0.0274742,5.11356,0.01,2.40371,2.4064,0.0515148,2.36796,5.37006,0.0598507
18677,12,1262.86,12,1263.61,0,2,9,0.0274605,5.5022,0.01,2.40371,2.4064,0.0515148,2.36796,5.73306,0.0598507
18678,12,1262.86,12,1263.61,0,1,9,0.0274468,5.85198,0.01,2.40371,2.4064,0.0515148,3.03116,5.73306,0.0598507
18679,12,1262.86,12,1263.61,0,2,9,0.027433,6.16678,0.01,2.40371,2.4064,0.0515148,3.03116,6.05975,0.0598507
18680,12,1262.86,12,1263.61,0,2,9,0.0274193,6.45011,0.01,2.40371,2.4064,0.0515148,3.03116,6.35377,0.0598507
18681,12,1262.86,12,1263.61,0,2,9,0.0274056,6.7051,0.01,2.40371,2.4064,0.0515148,3.03116,6.6184,0.0598507
18682,12,1262.86,12,1263.61,2,1,0,0.0273919,6.7051,0.01,2.16334,2.4064,0.0515148,2.72805,6.6184,0.0598507
18683,12,1262.86,12,1263.61,2,1,9,0.0273782,6.7051,0.01,2.84701,2.4064,0.0515148,3.35524,6.6184,0.0598507
18684,12,1262.86,12,1263.61,3,2,0,0.0273645,6.7051,0.01,2.84701,2.16576,0.0515148,3.35524,5.95656,0.0598507
18685,12,1262.86,12,1263.61,0,2,0,0.0273509,6.03459,0.01,2.84701,2.16576,0.0515148,3.35524,5.3609,0.0598507
18686,12,1262.86,12,1263.61,0,2,0,0.0273372,5.43113,0.01,2.84701,2.16576,0.0515148,3.35524,4.82481,0.0598507
18687,12,1262.86,12,1263.61,2,1,0,0.0273235,5.43113,0.01,2.56231,2.16576,0.0515148,3.01972,4.82481,0.0598507
18688,12,1262.86,12,1263.61,0,1,9,0.0273098,5.78801,0.01,2.56231,2.16576,0.0515148,3.61775,4.82481,0.0598507
18689,12,1262.86,12,1263.61,0,1,9,0.0272962,6.10921,0.01,2.56231,2.16576,0.0515148,4.15597,4.82481,0.0598507
18690,12,1262.86,12,1263.61,0,2,0,0.0272825,5.49829,0.01,2.56231,2.16576,0.0515148,4.15597,4.34233,0.0598507
18691,12,1262.86,12,1263.61,0,1,9,0.0272689,5.84846,0.01,2.56231,2.16576,0.0515148,4.64037,4.34233,0.0598507
18692,12,1262.86,12,1263.61,0,1,0,0.0272553,5.26362,0.01,2.56231,2.16576,0.0515148,4.17634,4.34233,0.0598507
18693,12,1262.86,12,1263.61,0,2,0,0.0272416,4.73725,0.01,2.56231,2.16576,0.0515148,4.17634,3.9081,0.0598507
18694,12,1262.86,12,1263.61,2,2,0,0.027228,4.73725,0.01,2.30608,2.16576,0.0515148,4.17634,3.51729,0.0598507
18695,12,1262.86,12,1263.61,0,1,0,0.0272144,4.26353,0.01,2.30608,2.16576,0.0515148,3.7587,3.51729,0.0598507
18696,12,1262.86,12,1263.61,3,2,9,0.0272008,4.26353,0.01,2.30608,2.84919,0.0515148,3.7587,4.06556,0.0598507
18697,12,1262.86,12,1263.61,2,1,0,0.0271872,4.26353,0.01,2.07547,2.84919,0.0515148,3.38283,4.06556,0.0598507
18698,12,1262.86,12,1263.61,0,2,9,0.0271736,4.73718,0.01,2.07547,2.84919,0.0515148,3.38283,4.559,0.0598507
18699,12,1262.86,12,1263.61,0,1,0,0.02716,4.26346,0.01,2.07547,2.84919,0.0515148,3.04455,4.559,0.0598507
18700,12,1262.86,12,1263.61,0,1,9,0.0271464,4.73711,0.01,2.07547,2.84919,0.0515148,3.64009,4.559,0.0598507
18701,12,1262.86,12,1263.61,0,1,0,0.0271329,4.2634,0.01,2.07547,2.84919,0.0515148,3.27609,4.559,0.0598507
18702,12,1262.86,12,1263.61,3,2,9,0.0271193,4.2634,0.01,2.07547,3.46427,0.0515148,3.27609,5.0031,0.0598507
18703,12,1262.86,12,1263.61,0,0,0,0.0271057,3.83706,0.01,2.07547,3.46427,0.0463634,3.27609,5.0031,0.0598507
18704,12,1262.86,12,1263.61,2,1,0,0.0270922,3.83706,0.01,1.86792,3.46427,0.0463634,2.94848,5.0031,0.0598507
18705,12,1262.86,12,1263.61,2,2,0,0.0270786,3.83706,0.01,1.68113,3.46427,0.0463634,2.94848,4.50279,0.0598507
18706,12,1262.86,12,1263.61,3,2,9,0.0270651,3.83706,0.01,1.68113,4.01784,0.0463634,2.94848,4.95251,0.0598507
18707,12,1262.86,12,1263.61,0,2,9,0.0270516,4.35336,0.01,1.68113,4.01784,0.0463634,2.94848,5.35726,0.0598507
18708,12,1262.86,12,1263.61,3,2,0,0.027038,4.35336,0.01,1.68113,3.61606,0.0463634,2.94848,4.82154,0.0598507
18709,12,1262.86,12,1263.61,3,1,0,0.0270245,4.35336,0.01,1.68113,3.25445,0.0463634,2.65363,4.82154,0.0598507
18710,12,1262.86,12,1263.61,3,2,0,0.027011,4.35336,0.01,1.68113,2.92901,0.0463634,2.65363,4.33938,0.0598507
18711,12,1262.86,12,1263.61,3,2,0,0.0269975,4.35336,0.01,1.68113,2.63611,0.0463634,2.65363,3.90544,0.0598507
18712,12,1262.86,12,1263.61,2,1,9,0.026984,4.35336,0.01,2.41302,2.63611,0.0463634,3.28827,3.90544,0.0598507
18713,12,1262.86,12,1263.61,0,2,0,0.0269705,3.91802,0.01,2.41302,2.63611,0.0463634,3.28827,3.5149,0.0598507
18714,12,1262.86,12,1263.61,3,2,0,0.026957,3.91802,0.01,2.41302,2.37249,0.0463634,3.28827,3.16341,0.0598507
18715,12,1262.86,12,1263.61,2,1,9,0.0269436,3.91802,0.01,3.07171,2.37249,0.0463634,3.85944,3.16341,0.0598507
18716,12,1262.86,12,1263.61,3,1,9,0.0269301,3.91802,0.01,3.07171,3.03525,0.0463634,4.3735,3.16341,0.0598507
18717,12,1262.86,12,1263.61,2,2,9,0.0269166,3.91802,0.01,3.66454,3.03525,0.0463634,4.3735,3.74707,0.0598507
18718,12,1262.86,12,1263.61,3,1,0,0.0269032,3.91802,0.01,3.66454,2.73172,0.0463634,3.93615,3.74707,0.0598507
18719,12,1262.86,12,1263.61,0,1,9,0.0268897,4.42622,0.01,3.66454,2.73172,0.0463634,4.44253,3.74707,0.0598507
18720,12,1262.86,12,1263.61,3,2,0,0.0268763,4.42622,0.01,3.66454,2.45855,0.0463634,4.44253,3.37236,0.0598507
18721,12,1262.86,12,1263.61,0,2,9,0.0268628,4.8836,0.01,3.66454,2.45855,0.0463634,4.44253,3.93513,0.0598507
18722,12,1262.86,12,1263.61,0,1,0,0.0268494,4.39524,0.01,3.66454,2.45855,0.0463634,3.99828,3.93513,0.0598507
18723,12,1262.86,12,1263.61,2,2,9,0.026836,4.39524,0.01,4.19809,2.45855,0.0463634,3.99828,4.44161,0.0598507
18724,12,1262.86,12,1263.61,0,1,9,0.0268225,4.85571,0.01,4.19809,2.45855,0.0463634,4.49845,4.44161,0.0598507
18725,12,1262.86,12,1263.61,0,2,9,0.0268091,5.27014,0.01,4.19809,2.45855,0.0463634,4.49845,4.89745,0.0598507
18726,12,1262.86,12,1263.61,2,2,9,0.0267957,5.27014,0.01,4.67828,2.45855,0.0463634,4.49845,5.30771,0.0598507
18727,12,1262.86,12,1263.61,2,1,9,0.0267823,5.27014,0.01,5.11045,2.45855,0.0463634,4.94861,5.30771,0.0598507
18728,12,1262.86,12,1263.61,2,2,0,0.0267689,5.27014,0.01,4.59941,2.45855,0.0463634,4.94861,4.77694,0.0598507
18729,12,1262.86,12,1263.61,0,2,0,0.0267556,4.74313,0.01,4.59941,2.45855,0.0463634,4.94861,4.29924,0.0598507
18730,12,1262.86,12,1263.61,2,1,9,0.0267422,4.74313,0.01,5.03947,2.45855,0.0463634,5.35374,4.29924,0.0598507
18731,12,1262.86,12,1263.61,2,2,9,0.0267288,4.74313,0.01,5.43552,2.45855,0.0463634,5.35374,4.76932,0.0598507
18732,12,1262.86,12,1263.61,2,1,9,0.0267154,4.74313,0.01,5.79197,2.45855,0.0463634,5.71837,4.76932,0.0598507
18733,12,1262.86,12,1263.61,3,1,9,0.0267021,4.74313,0.01,5.79197,3.11269,0.0463634,6.04653,4.76932,0.0598507
18734,12,1262.86,12,1263.61,0,1,9,0.0266887,5.16881,0.01,5.79197,3.11269,0.0463634,6.34188,4.76932,0.0598507
18735,12,1262.86,12,1263.61,2,2,9,0.0266754,5.16881,0.01,6.11277,3.11269,0.0463634,6.34188,5.19239,0.0598507
18736,12,1262.86,12,1263.61,3,1,9,0.0266621,5.16881,0.01,6.11277,3.70142,0.0463634,6.60769,5.19239,0.0598507
18737,12,1262.86,12,1263.61,0,2,0,0.0266487,4.65193,0.01,6.11277,3.70142,0.0463634,6.60769,4.67315,0.0598507
18738,12,1262.86,12,1263.61,3,2,0,0.0266354,4.65193,0.01,6.11277,3.33128,0.0463634,6.60769,4.20583,0.0598507
18739,12,1262.86,12,1263.61,2,1,0,0.0266221,4.65193,0.01,5.50149,3.33128,0.0463634,5.94692,4.20583,0.0598507
18740,12,1262.86,12,1263.61,2,1,0,0.0266088,4.65193,0.01,4.95134,3.33128,0.0463634,5.35223,4.20583,0.0598507
18741,12,1262.86,12,1263.61,0,1,9,0.0265955,5.08674,0.01,4.95134,3.33128,0.0463634,5.71701,4.20583,0.0598507
18742,12,1262.86,12,1263.61,3,2,9,0.0265822,5.08674,0.01,4.95134,3.89815,0.0463634,5.71701,4.68525,0.0598507
18743,12,1262.86,12,1263.61,2,2,9,0.0265689,5.08674,0.01,5.35621,3.89815,0.0463634,5.71701,5.11672,0.0598507
18744,12,1262.86,12,1263.61,2,1,9,0.0265556,5.08674,0.01,5.72059,3.89815,0.0463634,6.04531,5.11672,0.0598507
18745,12,1262.86,12,1263.61,0,2,0,0.0265423,4.57807,0.01,5.72059,3.89815,0.0463634,6.04531,4.60505,0.0598507
18746,12,1262.86,12,1263.61,0,1,0,0.026529,4.12026,0.01,5.72059,3.89815,0.0463634,5.44078,4.60505,0.0598507
18747,12,1262.86,12,1263.61,0,2,0,0.0265158,3.70823,0.01,5.72059,3.89815,0.0463634,5.44078,4.14455,0.0598507
18748,12,1262.86,12,1263.61,2,1,0,0.0265025,3.70823,0.01,5.14853,3.89815,0.0463634,4.8967,4.14455,0.0598507
18749,12,1262.86,12,1263.61,0,2,9,0.0264893,4.23741,0.01,5.14853,3.89815,0.0463634,4.8967,4.63009,0.0598507
18750,12,1262.86,12,1263.61,3,1,0,0.026476,4.23741,0.01,5.14853,3.50834,0.0463634,4.40703,4.63009,0.0598507
18751,12,1262.86,12,1263.61,0,1,9,0.0264628,4.71367,0.01,5.14853,3.50834,0.0463634,4.86633,4.63009,0.0598507
18752,12,1262.86,12,1263.61,2,2,9,0.0264496,4.71367,0.01,5.53368,3.50834,0.0463634,4.86633,5.06708,0.0598507
18753,12,1262.86,12,1263.61,3,1,0,0.0264363,4.71367,0.01,5.53368,3.1575,0.0463634,4.37969,5.06708,0.0598507
18754,12,1262.86,12,1263.61,3,2,0,0.0264231,4.71367,0.01,5.53368,2.84175,0.0463634,4.37969,4.56037,0.0598507
18755,12,1262.86,12,1263.61,2,1,0,0.0264099,4.71367,0.01,4.98031,2.84175,0.0463634,3.94172,4.56037,0.0598507
18756,12,1262.86,12,1263.61,0,1,0,0.0263967,4.2423,0.01,4.98031,2.84175,0.0463634,3.54755,4.56037,0.0598507
18757,12,1262.86,12,1263.61,2,1,0,0.0263835,4.2423,0.01,4.48228,2.84175,0.0463634,3.1928,4.56037,0.0598507
18758,12,1262.86,12,1263.61,2,2,0,0.0263703,4.2423,0.01,4.03405,2.84175,0.0463634,3.1928,4.10434,0.0598507
18759,12,1262.86,12,1263.61,0,1,0,0.0263571,3.81807,0.01,4.03405,2.84175,0.0463634,2.87352,4.10434,0.0598507
18760,12,1262.86,12,1263.61,2,2,9,0.0263439,3.81807,0.01,4.53065,2.84175,0.0463634,2.87352,4.5939,0.0598507
18761,12,1262.86,12,1263.61,2,2,9,0.0263308,3.81807,0.01,4.97758,2.84175,0.0463634,2.87352,5.03451,0.0598507
18762,12,1262.86,12,1263.61,2,2,9,0.0263176,3.81807,0.01,5.37982,2.84175,0.0463634,2.87352,5.43106,0.0598507
18763,12,1262.86,12,1263.61,2,2,9,0.0263044,3.81807,0.01,5.74184,2.84175,0.0463634,2.87352,5.78796,0.0598507
18764,12,1262.86,12,1263.61,2,1,9,0.0262913,3.81807,0.01,6.06766,2.84175,0.0463634,3.48617,5.78796,0.0598507
18765,12,1262.86,12,1263.61,2,2,0,0.0262781,3.81807,0.01,5.46089,2.84175,0.0463634,3.48617,5.20916,0.0598507
18766,12,1262.86,12,1263.61,2,2,0,0.026265,3.81807,0.01,4.9148,2.84175,0.0463634,3.48617,4.68824,0.0598507
18767,12,1262.86,12,1263.61,0,1,9,0.0262519,4.33626,0.01,4.9148,2.84175,0.0463634,4.03755,4.68824,0.0598507
18768,12,1262.86,12,1263.61,2,2,9,0.0262388,4.33626,0.01,5.32332,2.84175,0.0463634,4.03755,5.11942,0.0598507
18769,12,1262.86,12,1263.61,2,1,9,0.0262256,4.33626,0.01,5.69099,2.84175,0.0463634,4.53379,5.11942,0.0598507
18770,12,1262.86,12,1263.61,3,2,0,0.0262125,4.33626,0.01,5.69099,2.55758,0.0463634,4.53379,4.60748,0.0598507
18771,12,1262.86,12,1263.61,2,2,9,0.0261994,4.33626,0.01,6.02189,2.55758,0.0463634,4.53379,5.04673,0.0598507
18772,12,1262.86,12,1263.61,2,2,0,0.0261863,4.33626,0.01,5.4197,2.55758,0.0463634,4.53379,4.54206,0.0598507
18773,12,1262.86,12,1263.61,0,2,0,0.0261732,3.90264,0.01,5.4197,2.55758,0.0463634,4.53379,4.08785,0.0598507
18774,12,1262.86,12,1263.61,3,2,0,0.0261601,3.90264,0.01,5.4197,2.30182,0.0463634,4.53379,3.67907,0.0598507
18775,12,1262.86,12,1263.61,2,1,0,0.0261471,3.90264,0.01,4.87773,2.30182,0.0463634,4.08041,3.67907,0.0598507
18776,12,1262.86,12,1263.61,0,2,0,0.026134,3.51237,0.01,4.87773,2.30182,0.0463634,4.08041,3.31116,0.0598507
18777,12,1262.86,12,1263.61,2,1,0,0.0261209,3.51237,0.01,4.38996,2.30182,0.0463634,3.67237,3.31116,0.0598507
18778,12,1262.86,12,1263.61,0,1,9,0.0261079,4.06114,0.01,4.38996,2.30182,0.0463634,4.20514,3.31116,0.0598507
18779,12,1262.86,12,1263.61,2,2,9,0.0260948,4.06114,0.01,4.85096,2.30182,0.0463634,4.20514,3.88004,0.0598507
18780,12,1262.86,12,1263.61,2,1,0,0.0260817,4.06114,0.01,4.36587,2.30182,0.0463634,3.78462,3.88004,0.0598507
18781,12,1262.86,12,1263.61,3,2,9,0.0260687,4.06114,0.01,4.36587,2.97164,0.0463634,3.78462,4.39204,0.0598507
18782,12,1262.86,12,1263.61,2,1,0,0.0260557,4.06114,0.01,3.92928,2.97164,0.0463634,3.40616,4.39204,0.0598507
18783,12,1262.86,12,1263.61,2,2,0,0.0260426,4.06114,0.01,3.53635,2.97164,0.0463634,3.40616,3.95284,0.0598507
18784,12,1262.86,12,1263.61,0,2,0,0.0260296,3.65502,0.01,3.53635,2.97164,0.0463634,3.40616,3.55755,0.0598507
18785,12,1262.86,12,1263.61,2,1,9,0.0260166,3.65502,0.01,4.08272,2.97164,0.0463634,3.96554,3.55755,0.0598507
18786,12,1262.86,12,1263.61,0,2,9,0.0260036,4.18952,0.01,4.08272,2.97164,0.0463634,3.96554,4.1018,0.0598507
18787,12,1262.86,12,1263.61,2,1,0,0.0259906,4.18952,0.01,3.67444,2.97164,0.0463634,3.56899,4.1018,0.0598507
18788,12,1262.86,12,1263.61,0,1,0,0.0259776,3.77057,0.01,3.67444,2.97164,0.0463634,3.21209,4.1018,0.0598507
18789,12,1262.86,12,1263.61,3,1,0,0.0259646,3.77057,0.01,3.67444,2.67447,0.0463634,2.89088,4.1018,0.0598507
18790,12,1262.86,12,1263.61,0,2,9,0.0259516,4.29351,0.01,3.67444,2.67447,0.0463634,2.89088,4.59162,0.0598507
18791,12,1262.86,12,1263.61,0,2,0,0.0259387,3.86416,0.01,3.67444,2.67447,0.0463634,2.89088,4.13246,0.0598507
18792,12,1262.86,12,1263.61,0,1,9,0.0259257,4.37774,0.01,3.67444,2.67447,0.0463634,3.50179,4.13246,0.0598507
18793,12,1262.86,12,1263.61,0,2,0,0.0259127,3.93997,0.01,3.67444,2.67447,0.0463634,3.50179,3.71921,0.0598507
18794,12,1262.86,12,1263.61,2,2,0,0.0258998,3.93997,0.01,3.307,2.67447,0.0463634,3.50179,3.34729,0.0598507
18795,12,1262.86,12,1263.61,0,1,0,0.0258868,3.54597,0.01,3.307,2.67447,0.0463634,3.15161,3.34729,0.0598507
18796,12,1262.86,12,1263.61,0,1,9,0.0258739,4.09138,0.01,3.307,2.67447,0.0463634,3.73645,3.34729,0.0598507
18797,12,1262.86,12,1263.61,2,2,9,0.0258609,4.09138,0.01,3.8763,2.67447,0.0463634,3.73645,3.91256,0.0598507
18798,12,1262.86,12,1263.61,3,2,0,0.025848,4.09138,0.01,3.8763,2.40703,0.0463634,3.73645,3.5213,0.0598507
18799,12,1262.86,12,1263.61,0,2,9,0.0258351,4.58224,0.01,3.8763,2.40703,0.0463634,3.73645,4.06917,0.0598507
18800,12,1262.86,12,1263.61,3,2,0,0.0258222,4.58224,0.01,3.8763,2.16632,0.0463634,3.73645,3.66226,0.0598507
18801,12,1262.86,12,1263.61,0,1,0,0.0258093,4.12401,0.01,3.8763,2.16632,0.0463634,3.36281,3.66226,0.0598507
18802,12,1262.86,12,1263.61,0,2,9,0.0257964,4.61161,0.01,3.8763,2.16632,0.0463634,3.36281,4.19603,0.0598507
18803,12,1262.86,12,1263.61,2,2,9,0.0257835,4.61161,0.01,4.38867,2.16632,0.0463634,3.36281,4.67643,0.0598507
18804,12,1262.86,12,1263.61,2,2,0,0.0257706,4.61161,0.01,3.9498,2.16632,0.0463634,3.36281,4.20878,0.0598507
18805,12,1262.86,12,1263.61,3,2,0,0.0257577,4.61161,0.01,3.9498,1.94969,0.0463634,3.36281,3.78791,0.0598507
18806,12,1262.86,12,1263.61,0,2,0,0.0257448,4.15045,0.01,3.9498,1.94969,0.0463634,3.36281,3.40912,0.0598507
18807,12,1262.86,12,1263.61,2,1,0,0.0257319,4.15045,0.01,3.55482,1.94969,0.0463634,3.02653,3.40912,0.0598507
18808,12,1262.86,12,1263.61,0,1,9,0.0257191,4.63541,0.01,3.55482,1.94969,0.0463634,3.62387,3.40912,0.0598507
18809,12,1262.86,12,1263.61,3,1,9,0.0257062,4.63541,0.01,3.55482,2.65472,0.0463634,4.16149,3.40912,0.0598507
18810,12,1262.86,12,1263.61,0,1,9,0.0256933,5.07187,0.01,3.55482,2.65472,0.0463634,4.64534,3.40912,0.0598507
18811,12,1262.86,12,1263.61,3,1,9,0.0256805,5.07187,0.01,3.55482,3.28925,0.0463634,5.0808,3.40912,0.0598507
18812,12,1262.86,12,1263.61,3,2,0,0.0256677,5.07187,0.01,3.55482,2.96033,0.0463634,5.0808,3.0682,0.0598507
18813,12,1262.86,12,1263.61,2,1,0,0.0256548,5.07187,0.01,3.19934,2.96033,0.0463634,4.57272,3.0682,0.0598507
18814,12,1262.86,12,1263.61,2,2,0,0.025642,5.07187,0.01,2.87941,2.96033,0.0463634,4.57272,2.76138,0.0598507
18815,12,1262.86,12,1263.61,0,2,0,0.0256292,4.56468,0.01,2.87941,2.96033,0.0463634,4.57272,2.48525,0.0598507
18816,12,1262.86,12,1263.61,3,1,0,0.0256164,4.56468,0.01,2.87941,2.66429,0.0463634,4.11545,2.48525,0.0598507
18817,12,1262.86,12,1263.61,3,1,0,0.0256036,4.56468,0.01,2.87941,2.39786,0.0463634,3.70391,2.48525,0.0598507
18818,12,1262.86,12,1263.61,2,2,0,0.0255908,4.56468,0.01,2.59147,2.39786,0.0463634,3.70391,2.23672,0.0598507
18819,12,1262.86,12,1263.61,0,2,0,0.025578,4.10821,0.01,2.59147,2.39786,0.0463634,3.70391,2.01305,0.0598507
18820,12,1262.86,12,1263.61,3,2,0,0.0255652,4.10821,0.01,2.59147,2.15808,0.0463634,3.70391,1.81174,0.0598507
18821,12,1262.86,12,1263.61,3,2,0,0.0255524,4.10821,0.01,2.59147,1.94227,0.0463634,3.70391,1.63057,0.0598507
18822,12,1262.86,12,1263.61,2,1,0,0.0255396,4.10821,0.01,2.33232,1.94227,0.0463634,3.33352,1.63057,0.0598507
18823,12,1262.86,12,1263.61,0,1,0,0.0255268,3.69739,0.01,2.33232,1.94227,0.0463634,3.00016,1.63057,0.0598507
18824,12,1262.86,12,1263.61,2,1,9,0.0255141,3.69739,0.01,2.99909,1.94227,0.0463634,3.60015,1.63057,0.0598507
18825,12,1262.86,12,1263.61,3,1,0,0.0255013,3.69739,0.01,2.99909,1.74804,0.0463634,3.24013,1.63057,0.0598507
18826,12,1262.86,12,1263.61,2,1,9,0.0254886,3.69739,0.01,3.59918,1.74804,0.0463634,3.81612,1.63057,0.0598507
18827,12,1262.86,12,1263.61,3,1,0,0.0254758,3.69739,0.01,3.59918,1.57324,0.0463634,3.43451,1.63057,0.0598507
18828,12,1262.86,12,1263.61,2,1,9,0.0254631,3.69739,0.01,4.13926,1.57324,0.0463634,3.99106,1.63057,0.0598507
18829,12,1262.86,12,1263.61,2,1,0,0.0254504,3.69739,0.01,3.72533,1.57324,0.0463634,3.59195,1.63057,0.0598507
18830,12,1262.86,12,1263.61,0,1,9,0.0254376,4.22765,0.01,3.72533,1.57324,0.0463634,4.13276,1.63057,0.0598507
18831,12,1262.86,12,1263.61,0,1,9,0.0254249,4.70489,0.01,3.72533,1.57324,0.0463634,4.61948,1.63057,0.0598507
18832,12,1262.86,12,1263.61,2,1,9,0.0254122,4.70489,0.01,4.2528,1.57324,0.0463634,5.05753,1.63057,0.0598507
18833,12,1262.86,12,1263.61,2,2,0,0.0253995,4.70489,0.01,3.82752,1.57324,0.0463634,5.05753,1.46751,0.0598507
18834,12,1262.86,12,1263.61,0,1,0,0.0253868,4.2344,0.01,3.82752,1.57324,0.0463634,4.55178,1.46751,0.0598507
18835,12,1262.86,12,1263.61,3,1,9,0.0253741,4.2344,0.01,3.82752,2.31591,0.0463634,4.9966,1.46751,0.0598507
18836,12,1262.86,12,1263.61,0,1,9,0.0253614,4.71096,0.01,3.82752,2.31591,0.0463634,5.39694,1.46751,0.0598507
