iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17191,14,1215.12,14,1219.67,2,2,0,0.0525024,3.85449,0.01,2.60981,4.68593,0.0794278,2.5238,4.04052,0.136832
17192,14,1215.12,14,1219.67,0,1,0,0.0524761,3.46904,0.01,2.60981,4.68593,0.0794278,2.27142,4.04052,0.136832
17193,14,1215.12,14,1219.67,0,1,0,0.0524499,3.12213,0.01,2.60981,4.68593,0.0794278,2.04428,4.04052,0.136832
17194,14,1215.12,14,1219.67,2,2,0,0.0524236,3.12213,0.01,2.34883,4.68593,0.0794278,2.04428,3.63647,0.136832
17195,14,1215.12,14,1219.67,3,2,0,0.0523974,3.12213,0.01,2.34883,4.21734,0.0794278,2.04428,3.27282,0.136832
17196,14,1215.12,14,1219.67,3,2,0,0.0523712,3.12213,0.01,2.34883,3.7956,0.0794278,2.04428,2.94554,0.136832
17197,14,1215.12,14,1219.67,3,1,9,0.052345,3.12213,0.01,2.34883,4.31604,0.0794278,2.73985,2.94554,0.136832
17198,14,1215.12,14,1219.67,3,1,9,0.0523189,3.12213,0.01,2.34883,4.78444,0.0794278,3.36586,2.94554,0.136832
17199,14,1215.12,14,1219.67,0,1,0,0.0522927,2.80992,0.01,2.34883,4.78444,0.0794278,3.02928,2.94554,0.136832
17200,14,1215.12,14,1219.67,3,2,0,0.0522666,2.80992,0.01,2.34883,4.30599,0.0794278,3.02928,2.65099,0.136832
17201,14,1215.12,14,1219.67,3,2,9,0.0522404,2.80992,0.01,2.34883,4.77539,0.0794278,3.02928,3.28589,0.136832
17202,14,1215.12,14,1219.67,2,2,0,0.0522143,2.80992,0.01,2.11395,4.77539,0.0794278,3.02928,2.9573,0.136832
17203,14,1215.12,14,1219.67,3,2,0,0.0521882,2.80992,0.01,2.11395,4.29785,0.0794278,3.02928,2.66157,0.136832
17204,14,1215.12,14,1219.67,3,2,9,0.0521621,2.80992,0.01,2.11395,4.76807,0.0794278,3.02928,3.29541,0.136832
17205,14,1215.12,14,1219.67,0,2,0,0.052136,2.52893,0.01,2.11395,4.76807,0.0794278,3.02928,2.96587,0.136832
17206,14,1215.12,14,1219.67,0,2,9,0.05211,3.17604,0.01,2.11395,4.76807,0.0794278,3.02928,3.56928,0.136832
17207,14,1215.12,14,1219.67,2,2,0,0.0520839,3.17604,0.01,1.90255,4.76807,0.0794278,3.02928,3.21236,0.136832
17208,14,1215.12,14,1219.67,2,2,9,0.0520579,3.17604,0.01,2.6123,4.76807,0.0794278,3.02928,3.79112,0.136832
17209,14,1215.12,14,1219.67,0,1,0,0.0520318,2.85843,0.01,2.6123,4.76807,0.0794278,2.72635,3.79112,0.136832
17210,14,1215.12,14,1219.67,3,2,0,0.0520058,2.85843,0.01,2.6123,4.29126,0.0794278,2.72635,3.41201,0.136832
17211,14,1215.12,14,1219.67,3,2,9,0.0519798,2.85843,0.01,2.6123,4.76214,0.0794278,2.72635,3.97081,0.136832
17212,14,1215.12,14,1219.67,2,1,0,0.0519538,2.85843,0.01,2.35107,4.76214,0.0794278,2.45371,3.97081,0.136832
17213,14,1215.12,14,1219.67,3,2,9,0.0519279,2.85843,0.01,2.35107,5.18592,0.0794278,2.45371,4.47373,0.136832
17214,14,1215.12,14,1219.67,2,3,0,0.0519019,2.85843,0.01,2.11596,5.18592,0.0794278,2.45371,4.47373,0.123149
17215,14,1215.12,14,1219.67,2,2,0,0.0518759,2.85843,0.01,1.90436,5.18592,0.0794278,2.45371,4.02635,0.123149
17216,14,1215.12,14,1219.67,3,2,9,0.05185,2.85843,0.01,1.90436,5.56733,0.0794278,2.45371,4.52372,0.123149
17217,14,1215.12,14,1219.67,3,2,9,0.0518241,2.85843,0.01,1.90436,5.9106,0.0794278,2.45371,4.97135,0.123149
17218,14,1215.12,14,1219.67,0,2,9,0.0517982,3.47259,0.01,1.90436,5.9106,0.0794278,2.45371,5.37421,0.123149
17219,14,1215.12,14,1219.67,0,2,0,0.0517723,3.12533,0.01,1.90436,5.9106,0.0794278,2.45371,4.83679,0.123149
17220,14,1215.12,14,1219.67,3,1,0,0.0517464,3.12533,0.01,1.90436,5.31954,0.0794278,2.20834,4.83679,0.123149
17221,14,1215.12,14,1219.67,3,2,0,0.0517205,3.12533,0.01,1.90436,4.78758,0.0794278,2.20834,4.35311,0.123149
17222,14,1215.12,14,1219.67,0,2,0,0.0516946,2.8128,0.01,1.90436,4.78758,0.0794278,2.20834,3.9178,0.123149
17223,14,1215.12,14,1219.67,3,2,9,0.0516688,2.8128,0.01,1.90436,5.20883,0.0794278,2.20834,4.42602,0.123149
17224,14,1215.12,14,1219.67,3,2,0,0.051643,2.8128,0.01,1.90436,4.68794,0.0794278,2.20834,3.98342,0.123149
17225,14,1215.12,14,1219.67,3,2,0,0.0516171,2.8128,0.01,1.90436,4.21915,0.0794278,2.20834,3.58508,0.123149
17226,14,1215.12,14,1219.67,0,1,9,0.0515913,3.43152,0.01,1.90436,4.21915,0.0794278,2.88751,3.58508,0.123149
17227,14,1215.12,14,1219.67,2,2,0,0.0515655,3.43152,0.01,1.71393,4.21915,0.0794278,2.88751,3.22657,0.123149
17228,14,1215.12,14,1219.67,0,1,0,0.0515398,3.08837,0.01,1.71393,4.21915,0.0794278,2.59876,3.22657,0.123149
17229,14,1215.12,14,1219.67,0,2,9,0.051514,3.67953,0.01,1.71393,4.21915,0.0794278,2.59876,3.80391,0.123149
17230,14,1215.12,14,1219.67,2,2,0,0.0514882,3.67953,0.01,1.54253,4.21915,0.0794278,2.59876,3.42352,0.123149
17231,14,1215.12,14,1219.67,3,2,0,0.0514625,3.67953,0.01,1.54253,3.79723,0.0794278,2.59876,3.08117,0.123149
17232,14,1215.12,14,1219.67,2,1,0,0.0514368,3.67953,0.01,1.38828,3.79723,0.0794278,2.33888,3.08117,0.123149
17233,14,1215.12,14,1219.67,0,2,0,0.051411,3.31158,0.01,1.38828,3.79723,0.0794278,2.33888,2.77305,0.123149
17234,14,1215.12,14,1219.67,2,1,0,0.0513853,3.31158,0.01,1.24945,3.79723,0.0794278,2.10499,2.77305,0.123149
17235,14,1215.12,14,1219.67,3,1,0,0.0513596,3.31158,0.01,1.24945,3.41751,0.0794278,1.89449,2.77305,0.123149
17236,14,1215.12,14,1219.67,0,1,0,0.051334,2.98042,0.01,1.24945,3.41751,0.0794278,1.70505,2.77305,0.123149
17237,14,1215.12,14,1219.67,3,1,9,0.0513083,2.98042,0.01,1.24945,3.97576,0.0794278,2.43454,2.77305,0.123149
17238,14,1215.12,14,1219.67,0,2,0,0.0512826,2.68238,0.01,1.24945,3.97576,0.0794278,2.43454,2.49575,0.123149
17239,14,1215.12,14,1219.67,0,1,9,0.051257,3.31414,0.01,1.24945,3.97576,0.0794278,3.09109,2.49575,0.123149
17240,14,1215.12,14,1219.67,3,1,9,0.0512314,3.31414,0.01,1.24945,4.47818,0.0794278,3.68198,2.49575,0.123149
17241,14,1215.12,14,1219.67,0,2,9,0.0512058,3.88273,0.01,1.24945,4.47818,0.0794278,3.68198,3.14617,0.123149
17242,14,1215.12,14,1219.67,0,2,9,0.0511801,4.39445,0.01,1.24945,4.47818,0.0794278,3.68198,3.73155,0.123149
17243,14,1215.12,14,1219.67,0,2,0,0.0511546,3.95501,0.01,1.24945,4.47818,0.0794278,3.68198,3.3584,0.123149
17244,14,1215.12,14,1219.67,3,2,0,0.051129,3.95501,0.01,1.24945,4.03037,0.0794278,3.68198,3.02256,0.123149
17245,14,1215.12,14,1219.67,0,1,0,0.0511034,3.55951,0.01,1.24945,4.03037,0.0794278,3.31378,3.02256,0.123149
17246,14,1215.12,14,1219.67,3,1,9,0.0510779,3.55951,0.01,1.24945,4.52733,0.0794278,3.8824,3.02256,0.123149
17247,14,1215.12,14,1219.67,3,2,0,0.0510523,3.55951,0.01,1.24945,4.0746,0.0794278,3.8824,2.7203,0.123149
17248,14,1215.12,14,1219.67,0,2,0,0.0510268,3.20356,0.01,1.24945,4.0746,0.0794278,3.8824,2.44827,0.123149
17249,14,1215.12,14,1219.67,0,2,9,0.0510013,3.7832,0.01,1.24945,4.0746,0.0794278,3.8824,3.10345,0.123149
17250,14,1215.12,14,1219.67,2,1,9,0.0509758,3.7832,0.01,2.02451,4.0746,0.0794278,4.39416,3.10345,0.123149
17251,14,1215.12,14,1219.67,3,2,9,0.0509503,3.7832,0.01,2.02451,4.56714,0.0794278,4.39416,3.6931,0.123149
17252,14,1215.12,14,1219.67,3,1,0,0.0509248,3.7832,0.01,2.02451,4.11042,0.0794278,3.95475,3.6931,0.123149
17253,14,1215.12,14,1219.67,0,1,9,0.0508994,4.30488,0.01,2.02451,4.11042,0.0794278,4.45927,3.6931,0.123149
17254,14,1215.12,14,1219.67,2,1,0,0.0508739,4.30488,0.01,1.82206,4.11042,0.0794278,4.01334,3.6931,0.123149
17255,14,1215.12,14,1219.67,3,2,0,0.0508485,4.30488,0.01,1.82206,3.69938,0.0794278,4.01334,3.32379,0.123149
17256,14,1215.12,14,1219.67,3,1,9,0.0508231,4.30488,0.01,1.82206,4.22944,0.0794278,4.51201,3.32379,0.123149
17257,14,1215.12,14,1219.67,0,1,0,0.0507976,3.87439,0.01,1.82206,4.22944,0.0794278,4.06081,3.32379,0.123149
17258,14,1215.12,14,1219.67,3,1,0,0.0507722,3.87439,0.01,1.82206,3.8065,0.0794278,3.65473,3.32379,0.123149
17259,14,1215.12,14,1219.67,3,2,9,0.0507469,3.87439,0.01,1.82206,4.32585,0.0794278,3.65473,3.89141,0.123149
17260,14,1215.12,14,1219.67,3,2,9,0.0507215,3.87439,0.01,1.82206,4.79326,0.0794278,3.65473,4.40227,0.123149
17261,14,1215.12,14,1219.67,3,2,0,0.0506961,3.87439,0.01,1.82206,4.31394,0.0794278,3.65473,3.96204,0.123149
17262,14,1215.12,14,1219.67,2,2,0,0.0506708,3.87439,0.01,1.63985,4.31394,0.0794278,3.65473,3.56584,0.123149
17263,14,1215.12,14,1219.67,0,1,9,0.0506454,4.38695,0.01,1.63985,4.31394,0.0794278,4.18926,3.56584,0.123149
17264,14,1215.12,14,1219.67,0,2,9,0.0506201,4.84826,0.01,1.63985,4.31394,0.0794278,4.18926,4.10926,0.123149
17265,14,1215.12,14,1219.67,3,1,9,0.0505948,4.84826,0.01,1.63985,4.78254,0.0794278,4.67033,4.10926,0.123149
17266,14,1215.12,14,1219.67,0,2,0,0.0505695,4.36343,0.01,1.63985,4.78254,0.0794278,4.67033,3.69833,0.123149
17267,14,1215.12,14,1219.67,3,2,0,0.0505442,4.36343,0.01,1.63985,4.30429,0.0794278,4.67033,3.3285,0.123149
17268,14,1215.12,14,1219.67,0,1,0,0.0505189,3.92709,0.01,1.63985,4.30429,0.0794278,4.2033,3.3285,0.123149
17269,14,1215.12,14,1219.67,0,1,9,0.0504937,4.43438,0.01,1.63985,4.30429,0.0794278,4.68297,3.3285,0.123149
17270,14,1215.12,14,1219.67,0,1,9,0.0504684,4.89094,0.01,1.63985,4.30429,0.0794278,5.11467,3.3285,0.123149
17271,14,1215.12,14,1219.67,3,1,0,0.0504432,4.89094,0.01,1.63985,3.87386,0.0794278,4.6032,3.3285,0.123149
17272,14,1215.12,14,1219.67,3,2,0,0.050418,4.89094,0.01,1.63985,3.48647,0.0794278,4.6032,2.99565,0.123149
17273,14,1215.12,14,1219.67,0,2,0,0.0503928,4.40185,0.01,1.63985,3.48647,0.0794278,4.6032,2.69608,0.123149
17274,14,1215.12,14,1219.67,0,1,9,0.0503676,4.86166,0.01,1.63985,3.48647,0.0794278,5.04288,2.69608,0.123149
17275,14,1215.12,14,1219.67,0,1,9,0.0503424,5.2755,0.01,1.63985,3.48647,0.0794278,5.43859,2.69608,0.123149
17276,14,1215.12,14,1219.67,3,2,0,0.0503172,5.2755,0.01,1.63985,3.13783,0.0794278,5.43859,2.42647,0.123149
17277,14,1215.12,14,1219.67,0,2,0,0.0502921,4.74795,0.01,1.63985,3.13783,0.0794278,5.43859,2.18383,0.123149
17278,14,1215.12,14,1219.67,3,1,9,0.0502669,4.74795,0.01,1.63985,3.72404,0.0794278,5.79474,2.18383,0.123149
17279,14,1215.12,14,1219.67,3,1,9,0.0502418,4.74795,0.01,1.63985,4.25164,0.0794278,6.11526,2.18383,0.123149
17280,14,1215.12,14,1219.67,0,2,0,0.0502167,4.27315,0.01,1.63985,4.25164,0.0794278,6.11526,1.96544,0.123149
17281,14,1215.12,14,1219.67,0,1,9,0.0501916,4.74584,0.01,1.63985,4.25164,0.0794278,6.40374,1.96544,0.123149
17282,14,1215.12,14,1219.67,3,1,9,0.0501665,4.74584,0.01,1.63985,4.72648,0.0794278,6.66336,1.96544,0.123149
17283,14,1215.12,14,1219.67,3,2,9,0.0501414,4.74584,0.01,1.63985,5.15383,0.0794278,6.66336,2.6689,0.123149
17284,14,1215.12,14,1219.67,0,1,9,0.0501163,5.17125,0.01,1.63985,5.15383,0.0794278,6.89703,2.6689,0.123149
17285,14,1215.12,14,1219.67,3,1,9,0.0500913,5.17125,0.01,1.63985,5.53845,0.0794278,7.10732,2.6689,0.123149
17286,14,1215.12,14,1219.67,3,1,0,0.0500662,5.17125,0.01,1.63985,4.9846,0.0794278,6.39659,2.6689,0.123149
17287,14,1215.12,14,1219.67,3,1,9,0.0500412,5.17125,0.01,1.63985,5.38614,0.0794278,6.65693,2.6689,0.123149
17288,14,1215.12,14,1219.67,0,1,0,0.0500162,4.65413,0.01,1.63985,5.38614,0.0794278,5.99124,2.6689,0.123149
17289,14,1215.12,14,1219.67,0,2,9,0.0499911,5.08872,0.01,1.63985,5.38614,0.0794278,5.99124,3.30201,0.123149
17290,14,1215.12,14,1219.67,0,2,0,0.0499661,4.57984,0.01,1.63985,5.38614,0.0794278,5.99124,2.97181,0.123149
17291,14,1215.12,14,1219.67,3,3,0,0.0499412,4.57984,0.01,1.63985,4.84753,0.0794278,5.99124,2.97181,0.110834
17292,14,1215.12,14,1219.67,0,1,9,0.0499162,5.02186,0.01,1.63985,4.84753,0.0794278,6.29211,2.97181,0.110834
17293,14,1215.12,14,1219.67,2,2,0,0.0498912,5.02186,0.01,1.47587,4.84753,0.0794278,6.29211,2.67463,0.110834
17294,14,1215.12,14,1219.67,3,1,9,0.0498663,5.02186,0.01,1.47587,5.26277,0.0794278,6.5629,2.67463,0.110834
17295,14,1215.12,14,1219.67,2,1,0,0.0498414,5.02186,0.01,1.32828,5.26277,0.0794278,5.90661,2.67463,0.110834
17296,14,1215.12,14,1219.67,3,2,9,0.0498164,5.02186,0.01,1.32828,5.6365,0.0794278,5.90661,3.30717,0.110834
17297,14,1215.12,14,1219.67,3,2,9,0.0497915,5.02186,0.01,1.32828,5.97285,0.0794278,5.90661,3.87645,0.110834
17298,14,1215.12,14,1219.67,0,1,0,0.0497666,4.51967,0.01,1.32828,5.97285,0.0794278,5.31595,3.87645,0.110834
17299,14,1215.12,14,1219.67,0,1,0,0.0497418,4.06771,0.01,1.32828,5.97285,0.0794278,4.78436,3.87645,0.110834
17300,14,1215.12,14,1219.67,3,1,0,0.0497169,4.06771,0.01,1.32828,5.37556,0.0794278,4.30592,3.87645,0.110834
17301,14,1215.12,14,1219.67,2,2,0,0.049692,4.06771,0.01,1.19545,5.37556,0.0794278,4.30592,3.4888,0.110834
17302,14,1215.12,14,1219.67,0,1,9,0.0496672,4.56094,0.01,1.19545,5.37556,0.0794278,4.77533,3.4888,0.110834
17303,14,1215.12,14,1219.67,2,2,0,0.0496423,4.56094,0.01,1.07591,5.37556,0.0794278,4.77533,3.13992,0.110834
17304,14,1215.12,14,1219.67,0,1,9,0.0496175,5.00484,0.01,1.07591,5.37556,0.0794278,5.1978,3.13992,0.110834
17305,14,1215.12,14,1219.67,0,2,9,0.0495927,5.40436,0.01,1.07591,5.37556,0.0794278,5.1978,3.72593,0.110834
17306,14,1215.12,14,1219.67,0,2,0,0.0495679,4.86392,0.01,1.07591,5.37556,0.0794278,5.1978,3.35334,0.110834
17307,14,1215.12,14,1219.67,3,1,9,0.0495431,4.86392,0.01,1.07591,5.73801,0.0794278,5.57802,3.35334,0.110834
17308,14,1215.12,14,1219.67,3,2,0,0.0495184,4.86392,0.01,1.07591,5.16421,0.0794278,5.57802,3.018,0.110834
17309,14,1215.12,14,1219.67,3,2,0,0.0494936,4.86392,0.01,1.07591,4.64778,0.0794278,5.57802,2.7162,0.110834
17310,14,1215.12,14,1219.67,3,2,0,0.0494689,4.86392,0.01,1.07591,4.18301,0.0794278,5.57802,2.44458,0.110834
17311,14,1215.12,14,1219.67,2,1,9,0.0494441,4.86392,0.01,1.86832,4.18301,0.0794278,5.92021,2.44458,0.110834
17312,14,1215.12,14,1219.67,0,1,0,0.0494194,4.37753,0.01,1.86832,4.18301,0.0794278,5.32819,2.44458,0.110834
17313,14,1215.12,14,1219.67,3,1,0,0.0493947,4.37753,0.01,1.86832,3.76471,0.0794278,4.79537,2.44458,0.110834
17314,14,1215.12,14,1219.67,3,1,9,0.04937,4.37753,0.01,1.86832,4.28824,0.0794278,5.21584,2.44458,0.110834
17315,14,1215.12,14,1219.67,0,2,9,0.0493453,4.83978,0.01,1.86832,4.28824,0.0794278,5.21584,3.10013,0.110834
17316,14,1215.12,14,1219.67,3,2,0,0.0493206,4.83978,0.01,1.86832,3.85941,0.0794278,5.21584,2.79011,0.110834
17317,14,1215.12,14,1219.67,0,1,9,0.049296,5.2558,0.01,1.86832,3.85941,0.0794278,5.59425,2.79011,0.110834
17318,14,1215.12,14,1219.67,0,2,0,0.0492713,4.73022,0.01,1.86832,3.85941,0.0794278,5.59425,2.5111,0.110834
17319,14,1215.12,14,1219.67,2,1,0,0.0492467,4.73022,0.01,1.68148,3.85941,0.0794278,5.03483,2.5111,0.110834
17320,14,1215.12,14,1219.67,0,1,0,0.0492221,4.2572,0.01,1.68148,3.85941,0.0794278,4.53134,2.5111,0.110834
17321,14,1215.12,14,1219.67,3,1,9,0.0491975,4.2572,0.01,1.68148,4.37347,0.0794278,4.97821,2.5111,0.110834
17322,14,1215.12,14,1219.67,2,1,9,0.0491729,4.2572,0.01,2.41334,4.37347,0.0794278,5.38039,2.5111,0.110834
17323,14,1215.12,14,1219.67,3,2,0,0.0491483,4.2572,0.01,2.41334,3.93612,0.0794278,5.38039,2.25999,0.110834
17324,14,1215.12,14,1219.67,2,2,0,0.0491237,4.2572,0.01,2.172,3.93612,0.0794278,5.38039,2.03399,0.110834
17325,14,1215.12,14,1219.67,0,1,9,0.0490991,4.73148,0.01,2.172,3.93612,0.0794278,5.74235,2.03399,0.110834
17326,14,1215.12,14,1219.67,2,1,0,0.0490746,4.73148,0.01,1.9548,3.93612,0.0794278,5.16812,2.03399,0.110834
17327,14,1215.12,14,1219.67,2,1,9,0.04905,4.73148,0.01,2.65932,3.93612,0.0794278,5.5513,2.03399,0.110834
17328,14,1215.12,14,1219.67,3,1,0,0.0490255,4.73148,0.01,2.65932,3.54251,0.0794278,4.99617,2.03399,0.110834
17329,14,1215.12,14,1219.67,0,1,0,0.049001,4.25833,0.01,2.65932,3.54251,0.0794278,4.49656,2.03399,0.110834
17330,14,1215.12,14,1219.67,2,2,0,0.0489765,4.25833,0.01,2.39339,3.54251,0.0794278,4.49656,1.83059,0.110834
17331,14,1215.12,14,1219.67,2,1,0,0.048952,4.25833,0.01,2.15405,3.54251,0.0794278,4.0469,1.83059,0.110834
17332,14,1215.12,14,1219.67,2,1,9,0.0489275,4.25833,0.01,2.83865,3.54251,0.0794278,4.54221,1.83059,0.110834
17333,14,1215.12,14,1219.67,2,1,9,0.0489031,4.25833,0.01,3.45478,3.54251,0.0794278,4.98799,1.83059,0.110834
17334,14,1215.12,14,1219.67,0,1,0,0.0488786,3.8325,0.01,3.45478,3.54251,0.0794278,4.48919,1.83059,0.110834
17335,14,1215.12,14,1219.67,2,2,0,0.0488542,3.8325,0.01,3.1093,3.54251,0.0794278,4.48919,1.64753,0.110834
17336,14,1215.12,14,1219.67,3,1,0,0.0488298,3.8325,0.01,3.1093,3.18826,0.0794278,4.04027,1.64753,0.110834
17337,14,1215.12,14,1219.67,3,1,9,0.0488053,3.8325,0.01,3.1093,3.76943,0.0794278,4.53624,1.64753,0.110834
17338,14,1215.12,14,1219.67,2,1,9,0.0487809,3.8325,0.01,3.69837,3.76943,0.0794278,4.98262,1.64753,0.110834
17339,14,1215.12,14,1219.67,2,1,0,0.0487566,3.8325,0.01,3.32854,3.76943,0.0794278,4.48436,1.64753,0.110834
17340,14,1215.12,14,1219.67,2,1,0,0.0487322,3.8325,0.01,2.99568,3.76943,0.0794278,4.03592,1.64753,0.110834
17341,14,1215.12,14,1219.67,2,3,0,0.0487078,3.8325,0.01,2.69611,3.76943,0.0794278,4.03592,1.64753,0.0997505
17342,14,1215.12,14,1219.67,0,1,9,0.0486835,4.34925,0.01,2.69611,3.76943,0.0794278,4.53233,1.64753,0.0997505
17343,14,1215.12,14,1219.67,2,1,0,0.0486591,4.34925,0.01,2.4265,3.76943,0.0794278,4.0791,1.64753,0.0997505
17344,14,1215.12,14,1219.67,2,1,0,0.0486348,4.34925,0.01,2.18385,3.76943,0.0794278,3.67119,1.64753,0.0997505
17345,14,1215.12,14,1219.67,0,2,0,0.0486105,3.91432,0.01,2.18385,3.76943,0.0794278,3.67119,1.48278,0.0997505
17346,14,1215.12,14,1219.67,3,1,0,0.0485862,3.91432,0.01,2.18385,3.39249,0.0794278,3.30407,1.48278,0.0997505
17347,14,1215.12,14,1219.67,3,1,0,0.0485619,3.91432,0.01,2.18385,3.05324,0.0794278,2.97366,1.48278,0.0997505
17348,14,1215.12,14,1219.67,2,2,9,0.0485376,3.91432,0.01,2.86547,3.05324,0.0794278,2.97366,2.2345,0.0997505
17349,14,1215.12,14,1219.67,2,1,0,0.0485133,3.91432,0.01,2.57892,3.05324,0.0794278,2.6763,2.2345,0.0997505
17350,14,1215.12,14,1219.67,0,2,0,0.0484891,3.52289,0.01,2.57892,3.05324,0.0794278,2.6763,2.01105,0.0997505
17351,14,1215.12,14,1219.67,2,1,0,0.0484648,3.52289,0.01,2.32103,3.05324,0.0794278,2.40867,2.01105,0.0997505
17352,14,1215.12,14,1219.67,0,1,9,0.0484406,4.0706,0.01,2.32103,3.05324,0.0794278,3.0678,2.01105,0.0997505
17353,14,1215.12,14,1219.67,0,2,9,0.0484164,4.56354,0.01,2.32103,3.05324,0.0794278,3.0678,2.70995,0.0997505
17354,14,1215.12,14,1219.67,3,2,9,0.0483922,4.56354,0.01,2.32103,3.64792,0.0794278,3.0678,3.33895,0.0997505
17355,14,1215.12,14,1219.67,0,2,0,0.048368,4.10719,0.01,2.32103,3.64792,0.0794278,3.0678,3.00506,0.0997505
17356,14,1215.12,14,1219.67,0,1,9,0.0483438,4.59647,0.01,2.32103,3.64792,0.0794278,3.66102,3.00506,0.0997505
17357,14,1215.12,14,1219.67,3,3,0,0.0483196,4.59647,0.01,2.32103,3.28313,0.0794278,3.66102,3.00506,0.0897755
17358,14,1215.12,14,1219.67,0,1,9,0.0482954,5.03682,0.01,2.32103,3.28313,0.0794278,4.19492,3.00506,0.0897755
17359,14,1215.12,14,1219.67,0,2,0,0.0482713,4.53314,0.01,2.32103,3.28313,0.0794278,4.19492,2.70455,0.0897755
17360,14,1215.12,14,1219.67,2,1,9,0.0482472,4.53314,0.01,2.98893,3.28313,0.0794278,4.67543,2.70455,0.0897755
17361,14,1215.12,14,1219.67,2,2,0,0.048223,4.53314,0.01,2.69003,3.28313,0.0794278,4.67543,2.4341,0.0897755
17362,14,1215.12,14,1219.67,2,2,9,0.0481989,4.53314,0.01,3.32103,3.28313,0.0794278,4.67543,3.09069,0.0897755
17363,14,1215.12,14,1219.67,0,1,0,0.0481748,4.07983,0.01,3.32103,3.28313,0.0794278,4.20788,3.09069,0.0897755
17364,14,1215.12,14,1219.67,3,2,0,0.0481507,4.07983,0.01,3.32103,2.95481,0.0794278,4.20788,2.78162,0.0897755
17365,14,1215.12,14,1219.67,0,1,9,0.0481267,4.57184,0.01,3.32103,2.95481,0.0794278,4.68709,2.78162,0.0897755
17366,14,1215.12,14,1219.67,2,1,0,0.0481026,4.57184,0.01,2.98893,2.95481,0.0794278,4.21839,2.78162,0.0897755
17367,14,1215.12,14,1219.67,2,1,9,0.0480785,4.57184,0.01,3.59003,2.95481,0.0794278,4.69655,2.78162,0.0897755
17368,14,1215.12,14,1219.67,0,2,0,0.0480545,4.11466,0.01,3.59003,2.95481,0.0794278,4.69655,2.50346,0.0897755
17369,14,1215.12,14,1219.67,3,0,0,0.0480305,4.11466,0.01,3.59003,2.65933,0.0714851,4.69655,2.50346,0.0897755
17370,14,1215.12,14,1219.67,0,2,0,0.0480065,3.70319,0.01,3.59003,2.65933,0.0714851,4.69655,2.25311,0.0897755
17371,14,1215.12,14,1219.67,0,1,9,0.0479825,4.23287,0.01,3.59003,2.65933,0.0714851,5.12689,2.25311,0.0897755
17372,14,1215.12,14,1219.67,3,1,0,0.0479585,4.23287,0.01,3.59003,2.3934,0.0714851,4.6142,2.25311,0.0897755
17373,14,1215.12,14,1219.67,0,1,9,0.0479345,4.70959,0.01,3.59003,2.3934,0.0714851,5.05278,2.25311,0.0897755
17374,14,1215.12,14,1219.67,2,2,0,0.0479105,4.70959,0.01,3.23103,2.3934,0.0714851,5.05278,2.0278,0.0897755
17375,14,1215.12,14,1219.67,2,1,0,0.0478866,4.70959,0.01,2.90793,2.3934,0.0714851,4.5475,2.0278,0.0897755
17376,14,1215.12,14,1219.67,2,1,0,0.0478626,4.70959,0.01,2.61713,2.3934,0.0714851,4.09275,2.0278,0.0897755
17377,14,1215.12,14,1219.67,2,2,0,0.0478387,4.70959,0.01,2.35542,2.3934,0.0714851,4.09275,1.82502,0.0897755
17378,14,1215.12,14,1219.67,0,2,9,0.0478148,5.13863,0.01,2.35542,2.3934,0.0714851,4.09275,2.54252,0.0897755
17379,14,1215.12,14,1219.67,2,1,0,0.0477909,5.13863,0.01,2.11988,2.3934,0.0714851,3.68348,2.54252,0.0897755
17380,14,1215.12,14,1219.67,0,2,0,0.047767,4.62476,0.01,2.11988,2.3934,0.0714851,3.68348,2.28827,0.0897755
17381,14,1215.12,14,1219.67,3,2,0,0.0477431,4.62476,0.01,2.11988,2.15406,0.0714851,3.68348,2.05944,0.0897755
17382,14,1215.12,14,1219.67,0,2,0,0.0477192,4.16229,0.01,2.11988,2.15406,0.0714851,3.68348,1.8535,0.0897755
17383,14,1215.12,14,1219.67,3,1,9,0.0476954,4.16229,0.01,2.11988,2.83865,0.0714851,4.21513,1.8535,0.0897755
17384,14,1215.12,14,1219.67,3,2,0,0.0476715,4.16229,0.01,2.11988,2.55479,0.0714851,4.21513,1.66815,0.0897755
17385,14,1215.12,14,1219.67,3,1,0,0.0476477,4.16229,0.01,2.11988,2.29931,0.0714851,3.79362,1.66815,0.0897755
17386,14,1215.12,14,1219.67,0,1,0,0.0476239,3.74606,0.01,2.11988,2.29931,0.0714851,3.41426,1.66815,0.0897755
17387,14,1215.12,14,1219.67,2,1,9,0.0476,3.74606,0.01,2.80789,2.29931,0.0714851,3.97283,1.66815,0.0897755
17388,14,1215.12,14,1219.67,2,1,9,0.0475762,3.74606,0.01,3.4271,2.29931,0.0714851,4.47555,1.66815,0.0897755
17389,14,1215.12,14,1219.67,0,2,9,0.0475525,4.27145,0.01,3.4271,2.29931,0.0714851,4.47555,2.40133,0.0897755
17390,14,1215.12,14,1219.67,2,2,0,0.0475287,4.27145,0.01,3.08439,2.29931,0.0714851,4.47555,2.1612,0.0897755
17391,14,1215.12,14,1219.67,3,1,9,0.0475049,4.27145,0.01,3.08439,2.96938,0.0714851,4.92799,2.1612,0.0897755
