iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23376,10,828.937,10,828.937,3,2,13,0.00257374,10.0424,0.016012,6.07861,10.6472,6.81612,9.75077,12.0281,2.1591
23377,10,828.937,10,828.937,2,1,0,0.00257245,10.0424,0.016012,5.47075,10.6472,6.81612,8.77569,12.0281,2.1591
23378,10,828.937,10,828.937,3,0,0,0.00257116,10.0424,0.016012,5.47075,9.5825,6.1345,8.77569,12.0281,2.1591
23379,10,828.937,10,828.937,0,1,13,0.00256988,10.3381,0.016012,5.47075,9.5825,6.1345,9.19812,12.0281,2.1591
23380,10,828.937,10,828.937,3,1,0,0.00256859,10.3381,0.016012,5.47075,8.62425,6.1345,8.27831,12.0281,2.1591
23381,10,828.937,10,828.937,3,2,13,0.00256731,10.3381,0.016012,5.47075,9.06183,6.1345,8.27831,12.1252,2.1591
23382,10,828.937,10,828.937,0,1,13,0.00256602,10.6043,0.016012,5.47075,9.06183,6.1345,8.75048,12.1252,2.1591
23383,10,828.937,10,828.937,3,0,0,0.00256474,10.6043,0.016012,5.47075,8.15565,5.52105,8.75048,12.1252,2.1591
23384,10,828.937,10,828.937,3,2,13,0.00256346,10.6043,0.016012,5.47075,8.64008,5.52105,8.75048,12.2127,2.1591
23385,10,828.937,10,828.937,0,0,0,0.00256218,9.54387,0.016012,5.47075,8.64008,4.96895,8.75048,12.2127,2.1591
23386,10,828.937,10,828.937,0,3,13,0.0025609,9.88949,0.016012,5.47075,8.64008,4.96895,8.75048,12.2127,3.24319
23387,10,828.937,10,828.937,2,0,0,0.00255962,9.88949,0.016012,4.92368,8.64008,4.47205,8.75048,12.2127,3.24319
23388,10,828.937,10,828.937,0,2,13,0.00255834,10.2005,0.016012,4.92368,8.64008,4.47205,8.75048,12.2914,3.24319
23389,10,828.937,10,828.937,0,1,13,0.00255706,10.4805,0.016012,4.92368,8.64008,4.47205,9.17543,12.2914,3.24319
23390,10,828.937,10,828.937,0,2,13,0.00255578,10.7324,0.016012,4.92368,8.64008,4.47205,9.17543,12.3623,3.24319
23391,10,828.937,10,828.937,0,0,13,0.0025545,10.9592,0.016012,4.92368,8.64008,5.32485,9.17543,12.3623,3.24319
23392,10,828.937,10,828.937,0,2,13,0.00255322,11.1633,0.016012,4.92368,8.64008,5.32485,9.17543,12.4261,3.24319
23393,10,828.937,10,828.937,0,1,13,0.00255195,11.3469,0.016012,4.92368,8.64008,5.32485,9.55789,12.4261,3.24319
23394,10,828.937,10,828.937,3,1,13,0.00255067,11.3469,0.016012,4.92368,9.07607,5.32485,9.9021,12.4261,3.24319
23395,10,828.937,10,828.937,3,1,13,0.0025494,11.3469,0.016012,4.92368,9.46847,5.32485,10.2119,12.4261,3.24319
23396,10,828.937,10,828.937,0,2,13,0.00254812,11.5123,0.016012,4.92368,9.46847,5.32485,10.2119,12.4835,3.24319
23397,10,828.937,10,828.937,0,0,0,0.00254685,10.361,0.016012,4.92368,9.46847,4.79236,10.2119,12.4835,3.24319
23398,10,828.937,10,828.937,2,1,13,0.00254557,10.361,0.016012,5.73131,9.46847,4.79236,10.4907,12.4835,3.24319
23399,10,828.937,10,828.937,2,2,13,0.0025443,10.361,0.016012,6.45818,9.46847,4.79236,10.4907,12.5351,3.24319
23400,10,828.937,10,828.937,0,2,0,0.00254303,9.32492,0.016012,6.45818,9.46847,4.79236,10.4907,11.2816,3.24319
23401,10,828.937,10,828.937,3,2,13,0.00254176,9.32492,0.016012,6.45818,9.82162,4.79236,10.4907,11.4534,3.24319
23402,10,828.937,10,828.937,3,0,0,0.00254049,9.32492,0.016012,6.45818,8.83946,4.31313,10.4907,11.4534,3.24319
23403,10,828.937,10,828.937,2,0,0,0.00253922,9.32492,0.016012,5.81236,8.83946,3.88181,10.4907,11.4534,3.24319
23404,10,828.937,10,828.937,3,1,13,0.00253795,9.32492,0.016012,5.81236,9.25551,3.88181,10.7416,11.4534,3.24319
23405,10,828.937,10,828.937,0,0,0,0.00253668,8.39243,0.016012,5.81236,9.25551,3.49363,10.7416,11.4534,3.24319
23406,10,828.937,10,828.937,3,1,13,0.00253541,8.39243,0.016012,5.81236,9.62996,3.49363,10.9675,11.4534,3.24319
23407,10,828.937,10,828.937,3,2,13,0.00253414,8.39243,0.016012,5.81236,9.96696,3.49363,10.9675,11.6081,3.24319
23408,10,828.937,10,828.937,3,1,13,0.00253287,8.39243,0.016012,5.81236,10.2703,3.49363,11.1707,11.6081,3.24319
23409,10,828.937,10,828.937,0,2,13,0.00253161,8.85319,0.016012,5.81236,10.2703,3.49363,11.1707,11.7473,3.24319
23410,10,828.937,10,828.937,0,2,13,0.00253034,9.26787,0.016012,5.81236,10.2703,3.49363,11.1707,11.8726,3.24319
23411,10,828.937,10,828.937,2,1,13,0.00252908,9.26787,0.016012,6.53112,10.2703,3.49363,11.3536,11.8726,3.24319
23412,10,828.937,10,828.937,2,1,13,0.00252781,9.26787,0.016012,7.17801,10.2703,3.49363,11.5183,11.8726,3.24319
23413,10,828.937,10,828.937,3,0,13,0.00252655,9.26787,0.016012,7.17801,10.5432,4.44427,11.5183,11.8726,3.24319
23414,10,828.937,10,828.937,0,0,13,0.00252528,9.64108,0.016012,7.17801,10.5432,5.29984,11.5183,11.8726,3.24319
23415,10,828.937,10,828.937,3,1,13,0.00252402,9.64108,0.016012,7.17801,10.7889,5.29984,11.6665,11.8726,3.24319
23416,10,828.937,10,828.937,0,2,13,0.00252276,9.97697,0.016012,7.17801,10.7889,5.29984,11.6665,11.9853,3.24319
23417,10,828.937,10,828.937,3,2,13,0.0025215,9.97697,0.016012,7.17801,11.01,5.29984,11.6665,12.0868,3.24319
23418,10,828.937,10,828.937,0,1,13,0.00252024,10.2793,0.016012,7.17801,11.01,5.29984,11.7998,12.0868,3.24319
23419,10,828.937,10,828.937,3,2,13,0.00251898,10.2793,0.016012,7.17801,11.209,5.29984,11.7998,12.1781,3.24319
23420,10,828.937,10,828.937,0,2,13,0.00251772,10.5513,0.016012,7.17801,11.209,5.29984,11.7998,12.2603,3.24319
23421,10,828.937,10,828.937,0,0,13,0.00251646,10.7962,0.016012,7.17801,11.209,6.06986,11.7998,12.2603,3.24319
23422,10,828.937,10,828.937,3,0,0,0.0025152,10.7962,0.016012,7.17801,10.0881,5.46287,11.7998,12.2603,3.24319
23423,10,828.937,10,828.937,0,0,13,0.00251394,11.0166,0.016012,7.17801,10.0881,6.21659,11.7998,12.2603,3.24319
23424,10,828.937,10,828.937,2,0,13,0.00251269,11.0166,0.016012,7.76021,10.0881,6.89493,11.7998,12.2603,3.24319
23425,10,828.937,10,828.937,3,3,13,0.00251143,11.0166,0.016012,7.76021,10.3793,6.89493,11.7998,12.2603,4.21887
23426,10,828.937,10,828.937,3,0,13,0.00251017,11.0166,0.016012,7.76021,10.6414,7.50543,11.7998,12.2603,4.21887
23427,10,828.937,10,828.937,3,0,0,0.00250892,11.0166,0.016012,7.76021,9.57724,6.75489,11.7998,12.2603,4.21887
23428,10,828.937,10,828.937,2,1,13,0.00250767,11.0166,0.016012,8.28419,9.57724,6.75489,11.9198,12.2603,4.21887
23429,10,828.937,10,828.937,0,2,13,0.00250641,11.2149,0.016012,8.28419,9.57724,6.75489,11.9198,12.3343,4.21887
23430,10,828.937,10,828.937,3,0,13,0.00250516,11.2149,0.016012,8.28419,9.91952,7.3794,11.9198,12.3343,4.21887
23431,10,828.937,10,828.937,2,2,13,0.00250391,11.2149,0.016012,8.75577,9.91952,7.3794,11.9198,12.4008,4.21887
23432,10,828.937,10,828.937,0,1,13,0.00250265,11.3934,0.016012,8.75577,9.91952,7.3794,12.0278,12.4008,4.21887
23433,10,828.937,10,828.937,0,2,13,0.0025014,11.5541,0.016012,8.75577,9.91952,7.3794,12.0278,12.4608,4.21887
23434,10,828.937,10,828.937,3,1,13,0.00250015,11.5541,0.016012,8.75577,10.2276,7.3794,12.1251,12.4608,4.21887
23435,10,828.937,10,828.937,3,0,13,0.0024989,11.5541,0.016012,8.75577,10.5048,7.94146,12.1251,12.4608,4.21887
23436,10,828.937,10,828.937,0,3,13,0.00249765,11.6987,0.016012,8.75577,10.5048,7.94146,12.1251,12.4608,5.09698
23437,10,828.937,10,828.937,2,1,13,0.0024964,11.6987,0.016012,9.18019,10.5048,7.94146,12.2126,12.4608,5.09698
23438,10,828.937,10,828.937,2,1,13,0.00249516,11.6987,0.016012,9.56217,10.5048,7.94146,12.2913,12.4608,5.09698
23439,10,828.937,10,828.937,2,1,0,0.00249391,11.6987,0.016012,8.60596,10.5048,7.94146,11.0622,12.4608,5.09698
23440,10,828.937,10,828.937,3,2,13,0.00249266,11.6987,0.016012,8.60596,10.7543,7.94146,11.0622,12.5147,5.09698
23441,10,828.937,10,828.937,0,3,13,0.00249141,11.8288,0.016012,8.60596,10.7543,7.94146,11.0622,12.5147,5.88728
23442,10,828.937,10,828.937,3,2,13,0.00249017,11.8288,0.016012,8.60596,10.9789,7.94146,11.0622,12.5632,5.88728
23443,10,828.937,10,828.937,0,2,13,0.00248892,11.9459,0.016012,8.60596,10.9789,7.94146,11.0622,12.6069,5.88728
23444,10,828.937,10,828.937,0,1,13,0.00248768,12.0513,0.016012,8.60596,10.9789,7.94146,11.256,12.6069,5.88728
23445,10,828.937,10,828.937,3,1,13,0.00248644,12.0513,0.016012,8.60596,11.181,7.94146,11.4304,12.6069,5.88728
23446,10,828.937,10,828.937,3,3,0,0.00248519,12.0513,0.016012,8.60596,10.0629,7.94146,11.4304,12.6069,5.29856
23447,10,828.937,10,828.937,3,0,13,0.00248395,12.0513,0.016012,8.60596,10.3566,8.44732,11.4304,12.6069,5.29856
23448,10,828.937,10,828.937,3,2,13,0.00248271,12.0513,0.016012,8.60596,10.621,8.44732,11.4304,12.6462,5.29856
23449,10,828.937,10,828.937,0,2,13,0.00248147,12.1462,0.016012,8.60596,10.621,8.44732,11.4304,12.6816,5.29856
23450,10,828.937,10,828.937,2,0,0,0.00248023,12.1462,0.016012,7.74536,10.621,7.60258,11.4304,12.6816,5.29856
23451,10,828.937,10,828.937,0,0,0,0.00247899,10.9316,0.016012,7.74536,10.621,6.84233,11.4304,12.6816,5.29856
23452,10,828.937,10,828.937,0,1,13,0.00247775,11.1384,0.016012,7.74536,10.621,6.84233,11.5873,12.6816,5.29856
23453,10,828.937,10,828.937,2,0,13,0.00247651,11.1384,0.016012,8.27083,10.621,7.45809,11.5873,12.6816,5.29856
23454,10,828.937,10,828.937,2,2,13,0.00247527,11.1384,0.016012,8.74374,10.621,7.45809,11.5873,12.7134,5.29856
23455,10,828.937,10,828.937,3,2,13,0.00247403,11.1384,0.016012,8.74374,10.8589,7.45809,11.5873,12.7421,5.29856
23456,10,828.937,10,828.937,0,2,13,0.00247279,11.3246,0.016012,8.74374,10.8589,7.45809,11.5873,12.7679,5.29856
23457,10,828.937,10,828.937,3,1,13,0.00247156,11.3246,0.016012,8.74374,11.073,7.45809,11.7286,12.7679,5.29856
23458,10,828.937,10,828.937,0,1,0,0.00247032,10.1921,0.016012,8.74374,11.073,7.45809,10.5557,12.7679,5.29856
23459,10,828.937,10,828.937,0,1,0,0.00246909,9.17291,0.016012,8.74374,11.073,7.45809,9.50016,12.7679,5.29856
23460,10,828.937,10,828.937,0,0,0,0.00246785,8.25562,0.016012,8.74374,11.073,6.71228,9.50016,12.7679,5.29856
23461,10,828.937,10,828.937,3,0,13,0.00246662,8.25562,0.016012,8.74374,11.2657,7.34106,9.50016,12.7679,5.29856
23462,10,828.937,10,828.937,0,2,13,0.00246538,8.73006,0.016012,8.74374,11.2657,7.34106,9.50016,12.7911,5.29856
23463,10,828.937,10,828.937,2,1,13,0.00246415,8.73006,0.016012,9.16937,11.2657,7.34106,9.85014,12.7911,5.29856
23464,10,828.937,10,828.937,3,1,13,0.00246292,8.73006,0.016012,9.16937,11.4391,7.34106,10.1651,12.7911,5.29856
23465,10,828.937,10,828.937,0,2,13,0.00246169,9.15705,0.016012,9.16937,11.4391,7.34106,10.1651,12.812,5.29856
23466,10,828.937,10,828.937,0,1,13,0.00246046,9.54135,0.016012,9.16937,11.4391,7.34106,10.4486,12.812,5.29856
23467,10,828.937,10,828.937,0,2,13,0.00245923,9.88721,0.016012,9.16937,11.4391,7.34106,10.4486,12.8308,5.29856
23468,10,828.937,10,828.937,2,1,0,0.002458,9.88721,0.016012,8.25243,11.4391,7.34106,9.40375,12.8308,5.29856
23469,10,828.937,10,828.937,0,2,13,0.00245677,10.1985,0.016012,8.25243,11.4391,7.34106,9.40375,12.8477,5.29856
23470,10,828.937,10,828.937,0,3,13,0.00245554,10.4786,0.016012,8.25243,11.4391,7.34106,9.40375,12.8477,6.0687
23471,10,828.937,10,828.937,3,3,13,0.00245431,10.4786,0.016012,8.25243,11.5952,7.34106,9.40375,12.8477,6.76183
23472,10,828.937,10,828.937,3,2,13,0.00245309,10.4786,0.016012,8.25243,11.7357,7.34106,9.40375,12.8629,6.76183
23473,10,828.937,10,828.937,0,0,0,0.00245186,9.43078,0.016012,8.25243,11.7357,6.60695,9.40375,12.8629,6.76183
23474,10,828.937,10,828.937,3,1,13,0.00245063,9.43078,0.016012,8.25243,11.8621,6.60695,9.76338,12.8629,6.76183
23475,10,828.937,10,828.937,3,1,13,0.00244941,9.43078,0.016012,8.25243,11.9759,6.60695,10.087,12.8629,6.76183
23476,10,828.937,10,828.937,0,3,0,0.00244818,8.4877,0.016012,8.25243,11.9759,6.60695,10.087,12.8629,6.08565
23477,10,828.937,10,828.937,2,2,13,0.00244696,8.4877,0.016012,8.72719,11.9759,6.60695,10.087,12.8766,6.08565
23478,10,828.937,10,828.937,0,2,13,0.00244574,8.93893,0.016012,8.72719,11.9759,6.60695,10.087,12.889,6.08565
23479,10,828.937,10,828.937,2,1,13,0.00244451,8.93893,0.016012,9.15447,11.9759,6.60695,10.3783,12.889,6.08565
23480,10,828.937,10,828.937,3,1,0,0.00244329,8.93893,0.016012,9.15447,10.7783,6.60695,9.3405,12.889,6.08565
23481,10,828.937,10,828.937,0,2,13,0.00244207,9.34504,0.016012,9.15447,10.7783,6.60695,9.3405,12.9001,6.08565
23482,10,828.937,10,828.937,0,3,13,0.00244085,9.71053,0.016012,9.15447,10.7783,6.60695,9.3405,12.9001,6.77708
23483,10,828.937,10,828.937,3,0,13,0.00243963,9.71053,0.016012,9.15447,11.0005,7.24625,9.3405,12.9001,6.77708
23484,10,828.937,10,828.937,3,3,0,0.00243841,9.71053,0.016012,9.15447,9.90043,7.24625,9.3405,12.9001,6.09937
23485,10,828.937,10,828.937,3,3,13,0.00243719,9.71053,0.016012,9.15447,10.2104,7.24625,9.3405,12.9001,6.78944
23486,10,828.937,10,828.937,0,2,13,0.00243597,10.0395,0.016012,9.15447,10.2104,7.24625,9.3405,12.9101,6.78944
23487,10,828.937,10,828.937,2,2,13,0.00243475,10.0395,0.016012,9.53902,10.2104,7.24625,9.3405,12.9191,6.78944
23488,10,828.937,10,828.937,0,2,13,0.00243353,10.3355,0.016012,9.53902,10.2104,7.24625,9.3405,12.9272,6.78944
23489,10,828.937,10,828.937,2,2,13,0.00243232,10.3355,0.016012,9.88512,10.2104,7.24625,9.3405,12.9344,6.78944
23490,10,828.937,10,828.937,3,2,13,0.0024311,10.3355,0.016012,9.88512,10.4893,7.24625,9.3405,12.941,6.78944
23491,10,828.937,10,828.937,2,2,0,0.00242989,10.3355,0.016012,8.89661,10.4893,7.24625,9.3405,11.6469,6.78944
23492,10,828.937,10,828.937,3,2,13,0.00242867,10.3355,0.016012,8.89661,10.7404,7.24625,9.3405,11.7822,6.78944
23493,10,828.937,10,828.937,2,0,0,0.00242746,10.3355,0.016012,8.00695,10.7404,6.52163,9.3405,11.7822,6.78944
23494,10,828.937,10,828.937,2,0,13,0.00242624,10.3355,0.016012,8.50625,10.7404,7.16947,9.3405,11.7822,6.78944
23495,10,828.937,10,828.937,0,2,13,0.00242503,10.602,0.016012,8.50625,10.7404,7.16947,9.3405,11.904,6.78944
23496,10,828.937,10,828.937,0,2,13,0.00242382,10.8418,0.016012,8.50625,10.7404,7.16947,9.3405,12.0136,6.78944
23497,10,828.937,10,828.937,3,1,13,0.00242261,10.8418,0.016012,8.50625,10.9664,7.16947,9.70645,12.0136,6.78944
23498,10,828.937,10,828.937,0,2,13,0.00242139,11.0576,0.016012,8.50625,10.9664,7.16947,9.70645,12.1122,6.78944
23499,10,828.937,10,828.937,2,1,13,0.00242018,11.0576,0.016012,8.95563,10.9664,7.16947,10.0358,12.1122,6.78944
23500,10,828.937,10,828.937,2,1,0,0.00241897,11.0576,0.016012,8.06006,10.9664,7.16947,9.03223,12.1122,6.78944
23501,10,828.937,10,828.937,0,0,0,0.00241776,9.95184,0.016012,8.06006,10.9664,6.45252,9.03223,12.1122,6.78944
23502,10,828.937,10,828.937,0,1,13,0.00241655,10.2567,0.016012,8.06006,10.9664,6.45252,9.429,12.1122,6.78944
23503,10,828.937,10,828.937,2,2,13,0.00241535,10.2567,0.016012,8.55406,10.9664,6.45252,9.429,12.201,6.78944
23504,10,828.937,10,828.937,2,2,13,0.00241414,10.2567,0.016012,8.99865,10.9664,6.45252,9.429,12.2809,6.78944
23505,10,828.937,10,828.937,3,3,13,0.00241293,10.2567,0.016012,8.99865,11.1697,6.45252,9.429,12.2809,7.41049
23506,10,828.937,10,828.937,3,1,13,0.00241173,10.2567,0.016012,8.99865,11.3528,6.45252,9.7861,12.2809,7.41049
23507,10,828.937,10,828.937,2,0,0,0.00241052,10.2567,0.016012,8.09879,11.3528,5.80727,9.7861,12.2809,7.41049
23508,10,828.937,10,828.937,3,2,13,0.00240931,10.2567,0.016012,8.09879,11.5175,5.80727,9.7861,12.3528,7.41049
23509,10,828.937,10,828.937,3,0,13,0.00240811,10.2567,0.016012,8.09879,11.6657,6.52654,9.7861,12.3528,7.41049
23510,10,828.937,10,828.937,0,2,13,0.00240691,10.531,0.016012,8.09879,11.6657,6.52654,9.7861,12.4175,7.41049
23511,10,828.937,10,828.937,3,1,13,0.0024057,10.531,0.016012,8.09879,11.7992,6.52654,10.1075,12.4175,7.41049
23512,10,828.937,10,828.937,0,1,13,0.0024045,10.7779,0.016012,8.09879,11.7992,6.52654,10.3967,12.4175,7.41049
23513,10,828.937,10,828.937,2,2,13,0.0024033,10.7779,0.016012,8.58891,11.7992,6.52654,10.3967,12.4758,7.41049
23514,10,828.937,10,828.937,3,2,13,0.0024021,10.7779,0.016012,8.58891,11.9192,6.52654,10.3967,12.5282,7.41049
23515,10,828.937,10,828.937,0,0,13,0.00240089,11.0001,0.016012,8.58891,11.9192,7.17389,10.3967,12.5282,7.41049
23516,10,828.937,10,828.937,2,1,13,0.00239969,11.0001,0.016012,9.03002,11.9192,7.17389,10.6571,12.5282,7.41049
23517,10,828.937,10,828.937,0,1,13,0.00239849,11.2001,0.016012,9.03002,11.9192,7.17389,10.8914,12.5282,7.41049
23518,10,828.937,10,828.937,0,1,13,0.00239729,11.3801,0.016012,9.03002,11.9192,7.17389,11.1022,12.5282,7.41049
23519,10,828.937,10,828.937,3,3,0,0.0023961,11.3801,0.016012,9.03002,10.7273,7.17389,11.1022,12.5282,6.66944
23520,10,828.937,10,828.937,0,0,13,0.0023949,11.5421,0.016012,9.03002,10.7273,7.7565,11.1022,12.5282,6.66944
23521,10,828.937,10,828.937,2,1,13,0.0023937,11.5421,0.016012,9.42702,10.7273,7.7565,11.292,12.5282,6.66944
23522,10,828.937,10,828.937,2,3,0,0.0023925,11.5421,0.016012,8.48431,10.7273,7.7565,11.292,12.5282,6.0025
23523,10,828.937,10,828.937,0,3,13,0.00239131,11.6879,0.016012,8.48431,10.7273,7.7565,11.292,12.5282,6.70225
23524,10,828.937,10,828.937,2,0,13,0.00239011,11.6879,0.016012,8.93588,10.7273,8.28085,11.292,12.5282,6.70225
23525,10,828.937,10,828.937,0,0,0,0.00238892,10.5191,0.016012,8.93588,10.7273,7.45276,11.292,12.5282,6.70225
23526,10,828.937,10,828.937,3,2,13,0.00238772,10.5191,0.016012,8.93588,10.9546,7.45276,11.292,12.5754,6.70225
23527,10,828.937,10,828.937,3,2,13,0.00238653,10.5191,0.016012,8.93588,11.1591,7.45276,11.292,12.6178,6.70225
23528,10,828.937,10,828.937,0,1,13,0.00238534,10.7672,0.016012,8.93588,11.1591,7.45276,11.4628,12.6178,6.70225
23529,10,828.937,10,828.937,2,3,0,0.00238414,10.7672,0.016012,8.04229,11.1591,7.45276,11.4628,12.6178,6.03202
23530,10,828.937,10,828.937,2,1,13,0.00238295,10.7672,0.016012,8.53807,11.1591,7.45276,11.6165,12.6178,6.03202
23531,10,828.937,10,828.937,2,2,13,0.00238176,10.7672,0.016012,8.98426,11.1591,7.45276,11.6165,12.6561,6.03202
23532,10,828.937,10,828.937,0,2,13,0.00238057,10.9905,0.016012,8.98426,11.1591,7.45276,11.6165,12.6905,6.03202
23533,10,828.937,10,828.937,0,1,13,0.00237938,11.1914,0.016012,8.98426,11.1591,7.45276,11.7549,12.6905,6.03202
23534,10,828.937,10,828.937,3,1,13,0.00237819,11.1914,0.016012,8.98426,11.3432,7.45276,11.8794,12.6905,6.03202
23535,10,828.937,10,828.937,3,2,13,0.002377,11.1914,0.016012,8.98426,11.5089,7.45276,11.8794,12.7214,6.03202
23536,10,828.937,10,828.937,0,1,13,0.00237581,11.3723,0.016012,8.98426,11.5089,7.45276,11.9914,12.7214,6.03202
23537,10,828.937,10,828.937,3,1,13,0.00237462,11.3723,0.016012,8.98426,11.658,7.45276,12.0923,12.7214,6.03202
23538,10,828.937,10,828.937,3,3,0,0.00237344,11.3723,0.016012,8.98426,10.4922,7.45276,12.0923,12.7214,5.42882
23539,10,828.937,10,828.937,0,2,13,0.00237225,11.535,0.016012,8.98426,10.4922,7.45276,12.0923,12.7493,5.42882
23540,10,828.937,10,828.937,0,0,13,0.00237106,11.6815,0.016012,8.98426,10.4922,8.00749,12.0923,12.7493,5.42882
23541,10,828.937,10,828.937,0,0,13,0.00236988,11.8134,0.016012,8.98426,10.4922,8.50674,12.0923,12.7493,5.42882
23542,10,828.937,10,828.937,3,1,13,0.00236869,11.8134,0.016012,8.98426,10.743,8.50674,12.1831,12.7493,5.42882
23543,10,828.937,10,828.937,3,1,13,0.00236751,11.8134,0.016012,8.98426,10.9687,8.50674,12.2648,12.7493,5.42882
23544,10,828.937,10,828.937,2,2,13,0.00236632,11.8134,0.016012,9.38583,10.9687,8.50674,12.2648,12.7743,5.42882
23545,10,828.937,10,828.937,0,2,13,0.00236514,11.932,0.016012,9.38583,10.9687,8.50674,12.2648,12.7969,5.42882
23546,10,828.937,10,828.937,3,2,13,0.00236396,11.932,0.016012,9.38583,11.1718,8.50674,12.2648,12.8172,5.42882
23547,10,828.937,10,828.937,3,1,13,0.00236278,11.932,0.016012,9.38583,11.3546,8.50674,12.3383,12.8172,5.42882
23548,10,828.937,10,828.937,3,2,13,0.00236159,11.932,0.016012,9.38583,11.5192,8.50674,12.3383,12.8355,5.42882
23549,10,828.937,10,828.937,0,0,0,0.00236041,10.7388,0.016012,9.38583,11.5192,7.65606,12.3383,12.8355,5.42882
23550,10,828.937,10,828.937,2,1,13,0.00235923,10.7388,0.016012,9.74725,11.5192,7.65606,12.4045,12.8355,5.42882
23551,10,828.937,10,828.937,2,2,0,0.00235805,10.7388,0.016012,8.77252,11.5192,7.65606,12.4045,11.5519,5.42882
23552,10,828.937,10,828.937,0,2,13,0.00235688,10.965,0.016012,8.77252,11.5192,7.65606,12.4045,11.6968,5.42882
23553,10,828.937,10,828.937,3,0,13,0.0023557,10.965,0.016012,8.77252,11.6673,8.19046,12.4045,11.6968,5.42882
23554,10,828.937,10,828.937,0,1,13,0.00235452,11.1685,0.016012,8.77252,11.6673,8.19046,12.464,11.6968,5.42882
23555,10,828.937,10,828.937,2,2,13,0.00235334,11.1685,0.016012,9.19527,11.6673,8.19046,12.464,11.8271,5.42882
23556,10,828.937,10,828.937,3,0,13,0.00235216,11.1685,0.016012,9.19527,11.8005,8.67141,12.464,11.8271,5.42882
23557,10,828.937,10,828.937,0,2,13,0.00235099,11.3516,0.016012,9.19527,11.8005,8.67141,12.464,11.9444,5.42882
23558,10,828.937,10,828.937,3,2,13,0.00234981,11.3516,0.016012,9.19527,11.9205,8.67141,12.464,12.0499,5.42882
23559,10,828.937,10,828.937,3,2,13,0.00234864,11.3516,0.016012,9.19527,12.0284,8.67141,12.464,12.1449,5.42882
23560,10,828.937,10,828.937,3,2,13,0.00234746,11.3516,0.016012,9.19527,12.1256,8.67141,12.464,12.2304,5.42882
23561,10,828.937,10,828.937,3,2,13,0.00234629,11.3516,0.016012,9.19527,12.213,8.67141,12.464,12.3074,5.42882
23562,10,828.937,10,828.937,3,1,13,0.00234512,11.3516,0.016012,9.19527,12.2917,8.67141,12.5176,12.3074,5.42882
23563,10,828.937,10,828.937,2,3,0,0.00234394,11.3516,0.016012,8.27574,12.2917,8.67141,12.5176,12.3074,4.88594
23564,10,828.937,10,828.937,2,1,0,0.00234277,11.3516,0.016012,7.44817,12.2917,8.67141,11.2659,12.3074,4.88594
23565,10,828.937,10,828.937,2,2,13,0.0023416,11.3516,0.016012,8.00335,12.2917,8.67141,11.2659,12.3767,4.88594
23566,10,828.937,10,828.937,3,0,13,0.00234043,11.3516,0.016012,8.00335,12.3626,9.10427,11.2659,12.3767,4.88594
23567,10,828.937,10,828.937,2,0,0,0.00233926,11.3516,0.016012,7.20302,12.3626,8.19384,11.2659,12.3767,4.88594
23568,10,828.937,10,828.937,0,1,13,0.00233809,11.5165,0.016012,7.20302,12.3626,8.19384,11.4393,12.3767,4.88594
23569,10,828.937,10,828.937,0,0,13,0.00233692,11.6648,0.016012,7.20302,12.3626,8.67446,11.4393,12.3767,4.88594
23570,10,828.937,10,828.937,3,1,13,0.00233575,11.6648,0.016012,7.20302,12.4263,8.67446,11.5953,12.3767,4.88594
23571,10,828.937,10,828.937,3,1,13,0.00233459,11.6648,0.016012,7.20302,12.4837,8.67446,11.7358,12.3767,4.88594
23572,10,828.937,10,828.937,0,0,13,0.00233342,11.7983,0.016012,7.20302,12.4837,9.10701,11.7358,12.3767,4.88594
23573,10,828.937,10,828.937,0,1,13,0.00233225,11.9185,0.016012,7.20302,12.4837,9.10701,11.8622,12.3767,4.88594
23574,10,828.937,10,828.937,2,0,0,0.00233109,11.9185,0.016012,6.48272,12.4837,8.19631,11.8622,12.3767,4.88594
23575,10,828.937,10,828.937,3,0,13,0.00232992,11.9185,0.016012,6.48272,12.5353,8.67668,11.8622,12.3767,4.88594
23576,10,828.937,10,828.937,0,0,13,0.00232875,12.0266,0.016012,6.48272,12.5353,9.10901,11.8622,12.3767,4.88594
23577,10,828.937,10,828.937,3,0,13,0.00232759,12.0266,0.016012,6.48272,12.5818,9.49811,11.8622,12.3767,4.88594
23578,10,828.937,10,828.937,3,2,13,0.00232643,12.0266,0.016012,6.48272,12.6236,9.49811,11.8622,12.439,4.88594
23579,10,828.937,10,828.937,0,0,13,0.00232526,12.124,0.016012,6.48272,12.6236,9.8483,11.8622,12.439,4.88594
23580,10,828.937,10,828.937,2,1,13,0.0023241,12.124,0.016012,7.13444,12.6236,9.8483,11.976,12.439,4.88594
23581,10,828.937,10,828.937,0,0,13,0.00232294,12.2116,0.016012,7.13444,12.6236,10.1635,11.976,12.439,4.88594
23582,10,828.937,10,828.937,3,2,13,0.00232178,12.2116,0.016012,7.13444,12.6612,10.1635,11.976,12.4951,4.88594
23583,10,828.937,10,828.937,0,2,13,0.00232062,12.2904,0.016012,7.13444,12.6612,10.1635,11.976,12.5456,4.88594
