iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
222,10,828.937,10,981.083,3,1,9,257.244,8.82413,5.34746,9.83438,9.30183,6.06617,9.12674,10.1366,5.96215
223,10,828.937,10,981.083,3,2,0,257.116,8.82413,5.34746,9.83438,8.37164,6.06617,9.12674,9.12298,5.96215
224,10,828.937,10,981.083,1,1,0,256.987,8.82413,4.81271,9.83438,8.37164,6.06617,8.21407,9.12298,5.96215
225,10,828.937,10,981.083,1,1,0,256.859,8.82413,4.33144,9.83438,8.37164,6.06617,7.39266,9.12298,5.96215
226,10,828.937,10,955.13,0,2,13,256.73,9.24171,4.33144,9.83438,8.37164,6.06617,7.39266,9.51068,5.96215
227,10,828.937,10,955.13,1,0,0,256.602,9.24171,3.8983,9.83438,8.37164,5.45956,7.39266,9.51068,5.96215
228,10,828.937,10,913.574,2,1,13,256.473,9.24171,3.8983,10.1509,8.37164,5.45956,7.95339,9.51068,5.96215
229,10,828.937,10,913.574,3,0,0,256.345,9.24171,3.8983,10.1509,7.53448,4.9136,7.95339,9.51068,5.96215
230,10,828.937,10,955.063,1,2,9,256.217,9.24171,4.40847,10.1509,7.53448,4.9136,7.95339,9.45961,5.96215
231,10,828.937,10,955.063,0,1,9,256.089,9.21754,4.40847,10.1509,7.53448,4.9136,8.05805,9.45961,5.96215
232,10,828.937,10,921.202,0,1,13,255.961,9.59579,4.40847,10.1509,7.53448,4.9136,8.55225,9.45961,5.96215
233,10,828.937,10,975.993,2,3,9,255.833,9.59579,4.40847,10.0358,7.53448,4.9136,8.55225,9.45961,6.26594
234,10,828.937,10,975.993,0,0,0,255.705,8.63621,4.40847,10.0358,7.53448,4.42224,8.55225,9.45961,6.26594
235,10,828.937,10,975.993,2,0,0,255.577,8.63621,4.40847,9.03226,7.53448,3.98002,8.55225,9.45961,6.26594
236,10,828.937,10,918.994,2,2,13,255.449,8.63621,4.40847,9.42903,7.53448,3.98002,8.55225,9.81365,6.26594
237,10,828.937,10,918.994,2,3,0,255.322,8.63621,4.40847,8.48613,7.53448,3.98002,8.55225,9.81365,5.63934
238,10,828.937,10,917.946,3,1,13,255.194,8.63621,4.40847,8.48613,8.08103,3.98002,8.99702,9.81365,5.63934
239,10,828.937,10,917.946,0,1,9,255.066,8.67259,4.40847,8.48613,8.08103,3.98002,8.99732,9.81365,5.63934
240,10,828.937,10,917.946,3,0,9,254.939,8.67259,4.40847,8.48613,8.17293,4.48201,8.99732,9.81365,5.63934
241,10,828.937,10,920.056,2,0,9,254.811,8.67259,4.40847,8.53752,8.17293,4.93381,8.99732,9.81365,5.63934
242,10,828.937,10,911.146,2,2,13,254.684,8.67259,4.40847,8.98377,8.17293,4.93381,8.99732,10.1323,5.63934
243,10,828.937,10,911.146,2,0,0,254.557,8.67259,4.40847,8.08539,8.17293,4.44043,8.99732,10.1323,5.63934
244,10,828.937,10,919.256,3,3,9,254.429,8.67259,4.40847,8.08539,8.25563,4.44043,8.99732,10.1323,5.97541
245,10,828.937,10,908.075,2,2,13,254.302,8.67259,4.40847,8.57685,8.25563,4.44043,8.99732,10.4191,5.97541
246,10,828.937,10,908.075,3,0,0,254.175,8.67259,4.40847,8.57685,7.43007,3.99639,8.99732,10.4191,5.97541
247,10,828.937,10,982.056,1,2,9,254.048,8.67259,4.86762,8.57685,7.43007,3.99639,8.99732,10.2772,5.97541
248,10,828.937,10,982.056,0,2,9,253.921,8.70533,4.86762,8.57685,7.43007,3.99639,8.99732,10.1494,5.97541
249,10,828.937,10,979.279,3,2,13,253.794,8.70533,4.86762,8.57685,7.98706,3.99639,8.99732,10.4345,5.97541
250,10,828.937,10,979.279,3,3,9,253.667,8.70533,4.86762,8.57685,8.08836,3.99639,8.99732,10.4345,6.27787
251,10,828.937,10,906.882,2,2,13,253.54,8.70533,4.86762,9.01917,8.08836,3.99639,8.99732,10.691,6.27787
252,10,828.937,10,906.882,3,1,9,253.413,8.70533,4.86762,9.01917,8.17952,3.99639,8.99759,10.691,6.27787
253,10,828.937,10,906.882,0,1,9,253.287,8.7348,4.86762,9.01917,8.17952,3.99639,8.99783,10.691,6.27787
254,10,828.937,10,971.303,1,0,9,253.16,8.7348,5.28086,9.01917,8.17952,4.49675,8.99783,10.691,6.27787
255,10,828.937,10,971.303,2,3,0,253.033,8.7348,5.28086,8.11725,8.17952,4.49675,8.99783,10.691,5.65008
256,10,828.937,10,939.789,0,2,13,252.907,9.16132,5.28086,8.11725,8.17952,4.49675,8.99783,10.9219,5.65008
257,10,828.937,10,919.388,2,1,13,252.78,9.16132,5.28086,8.60552,8.17952,4.49675,9.39805,10.9219,5.65008
258,10,828.937,10,919.388,2,2,0,252.654,9.16132,5.28086,7.74497,8.17952,4.49675,9.39805,9.82975,5.65008
259,10,828.937,10,919.388,0,3,9,252.528,9.14518,5.28086,7.74497,8.17952,4.49675,9.39805,9.82975,5.98507
260,10,828.937,10,902.607,3,1,13,252.401,9.14518,5.28086,7.74497,8.66157,4.49675,9.75824,9.82975,5.98507
261,10,828.937,10,878.853,0,0,13,252.275,9.53067,5.28086,7.74497,8.66157,5.34708,9.75824,9.82975,5.98507
262,10,828.937,10,873.597,0,2,13,252.149,9.8776,5.28086,7.74497,8.66157,5.34708,9.75824,10.1468,5.98507
263,10,828.937,10,866.799,2,1,13,252.023,9.8776,5.28086,8.27047,8.66157,5.34708,10.0824,10.1468,5.98507
264,10,828.937,10,866.799,0,2,9,251.897,9.78984,5.28086,8.27047,8.66157,5.34708,10.0824,10.0321,5.98507
265,10,828.937,10,866.799,0,0,9,251.771,9.71086,5.28086,8.27047,8.66157,5.71237,10.0824,10.0321,5.98507
266,10,828.937,10,862.227,3,0,13,251.645,9.71086,5.28086,8.27047,9.09541,6.44113,10.0824,10.0321,5.98507
267,10,828.937,10,862.227,0,2,9,251.519,9.63977,5.28086,8.27047,9.09541,6.44113,10.0824,9.92888,5.98507
268,10,828.937,10,862.227,0,2,9,251.394,9.57579,5.28086,8.27047,9.09541,6.44113,10.0824,9.836,5.98507
269,10,828.937,10,862.227,3,3,0,251.268,9.57579,5.28086,8.27047,8.18587,6.44113,10.0824,9.836,5.38657
270,10,828.937,10,862.227,1,0,0,251.142,9.57579,4.75277,8.27047,8.18587,5.79702,10.0824,9.836,5.38657
271,10,828.937,10,862.227,3,1,9,251.017,9.57579,4.75277,8.27047,8.26728,5.79702,9.97418,9.836,5.38657
272,10,828.937,10,862.227,2,0,9,250.891,9.57579,4.75277,8.34343,8.26728,6.11732,9.97418,9.836,5.38657
273,10,828.937,10,862.227,0,1,9,250.766,9.51821,4.75277,8.34343,8.26728,6.11732,9.87676,9.836,5.38657
274,10,828.937,10,862.227,3,1,9,250.64,9.51821,4.75277,8.34343,8.34056,6.11732,9.78908,9.836,5.38657
275,10,828.937,10,862.227,3,3,9,250.515,9.51821,4.75277,8.34343,8.4065,6.11732,9.78908,9.836,5.74791
276,10,828.937,10,862.227,2,1,9,250.39,9.51821,4.75277,8.40908,8.4065,6.11732,9.71017,9.836,5.74791
277,10,828.937,10,862.227,1,1,0,250.265,9.51821,4.2775,8.40908,8.4065,6.11732,8.73916,9.836,5.74791
278,10,828.937,10,862.227,0,0,9,250.14,9.46639,4.2775,8.40908,8.4065,6.40558,8.73916,9.836,5.74791
279,10,828.937,10,906.795,2,0,9,250.014,9.46639,4.2775,8.46818,8.4065,6.66503,8.73916,9.836,5.74791
280,10,828.937,10,906.795,0,1,9,249.889,9.41975,4.2775,8.46818,8.4065,6.66503,8.76524,9.836,5.74791
281,10,828.937,10,898.862,0,1,13,249.764,9.77778,4.2775,8.46818,8.4065,6.66503,9.18872,9.836,5.74791
282,10,828.937,10,907.306,3,1,9,249.64,9.77778,4.2775,8.46818,8.46585,6.66503,9.16985,9.836,5.74791
283,10,828.937,10,907.306,3,2,9,249.515,9.77778,4.2775,8.46818,8.51927,6.66503,9.16985,9.7524,5.74791
284,10,828.937,10,907.306,3,1,9,249.39,9.77778,4.2775,8.46818,8.56734,6.66503,9.15286,9.7524,5.74791
285,10,828.937,10,1095.48,1,2,9,249.265,9.77778,4.74975,8.46818,8.56734,6.66503,9.15286,9.67716,5.74791
286,10,828.937,10,1191.13,1,2,9,249.141,9.77778,5.17477,8.46818,8.56734,6.66503,9.15286,9.60944,5.74791
287,10,828.937,10,1099.27,3,3,13,249.016,9.77778,5.17477,8.46818,9.0106,6.66503,9.15286,9.60944,6.47312
288,10,828.937,10,992.384,2,2,13,248.892,9.77778,5.17477,8.92136,9.0106,6.66503,9.15286,9.9485,6.47312
289,10,828.937,10,981.394,2,3,13,248.767,9.77778,5.17477,9.32922,9.0106,6.66503,9.15286,9.9485,7.12581
290,10,828.937,10,968.377,0,0,13,248.643,10.1,5.17477,9.32922,9.0106,7.29852,9.15286,9.9485,7.12581
291,10,828.937,10,1023.16,3,3,9,248.518,10.1,5.17477,9.32922,9.00954,7.29852,9.15286,9.9485,7.31323
292,10,828.937,10,938.962,0,1,13,248.394,10.39,5.17477,9.32922,9.00954,7.29852,9.53757,9.9485,7.31323
293,10,828.937,10,938.962,3,3,0,248.27,10.39,5.17477,9.32922,8.10859,7.29852,9.53757,9.9485,6.5819
294,10,828.937,10,938.962,2,0,0,248.146,10.39,5.17477,8.3963,8.10859,6.56867,9.53757,9.9485,6.5819
295,10,828.937,10,938.968,3,3,9,248.022,10.39,5.17477,8.3963,8.19773,6.56867,9.53757,9.9485,6.82371
296,10,828.937,10,938.968,2,0,0,247.898,10.39,5.17477,7.55667,8.19773,5.9118,9.53757,9.9485,6.82371
297,10,828.937,10,935.24,0,1,13,247.774,10.651,5.17477,7.55667,8.19773,5.9118,9.88382,9.9485,6.82371
298,10,828.937,10,923.436,0,2,13,247.65,10.8859,5.17477,7.55667,8.19773,5.9118,9.88382,10.2536,6.82371
299,10,828.937,10,886.12,2,2,13,247.526,10.8859,5.17477,8.101,8.19773,5.9118,9.88382,10.5283,6.82371
300,10,828.937,10,886.12,3,3,9,247.402,10.8859,5.17477,8.101,8.27796,5.9118,9.88382,10.5283,7.04134
301,10,828.937,10,883.34,3,1,13,247.279,10.8859,5.17477,8.101,8.75016,5.9118,10.1954,10.5283,7.04134
302,10,828.937,10,883.34,0,3,9,247.155,10.6973,5.17477,8.101,8.75016,5.9118,10.1954,10.5283,7.23721
303,10,828.937,10,883.34,3,0,0,247.031,10.6973,5.17477,8.101,7.87515,5.32062,10.1954,10.5283,7.23721
304,10,828.937,10,883.34,3,2,9,246.908,10.6973,5.17477,8.101,7.98763,5.32062,10.1954,10.3755,7.23721
305,10,828.937,10,883.34,3,0,9,246.784,10.6973,5.17477,8.101,8.08887,5.68856,10.1954,10.3755,7.23721
306,10,828.937,10,1065.81,1,1,9,246.661,10.6973,5.55729,8.101,8.08887,5.68856,10.0759,10.3755,7.23721
307,10,828.937,10,1065.81,3,3,0,246.538,10.6973,5.55729,8.101,7.27998,5.68856,10.0759,10.3755,6.51349
308,10,828.937,10,1029.85,0,1,13,246.414,10.9276,5.55729,8.101,7.27998,5.68856,10.3683,10.3755,6.51349
309,10,828.937,10,997.62,0,2,13,246.291,11.1348,5.55729,8.101,7.27998,5.68856,10.3683,10.6379,6.51349
310,10,828.937,10,997.62,0,3,0,246.168,10.0213,5.55729,8.101,7.27998,5.68856,10.3683,10.6379,5.86214
311,10,828.937,10,876.136,2,0,13,246.045,10.0213,5.55729,8.5909,7.27998,6.41971,10.3683,10.6379,5.86214
312,10,828.937,10,870.203,2,1,13,245.922,10.0213,5.55729,9.03181,7.27998,6.41971,10.6315,10.6379,5.86214
313,10,828.937,10,870.203,1,0,0,245.799,10.0213,5.00156,9.03181,7.27998,5.77773,10.6315,10.6379,5.86214
314,10,828.937,10,876.136,3,3,9,245.676,10.0213,5.00156,9.03181,7.45198,5.77773,10.6315,10.6379,6.17592
315,10,828.937,10,876.136,2,1,9,245.553,10.0213,5.00156,9.02863,7.45198,5.77773,10.4683,10.6379,6.17592
316,10,828.937,10,876.136,0,3,9,245.431,9.91921,5.00156,9.02863,7.45198,5.77773,10.4683,10.6379,6.45833
317,10,828.937,10,876.136,2,2,9,245.308,9.91921,5.00156,9.02577,7.45198,5.77773,10.4683,10.4741,6.45833
318,10,828.937,10,876.136,2,1,9,245.185,9.91921,5.00156,9.02319,7.45198,5.77773,10.3215,10.4741,6.45833
319,10,828.937,10,871.088,3,1,13,245.063,9.91921,5.00156,9.02319,8.00678,5.77773,10.5893,10.4741,6.45833
320,10,828.937,10,871.088,0,1,9,244.94,9.82728,5.00156,9.02319,8.00678,5.77773,10.4304,10.4741,6.45833
321,10,828.937,10,871.381,2,1,9,244.818,9.82728,5.00156,9.02087,8.00678,5.77773,10.2874,10.4741,6.45833
322,10,828.937,10,871.381,0,0,9,244.695,9.74456,5.00156,9.02087,8.00678,6.09996,10.2874,10.4741,6.45833
323,10,828.937,10,871.381,1,1,0,244.573,9.74456,4.50141,9.02087,8.00678,6.09996,9.25863,10.4741,6.45833
324,10,828.937,10,828.937,2,1,13,244.451,9.74456,4.50141,9.41879,8.00678,6.09996,9.63277,10.4741,6.45833
325,10,828.937,10,828.937,0,1,13,244.328,10.0701,4.50141,9.41879,8.00678,6.09996,9.96949,10.4741,6.45833
326,10,828.937,10,828.937,0,3,0,244.206,9.06309,4.50141,9.41879,8.00678,6.09996,9.96949,10.4741,5.8125
327,10,828.937,10,828.937,2,2,13,244.084,9.06309,4.50141,9.77691,8.00678,6.09996,9.96949,10.7267,5.8125
328,10,828.937,10,828.937,0,0,13,243.962,9.45678,4.50141,9.77691,8.00678,6.78996,9.96949,10.7267,5.8125
329,10,828.937,10,828.937,1,1,0,243.84,9.45678,4.05127,9.77691,8.00678,6.78996,8.97254,10.7267,5.8125
330,10,828.937,10,828.937,0,1,13,243.718,9.8111,4.05127,9.77691,8.00678,6.78996,9.37529,10.7267,5.8125
331,10,828.937,10,828.937,0,2,13,243.596,10.13,4.05127,9.77691,8.00678,6.78996,9.37529,10.954,5.8125
332,10,828.937,10,828.937,2,1,13,243.474,10.13,4.05127,10.0992,8.00678,6.78996,9.73776,10.954,5.8125
333,10,828.937,10,828.937,3,0,13,243.353,10.13,4.05127,10.0992,8.50611,7.41097,9.73776,10.954,5.8125
334,10,828.937,10,828.937,0,3,13,243.231,10.417,4.05127,10.0992,8.50611,7.41097,9.73776,10.954,6.53125
335,10,828.937,10,936.738,1,2,9,243.109,10.417,4.54614,10.0992,8.50611,7.41097,9.73776,10.7586,6.53125
336,10,828.937,10,936.738,2,3,0,242.988,10.417,4.54614,9.08929,8.50611,7.41097,9.73776,10.7586,5.87812
337,10,828.937,10,936.614,0,0,13,242.866,10.6753,4.54614,9.08929,8.50611,7.96987,9.73776,10.7586,5.87812
338,10,828.937,10,911.106,0,3,13,242.745,10.9078,4.54614,9.08929,8.50611,7.96987,9.73776,10.7586,6.59031
339,10,828.937,10,911.106,3,2,9,242.624,10.9078,4.54614,9.08929,8.5555,7.96987,9.73776,10.5828,6.59031
340,10,828.937,10,905.326,3,1,13,242.502,10.9078,4.54614,9.08929,8.99995,7.96987,10.064,10.5828,6.59031
341,10,828.937,10,905.326,3,1,9,242.381,10.9078,4.54614,9.08929,8.99995,7.96987,9.95759,10.5828,6.59031
342,10,828.937,10,905.326,3,2,9,242.26,10.9078,4.54614,9.08929,8.99996,7.96987,9.95759,10.4245,6.59031
343,10,828.937,10,958.833,0,3,9,242.139,10.717,4.54614,9.08929,8.99996,7.96987,9.95759,10.4245,6.83128
344,10,828.937,10,955.502,0,1,13,242.018,10.9453,4.54614,9.08929,8.99996,7.96987,10.2618,10.4245,6.83128
345,10,828.937,10,955.502,1,1,0,241.897,10.9453,4.09153,9.08929,8.99996,7.96987,9.23564,10.4245,6.83128
346,10,828.937,10,873.506,2,1,13,241.776,10.9453,4.09153,9.48036,8.99996,7.96987,9.61208,10.4245,6.83128
347,10,828.937,10,873.506,3,0,0,241.655,10.9453,4.09153,9.48036,8.09996,7.17288,9.61208,10.4245,6.83128
348,10,828.937,10,873.506,3,1,9,241.534,10.9453,4.09153,9.48036,8.18996,7.17288,9.55087,10.4245,6.83128
349,10,828.937,10,873.506,3,1,9,241.413,10.9453,4.09153,9.48036,8.27097,7.17288,9.49578,10.4245,6.83128
350,10,828.937,10,875.888,2,2,9,241.292,10.9453,4.09153,9.43233,8.27097,7.17288,9.49578,10.282,6.83128
351,10,828.937,10,875.888,3,3,9,241.172,10.9453,4.09153,9.43233,8.34387,7.17288,9.49578,10.282,7.04815
352,10,828.937,10,873.732,3,1,13,241.051,10.9453,4.09153,9.43233,8.80948,7.17288,9.84621,10.282,7.04815
353,10,828.937,10,873.732,1,2,0,240.931,10.9453,3.68237,9.43233,8.80948,7.17288,9.84621,9.25384,7.04815
354,10,828.937,10,930.897,1,3,9,240.81,10.9453,4.21414,9.43233,8.80948,7.17288,9.84621,9.25384,7.24334
355,10,828.937,10,930.897,1,2,0,240.69,10.9453,3.79272,9.43233,8.80948,7.17288,9.84621,8.32845,7.24334
356,10,828.937,10,1027.75,1,2,9,240.57,10.9453,4.31345,9.43233,8.80948,7.17288,9.84621,8.39561,7.24334
357,10,828.937,10,1027.75,0,3,0,240.449,9.85076,4.31345,9.43233,8.80948,7.17288,9.84621,8.39561,6.519
358,10,828.937,10,987.847,0,0,13,240.329,10.1657,4.31345,9.43233,8.80948,7.7556,9.84621,8.39561,6.519
359,10,828.937,10,987.847,3,0,0,240.209,10.1657,4.31345,9.43233,7.92854,6.98004,9.84621,8.39561,6.519
360,10,828.937,10,997.588,3,1,9,240.089,10.1657,4.31345,9.43233,8.03568,6.98004,9.76159,8.39561,6.519
361,10,828.937,10,997.588,0,3,9,239.969,10.0491,4.31345,9.43233,8.03568,6.98004,9.76159,8.39561,6.7671
362,10,828.937,10,997.588,2,0,0,239.849,10.0491,4.31345,8.4891,8.03568,6.28203,9.76159,8.39561,6.7671
363,10,828.937,10,997.588,0,0,9,239.729,9.9442,4.31345,8.4891,8.03568,6.55383,9.76159,8.39561,6.7671
364,10,828.937,10,945.807,2,2,13,239.609,9.9442,4.31345,8.94019,8.03568,6.55383,9.76159,8.85605,6.7671
365,10,828.937,10,945.32,3,3,13,239.489,9.9442,4.31345,8.94019,8.53211,6.55383,9.76159,8.85605,7.39039
366,10,828.937,10,927.153,0,2,13,239.369,10.2498,4.31345,8.94019,8.53211,6.55383,9.76159,9.27044,7.39039
367,10,828.937,10,927.153,2,0,0,239.25,10.2498,4.31345,8.04617,8.53211,5.89845,9.76159,9.27044,7.39039
368,10,828.937,10,927.153,0,3,9,239.13,10.1248,4.31345,8.04617,8.53211,5.89845,9.76159,9.27044,7.55135
369,10,828.937,10,927.153,2,3,0,239.01,10.1248,4.31345,7.24155,8.53211,5.89845,9.76159,9.27044,6.79622
370,10,828.937,10,927.153,0,3,0,238.891,9.11233,4.31345,7.24155,8.53211,5.89845,9.76159,9.27044,6.1166
371,10,828.937,10,900.592,2,1,13,238.772,9.11233,4.31345,7.8174,8.53211,5.89845,10.0854,9.27044,6.1166
372,10,828.937,10,870.203,0,3,13,238.652,9.50109,4.31345,7.8174,8.53211,5.89845,10.0854,9.27044,6.80494
373,10,828.937,10,870.203,0,3,9,238.533,9.45098,4.31345,7.8174,8.53211,5.89845,10.0854,9.27044,7.02444
374,10,828.937,10,873.506,2,2,9,238.414,9.45098,4.31345,7.93566,8.53211,5.89845,10.0854,9.2434,7.02444
375,10,828.937,10,828.937,0,1,13,238.294,9.80588,4.31345,7.93566,8.53211,5.89845,10.3769,9.2434,7.02444
376,10,828.937,10,829.698,3,3,9,238.175,9.80588,4.31345,7.93566,8.5789,5.89845,10.3769,9.2434,7.222
377,10,828.937,10,829.698,3,2,9,238.056,9.80588,4.31345,7.93566,8.62101,5.89845,10.3769,9.21906,7.222
378,10,828.937,10,829.698,0,1,9,237.937,9.7253,4.31345,7.93566,8.62101,5.89845,10.2392,9.21906,7.222
379,10,828.937,10,829.698,2,1,9,237.818,9.7253,4.31345,8.04209,8.62101,5.89845,10.1153,9.21906,7.222
380,10,828.937,10,829.698,3,2,9,237.699,9.7253,4.31345,8.04209,8.65891,5.89845,10.1153,9.19715,7.222
381,10,828.937,10,829.861,3,1,9,237.58,9.7253,4.31345,8.04209,8.69302,5.89845,10.0037,9.19715,7.222
382,10,828.937,10,829.861,3,1,9,237.462,9.7253,4.31345,8.04209,8.72372,5.89845,9.90337,9.19715,7.222
383,10,828.937,10,829.861,2,2,9,237.343,9.7253,4.31345,8.13788,8.72372,5.89845,9.90337,9.17744,7.222
384,10,828.937,10,829.861,0,1,9,237.224,9.65277,4.31345,8.13788,8.72372,5.89845,9.81304,9.17744,7.222
385,10,828.937,10,829.861,1,0,0,237.106,9.65277,3.88211,8.13788,8.72372,5.3086,9.81304,9.17744,7.222
386,10,828.937,10,829.861,0,1,9,236.987,9.58749,3.88211,8.13788,8.72372,5.3086,9.73173,9.17744,7.222
387,10,828.937,10,829.861,0,3,9,236.869,9.52874,3.88211,8.13788,8.72372,5.3086,9.73173,9.17744,7.3998
388,10,828.937,10,829.861,0,1,9,236.75,9.47587,3.88211,8.13788,8.72372,5.3086,9.65856,9.17744,7.3998
389,10,828.937,10,829.861,0,2,9,236.632,9.42828,3.88211,8.13788,8.72372,5.3086,9.65856,9.15969,7.3998
390,10,828.937,10,829.861,2,1,9,236.513,9.42828,3.88211,8.22409,8.72372,5.3086,9.5927,9.15969,7.3998
391,10,828.937,10,829.861,2,1,9,236.395,9.42828,3.88211,8.30168,8.72372,5.3086,9.53343,9.15969,7.3998
392,10,828.937,10,919.527,1,3,9,236.277,9.42828,4.39389,8.30168,8.72372,5.3086,9.53343,9.15969,7.55982
393,10,828.937,10,919.527,0,2,9,236.159,9.38545,4.39389,8.30168,8.72372,5.3086,9.53343,9.14372,7.55982
394,10,828.937,10,919.527,0,0,0,236.041,8.44691,4.39389,8.30168,8.72372,4.77774,9.53343,9.14372,7.55982
395,10,828.937,10,919.527,3,3,0,235.923,8.44691,4.39389,8.30168,7.85135,4.77774,9.53343,9.14372,6.80384
396,10,828.937,10,926.94,1,2,9,235.805,8.44691,4.85451,8.30168,7.85135,4.77774,9.53343,9.12935,6.80384
397,10,828.937,10,926.94,3,1,9,235.687,8.44691,4.85451,8.30168,7.96621,4.77774,9.48009,9.12935,6.80384
398,10,828.937,10,926.538,3,1,13,235.569,8.44691,4.85451,8.30168,8.46959,4.77774,9.83208,9.12935,6.80384
399,10,828.937,10,926.538,1,0,0,235.451,8.44691,4.36905,8.30168,8.46959,4.29997,9.83208,9.12935,6.80384
400,10,828.937,10,830.814,2,1,13,235.333,8.44691,4.36905,8.77152,8.46959,4.29997,10.1489,9.12935,6.80384
401,10,828.937,10,830.814,2,2,9,235.216,8.44691,4.36905,8.79436,8.46959,4.29997,10.1489,9.11642,6.80384
402,10,828.937,10,829.861,2,1,13,235.098,8.44691,4.36905,9.21493,8.46959,4.29997,10.434,9.11642,6.80384
403,10,828.937,10,829.861,3,0,9,234.981,8.44691,4.36905,9.21493,8.52263,4.76997,10.434,9.11642,6.80384
404,10,828.937,10,829.861,1,0,0,234.863,8.44691,3.93215,9.21493,8.52263,4.29297,10.434,9.11642,6.80384
405,10,828.937,10,829.861,3,2,9,234.746,8.44691,3.93215,9.21493,8.57037,4.29297,10.434,9.10478,6.80384
406,10,828.937,10,1048.97,1,1,9,234.628,8.44691,4.43893,9.21493,8.57037,4.29297,10.2906,9.10478,6.80384
407,10,828.937,10,1048.97,0,3,9,234.511,8.50222,4.43893,9.21493,8.57037,4.29297,10.2906,9.10478,7.02345
408,10,828.937,10,1048.18,0,2,13,234.394,8.95199,4.43893,9.21493,8.57037,4.29297,10.2906,9.4943,7.02345
409,10,828.937,10,921.191,2,3,13,234.277,8.95199,4.43893,9.59343,8.57037,4.29297,10.2906,9.4943,7.62111
410,10,828.937,10,1009.3,0,1,9,234.159,8.9568,4.43893,9.59343,8.57037,4.29297,10.1615,9.4943,7.62111
411,10,828.937,10,914.505,2,1,13,234.042,8.9568,4.43893,9.93409,8.57037,4.29297,10.4454,9.4943,7.62111
412,10,828.937,10,914.505,1,0,9,233.925,8.9568,4.89504,9.93409,8.57037,4.76368,10.4454,9.4943,7.62111
413,10,828.937,10,871.37,2,1,13,233.808,8.9568,4.89504,10.2407,8.57037,4.76368,10.7008,9.4943,7.62111
414,10,828.937,10,850.99,2,1,13,233.691,8.9568,4.89504,10.5166,8.57037,4.76368,10.9308,9.4943,7.62111
415,10,828.937,10,850.99,0,3,0,233.575,8.06112,4.89504,10.5166,8.57037,4.76368,10.9308,9.4943,6.859
416,10,828.937,10,850.99,1,1,0,233.458,8.06112,4.40554,10.5166,8.57037,4.76368,9.83768,9.4943,6.859
417,10,828.937,10,850.99,3,1,9,233.341,8.06112,4.40554,10.5166,8.61333,4.76368,9.75391,9.4943,6.859
418,10,828.937,10,850.99,3,1,9,233.224,8.06112,4.40554,10.5166,8.652,4.76368,9.67852,9.4943,6.859
419,10,828.937,10,850.99,3,0,9,233.108,8.06112,4.40554,10.5166,8.6868,5.18731,9.67852,9.4943,6.859
420,10,828.937,10,850.99,3,1,9,232.991,8.06112,4.40554,10.5166,8.71812,5.18731,9.61067,9.4943,6.859
421,10,828.937,10,850.99,0,1,9,232.875,8.155,4.40554,10.5166,8.71812,5.18731,9.5496,9.4943,6.859
422,10,828.937,10,850.99,1,2,0,232.758,8.155,3.96498,10.5166,8.71812,5.18731,9.5496,8.54487,6.859
423,10,828.937,10,850.99,2,1,9,232.642,8.155,3.96498,10.365,8.71812,5.18731,9.49464,8.54487,6.859
424,10,828.937,10,850.99,0,2,9,232.526,8.2395,3.96498,10.365,8.71812,5.18731,9.49464,8.59038,6.859
425,10,828.937,10,1010.9,1,1,9,232.409,8.2395,4.46848,10.365,8.71812,5.18731,9.44518,8.59038,6.859
426,10,828.937,10,974.605,0,1,13,232.293,8.71555,4.46848,10.365,8.71812,5.18731,9.80066,8.59038,6.859
427,10,828.937,10,951.97,3,3,13,232.177,8.71555,4.46848,10.365,9.14631,5.18731,9.80066,8.59038,7.4731
428,10,828.937,10,931.729,2,3,13,232.061,8.71555,4.46848,10.6285,9.14631,5.18731,9.80066,8.59038,8.02579
429,10,828.937,10,877.654,2,1,13,231.945,8.71555,4.46848,10.8656,9.14631,5.18731,10.1206,8.59038,8.02579
430,10,828.937,10,876.644,2,1,13,231.829,8.71555,4.46848,11.0791,9.14631,5.18731,10.4085,8.59038,8.02579
431,10,828.937,10,876.644,3,3,0,231.713,8.71555,4.46848,11.0791,8.23168,5.18731,10.4085,8.59038,7.22321
432,10,828.937,10,875.412,2,1,13,231.597,8.71555,4.46848,11.2711,8.23168,5.18731,10.6677,8.59038,7.22321
433,10,828.937,10,875.412,1,0,0,231.481,8.71555,4.02164,11.2711,8.23168,4.66858,10.6677,8.59038,7.22321
434,10,828.937,10,875.412,1,3,0,231.366,8.71555,3.61947,11.2711,8.23168,4.66858,10.6677,8.59038,6.50089
435,10,828.937,10,831.565,2,1,13,231.25,8.71555,3.61947,11.444,8.23168,4.66858,10.9009,8.59038,6.50089
436,10,828.937,10,885.708,2,0,9,231.134,8.71555,3.61947,11.1996,8.23168,5.10172,10.9009,8.59038,6.50089
437,10,828.937,10,885.708,0,2,9,231.019,8.744,3.61947,11.1996,8.23168,5.10172,10.9009,8.63134,6.50089
438,10,828.937,10,885.708,0,1,9,230.903,8.7696,3.61947,11.1996,8.23168,5.10172,10.7108,8.63134,6.50089
439,10,828.937,10,891.964,2,1,9,230.788,8.7696,3.61947,10.9797,8.23168,5.10172,10.5397,8.63134,6.50089
