iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23114,10,828.937,10,828.937,0,1,13,0.00263338,10.7805,0.01,9.93586,11.0064,5.43682,12.3859,12.6095,6.14621
23115,10,828.937,10,828.937,3,0,0,0.00263206,10.7805,0.01,9.93586,9.90573,4.89314,12.3859,12.6095,6.14621
23116,10,828.937,10,828.937,2,2,13,0.00263075,10.7805,0.01,10.2423,9.90573,4.89314,12.3859,12.6485,6.14621
23117,10,828.937,10,828.937,2,0,13,0.00262943,10.7805,0.01,10.518,9.90573,5.70382,12.3859,12.6485,6.14621
23118,10,828.937,10,828.937,3,2,13,0.00262812,10.7805,0.01,10.518,10.2152,5.70382,12.3859,12.6837,6.14621
23119,10,828.937,10,828.937,0,2,13,0.0026268,11.0024,0.01,10.518,10.2152,5.70382,12.3859,12.7153,6.14621
23120,10,828.937,10,828.937,3,2,13,0.00262549,11.0024,0.01,10.518,10.4936,5.70382,12.3859,12.7438,6.14621
23121,10,828.937,10,828.937,3,1,13,0.00262418,11.0024,0.01,10.518,10.7443,5.70382,12.4473,12.7438,6.14621
23122,10,828.937,10,828.937,3,2,13,0.00262286,11.0024,0.01,10.518,10.9698,5.70382,12.4473,12.7694,6.14621
23123,10,828.937,10,828.937,2,3,0,0.00262155,11.0024,0.01,9.46624,10.9698,5.70382,12.4473,12.7694,5.53159
23124,10,828.937,10,828.937,0,0,13,0.00262024,11.2022,0.01,9.46624,10.9698,6.43344,12.4473,12.7694,5.53159
23125,10,828.937,10,828.937,2,2,13,0.00261893,11.2022,0.01,9.81962,10.9698,6.43344,12.4473,12.7925,5.53159
23126,10,828.937,10,828.937,3,1,13,0.00261762,11.2022,0.01,9.81962,11.1729,6.43344,12.5026,12.7925,5.53159
23127,10,828.937,10,828.937,0,3,0,0.00261631,10.082,0.01,9.81962,11.1729,6.43344,12.5026,12.7925,4.97843
23128,10,828.937,10,828.937,2,1,0,0.002615,10.082,0.01,8.83766,11.1729,6.43344,11.2523,12.7925,4.97843
23129,10,828.937,10,828.937,2,0,13,0.0026137,10.082,0.01,9.25389,11.1729,7.0901,11.2523,12.7925,4.97843
23130,10,828.937,10,828.937,0,3,0,0.00261239,9.07377,0.01,9.25389,11.1729,7.0901,11.2523,12.7925,4.48059
23131,10,828.937,10,828.937,0,2,13,0.00261108,9.46639,0.01,9.25389,11.1729,7.0901,11.2523,12.8132,4.48059
23132,10,828.937,10,828.937,3,3,13,0.00260978,9.46639,0.01,9.25389,11.3556,7.0901,11.2523,12.8132,5.33253
23133,10,828.937,10,828.937,0,2,13,0.00260847,9.81975,0.01,9.25389,11.3556,7.0901,11.2523,12.8319,5.33253
23134,10,828.937,10,828.937,3,1,13,0.00260717,9.81975,0.01,9.25389,11.52,7.0901,11.4271,12.8319,5.33253
23135,10,828.937,10,828.937,0,3,13,0.00260587,10.1378,0.01,9.25389,11.52,7.0901,11.4271,12.8319,6.09928
23136,10,828.937,10,828.937,3,1,13,0.00260456,10.1378,0.01,9.25389,11.668,7.0901,11.5844,12.8319,6.09928
23137,10,828.937,10,828.937,0,0,13,0.00260326,10.424,0.01,9.25389,11.668,7.68109,11.5844,12.8319,6.09928
23138,10,828.937,10,828.937,2,3,0,0.00260196,10.424,0.01,8.3285,11.668,7.68109,11.5844,12.8319,5.48935
23139,10,828.937,10,828.937,3,2,13,0.00260066,10.424,0.01,8.3285,11.8012,7.68109,11.5844,12.8487,5.48935
23140,10,828.937,10,828.937,0,2,13,0.00259936,10.6816,0.01,8.3285,11.8012,7.68109,11.5844,12.8638,5.48935
23141,10,828.937,10,828.937,0,1,13,0.00259806,10.9134,0.01,8.3285,11.8012,7.68109,11.7259,12.8638,5.48935
23142,10,828.937,10,828.937,3,1,0,0.00259676,10.9134,0.01,8.3285,10.6211,7.68109,10.5533,12.8638,5.48935
23143,10,828.937,10,828.937,2,1,13,0.00259546,10.9134,0.01,8.79565,10.6211,7.68109,10.798,12.8638,5.48935
23144,10,828.937,10,828.937,2,1,0,0.00259416,10.9134,0.01,7.91609,10.6211,7.68109,9.7182,12.8638,5.48935
23145,10,828.937,10,828.937,3,0,13,0.00259287,10.9134,0.01,7.91609,10.859,8.21298,9.7182,12.8638,5.48935
23146,10,828.937,10,828.937,2,2,13,0.00259157,10.9134,0.01,8.42448,10.859,8.21298,9.7182,12.8775,5.48935
23147,10,828.937,10,828.937,0,3,0,0.00259027,9.8221,0.01,8.42448,10.859,8.21298,9.7182,12.8775,4.94041
23148,10,828.937,10,828.937,3,3,13,0.00258898,9.8221,0.01,8.42448,11.0731,8.21298,9.7182,12.8775,5.74637
23149,10,828.937,10,828.937,0,2,13,0.00258768,10.1399,0.01,8.42448,11.0731,8.21298,9.7182,12.8897,5.74637
23150,10,828.937,10,828.937,3,0,0,0.00258639,10.1399,0.01,8.42448,9.96578,7.39168,9.7182,12.8897,5.74637
23151,10,828.937,10,828.937,0,2,13,0.0025851,10.4259,0.01,8.42448,9.96578,7.39168,9.7182,12.9007,5.74637
23152,10,828.937,10,828.937,0,1,0,0.0025838,9.38331,0.01,8.42448,9.96578,7.39168,8.74638,12.9007,5.74637
23153,10,828.937,10,828.937,0,3,0,0.00258251,8.44498,0.01,8.42448,9.96578,7.39168,8.74638,12.9007,5.17174
23154,10,828.937,10,828.937,3,0,13,0.00258122,8.44498,0.01,8.42448,10.2692,7.95251,8.74638,12.9007,5.17174
23155,10,828.937,10,828.937,0,3,13,0.00257993,8.90048,0.01,8.42448,10.2692,7.95251,8.74638,12.9007,5.95456
23156,10,828.937,10,828.937,3,1,13,0.00257864,8.90048,0.01,8.42448,10.5423,7.95251,9.17174,12.9007,5.95456
23157,10,828.937,10,828.937,0,3,0,0.00257735,8.01043,0.01,8.42448,10.5423,7.95251,9.17174,12.9007,5.35911
23158,10,828.937,10,828.937,2,2,13,0.00257606,8.01043,0.01,8.88203,10.5423,7.95251,9.17174,12.9107,5.35911
23159,10,828.937,10,828.937,2,1,13,0.00257477,8.01043,0.01,9.29383,10.5423,7.95251,9.55457,12.9107,5.35911
23160,10,828.937,10,828.937,2,2,0,0.00257349,8.01043,0.01,8.36444,10.5423,7.95251,9.55457,11.6196,5.35911
23161,10,828.937,10,828.937,2,1,0,0.0025722,8.01043,0.01,7.528,10.5423,7.95251,8.59911,11.6196,5.35911
23162,10,828.937,10,828.937,0,1,13,0.00257091,8.50939,0.01,7.528,10.5423,7.95251,9.0392,11.6196,5.35911
23163,10,828.937,10,828.937,0,2,13,0.00256963,8.95845,0.01,7.528,10.5423,7.95251,9.0392,11.7576,5.35911
23164,10,828.937,10,828.937,3,2,13,0.00256834,8.95845,0.01,7.528,10.7881,7.95251,9.0392,11.8819,5.35911
23165,10,828.937,10,828.937,0,3,0,0.00256706,8.0626,0.01,7.528,10.7881,7.95251,9.0392,11.8819,4.8232
23166,10,828.937,10,828.937,0,1,13,0.00256578,8.55634,0.01,7.528,10.7881,7.95251,9.43528,11.8819,4.8232
23167,10,828.937,10,828.937,3,1,13,0.00256449,8.55634,0.01,7.528,11.0092,7.95251,9.79175,11.8819,4.8232
23168,10,828.937,10,828.937,0,0,0,0.00256321,7.70071,0.01,7.528,11.0092,7.15726,9.79175,11.8819,4.8232
23169,10,828.937,10,828.937,2,2,13,0.00256193,7.70071,0.01,8.0752,11.0092,7.15726,9.79175,11.9937,4.8232
23170,10,828.937,10,828.937,3,2,13,0.00256065,7.70071,0.01,8.0752,11.2083,7.15726,9.79175,12.0943,4.8232
23171,10,828.937,10,828.937,3,1,0,0.00255937,7.70071,0.01,8.0752,10.0875,7.15726,8.81258,12.0943,4.8232
23172,10,828.937,10,828.937,3,0,0,0.00255809,7.70071,0.01,8.0752,9.07874,6.44154,8.81258,12.0943,4.8232
23173,10,828.937,10,828.937,0,3,0,0.00255681,6.93064,0.01,8.0752,9.07874,6.44154,8.81258,12.0943,4.34088
23174,10,828.937,10,828.937,3,1,13,0.00255553,6.93064,0.01,8.0752,9.47087,6.44154,9.23132,12.0943,4.34088
23175,10,828.937,10,828.937,3,2,13,0.00255425,6.93064,0.01,8.0752,9.82378,6.44154,9.23132,12.1849,4.34088
23176,10,828.937,10,828.937,3,2,13,0.00255298,6.93064,0.01,8.0752,10.1414,6.44154,9.23132,12.2664,4.34088
23177,10,828.937,10,828.937,2,0,0,0.0025517,6.93064,0.01,7.26768,10.1414,5.79738,9.23132,12.2664,4.34088
23178,10,828.937,10,828.937,3,1,13,0.00255042,6.93064,0.01,7.26768,10.4273,5.79738,9.60819,12.2664,4.34088
23179,10,828.937,10,828.937,0,0,13,0.00254915,7.53757,0.01,7.26768,10.4273,6.51764,9.60819,12.2664,4.34088
23180,10,828.937,10,828.937,3,1,13,0.00254787,7.53757,0.01,7.26768,10.6845,6.51764,9.94737,12.2664,4.34088
23181,10,828.937,10,828.937,3,1,13,0.0025466,7.53757,0.01,7.26768,10.9161,6.51764,10.2526,12.2664,4.34088
23182,10,828.937,10,828.937,3,1,13,0.00254533,7.53757,0.01,7.26768,11.1245,6.51764,10.5274,12.2664,4.34088
23183,10,828.937,10,828.937,3,1,0,0.00254405,7.53757,0.01,7.26768,10.012,6.51764,9.47463,12.2664,4.34088
23184,10,828.937,10,828.937,3,1,13,0.00254278,7.53757,0.01,7.26768,10.3108,6.51764,9.82717,12.2664,4.34088
23185,10,828.937,10,828.937,2,2,13,0.00254151,7.53757,0.01,7.84091,10.3108,6.51764,9.82717,12.3398,4.34088
23186,10,828.937,10,828.937,0,3,13,0.00254024,8.08382,0.01,7.84091,10.3108,6.51764,9.82717,12.3398,5.20679
23187,10,828.937,10,828.937,3,3,13,0.00253897,8.08382,0.01,7.84091,10.5797,6.51764,9.82717,12.3398,5.98611
23188,10,828.937,10,828.937,2,2,13,0.0025377,8.08382,0.01,8.35682,10.5797,6.51764,9.82717,12.4058,5.98611
23189,10,828.937,10,828.937,0,2,13,0.00253643,8.57544,0.01,8.35682,10.5797,6.51764,9.82717,12.4652,5.98611
23190,10,828.937,10,828.937,0,2,13,0.00253516,9.01789,0.01,8.35682,10.5797,6.51764,9.82717,12.5187,5.98611
23191,10,828.937,10,828.937,0,1,13,0.0025339,9.4161,0.01,8.35682,10.5797,6.51764,10.1445,12.5187,5.98611
23192,10,828.937,10,828.937,0,2,13,0.00253263,9.77449,0.01,8.35682,10.5797,6.51764,10.1445,12.5668,5.98611
23193,10,828.937,10,828.937,0,3,13,0.00253136,10.097,0.01,8.35682,10.5797,6.51764,10.1445,12.5668,6.6875
23194,10,828.937,10,828.937,0,2,13,0.0025301,10.3873,0.01,8.35682,10.5797,6.51764,10.1445,12.6101,6.6875
23195,10,828.937,10,828.937,3,1,13,0.00252883,10.3873,0.01,8.35682,10.8218,6.51764,10.43,12.6101,6.6875
23196,10,828.937,10,828.937,2,0,0,0.00252757,10.3873,0.01,7.52114,10.8218,5.86588,10.43,12.6101,6.6875
23197,10,828.937,10,828.937,3,0,13,0.0025263,10.3873,0.01,7.52114,11.0396,6.57929,10.43,12.6101,6.6875
23198,10,828.937,10,828.937,3,1,13,0.00252504,10.3873,0.01,7.52114,11.2356,6.57929,10.687,12.6101,6.6875
23199,10,828.937,10,828.937,0,2,13,0.00252378,10.6486,0.01,7.52114,11.2356,6.57929,10.687,12.6491,6.6875
23200,10,828.937,10,828.937,3,0,13,0.00252252,10.6486,0.01,7.52114,11.4121,7.22136,10.687,12.6491,6.6875
23201,10,828.937,10,828.937,2,2,13,0.00252125,10.6486,0.01,8.06902,11.4121,7.22136,10.687,12.6842,6.6875
23202,10,828.937,10,828.937,3,1,0,0.00251999,10.6486,0.01,8.06902,10.2709,7.22136,9.61831,12.6842,6.6875
23203,10,828.937,10,828.937,3,2,13,0.00251873,10.6486,0.01,8.06902,10.5438,7.22136,9.61831,12.7158,6.6875
23204,10,828.937,10,828.937,3,2,13,0.00251747,10.6486,0.01,8.06902,10.7894,7.22136,9.61831,12.7442,6.6875
23205,10,828.937,10,828.937,2,0,13,0.00251622,10.6486,0.01,8.56212,10.7894,7.79923,9.61831,12.7442,6.6875
23206,10,828.937,10,828.937,2,0,0,0.00251496,10.6486,0.01,7.70591,10.7894,7.0193,9.61831,12.7442,6.6875
23207,10,828.937,10,828.937,0,3,0,0.0025137,9.58374,0.01,7.70591,10.7894,7.0193,9.61831,12.7442,6.01875
23208,10,828.937,10,828.937,3,1,13,0.00251244,9.58374,0.01,7.70591,11.0105,7.0193,9.95647,12.7442,6.01875
23209,10,828.937,10,828.937,2,2,13,0.00251119,9.58374,0.01,8.23532,11.0105,7.0193,9.95647,12.7698,6.01875
23210,10,828.937,10,828.937,0,2,13,0.00250993,9.92537,0.01,8.23532,11.0105,7.0193,9.95647,12.7928,6.01875
23211,10,828.937,10,828.937,2,2,13,0.00250868,9.92537,0.01,8.71179,11.0105,7.0193,9.95647,12.8135,6.01875
23212,10,828.937,10,828.937,2,1,13,0.00250742,9.92537,0.01,9.14061,11.0105,7.0193,10.2608,12.8135,6.01875
23213,10,828.937,10,828.937,3,2,13,0.00250617,9.92537,0.01,9.14061,11.2094,7.0193,10.2608,12.8322,6.01875
23214,10,828.937,10,828.937,2,0,0,0.00250492,9.92537,0.01,8.22655,11.2094,6.31737,10.2608,12.8322,6.01875
23215,10,828.937,10,828.937,3,0,0,0.00250366,9.92537,0.01,8.22655,10.0885,5.68564,10.2608,12.8322,6.01875
23216,10,828.937,10,828.937,0,1,13,0.00250241,10.2328,0.01,8.22655,10.0885,5.68564,10.5347,12.8322,6.01875
23217,10,828.937,10,828.937,2,0,0,0.00250116,10.2328,0.01,7.40389,10.0885,5.11707,10.5347,12.8322,6.01875
23218,10,828.937,10,828.937,0,1,0,0.00249991,9.20955,0.01,7.40389,10.0885,5.11707,9.48127,12.8322,6.01875
23219,10,828.937,10,828.937,3,0,0,0.00249866,9.20955,0.01,7.40389,9.07962,4.60537,9.48127,12.8322,6.01875
23220,10,828.937,10,828.937,3,2,13,0.00249741,9.20955,0.01,7.40389,9.47166,4.60537,9.48127,12.849,6.01875
23221,10,828.937,10,828.937,2,1,13,0.00249616,9.20955,0.01,7.9635,9.47166,4.60537,9.83314,12.849,6.01875
23222,10,828.937,10,828.937,0,3,13,0.00249491,9.58859,0.01,7.9635,9.47166,4.60537,9.83314,12.849,6.71687
23223,10,828.937,10,828.937,2,1,13,0.00249367,9.58859,0.01,8.46715,9.47166,4.60537,10.1498,12.849,6.71687
23224,10,828.937,10,828.937,0,2,13,0.00249242,9.92974,0.01,8.46715,9.47166,4.60537,10.1498,12.8641,6.71687
23225,10,828.937,10,828.937,2,3,13,0.00249117,9.92974,0.01,8.92044,9.47166,4.60537,10.1498,12.8641,7.34519
23226,10,828.937,10,828.937,2,3,0,0.00248993,9.92974,0.01,8.02839,9.47166,4.60537,10.1498,12.8641,6.61067
23227,10,828.937,10,828.937,3,3,13,0.00248868,9.92974,0.01,8.02839,9.8245,4.60537,10.1498,12.8641,7.2496
23228,10,828.937,10,828.937,3,1,13,0.00248744,9.92974,0.01,8.02839,10.142,4.60537,10.4348,12.8641,7.2496
23229,10,828.937,10,828.937,0,2,13,0.00248619,10.2368,0.01,8.02839,10.142,4.60537,10.4348,12.8777,7.2496
23230,10,828.937,10,828.937,0,3,13,0.00248495,10.5131,0.01,8.02839,10.142,4.60537,10.4348,12.8777,7.82464
23231,10,828.937,10,828.937,2,2,13,0.00248371,10.5131,0.01,8.52555,10.142,4.60537,10.4348,12.8899,7.82464
23232,10,828.937,10,828.937,3,2,13,0.00248247,10.5131,0.01,8.52555,10.4278,4.60537,10.4348,12.9009,7.82464
23233,10,828.937,10,828.937,2,1,13,0.00248123,10.5131,0.01,8.973,10.4278,4.60537,10.6914,12.9009,7.82464
23234,10,828.937,10,828.937,2,2,13,0.00247999,10.5131,0.01,9.3757,10.4278,4.60537,10.6914,12.9108,7.82464
23235,10,828.937,10,828.937,3,2,13,0.00247875,10.5131,0.01,9.3757,10.6851,4.60537,10.6914,12.9197,7.82464
23236,10,828.937,10,828.937,2,2,13,0.00247751,10.5131,0.01,9.73813,10.6851,4.60537,10.6914,12.9278,7.82464
23237,10,828.937,10,828.937,2,2,13,0.00247627,10.5131,0.01,10.0643,10.6851,4.60537,10.6914,12.935,7.82464
23238,10,828.937,10,828.937,3,0,13,0.00247503,10.5131,0.01,10.0643,10.9166,5.44483,10.6914,12.935,7.82464
23239,10,828.937,10,828.937,3,2,13,0.00247379,10.5131,0.01,10.0643,11.1249,5.44483,10.6914,12.9415,7.82464
23240,10,828.937,10,828.937,2,1,0,0.00247255,10.5131,0.01,9.05788,11.1249,5.44483,9.62223,12.9415,7.82464
23241,10,828.937,10,828.937,0,2,13,0.00247132,10.7618,0.01,9.05788,11.1249,5.44483,9.62223,12.9473,7.82464
23242,10,828.937,10,828.937,0,3,13,0.00247008,10.9856,0.01,9.05788,11.1249,5.44483,9.62223,12.9473,8.34218
23243,10,828.937,10,828.937,3,2,13,0.00246885,10.9856,0.01,9.05788,11.3124,5.44483,9.62223,12.9526,8.34218
23244,10,828.937,10,828.937,0,1,13,0.00246761,11.187,0.01,9.05788,11.3124,5.44483,9.96,12.9526,8.34218
23245,10,828.937,10,828.937,3,3,13,0.00246638,11.187,0.01,9.05788,11.4812,5.44483,9.96,12.9526,8.80796
23246,10,828.937,10,828.937,3,2,13,0.00246515,11.187,0.01,9.05788,11.633,5.44483,9.96,12.9573,8.80796
23247,10,828.937,10,828.937,3,2,13,0.00246391,11.187,0.01,9.05788,11.7697,5.44483,9.96,12.9616,8.80796
23248,10,828.937,10,828.937,2,1,13,0.00246268,11.187,0.01,9.4521,11.7697,5.44483,10.264,12.9616,8.80796
23249,10,828.937,10,828.937,2,0,13,0.00246145,11.187,0.01,9.80689,11.7697,6.20035,10.264,12.9616,8.80796
23250,10,828.937,10,828.937,0,3,13,0.00246022,11.3683,0.01,9.80689,11.7697,6.20035,10.264,12.9616,9.22716
23251,10,828.937,10,828.937,0,0,13,0.00245899,11.5315,0.01,9.80689,11.7697,6.88031,10.264,12.9616,9.22716
23252,10,828.937,10,828.937,0,1,13,0.00245776,11.6784,0.01,9.80689,11.7697,6.88031,10.5376,12.9616,9.22716
23253,10,828.937,10,828.937,3,1,0,0.00245653,11.6784,0.01,9.80689,10.5928,6.88031,9.48384,12.9616,9.22716
23254,10,828.937,10,828.937,0,3,13,0.0024553,11.8105,0.01,9.80689,10.5928,6.88031,9.48384,12.9616,9.60445
23255,10,828.937,10,828.937,3,3,13,0.00245408,11.8105,0.01,9.80689,10.8335,6.88031,9.48384,12.9616,9.944
23256,10,828.937,10,828.937,3,2,0,0.00245285,11.8105,0.01,9.80689,9.75014,6.88031,9.48384,11.6654,9.944
23257,10,828.937,10,828.937,3,1,13,0.00245162,11.8105,0.01,9.80689,10.0751,6.88031,9.83546,11.6654,9.944
23258,10,828.937,10,828.937,2,3,0,0.0024504,11.8105,0.01,8.8262,10.0751,6.88031,9.83546,11.6654,8.9496
23259,10,828.937,10,828.937,2,1,13,0.00244917,11.8105,0.01,9.24358,10.0751,6.88031,10.1519,11.6654,8.9496
23260,10,828.937,10,828.937,0,2,13,0.00244795,11.9295,0.01,9.24358,10.0751,6.88031,10.1519,11.7989,8.9496
23261,10,828.937,10,828.937,2,3,13,0.00244672,11.9295,0.01,9.61922,10.0751,6.88031,10.1519,11.7989,9.35464
23262,10,828.937,10,828.937,3,3,13,0.0024455,11.9295,0.01,9.61922,10.3676,6.88031,10.1519,11.7989,9.71918
23263,10,828.937,10,828.937,2,3,0,0.00244428,11.9295,0.01,8.6573,10.3676,6.88031,10.1519,11.7989,8.74726
23264,10,828.937,10,828.937,0,2,13,0.00244305,12.0365,0.01,8.6573,10.3676,6.88031,10.1519,11.919,8.74726
23265,10,828.937,10,828.937,0,2,13,0.00244183,12.1329,0.01,8.6573,10.3676,6.88031,10.1519,12.0271,8.74726
23266,10,828.937,10,828.937,2,2,13,0.00244061,12.1329,0.01,9.09157,10.3676,6.88031,10.1519,12.1244,8.74726
23267,10,828.937,10,828.937,3,1,13,0.00243939,12.1329,0.01,9.09157,10.6309,6.88031,10.4367,12.1244,8.74726
23268,10,828.937,10,828.937,2,2,13,0.00243817,12.1329,0.01,9.48241,10.6309,6.88031,10.4367,12.212,8.74726
23269,10,828.937,10,828.937,2,1,13,0.00243695,12.1329,0.01,9.83417,10.6309,6.88031,10.693,12.212,8.74726
23270,10,828.937,10,828.937,0,3,0,0.00243573,10.9196,0.01,9.83417,10.6309,6.88031,10.693,12.212,7.87253
23271,10,828.937,10,828.937,0,0,13,0.00243452,11.1276,0.01,9.83417,10.6309,7.49228,10.693,12.212,7.87253
23272,10,828.937,10,828.937,2,1,13,0.0024333,11.1276,0.01,10.1508,10.6309,7.49228,10.9237,12.212,7.87253
23273,10,828.937,10,828.937,0,1,13,0.00243208,11.3149,0.01,10.1508,10.6309,7.49228,11.1314,12.212,7.87253
23274,10,828.937,10,828.937,0,3,13,0.00243087,11.4834,0.01,10.1508,10.6309,7.49228,11.1314,12.212,8.38528
23275,10,828.937,10,828.937,3,1,13,0.00242965,11.4834,0.01,10.1508,10.8678,7.49228,11.3182,12.212,8.38528
23276,10,828.937,10,828.937,2,1,13,0.00242844,11.4834,0.01,10.4357,10.8678,7.49228,11.4864,12.212,8.38528
23277,10,828.937,10,828.937,2,3,0,0.00242722,11.4834,0.01,9.39211,10.8678,7.49228,11.4864,12.212,7.54675
23278,10,828.937,10,828.937,0,1,13,0.00242601,11.635,0.01,9.39211,10.8678,7.49228,11.6378,12.212,7.54675
23279,10,828.937,10,828.937,3,3,0,0.0024248,11.635,0.01,9.39211,9.78099,7.49228,11.6378,12.212,6.79208
23280,10,828.937,10,828.937,0,1,13,0.00242358,11.7715,0.01,9.39211,9.78099,7.49228,11.774,12.212,6.79208
23281,10,828.937,10,828.937,2,3,13,0.00242237,11.7715,0.01,9.7529,9.78099,7.49228,11.774,12.212,7.41287
23282,10,828.937,10,828.937,2,1,0,0.00242116,11.7715,0.01,8.77761,9.78099,7.49228,10.5966,12.212,7.41287
23283,10,828.937,10,828.937,0,1,13,0.00241995,11.8944,0.01,8.77761,9.78099,7.49228,10.8369,12.212,7.41287
23284,10,828.937,10,828.937,3,3,13,0.00241874,11.8944,0.01,8.77761,10.1029,7.49228,10.8369,12.212,7.97158
23285,10,828.937,10,828.937,2,1,0,0.00241753,11.8944,0.01,7.89985,10.1029,7.49228,9.75324,12.212,7.97158
23286,10,828.937,10,828.937,2,2,13,0.00241632,11.8944,0.01,8.40986,10.1029,7.49228,9.75324,12.2908,7.97158
23287,10,828.937,10,828.937,0,1,0,0.00241511,10.7049,0.01,8.40986,10.1029,7.49228,8.77792,12.2908,7.97158
23288,10,828.937,10,828.937,2,0,0,0.00241391,10.7049,0.01,7.56888,10.1029,6.74305,8.77792,12.2908,7.97158
23289,10,828.937,10,828.937,0,0,13,0.0024127,10.9344,0.01,7.56888,10.1029,7.36875,8.77792,12.2908,7.97158
23290,10,828.937,10,828.937,3,0,13,0.00241149,10.9344,0.01,7.56888,10.3926,7.93187,8.77792,12.2908,7.97158
23291,10,828.937,10,828.937,2,2,13,0.00241029,10.9344,0.01,8.11199,10.3926,7.93187,8.77792,12.3617,7.97158
23292,10,828.937,10,828.937,0,1,0,0.00240908,9.841,0.01,8.11199,10.3926,7.93187,7.90012,12.3617,7.97158
23293,10,828.937,10,828.937,0,2,13,0.00240788,10.1569,0.01,8.11199,10.3926,7.93187,7.90012,12.4255,7.97158
23294,10,828.937,10,828.937,3,1,13,0.00240667,10.1569,0.01,8.11199,10.6533,7.93187,8.41011,12.4255,7.97158
23295,10,828.937,10,828.937,3,1,13,0.00240547,10.1569,0.01,8.11199,10.888,7.93187,8.8691,12.4255,7.97158
23296,10,828.937,10,828.937,2,2,13,0.00240427,10.1569,0.01,8.60079,10.888,7.93187,8.8691,12.483,7.97158
23297,10,828.937,10,828.937,2,0,0,0.00240306,10.1569,0.01,7.74071,10.888,7.13868,8.8691,12.483,7.97158
23298,10,828.937,10,828.937,0,3,13,0.00240186,10.4412,0.01,7.74071,10.888,7.13868,8.8691,12.483,8.47442
23299,10,828.937,10,828.937,0,3,0,0.00240066,9.39709,0.01,7.74071,10.888,7.13868,8.8691,12.483,7.62698
23300,10,828.937,10,828.937,0,2,13,0.00239946,9.75738,0.01,7.74071,10.888,7.13868,8.8691,12.5347,7.62698
23301,10,828.937,10,828.937,3,0,0,0.00239826,9.75738,0.01,7.74071,9.79921,6.42482,8.8691,12.5347,7.62698
23302,10,828.937,10,828.937,0,2,13,0.00239706,10.0816,0.01,7.74071,9.79921,6.42482,8.8691,12.5812,7.62698
23303,10,828.937,10,828.937,2,3,0,0.00239586,10.0816,0.01,6.96664,9.79921,6.42482,8.8691,12.5812,6.86428
23304,10,828.937,10,828.937,3,1,0,0.00239467,10.0816,0.01,6.96664,8.81929,6.42482,7.98219,12.5812,6.86428
23305,10,828.937,10,828.937,2,0,13,0.00239347,10.0816,0.01,7.56998,8.81929,7.08233,7.98219,12.5812,6.86428
23306,10,828.937,10,828.937,0,2,13,0.00239227,10.3735,0.01,7.56998,8.81929,7.08233,7.98219,12.6231,6.86428
23307,10,828.937,10,828.937,2,1,13,0.00239108,10.3735,0.01,8.11298,8.81929,7.08233,8.48397,12.6231,6.86428
23308,10,828.937,10,828.937,2,0,0,0.00238988,10.3735,0.01,7.30168,8.81929,6.3741,8.48397,12.6231,6.86428
23309,10,828.937,10,828.937,3,2,13,0.00238869,10.3735,0.01,7.30168,9.23736,6.3741,8.48397,12.6608,6.86428
23310,10,828.937,10,828.937,0,2,13,0.00238749,10.6361,0.01,7.30168,9.23736,6.3741,8.48397,12.6947,6.86428
23311,10,828.937,10,828.937,0,0,13,0.0023863,10.8725,0.01,7.30168,9.23736,7.03669,8.48397,12.6947,6.86428
23312,10,828.937,10,828.937,0,1,13,0.0023851,11.0853,0.01,7.30168,9.23736,7.03669,8.93557,12.6947,6.86428
23313,10,828.937,10,828.937,0,2,13,0.00238391,11.2767,0.01,7.30168,9.23736,7.03669,8.93557,12.7252,6.86428
23314,10,828.937,10,828.937,3,1,0,0.00238272,11.2767,0.01,7.30168,8.31362,7.03669,8.04202,12.7252,6.86428
23315,10,828.937,10,828.937,0,1,0,0.00238153,10.1491,0.01,7.30168,8.31362,7.03669,7.23782,12.7252,6.86428
23316,10,828.937,10,828.937,0,3,13,0.00238034,10.4342,0.01,7.30168,8.31362,7.03669,7.23782,12.7252,7.47786
23317,10,828.937,10,828.937,0,1,13,0.00237915,10.6907,0.01,7.30168,8.31362,7.03669,7.81403,12.7252,7.47786
23318,10,828.937,10,828.937,2,2,13,0.00237796,10.6907,0.01,7.87151,8.31362,7.03669,7.81403,12.7527,7.47786
23319,10,828.937,10,828.937,0,0,0,0.00237677,9.62167,0.01,7.87151,8.31362,6.33302,7.81403,12.7527,7.47786
23320,10,828.937,10,828.937,3,1,13,0.00237558,9.62167,0.01,7.87151,8.78226,6.33302,8.33263,12.7527,7.47786
23321,10,828.937,10,828.937,2,2,0,0.00237439,9.62167,0.01,7.08436,8.78226,6.33302,8.33263,11.4774,7.47786
23322,10,828.937,10,828.937,2,0,0,0.00237321,9.62167,0.01,6.37593,8.78226,5.69972,8.33263,11.4774,7.47786
23323,10,828.937,10,828.937,0,1,13,0.00237202,9.9595,0.01,6.37593,8.78226,5.69972,8.79937,11.4774,7.47786
23324,10,828.937,10,828.937,2,3,0,0.00237083,9.9595,0.01,5.73833,8.78226,5.69972,8.79937,11.4774,6.73007
23325,10,828.937,10,828.937,0,1,0,0.00236965,8.96355,0.01,5.73833,8.78226,5.69972,7.91943,11.4774,6.73007
