iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
213,10,1030.23,10,1042.89,3,3,0,195.233,5.51572,1.44905,4.96677,4.66719,1.4756,5.14044,5.58562,2.41506
214,10,1030.23,10,1047.16,3,2,9,195.135,5.51572,1.44905,4.96677,5.10047,1.4756,5.14044,5.92706,2.41506
215,10,1021.49,10,1021.49,3,1,33,195.038,5.51572,1.44905,4.96677,7.89042,1.4756,7.9264,5.92706,2.41506
216,10,1021.49,10,1021.49,3,1,0,194.94,5.51572,1.44905,4.96677,7.10138,1.4756,7.13376,5.92706,2.41506
217,10,1020.1,10,1020.1,3,1,33,194.843,5.51572,1.44905,4.96677,9.69124,1.4756,9.72038,5.92706,2.41506
218,10,1020.1,10,1020.54,3,2,9,194.745,5.51572,1.44905,4.96677,9.62212,1.4756,9.72038,6.23435,2.41506
219,10,1015.1,10,1015.1,0,1,33,194.648,8.26415,1.44905,4.96677,9.62212,1.4756,12.0483,6.23435,2.41506
220,10,1010.26,10,1010.26,0,1,33,194.551,10.7377,1.44905,4.96677,9.62212,1.4756,14.1435,6.23435,2.41506
221,10,1010.26,10,1012.33,0,1,9,194.453,10.564,1.44905,4.96677,9.62212,1.4756,13.6292,6.23435,2.41506
222,10,1010.26,10,1012.33,3,1,0,194.356,10.564,1.44905,4.96677,8.65991,1.4756,12.2662,6.23435,2.41506
223,10,1010.26,10,1046.25,0,1,9,194.259,10.4076,1.44905,4.96677,8.65991,1.4756,11.9396,6.23435,2.41506
224,10,1010.26,10,1046.25,0,1,0,194.162,9.36681,1.44905,4.96677,8.65991,1.4756,10.7457,6.23435,2.41506
225,10,1010.26,10,1046.25,2,1,0,194.065,9.36681,1.44905,4.47009,8.65991,1.4756,9.67109,6.23435,2.41506
226,10,1010.26,10,1038.2,0,0,13,193.968,9.73013,1.44905,4.47009,8.65991,2.62804,9.67109,6.23435,2.41506
227,10,1010.26,10,1038.2,0,2,0,193.871,8.75711,1.44905,4.47009,8.65991,2.62804,9.67109,5.61092,2.41506
228,10,1010.26,10,1036,3,2,13,193.774,8.75711,1.44905,4.47009,9.09392,2.62804,9.67109,6.34983,2.41506
229,10,1010.26,10,1047.59,0,2,9,193.677,8.7814,1.44905,4.47009,9.09392,2.62804,9.67109,6.61484,2.41506
230,10,1010.26,10,1115.89,3,1,9,193.58,8.7814,1.44905,4.47009,9.08452,2.62804,9.60398,6.61484,2.41506
231,10,1010.26,10,1115.89,0,3,0,193.483,7.90326,1.44905,4.47009,9.08452,2.62804,9.60398,6.61484,2.17355
232,10,1010.26,10,1115.89,2,0,0,193.387,7.90326,1.44905,4.02308,9.08452,2.36523,9.60398,6.61484,2.17355
233,10,1010.26,10,1111.71,2,1,13,193.29,7.90326,1.44905,4.92078,9.08452,2.36523,9.94358,6.61484,2.17355
234,10,1010.26,10,1111.71,2,2,0,193.193,7.90326,1.44905,4.4287,9.08452,2.36523,9.94358,5.95336,2.17355
235,10,1010.26,10,1092.6,3,2,13,193.097,7.90326,1.44905,4.4287,9.47607,2.36523,9.94358,6.65802,2.17355
236,10,1010.26,10,1047.1,2,2,13,193,7.90326,1.44905,5.28583,9.47607,2.36523,9.94358,7.29222,2.17355
237,10,1010.26,10,1061.59,2,1,9,192.904,7.90326,1.44905,5.65725,9.47607,2.36523,9.84923,7.29222,2.17355
238,10,1010.26,10,1055.85,3,2,13,192.807,7.90326,1.44905,5.65725,9.82846,2.36523,9.84923,7.863,2.17355
239,10,1010.26,10,1055.85,3,0,0,192.711,7.90326,1.44905,5.65725,8.84562,2.12871,9.84923,7.863,2.17355
240,10,1010.26,10,1092.78,1,0,9,192.614,7.90326,2.20414,5.65725,8.84562,2.81584,9.84923,7.863,2.17355
241,10,1010.26,10,1040.3,2,1,13,192.518,7.90326,2.20414,6.39152,8.84562,2.81584,10.1643,7.863,2.17355
242,10,1010.26,10,1023.99,0,2,13,192.422,8.41294,2.20414,6.39152,8.84562,2.81584,10.1643,8.3767,2.17355
243,10,1010.26,10,1021.68,0,2,13,192.326,8.87164,2.20414,6.39152,8.84562,2.81584,10.1643,8.83903,2.17355
244,10,1010.26,10,1021.68,3,2,9,192.229,8.87164,2.20414,6.39152,8.86106,2.81584,10.1643,8.85513,2.17355
245,10,1010.26,10,1021.68,3,2,9,192.133,8.87164,2.20414,6.39152,8.87495,2.81584,10.1643,8.86961,2.17355
246,10,1010.26,10,1021.59,0,1,13,192.037,9.28448,2.20414,6.39152,8.87495,2.81584,10.4479,8.86961,2.17355
247,10,1010.26,10,1021.59,1,1,0,191.941,9.28448,1.98373,6.39152,8.87495,2.81584,9.40309,8.86961,2.17355
248,10,1010.26,10,1021.59,1,0,0,191.845,9.28448,1.78535,6.39152,8.87495,2.53425,9.40309,8.86961,2.17355
249,10,1010.26,10,1021.59,3,0,0,191.749,9.28448,1.78535,6.39152,7.98746,2.28083,9.40309,8.86961,2.17355
250,10,1010.26,10,1021.59,2,2,0,191.654,9.28448,1.78535,5.75237,7.98746,2.28083,9.40309,7.98265,2.17355
251,10,1010.26,10,1031.27,2,1,9,191.558,9.28448,1.78535,6.07713,7.98746,2.28083,9.36278,7.98265,2.17355
252,10,1010.26,10,1031.27,0,2,9,191.462,9.25603,1.78535,6.07713,7.98746,2.28083,9.36278,8.08439,2.17355
253,10,1010.26,10,1035.34,3,2,9,191.366,9.25603,1.78535,6.07713,8.08871,2.28083,9.36278,8.17595,2.17355
254,10,1010.26,10,1035.34,2,2,0,191.27,9.25603,1.78535,5.46942,8.08871,2.28083,9.36278,7.35835,2.17355
255,10,1010.26,10,1104.75,3,1,9,191.175,9.25603,1.78535,5.46942,8.17984,2.28083,9.3265,7.35835,2.17355
256,10,1010.26,10,1036.99,2,2,13,191.079,9.25603,1.78535,6.22248,8.17984,2.28083,9.3265,7.92252,2.17355
257,10,1010.26,10,1036.99,2,1,0,190.984,9.25603,1.78535,5.60023,8.17984,2.28083,8.39385,7.92252,2.17355
258,10,1010.26,10,1037.07,0,1,9,190.888,9.23043,1.78535,5.60023,8.17984,2.28083,8.45446,7.92252,2.17355
259,10,1010.26,10,1019.34,3,1,13,190.793,9.23043,1.78535,5.60023,8.66186,2.28083,8.90902,7.92252,2.17355
260,10,1010.26,10,1104.72,1,2,9,190.697,9.23043,2.50682,5.60023,8.66186,2.28083,8.90902,8.03027,2.17355
261,10,1010.26,10,1104.72,0,1,0,190.602,8.30738,2.50682,5.60023,8.66186,2.28083,8.01812,8.03027,2.17355
262,10,1010.26,10,1104.72,1,3,0,190.507,8.30738,2.25614,5.60023,8.66186,2.28083,8.01812,8.03027,1.9562
263,10,1010.26,10,1064.13,3,2,13,190.412,8.30738,2.25614,5.60023,9.09567,2.28083,8.01812,8.52724,1.9562
264,10,1010.26,10,1178.43,3,1,9,190.316,8.30738,2.25614,5.60023,9.0861,2.28083,8.1163,8.52724,1.9562
265,10,1010.26,10,1217.37,3,1,9,190.221,8.30738,2.25614,5.60023,9.07749,2.28083,8.20467,8.52724,1.9562
266,10,1010.26,10,1217.37,0,1,0,190.126,7.47665,2.25614,5.60023,9.07749,2.28083,7.38421,8.52724,1.9562
267,10,1010.26,10,1217.37,3,2,0,190.031,7.47665,2.25614,5.60023,8.16974,2.28083,7.38421,7.67452,1.9562
268,10,1010.26,10,1217.37,3,2,0,189.936,7.47665,2.25614,5.60023,7.35277,2.28083,7.38421,6.90706,1.9562
269,10,1010.26,10,1217.37,2,0,0,189.841,7.47665,2.25614,5.04021,7.35277,2.05275,7.38421,6.90706,1.9562
270,10,1010.26,10,1217.37,2,1,0,189.746,7.47665,2.25614,4.53619,7.35277,2.05275,6.64579,6.90706,1.9562
271,10,1010.26,10,1217.31,0,2,13,189.651,8.02898,2.25614,4.53619,7.35277,2.05275,6.64579,7.51636,1.9562
272,10,1010.26,10,1217.31,3,0,0,189.556,8.02898,2.25614,4.53619,6.61749,1.84747,6.64579,7.51636,1.9562
273,10,1010.26,10,1217.31,1,3,0,189.462,8.02898,2.03052,4.53619,6.61749,1.84747,6.64579,7.51636,1.76058
274,10,1010.26,10,1217.31,3,1,0,189.367,8.02898,2.03052,4.53619,5.95574,1.84747,5.98121,7.51636,1.76058
275,10,1010.26,10,1217.31,1,1,0,189.272,8.02898,1.82747,4.53619,5.95574,1.84747,5.38309,7.51636,1.76058
276,10,1010.26,10,1217.31,1,2,0,189.178,8.02898,1.64472,4.53619,5.95574,1.84747,5.38309,6.76472,1.76058
277,10,1010.26,10,1217.31,3,3,0,189.083,8.02898,1.64472,4.53619,5.36017,1.84747,5.38309,6.76472,1.58452
278,10,1010.26,10,1217.31,0,3,0,188.988,7.22608,1.64472,4.53619,5.36017,1.84747,5.38309,6.76472,1.42607
279,10,1010.26,10,1097.98,0,1,13,188.894,7.80347,1.64472,4.53619,5.36017,1.84747,6.14478,6.76472,1.42607
280,10,1010.26,10,1103.26,0,2,9,188.799,7.92313,1.64472,4.53619,5.36017,1.84747,6.14478,6.98825,1.42607
281,10,1010.26,10,1112.23,3,1,9,188.705,7.92313,1.64472,4.53619,5.72415,1.84747,6.4303,6.98825,1.42607
282,10,1010.26,10,1112.23,3,3,0,188.611,7.92313,1.64472,4.53619,5.15174,1.84747,6.4303,6.98825,1.28346
283,10,1010.26,10,1106.69,0,2,13,188.516,8.43081,1.64472,4.53619,5.15174,1.84747,6.4303,7.58942,1.28346
284,10,1010.26,10,1106.69,1,1,0,188.422,8.43081,1.48025,4.53619,5.15174,1.84747,5.78727,7.58942,1.28346
285,10,1010.26,10,1106.69,0,2,0,188.328,7.58773,1.48025,4.53619,5.15174,1.84747,5.78727,6.83048,1.28346
286,10,1010.26,10,1104.66,3,1,13,188.234,7.58773,1.48025,4.53619,5.93656,1.84747,6.50854,6.83048,1.28346
287,10,1010.26,10,1100.26,0,1,13,188.14,8.12896,1.48025,4.53619,5.93656,1.84747,7.15769,6.83048,1.28346
288,10,1010.26,10,1090.62,2,1,13,188.046,8.12896,1.48025,5.38257,5.93656,1.84747,7.74192,6.83048,1.28346
289,10,1010.26,10,1091.91,3,2,9,187.952,8.12896,1.48025,5.38257,6.24291,1.84747,7.74192,7.04743,1.28346
290,10,1010.26,10,1090.98,0,1,13,187.858,8.61606,1.48025,5.38257,6.24291,1.84747,8.26773,7.04743,1.28346
291,10,1010.26,10,1091.87,3,1,9,187.764,8.61606,1.48025,5.38257,6.51862,1.84747,8.34096,7.04743,1.28346
292,10,1010.26,10,1091.87,1,1,0,187.67,8.61606,1.33223,5.38257,6.51862,1.84747,7.50686,7.04743,1.28346
293,10,1010.26,10,1111.39,0,2,9,187.576,8.65446,1.33223,5.38257,6.51862,1.84747,7.50686,7.24269,1.28346
294,10,1010.26,10,1111.39,0,1,0,187.482,7.78901,1.33223,5.38257,6.51862,1.84747,6.75617,7.24269,1.28346
295,10,1010.26,10,1111.39,3,1,0,187.388,7.78901,1.33223,5.38257,5.86675,1.84747,6.08056,7.24269,1.28346
296,10,1010.26,10,1110.6,3,2,13,187.295,7.78901,1.33223,5.38257,6.58008,1.84747,6.08056,7.81842,1.28346
297,10,1010.26,10,1110.6,2,1,0,187.201,7.78901,1.33223,4.84431,6.58008,1.84747,5.4725,7.81842,1.28346
298,10,1010.26,10,1110.6,2,3,0,187.107,7.78901,1.33223,4.35988,6.58008,1.84747,5.4725,7.81842,1.15511
299,10,1010.26,10,1101.47,0,1,13,187.014,8.31011,1.33223,4.35988,6.58008,1.84747,6.22525,7.81842,1.15511
300,10,1010.26,10,1101.47,3,1,0,186.92,8.31011,1.33223,4.35988,5.92207,1.84747,5.60273,7.81842,1.15511
301,10,1010.26,10,1099.55,3,1,13,186.827,8.31011,1.33223,4.35988,6.62986,1.84747,6.34245,7.81842,1.15511
302,10,1010.26,10,1137.04,3,3,9,186.734,8.31011,1.33223,4.35988,6.86688,1.84747,6.34245,7.81842,1.9396
303,10,1010.26,10,1099.89,3,2,13,186.64,8.31011,1.33223,4.35988,7.48019,1.84747,6.34245,8.33658,1.9396
304,10,1010.26,10,1153.47,3,2,9,186.547,8.31011,1.33223,4.35988,7.63217,1.84747,6.34245,8.40292,1.9396
305,10,1010.26,10,1153.47,1,1,0,186.454,8.31011,1.199,4.35988,7.63217,1.84747,5.70821,8.40292,1.9396
306,10,1010.26,10,1153.47,3,0,0,186.36,8.31011,1.199,4.35988,6.86895,1.66272,5.70821,8.40292,1.9396
307,10,1010.26,10,1074.03,2,1,13,186.267,8.31011,1.199,5.22389,6.86895,1.66272,6.43739,8.40292,1.9396
308,10,1010.26,10,1101.11,3,1,9,186.174,8.31011,1.199,5.22389,7.08206,1.66272,6.69365,8.40292,1.9396
309,10,1010.26,10,1101.11,2,3,0,186.081,8.31011,1.199,4.7015,7.08206,1.66272,6.69365,8.40292,1.74564
310,10,1010.26,10,1101.11,3,2,0,185.988,8.31011,1.199,4.7015,6.37385,1.66272,6.69365,7.56263,1.74564
311,10,1010.26,10,1118.54,3,2,9,185.895,8.31011,1.199,4.7015,6.63647,1.66272,6.69365,7.70637,1.74564
312,10,1010.26,10,1105.1,0,2,13,185.802,8.7791,1.199,4.7015,6.63647,1.66272,6.69365,8.23573,1.74564
313,10,1010.26,10,1105.1,0,3,0,185.709,7.90119,1.199,4.7015,6.63647,1.66272,6.69365,8.23573,1.57108
314,10,1010.26,10,1105.1,2,2,0,185.616,7.90119,1.199,4.23135,6.63647,1.66272,6.69365,7.41216,1.57108
315,10,1010.26,10,1105.1,3,1,0,185.523,7.90119,1.199,4.23135,5.97282,1.66272,6.02428,7.41216,1.57108
316,10,1010.26,10,1105.1,0,2,0,185.431,7.11107,1.199,4.23135,5.97282,1.66272,6.02428,6.67094,1.57108
317,10,1010.26,10,1160.06,2,1,9,185.338,7.11107,1.199,4.70822,5.97282,1.66272,6.32186,6.67094,1.57108
318,10,1010.26,10,1160.06,0,1,0,185.245,6.39996,1.199,4.70822,5.97282,1.66272,5.68967,6.67094,1.57108
319,10,1010.26,10,1160.06,3,3,0,185.153,6.39996,1.199,4.70822,5.37554,1.66272,5.68967,6.67094,1.41397
320,10,1010.26,10,1179.76,1,2,9,185.06,6.39996,1.9791,4.70822,5.37554,1.66272,5.68967,6.90385,1.41397
321,10,1010.26,10,1098.66,2,2,13,184.968,6.39996,1.9791,5.5374,5.37554,1.66272,5.68967,7.51346,1.41397
322,10,1010.26,10,1119.42,0,2,9,184.875,6.65997,1.9791,5.5374,5.37554,1.66272,5.68967,7.66212,1.41397
323,10,1010.26,10,1103.15,2,2,13,184.783,6.65997,1.9791,6.28366,5.37554,1.66272,5.68967,8.1959,1.41397
324,10,1010.26,10,1103.15,0,2,0,184.69,5.99397,1.9791,6.28366,5.37554,1.66272,5.68967,7.37631,1.41397
325,10,1010.26,10,1124.05,3,1,9,184.598,5.99397,1.9791,6.28366,5.73798,1.66272,6.0207,7.37631,1.41397
326,10,1010.26,10,1124.05,3,2,9,184.506,5.99397,1.9791,6.28366,6.06419,1.66272,6.0207,7.53868,1.41397
327,10,1010.26,10,1203.24,0,1,9,184.413,6.29457,1.9791,6.28366,6.06419,1.66272,6.31863,7.53868,1.41397
328,10,1010.26,10,1178.1,2,1,13,184.321,6.29457,1.9791,6.95529,6.06419,1.66272,6.98677,7.53868,1.41397
329,10,1010.26,10,1153.06,3,1,13,184.229,6.29457,1.9791,6.95529,6.75777,1.66272,7.58809,7.53868,1.41397
330,10,1010.26,10,1153.06,1,1,0,184.137,6.29457,1.78119,6.95529,6.75777,1.66272,6.82928,7.53868,1.41397
331,10,1010.26,10,1158.09,3,3,9,184.045,6.29457,1.78119,6.95529,6.98199,1.66272,6.82928,7.53868,2.17257
332,10,1010.26,10,1131.96,2,1,13,183.953,6.29457,1.78119,7.55976,6.98199,1.66272,7.44635,7.53868,2.17257
333,10,1010.26,10,1126.45,3,1,13,183.861,6.29457,1.78119,7.55976,7.58379,1.66272,8.00172,7.53868,2.17257
334,10,1010.26,10,1126.45,2,3,0,183.769,6.29457,1.78119,6.80378,7.58379,1.66272,8.00172,7.53868,1.95532
335,10,1010.26,10,1120.84,2,1,13,183.677,6.29457,1.78119,7.42341,7.58379,1.66272,8.50155,7.53868,1.95532
336,10,1010.26,10,1120.84,2,1,0,183.585,6.29457,1.78119,6.68107,7.58379,1.66272,7.65139,7.53868,1.95532
337,10,1010.26,10,1120.84,2,2,0,183.493,6.29457,1.78119,6.01296,7.58379,1.66272,7.65139,6.78481,1.95532
338,10,1010.26,10,1120.84,3,1,9,183.402,6.29457,1.78119,6.01296,7.72541,1.66272,7.78625,6.78481,1.95532
339,10,1010.26,10,1120.84,3,1,0,183.31,6.29457,1.78119,6.01296,6.95287,1.66272,7.00763,6.78481,1.95532
340,10,1010.26,10,1173.69,2,2,9,183.218,6.29457,1.78119,6.31166,6.95287,1.66272,7.00763,7.00633,1.95532
341,10,1010.26,10,1111.42,0,2,13,183.127,6.96512,1.78119,6.31166,6.95287,1.66272,7.00763,7.6057,1.95532
342,10,1010.26,10,1113.02,3,1,9,183.035,6.96512,1.78119,6.31166,7.15758,1.66272,7.20687,7.6057,1.95532
343,10,1010.26,10,1113.02,2,2,0,182.944,6.96512,1.78119,5.6805,7.15758,1.66272,7.20687,6.84513,1.95532
344,10,1010.26,10,1113.02,0,1,0,182.852,6.2686,1.78119,5.6805,7.15758,1.66272,6.48618,6.84513,1.95532
345,10,1010.26,10,1112.74,3,1,13,182.761,6.2686,1.78119,5.6805,7.74183,1.66272,7.13756,6.84513,1.95532
346,10,1010.26,10,1112.74,0,2,0,182.669,5.64174,1.78119,5.6805,7.74183,1.66272,7.13756,6.16062,1.95532
347,10,1010.26,10,1112.14,3,1,13,182.578,5.64174,1.78119,5.6805,8.26764,1.66272,7.7238,6.16062,1.95532
348,10,1010.26,10,1112.14,3,1,0,182.487,5.64174,1.78119,5.6805,7.44088,1.66272,6.95142,6.16062,1.95532
349,10,1010.26,10,1112.14,1,1,0,182.395,5.64174,1.60307,5.6805,7.44088,1.66272,6.25628,6.16062,1.95532
350,10,1010.26,10,1142.36,0,1,9,182.304,5.97757,1.60307,5.6805,7.44088,1.66272,6.53065,6.16062,1.95532
351,10,1010.26,10,1142.36,0,1,0,182.213,5.37981,1.60307,5.6805,7.44088,1.66272,5.87759,6.16062,1.95532
352,10,1010.26,10,1139.19,0,2,13,182.122,6.14183,1.60307,5.6805,7.44088,1.66272,5.87759,6.84456,1.95532
353,10,1010.26,10,1177.29,3,2,9,182.031,6.14183,1.60307,5.6805,7.59679,1.66272,5.87759,7.0601,1.95532
354,10,1010.26,10,1176.49,0,1,13,181.94,6.82765,1.60307,5.6805,7.59679,1.66272,6.58983,7.0601,1.95532
355,10,1010.26,10,1176.49,3,0,0,181.849,6.82765,1.60307,5.6805,6.83711,1.49645,6.58983,7.0601,1.95532
356,10,1010.26,10,1176.49,2,1,0,181.758,6.82765,1.60307,5.11245,6.83711,1.49645,5.93085,7.0601,1.95532
357,10,1010.26,10,1176.49,0,3,0,181.667,6.14488,1.60307,5.11245,6.83711,1.49645,5.93085,7.0601,1.75978
358,10,1010.26,10,1115.5,0,1,13,181.576,6.8304,1.60307,5.11245,6.83711,1.49645,6.63776,7.0601,1.75978
359,10,1010.26,10,1102.96,3,1,13,181.485,6.8304,1.60307,5.11245,7.4534,1.49645,7.27399,7.0601,1.75978
360,10,1010.26,10,1065.45,3,2,13,181.395,6.8304,1.60307,5.11245,8.00806,1.49645,7.27399,7.65409,1.75978
361,10,1010.26,10,1065.45,2,3,0,181.304,6.8304,1.60307,4.6012,8.00806,1.49645,7.27399,7.65409,1.58381
362,10,1010.26,10,1132.97,0,1,9,181.213,7.04736,1.60307,4.6012,8.00806,1.49645,7.44659,7.65409,1.58381
363,10,1010.26,10,1122.13,3,1,13,181.123,7.04736,1.60307,4.6012,8.50725,1.49645,8.00193,7.65409,1.58381
364,10,1010.26,10,1122.13,3,1,0,181.032,7.04736,1.60307,4.6012,7.65653,1.49645,7.20174,7.65409,1.58381
365,10,1010.26,10,1112.87,0,2,13,180.942,7.64262,1.60307,4.6012,7.65653,1.49645,7.20174,8.18868,1.58381
366,10,1010.26,10,1123.66,3,1,9,180.851,7.64262,1.60307,4.6012,7.79088,1.49645,7.38156,8.18868,1.58381
367,10,1010.26,10,1097.68,2,2,13,180.761,7.64262,1.60307,5.44108,7.79088,1.49645,7.38156,8.66981,1.58381
368,10,1010.26,10,1097.68,0,2,0,180.67,6.87836,1.60307,5.44108,7.79088,1.49645,7.38156,7.80283,1.58381
369,10,1010.26,10,1097.68,2,1,0,180.58,6.87836,1.60307,4.89697,7.79088,1.49645,6.64341,7.80283,1.58381
370,10,1010.26,10,1130.91,0,1,9,180.49,7.09052,1.60307,4.89697,7.79088,1.49645,6.87907,7.80283,1.58381
371,10,1010.26,10,1130.91,3,2,9,180.4,7.09052,1.60307,4.89697,7.91179,1.49645,6.87907,7.92255,1.58381
372,10,1010.26,10,1130.91,0,1,0,180.309,6.38147,1.60307,4.89697,7.91179,1.49645,6.19116,7.92255,1.58381
373,10,1010.26,10,1130.91,2,0,0,180.219,6.38147,1.60307,4.40728,7.91179,1.34681,6.19116,7.92255,1.58381
374,10,1010.26,10,1126.43,2,2,13,180.129,6.38147,1.60307,5.26655,7.91179,1.34681,6.19116,8.43029,1.58381
375,10,1010.26,10,1110.69,2,2,13,180.039,6.38147,1.60307,6.03989,7.91179,1.34681,6.19116,8.88726,1.58381
376,10,1010.26,10,1074.88,2,2,13,179.949,6.38147,1.60307,6.7359,7.91179,1.34681,6.19116,9.29854,1.58381
377,10,1010.26,10,1074.88,0,1,0,179.859,5.74332,1.60307,6.7359,7.91179,1.34681,5.57204,9.29854,1.58381
378,10,1010.26,10,1074.88,3,1,0,179.769,5.74332,1.60307,6.7359,7.12061,1.34681,5.01484,9.29854,1.58381
379,10,1010.26,10,1073.95,3,2,13,179.679,5.74332,1.60307,6.7359,7.70855,1.34681,5.01484,9.66868,1.58381
380,10,1010.26,10,1073.95,0,1,0,179.589,5.16899,1.60307,6.7359,7.70855,1.34681,4.51335,9.66868,1.58381
381,10,1010.26,10,1033.04,0,2,13,179.5,5.95209,1.60307,6.7359,7.70855,1.34681,4.51335,10.0018,1.58381
382,10,1010.26,10,1033.04,2,0,0,179.41,5.95209,1.60307,6.06231,7.70855,1.21213,4.51335,10.0018,1.58381
383,10,1010.26,10,1033.04,2,2,9,179.32,5.95209,1.60307,6.35608,7.70855,1.21213,4.51335,9.90163,1.58381
384,10,1010.26,10,1045.4,0,2,9,179.23,6.25688,1.60307,6.35608,7.70855,1.21213,4.51335,9.81147,1.58381
385,10,1010.26,10,1045.4,0,2,9,179.141,6.53119,1.60307,6.35608,7.70855,1.21213,4.51335,9.73032,1.58381
386,10,1010.26,10,1045.4,2,0,0,179.051,6.53119,1.60307,5.72047,7.70855,1.09091,4.51335,9.73032,1.58381
387,10,1010.26,10,1053.83,3,2,9,178.962,6.53119,1.60307,5.72047,7.83769,1.09091,4.51335,9.65729,1.58381
388,10,1010.26,10,1053.83,0,3,0,178.872,5.87807,1.60307,5.72047,7.83769,1.09091,4.51335,9.65729,1.42543
389,10,1010.26,10,1056.5,0,2,9,178.783,6.19027,1.60307,5.72047,7.83769,1.09091,4.51335,9.59156,1.42543
390,10,1010.26,10,1055.09,3,2,13,178.693,6.19027,1.60307,5.72047,8.35392,1.09091,4.51335,9.93241,1.42543
391,10,1010.26,10,1055.09,0,2,0,178.604,5.57124,1.60307,5.72047,8.35392,1.09091,4.51335,8.93917,1.42543
392,10,1010.26,10,1053.33,2,1,13,178.515,5.57124,1.60307,6.44843,8.35392,1.09091,5.36202,8.93917,1.42543
393,10,1010.26,10,1075.48,2,2,9,178.426,5.57124,1.60307,6.70358,8.35392,1.09091,5.36202,8.94525,1.42543
394,10,1010.26,10,1054.26,0,2,13,178.336,6.31412,1.60307,6.70358,8.35392,1.09091,5.36202,9.35072,1.42543
395,10,1010.26,10,1092.27,3,1,9,178.247,6.31412,1.60307,6.70358,8.41853,1.09091,5.72582,9.35072,1.42543
396,10,1010.26,10,1059.07,2,2,13,178.158,6.31412,1.60307,7.33323,8.41853,1.09091,5.72582,9.71565,1.42543
397,10,1010.26,10,1036.46,2,2,13,178.069,6.31412,1.60307,7.8999,8.41853,1.09091,5.72582,10.0441,1.42543
398,10,1010.26,10,1036.46,2,2,0,177.98,6.31412,1.60307,7.10991,8.41853,1.09091,5.72582,9.03968,1.42543
399,10,1010.26,10,1036.46,2,1,0,177.891,6.31412,1.60307,6.39892,8.41853,1.09091,5.15324,9.03968,1.42543
400,10,1010.26,10,1074.07,3,2,9,177.802,6.31412,1.60307,6.39892,8.47668,1.09091,5.15324,9.03571,1.42543
401,10,1010.26,10,1074.07,2,2,9,177.713,6.31412,1.60307,6.65903,8.47668,1.09091,5.15324,9.03214,1.42543
402,10,1010.26,10,1062.51,0,2,13,177.624,6.9827,1.60307,6.65903,8.47668,1.09091,5.15324,9.42893,1.42543
403,10,1010.26,10,1062.51,3,0,0,177.535,6.9827,1.60307,6.65903,7.62901,0.981822,5.15324,9.42893,1.42543
404,10,1010.26,10,1054.64,0,2,13,177.447,7.58443,1.60307,6.65903,7.62901,0.981822,5.15324,9.78603,1.42543
405,10,1010.26,10,1069.72,2,2,9,177.358,7.58443,1.60307,6.89313,7.62901,0.981822,5.15324,9.70743,1.42543
406,10,1010.26,10,1069.72,1,2,0,177.269,7.58443,1.44277,6.89313,7.62901,0.981822,5.15324,8.73669,1.42543
407,10,1010.26,10,1169.79,1,2,9,177.181,7.58443,2.19849,6.89313,7.62901,0.981822,5.15324,8.76302,1.42543
408,10,1010.26,10,1155.37,3,1,13,177.092,7.58443,2.19849,6.89313,8.16611,0.981822,5.93791,8.76302,1.42543
409,10,1010.26,10,1155.37,0,2,0,177.003,6.82599,2.19849,6.89313,8.16611,0.981822,5.93791,7.88672,1.42543
410,10,1010.26,10,1155.37,2,1,0,176.915,6.82599,2.19849,6.20381,8.16611,0.981822,5.34412,7.88672,1.42543
411,10,1010.26,10,1155.37,0,2,0,176.826,6.14339,2.19849,6.20381,8.16611,0.981822,5.34412,7.09804,1.42543
412,10,1010.26,10,1155.37,1,2,0,176.738,6.14339,1.97864,6.20381,8.16611,0.981822,5.34412,6.38824,1.42543
413,10,1010.26,10,1155.37,2,1,0,176.65,6.14339,1.97864,5.58343,8.16611,0.981822,4.80971,6.38824,1.42543
414,10,1010.26,10,1110.3,2,2,13,176.561,6.14339,1.97864,6.32509,8.16611,0.981822,4.80971,7.04942,1.42543
415,10,1010.26,10,1073.84,3,2,13,176.473,6.14339,1.97864,6.32509,8.6495,0.981822,4.80971,7.64447,1.42543
416,10,1010.26,10,1065.31,2,2,13,176.385,6.14339,1.97864,6.99258,8.6495,0.981822,4.80971,8.18003,1.42543
417,10,1010.26,10,1059.12,3,2,13,176.297,6.14339,1.97864,6.99258,9.08455,0.981822,4.80971,8.66202,1.42543
418,10,1010.26,10,1046.4,0,2,13,176.209,6.82905,1.97864,6.99258,9.08455,0.981822,4.80971,9.09582,1.42543
419,10,1010.26,10,1046.4,1,2,0,176.12,6.82905,1.78078,6.99258,9.08455,0.981822,4.80971,8.18624,1.42543
420,10,1010.26,10,1046.4,0,1,0,176.032,6.14615,1.78078,6.99258,9.08455,0.981822,4.32874,8.18624,1.42543
421,10,1010.26,10,1050.93,0,2,9,175.944,6.43153,1.78078,6.99258,9.08455,0.981822,4.32874,8.26762,1.42543
422,10,1010.26,10,1083.2,1,2,9,175.856,6.43153,2.5027,6.99258,9.08455,0.981822,4.32874,8.34085,1.42543
423,10,1010.26,10,1083.2,0,0,0,175.768,5.78838,2.5027,6.99258,9.08455,0.88364,4.32874,8.34085,1.42543
