iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,3,942.294,3,1223.68,3,3,9,180.56,8.12891,1.70406,3.75211,6.09496,3.53488,2.49742,6.47722,6.58977
218,3,942.294,3,1223.49,3,0,13,180.47,8.12891,1.70406,3.75211,6.78547,4.48139,2.49742,6.47722,6.58977
219,3,942.294,3,1224.02,3,0,9,180.38,8.12891,1.70406,3.75211,7.00692,4.93325,2.49742,6.47722,6.58977
220,3,942.294,3,1223.11,3,2,13,180.29,8.12891,1.70406,3.75211,7.60623,4.93325,2.49742,7.1295,6.58977
221,3,942.294,3,1306.84,1,0,9,180.2,8.12891,2.43366,3.75211,7.60623,5.33993,2.49742,7.1295,6.58977
222,3,942.294,3,1306.84,2,2,0,180.109,8.12891,2.43366,3.3769,7.60623,5.33993,2.49742,6.41655,6.58977
223,3,942.294,3,1306.84,0,3,0,180.019,7.31602,2.43366,3.3769,7.60623,5.33993,2.49742,6.41655,5.93079
224,3,942.294,3,1196.39,0,1,13,179.929,7.88442,2.43366,3.3769,7.60623,5.33993,3.54768,6.41655,5.93079
225,3,942.294,3,1196.39,3,3,0,179.839,7.88442,2.43366,3.3769,6.8456,5.33993,3.54768,6.41655,5.33771
226,3,942.294,3,1137.54,0,2,13,179.749,8.39598,2.43366,3.3769,6.8456,5.33993,3.54768,7.07489,5.33771
227,3,942.294,3,1162.03,3,3,9,179.66,8.39598,2.43366,3.3769,7.06104,5.33993,3.54768,7.07489,5.70394
228,3,942.294,3,1376.02,1,2,9,179.57,8.39598,3.09029,3.3769,7.06104,5.33993,3.54768,7.2674,5.70394
229,3,942.294,3,1373.35,0,0,13,179.48,8.85638,3.09029,3.3769,7.06104,6.10594,3.54768,7.2674,5.70394
230,3,942.294,3,1373.35,0,2,0,179.39,7.97074,3.09029,3.3769,7.06104,6.10594,3.54768,6.54066,5.70394
231,3,942.294,3,1373.35,2,2,0,179.301,7.97074,3.09029,3.03921,7.06104,6.10594,3.54768,5.8866,5.70394
232,3,942.294,3,1329.52,0,2,13,179.211,8.47367,3.09029,3.03921,7.06104,6.10594,3.54768,6.59794,5.70394
233,3,942.294,3,1329.52,2,2,0,179.121,8.47367,3.09029,2.73529,7.06104,6.10594,3.54768,5.93814,5.70394
234,3,942.294,3,1329.52,0,0,0,179.032,7.6263,3.09029,2.73529,7.06104,5.49534,3.54768,5.93814,5.70394
235,3,942.294,3,1334.17,3,1,9,178.942,7.6263,3.09029,2.73529,7.25494,5.49534,4.09291,5.93814,5.70394
236,3,942.294,3,1334.17,0,3,0,178.853,6.86367,3.09029,2.73529,7.25494,5.49534,4.09291,5.93814,5.13355
237,3,942.294,3,1392.52,3,1,9,178.763,6.86367,3.09029,2.73529,7.42945,5.49534,4.58362,5.93814,5.13355
238,3,942.294,3,1394.92,0,1,9,178.674,7.0773,3.09029,2.73529,7.42945,5.49534,5.02526,5.93814,5.13355
239,3,942.294,3,1394.92,3,3,0,178.585,7.0773,3.09029,2.73529,6.6865,5.49534,5.02526,5.93814,4.62019
240,3,942.294,3,1394.92,0,0,0,178.495,6.36957,3.09029,2.73529,6.6865,4.94581,5.02526,5.93814,4.62019
241,3,942.294,3,1361.36,1,2,13,178.406,6.36957,4.08126,2.73529,6.6865,4.94581,5.02526,6.64433,4.62019
242,3,942.294,3,1361.36,3,1,0,178.317,6.36957,4.08126,2.73529,6.01785,4.94581,4.52273,6.64433,4.62019
243,3,942.294,3,1361.36,1,2,0,178.228,6.36957,3.67314,2.73529,6.01785,4.94581,4.52273,5.9799,4.62019
244,3,942.294,3,1312.83,3,1,13,178.139,6.36957,3.67314,2.73529,6.71607,4.94581,5.37046,5.9799,4.62019
245,3,942.294,3,1302.81,0,2,13,178.05,7.03262,3.67314,2.73529,6.71607,4.94581,5.37046,6.68191,4.62019
246,3,942.294,3,1306.04,0,3,9,177.96,7.22935,3.67314,2.73529,6.71607,4.94581,5.37046,6.68191,5.05817
247,3,942.294,3,1550.7,0,0,9,177.872,7.40642,3.67314,2.73529,6.71607,5.35123,5.37046,6.68191,5.05817
248,3,942.294,3,1550.7,1,3,0,177.783,7.40642,3.30582,2.73529,6.71607,5.35123,5.37046,6.68191,4.55236
249,3,942.294,3,1550.7,2,3,0,177.694,7.40642,3.30582,2.46176,6.71607,5.35123,5.37046,6.68191,4.09712
250,3,942.294,3,1550.7,2,0,0,177.605,7.40642,3.30582,2.21558,6.71607,4.8161,5.37046,6.68191,4.09712
251,3,942.294,3,1550.7,3,2,0,177.516,7.40642,3.30582,2.21558,6.04446,4.8161,5.37046,6.01372,4.09712
252,3,942.294,3,1550.7,1,1,0,177.427,7.40642,2.97524,2.21558,6.04446,4.8161,4.83341,6.01372,4.09712
253,3,942.294,3,1512.68,0,3,13,177.339,7.96578,2.97524,2.21558,6.04446,4.8161,4.83341,6.01372,4.98741
254,3,942.294,3,1512.68,0,0,0,177.25,7.1692,2.97524,2.21558,6.04446,4.33449,4.83341,6.01372,4.98741
255,3,942.294,3,1512.68,3,3,0,177.161,7.1692,2.97524,2.21558,5.44001,4.33449,4.83341,6.01372,4.48867
256,3,942.294,3,1471.06,0,3,13,177.073,7.75228,2.97524,2.21558,5.44001,4.33449,4.83341,6.01372,5.3398
257,3,942.294,3,1471.06,3,1,0,176.984,7.75228,2.97524,2.21558,4.89601,4.33449,4.35007,6.01372,5.3398
258,3,942.294,3,1360.89,0,2,13,176.896,8.27705,2.97524,2.21558,4.89601,4.33449,4.35007,6.71234,5.3398
259,3,942.294,3,1361.52,3,2,9,176.807,8.27705,2.97524,2.21558,5.30641,4.33449,4.35007,6.94111,5.3398
260,3,942.294,3,1361.52,0,3,0,176.719,7.44935,2.97524,2.21558,5.30641,4.33449,4.35007,6.94111,4.80582
261,3,942.294,3,1361.52,3,1,0,176.63,7.44935,2.97524,2.21558,4.77577,4.33449,3.91506,6.94111,4.80582
262,3,942.294,3,1361.52,1,2,0,176.542,7.44935,2.67772,2.21558,4.77577,4.33449,3.91506,6.247,4.80582
263,3,942.294,3,1361.52,3,2,0,176.454,7.44935,2.67772,2.21558,4.29819,4.33449,3.91506,5.6223,4.80582
264,3,942.294,3,1361.52,3,3,0,176.366,7.44935,2.67772,2.21558,3.86837,4.33449,3.91506,5.6223,4.32524
265,3,942.294,3,1200.91,3,3,13,176.277,7.44935,2.67772,2.21558,4.78154,4.33449,3.91506,5.6223,5.19271
266,3,942.294,3,1274.09,3,2,9,176.189,7.44935,2.67772,2.21558,5.20338,4.33449,3.91506,5.96007,5.19271
267,3,942.294,3,1274.09,0,1,0,176.101,6.70441,2.67772,2.21558,5.20338,4.33449,3.52356,5.96007,5.19271
268,3,942.294,3,1241.79,0,1,13,176.013,7.33397,2.67772,2.21558,5.20338,4.33449,4.4712,5.96007,5.19271
269,3,942.294,3,1241.79,3,3,0,175.925,7.33397,2.67772,2.21558,4.68304,4.33449,4.4712,5.96007,4.67344
270,3,942.294,3,1228.94,3,0,13,175.837,7.33397,2.67772,2.21558,5.51474,5.20104,4.4712,5.96007,4.67344
271,3,942.294,3,1225.14,0,3,13,175.749,7.90057,2.67772,2.21558,5.51474,5.20104,4.4712,5.96007,5.5061
272,3,942.294,3,1213.88,1,3,13,175.661,7.90057,3.70994,2.21558,5.51474,5.20104,4.4712,5.96007,6.25549
273,3,942.294,3,1211.57,0,2,13,175.574,8.41052,3.70994,2.21558,5.51474,5.20104,4.4712,6.66406,6.25549
274,3,942.294,3,1152.67,2,1,13,175.486,8.41052,3.70994,3.29403,5.51474,5.20104,5.32408,6.66406,6.25549
275,3,942.294,3,1152.67,0,2,0,175.398,7.56946,3.70994,3.29403,5.51474,5.20104,5.32408,5.99766,6.25549
276,3,942.294,3,1164.34,2,3,9,175.31,7.56946,3.70994,3.86462,5.51474,5.20104,5.32408,5.99766,6.52994
277,3,942.294,3,1240.32,0,0,9,175.223,7.71252,3.70994,3.86462,5.51474,5.58094,5.32408,5.99766,6.52994
278,3,942.294,3,1290.21,2,3,9,175.135,7.71252,3.70994,4.37816,5.51474,5.58094,5.32408,5.99766,6.77695
279,3,942.294,3,1243.63,2,3,13,175.048,7.71252,3.70994,5.24034,5.51474,5.58094,5.32408,5.99766,7.39925
280,3,942.294,3,1282.39,0,0,9,174.96,7.84127,3.70994,5.24034,5.51474,5.92285,5.32408,5.99766,7.39925
281,3,942.294,3,1282.39,1,2,0,174.873,7.84127,3.33895,5.24034,5.51474,5.92285,5.32408,5.39789,7.39925
282,3,942.294,3,1245.58,0,1,13,174.785,8.35714,3.33895,5.24034,5.51474,5.92285,6.09167,5.39789,7.39925
283,3,942.294,3,1233.54,0,3,13,174.698,8.82143,3.33895,5.24034,5.51474,5.92285,6.09167,5.39789,7.95933
284,3,942.294,3,1233.54,1,2,0,174.61,8.82143,3.00506,5.24034,5.51474,5.92285,6.09167,4.8581,7.95933
285,3,942.294,3,1233.54,2,1,0,174.523,8.82143,3.00506,4.71631,5.51474,5.92285,5.48251,4.8581,7.95933
286,3,942.294,3,1233.54,2,1,0,174.436,8.82143,3.00506,4.24468,5.51474,5.92285,4.93426,4.8581,7.95933
287,3,942.294,3,1233.54,0,2,0,174.349,7.93928,3.00506,4.24468,5.51474,5.92285,4.93426,4.37229,7.95933
288,3,942.294,3,1233.54,0,3,0,174.261,7.14535,3.00506,4.24468,5.51474,5.92285,4.93426,4.37229,7.16339
289,3,942.294,3,1233.54,2,2,0,174.174,7.14535,3.00506,3.82021,5.51474,5.92285,4.93426,3.93506,7.16339
290,3,942.294,3,1318.26,3,0,9,174.087,7.14535,3.00506,3.82021,5.86327,6.23056,4.93426,3.93506,7.16339
291,3,942.294,3,1318.26,1,0,0,174,7.14535,2.70455,3.82021,5.86327,5.60751,4.93426,3.93506,7.16339
292,3,942.294,3,1318.26,3,1,0,173.913,7.14535,2.70455,3.82021,5.27694,5.60751,4.44083,3.93506,7.16339
293,3,942.294,3,1348.09,3,3,9,173.826,7.14535,2.70455,3.82021,5.64925,5.60751,4.44083,3.93506,7.34705
294,3,942.294,3,1348.09,1,2,0,173.739,7.14535,2.43409,3.82021,5.64925,5.60751,4.44083,3.54156,7.34705
295,3,942.294,3,1341.36,0,3,13,173.652,7.73082,2.43409,3.82021,5.64925,5.60751,4.44083,3.54156,7.91235
296,3,942.294,3,1302.22,3,3,13,173.566,7.73082,2.43409,3.82021,6.38432,5.60751,4.44083,3.54156,8.42111
297,3,942.294,3,1329.76,2,3,9,173.479,7.73082,2.43409,4.33819,6.38432,5.60751,4.44083,3.54156,8.479
298,3,942.294,3,1329.76,0,0,0,173.392,6.95774,2.43409,4.33819,6.38432,5.04675,4.44083,3.54156,8.479
299,3,942.294,3,1329.76,2,1,0,173.305,6.95774,2.43409,3.90437,6.38432,5.04675,3.99675,3.54156,8.479
300,3,942.294,3,1295.62,2,0,13,173.219,6.95774,2.43409,4.81393,6.38432,5.84208,3.99675,3.54156,8.479
301,3,942.294,3,1295.62,0,1,0,173.132,6.26196,2.43409,4.81393,6.38432,5.84208,3.59707,3.54156,8.479
302,3,942.294,3,1295.62,2,3,0,173.045,6.26196,2.43409,4.33254,6.38432,5.84208,3.59707,3.54156,7.6311
303,3,942.294,3,1510.47,1,2,9,172.959,6.26196,3.09069,4.33254,6.38432,5.84208,3.59707,4.0874,7.6311
304,3,942.294,3,1510.47,0,3,0,172.872,5.63577,3.09069,4.33254,6.38432,5.84208,3.59707,4.0874,6.86799
305,3,942.294,3,1510.47,0,0,0,172.786,5.07219,3.09069,4.33254,6.38432,5.25787,3.59707,4.0874,6.86799
306,3,942.294,3,1510.47,1,2,0,172.7,5.07219,2.78162,4.33254,6.38432,5.25787,3.59707,3.67866,6.86799
307,3,942.294,3,1510.47,0,0,0,172.613,4.56497,2.78162,4.33254,6.38432,4.73208,3.59707,3.67866,6.86799
308,3,942.294,3,1510.47,3,3,0,172.527,4.56497,2.78162,4.33254,5.74589,4.73208,3.59707,3.67866,6.18119
309,3,942.294,3,1510.47,0,1,0,172.441,4.10847,2.78162,4.33254,5.74589,4.73208,3.23737,3.67866,6.18119
310,3,942.294,3,1524.14,3,3,9,172.355,4.10847,2.78162,4.33254,6.0713,4.73208,3.23737,3.67866,6.46307
311,3,942.294,3,1524.14,0,3,0,172.268,3.69763,2.78162,4.33254,6.0713,4.73208,3.23737,3.67866,5.81677
312,3,942.294,3,1524.14,0,1,0,172.182,3.32786,2.78162,4.33254,6.0713,4.73208,2.91363,3.67866,5.81677
313,3,942.294,3,1524.14,3,0,0,172.096,3.32786,2.78162,4.33254,5.46417,4.25888,2.91363,3.67866,5.81677
314,3,942.294,3,1524.14,3,3,0,172.01,3.32786,2.78162,4.33254,4.91775,4.25888,2.91363,3.67866,5.23509
315,3,942.294,3,1473.3,1,0,13,171.924,3.32786,3.80346,4.33254,4.91775,5.13299,2.91363,3.67866,5.23509
316,3,942.294,3,1473.3,3,1,0,171.838,3.32786,3.80346,4.33254,4.42598,5.13299,2.62227,3.67866,5.23509
317,3,942.294,3,1473.3,2,0,0,171.752,3.32786,3.80346,3.89929,4.42598,4.61969,2.62227,3.67866,5.23509
318,3,942.294,3,1473.3,3,3,0,171.666,3.32786,3.80346,3.89929,3.98338,4.61969,2.62227,3.67866,4.71158
319,3,942.294,3,1500.86,0,3,9,171.58,3.89508,3.80346,3.89929,3.98338,4.61969,2.62227,3.67866,5.14042
320,3,942.294,3,1500.86,3,1,0,171.495,3.89508,3.80346,3.89929,3.58504,4.61969,2.36004,3.67866,5.14042
321,3,942.294,3,1500.86,0,1,0,171.409,3.50557,3.80346,3.89929,3.58504,4.61969,2.12404,3.67866,5.14042
322,3,942.294,3,1500.86,0,0,0,171.323,3.15501,3.80346,3.89929,3.58504,4.15772,2.12404,3.67866,5.14042
323,3,942.294,3,1500.86,0,0,0,171.238,2.83951,3.80346,3.89929,3.58504,3.74195,2.12404,3.67866,5.14042
324,3,942.294,3,1500.86,0,0,0,171.152,2.55556,3.80346,3.89929,3.58504,3.36775,2.12404,3.67866,5.14042
325,3,942.294,3,1500.86,3,2,0,171.066,2.55556,3.80346,3.89929,3.22654,3.36775,2.12404,3.31079,5.14042
326,3,942.294,3,1467.96,2,2,13,170.981,2.55556,3.80346,4.80936,3.22654,3.36775,2.12404,4.27971,5.14042
327,3,942.294,3,1467.96,1,0,0,170.895,2.55556,3.42311,4.80936,3.22654,3.03098,2.12404,4.27971,5.14042
328,3,942.294,3,1467.96,2,1,0,170.81,2.55556,3.42311,4.32842,3.22654,3.03098,1.91163,4.27971,5.14042
329,3,942.294,3,1467.96,1,0,0,170.724,2.55556,3.0808,4.32842,3.22654,2.72788,1.91163,4.27971,5.14042
330,3,942.294,3,1396.95,3,2,13,170.639,2.55556,3.0808,4.32842,4.20388,2.72788,1.91163,5.15174,5.14042
331,3,942.294,3,1396.37,0,0,13,170.554,3.6,3.0808,4.32842,4.20388,3.75509,1.91163,5.15174,5.14042
332,3,942.294,3,1396.37,2,3,0,170.469,3.6,3.0808,3.89558,4.20388,3.75509,1.91163,5.15174,4.62638
333,3,942.294,3,1396.37,2,3,0,170.383,3.6,3.0808,3.50602,4.20388,3.75509,1.91163,5.15174,4.16374
334,3,942.294,3,1396.37,3,0,0,170.298,3.6,3.0808,3.50602,3.7835,3.37958,1.91163,5.15174,4.16374
335,3,942.294,3,1298.28,2,2,13,170.213,3.6,3.0808,4.45542,3.7835,3.37958,1.91163,5.93657,4.16374
336,3,942.294,3,1299.93,2,0,9,170.128,3.6,3.0808,4.90988,3.7835,3.94162,1.91163,5.93657,4.16374
337,3,942.294,3,1299.93,1,3,0,170.043,3.6,2.77272,4.90988,3.7835,3.94162,1.91163,5.93657,3.74737
338,3,942.294,3,1299.93,1,2,0,169.958,3.6,2.49545,4.90988,3.7835,3.94162,1.91163,5.34291,3.74737
339,3,942.294,3,1277.93,0,1,13,169.873,4.54,2.49545,4.90988,3.7835,3.94162,3.02047,5.34291,3.74737
340,3,942.294,3,1277.93,1,3,0,169.788,4.54,2.2459,4.90988,3.7835,3.94162,3.02047,5.34291,3.37263
341,3,942.294,3,1277.93,3,3,0,169.703,4.54,2.2459,4.90988,3.40515,3.94162,3.02047,5.34291,3.03537
342,3,942.294,3,1218.84,2,0,13,169.618,4.54,2.2459,5.71889,3.40515,4.84746,3.02047,5.34291,3.03537
343,3,942.294,3,1218.49,0,3,13,169.533,5.386,2.2459,5.71889,3.40515,4.84746,3.02047,5.34291,4.03183
344,3,942.294,3,1365.86,1,2,9,169.449,5.386,2.92131,5.71889,3.40515,4.84746,3.02047,5.70862,4.03183
345,3,942.294,3,1236.95,3,0,13,169.364,5.386,2.92131,5.71889,4.36463,5.66272,3.02047,5.70862,4.03183
346,3,942.294,3,1355.17,1,2,9,169.279,5.386,3.52918,5.71889,4.36463,5.66272,3.02047,6.03776,4.03183
347,3,942.294,3,1355.17,1,1,0,169.194,5.386,3.17626,5.71889,4.36463,5.66272,2.71842,6.03776,4.03183
348,3,942.294,3,1344.3,3,1,13,169.11,5.386,3.17626,5.71889,5.22817,5.66272,3.74658,6.03776,4.03183
349,3,942.294,3,1365.87,2,3,9,169.025,5.386,3.17626,6.047,5.22817,5.66272,3.74658,6.03776,4.52865
350,3,942.294,3,1365.87,0,3,0,168.941,4.8474,3.17626,6.047,5.22817,5.66272,3.74658,6.03776,4.07578
351,3,942.294,3,1307.07,3,1,13,168.856,4.8474,3.17626,6.047,6.00535,5.66272,4.67192,6.03776,4.07578
352,3,942.294,3,1261.51,0,2,13,168.772,5.66266,3.17626,6.047,6.00535,5.66272,4.67192,6.73398,4.07578
353,3,942.294,3,1359.02,3,1,9,168.688,5.66266,3.17626,6.047,6.30482,5.66272,5.10473,6.73398,4.07578
354,3,942.294,3,1359.02,1,1,0,168.603,5.66266,2.85864,6.047,6.30482,5.66272,4.59426,6.73398,4.07578
355,3,942.294,3,1359.02,3,2,0,168.519,5.66266,2.85864,6.047,5.67433,5.66272,4.59426,6.06058,4.07578
356,3,942.294,3,1359.02,0,0,0,168.435,5.0964,2.85864,6.047,5.67433,5.09644,4.59426,6.06058,4.07578
357,3,942.294,3,1485.55,1,0,9,168.35,5.0964,3.47277,6.047,5.67433,5.4868,4.59426,6.06058,4.07578
358,3,942.294,3,1436.81,0,2,13,168.266,5.88676,3.47277,6.047,5.67433,5.4868,4.59426,6.75453,4.07578
359,3,942.294,3,1436.81,2,2,0,168.182,5.88676,3.47277,5.4423,5.67433,5.4868,4.59426,6.07907,4.07578
360,3,942.294,3,1335.53,3,2,13,168.098,5.88676,3.47277,5.4423,6.4069,5.4868,4.59426,6.77117,4.07578
361,3,942.294,3,1309.37,0,3,13,168.014,6.59808,3.47277,5.4423,6.4069,5.4868,4.59426,6.77117,4.96821
362,3,942.294,3,1287.04,0,0,13,167.93,7.23827,3.47277,5.4423,6.4069,6.23812,4.59426,6.77117,4.96821
363,3,942.294,3,1271.54,0,0,13,167.846,7.81445,3.47277,5.4423,6.4069,6.91431,4.59426,6.77117,4.96821
364,3,942.294,3,1294.31,2,1,9,167.762,7.81445,3.47277,5.79807,6.4069,6.91431,5.03483,6.77117,4.96821
365,3,942.294,3,1309.58,0,3,9,167.678,7.933,3.47277,5.79807,6.4069,6.91431,5.03483,6.77117,5.37138
366,3,942.294,3,1293.4,3,1,13,167.594,7.933,3.47277,5.79807,7.06621,6.91431,5.83135,6.77117,5.37138
367,3,942.294,3,1293.4,1,1,0,167.511,7.933,3.1255,5.79807,7.06621,6.91431,5.24821,6.77117,5.37138
368,3,942.294,3,1293.4,1,1,0,167.427,7.933,2.81295,5.79807,7.06621,6.91431,4.72339,6.77117,5.37138
369,3,942.294,3,1272.54,0,1,13,167.343,8.4397,2.81295,5.79807,7.06621,6.91431,5.55105,6.77117,5.37138
370,3,942.294,3,1272.54,0,2,0,167.259,7.59573,2.81295,5.79807,7.06621,6.91431,5.55105,6.09405,5.37138
371,3,942.294,3,1429.36,2,1,9,167.176,7.59573,2.81295,6.11826,7.06621,6.91431,5.89595,6.09405,5.37138
372,3,942.294,3,1262.99,2,0,13,167.092,7.59573,2.81295,6.80644,7.06621,7.52288,5.89595,6.09405,5.37138
373,3,942.294,3,1262.99,3,1,0,167.009,7.59573,2.81295,6.80644,6.35959,7.52288,5.30635,6.09405,5.37138
374,3,942.294,3,1231.35,2,1,13,166.925,7.59573,2.81295,7.42579,6.35959,7.52288,6.07572,6.09405,5.37138
375,3,942.294,3,1073.77,2,2,13,166.842,7.59573,2.81295,7.98321,6.35959,7.52288,6.07572,6.78464,5.37138
376,3,942.294,3,1168.89,2,0,9,166.758,7.59573,2.81295,8.08489,6.35959,7.67059,6.07572,6.78464,5.37138
377,3,942.294,3,1178.49,3,2,9,166.675,7.59573,2.81295,8.08489,6.62363,7.67059,6.07572,7.00618,5.37138
378,3,942.294,3,1181.19,2,2,9,166.592,7.59573,2.81295,8.1764,6.62363,7.67059,6.07572,7.20556,5.37138
379,3,942.294,3,1111.35,2,2,13,166.508,7.59573,2.81295,8.65876,6.62363,7.67059,6.07572,7.78501,5.37138
380,3,942.294,3,1048.9,2,2,13,166.425,7.59573,2.81295,9.09289,6.62363,7.67059,6.07572,8.30651,5.37138
381,3,942.294,3,1085.96,0,0,9,166.342,7.73616,2.81295,9.09289,6.62363,7.80353,6.07572,8.30651,5.37138
382,3,942.294,3,1145.6,2,1,9,166.259,7.73616,2.81295,9.0836,6.62363,7.80353,6.36815,8.30651,5.37138
383,3,942.294,3,1232.71,3,3,9,166.175,7.73616,2.81295,9.0836,6.86127,7.80353,6.36815,8.30651,5.73425
384,3,942.294,3,1155.94,3,2,13,166.092,7.73616,2.81295,9.0836,7.47514,7.80353,6.36815,8.77585,5.73425
385,3,942.294,3,1068.56,3,2,13,166.009,7.73616,2.81295,9.0836,8.02763,7.80353,6.36815,9.19827,5.73425
386,3,942.294,3,1068.56,3,0,0,165.926,7.73616,2.81295,9.0836,7.22486,7.02318,6.36815,9.19827,5.73425
387,3,942.294,3,1068.56,1,1,0,165.843,7.73616,2.53165,9.0836,7.22486,7.02318,5.73133,9.19827,5.73425
388,3,942.294,3,1068.56,2,0,0,165.76,7.73616,2.53165,8.17524,7.22486,6.32086,5.73133,9.19827,5.73425
389,3,942.294,3,1114.18,0,3,9,165.678,7.86254,2.53165,8.17524,7.22486,6.32086,5.73133,9.19827,6.06082
390,3,942.294,3,1155.82,0,0,9,165.595,7.97629,2.53165,8.17524,7.22486,6.58877,5.73133,9.19827,6.06082
391,3,942.294,3,1034.1,2,2,13,165.512,7.97629,2.53165,8.65771,7.22486,6.58877,5.73133,9.57844,6.06082
392,3,942.294,3,1032.64,0,2,13,165.429,8.47866,2.53165,8.65771,7.22486,6.58877,5.73133,9.9206,6.06082
393,3,942.294,3,1136.92,3,3,9,165.346,8.47866,2.53165,8.65771,7.40238,6.58877,5.73133,9.9206,6.35474
394,3,942.294,3,1136.92,2,3,0,165.264,8.47866,2.53165,7.79194,7.40238,6.58877,5.73133,9.9206,5.71927
395,3,942.294,3,1136.92,1,3,0,165.181,8.47866,2.27849,7.79194,7.40238,6.58877,5.73133,9.9206,5.14734
396,3,942.294,3,1136.92,3,2,0,165.099,8.47866,2.27849,7.79194,6.66214,6.58877,5.73133,8.92854,5.14734
397,3,942.294,3,1152.62,0,1,9,165.016,8.53079,2.27849,7.79194,6.66214,6.58877,6.0582,8.92854,5.14734
398,3,942.294,3,1152.62,0,0,0,164.934,7.67771,2.27849,7.79194,6.66214,5.9299,6.0582,8.92854,5.14734
399,3,942.294,3,1101,0,2,13,164.851,8.20994,2.27849,7.79194,6.66214,5.9299,6.0582,9.33568,5.14734
400,3,942.294,3,1055.33,2,2,13,164.769,8.20994,2.27849,8.31275,6.66214,5.9299,6.0582,9.70212,5.14734
401,3,942.294,3,1055.33,1,2,0,164.686,8.20994,2.05064,8.31275,6.66214,5.9299,6.0582,8.7319,5.14734
402,3,942.294,3,1095.04,0,3,9,164.604,8.28895,2.05064,8.31275,6.66214,5.9299,6.0582,8.7319,5.5326
403,3,942.294,3,1095.04,3,3,0,164.522,8.28895,2.05064,8.31275,5.99593,5.9299,6.0582,8.7319,4.97934
404,3,942.294,3,1082.41,0,1,13,164.439,8.76005,2.05064,8.31275,5.99593,5.9299,6.75238,8.7319,4.97934
405,3,942.294,3,1067.66,2,1,13,164.357,8.76005,2.05064,8.78147,5.99593,5.9299,7.37714,8.7319,4.97934
406,3,942.294,3,1067.66,1,0,0,164.275,8.76005,1.84557,8.78147,5.99593,5.33691,7.37714,8.7319,4.97934
407,3,942.294,3,1056.99,3,2,13,164.193,8.76005,1.84557,8.78147,6.69633,5.33691,7.37714,9.15871,4.97934
408,3,942.294,3,1039.28,2,2,13,164.111,8.76005,1.84557,9.20333,6.69633,5.33691,7.37714,9.54284,4.97934
409,3,942.294,3,1041.74,2,0,9,164.029,8.76005,1.84557,9.18299,6.69633,5.70322,7.37714,9.54284,4.97934
410,3,942.294,3,1041.74,1,1,0,163.947,8.76005,1.66102,9.18299,6.69633,5.70322,6.63943,9.54284,4.97934
411,3,942.294,3,1041.74,3,1,0,163.865,8.76005,1.66102,9.18299,6.0267,5.70322,5.97548,9.54284,4.97934
412,3,942.294,3,1041.74,2,2,0,163.783,8.76005,1.66102,8.26469,6.0267,5.70322,5.97548,8.58856,4.97934
413,3,942.294,3,1039.95,0,2,13,163.701,9.18405,1.66102,8.26469,6.0267,5.70322,5.97548,9.0297,4.97934
414,3,942.294,3,1037.02,3,0,13,163.619,9.18405,1.66102,8.26469,6.72403,6.43289,5.97548,9.0297,4.97934
415,3,942.294,3,1037.02,0,2,0,163.537,8.26564,1.66102,8.26469,6.72403,6.43289,5.97548,8.12673,4.97934
416,3,942.294,3,1074.72,0,3,9,163.455,8.33908,1.66102,8.26469,6.72403,6.43289,5.97548,8.12673,5.38141
417,3,942.294,3,1072.07,2,3,13,163.374,8.33908,1.66102,8.73823,6.72403,6.43289,5.97548,8.12673,6.14327
418,3,942.294,3,1072.07,0,1,0,163.292,7.50517,1.66102,8.73823,6.72403,6.43289,5.37794,8.12673,6.14327
419,3,942.294,3,1025.84,3,2,13,163.21,7.50517,1.66102,8.73823,7.35163,6.43289,5.37794,8.61406,6.14327
420,3,942.294,3,1056.88,3,3,9,163.129,7.50517,1.66102,8.73823,7.51646,6.43289,5.37794,8.61406,6.42894
421,3,942.294,3,1035.31,2,2,13,163.047,7.50517,1.66102,9.1644,7.51646,6.43289,5.37794,9.05265,6.42894
422,3,942.294,3,1034.25,0,2,13,162.966,8.05465,1.66102,9.1644,7.51646,6.43289,5.37794,9.44739,6.42894
423,3,942.294,3,1020.68,2,2,13,162.884,8.05465,1.66102,9.54796,7.51646,6.43289,5.37794,9.80265,6.42894
424,3,942.294,3,1016.93,2,2,13,162.803,8.05465,1.66102,9.89317,7.51646,6.43289,5.37794,10.1224,6.42894
425,3,942.294,3,1016.93,3,3,9,162.721,8.05465,1.66102,9.89317,7.66482,6.43289,5.37794,10.1224,6.68605
426,3,942.294,3,1044.95,3,0,9,162.64,8.05465,1.66102,9.89317,7.79834,6.68961,5.37794,10.1224,6.68605
427,3,942.294,3,1056.23,2,3,9,162.559,8.05465,1.66102,9.80385,7.79834,6.68961,5.37794,10.1224,6.91744
428,3,942.294,3,1067.01,2,2,9,162.477,8.05465,1.66102,9.72346,7.79834,6.68961,5.37794,10.0101,6.91744
429,3,942.294,3,1058.49,0,0,13,162.396,8.54919,1.66102,9.72346,7.79834,7.32064,5.37794,10.0101,6.91744
430,3,942.294,3,1039.98,0,0,13,162.315,8.99427,1.66102,9.72346,7.79834,7.88858,5.37794,10.0101,6.91744
