iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,4,1174.24,4,1183.91,2,1,13,234.66,10.3678,3.92043,7.67845,10.1594,7.32945,11.7828,7.66781,1.48869
218,4,1174.24,4,1175.45,0,2,13,234.542,10.631,3.92043,7.67845,10.1594,7.32945,11.7828,8.20103,1.48869
219,4,1174.24,4,1179.01,2,1,9,234.425,10.631,3.92043,7.8106,10.1594,7.32945,11.5045,8.20103,1.48869
220,4,1174.24,4,1183.5,0,0,9,234.308,10.4679,3.92043,7.8106,10.1594,7.4965,11.5045,8.20103,1.48869
221,4,1174.24,4,1183.5,1,1,0,234.191,10.4679,3.52839,7.8106,10.1594,7.4965,10.3541,8.20103,1.48869
222,4,1174.24,4,1183.5,2,1,0,234.073,10.4679,3.52839,7.02954,10.1594,7.4965,9.31868,8.20103,1.48869
223,4,1174.24,4,1183.5,1,1,0,233.956,10.4679,3.17555,7.02954,10.1594,7.4965,8.38681,8.20103,1.48869
224,4,1174.24,4,1181.98,3,2,13,233.839,10.4679,3.17555,7.02954,10.4435,7.4965,8.38681,8.68092,1.48869
225,4,1170.53,4,1170.53,3,2,33,233.723,10.4679,3.17555,7.02954,12.6991,7.4965,8.38681,11.1128,1.48869
226,4,1170.25,4,1170.25,0,2,33,233.606,12.7211,3.17555,7.02954,12.6991,7.4965,8.38681,13.3015,1.48869
227,4,1168.72,4,1168.72,0,2,33,233.489,14.749,3.17555,7.02954,12.6991,7.4965,8.38681,15.2714,1.48869
228,4,1168.72,4,1179.96,3,1,9,233.372,14.749,3.17555,7.02954,12.3292,7.4965,8.44813,15.2714,1.48869
229,4,1168.72,4,1179.96,3,2,9,233.255,14.749,3.17555,7.02954,11.9963,7.4965,8.44813,14.6443,1.48869
230,4,1168.72,4,1173.91,0,1,13,233.139,14.5741,3.17555,7.02954,11.9963,7.4965,8.90332,14.6443,1.48869
231,4,1168.72,4,1187.37,2,0,9,233.022,14.5741,3.17555,7.22659,11.9963,7.64685,8.90332,14.6443,1.48869
232,4,1168.72,4,1173.82,0,0,13,232.906,14.4167,3.17555,7.22659,11.9963,8.18217,8.90332,14.6443,1.48869
233,4,1168.72,4,1219.48,2,0,9,232.789,14.4167,3.17555,7.40393,11.9963,8.26395,8.90332,14.6443,1.48869
234,4,1168.72,4,1206.99,0,2,13,232.673,14.275,3.17555,7.40393,11.9963,8.26395,8.90332,14.4798,1.48869
235,4,1168.72,4,1184.38,3,2,13,232.557,14.275,3.17555,7.40393,12.0967,8.26395,8.90332,14.3318,1.48869
236,4,1168.72,4,1196.53,2,2,9,232.44,14.275,3.17555,7.56354,12.0967,8.26395,8.90332,13.7987,1.48869
237,4,1168.72,4,1206.36,0,0,9,232.324,13.7475,3.17555,7.56354,12.0967,8.33756,8.90332,13.7987,1.48869
238,4,1168.72,4,1200.29,0,2,13,232.208,13.6728,3.17555,7.56354,12.0967,8.33756,8.90332,13.7188,1.48869
239,4,1168.72,4,1200.29,2,0,0,232.092,13.6728,3.17555,6.80718,12.0967,7.5038,8.90332,13.7188,1.48869
240,4,1168.72,4,1193.67,3,2,13,231.976,13.6728,3.17555,6.80718,12.187,7.5038,8.90332,13.6469,1.48869
241,4,1148.03,4,1148.03,2,1,33,231.86,13.6728,3.17555,9.42646,12.187,7.5038,11.313,13.6469,1.48869
242,4,1148.03,4,1148.03,3,3,0,231.744,13.6728,3.17555,9.42646,10.9683,7.5038,11.313,13.6469,1.33982
243,4,1143.93,4,1143.93,3,1,33,231.628,13.6728,3.17555,9.42646,13.1715,7.5038,13.4817,13.6469,1.33982
244,4,1143.33,4,1143.33,0,1,33,231.512,15.6055,3.17555,9.42646,13.1715,7.5038,15.4335,13.6469,1.33982
245,4,1143.33,4,1171.39,0,2,9,231.396,14.9449,3.17555,9.42646,13.1715,7.5038,15.4335,13.1822,1.33982
246,4,1143.33,4,1169.05,0,2,13,231.281,14.7504,3.17555,9.42646,13.1715,7.5038,15.4335,13.164,1.33982
247,4,1143.33,4,1166.85,0,2,13,231.165,14.5754,3.17555,9.42646,13.1715,7.5038,15.4335,13.1476,1.33982
248,4,1143.33,4,1166.85,2,1,0,231.049,14.5754,3.17555,8.48382,13.1715,7.5038,13.8902,13.1476,1.33982
249,4,1143.33,4,1171.63,2,0,9,230.934,14.5754,3.17555,8.53544,13.1715,7.65342,13.8902,13.1476,1.33982
250,4,1143.33,4,1171.63,0,2,0,230.818,13.1179,3.17555,8.53544,13.1715,7.65342,13.8902,11.8328,1.33982
251,4,1143.33,4,1171.63,3,2,0,230.703,13.1179,3.17555,8.53544,11.8543,7.65342,13.8902,10.6496,1.33982
252,4,1143.33,4,1171.63,0,1,0,230.588,11.8061,3.17555,8.53544,11.8543,7.65342,12.5012,10.6496,1.33982
253,4,1143.33,4,1173.45,3,1,9,230.472,11.8061,3.17555,8.53544,11.5689,7.65342,12.151,10.6496,1.33982
254,4,1143.33,4,1174.05,0,3,9,230.357,11.5255,3.17555,8.53544,11.5689,7.65342,12.151,10.6496,2.10584
255,4,1143.33,4,1171.83,2,1,13,230.242,11.5255,3.17555,8.98189,11.5689,7.65342,12.2359,10.6496,2.10584
256,4,1143.33,4,1171.83,0,0,0,230.127,10.3729,3.17555,8.98189,11.5689,6.88808,12.2359,10.6496,2.10584
257,4,1143.33,4,1160.63,2,1,13,230.012,10.3729,3.17555,9.3837,11.5689,6.88808,12.3123,10.6496,2.10584
258,4,1143.33,4,1171.74,2,1,9,229.897,10.3729,3.17555,9.34533,11.5689,6.88808,11.9811,10.6496,2.10584
259,4,1143.33,4,1170.32,3,1,13,229.782,10.3729,3.17555,9.34533,11.712,6.88808,12.083,10.6496,2.10584
260,4,1143.33,4,1170.32,1,1,0,229.667,10.3729,2.85799,9.34533,11.712,6.88808,10.8747,10.6496,2.10584
261,4,1143.33,4,1170.32,0,1,9,229.552,10.2356,2.85799,9.34533,11.712,6.88808,10.6872,10.6496,2.10584
262,4,1143.33,4,1170.32,2,2,0,229.437,10.2356,2.85799,8.4108,11.712,6.88808,10.6872,9.5846,2.10584
263,4,1143.33,4,1168.11,0,0,13,229.323,10.5121,2.85799,8.4108,11.712,7.49927,10.6872,9.5846,2.10584
264,4,1143.33,4,1222.35,2,1,9,229.208,10.5121,2.85799,8.46972,11.712,7.49927,10.5185,9.5846,2.10584
265,4,1143.33,4,1220.44,0,0,13,229.093,10.7609,2.85799,8.46972,11.712,8.04934,10.5185,9.5846,2.10584
266,4,1143.33,4,1192.57,2,1,13,228.979,10.7609,2.85799,8.92275,11.712,8.04934,10.7667,9.5846,2.10584
267,4,1143.33,4,1192.57,3,2,0,228.864,10.7609,2.85799,8.92275,10.5408,8.04934,10.7667,8.62614,2.10584
268,4,1143.33,4,1175.94,0,1,13,228.75,10.9848,2.85799,8.92275,10.5408,8.04934,10.99,8.62614,2.10584
269,4,1143.33,4,1175.94,3,1,9,228.636,10.9848,2.85799,8.92275,10.3867,8.04934,10.791,8.62614,2.10584
270,4,1143.33,4,1175.94,2,2,0,228.521,10.9848,2.85799,8.03047,10.3867,8.04934,10.791,7.76353,2.10584
271,4,1143.33,4,1175.94,0,0,0,228.407,9.88629,2.85799,8.03047,10.3867,7.24441,10.791,7.76353,2.10584
272,4,1143.33,4,1198.09,2,3,9,228.293,9.88629,2.85799,8.12743,10.3867,7.24441,10.791,7.76353,2.79525
273,4,1143.33,4,1189.34,0,2,13,228.179,10.1977,2.85799,8.12743,10.3867,7.24441,10.791,8.28717,2.79525
274,4,1143.33,4,1189.34,1,0,0,228.065,10.1977,2.5722,8.12743,10.3867,6.51997,10.791,8.28717,2.79525
275,4,1143.33,4,1189.34,2,3,0,227.95,10.1977,2.5722,7.31468,10.3867,6.51997,10.791,8.28717,2.51573
276,4,1143.33,4,1189.34,0,2,9,227.837,10.0779,2.5722,7.31468,10.3867,6.51997,10.791,8.35846,2.51573
277,4,1143.33,4,1191.64,2,2,9,227.723,10.0779,2.5722,7.48321,10.3867,6.51997,10.791,8.42261,2.51573
278,4,1143.33,4,1179.57,2,2,13,227.609,10.0779,2.5722,8.03489,10.3867,6.51997,10.791,8.88035,2.51573
279,4,1143.33,4,1177.78,3,2,13,227.495,10.0779,2.5722,8.03489,10.6481,6.51997,10.791,9.29232,2.51573
280,4,1143.33,4,1177.78,3,0,0,227.381,10.0779,2.5722,8.03489,9.58325,5.86797,10.791,9.29232,2.51573
281,4,1143.33,4,1177.78,0,3,9,227.267,9.97011,2.5722,8.03489,9.58325,5.86797,10.791,9.29232,3.16416
282,4,1143.33,4,1177.78,2,3,0,227.154,9.97011,2.5722,7.2314,9.58325,5.86797,10.791,9.29232,2.84774
283,4,1143.33,4,1177.78,0,2,0,227.04,8.9731,2.5722,7.2314,9.58325,5.86797,10.791,8.36308,2.84774
284,4,1143.33,4,1175.49,0,1,13,226.927,9.37579,2.5722,7.2314,9.58325,5.86797,11.0119,8.36308,2.84774
285,4,1143.33,4,1175.49,3,0,0,226.813,9.37579,2.5722,7.2314,8.62492,5.28117,11.0119,8.36308,2.84774
286,4,1143.33,4,1153.56,0,1,13,226.7,9.73821,2.5722,7.2314,8.62492,5.28117,11.2107,8.36308,2.84774
287,4,1143.33,4,1208.46,3,0,9,226.587,9.73821,2.5722,7.2314,8.66243,5.65306,11.2107,8.36308,2.84774
288,4,1143.33,4,1202.77,0,2,13,226.473,10.0644,2.5722,7.2314,8.66243,5.65306,11.2107,8.82678,2.84774
289,4,1143.33,4,1202.44,3,1,13,226.36,10.0644,2.5722,7.2314,9.09619,5.65306,11.3896,8.82678,2.84774
290,4,1143.33,4,1206.7,0,1,9,226.247,9.95795,2.5722,7.2314,9.09619,5.65306,11.1507,8.82678,2.84774
291,4,1143.33,4,1204.2,0,2,13,226.134,10.2622,2.5722,7.2314,9.09619,5.65306,11.1507,9.2441,2.84774
292,4,1143.33,4,1202.47,3,0,13,226.021,10.2622,2.5722,7.2314,9.48657,6.38775,11.1507,9.2441,2.84774
293,4,1143.33,4,1202.47,2,3,0,225.908,10.2622,2.5722,6.50826,9.48657,6.38775,11.1507,9.2441,2.56297
294,4,1143.33,4,1202.47,0,2,0,225.795,9.23594,2.5722,6.50826,9.48657,6.38775,11.1507,8.31969,2.56297
295,4,1143.33,4,1202.47,3,1,0,225.682,9.23594,2.5722,6.50826,8.53791,6.38775,10.0356,8.31969,2.56297
296,4,1143.33,4,1196.46,2,1,13,225.569,9.23594,2.5722,7.15744,8.53791,6.38775,10.332,8.31969,2.56297
297,4,1143.33,4,1171.25,2,2,13,225.456,9.23594,2.5722,7.74169,8.53791,6.38775,10.332,8.78772,2.56297
298,4,1143.33,4,1178.15,2,1,9,225.343,9.23594,2.5722,7.86752,8.53791,6.38775,10.1988,8.78772,2.56297
299,4,1143.33,4,1197.03,3,3,9,225.231,9.23594,2.5722,7.86752,8.58412,6.38775,10.1988,8.78772,3.20667
300,4,1143.33,4,1197.03,1,3,0,225.118,9.23594,2.31498,7.86752,8.58412,6.38775,10.1988,8.78772,2.886
301,4,1143.33,4,1187.41,3,3,13,225.006,9.23594,2.31498,7.86752,9.02571,6.38775,10.1988,8.78772,3.8974
302,4,1143.33,4,1187.41,3,2,9,224.893,9.23594,2.31498,7.86752,9.02314,6.38775,10.1988,8.80895,3.8974
303,4,1143.33,4,1195.86,1,0,9,224.781,9.23594,2.98348,7.86752,9.02314,6.64898,10.1988,8.80895,3.8974
304,4,1143.33,4,1205.37,2,2,9,224.668,9.23594,2.98348,7.98077,9.02314,6.64898,10.1988,8.82805,3.8974
305,4,1143.33,4,1205.37,1,3,0,224.556,9.23594,2.68513,7.98077,9.02314,6.64898,10.1988,8.82805,3.50766
306,4,1143.33,4,1205.37,1,2,0,224.444,9.23594,2.41662,7.98077,9.02314,6.64898,10.1988,7.94525,3.50766
307,4,1143.33,4,1220.46,0,0,9,224.331,9.21234,2.41662,7.98077,9.02314,6.88408,10.1988,7.94525,3.50766
308,4,1143.33,4,1220.46,2,1,0,224.219,9.21234,2.41662,7.18269,9.02314,6.88408,9.17895,7.94525,3.50766
309,4,1143.33,4,1199.16,0,2,13,224.107,9.59111,2.41662,7.18269,9.02314,6.88408,9.17895,8.45072,3.50766
310,4,1143.33,4,1198.78,0,0,13,223.995,9.932,2.41662,7.18269,9.02314,7.49567,9.17895,8.45072,3.50766
311,4,1143.33,4,1220.8,3,0,9,223.883,9.932,2.41662,7.18269,9.02082,7.6461,9.17895,8.45072,3.50766
312,4,1143.33,4,1220.8,2,2,0,223.771,9.932,2.41662,6.46443,9.02082,7.6461,9.17895,7.60565,3.50766
313,4,1143.33,4,1218.11,3,3,13,223.659,9.932,2.41662,6.46443,9.41874,7.6461,9.17895,7.60565,4.4569
314,4,1143.33,4,1218.11,0,0,0,223.547,8.9388,2.41662,6.46443,9.41874,6.88149,9.17895,7.60565,4.4569
315,4,1143.33,4,1211.49,3,1,13,223.436,8.9388,2.41662,6.46443,9.77687,6.88149,9.56106,7.60565,4.4569
316,4,1143.33,4,1211.49,3,2,0,223.324,8.9388,2.41662,6.46443,8.79918,6.88149,9.56106,6.84509,4.4569
317,4,1143.33,4,1206.37,0,1,13,223.212,9.34492,2.41662,6.46443,8.79918,6.88149,9.90495,6.84509,4.4569
318,4,1143.33,4,1267.64,2,2,9,223.101,9.34492,2.41662,6.71798,8.79918,6.88149,9.90495,7.06058,4.4569
319,4,1143.33,4,1245.5,0,1,13,222.989,9.71043,2.41662,6.71798,8.79918,6.88149,10.2145,7.06058,4.4569
320,4,1143.33,4,1245.5,2,1,0,222.878,9.71043,2.41662,6.04618,8.79918,6.88149,9.19301,7.06058,4.4569
321,4,1143.33,4,1245.5,0,2,0,222.766,8.73938,2.41662,6.04618,8.79918,6.88149,9.19301,6.35452,4.4569
322,4,1143.33,4,1251.44,2,1,9,222.655,8.73938,2.41662,6.34157,8.79918,6.88149,9.17371,6.35452,4.4569
323,4,1143.33,4,1251.44,3,3,0,222.543,8.73938,2.41662,6.34157,7.91926,6.88149,9.17371,6.35452,4.01121
324,4,1143.33,4,1238.67,3,1,13,222.432,8.73938,2.41662,6.34157,8.42734,6.88149,9.55634,6.35452,4.01121
325,4,1143.33,4,1215.34,2,1,13,222.321,8.73938,2.41662,7.00741,8.42734,6.88149,9.90071,6.35452,4.01121
326,4,1143.33,4,1214.65,2,2,13,222.21,8.73938,2.41662,7.60667,8.42734,6.88149,9.90071,7.01907,4.01121
327,4,1143.33,4,1203.84,3,2,13,222.099,8.73938,2.41662,7.60667,8.8846,6.88149,9.90071,7.61716,4.01121
328,4,1143.33,4,1344.19,1,2,9,221.988,8.73938,3.07496,7.60667,8.8846,6.88149,9.90071,7.75544,4.01121
329,4,1143.33,4,1281.01,3,1,13,221.877,8.73938,3.07496,7.60667,9.29614,6.88149,10.2106,7.75544,4.01121
330,4,1143.33,4,1330.9,2,1,9,221.766,8.73938,3.07496,7.746,9.29614,6.88149,10.0896,7.75544,4.01121
331,4,1143.33,4,1348.61,0,0,9,221.655,8.76545,3.07496,7.746,9.29614,7.09334,10.0896,7.75544,4.01121
332,4,1143.33,4,1348.61,3,2,0,221.544,8.76545,3.07496,7.746,8.36653,7.09334,10.0896,6.9799,4.01121
333,4,1143.33,4,1348.61,3,3,0,221.433,8.76545,3.07496,7.746,7.52988,7.09334,10.0896,6.9799,3.61009
334,4,1143.33,4,1321.76,3,1,13,221.323,8.76545,3.07496,7.746,8.07689,7.09334,10.3806,6.9799,3.61009
335,4,1143.33,4,1310.9,0,1,13,221.212,9.1889,3.07496,7.746,8.07689,7.09334,10.6426,6.9799,3.61009
336,4,1143.33,4,1310.9,0,3,0,221.101,8.27001,3.07496,7.746,8.07689,7.09334,10.6426,6.9799,3.24908
337,4,1143.33,4,1305.96,3,1,13,220.991,8.27001,3.07496,7.746,8.5692,7.09334,10.8783,6.9799,3.24908
338,4,1143.33,4,1287.53,2,1,13,220.88,8.27001,3.07496,8.2714,8.5692,7.09334,11.0905,6.9799,3.24908
339,4,1143.33,4,1233.08,3,2,13,220.77,8.27001,3.07496,8.2714,9.01228,7.09334,11.0905,7.58191,3.24908
340,4,1143.33,4,1228.69,0,2,13,220.659,8.74301,3.07496,8.2714,9.01228,7.09334,11.0905,8.12372,3.24908
341,4,1143.33,4,1228.55,0,2,13,220.549,9.16871,3.07496,8.2714,9.01228,7.09334,11.0905,8.61135,3.24908
342,4,1143.33,4,1209.8,3,1,13,220.439,9.16871,3.07496,8.2714,9.41105,7.09334,11.2814,8.61135,3.24908
343,4,1143.33,4,1223.19,0,1,9,220.329,9.15184,3.07496,8.2714,9.41105,7.09334,11.0533,8.61135,3.24908
344,4,1143.33,4,1217.44,3,3,13,220.218,9.15184,3.07496,8.2714,9.76995,7.09334,11.0533,8.61135,4.22417
345,4,1143.33,4,1147.64,2,2,13,220.108,9.15184,3.07496,8.74426,9.76995,7.09334,11.0533,9.05021,4.22417
346,4,1143.33,4,1147.64,0,1,9,219.998,9.13665,3.07496,8.74426,9.76995,7.09334,10.848,9.05021,4.22417
347,4,1143.33,4,1164.58,2,2,9,219.888,9.13665,3.07496,8.76984,9.76995,7.09334,10.848,9.04519,4.22417
348,4,1143.33,4,1165.45,3,3,9,219.778,9.13665,3.07496,8.76984,9.69295,7.09334,10.848,9.04519,4.70175
349,4,1143.33,4,1155.23,0,2,13,219.668,9.52299,3.07496,8.76984,9.69295,7.09334,10.848,9.44067,4.70175
350,4,1143.33,4,1143.97,0,2,13,219.559,9.87069,3.07496,8.76984,9.69295,7.09334,10.848,9.7966,4.70175
351,4,1143.33,4,1143.97,0,0,9,219.449,9.78362,3.07496,8.76984,9.69295,7.28401,10.848,9.7966,4.70175
352,4,1143.33,4,1168.04,2,2,9,219.339,9.78362,3.07496,8.79285,9.69295,7.28401,10.848,9.71694,4.70175
353,4,1143.33,4,1195.31,0,2,9,219.229,9.70526,3.07496,8.79285,9.69295,7.28401,10.848,9.64525,4.70175
354,4,1143.33,4,1153.1,0,1,13,219.12,10.0347,3.07496,8.79285,9.69295,7.28401,11.0632,9.64525,4.70175
355,4,1143.33,4,1153.1,0,3,0,219.01,9.03126,3.07496,8.79285,9.69295,7.28401,11.0632,9.64525,4.23158
356,4,1143.33,4,1160.38,0,2,9,218.901,9.02813,3.07496,8.79285,9.69295,7.28401,11.0632,9.58072,4.23158
357,4,1143.33,4,1160.38,3,2,0,218.791,9.02813,3.07496,8.79285,8.72366,7.28401,11.0632,8.62265,4.23158
358,4,1143.33,4,1160.38,0,1,9,218.682,9.02532,3.07496,8.79285,8.72366,7.28401,10.8568,8.62265,4.23158
359,4,1143.33,4,1151.37,0,2,13,218.573,9.42279,3.07496,8.79285,8.72366,7.28401,10.8568,9.06039,4.23158
360,4,1143.33,4,1160.45,2,0,9,218.463,9.42279,3.07496,8.81357,8.72366,7.45561,10.8568,9.06039,4.23158
361,4,1143.33,4,1308.02,1,2,9,218.354,9.42279,3.66746,8.81357,8.72366,7.45561,10.8568,9.05435,4.23158
362,4,1143.33,4,1273.23,0,1,13,218.245,9.78051,3.66746,8.81357,8.72366,7.45561,11.0712,9.05435,4.23158
363,4,1143.33,4,1270.26,3,1,13,218.136,9.78051,3.66746,8.81357,9.15129,7.45561,11.264,9.05435,4.23158
364,4,1143.33,4,1270.26,3,0,0,218.027,9.78051,3.66746,8.81357,8.23616,6.71005,11.264,9.05435,4.23158
365,4,1143.33,4,1269.66,3,0,13,217.918,9.78051,3.66746,8.81357,8.71255,7.33904,11.264,9.05435,4.23158
366,4,1143.33,4,1206.32,2,0,13,217.809,9.78051,3.66746,9.23221,8.71255,7.90514,11.264,9.05435,4.23158
367,4,1143.33,4,1206.32,0,2,0,217.7,8.80246,3.66746,9.23221,8.71255,7.90514,11.264,8.14891,4.23158
368,4,1143.33,4,1260.81,3,2,9,217.591,8.80246,3.66746,9.23221,8.74129,7.90514,11.264,8.23402,4.23158
369,4,1143.33,4,1293.94,0,0,9,217.482,8.82221,3.66746,9.23221,8.74129,8.01462,11.264,8.23402,4.23158
370,4,1143.33,4,1281.25,0,1,13,217.373,9.23999,3.66746,9.23221,8.74129,8.01462,11.4376,8.23402,4.23158
371,4,1143.33,4,1281.25,2,2,0,217.265,9.23999,3.66746,8.30899,8.74129,8.01462,11.4376,7.41062,4.23158
372,4,1143.33,4,1270.57,3,1,13,217.156,9.23999,3.66746,8.30899,9.16716,8.01462,11.5939,7.41062,4.23158
373,4,1143.33,4,1308.02,1,0,9,217.047,9.23999,4.20071,8.30899,9.16716,8.11316,11.5939,7.41062,4.23158
374,4,1143.33,4,1283.49,2,2,13,216.939,9.23999,4.20071,8.77809,9.16716,8.11316,11.5939,7.96956,4.23158
375,4,1143.33,4,1260.31,3,2,13,216.831,9.23999,4.20071,8.77809,9.55045,8.11316,11.5939,8.4726,4.23158
376,4,1143.33,4,1246.92,2,1,13,216.722,9.23999,4.20071,9.20028,9.55045,8.11316,11.7345,8.4726,4.23158
377,4,1143.33,4,1242.74,2,2,13,216.614,9.23999,4.20071,9.58025,9.55045,8.11316,11.7345,8.92534,4.23158
378,4,1143.33,4,1208.72,3,0,13,216.505,9.23999,4.20071,9.58025,9.8954,8.60185,11.7345,8.92534,4.23158
379,4,1143.33,4,1242.62,2,0,9,216.397,9.23999,4.20071,9.52223,9.8954,8.64166,11.7345,8.92534,4.23158
380,4,1143.33,4,1233.25,2,3,13,216.289,9.23999,4.20071,9.87,9.8954,8.64166,11.7345,8.92534,5.10842
381,4,1143.33,4,1217.4,0,1,13,216.181,9.61599,4.20071,9.87,9.8954,8.64166,11.861,8.92534,5.10842
382,4,1143.33,4,1209.39,0,1,13,216.073,9.95439,4.20071,9.87,9.8954,8.64166,11.9749,8.92534,5.10842
383,4,1143.33,4,1217.67,2,0,9,215.965,9.95439,4.20071,9.783,9.8954,8.6775,11.9749,8.92534,5.10842
384,4,1143.33,4,1200.3,0,0,13,215.857,10.259,4.20071,9.783,9.8954,9.10975,11.9749,8.92534,5.10842
385,4,1143.33,4,1192.13,0,1,13,215.749,10.5331,4.20071,9.783,9.8954,9.10975,12.0774,8.92534,5.10842
386,4,1143.33,4,1215.87,3,3,9,215.641,10.5331,4.20071,9.783,9.80586,9.10975,12.0774,8.92534,5.49758
387,4,1143.33,4,1206.34,0,1,13,215.533,10.7798,4.20071,9.783,9.80586,9.10975,12.1697,8.92534,5.49758
388,4,1143.33,4,1206.34,3,3,0,215.425,10.7798,4.20071,9.783,8.82527,9.10975,12.1697,8.92534,4.94782
389,4,1143.33,4,1206.34,0,0,0,215.318,9.70178,4.20071,9.783,8.82527,8.19877,12.1697,8.92534,4.94782
390,4,1143.33,4,1206.34,2,3,0,215.21,9.70178,4.20071,8.8047,8.82527,8.19877,12.1697,8.92534,4.45304
391,4,1143.33,4,1226.41,3,0,9,215.102,9.70178,4.20071,8.8047,8.84275,8.27889,12.1697,8.92534,4.45304
392,4,1143.33,4,1226.41,2,0,0,214.995,9.70178,4.20071,7.92423,8.84275,7.451,12.1697,8.92534,4.45304
393,4,1143.33,4,1217.57,3,1,13,214.887,9.70178,4.20071,7.92423,9.25847,7.451,12.2527,8.92534,4.45304
394,4,1143.33,4,1206.93,3,0,13,214.78,9.70178,4.20071,7.92423,9.63263,8.0059,12.2527,8.92534,4.45304
395,4,1143.33,4,1204.29,3,1,13,214.672,9.70178,4.20071,7.92423,9.96936,8.0059,12.3275,8.92534,4.45304
396,4,1143.33,4,1209.06,2,0,9,214.565,9.70178,4.20071,8.03181,9.96936,8.10531,12.3275,8.92534,4.45304
397,4,1143.33,4,1209.06,0,3,0,214.458,8.7316,4.20071,8.03181,9.96936,8.10531,12.3275,8.92534,4.00773
398,4,1143.33,4,1209.06,0,3,0,214.351,7.85844,4.20071,8.03181,9.96936,8.10531,12.3275,8.92534,3.60696
399,4,1143.33,4,1209.06,3,2,0,214.243,7.85844,4.20071,8.03181,8.97243,8.10531,12.3275,8.03281,3.60696
400,4,1143.33,4,1206.93,0,2,13,214.136,8.3726,4.20071,8.03181,8.97243,8.10531,12.3275,8.52953,3.60696
401,4,1143.33,4,1209.05,0,2,9,214.029,8.43534,4.20071,8.03181,8.97243,8.10531,12.3275,8.57657,3.60696
402,4,1143.33,4,1248.05,3,0,9,213.922,8.43534,4.20071,8.03181,8.97518,8.19478,12.3275,8.57657,3.60696
403,4,1143.33,4,1248.05,0,0,9,213.815,8.4918,4.20071,8.03181,8.97518,8.2753,12.3275,8.57657,3.60696
404,4,1143.33,4,1293.22,3,0,9,213.708,8.4918,4.20071,8.03181,8.97767,8.34777,12.3275,8.57657,3.60696
405,4,1143.33,4,1353.31,1,1,9,213.602,8.4918,4.68064,8.03181,8.97767,8.34777,11.9947,8.57657,3.60696
406,4,1143.33,4,1315.66,2,1,13,213.495,8.4918,4.68064,8.52863,8.97767,8.34777,12.0952,8.57657,3.60696
407,4,1143.33,4,1292.88,2,1,13,213.388,8.4918,4.68064,8.97577,8.97767,8.34777,12.1857,8.57657,3.60696
408,4,1143.33,4,1294.06,3,2,9,213.281,8.4918,4.68064,8.97577,8.9799,8.34777,12.1857,8.61892,3.60696
409,4,1143.33,4,1214.13,2,1,13,213.175,8.4918,4.68064,9.37819,8.9799,8.34777,12.2671,8.61892,3.60696
410,4,1143.33,4,1213.23,0,1,13,213.068,8.94262,4.68064,9.37819,8.9799,8.34777,12.3404,8.61892,3.60696
411,4,1143.33,4,1187.13,2,0,13,212.962,8.94262,4.68064,9.74037,8.9799,8.813,12.3404,8.61892,3.60696
412,4,1143.33,4,1186.69,0,2,13,212.855,9.34836,4.68064,9.74037,8.9799,8.813,12.3404,9.05703,3.60696
413,4,1143.33,4,1205.22,3,3,9,212.749,9.34836,4.68064,9.74037,8.98191,8.813,12.3404,9.05703,4.14626
414,4,1143.33,4,1196.03,2,2,13,212.642,9.34836,4.68064,10.0663,8.98191,8.813,12.3404,9.45132,4.14626
415,4,1143.33,4,1184.49,3,1,13,212.536,9.34836,4.68064,10.0663,9.38372,8.813,12.4064,9.45132,4.14626
416,4,1143.33,4,1214.95,3,0,9,212.43,9.34836,4.68064,10.0663,9.34535,8.8317,12.4064,9.45132,4.14626
417,4,1143.33,4,1247.55,2,1,9,212.323,9.34836,4.68064,9.9597,9.34535,8.8317,12.0657,9.45132,4.14626
418,4,1143.33,4,1247.55,2,1,0,212.217,9.34836,4.68064,8.96373,9.34535,8.8317,10.8592,9.45132,4.14626
419,4,1143.33,4,1234.91,3,1,13,212.111,9.34836,4.68064,8.96373,9.71081,8.8317,11.0733,9.45132,4.14626
420,4,1143.33,4,1248.83,3,2,9,212.005,9.34836,4.68064,8.96373,9.63973,8.8317,11.0733,9.40619,4.14626
421,4,1143.33,4,1248.83,2,1,0,211.899,9.34836,4.68064,8.06736,9.63973,8.8317,9.96593,9.40619,4.14626
422,4,1143.33,4,1230.16,3,2,13,211.793,9.34836,4.68064,8.06736,9.97576,8.8317,9.96593,9.76557,4.14626
423,4,1143.33,4,1202.54,3,0,13,211.687,9.34836,4.68064,8.06736,10.2782,9.24853,9.96593,9.76557,4.14626
424,4,1143.33,4,1200.61,0,2,13,211.581,9.71352,4.68064,8.06736,10.2782,9.24853,9.96593,10.089,4.14626
425,4,1143.33,4,1200.61,3,0,0,211.476,9.71352,4.68064,8.06736,9.25036,8.32367,9.96593,10.089,4.14626
426,4,1143.33,4,1195.23,2,2,13,211.37,9.71352,4.68064,8.56062,9.25036,8.32367,9.96593,10.3801,4.14626
427,4,1143.33,4,1191.54,0,2,13,211.264,10.0422,4.68064,8.56062,9.25036,8.32367,9.96593,10.6421,4.14626
428,4,1143.33,4,1191.54,0,1,0,211.159,9.03795,4.68064,8.56062,9.25036,8.32367,8.96934,10.6421,4.14626
