iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22416,14,1407.21,14,1407.21,2,1,9,0.00436879,1.7543,0.01,4.39832,4.19311,0.0851992,4.88854,3.03421,2.07964
22417,14,1407.21,14,1407.21,3,1,0,0.00436661,1.7543,0.01,4.39832,3.7738,0.0851992,4.39969,3.03421,2.07964
22418,14,1407.21,14,1407.21,3,1,0,0.00436442,1.7543,0.01,4.39832,3.39642,0.0851992,3.95972,3.03421,2.07964
22419,14,1407.21,14,1407.21,3,1,0,0.00436224,1.7543,0.01,4.39832,3.05678,0.0851992,3.56374,3.03421,2.07964
22420,14,1407.21,14,1407.21,3,1,0,0.00436006,1.7543,0.01,4.39832,2.7511,0.0851992,3.20737,3.03421,2.07964
22421,14,1407.21,14,1407.21,0,2,0,0.00435788,1.57887,0.01,4.39832,2.7511,0.0851992,3.20737,2.73079,2.07964
22422,14,1407.21,14,1407.21,2,1,9,0.0043557,1.57887,0.01,4.85849,2.7511,0.0851992,3.78663,2.73079,2.07964
22423,14,1407.21,14,1407.21,0,2,0,0.00435352,1.42099,0.01,4.85849,2.7511,0.0851992,3.78663,2.45771,2.07964
22424,14,1407.21,14,1407.21,3,2,0,0.00435135,1.42099,0.01,4.85849,2.47599,0.0851992,3.78663,2.21194,2.07964
22425,14,1407.21,14,1407.21,2,1,0,0.00434917,1.42099,0.01,4.37264,2.47599,0.0851992,3.40797,2.21194,2.07964
22426,14,1407.21,14,1407.21,2,3,0,0.004347,1.42099,0.01,3.93538,2.47599,0.0851992,3.40797,2.21194,1.87168
22427,14,1407.21,14,1407.21,3,1,9,0.00434482,1.42099,0.01,3.93538,3.12839,0.0851992,3.96717,2.21194,1.87168
22428,14,1407.21,14,1407.21,0,1,9,0.00434265,2.17889,0.01,3.93538,3.12839,0.0851992,4.47046,2.21194,1.87168
22429,14,1407.21,14,1407.21,2,1,0,0.00434048,2.17889,0.01,3.54184,3.12839,0.0851992,4.02341,2.21194,1.87168
22430,14,1407.21,14,1407.21,2,3,0,0.00433831,2.17889,0.01,3.18765,3.12839,0.0851992,4.02341,2.21194,1.68451
22431,14,1407.21,14,1407.21,3,1,0,0.00433614,2.17889,0.01,3.18765,2.81555,0.0851992,3.62107,2.21194,1.68451
22432,14,1407.21,14,1407.21,2,2,0,0.00433397,2.17889,0.01,2.86889,2.81555,0.0851992,3.62107,1.99075,1.68451
22433,14,1407.21,14,1407.21,0,3,0,0.0043318,1.961,0.01,2.86889,2.81555,0.0851992,3.62107,1.99075,1.51606
22434,14,1407.21,14,1407.21,0,1,9,0.00432964,2.6649,0.01,2.86889,2.81555,0.0851992,4.15896,1.99075,1.51606
22435,14,1407.21,14,1407.21,2,1,9,0.00432747,2.6649,0.01,3.482,2.81555,0.0851992,4.64307,1.99075,1.51606
22436,14,1407.21,14,1407.21,3,1,0,0.00432531,2.6649,0.01,3.482,2.534,0.0851992,4.17876,1.99075,1.51606
22437,14,1407.21,14,1407.21,0,1,0,0.00432315,2.39841,0.01,3.482,2.534,0.0851992,3.76088,1.99075,1.51606
22438,14,1407.21,14,1407.21,0,1,9,0.00432099,3.05857,0.01,3.482,2.534,0.0851992,4.2848,1.99075,1.51606
22439,14,1407.21,14,1407.21,3,3,0,0.00431883,3.05857,0.01,3.482,2.2806,0.0851992,4.2848,1.99075,1.36445
22440,14,1407.21,14,1407.21,3,3,0,0.00431667,3.05857,0.01,3.482,2.05254,0.0851992,4.2848,1.99075,1.22801
22441,14,1407.21,14,1407.21,2,1,0,0.00431451,3.05857,0.01,3.1338,2.05254,0.0851992,3.85632,1.99075,1.22801
22442,14,1407.21,14,1407.21,0,3,0,0.00431235,2.75271,0.01,3.1338,2.05254,0.0851992,3.85632,1.99075,1.10521
22443,14,1407.21,14,1407.21,2,1,9,0.00431019,2.75271,0.01,3.72042,2.05254,0.0851992,4.37068,1.99075,1.10521
22444,14,1407.21,14,1407.21,3,1,0,0.00430804,2.75271,0.01,3.72042,1.84728,0.0851992,3.93362,1.99075,1.10521
22445,14,1407.21,14,1407.21,2,3,9,0.00430589,2.75271,0.01,4.24838,1.84728,0.0851992,3.93362,1.99075,1.89469
22446,14,1407.21,14,1407.21,2,1,9,0.00430373,2.75271,0.01,4.72354,1.84728,0.0851992,4.44025,1.99075,1.89469
22447,14,1407.21,14,1407.21,2,3,0,0.00430158,2.75271,0.01,4.25119,1.84728,0.0851992,4.44025,1.99075,1.70522
22448,14,1407.21,14,1407.21,2,0,0,0.00429943,2.75271,0.01,3.82607,1.84728,0.0766793,4.44025,1.99075,1.70522
22449,14,1407.21,14,1407.21,2,1,0,0.00429728,2.75271,0.01,3.44346,1.84728,0.0766793,3.99623,1.99075,1.70522
22450,14,1407.21,14,1407.21,0,1,0,0.00429513,2.47744,0.01,3.44346,1.84728,0.0766793,3.59661,1.99075,1.70522
22451,14,1407.21,14,1407.21,2,1,9,0.00429298,2.47744,0.01,3.99911,1.84728,0.0766793,4.13695,1.99075,1.70522
22452,14,1407.21,14,1407.21,2,2,0,0.00429084,2.47744,0.01,3.5992,1.84728,0.0766793,4.13695,1.79167,1.70522
22453,14,1407.21,14,1407.21,0,3,0,0.00428869,2.2297,0.01,3.5992,1.84728,0.0766793,4.13695,1.79167,1.5347
22454,14,1407.21,14,1407.21,3,1,0,0.00428655,2.2297,0.01,3.5992,1.66256,0.0766793,3.72325,1.79167,1.5347
22455,14,1407.21,14,1407.21,0,1,9,0.0042844,2.90673,0.01,3.5992,1.66256,0.0766793,4.25093,1.79167,1.5347
22456,14,1407.21,14,1407.21,2,3,9,0.00428226,2.90673,0.01,4.13928,1.66256,0.0766793,4.25093,1.79167,2.28123
22457,14,1407.21,14,1407.21,0,1,9,0.00428012,3.51605,0.01,4.13928,1.66256,0.0766793,4.72583,1.79167,2.28123
22458,14,1407.21,14,1407.21,0,3,0,0.00427798,3.16445,0.01,4.13928,1.66256,0.0766793,4.72583,1.79167,2.0531
22459,14,1407.21,14,1407.21,0,3,0,0.00427584,2.848,0.01,4.13928,1.66256,0.0766793,4.72583,1.79167,1.84779
22460,14,1407.21,14,1407.21,2,3,0,0.0042737,2.848,0.01,3.72535,1.66256,0.0766793,4.72583,1.79167,1.66301
22461,14,1407.21,14,1407.21,2,1,0,0.00427157,2.848,0.01,3.35282,1.66256,0.0766793,4.25325,1.79167,1.66301
22462,14,1407.21,14,1407.21,2,1,9,0.00426943,2.848,0.01,3.91754,1.66256,0.0766793,4.72792,1.79167,1.66301
22463,14,1407.21,14,1407.21,0,1,0,0.0042673,2.5632,0.01,3.91754,1.66256,0.0766793,4.25513,1.79167,1.66301
22464,14,1407.21,14,1407.21,2,3,0,0.00426516,2.5632,0.01,3.52578,1.66256,0.0766793,4.25513,1.79167,1.49671
22465,14,1407.21,14,1407.21,0,2,0,0.00426303,2.30688,0.01,3.52578,1.66256,0.0766793,4.25513,1.61251,1.49671
22466,14,1407.21,14,1407.21,0,3,0,0.0042609,2.07619,0.01,3.52578,1.66256,0.0766793,4.25513,1.61251,1.34704
22467,14,1407.21,14,1407.21,2,2,9,0.00425877,2.07619,0.01,4.07321,1.66256,0.0766793,4.25513,2.35126,1.34704
22468,14,1407.21,14,1407.21,2,2,0,0.00425664,2.07619,0.01,3.66588,1.66256,0.0766793,4.25513,2.11613,1.34704
22469,14,1407.21,14,1407.21,2,1,0,0.00425451,2.07619,0.01,3.2993,1.66256,0.0766793,3.82962,2.11613,1.34704
22470,14,1407.21,14,1407.21,2,3,0,0.00425238,2.07619,0.01,2.96937,1.66256,0.0766793,3.82962,2.11613,1.21234
22471,14,1407.21,14,1407.21,3,1,9,0.00425026,2.07619,0.01,2.96937,2.3963,0.0766793,4.34666,2.11613,1.21234
22472,14,1407.21,14,1407.21,0,2,0,0.00424813,1.86858,0.01,2.96937,2.3963,0.0766793,4.34666,1.90452,1.21234
22473,14,1407.21,14,1407.21,2,2,9,0.00424601,1.86858,0.01,3.57243,2.3963,0.0766793,4.34666,2.61407,1.21234
22474,14,1407.21,14,1407.21,3,1,9,0.00424388,1.86858,0.01,3.57243,3.05667,0.0766793,4.81199,2.61407,1.21234
22475,14,1407.21,14,1407.21,3,1,9,0.00424176,1.86858,0.01,3.57243,3.651,0.0766793,5.23079,2.61407,1.21234
22476,14,1407.21,14,1407.21,2,1,0,0.00423964,1.86858,0.01,3.21519,3.651,0.0766793,4.70771,2.61407,1.21234
22477,14,1407.21,14,1407.21,0,2,0,0.00423752,1.68172,0.01,3.21519,3.651,0.0766793,4.70771,2.35266,1.21234
22478,14,1407.21,14,1407.21,2,1,0,0.0042354,1.68172,0.01,2.89367,3.651,0.0766793,4.23694,2.35266,1.21234
22479,14,1407.21,14,1407.21,2,3,9,0.00423329,1.68172,0.01,3.5043,3.651,0.0766793,4.23694,2.35266,1.9911
22480,14,1407.21,14,1407.21,3,1,0,0.00423117,1.68172,0.01,3.5043,3.2859,0.0766793,3.81325,2.35266,1.9911
22481,14,1407.21,14,1407.21,2,1,9,0.00422905,1.68172,0.01,4.05387,3.2859,0.0766793,4.33192,2.35266,1.9911
22482,14,1407.21,14,1407.21,2,1,9,0.00422694,1.68172,0.01,4.54848,3.2859,0.0766793,4.79873,2.35266,1.9911
22483,14,1407.21,14,1407.21,2,3,0,0.00422483,1.68172,0.01,4.09364,3.2859,0.0766793,4.79873,2.35266,1.79199
22484,14,1407.21,14,1407.21,3,1,9,0.00422271,1.68172,0.01,4.09364,3.85731,0.0766793,5.21886,2.35266,1.79199
22485,14,1407.21,14,1407.21,3,2,0,0.0042206,1.68172,0.01,4.09364,3.47158,0.0766793,5.21886,2.11739,1.79199
22486,14,1407.21,14,1407.21,3,3,9,0.00421849,1.68172,0.01,4.09364,4.02442,0.0766793,5.21886,2.11739,2.51279
22487,14,1407.21,14,1407.21,3,2,0,0.00421638,1.68172,0.01,4.09364,3.62198,0.0766793,5.21886,1.90565,2.51279
22488,14,1407.21,14,1407.21,0,1,0,0.00421427,1.51355,0.01,4.09364,3.62198,0.0766793,4.69697,1.90565,2.51279
22489,14,1407.21,14,1407.21,2,3,0,0.00421217,1.51355,0.01,3.68427,3.62198,0.0766793,4.69697,1.90565,2.26151
22490,14,1407.21,14,1407.21,2,2,9,0.00421006,1.51355,0.01,4.21584,3.62198,0.0766793,4.69697,2.61509,2.26151
22491,14,1407.21,14,1407.21,2,3,0,0.00420796,1.51355,0.01,3.79426,3.62198,0.0766793,4.69697,2.61509,2.03536
22492,14,1407.21,14,1407.21,3,2,0,0.00420585,1.51355,0.01,3.79426,3.25978,0.0766793,4.69697,2.35358,2.03536
22493,14,1407.21,14,1407.21,2,3,0,0.00420375,1.51355,0.01,3.41483,3.25978,0.0766793,4.69697,2.35358,1.83183
22494,14,1407.21,14,1407.21,2,2,0,0.00420165,1.51355,0.01,3.07335,3.25978,0.0766793,4.69697,2.11822,1.83183
22495,14,1407.21,14,1407.21,3,1,9,0.00419955,1.51355,0.01,3.07335,3.8338,0.0766793,5.12727,2.11822,1.83183
22496,14,1407.21,14,1407.21,3,1,0,0.00419745,1.51355,0.01,3.07335,3.45042,0.0766793,4.61455,2.11822,1.83183
22497,14,1407.21,14,1407.21,3,2,0,0.00419535,1.51355,0.01,3.07335,3.10538,0.0766793,4.61455,1.9064,1.83183
22498,14,1407.21,14,1407.21,2,1,0,0.00419325,1.51355,0.01,2.76602,3.10538,0.0766793,4.15309,1.9064,1.83183
22499,14,1407.21,14,1407.21,3,2,0,0.00419115,1.51355,0.01,2.76602,2.79484,0.0766793,4.15309,1.71576,1.83183
22500,14,1407.21,14,1407.21,3,2,9,0.00418906,1.51355,0.01,2.76602,3.41536,0.0766793,4.15309,2.44418,1.83183
22501,14,1407.21,14,1407.21,0,2,9,0.00418696,2.26219,0.01,2.76602,3.41536,0.0766793,4.15309,3.09977,1.83183
22502,14,1407.21,14,1407.21,3,1,0,0.00418487,2.26219,0.01,2.76602,3.07382,0.0766793,3.73778,3.09977,1.83183
22503,14,1407.21,14,1407.21,3,2,0,0.00418278,2.26219,0.01,2.76602,2.76644,0.0766793,3.73778,2.78979,1.83183
22504,14,1407.21,14,1407.21,2,2,9,0.00418069,2.26219,0.01,3.38941,2.76644,0.0766793,3.73778,3.41081,1.83183
22505,14,1407.21,14,1407.21,3,1,0,0.0041786,2.26219,0.01,3.38941,2.4898,0.0766793,3.364,3.41081,1.83183
22506,14,1407.21,14,1407.21,2,2,9,0.00417651,2.26219,0.01,3.95047,2.4898,0.0766793,3.364,3.96973,1.83183
22507,14,1407.21,14,1407.21,2,3,0,0.00417442,2.26219,0.01,3.55543,2.4898,0.0766793,3.364,3.96973,1.64864
22508,14,1407.21,14,1407.21,2,1,0,0.00417233,2.26219,0.01,3.19988,2.4898,0.0766793,3.0276,3.96973,1.64864
22509,14,1407.21,14,1407.21,0,2,0,0.00417024,2.03597,0.01,3.19988,2.4898,0.0766793,3.0276,3.57276,1.64864
22510,14,1407.21,14,1407.21,2,2,9,0.00416816,2.03597,0.01,3.77989,2.4898,0.0766793,3.0276,4.11548,1.64864
22511,14,1407.21,14,1407.21,3,2,0,0.00416608,2.03597,0.01,3.77989,2.24082,0.0766793,3.0276,3.70393,1.64864
22512,14,1407.21,14,1407.21,2,3,0,0.00416399,2.03597,0.01,3.40191,2.24082,0.0766793,3.0276,3.70393,1.48378
22513,14,1407.21,14,1407.21,0,2,0,0.00416191,1.83238,0.01,3.40191,2.24082,0.0766793,3.0276,3.33354,1.48378
22514,14,1407.21,14,1407.21,3,1,0,0.00415983,1.83238,0.01,3.40191,2.01674,0.0766793,2.72484,3.33354,1.48378
22515,14,1407.21,14,1407.21,0,2,0,0.00415775,1.64914,0.01,3.40191,2.01674,0.0766793,2.72484,3.00019,1.48378
22516,14,1407.21,14,1407.21,2,1,9,0.00415567,1.64914,0.01,3.96171,2.01674,0.0766793,3.35236,3.00019,1.48378
22517,14,1407.21,14,1407.21,0,1,0,0.00415359,1.48422,0.01,3.96171,2.01674,0.0766793,3.01712,3.00019,1.48378
22518,14,1407.21,14,1407.21,2,2,0,0.00415152,1.48422,0.01,3.56554,2.01674,0.0766793,3.01712,2.70017,1.48378
22519,14,1407.21,14,1407.21,2,1,9,0.00414944,1.48422,0.01,4.10899,2.01674,0.0766793,3.61541,2.70017,1.48378
22520,14,1407.21,14,1407.21,0,2,0,0.00414737,1.3358,0.01,4.10899,2.01674,0.0766793,3.61541,2.43015,1.48378
22521,14,1407.21,14,1407.21,2,1,9,0.00414529,1.3358,0.01,4.59809,2.01674,0.0766793,4.15387,2.43015,1.48378
22522,14,1407.21,14,1407.21,0,1,9,0.00414322,2.10222,0.01,4.59809,2.01674,0.0766793,4.63848,2.43015,1.48378
22523,14,1407.21,14,1407.21,0,2,0,0.00414115,1.892,0.01,4.59809,2.01674,0.0766793,4.63848,2.18713,1.48378
22524,14,1407.21,14,1407.21,2,1,9,0.00413908,1.892,0.01,5.03828,2.01674,0.0766793,5.07463,2.18713,1.48378
22525,14,1407.21,14,1407.21,2,1,9,0.00413701,1.892,0.01,5.43445,2.01674,0.0766793,5.46717,2.18713,1.48378
22526,14,1407.21,14,1407.21,2,2,0,0.00413494,1.892,0.01,4.89101,2.01674,0.0766793,5.46717,1.96842,1.48378
22527,14,1407.21,14,1407.21,2,1,9,0.00413287,1.892,0.01,5.30191,2.01674,0.0766793,5.82045,1.96842,1.48378
22528,14,1407.21,14,1407.21,0,2,0,0.00413081,1.7028,0.01,5.30191,2.01674,0.0766793,5.82045,1.77158,1.48378
22529,14,1407.21,14,1407.21,2,1,0,0.00412874,1.7028,0.01,4.77172,2.01674,0.0766793,5.23841,1.77158,1.48378
22530,14,1407.21,14,1407.21,3,1,0,0.00412668,1.7028,0.01,4.77172,1.81506,0.0766793,4.71457,1.77158,1.48378
22531,14,1407.21,14,1407.21,3,2,0,0.00412461,1.7028,0.01,4.77172,1.63356,0.0766793,4.71457,1.59442,1.48378
22532,14,1407.21,14,1407.21,3,1,0,0.00412255,1.7028,0.01,4.77172,1.4702,0.0766793,4.24311,1.59442,1.48378
22533,14,1407.21,14,1407.21,2,1,9,0.00412049,1.7028,0.01,5.19454,1.4702,0.0766793,4.7188,1.59442,1.48378
22534,14,1407.21,14,1407.21,2,1,0,0.00411843,1.7028,0.01,4.67509,1.4702,0.0766793,4.24692,1.59442,1.48378
22535,14,1407.21,14,1407.21,2,1,0,0.00411637,1.7028,0.01,4.20758,1.4702,0.0766793,3.82223,1.59442,1.48378
22536,14,1407.21,14,1407.21,0,1,0,0.00411431,1.53252,0.01,4.20758,1.4702,0.0766793,3.44001,1.59442,1.48378
22537,14,1407.21,14,1407.21,0,2,9,0.00411225,2.27927,0.01,4.20758,1.4702,0.0766793,3.44001,2.33498,1.48378
22538,14,1407.21,14,1407.21,2,2,0,0.0041102,2.27927,0.01,3.78682,1.4702,0.0766793,3.44001,2.10148,1.48378
22539,14,1407.21,14,1407.21,2,2,0,0.00410814,2.27927,0.01,3.40814,1.4702,0.0766793,3.44001,1.89133,1.48378
22540,14,1407.21,14,1407.21,2,1,0,0.00410609,2.27927,0.01,3.06733,1.4702,0.0766793,3.096,1.89133,1.48378
22541,14,1407.21,14,1407.21,3,2,0,0.00410404,2.27927,0.01,3.06733,1.32318,0.0766793,3.096,1.7022,1.48378
22542,14,1407.21,14,1407.21,3,2,0,0.00410198,2.27927,0.01,3.06733,1.19086,0.0766793,3.096,1.53198,1.48378
22543,14,1407.21,14,1407.21,3,1,0,0.00409993,2.27927,0.01,3.06733,1.07178,0.0766793,2.7864,1.53198,1.48378
22544,14,1407.21,14,1407.21,3,3,0,0.00409788,2.27927,0.01,3.06733,0.964598,0.0766793,2.7864,1.53198,1.3354
22545,14,1407.21,14,1407.21,2,1,0,0.00409583,2.27927,0.01,2.76059,0.964598,0.0766793,2.50776,1.53198,1.3354
22546,14,1407.21,14,1407.21,2,1,9,0.00409379,2.27927,0.01,3.38453,0.964598,0.0766793,3.15699,1.53198,1.3354
22547,14,1407.21,14,1407.21,0,1,9,0.00409174,2.95134,0.01,3.38453,0.964598,0.0766793,3.74129,1.53198,1.3354
22548,14,1407.21,14,1407.21,2,1,0,0.00408969,2.95134,0.01,3.04608,0.964598,0.0766793,3.36716,1.53198,1.3354
22549,14,1407.21,14,1407.21,2,2,0,0.00408765,2.95134,0.01,2.74147,0.964598,0.0766793,3.36716,1.37878,1.3354
22550,14,1407.21,14,1407.21,2,1,0,0.0040856,2.95134,0.01,2.46733,0.964598,0.0766793,3.03044,1.37878,1.3354
22551,14,1407.21,14,1407.21,2,3,0,0.00408356,2.95134,0.01,2.22059,0.964598,0.0766793,3.03044,1.37878,1.20186
22552,14,1407.21,14,1407.21,0,3,0,0.00408152,2.65621,0.01,2.22059,0.964598,0.0766793,3.03044,1.37878,1.08168
22553,14,1407.21,14,1407.21,0,1,0,0.00407948,2.39059,0.01,2.22059,0.964598,0.0766793,2.7274,1.37878,1.08168
22554,14,1407.21,14,1407.21,3,2,9,0.00407744,2.39059,0.01,2.22059,1.76814,0.0766793,2.7274,2.1409,1.08168
22555,14,1407.21,14,1407.21,3,2,0,0.0040754,2.39059,0.01,2.22059,1.59132,0.0766793,2.7274,1.92681,1.08168
22556,14,1407.21,14,1407.21,3,1,9,0.00407336,2.39059,0.01,2.22059,2.33219,0.0766793,3.35466,1.92681,1.08168
22557,14,1407.21,14,1407.21,0,3,0,0.00407133,2.15153,0.01,2.22059,2.33219,0.0766793,3.35466,1.92681,0.973508
22558,14,1407.21,14,1407.21,2,2,0,0.00406929,2.15153,0.01,1.99853,2.33219,0.0766793,3.35466,1.73413,0.973508
22559,14,1407.21,14,1407.21,0,1,0,0.00406726,1.93637,0.01,1.99853,2.33219,0.0766793,3.01919,1.73413,0.973508
22560,14,1407.21,14,1407.21,3,2,9,0.00406522,1.93637,0.01,1.99853,2.99897,0.0766793,3.01919,2.46072,0.973508
22561,14,1407.21,14,1407.21,2,3,9,0.00406319,1.93637,0.01,2.69868,2.99897,0.0766793,3.01919,2.46072,1.77616
22562,14,1407.21,14,1407.21,2,1,0,0.00406116,1.93637,0.01,2.42881,2.99897,0.0766793,2.71727,2.46072,1.77616
22563,14,1407.21,14,1407.21,2,1,0,0.00405913,1.93637,0.01,2.18593,2.99897,0.0766793,2.44555,2.46072,1.77616
22564,14,1407.21,14,1407.21,2,3,9,0.0040571,1.93637,0.01,2.86734,2.99897,0.0766793,2.44555,2.46072,2.49854
22565,14,1407.21,14,1407.21,2,1,9,0.00405507,1.93637,0.01,3.4806,2.99897,0.0766793,3.10099,2.46072,2.49854
22566,14,1407.21,14,1407.21,2,3,0,0.00405304,1.93637,0.01,3.13254,2.99897,0.0766793,3.10099,2.46072,2.24869
22567,14,1407.21,14,1407.21,0,3,0,0.00405101,1.74274,0.01,3.13254,2.99897,0.0766793,3.10099,2.46072,2.02382
22568,14,1407.21,14,1407.21,3,2,0,0.00404899,1.74274,0.01,3.13254,2.69908,0.0766793,3.10099,2.21465,2.02382
22569,14,1407.21,14,1407.21,0,1,9,0.00404696,2.46846,0.01,3.13254,2.69908,0.0766793,3.69089,2.21465,2.02382
22570,14,1407.21,14,1407.21,2,0,0,0.00404494,2.46846,0.01,2.81929,2.69908,0.0690113,3.69089,2.21465,2.02382
22571,14,1407.21,14,1407.21,3,1,0,0.00404292,2.46846,0.01,2.81929,2.42917,0.0690113,3.3218,2.21465,2.02382
22572,14,1407.21,14,1407.21,3,1,9,0.0040409,2.46846,0.01,2.81929,3.08625,0.0690113,3.88962,2.21465,2.02382
22573,14,1407.21,14,1407.21,3,1,0,0.00403888,2.46846,0.01,2.81929,2.77763,0.0690113,3.50066,2.21465,2.02382
22574,14,1407.21,14,1407.21,2,1,9,0.00403686,2.46846,0.01,3.43736,2.77763,0.0690113,4.05059,2.21465,2.02382
22575,14,1407.21,14,1407.21,2,1,9,0.00403484,2.46846,0.01,3.99362,2.77763,0.0690113,4.54554,2.21465,2.02382
22576,14,1407.21,14,1407.21,0,3,0,0.00403282,2.22162,0.01,3.99362,2.77763,0.0690113,4.54554,2.21465,1.82144
22577,14,1407.21,14,1407.21,2,3,0,0.00403081,2.22162,0.01,3.59426,2.77763,0.0690113,4.54554,2.21465,1.63929
22578,14,1407.21,14,1407.21,0,2,0,0.00402879,1.99946,0.01,3.59426,2.77763,0.0690113,4.54554,1.99318,1.63929
22579,14,1407.21,14,1407.21,3,1,0,0.00402678,1.99946,0.01,3.59426,2.49986,0.0690113,4.09098,1.99318,1.63929
22580,14,1407.21,14,1407.21,0,3,0,0.00402476,1.79951,0.01,3.59426,2.49986,0.0690113,4.09098,1.99318,1.47536
22581,14,1407.21,14,1407.21,3,2,0,0.00402275,1.79951,0.01,3.59426,2.24988,0.0690113,4.09098,1.79386,1.47536
22582,14,1407.21,14,1407.21,3,3,0,0.00402074,1.79951,0.01,3.59426,2.02489,0.0690113,4.09098,1.79386,1.32783
22583,14,1407.21,14,1407.21,2,1,9,0.00401873,1.79951,0.01,4.13484,2.02489,0.0690113,4.58188,1.79386,1.32783
22584,14,1407.21,14,1407.21,2,1,0,0.00401672,1.79951,0.01,3.72135,2.02489,0.0690113,4.1237,1.79386,1.32783
22585,14,1407.21,14,1407.21,2,1,0,0.00401471,1.79951,0.01,3.34922,2.02489,0.0690113,3.71133,1.79386,1.32783
22586,14,1407.21,14,1407.21,2,3,0,0.0040127,1.79951,0.01,3.0143,2.02489,0.0690113,3.71133,1.79386,1.19504
22587,14,1407.21,14,1407.21,3,1,9,0.0040107,1.79951,0.01,3.0143,2.7224,0.0690113,4.24019,1.79386,1.19504
22588,14,1407.21,14,1407.21,2,1,9,0.00400869,1.79951,0.01,3.61287,2.7224,0.0690113,4.71617,1.79386,1.19504
22589,14,1407.21,14,1407.21,2,3,0,0.00400669,1.79951,0.01,3.25158,2.7224,0.0690113,4.71617,1.79386,1.07554
22590,14,1407.21,14,1407.21,2,3,0,0.00400468,1.79951,0.01,2.92642,2.7224,0.0690113,4.71617,1.79386,0.967986
22591,14,1407.21,14,1407.21,2,1,9,0.00400268,1.79951,0.01,3.53378,2.7224,0.0690113,5.14456,1.79386,0.967986
22592,14,1407.21,14,1407.21,3,2,9,0.00400068,1.79951,0.01,3.53378,3.35016,0.0690113,5.14456,2.51448,0.967986
22593,14,1407.21,14,1407.21,3,1,9,0.00399868,1.79951,0.01,3.53378,3.91514,0.0690113,5.5301,2.51448,0.967986
22594,14,1407.21,14,1407.21,3,1,0,0.00399668,1.79951,0.01,3.53378,3.52363,0.0690113,4.97709,2.51448,0.967986
22595,14,1407.21,14,1407.21,0,1,9,0.00399468,2.51956,0.01,3.53378,3.52363,0.0690113,5.37938,2.51448,0.967986
22596,14,1407.21,14,1407.21,3,2,9,0.00399268,2.51956,0.01,3.53378,4.07127,0.0690113,5.37938,3.16303,0.967986
22597,14,1407.21,14,1407.21,0,2,9,0.00399069,3.1676,0.01,3.53378,4.07127,0.0690113,5.37938,3.74673,0.967986
22598,14,1407.21,14,1407.21,3,2,0,0.00398869,3.1676,0.01,3.53378,3.66414,0.0690113,5.37938,3.37205,0.967986
22599,14,1407.21,14,1407.21,2,2,9,0.0039867,3.1676,0.01,4.0804,3.66414,0.0690113,5.37938,3.93485,0.967986
22600,14,1407.21,14,1407.21,3,1,9,0.00398471,3.1676,0.01,4.0804,4.19773,0.0690113,5.74144,3.93485,0.967986
22601,14,1407.21,14,1407.21,2,1,0,0.00398271,3.1676,0.01,3.67236,4.19773,0.0690113,5.1673,3.93485,0.967986
22602,14,1407.21,14,1407.21,3,1,0,0.00398072,3.1676,0.01,3.67236,3.77795,0.0690113,4.65057,3.93485,0.967986
22603,14,1407.21,14,1407.21,2,1,0,0.00397873,3.1676,0.01,3.30512,3.77795,0.0690113,4.18551,3.93485,0.967986
22604,14,1407.21,14,1407.21,3,2,0,0.00397674,3.1676,0.01,3.30512,3.40016,0.0690113,4.18551,3.54136,0.967986
22605,14,1407.21,14,1407.21,3,2,0,0.00397475,3.1676,0.01,3.30512,3.06014,0.0690113,4.18551,3.18723,0.967986
22606,14,1407.21,14,1407.21,3,1,9,0.00397277,3.1676,0.01,3.30512,3.65413,0.0690113,4.66696,3.18723,0.967986
22607,14,1407.21,14,1407.21,3,1,9,0.00397078,3.1676,0.01,3.30512,4.18872,0.0690113,5.10026,3.18723,0.967986
22608,14,1407.21,14,1407.21,2,1,0,0.00396879,3.1676,0.01,2.97461,4.18872,0.0690113,4.59024,3.18723,0.967986
22609,14,1407.21,14,1407.21,0,1,9,0.00396681,3.75084,0.01,2.97461,4.18872,0.0690113,5.03121,3.18723,0.967986
22610,14,1407.21,14,1407.21,3,1,9,0.00396483,3.75084,0.01,2.97461,4.66984,0.0690113,5.42809,3.18723,0.967986
22611,14,1407.21,14,1407.21,3,2,0,0.00396284,3.75084,0.01,2.97461,4.20286,0.0690113,5.42809,2.8685,0.967986
22612,14,1407.21,14,1407.21,3,2,0,0.00396086,3.75084,0.01,2.97461,3.78257,0.0690113,5.42809,2.58165,0.967986
22613,14,1407.21,14,1407.21,0,2,0,0.00395888,3.37576,0.01,2.97461,3.78257,0.0690113,5.42809,2.32349,0.967986
22614,14,1407.21,14,1407.21,0,2,0,0.0039569,3.03818,0.01,2.97461,3.78257,0.0690113,5.42809,2.09114,0.967986
22615,14,1407.21,14,1407.21,3,3,9,0.00395492,3.03818,0.01,2.97461,4.30432,0.0690113,5.42809,2.09114,1.77119
22616,14,1407.21,14,1407.21,2,2,9,0.00395295,3.03818,0.01,3.57715,4.30432,0.0690113,5.42809,2.78203,1.77119
