iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17417,3,816.348,3,816.348,3,2,0,0.0323666,3.29634,0.01,0.195547,3.23983,2.2649,5.71287,1.94807,0.879545
17418,3,816.348,3,816.348,0,1,9,0.0323505,3.86671,0.01,0.195547,3.23983,2.2649,6.04158,1.94807,0.879545
17419,3,816.348,3,816.348,3,0,0,0.0323343,3.86671,0.01,0.195547,2.91585,2.03841,6.04158,1.94807,0.879545
17420,3,816.348,3,816.348,0,1,9,0.0323181,4.38004,0.01,0.195547,2.91585,2.03841,6.33742,1.94807,0.879545
17421,3,816.348,3,816.348,0,1,9,0.032302,4.84203,0.01,0.195547,2.91585,2.03841,6.60368,1.94807,0.879545
17422,3,816.348,3,816.348,0,2,0,0.0322858,4.35783,0.01,0.195547,2.91585,2.03841,6.60368,1.75327,0.879545
17423,3,816.348,3,816.348,3,1,9,0.0322697,4.35783,0.01,0.195547,3.52426,2.03841,6.84331,1.75327,0.879545
17424,3,816.348,3,816.348,0,1,0,0.0322535,3.92205,0.01,0.195547,3.52426,2.03841,6.15898,1.75327,0.879545
17425,3,816.348,3,816.348,0,0,0,0.0322374,3.52984,0.01,0.195547,3.52426,1.83457,6.15898,1.75327,0.879545
17426,3,816.348,3,816.348,0,1,9,0.0322213,4.07686,0.01,0.195547,3.52426,1.83457,6.44308,1.75327,0.879545
17427,3,816.348,3,816.348,0,1,0,0.0322052,3.66917,0.01,0.195547,3.52426,1.83457,5.79878,1.75327,0.879545
17428,3,816.348,3,816.348,0,1,0,0.0321891,3.30225,0.01,0.195547,3.52426,1.83457,5.2189,1.75327,0.879545
17429,3,816.348,3,816.348,0,1,9,0.032173,3.87203,0.01,0.195547,3.52426,1.83457,5.59701,1.75327,0.879545
17430,3,816.348,3,816.348,0,3,0,0.0321569,3.48483,0.01,0.195547,3.52426,1.83457,5.59701,1.75327,0.79159
17431,3,816.348,3,816.348,0,2,0,0.0321408,3.13634,0.01,0.195547,3.52426,1.83457,5.59701,1.57794,0.79159
17432,3,816.348,3,816.348,0,1,9,0.0321247,3.72271,0.01,0.195547,3.52426,1.83457,5.93731,1.57794,0.79159
17433,3,816.348,3,816.348,3,0,0,0.0321087,3.72271,0.01,0.195547,3.17183,1.65111,5.93731,1.57794,0.79159
17434,3,816.348,3,816.348,0,1,9,0.0320926,4.25044,0.01,0.195547,3.17183,1.65111,6.24358,1.57794,0.79159
17435,3,816.348,3,816.348,3,1,0,0.0320766,4.25044,0.01,0.195547,2.85465,1.65111,5.61922,1.57794,0.79159
17436,3,816.348,3,816.348,0,1,9,0.0320605,4.72539,0.01,0.195547,2.85465,1.65111,5.9573,1.57794,0.79159
17437,3,816.348,3,816.348,3,1,9,0.0320445,4.72539,0.01,0.195547,3.46919,1.65111,6.26157,1.57794,0.79159
17438,3,816.348,3,816.348,0,0,0,0.0320285,4.25286,0.01,0.195547,3.46919,1.486,6.26157,1.57794,0.79159
17439,3,816.348,3,816.348,3,0,0,0.0320125,4.25286,0.01,0.195547,3.12227,1.3374,6.26157,1.57794,0.79159
17440,3,816.348,3,816.348,0,1,9,0.0319965,4.72757,0.01,0.195547,3.12227,1.3374,6.53541,1.57794,0.79159
17441,3,816.348,3,816.348,0,1,9,0.0319805,5.15481,0.01,0.195547,3.12227,1.3374,6.78187,1.57794,0.79159
17442,3,816.348,3,816.348,0,0,0,0.0319645,4.63933,0.01,0.195547,3.12227,1.20366,6.78187,1.57794,0.79159
17443,3,816.348,3,816.348,0,1,0,0.0319485,4.1754,0.01,0.195547,3.12227,1.20366,6.10368,1.57794,0.79159
17444,3,816.348,3,816.348,0,0,0,0.0319325,3.75786,0.01,0.195547,3.12227,1.08329,6.10368,1.57794,0.79159
17445,3,816.348,3,816.348,3,2,0,0.0319166,3.75786,0.01,0.195547,2.81004,1.08329,6.10368,1.42015,0.79159
17446,3,816.348,3,816.348,0,1,0,0.0319006,3.38207,0.01,0.195547,2.81004,1.08329,5.49331,1.42015,0.79159
17447,3,816.348,3,816.348,0,1,9,0.0318846,3.94387,0.01,0.195547,2.81004,1.08329,5.84398,1.42015,0.79159
17448,3,816.348,3,816.348,0,1,9,0.0318687,4.44948,0.01,0.195547,2.81004,1.08329,6.15958,1.42015,0.79159
17449,3,816.348,3,816.348,3,1,0,0.0318528,4.44948,0.01,0.195547,2.52904,1.08329,5.54363,1.42015,0.79159
17450,3,816.348,3,816.348,3,1,9,0.0318368,4.44948,0.01,0.195547,3.17613,1.08329,5.88926,1.42015,0.79159
17451,3,816.348,3,816.348,0,1,9,0.0318209,4.90453,0.01,0.195547,3.17613,1.08329,6.20034,1.42015,0.79159
17452,3,816.348,3,816.348,3,3,0,0.031805,4.90453,0.01,0.195547,2.85852,1.08329,6.20034,1.42015,0.712431
17453,3,816.348,3,816.348,0,1,9,0.0317891,5.31408,0.01,0.195547,2.85852,1.08329,6.4803,1.42015,0.712431
17454,3,816.348,3,816.348,0,1,0,0.0317732,4.78267,0.01,0.195547,2.85852,1.08329,5.83227,1.42015,0.712431
17455,3,816.348,3,816.348,3,0,0,0.0317573,4.78267,0.01,0.195547,2.57267,0.974964,5.83227,1.42015,0.712431
17456,3,816.348,3,816.348,0,2,9,0.0317415,5.2044,0.01,0.195547,2.57267,0.974964,5.83227,2.17813,0.712431
17457,3,816.348,3,816.348,0,0,0,0.0317256,4.68396,0.01,0.195547,2.57267,0.877468,5.83227,2.17813,0.712431
17458,3,816.348,3,816.348,3,1,0,0.0317097,4.68396,0.01,0.195547,2.3154,0.877468,5.24905,2.17813,0.712431
17459,3,816.348,3,816.348,0,2,0,0.0316939,4.21557,0.01,0.195547,2.3154,0.877468,5.24905,1.96032,0.712431
17460,3,816.348,3,816.348,3,1,9,0.031678,4.21557,0.01,0.195547,2.98386,0.877468,5.62414,1.96032,0.712431
17461,3,816.348,3,816.348,0,1,9,0.0316622,4.69401,0.01,0.195547,2.98386,0.877468,5.96173,1.96032,0.712431
17462,3,816.348,3,816.348,3,1,9,0.0316463,4.69401,0.01,0.195547,3.58547,0.877468,6.26555,1.96032,0.712431
17463,3,816.348,3,816.348,0,1,0,0.0316305,4.22461,0.01,0.195547,3.58547,0.877468,5.639,1.96032,0.712431
17464,3,816.348,3,816.348,0,1,9,0.0316147,4.70215,0.01,0.195547,3.58547,0.877468,5.9751,1.96032,0.712431
17465,3,816.348,3,816.348,3,1,9,0.0315989,4.70215,0.01,0.195547,4.12693,0.877468,6.27759,1.96032,0.712431
17466,3,816.348,3,816.348,3,1,0,0.0315831,4.70215,0.01,0.195547,3.71423,0.877468,5.64983,1.96032,0.712431
17467,3,816.348,3,816.348,0,1,9,0.0315673,5.13193,0.01,0.195547,3.71423,0.877468,5.98485,1.96032,0.712431
17468,3,816.348,3,816.348,0,1,9,0.0315515,5.51874,0.01,0.195547,3.71423,0.877468,6.28636,1.96032,0.712431
17469,3,816.348,3,816.348,0,2,0,0.0315358,4.96687,0.01,0.195547,3.71423,0.877468,6.28636,1.76429,0.712431
17470,3,816.348,3,816.348,0,2,9,0.03152,5.37018,0.01,0.195547,3.71423,0.877468,6.28636,2.48786,0.712431
17471,3,816.348,3,816.348,0,1,9,0.0315042,5.73316,0.01,0.195547,3.71423,0.877468,6.55773,2.48786,0.712431
17472,3,816.348,3,816.348,3,0,0,0.0314885,5.73316,0.01,0.195547,3.34281,0.789721,6.55773,2.48786,0.712431
17473,3,816.348,3,816.348,3,1,9,0.0314727,5.73316,0.01,0.195547,3.90853,0.789721,6.80195,2.48786,0.712431
17474,3,816.348,3,816.348,0,1,0,0.031457,5.15985,0.01,0.195547,3.90853,0.789721,6.12176,2.48786,0.712431
17475,3,816.348,3,816.348,3,2,0,0.0314413,5.15985,0.01,0.195547,3.51768,0.789721,6.12176,2.23907,0.712431
17476,3,816.348,3,816.348,0,1,0,0.0314255,4.64386,0.01,0.195547,3.51768,0.789721,5.50958,2.23907,0.712431
17477,3,816.348,3,816.348,3,1,0,0.0314098,4.64386,0.01,0.195547,3.16591,0.789721,4.95862,2.23907,0.712431
17478,3,816.348,3,816.348,0,2,9,0.0313941,5.07947,0.01,0.195547,3.16591,0.789721,4.95862,2.91516,0.712431
17479,3,816.348,3,816.348,0,2,0,0.0313784,4.57153,0.01,0.195547,3.16591,0.789721,4.95862,2.62365,0.712431
17480,3,816.348,3,816.348,0,1,9,0.0313627,5.01437,0.01,0.195547,3.16591,0.789721,5.36276,2.62365,0.712431
17481,3,816.348,3,816.348,3,2,0,0.0313471,5.01437,0.01,0.195547,2.84932,0.789721,5.36276,2.36128,0.712431
17482,3,816.348,3,816.348,0,0,9,0.0313314,5.41294,0.01,0.195547,2.84932,1.61075,5.36276,2.36128,0.712431
17483,3,816.348,3,816.348,0,1,9,0.0313157,5.77164,0.01,0.195547,2.84932,1.61075,5.72649,2.36128,0.712431
17484,3,816.348,3,816.348,0,2,0,0.0313001,5.19448,0.01,0.195547,2.84932,1.61075,5.72649,2.12516,0.712431
17485,3,816.348,3,816.348,0,1,0,0.0312844,4.67503,0.01,0.195547,2.84932,1.61075,5.15384,2.12516,0.712431
17486,3,816.348,3,816.348,3,1,0,0.0312688,4.67503,0.01,0.195547,2.56439,1.61075,4.63845,2.12516,0.712431
17487,3,816.348,3,816.348,0,0,0,0.0312531,4.20753,0.01,0.195547,2.56439,1.44967,4.63845,2.12516,0.712431
17488,3,816.348,3,816.348,0,0,0,0.0312375,3.78678,0.01,0.195547,2.56439,1.30471,4.63845,2.12516,0.712431
17489,3,816.348,3,816.348,3,0,0,0.0312219,3.78678,0.01,0.195547,2.30795,1.17424,4.63845,2.12516,0.712431
17490,3,816.348,3,816.348,3,1,0,0.0312063,3.78678,0.01,0.195547,2.07715,1.17424,4.17461,2.12516,0.712431
17491,3,816.348,3,816.348,3,1,9,0.0311907,3.78678,0.01,0.195547,2.76944,1.17424,4.65715,2.12516,0.712431
17492,3,816.348,3,816.348,3,1,9,0.0311751,3.78678,0.01,0.195547,3.39249,1.17424,5.09143,2.12516,0.712431
17493,3,816.348,3,816.348,0,3,9,0.0311595,4.3081,0.01,0.195547,3.39249,1.17424,5.09143,2.12516,1.54119
17494,3,816.348,3,816.348,3,0,0,0.0311439,4.3081,0.01,0.195547,3.05324,1.05681,5.09143,2.12516,1.54119
17495,3,816.348,3,816.348,3,2,0,0.0311283,4.3081,0.01,0.195547,2.74792,1.05681,5.09143,1.91264,1.54119
17496,3,816.348,3,816.348,0,2,0,0.0311128,3.87729,0.01,0.195547,2.74792,1.05681,5.09143,1.72138,1.54119
17497,3,816.348,3,816.348,3,1,0,0.0310972,3.87729,0.01,0.195547,2.47313,1.05681,4.58229,1.72138,1.54119
17498,3,816.348,3,816.348,0,1,0,0.0310817,3.48956,0.01,0.195547,2.47313,1.05681,4.12406,1.72138,1.54119
17499,3,816.348,3,816.348,3,1,0,0.0310661,3.48956,0.01,0.195547,2.22582,1.05681,3.71165,1.72138,1.54119
17500,3,816.348,3,816.348,3,1,0,0.0310506,3.48956,0.01,0.195547,2.00323,1.05681,3.34049,1.72138,1.54119
17501,3,816.348,3,816.348,0,1,0,0.0310351,3.1406,0.01,0.195547,2.00323,1.05681,3.00644,1.72138,1.54119
17502,3,816.348,3,816.348,3,3,0,0.0310196,3.1406,0.01,0.195547,1.80291,1.05681,3.00644,1.72138,1.38707
17503,3,816.348,3,816.348,0,0,0,0.031004,2.82654,0.01,0.195547,1.80291,0.951131,3.00644,1.72138,1.38707
17504,3,816.348,3,816.348,0,3,0,0.0309885,2.54389,0.01,0.195547,1.80291,0.951131,3.00644,1.72138,1.24836
17505,3,816.348,3,816.348,0,1,9,0.030973,3.1895,0.01,0.195547,1.80291,0.951131,3.6058,1.72138,1.24836
17506,3,816.348,3,816.348,0,1,0,0.0309576,2.87055,0.01,0.195547,1.80291,0.951131,3.24522,1.72138,1.24836
17507,3,816.348,3,816.348,0,2,0,0.0309421,2.58349,0.01,0.195547,1.80291,0.951131,3.24522,1.54924,1.24836
17508,3,816.348,3,816.348,0,0,0,0.0309266,2.32515,0.01,0.195547,1.80291,0.856018,3.24522,1.54924,1.24836
17509,3,816.348,3,816.348,3,1,0,0.0309111,2.32515,0.01,0.195547,1.62262,0.856018,2.92069,1.54924,1.24836
17510,3,816.348,3,816.348,3,1,0,0.0308957,2.32515,0.01,0.195547,1.46036,0.856018,2.62863,1.54924,1.24836
17511,3,816.348,3,816.348,0,0,0,0.0308802,2.09263,0.01,0.195547,1.46036,0.770416,2.62863,1.54924,1.24836
17512,3,816.348,3,816.348,0,1,0,0.0308648,1.88337,0.01,0.195547,1.46036,0.770416,2.36576,1.54924,1.24836
17513,3,816.348,3,816.348,0,1,9,0.0308494,2.59503,0.01,0.195547,1.46036,0.770416,3.02919,1.54924,1.24836
17514,3,816.348,3,816.348,0,2,0,0.0308339,2.33553,0.01,0.195547,1.46036,0.770416,3.02919,1.39431,1.24836
17515,3,816.348,3,816.348,3,1,9,0.0308185,2.33553,0.01,0.195547,2.21432,0.770416,3.62627,1.39431,1.24836
17516,3,816.348,3,816.348,2,3,9,0.0308031,2.33553,0.01,1.07599,2.21432,0.770416,3.62627,1.39431,2.02353
17517,3,816.348,3,816.348,3,1,0,0.0307877,2.33553,0.01,1.07599,1.99289,0.770416,3.26364,1.39431,2.02353
17518,3,816.348,3,816.348,3,1,0,0.0307723,2.33553,0.01,1.07599,1.7936,0.770416,2.93728,1.39431,2.02353
17519,3,816.348,3,816.348,0,1,0,0.0307569,2.10198,0.01,1.07599,1.7936,0.770416,2.64355,1.39431,2.02353
17520,3,816.348,3,816.348,0,1,9,0.0307416,2.79178,0.01,1.07599,1.7936,0.770416,3.27919,1.39431,2.02353
17521,3,816.348,3,816.348,3,3,0,0.0307262,2.79178,0.01,1.07599,1.61424,0.770416,3.27919,1.39431,1.82117
17522,3,816.348,3,816.348,0,3,9,0.0307108,3.4126,0.01,1.07599,1.61424,0.770416,3.27919,1.39431,2.53906
17523,3,816.348,3,816.348,2,3,0,0.0306955,3.4126,0.01,0.968393,1.61424,0.770416,3.27919,1.39431,2.28515
17524,3,816.348,3,816.348,0,1,9,0.0306801,3.97134,0.01,0.968393,1.61424,0.770416,3.85127,1.39431,2.28515
17525,3,816.348,3,816.348,0,2,0,0.0306648,3.57421,0.01,0.968393,1.61424,0.770416,3.85127,1.25488,2.28515
17526,3,816.348,3,816.348,0,2,0,0.0306495,3.21679,0.01,0.968393,1.61424,0.770416,3.85127,1.12939,2.28515
17527,3,816.348,3,816.348,3,1,0,0.0306341,3.21679,0.01,0.968393,1.45282,0.770416,3.46615,1.12939,2.28515
17528,3,816.348,3,816.348,0,1,9,0.0306188,3.79511,0.01,0.968393,1.45282,0.770416,4.01953,1.12939,2.28515
17529,3,816.348,3,816.348,0,3,0,0.0306035,3.4156,0.01,0.968393,1.45282,0.770416,4.01953,1.12939,2.05664
17530,3,816.348,3,816.348,2,1,0,0.0305882,3.4156,0.01,0.871554,1.45282,0.770416,3.61758,1.12939,2.05664
17531,3,816.348,3,816.348,2,1,0,0.0305729,3.4156,0.01,0.784399,1.45282,0.770416,3.25582,1.12939,2.05664
17532,3,816.348,3,816.348,0,1,0,0.0305576,3.07404,0.01,0.784399,1.45282,0.770416,2.93024,1.12939,2.05664
17533,3,816.348,3,816.348,2,1,9,0.0305423,3.07404,0.01,1.60596,1.45282,0.770416,3.53722,1.12939,2.05664
17534,3,816.348,3,816.348,0,2,0,0.0305271,2.76663,0.01,1.60596,1.45282,0.770416,3.53722,1.01646,2.05664
17535,3,816.348,3,816.348,0,1,0,0.0305118,2.48997,0.01,1.60596,1.45282,0.770416,3.18349,1.01646,2.05664
17536,3,816.348,3,816.348,0,3,0,0.0304965,2.24097,0.01,1.60596,1.45282,0.770416,3.18349,1.01646,1.85097
17537,3,816.348,3,816.348,0,1,9,0.0304813,2.91688,0.01,1.60596,1.45282,0.770416,3.76514,1.01646,1.85097
17538,3,816.348,3,816.348,2,3,0,0.0304661,2.91688,0.01,1.44536,1.45282,0.770416,3.76514,1.01646,1.66587
17539,3,816.348,3,816.348,2,0,0,0.0304508,2.91688,0.01,1.30083,1.45282,0.693375,3.76514,1.01646,1.66587
17540,3,816.348,3,816.348,0,2,0,0.0304356,2.62519,0.01,1.30083,1.45282,0.693375,3.76514,0.91481,1.66587
17541,3,816.348,3,816.348,2,3,0,0.0304204,2.62519,0.01,1.17074,1.45282,0.693375,3.76514,0.91481,1.49929
17542,3,816.348,3,816.348,3,1,0,0.0304052,2.62519,0.01,1.17074,1.30753,0.693375,3.38863,0.91481,1.49929
17543,3,816.348,3,816.348,2,1,0,0.03039,2.62519,0.01,1.05367,1.30753,0.693375,3.04977,0.91481,1.49929
17544,3,816.348,3,816.348,2,3,0,0.0303748,2.62519,0.01,0.948303,1.30753,0.693375,3.04977,0.91481,1.34936
17545,3,816.348,3,816.348,3,3,0,0.0303596,2.62519,0.01,0.948303,1.17678,0.693375,3.04977,0.91481,1.21442
17546,3,816.348,3,816.348,3,3,0,0.0303444,2.62519,0.01,0.948303,1.0591,0.693375,3.04977,0.91481,1.09298
17547,3,816.348,3,816.348,0,1,0,0.0303292,2.36267,0.01,0.948303,1.0591,0.693375,2.74479,0.91481,1.09298
17548,3,816.348,3,816.348,0,3,0,0.0303141,2.1264,0.01,0.948303,1.0591,0.693375,2.74479,0.91481,0.983682
17549,3,816.348,3,816.348,2,0,0,0.0302989,2.1264,0.01,0.853472,1.0591,0.624037,2.74479,0.91481,0.983682
17550,3,816.348,3,816.348,0,2,9,0.0302838,2.81376,0.01,0.853472,1.0591,0.624037,2.74479,1.72333,0.983682
17551,3,816.348,3,816.348,0,1,9,0.0302686,3.43239,0.01,0.853472,1.0591,0.624037,3.37031,1.72333,0.983682
17552,3,816.348,3,816.348,0,1,0,0.0302535,3.08915,0.01,0.853472,1.0591,0.624037,3.03328,1.72333,0.983682
17553,3,816.348,3,816.348,2,0,0,0.0302384,3.08915,0.01,0.768125,1.0591,0.561633,3.03328,1.72333,0.983682
17554,3,816.348,3,816.348,0,1,9,0.0302232,3.68023,0.01,0.768125,1.0591,0.561633,3.62995,1.72333,0.983682
17555,3,816.348,3,816.348,0,0,0,0.0302081,3.31221,0.01,0.768125,1.0591,0.50547,3.62995,1.72333,0.983682
17556,3,816.348,3,816.348,2,1,0,0.030193,3.31221,0.01,0.691313,1.0591,0.50547,3.26696,1.72333,0.983682
17557,3,816.348,3,816.348,3,1,9,0.0301779,3.31221,0.01,0.691313,1.85319,0.50547,3.84026,1.72333,0.983682
17558,3,816.348,3,816.348,0,1,9,0.0301628,3.88099,0.01,0.691313,1.85319,0.50547,4.35624,1.72333,0.983682
17559,3,816.348,3,816.348,2,1,0,0.0301478,3.88099,0.01,0.622181,1.85319,0.50547,3.92061,1.72333,0.983682
17560,3,816.348,3,816.348,0,1,0,0.0301327,3.49289,0.01,0.622181,1.85319,0.50547,3.52855,1.72333,0.983682
17561,3,816.348,3,816.348,3,2,0,0.0301176,3.49289,0.01,0.622181,1.66787,0.50547,3.52855,1.551,0.983682
17562,3,816.348,3,816.348,3,1,9,0.0301026,3.49289,0.01,0.622181,2.40109,0.50547,4.0757,1.551,0.983682
17563,3,816.348,3,816.348,0,1,0,0.0300875,3.1436,0.01,0.622181,2.40109,0.50547,3.66813,1.551,0.983682
17564,3,816.348,3,816.348,0,2,9,0.0300725,3.72924,0.01,0.622181,2.40109,0.50547,3.66813,2.2959,0.983682
17565,3,816.348,3,816.348,3,1,9,0.0300574,3.72924,0.01,0.622181,3.06098,0.50547,4.20131,2.2959,0.983682
17566,3,816.348,3,816.348,3,3,0,0.0300424,3.72924,0.01,0.622181,2.75488,0.50547,4.20131,2.2959,0.885314
17567,3,816.348,3,816.348,0,0,0,0.0300274,3.35632,0.01,0.622181,2.75488,0.454923,4.20131,2.2959,0.885314
17568,3,816.348,3,816.348,0,3,0,0.0300124,3.02068,0.01,0.622181,2.75488,0.454923,4.20131,2.2959,0.796783
17569,3,816.348,3,816.348,0,1,0,0.0299974,2.71862,0.01,0.622181,2.75488,0.454923,3.78118,2.2959,0.796783
17570,3,816.348,3,816.348,3,2,0,0.0299824,2.71862,0.01,0.622181,2.47939,0.454923,3.78118,2.06631,0.796783
17571,3,816.348,3,816.348,3,1,9,0.0299674,2.71862,0.01,0.622181,3.13145,0.454923,4.30306,2.06631,0.796783
17572,3,816.348,3,816.348,2,2,0,0.0299524,2.71862,0.01,0.559963,3.13145,0.454923,4.30306,1.85968,0.796783
17573,3,816.348,3,816.348,0,1,0,0.0299374,2.44675,0.01,0.559963,3.13145,0.454923,3.87276,1.85968,0.796783
17574,3,816.348,3,816.348,3,2,0,0.0299224,2.44675,0.01,0.559963,2.81831,0.454923,3.87276,1.67371,0.796783
17575,3,816.348,3,816.348,3,3,0,0.0299075,2.44675,0.01,0.559963,2.53648,0.454923,3.87276,1.67371,0.717104
17576,3,816.348,3,816.348,3,1,9,0.0298925,2.44675,0.01,0.559963,3.18283,0.454923,4.38548,1.67371,0.717104
17577,3,816.348,3,816.348,3,2,0,0.0298776,2.44675,0.01,0.559963,2.86455,0.454923,4.38548,1.50634,0.717104
17578,3,816.348,3,816.348,3,1,9,0.0298626,2.44675,0.01,0.559963,3.47809,0.454923,4.84693,1.50634,0.717104
17579,3,816.348,3,816.348,3,3,0,0.0298477,2.44675,0.01,0.559963,3.13028,0.454923,4.84693,1.50634,0.645394
17580,3,816.348,3,816.348,3,1,0,0.0298328,2.44675,0.01,0.559963,2.81725,0.454923,4.36224,1.50634,0.645394
17581,3,816.348,3,816.348,3,0,0,0.0298179,2.44675,0.01,0.559963,2.53553,0.409431,4.36224,1.50634,0.645394
17582,3,816.348,3,816.348,0,1,9,0.029803,3.10208,0.01,0.559963,2.53553,0.409431,4.82602,1.50634,0.645394
17583,3,816.348,3,816.348,2,0,0,0.0297881,3.10208,0.01,0.503967,2.53553,0.368488,4.82602,1.50634,0.645394
17584,3,816.348,3,816.348,3,1,9,0.0297732,3.10208,0.01,0.503967,3.18198,0.368488,5.24341,1.50634,0.645394
17585,3,816.348,3,816.348,3,3,0,0.0297583,3.10208,0.01,0.503967,2.86378,0.368488,5.24341,1.50634,0.580855
17586,3,816.348,3,816.348,0,2,0,0.0297434,2.79187,0.01,0.503967,2.86378,0.368488,5.24341,1.3557,0.580855
17587,3,816.348,3,816.348,0,1,9,0.0297285,3.41268,0.01,0.503967,2.86378,0.368488,5.61907,1.3557,0.580855
17588,3,816.348,3,816.348,3,1,9,0.0297137,3.41268,0.01,0.503967,3.4774,0.368488,5.95717,1.3557,0.580855
17589,3,816.348,3,816.348,3,1,0,0.0296988,3.41268,0.01,0.503967,3.12966,0.368488,5.36145,1.3557,0.580855
17590,3,816.348,3,816.348,3,1,0,0.029684,3.41268,0.01,0.503967,2.81669,0.368488,4.8253,1.3557,0.580855
17591,3,816.348,3,816.348,0,1,0,0.0296691,3.07142,0.01,0.503967,2.81669,0.368488,4.34277,1.3557,0.580855
17592,3,816.348,3,816.348,2,1,0,0.0296543,3.07142,0.01,0.45357,2.81669,0.368488,3.9085,1.3557,0.580855
17593,3,816.348,3,816.348,3,1,0,0.0296395,3.07142,0.01,0.45357,2.53502,0.368488,3.51765,1.3557,0.580855
17594,3,816.348,3,816.348,0,2,9,0.0296246,3.66427,0.01,0.45357,2.53502,0.368488,3.51765,2.12013,0.580855
17595,3,816.348,3,816.348,3,2,9,0.0296098,3.66427,0.01,0.45357,3.18152,0.368488,3.51765,2.80812,0.580855
17596,3,816.348,3,816.348,3,0,0,0.029595,3.66427,0.01,0.45357,2.86337,0.331639,3.51765,2.80812,0.580855
17597,3,816.348,3,816.348,0,1,0,0.0295802,3.29785,0.01,0.45357,2.86337,0.331639,3.16588,2.80812,0.580855
17598,3,816.348,3,816.348,0,1,9,0.0295654,3.86806,0.01,0.45357,2.86337,0.331639,3.74929,2.80812,0.580855
17599,3,816.348,3,816.348,0,2,0,0.0295506,3.48126,0.01,0.45357,2.86337,0.331639,3.74929,2.52731,0.580855
17600,3,816.348,3,816.348,0,3,0,0.0295359,3.13313,0.01,0.45357,2.86337,0.331639,3.74929,2.52731,0.522769
17601,3,816.348,3,816.348,0,2,0,0.0295211,2.81982,0.01,0.45357,2.86337,0.331639,3.74929,2.27458,0.522769
17602,3,816.348,3,816.348,0,1,0,0.0295063,2.53784,0.01,0.45357,2.86337,0.331639,3.37436,2.27458,0.522769
17603,3,816.348,3,816.348,2,1,9,0.0294916,2.53784,0.01,1.30821,2.86337,0.331639,3.93693,2.27458,0.522769
17604,3,816.348,3,816.348,2,3,0,0.0294768,2.53784,0.01,1.17739,2.86337,0.331639,3.93693,2.27458,0.470492
17605,3,816.348,3,816.348,0,1,0,0.0294621,2.28405,0.01,1.17739,2.86337,0.331639,3.54324,2.27458,0.470492
17606,3,816.348,3,816.348,3,1,9,0.0294474,2.28405,0.01,1.17739,3.47703,0.331639,4.08891,2.27458,0.470492
17607,3,816.348,3,816.348,0,3,0,0.0294327,2.05565,0.01,1.17739,3.47703,0.331639,4.08891,2.27458,0.423443
17608,3,816.348,3,816.348,3,1,0,0.0294179,2.05565,0.01,1.17739,3.12933,0.331639,3.68002,2.27458,0.423443
17609,3,816.348,3,816.348,0,1,9,0.0294032,2.75008,0.01,1.17739,3.12933,0.331639,4.21202,2.27458,0.423443
17610,3,816.348,3,816.348,2,1,9,0.0293885,2.75008,0.01,1.95965,3.12933,0.331639,4.69082,2.27458,0.423443
17611,3,816.348,3,816.348,2,1,0,0.0293738,2.75008,0.01,1.76369,3.12933,0.331639,4.22173,2.27458,0.423443
17612,3,816.348,3,816.348,2,2,0,0.0293591,2.75008,0.01,1.58732,3.12933,0.331639,4.22173,2.04712,0.423443
17613,3,816.348,3,816.348,2,1,0,0.0293445,2.75008,0.01,1.42859,3.12933,0.331639,3.79956,2.04712,0.423443
17614,3,816.348,3,816.348,0,1,0,0.0293298,2.47507,0.01,1.42859,3.12933,0.331639,3.41961,2.04712,0.423443
17615,3,816.348,3,816.348,0,1,0,0.0293151,2.22757,0.01,1.42859,3.12933,0.331639,3.07764,2.04712,0.423443
17616,3,816.348,3,816.348,3,2,0,0.0293005,2.22757,0.01,1.42859,2.8164,0.331639,3.07764,1.84241,0.423443
17617,3,816.348,3,816.348,3,0,0,0.0292858,2.22757,0.01,1.42859,2.53476,0.298475,3.07764,1.84241,0.423443
17618,3,816.348,3,816.348,3,1,9,0.0292712,2.22757,0.01,1.42859,3.18128,0.298475,3.66988,1.84241,0.423443
17619,3,816.348,3,816.348,3,1,0,0.0292565,2.22757,0.01,1.42859,2.86315,0.298475,3.30289,1.84241,0.423443
17620,3,816.348,3,816.348,0,3,0,0.0292419,2.00481,0.01,1.42859,2.86315,0.298475,3.30289,1.84241,0.381099
17621,3,816.348,3,816.348,0,1,0,0.0292273,1.80433,0.01,1.42859,2.86315,0.298475,2.9726,1.84241,0.381099
17622,3,816.348,3,816.348,3,2,0,0.0292127,1.80433,0.01,1.42859,2.57684,0.298475,2.9726,1.65817,0.381099
17623,3,816.348,3,816.348,2,1,0,0.0291981,1.80433,0.01,1.28573,2.57684,0.298475,2.67534,1.65817,0.381099
17624,3,816.348,3,816.348,3,1,0,0.0291835,1.80433,0.01,1.28573,2.31915,0.298475,2.40781,1.65817,0.381099
17625,3,816.348,3,816.348,2,1,0,0.0291689,1.80433,0.01,1.15716,2.31915,0.298475,2.16703,1.65817,0.381099
17626,3,816.348,3,816.348,3,2,9,0.0291543,1.80433,0.01,1.15716,2.98724,0.298475,2.16703,2.39235,0.381099
