iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17540,14,1213.73,14,1213.73,3,1,9,0.0440936,3.74125,0.01,2.26292,4.51626,1.06723,5.64496,3.73454,0.406908
17541,14,1213.73,14,1213.73,2,0,0,0.0440715,3.74125,0.01,2.03663,4.51626,0.96051,5.64496,3.73454,0.406908
17542,14,1213.73,14,1213.73,0,1,9,0.0440495,4.26712,0.01,2.03663,4.51626,0.96051,5.98046,3.73454,0.406908
17543,14,1213.73,14,1213.73,0,1,0,0.0440275,3.84041,0.01,2.03663,4.51626,0.96051,5.38242,3.73454,0.406908
17544,14,1213.73,14,1213.73,3,1,0,0.0440055,3.84041,0.01,2.03663,4.06463,0.96051,4.84418,3.73454,0.406908
17545,14,1213.73,14,1213.73,3,2,9,0.0439835,3.84041,0.01,2.03663,4.55817,0.96051,4.84418,4.26108,0.406908
17546,14,1213.73,14,1213.73,3,0,0,0.0439615,3.84041,0.01,2.03663,4.10235,0.864459,4.84418,4.26108,0.406908
17547,14,1213.73,14,1213.73,2,1,0,0.0439395,3.84041,0.01,1.83297,4.10235,0.864459,4.35976,4.26108,0.406908
17548,14,1213.73,14,1213.73,0,3,9,0.0439175,4.35637,0.01,1.83297,4.10235,0.864459,4.35976,4.26108,1.26622
17549,14,1213.73,14,1213.73,0,2,0,0.0438956,3.92073,0.01,1.83297,4.10235,0.864459,4.35976,3.83497,1.26622
17550,14,1213.73,14,1213.73,2,2,9,0.0438736,3.92073,0.01,2.54967,4.10235,0.864459,4.35976,4.35148,1.26622
17551,14,1213.73,14,1213.73,0,1,9,0.0438517,4.42866,0.01,2.54967,4.10235,0.864459,4.82378,4.35148,1.26622
17552,14,1213.73,14,1213.73,3,1,9,0.0438298,4.42866,0.01,2.54967,4.59212,0.864459,5.2414,4.35148,1.26622
17553,14,1213.73,14,1213.73,0,1,0,0.0438078,3.98579,0.01,2.54967,4.59212,0.864459,4.71726,4.35148,1.26622
17554,14,1213.73,14,1213.73,2,0,0,0.0437859,3.98579,0.01,2.2947,4.59212,0.778013,4.71726,4.35148,1.26622
17555,14,1213.73,14,1213.73,3,2,9,0.043764,3.98579,0.01,2.2947,5.0329,0.778013,4.71726,4.81633,1.26622
17556,14,1213.73,14,1213.73,3,2,9,0.0437422,3.98579,0.01,2.2947,5.42961,0.778013,4.71726,5.2347,1.26622
17557,14,1213.73,14,1213.73,0,1,0,0.0437203,3.58721,0.01,2.2947,5.42961,0.778013,4.24554,5.2347,1.26622
17558,14,1213.73,14,1213.73,3,0,0,0.0436984,3.58721,0.01,2.2947,4.88665,0.700212,4.24554,5.2347,1.26622
17559,14,1213.73,14,1213.73,2,2,0,0.0436766,3.58721,0.01,2.06523,4.88665,0.700212,4.24554,4.71123,1.26622
17560,14,1213.73,14,1213.73,2,2,9,0.0436547,3.58721,0.01,2.75871,4.88665,0.700212,4.24554,5.1401,1.26622
17561,14,1213.73,14,1213.73,3,2,0,0.0436329,3.58721,0.01,2.75871,4.39799,0.700212,4.24554,4.62609,1.26622
17562,14,1213.73,14,1213.73,2,3,0,0.0436111,3.58721,0.01,2.48284,4.39799,0.700212,4.24554,4.62609,1.1396
17563,14,1213.73,14,1213.73,0,2,9,0.0435893,4.12849,0.01,2.48284,4.39799,0.700212,4.24554,5.06348,1.1396
17564,14,1213.73,14,1213.73,0,3,0,0.0435675,3.71564,0.01,2.48284,4.39799,0.700212,4.24554,5.06348,1.02564
17565,14,1213.73,14,1213.73,3,2,0,0.0435457,3.71564,0.01,2.48284,3.95819,0.700212,4.24554,4.55714,1.02564
17566,14,1213.73,14,1213.73,0,2,0,0.0435239,3.34408,0.01,2.48284,3.95819,0.700212,4.24554,4.10142,1.02564
17567,14,1213.73,14,1213.73,3,3,0,0.0435022,3.34408,0.01,2.48284,3.56237,0.700212,4.24554,4.10142,0.923073
17568,14,1213.73,14,1213.73,0,2,9,0.0434804,3.90967,0.01,2.48284,3.56237,0.700212,4.24554,4.59128,0.923073
17569,14,1213.73,14,1213.73,3,1,0,0.0434587,3.90967,0.01,2.48284,3.20613,0.700212,3.82098,4.59128,0.923073
17570,14,1213.73,14,1213.73,0,1,0,0.043437,3.5187,0.01,2.48284,3.20613,0.700212,3.43889,4.59128,0.923073
17571,14,1213.73,14,1213.73,3,2,0,0.0434152,3.5187,0.01,2.48284,2.88552,0.700212,3.43889,4.13215,0.923073
17572,14,1213.73,14,1213.73,2,3,0,0.0433935,3.5187,0.01,2.23456,2.88552,0.700212,3.43889,4.13215,0.830765
17573,14,1213.73,14,1213.73,3,2,0,0.0433718,3.5187,0.01,2.23456,2.59697,0.700212,3.43889,3.71894,0.830765
17574,14,1213.73,14,1213.73,0,2,0,0.0433502,3.16683,0.01,2.23456,2.59697,0.700212,3.43889,3.34704,0.830765
17575,14,1213.73,14,1213.73,3,2,9,0.0433285,3.16683,0.01,2.23456,3.23727,0.700212,3.43889,3.91234,0.830765
17576,14,1213.73,14,1213.73,3,3,0,0.0433068,3.16683,0.01,2.23456,2.91354,0.700212,3.43889,3.91234,0.747689
17577,14,1213.73,14,1213.73,2,2,0,0.0432852,3.16683,0.01,2.0111,2.91354,0.700212,3.43889,3.5211,0.747689
17578,14,1213.73,14,1213.73,3,1,9,0.0432635,3.16683,0.01,2.0111,3.52219,0.700212,3.995,3.5211,0.747689
17579,14,1213.73,14,1213.73,3,1,0,0.0432419,3.16683,0.01,2.0111,3.16997,0.700212,3.5955,3.5211,0.747689
17580,14,1213.73,14,1213.73,0,2,9,0.0432203,3.75015,0.01,2.0111,3.16997,0.700212,3.5955,4.06899,0.747689
17581,14,1213.73,14,1213.73,0,1,0,0.0431987,3.37514,0.01,2.0111,3.16997,0.700212,3.23595,4.06899,0.747689
17582,14,1213.73,14,1213.73,2,1,9,0.0431771,3.37514,0.01,2.70999,3.16997,0.700212,3.81235,4.06899,0.747689
17583,14,1213.73,14,1213.73,3,3,0,0.0431555,3.37514,0.01,2.70999,2.85297,0.700212,3.81235,4.06899,0.67292
17584,14,1213.73,14,1213.73,0,1,0,0.0431339,3.03762,0.01,2.70999,2.85297,0.700212,3.43112,4.06899,0.67292
17585,14,1213.73,14,1213.73,2,1,0,0.0431123,3.03762,0.01,2.43899,2.85297,0.700212,3.08801,4.06899,0.67292
17586,14,1213.73,14,1213.73,0,2,0,0.0430908,2.73386,0.01,2.43899,2.85297,0.700212,3.08801,3.66209,0.67292
17587,14,1213.73,14,1213.73,0,2,0,0.0430692,2.46047,0.01,2.43899,2.85297,0.700212,3.08801,3.29589,0.67292
17588,14,1213.73,14,1213.73,3,1,0,0.0430477,2.46047,0.01,2.43899,2.56768,0.700212,2.77921,3.29589,0.67292
17589,14,1213.73,14,1213.73,0,3,0,0.0430262,2.21443,0.01,2.43899,2.56768,0.700212,2.77921,3.29589,0.605628
17590,14,1213.73,14,1213.73,3,3,0,0.0430046,2.21443,0.01,2.43899,2.31091,0.700212,2.77921,3.29589,0.545065
17591,14,1213.73,14,1213.73,0,1,9,0.0429831,2.89298,0.01,2.43899,2.31091,0.700212,3.40128,3.29589,0.545065
17592,14,1213.73,14,1213.73,2,1,0,0.0429617,2.89298,0.01,2.19509,2.31091,0.700212,3.06116,3.29589,0.545065
17593,14,1213.73,14,1213.73,2,1,9,0.0429402,2.89298,0.01,2.87558,2.31091,0.700212,3.65504,3.29589,0.545065
17594,14,1213.73,14,1213.73,0,0,0,0.0429187,2.60369,0.01,2.87558,2.31091,0.63019,3.65504,3.29589,0.545065
17595,14,1213.73,14,1213.73,3,2,9,0.0428972,2.60369,0.01,2.87558,2.97982,0.63019,3.65504,3.8663,0.545065
17596,14,1213.73,14,1213.73,0,1,9,0.0428758,3.24332,0.01,2.87558,2.97982,0.63019,4.18954,3.8663,0.545065
17597,14,1213.73,14,1213.73,2,1,0,0.0428544,3.24332,0.01,2.58802,2.97982,0.63019,3.77058,3.8663,0.545065
17598,14,1213.73,14,1213.73,3,1,9,0.0428329,3.24332,0.01,2.58802,3.58184,0.63019,4.29352,3.8663,0.545065
17599,14,1213.73,14,1213.73,0,3,0,0.0428115,2.91899,0.01,2.58802,3.58184,0.63019,4.29352,3.8663,0.490559
17600,14,1213.73,14,1213.73,0,1,0,0.0427901,2.62709,0.01,2.58802,3.58184,0.63019,3.86417,3.8663,0.490559
17601,14,1213.73,14,1213.73,2,0,0,0.0427687,2.62709,0.01,2.32922,3.58184,0.567171,3.86417,3.8663,0.490559
17602,14,1213.73,14,1213.73,0,2,0,0.0427473,2.36438,0.01,2.32922,3.58184,0.567171,3.86417,3.47967,0.490559
17603,14,1213.73,14,1213.73,0,1,9,0.042726,3.02794,0.01,2.32922,3.58184,0.567171,4.37775,3.47967,0.490559
17604,14,1213.73,14,1213.73,0,2,9,0.0427046,3.62515,0.01,2.32922,3.58184,0.567171,4.37775,4.0317,0.490559
17605,14,1213.73,14,1213.73,3,2,9,0.0426832,3.62515,0.01,2.32922,4.12365,0.567171,4.37775,4.52853,0.490559
17606,14,1213.73,14,1213.73,2,1,0,0.0426619,3.62515,0.01,2.0963,4.12365,0.567171,3.93998,4.52853,0.490559
17607,14,1213.73,14,1213.73,3,1,9,0.0426406,3.62515,0.01,2.0963,4.61129,0.567171,4.44598,4.52853,0.490559
17608,14,1213.73,14,1213.73,3,2,9,0.0426192,3.62515,0.01,2.0963,5.05016,0.567171,4.44598,4.97568,0.490559
17609,14,1213.73,14,1213.73,3,2,0,0.0425979,3.62515,0.01,2.0963,4.54514,0.567171,4.44598,4.47811,0.490559
17610,14,1213.73,14,1213.73,0,3,0,0.0425766,3.26263,0.01,2.0963,4.54514,0.567171,4.44598,4.47811,0.441503
17611,14,1213.73,14,1213.73,3,2,9,0.0425554,3.26263,0.01,2.0963,4.99063,0.567171,4.44598,4.9303,0.441503
17612,14,1213.73,14,1213.73,3,1,9,0.0425341,3.26263,0.01,2.0963,5.39157,0.567171,4.90138,4.9303,0.441503
17613,14,1213.73,14,1213.73,0,2,0,0.0425128,2.93637,0.01,2.0963,5.39157,0.567171,4.90138,4.43727,0.441503
17614,14,1213.73,14,1213.73,0,1,9,0.0424916,3.54273,0.01,2.0963,5.39157,0.567171,5.31124,4.43727,0.441503
17615,14,1213.73,14,1213.73,0,1,0,0.0424703,3.18846,0.01,2.0963,5.39157,0.567171,4.78012,4.43727,0.441503
17616,14,1213.73,14,1213.73,3,2,0,0.0424491,3.18846,0.01,2.0963,4.85241,0.567171,4.78012,3.99354,0.441503
17617,14,1213.73,14,1213.73,0,2,9,0.0424278,3.76961,0.01,2.0963,4.85241,0.567171,4.78012,4.49419,0.441503
17618,14,1213.73,14,1213.73,3,2,0,0.0424066,3.76961,0.01,2.0963,4.36717,0.567171,4.78012,4.04477,0.441503
17619,14,1213.73,14,1213.73,0,1,0,0.0423854,3.39265,0.01,2.0963,4.36717,0.567171,4.30211,4.04477,0.441503
17620,14,1213.73,14,1213.73,2,1,0,0.0423642,3.39265,0.01,1.88667,4.36717,0.567171,3.8719,4.04477,0.441503
17621,14,1213.73,14,1213.73,2,2,0,0.0423431,3.39265,0.01,1.698,4.36717,0.567171,3.8719,3.64029,0.441503
17622,14,1213.73,14,1213.73,0,1,9,0.0423219,3.95339,0.01,1.698,4.36717,0.567171,4.38471,3.64029,0.441503
17623,14,1213.73,14,1213.73,3,1,9,0.0423007,3.95339,0.01,1.698,4.83045,0.567171,4.84624,3.64029,0.441503
17624,14,1213.73,14,1213.73,0,2,9,0.0422796,4.45805,0.01,1.698,4.83045,0.567171,4.84624,4.17626,0.441503
17625,14,1213.73,14,1213.73,3,2,9,0.0422584,4.45805,0.01,1.698,5.24741,0.567171,4.84624,4.65864,0.441503
17626,14,1213.73,14,1213.73,0,2,0,0.0422373,4.01224,0.01,1.698,5.24741,0.567171,4.84624,4.19277,0.441503
17627,14,1213.73,14,1213.73,3,1,9,0.0422162,4.01224,0.01,1.698,5.62267,0.567171,5.26161,4.19277,0.441503
17628,14,1213.73,14,1213.73,0,1,0,0.0421951,3.61102,0.01,1.698,5.62267,0.567171,4.73545,4.19277,0.441503
17629,14,1213.73,14,1213.73,3,1,0,0.042174,3.61102,0.01,1.698,5.0604,0.567171,4.26191,4.19277,0.441503
17630,14,1213.73,14,1213.73,0,1,0,0.0421529,3.24992,0.01,1.698,5.0604,0.567171,3.83572,4.19277,0.441503
17631,14,1213.73,14,1213.73,3,2,9,0.0421318,3.24992,0.01,1.698,5.45436,0.567171,3.83572,4.6735,0.441503
17632,14,1213.73,14,1213.73,3,2,0,0.0421107,3.24992,0.01,1.698,4.90892,0.567171,3.83572,4.20615,0.441503
17633,14,1213.73,14,1213.73,2,1,0,0.0420897,3.24992,0.01,1.5282,4.90892,0.567171,3.45214,4.20615,0.441503
17634,14,1213.73,14,1213.73,3,2,0,0.0420686,3.24992,0.01,1.5282,4.41803,0.567171,3.45214,3.78553,0.441503
17635,14,1213.73,14,1213.73,0,1,9,0.0420476,3.82492,0.01,1.5282,4.41803,0.567171,4.00693,3.78553,0.441503
17636,14,1213.73,14,1213.73,2,2,9,0.0420266,3.82492,0.01,2.27538,4.41803,0.567171,4.00693,4.30698,0.441503
17637,14,1213.73,14,1213.73,2,0,0,0.0420056,3.82492,0.01,2.04784,4.41803,0.510454,4.00693,4.30698,0.441503
17638,14,1213.73,14,1213.73,0,1,0,0.0419846,3.44243,0.01,2.04784,4.41803,0.510454,3.60624,4.30698,0.441503
17639,14,1213.73,14,1213.73,0,2,9,0.0419636,3.99819,0.01,2.04784,4.41803,0.510454,3.60624,4.77628,0.441503
17640,14,1213.73,14,1213.73,2,1,0,0.0419426,3.99819,0.01,1.84306,4.41803,0.510454,3.24561,4.77628,0.441503
17641,14,1213.73,14,1213.73,0,2,0,0.0419216,3.59837,0.01,1.84306,4.41803,0.510454,3.24561,4.29865,0.441503
17642,14,1213.73,14,1213.73,3,2,9,0.0419007,3.59837,0.01,1.84306,4.87623,0.510454,3.24561,4.76879,0.441503
17643,14,1213.73,14,1213.73,0,2,0,0.0418797,3.23853,0.01,1.84306,4.87623,0.510454,3.24561,4.29191,0.441503
17644,14,1213.73,14,1213.73,2,2,9,0.0418588,3.23853,0.01,2.55875,4.87623,0.510454,3.24561,4.76272,0.441503
17645,14,1213.73,14,1213.73,2,1,0,0.0418378,3.23853,0.01,2.30288,4.87623,0.510454,2.92105,4.76272,0.441503
17646,14,1213.73,14,1213.73,0,2,9,0.0418169,3.81468,0.01,2.30288,4.87623,0.510454,2.92105,5.18645,0.441503
17647,14,1213.73,14,1213.73,2,1,0,0.041796,3.81468,0.01,2.07259,4.87623,0.510454,2.62895,5.18645,0.441503
17648,14,1213.73,14,1213.73,0,2,0,0.0417751,3.43321,0.01,2.07259,4.87623,0.510454,2.62895,4.6678,0.441503
17649,14,1213.73,14,1213.73,3,1,0,0.0417542,3.43321,0.01,2.07259,4.3886,0.510454,2.36605,4.6678,0.441503
17650,14,1213.73,14,1213.73,3,1,0,0.0417334,3.43321,0.01,2.07259,3.94974,0.510454,2.12945,4.6678,0.441503
17651,14,1213.73,14,1213.73,2,2,0,0.0417125,3.43321,0.01,1.86533,3.94974,0.510454,2.12945,4.20102,0.441503
17652,14,1213.73,14,1213.73,2,1,9,0.0416916,3.43321,0.01,2.5788,3.94974,0.510454,2.8165,4.20102,0.441503
17653,14,1213.73,14,1213.73,3,2,0,0.0416708,3.43321,0.01,2.5788,3.55477,0.510454,2.8165,3.78092,0.441503
17654,14,1213.73,14,1213.73,2,2,0,0.04165,3.43321,0.01,2.32092,3.55477,0.510454,2.8165,3.40283,0.441503
17655,14,1213.73,14,1213.73,3,1,9,0.0416291,3.43321,0.01,2.32092,4.09929,0.510454,3.43485,3.40283,0.441503
17656,14,1213.73,14,1213.73,0,1,0,0.0416083,3.08989,0.01,2.32092,4.09929,0.510454,3.09137,3.40283,0.441503
17657,14,1213.73,14,1213.73,3,1,9,0.0415875,3.08989,0.01,2.32092,4.58936,0.510454,3.68223,3.40283,0.441503
17658,14,1213.73,14,1213.73,2,1,0,0.0415667,3.08989,0.01,2.08883,4.58936,0.510454,3.31401,3.40283,0.441503
17659,14,1213.73,14,1213.73,3,1,9,0.0415459,3.08989,0.01,2.08883,5.03043,0.510454,3.88261,3.40283,0.441503
17660,14,1213.73,14,1213.73,3,0,0,0.0415252,3.08989,0.01,2.08883,4.52738,0.459409,3.88261,3.40283,0.441503
17661,14,1213.73,14,1213.73,0,1,0,0.0415044,2.7809,0.01,2.08883,4.52738,0.459409,3.49435,3.40283,0.441503
17662,14,1213.73,14,1213.73,3,3,0,0.0414836,2.7809,0.01,2.08883,4.07465,0.459409,3.49435,3.40283,0.397352
17663,14,1213.73,14,1213.73,3,2,9,0.0414629,2.7809,0.01,2.08883,4.56718,0.459409,3.49435,3.96254,0.397352
17664,14,1213.73,14,1213.73,0,1,0,0.0414422,2.50281,0.01,2.08883,4.56718,0.459409,3.14491,3.96254,0.397352
17665,14,1213.73,14,1213.73,2,2,0,0.0414214,2.50281,0.01,1.87994,4.56718,0.459409,3.14491,3.56629,0.397352
17666,14,1213.73,14,1213.73,2,1,0,0.0414007,2.50281,0.01,1.69195,4.56718,0.459409,2.83042,3.56629,0.397352
17667,14,1213.73,14,1213.73,2,2,0,0.04138,2.50281,0.01,1.52275,4.56718,0.459409,2.83042,3.20966,0.397352
17668,14,1213.73,14,1213.73,3,0,0,0.0413593,2.50281,0.01,1.52275,4.11046,0.413468,2.83042,3.20966,0.397352
17669,14,1213.73,14,1213.73,2,0,0,0.0413387,2.50281,0.01,1.37048,4.11046,0.372121,2.83042,3.20966,0.397352
17670,14,1213.73,14,1213.73,3,2,0,0.041318,2.50281,0.01,1.37048,3.69942,0.372121,2.83042,2.88869,0.397352
17671,14,1213.73,14,1213.73,3,1,0,0.0412973,2.50281,0.01,1.37048,3.32948,0.372121,2.54738,2.88869,0.397352
17672,14,1213.73,14,1213.73,2,1,0,0.0412767,2.50281,0.01,1.23343,3.32948,0.372121,2.29264,2.88869,0.397352
17673,14,1213.73,14,1213.73,0,0,0,0.0412561,2.25253,0.01,1.23343,3.32948,0.334909,2.29264,2.88869,0.397352
17674,14,1213.73,14,1213.73,0,1,0,0.0412354,2.02728,0.01,1.23343,3.32948,0.334909,2.06338,2.88869,0.397352
17675,14,1213.73,14,1213.73,2,2,9,0.0412148,2.02728,0.01,2.01009,3.32948,0.334909,2.06338,3.49983,0.397352
17676,14,1213.73,14,1213.73,0,2,0,0.0411942,1.82455,0.01,2.01009,3.32948,0.334909,2.06338,3.14984,0.397352
17677,14,1213.73,14,1213.73,2,1,0,0.0411736,1.82455,0.01,1.80908,3.32948,0.334909,1.85704,3.14984,0.397352
17678,14,1213.73,14,1213.73,2,1,0,0.041153,1.82455,0.01,1.62817,3.32948,0.334909,1.67133,3.14984,0.397352
17679,14,1213.73,14,1213.73,2,1,9,0.0411324,1.82455,0.01,2.36535,3.32948,0.334909,2.4042,3.14984,0.397352
17680,14,1213.73,14,1213.73,0,3,0,0.0411119,1.64209,0.01,2.36535,3.32948,0.334909,2.4042,3.14984,0.357617
17681,14,1213.73,14,1213.73,2,2,0,0.0410913,1.64209,0.01,2.12882,3.32948,0.334909,2.4042,2.83486,0.357617
17682,14,1213.73,14,1213.73,0,0,0,0.0410708,1.47789,0.01,2.12882,3.32948,0.301418,2.4042,2.83486,0.357617
17683,14,1213.73,14,1213.73,0,2,9,0.0410502,2.2301,0.01,2.12882,3.32948,0.301418,2.4042,3.45137,0.357617
17684,14,1213.73,14,1213.73,2,1,0,0.0410297,2.2301,0.01,1.91594,3.32948,0.301418,2.16378,3.45137,0.357617
17685,14,1213.73,14,1213.73,3,2,9,0.0410092,2.2301,0.01,1.91594,3.89653,0.301418,2.16378,4.00624,0.357617
17686,14,1213.73,14,1213.73,0,2,0,0.0409887,2.00709,0.01,1.91594,3.89653,0.301418,2.16378,3.60561,0.357617
17687,14,1213.73,14,1213.73,0,1,9,0.0409682,2.70638,0.01,1.91594,3.89653,0.301418,2.8474,3.60561,0.357617
17688,14,1213.73,14,1213.73,2,2,0,0.0409477,2.70638,0.01,1.72434,3.89653,0.301418,2.8474,3.24505,0.357617
17689,14,1213.73,14,1213.73,0,2,9,0.0409272,3.33574,0.01,1.72434,3.89653,0.301418,2.8474,3.82055,0.357617
17690,14,1213.73,14,1213.73,3,3,0,0.0409068,3.33574,0.01,1.72434,3.50688,0.301418,2.8474,3.82055,0.321856
17691,14,1213.73,14,1213.73,3,3,0,0.0408863,3.33574,0.01,1.72434,3.15619,0.301418,2.8474,3.82055,0.28967
17692,14,1213.73,14,1213.73,0,2,9,0.0408659,3.90217,0.01,1.72434,3.15619,0.301418,2.8474,4.33849,0.28967
17693,14,1213.73,14,1213.73,0,1,9,0.0408454,4.41195,0.01,1.72434,3.15619,0.301418,3.46266,4.33849,0.28967
17694,14,1213.73,14,1213.73,2,2,9,0.040825,4.41195,0.01,2.45191,3.15619,0.301418,3.46266,4.80464,0.28967
17695,14,1213.73,14,1213.73,0,2,0,0.0408046,3.97075,0.01,2.45191,3.15619,0.301418,3.46266,4.32418,0.28967
17696,14,1213.73,14,1213.73,2,1,0,0.0407842,3.97075,0.01,2.20672,3.15619,0.301418,3.1164,4.32418,0.28967
17697,14,1213.73,14,1213.73,3,1,9,0.0407638,3.97075,0.01,2.20672,3.74057,0.301418,3.70476,4.32418,0.28967
17698,14,1213.73,14,1213.73,3,2,0,0.0407434,3.97075,0.01,2.20672,3.36651,0.301418,3.70476,3.89176,0.28967
17699,14,1213.73,14,1213.73,3,2,0,0.0407231,3.97075,0.01,2.20672,3.02986,0.301418,3.70476,3.50258,0.28967
17700,14,1213.73,14,1213.73,0,1,0,0.0407027,3.57368,0.01,2.20672,3.02986,0.301418,3.33428,3.50258,0.28967
17701,14,1213.73,14,1213.73,3,1,0,0.0406824,3.57368,0.01,2.20672,2.72687,0.301418,3.00085,3.50258,0.28967
17702,14,1213.73,14,1213.73,2,1,9,0.040662,3.57368,0.01,2.88605,2.72687,0.301418,3.60077,3.50258,0.28967
17703,14,1213.73,14,1213.73,2,3,0,0.0406417,3.57368,0.01,2.59744,2.72687,0.301418,3.60077,3.50258,0.260703
17704,14,1213.73,14,1213.73,0,1,9,0.0406214,4.11631,0.01,2.59744,2.72687,0.301418,4.14069,3.50258,0.260703
17705,14,1213.73,14,1213.73,2,3,0,0.040601,4.11631,0.01,2.3377,2.72687,0.301418,4.14069,3.50258,0.234633
17706,14,1213.73,14,1213.73,3,2,9,0.0405807,4.11631,0.01,2.3377,3.35419,0.301418,4.14069,4.05233,0.234633
17707,14,1213.73,14,1213.73,3,1,9,0.0405605,4.11631,0.01,2.3377,3.91877,0.301418,4.62662,4.05233,0.234633
17708,14,1213.73,14,1213.73,2,2,9,0.0405402,4.11631,0.01,3.00393,3.91877,0.301418,4.62662,4.54709,0.234633
17709,14,1213.73,14,1213.73,0,1,9,0.0405199,4.60468,0.01,3.00393,3.91877,0.301418,5.06396,4.54709,0.234633
17710,14,1213.73,14,1213.73,3,1,0,0.0404996,4.60468,0.01,3.00393,3.52689,0.301418,4.55756,4.54709,0.234633
17711,14,1213.73,14,1213.73,3,2,9,0.0404794,4.60468,0.01,3.00393,4.0742,0.301418,4.55756,4.99238,0.234633
17712,14,1213.73,14,1213.73,3,1,0,0.0404592,4.60468,0.01,3.00393,3.66678,0.301418,4.10181,4.99238,0.234633
17713,14,1213.73,14,1213.73,3,2,9,0.0404389,4.60468,0.01,3.00393,4.2001,0.301418,4.10181,5.39315,0.234633
17714,14,1213.73,14,1213.73,2,2,0,0.0404187,4.60468,0.01,2.70353,4.2001,0.301418,4.10181,4.85383,0.234633
17715,14,1213.73,14,1213.73,3,2,0,0.0403985,4.60468,0.01,2.70353,3.78009,0.301418,4.10181,4.36845,0.234633
17716,14,1213.73,14,1213.73,0,1,0,0.0403783,4.14421,0.01,2.70353,3.78009,0.301418,3.69163,4.36845,0.234633
17717,14,1213.73,14,1213.73,2,1,9,0.0403581,4.14421,0.01,3.33318,3.78009,0.301418,4.22246,4.36845,0.234633
17718,14,1213.73,14,1213.73,2,2,0,0.0403379,4.14421,0.01,2.99986,3.78009,0.301418,4.22246,3.9316,0.234633
17719,14,1213.73,14,1213.73,3,1,0,0.0403178,4.14421,0.01,2.99986,3.40208,0.301418,3.80022,3.9316,0.234633
17720,14,1213.73,14,1213.73,3,1,0,0.0402976,4.14421,0.01,2.99986,3.06188,0.301418,3.4202,3.9316,0.234633
17721,14,1213.73,14,1213.73,0,1,0,0.0402775,3.72979,0.01,2.99986,3.06188,0.301418,3.07818,3.9316,0.234633
17722,14,1213.73,14,1213.73,0,1,0,0.0402573,3.35681,0.01,2.99986,3.06188,0.301418,2.77036,3.9316,0.234633
17723,14,1213.73,14,1213.73,3,1,0,0.0402372,3.35681,0.01,2.99986,2.75569,0.301418,2.49332,3.9316,0.234633
17724,14,1213.73,14,1213.73,2,2,0,0.0402171,3.35681,0.01,2.69988,2.75569,0.301418,2.49332,3.53844,0.234633
17725,14,1213.73,14,1213.73,0,2,9,0.040197,3.92113,0.01,2.69988,2.75569,0.301418,2.49332,4.0846,0.234633
17726,14,1213.73,14,1213.73,0,3,0,0.0401769,3.52902,0.01,2.69988,2.75569,0.301418,2.49332,4.0846,0.211169
17727,14,1213.73,14,1213.73,0,2,0,0.0401568,3.17612,0.01,2.69988,2.75569,0.301418,2.49332,3.67614,0.211169
17728,14,1213.73,14,1213.73,0,2,0,0.0401367,2.8585,0.01,2.69988,2.75569,0.301418,2.49332,3.30852,0.211169
17729,14,1213.73,14,1213.73,0,1,9,0.0401166,3.47265,0.01,2.69988,2.75569,0.301418,3.14399,3.30852,0.211169
17730,14,1213.73,14,1213.73,3,1,9,0.0400966,3.47265,0.01,2.69988,3.38012,0.301418,3.72959,3.30852,0.211169
17731,14,1213.73,14,1213.73,0,2,9,0.0400765,4.02539,0.01,2.69988,3.38012,0.301418,3.72959,3.87767,0.211169
17732,14,1213.73,14,1213.73,2,2,0,0.0400565,4.02539,0.01,2.42989,3.38012,0.301418,3.72959,3.48991,0.211169
17733,14,1213.73,14,1213.73,0,2,0,0.0400365,3.62285,0.01,2.42989,3.38012,0.301418,3.72959,3.14091,0.211169
17734,14,1213.73,14,1213.73,3,1,0,0.0400164,3.62285,0.01,2.42989,3.04211,0.301418,3.35663,3.14091,0.211169
17735,14,1213.73,14,1213.73,2,2,0,0.0399964,3.62285,0.01,2.1869,3.04211,0.301418,3.35663,2.82682,0.211169
17736,14,1213.73,14,1213.73,0,2,0,0.0399764,3.26056,0.01,2.1869,3.04211,0.301418,3.35663,2.54414,0.211169
17737,14,1213.73,14,1213.73,2,2,0,0.0399564,3.26056,0.01,1.96821,3.04211,0.301418,3.35663,2.28973,0.211169
17738,14,1213.73,14,1213.73,3,2,9,0.0399365,3.26056,0.01,1.96821,3.6379,0.301418,3.35663,2.96075,0.211169
17739,14,1213.73,14,1213.73,0,2,9,0.0399165,3.83451,0.01,1.96821,3.6379,0.301418,3.35663,3.56468,0.211169
17740,14,1213.73,14,1213.73,3,2,9,0.0398965,3.83451,0.01,1.96821,4.17411,0.301418,3.35663,4.10821,0.211169
17741,14,1213.73,14,1213.73,0,2,0,0.0398766,3.45106,0.01,1.96821,4.17411,0.301418,3.35663,3.69739,0.211169
17742,14,1213.73,14,1213.73,2,1,0,0.0398566,3.45106,0.01,1.77139,4.17411,0.301418,3.02097,3.69739,0.211169
17743,14,1213.73,14,1213.73,0,3,0,0.0398367,3.10595,0.01,1.77139,4.17411,0.301418,3.02097,3.69739,0.190052
