iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
218,10,987.536,10,1025.23,2,0,0,194.745,8.2074,1.88866,4.70395,6.03485,1.79752,6.33471,8.53074,1.60288
219,10,987.536,10,1025.23,2,0,0,194.648,8.2074,1.88866,4.23355,6.03485,1.61777,6.33471,8.53074,1.60288
220,10,987.536,10,1025.23,2,3,0,194.551,8.2074,1.88866,3.8102,6.03485,1.61777,6.33471,8.53074,1.44259
221,10,987.536,10,1040.04,3,2,9,194.453,8.2074,1.88866,3.8102,6.33137,1.61777,6.33471,8.57766,1.44259
222,10,987.536,10,1040.04,0,2,0,194.356,7.38666,1.88866,3.8102,6.33137,1.61777,6.33471,7.7199,1.44259
223,10,987.536,10,1040.04,0,1,9,194.259,7.54799,1.88866,3.8102,6.33137,1.61777,6.60124,7.7199,1.44259
224,10,987.536,10,1040.04,2,3,0,194.162,7.54799,1.88866,3.42918,6.33137,1.61777,6.60124,7.7199,1.29833
225,10,987.536,10,1040.04,2,3,0,194.065,7.54799,1.88866,3.08626,6.33137,1.61777,6.60124,7.7199,1.1685
226,10,987.536,10,1040.04,1,1,0,193.968,7.54799,1.6998,3.08626,6.33137,1.61777,5.94112,7.7199,1.1685
227,10,987.536,10,1040.04,3,3,0,193.871,7.54799,1.6998,3.08626,5.69823,1.61777,5.94112,7.7199,1.05165
228,10,987.536,10,1029.11,3,2,13,193.774,7.54799,1.6998,3.08626,6.42841,1.61777,5.94112,8.24791,1.05165
229,10,987.536,10,1028.94,0,2,13,193.677,8.09319,1.6998,3.08626,6.42841,1.61777,5.94112,8.72312,1.05165
230,10,987.536,10,1027.21,3,1,13,193.58,8.09319,1.6998,3.08626,7.08557,1.61777,6.64701,8.72312,1.05165
231,10,987.536,10,1027.21,3,0,0,193.483,8.09319,1.6998,3.08626,6.37701,1.45599,6.64701,8.72312,1.05165
232,10,987.536,10,1145.96,1,2,9,193.387,8.09319,2.42982,3.08626,6.37701,1.45599,6.64701,8.75081,1.05165
233,10,987.536,10,1145.96,0,1,0,193.29,7.28387,2.42982,3.08626,6.37701,1.45599,5.98231,8.75081,1.05165
234,10,987.536,10,1145.96,2,2,0,193.193,7.28387,2.42982,2.77763,6.37701,1.45599,5.98231,7.87573,1.05165
235,10,987.536,10,1123.31,0,2,13,193.097,7.85549,2.42982,2.77763,6.37701,1.45599,5.98231,8.38815,1.05165
236,10,987.536,10,1104.82,2,1,13,193,7.85549,2.42982,3.79987,6.37701,1.45599,6.68407,8.38815,1.05165
237,10,987.536,10,1104.95,0,2,9,192.904,7.96994,2.42982,3.79987,6.37701,1.45599,6.68407,8.44934,1.05165
238,10,987.536,10,1085.23,2,2,13,192.807,7.96994,2.42982,4.71988,6.37701,1.45599,6.68407,8.9044,1.05165
239,10,987.536,10,1067.76,0,1,13,192.711,8.47294,2.42982,4.71988,6.37701,1.45599,7.31567,8.9044,1.05165
240,10,987.536,10,1067.76,2,1,0,192.614,8.47294,2.42982,4.24789,6.37701,1.45599,6.5841,8.9044,1.05165
241,10,987.536,10,1054.4,0,1,13,192.518,8.92565,2.42982,4.24789,6.37701,1.45599,7.22569,8.9044,1.05165
242,10,987.536,10,1054.4,3,1,0,192.422,8.92565,2.42982,4.24789,5.73931,1.45599,6.50312,8.9044,1.05165
243,10,987.536,10,1046.91,0,2,13,192.326,9.33308,2.42982,4.24789,5.73931,1.45599,6.50312,9.31396,1.05165
244,10,987.536,10,1044.76,3,2,13,192.229,9.33308,2.42982,4.24789,6.46538,1.45599,6.50312,9.68257,1.05165
245,10,987.536,10,1044.76,2,2,0,192.133,9.33308,2.42982,3.82311,6.46538,1.45599,6.50312,8.71431,1.05165
246,10,987.536,10,1051.09,2,1,9,192.037,9.33308,2.42982,4.34079,6.46538,1.45599,6.75281,8.71431,1.05165
247,10,987.536,10,1051.09,2,1,0,191.941,9.33308,2.42982,3.90672,6.46538,1.45599,6.07753,8.71431,1.05165
248,10,987.536,10,1115.13,3,1,9,191.845,9.33308,2.42982,3.90672,6.71884,1.45599,6.36978,8.71431,1.05165
249,10,987.536,10,1112.82,3,2,13,191.749,9.33308,2.42982,3.90672,7.34696,1.45599,6.36978,9.14288,1.05165
250,10,987.536,10,1106.45,3,2,13,191.654,9.33308,2.42982,3.90672,7.91226,1.45599,6.36978,9.52859,1.05165
251,10,987.536,10,1074.74,0,1,13,191.558,9.69978,2.42982,3.90672,7.91226,1.45599,7.0328,9.52859,1.05165
252,10,987.536,10,1074.89,3,2,9,191.462,9.69978,2.42982,3.90672,8.02103,1.45599,7.0328,9.47573,1.05165
253,10,987.536,10,1127.57,0,2,9,191.366,9.6298,2.42982,3.90672,8.02103,1.45599,7.0328,9.42816,1.05165
254,10,987.536,10,1127.57,0,2,0,191.27,8.66682,2.42982,3.90672,8.02103,1.45599,7.0328,8.48534,1.05165
255,10,987.536,10,1127.57,3,2,9,191.175,8.66682,2.42982,3.90672,8.11893,1.45599,7.0328,8.53681,1.05165
256,10,987.536,10,1107.05,2,2,13,191.079,8.66682,2.42982,4.81604,8.11893,1.45599,7.0328,8.98313,1.05165
257,10,987.536,10,1107.05,0,2,0,190.984,7.80014,2.42982,4.81604,8.11893,1.45599,7.0328,8.08482,1.05165
258,10,987.536,10,1107.05,0,1,0,190.888,7.02012,2.42982,4.81604,8.11893,1.45599,6.32952,8.08482,1.05165
259,10,987.536,10,1107.05,0,2,9,190.793,7.21811,2.42982,4.81604,8.11893,1.45599,6.32952,8.17633,1.05165
260,10,987.536,10,1089.41,0,1,13,190.697,7.7963,2.42982,4.81604,8.11893,1.45599,6.99657,8.17633,1.05165
261,10,987.536,10,1089.41,2,1,0,190.602,7.7963,2.42982,4.33444,8.11893,1.45599,6.29691,8.17633,1.05165
262,10,987.536,10,1072.12,3,2,13,190.507,7.7963,2.42982,4.33444,8.60704,1.45599,6.29691,8.6587,1.05165
263,10,987.536,10,1072.12,0,2,0,190.412,7.01667,2.42982,4.33444,8.60704,1.45599,6.29691,7.79283,1.05165
264,10,987.536,10,1068.72,0,2,13,190.316,7.615,2.42982,4.33444,8.60704,1.45599,6.29691,8.31355,1.05165
265,10,987.536,10,1112.48,1,2,9,190.221,7.615,3.08684,4.33444,8.60704,1.45599,6.29691,8.38219,1.05165
266,10,987.536,10,1074.47,3,1,13,190.126,7.615,3.08684,4.33444,9.04633,1.45599,6.96722,8.38219,1.05165
267,10,987.536,10,1121.53,1,2,9,190.031,7.615,3.67815,4.33444,9.04633,1.45599,6.96722,8.44397,1.05165
268,10,987.536,10,1121.1,3,1,13,189.936,7.615,3.67815,4.33444,9.4417,1.45599,7.5705,8.44397,1.05165
269,10,987.536,10,1149.36,0,2,9,189.841,7.7535,3.67815,4.33444,9.4417,1.45599,7.5705,8.49958,1.05165
270,10,987.536,10,1107.81,3,2,13,189.746,7.7535,3.67815,4.33444,9.79753,1.45599,7.5705,8.94962,1.05165
271,10,987.536,10,1076.47,0,0,13,189.651,8.27815,3.67815,4.33444,9.79753,2.61039,7.5705,8.94962,1.05165
272,10,987.536,10,1084.72,3,2,9,189.556,8.27815,3.67815,4.33444,9.71778,2.61039,7.5705,8.95466,1.05165
273,10,987.536,10,1071.39,0,1,13,189.462,8.75034,3.67815,4.33444,9.71778,2.61039,8.11345,8.95466,1.05165
274,10,987.536,10,1077.42,3,0,9,189.367,8.75034,3.67815,4.33444,9.646,3.24936,8.11345,8.95466,1.05165
275,10,987.536,10,1077.42,0,3,0,189.272,7.8753,3.67815,4.33444,9.646,3.24936,8.11345,8.95466,0.946483
276,10,987.536,10,1079.24,3,2,9,189.178,7.8753,3.67815,4.33444,9.5814,3.24936,8.11345,8.95919,0.946483
277,10,987.536,10,1079.8,0,2,9,189.083,7.98777,3.67815,4.33444,9.5814,3.24936,8.11345,8.96327,0.946483
278,10,987.536,10,1079.8,1,1,0,188.988,7.98777,3.31034,4.33444,9.5814,3.24936,7.3021,8.96327,0.946483
279,10,987.536,10,1079.24,2,2,13,188.894,7.98777,3.31034,5.201,9.5814,3.24936,7.3021,9.36694,0.946483
280,10,987.536,10,1079.24,0,1,0,188.799,7.189,3.31034,5.201,9.5814,3.24936,6.57189,9.36694,0.946483
281,10,987.536,10,1068.81,3,2,13,188.705,7.189,3.31034,5.201,9.92326,3.24936,6.57189,9.73025,0.946483
282,10,987.536,10,1054.56,3,2,13,188.611,7.189,3.31034,5.201,10.2309,3.24936,6.57189,10.0572,0.946483
283,10,987.536,10,1049.6,0,2,13,188.516,7.7701,3.31034,5.201,10.2309,3.24936,6.57189,10.3515,0.946483
284,10,987.536,10,1101.66,1,2,9,188.422,7.7701,3.8793,5.201,10.2309,3.24936,6.57189,10.2164,0.946483
285,10,987.536,10,1094.21,3,2,13,188.328,7.7701,3.8793,5.201,10.5078,3.24936,6.57189,10.4947,0.946483
286,10,987.536,10,1087.74,3,2,13,188.234,7.7701,3.8793,5.201,10.7571,3.24936,6.57189,10.7452,0.946483
287,10,987.536,10,1082.34,0,1,13,188.14,8.29309,3.8793,5.201,10.7571,3.24936,7.2147,10.7452,0.946483
288,10,987.536,10,1082.34,1,2,0,188.046,8.29309,3.49137,5.201,10.7571,3.24936,7.2147,9.67072,0.946483
289,10,987.536,10,1066.66,2,1,13,187.952,8.29309,3.49137,5.9809,10.7571,3.24936,7.79323,9.67072,0.946483
290,10,987.536,10,1060.08,3,2,13,187.858,8.29309,3.49137,5.9809,10.9814,3.24936,7.79323,10.0036,0.946483
291,10,987.536,10,1060.08,1,1,0,187.764,8.29309,3.14224,5.9809,10.9814,3.24936,7.01391,10.0036,0.946483
292,10,987.536,10,1135.06,2,1,9,187.67,8.29309,3.14224,6.28281,10.9814,3.24936,7.21252,10.0036,0.946483
293,10,987.536,10,1135.06,1,1,0,187.576,8.29309,2.82801,6.28281,10.9814,3.24936,6.49127,10.0036,0.946483
294,10,987.536,10,1135.06,1,2,0,187.482,8.29309,2.54521,6.28281,10.9814,3.24936,6.49127,9.00328,0.946483
295,10,987.536,10,1080.99,2,0,13,187.388,8.29309,2.54521,6.95453,10.9814,4.22442,6.49127,9.00328,0.946483
296,10,987.536,10,1080.99,2,0,0,187.295,8.29309,2.54521,6.25907,10.9814,3.80198,6.49127,9.00328,0.946483
297,10,987.536,10,1080.99,1,2,0,187.201,8.29309,2.29069,6.25907,10.9814,3.80198,6.49127,8.10296,0.946483
298,10,987.536,10,1060.4,2,2,13,187.107,8.29309,2.29069,6.93317,10.9814,3.80198,6.49127,8.59266,0.946483
299,10,987.536,10,1093.85,0,0,9,187.014,8.36378,2.29069,6.93317,10.9814,4.32178,6.49127,8.59266,0.946483
300,10,987.536,10,1093.85,0,1,0,186.92,7.5274,2.29069,6.93317,10.9814,4.32178,5.84214,8.59266,0.946483
301,10,987.536,10,1093.85,3,0,0,186.827,7.5274,2.29069,6.93317,9.88322,3.8896,5.84214,8.59266,0.946483
302,10,987.536,10,1062.79,2,2,13,186.734,7.5274,2.29069,7.53985,9.88322,3.8896,5.84214,9.03339,0.946483
303,10,987.536,10,1098.99,0,0,9,186.64,7.67466,2.29069,7.53985,9.88322,4.40064,5.84214,9.03339,0.946483
304,10,987.536,10,1098.99,3,0,0,186.547,7.67466,2.29069,7.53985,8.89489,3.96058,5.84214,9.03339,0.946483
305,10,987.536,10,1098.99,0,0,0,186.454,6.90719,2.29069,7.53985,8.89489,3.56452,5.84214,9.03339,0.946483
306,10,987.536,10,1098.99,3,0,0,186.36,6.90719,2.29069,7.53985,8.0054,3.20807,5.84214,9.03339,0.946483
307,10,987.536,10,1056.76,2,2,13,186.267,6.90719,2.29069,8.08586,8.0054,3.20807,5.84214,9.43005,0.946483
308,10,987.536,10,1050.95,3,2,13,186.174,6.90719,2.29069,8.08586,8.50486,3.20807,5.84214,9.78705,0.946483
309,10,987.536,10,1079.01,3,1,9,186.081,6.90719,2.29069,8.08586,8.55438,3.20807,6.15793,9.78705,0.946483
310,10,987.536,10,1098.38,0,0,9,185.988,7.11647,2.29069,8.08586,8.55438,3.78726,6.15793,9.78705,0.946483
311,10,987.536,10,1125.2,3,2,9,185.895,7.11647,2.29069,8.08586,8.59894,3.78726,6.15793,9.70834,0.946483
312,10,987.536,10,1127.12,3,2,9,185.802,7.11647,2.29069,8.08586,8.63905,3.78726,6.15793,9.63751,0.946483
313,10,987.536,10,1127.12,3,0,0,185.709,7.11647,2.29069,8.08586,7.77514,3.40853,6.15793,9.63751,0.946483
314,10,987.536,10,1114.21,3,2,13,185.616,7.11647,2.29069,8.08586,8.29763,3.40853,6.15793,9.97376,0.946483
315,10,987.536,10,1114.21,0,2,9,185.523,7.30483,2.29069,8.08586,8.29763,3.40853,6.15793,9.87638,0.946483
316,10,987.536,10,1095.91,3,1,13,185.431,7.30483,2.29069,8.08586,8.76786,3.40853,6.84213,9.87638,0.946483
317,10,987.536,10,1152.3,1,2,9,185.338,7.30483,2.96162,8.08586,8.76786,3.40853,6.84213,9.78874,0.946483
318,10,987.536,10,1117.58,3,1,13,185.245,7.30483,2.96162,8.08586,9.19108,3.40853,7.45792,9.78874,0.946483
319,10,987.536,10,1117.28,2,2,13,185.153,7.30483,2.96162,8.57728,9.19108,3.40853,7.45792,10.1099,0.946483
320,10,987.536,10,1117.28,3,0,0,185.06,7.30483,2.96162,8.57728,8.27197,3.06768,7.45792,10.1099,0.946483
321,10,987.536,10,1105.02,3,2,13,184.968,7.30483,2.96162,8.57728,8.74477,3.06768,7.45792,10.3989,0.946483
322,10,987.536,10,1033.19,2,2,13,184.875,7.30483,2.96162,9.01955,8.74477,3.06768,7.45792,10.659,0.946483
323,10,987.536,10,1077.38,3,2,9,184.783,7.30483,2.96162,9.01955,8.7703,3.06768,7.45792,10.4931,0.946483
324,10,987.536,10,1065.14,3,1,13,184.69,7.30483,2.96162,9.01955,9.19327,3.06768,8.01213,10.4931,0.946483
325,10,987.536,10,1065.14,1,2,0,184.598,7.30483,2.66546,9.01955,9.19327,3.06768,8.01213,9.44379,0.946483
326,10,987.536,10,1039.1,2,2,13,184.506,7.30483,2.66546,9.4176,9.19327,3.06768,8.01213,9.79941,0.946483
327,10,987.536,10,1023.94,2,3,13,184.413,7.30483,2.66546,9.77584,9.19327,3.06768,8.01213,9.79941,2.15184
328,10,987.536,10,1013.91,0,2,13,184.321,7.87434,2.66546,9.77584,9.19327,3.06768,8.01213,10.1195,2.15184
329,10,987.536,10,1016.93,2,2,9,184.229,7.87434,2.66546,9.69825,9.19327,3.06768,8.01213,10.0075,2.15184
330,10,987.536,10,1016.93,2,2,0,184.137,7.87434,2.66546,8.72843,9.19327,3.06768,8.01213,9.00677,2.15184
331,10,987.536,10,1016.93,3,2,9,184.045,7.87434,2.66546,8.72843,9.17394,3.06768,8.01213,9.00609,2.15184
332,10,987.536,10,1016.93,0,1,0,183.953,7.08691,2.66546,8.72843,9.17394,3.06768,7.21092,9.00609,2.15184
333,10,987.536,10,1016.93,2,1,0,183.861,7.08691,2.66546,7.85558,9.17394,3.06768,6.48982,9.00609,2.15184
334,10,987.536,10,1016.93,0,2,0,183.769,6.37822,2.66546,7.85558,9.17394,3.06768,6.48982,8.10548,2.15184
335,10,987.536,10,1016.93,3,1,0,183.677,6.37822,2.66546,7.85558,8.25655,3.06768,5.84084,8.10548,2.15184
336,10,987.536,10,1016.37,0,0,13,183.585,7.0404,2.66546,7.85558,8.25655,4.06091,5.84084,8.10548,2.15184
337,10,987.536,10,1016.37,3,2,0,183.493,7.0404,2.66546,7.85558,7.43089,4.06091,5.84084,7.29493,2.15184
338,10,987.536,10,1108.14,1,0,9,183.402,7.0404,3.29891,7.85558,7.43089,4.55482,5.84084,7.29493,2.15184
339,10,987.536,10,1068.13,0,1,13,183.31,7.63636,3.29891,7.85558,7.43089,4.55482,6.55676,7.29493,2.15184
340,10,987.536,10,1068.13,2,2,9,183.218,7.63636,3.29891,7.97003,7.43089,4.55482,6.55676,7.46544,2.15184
341,10,987.536,10,1124.13,1,0,9,183.127,7.63636,3.86902,7.97003,7.43089,4.99934,6.55676,7.46544,2.15184
342,10,987.536,10,1124.13,2,1,0,183.035,7.63636,3.86902,7.17302,7.43089,4.99934,5.90108,7.46544,2.15184
343,10,987.536,10,1117.49,0,1,13,182.944,8.17272,3.86902,7.17302,7.43089,4.99934,6.61097,7.46544,2.15184
344,10,987.536,10,1117.49,2,2,0,182.852,8.17272,3.86902,6.45572,7.43089,4.99934,6.61097,6.7189,2.15184
345,10,987.536,10,1117.49,3,2,0,182.761,8.17272,3.86902,6.45572,6.6878,4.99934,6.61097,6.04701,2.15184
346,10,987.536,10,1139.83,3,1,9,182.669,8.17272,3.86902,6.45572,6.91902,4.99934,6.84988,6.04701,2.15184
347,10,987.536,10,1139.83,2,3,0,182.578,8.17272,3.86902,5.81015,6.91902,4.99934,6.84988,6.04701,1.93665
348,10,987.536,10,1181.13,1,0,9,182.487,8.17272,4.38212,5.81015,6.91902,5.39941,6.84988,6.04701,1.93665
349,10,987.536,10,1181.13,0,2,0,182.395,7.35545,4.38212,5.81015,6.91902,5.39941,6.84988,5.44231,1.93665
350,10,987.536,10,1181.94,3,0,9,182.304,7.35545,4.38212,5.81015,7.12712,5.75947,6.84988,5.44231,1.93665
351,10,987.536,10,1181.94,0,3,0,182.213,6.6199,4.38212,5.81015,7.12712,5.75947,6.84988,5.44231,1.74299
352,10,987.536,10,1181.94,3,0,0,182.122,6.6199,4.38212,5.81015,6.41441,5.18352,6.84988,5.44231,1.74299
353,10,987.536,10,1110.86,2,1,13,182.031,6.6199,4.38212,6.52913,6.41441,5.18352,7.46489,5.44231,1.74299
354,10,987.536,10,1102.82,3,2,13,181.94,6.6199,4.38212,6.52913,7.07297,5.18352,7.46489,6.19808,1.74299
355,10,987.536,10,1105.21,0,2,9,181.849,6.85791,4.38212,6.52913,7.07297,5.18352,7.46489,6.47827,1.74299
356,10,987.536,10,1105.21,0,3,0,181.758,6.17212,4.38212,6.52913,7.07297,5.18352,7.46489,6.47827,1.56869
357,10,987.536,10,1124.89,1,1,9,181.667,6.17212,4.84391,6.52913,7.07297,5.18352,7.6184,6.47827,1.56869
358,10,987.536,10,1124.56,3,2,13,181.576,6.17212,4.84391,6.52913,7.66567,5.18352,7.6184,7.13044,1.56869
359,10,987.536,10,1124.56,2,1,0,181.485,6.17212,4.84391,5.87622,7.66567,5.18352,6.85656,7.13044,1.56869
360,10,987.536,10,1124.56,3,1,0,181.395,6.17212,4.84391,5.87622,6.8991,5.18352,6.1709,7.13044,1.56869
361,10,987.536,10,1108.66,0,2,13,181.304,6.85491,4.84391,5.87622,6.8991,5.18352,6.1709,7.7174,1.56869
362,10,987.536,10,1108.66,1,1,0,181.213,6.85491,4.35952,5.87622,6.8991,5.18352,5.55381,7.7174,1.56869
363,10,987.536,10,1108.66,1,0,0,181.123,6.85491,3.92357,5.87622,6.8991,4.66517,5.55381,7.7174,1.56869
364,10,987.536,10,1108.66,2,1,0,181.032,6.85491,3.92357,5.2886,6.8991,4.66517,4.99843,7.7174,1.56869
365,10,987.536,10,1110.19,0,2,9,180.942,7.06942,3.92357,5.2886,6.8991,4.66517,4.99843,7.84566,1.56869
366,10,987.536,10,1111.63,0,3,9,180.851,7.26248,3.92357,5.2886,6.8991,4.66517,4.99843,7.84566,2.31182
367,10,987.536,10,1111.63,3,3,0,180.761,7.26248,3.92357,5.2886,6.20919,4.66517,4.99843,7.84566,2.08064
368,10,987.536,10,1112.62,3,0,9,180.67,7.26248,3.92357,5.2886,6.48827,5.09865,4.99843,7.84566,2.08064
369,10,987.536,10,1112.62,0,0,0,180.58,6.53623,3.92357,5.2886,6.48827,4.58879,4.99843,7.84566,2.08064
370,10,987.536,10,1112.62,3,0,0,180.49,6.53623,3.92357,5.2886,5.83945,4.12991,4.99843,7.84566,2.08064
371,10,987.536,10,1085,0,2,13,180.4,7.18261,3.92357,5.2886,5.83945,4.12991,4.99843,8.36109,2.08064
372,10,987.536,10,1078.09,0,0,13,180.309,7.76435,3.92357,5.2886,5.83945,5.01692,4.99843,8.36109,2.08064
373,10,987.536,10,1078.09,2,2,0,180.219,7.76435,3.92357,4.75974,5.83945,5.01692,4.99843,7.52498,2.08064
374,10,987.536,10,1078.09,0,0,0,180.129,6.98791,3.92357,4.75974,5.83945,4.51522,4.99843,7.52498,2.08064
375,10,987.536,10,1118.16,2,2,9,180.039,6.98791,3.92357,5.18376,5.83945,4.51522,4.99843,7.67248,2.08064
376,10,987.536,10,1118.16,0,2,0,179.949,6.28912,3.92357,5.18376,5.83945,4.51522,4.99843,6.90524,2.08064
377,10,987.536,10,1139.91,3,0,9,179.859,6.28912,3.92357,5.18376,6.1555,4.9637,4.99843,6.90524,2.08064
378,10,987.536,10,1139.91,1,0,0,179.769,6.28912,3.53121,5.18376,6.1555,4.46733,4.99843,6.90524,2.08064
379,10,987.536,10,1139.91,1,2,0,179.679,6.28912,3.17809,5.18376,6.1555,4.46733,4.99843,6.21471,2.08064
380,10,987.536,10,1139.91,3,2,0,179.589,6.28912,3.17809,5.18376,5.53995,4.46733,4.99843,5.59324,2.08064
381,10,987.536,10,1139.91,3,3,0,179.5,6.28912,3.17809,5.18376,4.98596,4.46733,4.99843,5.59324,1.87257
382,10,987.536,10,1139.91,0,1,0,179.41,5.66021,3.17809,5.18376,4.98596,4.46733,4.49859,5.59324,1.87257
383,10,987.536,10,1139.91,1,0,0,179.32,5.66021,2.86028,5.18376,4.98596,4.0206,4.49859,5.59324,1.87257
384,10,987.536,10,1120.06,0,1,13,179.23,6.39419,2.86028,5.18376,4.98596,4.0206,5.34873,5.59324,1.87257
385,10,987.536,10,1118.91,3,1,13,179.141,6.39419,2.86028,5.18376,5.78736,4.0206,6.11386,5.59324,1.87257
386,10,987.536,10,1118.91,3,2,0,179.051,6.39419,2.86028,5.18376,5.20862,4.0206,6.11386,5.03392,1.87257
387,10,987.536,10,1118.91,3,2,0,178.962,6.39419,2.86028,5.18376,4.68776,4.0206,6.11386,4.53053,1.87257
388,10,987.536,10,1118.91,1,3,0,178.872,6.39419,2.57425,5.18376,4.68776,4.0206,6.11386,4.53053,1.68532
389,10,987.536,10,1117.32,3,2,13,178.783,6.39419,2.57425,5.18376,5.51899,4.0206,6.11386,5.37747,1.68532
390,10,987.536,10,1117.32,2,1,0,178.693,6.39419,2.57425,4.66539,5.51899,4.0206,5.50247,5.37747,1.68532
391,10,987.536,10,1149.15,0,1,9,178.604,6.65477,2.57425,4.66539,5.51899,4.0206,5.85222,5.37747,1.68532
392,10,987.536,10,1155.87,3,2,9,178.515,6.65477,2.57425,4.66539,5.86709,4.0206,5.85222,5.73973,1.68532
393,10,987.536,10,1155.87,3,1,0,178.426,6.65477,2.57425,4.66539,5.28038,4.0206,5.267,5.73973,1.68532
394,10,987.536,10,1155.87,3,1,0,178.336,6.65477,2.57425,4.66539,4.75234,4.0206,4.7403,5.73973,1.68532
395,10,987.536,10,1155.87,0,3,0,178.247,5.98929,2.57425,4.66539,4.75234,4.0206,4.7403,5.73973,1.51678
396,10,987.536,10,1155.87,2,1,0,178.158,5.98929,2.57425,4.19885,4.75234,4.0206,4.26627,5.73973,1.51678
397,10,987.536,10,1155.87,3,1,9,178.069,5.98929,2.57425,4.19885,5.17711,4.0206,4.73964,5.73973,1.51678
398,10,987.536,10,1114.74,3,1,13,177.98,5.98929,2.57425,4.19885,5.9594,4.0206,5.56568,5.73973,1.51678
399,10,987.536,10,1065.64,3,1,13,177.891,5.98929,2.57425,4.19885,6.66346,4.0206,6.30911,5.73973,1.51678
400,10,987.536,10,1065.64,0,1,0,177.802,5.39036,2.57425,4.19885,6.66346,4.0206,5.6782,5.73973,1.51678
401,10,987.536,10,1082.31,3,2,9,177.713,5.39036,2.57425,4.19885,6.89711,4.0206,5.6782,6.06575,1.51678
402,10,987.536,10,1063.3,0,2,13,177.624,6.15133,2.57425,4.19885,6.89711,4.0206,5.6782,6.75918,1.51678
403,10,987.536,10,1040.67,3,1,13,177.535,6.15133,2.57425,4.19885,7.5074,4.0206,6.41038,6.75918,1.51678
404,10,987.536,10,1040.67,3,3,0,177.447,6.15133,2.57425,4.19885,6.75666,4.0206,6.41038,6.75918,1.36511
405,10,987.536,10,1032.3,3,1,13,177.358,6.15133,2.57425,4.19885,7.38099,4.0206,7.06934,6.75918,1.36511
406,10,987.536,10,1036.81,0,1,9,177.269,6.43619,2.57425,4.19885,7.38099,4.0206,7.26241,6.75918,1.36511
407,10,987.536,10,1036.81,0,2,9,177.181,6.69257,2.57425,4.19885,7.38099,4.0206,7.26241,6.98326,1.36511
408,10,987.536,10,1112.62,3,1,9,177.092,6.69257,2.57425,4.19885,7.54289,4.0206,7.43617,6.98326,1.36511
409,10,987.536,10,1115.78,0,1,9,177.003,6.92332,2.57425,4.19885,7.54289,4.0206,7.59255,6.98326,1.36511
410,10,987.536,10,1124.03,2,2,9,176.915,6.92332,2.57425,4.67896,7.54289,4.0206,7.59255,7.18493,1.36511
411,10,987.536,10,1128.43,3,2,9,176.826,6.92332,2.57425,4.67896,7.6886,4.0206,7.59255,7.36644,1.36511
412,10,987.536,10,1132.51,0,1,9,176.738,7.13099,2.57425,4.67896,7.6886,4.0206,7.7333,7.36644,1.36511
413,10,987.536,10,1124.4,3,2,13,176.65,7.13099,2.57425,4.67896,8.21974,4.0206,7.7333,7.9298,1.36511
414,10,987.536,10,1072.57,2,1,13,176.561,7.13099,2.57425,5.51107,8.21974,4.0206,8.25997,7.9298,1.36511
415,10,987.536,10,1040.37,0,1,13,176.473,7.71789,2.57425,5.51107,8.21974,4.0206,8.73397,7.9298,1.36511
416,10,987.536,10,1040.37,2,0,0,176.385,7.71789,2.57425,4.95996,8.21974,3.61854,8.73397,7.9298,1.36511
417,10,987.536,10,1135.78,1,2,9,176.297,7.71789,3.21683,4.95996,8.21974,3.61854,8.73397,8.03682,1.36511
418,10,987.536,10,1071.11,3,2,13,176.209,7.71789,3.21683,4.95996,8.69777,3.61854,8.73397,8.53314,1.36511
419,10,987.536,10,1071.11,1,1,0,176.12,7.71789,2.89514,4.95996,8.69777,3.61854,7.86057,8.53314,1.36511
420,10,987.536,10,1032.67,3,1,13,176.032,7.71789,2.89514,4.95996,9.12799,3.61854,8.37452,8.53314,1.36511
421,10,987.536,10,1135.81,1,2,9,175.944,7.71789,3.50563,4.95996,9.12799,3.61854,8.37452,8.57982,1.36511
422,10,987.536,10,1090.64,3,2,13,175.856,7.71789,3.50563,4.95996,9.51519,3.61854,8.37452,9.02184,1.36511
423,10,987.536,10,1123.3,1,0,9,175.768,7.71789,4.05507,4.95996,9.51519,4.15668,8.37452,9.02184,1.36511
424,10,987.536,10,1123.3,0,0,0,175.681,6.9461,4.05507,4.95996,9.51519,3.74102,8.37452,9.02184,1.36511
425,10,987.536,10,1123.3,2,1,0,175.593,6.9461,4.05507,4.46397,9.51519,3.74102,7.53706,9.02184,1.36511
426,10,987.536,10,1085.63,3,1,13,175.505,6.9461,4.05507,4.46397,9.86367,3.74102,8.08336,9.02184,1.36511
427,10,987.536,10,1085.63,3,0,0,175.417,6.9461,4.05507,4.46397,8.87731,3.36691,8.08336,9.02184,1.36511
428,10,987.536,10,1085.63,3,1,0,175.329,6.9461,4.05507,4.46397,7.98958,3.36691,7.27502,9.02184,1.36511
429,10,987.536,10,1085.63,1,0,0,175.242,6.9461,3.64956,4.46397,7.98958,3.03022,7.27502,9.02184,1.36511
430,10,987.536,10,1190.85,2,2,9,175.154,6.9461,3.64956,4.91757,7.98958,3.03022,7.27502,9.01966,1.36511
431,10,987.536,10,1183.65,3,2,13,175.067,6.9461,3.64956,4.91757,8.49062,3.03022,7.27502,9.41769,1.36511
