iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20676,10,991.497,10,991.497,1,2,0,0.00707902,3.42844,0.01,3.82686,2.41114,0.01,2.06655,3.83019,0.0188448
20677,10,991.497,10,991.497,3,1,0,0.00707548,3.42844,0.01,3.82686,2.17002,0.01,1.85989,3.83019,0.0188448
20678,10,991.497,10,991.497,0,1,9,0.00707194,3.9856,0.01,3.82686,2.17002,0.01,2.5739,3.83019,0.0188448
20679,10,991.497,10,991.497,2,2,0,0.00706841,3.9856,0.01,3.44418,2.17002,0.01,2.5739,3.44717,0.0188448
20680,10,991.497,10,991.497,3,2,0,0.00706487,3.9856,0.01,3.44418,1.95302,0.01,2.5739,3.10246,0.0188448
20681,10,991.497,10,991.497,2,2,9,0.00706134,3.9856,0.01,3.99976,1.95302,0.01,2.5739,3.69221,0.0188448
20682,10,991.497,10,991.497,3,2,9,0.00705781,3.9856,0.01,3.99976,2.65772,0.01,2.5739,4.22299,0.0188448
20683,10,991.497,10,991.497,0,2,9,0.00705428,4.48704,0.01,3.99976,2.65772,0.01,2.5739,4.70069,0.0188448
20684,10,991.497,10,991.497,2,1,0,0.00705075,4.48704,0.01,3.59978,2.65772,0.01,2.31651,4.70069,0.0188448
20685,10,991.497,10,991.497,3,2,0,0.00704723,4.48704,0.01,3.59978,2.39195,0.01,2.31651,4.23062,0.0188448
20686,10,991.497,10,991.497,2,1,0,0.0070437,4.48704,0.01,3.23981,2.39195,0.01,2.08486,4.23062,0.0188448
20687,10,991.497,10,991.497,2,1,0,0.00704018,4.48704,0.01,2.91583,2.39195,0.01,1.87638,4.23062,0.0188448
20688,10,991.497,10,991.497,2,2,9,0.00703666,4.48704,0.01,3.52424,2.39195,0.01,1.87638,4.70756,0.0188448
20689,10,991.497,10,991.497,3,2,0,0.00703314,4.48704,0.01,3.52424,2.15275,0.01,1.87638,4.2368,0.0188448
20690,10,991.497,10,991.497,0,2,9,0.00702963,4.93833,0.01,3.52424,2.15275,0.01,1.87638,4.71312,0.0188448
20691,10,991.497,10,991.497,2,2,0,0.00702611,4.93833,0.01,3.17182,2.15275,0.01,1.87638,4.24181,0.0188448
20692,10,991.497,10,991.497,0,2,9,0.0070226,5.3445,0.01,3.17182,2.15275,0.01,1.87638,4.71763,0.0188448
20693,10,991.497,10,991.497,0,2,9,0.00701909,5.71005,0.01,3.17182,2.15275,0.01,1.87638,5.14587,0.0188448
20694,10,991.497,10,991.497,0,2,9,0.00701558,6.03904,0.01,3.17182,2.15275,0.01,1.87638,5.53128,0.0188448
20695,10,991.497,10,991.497,0,2,0,0.00701207,5.43514,0.01,3.17182,2.15275,0.01,1.87638,4.97815,0.0188448
20696,10,991.497,10,991.497,2,2,0,0.00700856,5.43514,0.01,2.85464,2.15275,0.01,1.87638,4.48034,0.0188448
20697,10,991.497,10,991.497,3,2,9,0.00700506,5.43514,0.01,2.85464,2.83748,0.01,1.87638,4.9323,0.0188448
20698,10,991.497,10,991.497,0,2,9,0.00700156,5.79163,0.01,2.85464,2.83748,0.01,1.87638,5.33907,0.0188448
20699,10,991.497,10,991.497,3,2,0,0.00699806,5.79163,0.01,2.85464,2.55373,0.01,1.87638,4.80517,0.0188448
20700,10,991.497,10,991.497,0,2,9,0.00699456,6.11246,0.01,2.85464,2.55373,0.01,1.87638,5.22465,0.0188448
20701,10,991.497,10,991.497,0,2,9,0.00699106,6.40122,0.01,2.85464,2.55373,0.01,1.87638,5.60218,0.0188448
20702,10,991.497,10,991.497,3,2,0,0.00698756,6.40122,0.01,2.85464,2.29836,0.01,1.87638,5.04197,0.0188448
20703,10,991.497,10,991.497,2,2,9,0.00698407,6.40122,0.01,3.46917,2.29836,0.01,1.87638,5.43777,0.0188448
20704,10,991.497,10,991.497,0,1,9,0.00698058,6.6611,0.01,3.46917,2.29836,0.01,2.58874,5.43777,0.0188448
20705,10,991.497,10,991.497,0,2,9,0.00697709,6.89499,0.01,3.46917,2.29836,0.01,2.58874,5.79399,0.0188448
20706,10,991.497,10,991.497,0,2,0,0.0069736,6.20549,0.01,3.46917,2.29836,0.01,2.58874,5.21459,0.0188448
20707,10,991.497,10,991.497,0,2,9,0.00697011,6.48494,0.01,3.46917,2.29836,0.01,2.58874,5.59313,0.0188448
20708,10,991.497,10,991.497,0,1,9,0.00696663,6.73644,0.01,3.46917,2.29836,0.01,3.22986,5.59313,0.0188448
20709,10,991.497,10,991.497,0,2,0,0.00696314,6.0628,0.01,3.46917,2.29836,0.01,3.22986,5.03382,0.0188448
20710,10,991.497,10,991.497,0,2,0,0.00695966,5.45652,0.01,3.46917,2.29836,0.01,3.22986,4.53044,0.0188448
20711,10,991.497,10,991.497,0,2,0,0.00695618,4.91087,0.01,3.46917,2.29836,0.01,3.22986,4.07739,0.0188448
20712,10,991.497,10,991.497,2,1,0,0.00695271,4.91087,0.01,3.12226,2.29836,0.01,2.90688,4.07739,0.0188448
20713,10,991.497,10,991.497,0,1,9,0.00694923,5.31978,0.01,3.12226,2.29836,0.01,3.51619,4.07739,0.0188448
20714,10,991.497,10,991.497,0,1,0,0.00694575,4.7878,0.01,3.12226,2.29836,0.01,3.16457,4.07739,0.0188448
20715,10,991.497,10,991.497,3,2,0,0.00694228,4.7878,0.01,3.12226,2.06852,0.01,3.16457,3.66966,0.0188448
20716,10,991.497,10,991.497,0,2,9,0.00693881,5.20902,0.01,3.12226,2.06852,0.01,3.16457,4.20269,0.0188448
20717,10,991.497,10,991.497,0,1,0,0.00693534,4.68812,0.01,3.12226,2.06852,0.01,2.84811,4.20269,0.0188448
20718,10,991.497,10,991.497,3,1,9,0.00693187,4.68812,0.01,3.12226,2.76167,0.01,3.4633,4.20269,0.0188448
20719,10,991.497,10,991.497,2,1,9,0.00692841,4.68812,0.01,3.71003,2.76167,0.01,4.01697,4.20269,0.0188448
20720,10,991.497,10,991.497,2,1,0,0.00692494,4.68812,0.01,3.33903,2.76167,0.01,3.61527,4.20269,0.0188448
20721,10,991.497,10,991.497,0,1,0,0.00692148,4.21931,0.01,3.33903,2.76167,0.01,3.25375,4.20269,0.0188448
20722,10,991.497,10,991.497,0,1,0,0.00691802,3.79738,0.01,3.33903,2.76167,0.01,2.92837,4.20269,0.0188448
20723,10,991.497,10,991.497,0,2,9,0.00691456,4.31764,0.01,3.33903,2.76167,0.01,2.92837,4.68242,0.0188448
20724,10,991.497,10,991.497,0,2,0,0.0069111,3.88588,0.01,3.33903,2.76167,0.01,2.92837,4.21418,0.0188448
20725,10,991.497,10,991.497,0,2,9,0.00690765,4.39729,0.01,3.33903,2.76167,0.01,2.92837,4.69276,0.0188448
20726,10,991.497,10,991.497,0,2,0,0.00690419,3.95756,0.01,3.33903,2.76167,0.01,2.92837,4.22348,0.0188448
20727,10,991.497,10,991.497,0,2,0,0.00690074,3.5618,0.01,3.33903,2.76167,0.01,2.92837,3.80114,0.0188448
20728,10,991.497,10,991.497,0,2,0,0.00689729,3.20562,0.01,3.33903,2.76167,0.01,2.92837,3.42102,0.0188448
20729,10,991.497,10,991.497,3,2,0,0.00689384,3.20562,0.01,3.33903,2.4855,0.01,2.92837,3.07892,0.0188448
20730,10,991.497,10,991.497,3,1,9,0.0068904,3.20562,0.01,3.33903,3.13695,0.01,3.53554,3.07892,0.0188448
20731,10,991.497,10,991.497,0,1,9,0.00688695,3.78506,0.01,3.33903,3.13695,0.01,4.08198,3.07892,0.0188448
20732,10,991.497,10,991.497,2,2,9,0.00688351,3.78506,0.01,3.90512,3.13695,0.01,4.08198,3.67103,0.0188448
20733,10,991.497,10,991.497,2,2,0,0.00688007,3.78506,0.01,3.51461,3.13695,0.01,4.08198,3.30393,0.0188448
20734,10,991.497,10,991.497,2,1,0,0.00687663,3.78506,0.01,3.16315,3.13695,0.01,3.67378,3.30393,0.0188448
20735,10,991.497,10,991.497,2,1,0,0.00687319,3.78506,0.01,2.84684,3.13695,0.01,3.30641,3.30393,0.0188448
20736,10,991.497,10,991.497,0,1,0,0.00686975,3.40655,0.01,2.84684,3.13695,0.01,2.97576,3.30393,0.0188448
20737,10,991.497,10,991.497,3,2,0,0.00686632,3.40655,0.01,2.84684,2.82326,0.01,2.97576,2.97353,0.0188448
20738,10,991.497,10,991.497,2,2,9,0.00686288,3.40655,0.01,3.46215,2.82326,0.01,2.97576,3.57618,0.0188448
20739,10,991.497,10,991.497,0,1,9,0.00685945,3.9659,0.01,3.46215,2.82326,0.01,3.57819,3.57618,0.0188448
20740,10,991.497,10,991.497,3,2,0,0.00685602,3.9659,0.01,3.46215,2.54093,0.01,3.57819,3.21856,0.0188448
20741,10,991.497,10,991.497,3,1,0,0.00685259,3.9659,0.01,3.46215,2.28684,0.01,3.22037,3.21856,0.0188448
20742,10,991.497,10,991.497,3,2,9,0.00684917,3.9659,0.01,3.46215,2.95815,0.01,3.22037,3.79671,0.0188448
20743,10,991.497,10,991.497,2,2,0,0.00684574,3.9659,0.01,3.11594,2.95815,0.01,3.22037,3.41703,0.0188448
20744,10,991.497,10,991.497,2,2,0,0.00684232,3.9659,0.01,2.80434,2.95815,0.01,3.22037,3.07533,0.0188448
20745,10,991.497,10,991.497,0,2,0,0.0068389,3.56931,0.01,2.80434,2.95815,0.01,3.22037,2.7678,0.0188448
20746,10,991.497,10,991.497,2,1,9,0.00683548,3.56931,0.01,3.42391,2.95815,0.01,3.79833,2.7678,0.0188448
20747,10,991.497,10,991.497,2,2,0,0.00683206,3.56931,0.01,3.08152,2.95815,0.01,3.79833,2.49102,0.0188448
20748,10,991.497,10,991.497,2,2,0,0.00682865,3.56931,0.01,2.77337,2.95815,0.01,3.79833,2.24192,0.0188448
20749,10,991.497,10,991.497,0,2,0,0.00682523,3.21238,0.01,2.77337,2.95815,0.01,3.79833,2.01772,0.0188448
20750,10,991.497,10,991.497,2,2,0,0.00682182,3.21238,0.01,2.49603,2.95815,0.01,3.79833,1.81595,0.0188448
20751,10,991.497,10,991.497,0,1,9,0.00681841,3.79114,0.01,2.49603,2.95815,0.01,4.3185,1.81595,0.0188448
20752,10,991.497,10,991.497,0,2,9,0.006815,4.31203,0.01,2.49603,2.95815,0.01,4.3185,2.53436,0.0188448
20753,10,991.497,10,991.497,0,2,9,0.00681159,4.78082,0.01,2.49603,2.95815,0.01,4.3185,3.18092,0.0188448
20754,10,991.497,10,991.497,2,1,0,0.00680819,4.78082,0.01,2.24643,2.95815,0.01,3.88665,3.18092,0.0188448
20755,10,991.497,10,991.497,0,2,9,0.00680478,5.20274,0.01,2.24643,2.95815,0.01,3.88665,3.76283,0.0188448
20756,10,991.497,10,991.497,0,2,9,0.00680138,5.58247,0.01,2.24643,2.95815,0.01,3.88665,4.28655,0.0188448
20757,10,991.497,10,991.497,2,2,0,0.00679798,5.58247,0.01,2.02178,2.95815,0.01,3.88665,3.85789,0.0188448
20758,10,991.497,10,991.497,0,2,0,0.00679458,5.02422,0.01,2.02178,2.95815,0.01,3.88665,3.4721,0.0188448
20759,10,991.497,10,991.497,2,2,9,0.00679118,5.02422,0.01,2.71961,2.95815,0.01,3.88665,4.02489,0.0188448
20760,10,991.497,10,991.497,3,1,0,0.00678779,5.02422,0.01,2.71961,2.66234,0.01,3.49798,4.02489,0.0188448
20761,10,991.497,10,991.497,0,2,9,0.00678439,5.4218,0.01,2.71961,2.66234,0.01,3.49798,4.5224,0.0188448
20762,10,991.497,10,991.497,0,2,9,0.006781,5.77962,0.01,2.71961,2.66234,0.01,3.49798,4.97016,0.0188448
20763,10,991.497,10,991.497,0,1,0,0.00677761,5.20166,0.01,2.71961,2.66234,0.01,3.14819,4.97016,0.0188448
20764,10,991.497,10,991.497,3,2,0,0.00677422,5.20166,0.01,2.71961,2.3961,0.01,3.14819,4.47315,0.0188448
20765,10,991.497,10,991.497,0,1,9,0.00677083,5.58149,0.01,2.71961,2.3961,0.01,3.73337,4.47315,0.0188448
20766,10,991.497,10,991.497,0,1,9,0.00676745,5.92334,0.01,2.71961,2.3961,0.01,4.26003,4.47315,0.0188448
20767,10,991.497,10,991.497,0,2,0,0.00676406,5.33101,0.01,2.71961,2.3961,0.01,4.26003,4.02583,0.0188448
20768,10,991.497,10,991.497,0,1,0,0.00676068,4.79791,0.01,2.71961,2.3961,0.01,3.83403,4.02583,0.0188448
20769,10,991.497,10,991.497,0,2,0,0.0067573,4.31812,0.01,2.71961,2.3961,0.01,3.83403,3.62325,0.0188448
20770,10,991.497,10,991.497,2,2,0,0.00675392,4.31812,0.01,2.44765,2.3961,0.01,3.83403,3.26092,0.0188448
20771,10,991.497,10,991.497,0,2,9,0.00675055,4.7863,0.01,2.44765,2.3961,0.01,3.83403,3.83483,0.0188448
20772,10,991.497,10,991.497,2,1,0,0.00674717,4.7863,0.01,2.20288,2.3961,0.01,3.45062,3.83483,0.0188448
20773,10,991.497,10,991.497,0,1,0,0.0067438,4.30767,0.01,2.20288,2.3961,0.01,3.10556,3.83483,0.0188448
20774,10,991.497,10,991.497,0,2,0,0.00674043,3.87691,0.01,2.20288,2.3961,0.01,3.10556,3.45135,0.0188448
20775,10,991.497,10,991.497,3,1,9,0.00673706,3.87691,0.01,2.20288,3.05649,0.01,3.69501,3.45135,0.0188448
20776,10,991.497,10,991.497,2,2,0,0.00673369,3.87691,0.01,1.98259,3.05649,0.01,3.69501,3.10621,0.0188448
20777,10,991.497,10,991.497,3,2,9,0.00673032,3.87691,0.01,1.98259,3.65084,0.01,3.69501,3.69559,0.0188448
20778,10,991.497,10,991.497,2,2,0,0.00672696,3.87691,0.01,1.78433,3.65084,0.01,3.69501,3.32603,0.0188448
20779,10,991.497,10,991.497,0,1,0,0.00672359,3.48922,0.01,1.78433,3.65084,0.01,3.32551,3.32603,0.0188448
20780,10,991.497,10,991.497,0,1,0,0.00672023,3.14029,0.01,1.78433,3.65084,0.01,2.99295,3.32603,0.0188448
20781,10,991.497,10,991.497,0,2,9,0.00671687,3.72627,0.01,1.78433,3.65084,0.01,2.99295,3.89343,0.0188448
20782,10,991.497,10,991.497,0,1,9,0.00671351,4.25364,0.01,1.78433,3.65084,0.01,3.59366,3.89343,0.0188448
20783,10,991.497,10,991.497,0,2,9,0.00671015,4.72827,0.01,1.78433,3.65084,0.01,3.59366,4.40409,0.0188448
20784,10,991.497,10,991.497,3,2,0,0.0067068,4.72827,0.01,1.78433,3.28576,0.01,3.59366,3.96368,0.0188448
20785,10,991.497,10,991.497,2,2,9,0.00670345,4.72827,0.01,2.5059,3.28576,0.01,3.59366,4.46731,0.0188448
20786,10,991.497,10,991.497,3,2,0,0.00670009,4.72827,0.01,2.5059,2.95718,0.01,3.59366,4.02058,0.0188448
20787,10,991.497,10,991.497,3,2,9,0.00669674,4.72827,0.01,2.5059,3.56147,0.01,3.59366,4.51852,0.0188448
20788,10,991.497,10,991.497,0,1,0,0.0066934,4.25545,0.01,2.5059,3.56147,0.01,3.23429,4.51852,0.0188448
20789,10,991.497,10,991.497,3,2,0,0.00669005,4.25545,0.01,2.5059,3.20532,0.01,3.23429,4.06667,0.0188448
20790,10,991.497,10,991.497,0,2,0,0.0066867,3.8299,0.01,2.5059,3.20532,0.01,3.23429,3.66,0.0188448
20791,10,991.497,10,991.497,0,1,0,0.00668336,3.44691,0.01,2.5059,3.20532,0.01,2.91086,3.66,0.0188448
20792,10,991.497,10,991.497,2,2,9,0.00668002,3.44691,0.01,3.15531,3.20532,0.01,2.91086,4.194,0.0188448
20793,10,991.497,10,991.497,2,2,9,0.00667668,3.44691,0.01,3.73978,3.20532,0.01,2.91086,4.6746,0.0188448
20794,10,991.497,10,991.497,0,2,0,0.00667334,3.10222,0.01,3.73978,3.20532,0.01,2.91086,4.20714,0.0188448
20795,10,991.497,10,991.497,3,2,0,0.00667,3.10222,0.01,3.73978,2.88479,0.01,2.91086,3.78643,0.0188448
20796,10,991.497,10,991.497,2,2,0,0.00666667,3.10222,0.01,3.3658,2.88479,0.01,2.91086,3.40778,0.0188448
20797,10,991.497,10,991.497,3,1,0,0.00666334,3.10222,0.01,3.3658,2.59631,0.01,2.61978,3.40778,0.0188448
20798,10,991.497,10,991.497,2,1,0,0.00666,3.10222,0.01,3.02922,2.59631,0.01,2.3578,3.40778,0.0188448
20799,10,991.497,10,991.497,3,1,0,0.00665667,3.10222,0.01,3.02922,2.33668,0.01,2.12202,3.40778,0.0188448
20800,10,991.497,10,991.497,0,2,9,0.00665335,3.692,0.01,3.02922,2.33668,0.01,2.12202,3.96701,0.0188448
20801,10,991.497,10,991.497,0,1,9,0.00665002,4.2228,0.01,3.02922,2.33668,0.01,2.80982,3.96701,0.0188448
20802,10,991.497,10,991.497,2,2,9,0.00664669,4.2228,0.01,3.6263,2.33668,0.01,2.80982,4.47031,0.0188448
20803,10,991.497,10,991.497,0,2,0,0.00664337,3.80052,0.01,3.6263,2.33668,0.01,2.80982,4.02328,0.0188448
20804,10,991.497,10,991.497,0,2,9,0.00664005,4.32047,0.01,3.6263,2.33668,0.01,2.80982,4.52095,0.0188448
20805,10,991.497,10,991.497,3,1,0,0.00663673,4.32047,0.01,3.6263,2.10301,0.01,2.52884,4.52095,0.0188448
20806,10,991.497,10,991.497,0,1,9,0.00663341,4.78842,0.01,3.6263,2.10301,0.01,3.17595,4.52095,0.0188448
20807,10,991.497,10,991.497,0,1,0,0.00663009,4.30958,0.01,3.6263,2.10301,0.01,2.85836,4.52095,0.0188448
20808,10,991.497,10,991.497,0,2,9,0.00662678,4.77862,0.01,3.6263,2.10301,0.01,2.85836,4.96885,0.0188448
20809,10,991.497,10,991.497,0,1,0,0.00662347,4.30076,0.01,3.6263,2.10301,0.01,2.57252,4.96885,0.0188448
20810,10,991.497,10,991.497,0,2,0,0.00662015,3.87068,0.01,3.6263,2.10301,0.01,2.57252,4.47197,0.0188448
20811,10,991.497,10,991.497,0,1,0,0.00661684,3.48361,0.01,3.6263,2.10301,0.01,2.31527,4.47197,0.0188448
20812,10,991.497,10,991.497,0,1,0,0.00661354,3.13525,0.01,3.6263,2.10301,0.01,2.08374,4.47197,0.0188448
20813,10,991.497,10,991.497,0,1,9,0.00661023,3.72173,0.01,3.6263,2.10301,0.01,2.77537,4.47197,0.0188448
20814,10,991.497,10,991.497,2,1,0,0.00660692,3.72173,0.01,3.26367,2.10301,0.01,2.49783,4.47197,0.0188448
20815,10,991.497,10,991.497,3,2,9,0.00660362,3.72173,0.01,3.26367,2.79271,0.01,2.49783,4.92477,0.0188448
20816,10,991.497,10,991.497,0,2,9,0.00660032,4.24955,0.01,3.26367,2.79271,0.01,2.49783,5.33229,0.0188448
20817,10,991.497,10,991.497,0,2,9,0.00659702,4.7246,0.01,3.26367,2.79271,0.01,2.49783,5.69906,0.0188448
20818,10,991.497,10,991.497,2,1,0,0.00659372,4.7246,0.01,2.9373,2.79271,0.01,2.24805,5.69906,0.0188448
20819,10,991.497,10,991.497,0,2,9,0.00659042,5.15214,0.01,2.9373,2.79271,0.01,2.24805,6.02916,0.0188448
20820,10,991.497,10,991.497,2,2,0,0.00658713,5.15214,0.01,2.64357,2.79271,0.01,2.24805,5.42624,0.0188448
20821,10,991.497,10,991.497,0,1,9,0.00658383,5.53693,0.01,2.64357,2.79271,0.01,2.92324,5.42624,0.0188448
20822,10,991.497,10,991.497,0,1,0,0.00658054,4.98323,0.01,2.64357,2.79271,0.01,2.63092,5.42624,0.0188448
20823,10,991.497,10,991.497,0,2,9,0.00657725,5.38491,0.01,2.64357,2.79271,0.01,2.63092,5.78362,0.0188448
20824,10,991.497,10,991.497,0,2,9,0.00657396,5.74642,0.01,2.64357,2.79271,0.01,2.63092,6.10526,0.0188448
20825,10,991.497,10,991.497,0,2,0,0.00657068,5.17178,0.01,2.64357,2.79271,0.01,2.63092,5.49473,0.0188448
20826,10,991.497,10,991.497,0,2,9,0.00656739,5.5546,0.01,2.64357,2.79271,0.01,2.63092,5.84526,0.0188448
20827,10,991.497,10,991.497,3,2,9,0.00656411,5.5546,0.01,2.64357,3.41344,0.01,2.63092,6.16073,0.0188448
20828,10,991.497,10,991.497,3,2,0,0.00656082,5.5546,0.01,2.64357,3.07209,0.01,2.63092,5.54466,0.0188448
20829,10,991.497,10,991.497,0,2,0,0.00655754,4.99914,0.01,2.64357,3.07209,0.01,2.63092,4.99019,0.0188448
20830,10,991.497,10,991.497,0,2,9,0.00655427,5.39923,0.01,2.64357,3.07209,0.01,2.63092,5.39117,0.0188448
20831,10,991.497,10,991.497,0,2,0,0.00655099,4.8593,0.01,2.64357,3.07209,0.01,2.63092,4.85206,0.0188448
20832,10,991.497,10,991.497,0,2,9,0.00654771,5.27337,0.01,2.64357,3.07209,0.01,2.63092,5.26685,0.0188448
20833,10,991.497,10,991.497,2,2,9,0.00654444,5.27337,0.01,3.27921,3.07209,0.01,2.63092,5.64017,0.0188448
20834,10,991.497,10,991.497,0,1,0,0.00654117,4.74604,0.01,3.27921,3.07209,0.01,2.36783,5.64017,0.0188448
20835,10,991.497,10,991.497,2,2,0,0.0065379,4.74604,0.01,2.95129,3.07209,0.01,2.36783,5.07615,0.0188448
20836,10,991.497,10,991.497,0,1,9,0.00653463,5.17143,0.01,2.95129,3.07209,0.01,3.03104,5.07615,0.0188448
20837,10,991.497,10,991.497,0,2,0,0.00653136,4.65429,0.01,2.95129,3.07209,0.01,3.03104,4.56853,0.0188448
20838,10,991.497,10,991.497,0,2,9,0.00652809,5.08886,0.01,2.95129,3.07209,0.01,3.03104,5.01168,0.0188448
20839,10,991.497,10,991.497,0,1,0,0.00652483,4.57997,0.01,2.95129,3.07209,0.01,2.72794,5.01168,0.0188448
20840,10,991.497,10,991.497,2,1,0,0.00652157,4.57997,0.01,2.65616,3.07209,0.01,2.45515,5.01168,0.0188448
20841,10,991.497,10,991.497,0,2,0,0.00651831,4.12198,0.01,2.65616,3.07209,0.01,2.45515,4.51051,0.0188448
20842,10,991.497,10,991.497,0,2,9,0.00651505,4.60978,0.01,2.65616,3.07209,0.01,2.45515,4.95946,0.0188448
20843,10,991.497,10,991.497,0,2,0,0.00651179,4.1488,0.01,2.65616,3.07209,0.01,2.45515,4.46352,0.0188448
20844,10,991.497,10,991.497,3,2,0,0.00650853,4.1488,0.01,2.65616,2.76488,0.01,2.45515,4.01716,0.0188448
20845,10,991.497,10,991.497,0,2,0,0.00650528,3.73392,0.01,2.65616,2.76488,0.01,2.45515,3.61545,0.0188448
20846,10,991.497,10,991.497,2,1,0,0.00650203,3.73392,0.01,2.39055,2.76488,0.01,2.20963,3.61545,0.0188448
20847,10,991.497,10,991.497,0,2,9,0.00649878,4.26053,0.01,2.39055,2.76488,0.01,2.20963,4.1539,0.0188448
20848,10,991.497,10,991.497,2,2,9,0.00649553,4.26053,0.01,3.05149,2.76488,0.01,2.20963,4.63851,0.0188448
20849,10,991.497,10,991.497,0,2,0,0.00649228,3.83448,0.01,3.05149,2.76488,0.01,2.20963,4.17466,0.0188448
20850,10,991.497,10,991.497,3,2,9,0.00648903,3.83448,0.01,3.05149,3.3884,0.01,2.20963,4.65719,0.0188448
20851,10,991.497,10,991.497,3,1,0,0.00648579,3.83448,0.01,3.05149,3.04956,0.01,1.98867,4.65719,0.0188448
20852,10,991.497,10,991.497,0,2,9,0.00648255,4.35103,0.01,3.05149,3.04956,0.01,1.98867,5.09148,0.0188448
20853,10,991.497,10,991.497,0,2,0,0.0064793,3.91593,0.01,3.05149,3.04956,0.01,1.98867,4.58233,0.0188448
20854,10,991.497,10,991.497,2,2,0,0.00647607,3.91593,0.01,2.74634,3.04956,0.01,1.98867,4.1241,0.0188448
20855,10,991.497,10,991.497,2,2,9,0.00647283,3.91593,0.01,3.37171,3.04956,0.01,1.98867,4.61169,0.0188448
20856,10,991.497,10,991.497,2,2,9,0.00646959,3.91593,0.01,3.93454,3.04956,0.01,1.98867,5.05052,0.0188448
20857,10,991.497,10,991.497,0,1,9,0.00646636,4.42433,0.01,3.93454,3.04956,0.01,2.6898,5.05052,0.0188448
20858,10,991.497,10,991.497,0,2,0,0.00646312,3.9819,0.01,3.93454,3.04956,0.01,2.6898,4.54547,0.0188448
20859,10,991.497,10,991.497,2,1,0,0.00645989,3.9819,0.01,3.54108,3.04956,0.01,2.42082,4.54547,0.0188448
20860,10,991.497,10,991.497,3,1,0,0.00645666,3.9819,0.01,3.54108,2.7446,0.01,2.17874,4.54547,0.0188448
20861,10,991.497,10,991.497,3,2,9,0.00645343,3.9819,0.01,3.54108,3.37014,0.01,2.17874,4.99092,0.0188448
20862,10,991.497,10,991.497,2,2,0,0.00645021,3.9819,0.01,3.18698,3.37014,0.01,2.17874,4.49183,0.0188448
20863,10,991.497,10,991.497,3,2,0,0.00644698,3.9819,0.01,3.18698,3.03313,0.01,2.17874,4.04264,0.0188448
20864,10,991.497,10,991.497,0,2,0,0.00644376,3.58371,0.01,3.18698,3.03313,0.01,2.17874,3.63838,0.0188448
20865,10,991.497,10,991.497,0,1,0,0.00644054,3.22534,0.01,3.18698,3.03313,0.01,1.96087,3.63838,0.0188448
20866,10,991.497,10,991.497,2,2,0,0.00643732,3.22534,0.01,2.86828,3.03313,0.01,1.96087,3.27454,0.0188448
20867,10,991.497,10,991.497,0,1,0,0.0064341,2.9028,0.01,2.86828,3.03313,0.01,1.76478,3.27454,0.0188448
20868,10,991.497,10,991.497,0,2,9,0.00643088,3.51252,0.01,2.86828,3.03313,0.01,1.76478,3.84709,0.0188448
20869,10,991.497,10,991.497,0,2,0,0.00642766,3.16127,0.01,2.86828,3.03313,0.01,1.76478,3.46238,0.0188448
20870,10,991.497,10,991.497,2,1,9,0.00642445,3.16127,0.01,3.48145,3.03313,0.01,2.4883,3.46238,0.0188448
20871,10,991.497,10,991.497,3,1,0,0.00642124,3.16127,0.01,3.48145,2.72981,0.01,2.23947,3.46238,0.0188448
20872,10,991.497,10,991.497,3,2,0,0.00641803,3.16127,0.01,3.48145,2.45683,0.01,2.23947,3.11614,0.0188448
20873,10,991.497,10,991.497,0,2,0,0.00641482,2.84514,0.01,3.48145,2.45683,0.01,2.23947,2.80453,0.0188448
20874,10,991.497,10,991.497,0,1,0,0.00641161,2.56063,0.01,3.48145,2.45683,0.01,2.01552,2.80453,0.0188448
20875,10,991.497,10,991.497,3,2,9,0.00640841,2.56063,0.01,3.48145,3.11115,0.01,2.01552,3.42407,0.0188448
20876,10,991.497,10,991.497,0,2,9,0.0064052,3.20457,0.01,3.48145,3.11115,0.01,2.01552,3.98167,0.0188448
20877,10,991.497,10,991.497,0,2,9,0.006402,3.78411,0.01,3.48145,3.11115,0.01,2.01552,4.4835,0.0188448
20878,10,991.497,10,991.497,3,2,0,0.0063988,3.78411,0.01,3.48145,2.80003,0.01,2.01552,4.03515,0.0188448
20879,10,991.497,10,991.497,3,1,0,0.0063956,3.78411,0.01,3.48145,2.52003,0.01,1.81397,4.03515,0.0188448
20880,10,991.497,10,991.497,3,1,9,0.0063924,3.78411,0.01,3.48145,3.16803,0.01,2.53257,4.03515,0.0188448
20881,10,991.497,10,991.497,2,2,0,0.0063892,3.78411,0.01,3.13331,3.16803,0.01,2.53257,3.63164,0.0188448
20882,10,991.497,10,991.497,0,1,0,0.00638601,3.4057,0.01,3.13331,3.16803,0.01,2.27932,3.63164,0.0188448
20883,10,991.497,10,991.497,0,1,9,0.00638282,3.96513,0.01,3.13331,3.16803,0.01,2.95139,3.63164,0.0188448
20884,10,991.497,10,991.497,3,1,0,0.00637963,3.96513,0.01,3.13331,2.85123,0.01,2.65625,3.63164,0.0188448
20885,10,991.497,10,991.497,0,2,9,0.00637644,4.46862,0.01,3.13331,2.85123,0.01,2.65625,4.16847,0.0188448
