iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18217,3,591.173,3,591.173,2,0,0,0.0252399,10.9915,0.0105529,4.37646,8.81182,8.27911,8.98823,6.00317,10.0261
18218,3,591.173,3,591.173,0,2,13,0.0252272,11.1924,0.0105529,4.37646,8.81182,8.27911,8.98823,6.70285,10.0261
18219,3,591.173,3,591.173,3,1,0,0.0252146,11.1924,0.0105529,4.37646,7.93064,8.27911,8.08941,6.70285,10.0261
18220,3,591.173,3,591.173,0,1,13,0.025202,11.3731,0.0105529,4.37646,7.93064,8.27911,8.58047,6.70285,10.0261
18221,3,591.173,3,591.173,3,0,0,0.0251894,11.3731,0.0105529,4.37646,7.13758,7.4512,8.58047,6.70285,10.0261
18222,3,591.173,3,591.173,2,3,0,0.0251768,11.3731,0.0105529,3.93881,7.13758,7.4512,8.58047,6.70285,9.02352
18223,3,591.173,3,591.173,0,1,0,0.0251642,10.2358,0.0105529,3.93881,7.13758,7.4512,7.72242,6.70285,9.02352
18224,3,591.173,3,591.173,0,1,13,0.0251517,10.5122,0.0105529,3.93881,7.13758,7.4512,8.25018,6.70285,9.02352
18225,3,591.173,3,591.173,2,0,13,0.0251391,10.5122,0.0105529,4.84493,7.13758,8.00608,8.25018,6.70285,9.02352
18226,3,591.173,3,591.173,3,3,0,0.0251265,10.5122,0.0105529,4.84493,6.42382,8.00608,8.25018,6.70285,8.12117
18227,3,591.173,3,591.173,2,2,0,0.025114,10.5122,0.0105529,4.36044,6.42382,8.00608,8.25018,6.03257,8.12117
18228,3,591.173,3,591.173,2,1,13,0.0251014,10.5122,0.0105529,5.2244,6.42382,8.00608,8.72516,6.03257,8.12117
18229,3,591.173,3,591.173,0,3,13,0.0250888,10.761,0.0105529,5.2244,6.42382,8.00608,8.72516,6.03257,8.60906
18230,3,591.173,3,591.173,0,2,0,0.0250763,9.68491,0.0105529,5.2244,6.42382,8.00608,8.72516,5.42931,8.60906
18231,3,591.173,3,591.173,0,1,13,0.0250638,10.0164,0.0105529,5.2244,6.42382,8.00608,9.15264,5.42931,8.60906
18232,3,591.173,3,591.173,2,2,0,0.0250512,10.0164,0.0105529,4.70196,6.42382,8.00608,9.15264,4.88638,8.60906
18233,3,591.173,3,591.173,0,1,13,0.0250387,10.3148,0.0105529,4.70196,6.42382,8.00608,9.53738,4.88638,8.60906
18234,3,591.173,3,591.173,2,1,13,0.0250262,10.3148,0.0105529,5.53176,6.42382,8.00608,9.88364,4.88638,8.60906
18235,3,591.173,3,591.173,0,1,13,0.0250137,10.5833,0.0105529,5.53176,6.42382,8.00608,10.1953,4.88638,8.60906
18236,3,591.173,3,591.173,0,0,0,0.0250012,9.52497,0.0105529,5.53176,6.42382,7.20547,10.1953,4.88638,8.60906
18237,3,591.173,3,591.173,0,3,13,0.0249887,9.87248,0.0105529,5.53176,6.42382,7.20547,10.1953,4.88638,9.04815
18238,3,591.173,3,591.173,0,3,13,0.0249762,10.1852,0.0105529,5.53176,6.42382,7.20547,10.1953,4.88638,9.44333
18239,3,591.173,3,591.173,0,1,13,0.0249637,10.4667,0.0105529,5.53176,6.42382,7.20547,10.4757,4.88638,9.44333
18240,3,591.173,3,591.173,3,3,0,0.0249512,10.4667,0.0105529,5.53176,5.78144,7.20547,10.4757,4.88638,8.499
18241,3,591.173,3,591.173,2,1,13,0.0249387,10.4667,0.0105529,6.27858,5.78144,7.20547,10.7282,4.88638,8.499
18242,3,591.173,3,591.173,0,3,13,0.0249263,10.72,0.0105529,6.27858,5.78144,7.20547,10.7282,4.88638,8.9491
18243,3,591.173,3,591.173,2,1,0,0.0249138,10.72,0.0105529,5.65073,5.78144,7.20547,9.65536,4.88638,8.9491
18244,3,591.173,3,591.173,0,2,0,0.0249013,9.64803,0.0105529,5.65073,5.78144,7.20547,9.65536,4.39774,8.9491
18245,3,591.173,3,591.173,0,0,0,0.0248889,8.68323,0.0105529,5.65073,5.78144,6.48492,9.65536,4.39774,8.9491
18246,3,591.173,3,591.173,2,2,13,0.0248764,8.68323,0.0105529,6.38565,5.78144,6.48492,9.65536,5.25797,8.9491
18247,3,591.173,3,591.173,0,3,0,0.024864,7.81491,0.0105529,6.38565,5.78144,6.48492,9.65536,5.25797,8.05419
18248,3,591.173,3,591.173,0,0,13,0.0248516,8.33341,0.0105529,6.38565,5.78144,7.13643,9.65536,5.25797,8.05419
18249,3,591.173,3,591.173,2,2,0,0.0248391,8.33341,0.0105529,5.74709,5.78144,7.13643,9.65536,4.73217,8.05419
18250,3,591.173,3,591.173,2,0,13,0.0248267,8.33341,0.0105529,6.47238,5.78144,7.72279,9.65536,4.73217,8.05419
18251,3,591.173,3,591.173,2,0,0,0.0248143,8.33341,0.0105529,5.82514,5.78144,6.95051,9.65536,4.73217,8.05419
18252,3,591.173,3,591.173,2,1,0,0.0248019,8.33341,0.0105529,5.24263,5.78144,6.95051,8.68982,4.73217,8.05419
18253,3,591.173,3,591.173,3,1,13,0.0247895,8.33341,0.0105529,5.24263,6.50329,6.95051,9.12084,4.73217,8.05419
18254,3,591.173,3,591.173,3,3,0,0.0247771,8.33341,0.0105529,5.24263,5.85296,6.95051,9.12084,4.73217,7.24877
18255,3,591.173,3,591.173,3,1,0,0.0247647,8.33341,0.0105529,5.24263,5.26767,6.95051,8.20876,4.73217,7.24877
18256,3,591.173,3,591.173,3,3,0,0.0247523,8.33341,0.0105529,5.24263,4.7409,6.95051,8.20876,4.73217,6.52389
18257,3,591.173,3,591.173,0,0,0,0.02474,7.50007,0.0105529,5.24263,4.7409,6.25546,8.20876,4.73217,6.52389
18258,3,591.173,3,591.173,2,3,0,0.0247276,7.50007,0.0105529,4.71836,4.7409,6.25546,8.20876,4.73217,5.87151
18259,3,591.173,3,591.173,2,3,13,0.0247152,7.50007,0.0105529,5.54653,4.7409,6.25546,8.20876,4.73217,6.58435
18260,3,591.173,3,591.173,0,2,0,0.0247029,6.75007,0.0105529,5.54653,4.7409,6.25546,8.20876,4.25895,6.58435
18261,3,591.173,3,591.173,0,2,0,0.0246905,6.07506,0.0105529,5.54653,4.7409,6.25546,8.20876,3.83306,6.58435
18262,3,591.173,3,591.173,0,1,13,0.0246782,6.76755,0.0105529,5.54653,4.7409,6.25546,8.68788,3.83306,6.58435
18263,3,591.173,3,591.173,0,2,0,0.0246658,6.0908,0.0105529,5.54653,4.7409,6.25546,8.68788,3.44975,6.58435
18264,3,591.173,3,591.173,2,3,13,0.0246535,6.0908,0.0105529,6.29188,4.7409,6.25546,8.68788,3.44975,7.22592
18265,3,591.173,3,591.173,2,2,0,0.0246412,6.0908,0.0105529,5.66269,4.7409,6.25546,8.68788,3.10478,7.22592
18266,3,591.173,3,591.173,0,1,13,0.0246289,6.78172,0.0105529,5.66269,4.7409,6.25546,9.11909,3.10478,7.22592
18267,3,591.173,3,591.173,0,3,13,0.0246165,7.40355,0.0105529,5.66269,4.7409,6.25546,9.11909,3.10478,7.80333
18268,3,591.173,3,591.173,3,3,13,0.0246042,7.40355,0.0105529,5.66269,5.56681,6.25546,9.11909,3.10478,8.32299
18269,3,591.173,3,591.173,2,2,0,0.0245919,7.40355,0.0105529,5.09642,5.56681,6.25546,9.11909,2.7943,8.32299
18270,3,591.173,3,591.173,2,0,0,0.0245796,7.40355,0.0105529,4.58678,5.56681,5.62991,9.11909,2.7943,8.32299
18271,3,591.173,3,591.173,0,0,13,0.0245673,7.96319,0.0105529,4.58678,5.56681,6.36692,9.11909,2.7943,8.32299
18272,3,591.173,3,591.173,0,3,13,0.0245551,8.46687,0.0105529,4.58678,5.56681,6.36692,9.11909,2.7943,8.7907
18273,3,591.173,3,591.173,0,1,13,0.0245428,8.92019,0.0105529,4.58678,5.56681,6.36692,9.50718,2.7943,8.7907
18274,3,591.173,3,591.173,0,3,13,0.0245305,9.32817,0.0105529,4.58678,5.56681,6.36692,9.50718,2.7943,9.21163
18275,3,591.173,3,591.173,2,3,0,0.0245182,9.32817,0.0105529,4.1281,5.56681,6.36692,9.50718,2.7943,8.29046
18276,3,591.173,3,591.173,0,0,0,0.024506,8.39535,0.0105529,4.1281,5.56681,5.73023,9.50718,2.7943,8.29046
18277,3,591.173,3,591.173,2,1,0,0.0244937,8.39535,0.0105529,3.71529,5.56681,5.73023,8.55646,2.7943,8.29046
18278,3,591.173,3,591.173,0,1,13,0.0244815,8.85582,0.0105529,3.71529,5.56681,5.73023,9.00082,2.7943,8.29046
18279,3,591.173,3,591.173,0,2,0,0.0244692,7.97023,0.0105529,3.71529,5.56681,5.73023,9.00082,2.51487,8.29046
18280,3,591.173,3,591.173,3,1,0,0.024457,7.97023,0.0105529,3.71529,5.01013,5.73023,8.10074,2.51487,8.29046
18281,3,591.173,3,591.173,3,1,13,0.0244448,7.97023,0.0105529,3.71529,5.80912,5.73023,8.59066,2.51487,8.29046
18282,3,591.173,3,591.173,3,1,13,0.0244326,7.97023,0.0105529,3.71529,6.5282,5.73023,9.0316,2.51487,8.29046
18283,3,591.173,3,591.173,0,2,13,0.0244203,8.47321,0.0105529,3.71529,6.5282,5.73023,9.0316,3.56338,8.29046
18284,3,591.173,3,591.173,3,0,13,0.0244081,8.47321,0.0105529,3.71529,7.17538,6.45721,9.0316,3.56338,8.29046
18285,3,591.173,3,591.173,3,3,13,0.0243959,8.47321,0.0105529,3.71529,7.75785,6.45721,9.0316,3.56338,8.76142
18286,3,591.173,3,591.173,2,3,0,0.0243837,8.47321,0.0105529,3.34376,7.75785,6.45721,9.0316,3.56338,7.88528
18287,3,591.173,3,591.173,0,1,13,0.0243715,8.92589,0.0105529,3.34376,7.75785,6.45721,9.42844,3.56338,7.88528
18288,3,591.173,3,591.173,2,1,0,0.0243594,8.92589,0.0105529,3.00938,7.75785,6.45721,8.48559,3.56338,7.88528
18289,3,591.173,3,591.173,0,3,0,0.0243472,8.0333,0.0105529,3.00938,7.75785,6.45721,8.48559,3.56338,7.09675
18290,3,591.173,3,591.173,0,0,13,0.024335,8.52997,0.0105529,3.00938,7.75785,7.11149,8.48559,3.56338,7.09675
18291,3,591.173,3,591.173,3,0,13,0.0243228,8.52997,0.0105529,3.00938,8.28206,7.70034,8.48559,3.56338,7.09675
18292,3,591.173,3,591.173,0,3,13,0.0243107,8.97697,0.0105529,3.00938,8.28206,7.70034,8.48559,3.56338,7.68707
18293,3,591.173,3,591.173,0,3,13,0.0242985,9.37928,0.0105529,3.00938,8.28206,7.70034,8.48559,3.56338,8.21837
18294,3,591.173,3,591.173,3,1,13,0.0242864,9.37928,0.0105529,3.00938,8.75386,7.70034,8.93703,3.56338,8.21837
18295,3,591.173,3,591.173,3,3,0,0.0242742,9.37928,0.0105529,3.00938,7.87847,7.70034,8.93703,3.56338,7.39653
18296,3,591.173,3,591.173,3,3,13,0.0242621,9.37928,0.0105529,3.00938,8.39062,7.70034,8.93703,3.56338,7.95688
18297,3,591.173,3,591.173,3,3,13,0.02425,9.37928,0.0105529,3.00938,8.85156,7.70034,8.93703,3.56338,8.46119
18298,3,591.173,3,591.173,3,1,13,0.0242378,9.37928,0.0105529,3.00938,9.2664,7.70034,9.34333,3.56338,8.46119
18299,3,591.173,3,591.173,3,3,13,0.0242257,9.37928,0.0105529,3.00938,9.63976,7.70034,9.34333,3.56338,8.91507
18300,3,591.173,3,591.173,3,3,13,0.0242136,9.37928,0.0105529,3.00938,9.97579,7.70034,9.34333,3.56338,9.32356
18301,3,591.173,3,591.173,0,3,13,0.0242015,9.74135,0.0105529,3.00938,9.97579,7.70034,9.34333,3.56338,9.69121
18302,3,591.173,3,591.173,3,0,13,0.0241894,9.74135,0.0105529,3.00938,10.2782,8.2303,9.34333,3.56338,9.69121
18303,3,591.173,3,591.173,3,3,13,0.0241773,9.74135,0.0105529,3.00938,10.5504,8.2303,9.34333,3.56338,10.0221
18304,3,591.173,3,591.173,0,2,13,0.0241652,10.0672,0.0105529,3.00938,10.5504,8.2303,9.34333,4.50704,10.0221
18305,3,591.173,3,591.173,3,2,0,0.0241531,10.0672,0.0105529,3.00938,9.49535,8.2303,9.34333,4.05634,10.0221
18306,3,591.173,3,591.173,2,3,0,0.024141,10.0672,0.0105529,2.70845,9.49535,8.2303,9.34333,4.05634,9.01988
18307,3,591.173,3,591.173,0,1,13,0.024129,10.3605,0.0105529,2.70845,9.49535,8.2303,9.709,4.05634,9.01988
18308,3,591.173,3,591.173,0,1,13,0.0241169,10.6244,0.0105529,2.70845,9.49535,8.2303,10.0381,4.05634,9.01988
18309,3,591.173,3,591.173,2,3,0,0.0241049,10.6244,0.0105529,2.4376,9.49535,8.2303,10.0381,4.05634,8.11789
18310,3,591.173,3,591.173,0,0,13,0.0240928,10.862,0.0105529,2.4376,9.49535,8.70727,10.0381,4.05634,8.11789
18311,3,591.173,3,591.173,2,1,0,0.0240808,10.862,0.0105529,2.19384,9.49535,8.70727,9.03429,4.05634,8.11789
18312,3,591.173,3,591.173,3,3,0,0.0240687,10.862,0.0105529,2.19384,8.54581,8.70727,9.03429,4.05634,7.3061
18313,3,591.173,3,591.173,3,3,13,0.0240567,10.862,0.0105529,2.19384,8.99123,8.70727,9.03429,4.05634,7.87549
18314,3,591.173,3,591.173,3,3,13,0.0240447,10.862,0.0105529,2.19384,9.39211,8.70727,9.03429,4.05634,8.38794
18315,3,591.173,3,591.173,0,3,13,0.0240326,11.0758,0.0105529,2.19384,9.39211,8.70727,9.03429,4.05634,8.84915
18316,3,591.173,3,591.173,0,1,13,0.0240206,11.2682,0.0105529,2.19384,9.39211,8.70727,9.43086,4.05634,8.84915
18317,3,591.173,3,591.173,0,1,0,0.0240086,10.1414,0.0105529,2.19384,9.39211,8.70727,8.48777,4.05634,8.84915
18318,3,591.173,3,591.173,0,1,13,0.0239966,10.4273,0.0105529,2.19384,9.39211,8.70727,8.939,4.05634,8.84915
18319,3,591.173,3,591.173,3,0,13,0.0239846,10.4273,0.0105529,2.19384,9.7529,9.13655,8.939,4.05634,8.84915
18320,3,591.173,3,591.173,3,3,0,0.0239726,10.4273,0.0105529,2.19384,8.77761,9.13655,8.939,4.05634,7.96423
18321,3,591.173,3,591.173,0,2,13,0.0239606,10.6845,0.0105529,2.19384,8.77761,9.13655,8.939,4.95071,7.96423
18322,3,591.173,3,591.173,3,0,13,0.0239486,10.6845,0.0105529,2.19384,9.19985,9.52289,8.939,4.95071,7.96423
18323,3,591.173,3,591.173,3,0,0,0.0239367,10.6845,0.0105529,2.19384,8.27986,8.5706,8.939,4.95071,7.96423
18324,3,591.173,3,591.173,0,1,13,0.0239247,10.9161,0.0105529,2.19384,8.27986,8.5706,9.3451,4.95071,7.96423
18325,3,591.173,3,591.173,0,2,0,0.0239127,9.82447,0.0105529,2.19384,8.27986,8.5706,9.3451,4.45563,7.96423
18326,3,591.173,3,591.173,3,2,0,0.0239008,9.82447,0.0105529,2.19384,7.45188,8.5706,9.3451,4.01007,7.96423
18327,3,591.173,3,591.173,0,3,13,0.0238888,10.142,0.0105529,2.19384,7.45188,8.5706,9.3451,4.01007,8.46781
18328,3,591.173,3,591.173,0,2,13,0.0238769,10.4278,0.0105529,2.19384,7.45188,8.5706,9.3451,4.90906,8.46781
18329,3,591.173,3,591.173,0,3,13,0.0238649,10.685,0.0105529,2.19384,7.45188,8.5706,9.3451,4.90906,8.92103
18330,3,591.173,3,591.173,0,3,13,0.023853,10.9165,0.0105529,2.19384,7.45188,8.5706,9.3451,4.90906,9.32893
18331,3,591.173,3,591.173,3,0,13,0.0238411,10.9165,0.0105529,2.19384,8.00669,9.01354,9.3451,4.90906,9.32893
18332,3,591.173,3,591.173,3,2,13,0.0238292,10.9165,0.0105529,2.19384,8.50602,9.01354,9.3451,5.71816,9.32893
18333,3,591.173,3,591.173,3,1,0,0.0238173,10.9165,0.0105529,2.19384,7.65542,9.01354,8.41059,5.71816,9.32893
18334,3,591.173,3,591.173,3,3,13,0.0238053,10.9165,0.0105529,2.19384,8.18988,9.01354,8.41059,5.71816,9.69603
18335,3,591.173,3,591.173,3,1,13,0.0237934,10.9165,0.0105529,2.19384,8.67089,9.01354,8.86953,5.71816,9.69603
18336,3,591.173,3,591.173,2,3,0,0.0237815,10.9165,0.0105529,1.97446,8.67089,9.01354,8.86953,5.71816,8.72643
18337,3,591.173,3,591.173,3,2,13,0.0237697,10.9165,0.0105529,1.97446,9.1038,9.01354,8.86953,6.44634,8.72643
18338,3,591.173,3,591.173,0,0,0,0.0237578,9.82488,0.0105529,1.97446,9.1038,8.11219,8.86953,6.44634,8.72643
18339,3,591.173,3,591.173,0,1,13,0.0237459,10.1424,0.0105529,1.97446,9.1038,8.11219,9.28258,6.44634,8.72643
18340,3,591.173,3,591.173,3,0,13,0.023734,10.1424,0.0105529,1.97446,9.49342,8.60097,9.28258,6.44634,8.72643
18341,3,591.173,3,591.173,0,2,0,0.0237222,9.12815,0.0105529,1.97446,9.49342,8.60097,9.28258,5.80171,8.72643
18342,3,591.173,3,591.173,0,3,13,0.0237103,9.51534,0.0105529,1.97446,9.49342,8.60097,9.28258,5.80171,9.15379
18343,3,591.173,3,591.173,0,2,0,0.0236984,8.5638,0.0105529,1.97446,9.49342,8.60097,9.28258,5.22154,9.15379
18344,3,591.173,3,591.173,2,3,0,0.0236866,8.5638,0.0105529,1.77701,9.49342,8.60097,9.28258,5.22154,8.23841
18345,3,591.173,3,591.173,0,2,13,0.0236747,9.00742,0.0105529,1.77701,9.49342,8.60097,9.28258,5.99938,8.23841
18346,3,591.173,3,591.173,0,0,13,0.0236629,9.40668,0.0105529,1.77701,9.49342,9.04087,9.28258,5.99938,8.23841
18347,3,591.173,3,591.173,3,2,13,0.0236511,9.40668,0.0105529,1.77701,9.84408,9.04087,9.28258,6.69945,8.23841
18348,3,591.173,3,591.173,0,3,13,0.0236392,9.76601,0.0105529,1.77701,9.84408,9.04087,9.28258,6.69945,8.71457
18349,3,591.173,3,591.173,0,2,0,0.0236274,8.78941,0.0105529,1.77701,9.84408,9.04087,9.28258,6.0295,8.71457
18350,3,591.173,3,591.173,3,2,0,0.0236156,8.78941,0.0105529,1.77701,8.85967,9.04087,9.28258,5.42655,8.71457
18351,3,591.173,3,591.173,3,3,13,0.0236038,8.78941,0.0105529,1.77701,9.2737,9.04087,9.28258,5.42655,9.14311
18352,3,591.173,3,591.173,3,1,13,0.023592,8.78941,0.0105529,1.77701,9.64633,9.04087,9.65432,5.42655,9.14311
18353,3,591.173,3,591.173,0,3,0,0.0235802,7.91047,0.0105529,1.77701,9.64633,9.04087,9.65432,5.42655,8.2288
18354,3,591.173,3,591.173,0,2,13,0.0235684,8.41942,0.0105529,1.77701,9.64633,9.04087,9.65432,6.1839,8.2288
18355,3,591.173,3,591.173,3,0,13,0.0235566,8.41942,0.0105529,1.77701,9.9817,9.43678,9.65432,6.1839,8.2288
18356,3,591.173,3,591.173,0,0,0,0.0235449,7.57748,0.0105529,1.77701,9.9817,8.49311,9.65432,6.1839,8.2288
18357,3,591.173,3,591.173,3,1,13,0.0235331,7.57748,0.0105529,1.77701,10.2835,8.49311,9.98889,6.1839,8.2288
18358,3,591.173,3,591.173,2,2,0,0.0235213,7.57748,0.0105529,1.59931,10.2835,8.49311,9.98889,5.56551,8.2288
18359,3,591.173,3,591.173,0,3,13,0.0235096,8.11973,0.0105529,1.59931,10.2835,8.49311,9.98889,5.56551,8.70592
18360,3,591.173,3,591.173,3,1,13,0.0234978,8.11973,0.0105529,1.59931,10.5552,8.49311,10.29,5.56551,8.70592
18361,3,591.173,3,591.173,2,3,0,0.0234861,8.11973,0.0105529,1.43938,10.5552,8.49311,10.29,5.56551,7.83533
18362,3,591.173,3,591.173,3,1,13,0.0234743,8.11973,0.0105529,1.43938,10.7997,8.49311,10.561,5.56551,7.83533
18363,3,591.173,3,591.173,0,2,13,0.0234626,8.60776,0.0105529,1.43938,10.7997,8.49311,10.561,6.30896,7.83533
18364,3,591.173,3,591.173,0,3,13,0.0234508,9.04698,0.0105529,1.43938,10.7997,8.49311,10.561,6.30896,8.35179
18365,3,591.173,3,591.173,2,0,0,0.0234391,9.04698,0.0105529,1.29544,10.7997,7.6438,10.561,6.30896,8.35179
18366,3,591.173,3,591.173,0,0,13,0.0234274,9.44229,0.0105529,1.29544,10.7997,8.17942,10.561,6.30896,8.35179
18367,3,591.173,3,591.173,0,0,0,0.0234157,8.49806,0.0105529,1.29544,10.7997,7.36147,10.561,6.30896,8.35179
18368,3,591.173,3,591.173,3,3,0,0.023404,8.49806,0.0105529,1.29544,9.71969,7.36147,10.561,6.30896,7.51662
18369,3,591.173,3,591.173,3,3,13,0.0233923,8.49806,0.0105529,1.29544,10.0477,7.36147,10.561,6.30896,8.06495
18370,3,591.173,3,591.173,0,1,13,0.0233806,8.94825,0.0105529,1.29544,10.0477,7.36147,10.8049,6.30896,8.06495
18371,3,591.173,3,591.173,3,1,0,0.0233689,8.94825,0.0105529,1.29544,9.04295,7.36147,9.72441,6.30896,8.06495
18372,3,591.173,3,591.173,0,0,13,0.0233572,9.35343,0.0105529,1.29544,9.04295,7.92533,9.72441,6.30896,8.06495
18373,3,591.173,3,591.173,0,2,13,0.0233455,9.71808,0.0105529,1.29544,9.04295,7.92533,9.72441,6.97806,8.06495
18374,3,591.173,3,591.173,3,3,13,0.0233339,9.71808,0.0105529,1.29544,9.43866,7.92533,9.72441,6.97806,8.55846
18375,3,591.173,3,591.173,3,0,13,0.0233222,9.71808,0.0105529,1.29544,9.79479,8.43279,9.72441,6.97806,8.55846
18376,3,591.173,3,591.173,3,3,0,0.0233105,9.71808,0.0105529,1.29544,8.81531,8.43279,9.72441,6.97806,7.70261
18377,3,591.173,3,591.173,3,3,13,0.0232989,9.71808,0.0105529,1.29544,9.23378,8.43279,9.72441,6.97806,8.23235
18378,3,591.173,3,591.173,0,1,13,0.0232872,10.0463,0.0105529,1.29544,9.23378,8.43279,10.052,6.97806,8.23235
18379,3,591.173,3,591.173,3,1,0,0.0232756,10.0463,0.0105529,1.29544,8.3104,8.43279,9.04677,6.97806,8.23235
18380,3,591.173,3,591.173,3,0,0,0.0232639,10.0463,0.0105529,1.29544,7.47936,7.58951,9.04677,6.97806,8.23235
18381,3,591.173,3,591.173,0,2,13,0.0232523,10.3416,0.0105529,1.29544,7.47936,7.58951,9.04677,7.58025,8.23235
18382,3,591.173,3,591.173,3,2,0,0.0232407,10.3416,0.0105529,1.29544,6.73143,7.58951,9.04677,6.82223,8.23235
18383,3,591.173,3,591.173,0,3,13,0.0232291,10.6075,0.0105529,1.29544,6.73143,7.58951,9.04677,6.82223,8.70912
18384,3,591.173,3,591.173,0,3,0,0.0232174,9.54673,0.0105529,1.29544,6.73143,7.58951,9.04677,6.82223,7.8382
18385,3,591.173,3,591.173,3,3,13,0.0232058,9.54673,0.0105529,1.29544,7.35828,7.58951,9.04677,6.82223,8.35438
18386,3,591.173,3,591.173,3,1,13,0.0231942,9.54673,0.0105529,1.29544,7.92245,7.58951,9.44209,6.82223,8.35438
18387,3,591.173,3,591.173,3,3,13,0.0231826,9.54673,0.0105529,1.29544,8.43021,7.58951,9.44209,6.82223,8.81895
18388,3,591.173,3,591.173,3,0,0,0.023171,9.54673,0.0105529,1.29544,7.58719,6.83056,9.44209,6.82223,8.81895
18389,3,591.173,3,591.173,3,0,13,0.0231595,9.54673,0.0105529,1.29544,8.12847,7.44751,9.44209,6.82223,8.81895
18390,3,591.173,3,591.173,0,2,13,0.0231479,9.89206,0.0105529,1.29544,8.12847,7.44751,9.44209,7.44001,8.81895
18391,3,591.173,3,591.173,0,0,13,0.0231363,10.2029,0.0105529,1.29544,8.12847,8.00276,9.44209,7.44001,8.81895
18392,3,591.173,3,591.173,0,3,13,0.0231247,10.4826,0.0105529,1.29544,8.12847,8.00276,9.44209,7.44001,9.23705
18393,3,591.173,3,591.173,0,0,13,0.0231132,10.7343,0.0105529,1.29544,8.12847,8.50248,9.44209,7.44001,9.23705
18394,3,591.173,3,591.173,2,3,13,0.0231016,10.7343,0.0105529,2.4659,8.12847,8.50248,9.44209,7.44001,9.61335
18395,3,591.173,3,591.173,0,3,13,0.0230901,10.9609,0.0105529,2.4659,8.12847,8.50248,9.44209,7.44001,9.95201
18396,3,591.173,3,591.173,3,3,13,0.0230785,10.9609,0.0105529,2.4659,8.61562,8.50248,9.44209,7.44001,10.2568
18397,3,591.173,3,591.173,0,1,13,0.023067,11.1648,0.0105529,2.4659,8.61562,8.50248,9.79788,7.44001,10.2568
18398,3,591.173,3,591.173,2,2,0,0.0230554,11.1648,0.0105529,2.21931,8.61562,8.50248,9.79788,6.69601,10.2568
18399,3,591.173,3,591.173,3,3,0,0.0230439,11.1648,0.0105529,2.21931,7.75406,8.50248,9.79788,6.69601,9.23113
18400,3,591.173,3,591.173,3,0,0,0.0230324,11.1648,0.0105529,2.21931,6.97865,7.65223,9.79788,6.69601,9.23113
18401,3,591.173,3,591.173,3,3,13,0.0230209,11.1648,0.0105529,2.21931,7.58079,7.65223,9.79788,6.69601,9.60802
18402,3,591.173,3,591.173,3,0,0,0.0230094,11.1648,0.0105529,2.21931,6.82271,6.88701,9.79788,6.69601,9.60802
18403,3,591.173,3,591.173,3,0,0,0.0229979,11.1648,0.0105529,2.21931,6.14044,6.19831,9.79788,6.69601,9.60802
18404,3,591.173,3,591.173,2,0,13,0.0229864,11.1648,0.0105529,3.29738,6.14044,6.87848,9.79788,6.69601,9.60802
18405,3,591.173,3,591.173,0,1,13,0.0229749,11.3483,0.0105529,3.29738,6.14044,6.87848,10.1181,6.69601,9.60802
18406,3,591.173,3,591.173,3,0,0,0.0229634,11.3483,0.0105529,3.29738,5.5264,6.19063,10.1181,6.69601,9.60802
18407,3,591.173,3,591.173,0,3,0,0.0229519,10.2135,0.0105529,3.29738,5.5264,6.19063,10.1181,6.69601,8.64721
18408,3,591.173,3,591.173,0,2,13,0.0229404,10.4921,0.0105529,3.29738,5.5264,6.19063,10.1181,7.3264,8.64721
18409,3,591.173,3,591.173,0,1,0,0.022929,9.44292,0.0105529,3.29738,5.5264,6.19063,9.10629,7.3264,8.64721
18410,3,591.173,3,591.173,0,1,13,0.0229175,9.79863,0.0105529,3.29738,5.5264,6.19063,9.49566,7.3264,8.64721
18411,3,591.173,3,591.173,2,3,13,0.022906,9.79863,0.0105529,4.26764,5.5264,6.19063,9.49566,7.3264,9.08249
18412,3,591.173,3,591.173,3,3,0,0.0228946,9.79863,0.0105529,4.26764,4.97376,6.19063,9.49566,7.3264,8.17424
18413,3,591.173,3,591.173,2,1,0,0.0228831,9.79863,0.0105529,3.84088,4.97376,6.19063,8.54609,7.3264,8.17424
18414,3,591.173,3,591.173,0,3,0,0.0228717,8.81877,0.0105529,3.84088,4.97376,6.19063,8.54609,7.3264,7.35682
18415,3,591.173,3,591.173,2,1,13,0.0228603,8.81877,0.0105529,4.75679,4.97376,6.19063,8.99148,7.3264,7.35682
18416,3,591.173,3,591.173,0,1,13,0.0228488,9.23689,0.0105529,4.75679,4.97376,6.19063,9.39233,7.3264,7.35682
18417,3,591.173,3,591.173,3,3,0,0.0228374,9.23689,0.0105529,4.75679,4.47638,6.19063,9.39233,7.3264,6.62114
18418,3,591.173,3,591.173,0,0,13,0.022826,9.6132,0.0105529,4.75679,4.47638,6.87157,9.39233,7.3264,6.62114
18419,3,591.173,3,591.173,2,2,0,0.0228146,9.6132,0.0105529,4.28111,4.47638,6.87157,9.39233,6.59376,6.62114
18420,3,591.173,3,591.173,0,0,13,0.0228032,9.95188,0.0105529,4.28111,4.47638,7.48441,9.39233,6.59376,6.62114
18421,3,591.173,3,591.173,2,0,0,0.0227918,9.95188,0.0105529,3.853,4.47638,6.73597,9.39233,6.59376,6.62114
