iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20326,10,828.937,10,828.937,0,2,13,0.0110593,8.74652,0.0106463,10.4577,8.42376,9.65305,9.23372,10.4223,4.41071
20327,10,828.937,10,828.937,2,3,0,0.0110537,8.74652,0.0106463,9.41195,8.42376,9.65305,9.23372,10.4223,3.96964
20328,10,828.937,10,828.937,3,0,0,0.0110482,8.74652,0.0106463,9.41195,7.58139,8.68775,9.23372,10.4223,3.96964
20329,10,828.937,10,828.937,2,0,13,0.0110427,8.74652,0.0106463,9.77076,7.58139,9.11897,9.23372,10.4223,3.96964
20330,10,828.937,10,828.937,2,0,0,0.0110371,8.74652,0.0106463,8.79368,7.58139,8.20708,9.23372,10.4223,3.96964
20331,10,828.937,10,828.937,0,3,13,0.0110316,9.17186,0.0106463,8.79368,7.58139,8.20708,9.23372,10.4223,4.87268
20332,10,828.937,10,828.937,3,3,0,0.0110261,9.17186,0.0106463,8.79368,6.82325,8.20708,9.23372,10.4223,4.38541
20333,10,828.937,10,828.937,0,2,13,0.0110206,9.55468,0.0106463,8.79368,6.82325,8.20708,9.23372,10.68,4.38541
20334,10,828.937,10,828.937,3,0,13,0.0110151,9.55468,0.0106463,8.79368,7.44092,8.68637,9.23372,10.68,4.38541
20335,10,828.937,10,828.937,2,2,13,0.0110096,9.55468,0.0106463,9.21431,7.44092,8.68637,9.23372,10.912,4.38541
20336,10,828.937,10,828.937,0,0,0,0.0110041,8.59921,0.0106463,9.21431,7.44092,7.81773,9.23372,10.912,4.38541
20337,10,828.937,10,828.937,3,1,13,0.0109986,8.59921,0.0106463,9.21431,7.99683,7.81773,9.61034,10.912,4.38541
20338,10,828.937,10,828.937,3,2,13,0.0109931,8.59921,0.0106463,9.21431,8.49715,7.81773,9.61034,11.1208,4.38541
20339,10,828.937,10,828.937,0,1,13,0.0109876,9.03929,0.0106463,9.21431,8.49715,7.81773,9.94931,11.1208,4.38541
20340,10,828.937,10,828.937,2,3,13,0.0109821,9.03929,0.0106463,9.59288,8.49715,7.81773,9.94931,11.1208,5.24687
20341,10,828.937,10,828.937,2,0,0,0.0109766,9.03929,0.0106463,8.63359,8.49715,7.03596,9.94931,11.1208,5.24687
20342,10,828.937,10,828.937,3,0,13,0.0109711,9.03929,0.0106463,8.63359,8.94743,7.63236,9.94931,11.1208,5.24687
20343,10,828.937,10,828.937,3,1,0,0.0109656,9.03929,0.0106463,8.63359,8.05269,7.63236,8.95438,11.1208,5.24687
20344,10,828.937,10,828.937,0,1,13,0.0109601,9.43536,0.0106463,8.63359,8.05269,7.63236,9.35894,11.1208,5.24687
20345,10,828.937,10,828.937,3,3,0,0.0109547,9.43536,0.0106463,8.63359,7.24742,7.63236,9.35894,11.1208,4.72218
20346,10,828.937,10,828.937,3,2,13,0.0109492,9.43536,0.0106463,8.63359,7.82268,7.63236,9.35894,11.3088,4.72218
20347,10,828.937,10,828.937,3,2,13,0.0109437,9.43536,0.0106463,8.63359,8.34041,7.63236,9.35894,11.4779,4.72218
20348,10,828.937,10,828.937,0,1,13,0.0109382,9.79182,0.0106463,8.63359,8.34041,7.63236,9.72305,11.4779,4.72218
20349,10,828.937,10,828.937,2,1,13,0.0109328,9.79182,0.0106463,9.07023,8.34041,7.63236,10.0507,11.4779,4.72218
20350,10,828.937,10,828.937,2,1,13,0.0109273,9.79182,0.0106463,9.46321,8.34041,7.63236,10.3457,11.4779,4.72218
20351,10,828.937,10,828.937,3,1,13,0.0109218,9.79182,0.0106463,9.46321,8.80637,7.63236,10.6111,11.4779,4.72218
20352,10,828.937,10,828.937,2,0,13,0.0109164,9.79182,0.0106463,9.81689,8.80637,8.16913,10.6111,11.4779,4.72218
20353,10,828.937,10,828.937,2,1,13,0.0109109,9.79182,0.0106463,10.1352,8.80637,8.16913,10.85,11.4779,4.72218
20354,10,828.937,10,828.937,3,3,0,0.0109055,9.79182,0.0106463,10.1352,7.92573,8.16913,10.85,11.4779,4.24996
20355,10,828.937,10,828.937,3,3,13,0.0109,9.79182,0.0106463,10.1352,8.43316,8.16913,10.85,11.4779,5.12497
20356,10,828.937,10,828.937,3,1,13,0.0108946,9.79182,0.0106463,10.1352,8.88984,8.16913,11.065,11.4779,5.12497
20357,10,828.937,10,828.937,2,2,13,0.0108891,9.79182,0.0106463,10.4217,8.88984,8.16913,11.065,11.6301,5.12497
20358,10,828.937,10,828.937,2,1,13,0.0108837,9.79182,0.0106463,10.6795,8.88984,8.16913,11.2585,11.6301,5.12497
20359,10,828.937,10,828.937,0,1,13,0.0108782,10.1126,0.0106463,10.6795,8.88984,8.16913,11.4326,11.6301,5.12497
20360,10,828.937,10,828.937,2,0,13,0.0108728,10.1126,0.0106463,10.9116,8.88984,8.65221,11.4326,11.6301,5.12497
20361,10,828.937,10,828.937,3,2,0,0.0108673,10.1126,0.0106463,10.9116,8.00086,8.65221,11.4326,10.4671,5.12497
20362,10,828.937,10,828.937,0,1,13,0.0108619,10.4014,0.0106463,10.9116,8.00086,8.65221,11.5894,10.4671,5.12497
20363,10,828.937,10,828.937,0,0,13,0.0108565,10.6612,0.0106463,10.9116,8.00086,9.08699,11.5894,10.4671,5.12497
20364,10,828.937,10,828.937,3,1,0,0.0108511,10.6612,0.0106463,10.9116,7.20077,9.08699,10.4304,10.4671,5.12497
20365,10,828.937,10,828.937,3,0,13,0.0108456,10.6612,0.0106463,10.9116,7.7807,9.47829,10.4304,10.4671,5.12497
20366,10,828.937,10,828.937,0,2,13,0.0108402,10.8951,0.0106463,10.9116,7.7807,9.47829,10.4304,10.7204,5.12497
20367,10,828.937,10,828.937,2,2,13,0.0108348,10.8951,0.0106463,11.1204,7.7807,9.47829,10.4304,10.9483,5.12497
20368,10,828.937,10,828.937,2,1,13,0.0108294,10.8951,0.0106463,11.3084,7.7807,9.47829,10.6874,10.9483,5.12497
20369,10,828.937,10,828.937,0,3,0,0.010824,9.8056,0.0106463,11.3084,7.7807,9.47829,10.6874,10.9483,4.61247
20370,10,828.937,10,828.937,3,2,13,0.0108185,9.8056,0.0106463,11.3084,8.30263,9.47829,10.6874,11.1535,4.61247
20371,10,828.937,10,828.937,3,0,13,0.0108131,9.8056,0.0106463,11.3084,8.77236,9.83046,10.6874,11.1535,4.61247
20372,10,828.937,10,828.937,2,2,13,0.0108077,9.8056,0.0106463,11.4775,8.77236,9.83046,10.6874,11.3382,4.61247
20373,10,828.937,10,828.937,2,0,13,0.0108023,9.8056,0.0106463,11.6298,8.77236,10.1474,10.6874,11.3382,4.61247
20374,10,828.937,10,828.937,3,0,13,0.0107969,9.8056,0.0106463,11.6298,9.19513,10.4327,10.6874,11.3382,4.61247
20375,10,828.937,10,828.937,2,2,0,0.0107915,9.8056,0.0106463,10.4668,9.19513,10.4327,10.6874,10.2043,4.61247
20376,10,828.937,10,828.937,0,2,13,0.0107861,10.125,0.0106463,10.4668,9.19513,10.4327,10.6874,10.4839,4.61247
20377,10,828.937,10,828.937,0,0,0,0.0107807,9.11254,0.0106463,10.4668,9.19513,9.38941,10.6874,10.4839,4.61247
20378,10,828.937,10,828.937,3,1,13,0.0107753,9.11254,0.0106463,10.4668,9.57561,9.38941,10.9187,10.4839,4.61247
20379,10,828.937,10,828.937,0,2,13,0.01077,9.50129,0.0106463,10.4668,9.57561,9.38941,10.9187,10.7355,4.61247
20380,10,828.937,10,828.937,3,3,0,0.0107646,9.50129,0.0106463,10.4668,8.61805,9.38941,10.9187,10.7355,4.15122
20381,10,828.937,10,828.937,2,0,0,0.0107592,9.50129,0.0106463,9.42012,8.61805,8.45047,10.9187,10.7355,4.15122
20382,10,828.937,10,828.937,2,2,13,0.0107538,9.50129,0.0106463,9.77811,8.61805,8.45047,10.9187,10.962,4.15122
20383,10,828.937,10,828.937,3,2,13,0.0107484,9.50129,0.0106463,9.77811,9.05625,8.45047,10.9187,11.1658,4.15122
20384,10,828.937,10,828.937,3,0,0,0.0107431,9.50129,0.0106463,9.77811,8.15062,7.60542,10.9187,11.1658,4.15122
20385,10,828.937,10,828.937,3,2,13,0.0107377,9.50129,0.0106463,9.77811,8.63556,7.60542,10.9187,11.3492,4.15122
20386,10,828.937,10,828.937,0,2,13,0.0107323,9.85116,0.0106463,9.77811,8.63556,7.60542,10.9187,11.5143,4.15122
20387,10,828.937,10,828.937,0,0,13,0.010727,10.166,0.0106463,9.77811,8.63556,8.14488,10.9187,11.5143,4.15122
20388,10,828.937,10,828.937,3,1,13,0.0107216,10.166,0.0106463,9.77811,9.072,8.14488,11.1268,11.5143,4.15122
20389,10,828.937,10,828.937,2,0,13,0.0107162,10.166,0.0106463,10.1003,9.072,8.63039,11.1268,11.5143,4.15122
20390,10,828.937,10,828.937,2,1,13,0.0107109,10.166,0.0106463,10.3903,9.072,8.63039,11.3141,11.5143,4.15122
20391,10,828.937,10,828.937,0,0,13,0.0107055,10.4494,0.0106463,10.3903,9.072,9.06735,11.3141,11.5143,4.15122
20392,10,828.937,10,828.937,2,1,13,0.0107002,10.4494,0.0106463,10.6512,9.072,9.06735,11.4827,11.5143,4.15122
20393,10,828.937,10,828.937,0,0,13,0.0106948,10.7045,0.0106463,10.6512,9.072,9.46062,11.4827,11.5143,4.15122
20394,10,828.937,10,828.937,2,0,13,0.0106895,10.7045,0.0106463,10.8861,9.072,9.81455,11.4827,11.5143,4.15122
20395,10,828.937,10,828.937,2,3,0,0.0106841,10.7045,0.0106463,9.7975,9.072,9.81455,11.4827,11.5143,3.7361
20396,10,828.937,10,828.937,0,0,0,0.0106788,9.63404,0.0106463,9.7975,9.072,8.8331,11.4827,11.5143,3.7361
20397,10,828.937,10,828.937,3,2,13,0.0106734,9.63404,0.0106463,9.7975,9.4648,8.8331,11.4827,11.6628,3.7361
20398,10,828.937,10,828.937,3,2,13,0.0106681,9.63404,0.0106463,9.7975,9.81832,8.8331,11.4827,11.7966,3.7361
20399,10,828.937,10,828.937,0,1,13,0.0106628,9.97064,0.0106463,9.7975,9.81832,8.8331,11.6344,11.7966,3.7361
20400,10,828.937,10,828.937,0,1,13,0.0106574,10.2736,0.0106463,9.7975,9.81832,8.8331,11.771,11.7966,3.7361
20401,10,828.937,10,828.937,2,1,0,0.0106521,10.2736,0.0106463,8.81775,9.81832,8.8331,10.5939,11.7966,3.7361
20402,10,828.937,10,828.937,0,1,13,0.0106468,10.5462,0.0106463,8.81775,9.81832,8.8331,10.8345,11.7966,3.7361
20403,10,828.937,10,828.937,3,1,13,0.0106415,10.5462,0.0106463,8.81775,10.1365,8.8331,11.0511,11.7966,3.7361
20404,10,828.937,10,828.937,3,2,0,0.0106361,10.5462,0.0106463,8.81775,9.12284,8.8331,11.0511,10.6169,3.7361
20405,10,828.937,10,828.937,0,0,13,0.0106308,10.7916,0.0106463,8.81775,9.12284,9.24979,11.0511,10.6169,3.7361
20406,10,828.937,10,828.937,3,1,13,0.0106255,10.7916,0.0106463,8.81775,9.51056,9.24979,11.2459,10.6169,3.7361
20407,10,828.937,10,828.937,3,3,13,0.0106202,10.7916,0.0106463,8.81775,9.8595,9.24979,11.2459,10.6169,4.66249
20408,10,828.937,10,828.937,0,1,13,0.0106149,11.0124,0.0106463,8.81775,9.8595,9.24979,11.4214,10.6169,4.66249
20409,10,828.937,10,828.937,3,3,13,0.0106096,11.0124,0.0106463,8.81775,10.1736,9.24979,11.4214,10.6169,5.49624
20410,10,828.937,10,828.937,0,2,13,0.0106043,11.2112,0.0106463,8.81775,10.1736,9.24979,11.4214,10.8552,5.49624
20411,10,828.937,10,828.937,0,3,13,0.010599,11.3901,0.0106463,8.81775,10.1736,9.24979,11.4214,10.8552,6.24662
20412,10,828.937,10,828.937,3,1,0,0.0105937,11.3901,0.0106463,8.81775,9.1562,9.24979,10.2792,10.8552,6.24662
20413,10,828.937,10,828.937,0,0,13,0.0105884,11.5511,0.0106463,8.81775,9.1562,9.62481,10.2792,10.8552,6.24662
20414,10,828.937,10,828.937,3,2,13,0.0105831,11.5511,0.0106463,8.81775,9.54058,9.62481,10.2792,11.0697,6.24662
20415,10,828.937,10,828.937,3,3,13,0.0105778,11.5511,0.0106463,8.81775,9.88652,9.62481,10.2792,11.0697,6.92196
20416,10,828.937,10,828.937,3,0,0,0.0105725,11.5511,0.0106463,8.81775,8.89787,8.66233,10.2792,11.0697,6.92196
20417,10,828.937,10,828.937,0,0,13,0.0105672,11.696,0.0106463,8.81775,8.89787,9.0961,10.2792,11.0697,6.92196
20418,10,828.937,10,828.937,3,1,0,0.0105619,11.696,0.0106463,8.81775,8.00808,9.0961,9.25129,11.0697,6.92196
20419,10,828.937,10,828.937,0,1,13,0.0105566,11.8264,0.0106463,8.81775,8.00808,9.0961,9.62616,11.0697,6.92196
20420,10,828.937,10,828.937,2,2,13,0.0105514,11.8264,0.0106463,9.23598,8.00808,9.0961,9.62616,11.2627,6.92196
20421,10,828.937,10,828.937,2,3,0,0.0105461,11.8264,0.0106463,8.31238,8.00808,9.0961,9.62616,11.2627,6.22976
20422,10,828.937,10,828.937,2,1,0,0.0105408,11.8264,0.0106463,7.48114,8.00808,9.0961,8.66355,11.2627,6.22976
20423,10,828.937,10,828.937,2,1,13,0.0105355,11.8264,0.0106463,8.03303,8.00808,9.0961,9.09719,11.2627,6.22976
20424,10,828.937,10,828.937,2,2,13,0.0105303,11.8264,0.0106463,8.52973,8.00808,9.0961,9.09719,11.4364,6.22976
20425,10,828.937,10,828.937,3,2,0,0.010525,11.8264,0.0106463,8.52973,7.20727,9.0961,9.09719,10.2928,6.22976
20426,10,828.937,10,828.937,2,0,13,0.0105198,11.8264,0.0106463,8.97675,7.20727,9.48649,9.09719,10.2928,6.22976
20427,10,828.937,10,828.937,2,0,0,0.0105145,11.8264,0.0106463,8.07908,7.20727,8.53784,9.09719,10.2928,6.22976
20428,10,828.937,10,828.937,3,3,13,0.0105092,11.8264,0.0106463,8.07908,7.78655,8.53784,9.09719,10.2928,6.90678
20429,10,828.937,10,828.937,3,3,0,0.010504,11.8264,0.0106463,8.07908,7.00789,8.53784,9.09719,10.2928,6.21611
20430,10,828.937,10,828.937,3,2,13,0.0104987,11.8264,0.0106463,8.07908,7.6071,8.53784,9.09719,10.5635,6.21611
20431,10,828.937,10,828.937,0,3,0,0.0104935,10.6437,0.0106463,8.07908,7.6071,8.53784,9.09719,10.5635,5.59449
20432,10,828.937,10,828.937,2,1,13,0.0104882,10.6437,0.0106463,8.57117,7.6071,8.53784,9.48747,10.5635,5.59449
20433,10,828.937,10,828.937,2,2,13,0.010483,10.6437,0.0106463,9.01405,7.6071,8.53784,9.48747,10.8072,5.59449
20434,10,828.937,10,828.937,3,0,0,0.0104777,10.6437,0.0106463,9.01405,6.84639,7.68405,9.48747,10.8072,5.59449
20435,10,828.937,10,828.937,0,2,13,0.0104725,10.8794,0.0106463,9.01405,6.84639,7.68405,9.48747,11.0265,5.59449
20436,10,828.937,10,828.937,3,1,13,0.0104673,10.8794,0.0106463,9.01405,7.46175,7.68405,9.83873,11.0265,5.59449
20437,10,828.937,10,828.937,0,3,0,0.010462,9.79142,0.0106463,9.01405,7.46175,7.68405,9.83873,11.0265,5.03505
20438,10,828.937,10,828.937,2,3,13,0.0104568,9.79142,0.0106463,9.41265,7.46175,7.68405,9.83873,11.0265,5.83154
20439,10,828.937,10,828.937,0,3,0,0.0104516,8.81228,0.0106463,9.41265,7.46175,7.68405,9.83873,11.0265,5.24839
20440,10,828.937,10,828.937,3,1,13,0.0104464,8.81228,0.0106463,9.41265,8.01558,7.68405,10.1549,11.0265,5.24839
20441,10,828.937,10,828.937,2,0,0,0.0104411,8.81228,0.0106463,8.47138,8.01558,6.91565,10.1549,11.0265,5.24839
20442,10,828.937,10,828.937,0,1,13,0.0104359,9.23105,0.0106463,8.47138,8.01558,6.91565,10.4394,11.0265,5.24839
20443,10,828.937,10,828.937,3,0,0,0.0104307,9.23105,0.0106463,8.47138,7.21402,6.22408,10.4394,11.0265,5.24839
20444,10,828.937,10,828.937,2,1,13,0.0104255,9.23105,0.0106463,8.92424,7.21402,6.22408,10.6954,11.0265,5.24839
20445,10,828.937,10,828.937,3,3,13,0.0104203,9.23105,0.0106463,8.92424,7.79262,6.22408,10.6954,11.0265,6.02355
20446,10,828.937,10,828.937,2,2,13,0.0104151,9.23105,0.0106463,9.33182,7.79262,6.22408,10.6954,11.2238,6.02355
20447,10,828.937,10,828.937,0,1,13,0.0104098,9.60794,0.0106463,9.33182,7.79262,6.22408,10.9259,11.2238,6.02355
20448,10,828.937,10,828.937,2,0,13,0.0104046,9.60794,0.0106463,9.69864,7.79262,6.90168,10.9259,11.2238,6.02355
20449,10,828.937,10,828.937,2,0,0,0.0103994,9.60794,0.0106463,8.72877,7.79262,6.21151,10.9259,11.2238,6.02355
20450,10,828.937,10,828.937,2,2,13,0.0103942,9.60794,0.0106463,9.1559,7.79262,6.21151,10.9259,11.4014,6.02355
20451,10,828.937,10,828.937,3,1,13,0.010389,9.60794,0.0106463,9.1559,8.31336,6.21151,11.1333,11.4014,6.02355
20452,10,828.937,10,828.937,2,3,0,0.0103838,9.60794,0.0106463,8.24031,8.31336,6.21151,11.1333,11.4014,5.42119
20453,10,828.937,10,828.937,0,1,13,0.0103787,9.94715,0.0106463,8.24031,8.31336,6.21151,11.32,11.4014,5.42119
20454,10,828.937,10,828.937,0,3,0,0.0103735,8.95244,0.0106463,8.24031,8.31336,6.21151,11.32,11.4014,4.87907
20455,10,828.937,10,828.937,3,2,13,0.0103683,8.95244,0.0106463,8.24031,8.78202,6.21151,11.32,11.5613,4.87907
20456,10,828.937,10,828.937,3,1,13,0.0103631,8.95244,0.0106463,8.24031,9.20382,6.21151,11.488,11.5613,4.87907
20457,10,828.937,10,828.937,0,0,0,0.0103579,8.05719,0.0106463,8.24031,9.20382,5.59036,11.488,11.5613,4.87907
20458,10,828.937,10,828.937,2,2,13,0.0103527,8.05719,0.0106463,8.71628,9.20382,5.59036,11.488,11.7052,4.87907
20459,10,828.937,10,828.937,2,2,13,0.0103476,8.05719,0.0106463,9.14465,9.20382,5.59036,11.488,11.8346,4.87907
20460,10,828.937,10,828.937,0,2,13,0.0103424,8.55147,0.0106463,9.14465,9.20382,5.59036,11.488,11.9512,4.87907
20461,10,828.937,10,828.937,3,1,13,0.0103372,8.55147,0.0106463,9.14465,9.58344,5.59036,11.6392,11.9512,4.87907
20462,10,828.937,10,828.937,3,1,13,0.010332,8.55147,0.0106463,9.14465,9.92509,5.59036,11.7753,11.9512,4.87907
20463,10,828.937,10,828.937,2,2,13,0.0103269,8.55147,0.0106463,9.53018,9.92509,5.59036,11.7753,12.0561,4.87907
20464,10,828.937,10,828.937,3,0,13,0.0103217,8.55147,0.0106463,9.53018,10.2326,6.33132,11.7753,12.0561,4.87907
20465,10,828.937,10,828.937,0,1,13,0.0103166,8.99633,0.0106463,9.53018,10.2326,6.33132,11.8977,12.0561,4.87907
20466,10,828.937,10,828.937,0,1,13,0.0103114,9.39669,0.0106463,9.53018,10.2326,6.33132,12.008,12.0561,4.87907
20467,10,828.937,10,828.937,2,1,13,0.0103062,9.39669,0.0106463,9.87717,10.2326,6.33132,12.1072,12.0561,4.87907
20468,10,828.937,10,828.937,0,1,13,0.0103011,9.75702,0.0106463,9.87717,10.2326,6.33132,12.1964,12.0561,4.87907
20469,10,828.937,10,828.937,0,0,0,0.0102959,8.78132,0.0106463,9.87717,10.2326,5.69819,12.1964,12.0561,4.87907
20470,10,828.937,10,828.937,0,3,13,0.0102908,9.20319,0.0106463,9.87717,10.2326,5.69819,12.1964,12.0561,5.69117
20471,10,828.937,10,828.937,3,0,0,0.0102856,9.20319,0.0106463,9.87717,9.20933,5.12837,12.1964,12.0561,5.69117
20472,10,828.937,10,828.937,3,2,0,0.0102805,9.20319,0.0106463,9.87717,8.28839,5.12837,12.1964,10.8505,5.69117
20473,10,828.937,10,828.937,2,1,13,0.0102754,9.20319,0.0106463,10.1894,8.28839,5.12837,12.2768,10.8505,5.69117
20474,10,828.937,10,828.937,3,2,13,0.0102702,9.20319,0.0106463,10.1894,8.75955,5.12837,12.2768,11.0654,5.69117
20475,10,828.937,10,828.937,3,1,0,0.0102651,9.20319,0.0106463,10.1894,7.8836,5.12837,11.0491,11.0654,5.69117
20476,10,828.937,10,828.937,2,0,0,0.01026,9.20319,0.0106463,9.1705,7.8836,4.61553,11.0491,11.0654,5.69117
20477,10,828.937,10,828.937,2,1,0,0.0102548,9.20319,0.0106463,8.25345,7.8836,4.61553,9.94421,11.0654,5.69117
20478,10,828.937,10,828.937,0,2,13,0.0102497,9.58287,0.0106463,8.25345,7.8836,4.61553,9.94421,11.2589,5.69117
20479,10,828.937,10,828.937,0,2,13,0.0102446,9.92458,0.0106463,8.25345,7.8836,4.61553,9.94421,11.433,5.69117
20480,10,828.937,10,828.937,0,0,0,0.0102395,8.93212,0.0106463,8.25345,7.8836,4.15398,9.94421,11.433,5.69117
20481,10,828.937,10,828.937,3,2,0,0.0102343,8.93212,0.0106463,8.25345,7.09524,4.15398,9.94421,10.2897,5.69117
20482,10,828.937,10,828.937,0,3,13,0.0102292,9.33891,0.0106463,8.25345,7.09524,4.15398,9.94421,10.2897,6.42205
20483,10,828.937,10,828.937,2,2,0,0.0102241,9.33891,0.0106463,7.42811,7.09524,4.15398,9.94421,9.26071,6.42205
20484,10,828.937,10,828.937,3,0,0,0.010219,9.33891,0.0106463,7.42811,6.38571,3.73858,9.94421,9.26071,6.42205
20485,10,828.937,10,828.937,0,2,13,0.0102139,9.70502,0.0106463,7.42811,6.38571,3.73858,9.94421,9.63464,6.42205
20486,10,828.937,10,828.937,0,1,13,0.0102088,10.0345,0.0106463,7.42811,6.38571,3.73858,10.2498,9.63464,6.42205
20487,10,828.937,10,828.937,3,2,13,0.0102037,10.0345,0.0106463,7.42811,7.04714,3.73858,10.2498,9.97118,6.42205
20488,10,828.937,10,828.937,0,1,13,0.0101986,10.3311,0.0106463,7.42811,7.04714,3.73858,10.5248,9.97118,6.42205
20489,10,828.937,10,828.937,2,1,0,0.0101935,10.3311,0.0106463,6.6853,7.04714,3.73858,9.47233,9.97118,6.42205
20490,10,828.937,10,828.937,3,3,0,0.0101884,10.3311,0.0106463,6.6853,6.34243,3.73858,9.47233,9.97118,5.77984
20491,10,828.937,10,828.937,0,2,13,0.0101833,10.598,0.0106463,6.6853,6.34243,3.73858,9.47233,10.2741,5.77984
20492,10,828.937,10,828.937,2,2,13,0.0101782,10.598,0.0106463,7.31677,6.34243,3.73858,9.47233,10.5467,5.77984
20493,10,828.937,10,828.937,3,2,13,0.0101731,10.598,0.0106463,7.31677,7.00819,3.73858,9.47233,10.792,5.77984
20494,10,828.937,10,828.937,0,3,0,0.010168,9.53816,0.0106463,7.31677,7.00819,3.73858,9.47233,10.792,5.20186
20495,10,828.937,10,828.937,0,2,13,0.0101629,9.88435,0.0106463,7.31677,7.00819,3.73858,9.47233,11.0128,5.20186
20496,10,828.937,10,828.937,3,1,13,0.0101578,9.88435,0.0106463,7.31677,7.60737,3.73858,9.8251,11.0128,5.20186
20497,10,828.937,10,828.937,2,3,0,0.0101528,9.88435,0.0106463,6.58509,7.60737,3.73858,9.8251,11.0128,4.68167
20498,10,828.937,10,828.937,3,3,0,0.0101477,9.88435,0.0106463,6.58509,6.84663,3.73858,9.8251,11.0128,4.21351
20499,10,828.937,10,828.937,0,3,0,0.0101426,8.89591,0.0106463,6.58509,6.84663,3.73858,9.8251,11.0128,3.79216
20500,10,828.937,10,828.937,2,0,13,0.0101375,8.89591,0.0106463,7.22658,6.84663,4.66472,9.8251,11.0128,3.79216
20501,10,828.937,10,828.937,0,1,13,0.0101325,9.30632,0.0106463,7.22658,6.84663,4.66472,10.1426,11.0128,3.79216
20502,10,828.937,10,828.937,2,1,13,0.0101274,9.30632,0.0106463,7.80392,6.84663,4.66472,10.4283,11.0128,3.79216
20503,10,828.937,10,828.937,0,2,13,0.0101223,9.67569,0.0106463,7.80392,6.84663,4.66472,10.4283,11.2115,3.79216
20504,10,828.937,10,828.937,3,1,13,0.0101173,9.67569,0.0106463,7.80392,7.46197,4.66472,10.6855,11.2115,3.79216
20505,10,828.937,10,828.937,2,2,13,0.0101122,9.67569,0.0106463,8.32353,7.46197,4.66472,10.6855,11.3904,3.79216
20506,10,828.937,10,828.937,0,2,13,0.0101072,10.0081,0.0106463,8.32353,7.46197,4.66472,10.6855,11.5513,3.79216
20507,10,828.937,10,828.937,3,2,13,0.0101021,10.0081,0.0106463,8.32353,8.01577,4.66472,10.6855,11.6962,3.79216
20508,10,828.937,10,828.937,0,0,13,0.0100971,10.3073,0.0106463,8.32353,8.01577,5.49825,10.6855,11.6962,3.79216
20509,10,828.937,10,828.937,2,3,0,0.010092,10.3073,0.0106463,7.49118,8.01577,5.49825,10.6855,11.6962,3.41294
20510,10,828.937,10,828.937,2,1,13,0.010087,10.3073,0.0106463,8.04206,8.01577,5.49825,10.9169,11.6962,3.41294
20511,10,828.937,10,828.937,3,1,13,0.0100819,10.3073,0.0106463,8.04206,8.51419,5.49825,11.1253,11.6962,3.41294
20512,10,828.937,10,828.937,0,2,13,0.0100769,10.5766,0.0106463,8.04206,8.51419,5.49825,11.1253,11.8266,3.41294
20513,10,828.937,10,828.937,2,3,13,0.0100718,10.5766,0.0106463,8.53785,8.51419,5.49825,11.1253,11.8266,4.37165
20514,10,828.937,10,828.937,2,3,0,0.0100668,10.5766,0.0106463,7.68407,8.51419,5.49825,11.1253,11.8266,3.93448
20515,10,828.937,10,828.937,2,1,13,0.0100618,10.5766,0.0106463,8.21566,8.51419,5.49825,11.3127,11.8266,3.93448
20516,10,828.937,10,828.937,2,2,13,0.0100567,10.5766,0.0106463,8.6941,8.51419,5.49825,11.3127,11.9439,3.93448
20517,10,828.937,10,828.937,2,1,13,0.0100517,10.5766,0.0106463,9.12469,8.51419,5.49825,11.4815,11.9439,3.93448
20518,10,828.937,10,828.937,2,1,13,0.0100467,10.5766,0.0106463,9.51222,8.51419,5.49825,11.6333,11.9439,3.93448
20519,10,828.937,10,828.937,3,2,13,0.0100417,10.5766,0.0106463,9.51222,8.96277,5.49825,11.6333,12.0495,3.93448
20520,10,828.937,10,828.937,0,1,13,0.0100366,10.8189,0.0106463,9.51222,8.96277,5.49825,11.77,12.0495,3.93448
20521,10,828.937,10,828.937,2,1,13,0.0100316,10.8189,0.0106463,9.861,8.96277,5.49825,11.893,12.0495,3.93448
20522,10,828.937,10,828.937,3,2,13,0.0100266,10.8189,0.0106463,9.861,9.3665,5.49825,11.893,12.1446,3.93448
20523,10,828.937,10,828.937,0,2,13,0.0100216,11.037,0.0106463,9.861,9.3665,5.49825,11.893,12.2301,3.93448
20524,10,828.937,10,828.937,3,2,0,0.0100166,11.037,0.0106463,9.861,8.42985,5.49825,11.893,11.0071,3.93448
20525,10,828.937,10,828.937,0,3,0,0.0100116,9.93333,0.0106463,9.861,8.42985,5.49825,11.893,11.0071,3.54103
20526,10,828.937,10,828.937,3,1,13,0.0100066,9.93333,0.0106463,9.861,8.88686,5.49825,12.0037,11.0071,3.54103
20527,10,828.937,10,828.937,3,0,13,0.0100016,9.93333,0.0106463,9.861,9.29818,6.24843,12.0037,11.0071,3.54103
20528,10,828.937,10,828.937,0,1,13,0.00999657,10.24,0.0106463,9.861,9.29818,6.24843,12.1033,11.0071,3.54103
20529,10,828.937,10,828.937,0,2,13,0.00999157,10.516,0.0106463,9.861,9.29818,6.24843,12.1033,11.2064,3.54103
20530,10,828.937,10,828.937,0,1,13,0.00998658,10.7644,0.0106463,9.861,9.29818,6.24843,12.193,11.2064,3.54103
