iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24205,2,749.89,2,756.906,0,2,0,0.000880887,5.44775,0.01,3.52893,6.96952,1.28846,5.65308,6.42594,0.322531
24206,2,749.89,2,756.906,3,2,0,0.000880446,5.44775,0.01,3.52893,6.27257,1.28846,5.65308,5.78335,0.322531
24207,2,749.89,2,756.906,3,2,0,0.000880006,5.44775,0.01,3.52893,5.64531,1.28846,5.65308,5.20501,0.322531
24208,2,749.89,2,756.906,3,0,0,0.000879566,5.44775,0.01,3.52893,5.08078,1.15961,5.65308,5.20501,0.322531
24209,2,749.89,2,756.906,0,1,9,0.000879126,5.80297,0.01,3.52893,5.08078,1.15961,5.98777,5.20501,0.322531
24210,2,749.89,2,756.906,3,1,0,0.000878687,5.80297,0.01,3.52893,4.5727,1.15961,5.38899,5.20501,0.322531
24211,2,749.89,2,756.906,2,2,9,0.000878247,5.80297,0.01,4.07604,4.5727,1.15961,5.38899,5.58451,0.322531
24212,2,749.89,2,756.906,2,1,0,0.000877808,5.80297,0.01,3.66844,4.5727,1.15961,4.85009,5.58451,0.322531
24213,2,749.89,2,756.906,3,1,0,0.000877369,5.80297,0.01,3.66844,4.11543,1.15961,4.36508,5.58451,0.322531
24214,2,749.89,2,756.906,3,1,0,0.000876931,5.80297,0.01,3.66844,3.70389,1.15961,3.92858,5.58451,0.322531
24215,2,749.89,2,756.906,2,2,0,0.000876492,5.80297,0.01,3.30159,3.70389,1.15961,3.92858,5.02606,0.322531
24216,2,749.89,2,756.906,2,2,0,0.000876054,5.80297,0.01,2.97143,3.70389,1.15961,3.92858,4.52346,0.322531
24217,2,749.89,2,756.906,2,2,0,0.000875616,5.80297,0.01,2.67429,3.70389,1.15961,3.92858,4.07111,0.322531
24218,2,749.89,2,756.906,3,2,9,0.000875178,5.80297,0.01,2.67429,4.2335,1.15961,3.92858,4.564,0.322531
24219,2,749.89,2,756.906,3,2,9,0.00087474,5.80297,0.01,2.67429,4.71015,1.15961,3.92858,5.0076,0.322531
24220,2,749.89,2,756.906,3,1,0,0.000874303,5.80297,0.01,2.67429,4.23913,1.15961,3.53572,5.0076,0.322531
24221,2,749.89,2,756.906,3,2,0,0.000873866,5.80297,0.01,2.67429,3.81522,1.15961,3.53572,4.50684,0.322531
24222,2,749.89,2,756.906,0,1,9,0.000873429,6.12268,0.01,2.67429,3.81522,1.15961,4.08215,4.50684,0.322531
24223,2,749.89,2,756.906,3,2,9,0.000872992,6.12268,0.01,2.67429,4.3337,1.15961,4.08215,4.95616,0.322531
24224,2,749.89,2,756.906,2,2,0,0.000872556,6.12268,0.01,2.40686,4.3337,1.15961,4.08215,4.46054,0.322531
24225,2,749.89,2,756.906,2,2,0,0.000872119,6.12268,0.01,2.16618,4.3337,1.15961,4.08215,4.01449,0.322531
24226,2,749.89,2,756.906,2,2,0,0.000871683,6.12268,0.01,1.94956,4.3337,1.15961,4.08215,3.61304,0.322531
24227,2,749.89,2,756.906,0,2,0,0.000871248,5.51041,0.01,1.94956,4.3337,1.15961,4.08215,3.25173,0.322531
24228,2,749.89,2,756.906,3,2,9,0.000870812,5.51041,0.01,1.94956,4.80033,1.15961,4.08215,3.82656,0.322531
24229,2,749.89,2,756.906,3,0,9,0.000870377,5.51041,0.01,1.94956,5.2203,1.94365,4.08215,3.82656,0.322531
24230,2,749.89,2,756.906,3,2,9,0.000869941,5.51041,0.01,1.94956,5.59827,1.94365,4.08215,4.3439,0.322531
24231,2,749.89,2,756.906,0,2,0,0.000869506,4.95937,0.01,1.94956,5.59827,1.94365,4.08215,3.90951,0.322531
24232,2,749.89,2,756.906,3,2,0,0.000869072,4.95937,0.01,1.94956,5.03844,1.94365,4.08215,3.51856,0.322531
24233,2,749.89,2,756.906,0,2,9,0.000868637,5.36343,0.01,1.94956,5.03844,1.94365,4.08215,4.06671,0.322531
24234,2,749.89,2,756.906,3,2,9,0.000868203,5.36343,0.01,1.94956,5.4346,1.94365,4.08215,4.56004,0.322531
24235,2,749.89,2,756.906,3,1,0,0.000867769,5.36343,0.01,1.94956,4.89114,1.94365,3.67393,4.56004,0.322531
24236,2,749.89,2,756.906,3,3,0,0.000867335,5.36343,0.01,1.94956,4.40202,1.94365,3.67393,4.56004,0.290278
24237,2,749.89,2,756.906,0,1,9,0.000866901,5.72709,0.01,1.94956,4.40202,1.94365,4.20654,4.56004,0.290278
24238,2,749.89,2,756.906,0,1,0,0.000866468,5.15438,0.01,1.94956,4.40202,1.94365,3.78588,4.56004,0.290278
24239,2,749.89,2,756.906,0,2,0,0.000866034,4.63894,0.01,1.94956,4.40202,1.94365,3.78588,4.10403,0.290278
24240,2,749.89,2,756.906,0,0,0,0.000865601,4.17505,0.01,1.94956,4.40202,1.74929,3.78588,4.10403,0.290278
24241,2,749.89,2,756.906,3,2,0,0.000865169,4.17505,0.01,1.94956,3.96182,1.74929,3.78588,3.69363,0.290278
24242,2,749.89,2,756.906,0,1,0,0.000864736,3.75754,0.01,1.94956,3.96182,1.74929,3.4073,3.69363,0.290278
24243,2,749.89,2,756.906,3,0,0,0.000864304,3.75754,0.01,1.94956,3.56564,1.57436,3.4073,3.69363,0.290278
24244,2,749.89,2,756.906,2,2,0,0.000863871,3.75754,0.01,1.7546,3.56564,1.57436,3.4073,3.32427,0.290278
24245,2,749.89,2,756.906,0,1,9,0.00086344,4.28179,0.01,1.7546,3.56564,1.57436,3.96657,3.32427,0.290278
24246,2,749.89,2,756.906,3,2,0,0.000863008,4.28179,0.01,1.7546,3.20907,1.57436,3.96657,2.99184,0.290278
24247,2,749.89,2,756.906,2,0,9,0.000862576,4.28179,0.01,2.47914,3.20907,2.31692,3.96657,2.99184,0.290278
24248,2,749.89,2,756.906,3,2,9,0.000862145,4.28179,0.01,2.47914,3.78817,2.31692,3.96657,3.59266,0.290278
24249,2,749.89,2,756.906,0,1,9,0.000861714,4.75361,0.01,2.47914,3.78817,2.31692,4.46991,3.59266,0.290278
24250,2,749.89,2,756.906,3,2,9,0.000861283,4.75361,0.01,2.47914,4.30935,2.31692,4.46991,4.13339,0.290278
24251,2,749.89,2,756.906,2,1,0,0.000860852,4.75361,0.01,2.23123,4.30935,2.31692,4.02292,4.13339,0.290278
24252,2,749.89,2,756.906,0,2,0,0.000860422,4.27825,0.01,2.23123,4.30935,2.31692,4.02292,3.72005,0.290278
24253,2,749.89,2,756.906,3,2,0,0.000859992,4.27825,0.01,2.23123,3.87842,2.31692,4.02292,3.34805,0.290278
24254,2,749.89,2,756.906,0,1,9,0.000859562,4.75042,0.01,2.23123,3.87842,2.31692,4.52063,3.34805,0.290278
24255,2,749.89,2,756.906,3,1,9,0.000859132,4.75042,0.01,2.23123,4.39057,2.31692,4.96856,3.34805,0.290278
24256,2,749.89,2,756.906,2,1,9,0.000858702,4.75042,0.01,2.9081,4.39057,2.31692,5.37171,3.34805,0.290278
24257,2,749.89,2,756.906,3,2,0,0.000858273,4.75042,0.01,2.9081,3.95152,2.31692,5.37171,3.01324,0.290278
24258,2,749.89,2,756.906,3,2,0,0.000857844,4.75042,0.01,2.9081,3.55636,2.31692,5.37171,2.71192,0.290278
24259,2,749.89,2,756.906,0,2,9,0.000857415,5.17538,0.01,2.9081,3.55636,2.31692,5.37171,3.34073,0.290278
24260,2,749.89,2,756.906,2,1,9,0.000856986,5.17538,0.01,3.51729,3.55636,2.31692,5.73454,3.34073,0.290278
24261,2,749.89,2,756.906,2,2,0,0.000856558,5.17538,0.01,3.16556,3.55636,2.31692,5.73454,3.00665,0.290278
24262,2,749.89,2,756.906,2,0,0,0.00085613,5.17538,0.01,2.84901,3.55636,2.08523,5.73454,3.00665,0.290278
24263,2,749.89,2,756.906,0,0,9,0.000855702,5.55784,0.01,2.84901,3.55636,2.77671,5.73454,3.00665,0.290278
24264,2,749.89,2,756.906,0,0,0,0.000855274,5.00206,0.01,2.84901,3.55636,2.49904,5.73454,3.00665,0.290278
24265,2,749.89,2,756.906,0,0,0,0.000854846,4.50185,0.01,2.84901,3.55636,2.24913,5.73454,3.00665,0.290278
24266,2,749.89,2,756.906,3,2,0,0.000854419,4.50185,0.01,2.84901,3.20073,2.24913,5.73454,2.70599,0.290278
24267,2,749.89,2,756.906,0,0,9,0.000853991,4.95167,0.01,2.84901,3.20073,2.92422,5.73454,2.70599,0.290278
24268,2,749.89,2,756.906,0,1,9,0.000853564,5.3565,0.01,2.84901,3.20073,2.92422,6.06108,2.70599,0.290278
24269,2,749.89,2,756.906,3,2,0,0.000853138,5.3565,0.01,2.84901,2.88066,2.92422,6.06108,2.43539,0.290278
24270,2,749.89,2,756.906,2,2,0,0.000852711,5.3565,0.01,2.56411,2.88066,2.92422,6.06108,2.19185,0.290278
24271,2,749.89,2,756.906,0,1,9,0.000852285,5.72085,0.01,2.56411,2.88066,2.92422,6.35498,2.19185,0.290278
24272,2,749.89,2,756.906,2,1,9,0.000851859,5.72085,0.01,3.2077,2.88066,2.92422,6.61948,2.19185,0.290278
24273,2,749.89,2,756.906,2,1,0,0.000851433,5.72085,0.01,2.88693,2.88066,2.92422,5.95753,2.19185,0.290278
24274,2,749.89,2,756.906,0,2,0,0.000851007,5.14877,0.01,2.88693,2.88066,2.92422,5.95753,1.97266,0.290278
24275,2,749.89,2,756.906,2,1,0,0.000850581,5.14877,0.01,2.59823,2.88066,2.92422,5.36178,1.97266,0.290278
24276,2,749.89,2,756.906,0,0,0,0.000850156,4.63389,0.01,2.59823,2.88066,2.6318,5.36178,1.97266,0.290278
24277,2,749.89,2,756.906,0,0,0,0.000849731,4.1705,0.01,2.59823,2.88066,2.36862,5.36178,1.97266,0.290278
24278,2,749.89,2,756.906,0,1,9,0.000849306,4.65345,0.01,2.59823,2.88066,2.36862,5.7256,1.97266,0.290278
24279,2,749.89,2,756.906,0,0,0,0.000848882,4.18811,0.01,2.59823,2.88066,2.13176,5.7256,1.97266,0.290278
24280,2,749.89,2,756.906,2,1,0,0.000848457,4.18811,0.01,2.33841,2.88066,2.13176,5.15304,1.97266,0.290278
24281,2,749.89,2,756.906,2,0,0,0.000848033,4.18811,0.01,2.10457,2.88066,1.91858,5.15304,1.97266,0.290278
24282,2,749.89,2,756.906,3,2,0,0.000847609,4.18811,0.01,2.10457,2.59259,1.91858,5.15304,1.7754,0.290278
24283,2,749.89,2,756.906,0,1,9,0.000847185,4.66929,0.01,2.10457,2.59259,1.91858,5.53774,1.7754,0.290278
24284,2,749.89,2,756.906,0,1,0,0.000846761,4.20237,0.01,2.10457,2.59259,1.91858,4.98396,1.7754,0.290278
24285,2,749.89,2,756.906,2,0,0,0.000846338,4.20237,0.01,1.89411,2.59259,1.72672,4.98396,1.7754,0.290278
24286,2,749.89,2,756.906,0,1,9,0.000845915,4.68213,0.01,1.89411,2.59259,1.72672,5.38557,1.7754,0.290278
24287,2,749.89,2,756.906,0,2,9,0.000845492,5.11392,0.01,1.89411,2.59259,1.72672,5.38557,2.49786,0.290278
24288,2,749.89,2,756.906,0,1,9,0.000845069,5.50252,0.01,1.89411,2.59259,1.72672,5.74701,2.49786,0.290278
24289,2,749.89,2,756.906,3,1,9,0.000844647,5.50252,0.01,1.89411,3.23333,1.72672,6.07231,2.49786,0.290278
24290,2,749.89,2,756.906,3,0,9,0.000844224,5.50252,0.01,1.89411,3.81,2.45405,6.07231,2.49786,0.290278
24291,2,749.89,2,756.906,3,2,0,0.000843802,5.50252,0.01,1.89411,3.429,2.45405,6.07231,2.24807,0.290278
24292,2,749.89,2,756.906,0,0,0,0.00084338,4.95227,0.01,1.89411,3.429,2.20865,6.07231,2.24807,0.290278
24293,2,749.89,2,756.906,3,1,0,0.000842959,4.95227,0.01,1.89411,3.0861,2.20865,5.46508,2.24807,0.290278
24294,2,749.89,2,756.906,3,1,9,0.000842537,4.95227,0.01,1.89411,3.67749,2.20865,5.81857,2.24807,0.290278
24295,2,749.89,2,756.906,0,2,9,0.000842116,5.35704,0.01,1.89411,3.67749,2.20865,5.81857,2.92327,0.290278
24296,2,749.89,2,756.906,0,1,9,0.000841695,5.72134,0.01,1.89411,3.67749,2.20865,6.13671,2.92327,0.290278
24297,2,749.89,2,756.906,0,1,9,0.000841274,6.04921,0.01,1.89411,3.67749,2.20865,6.42304,2.92327,0.290278
24298,2,749.89,2,756.906,0,1,0,0.000840853,5.44429,0.01,1.89411,3.67749,2.20865,5.78074,2.92327,0.290278
24299,2,749.89,2,756.906,3,2,0,0.000840433,5.44429,0.01,1.89411,3.30974,2.20865,5.78074,2.63094,0.290278
24300,2,749.89,2,756.906,3,1,9,0.000840013,5.44429,0.01,1.89411,3.87877,2.20865,6.10266,2.63094,0.290278
24301,2,749.89,2,756.906,0,1,9,0.000839593,5.79986,0.01,1.89411,3.87877,2.20865,6.3924,2.63094,0.290278
24302,2,749.89,2,756.906,0,1,9,0.000839173,6.11987,0.01,1.89411,3.87877,2.20865,6.65316,2.63094,0.290278
24303,2,749.89,2,756.906,3,0,0,0.000838753,6.11987,0.01,1.89411,3.49089,1.98778,6.65316,2.63094,0.290278
24304,2,749.89,2,756.906,2,1,9,0.000838334,6.11987,0.01,2.6047,3.49089,1.98778,6.88784,2.63094,0.290278
24305,2,749.89,2,756.906,3,2,0,0.000837915,6.11987,0.01,2.6047,3.1418,1.98778,6.88784,2.36785,0.290278
24306,2,749.89,2,756.906,0,1,9,0.000837496,6.40788,0.01,2.6047,3.1418,1.98778,7.09906,2.36785,0.290278
24307,2,749.89,2,756.906,0,1,9,0.000837077,6.6671,0.01,2.6047,3.1418,1.98778,7.28915,2.36785,0.290278
24308,2,749.89,2,756.906,0,1,9,0.000836659,6.90039,0.01,2.6047,3.1418,1.98778,7.46024,2.36785,0.290278
24309,2,749.89,2,756.906,2,0,9,0.00083624,6.90039,0.01,3.24423,3.1418,2.689,7.46024,2.36785,0.290278
24310,2,749.89,2,756.906,0,1,9,0.000835822,7.11035,0.01,3.24423,3.1418,2.689,7.61421,2.36785,0.290278
24311,2,749.89,2,756.906,0,0,9,0.000835404,7.29931,0.01,3.24423,3.1418,3.3201,7.61421,2.36785,0.290278
24312,2,749.89,2,756.906,3,0,0,0.000834986,7.29931,0.01,3.24423,2.82762,2.98809,7.61421,2.36785,0.290278
24313,2,749.89,2,756.906,2,1,0,0.000834569,7.29931,0.01,2.91981,2.82762,2.98809,6.85279,2.36785,0.290278
24314,2,749.89,2,756.906,2,0,0,0.000834152,7.29931,0.01,2.62783,2.82762,2.68928,6.85279,2.36785,0.290278
24315,2,749.89,2,756.906,0,0,0,0.000833735,6.56938,0.01,2.62783,2.82762,2.42035,6.85279,2.36785,0.290278
24316,2,749.89,2,756.906,0,1,0,0.000833318,5.91244,0.01,2.62783,2.82762,2.42035,6.16751,2.36785,0.290278
24317,2,749.89,2,756.906,3,0,0,0.000832901,5.91244,0.01,2.62783,2.54486,2.17832,6.16751,2.36785,0.290278
24318,2,749.89,2,756.906,0,0,0,0.000832485,5.3212,0.01,2.62783,2.54486,1.96049,6.16751,2.36785,0.290278
24319,2,749.89,2,756.906,2,3,0,0.000832068,5.3212,0.01,2.36504,2.54486,1.96049,6.16751,2.36785,0.26125
24320,2,749.89,2,756.906,0,1,9,0.000831652,5.68908,0.01,2.36504,2.54486,1.96049,6.45076,2.36785,0.26125
24321,2,749.89,2,756.906,0,1,9,0.000831237,6.02017,0.01,2.36504,2.54486,1.96049,6.70569,2.36785,0.26125
24322,2,749.89,2,756.906,0,1,0,0.000830821,5.41815,0.01,2.36504,2.54486,1.96049,6.03512,2.36785,0.26125
24323,2,749.89,2,756.906,0,1,9,0.000830406,5.77634,0.01,2.36504,2.54486,1.96049,6.3316,2.36785,0.26125
24324,2,749.89,2,756.906,0,1,9,0.00082999,6.0987,0.01,2.36504,2.54486,1.96049,6.59844,2.36785,0.26125
24325,2,749.89,2,756.906,3,1,9,0.000829575,6.0987,0.01,2.36504,3.19037,1.96049,6.8386,2.36785,0.26125
24326,2,749.89,2,756.906,0,1,9,0.000829161,6.38883,0.01,2.36504,3.19037,1.96049,7.05474,2.36785,0.26125
24327,2,749.89,2,756.906,0,1,9,0.000828746,6.64995,0.01,2.36504,3.19037,1.96049,7.24927,2.36785,0.26125
24328,2,749.89,2,756.906,0,1,9,0.000828332,6.88496,0.01,2.36504,3.19037,1.96049,7.42434,2.36785,0.26125
24329,2,749.89,2,756.906,0,2,9,0.000827917,7.09646,0.01,2.36504,3.19037,1.96049,7.42434,3.03106,0.26125
24330,2,749.89,2,756.906,0,1,0,0.000827503,6.38681,0.01,2.36504,3.19037,1.96049,6.68191,3.03106,0.26125
24331,2,749.89,2,756.906,0,0,0,0.00082709,5.74813,0.01,2.36504,3.19037,1.76444,6.68191,3.03106,0.26125
24332,2,749.89,2,756.906,3,2,0,0.000826676,5.74813,0.01,2.36504,2.87134,1.76444,6.68191,2.72795,0.26125
24333,2,749.89,2,756.906,0,1,0,0.000826263,5.17332,0.01,2.36504,2.87134,1.76444,6.01371,2.72795,0.26125
24334,2,749.89,2,756.906,0,1,9,0.00082585,5.55599,0.01,2.36504,2.87134,1.76444,6.31234,2.72795,0.26125
24335,2,749.89,2,756.906,0,1,9,0.000825437,5.90039,0.01,2.36504,2.87134,1.76444,6.58111,2.72795,0.26125
24336,2,749.89,2,756.906,2,1,9,0.000825024,5.90039,0.01,3.02854,2.87134,1.76444,6.823,2.72795,0.26125
24337,2,749.89,2,756.906,0,2,9,0.000824612,6.21035,0.01,3.02854,2.87134,1.76444,6.823,3.35516,0.26125
24338,2,749.89,2,756.906,3,1,0,0.000824199,6.21035,0.01,3.02854,2.5842,1.76444,6.1407,3.35516,0.26125
24339,2,749.89,2,756.906,0,0,0,0.000823787,5.58931,0.01,3.02854,2.5842,1.58799,6.1407,3.35516,0.26125
24340,2,749.89,2,756.906,0,2,9,0.000823375,5.93038,0.01,3.02854,2.5842,1.58799,6.1407,3.91964,0.26125
24341,2,749.89,2,756.906,2,2,0,0.000822964,5.93038,0.01,2.72569,2.5842,1.58799,6.1407,3.52768,0.26125
24342,2,749.89,2,756.906,0,2,9,0.000822552,6.23735,0.01,2.72569,2.5842,1.58799,6.1407,4.07491,0.26125
24343,2,749.89,2,756.906,0,1,9,0.000822141,6.51361,0.01,2.72569,2.5842,1.58799,6.42663,4.07491,0.26125
24344,2,749.89,2,756.906,2,2,0,0.00082173,6.51361,0.01,2.45312,2.5842,1.58799,6.42663,3.66742,0.26125
24345,2,749.89,2,756.906,2,1,0,0.000821319,6.51361,0.01,2.20781,2.5842,1.58799,5.78397,3.66742,0.26125
24346,2,749.89,2,756.906,0,3,0,0.000820908,5.86225,0.01,2.20781,2.5842,1.58799,5.78397,3.66742,0.235125
24347,2,749.89,2,756.906,0,2,0,0.000820498,5.27602,0.01,2.20781,2.5842,1.58799,5.78397,3.30068,0.235125
24348,2,749.89,2,756.906,2,2,0,0.000820087,5.27602,0.01,1.98703,2.5842,1.58799,5.78397,2.97061,0.235125
24349,2,749.89,2,756.906,0,1,9,0.000819677,5.64842,0.01,1.98703,2.5842,1.58799,6.10557,2.97061,0.235125
24350,2,749.89,2,756.906,0,2,9,0.000819268,5.98358,0.01,1.98703,2.5842,1.58799,6.10557,3.57355,0.235125
24351,2,749.89,2,756.906,0,2,9,0.000818858,6.28522,0.01,1.98703,2.5842,1.58799,6.10557,4.11619,0.235125
24352,2,749.89,2,756.906,0,2,9,0.000818449,6.5567,0.01,1.98703,2.5842,1.58799,6.10557,4.60457,0.235125
24353,2,749.89,2,756.906,2,1,0,0.000818039,6.5567,0.01,1.78832,2.5842,1.58799,5.49501,4.60457,0.235125
24354,2,749.89,2,756.906,0,2,0,0.00081763,5.90103,0.01,1.78832,2.5842,1.58799,5.49501,4.14412,0.235125
24355,2,749.89,2,756.906,3,3,0,0.000817221,5.90103,0.01,1.78832,2.32578,1.58799,5.49501,4.14412,0.211613
24356,2,749.89,2,756.906,3,0,9,0.000816813,5.90103,0.01,1.78832,2.9932,2.3292,5.49501,4.14412,0.211613
24357,2,749.89,2,756.906,3,2,9,0.000816404,5.90103,0.01,1.78832,3.59388,2.3292,5.49501,4.62971,0.211613
24358,2,749.89,2,756.906,0,1,9,0.000815996,6.21093,0.01,1.78832,3.59388,2.3292,5.84551,4.62971,0.211613
24359,2,749.89,2,756.906,3,1,0,0.000815588,6.21093,0.01,1.78832,3.23449,2.3292,5.26096,4.62971,0.211613
24360,2,749.89,2,756.906,0,1,9,0.00081518,6.48983,0.01,1.78832,3.23449,2.3292,5.63486,4.62971,0.211613
24361,2,749.89,2,756.906,3,1,9,0.000814773,6.48983,0.01,1.78832,3.81105,2.3292,5.97138,4.62971,0.211613
24362,2,749.89,2,756.906,3,1,9,0.000814365,6.48983,0.01,1.78832,4.32994,2.3292,6.27424,4.62971,0.211613
24363,2,749.89,2,756.906,2,2,0,0.000813958,6.48983,0.01,1.60949,4.32994,2.3292,6.27424,4.16673,0.211613
24364,2,749.89,2,756.906,0,1,9,0.000813551,6.74085,0.01,1.60949,4.32994,2.3292,6.54682,4.16673,0.211613
24365,2,749.89,2,756.906,0,1,9,0.000813145,6.96677,0.01,1.60949,4.32994,2.3292,6.79213,4.16673,0.211613
24366,2,749.89,2,756.906,0,1,9,0.000812738,7.17009,0.01,1.60949,4.32994,2.3292,7.01292,4.16673,0.211613
24367,2,749.89,2,756.906,0,1,9,0.000812332,7.35308,0.01,1.60949,4.32994,2.3292,7.21163,4.16673,0.211613
24368,2,749.89,2,756.906,3,1,9,0.000811925,7.35308,0.01,1.60949,4.79695,2.3292,7.39047,4.16673,0.211613
24369,2,749.89,2,756.906,3,2,9,0.000811519,7.35308,0.01,1.60949,5.21725,2.3292,7.39047,4.65006,0.211613
24370,2,749.89,2,756.906,3,1,9,0.000811114,7.35308,0.01,1.60949,5.59553,2.3292,7.55142,4.65006,0.211613
24371,2,749.89,2,756.906,0,2,0,0.000810708,6.61777,0.01,1.60949,5.59553,2.3292,7.55142,4.18506,0.211613
24372,2,749.89,2,756.906,3,1,0,0.000810303,6.61777,0.01,1.60949,5.03597,2.3292,6.79628,4.18506,0.211613
24373,2,749.89,2,756.906,0,2,9,0.000809898,6.85599,0.01,1.60949,5.03597,2.3292,6.79628,4.66655,0.211613
24374,2,749.89,2,756.906,3,1,9,0.000809493,6.85599,0.01,1.60949,5.43238,2.3292,7.01665,4.66655,0.211613
24375,2,749.89,2,756.906,0,2,0,0.000809088,6.1704,0.01,1.60949,5.43238,2.3292,7.01665,4.19989,0.211613
24376,2,749.89,2,756.906,0,1,9,0.000808683,6.45336,0.01,1.60949,5.43238,2.3292,7.21498,4.19989,0.211613
24377,2,749.89,2,756.906,2,0,0,0.000808279,6.45336,0.01,1.44854,5.43238,2.09628,7.21498,4.19989,0.211613
24378,2,749.89,2,756.906,0,2,9,0.000807875,6.70802,0.01,1.44854,5.43238,2.09628,7.21498,4.67991,0.211613
24379,2,749.89,2,756.906,0,2,9,0.000807471,6.93722,0.01,1.44854,5.43238,2.09628,7.21498,5.11191,0.211613
24380,2,749.89,2,756.906,0,2,9,0.000807067,7.1435,0.01,1.44854,5.43238,2.09628,7.21498,5.50072,0.211613
24381,2,749.89,2,756.906,3,0,0,0.000806664,7.1435,0.01,1.44854,4.88914,1.88665,7.21498,5.50072,0.211613
24382,2,749.89,2,756.906,0,1,9,0.00080626,7.32915,0.01,1.44854,4.88914,1.88665,7.39349,5.50072,0.211613
24383,2,749.89,2,756.906,0,1,9,0.000805857,7.49623,0.01,1.44854,4.88914,1.88665,7.55414,5.50072,0.211613
24384,2,749.89,2,756.906,0,2,0,0.000805454,6.74661,0.01,1.44854,4.88914,1.88665,7.55414,4.95065,0.211613
24385,2,749.89,2,756.906,3,1,9,0.000805052,6.74661,0.01,1.44854,5.30023,1.88665,7.69872,4.95065,0.211613
24386,2,749.89,2,756.906,3,1,9,0.000804649,6.74661,0.01,1.44854,5.6702,1.88665,7.82885,4.95065,0.211613
24387,2,749.89,2,756.906,3,1,9,0.000804247,6.74661,0.01,1.44854,6.00318,1.88665,7.94597,4.95065,0.211613
24388,2,749.89,2,756.906,0,0,0,0.000803845,6.07195,0.01,1.44854,6.00318,1.69798,7.94597,4.95065,0.211613
24389,2,749.89,2,756.906,2,1,0,0.000803443,6.07195,0.01,1.30369,6.00318,1.69798,7.15137,4.95065,0.211613
24390,2,749.89,2,756.906,0,1,9,0.000803041,6.36475,0.01,1.30369,6.00318,1.69798,7.33623,4.95065,0.211613
24391,2,749.89,2,756.906,2,0,0,0.000802639,6.36475,0.01,1.17332,6.00318,1.52819,7.33623,4.95065,0.211613
24392,2,749.89,2,756.906,0,0,9,0.000802238,6.62828,0.01,1.17332,6.00318,2.27537,7.33623,4.95065,0.211613
24393,2,749.89,2,756.906,3,1,9,0.000801837,6.62828,0.01,1.17332,6.30286,2.27537,7.50261,4.95065,0.211613
24394,2,749.89,2,756.906,0,2,9,0.000801436,6.86545,0.01,1.17332,6.30286,2.27537,7.50261,5.35559,0.211613
24395,2,749.89,2,756.906,0,2,9,0.000801035,7.07891,0.01,1.17332,6.30286,2.27537,7.50261,5.72003,0.211613
24396,2,749.89,2,756.906,0,2,9,0.000800635,7.27101,0.01,1.17332,6.30286,2.27537,7.50261,6.04802,0.211613
24397,2,749.89,2,756.906,2,1,9,0.000800235,7.27101,0.01,1.95599,6.30286,2.27537,7.65235,6.04802,0.211613
24398,2,749.89,2,756.906,3,2,9,0.000799834,7.27101,0.01,1.95599,6.57258,2.27537,7.65235,6.34322,0.211613
24399,2,749.89,2,756.906,3,2,9,0.000799435,7.27101,0.01,1.95599,6.81532,2.27537,7.65235,6.6089,0.211613
24400,2,749.89,2,756.906,2,1,9,0.000799035,7.27101,0.01,2.66039,6.81532,2.27537,7.78711,6.6089,0.211613
24401,2,749.89,2,756.906,3,1,0,0.000798635,7.27101,0.01,2.66039,6.13379,2.27537,7.0084,6.6089,0.211613
24402,2,749.89,2,756.906,3,2,9,0.000798236,7.27101,0.01,2.66039,6.42041,2.27537,7.0084,6.84801,0.211613
24403,2,749.89,2,756.906,3,1,9,0.000797837,7.27101,0.01,2.66039,6.67837,2.27537,7.20756,6.84801,0.211613
24404,2,749.89,2,756.906,0,1,9,0.000797438,7.44391,0.01,2.66039,6.67837,2.27537,7.38681,6.84801,0.211613
24405,2,749.89,2,756.906,0,1,9,0.000797039,7.59952,0.01,2.66039,6.67837,2.27537,7.54813,6.84801,0.211613
24406,2,749.89,2,756.906,3,0,9,0.000796641,7.59952,0.01,2.66039,6.91053,2.94783,7.54813,6.84801,0.211613
24407,2,749.89,2,756.906,3,0,0,0.000796242,7.59952,0.01,2.66039,6.21948,2.65305,7.54813,6.84801,0.211613
24408,2,749.89,2,756.906,0,1,0,0.000795844,6.83957,0.01,2.66039,6.21948,2.65305,6.79331,6.84801,0.211613
24409,2,749.89,2,756.906,3,3,0,0.000795446,6.83957,0.01,2.66039,5.59753,2.65305,6.79331,6.84801,0.190451
24410,2,749.89,2,756.906,0,1,9,0.000795049,7.05561,0.01,2.66039,5.59753,2.65305,7.01398,6.84801,0.190451
24411,2,749.89,2,756.906,2,1,0,0.000794651,7.05561,0.01,2.39435,5.59753,2.65305,6.31258,6.84801,0.190451
24412,2,749.89,2,756.906,3,2,9,0.000794254,7.05561,0.01,2.39435,5.93778,2.65305,6.31258,7.06321,0.190451
24413,2,749.89,2,756.906,2,1,0,0.000793857,7.05561,0.01,2.15491,5.93778,2.65305,5.68132,7.06321,0.190451
24414,2,749.89,2,756.906,2,2,0,0.00079346,7.05561,0.01,1.93942,5.93778,2.65305,5.68132,6.35689,0.190451
