iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24184,19,1651.01,19,1651.01,0,2,9,0.00211452,6.78319,0.01,2.996,4.49255,0.0698493,5.50197,5.89292,0.673305
24185,19,1651.01,19,1651.01,3,2,0,0.00211346,6.78319,0.01,2.996,4.0433,0.0698493,5.50197,5.30363,0.673305
24186,19,1651.01,19,1651.01,0,3,0,0.0021124,6.10487,0.01,2.996,4.0433,0.0698493,5.50197,5.30363,0.605974
24187,19,1651.01,19,1651.01,3,2,0,0.00211135,6.10487,0.01,2.996,3.63897,0.0698493,5.50197,4.77326,0.605974
24188,19,1651.01,19,1651.01,0,1,0,0.00211029,5.49439,0.01,2.996,3.63897,0.0698493,4.95178,4.77326,0.605974
24189,19,1651.01,19,1651.01,2,1,0,0.00210924,5.49439,0.01,2.6964,3.63897,0.0698493,4.4566,4.77326,0.605974
24190,19,1651.01,19,1651.01,3,2,0,0.00210818,5.49439,0.01,2.6964,3.27507,0.0698493,4.4566,4.29594,0.605974
24191,19,1651.01,19,1651.01,2,2,0,0.00210713,5.49439,0.01,2.42676,3.27507,0.0698493,4.4566,3.86634,0.605974
24192,19,1651.01,19,1651.01,2,1,9,0.00210607,5.49439,0.01,3.08409,3.27507,0.0698493,4.91094,3.86634,0.605974
24193,19,1651.01,19,1651.01,0,1,9,0.00210502,5.84495,0.01,3.08409,3.27507,0.0698493,5.31985,3.86634,0.605974
24194,19,1651.01,19,1651.01,3,2,0,0.00210397,5.84495,0.01,3.08409,2.94756,0.0698493,5.31985,3.47971,0.605974
24195,19,1651.01,19,1651.01,2,2,0,0.00210292,5.84495,0.01,2.77568,2.94756,0.0698493,5.31985,3.13174,0.605974
24196,19,1651.01,19,1651.01,0,1,0,0.00210186,5.26045,0.01,2.77568,2.94756,0.0698493,4.78786,3.13174,0.605974
24197,19,1651.01,19,1651.01,0,1,9,0.00210081,5.63441,0.01,2.77568,2.94756,0.0698493,5.20907,3.13174,0.605974
24198,19,1651.01,19,1651.01,0,1,9,0.00209976,5.97097,0.01,2.77568,2.94756,0.0698493,5.58817,3.13174,0.605974
24199,19,1651.01,19,1651.01,0,1,0,0.00209871,5.37387,0.01,2.77568,2.94756,0.0698493,5.02935,3.13174,0.605974
24200,19,1651.01,19,1651.01,3,1,0,0.00209766,5.37387,0.01,2.77568,2.65281,0.0698493,4.52642,3.13174,0.605974
24201,19,1651.01,19,1651.01,3,2,9,0.00209662,5.37387,0.01,2.77568,3.28753,0.0698493,4.52642,3.71856,0.605974
24202,19,1651.01,19,1651.01,2,1,0,0.00209557,5.37387,0.01,2.49811,3.28753,0.0698493,4.07377,3.71856,0.605974
24203,19,1651.01,19,1651.01,0,1,0,0.00209452,4.83648,0.01,2.49811,3.28753,0.0698493,3.6664,3.71856,0.605974
24204,19,1651.01,19,1651.01,0,2,0,0.00209347,4.35283,0.01,2.49811,3.28753,0.0698493,3.6664,3.34671,0.605974
24205,19,1651.01,19,1651.01,3,2,0,0.00209243,4.35283,0.01,2.49811,2.95877,0.0698493,3.6664,3.01204,0.605974
24206,19,1651.01,19,1651.01,0,2,0,0.00209138,3.91755,0.01,2.49811,2.95877,0.0698493,3.6664,2.71083,0.605974
24207,19,1651.01,19,1651.01,2,2,9,0.00209033,3.91755,0.01,3.1483,2.95877,0.0698493,3.6664,3.33975,0.605974
24208,19,1651.01,19,1651.01,0,2,0,0.00208929,3.5258,0.01,3.1483,2.95877,0.0698493,3.6664,3.00578,0.605974
24209,19,1651.01,19,1651.01,3,1,9,0.00208824,3.5258,0.01,3.1483,3.5629,0.0698493,4.19976,3.00578,0.605974
24210,19,1651.01,19,1651.01,3,2,0,0.0020872,3.5258,0.01,3.1483,3.20661,0.0698493,4.19976,2.7052,0.605974
24211,19,1651.01,19,1651.01,0,2,9,0.00208616,4.07322,0.01,3.1483,3.20661,0.0698493,4.19976,3.33468,0.605974
24212,19,1651.01,19,1651.01,0,1,0,0.00208511,3.66589,0.01,3.1483,3.20661,0.0698493,3.77978,3.33468,0.605974
24213,19,1651.01,19,1651.01,2,1,0,0.00208407,3.66589,0.01,2.83347,3.20661,0.0698493,3.4018,3.33468,0.605974
24214,19,1651.01,19,1651.01,2,1,0,0.00208303,3.66589,0.01,2.55012,3.20661,0.0698493,3.06162,3.33468,0.605974
24215,19,1651.01,19,1651.01,0,1,9,0.00208199,4.19931,0.01,2.55012,3.20661,0.0698493,3.65546,3.33468,0.605974
24216,19,1651.01,19,1651.01,0,2,0,0.00208095,3.77937,0.01,2.55012,3.20661,0.0698493,3.65546,3.00121,0.605974
24217,19,1651.01,19,1651.01,3,2,0,0.00207991,3.77937,0.01,2.55012,2.88595,0.0698493,3.65546,2.70109,0.605974
24218,19,1651.01,19,1651.01,2,2,0,0.00207887,3.77937,0.01,2.29511,2.88595,0.0698493,3.65546,2.43098,0.605974
24219,19,1651.01,19,1651.01,2,1,9,0.00207783,3.77937,0.01,2.9656,2.88595,0.0698493,4.18991,2.43098,0.605974
24220,19,1651.01,19,1651.01,0,3,0,0.00207679,3.40144,0.01,2.9656,2.88595,0.0698493,4.18991,2.43098,0.545377
24221,19,1651.01,19,1651.01,3,2,9,0.00207575,3.40144,0.01,2.9656,3.49735,0.0698493,4.18991,3.08788,0.545377
24222,19,1651.01,19,1651.01,0,2,0,0.00207471,3.06129,0.01,2.9656,3.49735,0.0698493,4.18991,2.77909,0.545377
24223,19,1651.01,19,1651.01,2,2,9,0.00207367,3.06129,0.01,3.56904,3.49735,0.0698493,4.18991,3.40118,0.545377
24224,19,1651.01,19,1651.01,2,2,0,0.00207264,3.06129,0.01,3.21213,3.49735,0.0698493,4.18991,3.06107,0.545377
24225,19,1651.01,19,1651.01,0,2,9,0.0020716,3.65516,0.01,3.21213,3.49735,0.0698493,4.18991,3.65496,0.545377
24226,19,1651.01,19,1651.01,0,2,0,0.00207056,3.28965,0.01,3.21213,3.49735,0.0698493,4.18991,3.28946,0.545377
24227,19,1651.01,19,1651.01,2,2,0,0.00206953,3.28965,0.01,2.89092,3.49735,0.0698493,4.18991,2.96052,0.545377
24228,19,1651.01,19,1651.01,3,0,0,0.00206849,3.28965,0.01,2.89092,3.14762,0.0628643,4.18991,2.96052,0.545377
24229,19,1651.01,19,1651.01,3,1,9,0.00206746,3.28965,0.01,2.89092,3.73285,0.0628643,4.67092,2.96052,0.545377
24230,19,1651.01,19,1651.01,2,1,0,0.00206643,3.28965,0.01,2.60183,3.73285,0.0628643,4.20383,2.96052,0.545377
24231,19,1651.01,19,1651.01,0,1,9,0.00206539,3.86068,0.01,2.60183,3.73285,0.0628643,4.68345,2.96052,0.545377
24232,19,1651.01,19,1651.01,0,3,9,0.00206436,4.37461,0.01,2.60183,3.73285,0.0628643,4.68345,2.96052,1.39084
24233,19,1651.01,19,1651.01,3,2,0,0.00206333,4.37461,0.01,2.60183,3.35957,0.0628643,4.68345,2.66447,1.39084
24234,19,1651.01,19,1651.01,3,2,0,0.0020623,4.37461,0.01,2.60183,3.02361,0.0628643,4.68345,2.39802,1.39084
24235,19,1651.01,19,1651.01,0,2,0,0.00206127,3.93715,0.01,2.60183,3.02361,0.0628643,4.68345,2.15822,1.39084
24236,19,1651.01,19,1651.01,3,1,9,0.00206023,3.93715,0.01,2.60183,3.62125,0.0628643,5.1151,2.15822,1.39084
24237,19,1651.01,19,1651.01,3,2,0,0.0020592,3.93715,0.01,2.60183,3.25913,0.0628643,5.1151,1.9424,1.39084
24238,19,1651.01,19,1651.01,2,1,0,0.00205818,3.93715,0.01,2.34165,3.25913,0.0628643,4.60359,1.9424,1.39084
24239,19,1651.01,19,1651.01,2,1,0,0.00205715,3.93715,0.01,2.10748,3.25913,0.0628643,4.14323,1.9424,1.39084
24240,19,1651.01,19,1651.01,3,1,9,0.00205612,3.93715,0.01,2.10748,3.83321,0.0628643,4.62891,1.9424,1.39084
24241,19,1651.01,19,1651.01,3,2,0,0.00205509,3.93715,0.01,2.10748,3.44989,0.0628643,4.62891,1.74816,1.39084
24242,19,1651.01,19,1651.01,0,1,0,0.00205406,3.54344,0.01,2.10748,3.44989,0.0628643,4.16602,1.74816,1.39084
24243,19,1651.01,19,1651.01,3,1,0,0.00205303,3.54344,0.01,2.10748,3.1049,0.0628643,3.74942,1.74816,1.39084
24244,19,1651.01,19,1651.01,3,2,9,0.00205201,3.54344,0.01,2.10748,3.69441,0.0628643,3.74942,2.47334,1.39084
24245,19,1651.01,19,1651.01,3,1,0,0.00205098,3.54344,0.01,2.10748,3.32497,0.0628643,3.37448,2.47334,1.39084
24246,19,1651.01,19,1651.01,3,2,0,0.00204996,3.54344,0.01,2.10748,2.99247,0.0628643,3.37448,2.22601,1.39084
24247,19,1651.01,19,1651.01,2,2,0,0.00204893,3.54344,0.01,1.89673,2.99247,0.0628643,3.37448,2.00341,1.39084
24248,19,1651.01,19,1651.01,3,3,0,0.00204791,3.54344,0.01,1.89673,2.69323,0.0628643,3.37448,2.00341,1.25176
24249,19,1651.01,19,1651.01,3,1,0,0.00204688,3.54344,0.01,1.89673,2.4239,0.0628643,3.03703,2.00341,1.25176
24250,19,1651.01,19,1651.01,0,3,0,0.00204586,3.18909,0.01,1.89673,2.4239,0.0628643,3.03703,2.00341,1.12658
24251,19,1651.01,19,1651.01,0,3,0,0.00204484,2.87018,0.01,1.89673,2.4239,0.0628643,3.03703,2.00341,1.01392
24252,19,1651.01,19,1651.01,0,2,0,0.00204381,2.58317,0.01,1.89673,2.4239,0.0628643,3.03703,1.80307,1.01392
24253,19,1651.01,19,1651.01,2,3,0,0.00204279,2.58317,0.01,1.70706,2.4239,0.0628643,3.03703,1.80307,0.91253
24254,19,1651.01,19,1651.01,0,2,9,0.00204177,3.22485,0.01,1.70706,2.4239,0.0628643,3.03703,2.52276,0.91253
24255,19,1651.01,19,1651.01,0,2,0,0.00204075,2.90236,0.01,1.70706,2.4239,0.0628643,3.03703,2.27048,0.91253
24256,19,1651.01,19,1651.01,3,2,0,0.00203973,2.90236,0.01,1.70706,2.18151,0.0628643,3.03703,2.04343,0.91253
24257,19,1651.01,19,1651.01,3,1,0,0.00203871,2.90236,0.01,1.70706,1.96336,0.0628643,2.73333,2.04343,0.91253
24258,19,1651.01,19,1651.01,0,1,9,0.00203769,3.51213,0.01,1.70706,1.96336,0.0628643,3.35999,2.04343,0.91253
24259,19,1651.01,19,1651.01,2,1,0,0.00203667,3.51213,0.01,1.53635,1.96336,0.0628643,3.02399,2.04343,0.91253
24260,19,1651.01,19,1651.01,3,1,9,0.00203565,3.51213,0.01,1.53635,2.66703,0.0628643,3.62159,2.04343,0.91253
24261,19,1651.01,19,1651.01,3,2,0,0.00203464,3.51213,0.01,1.53635,2.40032,0.0628643,3.62159,1.83909,0.91253
24262,19,1651.01,19,1651.01,3,1,0,0.00203362,3.51213,0.01,1.53635,2.16029,0.0628643,3.25943,1.83909,0.91253
24263,19,1651.01,19,1651.01,3,1,0,0.0020326,3.51213,0.01,1.53635,1.94426,0.0628643,2.93349,1.83909,0.91253
24264,19,1651.01,19,1651.01,3,2,0,0.00203159,3.51213,0.01,1.53635,1.74984,0.0628643,2.93349,1.65518,0.91253
24265,19,1651.01,19,1651.01,0,1,9,0.00203057,4.06092,0.01,1.53635,1.74984,0.0628643,3.54014,1.65518,0.91253
24266,19,1651.01,19,1651.01,0,2,0,0.00202955,3.65482,0.01,1.53635,1.74984,0.0628643,3.54014,1.48966,0.91253
24267,19,1651.01,19,1651.01,0,2,9,0.00202854,4.18934,0.01,1.53635,1.74984,0.0628643,3.54014,2.2407,0.91253
24268,19,1651.01,19,1651.01,0,3,0,0.00202753,3.77041,0.01,1.53635,1.74984,0.0628643,3.54014,2.2407,0.821277
24269,19,1651.01,19,1651.01,3,1,0,0.00202651,3.77041,0.01,1.53635,1.57485,0.0628643,3.18613,2.2407,0.821277
24270,19,1651.01,19,1651.01,3,1,9,0.0020255,3.77041,0.01,1.53635,2.31737,0.0628643,3.76752,2.2407,0.821277
24271,19,1651.01,19,1651.01,3,1,0,0.00202449,3.77041,0.01,1.53635,2.08563,0.0628643,3.39076,2.2407,0.821277
24272,19,1651.01,19,1651.01,2,2,9,0.00202347,3.77041,0.01,2.28272,2.08563,0.0628643,3.39076,2.91663,0.821277
24273,19,1651.01,19,1651.01,0,1,9,0.00202246,4.29337,0.01,2.28272,2.08563,0.0628643,3.95169,2.91663,0.821277
24274,19,1651.01,19,1651.01,0,1,0,0.00202145,3.86403,0.01,2.28272,2.08563,0.0628643,3.55652,2.91663,0.821277
24275,19,1651.01,19,1651.01,2,1,9,0.00202044,3.86403,0.01,2.95445,2.08563,0.0628643,4.10087,2.91663,0.821277
24276,19,1651.01,19,1651.01,3,1,9,0.00201943,3.86403,0.01,2.95445,2.77707,0.0628643,4.59078,2.91663,0.821277
24277,19,1651.01,19,1651.01,0,1,9,0.00201842,4.37763,0.01,2.95445,2.77707,0.0628643,5.0317,2.91663,0.821277
24278,19,1651.01,19,1651.01,2,1,0,0.00201741,4.37763,0.01,2.659,2.77707,0.0628643,4.52853,2.91663,0.821277
24279,19,1651.01,19,1651.01,3,2,9,0.0020164,4.37763,0.01,2.659,3.39936,0.0628643,4.52853,3.52496,0.821277
24280,19,1651.01,19,1651.01,0,1,9,0.00201539,4.83986,0.01,2.659,3.39936,0.0628643,4.97568,3.52496,0.821277
24281,19,1651.01,19,1651.01,3,1,9,0.00201439,4.83986,0.01,2.659,3.95942,0.0628643,5.37811,3.52496,0.821277
24282,19,1651.01,19,1651.01,3,1,0,0.00201338,4.83986,0.01,2.659,3.56348,0.0628643,4.8403,3.52496,0.821277
24283,19,1651.01,19,1651.01,0,1,0,0.00201237,4.35588,0.01,2.659,3.56348,0.0628643,4.35627,3.52496,0.821277
24284,19,1651.01,19,1651.01,2,1,9,0.00201137,4.35588,0.01,3.2931,3.56348,0.0628643,4.82064,3.52496,0.821277
24285,19,1651.01,19,1651.01,0,1,9,0.00201036,4.82029,0.01,3.2931,3.56348,0.0628643,5.23858,3.52496,0.821277
24286,19,1651.01,19,1651.01,0,1,0,0.00200935,4.33826,0.01,3.2931,3.56348,0.0628643,4.71472,3.52496,0.821277
24287,19,1651.01,19,1651.01,0,3,0,0.00200835,3.90443,0.01,3.2931,3.56348,0.0628643,4.71472,3.52496,0.739149
24288,19,1651.01,19,1651.01,3,2,0,0.00200735,3.90443,0.01,3.2931,3.20713,0.0628643,4.71472,3.17247,0.739149
24289,19,1651.01,19,1651.01,2,1,0,0.00200634,3.90443,0.01,2.96379,3.20713,0.0628643,4.24325,3.17247,0.739149
24290,19,1651.01,19,1651.01,2,2,0,0.00200534,3.90443,0.01,2.66741,3.20713,0.0628643,4.24325,2.85522,0.739149
24291,19,1651.01,19,1651.01,3,1,9,0.00200434,3.90443,0.01,2.66741,3.78642,0.0628643,4.71892,2.85522,0.739149
24292,19,1651.01,19,1651.01,0,1,0,0.00200333,3.51399,0.01,2.66741,3.78642,0.0628643,4.24703,2.85522,0.739149
24293,19,1651.01,19,1651.01,2,1,0,0.00200233,3.51399,0.01,2.40067,3.78642,0.0628643,3.82233,2.85522,0.739149
24294,19,1651.01,19,1651.01,0,2,0,0.00200133,3.16259,0.01,2.40067,3.78642,0.0628643,3.82233,2.5697,0.739149
24295,19,1651.01,19,1651.01,2,2,0,0.00200033,3.16259,0.01,2.1606,3.78642,0.0628643,3.82233,2.31273,0.739149
24296,19,1651.01,19,1651.01,0,2,0,0.00199933,2.84633,0.01,2.1606,3.78642,0.0628643,3.82233,2.08146,0.739149
24297,19,1651.01,19,1651.01,3,2,0,0.00199833,2.84633,0.01,2.1606,3.40778,0.0628643,3.82233,1.87331,0.739149
24298,19,1651.01,19,1651.01,2,3,0,0.00199733,2.84633,0.01,1.94454,3.40778,0.0628643,3.82233,1.87331,0.665234
24299,19,1651.01,19,1651.01,0,2,0,0.00199633,2.5617,0.01,1.94454,3.40778,0.0628643,3.82233,1.68598,0.665234
24300,19,1651.01,19,1651.01,0,1,9,0.00199533,3.20553,0.01,1.94454,3.40778,0.0628643,4.3401,1.68598,0.665234
24301,19,1651.01,19,1651.01,3,3,0,0.00199434,3.20553,0.01,1.94454,3.067,0.0628643,4.3401,1.68598,0.598711
24302,19,1651.01,19,1651.01,3,1,9,0.00199334,3.20553,0.01,1.94454,3.6603,0.0628643,4.80609,1.68598,0.598711
24303,19,1651.01,19,1651.01,0,2,0,0.00199234,2.88498,0.01,1.94454,3.6603,0.0628643,4.80609,1.51738,0.598711
24304,19,1651.01,19,1651.01,2,1,0,0.00199135,2.88498,0.01,1.75009,3.6603,0.0628643,4.32548,1.51738,0.598711
24305,19,1651.01,19,1651.01,0,1,0,0.00199035,2.59648,0.01,1.75009,3.6603,0.0628643,3.89293,1.51738,0.598711
24306,19,1651.01,19,1651.01,2,1,9,0.00198936,2.59648,0.01,2.47508,3.6603,0.0628643,4.40364,1.51738,0.598711
24307,19,1651.01,19,1651.01,3,2,0,0.00198836,2.59648,0.01,2.47508,3.29427,0.0628643,4.40364,1.36564,0.598711
24308,19,1651.01,19,1651.01,3,2,0,0.00198737,2.59648,0.01,2.47508,2.96484,0.0628643,4.40364,1.22908,0.598711
24309,19,1651.01,19,1651.01,3,1,9,0.00198637,2.59648,0.01,2.47508,3.56836,0.0628643,4.86327,1.22908,0.598711
24310,19,1651.01,19,1651.01,3,1,0,0.00198538,2.59648,0.01,2.47508,3.21152,0.0628643,4.37695,1.22908,0.598711
24311,19,1651.01,19,1651.01,2,1,9,0.00198439,2.59648,0.01,3.12757,3.21152,0.0628643,4.83925,1.22908,0.598711
24312,19,1651.01,19,1651.01,3,2,0,0.0019834,2.59648,0.01,3.12757,2.89037,0.0628643,4.83925,1.10617,0.598711
24313,19,1651.01,19,1651.01,2,1,9,0.0019824,2.59648,0.01,3.71482,2.89037,0.0628643,5.25533,1.10617,0.598711
24314,19,1651.01,19,1651.01,2,1,9,0.00198141,2.59648,0.01,4.24333,2.89037,0.0628643,5.62979,1.10617,0.598711
24315,19,1651.01,19,1651.01,3,1,0,0.00198042,2.59648,0.01,4.24333,2.60133,0.0628643,5.06681,1.10617,0.598711
24316,19,1651.01,19,1651.01,2,1,9,0.00197943,2.59648,0.01,4.719,2.60133,0.0628643,5.46013,1.10617,0.598711
24317,19,1651.01,19,1651.01,0,3,0,0.00197844,2.33683,0.01,4.719,2.60133,0.0628643,5.46013,1.10617,0.53884
24318,19,1651.01,19,1651.01,2,1,0,0.00197745,2.33683,0.01,4.2471,2.60133,0.0628643,4.91412,1.10617,0.53884
24319,19,1651.01,19,1651.01,2,2,0,0.00197646,2.33683,0.01,3.82239,2.60133,0.0628643,4.91412,0.995554,0.53884
24320,19,1651.01,19,1651.01,2,1,9,0.00197548,2.33683,0.01,4.34015,2.60133,0.0628643,5.32271,0.995554,0.53884
24321,19,1651.01,19,1651.01,0,1,9,0.00197449,3.00315,0.01,4.34015,2.60133,0.0628643,5.69044,0.995554,0.53884
24322,19,1651.01,19,1651.01,2,1,0,0.0019735,3.00315,0.01,3.90614,2.60133,0.0628643,5.12139,0.995554,0.53884
24323,19,1651.01,19,1651.01,2,1,9,0.00197251,3.00315,0.01,4.41552,2.60133,0.0628643,5.50925,0.995554,0.53884
24324,19,1651.01,19,1651.01,2,1,9,0.00197153,3.00315,0.01,4.87397,2.60133,0.0628643,5.85833,0.995554,0.53884
24325,19,1651.01,19,1651.01,0,1,9,0.00197054,3.60283,0.01,4.87397,2.60133,0.0628643,6.1725,0.995554,0.53884
24326,19,1651.01,19,1651.01,2,1,9,0.00196956,3.60283,0.01,5.28657,2.60133,0.0628643,6.45525,0.995554,0.53884
24327,19,1651.01,19,1651.01,2,1,0,0.00196857,3.60283,0.01,4.75792,2.60133,0.0628643,5.80972,0.995554,0.53884
24328,19,1651.01,19,1651.01,2,1,9,0.00196759,3.60283,0.01,5.18212,2.60133,0.0628643,6.12875,0.995554,0.53884
24329,19,1651.01,19,1651.01,2,2,0,0.0019666,3.60283,0.01,4.66391,2.60133,0.0628643,6.12875,0.895999,0.53884
24330,19,1651.01,19,1651.01,0,1,9,0.00196562,4.14255,0.01,4.66391,2.60133,0.0628643,6.41587,0.895999,0.53884
24331,19,1651.01,19,1651.01,2,1,0,0.00196464,4.14255,0.01,4.19752,2.60133,0.0628643,5.77429,0.895999,0.53884
24332,19,1651.01,19,1651.01,3,1,9,0.00196366,4.14255,0.01,4.19752,3.2412,0.0628643,6.09686,0.895999,0.53884
24333,19,1651.01,19,1651.01,0,0,0,0.00196267,3.72829,0.01,4.19752,3.2412,0.0565779,6.09686,0.895999,0.53884
24334,19,1651.01,19,1651.01,2,3,0,0.00196169,3.72829,0.01,3.77777,3.2412,0.0565779,6.09686,0.895999,0.484956
24335,19,1651.01,19,1651.01,0,2,9,0.00196071,4.25547,0.01,3.77777,3.2412,0.0565779,6.09686,1.7064,0.484956
24336,19,1651.01,19,1651.01,3,2,0,0.00195973,4.25547,0.01,3.77777,2.91708,0.0565779,6.09686,1.53576,0.484956
24337,19,1651.01,19,1651.01,0,1,9,0.00195875,4.72992,0.01,3.77777,2.91708,0.0565779,6.38717,1.53576,0.484956
24338,19,1651.01,19,1651.01,2,3,0,0.00195777,4.72992,0.01,3.39999,2.91708,0.0565779,6.38717,1.53576,0.43646
24339,19,1651.01,19,1651.01,0,1,0,0.00195679,4.25693,0.01,3.39999,2.91708,0.0565779,5.74846,1.53576,0.43646
24340,19,1651.01,19,1651.01,0,2,9,0.00195581,4.73123,0.01,3.39999,2.91708,0.0565779,5.74846,2.28218,0.43646
24341,19,1651.01,19,1651.01,2,1,9,0.00195484,4.73123,0.01,3.95999,2.91708,0.0565779,6.07361,2.28218,0.43646
24342,19,1651.01,19,1651.01,2,2,0,0.00195386,4.73123,0.01,3.56399,2.91708,0.0565779,6.07361,2.05396,0.43646
24343,19,1651.01,19,1651.01,2,1,0,0.00195288,4.73123,0.01,3.20759,2.91708,0.0565779,5.46625,2.05396,0.43646
24344,19,1651.01,19,1651.01,2,1,9,0.00195191,4.73123,0.01,3.78683,2.91708,0.0565779,5.81962,2.05396,0.43646
24345,19,1651.01,19,1651.01,3,1,9,0.00195093,4.73123,0.01,3.78683,3.52537,0.0565779,6.13766,2.05396,0.43646
24346,19,1651.01,19,1651.01,0,1,9,0.00194995,5.15811,0.01,3.78683,3.52537,0.0565779,6.4239,2.05396,0.43646
24347,19,1651.01,19,1651.01,0,1,9,0.00194898,5.5423,0.01,3.78683,3.52537,0.0565779,6.68151,2.05396,0.43646
24348,19,1651.01,19,1651.01,2,2,9,0.00194801,5.5423,0.01,4.30815,3.52537,0.0565779,6.68151,2.74857,0.43646
24349,19,1651.01,19,1651.01,2,1,0,0.00194703,5.5423,0.01,3.87734,3.52537,0.0565779,6.01336,2.74857,0.43646
24350,19,1651.01,19,1651.01,0,1,0,0.00194606,4.98807,0.01,3.87734,3.52537,0.0565779,5.41202,2.74857,0.43646
24351,19,1651.01,19,1651.01,0,1,0,0.00194508,4.48926,0.01,3.87734,3.52537,0.0565779,4.87082,2.74857,0.43646
24352,19,1651.01,19,1651.01,0,1,9,0.00194411,4.94034,0.01,3.87734,3.52537,0.0565779,5.28374,2.74857,0.43646
24353,19,1651.01,19,1651.01,0,2,0,0.00194314,4.4463,0.01,3.87734,3.52537,0.0565779,5.28374,2.47371,0.43646
24354,19,1651.01,19,1651.01,0,1,9,0.00194217,4.90167,0.01,3.87734,3.52537,0.0565779,5.65536,2.47371,0.43646
24355,19,1651.01,19,1651.01,0,1,9,0.0019412,5.31151,0.01,3.87734,3.52537,0.0565779,5.98983,2.47371,0.43646
24356,19,1651.01,19,1651.01,0,1,9,0.00194023,5.68035,0.01,3.87734,3.52537,0.0565779,6.29084,2.47371,0.43646
24357,19,1651.01,19,1651.01,0,3,0,0.00193926,5.11232,0.01,3.87734,3.52537,0.0565779,6.29084,2.47371,0.392814
24358,19,1651.01,19,1651.01,0,1,9,0.00193829,5.50109,0.01,3.87734,3.52537,0.0565779,6.56176,2.47371,0.392814
24359,19,1651.01,19,1651.01,3,1,9,0.00193732,5.50109,0.01,3.87734,4.07284,0.0565779,6.80558,2.47371,0.392814
24360,19,1651.01,19,1651.01,0,2,9,0.00193635,5.85098,0.01,3.87734,4.07284,0.0565779,6.80558,3.12634,0.392814
24361,19,1651.01,19,1651.01,3,1,9,0.00193538,5.85098,0.01,3.87734,4.56555,0.0565779,7.02502,3.12634,0.392814
24362,19,1651.01,19,1651.01,2,2,0,0.00193441,5.85098,0.01,3.4896,4.56555,0.0565779,7.02502,2.81371,0.392814
24363,19,1651.01,19,1651.01,0,2,0,0.00193345,5.26588,0.01,3.4896,4.56555,0.0565779,7.02502,2.53234,0.392814
24364,19,1651.01,19,1651.01,2,1,9,0.00193248,5.26588,0.01,4.04064,4.56555,0.0565779,7.22252,2.53234,0.392814
24365,19,1651.01,19,1651.01,2,2,0,0.00193151,5.26588,0.01,3.63658,4.56555,0.0565779,7.22252,2.2791,0.392814
24366,19,1651.01,19,1651.01,3,1,9,0.00193055,5.26588,0.01,3.63658,5.009,0.0565779,7.40027,2.2791,0.392814
24367,19,1651.01,19,1651.01,0,1,9,0.00192958,5.63929,0.01,3.63658,5.009,0.0565779,7.56024,2.2791,0.392814
24368,19,1651.01,19,1651.01,3,1,9,0.00192862,5.63929,0.01,3.63658,5.4081,0.0565779,7.70422,2.2791,0.392814
24369,19,1651.01,19,1651.01,0,1,9,0.00192765,5.97536,0.01,3.63658,5.4081,0.0565779,7.8338,2.2791,0.392814
24370,19,1651.01,19,1651.01,3,1,9,0.00192669,5.97536,0.01,3.63658,5.76729,0.0565779,7.95042,2.2791,0.392814
24371,19,1651.01,19,1651.01,0,1,0,0.00192573,5.37783,0.01,3.63658,5.76729,0.0565779,7.15538,2.2791,0.392814
24372,19,1651.01,19,1651.01,3,2,0,0.00192476,5.37783,0.01,3.63658,5.19056,0.0565779,7.15538,2.05119,0.392814
24373,19,1651.01,19,1651.01,0,1,9,0.0019238,5.74004,0.01,3.63658,5.19056,0.0565779,7.33984,2.05119,0.392814
24374,19,1651.01,19,1651.01,3,1,9,0.00192284,5.74004,0.01,3.63658,5.5715,0.0565779,7.50585,2.05119,0.392814
24375,19,1651.01,19,1651.01,0,1,0,0.00192188,5.16604,0.01,3.63658,5.5715,0.0565779,6.75527,2.05119,0.392814
24376,19,1651.01,19,1651.01,3,1,0,0.00192092,5.16604,0.01,3.63658,5.01435,0.0565779,6.07974,2.05119,0.392814
24377,19,1651.01,19,1651.01,3,1,9,0.00191996,5.16604,0.01,3.63658,5.41292,0.0565779,6.37177,2.05119,0.392814
24378,19,1651.01,19,1651.01,2,2,0,0.001919,5.16604,0.01,3.27292,5.41292,0.0565779,6.37177,1.84607,0.392814
24379,19,1651.01,19,1651.01,3,3,0,0.00191804,5.16604,0.01,3.27292,4.87163,0.0565779,6.37177,1.84607,0.353533
24380,19,1651.01,19,1651.01,2,1,0,0.00191708,5.16604,0.01,2.94563,4.87163,0.0565779,5.73459,1.84607,0.353533
24381,19,1651.01,19,1651.01,0,1,9,0.00191612,5.54944,0.01,2.94563,4.87163,0.0565779,6.06113,1.84607,0.353533
24382,19,1651.01,19,1651.01,0,2,9,0.00191516,5.89449,0.01,2.94563,4.87163,0.0565779,6.06113,2.56147,0.353533
24383,19,1651.01,19,1651.01,3,2,9,0.0019142,5.89449,0.01,2.94563,5.28446,0.0565779,6.06113,3.20532,0.353533
24384,19,1651.01,19,1651.01,2,2,9,0.00191325,5.89449,0.01,3.55107,5.28446,0.0565779,6.06113,3.78479,0.353533
