iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
220,10,828.937,10,914.695,3,1,9,275.476,9.3322,3.18431,5.82871,10.3388,4.24321,7.94821,9.41409,7.462
221,10,828.937,10,914.695,3,3,0,275.338,9.3322,3.18431,5.82871,9.30488,4.24321,7.94821,9.41409,6.7158
222,10,828.937,10,923.451,2,1,9,275.2,9.3322,3.18431,6.14584,9.30488,4.24321,8.05338,9.41409,6.7158
223,10,828.937,10,904.458,0,2,13,275.063,9.69898,3.18431,6.14584,9.30488,4.24321,8.05338,9.77268,6.7158
224,10,828.937,10,828.937,2,2,13,274.925,9.69898,3.18431,6.83125,9.30488,4.24321,8.05338,10.0954,6.7158
225,10,828.937,10,828.937,2,2,13,274.788,9.69898,3.18431,7.44813,9.30488,4.24321,8.05338,10.3859,6.7158
226,10,828.937,10,938.052,1,2,9,274.65,9.69898,3.76588,7.44813,9.30488,4.24321,8.05338,10.2473,6.7158
227,10,828.937,10,886.989,0,1,13,274.513,10.0291,3.76588,7.44813,9.30488,4.24321,8.54805,10.2473,6.7158
228,10,828.937,10,828.937,2,2,13,274.376,10.0291,3.76588,8.00332,9.30488,4.24321,8.54805,10.5226,6.7158
229,10,828.937,10,828.937,2,0,0,274.238,10.0291,3.76588,7.20298,9.30488,3.81889,8.54805,10.5226,6.7158
230,10,828.937,10,828.937,0,3,13,274.101,10.3262,3.76588,7.20298,9.30488,3.81889,8.54805,10.5226,7.34422
231,10,828.937,10,828.937,2,3,0,273.964,10.3262,3.76588,6.48269,9.30488,3.81889,8.54805,10.5226,6.60979
232,10,828.937,10,828.937,0,3,13,273.827,10.5936,3.76588,6.48269,9.30488,3.81889,8.54805,10.5226,7.24882
233,10,828.937,10,830.455,2,0,9,273.69,10.5936,3.76588,6.73442,9.30488,4.337,8.54805,10.5226,7.24882
234,10,828.937,10,828.937,0,2,13,273.553,10.8342,3.76588,6.73442,9.30488,4.337,8.54805,10.7703,7.24882
235,10,828.937,10,828.937,0,1,13,273.417,11.0508,3.76588,6.73442,9.30488,4.337,8.99324,10.7703,7.24882
236,10,828.937,10,828.937,0,2,13,273.28,11.2457,3.76588,6.73442,9.30488,4.337,8.99324,10.9933,7.24882
237,10,828.937,10,828.937,0,2,13,273.143,11.4211,3.76588,6.73442,9.30488,4.337,8.99324,11.1939,7.24882
238,10,828.937,10,828.937,0,0,13,273.007,11.579,3.76588,6.73442,9.30488,5.2033,8.99324,11.1939,7.24882
239,10,828.937,10,869.391,0,2,9,272.87,11.3211,3.76588,6.73442,9.30488,5.2033,8.99324,10.9745,7.24882
240,10,828.937,10,869.391,1,1,0,272.734,11.3211,3.38929,6.73442,9.30488,5.2033,8.09392,10.9745,7.24882
241,10,828.937,10,922.393,1,3,9,272.597,11.3211,3.95036,6.73442,9.30488,5.2033,8.09392,10.9745,7.42393
242,10,828.937,10,922.393,0,0,9,272.461,11.089,3.95036,6.73442,9.30488,5.58297,8.09392,10.9745,7.42393
243,10,828.937,10,968.768,1,2,9,272.325,11.089,4.45533,6.73442,9.30488,5.58297,8.09392,10.7771,7.42393
244,10,828.937,10,960.68,0,2,13,272.189,11.2801,4.45533,6.73442,9.30488,5.58297,8.09392,10.9994,7.42393
245,10,828.937,10,960.68,0,1,0,272.053,10.1521,4.45533,6.73442,9.30488,5.58297,7.28453,10.9994,7.42393
246,10,828.937,10,960.68,3,0,9,271.917,10.1521,4.45533,6.73442,9.27439,5.92467,7.28453,10.9994,7.42393
247,10,828.937,10,960.68,2,3,0,271.781,10.1521,4.45533,6.06098,9.27439,5.92467,7.28453,10.9994,6.68154
248,10,828.937,10,850.358,2,1,13,271.645,10.1521,4.45533,6.75488,9.27439,5.92467,7.85607,10.9994,6.68154
249,10,828.937,10,850.358,0,1,9,271.509,10.0369,4.45533,6.75488,9.27439,5.92467,7.97047,10.9994,6.68154
250,10,828.937,10,850.358,2,0,0,271.373,10.0369,4.45533,6.07939,9.27439,5.3322,7.97047,10.9994,6.68154
251,10,828.937,10,850.358,1,1,0,271.238,10.0369,4.00979,6.07939,9.27439,5.3322,7.17342,10.9994,6.68154
252,10,828.937,10,850.358,0,2,9,271.102,9.9332,4.00979,6.07939,9.27439,5.3322,7.17342,10.7994,6.68154
253,10,828.937,10,850.358,3,2,9,270.966,9.9332,4.00979,6.07939,9.24695,5.3322,7.17342,10.6195,6.68154
254,10,828.937,10,850.358,3,1,9,270.831,9.9332,4.00979,6.07939,9.22226,5.3322,7.35608,10.6195,6.68154
255,10,828.937,10,850.358,3,3,0,270.695,9.9332,4.00979,6.07939,8.30003,5.3322,7.35608,10.6195,6.01339
256,10,828.937,10,850.358,0,1,9,270.56,9.83988,4.00979,6.07939,8.30003,5.3322,7.52047,10.6195,6.01339
257,10,828.937,10,864.942,1,3,9,270.425,9.83988,4.50881,6.07939,8.30003,5.3322,7.52047,10.6195,6.31205
258,10,828.937,10,864.942,0,1,9,270.29,9.75589,4.50881,6.07939,8.30003,5.3322,7.66842,10.6195,6.31205
259,10,828.937,10,828.937,2,2,13,270.154,9.75589,4.50881,6.77145,8.30003,5.3322,7.66842,10.8576,6.31205
260,10,828.937,10,828.937,1,2,0,270.019,9.75589,4.05793,6.77145,8.30003,5.3322,7.66842,9.7718,6.31205
261,10,828.937,10,828.937,3,2,13,269.884,9.75589,4.05793,6.77145,8.77003,5.3322,7.66842,10.0946,6.31205
262,10,828.937,10,828.937,3,2,13,269.749,9.75589,4.05793,6.77145,9.19303,5.3322,7.66842,10.3852,6.31205
263,10,828.937,10,828.937,2,2,13,269.615,9.75589,4.05793,7.39431,9.19303,5.3322,7.66842,10.6466,6.31205
264,10,828.937,10,828.937,2,1,13,269.48,9.75589,4.05793,7.95488,9.19303,5.3322,8.20158,10.6466,6.31205
265,10,828.937,10,828.937,2,3,13,269.345,9.75589,4.05793,8.45939,9.19303,5.3322,8.20158,10.6466,6.98084
266,10,828.937,10,828.937,2,3,13,269.21,9.75589,4.05793,8.91345,9.19303,5.3322,8.20158,10.6466,7.58276
267,10,828.937,10,828.937,0,2,13,269.076,10.0803,4.05793,8.91345,9.19303,5.3322,8.20158,10.882,7.58276
268,10,828.937,10,828.937,2,3,13,268.941,10.0803,4.05793,9.3221,9.19303,5.3322,8.20158,10.882,8.12448
269,10,828.937,10,828.937,1,1,0,268.807,10.0803,3.65214,9.3221,9.19303,5.3322,7.38142,10.882,8.12448
270,10,828.937,10,828.937,3,2,13,268.672,10.0803,3.65214,9.3221,9.57372,5.3322,7.38142,11.0938,8.12448
271,10,828.937,10,828.937,2,3,13,268.538,10.0803,3.65214,9.68989,9.57372,5.3322,7.38142,11.0938,8.61203
272,10,828.937,10,854.375,1,3,9,268.404,10.0803,4.18693,9.68989,9.57372,5.3322,7.38142,11.0938,8.65083
273,10,828.937,10,870.036,1,2,9,268.27,10.0803,4.66823,9.68989,9.57372,5.3322,7.38142,10.8844,8.65083
274,10,828.937,10,870.036,2,0,0,268.135,10.0803,4.66823,8.7209,9.57372,4.79898,7.38142,10.8844,8.65083
275,10,828.937,10,856.238,2,2,13,268.001,10.0803,4.66823,9.14881,9.57372,4.79898,7.38142,11.096,8.65083
276,10,828.937,10,856.238,0,3,0,267.867,9.07227,4.66823,9.14881,9.57372,4.79898,7.38142,11.096,7.78575
277,10,828.937,10,856.238,0,1,0,267.733,8.16504,4.66823,9.14881,9.57372,4.79898,6.64328,11.096,7.78575
278,10,828.937,10,856.238,0,2,9,267.6,8.24854,4.66823,9.14881,9.57372,4.79898,6.64328,10.8864,7.78575
279,10,828.937,10,845.141,1,2,13,267.466,8.24854,5.50141,9.14881,9.57372,4.79898,6.64328,11.0977,7.78575
280,10,828.937,10,841.81,0,1,13,267.332,8.72369,5.50141,9.14881,9.57372,4.79898,7.27895,11.0977,7.78575
281,10,828.937,10,841.81,0,0,9,267.198,8.75132,5.50141,9.14881,9.57372,5.21908,7.27895,11.0977,7.78575
282,10,828.937,10,841.81,2,0,0,267.065,8.75132,5.50141,8.23393,9.57372,4.69718,7.27895,11.0977,7.78575
283,10,828.937,10,841.81,0,3,9,266.931,8.77619,5.50141,8.23393,9.57372,4.69718,7.27895,11.0977,7.90717
284,10,828.937,10,841.81,3,3,9,266.798,8.77619,5.50141,8.23393,9.51635,4.69718,7.27895,11.0977,8.01646
285,10,828.937,10,841.81,3,0,9,266.664,8.77619,5.50141,8.23393,9.46472,5.12746,7.27895,11.0977,8.01646
286,10,828.937,10,841.81,3,1,9,266.531,8.77619,5.50141,8.23393,9.41824,5.12746,7.45106,11.0977,8.01646
287,10,828.937,10,841.81,2,2,9,266.398,8.77619,5.50141,8.31054,9.41824,5.12746,7.45106,10.888,8.01646
288,10,828.937,10,841.81,0,3,9,266.265,8.79857,5.50141,8.31054,9.41824,5.12746,7.45106,10.888,8.11481
289,10,828.937,10,841.81,1,1,0,266.131,8.79857,4.95127,8.31054,9.41824,5.12746,6.70595,10.888,8.11481
290,10,828.937,10,831.983,3,2,13,265.998,8.79857,4.95127,8.31054,9.77642,5.12746,6.70595,11.0992,8.11481
291,10,828.937,10,831.983,2,1,9,265.865,8.79857,4.95127,8.37949,9.77642,5.12746,6.93536,11.0992,8.11481
292,10,828.937,10,831.983,3,2,9,265.732,8.79857,4.95127,8.37949,9.69878,5.12746,6.93536,10.8892,8.11481
293,10,828.937,10,830.92,3,2,13,265.6,8.79857,4.95127,8.37949,10.0289,5.12746,6.93536,11.1003,8.11481
294,10,828.937,10,830.92,3,1,9,265.467,8.79857,4.95127,8.37949,9.92601,5.12746,7.14182,11.1003,8.11481
295,10,828.937,10,830.92,3,0,0,265.334,8.79857,4.95127,8.37949,8.93341,4.61471,7.14182,11.1003,8.11481
296,10,828.937,10,828.937,2,0,13,265.201,8.79857,4.95127,8.84154,8.93341,5.45324,7.14182,11.1003,8.11481
297,10,828.937,10,828.937,0,3,13,265.069,9.21871,4.95127,8.84154,8.93341,5.45324,7.14182,11.1003,8.60333
298,10,828.937,10,828.937,3,1,13,264.936,9.21871,4.95127,8.84154,9.34007,5.45324,7.72764,11.1003,8.60333
299,10,828.937,10,828.937,0,3,0,264.804,8.29684,4.95127,8.84154,9.34007,5.45324,7.72764,11.1003,7.743
300,10,828.937,10,828.937,2,2,13,264.671,8.29684,4.95127,9.25738,9.34007,5.45324,7.72764,11.2903,7.743
301,10,828.937,10,828.937,1,1,0,264.539,8.29684,4.45614,9.25738,9.34007,5.45324,6.95487,11.2903,7.743
302,10,828.937,10,828.937,2,2,13,264.407,8.29684,4.45614,9.63164,9.34007,5.45324,6.95487,11.4613,7.743
303,10,828.937,10,828.937,0,0,13,264.275,8.76715,4.45614,9.63164,9.34007,6.20792,6.95487,11.4613,7.743
304,10,828.937,10,828.937,2,2,13,264.142,8.76715,4.45614,9.96848,9.34007,6.20792,6.95487,11.6151,7.743
305,10,828.937,10,828.937,1,1,0,264.01,8.76715,4.01053,9.96848,9.34007,6.20792,6.25939,11.6151,7.743
306,10,828.937,10,828.937,2,3,13,263.878,8.76715,4.01053,10.2716,9.34007,6.20792,6.25939,11.6151,8.2687
307,10,828.937,10,828.937,3,3,13,263.746,8.76715,4.01053,10.2716,9.70606,6.20792,6.25939,11.6151,8.74183
308,10,828.937,10,888.247,1,2,9,263.614,8.76715,4.50947,10.2716,9.70606,6.20792,6.25939,11.3536,8.74183
309,10,828.937,10,888.247,0,2,9,263.483,8.79044,4.50947,10.2716,9.70606,6.20792,6.25939,11.1183,8.74183
310,10,828.937,10,886.729,3,2,13,263.351,8.79044,4.50947,10.2716,10.0355,6.20792,6.25939,11.3064,8.74183
311,10,828.937,10,828.937,2,0,13,263.219,8.79044,4.50947,10.5445,10.0355,6.88713,6.25939,11.3064,8.74183
312,10,828.937,10,828.937,2,3,13,263.088,8.79044,4.50947,10.79,10.0355,6.88713,6.25939,11.3064,9.16764
313,10,828.937,10,828.937,2,2,13,262.956,8.79044,4.50947,11.011,10.0355,6.88713,6.25939,11.4758,9.16764
314,10,828.937,10,828.937,2,3,13,262.825,8.79044,4.50947,11.2099,10.0355,6.88713,6.25939,11.4758,9.55088
315,10,828.937,10,828.937,3,2,13,262.693,8.79044,4.50947,11.2099,10.3319,6.88713,6.25939,11.6282,9.55088
316,10,828.937,10,828.937,2,2,13,262.562,8.79044,4.50947,11.3889,10.3319,6.88713,6.25939,11.7654,9.55088
317,10,828.937,10,828.937,3,0,13,262.431,8.79044,4.50947,11.3889,10.5987,7.49841,6.25939,11.7654,9.55088
318,10,828.937,10,828.937,2,3,0,262.299,8.79044,4.50947,10.25,10.5987,7.49841,6.25939,11.7654,8.59579
319,10,828.937,10,828.937,1,2,0,262.168,8.79044,4.05853,10.25,10.5987,7.49841,6.25939,10.5888,8.59579
320,10,828.937,10,828.937,3,2,13,262.037,8.79044,4.05853,10.25,10.8388,7.49841,6.25939,10.83,8.59579
321,10,828.937,10,828.937,1,3,0,261.906,8.79044,3.65267,10.25,10.8388,7.49841,6.25939,10.83,7.73621
322,10,828.937,10,828.937,3,3,13,261.775,8.79044,3.65267,10.25,11.055,7.49841,6.25939,10.83,8.26259
323,10,828.937,10,828.937,2,2,13,261.644,8.79044,3.65267,10.525,11.055,7.49841,6.25939,11.047,8.26259
324,10,828.937,10,828.937,3,2,13,261.513,8.79044,3.65267,10.525,11.2495,7.49841,6.25939,11.2423,8.26259
325,10,828.937,10,843.323,1,0,9,261.383,8.79044,4.18741,10.525,11.2495,7.64857,6.25939,11.2423,8.26259
326,10,828.937,10,843.323,2,3,0,261.252,8.79044,4.18741,9.47253,11.2495,7.64857,6.25939,11.2423,7.43633
327,10,828.937,10,829.698,2,3,13,261.121,8.79044,4.18741,9.82527,11.2495,7.64857,6.25939,11.2423,7.9927
328,10,828.937,10,829.698,0,1,9,260.991,8.8114,4.18741,9.82527,11.2495,7.64857,6.53345,11.2423,7.9927
329,10,828.937,10,829.698,3,2,9,260.86,8.8114,4.18741,9.82527,11.0245,7.64857,6.53345,11.018,7.9927
330,10,828.937,10,829.698,2,3,9,260.73,8.8114,4.18741,9.74275,11.0245,7.64857,6.53345,11.018,8.09343
331,10,828.937,10,848.473,1,3,9,260.6,8.8114,4.66867,9.74275,11.0245,7.64857,6.53345,11.018,8.18409
332,10,828.937,10,848.473,0,3,9,260.469,8.83026,4.66867,9.74275,11.0245,7.64857,6.53345,11.018,8.26568
333,10,828.937,10,829.698,3,2,13,260.339,8.83026,4.66867,9.74275,11.2221,7.64857,6.53345,11.2162,8.26568
334,10,828.937,10,829.698,3,2,9,260.209,8.83026,4.66867,9.74275,10.9999,7.64857,6.53345,10.9946,8.26568
335,10,828.937,10,829.698,2,3,9,260.079,8.83026,4.66867,9.66847,10.9999,7.64857,6.53345,10.9946,8.33911
336,10,828.937,10,829.698,0,1,9,259.949,8.84723,4.66867,9.66847,10.9999,7.64857,6.7801,10.9946,8.33911
337,10,828.937,10,829.698,0,2,9,259.819,8.86251,4.66867,9.66847,10.9999,7.64857,6.7801,10.7952,8.33911
338,10,828.937,10,828.937,0,1,13,259.689,9.27626,4.66867,9.66847,10.9999,7.64857,7.40209,10.7952,8.33911
339,10,828.937,10,828.937,3,2,13,259.559,9.27626,4.66867,9.66847,11.1999,7.64857,7.40209,11.0156,8.33911
340,10,828.937,10,828.937,3,2,13,259.429,9.27626,4.66867,9.66847,11.3799,7.64857,7.40209,11.2141,8.33911
341,10,828.937,10,883.585,1,3,9,259.299,9.27626,5.1018,9.66847,11.3799,7.64857,7.40209,11.2141,8.4052
342,10,828.937,10,846.75,2,2,13,259.17,9.27626,5.1018,10.0016,11.3799,7.64857,7.40209,11.3927,8.4052
343,10,828.937,10,846.75,2,3,0,259.04,9.27626,5.1018,9.00146,11.3799,7.64857,7.40209,11.3927,7.56468
344,10,828.937,10,845.523,3,3,13,258.911,9.27626,5.1018,9.00146,11.5419,7.64857,7.40209,11.3927,8.10821
345,10,828.937,10,842.192,0,2,13,258.781,9.64863,5.1018,9.00146,11.5419,7.64857,7.40209,11.5534,8.10821
346,10,828.937,10,842.192,0,0,0,258.652,8.68377,5.1018,9.00146,11.5419,6.88371,7.40209,11.5534,8.10821
347,10,828.937,10,842.192,2,3,9,258.523,8.68377,5.1018,9.00132,11.5419,6.88371,7.40209,11.5534,8.19739
348,10,828.937,10,829.698,2,3,13,258.393,8.68377,5.1018,9.40118,11.5419,6.88371,7.40209,11.5534,8.67765
349,10,828.937,10,829.698,3,2,9,258.264,8.68377,5.1018,9.40118,11.2877,6.88371,7.40209,11.2981,8.67765
350,10,828.937,10,829.698,2,3,0,258.135,8.68377,5.1018,8.46107,11.2877,6.88371,7.40209,11.2981,7.80989
351,10,828.937,10,829.698,2,3,0,258.006,8.68377,5.1018,7.61496,11.2877,6.88371,7.40209,11.2981,7.0289
352,10,828.937,10,829.698,0,1,0,257.877,7.81539,5.1018,7.61496,11.2877,6.88371,6.66188,11.2981,7.0289
353,10,828.937,10,829.698,1,2,0,257.748,7.81539,4.59162,7.61496,11.2877,6.88371,6.66188,10.1683,7.0289
354,10,828.937,10,829.698,3,2,9,257.619,7.81539,4.59162,7.61496,11.0589,6.88371,6.66188,10.0514,7.0289
355,10,828.937,10,829.698,3,2,9,257.49,7.81539,4.59162,7.61496,10.853,6.88371,6.66188,9.94629,7.0289
356,10,828.937,10,829.698,2,0,0,257.362,7.81539,4.59162,6.85346,10.853,6.19534,6.66188,9.94629,7.0289
357,10,828.937,10,829.698,2,0,0,257.233,7.81539,4.59162,6.16812,10.853,5.57581,6.66188,9.94629,7.0289
358,10,828.937,10,829.698,0,1,0,257.104,7.03385,4.59162,6.16812,10.853,5.57581,5.9957,9.94629,7.0289
359,10,828.937,10,829.698,0,0,9,256.976,7.23047,4.59162,6.16812,10.853,5.91823,5.9957,9.94629,7.0289
360,10,828.937,10,829.698,0,1,9,256.847,7.40742,4.59162,6.16812,10.853,5.91823,6.29613,9.94629,7.0289
361,10,828.937,10,829.698,3,2,9,256.719,7.40742,4.59162,6.16812,10.6677,5.91823,6.29613,9.85166,7.0289
362,10,828.937,10,828.937,3,0,13,256.59,7.40742,4.59162,6.16812,10.901,6.62641,6.29613,9.85166,7.0289
363,10,828.937,10,828.937,2,1,13,256.462,7.40742,4.59162,6.85131,10.901,6.62641,6.96651,9.85166,7.0289
364,10,828.937,10,828.937,2,0,0,256.334,7.40742,4.59162,6.16617,10.901,5.96376,6.96651,9.85166,7.0289
365,10,828.937,10,828.937,1,0,0,256.206,7.40742,4.13246,6.16617,10.901,5.36739,6.96651,9.85166,7.0289
366,10,828.937,10,828.937,1,3,0,256.078,7.40742,3.71921,6.16617,10.901,5.36739,6.96651,9.85166,6.32601
367,10,828.937,10,828.937,1,1,0,255.95,7.40742,3.34729,6.16617,10.901,5.36739,6.26986,9.85166,6.32601
368,10,828.937,10,828.937,2,2,13,255.822,7.40742,3.34729,6.84956,10.901,5.36739,6.26986,10.1665,6.32601
369,10,828.937,10,828.937,3,1,13,255.694,7.40742,3.34729,6.84956,11.1109,5.36739,6.94288,10.1665,6.32601
370,10,828.937,10,828.937,2,2,13,255.566,7.40742,3.34729,7.4646,11.1109,5.36739,6.94288,10.4498,6.32601
371,10,828.937,10,828.937,0,2,13,255.438,7.96668,3.34729,7.4646,11.1109,5.36739,6.94288,10.7049,6.32601
372,10,828.937,10,828.937,3,3,0,255.31,7.96668,3.34729,7.4646,9.99978,5.36739,6.94288,10.7049,5.69341
373,10,828.937,10,828.937,3,2,13,255.183,7.96668,3.34729,7.4646,10.2998,5.36739,6.94288,10.9344,5.69341
374,10,828.937,10,828.937,1,2,0,255.055,7.96668,3.01256,7.4646,10.2998,5.36739,6.94288,9.84094,5.69341
375,10,828.937,10,828.937,3,0,13,254.928,7.96668,3.01256,7.4646,10.5698,6.13065,6.94288,9.84094,5.69341
376,10,828.937,10,828.937,0,1,13,254.8,8.47001,3.01256,7.4646,10.5698,6.13065,7.54859,9.84094,5.69341
377,10,828.937,10,828.937,3,0,13,254.673,8.47001,3.01256,7.4646,10.8128,6.81758,7.54859,9.84094,5.69341
378,10,828.937,10,828.937,2,1,13,254.545,8.47001,3.01256,8.01814,10.8128,6.81758,8.09373,9.84094,5.69341
379,10,828.937,10,828.937,0,2,13,254.418,8.92301,3.01256,8.01814,10.8128,6.81758,8.09373,10.1568,5.69341
380,10,828.937,10,828.937,3,0,0,254.291,8.92301,3.01256,8.01814,9.73156,6.13583,8.09373,10.1568,5.69341
381,10,828.937,10,828.937,3,2,13,254.164,8.92301,3.01256,8.01814,10.0584,6.13583,8.09373,10.4412,5.69341
382,10,828.937,10,828.937,0,1,13,254.037,9.33071,3.01256,8.01814,10.0584,6.13583,8.58436,10.4412,5.69341
383,10,828.937,10,828.937,3,2,13,253.91,9.33071,3.01256,8.01814,10.3526,6.13583,8.58436,10.697,5.69341
384,10,828.937,10,855.668,1,2,9,253.783,9.33071,3.61131,8.01814,10.3526,6.13583,8.58436,10.5273,5.69341
385,10,828.937,10,833.501,0,1,13,253.656,9.69764,3.61131,8.01814,10.3526,6.13583,9.02592,10.5273,5.69341
386,10,828.937,10,833.501,2,1,9,253.529,9.69764,3.61131,8.11633,10.3526,6.13583,9.02333,10.5273,5.69341
387,10,828.937,10,833.501,0,3,0,253.402,8.72787,3.61131,8.11633,10.3526,6.13583,9.02333,10.5273,5.12407
388,10,828.937,10,833.501,0,1,9,253.275,8.75509,3.61131,8.11633,10.3526,6.13583,9.021,10.5273,5.12407
389,10,828.937,10,833.501,2,0,9,253.149,8.75509,3.61131,8.20469,10.3526,6.42224,9.021,10.5273,5.12407
390,10,828.937,10,832.438,2,1,13,253.022,8.75509,3.61131,8.68423,10.3526,6.42224,9.4189,10.5273,5.12407
391,10,828.937,10,832.438,2,0,0,252.896,8.75509,3.61131,7.8158,10.3526,5.78002,9.4189,10.5273,5.12407
392,10,828.937,10,830.92,3,2,13,252.769,8.75509,3.61131,7.8158,10.6173,5.78002,9.4189,10.7746,5.12407
393,10,828.937,10,830.92,0,3,0,252.643,7.87958,3.61131,7.8158,10.6173,5.78002,9.4189,10.7746,4.61166
394,10,828.937,10,830.92,3,2,9,252.517,7.87958,3.61131,7.8158,10.4556,5.78002,9.4189,10.5971,4.61166
395,10,828.937,10,828.937,2,2,13,252.39,7.87958,3.61131,8.33422,10.4556,5.78002,9.4189,10.8374,4.61166
396,10,828.937,10,828.937,2,1,13,252.264,7.87958,3.61131,8.8008,10.4556,5.78002,9.77701,10.8374,4.61166
397,10,828.937,10,835.433,0,3,9,252.138,7.99162,3.61131,8.8008,10.4556,5.78002,9.77701,10.8374,5.05049
398,10,828.937,10,828.937,0,2,13,252.012,8.49246,3.61131,8.8008,10.4556,5.78002,9.77701,11.0537,5.05049
399,10,828.937,10,828.937,2,2,13,251.886,8.49246,3.61131,9.22072,10.4556,5.78002,9.77701,11.2483,5.05049
400,10,828.937,10,828.937,3,3,13,251.76,8.49246,3.61131,9.22072,10.71,5.78002,9.77701,11.2483,5.84544
401,10,828.937,10,828.937,2,2,13,251.634,8.49246,3.61131,9.59865,10.71,5.78002,9.77701,11.4235,5.84544
402,10,828.937,10,828.937,2,2,13,251.508,8.49246,3.61131,9.93878,10.71,5.78002,9.77701,11.5811,5.84544
403,10,828.937,10,828.937,3,2,13,251.383,8.49246,3.61131,9.93878,10.939,5.78002,9.77701,11.723,5.84544
404,10,828.937,10,828.937,0,2,13,251.257,8.94321,3.61131,9.93878,10.939,5.78002,9.77701,11.8507,5.84544
405,10,828.937,10,828.937,2,2,13,251.131,8.94321,3.61131,10.2449,10.939,5.78002,9.77701,11.9656,5.84544
406,10,828.937,10,828.937,2,2,13,251.006,8.94321,3.61131,10.5204,10.939,5.78002,9.77701,12.0691,5.84544
407,10,828.937,10,828.937,3,2,13,250.88,8.94321,3.61131,10.5204,11.1451,5.78002,9.77701,12.1622,5.84544
408,10,828.937,10,828.937,3,1,13,250.755,8.94321,3.61131,10.5204,11.3306,5.78002,10.0993,12.1622,5.84544
409,10,828.937,10,828.937,2,3,0,250.629,8.94321,3.61131,9.46837,11.3306,5.78002,10.0993,12.1622,5.2609
410,10,828.937,10,828.937,3,0,0,250.504,8.94321,3.61131,9.46837,10.1975,5.20202,10.0993,12.1622,5.2609
411,10,828.937,10,828.937,3,1,13,250.379,8.94321,3.61131,9.46837,10.4778,5.20202,10.3894,12.1622,5.2609
412,10,828.937,10,828.937,3,3,0,250.254,8.94321,3.61131,9.46837,9.43001,5.20202,10.3894,12.1622,4.73481
413,10,828.937,10,828.937,3,1,13,250.128,8.94321,3.61131,9.46837,9.78701,5.20202,10.6504,12.1622,4.73481
414,10,828.937,10,869.524,1,2,9,250.003,8.94321,4.15018,9.46837,9.78701,5.20202,10.6504,11.846,4.73481
415,10,828.937,10,868.833,0,2,13,249.878,9.34889,4.15018,9.46837,9.78701,5.20202,10.6504,11.9614,4.73481
416,10,828.937,10,910.924,1,1,9,249.753,9.34889,4.63516,9.46837,9.78701,5.20202,10.4854,11.9614,4.73481
417,10,828.937,10,945.258,3,3,9,249.629,9.34889,4.63516,9.46837,9.70831,5.20202,10.4854,11.9614,5.16133
418,10,828.937,10,945.258,3,3,0,249.504,9.34889,4.63516,9.46837,8.73748,5.20202,10.4854,11.9614,4.6452
419,10,828.937,10,910.138,0,1,13,249.379,9.714,4.63516,9.46837,8.73748,5.20202,10.7369,11.9614,4.6452
420,10,828.937,10,832.425,2,2,13,249.254,9.714,4.63516,9.82154,8.73748,5.20202,10.7369,12.0652,4.6452
421,10,828.937,10,831.983,2,3,13,249.13,9.714,4.63516,10.1394,8.73748,5.20202,10.7369,12.0652,5.48068
422,10,828.937,10,831.983,0,1,9,249.005,9.6426,4.63516,10.1394,8.73748,5.20202,10.5632,12.0652,5.48068
423,10,828.937,10,831.983,2,1,9,248.881,9.6426,4.63516,10.0254,8.73748,5.20202,10.4069,12.0652,5.48068
424,10,828.937,10,831.983,0,2,9,248.756,9.57834,4.63516,10.0254,8.73748,5.20202,10.4069,11.7587,5.48068
425,10,828.937,10,831.983,2,2,9,248.632,9.57834,4.63516,9.9229,8.73748,5.20202,10.4069,11.4828,5.48068
426,10,828.937,10,870.968,1,1,9,248.508,9.57834,5.07164,9.9229,8.73748,5.20202,10.2662,11.4828,5.48068
427,10,828.937,10,870.968,3,2,9,248.383,9.57834,5.07164,9.9229,8.76373,5.20202,10.2662,11.2345,5.48068
428,10,828.937,10,869.811,3,1,13,248.259,9.57834,5.07164,9.9229,9.18736,5.20202,10.5396,11.2345,5.48068
429,10,828.937,10,828.937,2,2,13,248.135,9.57834,5.07164,10.2306,9.18736,5.20202,10.5396,11.4111,5.48068
430,10,828.937,10,828.937,2,2,13,248.011,9.57834,5.07164,10.5075,9.18736,5.20202,10.5396,11.57,5.48068
431,10,828.937,10,829.698,3,0,9,247.887,9.57834,5.07164,10.5075,9.16862,5.58182,10.5396,11.57,5.48068
432,10,828.937,10,829.698,2,1,9,247.763,9.57834,5.07164,10.3568,9.16862,5.58182,10.3856,11.57,5.48068
433,10,828.937,10,843.613,1,2,9,247.639,9.57834,5.46448,10.3568,9.16862,5.58182,10.3856,11.313,5.48068
434,10,828.937,10,842.095,3,1,13,247.515,9.57834,5.46448,10.3568,9.55176,5.58182,10.647,11.313,5.48068
435,10,828.937,10,842.095,3,0,0,247.391,9.57834,5.46448,10.3568,8.59658,5.02363,10.647,11.313,5.48068
436,10,828.937,10,829.698,0,1,13,247.268,9.92051,5.46448,10.3568,8.59658,5.02363,10.8823,11.313,5.48068
437,10,828.937,10,829.698,3,2,9,247.144,9.92051,5.46448,10.3568,8.63692,5.02363,10.8823,11.0817,5.48068
