iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21040,17,1487.31,17,1487.31,3,1,9,0.00948722,2.88346,0.0117997,5.39926,5.20689,0.116085,5.5204,5.2354,0.911966
21041,17,1487.31,17,1487.31,0,2,0,0.00948248,2.59511,0.0117997,5.39926,5.20689,0.116085,5.5204,4.71186,0.911966
21042,17,1487.31,17,1487.31,0,2,0,0.00947773,2.3356,0.0117997,5.39926,5.20689,0.116085,5.5204,4.24067,0.911966
21043,17,1487.31,17,1487.31,0,1,9,0.009473,3.00204,0.0117997,5.39926,5.20689,0.116085,5.86836,4.24067,0.911966
21044,17,1487.31,17,1487.31,2,1,0,0.00946826,3.00204,0.0117997,4.85934,5.20689,0.116085,5.28152,4.24067,0.911966
21045,17,1487.31,17,1487.31,3,1,0,0.00946353,3.00204,0.0117997,4.85934,4.6862,0.116085,4.75337,4.24067,0.911966
21046,17,1487.31,17,1487.31,0,2,9,0.00945879,3.60184,0.0117997,4.85934,4.6862,0.116085,4.75337,4.71661,0.911966
21047,17,1487.31,17,1487.31,3,3,0,0.00945406,3.60184,0.0117997,4.85934,4.21758,0.116085,4.75337,4.71661,0.820769
21048,17,1487.31,17,1487.31,0,1,0,0.00944934,3.24165,0.0117997,4.85934,4.21758,0.116085,4.27803,4.71661,0.820769
21049,17,1487.31,17,1487.31,3,2,9,0.00944461,3.24165,0.0117997,4.85934,4.69582,0.116085,4.27803,5.14495,0.820769
21050,17,1487.31,17,1487.31,2,3,0,0.00943989,3.24165,0.0117997,4.3734,4.69582,0.116085,4.27803,5.14495,0.738692
21051,17,1487.31,17,1487.31,3,2,0,0.00943517,3.24165,0.0117997,4.3734,4.22624,0.116085,4.27803,4.63045,0.738692
21052,17,1487.31,17,1487.31,0,2,0,0.00943045,2.91749,0.0117997,4.3734,4.22624,0.116085,4.27803,4.16741,0.738692
21053,17,1487.31,17,1487.31,0,1,9,0.00942574,3.52574,0.0117997,4.3734,4.22624,0.116085,4.75023,4.16741,0.738692
21054,17,1487.31,17,1487.31,2,2,0,0.00942102,3.52574,0.0117997,3.93606,4.22624,0.116085,4.75023,3.75067,0.738692
21055,17,1487.31,17,1487.31,3,1,0,0.00941631,3.52574,0.0117997,3.93606,3.80362,0.116085,4.27521,3.75067,0.738692
21056,17,1487.31,17,1487.31,0,1,0,0.00941161,3.17316,0.0117997,3.93606,3.80362,0.116085,3.84769,3.75067,0.738692
21057,17,1487.31,17,1487.31,3,3,0,0.0094069,3.17316,0.0117997,3.93606,3.42326,0.116085,3.84769,3.75067,0.664823
21058,17,1487.31,17,1487.31,2,2,0,0.0094022,3.17316,0.0117997,3.54246,3.42326,0.116085,3.84769,3.3756,0.664823
21059,17,1487.31,17,1487.31,2,1,0,0.0093975,3.17316,0.0117997,3.18821,3.42326,0.116085,3.46292,3.3756,0.664823
21060,17,1487.31,17,1487.31,2,1,9,0.0093928,3.17316,0.0117997,3.76939,3.42326,0.116085,4.01663,3.3756,0.664823
21061,17,1487.31,17,1487.31,2,2,0,0.0093881,3.17316,0.0117997,3.39245,3.42326,0.116085,4.01663,3.03804,0.664823
21062,17,1487.31,17,1487.31,0,1,9,0.00938341,3.75585,0.0117997,3.39245,3.42326,0.116085,4.51496,3.03804,0.664823
21063,17,1487.31,17,1487.31,2,1,9,0.00937871,3.75585,0.0117997,3.95321,3.42326,0.116085,4.96347,3.03804,0.664823
21064,17,1487.31,17,1487.31,2,1,0,0.00937403,3.75585,0.0117997,3.55789,3.42326,0.116085,4.46712,3.03804,0.664823
21065,17,1487.31,17,1487.31,3,1,9,0.00936934,3.75585,0.0117997,3.55789,3.98093,0.116085,4.92041,3.03804,0.664823
21066,17,1487.31,17,1487.31,2,1,0,0.00936465,3.75585,0.0117997,3.2021,3.98093,0.116085,4.42837,3.03804,0.664823
21067,17,1487.31,17,1487.31,0,1,9,0.00935997,4.28026,0.0117997,3.2021,3.98093,0.116085,4.88553,3.03804,0.664823
21068,17,1487.31,17,1487.31,3,2,0,0.00935529,4.28026,0.0117997,3.2021,3.58284,0.116085,4.88553,2.73424,0.664823
21069,17,1487.31,17,1487.31,3,1,9,0.00935061,4.28026,0.0117997,3.2021,4.12455,0.116085,5.29698,2.73424,0.664823
21070,17,1487.31,17,1487.31,3,1,9,0.00934594,4.28026,0.0117997,3.2021,4.6121,0.116085,5.66728,2.73424,0.664823
21071,17,1487.31,17,1487.31,3,2,9,0.00934127,4.28026,0.0117997,3.2021,5.05089,0.116085,5.66728,3.36081,0.664823
21072,17,1487.31,17,1487.31,0,1,0,0.00933659,3.85224,0.0117997,3.2021,5.05089,0.116085,5.10055,3.36081,0.664823
21073,17,1487.31,17,1487.31,0,1,0,0.00933193,3.46701,0.0117997,3.2021,5.05089,0.116085,4.5905,3.36081,0.664823
21074,17,1487.31,17,1487.31,3,1,0,0.00932726,3.46701,0.0117997,3.2021,4.5458,0.116085,4.13145,3.36081,0.664823
21075,17,1487.31,17,1487.31,2,1,0,0.0093226,3.46701,0.0117997,2.88189,4.5458,0.116085,3.7183,3.36081,0.664823
21076,17,1487.31,17,1487.31,3,3,0,0.00931794,3.46701,0.0117997,2.88189,4.09122,0.116085,3.7183,3.36081,0.598341
21077,17,1487.31,17,1487.31,3,2,9,0.00931328,3.46701,0.0117997,2.88189,4.5821,0.116085,3.7183,3.92473,0.598341
21078,17,1487.31,17,1487.31,0,1,9,0.00930862,4.02031,0.0117997,2.88189,4.5821,0.116085,4.24647,3.92473,0.598341
21079,17,1487.31,17,1487.31,2,1,9,0.00930397,4.02031,0.0117997,3.4937,4.5821,0.116085,4.72182,3.92473,0.598341
21080,17,1487.31,17,1487.31,3,2,0,0.00929931,4.02031,0.0117997,3.4937,4.12389,0.116085,4.72182,3.53226,0.598341
21081,17,1487.31,17,1487.31,0,2,9,0.00929466,4.51828,0.0117997,3.4937,4.12389,0.116085,4.72182,4.07903,0.598341
21082,17,1487.31,17,1487.31,0,1,9,0.00929002,4.96645,0.0117997,3.4937,4.12389,0.116085,5.14964,4.07903,0.598341
21083,17,1487.31,17,1487.31,3,1,9,0.00928537,4.96645,0.0117997,3.4937,4.6115,0.116085,5.53468,4.07903,0.598341
21084,17,1487.31,17,1487.31,3,2,0,0.00928073,4.96645,0.0117997,3.4937,4.15035,0.116085,5.53468,3.67113,0.598341
21085,17,1487.31,17,1487.31,2,2,0,0.00927609,4.96645,0.0117997,3.14433,4.15035,0.116085,5.53468,3.30402,0.598341
21086,17,1487.31,17,1487.31,3,2,0,0.00927145,4.96645,0.0117997,3.14433,3.73531,0.116085,5.53468,2.97361,0.598341
21087,17,1487.31,17,1487.31,2,3,0,0.00926681,4.96645,0.0117997,2.8299,3.73531,0.116085,5.53468,2.97361,0.538507
21088,17,1487.31,17,1487.31,3,1,0,0.00926218,4.96645,0.0117997,2.8299,3.36178,0.116085,4.98121,2.97361,0.538507
21089,17,1487.31,17,1487.31,3,1,9,0.00925755,4.96645,0.0117997,2.8299,3.9256,0.116085,5.38309,2.97361,0.538507
21090,17,1487.31,17,1487.31,3,1,9,0.00925292,4.96645,0.0117997,2.8299,4.43304,0.116085,5.74478,2.97361,0.538507
21091,17,1487.31,17,1487.31,3,1,9,0.0092483,4.96645,0.0117997,2.8299,4.88974,0.116085,6.0703,2.97361,0.538507
21092,17,1487.31,17,1487.31,2,1,9,0.00924367,4.96645,0.0117997,3.44691,4.88974,0.116085,6.36327,2.97361,0.538507
21093,17,1487.31,17,1487.31,3,1,9,0.00923905,4.96645,0.0117997,3.44691,5.30077,0.116085,6.62694,2.97361,0.538507
21094,17,1487.31,17,1487.31,0,1,0,0.00923443,4.46981,0.0117997,3.44691,5.30077,0.116085,5.96425,2.97361,0.538507
21095,17,1487.31,17,1487.31,2,1,0,0.00922981,4.46981,0.0117997,3.10222,5.30077,0.116085,5.36783,2.97361,0.538507
21096,17,1487.31,17,1487.31,3,2,9,0.0092252,4.46981,0.0117997,3.10222,5.67069,0.116085,5.36783,3.57625,0.538507
21097,17,1487.31,17,1487.31,3,1,9,0.00922058,4.46981,0.0117997,3.10222,6.00362,0.116085,5.73104,3.57625,0.538507
21098,17,1487.31,17,1487.31,0,0,0,0.00921597,4.02283,0.0117997,3.10222,6.00362,0.104477,5.73104,3.57625,0.538507
21099,17,1487.31,17,1487.31,3,0,9,0.00921137,4.02283,0.0117997,3.10222,6.30326,0.994029,5.73104,3.57625,0.538507
21100,17,1487.31,17,1487.31,3,1,9,0.00920676,4.02283,0.0117997,3.10222,6.57293,0.994029,6.05794,3.57625,0.538507
21101,17,1487.31,17,1487.31,0,1,9,0.00920216,4.52054,0.0117997,3.10222,6.57293,0.994029,6.35214,3.57625,0.538507
21102,17,1487.31,17,1487.31,2,3,0,0.00919756,4.52054,0.0117997,2.79199,6.57293,0.994029,6.35214,3.57625,0.484656
21103,17,1487.31,17,1487.31,0,2,9,0.00919296,4.96849,0.0117997,2.79199,6.57293,0.994029,6.35214,4.11863,0.484656
21104,17,1487.31,17,1487.31,2,1,9,0.00918836,4.96849,0.0117997,3.41279,6.57293,0.994029,6.61693,4.11863,0.484656
21105,17,1487.31,17,1487.31,2,1,0,0.00918377,4.96849,0.0117997,3.07152,6.57293,0.994029,5.95524,4.11863,0.484656
21106,17,1487.31,17,1487.31,0,1,9,0.00917918,5.37164,0.0117997,3.07152,6.57293,0.994029,6.25971,4.11863,0.484656
21107,17,1487.31,17,1487.31,0,1,0,0.00917459,4.83448,0.0117997,3.07152,6.57293,0.994029,5.63374,4.11863,0.484656
21108,17,1487.31,17,1487.31,0,2,9,0.00917,5.25103,0.0117997,3.07152,6.57293,0.994029,5.63374,4.60676,0.484656
21109,17,1487.31,17,1487.31,3,1,9,0.00916541,5.25103,0.0117997,3.07152,6.81564,0.994029,5.97037,4.60676,0.484656
21110,17,1487.31,17,1487.31,2,1,9,0.00916083,5.25103,0.0117997,3.66436,6.81564,0.994029,6.27333,4.60676,0.484656
21111,17,1487.31,17,1487.31,0,1,9,0.00915625,5.62593,0.0117997,3.66436,6.81564,0.994029,6.546,4.60676,0.484656
21112,17,1487.31,17,1487.31,3,1,0,0.00915167,5.62593,0.0117997,3.66436,6.13408,0.994029,5.8914,4.60676,0.484656
21113,17,1487.31,17,1487.31,0,2,9,0.0091471,5.96333,0.0117997,3.66436,6.13408,0.994029,5.8914,5.04609,0.484656
21114,17,1487.31,17,1487.31,0,3,0,0.00914252,5.367,0.0117997,3.66436,6.13408,0.994029,5.8914,5.04609,0.43619
21115,17,1487.31,17,1487.31,3,2,0,0.00913795,5.367,0.0117997,3.66436,5.52067,0.994029,5.8914,4.54148,0.43619
21116,17,1487.31,17,1487.31,0,0,9,0.00913338,5.7303,0.0117997,3.66436,5.52067,1.79463,5.8914,4.54148,0.43619
21117,17,1487.31,17,1487.31,3,1,0,0.00912882,5.7303,0.0117997,3.66436,4.9686,1.79463,5.30226,4.54148,0.43619
21118,17,1487.31,17,1487.31,2,1,9,0.00912425,5.7303,0.0117997,4.19793,4.9686,1.79463,5.67203,4.54148,0.43619
21119,17,1487.31,17,1487.31,2,2,9,0.00911969,5.7303,0.0117997,4.67813,4.9686,1.79463,5.67203,4.98733,0.43619
21120,17,1487.31,17,1487.31,0,2,0,0.00911513,5.15727,0.0117997,4.67813,4.9686,1.79463,5.67203,4.4886,0.43619
21121,17,1487.31,17,1487.31,0,2,9,0.00911057,5.54154,0.0117997,4.67813,4.9686,1.79463,5.67203,4.93974,0.43619
21122,17,1487.31,17,1487.31,2,1,9,0.00910602,5.54154,0.0117997,5.11032,4.9686,1.79463,6.00483,4.93974,0.43619
21123,17,1487.31,17,1487.31,3,0,0,0.00910146,5.54154,0.0117997,5.11032,4.47174,1.61516,6.00483,4.93974,0.43619
21124,17,1487.31,17,1487.31,0,2,0,0.00909691,4.98739,0.0117997,5.11032,4.47174,1.61516,6.00483,4.44576,0.43619
21125,17,1487.31,17,1487.31,0,0,9,0.00909236,5.38865,0.0117997,5.11032,4.47174,2.35365,6.00483,4.44576,0.43619
21126,17,1487.31,17,1487.31,3,1,0,0.00908782,5.38865,0.0117997,5.11032,4.02457,2.35365,5.40435,4.44576,0.43619
21127,17,1487.31,17,1487.31,3,1,9,0.00908327,5.38865,0.0117997,5.11032,4.52211,2.35365,5.76391,4.44576,0.43619
21128,17,1487.31,17,1487.31,3,1,0,0.00907873,5.38865,0.0117997,5.11032,4.0699,2.35365,5.18752,4.44576,0.43619
21129,17,1487.31,17,1487.31,0,2,9,0.00907419,5.74978,0.0117997,5.11032,4.0699,2.35365,5.18752,4.90119,0.43619
21130,17,1487.31,17,1487.31,3,0,0,0.00906966,5.74978,0.0117997,5.11032,3.66291,2.11828,5.18752,4.90119,0.43619
21131,17,1487.31,17,1487.31,0,0,0,0.00906512,5.17481,0.0117997,5.11032,3.66291,1.90645,5.18752,4.90119,0.43619
21132,17,1487.31,17,1487.31,2,1,0,0.00906059,5.17481,0.0117997,4.59929,3.66291,1.90645,4.66877,4.90119,0.43619
21133,17,1487.31,17,1487.31,2,2,9,0.00905606,5.17481,0.0117997,5.03936,3.66291,1.90645,4.66877,5.31107,0.43619
21134,17,1487.31,17,1487.31,0,0,0,0.00905153,4.65733,0.0117997,5.03936,3.66291,1.71581,4.66877,5.31107,0.43619
21135,17,1487.31,17,1487.31,2,1,0,0.009047,4.65733,0.0117997,4.53542,3.66291,1.71581,4.20189,5.31107,0.43619
21136,17,1487.31,17,1487.31,3,0,0,0.00904248,4.65733,0.0117997,4.53542,3.29662,1.54423,4.20189,5.31107,0.43619
21137,17,1487.31,17,1487.31,2,1,9,0.00903796,4.65733,0.0117997,4.98188,3.29662,1.54423,4.6817,5.31107,0.43619
21138,17,1487.31,17,1487.31,2,2,0,0.00903344,4.65733,0.0117997,4.48369,3.29662,1.54423,4.6817,4.77996,0.43619
21139,17,1487.31,17,1487.31,2,1,9,0.00902892,4.65733,0.0117997,4.93532,3.29662,1.54423,5.11353,4.77996,0.43619
21140,17,1487.31,17,1487.31,2,2,0,0.00902441,4.65733,0.0117997,4.44179,3.29662,1.54423,5.11353,4.30197,0.43619
21141,17,1487.31,17,1487.31,2,1,9,0.0090199,4.65733,0.0117997,4.89761,3.29662,1.54423,5.50218,4.30197,0.43619
21142,17,1487.31,17,1487.31,3,2,0,0.00901539,4.65733,0.0117997,4.89761,2.96696,1.54423,5.50218,3.87177,0.43619
21143,17,1487.31,17,1487.31,2,2,0,0.00901088,4.65733,0.0117997,4.40785,2.96696,1.54423,5.50218,3.48459,0.43619
21144,17,1487.31,17,1487.31,0,1,0,0.00900637,4.19159,0.0117997,4.40785,2.96696,1.54423,4.95196,3.48459,0.43619
21145,17,1487.31,17,1487.31,0,1,0,0.00900187,3.77243,0.0117997,4.40785,2.96696,1.54423,4.45677,3.48459,0.43619
21146,17,1487.31,17,1487.31,0,1,9,0.00899737,4.29519,0.0117997,4.40785,2.96696,1.54423,4.91109,3.48459,0.43619
21147,17,1487.31,17,1487.31,3,0,0,0.00899287,4.29519,0.0117997,4.40785,2.67026,1.38981,4.91109,3.48459,0.43619
21148,17,1487.31,17,1487.31,2,1,0,0.00898838,4.29519,0.0117997,3.96707,2.67026,1.38981,4.41998,3.48459,0.43619
21149,17,1487.31,17,1487.31,0,1,0,0.00898388,3.86567,0.0117997,3.96707,2.67026,1.38981,3.97798,3.48459,0.43619
21150,17,1487.31,17,1487.31,0,1,9,0.00897939,4.3791,0.0117997,3.96707,2.67026,1.38981,4.48018,3.48459,0.43619
21151,17,1487.31,17,1487.31,0,2,0,0.0089749,3.94119,0.0117997,3.96707,2.67026,1.38981,4.48018,3.13613,0.43619
21152,17,1487.31,17,1487.31,3,0,0,0.00897041,3.94119,0.0117997,3.96707,2.40323,1.25082,4.48018,3.13613,0.43619
21153,17,1487.31,17,1487.31,2,1,0,0.00896593,3.94119,0.0117997,3.57036,2.40323,1.25082,4.03217,3.13613,0.43619
21154,17,1487.31,17,1487.31,0,1,9,0.00896144,4.44707,0.0117997,3.57036,2.40323,1.25082,4.52895,3.13613,0.43619
21155,17,1487.31,17,1487.31,0,1,9,0.00895696,4.90237,0.0117997,3.57036,2.40323,1.25082,4.97605,3.13613,0.43619
21156,17,1487.31,17,1487.31,0,1,9,0.00895248,5.31213,0.0117997,3.57036,2.40323,1.25082,5.37845,3.13613,0.43619
21157,17,1487.31,17,1487.31,2,1,9,0.00894801,5.31213,0.0117997,4.11332,2.40323,1.25082,5.7406,3.13613,0.43619
21158,17,1487.31,17,1487.31,2,0,0,0.00894353,5.31213,0.0117997,3.70199,2.40323,1.12574,5.7406,3.13613,0.43619
21159,17,1487.31,17,1487.31,3,1,0,0.00893906,5.31213,0.0117997,3.70199,2.16291,1.12574,5.16654,3.13613,0.43619
21160,17,1487.31,17,1487.31,2,2,9,0.00893459,5.31213,0.0117997,4.23179,2.16291,1.12574,5.16654,3.72252,0.43619
21161,17,1487.31,17,1487.31,0,2,0,0.00893013,4.78092,0.0117997,4.23179,2.16291,1.12574,5.16654,3.35027,0.43619
21162,17,1487.31,17,1487.31,2,2,0,0.00892566,4.78092,0.0117997,3.80861,2.16291,1.12574,5.16654,3.01524,0.43619
21163,17,1487.31,17,1487.31,2,2,9,0.0089212,4.78092,0.0117997,4.32775,2.16291,1.12574,5.16654,3.61372,0.43619
21164,17,1487.31,17,1487.31,3,1,9,0.00891674,4.78092,0.0117997,4.32775,2.84662,1.12574,5.54989,3.61372,0.43619
21165,17,1487.31,17,1487.31,0,2,0,0.00891228,4.30283,0.0117997,4.32775,2.84662,1.12574,5.54989,3.25235,0.43619
21166,17,1487.31,17,1487.31,0,1,9,0.00890782,4.77254,0.0117997,4.32775,2.84662,1.12574,5.8949,3.25235,0.43619
21167,17,1487.31,17,1487.31,3,1,9,0.00890337,4.77254,0.0117997,4.32775,3.46196,1.12574,6.20541,3.25235,0.43619
21168,17,1487.31,17,1487.31,0,1,9,0.00889892,5.19529,0.0117997,4.32775,3.46196,1.12574,6.48487,3.25235,0.43619
21169,17,1487.31,17,1487.31,0,1,9,0.00889447,5.57576,0.0117997,4.32775,3.46196,1.12574,6.73638,3.25235,0.43619
21170,17,1487.31,17,1487.31,2,0,0,0.00889002,5.57576,0.0117997,3.89498,3.46196,1.01317,6.73638,3.25235,0.43619
21171,17,1487.31,17,1487.31,0,1,9,0.00888558,5.91818,0.0117997,3.89498,3.46196,1.01317,6.96274,3.25235,0.43619
21172,17,1487.31,17,1487.31,3,2,0,0.00888113,5.91818,0.0117997,3.89498,3.11576,1.01317,6.96274,2.92711,0.43619
21173,17,1487.31,17,1487.31,0,2,9,0.00887669,6.22637,0.0117997,3.89498,3.11576,1.01317,6.96274,3.5344,0.43619
21174,17,1487.31,17,1487.31,0,2,9,0.00887225,6.50373,0.0117997,3.89498,3.11576,1.01317,6.96274,4.08096,0.43619
21175,17,1487.31,17,1487.31,0,1,9,0.00886782,6.75336,0.0117997,3.89498,3.11576,1.01317,7.16647,4.08096,0.43619
21176,17,1487.31,17,1487.31,0,1,0,0.00886338,6.07802,0.0117997,3.89498,3.11576,1.01317,6.44982,4.08096,0.43619
21177,17,1487.31,17,1487.31,2,2,9,0.00885895,6.07802,0.0117997,4.40548,3.11576,1.01317,6.44982,4.57286,0.43619
21178,17,1487.31,17,1487.31,0,1,0,0.00885452,5.47022,0.0117997,4.40548,3.11576,1.01317,5.80484,4.57286,0.43619
21179,17,1487.31,17,1487.31,3,2,9,0.0088501,5.47022,0.0117997,4.40548,3.70419,1.01317,5.80484,5.01558,0.43619
21180,17,1487.31,17,1487.31,0,2,9,0.00884567,5.8232,0.0117997,4.40548,3.70419,1.01317,5.80484,5.41402,0.43619
21181,17,1487.31,17,1487.31,0,2,9,0.00884125,6.14088,0.0117997,4.40548,3.70419,1.01317,5.80484,5.77262,0.43619
21182,17,1487.31,17,1487.31,3,1,9,0.00883683,6.14088,0.0117997,4.40548,4.23377,1.01317,6.12436,5.77262,0.43619
21183,17,1487.31,17,1487.31,3,1,0,0.00883241,6.14088,0.0117997,4.40548,3.81039,1.01317,5.51192,5.77262,0.43619
21184,17,1487.31,17,1487.31,0,1,9,0.00882799,6.42679,0.0117997,4.40548,3.81039,1.01317,5.86073,5.77262,0.43619
21185,17,1487.31,17,1487.31,0,2,0,0.00882358,5.78411,0.0117997,4.40548,3.81039,1.01317,5.86073,5.19536,0.43619
21186,17,1487.31,17,1487.31,2,1,9,0.00881917,5.78411,0.0117997,4.86493,3.81039,1.01317,6.17466,5.19536,0.43619
21187,17,1487.31,17,1487.31,2,1,0,0.00881476,5.78411,0.0117997,4.37844,3.81039,1.01317,5.55719,5.19536,0.43619
21188,17,1487.31,17,1487.31,2,1,9,0.00881035,5.78411,0.0117997,4.84059,3.81039,1.01317,5.90147,5.19536,0.43619
21189,17,1487.31,17,1487.31,0,1,0,0.00880594,5.2057,0.0117997,4.84059,3.81039,1.01317,5.31132,5.19536,0.43619
21190,17,1487.31,17,1487.31,2,2,9,0.00880154,5.2057,0.0117997,5.25653,3.81039,1.01317,5.31132,5.57582,0.43619
21191,17,1487.31,17,1487.31,2,2,9,0.00879714,5.2057,0.0117997,5.63088,3.81039,1.01317,5.31132,5.91824,0.43619
21192,17,1487.31,17,1487.31,3,2,0,0.00879274,5.2057,0.0117997,5.63088,3.42935,1.01317,5.31132,5.32641,0.43619
21193,17,1487.31,17,1487.31,0,2,9,0.00878835,5.58513,0.0117997,5.63088,3.42935,1.01317,5.31132,5.69377,0.43619
21194,17,1487.31,17,1487.31,2,1,9,0.00878395,5.58513,0.0117997,5.96779,3.42935,1.01317,5.68019,5.69377,0.43619
21195,17,1487.31,17,1487.31,3,2,9,0.00877956,5.58513,0.0117997,5.96779,3.98642,1.01317,5.68019,6.0244,0.43619
21196,17,1487.31,17,1487.31,2,2,9,0.00877517,5.58513,0.0117997,6.27101,3.98642,1.01317,5.68019,6.32196,0.43619
21197,17,1487.31,17,1487.31,2,1,9,0.00877078,5.58513,0.0117997,6.54391,3.98642,1.01317,6.01217,6.32196,0.43619
21198,17,1487.31,17,1487.31,0,1,0,0.0087664,5.02662,0.0117997,6.54391,3.98642,1.01317,5.41096,6.32196,0.43619
21199,17,1487.31,17,1487.31,3,2,0,0.00876201,5.02662,0.0117997,6.54391,3.58777,1.01317,5.41096,5.68976,0.43619
21200,17,1487.31,17,1487.31,2,2,9,0.00875763,5.02662,0.0117997,6.78952,3.58777,1.01317,5.41096,6.02078,0.43619
21201,17,1487.31,17,1487.31,0,1,9,0.00875325,5.42395,0.0117997,6.78952,3.58777,1.01317,5.76986,6.02078,0.43619
21202,17,1487.31,17,1487.31,2,2,9,0.00874888,5.42395,0.0117997,7.01057,3.58777,1.01317,5.76986,6.31871,0.43619
21203,17,1487.31,17,1487.31,3,2,0,0.0087445,5.42395,0.0117997,7.01057,3.229,1.01317,5.76986,5.68684,0.43619
21204,17,1487.31,17,1487.31,3,1,9,0.00874013,5.42395,0.0117997,7.01057,3.8061,1.01317,6.09287,5.68684,0.43619
21205,17,1487.31,17,1487.31,3,2,9,0.00873576,5.42395,0.0117997,7.01057,4.32549,1.01317,6.09287,6.01815,0.43619
21206,17,1487.31,17,1487.31,0,1,9,0.00873139,5.78156,0.0117997,7.01057,4.32549,1.01317,6.38359,6.01815,0.43619
21207,17,1487.31,17,1487.31,2,1,0,0.00872703,5.78156,0.0117997,6.30951,4.32549,1.01317,5.74523,6.01815,0.43619
21208,17,1487.31,17,1487.31,3,2,0,0.00872266,5.78156,0.0117997,6.30951,3.89294,1.01317,5.74523,5.41634,0.43619
21209,17,1487.31,17,1487.31,2,1,0,0.0087183,5.78156,0.0117997,5.67856,3.89294,1.01317,5.1707,5.41634,0.43619
21210,17,1487.31,17,1487.31,2,1,0,0.00871394,5.78156,0.0117997,5.1107,3.89294,1.01317,4.65363,5.41634,0.43619
21211,17,1487.31,17,1487.31,2,0,9,0.00870959,5.78156,0.0117997,5.49963,3.89294,1.81185,4.65363,5.41634,0.43619
21212,17,1487.31,17,1487.31,2,1,9,0.00870523,5.78156,0.0117997,5.84967,3.89294,1.81185,5.08827,5.41634,0.43619
21213,17,1487.31,17,1487.31,3,1,9,0.00870088,5.78156,0.0117997,5.84967,4.40365,1.81185,5.47944,5.41634,0.43619
21214,17,1487.31,17,1487.31,0,1,0,0.00869653,5.2034,0.0117997,5.84967,4.40365,1.81185,4.9315,5.41634,0.43619
21215,17,1487.31,17,1487.31,0,0,0,0.00869218,4.68306,0.0117997,5.84967,4.40365,1.63067,4.9315,5.41634,0.43619
21216,17,1487.31,17,1487.31,2,1,0,0.00868783,4.68306,0.0117997,5.2647,4.40365,1.63067,4.43835,5.41634,0.43619
21217,17,1487.31,17,1487.31,2,2,9,0.00868349,4.68306,0.0117997,5.63823,4.40365,1.63067,4.43835,5.7747,0.43619
21218,17,1487.31,17,1487.31,2,1,9,0.00867915,4.68306,0.0117997,5.97441,4.40365,1.63067,4.89451,5.7747,0.43619
21219,17,1487.31,17,1487.31,0,2,0,0.00867481,4.21476,0.0117997,5.97441,4.40365,1.63067,4.89451,5.19723,0.43619
21220,17,1487.31,17,1487.31,2,2,9,0.00867047,4.21476,0.0117997,6.27697,4.40365,1.63067,4.89451,5.57751,0.43619
21221,17,1487.31,17,1487.31,0,2,9,0.00866614,4.69328,0.0117997,6.27697,4.40365,1.63067,4.89451,5.91976,0.43619
21222,17,1487.31,17,1487.31,3,3,0,0.0086618,4.69328,0.0117997,6.27697,3.96328,1.63067,4.89451,5.91976,0.392571
21223,17,1487.31,17,1487.31,2,1,9,0.00865747,4.69328,0.0117997,6.54927,3.96328,1.63067,5.30506,5.91976,0.392571
21224,17,1487.31,17,1487.31,2,1,0,0.00865314,4.69328,0.0117997,5.89434,3.96328,1.63067,4.77456,5.91976,0.392571
21225,17,1487.31,17,1487.31,2,1,9,0.00864882,4.69328,0.0117997,6.20491,3.96328,1.63067,5.1971,5.91976,0.392571
21226,17,1487.31,17,1487.31,2,0,0,0.00864449,4.69328,0.0117997,5.58442,3.96328,1.4676,5.1971,5.91976,0.392571
21227,17,1487.31,17,1487.31,0,2,0,0.00864017,4.22395,0.0117997,5.58442,3.96328,1.4676,5.1971,5.32778,0.392571
21228,17,1487.31,17,1487.31,0,3,0,0.00863585,3.80156,0.0117997,5.58442,3.96328,1.4676,5.1971,5.32778,0.353314
21229,17,1487.31,17,1487.31,2,2,9,0.00863153,3.80156,0.0117997,5.92598,3.96328,1.4676,5.1971,5.695,0.353314
21230,17,1487.31,17,1487.31,2,1,0,0.00862722,3.80156,0.0117997,5.33338,3.96328,1.4676,4.67739,5.695,0.353314
21231,17,1487.31,17,1487.31,2,0,0,0.0086229,3.80156,0.0117997,4.80004,3.96328,1.32084,4.67739,5.695,0.353314
21232,17,1487.31,17,1487.31,0,2,0,0.00861859,3.4214,0.0117997,4.80004,3.96328,1.32084,4.67739,5.1255,0.353314
21233,17,1487.31,17,1487.31,2,1,9,0.00861428,3.4214,0.0117997,5.22004,3.96328,1.32084,5.10965,5.1255,0.353314
21234,17,1487.31,17,1487.31,2,2,9,0.00860997,3.4214,0.0117997,5.59803,3.96328,1.32084,5.10965,5.51295,0.353314
21235,17,1487.31,17,1487.31,0,1,0,0.00860567,3.07926,0.0117997,5.59803,3.96328,1.32084,4.59869,5.51295,0.353314
21236,17,1487.31,17,1487.31,0,2,9,0.00860137,3.67134,0.0117997,5.59803,3.96328,1.32084,4.59869,5.86166,0.353314
21237,17,1487.31,17,1487.31,2,2,0,0.00859707,3.67134,0.0117997,5.03823,3.96328,1.32084,4.59869,5.27549,0.353314
