iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22092,10,824.777,10,824.777,0,2,13,0.0039073,7.71383,0.01,6.24188,5.72834,3.53205,5.56974,9.40227,1.45922
22093,10,824.777,10,824.777,2,2,13,0.00390535,7.71383,0.01,6.9177,5.72834,3.53205,5.56974,9.76205,1.45922
22094,10,824.777,10,824.777,0,0,0,0.0039034,6.94244,0.01,6.9177,5.72834,3.17884,5.56974,9.76205,1.45922
22095,10,824.777,10,824.777,2,2,13,0.00390144,6.94244,0.01,7.52593,5.72834,3.17884,5.56974,10.0858,1.45922
22096,10,824.777,10,824.777,3,1,13,0.00389949,6.94244,0.01,7.52593,6.4555,3.17884,6.31276,10.0858,1.45922
22097,10,824.777,10,824.777,3,1,0,0.00389754,6.94244,0.01,7.52593,5.80995,3.17884,5.68149,10.0858,1.45922
22098,10,824.777,10,824.777,2,1,0,0.0038956,6.94244,0.01,6.77333,5.80995,3.17884,5.11334,10.0858,1.45922
22099,10,824.777,10,824.777,0,3,0,0.00389365,6.2482,0.01,6.77333,5.80995,3.17884,5.11334,10.0858,1.3133
22100,10,824.777,10,824.777,2,2,13,0.0038917,6.2482,0.01,7.396,5.80995,3.17884,5.11334,10.3773,1.3133
22101,10,824.777,10,824.777,2,0,13,0.00388976,6.2482,0.01,7.9564,5.80995,4.16096,5.11334,10.3773,1.3133
22102,10,824.777,10,824.777,3,2,13,0.00388781,6.2482,0.01,7.9564,6.52896,4.16096,5.11334,10.6395,1.3133
22103,10,824.777,10,824.777,2,2,0,0.00388587,6.2482,0.01,7.16076,6.52896,4.16096,5.11334,9.57558,1.3133
22104,10,824.777,10,824.777,3,2,13,0.00388392,6.2482,0.01,7.16076,7.17606,4.16096,5.11334,9.91802,1.3133
22105,10,824.777,10,824.777,2,2,0,0.00388198,6.2482,0.01,6.44468,7.17606,4.16096,5.11334,8.92622,1.3133
22106,10,824.777,10,824.777,2,1,0,0.00388004,6.2482,0.01,5.80022,7.17606,4.16096,4.602,8.92622,1.3133
22107,10,824.777,10,824.777,3,2,0,0.0038781,6.2482,0.01,5.80022,6.45845,4.16096,4.602,8.0336,1.3133
22108,10,824.777,10,824.777,3,0,13,0.00387616,6.2482,0.01,5.80022,7.11261,5.04486,4.602,8.0336,1.3133
22109,10,824.777,10,824.777,2,2,0,0.00387422,6.2482,0.01,5.22019,7.11261,5.04486,4.602,7.23024,1.3133
22110,10,824.777,10,824.777,2,2,13,0.00387229,6.2482,0.01,5.99817,7.11261,5.04486,4.602,7.80721,1.3133
22111,10,824.777,10,824.777,0,0,13,0.00387035,6.92338,0.01,5.99817,7.11261,5.84038,4.602,7.80721,1.3133
22112,10,824.777,10,824.777,0,2,0,0.00386841,6.23104,0.01,5.99817,7.11261,5.84038,4.602,7.02649,1.3133
22113,10,824.777,10,824.777,2,3,0,0.00386648,6.23104,0.01,5.39836,7.11261,5.84038,4.602,7.02649,1.18197
22114,10,824.777,10,824.777,3,0,0,0.00386455,6.23104,0.01,5.39836,6.40135,5.25634,4.602,7.02649,1.18197
22115,10,824.777,10,824.777,3,2,0,0.00386262,6.23104,0.01,5.39836,5.76121,5.25634,4.602,6.32384,1.18197
22116,10,824.777,10,824.777,2,2,13,0.00386068,6.23104,0.01,6.15852,5.76121,5.25634,4.602,6.99146,1.18197
22117,10,824.777,10,824.777,3,0,0,0.00385875,6.23104,0.01,6.15852,5.18509,4.73071,4.602,6.99146,1.18197
22118,10,824.777,10,824.777,3,2,13,0.00385682,6.23104,0.01,6.15852,5.96658,4.73071,4.602,7.59231,1.18197
22119,10,824.777,10,824.777,2,0,0,0.0038549,6.23104,0.01,5.54267,5.96658,4.25763,4.602,7.59231,1.18197
22120,10,824.777,10,824.777,0,2,0,0.00385297,5.60794,0.01,5.54267,5.96658,4.25763,4.602,6.83308,1.18197
22121,10,824.777,10,824.777,0,1,0,0.00385104,5.04714,0.01,5.54267,5.96658,4.25763,4.1418,6.83308,1.18197
22122,10,824.777,10,824.777,2,2,13,0.00384912,5.04714,0.01,6.2884,5.96658,4.25763,4.1418,7.44977,1.18197
22123,10,824.777,10,824.777,0,2,13,0.00384719,5.84243,0.01,6.2884,5.96658,4.25763,4.1418,8.0048,1.18197
22124,10,824.777,10,824.777,0,2,13,0.00384527,6.55819,0.01,6.2884,5.96658,4.25763,4.1418,8.50432,1.18197
22125,10,824.777,10,824.777,0,2,13,0.00384335,7.20237,0.01,6.2884,5.96658,4.25763,4.1418,8.95388,1.18197
22126,10,824.777,10,824.777,0,2,0,0.00384142,6.48213,0.01,6.2884,5.96658,4.25763,4.1418,8.0585,1.18197
22127,10,824.777,10,824.777,0,1,13,0.0038395,7.13392,0.01,6.2884,5.96658,4.25763,5.02762,8.0585,1.18197
22128,10,824.777,10,824.777,2,2,13,0.00383758,7.13392,0.01,6.95956,5.96658,4.25763,5.02762,8.55265,1.18197
22129,10,824.777,10,824.777,2,2,13,0.00383566,7.13392,0.01,7.56361,5.96658,4.25763,5.02762,8.99738,1.18197
22130,10,824.777,10,824.777,3,2,0,0.00383375,7.13392,0.01,7.56361,5.36992,4.25763,5.02762,8.09764,1.18197
22131,10,824.777,10,824.777,2,2,0,0.00383183,7.13392,0.01,6.80725,5.36992,4.25763,5.02762,7.28788,1.18197
22132,10,824.777,10,824.777,0,1,13,0.00382991,7.72053,0.01,6.80725,5.36992,4.25763,5.82486,7.28788,1.18197
22133,10,824.777,10,824.777,2,1,0,0.003828,7.72053,0.01,6.12652,5.36992,4.25763,5.24237,7.28788,1.18197
22134,10,824.777,10,824.777,3,1,13,0.00382609,7.72053,0.01,6.12652,6.13293,4.25763,6.01814,7.28788,1.18197
22135,10,824.777,10,824.777,0,2,13,0.00382417,8.24847,0.01,6.12652,6.13293,4.25763,6.01814,7.85909,1.18197
22136,10,824.777,10,824.777,0,1,13,0.00382226,8.72363,0.01,6.12652,6.13293,4.25763,6.71632,7.85909,1.18197
22137,10,824.777,10,824.777,2,0,0,0.00382035,8.72363,0.01,5.51387,6.13293,3.83187,6.71632,7.85909,1.18197
22138,10,824.777,10,824.777,0,3,0,0.00381844,7.85126,0.01,5.51387,6.13293,3.83187,6.71632,7.85909,1.06377
22139,10,824.777,10,824.777,0,0,0,0.00381653,7.06614,0.01,5.51387,6.13293,3.44868,6.71632,7.85909,1.06377
22140,10,824.777,10,824.777,3,0,0,0.00381462,7.06614,0.01,5.51387,5.51964,3.10382,6.71632,7.85909,1.06377
22141,10,824.777,10,824.777,2,2,0,0.00381271,7.06614,0.01,4.96248,5.51964,3.10382,6.71632,7.07318,1.06377
22142,10,824.777,10,824.777,0,0,13,0.00381081,7.65952,0.01,4.96248,5.51964,4.09343,6.71632,7.07318,1.06377
22143,10,824.777,10,824.777,0,2,0,0.0038089,6.89357,0.01,4.96248,5.51964,4.09343,6.71632,6.36586,1.06377
22144,10,824.777,10,824.777,2,2,0,0.003807,6.89357,0.01,4.46623,5.51964,4.09343,6.71632,5.72928,1.06377
22145,10,824.777,10,824.777,0,1,0,0.00380509,6.20421,0.01,4.46623,5.51964,4.09343,6.04469,5.72928,1.06377
22146,10,824.777,10,824.777,0,2,13,0.00380319,6.88379,0.01,4.46623,5.51964,4.09343,6.04469,6.45635,1.06377
22147,10,824.777,10,824.777,2,1,0,0.00380129,6.88379,0.01,4.01961,5.51964,4.09343,5.44022,6.45635,1.06377
22148,10,824.777,10,824.777,3,1,0,0.00379939,6.88379,0.01,4.01961,4.96768,4.09343,4.8962,6.45635,1.06377
22149,10,824.777,10,824.777,3,2,13,0.00379749,6.88379,0.01,4.01961,5.77091,4.09343,4.8962,7.11071,1.06377
22150,10,824.777,10,824.777,2,2,13,0.00379559,6.88379,0.01,4.91765,5.77091,4.09343,4.8962,7.69964,1.06377
22151,10,824.777,10,824.777,3,0,13,0.00379369,6.88379,0.01,4.91765,6.49382,4.98409,4.8962,7.69964,1.06377
22152,10,824.777,10,824.777,3,0,0,0.0037918,6.88379,0.01,4.91765,5.84444,4.48568,4.8962,7.69964,1.06377
22153,10,824.777,10,824.777,0,0,0,0.0037899,6.19541,0.01,4.91765,5.84444,4.03711,4.8962,7.69964,1.06377
22154,10,824.777,10,824.777,2,1,0,0.00378801,6.19541,0.01,4.42588,5.84444,4.03711,4.40658,7.69964,1.06377
22155,10,824.777,10,824.777,2,1,13,0.00378611,6.19541,0.01,5.2833,5.84444,4.03711,5.26592,7.69964,1.06377
22156,10,824.777,10,824.777,0,0,13,0.00378422,6.87587,0.01,5.2833,5.84444,4.9334,5.26592,7.69964,1.06377
22157,10,824.777,10,824.777,3,2,0,0.00378233,6.87587,0.01,5.2833,5.25999,4.9334,5.26592,6.92968,1.06377
22158,10,824.777,10,824.777,2,2,13,0.00378044,6.87587,0.01,6.05497,5.25999,4.9334,5.26592,7.53671,1.06377
22159,10,824.777,10,824.777,3,2,0,0.00377854,6.87587,0.01,6.05497,4.73399,4.9334,5.26592,6.78304,1.06377
22160,10,824.777,10,824.777,0,1,13,0.00377666,7.48828,0.01,6.05497,4.73399,4.9334,6.03933,6.78304,1.06377
22161,10,824.777,10,824.777,2,2,13,0.00377477,7.48828,0.01,6.74947,4.73399,4.9334,6.03933,7.40474,1.06377
22162,10,824.777,10,824.777,0,2,13,0.00377288,8.03946,0.01,6.74947,4.73399,4.9334,6.03933,7.96426,1.06377
22163,10,824.777,10,824.777,0,0,13,0.00377099,8.53551,0.01,6.74947,4.73399,5.74006,6.03933,7.96426,1.06377
22164,10,824.777,10,824.777,2,0,0,0.00376911,8.53551,0.01,6.07452,4.73399,5.16606,6.03933,7.96426,1.06377
22165,10,824.777,10,824.777,0,3,13,0.00376722,8.98196,0.01,6.07452,4.73399,5.16606,6.03933,7.96426,2.2574
22166,10,824.777,10,824.777,0,2,13,0.00376534,9.38376,0.01,6.07452,4.73399,5.16606,6.03933,8.46784,2.2574
22167,10,824.777,10,824.777,0,2,13,0.00376346,9.74539,0.01,6.07452,4.73399,5.16606,6.03933,8.92105,2.2574
22168,10,824.777,10,824.777,0,0,13,0.00376158,10.0708,0.01,6.07452,4.73399,5.94945,6.03933,8.92105,2.2574
22169,10,824.777,10,824.777,0,1,13,0.00375969,10.3638,0.01,6.07452,4.73399,5.94945,6.7354,8.92105,2.2574
22170,10,824.777,10,824.777,0,3,0,0.00375781,9.32739,0.01,6.07452,4.73399,5.94945,6.7354,8.92105,2.03166
22171,10,824.777,10,824.777,0,0,0,0.00375594,8.39465,0.01,6.07452,4.73399,5.35451,6.7354,8.92105,2.03166
22172,10,824.777,10,824.777,2,2,13,0.00375406,8.39465,0.01,6.76707,4.73399,5.35451,6.7354,9.32895,2.03166
22173,10,824.777,10,824.777,2,2,0,0.00375218,8.39465,0.01,6.09036,4.73399,5.35451,6.7354,8.39605,2.03166
22174,10,824.777,10,824.777,3,0,0,0.0037503,8.39465,0.01,6.09036,4.26059,4.81905,6.7354,8.39605,2.03166
22175,10,824.777,10,824.777,2,2,13,0.00374843,8.39465,0.01,6.78133,4.26059,4.81905,6.7354,8.85645,2.03166
22176,10,824.777,10,824.777,2,2,13,0.00374656,8.39465,0.01,7.40319,4.26059,4.81905,6.7354,9.2708,2.03166
22177,10,824.777,10,824.777,2,2,0,0.00374468,8.39465,0.01,6.66287,4.26059,4.81905,6.7354,8.34372,2.03166
22178,10,824.777,10,824.777,2,2,13,0.00374281,8.39465,0.01,7.29659,4.26059,4.81905,6.7354,8.80935,2.03166
22179,10,824.777,10,824.777,0,0,0,0.00374094,7.55518,0.01,7.29659,4.26059,4.33715,6.7354,8.80935,2.03166
22180,10,824.777,10,824.777,3,2,13,0.00373907,7.55518,0.01,7.29659,5.13453,4.33715,6.7354,9.22842,2.03166
22181,10,824.777,10,824.777,2,0,0,0.0037372,7.55518,0.01,6.56693,5.13453,3.90343,6.7354,9.22842,2.03166
22182,10,824.777,10,824.777,0,3,0,0.00373533,6.79967,0.01,6.56693,5.13453,3.90343,6.7354,9.22842,1.82849
22183,10,824.777,10,824.777,0,2,0,0.00373346,6.1197,0.01,6.56693,5.13453,3.90343,6.7354,8.30557,1.82849
22184,10,824.777,10,824.777,2,2,0,0.0037316,6.1197,0.01,5.91024,5.13453,3.90343,6.7354,7.47502,1.82849
22185,10,824.777,10,824.777,0,3,13,0.00372973,6.80773,0.01,5.91024,5.13453,3.90343,6.7354,7.47502,2.94564
22186,10,824.777,10,824.777,0,1,13,0.00372786,7.42696,0.01,5.91024,5.13453,3.90343,7.36186,7.47502,2.94564
22187,10,824.777,10,824.777,0,1,13,0.003726,7.98426,0.01,5.91024,5.13453,3.90343,7.92567,7.47502,2.94564
22188,10,824.777,10,824.777,3,3,13,0.00372414,7.98426,0.01,5.91024,5.92108,3.90343,7.92567,7.47502,3.95108
22189,10,824.777,10,824.777,3,2,13,0.00372228,7.98426,0.01,5.91024,6.62897,3.90343,7.92567,8.02751,3.95108
22190,10,824.777,10,824.777,0,1,0,0.00372041,7.18583,0.01,5.91024,6.62897,3.90343,7.1331,8.02751,3.95108
22191,10,824.777,10,824.777,2,3,0,0.00371855,7.18583,0.01,5.31921,6.62897,3.90343,7.1331,8.02751,3.55597
22192,10,824.777,10,824.777,3,3,0,0.0037167,7.18583,0.01,5.31921,5.96608,3.90343,7.1331,8.02751,3.20037
22193,10,824.777,10,824.777,0,3,0,0.00371484,6.46725,0.01,5.31921,5.96608,3.90343,7.1331,8.02751,2.88034
22194,10,824.777,10,824.777,3,0,0,0.00371298,6.46725,0.01,5.31921,5.36947,3.51309,7.1331,8.02751,2.88034
22195,10,824.777,10,824.777,3,2,0,0.00371112,6.46725,0.01,5.31921,4.83252,3.51309,7.1331,7.22476,2.88034
22196,10,824.777,10,824.777,0,0,0,0.00370927,5.82053,0.01,5.31921,4.83252,3.16178,7.1331,7.22476,2.88034
22197,10,824.777,10,824.777,0,1,13,0.00370741,6.53847,0.01,5.31921,4.83252,3.16178,7.71979,7.22476,2.88034
22198,10,824.777,10,824.777,0,1,13,0.00370556,7.18463,0.01,5.31921,4.83252,3.16178,8.24781,7.22476,2.88034
22199,10,824.777,10,824.777,2,1,13,0.00370371,7.18463,0.01,6.08729,4.83252,3.16178,8.72303,7.22476,2.88034
22200,10,824.777,10,824.777,2,1,13,0.00370185,7.18463,0.01,6.77856,4.83252,3.16178,9.15073,7.22476,2.88034
22201,10,824.777,10,824.777,2,2,0,0.0037,7.18463,0.01,6.10071,4.83252,3.16178,9.15073,6.50229,2.88034
22202,10,824.777,10,824.777,2,2,13,0.00369815,7.18463,0.01,6.79064,4.83252,3.16178,9.15073,7.15206,2.88034
22203,10,824.777,10,824.777,3,0,0,0.0036963,7.18463,0.01,6.79064,4.34927,2.8456,9.15073,7.15206,2.88034
22204,10,824.777,10,824.777,0,1,0,0.00369446,6.46616,0.01,6.79064,4.34927,2.8456,8.23566,7.15206,2.88034
22205,10,824.777,10,824.777,3,2,0,0.00369261,6.46616,0.01,6.79064,3.91434,2.8456,8.23566,6.43685,2.88034
22206,10,824.777,10,824.777,0,2,13,0.00369076,7.11955,0.01,6.79064,3.91434,2.8456,8.23566,7.09317,2.88034
22207,10,824.777,10,824.777,0,1,0,0.00368892,6.40759,0.01,6.79064,3.91434,2.8456,7.41209,7.09317,2.88034
22208,10,824.777,10,824.777,2,0,0,0.00368707,6.40759,0.01,6.11157,3.91434,2.56104,7.41209,7.09317,2.88034
22209,10,824.777,10,824.777,2,3,0,0.00368523,6.40759,0.01,5.50041,3.91434,2.56104,7.41209,7.09317,2.5923
22210,10,824.777,10,824.777,2,2,0,0.00368339,6.40759,0.01,4.95037,3.91434,2.56104,7.41209,6.38385,2.5923
22211,10,824.777,10,824.777,0,2,13,0.00368154,7.06683,0.01,4.95037,3.91434,2.56104,7.41209,7.04547,2.5923
22212,10,824.777,10,824.777,3,2,13,0.0036797,7.06683,0.01,4.95037,4.82291,2.56104,7.41209,7.64092,2.5923
22213,10,824.777,10,824.777,3,1,0,0.00367786,7.06683,0.01,4.95037,4.34062,2.56104,6.67088,7.64092,2.5923
22214,10,824.777,10,824.777,2,2,13,0.00367603,7.06683,0.01,5.75534,4.34062,2.56104,6.67088,8.17683,2.5923
22215,10,824.777,10,824.777,0,2,13,0.00367419,7.66015,0.01,5.75534,4.34062,2.56104,6.67088,8.65914,2.5923
22216,10,824.777,10,824.777,2,3,0,0.00367235,7.66015,0.01,5.1798,4.34062,2.56104,6.67088,8.65914,2.33307
22217,10,824.777,10,824.777,2,1,13,0.00367051,7.66015,0.01,5.96182,4.34062,2.56104,7.30379,8.65914,2.33307
22218,10,824.777,10,824.777,0,1,0,0.00366868,6.89413,0.01,5.96182,4.34062,2.56104,6.57341,8.65914,2.33307
22219,10,824.777,10,824.777,2,1,0,0.00366684,6.89413,0.01,5.36564,4.34062,2.56104,5.91607,8.65914,2.33307
22220,10,824.777,10,824.777,2,1,13,0.00366501,6.89413,0.01,6.12908,4.34062,2.56104,6.62447,8.65914,2.33307
22221,10,824.777,10,824.777,0,2,0,0.00366318,6.20472,0.01,6.12908,4.34062,2.56104,6.62447,7.79323,2.33307
22222,10,824.777,10,824.777,2,0,0,0.00366135,6.20472,0.01,5.51617,4.34062,2.30494,6.62447,7.79323,2.33307
22223,10,824.777,10,824.777,2,2,13,0.00365952,6.20472,0.01,6.26455,4.34062,2.30494,6.62447,8.31391,2.33307
22224,10,824.777,10,824.777,0,2,13,0.00365769,6.88425,0.01,6.26455,4.34062,2.30494,6.62447,8.78252,2.33307
22225,10,824.777,10,824.777,2,1,13,0.00365586,6.88425,0.01,6.9381,4.34062,2.30494,7.26202,8.78252,2.33307
22226,10,824.777,10,824.777,0,1,13,0.00365403,7.49582,0.01,6.9381,4.34062,2.30494,7.83582,8.78252,2.33307
22227,10,824.777,10,824.777,0,1,0,0.0036522,6.74624,0.01,6.9381,4.34062,2.30494,7.05224,8.78252,2.33307
22228,10,824.777,10,824.777,3,0,0,0.00365038,6.74624,0.01,6.9381,3.90656,2.07445,7.05224,8.78252,2.33307
22229,10,824.777,10,824.777,2,2,0,0.00364855,6.74624,0.01,6.24429,3.90656,2.07445,7.05224,7.90426,2.33307
22230,10,824.777,10,824.777,0,2,13,0.00364673,7.37162,0.01,6.24429,3.90656,2.07445,7.05224,8.41384,2.33307
22231,10,824.777,10,824.777,3,1,13,0.0036449,7.37162,0.01,6.24429,4.8159,2.07445,7.64701,8.41384,2.33307
22232,10,824.777,10,824.777,2,0,0,0.00364308,7.37162,0.01,5.61986,4.8159,1.867,7.64701,8.41384,2.33307
22233,10,824.777,10,824.777,3,2,0,0.00364126,7.37162,0.01,5.61986,4.33431,1.867,7.64701,7.57245,2.33307
22234,10,824.777,10,824.777,0,1,13,0.00363944,7.93446,0.01,5.61986,4.33431,1.867,8.18231,7.57245,2.33307
22235,10,824.777,10,824.777,3,1,0,0.00363762,7.93446,0.01,5.61986,3.90088,1.867,7.36408,7.57245,2.33307
22236,10,824.777,10,824.777,0,2,13,0.0036358,8.44101,0.01,5.61986,3.90088,1.867,7.36408,8.11521,2.33307
22237,10,824.777,10,824.777,0,1,13,0.00363398,8.89691,0.01,5.61986,3.90088,1.867,7.92767,8.11521,2.33307
22238,10,824.777,10,824.777,2,1,0,0.00363217,8.89691,0.01,5.05787,3.90088,1.867,7.1349,8.11521,2.33307
22239,10,824.777,10,824.777,3,2,0,0.00363035,8.89691,0.01,5.05787,3.51079,1.867,7.1349,7.30369,2.33307
22240,10,824.777,10,824.777,0,1,0,0.00362853,8.00722,0.01,5.05787,3.51079,1.867,6.42141,7.30369,2.33307
22241,10,824.777,10,824.777,0,1,0,0.00362672,7.2065,0.01,5.05787,3.51079,1.867,5.77927,7.30369,2.33307
22242,10,824.777,10,824.777,2,2,0,0.00362491,7.2065,0.01,4.55208,3.51079,1.867,5.77927,6.57332,2.33307
22243,10,824.777,10,824.777,0,3,0,0.00362309,6.48585,0.01,4.55208,3.51079,1.867,5.77927,6.57332,2.09976
22244,10,824.777,10,824.777,0,2,0,0.00362128,5.83726,0.01,4.55208,3.51079,1.867,5.77927,5.91599,2.09976
22245,10,824.777,10,824.777,3,2,13,0.00361947,5.83726,0.01,4.55208,4.45971,1.867,5.77927,6.62439,2.09976
22246,10,824.777,10,824.777,2,2,13,0.00361766,5.83726,0.01,5.39688,4.45971,1.867,5.77927,7.26195,2.09976
22247,10,824.777,10,824.777,2,0,0,0.00361585,5.83726,0.01,4.85719,4.45971,1.6803,5.77927,7.26195,2.09976
22248,10,824.777,10,824.777,3,3,0,0.00361405,5.83726,0.01,4.85719,4.01374,1.6803,5.77927,7.26195,1.88979
22249,10,824.777,10,824.777,3,2,13,0.00361224,5.83726,0.01,4.85719,4.91237,1.6803,5.77927,7.83575,1.88979
22250,10,824.777,10,824.777,3,0,13,0.00361043,5.83726,0.01,4.85719,5.72113,2.81227,5.77927,7.83575,1.88979
22251,10,824.777,10,824.777,3,1,0,0.00360863,5.83726,0.01,4.85719,5.14902,2.81227,5.20135,7.83575,1.88979
22252,10,824.777,10,824.777,3,1,0,0.00360682,5.83726,0.01,4.85719,4.63412,2.81227,4.68121,7.83575,1.88979
22253,10,824.777,10,824.777,0,2,0,0.00360502,5.25354,0.01,4.85719,4.63412,2.81227,4.68121,7.05218,1.88979
22254,10,824.777,10,824.777,3,2,13,0.00360322,5.25354,0.01,4.85719,5.4707,2.81227,4.68121,7.64696,1.88979
22255,10,824.777,10,824.777,2,0,0,0.00360142,5.25354,0.01,4.37147,5.4707,2.53104,4.68121,7.64696,1.88979
22256,10,824.777,10,824.777,3,1,0,0.00359961,5.25354,0.01,4.37147,4.92363,2.53104,4.21309,7.64696,1.88979
22257,10,824.777,10,824.777,0,1,13,0.00359782,6.02818,0.01,4.37147,4.92363,2.53104,5.09178,7.64696,1.88979
22258,10,824.777,10,824.777,0,1,0,0.00359602,5.42536,0.01,4.37147,4.92363,2.53104,4.5826,7.64696,1.88979
22259,10,824.777,10,824.777,2,0,0,0.00359422,5.42536,0.01,3.93432,4.92363,2.27794,4.5826,7.64696,1.88979
22260,10,824.777,10,824.777,0,2,13,0.00359242,6.18283,0.01,3.93432,4.92363,2.27794,4.5826,8.18227,1.88979
22261,10,824.777,10,824.777,0,1,13,0.00359062,6.86454,0.01,3.93432,4.92363,2.27794,5.42434,8.18227,1.88979
22262,10,824.777,10,824.777,0,2,0,0.00358883,6.17809,0.01,3.93432,4.92363,2.27794,5.42434,7.36404,1.88979
22263,10,824.777,10,824.777,0,1,0,0.00358704,5.56028,0.01,3.93432,4.92363,2.27794,4.88191,7.36404,1.88979
22264,10,824.777,10,824.777,0,2,0,0.00358524,5.00425,0.01,3.93432,4.92363,2.27794,4.88191,6.62763,1.88979
22265,10,824.777,10,824.777,0,2,13,0.00358345,5.80383,0.01,3.93432,4.92363,2.27794,4.88191,7.26487,1.88979
22266,10,824.777,10,824.777,2,2,13,0.00358166,5.80383,0.01,4.84089,4.92363,2.27794,4.88191,7.83838,1.88979
22267,10,824.777,10,824.777,3,1,13,0.00357987,5.80383,0.01,4.84089,5.73127,2.27794,5.69372,7.83838,1.88979
22268,10,824.777,10,824.777,3,0,0,0.00357808,5.80383,0.01,4.84089,5.15814,2.05015,5.69372,7.83838,1.88979
22269,10,824.777,10,824.777,0,0,0,0.00357629,5.22345,0.01,4.84089,5.15814,1.84513,5.69372,7.83838,1.88979
22270,10,824.777,10,824.777,0,1,0,0.0035745,4.7011,0.01,4.84089,5.15814,1.84513,5.12435,7.83838,1.88979
22271,10,824.777,10,824.777,0,2,13,0.00357271,5.53099,0.01,4.84089,5.15814,1.84513,5.12435,8.35455,1.88979
22272,10,824.777,10,824.777,2,0,0,0.00357093,5.53099,0.01,4.3568,5.15814,1.66062,5.12435,8.35455,1.88979
22273,10,824.777,10,824.777,0,2,13,0.00356914,6.27789,0.01,4.3568,5.15814,1.66062,5.12435,8.81909,1.88979
22274,10,824.777,10,824.777,3,2,13,0.00356736,6.27789,0.01,4.3568,5.94233,1.66062,5.12435,9.23718,1.88979
22275,10,824.777,10,824.777,3,2,0,0.00356557,6.27789,0.01,4.3568,5.3481,1.66062,5.12435,8.31346,1.88979
22276,10,824.777,10,824.777,0,2,0,0.00356379,5.6501,0.01,4.3568,5.3481,1.66062,5.12435,7.48212,1.88979
22277,10,824.777,10,824.777,2,1,0,0.00356201,5.6501,0.01,3.92112,5.3481,1.66062,4.61191,7.48212,1.88979
22278,10,824.777,10,824.777,0,1,0,0.00356023,5.08509,0.01,3.92112,5.3481,1.66062,4.15072,7.48212,1.88979
22279,10,824.777,10,824.777,0,1,13,0.00355845,5.87658,0.01,3.92112,5.3481,1.66062,5.03565,7.48212,1.88979
22280,10,824.777,10,824.777,0,2,13,0.00355667,6.58892,0.01,3.92112,5.3481,1.66062,5.03565,8.03391,1.88979
22281,10,824.777,10,824.777,3,1,0,0.00355489,6.58892,0.01,3.92112,4.81329,1.66062,4.53208,8.03391,1.88979
22282,10,824.777,10,824.777,2,2,13,0.00355311,6.58892,0.01,4.82901,4.81329,1.66062,4.53208,8.53052,1.88979
22283,10,824.777,10,824.777,2,2,13,0.00355133,6.58892,0.01,5.64611,4.81329,1.66062,4.53208,8.97746,1.88979
22284,10,824.777,10,824.777,2,2,13,0.00354956,6.58892,0.01,6.3815,4.81329,1.66062,4.53208,9.37972,1.88979
22285,10,824.777,10,824.777,2,1,13,0.00354778,6.58892,0.01,7.04335,4.81329,1.66062,5.37887,9.37972,1.88979
22286,10,824.777,10,824.777,0,1,13,0.00354601,7.23003,0.01,7.04335,4.81329,1.66062,6.14099,9.37972,1.88979
22287,10,824.777,10,824.777,3,3,0,0.00354424,7.23003,0.01,7.04335,4.33196,1.66062,6.14099,9.37972,1.70081
22288,10,824.777,10,824.777,2,1,0,0.00354247,7.23003,0.01,6.33901,4.33196,1.66062,5.52689,9.37972,1.70081
22289,10,824.777,10,824.777,0,0,0,0.00354069,6.50703,0.01,6.33901,4.33196,1.49456,5.52689,9.37972,1.70081
22290,10,824.777,10,824.777,3,2,0,0.00353892,6.50703,0.01,6.33901,3.89876,1.49456,5.52689,8.44175,1.70081
22291,10,824.777,10,824.777,2,2,0,0.00353715,6.50703,0.01,5.70511,3.89876,1.49456,5.52689,7.59757,1.70081
22292,10,824.777,10,824.777,2,0,13,0.00353539,6.50703,0.01,6.4346,3.89876,2.6451,5.52689,7.59757,1.70081
22293,10,824.777,10,824.777,0,1,13,0.00353362,7.15633,0.01,6.4346,3.89876,2.6451,6.2742,7.59757,1.70081
22294,10,824.777,10,824.777,2,0,0,0.00353185,7.15633,0.01,5.79114,3.89876,2.38059,6.2742,7.59757,1.70081
22295,10,824.777,10,824.777,2,2,13,0.00353009,7.15633,0.01,6.51203,3.89876,2.38059,6.2742,8.13781,1.70081
22296,10,824.777,10,824.777,0,1,0,0.00352832,6.44069,0.01,6.51203,3.89876,2.38059,5.64678,8.13781,1.70081
22297,10,824.777,10,824.777,2,1,13,0.00352656,6.44069,0.01,7.16082,3.89876,2.38059,6.3821,8.13781,1.70081
22298,10,824.777,10,824.777,2,1,13,0.00352479,6.44069,0.01,7.74474,3.89876,2.38059,7.04389,8.13781,1.70081
22299,10,824.777,10,824.777,3,1,0,0.00352303,6.44069,0.01,7.74474,3.50889,2.38059,6.3395,8.13781,1.70081
22300,10,824.777,10,824.777,2,2,13,0.00352127,6.44069,0.01,8.27027,3.50889,2.38059,6.3395,8.62403,1.70081
22301,10,824.777,10,824.777,0,1,0,0.00351951,5.79662,0.01,8.27027,3.50889,2.38059,5.70555,8.62403,1.70081
22302,10,824.777,10,824.777,2,0,0,0.00351775,5.79662,0.01,7.44324,3.50889,2.14253,5.70555,8.62403,1.70081
