iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,13,1580.09,13,1611.83,0,2,0,274.432,8.48398,3.7112,5.20184,5.63596,3.21895,4.38,5.95733,1.43437
217,13,1580.09,13,1611.83,0,0,0,274.294,7.63558,3.7112,5.20184,5.63596,2.89706,4.38,5.95733,1.43437
218,13,1580.09,13,1611.83,2,2,0,274.157,7.63558,3.7112,4.68166,5.63596,2.89706,4.38,5.36159,1.43437
219,13,1580.09,13,1611.83,0,2,9,274.02,7.77202,3.7112,4.68166,5.63596,2.89706,4.38,5.72543,1.43437
220,13,1580.09,13,1609.82,0,2,13,273.883,8.29482,3.7112,4.68166,5.63596,2.89706,4.38,6.45289,1.43437
221,13,1580.09,13,1609.82,0,2,0,273.746,7.46534,3.7112,4.68166,5.63596,2.89706,4.38,5.8076,1.43437
222,13,1580.09,13,1609.82,3,2,0,273.609,7.46534,3.7112,4.68166,5.07236,2.89706,4.38,5.22684,1.43437
223,13,1580.09,13,1609.82,3,2,0,273.473,7.46534,3.7112,4.68166,4.56512,2.89706,4.38,4.70416,1.43437
224,13,1580.09,13,1608.28,2,2,13,273.336,7.46534,3.7112,5.51349,4.56512,2.89706,4.38,5.53374,1.43437
225,13,1580.09,13,1600.95,3,2,13,273.199,7.46534,3.7112,5.51349,5.40861,2.89706,4.38,6.28037,1.43437
226,13,1558.45,13,1558.45,2,2,33,273.063,7.46534,3.7112,8.26214,5.40861,2.89706,4.38,8.95233,1.43437
227,13,1558.45,13,1558.45,3,2,0,272.926,7.46534,3.7112,8.26214,4.86775,2.89706,4.38,8.0571,1.43437
228,13,1558.45,13,1558.45,2,1,0,272.79,7.46534,3.7112,7.43593,4.86775,2.89706,3.942,8.0571,1.43437
229,13,1558.45,13,1558.45,2,1,0,272.653,7.46534,3.7112,6.69234,4.86775,2.89706,3.5478,8.0571,1.43437
230,13,1558.45,13,1558.45,3,1,0,272.517,7.46534,3.7112,6.69234,4.38098,2.89706,3.19302,8.0571,1.43437
231,13,1558.45,13,1558.45,0,2,0,272.381,6.7188,3.7112,6.69234,4.38098,2.89706,3.19302,7.25139,1.43437
232,13,1558.45,13,1675.95,1,2,9,272.244,6.7188,4.24008,6.69234,4.38098,2.89706,3.19302,7.42625,1.43437
233,13,1558.45,13,1649.82,3,2,13,272.108,6.7188,4.24008,6.69234,5.24288,2.89706,3.19302,7.98362,1.43437
234,13,1558.45,13,1648.09,0,2,13,271.972,7.34692,4.24008,6.69234,5.24288,2.89706,3.19302,8.48526,1.43437
235,13,1558.45,13,1648.09,2,1,0,271.836,7.34692,4.24008,6.0231,5.24288,2.89706,2.87372,8.48526,1.43437
236,13,1558.45,13,1648.09,0,0,0,271.7,6.61223,4.24008,6.0231,5.24288,2.60735,2.87372,8.48526,1.43437
237,13,1558.45,13,1648.09,0,2,0,271.565,5.95101,4.24008,6.0231,5.24288,2.60735,2.87372,7.63674,1.43437
238,13,1558.45,13,1648.09,3,2,0,271.429,5.95101,4.24008,6.0231,4.71859,2.60735,2.87372,6.87306,1.43437
239,13,1558.45,13,1648.09,0,3,0,271.293,5.35591,4.24008,6.0231,4.71859,2.60735,2.87372,6.87306,1.29093
240,13,1558.45,13,1634.39,3,2,13,271.157,5.35591,4.24008,6.0231,5.54673,2.60735,2.87372,7.48576,1.29093
241,13,1558.45,13,1634.39,3,1,0,271.022,5.35591,4.24008,6.0231,4.99206,2.60735,2.58635,7.48576,1.29093
242,13,1558.45,13,1634.39,3,2,9,270.886,5.35591,4.24008,6.0231,5.39285,2.60735,2.58635,7.63718,1.29093
243,13,1558.45,13,1634.39,0,1,0,270.751,4.82032,4.24008,6.0231,5.39285,2.60735,2.32771,7.63718,1.29093
244,13,1558.45,13,1634.39,0,0,0,270.615,4.33828,4.24008,6.0231,5.39285,2.34662,2.32771,7.63718,1.29093
245,13,1558.45,13,1634.39,2,0,0,270.48,4.33828,4.24008,5.42079,5.39285,2.11196,2.32771,7.63718,1.29093
246,13,1558.45,13,1634.39,1,0,0,270.345,4.33828,3.81607,5.42079,5.39285,1.90076,2.32771,7.63718,1.29093
247,13,1558.45,13,1634.39,2,3,0,270.21,4.33828,3.81607,4.87871,5.39285,1.90076,2.32771,7.63718,1.16184
248,13,1558.45,13,1634.39,2,2,0,270.075,4.33828,3.81607,4.39084,5.39285,1.90076,2.32771,6.87346,1.16184
249,13,1558.45,13,1634.39,2,0,0,269.94,4.33828,3.81607,3.95176,5.39285,1.71068,2.32771,6.87346,1.16184
250,13,1558.45,13,1634.39,3,2,0,269.805,4.33828,3.81607,3.95176,4.85357,1.71068,2.32771,6.18612,1.16184
251,13,1558.45,13,1634.39,3,0,0,269.67,4.33828,3.81607,3.95176,4.36821,1.53962,2.32771,6.18612,1.16184
252,13,1558.45,13,1634.39,3,0,0,269.535,4.33828,3.81607,3.95176,3.93139,1.38565,2.32771,6.18612,1.16184
253,13,1558.45,13,1634.39,2,1,0,269.4,4.33828,3.81607,3.55658,3.93139,1.38565,2.09494,6.18612,1.16184
254,13,1558.45,13,1634.39,2,0,0,269.265,4.33828,3.81607,3.20092,3.93139,1.24709,2.09494,6.18612,1.16184
255,13,1558.45,13,1634.39,3,2,0,269.131,4.33828,3.81607,3.20092,3.53825,1.24709,2.09494,5.5675,1.16184
256,13,1558.45,13,1634.39,2,2,0,268.996,4.33828,3.81607,2.88083,3.53825,1.24709,2.09494,5.01075,1.16184
257,13,1558.45,13,1634.39,0,2,9,268.862,4.80446,3.81607,2.88083,3.53825,1.24709,2.09494,5.40968,1.16184
258,13,1558.45,13,1644.76,2,2,9,268.727,4.80446,3.81607,3.49275,3.53825,1.24709,2.09494,5.76871,1.16184
259,13,1558.45,13,1644.76,0,1,0,268.593,4.32401,3.81607,3.49275,3.53825,1.24709,1.88545,5.76871,1.16184
260,13,1558.45,13,1644.76,0,3,0,268.459,3.89161,3.81607,3.49275,3.53825,1.24709,1.88545,5.76871,1.04565
261,13,1558.45,13,1641.76,0,2,13,268.324,4.80245,3.81607,3.49275,3.53825,1.24709,1.88545,6.49184,1.04565
262,13,1558.45,13,1641.76,1,2,0,268.19,4.80245,3.43446,3.49275,3.53825,1.24709,1.88545,5.84266,1.04565
263,13,1558.45,13,1641.76,0,2,0,268.056,4.3222,3.43446,3.49275,3.53825,1.24709,1.88545,5.25839,1.04565
264,13,1558.45,13,1641.76,1,2,0,267.922,4.3222,3.09102,3.49275,3.53825,1.24709,1.88545,4.73255,1.04565
265,13,1558.45,13,1641.76,0,3,0,267.788,3.88998,3.09102,3.49275,3.53825,1.24709,1.88545,4.73255,0.941089
266,13,1558.45,13,1641.76,3,3,0,267.654,3.88998,3.09102,3.49275,3.18443,1.24709,1.88545,4.73255,0.84698
267,13,1558.45,13,1659.49,0,2,9,267.52,4.40099,3.09102,3.49275,3.18443,1.24709,1.88545,5.1593,0.84698
268,13,1558.45,13,1659.49,1,2,0,267.387,4.40099,2.78191,3.49275,3.18443,1.24709,1.88545,4.64337,0.84698
269,13,1558.45,13,1659.49,0,2,0,267.253,3.96089,2.78191,3.49275,3.18443,1.24709,1.88545,4.17903,0.84698
270,13,1558.45,13,1659.49,0,1,0,267.119,3.5648,2.78191,3.49275,3.18443,1.24709,1.6969,4.17903,0.84698
271,13,1558.45,13,1659.49,1,3,0,266.986,3.5648,2.50372,3.49275,3.18443,1.24709,1.6969,4.17903,0.762282
272,13,1558.45,13,1659.49,1,3,0,266.852,3.5648,2.25335,3.49275,3.18443,1.24709,1.6969,4.17903,0.686054
273,13,1558.45,13,1659.49,3,2,0,266.719,3.5648,2.25335,3.49275,2.86598,1.24709,1.6969,3.76113,0.686054
274,13,1558.45,13,1659.49,2,1,0,266.586,3.5648,2.25335,3.14347,2.86598,1.24709,1.52721,3.76113,0.686054
275,13,1558.45,13,1659.49,3,3,0,266.452,3.5648,2.25335,3.14347,2.57938,1.24709,1.52721,3.76113,0.617449
276,13,1558.45,13,1659.49,1,1,0,266.319,3.5648,2.02802,3.14347,2.57938,1.24709,1.37449,3.76113,0.617449
277,13,1558.45,13,1659.49,0,0,0,266.186,3.20832,2.02802,3.14347,2.57938,1.12238,1.37449,3.76113,0.617449
278,13,1558.45,13,1659.49,0,1,0,266.053,2.88749,2.02802,3.14347,2.57938,1.12238,1.23704,3.76113,0.617449
279,13,1558.45,13,1640.56,0,2,13,265.92,3.89874,2.02802,3.14347,2.57938,1.12238,1.23704,4.68501,0.617449
280,13,1558.45,13,1640.56,2,2,0,265.787,3.89874,2.02802,2.82913,2.57938,1.12238,1.23704,4.21651,0.617449
281,13,1558.45,13,1640.56,2,2,0,265.654,3.89874,2.02802,2.54621,2.57938,1.12238,1.23704,3.79486,0.617449
282,13,1558.45,13,1640.56,2,1,0,265.521,3.89874,2.02802,2.29159,2.57938,1.12238,1.11334,3.79486,0.617449
283,13,1558.45,13,1640.56,2,2,0,265.388,3.89874,2.02802,2.06243,2.57938,1.12238,1.11334,3.41538,0.617449
284,13,1558.45,13,1570.85,0,2,13,265.256,4.80886,2.02802,2.06243,2.57938,1.12238,1.11334,4.37384,0.617449
285,13,1558.45,13,1570.85,3,0,0,265.123,4.80886,2.02802,2.06243,2.32145,1.01014,1.11334,4.37384,0.617449
286,13,1558.45,13,1570.85,0,2,0,264.99,4.32798,2.02802,2.06243,2.32145,1.01014,1.11334,3.93645,0.617449
287,13,1558.45,13,1570.85,3,3,0,264.858,4.32798,2.02802,2.06243,2.0893,1.01014,1.11334,3.93645,0.555704
288,13,1558.45,13,1570.85,3,0,0,264.725,4.32798,2.02802,2.06243,1.88037,0.909127,1.11334,3.93645,0.555704
289,13,1558.45,13,1570.85,0,3,0,264.593,3.89518,2.02802,2.06243,1.88037,0.909127,1.11334,3.93645,0.500133
290,13,1558.45,13,1570.85,2,0,0,264.461,3.89518,2.02802,1.85619,1.88037,0.818215,1.11334,3.93645,0.500133
291,13,1558.45,13,1570.85,0,1,0,264.329,3.50566,2.02802,1.85619,1.88037,0.818215,1.002,3.93645,0.500133
292,13,1558.45,13,1570.85,1,2,0,264.196,3.50566,1.82521,1.85619,1.88037,0.818215,1.002,3.54281,0.500133
293,13,1554.59,13,1554.59,0,2,33,264.064,6.4551,1.82521,1.85619,1.88037,0.818215,1.002,6.48853,0.500133
294,13,1547.43,13,1547.43,0,2,33,263.932,9.10959,1.82521,1.85619,1.88037,0.818215,1.002,9.13967,0.500133
295,13,1547.43,13,1547.43,0,2,0,263.8,8.19863,1.82521,1.85619,1.88037,0.818215,1.002,8.22571,0.500133
296,13,1547.43,13,1549.3,3,2,9,263.668,8.19863,1.82521,1.85619,2.59233,0.818215,1.002,8.30314,0.500133
297,13,1547.43,13,1549.3,0,2,0,263.537,7.37876,1.82521,1.85619,2.59233,0.818215,1.002,7.47282,0.500133
298,13,1547.43,13,1558.16,3,2,9,263.405,7.37876,1.82521,1.85619,3.2331,0.818215,1.002,7.62554,0.500133
299,13,1546.39,13,1546.39,0,2,33,263.273,9.94089,1.82521,1.85619,3.2331,0.818215,1.002,10.163,0.500133
300,13,1546.39,13,1546.39,0,2,0,263.141,8.9468,1.82521,1.85619,3.2331,0.818215,1.002,9.14669,0.500133
301,13,1546.39,13,1562.26,0,2,9,263.01,8.95212,1.82521,1.85619,3.2331,0.818215,1.002,9.13202,0.500133
302,13,1546.39,13,1562.26,1,2,0,262.878,8.95212,1.64269,1.85619,3.2331,0.818215,1.002,8.21882,0.500133
303,13,1546.39,13,1562.26,1,2,0,262.747,8.95212,1.47842,1.85619,3.2331,0.818215,1.002,7.39694,0.500133
304,13,1546.39,13,1562.26,0,2,9,262.616,8.95691,1.47842,1.85619,3.2331,0.818215,1.002,7.55724,0.500133
305,13,1546.39,13,1562.26,2,0,0,262.484,8.95691,1.47842,1.67057,3.2331,0.736393,1.002,7.55724,0.500133
306,13,1546.39,13,1562.26,3,2,0,262.353,8.95691,1.47842,1.67057,2.90979,0.736393,1.002,6.80152,0.500133
307,13,1546.39,13,1562.26,0,2,0,262.222,8.06122,1.47842,1.67057,2.90979,0.736393,1.002,6.12137,0.500133
308,13,1546.39,13,1562.26,0,2,0,262.091,7.2551,1.47842,1.67057,2.90979,0.736393,1.002,5.50923,0.500133
309,13,1546.39,13,1562.26,3,2,0,261.96,7.2551,1.47842,1.67057,2.61881,0.736393,1.002,4.95831,0.500133
310,13,1546.39,13,1553.4,0,2,13,261.829,7.82959,1.47842,1.67057,2.61881,0.736393,1.002,5.76248,0.500133
311,13,1546.39,13,1553.4,0,2,0,261.698,7.04663,1.47842,1.67057,2.61881,0.736393,1.002,5.18623,0.500133
312,13,1546.39,13,1553.4,0,1,0,261.567,6.34196,1.47842,1.67057,2.61881,0.736393,0.901803,5.18623,0.500133
313,13,1546.39,13,1553.4,3,2,0,261.436,6.34196,1.47842,1.67057,2.35693,0.736393,0.901803,4.66761,0.500133
314,13,1546.39,13,1553.4,2,0,0,261.305,6.34196,1.47842,1.50351,2.35693,0.662754,0.901803,4.66761,0.500133
315,13,1546.39,13,1553.4,0,2,0,261.175,5.70777,1.47842,1.50351,2.35693,0.662754,0.901803,4.20084,0.500133
316,13,1546.39,13,1553.4,1,2,0,261.044,5.70777,1.33058,1.50351,2.35693,0.662754,0.901803,3.78076,0.500133
317,13,1546.39,13,1553.4,0,2,9,260.914,6.03699,1.33058,1.50351,2.35693,0.662754,0.901803,4.30268,0.500133
318,13,1546.39,13,1553.4,0,3,0,260.783,5.43329,1.33058,1.50351,2.35693,0.662754,0.901803,4.30268,0.45012
319,13,1546.39,13,1553.4,0,2,0,260.653,4.88996,1.33058,1.50351,2.35693,0.662754,0.901803,3.87242,0.45012
320,13,1546.39,13,1575.75,2,1,9,260.523,4.88996,1.33058,2.25316,2.35693,0.662754,1.71162,3.87242,0.45012
321,13,1546.39,13,1575.75,0,2,0,260.392,4.40097,1.33058,2.25316,2.35693,0.662754,1.71162,3.48517,0.45012
322,13,1546.39,13,1575.75,2,2,0,260.262,4.40097,1.33058,2.02785,2.35693,0.662754,1.71162,3.13666,0.45012
323,13,1546.39,13,1575.75,0,0,0,260.132,3.96087,1.33058,2.02785,2.35693,0.596479,1.71162,3.13666,0.45012
324,13,1546.39,13,1575.75,2,1,0,260.002,3.96087,1.33058,1.82506,2.35693,0.596479,1.54046,3.13666,0.45012
325,13,1546.39,13,1575.75,0,2,0,259.872,3.56478,1.33058,1.82506,2.35693,0.596479,1.54046,2.82299,0.45012
326,13,1546.39,13,1575.75,0,2,9,259.742,4.1083,1.33058,1.82506,2.35693,0.596479,1.54046,3.44069,0.45012
327,13,1546.39,13,1575.75,3,2,0,259.612,4.1083,1.33058,1.82506,2.12124,0.596479,1.54046,3.09662,0.45012
328,13,1546.39,13,1575.75,0,1,0,259.482,3.69747,1.33058,1.82506,2.12124,0.596479,1.38641,3.09662,0.45012
329,13,1546.39,13,1575.75,0,0,0,259.353,3.32773,1.33058,1.82506,2.12124,0.536831,1.38641,3.09662,0.45012
330,13,1546.39,13,1575.75,0,0,0,259.223,2.99495,1.33058,1.82506,2.12124,0.483148,1.38641,3.09662,0.45012
331,13,1546.39,13,1575.75,3,1,0,259.093,2.99495,1.33058,1.82506,1.90911,0.483148,1.24777,3.09662,0.45012
332,13,1546.39,13,1575.75,2,2,0,258.964,2.99495,1.33058,1.64256,1.90911,0.483148,1.24777,2.78696,0.45012
333,13,1546.39,13,1620.67,1,2,9,258.834,2.99495,2.09752,1.64256,1.90911,0.483148,1.24777,3.40826,0.45012
334,13,1546.39,13,1620.67,1,2,0,258.705,2.99495,1.88777,1.64256,1.90911,0.483148,1.24777,3.06744,0.45012
335,13,1546.39,13,1620.67,3,0,0,258.575,2.99495,1.88777,1.64256,1.7182,0.434833,1.24777,3.06744,0.45012
336,13,1546.39,13,1617.14,2,2,13,258.446,2.99495,1.88777,2.7783,1.7182,0.434833,1.24777,4.06069,0.45012
337,13,1546.39,13,1617.14,0,3,0,258.317,2.69546,1.88777,2.7783,1.7182,0.434833,1.24777,4.06069,0.405108
338,13,1546.39,13,1673.78,1,2,9,258.188,2.69546,2.59899,2.7783,1.7182,0.434833,1.24777,4.55462,0.405108
339,13,1546.39,13,1673.78,0,2,0,258.059,2.42591,2.59899,2.7783,1.7182,0.434833,1.24777,4.09916,0.405108
340,13,1546.39,13,1673.78,3,2,0,257.93,2.42591,2.59899,2.7783,1.54638,0.434833,1.24777,3.68925,0.405108
341,13,1546.39,13,1673.78,2,2,0,257.801,2.42591,2.59899,2.50047,1.54638,0.434833,1.24777,3.32032,0.405108
342,13,1546.39,13,1673.78,1,2,0,257.672,2.42591,2.33909,2.50047,1.54638,0.434833,1.24777,2.98829,0.405108
343,13,1546.39,13,1673.78,2,2,0,257.543,2.42591,2.33909,2.25042,1.54638,0.434833,1.24777,2.68946,0.405108
344,13,1546.39,13,1673.78,1,1,0,257.414,2.42591,2.10518,2.25042,1.54638,0.434833,1.123,2.68946,0.405108
345,13,1546.39,13,1673.78,2,1,0,257.285,2.42591,2.10518,2.02538,1.54638,0.434833,1.0107,2.68946,0.405108
346,13,1546.39,13,1673.78,2,2,0,257.157,2.42591,2.10518,1.82284,1.54638,0.434833,1.0107,2.42051,0.405108
347,13,1546.39,13,1694.82,3,2,9,257.028,2.42591,2.10518,1.82284,2.29174,0.434833,1.0107,3.07846,0.405108
348,13,1546.39,13,1694.82,1,2,0,256.9,2.42591,1.89467,1.82284,2.29174,0.434833,1.0107,2.77062,0.405108
349,13,1546.39,13,1694.82,1,2,0,256.771,2.42591,1.7052,1.82284,2.29174,0.434833,1.0107,2.49355,0.405108
350,13,1546.39,13,1694.82,2,2,0,256.643,2.42591,1.7052,1.64056,2.29174,0.434833,1.0107,2.2442,0.405108
351,13,1546.39,13,1687.51,0,1,13,256.515,3.48332,1.7052,1.64056,2.29174,0.434833,2.20963,2.2442,0.405108
352,13,1546.39,13,1687.51,0,1,0,256.386,3.13499,1.7052,1.64056,2.29174,0.434833,1.98866,2.2442,0.405108
353,13,1546.39,13,1687.51,2,1,0,256.258,3.13499,1.7052,1.4765,2.29174,0.434833,1.7898,2.2442,0.405108
354,13,1546.39,13,1687.51,0,2,0,256.13,2.82149,1.7052,1.4765,2.29174,0.434833,1.7898,2.01978,0.405108
355,13,1546.39,13,1591.03,2,2,13,256.002,2.82149,1.7052,2.62885,2.29174,0.434833,1.7898,3.1178,0.405108
356,13,1546.39,13,1591.03,2,3,0,255.874,2.82149,1.7052,2.36597,2.29174,0.434833,1.7898,3.1178,0.364597
357,13,1546.39,13,1588.96,0,0,13,255.746,3.83934,1.7052,2.36597,2.29174,1.69135,1.7898,3.1178,0.364597
358,13,1546.39,13,1588.96,0,2,0,255.618,3.45541,1.7052,2.36597,2.29174,1.69135,1.7898,2.80602,0.364597
359,13,1546.39,13,1588.96,0,0,9,255.49,4.00987,1.7052,2.36597,2.29174,2.42221,1.7898,2.80602,0.364597
360,13,1546.39,13,1588.96,3,2,0,255.363,4.00987,1.7052,2.36597,2.06257,2.42221,1.7898,2.52542,0.364597
361,13,1546.39,13,1588.96,0,1,0,255.235,3.60888,1.7052,2.36597,2.06257,2.42221,1.61082,2.52542,0.364597
362,13,1546.39,13,1588.96,0,2,0,255.107,3.24799,1.7052,2.36597,2.06257,2.42221,1.61082,2.27288,0.364597
363,13,1546.39,13,1588.96,0,1,0,254.98,2.92319,1.7052,2.36597,2.06257,2.42221,1.44974,2.27288,0.364597
364,13,1546.39,13,1588.96,3,2,0,254.852,2.92319,1.7052,2.36597,1.85631,2.42221,1.44974,2.04559,0.364597
365,13,1546.39,13,1588.96,1,0,0,254.725,2.92319,1.53468,2.36597,1.85631,2.17999,1.44974,2.04559,0.364597
366,13,1546.39,13,1588.96,1,2,0,254.597,2.92319,1.38121,2.36597,1.85631,2.17999,1.44974,1.84103,0.364597
367,13,1546.39,13,1588.96,2,1,0,254.47,2.92319,1.38121,2.12937,1.85631,2.17999,1.30476,1.84103,0.364597
368,13,1546.39,13,1588.96,0,3,0,254.343,2.63087,1.38121,2.12937,1.85631,2.17999,1.30476,1.84103,0.328138
369,13,1546.39,13,1588.96,2,0,0,254.216,2.63087,1.38121,1.91643,1.85631,1.96199,1.30476,1.84103,0.328138
370,13,1546.39,13,1588.96,0,1,0,254.089,2.36779,1.38121,1.91643,1.85631,1.96199,1.17429,1.84103,0.328138
371,13,1546.39,13,1588.96,0,0,0,253.962,2.13101,1.38121,1.91643,1.85631,1.76579,1.17429,1.84103,0.328138
372,13,1546.39,13,1588.96,1,2,0,253.835,2.13101,1.24309,1.91643,1.85631,1.76579,1.17429,1.65693,0.328138
373,13,1546.39,13,1588.96,3,0,0,253.708,2.13101,1.24309,1.91643,1.67068,1.58921,1.17429,1.65693,0.328138
374,13,1546.39,13,1566.94,2,1,13,253.581,2.13101,1.24309,3.02479,1.67068,1.58921,2.35686,1.65693,0.328138
375,13,1546.39,13,1566.94,1,0,0,253.454,2.13101,1.11878,3.02479,1.67068,1.43029,2.35686,1.65693,0.328138
376,13,1546.39,13,1566.94,1,2,0,253.327,2.13101,1.0069,3.02479,1.67068,1.43029,2.35686,1.49123,0.328138
377,13,1546.39,13,1564.39,3,1,13,253.201,2.13101,1.0069,3.02479,2.80361,1.43029,3.42117,1.49123,0.328138
378,13,1546.39,13,1564.39,0,1,0,253.074,1.91791,1.0069,3.02479,2.80361,1.43029,3.07905,1.49123,0.328138
379,13,1546.39,13,1564.39,2,0,0,252.948,1.91791,1.0069,2.72231,2.80361,1.28726,3.07905,1.49123,0.328138
380,13,1546.39,13,1564.39,0,1,0,252.821,1.72612,1.0069,2.72231,2.80361,1.28726,2.77115,1.49123,0.328138
381,13,1546.39,13,1564.39,2,1,0,252.695,1.72612,1.0069,2.45008,2.80361,1.28726,2.49403,1.49123,0.328138
382,13,1546.39,13,1564.39,3,1,0,252.568,1.72612,1.0069,2.45008,2.52325,1.28726,2.24463,1.49123,0.328138
383,13,1546.39,13,1564.39,2,3,0,252.442,1.72612,1.0069,2.20507,2.52325,1.28726,2.24463,1.49123,0.295324
384,13,1546.39,13,1551.41,3,2,13,252.316,1.72612,1.0069,2.20507,3.57093,1.28726,2.24463,2.64211,0.295324
385,13,1546.39,13,1551.41,3,1,0,252.19,1.72612,1.0069,2.20507,3.21383,1.28726,2.02017,2.64211,0.295324
386,13,1546.39,13,1551.41,0,0,0,252.064,1.5535,1.0069,2.20507,3.21383,1.15854,2.02017,2.64211,0.295324
387,13,1546.39,13,1551.41,1,0,0,251.937,1.5535,0.906213,2.20507,3.21383,1.04268,2.02017,2.64211,0.295324
388,13,1546.39,13,1550.1,0,3,13,251.812,2.69815,0.906213,2.20507,3.21383,1.04268,2.02017,2.64211,1.56579
389,13,1546.39,13,1550.1,1,3,0,251.686,2.69815,0.815592,2.20507,3.21383,1.04268,2.02017,2.64211,1.40921
390,13,1546.39,13,1576.73,2,2,9,251.56,2.69815,0.815592,2.88456,3.21383,1.04268,2.02017,3.2779,1.40921
391,13,1546.39,13,1576.73,3,3,0,251.434,2.69815,0.815592,2.88456,2.89245,1.04268,2.02017,3.2779,1.26829
392,13,1546.39,13,1576.73,2,2,0,251.308,2.69815,0.815592,2.59611,2.89245,1.04268,2.02017,2.95011,1.26829
393,13,1546.39,13,1670.43,1,2,9,251.183,2.69815,1.63403,2.59611,2.89245,1.04268,2.02017,3.5551,1.26829
394,13,1546.39,13,1663.81,3,2,13,251.057,2.69815,1.63403,2.59611,3.90321,1.04268,2.02017,4.49959,1.26829
395,13,1546.39,13,1663.81,2,2,0,250.931,2.69815,1.63403,2.3365,3.90321,1.04268,2.02017,4.04963,1.26829
396,13,1546.39,13,1663.81,3,1,0,250.806,2.69815,1.63403,2.3365,3.51288,1.04268,1.81815,4.04963,1.26829
397,13,1546.39,13,1663.81,0,0,0,250.681,2.42834,1.63403,2.3365,3.51288,0.938416,1.81815,4.04963,1.26829
398,13,1546.39,13,1776.17,1,2,9,250.555,2.42834,2.37063,2.3365,3.51288,0.938416,1.81815,4.54467,1.26829
399,13,1546.39,13,1776.17,3,2,0,250.43,2.42834,2.37063,2.3365,3.1616,0.938416,1.81815,4.0902,1.26829
400,13,1546.39,13,1776.17,3,1,0,250.305,2.42834,2.37063,2.3365,2.84544,0.938416,1.63634,4.0902,1.26829
401,13,1546.39,13,1776.17,0,2,0,250.18,2.1855,2.37063,2.3365,2.84544,0.938416,1.63634,3.68118,1.26829
402,13,1546.39,13,1776.17,2,2,0,250.055,2.1855,2.37063,2.10285,2.84544,0.938416,1.63634,3.31306,1.26829
403,13,1546.39,13,1673.3,2,2,13,249.93,2.1855,2.37063,3.19256,2.84544,0.938416,1.63634,4.28176,1.26829
404,13,1546.39,13,1673.3,2,2,0,249.805,2.1855,2.37063,2.87331,2.84544,0.938416,1.63634,3.85358,1.26829
405,13,1546.39,13,1639.7,3,2,13,249.68,2.1855,2.37063,2.87331,3.86089,0.938416,1.63634,4.76822,1.26829
406,13,1546.39,13,1639.7,0,2,0,249.555,1.96695,2.37063,2.87331,3.86089,0.938416,1.63634,4.2914,1.26829
407,13,1546.39,13,1608.82,0,2,13,249.43,3.07026,2.37063,2.87331,3.86089,0.938416,1.63634,5.16226,1.26829
408,13,1546.39,13,1608.82,0,0,0,249.305,2.76323,2.37063,2.87331,3.86089,0.844574,1.63634,5.16226,1.26829
409,13,1546.39,13,1608.82,0,1,9,249.181,3.38691,2.37063,2.87331,3.86089,0.844574,2.3727,5.16226,1.26829
410,13,1546.39,13,1606.96,3,1,13,249.056,3.38691,2.37063,2.87331,4.7748,0.844574,3.43543,5.16226,1.26829
411,13,1546.39,13,1606.96,2,2,0,248.932,3.38691,2.37063,2.58598,4.7748,0.844574,3.43543,4.64603,1.26829
412,13,1546.39,13,1606.96,0,2,9,248.807,3.94822,2.37063,2.58598,4.7748,0.844574,3.43543,5.08143,1.26829
413,13,1546.39,13,1606.96,1,1,0,248.683,3.94822,2.13357,2.58598,4.7748,0.844574,3.09189,5.08143,1.26829
414,13,1546.39,13,1606.96,2,2,0,248.558,3.94822,2.13357,2.32738,4.7748,0.844574,3.09189,4.57329,1.26829
415,13,1546.39,13,1606.96,3,2,9,248.434,3.94822,2.13357,2.32738,5.19732,0.844574,3.09189,5.01596,1.26829
416,13,1546.39,13,1606.96,0,2,0,248.31,3.5534,2.13357,2.32738,5.19732,0.844574,3.09189,4.51436,1.26829
417,13,1546.39,13,1606.96,3,2,0,248.186,3.5534,2.13357,2.32738,4.67759,0.844574,3.09189,4.06293,1.26829
418,13,1546.39,13,1606.96,0,1,0,248.062,3.19806,2.13357,2.32738,4.67759,0.844574,2.7827,4.06293,1.26829
419,13,1546.39,13,1606.96,3,1,0,247.938,3.19806,2.13357,2.32738,4.20983,0.844574,2.50443,4.06293,1.26829
420,13,1546.39,13,1606.96,3,1,0,247.814,3.19806,2.13357,2.32738,3.78885,0.844574,2.25399,4.06293,1.26829
421,13,1546.39,13,1606.96,2,3,0,247.69,3.19806,2.13357,2.09464,3.78885,0.844574,2.25399,4.06293,1.14146
422,13,1546.39,13,1588.06,2,2,13,247.566,3.19806,2.13357,3.18518,3.78885,0.844574,2.25399,4.95663,1.14146
423,13,1546.39,13,1588.06,3,2,9,247.442,3.19806,2.13357,3.18518,4.30996,0.844574,2.25399,5.36097,1.14146
424,13,1546.39,13,1588.06,0,3,0,247.318,2.87825,2.13357,3.18518,4.30996,0.844574,2.25399,5.36097,1.02732
425,13,1546.39,13,1588.06,2,1,0,247.195,2.87825,2.13357,2.86666,4.30996,0.844574,2.02859,5.36097,1.02732
426,13,1546.39,13,1588.06,3,2,0,247.071,2.87825,2.13357,2.86666,3.87897,0.844574,2.02859,4.82487,1.02732
