iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18849,4,1162.8,4,1162.8,0,1,9,0.0245651,5.29341,0.01,0.655927,4.03061,0.50465,6.48689,2.52837,0.681006
18850,4,1162.8,4,1162.8,3,1,0,0.0245528,5.29341,0.01,0.655927,3.62755,0.50465,5.8382,2.52837,0.681006
18851,4,1162.8,4,1162.8,0,1,0,0.0245405,4.76407,0.01,0.655927,3.62755,0.50465,5.25438,2.52837,0.681006
18852,4,1162.8,4,1162.8,0,2,0,0.0245282,4.28766,0.01,0.655927,3.62755,0.50465,5.25438,2.27553,0.681006
18853,4,1162.8,4,1162.8,0,1,0,0.024516,3.8589,0.01,0.655927,3.62755,0.50465,4.72894,2.27553,0.681006
18854,4,1162.8,4,1162.8,0,2,0,0.0245037,3.47301,0.01,0.655927,3.62755,0.50465,4.72894,2.04798,0.681006
18855,4,1162.8,4,1162.8,0,1,0,0.0244915,3.12571,0.01,0.655927,3.62755,0.50465,4.25605,2.04798,0.681006
18856,4,1162.8,4,1162.8,3,0,0,0.0244792,3.12571,0.01,0.655927,3.26479,0.454185,4.25605,2.04798,0.681006
18857,4,1162.8,4,1162.8,3,1,0,0.024467,3.12571,0.01,0.655927,2.93831,0.454185,3.83044,2.04798,0.681006
18858,4,1162.8,4,1162.8,0,3,0,0.0244547,2.81314,0.01,0.655927,2.93831,0.454185,3.83044,2.04798,0.612906
18859,4,1162.8,4,1162.8,3,2,0,0.0244425,2.81314,0.01,0.655927,2.64448,0.454185,3.83044,1.84318,0.612906
18860,4,1162.8,4,1162.8,0,2,9,0.0244303,3.43182,0.01,0.655927,2.64448,0.454185,3.83044,2.55886,0.612906
18861,4,1162.8,4,1162.8,0,0,9,0.0244181,3.98864,0.01,0.655927,2.64448,1.30877,3.83044,2.55886,0.612906
18862,4,1162.8,4,1162.8,0,2,0,0.0244059,3.58978,0.01,0.655927,2.64448,1.30877,3.83044,2.30298,0.612906
18863,4,1162.8,4,1162.8,0,1,0,0.0243937,3.2308,0.01,0.655927,2.64448,1.30877,3.4474,2.30298,0.612906
18864,4,1162.8,4,1162.8,0,1,9,0.0243815,3.80772,0.01,0.655927,2.64448,1.30877,4.00266,2.30298,0.612906
18865,4,1162.8,4,1162.8,0,2,0,0.0243693,3.42695,0.01,0.655927,2.64448,1.30877,4.00266,2.07268,0.612906
18866,4,1162.8,4,1162.8,0,1,0,0.0243571,3.08425,0.01,0.655927,2.64448,1.30877,3.60239,2.07268,0.612906
18867,4,1162.8,4,1162.8,3,0,0,0.0243449,3.08425,0.01,0.655927,2.38003,1.17789,3.60239,2.07268,0.612906
18868,4,1162.8,4,1162.8,3,2,0,0.0243327,3.08425,0.01,0.655927,2.14203,1.17789,3.60239,1.86541,0.612906
18869,4,1162.8,4,1162.8,0,2,0,0.0243206,2.77583,0.01,0.655927,2.14203,1.17789,3.60239,1.67887,0.612906
18870,4,1162.8,4,1162.8,0,3,9,0.0243084,3.39824,0.01,0.655927,2.14203,1.17789,3.60239,1.67887,1.45162
18871,4,1162.8,4,1162.8,3,1,9,0.0242963,3.39824,0.01,0.655927,2.82783,1.17789,4.14215,1.67887,1.45162
18872,4,1162.8,4,1162.8,0,1,9,0.0242841,3.95842,0.01,0.655927,2.82783,1.17789,4.62794,1.67887,1.45162
18873,4,1162.8,4,1162.8,0,1,0,0.024272,3.56258,0.01,0.655927,2.82783,1.17789,4.16515,1.67887,1.45162
18874,4,1162.8,4,1162.8,3,0,0,0.0242598,3.56258,0.01,0.655927,2.54504,1.0601,4.16515,1.67887,1.45162
18875,4,1162.8,4,1162.8,0,1,9,0.0242477,4.10632,0.01,0.655927,2.54504,1.0601,4.64863,1.67887,1.45162
18876,4,1162.8,4,1162.8,2,2,0,0.0242356,4.10632,0.01,0.590335,2.54504,1.0601,4.64863,1.51098,1.45162
18877,4,1162.8,4,1162.8,0,3,0,0.0242235,3.69569,0.01,0.590335,2.54504,1.0601,4.64863,1.51098,1.30645
18878,4,1162.8,4,1162.8,3,3,0,0.0242113,3.69569,0.01,0.590335,2.29054,1.0601,4.64863,1.51098,1.17581
18879,4,1162.8,4,1162.8,0,3,0,0.0241992,3.32612,0.01,0.590335,2.29054,1.0601,4.64863,1.51098,1.05823
18880,4,1162.8,4,1162.8,3,1,9,0.0241871,3.32612,0.01,0.590335,2.96149,1.0601,5.08377,1.51098,1.05823
18881,4,1162.8,4,1162.8,3,2,0,0.024175,3.32612,0.01,0.590335,2.66534,1.0601,5.08377,1.35988,1.05823
18882,4,1162.8,4,1162.8,3,1,0,0.024163,3.32612,0.01,0.590335,2.3988,1.0601,4.57539,1.35988,1.05823
18883,4,1162.8,4,1162.8,0,1,9,0.0241509,3.89351,0.01,0.590335,2.3988,1.0601,5.01785,1.35988,1.05823
18884,4,1162.8,4,1162.8,3,1,9,0.0241388,3.89351,0.01,0.590335,3.05892,1.0601,5.41607,1.35988,1.05823
18885,4,1162.8,4,1162.8,3,1,9,0.0241267,3.89351,0.01,0.590335,3.65303,1.0601,5.77446,1.35988,1.05823
18886,4,1162.8,4,1162.8,0,2,0,0.0241147,3.50416,0.01,0.590335,3.65303,1.0601,5.77446,1.2239,1.05823
18887,4,1162.8,4,1162.8,2,1,0,0.0241026,3.50416,0.01,0.531301,3.65303,1.0601,5.19701,1.2239,1.05823
18888,4,1162.8,4,1162.8,3,1,9,0.0240906,3.50416,0.01,0.531301,4.18773,1.0601,5.57731,1.2239,1.05823
18889,4,1162.8,4,1162.8,3,1,0,0.0240785,3.50416,0.01,0.531301,3.76896,1.0601,5.01958,1.2239,1.05823
18890,4,1162.8,4,1162.8,3,3,9,0.0240665,3.50416,0.01,0.531301,4.29206,1.0601,5.01958,1.2239,1.8524
18891,4,1162.8,4,1162.8,0,1,9,0.0240544,4.05374,0.01,0.531301,4.29206,1.0601,5.41762,1.2239,1.8524
18892,4,1162.8,4,1162.8,3,3,0,0.0240424,4.05374,0.01,0.531301,3.86285,1.0601,5.41762,1.2239,1.66716
18893,4,1162.8,4,1162.8,0,3,0,0.0240304,3.64837,0.01,0.531301,3.86285,1.0601,5.41762,1.2239,1.50045
18894,4,1162.8,4,1162.8,3,0,0,0.0240184,3.64837,0.01,0.531301,3.47657,0.954091,5.41762,1.2239,1.50045
18895,4,1162.8,4,1162.8,3,1,0,0.0240064,3.64837,0.01,0.531301,3.12891,0.954091,4.87586,1.2239,1.50045
18896,4,1162.8,4,1162.8,0,1,0,0.0239944,3.28353,0.01,0.531301,3.12891,0.954091,4.38827,1.2239,1.50045
18897,4,1162.8,4,1162.8,0,3,0,0.0239824,2.95518,0.01,0.531301,3.12891,0.954091,4.38827,1.2239,1.3504
18898,4,1162.8,4,1162.8,0,3,0,0.0239704,2.65966,0.01,0.531301,3.12891,0.954091,4.38827,1.2239,1.21536
18899,4,1162.8,4,1162.8,3,1,9,0.0239584,2.65966,0.01,0.531301,3.71602,0.954091,4.84945,1.2239,1.21536
18900,4,1162.8,4,1162.8,3,2,0,0.0239464,2.65966,0.01,0.531301,3.34442,0.954091,4.84945,1.10151,1.21536
18901,4,1162.8,4,1162.8,0,0,0,0.0239344,2.39369,0.01,0.531301,3.34442,0.858682,4.84945,1.10151,1.21536
18902,4,1162.8,4,1162.8,3,2,9,0.0239225,2.39369,0.01,0.531301,3.90998,0.858682,4.84945,1.89136,1.21536
18903,4,1162.8,4,1162.8,0,1,9,0.0239105,3.05432,0.01,0.531301,3.90998,0.858682,5.2645,1.89136,1.21536
18904,4,1162.8,4,1162.8,3,1,9,0.0238986,3.05432,0.01,0.531301,4.41898,0.858682,5.63805,1.89136,1.21536
18905,4,1162.8,4,1162.8,3,1,9,0.0238866,3.05432,0.01,0.531301,4.87708,0.858682,5.97425,1.89136,1.21536
18906,4,1162.8,4,1162.8,3,1,9,0.0238747,3.05432,0.01,0.531301,5.28937,0.858682,6.27682,1.89136,1.21536
18907,4,1162.8,4,1162.8,3,1,0,0.0238627,3.05432,0.01,0.531301,4.76044,0.858682,5.64914,1.89136,1.21536
18908,4,1162.8,4,1162.8,0,1,9,0.0238508,3.64889,0.01,0.531301,4.76044,0.858682,5.98423,1.89136,1.21536
18909,4,1162.8,4,1162.8,3,3,0,0.0238389,3.64889,0.01,0.531301,4.28439,0.858682,5.98423,1.89136,1.09383
18910,4,1162.8,4,1162.8,0,3,0,0.023827,3.284,0.01,0.531301,4.28439,0.858682,5.98423,1.89136,0.984444
18911,4,1162.8,4,1162.8,3,1,9,0.023815,3.284,0.01,0.531301,4.75595,0.858682,6.2858,1.89136,0.984444
18912,4,1162.8,4,1162.8,3,1,0,0.0238031,3.284,0.01,0.531301,4.28036,0.858682,5.65722,1.89136,0.984444
18913,4,1162.8,4,1162.8,3,1,0,0.0237912,3.284,0.01,0.531301,3.85232,0.858682,5.0915,1.89136,0.984444
18914,4,1162.8,4,1162.8,3,3,0,0.0237793,3.284,0.01,0.531301,3.46709,0.858682,5.0915,1.89136,0.885999
18915,4,1162.8,4,1162.8,0,2,0,0.0237674,2.9556,0.01,0.531301,3.46709,0.858682,5.0915,1.70222,0.885999
18916,4,1162.8,4,1162.8,0,1,9,0.0237556,3.56004,0.01,0.531301,3.46709,0.858682,5.48235,1.70222,0.885999
18917,4,1162.8,4,1162.8,3,2,0,0.0237437,3.56004,0.01,0.531301,3.12038,0.858682,5.48235,1.532,0.885999
18918,4,1162.8,4,1162.8,0,1,0,0.0237318,3.20404,0.01,0.531301,3.12038,0.858682,4.93412,1.532,0.885999
18919,4,1162.8,4,1162.8,3,2,0,0.0237199,3.20404,0.01,0.531301,2.80834,0.858682,4.93412,1.3788,0.885999
18920,4,1162.8,4,1162.8,0,1,9,0.0237081,3.78363,0.01,0.531301,2.80834,0.858682,5.3407,1.3788,0.885999
18921,4,1162.8,4,1162.8,2,1,9,0.0236962,3.78363,0.01,1.37817,2.80834,0.858682,5.70663,1.3788,0.885999
18922,4,1162.8,4,1162.8,3,1,9,0.0236844,3.78363,0.01,1.37817,3.42751,0.858682,6.03597,1.3788,0.885999
18923,4,1162.8,4,1162.8,0,1,9,0.0236725,4.30527,0.01,1.37817,3.42751,0.858682,6.33237,1.3788,0.885999
18924,4,1162.8,4,1162.8,3,1,0,0.0236607,4.30527,0.01,1.37817,3.08476,0.858682,5.69914,1.3788,0.885999
18925,4,1162.8,4,1162.8,2,1,0,0.0236489,4.30527,0.01,1.24035,3.08476,0.858682,5.12922,1.3788,0.885999
18926,4,1162.8,4,1162.8,3,1,9,0.023637,4.30527,0.01,1.24035,3.67628,0.858682,5.5163,1.3788,0.885999
18927,4,1162.8,4,1162.8,3,1,9,0.0236252,4.30527,0.01,1.24035,4.20865,0.858682,5.86467,1.3788,0.885999
18928,4,1162.8,4,1162.8,3,1,9,0.0236134,4.30527,0.01,1.24035,4.68779,0.858682,6.1782,1.3788,0.885999
18929,4,1162.8,4,1162.8,3,1,9,0.0236016,4.30527,0.01,1.24035,5.11901,0.858682,6.46038,1.3788,0.885999
18930,4,1162.8,4,1162.8,3,1,0,0.0235898,4.30527,0.01,1.24035,4.60711,0.858682,5.81434,1.3788,0.885999
18931,4,1162.8,4,1162.8,3,2,0,0.023578,4.30527,0.01,1.24035,4.1464,0.858682,5.81434,1.24092,0.885999
18932,4,1162.8,4,1162.8,3,1,0,0.0235662,4.30527,0.01,1.24035,3.73176,0.858682,5.23291,1.24092,0.885999
18933,4,1162.8,4,1162.8,0,1,9,0.0235544,4.77474,0.01,1.24035,3.73176,0.858682,5.60962,1.24092,0.885999
18934,4,1162.8,4,1162.8,3,1,9,0.0235427,4.77474,0.01,1.24035,4.25858,0.858682,5.94866,1.24092,0.885999
18935,4,1162.8,4,1162.8,0,3,0,0.0235309,4.29727,0.01,1.24035,4.25858,0.858682,5.94866,1.24092,0.797399
18936,4,1162.8,4,1162.8,2,3,0,0.0235191,4.29727,0.01,1.11632,4.25858,0.858682,5.94866,1.24092,0.71766
18937,4,1162.8,4,1162.8,3,1,9,0.0235074,4.29727,0.01,1.11632,4.73272,0.858682,6.25379,1.24092,0.71766
18938,4,1162.8,4,1162.8,3,1,9,0.0234956,4.29727,0.01,1.11632,5.15945,0.858682,6.52841,1.24092,0.71766
18939,4,1162.8,4,1162.8,3,1,0,0.0234839,4.29727,0.01,1.11632,4.64351,0.858682,5.87557,1.24092,0.71766
18940,4,1162.8,4,1162.8,0,1,9,0.0234721,4.76754,0.01,1.11632,4.64351,0.858682,6.18801,1.24092,0.71766
18941,4,1162.8,4,1162.8,3,0,9,0.0234604,4.76754,0.01,1.11632,5.07916,1.67281,6.18801,1.24092,0.71766
18942,4,1162.8,4,1162.8,3,1,9,0.0234487,4.76754,0.01,1.11632,5.47124,1.67281,6.46921,1.24092,0.71766
18943,4,1162.8,4,1162.8,3,1,9,0.0234369,4.76754,0.01,1.11632,5.82412,1.67281,6.72229,1.24092,0.71766
18944,4,1162.8,4,1162.8,0,2,0,0.0234252,4.29079,0.01,1.11632,5.82412,1.67281,6.72229,1.11683,0.71766
18945,4,1162.8,4,1162.8,0,1,0,0.0234135,3.86171,0.01,1.11632,5.82412,1.67281,6.05006,1.11683,0.71766
18946,4,1162.8,4,1162.8,3,1,9,0.0234018,3.86171,0.01,1.11632,6.1417,1.67281,6.34506,1.11683,0.71766
18947,4,1162.8,4,1162.8,0,1,0,0.0233901,3.47554,0.01,1.11632,6.1417,1.67281,5.71055,1.11683,0.71766
18948,4,1162.8,4,1162.8,0,1,0,0.0233784,3.12798,0.01,1.11632,6.1417,1.67281,5.1395,1.11683,0.71766
18949,4,1162.8,4,1162.8,0,2,9,0.0233667,3.71519,0.01,1.11632,6.1417,1.67281,5.1395,1.90514,0.71766
18950,4,1162.8,4,1162.8,2,0,0,0.023355,3.71519,0.01,1.00469,6.1417,1.50553,5.1395,1.90514,0.71766
18951,4,1162.8,4,1162.8,0,1,0,0.0233434,3.34367,0.01,1.00469,6.1417,1.50553,4.62555,1.90514,0.71766
18952,4,1162.8,4,1162.8,2,2,0,0.0233317,3.34367,0.01,0.904218,6.1417,1.50553,4.62555,1.71463,0.71766
18953,4,1162.8,4,1162.8,3,2,9,0.02332,3.34367,0.01,0.904218,6.42753,1.50553,4.62555,2.44317,0.71766
18954,4,1162.8,4,1162.8,3,1,9,0.0233084,3.34367,0.01,0.904218,6.68478,1.50553,5.06299,2.44317,0.71766
18955,4,1162.8,4,1162.8,0,0,0,0.0232967,3.0093,0.01,0.904218,6.68478,1.35498,5.06299,2.44317,0.71766
18956,4,1162.8,4,1162.8,0,1,9,0.0232851,3.60837,0.01,0.904218,6.68478,1.35498,5.45669,2.44317,0.71766
18957,4,1162.8,4,1162.8,3,1,9,0.0232734,3.60837,0.01,0.904218,6.9163,1.35498,5.81102,2.44317,0.71766
18958,4,1162.8,4,1162.8,0,3,0,0.0232618,3.24753,0.01,0.904218,6.9163,1.35498,5.81102,2.44317,0.645894
18959,4,1162.8,4,1162.8,3,1,9,0.0232501,3.24753,0.01,0.904218,7.12467,1.35498,6.12992,2.44317,0.645894
18960,4,1162.8,4,1162.8,3,1,0,0.0232385,3.24753,0.01,0.904218,6.41221,1.35498,5.51693,2.44317,0.645894
18961,4,1162.8,4,1162.8,3,0,9,0.0232269,3.24753,0.01,0.904218,6.67098,2.11948,5.51693,2.44317,0.645894
18962,4,1162.8,4,1162.8,0,0,0,0.0232153,2.92278,0.01,0.904218,6.67098,1.90753,5.51693,2.44317,0.645894
18963,4,1162.8,4,1162.8,3,1,0,0.0232037,2.92278,0.01,0.904218,6.00389,1.90753,4.96524,2.44317,0.645894
18964,4,1162.8,4,1162.8,3,2,9,0.0231921,2.92278,0.01,0.904218,6.3035,1.90753,4.96524,3.09885,0.645894
18965,4,1162.8,4,1162.8,3,2,0,0.0231805,2.92278,0.01,0.904218,5.67315,1.90753,4.96524,2.78897,0.645894
18966,4,1162.8,4,1162.8,0,2,0,0.0231689,2.6305,0.01,0.904218,5.67315,1.90753,4.96524,2.51007,0.645894
18967,4,1162.8,4,1162.8,0,1,0,0.0231573,2.36745,0.01,0.904218,5.67315,1.90753,4.46871,2.51007,0.645894
18968,4,1162.8,4,1162.8,2,1,0,0.0231457,2.36745,0.01,0.813796,5.67315,1.90753,4.02184,2.51007,0.645894
18969,4,1162.8,4,1162.8,3,1,0,0.0231342,2.36745,0.01,0.813796,5.10583,1.90753,3.61966,2.51007,0.645894
18970,4,1162.8,4,1162.8,0,1,9,0.0231226,3.03071,0.01,0.813796,5.10583,1.90753,4.15769,2.51007,0.645894
18971,4,1162.8,4,1162.8,3,2,0,0.023111,3.03071,0.01,0.813796,4.59525,1.90753,4.15769,2.25906,0.645894
18972,4,1162.8,4,1162.8,3,0,0,0.0230995,3.03071,0.01,0.813796,4.13572,1.71678,4.15769,2.25906,0.645894
18973,4,1162.8,4,1162.8,3,1,9,0.0230879,3.03071,0.01,0.813796,4.62215,1.71678,4.64192,2.25906,0.645894
18974,4,1162.8,4,1162.8,0,1,9,0.0230764,3.62764,0.01,0.813796,4.62215,1.71678,5.07773,2.25906,0.645894
18975,4,1162.8,4,1162.8,3,1,9,0.0230648,3.62764,0.01,0.813796,5.05994,1.71678,5.46996,2.25906,0.645894
18976,4,1162.8,4,1162.8,3,2,0,0.0230533,3.62764,0.01,0.813796,4.55394,1.71678,5.46996,2.03316,0.645894
18977,4,1162.8,4,1162.8,0,1,0,0.0230418,3.26487,0.01,0.813796,4.55394,1.71678,4.92296,2.03316,0.645894
18978,4,1162.8,4,1162.8,3,2,0,0.0230303,3.26487,0.01,0.813796,4.09855,1.71678,4.92296,1.82984,0.645894
18979,4,1162.8,4,1162.8,0,0,0,0.0230187,2.93839,0.01,0.813796,4.09855,1.5451,4.92296,1.82984,0.645894
18980,4,1162.8,4,1162.8,0,1,0,0.0230072,2.64455,0.01,0.813796,4.09855,1.5451,4.43067,1.82984,0.645894
18981,4,1162.8,4,1162.8,3,1,9,0.0229957,2.64455,0.01,0.813796,4.58869,1.5451,4.8876,1.82984,0.645894
18982,4,1162.8,4,1162.8,0,1,9,0.0229842,3.28009,0.01,0.813796,4.58869,1.5451,5.29884,1.82984,0.645894
18983,4,1162.8,4,1162.8,3,0,0,0.0229727,3.28009,0.01,0.813796,4.12982,1.39059,5.29884,1.82984,0.645894
18984,4,1162.8,4,1162.8,0,1,9,0.0229613,3.85208,0.01,0.813796,4.12982,1.39059,5.66895,1.82984,0.645894
18985,4,1162.8,4,1162.8,3,2,0,0.0229498,3.85208,0.01,0.813796,3.71684,1.39059,5.66895,1.64686,0.645894
18986,4,1162.8,4,1162.8,0,0,0,0.0229383,3.46687,0.01,0.813796,3.71684,1.25153,5.66895,1.64686,0.645894
18987,4,1162.8,4,1162.8,3,1,9,0.0229268,3.46687,0.01,0.813796,4.24516,1.25153,6.00206,1.64686,0.645894
18988,4,1162.8,4,1162.8,2,1,0,0.0229154,3.46687,0.01,0.732417,4.24516,1.25153,5.40185,1.64686,0.645894
18989,4,1162.8,4,1162.8,3,2,9,0.0229039,3.46687,0.01,0.732417,4.72064,1.25153,5.40185,2.38217,0.645894
18990,4,1162.8,4,1162.8,3,1,0,0.0228925,3.46687,0.01,0.732417,4.24858,1.25153,4.86167,2.38217,0.645894
18991,4,1162.8,4,1162.8,3,2,0,0.022881,3.46687,0.01,0.732417,3.82372,1.25153,4.86167,2.14395,0.645894
18992,4,1162.8,4,1162.8,3,2,9,0.0228696,3.46687,0.01,0.732417,4.34135,1.25153,4.86167,2.82956,0.645894
18993,4,1162.8,4,1162.8,3,2,0,0.0228581,3.46687,0.01,0.732417,3.90721,1.25153,4.86167,2.5466,0.645894
18994,4,1162.8,4,1162.8,3,1,0,0.0228467,3.46687,0.01,0.732417,3.51649,1.25153,4.3755,2.5466,0.645894
18995,4,1162.8,4,1162.8,0,1,9,0.0228353,4.02019,0.01,0.732417,3.51649,1.25153,4.83795,2.5466,0.645894
18996,4,1162.8,4,1162.8,0,2,0,0.0228239,3.61817,0.01,0.732417,3.51649,1.25153,4.83795,2.29194,0.645894
18997,4,1162.8,4,1162.8,0,1,9,0.0228124,4.15635,0.01,0.732417,3.51649,1.25153,5.25416,2.29194,0.645894
18998,4,1162.8,4,1162.8,3,1,9,0.022801,4.15635,0.01,0.732417,4.06484,1.25153,5.62874,2.29194,0.645894
18999,4,1162.8,4,1162.8,0,2,0,0.0227896,3.74072,0.01,0.732417,4.06484,1.25153,5.62874,2.06275,0.645894
19000,4,1162.8,4,1162.8,3,1,9,0.0227782,3.74072,0.01,0.732417,4.55836,1.25153,5.96587,2.06275,0.645894
19001,4,1162.8,4,1162.8,3,1,9,0.0227669,3.74072,0.01,0.732417,5.00252,1.25153,6.26928,2.06275,0.645894
19002,4,1162.8,4,1162.8,0,2,0,0.0227555,3.36664,0.01,0.732417,5.00252,1.25153,6.26928,1.85647,0.645894
19003,4,1162.8,4,1162.8,3,2,0,0.0227441,3.36664,0.01,0.732417,4.50227,1.25153,6.26928,1.67083,0.645894
19004,4,1162.8,4,1162.8,3,1,0,0.0227327,3.36664,0.01,0.732417,4.05204,1.25153,5.64235,1.67083,0.645894
19005,4,1162.8,4,1162.8,0,1,9,0.0227214,3.92998,0.01,0.732417,4.05204,1.25153,5.97812,1.67083,0.645894
19006,4,1162.8,4,1162.8,0,0,0,0.02271,3.53698,0.01,0.732417,4.05204,1.12638,5.97812,1.67083,0.645894
19007,4,1162.8,4,1162.8,0,1,9,0.0226986,4.08328,0.01,0.732417,4.05204,1.12638,6.2803,1.67083,0.645894
19008,4,1162.8,4,1162.8,0,2,0,0.0226873,3.67496,0.01,0.732417,4.05204,1.12638,6.2803,1.50374,0.645894
19009,4,1162.8,4,1162.8,0,2,0,0.022676,3.30746,0.01,0.732417,4.05204,1.12638,6.2803,1.35337,0.645894
19010,4,1162.8,4,1162.8,3,1,0,0.0226646,3.30746,0.01,0.732417,3.64684,1.12638,5.65227,1.35337,0.645894
19011,4,1162.8,4,1162.8,3,1,9,0.0226533,3.30746,0.01,0.732417,4.18216,1.12638,5.98705,1.35337,0.645894
19012,4,1162.8,4,1162.8,0,1,9,0.022642,3.87671,0.01,0.732417,4.18216,1.12638,6.28834,1.35337,0.645894
19013,4,1162.8,4,1162.8,0,1,0,0.0226306,3.48904,0.01,0.732417,4.18216,1.12638,5.65951,1.35337,0.645894
19014,4,1162.8,4,1162.8,3,1,9,0.0226193,3.48904,0.01,0.732417,4.66394,1.12638,5.99356,1.35337,0.645894
19015,4,1162.8,4,1162.8,3,1,0,0.022608,3.48904,0.01,0.732417,4.19755,1.12638,5.3942,1.35337,0.645894
19016,4,1162.8,4,1162.8,0,0,9,0.0225967,4.04014,0.01,0.732417,4.19755,1.91374,5.3942,1.35337,0.645894
19017,4,1162.8,4,1162.8,0,1,9,0.0225854,4.53612,0.01,0.732417,4.19755,1.91374,5.75478,1.35337,0.645894
19018,4,1162.8,4,1162.8,0,1,9,0.0225741,4.98251,0.01,0.732417,4.19755,1.91374,6.0793,1.35337,0.645894
19019,4,1162.8,4,1162.8,0,2,9,0.0225628,5.38426,0.01,0.732417,4.19755,1.91374,6.0793,2.11803,0.645894
19020,4,1162.8,4,1162.8,0,1,9,0.0225515,5.74583,0.01,0.732417,4.19755,1.91374,6.37137,2.11803,0.645894
19021,4,1162.8,4,1162.8,3,1,9,0.0225403,5.74583,0.01,0.732417,4.67779,1.91374,6.63424,2.11803,0.645894
19022,4,1162.8,4,1162.8,2,1,0,0.022529,5.74583,0.01,0.659175,4.67779,1.91374,5.97081,2.11803,0.645894
19023,4,1162.8,4,1162.8,0,2,0,0.0225177,5.17125,0.01,0.659175,4.67779,1.91374,5.97081,1.90623,0.645894
19024,4,1162.8,4,1162.8,3,1,0,0.0225065,5.17125,0.01,0.659175,4.21001,1.91374,5.37373,1.90623,0.645894
19025,4,1162.8,4,1162.8,3,2,0,0.0224952,5.17125,0.01,0.659175,3.78901,1.91374,5.37373,1.71561,0.645894
19026,4,1162.8,4,1162.8,0,2,0,0.022484,4.65413,0.01,0.659175,3.78901,1.91374,5.37373,1.54405,0.645894
19027,4,1162.8,4,1162.8,0,1,9,0.0224727,5.08871,0.01,0.659175,3.78901,1.91374,5.73636,1.54405,0.645894
19028,4,1162.8,4,1162.8,0,3,0,0.0224615,4.57984,0.01,0.659175,3.78901,1.91374,5.73636,1.54405,0.581304
19029,4,1162.8,4,1162.8,3,1,9,0.0224503,4.57984,0.01,0.659175,4.31011,1.91374,6.06272,1.54405,0.581304
19030,4,1162.8,4,1162.8,0,0,0,0.022439,4.12186,0.01,0.659175,4.31011,1.72237,6.06272,1.54405,0.581304
19031,4,1162.8,4,1162.8,0,1,9,0.0224278,4.60967,0.01,0.659175,4.31011,1.72237,6.35645,1.54405,0.581304
19032,4,1162.8,4,1162.8,0,1,9,0.0224166,5.0487,0.01,0.659175,4.31011,1.72237,6.6208,1.54405,0.581304
19033,4,1162.8,4,1162.8,0,1,9,0.0224054,5.44383,0.01,0.659175,4.31011,1.72237,6.85872,1.54405,0.581304
19034,4,1162.8,4,1162.8,3,1,9,0.0223942,5.44383,0.01,0.659175,4.7791,1.72237,7.07285,1.54405,0.581304
19035,4,1162.8,4,1162.8,3,1,9,0.022383,5.44383,0.01,0.659175,5.20119,1.72237,7.26557,1.54405,0.581304
19036,4,1162.8,4,1162.8,3,2,0,0.0223718,5.44383,0.01,0.659175,4.68107,1.72237,7.26557,1.38964,0.581304
19037,4,1162.8,4,1162.8,3,1,0,0.0223606,5.44383,0.01,0.659175,4.21296,1.72237,6.53901,1.38964,0.581304
19038,4,1162.8,4,1162.8,0,1,0,0.0223494,4.89945,0.01,0.659175,4.21296,1.72237,5.88511,1.38964,0.581304
19039,4,1162.8,4,1162.8,0,2,9,0.0223383,5.30951,0.01,0.659175,4.21296,1.72237,5.88511,2.15068,0.581304
19040,4,1162.8,4,1162.8,3,1,9,0.0223271,5.30951,0.01,0.659175,4.69167,1.72237,6.1966,2.15068,0.581304
19041,4,1162.8,4,1162.8,0,1,9,0.0223159,5.67856,0.01,0.659175,4.69167,1.72237,6.47694,2.15068,0.581304
19042,4,1162.8,4,1162.8,0,0,9,0.0223048,6.0107,0.01,0.659175,4.69167,2.45013,6.47694,2.15068,0.581304
19043,4,1162.8,4,1162.8,0,1,9,0.0222936,6.30963,0.01,0.659175,4.69167,2.45013,6.72924,2.15068,0.581304
19044,4,1162.8,4,1162.8,0,1,9,0.0222825,6.57867,0.01,0.659175,4.69167,2.45013,6.95632,2.15068,0.581304
19045,4,1162.8,4,1162.8,2,0,0,0.0222713,6.57867,0.01,0.593257,4.69167,2.20512,6.95632,2.15068,0.581304
19046,4,1162.8,4,1162.8,3,1,9,0.0222602,6.57867,0.01,0.593257,5.1225,2.20512,7.16069,2.15068,0.581304
19047,4,1162.8,4,1162.8,0,0,0,0.0222491,5.9208,0.01,0.593257,5.1225,1.98461,7.16069,2.15068,0.581304
19048,4,1162.8,4,1162.8,3,1,9,0.0222379,5.9208,0.01,0.593257,5.51025,1.98461,7.34462,2.15068,0.581304
19049,4,1162.8,4,1162.8,0,1,0,0.0222268,5.32872,0.01,0.593257,5.51025,1.98461,6.61016,2.15068,0.581304
19050,4,1162.8,4,1162.8,3,0,0,0.0222157,5.32872,0.01,0.593257,4.95923,1.78615,6.61016,2.15068,0.581304
19051,4,1162.8,4,1162.8,0,1,9,0.0222046,5.69585,0.01,0.593257,4.95923,1.78615,6.84914,2.15068,0.581304
19052,4,1162.8,4,1162.8,0,1,9,0.0221935,6.02626,0.01,0.593257,4.95923,1.78615,7.06423,2.15068,0.581304
