iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
215,19,1674.83,19,1678.01,3,2,9,339.872,8.7652,6.05976,10.5307,8.7944,2.57988,11.9288,10.4268,2.26571
216,19,1674.83,19,1702.78,0,2,9,339.702,8.78868,6.05976,10.5307,8.7944,2.57988,11.9288,10.2841,2.26571
217,19,1674.83,19,1702.78,0,1,9,339.532,8.80982,6.05976,10.5307,8.7944,2.57988,11.6359,10.2841,2.26571
218,19,1674.83,19,1702.78,1,1,0,339.362,8.80982,5.45378,10.5307,8.7944,2.57988,10.4723,10.2841,2.26571
219,19,1674.83,19,1693.18,3,1,13,339.192,8.80982,5.45378,10.5307,9.21496,2.57988,10.7251,10.2841,2.26571
220,19,1674.83,19,1693.18,2,0,0,339.023,8.80982,5.45378,9.47761,9.21496,2.32189,10.7251,10.2841,2.26571
221,19,1674.83,19,1693.18,3,3,0,338.853,8.80982,5.45378,9.47761,8.29346,2.32189,10.7251,10.2841,2.03914
222,19,1674.83,19,1683.24,2,1,13,338.684,8.80982,5.45378,9.82985,8.29346,2.32189,10.9526,10.2841,2.03914
223,19,1674.83,19,1683.24,3,2,9,338.515,8.80982,5.45378,9.82985,8.36412,2.32189,10.9526,10.1557,2.03914
224,19,1674.83,19,1678.01,2,2,13,338.345,8.80982,5.45378,10.1469,8.36412,2.32189,10.9526,10.4402,2.03914
225,19,1674.83,19,1735.82,0,1,9,338.176,8.82883,5.45378,10.1469,8.36412,2.32189,10.7573,10.4402,2.03914
226,19,1674.83,19,1688.65,3,1,13,338.007,8.82883,5.45378,10.1469,8.82771,2.32189,10.9816,10.4402,2.03914
227,19,1674.83,19,1688.65,3,3,9,337.838,8.82883,5.45378,10.1469,8.84494,2.32189,10.9816,10.4402,2.73523
228,19,1674.83,19,1688.65,1,1,0,337.669,8.82883,4.90841,10.1469,8.84494,2.32189,9.88341,10.4402,2.73523
229,19,1674.83,19,1687.18,0,1,13,337.5,9.24595,4.90841,10.1469,8.84494,2.32189,10.1951,10.4402,2.73523
230,19,1674.83,19,1687.18,2,1,0,337.332,9.24595,4.90841,9.13218,8.84494,2.32189,9.17556,10.4402,2.73523
231,19,1674.83,19,1687.18,0,1,0,337.163,8.32136,4.90841,9.13218,8.84494,2.32189,8.25801,10.4402,2.73523
232,19,1674.83,19,1687.18,3,0,0,336.994,8.32136,4.90841,9.13218,7.96044,2.0897,8.25801,10.4402,2.73523
233,19,1674.83,19,1687.18,1,0,0,336.826,8.32136,4.41757,9.13218,7.96044,1.88073,8.25801,10.4402,2.73523
234,19,1674.83,19,1683.61,0,2,13,336.657,8.78922,4.41757,9.13218,7.96044,1.88073,8.25801,10.6961,2.73523
235,19,1674.83,19,1683.61,0,2,9,336.489,8.8103,4.41757,9.13218,7.96044,1.88073,8.25801,10.5265,2.73523
236,19,1674.83,19,1683.61,3,1,0,336.321,8.8103,4.41757,9.13218,7.1644,1.88073,7.43221,10.5265,2.73523
237,19,1674.83,19,1683.61,0,1,9,336.153,8.82927,4.41757,9.13218,7.1644,1.88073,7.58899,10.5265,2.73523
238,19,1674.83,19,1675.45,3,2,13,335.985,8.82927,4.41757,9.13218,7.74796,1.88073,7.58899,10.7739,2.73523
239,19,1674.83,19,1675.24,0,1,13,335.817,9.24634,4.41757,9.13218,7.74796,1.88073,8.13009,10.7739,2.73523
240,19,1674.83,19,1677.79,0,1,9,335.649,9.22171,4.41757,9.13218,7.74796,1.88073,8.21708,10.7739,2.73523
241,19,1674.83,19,1677.79,2,2,0,335.481,9.22171,4.41757,8.21896,7.74796,1.88073,8.21708,9.69648,2.73523
242,19,1674.83,19,1677.68,3,2,13,335.313,9.22171,4.41757,8.21896,8.27316,1.88073,8.21708,10.0268,2.73523
243,19,1674.83,19,1677.68,1,2,0,335.146,9.22171,3.97581,8.21896,8.27316,1.88073,8.21708,9.02415,2.73523
244,19,1674.83,19,1677.68,1,2,0,334.978,9.22171,3.57823,8.21896,8.27316,1.88073,8.21708,8.12174,2.73523
245,19,1674.83,19,1677.68,2,0,0,334.81,9.22171,3.57823,7.39707,8.27316,1.69266,8.21708,8.12174,2.73523
246,19,1674.83,19,1677.68,0,3,0,334.643,8.29954,3.57823,7.39707,8.27316,1.69266,8.21708,8.12174,2.4617
247,19,1674.83,19,1677.68,3,1,0,334.476,8.29954,3.57823,7.39707,7.44585,1.69266,7.39537,8.12174,2.4617
248,19,1674.32,19,1674.32,2,1,33,334.308,8.29954,3.57823,9.95736,7.44585,1.69266,9.95583,8.12174,2.4617
249,19,1674.31,19,1674.31,0,2,33,334.141,10.7696,3.57823,9.95736,7.44585,1.69266,9.95583,10.6096,2.4617
250,19,1674.31,19,1695.02,3,1,9,333.974,10.7696,3.57823,9.95736,7.60126,1.69266,9.86025,10.6096,2.4617
251,19,1674.31,19,1695.02,3,1,9,333.807,10.7696,3.57823,9.95736,7.74114,1.69266,9.77423,10.6096,2.4617
252,19,1674.31,19,1695.02,0,2,0,333.64,9.69262,3.57823,9.95736,7.74114,1.69266,9.77423,9.54861,2.4617
253,19,1674.31,19,1691.03,0,1,13,333.474,10.0234,3.57823,9.95736,7.74114,1.69266,10.0968,9.54861,2.4617
254,19,1674.31,19,1689.92,0,1,13,333.307,10.321,3.57823,9.95736,7.74114,1.69266,10.3871,9.54861,2.4617
255,19,1674.31,19,1684.7,2,1,13,333.14,10.321,3.57823,10.2616,7.74114,1.69266,10.6484,9.54861,2.4617
256,19,1674.31,19,1677.26,0,1,13,332.974,10.5889,3.57823,10.2616,7.74114,1.69266,10.8836,9.54861,2.4617
257,19,1674.31,19,1697.24,3,2,9,332.807,10.5889,3.57823,10.2616,7.86702,1.69266,10.8836,9.49375,2.4617
258,19,1674.31,19,1712.97,2,1,9,332.641,10.5889,3.57823,10.1355,7.86702,1.69266,10.6952,9.49375,2.4617
259,19,1674.31,19,1738.82,0,1,9,332.474,10.43,3.57823,10.1355,7.86702,1.69266,10.5257,9.49375,2.4617
260,19,1674.31,19,1790.3,1,1,9,332.308,10.43,4.12041,10.1355,7.86702,1.69266,10.3731,9.49375,2.4617
261,19,1674.31,19,1771.27,2,1,13,332.142,10.43,4.12041,10.4219,7.86702,1.69266,10.6358,9.49375,2.4617
262,19,1674.31,19,1771.27,2,1,0,331.976,10.43,4.12041,9.37972,7.86702,1.69266,9.57223,9.49375,2.4617
263,19,1674.31,19,1771.27,0,2,0,331.81,9.38703,4.12041,9.37972,7.86702,1.69266,9.57223,8.54437,2.4617
264,19,1674.31,19,1771.27,0,3,0,331.644,8.44833,4.12041,9.37972,7.86702,1.69266,9.57223,8.54437,2.21553
265,19,1674.31,19,1718,0,1,13,331.478,8.90349,4.12041,9.37972,7.86702,1.69266,9.91501,8.54437,2.21553
266,19,1674.31,19,1718,2,0,0,331.312,8.90349,4.12041,8.44175,7.86702,1.52339,9.91501,8.54437,2.21553
267,19,1674.31,19,1718,2,2,0,331.147,8.90349,4.12041,7.59758,7.86702,1.52339,9.91501,7.68993,2.21553
268,19,1674.31,19,1714.86,2,1,13,330.981,8.90349,4.12041,8.13782,7.86702,1.52339,10.2235,7.68993,2.21553
269,19,1674.31,19,1714.86,1,2,0,330.816,8.90349,3.70836,8.13782,7.86702,1.52339,10.2235,6.92094,2.21553
270,19,1674.31,19,1726.65,0,3,9,330.65,8.91314,3.70836,8.13782,7.86702,1.52339,10.2235,6.92094,2.89398
271,19,1674.31,19,1726.65,1,1,0,330.485,8.91314,3.33753,8.13782,7.86702,1.52339,9.20115,6.92094,2.89398
272,19,1674.31,19,1726.65,2,2,0,330.32,8.91314,3.33753,7.32404,7.86702,1.52339,9.20115,6.22885,2.89398
273,19,1674.31,19,1716.36,3,1,13,330.155,8.91314,3.33753,7.32404,8.38032,1.52339,9.58104,6.22885,2.89398
274,19,1674.31,19,1814.78,1,1,9,329.99,8.91314,3.90378,7.32404,8.38032,1.52339,9.52294,6.22885,2.89398
275,19,1674.31,19,1806.3,3,1,13,329.825,8.91314,3.90378,7.32404,8.84229,1.52339,9.87064,6.22885,2.89398
276,19,1674.31,19,1806.3,2,0,0,329.66,8.91314,3.90378,6.59163,8.84229,1.37105,9.87064,6.22885,2.89398
277,19,1674.31,19,1784.16,3,2,13,329.495,8.91314,3.90378,6.59163,9.25806,1.37105,9.87064,6.90596,2.89398
278,19,1674.31,19,1746.81,0,1,13,329.33,9.32183,3.90378,6.59163,9.25806,1.37105,10.1836,6.90596,2.89398
279,19,1674.31,19,1726.85,0,1,13,329.165,9.68965,3.90378,6.59163,9.25806,1.37105,10.4652,6.90596,2.89398
280,19,1674.31,19,1726.85,2,3,0,329.001,9.68965,3.90378,5.93247,9.25806,1.37105,10.4652,6.90596,2.60458
281,19,1674.31,19,1726.85,1,2,0,328.836,9.68965,3.5134,5.93247,9.25806,1.37105,10.4652,6.21537,2.60458
282,19,1674.31,19,1719.51,3,2,13,328.672,9.68965,3.5134,5.93247,9.63225,1.37105,10.4652,6.89383,2.60458
283,19,1674.31,19,1719.51,3,1,9,328.508,9.68965,3.5134,5.93247,9.56903,1.37105,10.3187,6.89383,2.60458
284,19,1674.31,19,1733.63,3,1,9,328.343,9.68965,3.5134,5.93247,9.51212,1.37105,10.1868,6.89383,2.60458
285,19,1674.31,19,1735.36,0,1,9,328.179,9.62068,3.5134,5.93247,9.51212,1.37105,10.0681,6.89383,2.60458
286,19,1674.31,19,1709.64,0,1,13,328.015,9.95861,3.5134,5.93247,9.51212,1.37105,10.3613,6.89383,2.60458
287,19,1674.31,19,1689.42,3,1,13,327.851,9.95861,3.5134,5.93247,9.86091,1.37105,10.6252,6.89383,2.60458
288,19,1674.31,19,1688.77,0,1,13,327.687,10.2628,3.5134,5.93247,9.86091,1.37105,10.8627,6.89383,2.60458
289,19,1674.31,19,1691.2,0,2,9,327.523,10.1365,3.5134,5.93247,9.86091,1.37105,10.8627,7.10445,2.60458
290,19,1674.31,19,1689.71,2,1,13,327.359,10.1365,3.5134,6.63922,9.86091,1.37105,11.0764,7.10445,2.60458
291,19,1674.31,19,1712.17,3,1,9,327.196,10.1365,3.5134,6.63922,9.77482,1.37105,10.8688,7.10445,2.60458
292,19,1674.31,19,1712.17,1,3,0,327.032,10.1365,3.16206,6.63922,9.77482,1.37105,10.8688,7.10445,2.34412
293,19,1674.31,19,1710.77,3,1,13,326.869,10.1365,3.16206,6.63922,10.0973,1.37105,11.0819,7.10445,2.34412
294,19,1674.31,19,1710.77,0,2,9,326.705,10.0228,3.16206,6.63922,10.0973,1.37105,11.0819,7.294,2.34412
295,19,1674.31,19,1710.77,0,3,0,326.542,9.02055,3.16206,6.63922,10.0973,1.37105,11.0819,7.294,2.10971
296,19,1674.31,19,1705.51,0,1,13,326.379,9.41849,3.16206,6.63922,10.0973,1.37105,11.2737,7.294,2.10971
297,19,1674.31,19,1705.51,0,1,9,326.215,9.37664,3.16206,6.63922,10.0973,1.37105,11.0463,7.294,2.10971
298,19,1674.31,19,1705.51,1,1,0,326.052,9.37664,2.84585,6.63922,10.0973,1.37105,9.9417,7.294,2.10971
299,19,1674.31,19,1705.51,2,2,0,325.889,9.37664,2.84585,5.9753,10.0973,1.37105,9.9417,6.5646,2.10971
300,19,1674.31,19,1705.65,3,2,9,325.726,9.37664,2.84585,5.9753,9.98761,1.37105,9.9417,6.80814,2.10971
301,19,1674.31,19,1705.65,0,1,9,325.563,9.33898,2.84585,5.9753,9.98761,1.37105,9.84753,6.80814,2.10971
302,19,1674.31,19,1705.65,0,2,0,325.401,8.40508,2.84585,5.9753,9.98761,1.37105,9.84753,6.12733,2.10971
303,19,1674.31,19,1685.54,2,2,13,325.238,8.40508,2.84585,6.67777,9.98761,1.37105,9.84753,6.81459,2.10971
304,19,1674.31,19,1685.54,3,1,0,325.075,8.40508,2.84585,6.67777,8.98884,1.37105,8.86278,6.81459,2.10971
305,19,1674.31,19,1685.54,0,1,9,324.913,8.46457,2.84585,6.67777,8.98884,1.37105,8.8765,6.81459,2.10971
306,19,1674.31,19,1684.26,3,2,13,324.75,8.46457,2.84585,6.67777,9.38996,1.37105,8.8765,7.43314,2.10971
307,19,1674.31,19,1684.26,3,3,9,324.588,8.46457,2.84585,6.67777,9.35096,1.37105,8.8765,7.43314,2.79874
308,19,1674.31,19,1700.81,0,3,9,324.426,8.51812,2.84585,6.67777,9.35096,1.37105,8.8765,7.43314,3.41887
309,19,1674.31,19,1700.81,3,1,9,324.264,8.51812,2.84585,6.67777,9.31587,1.37105,8.88885,7.43314,3.41887
310,19,1674.31,19,1699.4,0,1,13,324.101,8.9663,2.84585,6.67777,9.31587,1.37105,9.29996,7.43314,3.41887
311,19,1674.31,19,1694.62,0,2,13,323.939,9.36967,2.84585,6.67777,9.31587,1.37105,9.29996,7.98982,3.41887
312,19,1674.31,19,1732.38,2,1,9,323.777,9.36967,2.84585,6.90999,9.31587,1.37105,9.26997,7.98982,3.41887
313,19,1674.31,19,1729.15,0,1,13,323.615,9.73271,2.84585,6.90999,9.31587,1.37105,9.64297,7.98982,3.41887
314,19,1674.31,19,1729.15,3,1,0,323.454,9.73271,2.84585,6.90999,8.38428,1.37105,8.67867,7.98982,3.41887
315,19,1674.31,19,1731.06,3,2,9,323.292,9.73271,2.84585,6.90999,8.44585,1.37105,8.67867,8.09084,3.41887
316,19,1674.31,19,1731.06,0,2,0,323.13,8.75944,2.84585,6.90999,8.44585,1.37105,8.67867,7.28176,3.41887
317,19,1674.31,19,1731.06,0,2,9,322.969,8.78349,2.84585,6.90999,8.44585,1.37105,8.67867,7.45358,3.41887
318,19,1674.31,19,1731.06,0,3,0,322.807,7.90514,2.84585,6.90999,8.44585,1.37105,8.67867,7.45358,3.07698
319,19,1674.31,19,1766.61,0,2,9,322.646,8.01463,2.84585,6.90999,8.44585,1.37105,8.67867,7.60822,3.07698
320,19,1674.31,19,1766.61,1,1,0,322.485,8.01463,2.56127,6.90999,8.44585,1.37105,7.81081,7.60822,3.07698
321,19,1674.31,19,1762.01,3,2,13,322.323,8.01463,2.56127,6.90999,8.90127,1.37105,7.81081,8.1474,3.07698
322,19,1674.31,19,1760.64,3,1,13,322.162,8.01463,2.56127,6.90999,9.31114,1.37105,8.32973,8.1474,3.07698
323,19,1674.31,19,1760.64,3,3,0,322.001,8.01463,2.56127,6.90999,8.38003,1.37105,8.32973,8.1474,2.76928
324,19,1674.31,19,1760.64,2,1,0,321.84,8.01463,2.56127,6.21899,8.38003,1.37105,7.49675,8.1474,2.76928
325,19,1674.31,19,1761.59,2,2,9,321.679,8.01463,2.56127,6.49709,8.38003,1.37105,7.49675,8.23266,2.76928
326,19,1674.31,19,1761.59,2,2,9,321.518,8.01463,2.56127,6.74739,8.38003,1.37105,7.49675,8.30939,2.76928
327,19,1674.31,19,1761.59,3,2,0,321.358,8.01463,2.56127,6.74739,7.54202,1.37105,7.49675,7.47845,2.76928
328,19,1674.31,19,1784.12,1,3,9,321.197,8.01463,3.20514,6.74739,7.54202,1.37105,7.49675,7.47845,3.39235
329,19,1674.31,19,1744.14,2,2,13,321.036,8.01463,3.20514,7.37265,7.54202,1.37105,7.49675,8.03061,3.39235
330,19,1674.31,19,1749.41,0,2,9,320.876,8.11317,3.20514,7.37265,7.54202,1.37105,7.49675,8.12755,3.39235
331,19,1674.31,19,1749.41,0,2,0,320.715,7.30185,3.20514,7.37265,7.54202,1.37105,7.49675,7.31479,3.39235
332,19,1674.31,19,1749.41,3,2,0,320.555,7.30185,3.20514,7.37265,6.78782,1.37105,7.49675,6.58331,3.39235
333,19,1674.31,19,1749.41,2,0,0,320.395,7.30185,3.20514,6.63538,6.78782,1.23395,7.49675,6.58331,3.39235
334,19,1674.31,19,1746.11,2,2,13,320.234,7.30185,3.20514,7.27184,6.78782,1.23395,7.49675,7.22498,3.39235
335,19,1674.31,19,1708.79,3,2,13,320.074,7.30185,3.20514,7.27184,7.40904,1.23395,7.49675,7.80248,3.39235
336,19,1674.31,19,1689.09,3,2,13,319.914,7.30185,3.20514,7.27184,7.96814,1.23395,7.49675,8.32224,3.39235
337,19,1674.31,19,1738.74,0,2,9,319.754,7.47166,3.20514,7.27184,7.96814,1.23395,7.49675,8.39001,3.39235
338,19,1674.31,19,1738.74,0,2,0,319.594,6.7245,3.20514,7.27184,7.96814,1.23395,7.49675,7.55101,3.39235
339,19,1674.31,19,1738.74,1,2,0,319.435,6.7245,2.88463,7.27184,7.96814,1.23395,7.49675,6.79591,3.39235
340,19,1674.31,19,1738.74,0,3,0,319.275,6.05205,2.88463,7.27184,7.96814,1.23395,7.49675,6.79591,3.05312
341,19,1674.31,19,1704.09,2,1,13,319.115,6.05205,2.88463,7.84466,7.96814,1.23395,8.04708,6.79591,3.05312
342,19,1674.31,19,1704.09,2,1,0,318.956,6.05205,2.88463,7.06019,7.96814,1.23395,7.24237,6.79591,3.05312
343,19,1674.31,19,1704.09,3,3,0,318.796,6.05205,2.88463,7.06019,7.17132,1.23395,7.24237,6.79591,2.74781
344,19,1674.31,19,1704.09,1,3,0,318.637,6.05205,2.59616,7.06019,7.17132,1.23395,7.24237,6.79591,2.47303
345,19,1674.31,19,1695.78,2,1,13,318.478,6.05205,2.59616,7.65417,7.17132,1.23395,7.81813,6.79591,2.47303
346,19,1674.31,19,1695.78,3,0,0,318.318,6.05205,2.59616,7.65417,6.45419,1.11055,7.81813,6.79591,2.47303
347,19,1674.31,19,1695.78,2,2,0,318.159,6.05205,2.59616,6.88876,6.45419,1.11055,7.81813,6.11632,2.47303
348,19,1674.31,19,1695.78,3,1,9,318,6.05205,2.59616,6.88876,6.70877,1.11055,7.93632,6.11632,2.47303
349,19,1674.31,19,1695.78,2,1,9,317.841,6.05205,2.59616,7.09988,6.70877,1.11055,8.04269,6.11632,2.47303
350,19,1674.31,19,1695.77,0,2,13,317.682,6.74684,2.59616,7.09988,6.70877,1.11055,8.04269,6.80469,2.47303
351,19,1674.31,19,1696.71,3,1,9,317.523,6.74684,2.59616,7.09988,6.93789,1.11055,8.13842,6.80469,2.47303
352,19,1674.31,19,1706.03,0,0,9,317.365,6.97216,2.59616,7.09988,6.93789,1.8995,8.13842,6.80469,2.47303
353,19,1674.31,19,1706.03,2,2,0,317.206,6.97216,2.59616,6.38989,6.93789,1.8995,8.13842,6.12422,2.47303
354,19,1674.31,19,1706.03,0,0,0,317.047,6.27494,2.59616,6.38989,6.93789,1.70955,8.13842,6.12422,2.47303
355,19,1674.31,19,1706.03,3,2,9,316.889,6.27494,2.59616,6.38989,7.1441,1.70955,8.13842,6.4118,2.47303
356,19,1674.31,19,1706.03,0,1,9,316.73,6.54745,2.59616,6.38989,7.1441,1.70955,8.22458,6.4118,2.47303
357,19,1674.31,19,1706.03,3,1,0,316.572,6.54745,2.59616,6.38989,6.42969,1.70955,7.40212,6.4118,2.47303
358,19,1674.31,19,1706.03,2,1,9,316.414,6.54745,2.59616,6.6509,6.42969,1.70955,7.56191,6.4118,2.47303
359,19,1674.31,19,1720.31,1,2,9,316.255,6.54745,3.23655,6.6509,6.42969,1.70955,7.56191,6.67062,2.47303
360,19,1674.31,19,1704.53,3,1,13,316.097,6.54745,3.23655,6.6509,7.08672,1.70955,8.10572,6.67062,2.47303
361,19,1674.31,19,1700.37,0,2,13,315.939,7.1927,3.23655,6.6509,7.08672,1.70955,8.10572,7.30356,2.47303
362,19,1674.31,19,1700.37,3,2,9,315.781,7.1927,3.23655,6.6509,7.27805,1.70955,8.10572,7.4732,2.47303
363,19,1674.31,19,1781.72,1,1,9,315.623,7.1927,3.81289,6.6509,7.27805,1.70955,8.19515,7.4732,2.47303
364,19,1674.31,19,1781.72,3,1,9,315.466,7.1927,3.81289,6.6509,7.45025,1.70955,8.27563,7.4732,2.47303
365,19,1674.31,19,1792.61,1,1,9,315.308,7.1927,4.3316,6.6509,7.45025,1.70955,8.34807,7.4732,2.47303
366,19,1674.31,19,1783.43,3,1,13,315.15,7.1927,4.3316,6.6509,8.00522,1.70955,8.81326,7.4732,2.47303
367,19,1674.31,19,1783.43,2,2,0,314.993,7.1927,4.3316,5.98581,8.00522,1.70955,8.81326,6.72588,2.47303
368,19,1674.31,19,1755.01,0,2,13,314.835,7.77343,4.3316,5.98581,8.00522,1.70955,8.81326,7.35329,2.47303
369,19,1674.31,19,1755.01,1,2,0,314.678,7.77343,3.89844,5.98581,8.00522,1.70955,8.81326,6.61796,2.47303
370,19,1674.31,19,1720.18,2,3,13,314.52,7.77343,3.89844,6.68723,8.00522,1.70955,8.81326,6.61796,3.52572
371,19,1674.31,19,1720.18,1,3,0,314.363,7.77343,3.5086,6.68723,8.00522,1.70955,8.81326,6.61796,3.17315
372,19,1674.31,19,1720.18,2,3,0,314.206,7.77343,3.5086,6.01851,8.00522,1.70955,8.81326,6.61796,2.85584
373,19,1674.31,19,1734.97,0,2,9,314.049,7.89609,3.5086,6.01851,8.00522,1.70955,8.81326,6.85617,2.85584
374,19,1674.31,19,1732.63,0,1,13,313.892,8.40648,3.5086,6.01851,8.00522,1.70955,9.23193,6.85617,2.85584
375,19,1674.31,19,1732.63,3,1,9,313.735,8.40648,3.5086,6.01851,8.1047,1.70955,9.20874,6.85617,2.85584
376,19,1674.31,19,1715.77,3,1,13,313.578,8.40648,3.5086,6.01851,8.59423,1.70955,9.58787,6.85617,2.85584
377,19,1674.31,19,1706.72,3,1,13,313.421,8.40648,3.5086,6.01851,9.03481,1.70955,9.92908,6.85617,2.85584
378,19,1674.31,19,1715.77,3,1,9,313.265,8.40648,3.5086,6.01851,9.03133,1.70955,9.83617,6.85617,2.85584
379,19,1674.31,19,1751.35,2,1,9,313.108,8.40648,3.5086,6.31666,9.03133,1.70955,9.75256,6.85617,2.85584
380,19,1674.31,19,1751.35,2,2,9,312.951,8.40648,3.5086,6.58499,9.03133,1.70955,9.75256,7.07055,2.85584
381,19,1674.31,19,1714.01,0,1,13,312.795,8.86583,3.5086,6.58499,9.03133,1.70955,10.0773,7.07055,2.85584
382,19,1674.31,19,1714.01,2,1,9,312.638,8.86583,3.5086,6.82649,9.03133,1.70955,9.96957,7.07055,2.85584
383,19,1674.31,19,1794.73,0,1,9,312.482,8.87925,3.5086,6.82649,9.03133,1.70955,9.87261,7.07055,2.85584
384,19,1674.31,19,1794.73,0,2,0,312.326,7.99132,3.5086,6.82649,9.03133,1.70955,9.87261,6.36349,2.85584
385,19,1674.31,19,1878.32,1,2,9,312.17,7.99132,4.05774,6.82649,9.03133,1.70955,9.87261,6.62715,2.85584
386,19,1674.31,19,1878.32,1,3,0,312.014,7.99132,3.65196,6.82649,9.03133,1.70955,9.87261,6.62715,2.57025
387,19,1674.31,19,1878.32,2,3,0,311.858,7.99132,3.65196,6.14384,9.03133,1.70955,9.87261,6.62715,2.31323
388,19,1674.31,19,1852.55,2,1,13,311.702,7.99132,3.65196,6.82946,9.03133,1.70955,10.1854,6.62715,2.31323
389,19,1674.31,19,1852.55,1,2,0,311.546,7.99132,3.28677,6.82946,9.03133,1.70955,10.1854,5.96443,2.31323
390,19,1674.31,19,1857.67,0,0,9,311.39,8.09219,3.28677,6.82946,9.03133,2.43859,10.1854,5.96443,2.31323
391,19,1674.31,19,1857.67,3,0,0,311.234,8.09219,3.28677,6.82946,8.12819,2.19473,10.1854,5.96443,2.31323
392,19,1674.31,19,1855.43,3,0,13,311.079,8.09219,3.28677,6.82946,8.61537,3.27526,10.1854,5.96443,2.31323
393,19,1674.31,19,1855.43,3,1,0,310.923,8.09219,3.28677,6.82946,7.75384,3.27526,9.16682,5.96443,2.31323
394,19,1674.31,19,1855.43,0,2,0,310.768,7.28297,3.28677,6.82946,7.75384,3.27526,9.16682,5.36799,2.31323
395,19,1674.31,19,1855.43,0,2,0,310.612,6.55468,3.28677,6.82946,7.75384,3.27526,9.16682,4.83119,2.31323
396,19,1674.31,19,1807.18,0,1,13,310.457,7.19921,3.28677,6.82946,7.75384,3.27526,9.55013,4.83119,2.31323
397,19,1674.31,19,1807.18,0,0,0,310.302,6.47929,3.28677,6.82946,7.75384,2.94773,9.55013,4.83119,2.31323
398,19,1674.31,19,1807.18,2,3,0,310.147,6.47929,3.28677,6.14651,7.75384,2.94773,9.55013,4.83119,2.0819
399,19,1674.31,19,1807.18,3,3,0,309.992,6.47929,3.28677,6.14651,6.97845,2.94773,9.55013,4.83119,1.87371
400,19,1674.31,19,1807.18,1,1,0,309.837,6.47929,2.95809,6.14651,6.97845,2.94773,8.59512,4.83119,1.87371
401,19,1674.31,19,1807.18,0,3,0,309.682,5.83136,2.95809,6.14651,6.97845,2.94773,8.59512,4.83119,1.68634
402,19,1674.31,19,1807.18,3,1,0,309.527,5.83136,2.95809,6.14651,6.28061,2.94773,7.73561,4.83119,1.68634
403,19,1674.31,19,1807.18,0,1,0,309.372,5.24822,2.95809,6.14651,6.28061,2.94773,6.96205,4.83119,1.68634
404,19,1674.31,19,1771.96,3,3,13,309.217,5.24822,2.95809,6.14651,6.95255,2.94773,6.96205,4.83119,2.81771
405,19,1674.31,19,1771.96,3,2,0,309.063,5.24822,2.95809,6.14651,6.25729,2.94773,6.96205,4.34807,2.81771
406,19,1674.31,19,1765.14,3,3,13,308.908,5.24822,2.95809,6.14651,6.93156,2.94773,6.96205,4.34807,3.83594
407,19,1674.31,19,1849.53,1,1,9,308.754,5.24822,3.56228,6.14651,6.93156,2.94773,7.16584,4.34807,3.83594
408,19,1674.31,19,1849.53,2,3,0,308.599,5.24822,3.56228,5.53186,6.93156,2.94773,7.16584,4.34807,3.45234
409,19,1674.31,19,1817.1,0,2,13,308.445,6.0234,3.56228,5.53186,6.93156,2.94773,7.16584,5.21326,3.45234
410,19,1674.31,19,1827.62,2,3,9,308.291,6.0234,3.56228,5.87868,6.93156,2.94773,7.16584,5.21326,4.00711
411,19,1674.31,19,1827.62,2,0,0,308.137,6.0234,3.56228,5.29081,6.93156,2.65296,7.16584,5.21326,4.00711
412,19,1674.31,19,1827.62,3,1,0,307.983,6.0234,3.56228,5.29081,6.23841,2.65296,6.44926,5.21326,4.00711
413,19,1674.31,19,1827.62,2,2,0,307.829,6.0234,3.56228,4.76173,6.23841,2.65296,6.44926,4.69194,4.00711
414,19,1674.31,19,1827.62,0,1,0,307.675,5.42106,3.56228,4.76173,6.23841,2.65296,5.80433,4.69194,4.00711
415,19,1674.31,19,1841.66,2,2,9,307.521,5.42106,3.56228,5.18555,6.23841,2.65296,5.80433,5.12274,4.00711
416,19,1674.31,19,1841.66,3,0,0,307.367,5.42106,3.56228,5.18555,5.61457,2.38766,5.80433,5.12274,4.00711
417,19,1674.31,19,1841.66,3,0,0,307.214,5.42106,3.56228,5.18555,5.05311,2.1489,5.80433,5.12274,4.00711
418,19,1674.31,19,1841.66,2,1,0,307.06,5.42106,3.56228,4.667,5.05311,2.1489,5.2239,5.12274,4.00711
419,19,1674.31,19,1841.66,2,3,0,306.906,5.42106,3.56228,4.2003,5.05311,2.1489,5.2239,5.12274,3.6064
420,19,1674.31,19,1841.66,2,1,9,306.753,5.42106,3.56228,4.68027,5.05311,2.1489,5.60151,5.12274,3.6064
421,19,1674.31,19,1837.11,2,1,13,306.6,5.42106,3.56228,5.51224,5.05311,2.1489,6.34136,5.12274,3.6064
422,19,1674.31,19,1758.49,0,2,13,306.446,6.17895,3.56228,5.51224,5.05311,2.1489,6.34136,5.91047,3.6064
423,19,1674.31,19,1758.49,3,1,0,306.293,6.17895,3.56228,5.51224,4.5478,2.1489,5.70722,5.91047,3.6064
424,19,1674.31,19,1735.24,0,1,13,306.14,6.86106,3.56228,5.51224,4.5478,2.1489,6.4365,5.91047,3.6064
425,19,1674.31,19,1764.53,1,1,9,305.987,6.86106,4.10605,5.51224,4.5478,2.1489,6.69285,5.91047,3.6064
