iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18353,3,1061.14,3,1061.14,0,3,0,0.0294972,4.16836,0.01,0.594195,1.60356,0.264941,4.66314,2.82999,0.663165
18354,3,1061.14,3,1061.14,0,1,0,0.0294825,3.75153,0.01,0.594195,1.60356,0.264941,4.19683,2.82999,0.663165
18355,3,1061.14,3,1061.14,3,2,0,0.0294677,3.75153,0.01,0.594195,1.44321,0.264941,4.19683,2.54699,0.663165
18356,3,1061.14,3,1061.14,3,2,9,0.029453,3.75153,0.01,0.594195,2.19889,0.264941,4.19683,3.19229,0.663165
18357,3,1061.14,3,1061.14,0,1,9,0.0294383,4.27637,0.01,0.594195,2.19889,0.264941,4.67714,3.19229,0.663165
18358,3,1061.14,3,1061.14,0,2,0,0.0294236,3.84874,0.01,0.594195,2.19889,0.264941,4.67714,2.87306,0.663165
18359,3,1061.14,3,1061.14,0,1,9,0.0294088,4.36386,0.01,0.594195,2.19889,0.264941,5.10943,2.87306,0.663165
18360,3,1061.14,3,1061.14,3,1,9,0.0293941,4.36386,0.01,0.594195,2.879,0.264941,5.49849,2.87306,0.663165
18361,3,1061.14,3,1061.14,3,2,0,0.0293794,4.36386,0.01,0.594195,2.5911,0.264941,5.49849,2.58576,0.663165
18362,3,1061.14,3,1061.14,0,1,9,0.0293648,4.82748,0.01,0.594195,2.5911,0.264941,5.84864,2.58576,0.663165
18363,3,1061.14,3,1061.14,3,1,0,0.0293501,4.82748,0.01,0.594195,2.33199,0.264941,5.26377,2.58576,0.663165
18364,3,1061.14,3,1061.14,0,1,0,0.0293354,4.34473,0.01,0.594195,2.33199,0.264941,4.7374,2.58576,0.663165
18365,3,1061.14,3,1061.14,0,1,9,0.0293207,4.81026,0.01,0.594195,2.33199,0.264941,5.16366,2.58576,0.663165
18366,3,1061.14,3,1061.14,0,1,0,0.0293061,4.32923,0.01,0.594195,2.33199,0.264941,4.64729,2.58576,0.663165
18367,3,1061.14,3,1061.14,2,1,0,0.0292914,4.32923,0.01,0.534775,2.33199,0.264941,4.18256,2.58576,0.663165
18368,3,1061.14,3,1061.14,3,1,9,0.0292768,4.32923,0.01,0.534775,2.99879,0.264941,4.66431,2.58576,0.663165
18369,3,1061.14,3,1061.14,3,1,9,0.0292621,4.32923,0.01,0.534775,3.59891,0.264941,5.09788,2.58576,0.663165
18370,3,1061.14,3,1061.14,0,1,9,0.0292475,4.79631,0.01,0.534775,3.59891,0.264941,5.48809,2.58576,0.663165
18371,3,1061.14,3,1061.14,3,1,9,0.0292329,4.79631,0.01,0.534775,4.13902,0.264941,5.83928,2.58576,0.663165
18372,3,1061.14,3,1061.14,3,1,0,0.0292183,4.79631,0.01,0.534775,3.72512,0.264941,5.25535,2.58576,0.663165
18373,3,1061.14,3,1061.14,0,1,0,0.0292036,4.31668,0.01,0.534775,3.72512,0.264941,4.72982,2.58576,0.663165
18374,3,1061.14,3,1061.14,3,2,9,0.029189,4.31668,0.01,0.534775,4.25261,0.264941,4.72982,3.22718,0.663165
18375,3,1061.14,3,1061.14,0,1,9,0.0291745,4.78501,0.01,0.534775,4.25261,0.264941,5.15683,3.22718,0.663165
18376,3,1061.14,3,1061.14,3,2,9,0.0291599,4.78501,0.01,0.534775,4.72735,0.264941,5.15683,3.80446,0.663165
18377,3,1061.14,3,1061.14,0,2,9,0.0291453,5.20651,0.01,0.534775,4.72735,0.264941,5.15683,4.32402,0.663165
18378,3,1061.14,3,1061.14,0,1,9,0.0291307,5.58586,0.01,0.534775,4.72735,0.264941,5.54115,4.32402,0.663165
18379,3,1061.14,3,1061.14,3,2,0,0.0291161,5.58586,0.01,0.534775,4.25461,0.264941,5.54115,3.89162,0.663165
18380,3,1061.14,3,1061.14,3,2,0,0.0291016,5.58586,0.01,0.534775,3.82915,0.264941,5.54115,3.50245,0.663165
18381,3,1061.14,3,1061.14,3,1,9,0.029087,5.58586,0.01,0.534775,4.34623,0.264941,5.88704,3.50245,0.663165
18382,3,1061.14,3,1061.14,0,2,0,0.0290725,5.02727,0.01,0.534775,4.34623,0.264941,5.88704,3.15221,0.663165
18383,3,1061.14,3,1061.14,0,2,9,0.029058,5.42454,0.01,0.534775,4.34623,0.264941,5.88704,3.73699,0.663165
18384,3,1061.14,3,1061.14,3,1,9,0.0290434,5.42454,0.01,0.534775,4.81161,0.264941,6.19833,3.73699,0.663165
18385,3,1061.14,3,1061.14,0,2,0,0.0290289,4.88209,0.01,0.534775,4.81161,0.264941,6.19833,3.36329,0.663165
18386,3,1061.14,3,1061.14,3,1,0,0.0290144,4.88209,0.01,0.534775,4.33045,0.264941,5.5785,3.36329,0.663165
18387,3,1061.14,3,1061.14,3,0,9,0.0289999,4.88209,0.01,0.534775,4.79741,1.13845,5.5785,3.36329,0.663165
18388,3,1061.14,3,1061.14,3,0,0,0.0289854,4.88209,0.01,0.534775,4.31766,1.0246,5.5785,3.36329,0.663165
18389,3,1061.14,3,1061.14,0,1,0,0.0289709,4.39388,0.01,0.534775,4.31766,1.0246,5.02065,3.36329,0.663165
18390,3,1061.14,3,1061.14,3,3,0,0.0289564,4.39388,0.01,0.534775,3.8859,1.0246,5.02065,3.36329,0.596849
18391,3,1061.14,3,1061.14,0,1,0,0.0289419,3.95449,0.01,0.534775,3.8859,1.0246,4.51858,3.36329,0.596849
18392,3,1061.14,3,1061.14,3,1,0,0.0289275,3.95449,0.01,0.534775,3.49731,1.0246,4.06673,3.36329,0.596849
18393,3,1061.14,3,1061.14,3,2,0,0.028913,3.95449,0.01,0.534775,3.14758,1.0246,4.06673,3.02696,0.596849
18394,3,1061.14,3,1061.14,3,0,0,0.0288985,3.95449,0.01,0.534775,2.83282,0.922142,4.06673,3.02696,0.596849
18395,3,1061.14,3,1061.14,3,2,0,0.0288841,3.95449,0.01,0.534775,2.54954,0.922142,4.06673,2.72426,0.596849
18396,3,1061.14,3,1061.14,3,1,9,0.0288696,3.95449,0.01,0.534775,3.19458,0.922142,4.56005,2.72426,0.596849
18397,3,1061.14,3,1061.14,0,1,9,0.0288552,4.45904,0.01,0.534775,3.19458,0.922142,5.00405,2.72426,0.596849
18398,3,1061.14,3,1061.14,0,1,9,0.0288408,4.91314,0.01,0.534775,3.19458,0.922142,5.40364,2.72426,0.596849
18399,3,1061.14,3,1061.14,3,0,0,0.0288264,4.91314,0.01,0.534775,2.87513,0.829928,5.40364,2.72426,0.596849
18400,3,1061.14,3,1061.14,0,0,9,0.028812,5.32183,0.01,0.534775,2.87513,1.64693,5.40364,2.72426,0.596849
18401,3,1061.14,3,1061.14,3,0,0,0.0287975,5.32183,0.01,0.534775,2.58761,1.48224,5.40364,2.72426,0.596849
18402,3,1061.14,3,1061.14,0,2,0,0.0287831,4.78964,0.01,0.534775,2.58761,1.48224,5.40364,2.45184,0.596849
18403,3,1061.14,3,1061.14,0,1,0,0.0287688,4.31068,0.01,0.534775,2.58761,1.48224,4.86328,2.45184,0.596849
18404,3,1061.14,3,1061.14,3,1,0,0.0287544,4.31068,0.01,0.534775,2.32885,1.48224,4.37695,2.45184,0.596849
18405,3,1061.14,3,1061.14,3,1,9,0.02874,4.31068,0.01,0.534775,2.99597,1.48224,4.83926,2.45184,0.596849
18406,3,1061.14,3,1061.14,3,0,9,0.0287256,4.31068,0.01,0.534775,3.59637,2.23402,4.83926,2.45184,0.596849
18407,3,1061.14,3,1061.14,3,3,0,0.0287113,4.31068,0.01,0.534775,3.23673,2.23402,4.83926,2.45184,0.537164
18408,3,1061.14,3,1061.14,3,1,0,0.0286969,4.31068,0.01,0.534775,2.91306,2.23402,4.35533,2.45184,0.537164
18409,3,1061.14,3,1061.14,3,0,0,0.0286826,4.31068,0.01,0.534775,2.62175,2.01062,4.35533,2.45184,0.537164
18410,3,1061.14,3,1061.14,0,1,9,0.0286682,4.77961,0.01,0.534775,2.62175,2.01062,4.8198,2.45184,0.537164
18411,3,1061.14,3,1061.14,3,1,0,0.0286539,4.77961,0.01,0.534775,2.35958,2.01062,4.33782,2.45184,0.537164
18412,3,1061.14,3,1061.14,3,2,0,0.0286396,4.77961,0.01,0.534775,2.12362,2.01062,4.33782,2.20665,0.537164
18413,3,1061.14,3,1061.14,3,0,0,0.0286252,4.77961,0.01,0.534775,1.91126,1.80955,4.33782,2.20665,0.537164
18414,3,1061.14,3,1061.14,3,2,0,0.0286109,4.77961,0.01,0.534775,1.72013,1.80955,4.33782,1.98599,0.537164
18415,3,1061.14,3,1061.14,3,1,9,0.0285966,4.77961,0.01,0.534775,2.44812,1.80955,4.80404,1.98599,0.537164
18416,3,1061.14,3,1061.14,0,1,0,0.0285823,4.30165,0.01,0.534775,2.44812,1.80955,4.32363,1.98599,0.537164
18417,3,1061.14,3,1061.14,0,1,9,0.028568,4.77148,0.01,0.534775,2.44812,1.80955,4.79127,1.98599,0.537164
18418,3,1061.14,3,1061.14,3,1,9,0.0285537,4.77148,0.01,0.534775,3.10331,1.80955,5.21214,1.98599,0.537164
18419,3,1061.14,3,1061.14,0,1,9,0.0285395,5.19434,0.01,0.534775,3.10331,1.80955,5.59093,1.98599,0.537164
18420,3,1061.14,3,1061.14,2,1,0,0.0285252,5.19434,0.01,0.481298,3.10331,1.80955,5.03184,1.98599,0.537164
18421,3,1061.14,3,1061.14,3,3,0,0.0285109,5.19434,0.01,0.481298,2.79298,1.80955,5.03184,1.98599,0.483447
18422,3,1061.14,3,1061.14,0,1,0,0.0284967,4.6749,0.01,0.481298,2.79298,1.80955,4.52865,1.98599,0.483447
18423,3,1061.14,3,1061.14,0,0,0,0.0284824,4.20741,0.01,0.481298,2.79298,1.6286,4.52865,1.98599,0.483447
18424,3,1061.14,3,1061.14,3,0,0,0.0284682,4.20741,0.01,0.481298,2.51368,1.46574,4.52865,1.98599,0.483447
18425,3,1061.14,3,1061.14,0,1,9,0.028454,4.68667,0.01,0.481298,2.51368,1.46574,4.97579,1.98599,0.483447
18426,3,1061.14,3,1061.14,0,2,9,0.0284397,5.118,0.01,0.481298,2.51368,1.46574,4.97579,2.68739,0.483447
18427,3,1061.14,3,1061.14,0,1,9,0.0284255,5.5062,0.01,0.481298,2.51368,1.46574,5.37821,2.68739,0.483447
18428,3,1061.14,3,1061.14,0,1,0,0.0284113,4.95558,0.01,0.481298,2.51368,1.46574,4.84039,2.68739,0.483447
18429,3,1061.14,3,1061.14,3,1,0,0.0283971,4.95558,0.01,0.481298,2.26231,1.46574,4.35635,2.68739,0.483447
18430,3,1061.14,3,1061.14,0,1,0,0.0283829,4.46002,0.01,0.481298,2.26231,1.46574,3.92071,2.68739,0.483447
18431,3,1061.14,3,1061.14,0,1,9,0.0283687,4.91402,0.01,0.481298,2.26231,1.46574,4.42864,2.68739,0.483447
18432,3,1061.14,3,1061.14,0,2,0,0.0283545,4.42262,0.01,0.481298,2.26231,1.46574,4.42864,2.41865,0.483447
18433,3,1061.14,3,1061.14,3,1,0,0.0283403,4.42262,0.01,0.481298,2.03608,1.46574,3.98578,2.41865,0.483447
18434,3,1061.14,3,1061.14,0,2,0,0.0283262,3.98036,0.01,0.481298,2.03608,1.46574,3.98578,2.17679,0.483447
18435,3,1061.14,3,1061.14,3,1,9,0.028312,3.98036,0.01,0.481298,2.73247,1.46574,4.4872,2.17679,0.483447
18436,3,1061.14,3,1061.14,0,2,0,0.0282978,3.58232,0.01,0.481298,2.73247,1.46574,4.4872,1.95911,0.483447
18437,3,1061.14,3,1061.14,0,1,9,0.0282837,4.12409,0.01,0.481298,2.73247,1.46574,4.93848,1.95911,0.483447
18438,3,1061.14,3,1061.14,3,1,0,0.0282696,4.12409,0.01,0.481298,2.45922,1.46574,4.44463,1.95911,0.483447
18439,3,1061.14,3,1061.14,0,1,9,0.0282554,4.61168,0.01,0.481298,2.45922,1.46574,4.90017,1.95911,0.483447
18440,3,1061.14,3,1061.14,0,2,9,0.0282413,5.05051,0.01,0.481298,2.45922,1.46574,4.90017,2.6632,0.483447
18441,3,1061.14,3,1061.14,0,2,0,0.0282272,4.54546,0.01,0.481298,2.45922,1.46574,4.90017,2.39688,0.483447
18442,3,1061.14,3,1061.14,0,1,9,0.0282131,4.99092,0.01,0.481298,2.45922,1.46574,5.31015,2.39688,0.483447
18443,3,1061.14,3,1061.14,3,0,0,0.028199,4.99092,0.01,0.481298,2.2133,1.31916,5.31015,2.39688,0.483447
18444,3,1061.14,3,1061.14,0,1,9,0.0281849,5.39182,0.01,0.481298,2.2133,1.31916,5.67914,2.39688,0.483447
18445,3,1061.14,3,1061.14,0,0,0,0.0281708,4.85264,0.01,0.481298,2.2133,1.18725,5.67914,2.39688,0.483447
18446,3,1061.14,3,1061.14,0,1,9,0.0281567,5.26738,0.01,0.481298,2.2133,1.18725,6.01122,2.39688,0.483447
18447,3,1061.14,3,1061.14,0,1,0,0.0281426,4.74064,0.01,0.481298,2.2133,1.18725,5.4101,2.39688,0.483447
18448,3,1061.14,3,1061.14,0,1,9,0.0281285,5.16658,0.01,0.481298,2.2133,1.18725,5.76909,2.39688,0.483447
18449,3,1061.14,3,1061.14,0,2,0,0.0281145,4.64992,0.01,0.481298,2.2133,1.18725,5.76909,2.15719,0.483447
18450,3,1061.14,3,1061.14,0,2,0,0.0281004,4.18493,0.01,0.481298,2.2133,1.18725,5.76909,1.94147,0.483447
18451,3,1061.14,3,1061.14,3,1,0,0.0280864,4.18493,0.01,0.481298,1.99197,1.18725,5.19218,1.94147,0.483447
18452,3,1061.14,3,1061.14,0,2,0,0.0280723,3.76643,0.01,0.481298,1.99197,1.18725,5.19218,1.74732,0.483447
18453,3,1061.14,3,1061.14,0,1,0,0.0280583,3.38979,0.01,0.481298,1.99197,1.18725,4.67296,1.74732,0.483447
18454,3,1061.14,3,1061.14,3,1,0,0.0280442,3.38979,0.01,0.481298,1.79277,1.18725,4.20567,1.74732,0.483447
18455,3,1061.14,3,1061.14,0,1,9,0.0280302,3.95081,0.01,0.481298,1.79277,1.18725,4.6851,1.74732,0.483447
18456,3,1061.14,3,1061.14,0,0,0,0.0280162,3.55573,0.01,0.481298,1.79277,1.06852,4.6851,1.74732,0.483447
18457,3,1061.14,3,1061.14,0,1,9,0.0280022,4.10016,0.01,0.481298,1.79277,1.06852,5.11659,1.74732,0.483447
18458,3,1061.14,3,1061.14,0,1,9,0.0279882,4.59014,0.01,0.481298,1.79277,1.06852,5.50493,1.74732,0.483447
18459,3,1061.14,3,1061.14,0,1,0,0.0279742,4.13113,0.01,0.481298,1.79277,1.06852,4.95444,1.74732,0.483447
18460,3,1061.14,3,1061.14,0,1,9,0.0279602,4.61801,0.01,0.481298,1.79277,1.06852,5.35899,1.74732,0.483447
18461,3,1061.14,3,1061.14,0,2,9,0.0279462,5.05621,0.01,0.481298,1.79277,1.06852,5.35899,2.47259,0.483447
18462,3,1061.14,3,1061.14,3,2,0,0.0279323,5.05621,0.01,0.481298,1.6135,1.06852,5.35899,2.22533,0.483447
18463,3,1061.14,3,1061.14,0,0,9,0.0279183,5.45059,0.01,0.481298,1.6135,1.86167,5.35899,2.22533,0.483447
18464,3,1061.14,3,1061.14,3,1,9,0.0279043,5.45059,0.01,0.481298,2.35215,1.86167,5.72309,2.22533,0.483447
18465,3,1061.14,3,1061.14,3,3,0,0.0278904,5.45059,0.01,0.481298,2.11693,1.86167,5.72309,2.22533,0.435103
18466,3,1061.14,3,1061.14,0,1,9,0.0278764,5.80553,0.01,0.481298,2.11693,1.86167,6.05079,2.22533,0.435103
18467,3,1061.14,3,1061.14,2,1,0,0.0278625,5.80553,0.01,0.433168,2.11693,1.86167,5.44571,2.22533,0.435103
18468,3,1061.14,3,1061.14,0,1,0,0.0278486,5.22498,0.01,0.433168,2.11693,1.86167,4.90114,2.22533,0.435103
18469,3,1061.14,3,1061.14,0,2,9,0.0278346,5.60248,0.01,0.433168,2.11693,1.86167,4.90114,2.9028,0.435103
18470,3,1061.14,3,1061.14,0,1,0,0.0278207,5.04223,0.01,0.433168,2.11693,1.86167,4.41102,2.9028,0.435103
18471,3,1061.14,3,1061.14,0,2,0,0.0278068,4.53801,0.01,0.433168,2.11693,1.86167,4.41102,2.61252,0.435103
18472,3,1061.14,3,1061.14,0,1,9,0.0277929,4.98421,0.01,0.433168,2.11693,1.86167,4.86992,2.61252,0.435103
18473,3,1061.14,3,1061.14,0,0,0,0.027779,4.48579,0.01,0.433168,2.11693,1.6755,4.86992,2.61252,0.435103
18474,3,1061.14,3,1061.14,3,2,0,0.0277651,4.48579,0.01,0.433168,1.90524,1.6755,4.86992,2.35127,0.435103
18475,3,1061.14,3,1061.14,0,1,9,0.0277513,4.93721,0.01,0.433168,1.90524,1.6755,5.28293,2.35127,0.435103
18476,3,1061.14,3,1061.14,3,1,9,0.0277374,4.93721,0.01,0.433168,2.61472,1.6755,5.65464,2.35127,0.435103
18477,3,1061.14,3,1061.14,3,0,0,0.0277235,4.93721,0.01,0.433168,2.35324,1.50795,5.65464,2.35127,0.435103
18478,3,1061.14,3,1061.14,0,1,9,0.0277096,5.34349,0.01,0.433168,2.35324,1.50795,5.98917,2.35127,0.435103
18479,3,1061.14,3,1061.14,0,2,0,0.0276958,4.80914,0.01,0.433168,2.35324,1.50795,5.98917,2.11614,0.435103
18480,3,1061.14,3,1061.14,0,1,9,0.0276819,5.22823,0.01,0.433168,2.35324,1.50795,6.29025,2.11614,0.435103
18481,3,1061.14,3,1061.14,0,3,0,0.0276681,4.7054,0.01,0.433168,2.35324,1.50795,6.29025,2.11614,0.391592
18482,3,1061.14,3,1061.14,0,1,9,0.0276543,5.13486,0.01,0.433168,2.35324,1.50795,6.56123,2.11614,0.391592
18483,3,1061.14,3,1061.14,0,1,0,0.0276404,4.62138,0.01,0.433168,2.35324,1.50795,5.90511,2.11614,0.391592
18484,3,1061.14,3,1061.14,3,2,0,0.0276266,4.62138,0.01,0.433168,2.11792,1.50795,5.90511,1.90453,0.391592
18485,3,1061.14,3,1061.14,0,1,9,0.0276128,5.05924,0.01,0.433168,2.11792,1.50795,6.2146,1.90453,0.391592
18486,3,1061.14,3,1061.14,0,1,0,0.027599,4.55331,0.01,0.433168,2.11792,1.50795,5.59314,1.90453,0.391592
18487,3,1061.14,3,1061.14,2,0,0,0.0275852,4.55331,0.01,0.389851,2.11792,1.35716,5.59314,1.90453,0.391592
18488,3,1061.14,3,1061.14,0,1,9,0.0275714,4.99798,0.01,0.389851,2.11792,1.35716,5.93382,1.90453,0.391592
18489,3,1061.14,3,1061.14,0,1,9,0.0275576,5.39819,0.01,0.389851,2.11792,1.35716,6.24044,1.90453,0.391592
18490,3,1061.14,3,1061.14,3,1,9,0.0275438,5.39819,0.01,0.389851,2.80613,1.35716,6.5164,1.90453,0.391592
18491,3,1061.14,3,1061.14,3,1,9,0.0275301,5.39819,0.01,0.389851,3.42551,1.35716,6.76476,1.90453,0.391592
18492,3,1061.14,3,1061.14,0,1,9,0.0275163,5.75837,0.01,0.389851,3.42551,1.35716,6.98828,1.90453,0.391592
18493,3,1061.14,3,1061.14,2,2,0,0.0275025,5.75837,0.01,0.350866,3.42551,1.35716,6.98828,1.71407,0.391592
18494,3,1061.14,3,1061.14,0,3,0,0.0274888,5.18253,0.01,0.350866,3.42551,1.35716,6.98828,1.71407,0.352433
18495,3,1061.14,3,1061.14,0,1,0,0.0274751,4.66428,0.01,0.350866,3.42551,1.35716,6.28945,1.71407,0.352433
18496,3,1061.14,3,1061.14,3,1,9,0.0274613,4.66428,0.01,0.350866,3.98296,1.35716,6.56051,1.71407,0.352433
18497,3,1061.14,3,1061.14,0,1,9,0.0274476,5.09785,0.01,0.350866,3.98296,1.35716,6.80446,1.71407,0.352433
18498,3,1061.14,3,1061.14,0,0,0,0.0274339,4.58806,0.01,0.350866,3.98296,1.22144,6.80446,1.71407,0.352433
18499,3,1061.14,3,1061.14,0,1,0,0.0274201,4.12926,0.01,0.350866,3.98296,1.22144,6.12401,1.71407,0.352433
18500,3,1061.14,3,1061.14,2,1,0,0.0274064,4.12926,0.01,0.315779,3.98296,1.22144,5.51161,1.71407,0.352433
18501,3,1061.14,3,1061.14,0,1,9,0.0273927,4.61633,0.01,0.315779,3.98296,1.22144,5.86045,1.71407,0.352433
18502,3,1061.14,3,1061.14,0,1,9,0.027379,5.0547,0.01,0.315779,3.98296,1.22144,6.1744,1.71407,0.352433
18503,3,1061.14,3,1061.14,1,0,0,0.0273653,5.0547,0.01,0.315779,3.98296,1.0993,6.1744,1.71407,0.352433
18504,3,1061.14,3,1061.14,0,1,9,0.0273517,5.44923,0.01,0.315779,3.98296,1.0993,6.45696,1.71407,0.352433
18505,3,1061.14,3,1061.14,3,1,9,0.027338,5.44923,0.01,0.315779,4.48467,1.0993,6.71127,1.71407,0.352433
18506,3,1061.14,3,1061.14,0,2,0,0.0273243,4.90431,0.01,0.315779,4.48467,1.0993,6.71127,1.54267,0.352433
18507,3,1061.14,3,1061.14,0,1,9,0.0273107,5.31388,0.01,0.315779,4.48467,1.0993,6.94014,1.54267,0.352433
18508,3,1061.14,3,1061.14,0,1,0,0.027297,4.78249,0.01,0.315779,4.48467,1.0993,6.24613,1.54267,0.352433
18509,3,1061.14,3,1061.14,0,1,9,0.0272834,5.20424,0.01,0.315779,4.48467,1.0993,6.52151,1.54267,0.352433
18510,3,1061.14,3,1061.14,0,1,0,0.0272697,4.68382,0.01,0.315779,4.48467,1.0993,5.86936,1.54267,0.352433
18511,3,1061.14,3,1061.14,3,0,0,0.0272561,4.68382,0.01,0.315779,4.0362,0.989368,5.86936,1.54267,0.352433
18512,3,1061.14,3,1061.14,3,0,0,0.0272424,4.68382,0.01,0.315779,3.63258,0.890432,5.86936,1.54267,0.352433
18513,3,1061.14,3,1061.14,0,0,9,0.0272288,5.11543,0.01,0.315779,3.63258,1.70139,5.86936,1.54267,0.352433
18514,3,1061.14,3,1061.14,3,1,9,0.0272152,5.11543,0.01,0.315779,4.16932,1.70139,6.18243,1.54267,0.352433
18515,3,1061.14,3,1061.14,3,1,0,0.0272016,5.11543,0.01,0.315779,3.75239,1.70139,5.56418,1.54267,0.352433
18516,3,1061.14,3,1061.14,3,1,0,0.027188,5.11543,0.01,0.315779,3.37715,1.70139,5.00777,1.54267,0.352433
18517,3,1061.14,3,1061.14,0,1,9,0.0271744,5.50389,0.01,0.315779,3.37715,1.70139,5.40699,1.54267,0.352433
18518,3,1061.14,3,1061.14,3,0,0,0.0271608,5.50389,0.01,0.315779,3.03944,1.53125,5.40699,1.54267,0.352433
18519,3,1061.14,3,1061.14,0,1,9,0.0271472,5.8535,0.01,0.315779,3.03944,1.53125,5.76629,1.54267,0.352433
18520,3,1061.14,3,1061.14,0,0,0,0.0271337,5.26815,0.01,0.315779,3.03944,1.37812,5.76629,1.54267,0.352433
18521,3,1061.14,3,1061.14,0,1,9,0.0271201,5.64134,0.01,0.315779,3.03944,1.37812,6.08966,1.54267,0.352433
18522,3,1061.14,3,1061.14,3,1,0,0.0271065,5.64134,0.01,0.315779,2.73549,1.37812,5.48069,1.54267,0.352433
18523,3,1061.14,3,1061.14,3,2,0,0.027093,5.64134,0.01,0.315779,2.46194,1.37812,5.48069,1.3884,0.352433
18524,3,1061.14,3,1061.14,0,1,9,0.0270794,5.9772,0.01,0.315779,2.46194,1.37812,5.83263,1.3884,0.352433
18525,3,1061.14,3,1061.14,0,1,9,0.0270659,6.27948,0.01,0.315779,2.46194,1.37812,6.14936,1.3884,0.352433
18526,3,1061.14,3,1061.14,3,1,9,0.0270524,6.27948,0.01,0.315779,3.11575,1.37812,6.43443,1.3884,0.352433
18527,3,1061.14,3,1061.14,3,1,9,0.0270388,6.27948,0.01,0.315779,3.70417,1.37812,6.69098,1.3884,0.352433
18528,3,1061.14,3,1061.14,3,3,0,0.0270253,6.27948,0.01,0.315779,3.33376,1.37812,6.69098,1.3884,0.31719
18529,3,1061.14,3,1061.14,0,1,9,0.0270118,6.55153,0.01,0.315779,3.33376,1.37812,6.92189,1.3884,0.31719
18530,3,1061.14,3,1061.14,0,1,0,0.0269983,5.89638,0.01,0.315779,3.33376,1.37812,6.2297,1.3884,0.31719
18531,3,1061.14,3,1061.14,3,1,9,0.0269848,5.89638,0.01,0.315779,3.90038,1.37812,6.50673,1.3884,0.31719
18532,3,1061.14,3,1061.14,3,1,9,0.0269713,5.89638,0.01,0.315779,4.41034,1.37812,6.75605,1.3884,0.31719
18533,3,1061.14,3,1061.14,3,1,0,0.0269578,5.89638,0.01,0.315779,3.96931,1.37812,6.08045,1.3884,0.31719
18534,3,1061.14,3,1061.14,0,2,9,0.0269443,6.20674,0.01,0.315779,3.96931,1.37812,6.08045,2.14956,0.31719
18535,3,1061.14,3,1061.14,0,1,9,0.0269309,6.48607,0.01,0.315779,3.96931,1.37812,6.3724,2.14956,0.31719
18536,3,1061.14,3,1061.14,0,1,9,0.0269174,6.73746,0.01,0.315779,3.96931,1.37812,6.63516,2.14956,0.31719
18537,3,1061.14,3,1061.14,0,1,0,0.026904,6.06372,0.01,0.315779,3.96931,1.37812,5.97165,2.14956,0.31719
18538,3,1061.14,3,1061.14,3,2,0,0.0268905,6.06372,0.01,0.315779,3.57238,1.37812,5.97165,1.9346,0.31719
18539,3,1061.14,3,1061.14,2,1,0,0.0268771,6.06372,0.01,0.284201,3.57238,1.37812,5.37448,1.9346,0.31719
18540,3,1061.14,3,1061.14,0,1,9,0.0268636,6.35734,0.01,0.284201,3.57238,1.37812,5.73703,1.9346,0.31719
18541,3,1061.14,3,1061.14,0,1,9,0.0268502,6.62161,0.01,0.284201,3.57238,1.37812,6.06333,1.9346,0.31719
18542,3,1061.14,3,1061.14,0,2,0,0.0268368,5.95945,0.01,0.284201,3.57238,1.37812,6.06333,1.74114,0.31719
18543,3,1061.14,3,1061.14,3,0,0,0.0268233,5.95945,0.01,0.284201,3.21514,1.24031,6.06333,1.74114,0.31719
18544,3,1061.14,3,1061.14,0,2,0,0.0268099,5.3635,0.01,0.284201,3.21514,1.24031,6.06333,1.56703,0.31719
18545,3,1061.14,3,1061.14,3,1,0,0.0267965,5.3635,0.01,0.284201,2.89363,1.24031,5.457,1.56703,0.31719
18546,3,1061.14,3,1061.14,3,1,0,0.0267831,5.3635,0.01,0.284201,2.60426,1.24031,4.9113,1.56703,0.31719
18547,3,1061.14,3,1061.14,0,1,9,0.0267697,5.72715,0.01,0.284201,2.60426,1.24031,5.32017,1.56703,0.31719
18548,3,1061.14,3,1061.14,3,0,0,0.0267563,5.72715,0.01,0.284201,2.34384,1.11628,5.32017,1.56703,0.31719
18549,3,1061.14,3,1061.14,3,1,9,0.026743,5.72715,0.01,0.284201,3.00945,1.11628,5.68815,1.56703,0.31719
18550,3,1061.14,3,1061.14,0,1,9,0.0267296,6.05444,0.01,0.284201,3.00945,1.11628,6.01934,1.56703,0.31719
18551,3,1061.14,3,1061.14,3,1,0,0.0267162,6.05444,0.01,0.284201,2.70851,1.11628,5.4174,1.56703,0.31719
18552,3,1061.14,3,1061.14,0,1,9,0.0267029,6.34899,0.01,0.284201,2.70851,1.11628,5.77566,1.56703,0.31719
18553,3,1061.14,3,1061.14,0,1,9,0.0266895,6.61409,0.01,0.284201,2.70851,1.11628,6.0981,1.56703,0.31719
18554,3,1061.14,3,1061.14,0,2,0,0.0266762,5.95269,0.01,0.284201,2.70851,1.11628,6.0981,1.41033,0.31719
18555,3,1061.14,3,1061.14,0,1,9,0.0266628,6.25742,0.01,0.284201,2.70851,1.11628,6.38829,1.41033,0.31719
18556,3,1061.14,3,1061.14,0,2,9,0.0266495,6.53168,0.01,0.284201,2.70851,1.11628,6.38829,2.16929,0.31719
