iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
222,3,588.324,3,588.493,0,2,9,147.859,9.41342,2.88349,10.3991,8.08705,6.73106,10.5938,7.0992,6.84353
223,3,588.324,3,595.74,0,2,9,147.785,9.37208,2.88349,10.3991,8.08705,6.73106,10.5938,7.28928,6.84353
224,3,588.324,3,588.493,3,1,13,147.711,9.37208,2.88349,10.3991,8.57834,6.73106,10.8344,7.28928,6.84353
225,3,588.324,3,588.493,3,2,9,147.637,9.37208,2.88349,10.3991,8.62051,6.73106,10.8344,7.46035,6.84353
226,3,588.324,3,588.493,3,2,9,147.564,9.37208,2.88349,10.3991,8.65846,6.73106,10.8344,7.61431,6.84353
227,3,588.324,3,588.324,3,1,13,147.49,9.37208,2.88349,10.3991,9.09261,6.73106,11.051,7.61431,6.84353
228,3,588.324,3,588.324,0,2,13,147.416,9.73487,2.88349,10.3991,9.09261,6.73106,11.051,8.15288,6.84353
229,3,588.324,3,590.49,2,2,9,147.342,9.73487,2.88349,10.2592,9.09261,6.73106,11.051,8.23759,6.84353
230,3,588.324,3,590.659,2,3,9,147.269,9.73487,2.88349,10.1332,9.09261,6.73106,11.051,8.23759,7.05918
231,3,588.324,3,588.493,0,1,13,147.195,10.0614,2.88349,10.1332,9.09261,6.73106,11.2459,8.23759,7.05918
232,3,588.324,3,588.493,0,3,0,147.122,9.05524,2.88349,10.1332,9.09261,6.73106,11.2459,8.23759,6.35326
233,3,588.324,3,588.493,0,0,9,147.048,9.04972,2.88349,10.1332,9.09261,6.95796,11.2459,8.23759,6.35326
234,3,588.324,3,588.493,0,2,9,146.974,9.04475,2.88349,10.1332,9.09261,6.95796,11.2459,8.31383,6.35326
235,3,588.324,3,588.324,2,1,13,146.901,9.04475,2.88349,10.4199,9.09261,6.95796,11.4213,8.31383,6.35326
236,3,588.324,3,588.324,3,1,13,146.828,9.04475,2.88349,10.4199,9.48335,6.95796,11.5792,8.31383,6.35326
237,3,588.324,3,630.634,1,1,9,146.754,9.04475,3.49514,10.4199,9.48335,6.95796,11.3212,8.31383,6.35326
238,3,588.324,3,591.394,2,1,13,146.681,9.04475,3.49514,10.6779,9.48335,6.95796,11.4891,8.31383,6.35326
239,3,588.324,3,588.324,2,1,13,146.607,9.04475,3.49514,10.9101,9.48335,6.95796,11.6402,8.31383,6.35326
240,3,588.324,3,588.324,2,2,13,146.534,9.04475,3.49514,11.1191,9.48335,6.95796,11.6402,8.78245,6.35326
241,3,588.324,3,588.324,1,2,0,146.461,9.04475,3.14562,11.1191,9.48335,6.95796,11.6402,7.90421,6.35326
242,3,588.324,3,588.324,3,1,13,146.388,9.04475,3.14562,11.1191,9.83501,6.95796,11.7762,7.90421,6.35326
243,3,588.324,3,588.324,3,0,13,146.314,9.04475,3.14562,11.1191,10.1515,7.56216,11.7762,7.90421,6.35326
244,3,588.324,3,588.324,3,2,0,146.241,9.04475,3.14562,11.1191,9.13636,7.56216,11.7762,7.11379,6.35326
245,3,588.324,3,588.324,0,0,13,146.168,9.44027,3.14562,11.1191,9.13636,8.10595,11.7762,7.11379,6.35326
246,3,588.324,3,588.324,0,0,13,146.095,9.79625,3.14562,11.1191,9.13636,8.59535,11.7762,7.11379,6.35326
247,3,588.324,3,588.324,0,1,13,146.022,10.1166,3.14562,11.1191,9.13636,8.59535,11.8986,7.11379,6.35326
248,3,588.324,3,588.324,0,0,0,145.949,9.10496,3.14562,11.1191,9.13636,7.73582,11.8986,7.11379,6.35326
249,3,588.324,3,588.324,0,0,13,145.876,9.49446,3.14562,11.1191,9.13636,8.26223,11.8986,7.11379,6.35326
250,3,588.324,3,588.324,2,1,13,145.803,9.49446,3.14562,11.3072,9.13636,8.26223,12.0087,7.11379,6.35326
251,3,588.324,3,588.324,0,2,13,145.73,9.84502,3.14562,11.3072,9.13636,8.26223,12.0087,7.70241,6.35326
252,3,588.324,3,589.336,3,3,9,145.657,9.84502,3.14562,11.3072,9.12273,8.26223,12.0087,7.70241,6.61793
253,3,588.324,3,589.336,0,3,0,145.584,8.86052,3.14562,11.3072,9.12273,8.26223,12.0087,7.70241,5.95614
254,3,588.324,3,588.324,0,0,13,145.512,9.27446,3.14562,11.3072,9.12273,8.73601,12.0087,7.70241,5.95614
255,3,588.324,3,588.324,2,3,0,145.439,9.27446,3.14562,10.1765,9.12273,8.73601,12.0087,7.70241,5.36053
256,3,588.324,3,588.324,3,1,13,145.366,9.27446,3.14562,10.1765,9.51045,8.73601,12.1078,7.70241,5.36053
257,3,588.324,3,590.659,0,3,9,145.294,9.24702,3.14562,10.1765,9.51045,8.73601,12.1078,7.70241,5.72447
258,3,588.324,3,588.324,2,0,13,145.221,9.24702,3.14562,10.4588,9.51045,9.16241,12.1078,7.70241,5.72447
259,3,588.324,3,588.324,0,3,13,145.148,9.62232,3.14562,10.4588,9.51045,9.16241,12.1078,7.70241,6.45203
260,3,588.324,3,588.324,0,1,13,145.076,9.96008,3.14562,10.4588,9.51045,9.16241,12.1971,7.70241,6.45203
261,3,588.324,3,588.324,1,2,0,145.003,9.96008,2.83106,10.4588,9.51045,9.16241,12.1971,6.93217,6.45203
262,3,588.324,3,588.324,2,0,13,144.931,9.96008,2.83106,10.713,9.51045,9.54617,12.1971,6.93217,6.45203
263,3,588.324,3,592.758,3,2,9,144.858,9.96008,2.83106,10.713,9.45941,9.54617,12.1971,7.13895,6.45203
264,3,588.324,3,588.324,2,1,13,144.786,9.96008,2.83106,10.9417,9.45941,9.54617,12.2774,7.13895,6.45203
265,3,588.324,3,588.324,1,0,0,144.713,9.96008,2.54796,10.9417,9.45941,8.59155,12.2774,7.13895,6.45203
266,3,588.324,3,588.324,0,2,13,144.641,10.2641,2.54796,10.9417,9.45941,8.59155,12.2774,7.72505,6.45203
267,3,588.324,3,588.324,3,0,13,144.569,10.2641,2.54796,10.9417,9.81347,9.0324,12.2774,7.72505,6.45203
268,3,588.324,3,588.493,0,2,9,144.496,10.1377,2.54796,10.9417,9.81347,9.0324,12.2774,7.85255,6.45203
269,3,588.324,3,588.493,0,2,9,144.424,10.0239,2.54796,10.9417,9.81347,9.0324,12.2774,7.96729,6.45203
270,3,588.324,3,588.493,0,1,9,144.352,9.92151,2.54796,10.9417,9.81347,9.0324,11.9496,7.96729,6.45203
271,3,588.324,3,588.324,2,1,13,144.28,9.92151,2.54796,11.1475,9.81347,9.0324,12.0547,7.96729,6.45203
272,3,588.324,3,588.324,2,1,13,144.208,9.92151,2.54796,11.3327,9.81347,9.0324,12.1492,7.96729,6.45203
273,3,588.324,3,588.324,2,1,13,144.136,9.92151,2.54796,11.4995,9.81347,9.0324,12.2343,7.96729,6.45203
274,3,588.324,3,588.324,0,0,13,144.063,10.2294,2.54796,11.4995,9.81347,9.42916,12.2343,7.96729,6.45203
275,3,588.324,3,596.234,2,3,9,143.991,10.2294,2.54796,11.2495,9.81347,9.42916,12.2343,7.96729,6.70682
276,3,588.324,3,596.234,3,0,9,143.919,10.2294,2.54796,11.2495,9.73212,9.38624,12.2343,7.96729,6.70682
277,3,588.324,3,594.068,0,0,13,143.847,10.5064,2.54796,11.2495,9.73212,9.74762,12.2343,7.96729,6.70682
278,3,588.324,3,589.336,3,1,13,143.776,10.5064,2.54796,11.2495,10.0589,9.74762,12.3108,7.96729,6.70682
279,3,588.324,3,589.336,1,3,0,143.704,10.5064,2.29316,11.2495,10.0589,9.74762,12.3108,7.96729,6.03614
280,3,588.324,3,588.324,2,1,13,143.632,10.5064,2.29316,11.4246,10.0589,9.74762,12.3798,7.96729,6.03614
281,3,588.324,3,588.324,3,1,13,143.56,10.5064,2.29316,11.4246,10.353,9.74762,12.4418,7.96729,6.03614
282,3,588.324,3,593.876,3,3,9,143.488,10.5064,2.29316,11.4246,10.2177,9.74762,12.4418,7.96729,6.33253
283,3,588.324,3,593.876,0,0,9,143.416,10.3558,2.29316,11.4246,10.2177,9.67286,12.4418,7.96729,6.33253
284,3,588.324,3,594.045,3,3,9,143.345,10.3558,2.29316,11.4246,10.0959,9.67286,12.4418,7.96729,6.59927
285,3,588.324,3,594.045,1,2,0,143.273,10.3558,2.06384,11.4246,10.0959,9.67286,12.4418,7.17056,6.59927
286,3,588.324,3,594.645,3,0,9,143.201,10.3558,2.06384,11.4246,9.98635,9.60557,12.4418,7.17056,6.59927
287,3,588.324,3,590.659,2,2,13,143.13,10.3558,2.06384,11.5821,9.98635,9.60557,12.4418,7.75351,6.59927
288,3,588.324,3,588.324,2,1,13,143.058,10.3558,2.06384,11.7239,9.98635,9.60557,12.4976,7.75351,6.59927
289,3,588.324,3,588.324,3,1,13,142.987,10.3558,2.06384,11.7239,10.2877,9.60557,12.5478,7.75351,6.59927
290,3,588.324,3,588.324,0,2,13,142.915,10.6202,2.06384,11.7239,10.2877,9.60557,12.5478,8.27816,6.59927
291,3,588.324,3,597.738,3,3,9,142.844,10.6202,2.06384,11.7239,10.1589,9.60557,12.5478,8.27816,6.83935
292,3,588.324,3,597.738,3,1,9,142.772,10.6202,2.06384,11.7239,10.043,9.60557,12.1931,8.27816,6.83935
293,3,588.324,3,597.738,0,1,9,142.701,10.4582,2.06384,11.7239,10.043,9.60557,11.8738,8.27816,6.83935
294,3,588.324,3,597.738,3,1,9,142.63,10.4582,2.06384,11.7239,9.93874,9.60557,11.5864,8.27816,6.83935
295,3,588.324,3,599.903,2,2,9,142.558,10.4582,2.06384,11.4515,9.93874,9.60557,11.5864,8.35034,6.83935
296,3,588.324,3,706.563,1,2,9,142.487,10.4582,2.75746,11.4515,9.93874,9.60557,11.5864,8.41531,6.83935
297,3,588.324,3,706.563,2,0,0,142.416,10.4582,2.75746,10.3064,9.93874,8.64501,11.5864,8.41531,6.83935
298,3,588.324,3,599.363,2,0,13,142.345,10.4582,2.75746,10.5757,9.93874,9.08051,11.5864,8.41531,6.83935
299,3,588.324,3,597.738,0,1,13,142.273,10.7124,2.75746,10.5757,9.93874,9.08051,11.7277,8.41531,6.83935
300,3,588.324,3,597.738,2,0,0,142.202,10.7124,2.75746,9.51815,9.93874,8.17246,11.7277,8.41531,6.83935
301,3,588.324,3,597.738,3,3,0,142.131,10.7124,2.75746,9.51815,8.94487,8.17246,11.7277,8.41531,6.15541
302,3,588.324,3,598.026,2,3,9,142.06,10.7124,2.75746,9.46634,8.94487,8.17246,11.7277,8.41531,6.43987
303,3,588.324,3,593.328,3,1,13,141.989,10.7124,2.75746,9.46634,9.35038,8.17246,11.855,8.41531,6.43987
304,3,588.324,3,593.02,0,3,13,141.918,10.9411,2.75746,9.46634,9.35038,8.17246,11.855,8.41531,7.09588
305,3,588.324,3,593.02,0,1,9,141.847,10.747,2.75746,9.46634,9.35038,8.17246,11.5695,8.41531,7.09588
306,3,588.324,3,595.016,3,2,9,141.776,10.747,2.75746,9.46634,9.31534,8.17246,11.5695,8.47378,7.09588
307,3,588.324,3,592.851,2,2,13,141.705,10.747,2.75746,9.8197,9.31534,8.17246,11.5695,8.9264,7.09588
308,3,588.324,3,592.851,3,1,9,141.634,10.747,2.75746,9.8197,9.28381,8.17246,11.3125,8.9264,7.09588
309,3,588.324,3,593.876,2,1,9,141.564,10.747,2.75746,9.73773,9.28381,8.17246,11.0813,8.9264,7.09588
310,3,588.324,3,593.63,0,0,13,141.493,10.9723,2.75746,9.73773,9.28381,8.65521,11.0813,8.9264,7.09588
311,3,588.324,3,593.63,2,0,9,141.422,10.9723,2.75746,9.66396,9.28381,8.68969,11.0813,8.9264,7.09588
312,3,588.324,3,593.63,0,1,0,141.351,9.87508,2.75746,9.66396,9.28381,8.68969,9.97314,8.9264,7.09588
313,3,588.324,3,593.63,3,2,9,141.281,9.87508,2.75746,9.66396,9.25543,8.68969,9.97314,8.93376,7.09588
314,3,588.324,3,593.63,0,0,9,141.21,9.78757,2.75746,9.66396,9.25543,8.72072,9.97314,8.93376,7.09588
315,3,588.324,3,593.63,1,1,0,141.139,9.78757,2.48171,9.66396,9.25543,8.72072,8.97583,8.93376,7.09588
316,3,588.324,3,593.63,1,2,0,141.069,9.78757,2.23354,9.66396,9.25543,8.72072,8.97583,8.04038,7.09588
317,3,588.324,3,593.63,2,0,9,140.998,9.78757,2.23354,9.59756,9.25543,8.74865,8.97583,8.04038,7.09588
318,3,588.324,3,598.71,0,2,9,140.928,9.70882,2.23354,9.59756,9.25543,8.74865,8.97583,8.13634,7.09588
319,3,588.324,3,598.71,3,1,9,140.857,9.70882,2.23354,9.59756,9.22989,8.74865,8.97825,8.13634,7.09588
320,3,588.324,3,598.71,2,2,0,140.787,9.70882,2.23354,8.63781,9.22989,8.74865,8.97825,7.32271,7.09588
321,3,588.324,3,598.71,3,1,9,140.717,9.70882,2.23354,8.63781,9.2069,8.74865,8.98042,7.32271,7.09588
322,3,588.324,3,593.63,0,1,13,140.646,10.0379,2.23354,8.63781,9.2069,8.74865,9.38238,7.32271,7.09588
323,3,588.324,3,593.63,3,2,9,140.576,10.0379,2.23354,8.63781,9.18621,8.74865,9.38238,7.49044,7.09588
324,3,588.324,3,593.63,2,2,0,140.506,10.0379,2.23354,7.77403,9.18621,8.74865,9.38238,6.7414,7.09588
325,3,588.324,3,593.63,1,3,0,140.435,10.0379,2.01019,7.77403,9.18621,8.74865,9.38238,6.7414,6.3863
326,3,588.324,3,594.642,0,2,9,140.365,9.93414,2.01019,7.77403,9.18621,8.74865,9.38238,6.96726,6.3863
327,3,588.324,3,594.642,3,1,9,140.295,9.93414,2.01019,7.77403,9.16759,8.74865,9.34414,6.96726,6.3863
328,3,588.324,3,596.965,2,0,9,140.225,9.93414,2.01019,7.89662,9.16759,8.77379,9.34414,6.96726,6.3863
329,3,588.324,3,596.965,2,1,9,140.155,9.93414,2.01019,8.00696,9.16759,8.77379,9.30973,6.96726,6.3863
330,3,588.324,3,596.965,3,0,9,140.085,9.93414,2.01019,8.00696,9.15083,8.79641,9.30973,6.96726,6.3863
331,3,588.324,3,597.977,0,3,9,140.015,9.84073,2.01019,8.00696,9.15083,8.79641,9.30973,6.96726,6.64767
332,3,588.324,3,591.394,3,1,13,139.945,9.84073,2.01019,8.00696,9.53575,8.79641,9.67875,6.96726,6.64767
333,3,588.324,3,591.659,0,0,9,139.875,9.75665,2.01019,8.00696,9.53575,8.81677,9.67875,6.96726,6.64767
334,3,588.324,3,592.296,3,3,9,139.805,9.75665,2.01019,8.00696,9.48217,8.81677,9.67875,6.96726,6.8829
335,3,588.324,3,594.462,3,3,9,139.735,9.75665,2.01019,8.00696,9.43395,8.81677,9.67875,6.96726,7.09461
336,3,588.324,3,594.462,2,3,9,139.665,9.75665,2.01019,8.10627,9.43395,8.81677,9.67875,6.96726,7.28515
337,3,588.324,3,593.436,0,1,13,139.595,10.081,2.01019,8.10627,9.43395,8.81677,10.0109,6.96726,7.28515
338,3,588.324,3,593.436,3,0,9,139.525,10.081,2.01019,8.10627,9.39056,8.83509,10.0109,6.96726,7.28515
339,3,588.324,3,593.436,3,2,9,139.456,10.081,2.01019,8.10627,9.3515,8.83509,10.0109,7.17053,7.28515
340,3,588.324,3,591.27,2,1,13,139.386,10.081,2.01019,8.59564,9.3515,8.83509,10.3098,7.17053,7.28515
341,3,588.324,3,591.27,2,2,0,139.316,10.081,2.01019,7.73607,9.3515,8.83509,10.3098,6.45348,7.28515
342,3,588.324,3,591.439,0,3,9,139.246,9.97289,2.01019,7.73607,9.3515,8.83509,10.3098,6.45348,7.45663
343,3,588.324,3,591.439,3,3,9,139.177,9.97289,2.01019,7.73607,9.31635,8.83509,10.3098,6.45348,7.61097
344,3,588.324,3,591.27,2,1,13,139.107,9.97289,2.01019,8.26247,9.31635,8.83509,10.5788,6.45348,7.61097
345,3,588.324,3,597.304,3,0,9,139.038,9.97289,2.01019,8.26247,9.28472,8.85158,10.5788,6.45348,7.61097
346,3,588.324,3,597.304,3,3,9,138.968,9.97289,2.01019,8.26247,9.25625,8.85158,10.5788,6.45348,7.74987
347,3,588.324,3,591.27,2,1,13,138.899,9.97289,2.01019,8.73622,9.25625,8.85158,10.8209,6.45348,7.74987
348,3,588.324,3,591.27,2,0,9,138.829,9.97289,2.01019,8.7626,9.25625,8.86642,10.8209,6.45348,7.74987
349,3,588.324,3,593.018,0,3,9,138.76,9.8756,2.01019,8.7626,9.25625,8.86642,10.8209,6.45348,7.87489
350,3,588.324,3,591.267,0,1,13,138.69,10.188,2.01019,8.7626,9.25625,8.86642,11.0388,6.45348,7.87489
351,3,588.324,3,591.172,2,0,13,138.621,10.188,2.01019,9.18634,9.25625,9.27978,11.0388,6.45348,7.87489
352,3,588.324,3,590.255,2,3,13,138.552,10.188,2.01019,9.5677,9.25625,9.27978,11.0388,6.45348,8.3874
353,3,588.324,3,588.324,2,1,13,138.482,10.188,2.01019,9.91093,9.25625,9.27978,11.235,6.45348,8.3874
354,3,588.324,3,588.324,2,0,13,138.413,10.188,2.01019,10.2198,9.25625,9.6518,11.235,6.45348,8.3874
355,3,588.324,3,588.324,3,2,0,138.344,10.188,2.01019,10.2198,8.33062,9.6518,11.235,5.80813,8.3874
356,3,588.324,3,593.788,3,3,9,138.275,10.188,2.01019,10.2198,8.39756,9.6518,11.235,5.80813,8.44866
357,3,588.324,3,591.172,2,0,13,138.206,10.188,2.01019,10.4979,8.39756,9.98662,11.235,5.80813,8.44866
358,3,588.324,3,591.172,2,2,9,138.137,10.188,2.01019,10.3481,8.39756,9.98662,11.235,6.12732,8.44866
359,3,588.324,3,591.622,2,3,9,138.068,10.188,2.01019,10.2133,8.39756,9.98662,11.235,6.12732,8.50379
360,3,588.324,3,591.622,3,2,9,137.999,10.188,2.01019,10.2133,8.4578,9.98662,11.235,6.41458,8.50379
361,3,588.324,3,591.172,0,2,13,137.93,10.4692,2.01019,10.2133,8.4578,9.98662,11.235,7.07313,8.50379
362,3,588.324,3,591.172,2,2,0,137.861,10.4692,2.01019,9.19194,8.4578,9.98662,11.235,6.36581,8.50379
363,3,588.324,3,591.172,3,3,0,137.792,10.4692,2.01019,9.19194,7.61202,9.98662,11.235,6.36581,7.65341
364,3,588.324,3,590.255,0,1,13,137.723,10.7223,2.01019,9.19194,7.61202,9.98662,11.4115,6.36581,7.65341
365,3,588.324,3,589.342,0,2,13,137.654,10.9501,2.01019,9.19194,7.61202,9.98662,11.4115,7.02923,7.65341
366,3,588.324,3,589.336,0,3,13,137.585,11.1551,2.01019,9.19194,7.61202,9.98662,11.4115,7.02923,8.18807
367,3,588.324,3,588.324,3,1,13,137.516,11.1551,2.01019,9.19194,8.15082,9.98662,11.5703,7.02923,8.18807
368,3,588.324,3,588.324,0,2,13,137.447,11.3396,2.01019,9.19194,8.15082,9.98662,11.5703,7.62631,8.18807
369,3,588.324,3,588.324,3,0,13,137.379,11.3396,2.01019,9.19194,8.63574,10.288,11.5703,7.62631,8.18807
370,3,588.324,3,588.324,3,2,0,137.31,11.3396,2.01019,9.19194,7.77216,10.288,11.5703,6.86368,8.18807
371,3,588.324,3,588.324,0,1,13,137.241,11.5056,2.01019,9.19194,7.77216,10.288,11.7133,6.86368,8.18807
372,3,588.324,3,590.49,3,3,9,137.173,11.5056,2.01019,9.19194,7.89495,10.288,11.7133,6.86368,8.26926
373,3,588.324,3,588.324,2,1,13,137.104,11.5056,2.01019,9.57274,7.89495,10.288,11.842,6.86368,8.26926
374,3,588.324,3,588.324,0,0,13,137.036,11.655,2.01019,9.57274,7.89495,10.5592,11.842,6.86368,8.26926
375,3,588.324,3,590.118,3,0,9,136.967,11.655,2.01019,9.57274,8.00545,10.4032,11.842,6.86368,8.26926
376,3,588.324,3,591.502,2,3,9,136.899,11.655,2.01019,9.51547,8.00545,10.4032,11.842,6.86368,8.34234
377,3,588.324,3,589.949,2,3,13,136.83,11.655,2.01019,9.86392,8.00545,10.4032,11.842,6.86368,8.8081
378,3,588.324,3,589.949,0,3,9,136.762,11.3895,2.01019,9.86392,8.00545,10.4032,11.842,6.86368,8.82729
379,3,588.324,3,588.324,0,1,13,136.693,11.5506,2.01019,9.86392,8.00545,10.4032,11.9578,6.86368,8.82729
380,3,588.324,3,588.324,1,2,0,136.625,11.5506,1.80917,9.86392,8.00545,10.4032,11.9578,6.17731,8.82729
381,3,588.324,3,588.324,1,2,0,136.557,11.5506,1.62825,9.86392,8.00545,10.4032,11.9578,5.55958,8.82729
382,3,588.324,3,588.324,0,2,13,136.488,11.6955,1.62825,9.86392,8.00545,10.4032,11.9578,6.30362,8.82729
383,3,588.324,3,588.324,3,1,13,136.42,11.6955,1.62825,9.86392,8.50491,10.4032,12.062,6.30362,8.82729
384,3,588.324,3,588.324,0,2,13,136.352,11.826,1.62825,9.86392,8.50491,10.4032,12.062,6.97326,8.82729
385,3,588.324,3,591.502,2,3,9,136.284,11.826,1.62825,9.77753,8.50491,10.4032,12.062,6.97326,8.84456
386,3,588.324,3,591.502,2,3,9,136.216,11.826,1.62825,9.69978,8.50491,10.4032,12.062,6.97326,8.86011
387,3,588.324,3,588.324,2,1,13,136.148,11.826,1.62825,10.0298,8.50491,10.4032,12.1558,6.97326,8.86011
388,3,588.324,3,622.264,1,1,9,136.08,11.826,2.36543,10.0298,8.50491,10.4032,11.8402,6.97326,8.86011
389,3,588.324,3,654.446,3,0,9,136.011,11.826,2.36543,10.0298,8.55442,10.2629,11.8402,6.97326,8.86011
390,3,588.324,3,654.446,0,0,9,135.943,11.5434,2.36543,10.0298,8.55442,10.1366,11.8402,6.97326,8.86011
391,3,588.324,3,652.528,3,1,13,135.876,11.5434,2.36543,10.0298,8.99898,10.1366,11.9562,6.97326,8.86011
392,3,588.324,3,589.336,2,3,13,135.808,11.5434,2.36543,10.3268,8.99898,10.1366,11.9562,6.97326,9.2741
393,3,588.324,3,590.49,2,2,9,135.74,11.5434,2.36543,10.1941,8.99898,10.1366,11.9562,7.17593,9.2741
394,3,588.324,3,596.524,3,0,9,135.672,11.5434,2.36543,10.1941,8.99908,10.023,11.9562,7.17593,9.2741
395,3,588.324,3,596.524,2,0,0,135.604,11.5434,2.36543,9.17472,8.99908,9.02067,11.9562,7.17593,9.2741
396,3,588.324,3,596.524,3,2,0,135.536,11.5434,2.36543,9.17472,8.09917,9.02067,11.9562,6.45834,9.2741
397,3,588.324,3,678.321,1,1,9,135.468,11.5434,3.02888,9.17472,8.09917,9.02067,11.6606,6.45834,9.2741
398,3,588.324,3,678.258,0,1,13,135.401,11.689,3.02888,9.17472,8.09917,9.02067,11.7945,6.45834,9.2741
399,3,588.324,3,594.358,2,0,13,135.333,11.689,3.02888,9.55725,8.09917,9.4186,11.7945,6.45834,9.2741
400,3,588.324,3,594.358,0,1,9,135.265,11.4201,3.02888,9.55725,8.09917,9.4186,11.5151,6.45834,9.2741
401,3,588.324,3,588.324,2,3,13,135.198,11.4201,3.02888,9.90153,8.09917,9.4186,11.5151,6.45834,9.64669
402,3,588.324,3,593.935,2,2,9,135.13,11.4201,3.02888,9.81137,8.09917,9.4186,11.5151,6.71251,9.64669
403,3,588.324,3,591.27,2,1,13,135.062,11.4201,3.02888,10.1302,8.09917,9.4186,11.6636,6.71251,9.64669
404,3,588.324,3,591.27,3,1,9,134.995,11.4201,3.02888,10.1302,8.18925,9.4186,11.3972,6.71251,9.64669
405,3,588.324,3,591.27,0,2,9,134.927,11.1781,3.02888,10.1302,8.18925,9.4186,11.3972,6.94126,9.64669
406,3,588.324,3,588.707,0,2,13,134.86,11.3603,3.02888,10.1302,8.18925,9.4186,11.3972,7.54713,9.64669
407,3,588.324,3,631.657,2,3,9,134.793,11.3603,3.02888,10.0172,8.18925,9.4186,11.3972,7.54713,9.58202
408,3,588.324,3,765.933,1,2,9,134.725,11.3603,3.626,10.0172,8.18925,9.4186,11.3972,7.69242,9.58202
409,3,588.324,3,592.851,2,0,13,134.658,11.3603,3.626,10.3155,8.18925,9.77674,11.3972,7.69242,9.58202
410,3,588.324,3,592.851,0,1,9,134.59,11.1243,3.626,10.3155,8.18925,9.77674,11.1575,7.69242,9.58202
411,3,588.324,3,589.441,2,1,13,134.523,11.1243,3.626,10.5839,8.18925,9.77674,11.3417,7.69242,9.58202
412,3,588.324,3,623.381,1,1,9,134.456,11.1243,4.1634,10.5839,8.18925,9.77674,11.1076,7.69242,9.58202
413,3,588.324,3,623.381,3,0,0,134.389,11.1243,4.1634,10.5839,7.37033,8.79907,11.1076,7.69242,9.58202
414,3,588.324,3,589.441,2,1,13,134.322,11.1243,4.1634,10.8255,7.37033,8.79907,11.2968,7.69242,9.58202
415,3,588.324,3,589.441,3,3,9,134.254,11.1243,4.1634,10.8255,7.53329,8.79907,11.2968,7.69242,9.52382
416,3,588.324,3,668.402,1,0,9,134.187,11.1243,4.64706,10.8255,7.53329,8.81916,11.2968,7.69242,9.52382
417,3,588.324,3,668.402,0,3,0,134.12,10.0119,4.64706,10.8255,7.53329,8.81916,11.2968,7.69242,8.57144
418,3,588.324,3,623.556,3,1,13,134.053,10.0119,4.64706,10.8255,8.07997,8.81916,11.4671,7.69242,8.57144
419,3,588.324,3,600.484,2,0,13,133.986,10.0119,4.64706,11.043,8.07997,9.23725,11.4671,7.69242,8.57144
420,3,588.324,3,601.496,0,3,9,133.919,9.91067,4.64706,11.043,8.07997,9.23725,11.4671,7.69242,8.61429
421,3,588.324,3,596.203,3,1,13,133.852,9.91067,4.64706,11.043,8.57197,9.23725,11.6204,7.69242,8.61429
422,3,588.324,3,603.215,3,3,9,133.785,9.91067,4.64706,11.043,8.61477,9.23725,11.6204,7.69242,8.65286
423,3,588.324,3,595.068,2,1,13,133.718,9.91067,4.64706,11.2387,8.61477,9.23725,11.7584,7.69242,8.65286
424,3,588.324,3,595.068,2,0,9,133.651,9.91067,4.64706,11.0148,8.61477,9.21352,11.7584,7.69242,8.65286
425,3,588.324,3,595.068,0,1,9,133.585,9.8196,4.64706,11.0148,8.61477,9.21352,11.4825,7.69242,8.65286
426,3,588.324,3,597.234,3,0,9,133.518,9.8196,4.64706,11.0148,8.65329,9.19217,11.4825,7.69242,8.65286
427,3,588.324,3,619.188,0,2,9,133.451,9.73764,4.64706,11.0148,8.65329,9.19217,11.4825,7.82318,8.65286
428,3,588.324,3,619.188,2,3,0,133.384,9.73764,4.64706,9.91334,8.65329,9.19217,11.4825,7.82318,7.78758
429,3,588.324,3,619.188,0,2,9,133.318,9.66388,4.64706,9.91334,8.65329,9.19217,11.4825,7.94086,7.78758
430,3,588.324,3,615.933,0,3,13,133.251,9.99749,4.64706,9.91334,8.65329,9.19217,11.4825,7.94086,8.30882
431,3,588.324,3,615.97,0,0,9,133.184,9.89774,4.64706,9.91334,8.65329,9.17295,11.4825,7.94086,8.30882
432,3,588.324,3,595.105,2,0,13,133.118,9.89774,4.64706,10.222,8.65329,9.55566,11.4825,7.94086,8.30882
433,3,588.324,3,595.105,3,2,9,133.051,9.89774,4.64706,10.222,8.68797,9.55566,11.4825,8.04677,8.30882
434,3,588.324,3,678.205,2,3,9,132.985,9.89774,4.64706,10.0998,8.68797,9.55566,11.4825,8.04677,8.37794
435,3,588.324,3,597.628,2,0,13,132.918,9.89774,4.64706,10.3898,8.68797,9.90009,11.4825,8.04677,8.37794
436,3,588.324,3,596.616,0,1,13,132.852,10.208,4.64706,10.3898,8.68797,9.90009,11.6343,8.04677,8.37794
437,3,588.324,3,596.616,2,2,0,132.785,10.208,4.64706,9.35084,8.68797,9.90009,11.6343,7.24209,8.37794
438,3,588.324,3,596.616,1,1,0,132.719,10.208,4.18235,9.35084,8.68797,9.90009,10.4709,7.24209,8.37794
439,3,588.324,3,598.782,3,3,9,132.653,10.208,4.18235,9.35084,8.71917,9.90009,10.4709,7.24209,8.44014
