iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
225,2,823.168,2,839.689,0,2,0,142.368,8.50689,2.22966,2.33796,7.33447,4.48379,5.55603,7.6929,4.17913
226,2,823.168,2,839.689,1,2,0,142.297,8.50689,2.0067,2.33796,7.33447,4.48379,5.55603,6.92361,4.17913
227,2,823.168,2,839.689,1,2,0,142.226,8.50689,1.80603,2.33796,7.33447,4.48379,5.55603,6.23125,4.17913
228,2,823.168,2,941.053,0,1,9,142.155,8.5562,1.80603,2.33796,7.33447,4.48379,5.90043,6.23125,4.17913
229,2,823.168,2,931.97,3,1,13,142.084,8.5562,1.80603,2.33796,7.90103,4.48379,6.61039,6.23125,4.17913
230,2,823.168,2,896.757,3,1,13,142.013,8.5562,1.80603,2.33796,8.41092,4.48379,7.24935,6.23125,4.17913
231,2,823.168,2,896.757,3,1,0,141.942,8.5562,1.80603,2.33796,7.56983,4.48379,6.52441,6.23125,4.17913
232,2,823.168,2,896.757,0,0,0,141.871,7.70058,1.80603,2.33796,7.56983,4.03541,6.52441,6.23125,4.17913
233,2,823.168,2,895.051,3,2,13,141.8,7.70058,1.80603,2.33796,8.11285,4.03541,6.52441,6.90812,4.17913
234,2,823.168,2,895.051,1,3,0,141.729,7.70058,1.62543,2.33796,8.11285,4.03541,6.52441,6.90812,3.76121
235,2,823.168,2,895.051,3,1,0,141.658,7.70058,1.62543,2.33796,7.30156,4.03541,5.87197,6.90812,3.76121
236,2,823.168,2,911.317,3,3,9,141.587,7.70058,1.62543,2.33796,7.47141,4.03541,5.87197,6.90812,4.28509
237,2,823.168,2,911.317,2,0,0,141.516,7.70058,1.62543,2.10416,7.47141,3.63187,5.87197,6.90812,4.28509
238,2,823.168,2,911.317,1,1,0,141.446,7.70058,1.46288,2.10416,7.47141,3.63187,5.28477,6.90812,4.28509
239,2,823.168,2,911.317,3,1,0,141.375,7.70058,1.46288,2.10416,6.72427,3.63187,4.7563,6.90812,4.28509
240,2,823.168,2,911.317,1,0,0,141.304,7.70058,1.31659,2.10416,6.72427,3.26868,4.7563,6.90812,4.28509
241,2,823.168,2,911.317,0,1,9,141.234,7.83052,1.31659,2.10416,6.72427,3.26868,5.18067,6.90812,4.28509
242,2,823.168,2,911.317,2,1,0,141.163,7.83052,1.31659,1.89375,6.72427,3.26868,4.6626,6.90812,4.28509
243,2,823.168,2,888.762,0,2,13,141.092,8.34747,1.31659,1.89375,6.72427,3.26868,4.6626,7.51731,4.28509
244,2,823.168,2,885.436,3,2,13,141.022,8.34747,1.31659,1.89375,7.35184,3.26868,4.6626,8.06558,4.28509
245,2,823.168,2,858.263,3,1,13,140.951,8.34747,1.31659,1.89375,7.91666,3.26868,5.49634,8.06558,4.28509
246,2,823.168,2,856.735,0,1,13,140.881,8.81272,1.31659,1.89375,7.91666,3.26868,6.24671,8.06558,4.28509
247,2,823.168,2,856.735,0,3,0,140.81,7.93145,1.31659,1.89375,7.91666,3.26868,6.24671,8.06558,3.85658
248,2,823.168,2,856.735,0,3,0,140.74,7.1383,1.31659,1.89375,7.91666,3.26868,6.24671,8.06558,3.47093
249,2,823.168,2,854.699,0,1,13,140.67,7.72447,1.31659,1.89375,7.91666,3.26868,6.92204,8.06558,3.47093
250,2,823.168,2,854.699,3,2,0,140.599,7.72447,1.31659,1.89375,7.12499,3.26868,6.92204,7.25902,3.47093
251,2,823.168,2,854.699,0,2,0,140.529,6.95203,1.31659,1.89375,7.12499,3.26868,6.92204,6.53312,3.47093
252,2,823.168,2,854.699,3,1,9,140.459,6.95203,1.31659,1.89375,7.31249,3.26868,7.12983,6.53312,3.47093
253,2,823.168,2,854.699,2,0,0,140.388,6.95203,1.31659,1.70437,7.31249,2.94181,7.12983,6.53312,3.47093
254,2,823.168,2,853.423,3,1,13,140.318,6.95203,1.31659,1.70437,7.88124,2.94181,7.71685,6.53312,3.47093
255,2,823.168,2,853.423,3,0,0,140.248,6.95203,1.31659,1.70437,7.09312,2.64763,7.71685,6.53312,3.47093
256,2,823.168,2,853.423,3,0,0,140.178,6.95203,1.31659,1.70437,6.38381,2.38287,7.71685,6.53312,3.47093
257,2,823.168,2,853.423,0,2,0,140.108,6.25682,1.31659,1.70437,6.38381,2.38287,7.71685,5.87981,3.47093
258,2,823.168,2,853.423,0,1,9,140.038,6.53114,1.31659,1.70437,6.38381,2.38287,7.84516,5.87981,3.47093
259,2,823.168,2,853.423,3,3,0,139.968,6.53114,1.31659,1.70437,5.74543,2.38287,7.84516,5.87981,3.12383
260,2,823.168,2,853.423,3,1,9,139.898,6.53114,1.31659,1.70437,6.07088,2.38287,7.96065,5.87981,3.12383
261,2,823.168,2,853.423,3,1,0,139.828,6.53114,1.31659,1.70437,5.46379,2.38287,7.16458,5.87981,3.12383
262,2,823.168,2,853.423,2,2,0,139.758,6.53114,1.31659,1.53393,5.46379,2.38287,7.16458,5.29183,3.12383
263,2,823.168,2,853.423,0,1,0,139.688,5.87803,1.31659,1.53393,5.46379,2.38287,6.44812,5.29183,3.12383
264,2,823.168,2,857.592,0,1,9,139.618,6.19022,1.31659,1.53393,5.46379,2.38287,6.70331,5.29183,3.12383
265,2,823.168,2,857.592,3,1,0,139.548,6.19022,1.31659,1.53393,4.91741,2.38287,6.03298,5.29183,3.12383
266,2,823.168,2,857.592,3,1,0,139.479,6.19022,1.31659,1.53393,4.42567,2.38287,5.42968,5.29183,3.12383
267,2,823.168,2,857.592,1,3,0,139.409,6.19022,1.18494,1.53393,4.42567,2.38287,5.42968,5.29183,2.81145
268,2,823.168,2,879.294,0,0,9,139.339,6.4712,1.18494,1.53393,4.42567,3.04458,5.42968,5.29183,2.81145
269,2,823.168,2,857.092,0,1,13,139.27,7.12408,1.18494,1.53393,4.42567,3.04458,6.18671,5.29183,2.81145
270,2,823.168,2,856.17,0,3,13,139.2,7.71167,1.18494,1.53393,4.42567,3.04458,6.18671,5.29183,3.8303
271,2,823.168,2,856.17,0,2,0,139.13,6.94051,1.18494,1.53393,4.42567,3.04458,6.18671,4.76264,3.8303
272,2,823.168,2,837.498,3,1,13,139.061,6.94051,1.18494,1.53393,5.28311,3.04458,6.86804,4.76264,3.8303
273,2,823.168,2,837.498,0,3,0,138.991,6.24646,1.18494,1.53393,5.28311,3.04458,6.86804,4.76264,3.44727
274,2,823.168,2,837.498,0,0,0,138.922,5.62181,1.18494,1.53393,5.28311,2.74012,6.86804,4.76264,3.44727
275,2,823.168,2,837.498,0,1,0,138.852,5.05963,1.18494,1.53393,5.28311,2.74012,6.18124,4.76264,3.44727
276,2,823.168,2,837.498,2,1,0,138.783,5.05963,1.18494,1.38054,5.28311,2.74012,5.56311,4.76264,3.44727
277,2,823.168,2,837.498,1,2,0,138.713,5.05963,1.06644,1.38054,5.28311,2.74012,5.56311,4.28638,3.44727
278,2,823.168,2,862.281,0,2,9,138.644,5.45367,1.06644,1.38054,5.28311,2.74012,5.56311,4.75774,3.44727
279,2,823.168,2,862.281,0,0,0,138.575,4.9083,1.06644,1.38054,5.28311,2.46611,5.56311,4.75774,3.44727
280,2,823.168,2,868.626,3,3,9,138.505,4.9083,1.06644,1.38054,5.6548,2.46611,5.56311,4.75774,4.00255
281,2,823.168,2,868.626,1,2,0,138.436,4.9083,0.959798,1.38054,5.6548,2.46611,5.56311,4.28197,4.00255
282,2,823.168,2,854.277,3,1,13,138.367,4.9083,0.959798,1.38054,6.38932,2.46611,6.3068,4.28197,4.00255
283,2,823.168,2,854.277,1,3,0,138.298,4.9083,0.863818,1.38054,6.38932,2.46611,6.3068,4.28197,3.60229
284,2,823.168,2,854.277,2,1,0,138.229,4.9083,0.863818,1.24249,6.38932,2.46611,5.67612,4.28197,3.60229
285,2,823.168,2,854.277,1,3,0,138.16,4.9083,0.777436,1.24249,6.38932,2.46611,5.67612,4.28197,3.24206
286,2,823.168,2,854.277,0,3,0,138.09,4.41747,0.777436,1.24249,6.38932,2.46611,5.67612,4.28197,2.91786
287,2,823.168,2,854.277,3,3,0,138.021,4.41747,0.777436,1.24249,5.75038,2.46611,5.67612,4.28197,2.62607
288,2,823.168,2,854.277,3,1,0,137.952,4.41747,0.777436,1.24249,5.17535,2.46611,5.10851,4.28197,2.62607
289,2,823.168,2,846.475,3,3,13,137.883,4.41747,0.777436,1.24249,5.95781,2.46611,5.10851,4.28197,3.66346
290,2,823.168,2,846.475,3,3,0,137.815,4.41747,0.777436,1.24249,5.36203,2.46611,5.10851,4.28197,3.29712
291,2,823.168,2,838.177,3,2,13,137.746,4.41747,0.777436,1.24249,6.12583,2.46611,5.10851,5.15377,3.29712
292,2,823.168,2,838.177,3,3,0,137.677,4.41747,0.777436,1.24249,5.51324,2.46611,5.10851,5.15377,2.96741
293,2,823.168,2,833.433,3,2,13,137.608,4.41747,0.777436,1.24249,6.26192,2.46611,5.10851,5.93839,2.96741
294,2,823.168,2,833.433,0,2,0,137.539,3.97572,0.777436,1.24249,6.26192,2.46611,5.10851,5.34455,2.96741
295,2,823.168,2,828.207,0,1,13,137.47,4.87815,0.777436,1.24249,6.26192,2.46611,5.89766,5.34455,2.96741
296,2,823.168,2,828.207,0,1,0,137.402,4.39034,0.777436,1.24249,6.26192,2.46611,5.30789,5.34455,2.96741
297,2,816.803,2,816.803,0,1,33,137.333,7.2513,0.777436,1.24249,6.26192,2.46611,8.0771,5.34455,2.96741
298,2,816.803,2,816.803,0,1,0,137.264,6.52617,0.777436,1.24249,6.26192,2.46611,7.26939,5.34455,2.96741
299,2,816.803,2,816.803,0,1,0,137.196,5.87355,0.777436,1.24249,6.26192,2.46611,6.54245,5.34455,2.96741
300,2,816.803,2,826.013,3,1,9,137.127,5.87355,0.777436,1.24249,6.53573,2.46611,6.78821,5.34455,2.96741
301,2,816.803,2,822.688,0,1,13,137.058,6.5862,0.777436,1.24249,6.53573,2.46611,7.40939,5.34455,2.96741
302,2,816.803,2,818.036,0,1,13,136.99,7.22758,0.777436,1.24249,6.53573,2.46611,7.96845,5.34455,2.96741
303,2,816.803,2,816.888,3,1,13,136.921,7.22758,0.777436,1.24249,7.18216,2.46611,8.4716,5.34455,2.96741
304,2,816.803,2,816.888,3,3,0,136.853,7.22758,0.777436,1.24249,6.46394,2.46611,8.4716,5.34455,2.67067
305,2,816.803,2,822.035,3,3,9,136.785,7.22758,0.777436,1.24249,6.71755,2.46611,8.4716,5.34455,3.3036
306,2,807.535,2,807.535,0,2,33,136.716,9.80482,0.777436,1.24249,6.71755,2.46611,8.4716,8.1101,3.3036
307,2,807.535,2,807.535,1,0,0,136.648,9.80482,0.699692,1.24249,6.71755,2.2195,8.4716,8.1101,3.3036
308,2,806.579,2,806.579,0,2,33,136.579,12.1243,0.699692,1.24249,6.71755,2.2195,8.4716,10.5991,3.3036
309,2,806.579,2,806.579,0,2,0,136.511,10.9119,0.699692,1.24249,6.71755,2.2195,8.4716,9.53918,3.3036
310,2,806.579,2,806.579,0,3,0,136.443,9.82071,0.699692,1.24249,6.71755,2.2195,8.4716,9.53918,2.97324
311,2,806.579,2,806.579,3,2,0,136.375,9.82071,0.699692,1.24249,6.04579,2.2195,8.4716,8.58526,2.97324
312,2,802.999,2,802.999,0,1,33,136.306,12.1386,0.699692,1.24249,6.04579,2.2195,10.9244,8.58526,2.97324
313,2,802.999,2,802.999,3,1,0,136.238,12.1386,0.699692,1.24249,5.44121,2.2195,9.832,8.58526,2.97324
314,2,802.963,2,802.963,0,1,33,136.17,14.2248,0.699692,1.24249,5.44121,2.2195,12.1488,8.58526,2.97324
315,2,802.963,2,828.58,0,2,9,136.102,13.7023,0.699692,1.24249,5.44121,2.2195,12.1488,8.62674,2.97324
316,2,802.963,2,832.148,3,3,9,136.034,13.7023,0.699692,1.24249,5.79709,2.2195,12.1488,8.62674,3.57591
317,2,802.963,2,834.489,3,2,9,135.966,13.7023,0.699692,1.24249,6.11738,2.2195,12.1488,8.66406,3.57591
318,2,802.963,2,836.777,0,3,9,135.898,13.2321,0.699692,1.24249,6.11738,2.2195,12.1488,8.66406,4.11832
319,2,802.963,2,836.777,0,2,0,135.83,11.9089,0.699692,1.24249,6.11738,2.2195,12.1488,7.79766,4.11832
320,2,802.963,2,836.777,3,3,0,135.762,11.9089,0.699692,1.24249,5.50564,2.2195,12.1488,7.79766,3.70649
321,2,802.963,2,843.143,0,2,9,135.694,11.618,0.699692,1.24249,5.50564,2.2195,12.1488,7.91789,3.70649
322,2,802.963,2,845.695,0,2,9,135.626,11.3562,0.699692,1.24249,5.50564,2.2195,12.1488,8.0261,3.70649
323,2,802.963,2,871.626,0,3,9,135.559,11.1206,0.699692,1.24249,5.50564,2.2195,12.1488,8.0261,4.23584
324,2,802.963,2,871.626,3,0,0,135.491,11.1206,0.699692,1.24249,4.95508,1.99755,12.1488,8.0261,4.23584
325,2,802.963,2,871.626,3,2,0,135.423,11.1206,0.699692,1.24249,4.45957,1.99755,12.1488,7.22349,4.23584
326,2,802.963,2,863.566,0,1,13,135.355,11.3085,0.699692,1.24249,4.45957,1.99755,12.2339,7.22349,4.23584
327,2,802.963,2,863.566,0,1,0,135.288,10.1777,0.699692,1.24249,4.45957,1.99755,11.0105,7.22349,4.23584
328,2,802.963,2,863.566,0,1,0,135.22,9.15989,0.699692,1.24249,4.45957,1.99755,9.90947,7.22349,4.23584
329,2,802.963,2,863.566,0,2,0,135.153,8.2439,0.699692,1.24249,4.45957,1.99755,9.90947,6.50114,4.23584
330,2,802.963,2,863.566,0,0,0,135.085,7.41951,0.699692,1.24249,4.45957,1.7978,9.90947,6.50114,4.23584
331,2,802.963,2,863.566,3,3,0,135.017,7.41951,0.699692,1.24249,4.01361,1.7978,9.90947,6.50114,3.81226
332,2,802.963,2,863.566,0,2,0,134.95,6.67756,0.699692,1.24249,4.01361,1.7978,9.90947,5.85103,3.81226
333,2,802.963,2,863.566,3,2,0,134.882,6.67756,0.699692,1.24249,3.61225,1.7978,9.90947,5.26593,3.81226
334,2,802.963,2,863.566,0,1,0,134.815,6.0098,0.699692,1.24249,3.61225,1.7978,8.91853,5.26593,3.81226
335,2,802.963,2,871.243,0,1,9,134.748,6.30882,0.699692,1.24249,3.61225,1.7978,8.92667,5.26593,3.81226
336,2,802.963,2,869.217,0,1,13,134.68,6.97794,0.699692,1.24249,3.61225,1.7978,9.33401,5.26593,3.81226
337,2,802.963,2,869.217,1,2,0,134.613,6.97794,0.629723,1.24249,3.61225,1.7978,9.33401,4.73933,3.81226
338,2,802.963,2,869.217,0,0,0,134.546,6.28015,0.629723,1.24249,3.61225,1.61802,9.33401,4.73933,3.81226
339,2,802.963,2,869.217,0,3,0,134.478,5.65213,0.629723,1.24249,3.61225,1.61802,9.33401,4.73933,3.43103
340,2,802.963,2,869.217,2,1,0,134.411,5.65213,0.629723,1.11824,3.61225,1.61802,8.40061,4.73933,3.43103
341,2,802.963,2,832.59,3,2,13,134.344,5.65213,0.629723,1.11824,4.55103,1.61802,8.40061,5.5654,3.43103
342,2,802.963,2,920.471,0,1,9,134.277,5.98692,0.629723,1.11824,4.55103,1.61802,8.46055,5.5654,3.43103
343,2,802.963,2,920.471,3,3,0,134.21,5.98692,0.629723,1.11824,4.09592,1.61802,8.46055,5.5654,3.08793
344,2,802.963,2,920.471,0,2,0,134.142,5.38823,0.629723,1.11824,4.09592,1.61802,8.46055,5.00886,3.08793
345,2,802.963,2,913.468,0,1,13,134.075,6.1494,0.629723,1.11824,4.09592,1.61802,8.91449,5.00886,3.08793
346,2,802.963,2,913.468,1,3,0,134.008,6.1494,0.566751,1.11824,4.09592,1.61802,8.91449,5.00886,2.77914
347,2,802.963,2,920.063,3,3,9,133.941,6.1494,0.566751,1.11824,4.58633,1.61802,8.91449,5.00886,3.40122
348,2,802.963,2,882.308,0,1,13,133.874,6.83446,0.566751,1.11824,4.58633,1.61802,9.32304,5.00886,3.40122
349,2,802.963,2,882.308,3,2,0,133.807,6.83446,0.566751,1.11824,4.1277,1.61802,9.32304,4.50797,3.40122
350,2,802.963,2,882.308,1,2,0,133.74,6.83446,0.510076,1.11824,4.1277,1.61802,9.32304,4.05718,3.40122
351,2,802.963,2,882.308,3,1,9,133.674,6.83446,0.510076,1.11824,4.61493,1.61802,9.29074,4.05718,3.40122
352,2,802.963,2,882.308,0,0,0,133.607,6.15102,0.510076,1.11824,4.61493,1.45621,9.29074,4.05718,3.40122
353,2,802.963,2,881.482,3,3,13,133.54,6.15102,0.510076,1.11824,5.45344,1.45621,9.29074,4.05718,4.3611
354,2,802.963,2,881.482,3,1,0,133.473,6.15102,0.510076,1.11824,4.90809,1.45621,8.36166,4.05718,4.3611
355,2,802.963,2,881.482,3,3,0,133.406,6.15102,0.510076,1.11824,4.41728,1.45621,8.36166,4.05718,3.92499
356,2,802.963,2,878.152,0,1,13,133.34,6.83592,0.510076,1.11824,4.41728,1.45621,8.8255,4.05718,3.92499
357,2,802.963,2,878.152,0,1,0,133.273,6.15232,0.510076,1.11824,4.41728,1.45621,7.94295,4.05718,3.92499
358,2,802.963,2,860.702,0,1,13,133.206,6.83709,0.510076,1.11824,4.41728,1.45621,8.44865,4.05718,3.92499
359,2,802.963,2,860.702,3,0,0,133.14,6.83709,0.510076,1.11824,3.97555,1.31059,8.44865,4.05718,3.92499
360,2,802.963,2,860.702,0,1,0,133.073,6.15338,0.510076,1.11824,3.97555,1.31059,7.60379,4.05718,3.92499
361,2,802.963,2,859.479,3,2,13,133.007,6.15338,0.510076,1.11824,4.878,1.31059,7.60379,4.95146,3.92499
362,2,802.963,2,893.288,3,1,9,132.94,6.15338,0.510076,1.11824,5.2902,1.31059,7.74341,4.95146,3.92499
363,2,802.963,2,908.636,3,0,9,132.874,6.15338,0.510076,1.11824,5.66118,2.07953,7.74341,4.95146,3.92499
364,2,802.963,2,908.636,3,2,0,132.807,6.15338,0.510076,1.11824,5.09506,2.07953,7.74341,4.45631,3.92499
365,2,802.963,2,908.636,0,2,0,132.741,5.53804,0.510076,1.11824,5.09506,2.07953,7.74341,4.01068,3.92499
366,2,802.963,2,895.438,0,2,13,132.675,6.28424,0.510076,1.11824,5.09506,2.07953,7.74341,4.90961,3.92499
367,2,802.963,2,895.438,1,2,0,132.608,6.28424,0.459068,1.11824,5.09506,2.07953,7.74341,4.41865,3.92499
368,2,802.963,2,881.456,0,1,13,132.542,6.95582,0.459068,1.11824,5.09506,2.07953,8.26907,4.41865,3.92499
369,2,802.963,2,885.431,0,1,9,132.476,7.16023,0.459068,1.11824,5.09506,2.07953,8.34216,4.41865,3.92499
370,2,802.963,2,879.401,0,1,13,132.409,7.74421,0.459068,1.11824,5.09506,2.07953,8.80795,4.41865,3.92499
371,2,802.963,2,879.401,2,3,0,132.343,7.74421,0.459068,1.00641,5.09506,2.07953,8.80795,4.41865,3.53249
372,2,802.963,2,877.62,3,1,13,132.277,7.74421,0.459068,1.00641,5.88556,2.07953,9.22715,4.41865,3.53249
373,2,802.963,2,858.605,3,2,13,132.211,7.74421,0.459068,1.00641,6.597,2.07953,9.22715,5.27679,3.53249
374,2,802.963,2,858.85,0,1,9,132.145,7.86979,0.459068,1.00641,6.597,2.07953,9.20444,5.27679,3.53249
375,2,802.963,2,858.85,2,2,0,132.079,7.86979,0.459068,0.905773,6.597,2.07953,9.20444,4.74911,3.53249
376,2,802.963,2,858.85,1,2,0,132.013,7.86979,0.413161,0.905773,6.597,2.07953,9.20444,4.2742,3.53249
377,2,802.963,2,859.347,3,1,9,131.947,7.86979,0.413161,0.905773,6.8373,2.07953,9.18399,4.2742,3.53249
378,2,802.963,2,845.137,3,1,13,131.881,7.86979,0.413161,0.905773,7.45357,2.07953,9.56559,4.2742,3.53249
379,2,802.963,2,816.788,0,1,13,131.815,8.38281,0.413161,0.905773,7.45357,2.07953,9.90903,4.2742,3.53249
380,2,802.963,2,816.788,0,3,9,131.749,8.44453,0.413161,0.905773,7.45357,2.07953,9.90903,4.2742,4.07924
381,2,802.963,2,808.254,0,2,13,131.683,8.90008,0.413161,0.905773,7.45357,2.07953,9.90903,5.14678,4.07924
382,2,802.963,2,808.254,3,0,0,131.617,8.90008,0.413161,0.905773,6.70821,1.87158,9.90903,5.14678,4.07924
383,2,802.963,2,808.254,0,3,0,131.551,8.01007,0.413161,0.905773,6.70821,1.87158,9.90903,5.14678,3.67132
384,2,802.963,2,808.254,3,3,9,131.486,8.01007,0.413161,0.905773,6.93739,1.87158,9.90903,5.14678,4.20419
385,2,802.963,2,808.254,0,1,0,131.42,7.20906,0.413161,0.905773,6.93739,1.87158,8.91813,5.14678,4.20419
386,2,802.963,2,808.254,3,1,9,131.354,7.20906,0.413161,0.905773,7.14365,1.87158,8.92632,5.14678,4.20419
387,2,802.963,2,808.254,0,1,9,131.288,7.38816,0.413161,0.905773,7.14365,1.87158,8.93369,5.14678,4.20419
388,2,802.963,2,808.254,0,2,0,131.223,6.64934,0.413161,0.905773,7.14365,1.87158,8.93369,4.6321,4.20419
389,2,802.963,2,808.254,0,2,9,131.157,6.88441,0.413161,0.905773,7.14365,1.87158,8.93369,5.06889,4.20419
390,2,802.963,2,808.254,3,3,0,131.092,6.88441,0.413161,0.905773,6.42929,1.87158,8.93369,5.06889,3.78377
391,2,802.963,2,808.254,0,0,0,131.026,6.19597,0.413161,0.905773,6.42929,1.68442,8.93369,5.06889,3.78377
392,2,802.963,2,808.254,2,1,0,130.961,6.19597,0.413161,0.815195,6.42929,1.68442,8.04032,5.06889,3.78377
393,2,802.963,2,808.254,0,1,9,130.895,6.47637,0.413161,0.815195,6.42929,1.68442,8.13629,5.06889,3.78377
394,2,802.963,2,806.723,0,1,13,130.83,7.12873,0.413161,0.815195,6.42929,1.68442,8.62266,5.06889,3.78377
395,2,802.963,2,806.22,3,1,13,130.764,7.12873,0.413161,0.815195,7.08636,1.68442,9.06039,5.06889,3.78377
396,2,802.963,2,806.22,0,1,0,130.699,6.41586,0.413161,0.815195,7.08636,1.68442,8.15435,5.06889,3.78377
397,2,802.963,2,803.214,0,1,13,130.633,7.07427,0.413161,0.815195,7.08636,1.68442,8.63892,5.06889,3.78377
398,2,801.102,2,801.102,3,1,33,130.568,7.07427,0.413161,0.815195,9.67772,1.68442,11.075,5.06889,3.78377
399,2,801.102,2,802.039,3,1,9,130.503,7.07427,0.413161,0.815195,9.60995,1.68442,10.8675,5.06889,3.78377
400,2,801.102,2,802.039,3,0,0,130.438,7.07427,0.413161,0.815195,8.64896,1.51598,10.8675,5.06889,3.78377
401,2,801.102,2,802.039,3,3,0,130.372,7.07427,0.413161,0.815195,7.78406,1.51598,10.8675,5.06889,3.40539
402,2,800.965,2,800.965,0,1,33,130.307,9.66685,0.413161,0.815195,7.78406,1.51598,13.0808,5.06889,3.40539
403,2,800.965,2,811.355,0,1,9,130.242,9.60016,0.413161,0.815195,7.78406,1.51598,12.6727,5.06889,3.40539
404,2,800.965,2,809.156,0,1,13,130.177,9.94015,0.413161,0.815195,7.78406,1.51598,12.7054,5.06889,3.40539
405,2,800.965,2,809.156,0,1,0,130.112,8.94613,0.413161,0.815195,7.78406,1.51598,11.4349,5.06889,3.40539
406,2,800.965,2,809.156,0,0,9,130.047,8.95152,0.413161,0.815195,7.78406,2.26438,11.4349,5.06889,3.40539
407,2,800.965,2,803.392,3,2,13,129.982,8.95152,0.413161,0.815195,8.30565,2.26438,11.4349,5.862,3.40539
408,2,800.965,2,801.762,0,1,13,129.917,9.35637,0.413161,0.815195,8.30565,2.26438,11.5914,5.862,3.40539
409,2,800.965,2,803.018,3,1,9,129.852,9.35637,0.413161,0.815195,8.37509,2.26438,11.3323,5.862,3.40539
410,2,800.965,2,803.018,0,3,9,129.787,9.32073,0.413161,0.815195,8.37509,2.26438,11.3323,5.862,3.96485
411,2,800.965,2,802.9,3,2,13,129.722,9.32073,0.413161,0.815195,8.83758,2.26438,11.3323,6.5758,3.96485
412,2,800.965,2,802.9,3,0,0,129.657,9.32073,0.413161,0.815195,7.95382,2.03794,11.3323,6.5758,3.96485
413,2,800.965,2,802.9,3,3,0,129.592,9.32073,0.413161,0.815195,7.15844,2.03794,11.3323,6.5758,3.56837
414,2,800.965,2,825.053,0,2,9,129.527,9.28866,0.413161,0.815195,7.15844,2.03794,11.3323,6.81822,3.56837
415,2,800.965,2,829.009,0,2,9,129.463,9.25979,0.413161,0.815195,7.15844,2.03794,11.3323,7.0364,3.56837
416,2,800.965,2,829.009,0,1,0,129.398,8.33381,0.413161,0.815195,7.15844,2.03794,10.199,7.0364,3.56837
417,2,800.965,2,828.576,3,2,13,129.333,8.33381,0.413161,0.815195,7.7426,2.03794,10.199,7.63276,3.56837
418,2,800.965,2,820.637,3,1,13,129.269,8.33381,0.413161,0.815195,8.26834,2.03794,10.4791,7.63276,3.56837
419,2,800.965,2,820.637,0,3,0,129.204,7.50043,0.413161,0.815195,8.26834,2.03794,10.4791,7.63276,3.21153
420,2,800.965,2,820.637,0,1,9,129.139,7.65039,0.413161,0.815195,8.26834,2.03794,10.3312,7.63276,3.21153
421,2,800.965,2,823.367,3,2,9,129.075,7.65039,0.413161,0.815195,8.3415,2.03794,10.3312,7.76948,3.21153
422,2,800.965,2,823.367,0,0,0,129.01,6.88535,0.413161,0.815195,8.3415,1.83415,10.3312,7.76948,3.21153
423,2,800.965,2,829.477,3,2,9,128.946,6.88535,0.413161,0.815195,8.40735,1.83415,10.3312,7.89253,3.21153
424,2,800.965,2,827.584,3,1,13,128.881,6.88535,0.413161,0.815195,8.86662,1.83415,10.5981,7.89253,3.21153
425,2,800.965,2,827.584,3,1,0,128.817,6.88535,0.413161,0.815195,7.97996,1.83415,9.53828,7.89253,3.21153
426,2,800.965,2,821.146,0,1,13,128.752,7.49681,0.413161,0.815195,7.97996,1.83415,9.88445,7.89253,3.21153
427,2,800.965,2,826.783,0,2,9,128.688,7.64713,0.413161,0.815195,7.97996,1.83415,9.88445,8.00328,3.21153
428,2,800.965,2,826.783,0,2,0,128.624,6.88242,0.413161,0.815195,7.97996,1.83415,9.88445,7.20295,3.21153
429,2,800.965,2,828.877,0,2,9,128.559,7.09418,0.413161,0.815195,7.97996,1.83415,9.88445,7.38266,3.21153
430,2,800.965,2,828.877,3,2,9,128.495,7.09418,0.413161,0.815195,8.08196,1.83415,9.88445,7.54439,3.21153
431,2,800.965,2,831.706,3,2,9,128.431,7.09418,0.413161,0.815195,8.17376,1.83415,9.88445,7.68995,3.21153
432,2,800.965,2,831.705,0,1,13,128.367,7.68476,0.413161,0.815195,8.17376,1.83415,10.196,7.68995,3.21153
433,2,800.965,2,832.876,3,1,9,128.303,7.68476,0.413161,0.815195,8.25639,1.83415,10.0764,7.68995,3.21153
434,2,800.965,2,835.278,2,2,9,128.238,7.68476,0.413161,1.63368,8.25639,1.83415,10.0764,7.82096,3.21153
435,2,800.965,2,835.265,3,1,13,128.174,7.68476,0.413161,1.63368,8.73075,1.83415,10.3688,7.82096,3.21153
436,2,800.965,2,832.41,3,3,13,128.11,7.68476,0.413161,1.63368,9.15767,1.83415,10.3688,7.82096,4.19038
437,2,800.965,2,832.41,0,3,0,128.046,6.91628,0.413161,1.63368,9.15767,1.83415,10.3688,7.82096,3.77134
438,2,800.965,2,835.351,3,3,9,127.982,6.91628,0.413161,1.63368,9.14191,1.83415,10.3688,7.82096,4.29421
439,2,800.965,2,832.27,3,1,13,127.918,6.91628,0.413161,1.63368,9.52772,1.83415,10.6319,7.82096,4.29421
440,2,800.965,2,822.589,0,1,13,127.854,7.52466,0.413161,1.63368,9.52772,1.83415,10.8687,7.82096,4.29421
441,2,800.965,2,831.051,0,2,9,127.79,7.67219,0.413161,1.63368,9.52772,1.83415,10.8687,7.93886,4.29421
