iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17032,14,1213.73,14,1213.73,2,1,0,0.0568478,2.02912,0.01,3.1119,4.51819,0.0316223,1.91491,4.40136,0.188568
17033,14,1213.73,14,1213.73,3,2,0,0.0568194,2.02912,0.01,3.1119,4.06637,0.0316223,1.91491,3.96123,0.188568
17034,14,1213.73,14,1213.73,0,2,0,0.056791,1.82621,0.01,3.1119,4.06637,0.0316223,1.91491,3.5651,0.188568
17035,14,1213.73,14,1213.73,3,2,0,0.0567626,1.82621,0.01,3.1119,3.65974,0.0316223,1.91491,3.20859,0.188568
17036,14,1213.73,14,1213.73,3,2,9,0.0567342,1.82621,0.01,3.1119,4.19376,0.0316223,1.91491,3.78773,0.188568
17037,14,1213.73,14,1213.73,0,1,9,0.0567059,2.54359,0.01,3.1119,4.19376,0.0316223,2.62342,3.78773,0.188568
17038,14,1213.73,14,1213.73,2,1,9,0.0566775,2.54359,0.01,3.70071,4.19376,0.0316223,3.26108,3.78773,0.188568
17039,14,1213.73,14,1213.73,2,2,0,0.0566492,2.54359,0.01,3.33064,4.19376,0.0316223,3.26108,3.40896,0.188568
17040,14,1213.73,14,1213.73,3,1,0,0.0566208,2.54359,0.01,3.33064,3.77439,0.0316223,2.93497,3.40896,0.188568
17041,14,1213.73,14,1213.73,2,2,0,0.0565925,2.54359,0.01,2.99758,3.77439,0.0316223,2.93497,3.06807,0.188568
17042,14,1213.73,14,1213.73,3,1,0,0.0565642,2.54359,0.01,2.99758,3.39695,0.0316223,2.64148,3.06807,0.188568
17043,14,1213.73,14,1213.73,0,2,9,0.0565359,3.18923,0.01,2.99758,3.39695,0.0316223,2.64148,3.66126,0.188568
17044,14,1213.73,14,1213.73,3,1,9,0.0565077,3.18923,0.01,2.99758,3.95725,0.0316223,3.27733,3.66126,0.188568
17045,14,1213.73,14,1213.73,3,1,0,0.0564794,3.18923,0.01,2.99758,3.56153,0.0316223,2.9496,3.66126,0.188568
17046,14,1213.73,14,1213.73,3,2,0,0.0564512,3.18923,0.01,2.99758,3.20538,0.0316223,2.9496,3.29513,0.188568
17047,14,1213.73,14,1213.73,2,1,9,0.056423,3.18923,0.01,3.59782,3.20538,0.0316223,3.55464,3.29513,0.188568
17048,14,1213.73,14,1213.73,2,1,9,0.0563947,3.18923,0.01,4.13804,3.20538,0.0316223,4.09917,3.29513,0.188568
17049,14,1213.73,14,1213.73,3,1,0,0.0563665,3.18923,0.01,4.13804,2.88484,0.0316223,3.68925,3.29513,0.188568
17050,14,1213.73,14,1213.73,0,2,9,0.0563384,3.77031,0.01,4.13804,2.88484,0.0316223,3.68925,3.86562,0.188568
17051,14,1213.73,14,1213.73,2,2,0,0.0563102,3.77031,0.01,3.72423,2.88484,0.0316223,3.68925,3.47906,0.188568
17052,14,1213.73,14,1213.73,3,1,0,0.056282,3.77031,0.01,3.72423,2.59635,0.0316223,3.32033,3.47906,0.188568
17053,14,1213.73,14,1213.73,2,2,0,0.0562539,3.77031,0.01,3.35181,2.59635,0.0316223,3.32033,3.13115,0.188568
17054,14,1213.73,14,1213.73,3,1,9,0.0562258,3.77031,0.01,3.35181,3.23672,0.0316223,3.8883,3.13115,0.188568
17055,14,1213.73,14,1213.73,0,1,9,0.0561977,4.29327,0.01,3.35181,3.23672,0.0316223,4.39947,3.13115,0.188568
17056,14,1213.73,14,1213.73,0,1,9,0.0561696,4.76395,0.01,3.35181,3.23672,0.0316223,4.85952,3.13115,0.188568
17057,14,1213.73,14,1213.73,3,1,0,0.0561415,4.76395,0.01,3.35181,2.91305,0.0316223,4.37357,3.13115,0.188568
17058,14,1213.73,14,1213.73,2,1,9,0.0561134,4.76395,0.01,3.91663,2.91305,0.0316223,4.83621,3.13115,0.188568
17059,14,1213.73,14,1213.73,2,1,0,0.0560853,4.76395,0.01,3.52497,2.91305,0.0316223,4.35259,3.13115,0.188568
17060,14,1213.73,14,1213.73,0,2,0,0.0560573,4.28755,0.01,3.52497,2.91305,0.0316223,4.35259,2.81804,0.188568
17061,14,1213.73,14,1213.73,3,1,0,0.0560293,4.28755,0.01,3.52497,2.62174,0.0316223,3.91733,2.81804,0.188568
17062,14,1213.73,14,1213.73,0,1,9,0.0560013,4.7588,0.01,3.52497,2.62174,0.0316223,4.4256,2.81804,0.188568
17063,14,1213.73,14,1213.73,0,1,9,0.0559733,5.18292,0.01,3.52497,2.62174,0.0316223,4.88304,2.81804,0.188568
17064,14,1213.73,14,1213.73,3,2,0,0.0559453,5.18292,0.01,3.52497,2.35957,0.0316223,4.88304,2.53623,0.188568
17065,14,1213.73,14,1213.73,2,1,0,0.0559173,5.18292,0.01,3.17247,2.35957,0.0316223,4.39473,2.53623,0.188568
17066,14,1213.73,14,1213.73,3,2,9,0.0558893,5.18292,0.01,3.17247,3.02361,0.0316223,4.39473,3.18261,0.188568
17067,14,1213.73,14,1213.73,0,1,9,0.0558614,5.56463,0.01,3.17247,3.02361,0.0316223,4.85526,3.18261,0.188568
17068,14,1213.73,14,1213.73,0,1,0,0.0558335,5.00816,0.01,3.17247,3.02361,0.0316223,4.36973,3.18261,0.188568
17069,14,1213.73,14,1213.73,2,2,9,0.0558056,5.00816,0.01,3.75522,3.02361,0.0316223,4.36973,3.76435,0.188568
17070,14,1213.73,14,1213.73,0,1,0,0.0557777,4.50735,0.01,3.75522,3.02361,0.0316223,3.93276,3.76435,0.188568
17071,14,1213.73,14,1213.73,2,1,9,0.0557498,4.50735,0.01,4.2797,3.02361,0.0316223,4.43949,3.76435,0.188568
17072,14,1213.73,14,1213.73,2,2,0,0.0557219,4.50735,0.01,3.85173,3.02361,0.0316223,4.43949,3.38791,0.188568
17073,14,1213.73,14,1213.73,0,1,0,0.055694,4.05661,0.01,3.85173,3.02361,0.0316223,3.99554,3.38791,0.188568
17074,14,1213.73,14,1213.73,3,2,0,0.0556662,4.05661,0.01,3.85173,2.72125,0.0316223,3.99554,3.04912,0.188568
17075,14,1213.73,14,1213.73,0,1,9,0.0556383,4.55095,0.01,3.85173,2.72125,0.0316223,4.49598,3.04912,0.188568
17076,14,1213.73,14,1213.73,2,1,0,0.0556105,4.55095,0.01,3.46656,2.72125,0.0316223,4.04638,3.04912,0.188568
17077,14,1213.73,14,1213.73,2,1,9,0.0555827,4.55095,0.01,4.0199,2.72125,0.0316223,4.54175,3.04912,0.188568
17078,14,1213.73,14,1213.73,2,1,9,0.0555549,4.55095,0.01,4.51791,2.72125,0.0316223,4.98757,3.04912,0.188568
17079,14,1213.73,14,1213.73,2,2,9,0.0555272,4.55095,0.01,4.96612,2.72125,0.0316223,4.98757,3.64421,0.188568
17080,14,1213.73,14,1213.73,2,1,0,0.0554994,4.55095,0.01,4.46951,2.72125,0.0316223,4.48881,3.64421,0.188568
17081,14,1213.73,14,1213.73,2,1,9,0.0554716,4.55095,0.01,4.92256,2.72125,0.0316223,4.93993,3.64421,0.188568
17082,14,1213.73,14,1213.73,0,2,9,0.0554439,4.99586,0.01,4.92256,2.72125,0.0316223,4.93993,4.17979,0.188568
17083,14,1213.73,14,1213.73,2,1,0,0.0554162,4.99586,0.01,4.4303,2.72125,0.0316223,4.44594,4.17979,0.188568
17084,14,1213.73,14,1213.73,3,1,0,0.0553885,4.99586,0.01,4.4303,2.44912,0.0316223,4.00135,4.17979,0.188568
17085,14,1213.73,14,1213.73,2,2,0,0.0553608,4.99586,0.01,3.98727,2.44912,0.0316223,4.00135,3.76181,0.188568
17086,14,1213.73,14,1213.73,0,2,9,0.0553331,5.39627,0.01,3.98727,2.44912,0.0316223,4.00135,4.28563,0.188568
17087,14,1213.73,14,1213.73,2,1,9,0.0553054,5.39627,0.01,4.48854,2.44912,0.0316223,4.50121,4.28563,0.188568
17088,14,1213.73,14,1213.73,2,1,9,0.0552778,5.39627,0.01,4.93969,2.44912,0.0316223,4.95109,4.28563,0.188568
17089,14,1213.73,14,1213.73,0,2,0,0.0552501,4.85664,0.01,4.93969,2.44912,0.0316223,4.95109,3.85707,0.188568
17090,14,1213.73,14,1213.73,0,1,9,0.0552225,5.27098,0.01,4.93969,2.44912,0.0316223,5.35598,3.85707,0.188568
17091,14,1213.73,14,1213.73,2,2,0,0.0551949,5.27098,0.01,4.44572,2.44912,0.0316223,5.35598,3.47136,0.188568
17092,14,1213.73,14,1213.73,2,1,9,0.0551673,5.27098,0.01,4.90115,2.44912,0.0316223,5.72038,3.47136,0.188568
17093,14,1213.73,14,1213.73,0,1,9,0.0551397,5.64388,0.01,4.90115,2.44912,0.0316223,6.04834,3.47136,0.188568
17094,14,1213.73,14,1213.73,3,1,0,0.0551122,5.64388,0.01,4.90115,2.20421,0.0316223,5.44351,3.47136,0.188568
17095,14,1213.73,14,1213.73,0,1,0,0.0550846,5.07949,0.01,4.90115,2.20421,0.0316223,4.89916,3.47136,0.188568
17096,14,1213.73,14,1213.73,0,1,9,0.0550571,5.47154,0.01,4.90115,2.20421,0.0316223,5.30924,3.47136,0.188568
17097,14,1213.73,14,1213.73,2,3,0,0.0550295,5.47154,0.01,4.41103,2.20421,0.0316223,5.30924,3.47136,0.169712
17098,14,1213.73,14,1213.73,0,1,0,0.055002,4.92439,0.01,4.41103,2.20421,0.0316223,4.77832,3.47136,0.169712
17099,14,1213.73,14,1213.73,2,1,0,0.0549745,4.92439,0.01,3.96993,2.20421,0.0316223,4.30049,3.47136,0.169712
17100,14,1213.73,14,1213.73,2,2,0,0.054947,4.92439,0.01,3.57294,2.20421,0.0316223,4.30049,3.12422,0.169712
17101,14,1213.73,14,1213.73,2,2,0,0.0549195,4.92439,0.01,3.21564,2.20421,0.0316223,4.30049,2.8118,0.169712
17102,14,1213.73,14,1213.73,2,2,9,0.0548921,4.92439,0.01,3.79408,2.20421,0.0316223,4.30049,3.43062,0.169712
17103,14,1213.73,14,1213.73,3,2,0,0.0548646,4.92439,0.01,3.79408,1.98379,0.0316223,4.30049,3.08756,0.169712
17104,14,1213.73,14,1213.73,0,1,9,0.0548372,5.33195,0.01,3.79408,1.98379,0.0316223,4.77044,3.08756,0.169712
17105,14,1213.73,14,1213.73,3,1,9,0.0548098,5.33195,0.01,3.79408,2.68541,0.0316223,5.19339,3.08756,0.169712
17106,14,1213.73,14,1213.73,0,1,0,0.0547824,4.79876,0.01,3.79408,2.68541,0.0316223,4.67406,3.08756,0.169712
17107,14,1213.73,14,1213.73,3,1,0,0.054755,4.79876,0.01,3.79408,2.41687,0.0316223,4.20665,3.08756,0.169712
17108,14,1213.73,14,1213.73,0,1,0,0.0547276,4.31888,0.01,3.79408,2.41687,0.0316223,3.78598,3.08756,0.169712
17109,14,1213.73,14,1213.73,3,1,0,0.0547003,4.31888,0.01,3.79408,2.17518,0.0316223,3.40739,3.08756,0.169712
17110,14,1213.73,14,1213.73,0,1,0,0.0546729,3.88699,0.01,3.79408,2.17518,0.0316223,3.06665,3.08756,0.169712
17111,14,1213.73,14,1213.73,2,2,0,0.0546456,3.88699,0.01,3.41467,2.17518,0.0316223,3.06665,2.7788,0.169712
17112,14,1213.73,14,1213.73,0,1,0,0.0546182,3.49829,0.01,3.41467,2.17518,0.0316223,2.75998,2.7788,0.169712
17113,14,1213.73,14,1213.73,2,1,0,0.0545909,3.49829,0.01,3.0732,2.17518,0.0316223,2.48398,2.7788,0.169712
17114,14,1213.73,14,1213.73,2,1,9,0.0545636,3.49829,0.01,3.66588,2.17518,0.0316223,3.13559,2.7788,0.169712
17115,14,1213.73,14,1213.73,0,2,9,0.0545364,4.04846,0.01,3.66588,2.17518,0.0316223,3.13559,3.40092,0.169712
17116,14,1213.73,14,1213.73,2,1,9,0.0545091,4.04846,0.01,4.1993,2.17518,0.0316223,3.72203,3.40092,0.169712
17117,14,1213.73,14,1213.73,2,2,0,0.0544818,4.04846,0.01,3.77937,2.17518,0.0316223,3.72203,3.06083,0.169712
17118,14,1213.73,14,1213.73,0,2,0,0.0544546,3.64362,0.01,3.77937,2.17518,0.0316223,3.72203,2.75475,0.169712
17119,14,1213.73,14,1213.73,0,1,0,0.0544274,3.27926,0.01,3.77937,2.17518,0.0316223,3.34982,2.75475,0.169712
17120,14,1213.73,14,1213.73,0,1,0,0.0544002,2.95133,0.01,3.77937,2.17518,0.0316223,3.01484,2.75475,0.169712
17121,14,1213.73,14,1213.73,2,1,9,0.054373,2.95133,0.01,4.30143,2.17518,0.0316223,3.61336,2.75475,0.169712
17122,14,1213.73,14,1213.73,0,2,0,0.0543458,2.6562,0.01,4.30143,2.17518,0.0316223,3.61336,2.47927,0.169712
17123,14,1213.73,14,1213.73,2,1,0,0.0543186,2.6562,0.01,3.87129,2.17518,0.0316223,3.25202,2.47927,0.169712
17124,14,1213.73,14,1213.73,0,2,0,0.0542914,2.39058,0.01,3.87129,2.17518,0.0316223,3.25202,2.23135,0.169712
17125,14,1213.73,14,1213.73,1,2,0,0.0542643,2.39058,0.01,3.87129,2.17518,0.0316223,3.25202,2.00821,0.169712
17126,14,1213.73,14,1213.73,2,2,0,0.0542372,2.39058,0.01,3.48416,2.17518,0.0316223,3.25202,1.80739,0.169712
17127,14,1213.73,14,1213.73,3,1,9,0.05421,2.39058,0.01,3.48416,2.85767,0.0316223,3.82682,1.80739,0.169712
17128,14,1213.73,14,1213.73,2,1,9,0.0541829,2.39058,0.01,4.03574,2.85767,0.0316223,4.34414,1.80739,0.169712
17129,14,1213.73,14,1213.73,3,1,0,0.0541558,2.39058,0.01,4.03574,2.5719,0.0316223,3.90972,1.80739,0.169712
17130,14,1213.73,14,1213.73,3,1,0,0.0541288,2.39058,0.01,4.03574,2.31471,0.0316223,3.51875,1.80739,0.169712
17131,14,1213.73,14,1213.73,2,1,0,0.0541017,2.39058,0.01,3.63217,2.31471,0.0316223,3.16688,1.80739,0.169712
17132,14,1213.73,14,1213.73,2,1,9,0.0540747,2.39058,0.01,4.16895,2.31471,0.0316223,3.75019,1.80739,0.169712
17133,14,1213.73,14,1213.73,0,2,9,0.0540476,3.05152,0.01,4.16895,2.31471,0.0316223,3.75019,2.52665,0.169712
17134,14,1213.73,14,1213.73,2,2,9,0.0540206,3.05152,0.01,4.65206,2.31471,0.0316223,3.75019,3.17399,0.169712
17135,14,1213.73,14,1213.73,2,1,0,0.0539936,3.05152,0.01,4.18685,2.31471,0.0316223,3.37517,3.17399,0.169712
17136,14,1213.73,14,1213.73,2,1,9,0.0539666,3.05152,0.01,4.66817,2.31471,0.0316223,3.93765,3.17399,0.169712
17137,14,1213.73,14,1213.73,3,2,9,0.0539396,3.05152,0.01,4.66817,2.98324,0.0316223,3.93765,3.75659,0.169712
17138,14,1213.73,14,1213.73,0,2,0,0.0539126,2.74637,0.01,4.66817,2.98324,0.0316223,3.93765,3.38093,0.169712
17139,14,1213.73,14,1213.73,3,2,0,0.0538857,2.74637,0.01,4.66817,2.68491,0.0316223,3.93765,3.04284,0.169712
17140,14,1213.73,14,1213.73,2,1,0,0.0538587,2.74637,0.01,4.20135,2.68491,0.0316223,3.54389,3.04284,0.169712
17141,14,1213.73,14,1213.73,2,2,0,0.0538318,2.74637,0.01,3.78121,2.68491,0.0316223,3.54389,2.73855,0.169712
17142,14,1213.73,14,1213.73,2,1,0,0.0538049,2.74637,0.01,3.40309,2.68491,0.0316223,3.1895,2.73855,0.169712
17143,14,1213.73,14,1213.73,0,1,9,0.053778,3.37173,0.01,3.40309,2.68491,0.0316223,3.77055,2.73855,0.169712
17144,14,1213.73,14,1213.73,2,2,9,0.0537511,3.37173,0.01,3.96278,2.68491,0.0316223,3.77055,3.3647,0.169712
17145,14,1213.73,14,1213.73,3,1,9,0.0537242,3.37173,0.01,3.96278,3.31642,0.0316223,4.29349,3.3647,0.169712
17146,14,1213.73,14,1213.73,3,1,0,0.0536974,3.37173,0.01,3.96278,2.98478,0.0316223,3.86414,3.3647,0.169712
17147,14,1213.73,14,1213.73,0,1,9,0.0536705,3.93456,0.01,3.96278,2.98478,0.0316223,4.37773,3.3647,0.169712
17148,14,1213.73,14,1213.73,0,1,0,0.0536437,3.5411,0.01,3.96278,2.98478,0.0316223,3.93996,3.3647,0.169712
17149,14,1213.73,14,1213.73,0,1,0,0.0536168,3.18699,0.01,3.96278,2.98478,0.0316223,3.54596,3.3647,0.169712
17150,14,1213.73,14,1213.73,0,1,0,0.05359,2.86829,0.01,3.96278,2.98478,0.0316223,3.19137,3.3647,0.169712
17151,14,1213.73,14,1213.73,2,1,9,0.0535632,2.86829,0.01,4.4665,2.98478,0.0316223,3.77223,3.3647,0.169712
17152,14,1213.73,14,1213.73,0,1,0,0.0535365,2.58146,0.01,4.4665,2.98478,0.0316223,3.39501,3.3647,0.169712
17153,14,1213.73,14,1213.73,0,2,0,0.0535097,2.32332,0.01,4.4665,2.98478,0.0316223,3.39501,3.02823,0.169712
17154,14,1213.73,14,1213.73,0,1,0,0.0534829,2.09099,0.01,4.4665,2.98478,0.0316223,3.05551,3.02823,0.169712
17155,14,1213.73,14,1213.73,0,2,0,0.0534562,1.88189,0.01,4.4665,2.98478,0.0316223,3.05551,2.7254,0.169712
17156,14,1213.73,14,1213.73,0,2,9,0.0534295,2.5937,0.01,4.4665,2.98478,0.0316223,3.05551,3.35286,0.169712
17157,14,1213.73,14,1213.73,3,1,9,0.0534028,2.5937,0.01,4.4665,3.5863,0.0316223,3.64995,3.35286,0.169712
17158,14,1213.73,14,1213.73,2,2,0,0.0533761,2.5937,0.01,4.01985,3.5863,0.0316223,3.64995,3.01758,0.169712
17159,14,1213.73,14,1213.73,3,2,9,0.0533494,2.5937,0.01,4.01985,4.12767,0.0316223,3.64995,3.61582,0.169712
17160,14,1213.73,14,1213.73,2,3,0,0.0533227,2.5937,0.01,3.61787,4.12767,0.0316223,3.64995,3.61582,0.15274
17161,14,1213.73,14,1213.73,3,2,0,0.053296,2.5937,0.01,3.61787,3.71491,0.0316223,3.64995,3.25424,0.15274
17162,14,1213.73,14,1213.73,2,1,9,0.0532694,2.5937,0.01,4.15608,3.71491,0.0316223,4.18496,3.25424,0.15274
17163,14,1213.73,14,1213.73,0,1,0,0.0532427,2.33433,0.01,4.15608,3.71491,0.0316223,3.76646,3.25424,0.15274
17164,14,1213.73,14,1213.73,2,2,0,0.0532161,2.33433,0.01,3.74047,3.71491,0.0316223,3.76646,2.92881,0.15274
17165,14,1213.73,14,1213.73,2,1,9,0.0531895,2.33433,0.01,4.26643,3.71491,0.0316223,4.28982,2.92881,0.15274
17166,14,1213.73,14,1213.73,3,1,9,0.0531629,2.33433,0.01,4.26643,4.24341,0.0316223,4.76084,2.92881,0.15274
17167,14,1213.73,14,1213.73,3,2,0,0.0531363,2.33433,0.01,4.26643,3.81907,0.0316223,4.76084,2.63593,0.15274
17168,14,1213.73,14,1213.73,3,1,9,0.0531098,2.33433,0.01,4.26643,4.33717,0.0316223,5.18475,2.63593,0.15274
17169,14,1213.73,14,1213.73,2,1,9,0.0530832,2.33433,0.01,4.73978,4.33717,0.0316223,5.56628,2.63593,0.15274
17170,14,1213.73,14,1213.73,0,1,9,0.0530567,3.0009,0.01,4.73978,4.33717,0.0316223,5.90965,2.63593,0.15274
17171,14,1213.73,14,1213.73,3,2,9,0.0530302,3.0009,0.01,4.73978,4.80345,0.0316223,5.90965,3.27234,0.15274
17172,14,1213.73,14,1213.73,3,1,0,0.0530036,3.0009,0.01,4.73978,4.3231,0.0316223,5.31868,3.27234,0.15274
17173,14,1213.73,14,1213.73,2,1,0,0.0529771,3.0009,0.01,4.26581,4.3231,0.0316223,4.78682,3.27234,0.15274
17174,14,1213.73,14,1213.73,0,2,9,0.0529506,3.60081,0.01,4.26581,4.3231,0.0316223,4.78682,3.84511,0.15274
17175,14,1213.73,14,1213.73,3,2,0,0.0529242,3.60081,0.01,4.26581,3.89079,0.0316223,4.78682,3.46059,0.15274
17176,14,1213.73,14,1213.73,0,1,9,0.0528977,4.14073,0.01,4.26581,3.89079,0.0316223,5.20813,3.46059,0.15274
17177,14,1213.73,14,1213.73,3,1,0,0.0528713,4.14073,0.01,4.26581,3.50171,0.0316223,4.68732,3.46059,0.15274
17178,14,1213.73,14,1213.73,0,2,0,0.0528448,3.72665,0.01,4.26581,3.50171,0.0316223,4.68732,3.11454,0.15274
17179,14,1213.73,14,1213.73,2,1,9,0.0528184,3.72665,0.01,4.73922,3.50171,0.0316223,5.11859,3.11454,0.15274
17180,14,1213.73,14,1213.73,2,1,9,0.052792,3.72665,0.01,5.1653,3.50171,0.0316223,5.50673,3.11454,0.15274
17181,14,1213.73,14,1213.73,2,1,9,0.0527656,3.72665,0.01,5.54877,3.50171,0.0316223,5.85606,3.11454,0.15274
17182,14,1213.73,14,1213.73,3,1,9,0.0527392,3.72665,0.01,5.54877,4.05154,0.0316223,6.17045,3.11454,0.15274
17183,14,1213.73,14,1213.73,2,1,9,0.0527128,3.72665,0.01,5.89389,4.05154,0.0316223,6.45341,3.11454,0.15274
17184,14,1213.73,14,1213.73,3,1,0,0.0526865,3.72665,0.01,5.89389,3.64639,0.0316223,5.80807,3.11454,0.15274
17185,14,1213.73,14,1213.73,0,1,9,0.0526601,4.25399,0.01,5.89389,3.64639,0.0316223,6.12726,3.11454,0.15274
17186,14,1213.73,14,1213.73,0,2,9,0.0526338,4.72859,0.01,5.89389,3.64639,0.0316223,6.12726,3.70308,0.15274
17187,14,1213.73,14,1213.73,2,2,9,0.0526075,4.72859,0.01,6.20451,3.64639,0.0316223,6.12726,4.23277,0.15274
17188,14,1213.73,14,1213.73,2,2,9,0.0525812,4.72859,0.01,6.48405,3.64639,0.0316223,6.12726,4.7095,0.15274
17189,14,1213.73,14,1213.73,2,1,0,0.0525549,4.72859,0.01,5.83565,3.64639,0.0316223,5.51453,4.7095,0.15274
17190,14,1213.73,14,1213.73,2,1,0,0.0525286,4.72859,0.01,5.25208,3.64639,0.0316223,4.96308,4.7095,0.15274
17191,14,1213.73,14,1213.73,3,2,0,0.0525024,4.72859,0.01,5.25208,3.28175,0.0316223,4.96308,4.23855,0.15274
17192,14,1213.73,14,1213.73,0,1,9,0.0524761,5.15573,0.01,5.25208,3.28175,0.0316223,5.36677,4.23855,0.15274
17193,14,1213.73,14,1213.73,2,1,9,0.0524499,5.15573,0.01,5.62688,3.28175,0.0316223,5.73009,4.23855,0.15274
17194,14,1213.73,14,1213.73,0,2,9,0.0524236,5.54016,0.01,5.62688,3.28175,0.0316223,5.73009,4.71469,0.15274
17195,14,1213.73,14,1213.73,3,1,0,0.0523974,5.54016,0.01,5.62688,2.95357,0.0316223,5.15709,4.71469,0.15274
17196,14,1213.73,14,1213.73,3,2,0,0.0523712,5.54016,0.01,5.62688,2.65822,0.0316223,5.15709,4.24322,0.15274
17197,14,1213.73,14,1213.73,3,1,0,0.052345,5.54016,0.01,5.62688,2.3924,0.0316223,4.64138,4.24322,0.15274
17198,14,1213.73,14,1213.73,0,2,0,0.0523189,4.98614,0.01,5.62688,2.3924,0.0316223,4.64138,3.8189,0.15274
17199,14,1213.73,14,1213.73,0,2,0,0.0522927,4.48753,0.01,5.62688,2.3924,0.0316223,4.64138,3.43701,0.15274
17200,14,1213.73,14,1213.73,2,1,9,0.0522666,4.48753,0.01,5.96419,2.3924,0.0316223,5.07724,3.43701,0.15274
17201,14,1213.73,14,1213.73,2,1,9,0.0522404,4.48753,0.01,6.26777,2.3924,0.0316223,5.46952,3.43701,0.15274
17202,14,1213.73,14,1213.73,0,1,9,0.0522143,4.93877,0.01,6.26777,2.3924,0.0316223,5.82256,3.43701,0.15274
17203,14,1213.73,14,1213.73,2,1,0,0.0521882,4.93877,0.01,5.64099,2.3924,0.0316223,5.24031,3.43701,0.15274
17204,14,1213.73,14,1213.73,2,2,0,0.0521621,4.93877,0.01,5.07689,2.3924,0.0316223,5.24031,3.09331,0.15274
17205,14,1213.73,14,1213.73,2,1,0,0.052136,4.93877,0.01,4.5692,2.3924,0.0316223,4.71628,3.09331,0.15274
17206,14,1213.73,14,1213.73,3,1,9,0.05211,4.93877,0.01,4.5692,3.05316,0.0316223,5.14465,3.09331,0.15274
17207,14,1213.73,14,1213.73,3,2,9,0.0520839,4.93877,0.01,4.5692,3.64784,0.0316223,5.14465,3.68398,0.15274
17208,14,1213.73,14,1213.73,2,1,0,0.0520579,4.93877,0.01,4.11228,3.64784,0.0316223,4.63018,3.68398,0.15274
17209,14,1213.73,14,1213.73,0,2,9,0.0520318,5.3449,0.01,4.11228,3.64784,0.0316223,4.63018,4.21558,0.15274
17210,14,1213.73,14,1213.73,3,2,0,0.0520058,5.3449,0.01,4.11228,3.28306,0.0316223,4.63018,3.79402,0.15274
17211,14,1213.73,14,1213.73,0,2,9,0.0519798,5.71041,0.01,4.11228,3.28306,0.0316223,4.63018,4.31462,0.15274
17212,14,1213.73,14,1213.73,2,1,9,0.0519538,5.71041,0.01,4.60106,3.28306,0.0316223,5.06717,4.31462,0.15274
17213,14,1213.73,14,1213.73,3,2,9,0.0519279,5.71041,0.01,4.60106,3.85475,0.0316223,5.06717,4.78316,0.15274
17214,14,1213.73,14,1213.73,3,2,0,0.0519019,5.71041,0.01,4.60106,3.46928,0.0316223,5.06717,4.30484,0.15274
17215,14,1213.73,14,1213.73,0,1,9,0.0518759,6.03937,0.01,4.60106,3.46928,0.0316223,5.46045,4.30484,0.15274
17216,14,1213.73,14,1213.73,3,1,9,0.05185,6.03937,0.01,4.60106,4.02235,0.0316223,5.8144,4.30484,0.15274
17217,14,1213.73,14,1213.73,0,1,0,0.0518241,5.43543,0.01,4.60106,4.02235,0.0316223,5.23296,4.30484,0.15274
17218,14,1213.73,14,1213.73,2,2,0,0.0517982,5.43543,0.01,4.14095,4.02235,0.0316223,5.23296,3.87436,0.15274
17219,14,1213.73,14,1213.73,2,2,0,0.0517723,5.43543,0.01,3.72685,4.02235,0.0316223,5.23296,3.48692,0.15274
17220,14,1213.73,14,1213.73,0,1,0,0.0517464,4.89189,0.01,3.72685,4.02235,0.0316223,4.70967,3.48692,0.15274
17221,14,1213.73,14,1213.73,3,1,0,0.0517205,4.89189,0.01,3.72685,3.62011,0.0316223,4.2387,3.48692,0.15274
17222,14,1213.73,14,1213.73,3,2,9,0.0516946,4.89189,0.01,3.72685,4.1581,0.0316223,4.2387,4.03823,0.15274
17223,14,1213.73,14,1213.73,3,2,9,0.0516688,4.89189,0.01,3.72685,4.64229,0.0316223,4.2387,4.53441,0.15274
17224,14,1213.73,14,1213.73,3,2,9,0.051643,4.89189,0.01,3.72685,5.07806,0.0316223,4.2387,4.98097,0.15274
17225,14,1213.73,14,1213.73,0,2,0,0.0516171,4.4027,0.01,3.72685,5.07806,0.0316223,4.2387,4.48287,0.15274
17226,14,1213.73,14,1213.73,3,1,0,0.0515913,4.4027,0.01,3.72685,4.57026,0.0316223,3.81483,4.48287,0.15274
17227,14,1213.73,14,1213.73,3,1,9,0.0515655,4.4027,0.01,3.72685,5.01323,0.0316223,4.33335,4.48287,0.15274
17228,14,1213.73,14,1213.73,2,2,0,0.0515398,4.4027,0.01,3.35417,5.01323,0.0316223,4.33335,4.03458,0.15274
17229,14,1213.73,14,1213.73,2,1,0,0.051514,4.4027,0.01,3.01875,5.01323,0.0316223,3.90001,4.03458,0.15274
17230,14,1213.73,14,1213.73,3,2,0,0.0514882,4.4027,0.01,3.01875,4.51191,0.0316223,3.90001,3.63112,0.15274
17231,14,1213.73,14,1213.73,0,1,9,0.0514625,4.86243,0.01,3.01875,4.51191,0.0316223,4.41001,3.63112,0.15274
17232,14,1213.73,14,1213.73,3,2,9,0.0514368,4.86243,0.01,3.01875,4.96072,0.0316223,4.41001,4.16801,0.15274
