iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20516,3,591.557,3,591.557,2,3,0,0.00809145,11.0435,0.0270757,8.19997,12.3291,11.0314,12.9999,9.611,5.44397
20517,3,591.557,3,591.557,3,3,13,0.0080874,11.0435,0.0270757,8.19997,12.3962,11.0314,12.9999,9.611,6.19957
20518,3,591.557,3,591.557,3,1,13,0.00808336,11.0435,0.0270757,8.19997,12.4566,11.0314,12.9999,9.611,6.19957
20519,3,591.557,3,591.557,3,1,13,0.00807932,11.0435,0.0270757,8.19997,12.5109,11.0314,12.9999,9.611,6.19957
20520,3,591.557,3,591.557,0,1,13,0.00807528,11.2391,0.0270757,8.19997,12.5109,11.0314,12.9999,9.611,6.19957
20521,3,591.557,3,591.557,3,3,13,0.00807124,11.2391,0.0270757,8.19997,12.5598,11.0314,12.9999,9.611,6.87962
20522,3,591.557,3,591.557,0,0,13,0.00806721,11.4152,0.0270757,8.19997,12.5598,11.2283,12.9999,9.611,6.87962
20523,3,591.557,3,591.557,0,2,13,0.00806317,11.5737,0.0270757,8.19997,12.5598,11.2283,12.9999,9.9499,6.87962
20524,3,591.557,3,591.557,3,2,13,0.00805914,11.5737,0.0270757,8.19997,12.6038,11.2283,12.9999,10.2549,6.87962
20525,3,591.557,3,591.557,3,1,13,0.00805511,11.5737,0.0270757,8.19997,12.6435,11.2283,12.9999,10.2549,6.87962
20526,3,591.557,3,591.557,0,0,13,0.00805108,11.7163,0.0270757,8.19997,12.6435,11.4055,12.9999,10.2549,6.87962
20527,3,591.557,3,591.557,2,0,13,0.00804706,11.7163,0.0270757,8.67997,12.6435,11.5649,12.9999,10.2549,6.87962
20528,3,591.557,3,591.557,0,0,0,0.00804303,10.5447,0.0270757,8.67997,12.6435,10.4084,12.9999,10.2549,6.87962
20529,3,591.557,3,591.557,2,0,13,0.00803901,10.5447,0.0270757,9.11198,12.6435,10.6676,12.9999,10.2549,6.87962
20530,3,591.557,3,591.557,3,1,13,0.00803499,10.5447,0.0270757,9.11198,12.6791,10.6676,12.9999,10.2549,6.87962
20531,3,591.557,3,591.557,2,1,13,0.00803098,10.5447,0.0270757,9.50078,12.6791,10.6676,12.9999,10.2549,6.87962
20532,3,591.557,3,591.557,3,0,0,0.00802696,10.5447,0.0270757,9.50078,11.4112,9.60082,12.9999,10.2549,6.87962
20533,3,591.557,3,591.557,0,2,13,0.00802295,10.7902,0.0270757,9.50078,11.4112,9.60082,12.9999,10.5294,6.87962
20534,3,591.557,3,591.557,3,3,13,0.00801894,10.7902,0.0270757,9.50078,11.5701,9.60082,12.9999,10.5294,7.49165
20535,3,591.557,3,591.557,0,1,13,0.00801493,11.0112,0.0270757,9.50078,11.5701,9.60082,12.9999,10.5294,7.49165
20536,3,591.557,3,591.557,3,3,13,0.00801092,11.0112,0.0270757,9.50078,11.7131,9.60082,12.9999,10.5294,8.04249
20537,3,591.557,3,591.557,3,1,13,0.00800691,11.0112,0.0270757,9.50078,11.8418,9.60082,12.9999,10.5294,8.04249
20538,3,591.557,3,591.557,2,3,13,0.00800291,11.0112,0.0270757,9.8507,11.8418,9.60082,12.9999,10.5294,8.53824
20539,3,591.557,3,591.557,0,0,13,0.00799891,11.2101,0.0270757,9.8507,11.8418,9.94074,12.9999,10.5294,8.53824
20540,3,591.557,3,591.557,0,0,13,0.00799491,11.3891,0.0270757,9.8507,11.8418,10.2467,12.9999,10.5294,8.53824
20541,3,591.557,3,591.557,2,1,13,0.00799091,11.3891,0.0270757,10.1656,11.8418,10.2467,12.9999,10.5294,8.53824
20542,3,591.557,3,591.557,2,3,13,0.00798692,11.3891,0.0270757,10.4491,11.8418,10.2467,12.9999,10.5294,8.98442
20543,3,591.557,3,591.557,0,3,13,0.00798292,11.5502,0.0270757,10.4491,11.8418,10.2467,12.9999,10.5294,9.38597
20544,3,591.557,3,591.557,2,1,13,0.00797893,11.5502,0.0270757,10.7042,11.8418,10.2467,13,10.5294,9.38597
20545,3,591.557,3,591.557,0,1,13,0.00797494,11.6952,0.0270757,10.7042,11.8418,10.2467,13,10.5294,9.38597
20546,3,591.557,3,591.557,2,1,13,0.00797095,11.6952,0.0270757,10.9337,11.8418,10.2467,13,10.5294,9.38597
20547,3,591.557,3,591.557,2,2,0,0.00796697,11.6952,0.0270757,9.84037,11.8418,10.2467,13,9.47647,9.38597
20548,3,591.557,3,591.557,0,2,13,0.00796298,11.8256,0.0270757,9.84037,11.8418,10.2467,13,9.82883,9.38597
20549,3,591.557,3,591.557,3,1,13,0.007959,11.8256,0.0270757,9.84037,11.9576,10.2467,13,9.82883,9.38597
20550,3,591.557,3,591.557,0,2,13,0.00795502,11.9431,0.0270757,9.84037,11.9576,10.2467,13,10.1459,9.38597
20551,3,591.557,3,591.557,2,3,13,0.00795105,11.9431,0.0270757,10.1563,11.9576,10.2467,13,10.1459,9.74738
20552,3,591.557,3,591.557,0,1,13,0.00794707,12.0488,0.0270757,10.1563,11.9576,10.2467,13,10.1459,9.74738
20553,3,591.557,3,591.557,0,2,13,0.0079431,12.1439,0.0270757,10.1563,11.9576,10.2467,13,10.4313,9.74738
20554,3,591.557,3,591.557,3,0,13,0.00793913,12.1439,0.0270757,10.1563,12.0618,10.522,13,10.4313,9.74738
20555,3,591.557,3,591.557,2,1,13,0.00793516,12.1439,0.0270757,10.4407,12.0618,10.522,13,10.4313,9.74738
20556,3,591.557,3,591.557,3,0,13,0.00793119,12.1439,0.0270757,10.4407,12.1556,10.7698,13,10.4313,9.74738
20557,3,591.557,3,591.557,3,2,13,0.00792722,12.1439,0.0270757,10.4407,12.2401,10.7698,13,10.6882,9.74738
20558,3,591.557,3,591.557,0,2,13,0.00792326,12.2295,0.0270757,10.4407,12.2401,10.7698,13,10.9194,9.74738
20559,3,591.557,3,591.557,0,0,0,0.0079193,11.0066,0.0270757,10.4407,12.2401,9.69282,13,10.9194,9.74738
20560,3,591.557,3,591.557,2,3,0,0.00791534,11.0066,0.0270757,9.39663,12.2401,9.69282,13,10.9194,8.77264
20561,3,591.557,3,591.557,3,1,13,0.00791138,11.0066,0.0270757,9.39663,12.3161,9.69282,13,10.9194,8.77264
20562,3,591.557,3,591.557,3,2,13,0.00790742,11.0066,0.0270757,9.39663,12.3845,9.69282,13,11.1275,8.77264
20563,3,591.557,3,591.557,2,0,13,0.00790347,11.0066,0.0270757,9.75697,12.3845,10.0235,13,11.1275,8.77264
20564,3,591.557,3,591.557,3,2,13,0.00789952,11.0066,0.0270757,9.75697,12.446,10.0235,13,11.3147,8.77264
20565,3,591.557,3,591.557,0,1,13,0.00789557,11.2059,0.0270757,9.75697,12.446,10.0235,13,11.3147,8.77264
20566,3,591.557,3,591.557,0,3,13,0.00789162,11.3853,0.0270757,9.75697,12.446,10.0235,13,11.3147,9.19538
20567,3,591.557,3,591.557,3,3,13,0.00788768,11.3853,0.0270757,9.75697,12.5014,10.0235,13,11.3147,9.57584
20568,3,591.557,3,591.557,2,2,0,0.00788373,11.3853,0.0270757,8.78127,12.5014,10.0235,13,10.1832,9.57584
20569,3,591.557,3,591.557,0,3,13,0.00787979,11.5468,0.0270757,8.78127,12.5014,10.0235,13,10.1832,9.91825
20570,3,591.557,3,591.557,3,2,13,0.00787585,11.5468,0.0270757,8.78127,12.5513,10.0235,13,10.4649,9.91825
20571,3,591.557,3,591.557,2,1,13,0.00787191,11.5468,0.0270757,9.20314,12.5513,10.0235,13,10.4649,9.91825
20572,3,591.557,3,591.557,2,2,0,0.00786798,11.5468,0.0270757,8.28283,12.5513,10.0235,13,9.41842,9.91825
20573,3,591.557,3,591.557,3,3,0,0.00786404,11.5468,0.0270757,8.28283,11.2961,10.0235,13,9.41842,8.92643
20574,3,591.557,3,591.557,3,2,13,0.00786011,11.5468,0.0270757,8.28283,11.4665,10.0235,13,9.77658,8.92643
20575,3,591.557,3,591.557,3,0,13,0.00785618,11.5468,0.0270757,8.28283,11.6199,10.3212,13,9.77658,8.92643
20576,3,591.557,3,591.557,2,0,0,0.00785225,11.5468,0.0270757,7.45455,11.6199,9.28907,13,9.77658,8.92643
20577,3,591.557,3,591.557,3,3,13,0.00784833,11.5468,0.0270757,7.45455,11.7579,9.28907,13,9.77658,9.33379
20578,3,591.557,3,591.557,0,2,13,0.0078444,11.6921,0.0270757,7.45455,11.7579,9.28907,13,10.0989,9.33379
20579,3,591.557,3,591.557,0,3,13,0.00784048,11.8229,0.0270757,7.45455,11.7579,9.28907,13,10.0989,9.70041
20580,3,591.557,3,591.557,3,2,13,0.00783656,11.8229,0.0270757,7.45455,11.8821,9.28907,13,10.389,9.70041
20581,3,591.557,3,591.557,2,3,13,0.00783264,11.8229,0.0270757,8.00909,11.8821,9.28907,13,10.389,10.0304
20582,3,591.557,3,591.557,3,1,13,0.00782872,11.8229,0.0270757,8.00909,11.9939,9.28907,13,10.389,10.0304
20583,3,591.557,3,591.557,0,3,13,0.00782481,11.9406,0.0270757,8.00909,11.9939,9.28907,13,10.389,10.3273
20584,3,591.557,3,591.557,2,3,13,0.0078209,11.9406,0.0270757,8.50818,11.9939,9.28907,13,10.389,10.5946
20585,3,591.557,3,591.557,0,0,13,0.00781699,12.0465,0.0270757,8.50818,11.9939,9.66016,13,10.389,10.5946
20586,3,591.557,3,591.557,0,1,13,0.00781308,12.1419,0.0270757,8.50818,11.9939,9.66016,13,10.389,10.5946
20587,3,591.557,3,591.557,0,1,13,0.00780917,12.2277,0.0270757,8.50818,11.9939,9.66016,13,10.389,10.5946
20588,3,591.557,3,591.557,0,0,0,0.00780527,11.0049,0.0270757,8.50818,11.9939,8.69414,13,10.389,10.5946
20589,3,591.557,3,591.557,2,1,13,0.00780137,11.0049,0.0270757,8.95736,11.9939,8.69414,13,10.389,10.5946
20590,3,591.557,3,591.557,2,1,13,0.00779746,11.0049,0.0270757,9.36163,11.9939,8.69414,13,10.389,10.5946
20591,3,591.557,3,591.557,2,3,13,0.00779357,11.0049,0.0270757,9.72546,11.9939,8.69414,13,10.389,10.8351
20592,3,591.557,3,591.557,3,3,0,0.00778967,11.0049,0.0270757,9.72546,10.7945,8.69414,13,10.389,9.75162
20593,3,591.557,3,591.557,2,1,13,0.00778577,11.0049,0.0270757,10.0529,10.7945,8.69414,13,10.389,9.75162
20594,3,591.557,3,591.557,3,0,13,0.00778188,11.0049,0.0270757,10.0529,11.0151,9.12473,13,10.389,9.75162
20595,3,591.557,3,591.557,3,0,0,0.00777799,11.0049,0.0270757,10.0529,9.91355,8.21226,13,10.389,9.75162
20596,3,591.557,3,591.557,3,1,13,0.0077741,11.0049,0.0270757,10.0529,10.2222,8.21226,13,10.389,9.75162
20597,3,591.557,3,591.557,3,3,13,0.00777021,11.0049,0.0270757,10.0529,10.5,8.21226,13,10.389,10.0765
20598,3,591.557,3,591.557,0,0,13,0.00776633,11.2044,0.0270757,10.0529,10.5,8.69103,13,10.389,10.0765
20599,3,591.557,3,591.557,3,1,13,0.00776245,11.2044,0.0270757,10.0529,10.75,8.69103,13,10.389,10.0765
20600,3,591.557,3,591.557,2,2,0,0.00775856,11.2044,0.0270757,9.04763,10.75,8.69103,13,9.35013,10.0765
20601,3,591.557,3,591.557,3,1,13,0.00775469,11.2044,0.0270757,9.04763,10.975,8.69103,13,9.35013,10.0765
20602,3,591.557,3,591.557,3,2,13,0.00775081,11.2044,0.0270757,9.04763,11.1775,8.69103,13,9.71511,10.0765
20603,3,591.557,3,591.557,2,1,13,0.00774693,11.2044,0.0270757,9.44286,11.1775,8.69103,13,9.71511,10.0765
20604,3,591.557,3,591.557,0,0,0,0.00774306,10.084,0.0270757,9.44286,11.1775,7.82193,13,9.71511,10.0765
20605,3,591.557,3,591.557,0,2,13,0.00773919,10.3756,0.0270757,9.44286,11.1775,7.82193,13,10.0436,10.0765
20606,3,591.557,3,591.557,3,0,13,0.00773532,10.3756,0.0270757,9.44286,11.3597,8.33973,13,10.0436,10.0765
20607,3,591.557,3,591.557,2,0,13,0.00773145,10.3756,0.0270757,9.79858,11.3597,8.80576,13,10.0436,10.0765
20608,3,591.557,3,591.557,0,0,13,0.00772758,10.638,0.0270757,9.79858,11.3597,9.22519,13,10.0436,10.0765
20609,3,591.557,3,591.557,3,3,13,0.00772372,10.638,0.0270757,9.79858,11.5238,9.22519,13,10.0436,10.3688
20610,3,591.557,3,591.557,2,3,0,0.00771986,10.638,0.0270757,8.81872,11.5238,9.22519,13,10.0436,9.33193
20611,3,591.557,3,591.557,2,1,13,0.007716,10.638,0.0270757,9.23685,11.5238,9.22519,13,10.0436,9.33193
20612,3,591.557,3,591.557,2,1,13,0.00771214,10.638,0.0270757,9.61316,11.5238,9.22519,13,10.0436,9.33193
20613,3,591.557,3,591.557,0,2,13,0.00770829,10.8742,0.0270757,9.61316,11.5238,9.22519,13,10.3392,9.33193
20614,3,591.557,3,591.557,2,0,13,0.00770443,10.8742,0.0270757,9.95185,11.5238,9.60267,13,10.3392,9.33193
20615,3,591.557,3,591.557,0,1,13,0.00770058,11.0868,0.0270757,9.95185,11.5238,9.60267,13,10.3392,9.33193
20616,3,591.557,3,591.557,2,3,13,0.00769673,11.0868,0.0270757,10.2567,11.5238,9.60267,13,10.3392,9.69874
20617,3,591.557,3,591.557,2,2,0,0.00769288,11.0868,0.0270757,9.231,11.5238,9.60267,13,9.30532,9.69874
20618,3,591.557,3,591.557,0,3,13,0.00768903,11.2781,0.0270757,9.231,11.5238,9.60267,13,9.30532,10.0289
20619,3,591.557,3,591.557,3,3,13,0.00768519,11.2781,0.0270757,9.231,11.6714,9.60267,13,9.30532,10.326
20620,3,591.557,3,591.557,2,3,0,0.00768135,11.2781,0.0270757,8.3079,11.6714,9.60267,13,9.30532,9.29338
20621,3,591.557,3,591.557,3,3,13,0.00767751,11.2781,0.0270757,8.3079,11.8042,9.60267,13,9.30532,9.66404
20622,3,591.557,3,591.557,0,3,13,0.00767367,11.4503,0.0270757,8.3079,11.8042,9.60267,13,9.30532,9.99764
20623,3,591.557,3,591.557,3,1,13,0.00766983,11.4503,0.0270757,8.3079,11.9238,9.60267,13,9.30532,9.99764
20624,3,591.557,3,591.557,0,2,13,0.007666,11.6053,0.0270757,8.3079,11.9238,9.60267,13,9.67479,9.99764
20625,3,591.557,3,591.557,2,2,13,0.00766216,11.6053,0.0270757,8.77711,11.9238,9.60267,13,10.0073,9.99764
20626,3,591.557,3,591.557,2,0,13,0.00765833,11.6053,0.0270757,9.1994,11.9238,9.9424,13,10.0073,9.99764
20627,3,591.557,3,591.557,3,2,13,0.0076545,11.6053,0.0270757,9.1994,12.0314,9.9424,13,10.3066,9.99764
20628,3,591.557,3,591.557,2,2,13,0.00765067,11.6053,0.0270757,9.57946,12.0314,9.9424,13,10.5759,9.99764
20629,3,591.557,3,591.557,2,1,13,0.00764685,11.6053,0.0270757,9.92151,12.0314,9.9424,13,10.5759,9.99764
20630,3,591.557,3,591.557,2,2,13,0.00764303,11.6053,0.0270757,10.2294,12.0314,9.9424,13,10.8183,9.99764
20631,3,591.557,3,591.557,0,1,13,0.0076392,11.7448,0.0270757,10.2294,12.0314,9.9424,13,10.8183,9.99764
20632,3,591.557,3,591.557,3,1,13,0.00763539,11.7448,0.0270757,10.2294,12.1283,9.9424,13,10.8183,9.99764
20633,3,591.557,3,591.557,3,2,13,0.00763157,11.7448,0.0270757,10.2294,12.2155,9.9424,13,11.0365,9.99764
20634,3,591.557,3,591.557,3,0,13,0.00762775,11.7448,0.0270757,10.2294,12.2939,10.2482,13,11.0365,9.99764
20635,3,591.557,3,591.557,3,0,13,0.00762394,11.7448,0.0270757,10.2294,12.3645,10.5233,13,11.0365,9.99764
20636,3,591.557,3,591.557,3,3,13,0.00762013,11.7448,0.0270757,10.2294,12.4281,10.5233,13,11.0365,10.2979
20637,3,591.557,3,591.557,0,1,13,0.00761632,11.8703,0.0270757,10.2294,12.4281,10.5233,13,11.0365,10.2979
20638,3,591.557,3,591.557,2,0,13,0.00761251,11.8703,0.0270757,10.5064,12.4281,10.771,13,11.0365,10.2979
20639,3,591.557,3,591.557,3,3,13,0.0076087,11.8703,0.0270757,10.5064,12.4853,10.771,13,11.0365,10.5681
20640,3,591.557,3,591.557,2,0,13,0.0076049,11.8703,0.0270757,10.7558,12.4853,10.9939,13,11.0365,10.5681
20641,3,591.557,3,591.557,3,3,13,0.00760109,11.8703,0.0270757,10.7558,12.5367,10.9939,13,11.0365,10.8113
20642,3,591.557,3,591.557,3,1,13,0.00759729,11.8703,0.0270757,10.7558,12.5831,10.9939,13,11.0365,10.8113
20643,3,591.557,3,591.557,3,0,13,0.0075935,11.8703,0.0270757,10.7558,12.6248,11.1945,13,11.0365,10.8113
20644,3,591.557,3,591.557,2,1,13,0.0075897,11.8703,0.0270757,10.9802,12.6248,11.1945,13,11.0365,10.8113
20645,3,591.557,3,591.557,2,2,0,0.0075859,11.8703,0.0270757,9.88218,12.6248,11.1945,13,9.93285,10.8113
20646,3,591.557,3,591.557,3,1,13,0.00758211,11.8703,0.0270757,9.88218,12.6623,11.1945,13,9.93285,10.8113
20647,3,591.557,3,591.557,3,1,13,0.00757832,11.8703,0.0270757,9.88218,12.6961,11.1945,13,9.93285,10.8113
20648,3,591.557,3,591.557,0,1,13,0.00757453,11.9833,0.0270757,9.88218,12.6961,11.1945,13,9.93285,10.8113
20649,3,591.557,3,591.557,3,2,0,0.00757074,11.9833,0.0270757,9.88218,11.4264,11.1945,13,8.93956,10.8113
20650,3,591.557,3,591.557,0,1,13,0.00756696,12.0849,0.0270757,9.88218,11.4264,11.1945,13,8.93956,10.8113
20651,3,591.557,3,591.557,0,2,13,0.00756317,12.1764,0.0270757,9.88218,11.4264,11.1945,13,9.3456,10.8113
20652,3,591.557,3,591.557,0,1,13,0.00755939,12.2588,0.0270757,9.88218,11.4264,11.1945,13,9.3456,10.8113
20653,3,591.557,3,591.557,2,0,0,0.00755561,12.2588,0.0270757,8.89396,11.4264,10.0751,13,9.3456,10.8113
20654,3,591.557,3,591.557,0,1,13,0.00755184,12.3329,0.0270757,8.89396,11.4264,10.0751,13,9.3456,10.8113
20655,3,591.557,3,591.557,3,2,0,0.00754806,12.3329,0.0270757,8.89396,10.2838,10.0751,13,8.41104,10.8113
20656,3,591.557,3,591.557,2,1,13,0.00754429,12.3329,0.0270757,9.30457,10.2838,10.0751,13,8.41104,10.8113
20657,3,591.557,3,591.557,0,1,13,0.00754051,12.3996,0.0270757,9.30457,10.2838,10.0751,13,8.41104,10.8113
20658,3,591.557,3,591.557,0,0,13,0.00753674,12.4597,0.0270757,9.30457,10.2838,10.3676,13,8.41104,10.8113
20659,3,591.557,3,591.557,0,3,13,0.00753297,12.5137,0.0270757,9.30457,10.2838,10.3676,13,8.41104,11.0302
20660,3,591.557,3,591.557,2,0,13,0.00752921,12.5137,0.0270757,9.67411,10.2838,10.6308,13,8.41104,11.0302
20661,3,591.557,3,591.557,0,3,13,0.00752544,12.5623,0.0270757,9.67411,10.2838,10.6308,13,8.41104,11.2271
20662,3,591.557,3,591.557,3,3,0,0.00752168,12.5623,0.0270757,9.67411,9.25542,10.6308,13,8.41104,10.1044
20663,3,591.557,3,591.557,3,0,13,0.00751792,12.5623,0.0270757,9.67411,9.62988,10.8677,13,8.41104,10.1044
20664,3,591.557,3,591.557,3,2,0,0.00751416,12.5623,0.0270757,9.67411,8.66689,10.8677,13,7.56994,10.1044
20665,3,591.557,3,591.557,0,2,13,0.0075104,12.6061,0.0270757,9.67411,8.66689,10.8677,13,8.11295,10.1044
20666,3,591.557,3,591.557,2,1,13,0.00750665,12.6061,0.0270757,10.0067,8.66689,10.8677,13,8.11295,10.1044
20667,3,591.557,3,591.557,0,0,13,0.0075029,12.6455,0.0270757,10.0067,8.66689,11.081,13,8.11295,10.1044
20668,3,591.557,3,591.557,2,1,13,0.00749914,12.6455,0.0270757,10.306,8.66689,11.081,13,8.11295,10.1044
20669,3,591.557,3,591.557,3,3,0,0.00749539,12.6455,0.0270757,10.306,7.8002,11.081,13,8.11295,9.09398
20670,3,591.557,3,591.557,0,0,13,0.00749165,12.6809,0.0270757,10.306,7.8002,11.2729,13,8.11295,9.09398
20671,3,591.557,3,591.557,2,2,0,0.0074879,12.6809,0.0270757,9.27543,7.8002,11.2729,13,7.30165,9.09398
20672,3,591.557,3,591.557,0,0,13,0.00748416,12.7128,0.0270757,9.27543,7.8002,11.4456,13,7.30165,9.09398
20673,3,591.557,3,591.557,3,1,13,0.00748041,12.7128,0.0270757,9.27543,8.32018,11.4456,13,7.30165,9.09398
20674,3,591.557,3,591.557,3,1,13,0.00747667,12.7128,0.0270757,9.27543,8.78817,11.4456,13,7.30165,9.09398
20675,3,591.557,3,591.557,2,0,13,0.00747294,12.7128,0.0270757,9.64788,8.78817,11.601,13,7.30165,9.09398
20676,3,591.557,3,591.557,0,1,13,0.0074692,12.7416,0.0270757,9.64788,8.78817,11.601,13,7.30165,9.09398
20677,3,591.557,3,591.557,0,1,13,0.00746547,12.7674,0.0270757,9.64788,8.78817,11.601,13,7.30165,9.09398
20678,3,591.557,3,591.557,2,3,13,0.00746173,12.7674,0.0270757,9.9831,8.78817,11.601,13,7.30165,9.48458
20679,3,591.557,3,591.557,2,0,13,0.007458,12.7674,0.0270757,10.2848,8.78817,11.7409,13,7.30165,9.48458
20680,3,591.557,3,591.557,0,1,13,0.00745427,12.7907,0.0270757,10.2848,8.78817,11.7409,13,7.30165,9.48458
20681,3,591.557,3,591.557,0,2,13,0.00745055,12.8116,0.0270757,10.2848,8.78817,11.7409,13,7.87149,9.48458
20682,3,591.557,3,591.557,2,1,13,0.00744682,12.8116,0.0270757,10.5563,8.78817,11.7409,13,7.87149,9.48458
20683,3,591.557,3,591.557,2,1,13,0.0074431,12.8116,0.0270757,10.8007,8.78817,11.7409,13,7.87149,9.48458
20684,3,591.557,3,591.557,3,1,13,0.00743938,12.8116,0.0270757,10.8007,9.20935,11.7409,13,7.87149,9.48458
20685,3,591.557,3,591.557,3,1,13,0.00743566,12.8116,0.0270757,10.8007,9.58841,11.7409,13,7.87149,9.48458
20686,3,591.557,3,591.557,3,2,0,0.00743194,12.8116,0.0270757,10.8007,8.62957,11.7409,13,7.08434,9.48458
20687,3,591.557,3,591.557,0,3,13,0.00742822,12.8304,0.0270757,10.8007,8.62957,11.7409,13,7.08434,9.83612
20688,3,591.557,3,591.557,3,3,13,0.00742451,12.8304,0.0270757,10.8007,9.06662,11.7409,13,7.08434,10.1525
20689,3,591.557,3,591.557,0,2,13,0.0074208,12.8474,0.0270757,10.8007,9.06662,11.7409,13,7.6759,10.1525
20690,3,591.557,3,591.557,3,1,13,0.00741708,12.8474,0.0270757,10.8007,9.45995,11.7409,13,7.6759,10.1525
20691,3,591.557,3,591.557,2,3,0,0.00741338,12.8474,0.0270757,9.72061,9.45995,11.7409,13,7.6759,9.13726
20692,3,591.557,3,591.557,0,1,13,0.00740967,12.8627,0.0270757,9.72061,9.45995,11.7409,13,7.6759,9.13726
20693,3,591.557,3,591.557,3,1,13,0.00740596,12.8627,0.0270757,9.72061,9.81396,11.7409,13,7.6759,9.13726
20694,3,591.557,3,591.557,0,0,13,0.00740226,12.8764,0.0270757,9.72061,9.81396,11.8668,13,7.6759,9.13726
20695,3,591.557,3,591.557,0,0,13,0.00739856,12.8887,0.0270757,9.72061,9.81396,11.9801,13,7.6759,9.13726
20696,3,591.557,3,591.557,0,1,13,0.00739486,12.8999,0.0270757,9.72061,9.81396,11.9801,13,7.6759,9.13726
20697,3,591.557,3,591.557,2,0,13,0.00739116,12.8999,0.0270757,10.0485,9.81396,12.0821,13,7.6759,9.13726
20698,3,591.557,3,591.557,2,3,0,0.00738747,12.8999,0.0270757,9.04369,9.81396,12.0821,13,7.6759,8.22353
20699,3,591.557,3,591.557,0,3,13,0.00738377,12.9099,0.0270757,9.04369,9.81396,12.0821,13,7.6759,8.70118
20700,3,591.557,3,591.557,2,2,13,0.00738008,12.9099,0.0270757,9.43932,9.81396,12.0821,13,8.20831,8.70118
20701,3,591.557,3,591.557,3,3,13,0.00737639,12.9099,0.0270757,9.43932,10.1326,12.0821,13,8.20831,9.13106
20702,3,591.557,3,591.557,0,3,13,0.0073727,12.9189,0.0270757,9.43932,10.1326,12.0821,13,8.20831,9.51796
20703,3,591.557,3,591.557,0,2,13,0.00736902,12.927,0.0270757,9.43932,10.1326,12.0821,13,8.68748,9.51796
20704,3,591.557,3,591.557,3,1,13,0.00736533,12.927,0.0270757,9.43932,10.4193,12.0821,13,8.68748,9.51796
20705,3,591.557,3,591.557,0,3,13,0.00736165,12.9343,0.0270757,9.43932,10.4193,12.0821,13,8.68748,9.86616
20706,3,591.557,3,591.557,0,0,13,0.00735797,12.9409,0.0270757,9.43932,10.4193,12.1739,13,8.68748,9.86616
20707,3,591.557,3,591.557,0,0,13,0.00735429,12.9468,0.0270757,9.43932,10.4193,12.2565,13,8.68748,9.86616
20708,3,591.557,3,591.557,3,0,13,0.00735061,12.9468,0.0270757,9.43932,10.6774,12.3309,13,8.68748,9.86616
20709,3,591.557,3,591.557,2,1,13,0.00734694,12.9468,0.0270757,9.79539,10.6774,12.3309,13,8.68748,9.86616
20710,3,591.557,3,591.557,3,1,13,0.00734327,12.9468,0.0270757,9.79539,10.9096,12.3309,13,8.68748,9.86616
20711,3,591.557,3,591.557,0,1,13,0.00733959,12.9521,0.0270757,9.79539,10.9096,12.3309,13,8.68748,9.86616
20712,3,591.557,3,591.557,3,1,13,0.00733592,12.9521,0.0270757,9.79539,11.1187,12.3309,13,8.68748,9.86616
20713,3,591.557,3,591.557,3,3,13,0.00733226,12.9521,0.0270757,9.79539,11.3068,12.3309,13,8.68748,10.1795
20714,3,591.557,3,591.557,3,1,13,0.00732859,12.9521,0.0270757,9.79539,11.4761,12.3309,13,8.68748,10.1795
20715,3,591.557,3,591.557,2,3,0,0.00732493,12.9521,0.0270757,8.81585,11.4761,12.3309,13,8.68748,9.16159
20716,3,591.557,3,591.557,0,3,13,0.00732126,12.9569,0.0270757,8.81585,11.4761,12.3309,13,8.68748,9.54543
20717,3,591.557,3,591.557,3,3,13,0.0073176,12.9569,0.0270757,8.81585,11.6285,12.3309,13,8.68748,9.89089
20718,3,591.557,3,591.557,2,2,13,0.00731394,12.9569,0.0270757,9.23427,11.6285,12.3309,13,9.11873,9.89089
20719,3,591.557,3,591.557,0,1,13,0.00731029,12.9612,0.0270757,9.23427,11.6285,12.3309,13,9.11873,9.89089
20720,3,591.557,3,591.557,2,1,13,0.00730663,12.9612,0.0270757,9.61084,11.6285,12.3309,13,9.11873,9.89089
20721,3,591.557,3,591.557,3,2,13,0.00730298,12.9612,0.0270757,9.61084,11.7657,12.3309,13,9.50686,9.89089
20722,3,591.557,3,591.557,2,0,13,0.00729933,12.9612,0.0270757,9.94976,11.7657,12.3978,13,9.50686,9.89089
20723,3,591.557,3,591.557,0,2,13,0.00729568,12.9651,0.0270757,9.94976,11.7657,12.3978,13,9.85617,9.89089
20724,3,591.557,3,591.557,3,2,13,0.00729203,12.9651,0.0270757,9.94976,11.8891,12.3978,13,10.1706,9.89089
20725,3,591.557,3,591.557,0,3,13,0.00728838,12.9686,0.0270757,9.94976,11.8891,12.3978,13,10.1706,10.2018
20726,3,591.557,3,591.557,3,2,13,0.00728474,12.9686,0.0270757,9.94976,12.0002,12.3978,13,10.4535,10.2018
20727,3,591.557,3,591.557,2,3,0,0.0072811,12.9686,0.0270757,8.95478,12.0002,12.3978,13,10.4535,9.18162
20728,3,591.557,3,591.557,0,0,13,0.00727746,12.9717,0.0270757,8.95478,12.0002,12.458,13,10.4535,9.18162
