iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20004,3,588.286,3,588.286,2,0,0,0.00843071,8.17809,0.0128978,6.86319,8.73701,6.85248,12.0864,5.10659,2.77757
20005,3,588.286,3,588.286,2,1,13,0.00842649,8.17809,0.0128978,7.47687,8.73701,6.85248,12.1777,5.10659,2.77757
20006,3,588.286,3,588.286,3,3,13,0.00842228,8.17809,0.0128978,7.47687,9.16331,6.85248,12.1777,5.10659,3.79981
20007,3,588.286,3,588.286,3,1,13,0.00841807,8.17809,0.0128978,7.47687,9.54698,6.85248,12.26,5.10659,3.79981
20008,3,588.286,3,588.286,3,0,13,0.00841386,8.17809,0.0128978,7.47687,9.89228,7.46723,12.26,5.10659,3.79981
20009,3,588.286,3,588.286,2,0,13,0.00840965,8.17809,0.0128978,8.02918,9.89228,8.02051,12.26,5.10659,3.79981
20010,3,588.286,3,588.286,0,1,13,0.00840545,8.66028,0.0128978,8.02918,9.89228,8.02051,12.334,5.10659,3.79981
20011,3,588.286,3,588.286,0,3,13,0.00840125,9.09426,0.0128978,8.02918,9.89228,8.02051,12.334,5.10659,4.71983
20012,3,588.286,3,588.286,2,0,13,0.00839705,9.09426,0.0128978,8.52626,9.89228,8.51846,12.334,5.10659,4.71983
20013,3,588.286,3,588.286,3,3,0,0.00839285,9.09426,0.0128978,8.52626,8.90305,8.51846,12.334,5.10659,4.24785
20014,3,588.286,3,588.286,2,2,13,0.00838865,9.09426,0.0128978,8.97364,8.90305,8.51846,12.334,5.89593,4.24785
20015,3,588.286,3,588.286,2,1,13,0.00838446,9.09426,0.0128978,9.37627,8.90305,8.51846,12.4006,5.89593,4.24785
20016,3,588.286,3,588.286,3,2,13,0.00838026,9.09426,0.0128978,9.37627,9.31275,8.51846,12.4006,6.60634,4.24785
20017,3,588.286,3,588.286,2,1,13,0.00837607,9.09426,0.0128978,9.73865,9.31275,8.51846,12.4605,6.60634,4.24785
20018,3,588.286,3,588.286,0,1,13,0.00837189,9.48483,0.0128978,9.73865,9.31275,8.51846,12.5145,6.60634,4.24785
20019,3,588.286,3,588.286,0,3,13,0.0083677,9.83635,0.0128978,9.73865,9.31275,8.51846,12.5145,6.60634,5.12306
20020,3,588.286,3,588.286,0,0,13,0.00836352,10.1527,0.0128978,9.73865,9.31275,8.96661,12.5145,6.60634,5.12306
20021,3,588.286,3,588.286,3,3,0,0.00835933,10.1527,0.0128978,9.73865,8.38147,8.96661,12.5145,6.60634,4.61076
20022,3,588.286,3,588.286,0,1,13,0.00835515,10.4374,0.0128978,9.73865,8.38147,8.96661,12.563,6.60634,4.61076
20023,3,588.286,3,588.286,3,0,13,0.00835098,10.4374,0.0128978,9.73865,8.84332,9.36995,12.563,6.60634,4.61076
20024,3,588.286,3,588.286,2,3,0,0.0083468,10.4374,0.0128978,8.76478,8.84332,9.36995,12.563,6.60634,4.14968
20025,3,588.286,3,588.286,0,0,0,0.00834263,9.3937,0.0128978,8.76478,8.84332,8.43296,12.563,6.60634,4.14968
20026,3,588.286,3,588.286,3,1,13,0.00833846,9.3937,0.0128978,8.76478,9.25899,8.43296,12.6067,6.60634,4.14968
20027,3,588.286,3,588.286,0,2,0,0.00833429,8.45433,0.0128978,8.76478,9.25899,8.43296,12.6067,5.94571,4.14968
20028,3,588.286,3,588.286,3,1,13,0.00833012,8.45433,0.0128978,8.76478,9.63309,8.43296,12.646,5.94571,4.14968
20029,3,588.286,3,588.286,2,0,0,0.00832596,8.45433,0.0128978,7.8883,9.63309,7.58966,12.646,5.94571,4.14968
20030,3,588.286,3,588.286,0,1,13,0.00832179,8.90889,0.0128978,7.8883,9.63309,7.58966,12.6814,5.94571,4.14968
20031,3,588.286,3,588.286,3,3,0,0.00831763,8.90889,0.0128978,7.8883,8.66978,7.58966,12.6814,5.94571,3.73471
20032,3,588.286,3,588.286,3,1,13,0.00831347,8.90889,0.0128978,7.8883,9.1028,7.58966,12.7133,5.94571,3.73471
20033,3,588.286,3,588.286,0,0,13,0.00830932,9.31801,0.0128978,7.8883,9.1028,8.1307,12.7133,5.94571,3.73471
20034,3,588.286,3,588.286,2,2,0,0.00830516,9.31801,0.0128978,7.09947,9.1028,8.1307,12.7133,5.35114,3.73471
20035,3,588.286,3,588.286,3,3,13,0.00830101,9.31801,0.0128978,7.09947,9.49252,8.1307,12.7133,5.35114,4.66124
20036,3,588.286,3,588.286,0,1,13,0.00829686,9.6862,0.0128978,7.09947,9.49252,8.1307,12.742,5.35114,4.66124
20037,3,588.286,3,588.286,2,1,13,0.00829271,9.6862,0.0128978,7.68953,9.49252,8.1307,12.7678,5.35114,4.66124
20038,3,588.286,3,588.286,3,2,0,0.00828856,9.6862,0.0128978,7.68953,8.54327,8.1307,12.7678,4.81602,4.66124
20039,3,588.286,3,588.286,0,1,13,0.00828442,10.0176,0.0128978,7.68953,8.54327,8.1307,12.791,4.81602,4.66124
20040,3,588.286,3,588.286,3,0,13,0.00828028,10.0176,0.0128978,7.68953,8.98894,8.61763,12.791,4.81602,4.66124
20041,3,588.286,3,588.286,3,3,0,0.00827614,10.0176,0.0128978,7.68953,8.09005,8.61763,12.791,4.81602,4.19512
20042,3,588.286,3,588.286,0,3,0,0.008272,9.01583,0.0128978,7.68953,8.09005,8.61763,12.791,4.81602,3.77561
20043,3,588.286,3,588.286,0,1,13,0.00826786,9.41424,0.0128978,7.68953,8.09005,8.61763,12.8119,4.81602,3.77561
20044,3,588.286,3,588.286,3,3,13,0.00826373,9.41424,0.0128978,7.68953,8.58105,8.61763,12.8119,4.81602,4.69805
20045,3,588.286,3,588.286,0,1,13,0.0082596,9.77282,0.0128978,7.68953,8.58105,8.61763,12.8307,4.81602,4.69805
20046,3,588.286,3,588.286,0,1,13,0.00825547,10.0955,0.0128978,7.68953,8.58105,8.61763,12.8476,4.81602,4.69805
20047,3,588.286,3,588.286,3,2,13,0.00825134,10.0955,0.0128978,7.68953,9.02294,8.61763,12.8476,5.63442,4.69805
20048,3,588.286,3,588.286,3,1,13,0.00824721,10.0955,0.0128978,7.68953,9.42065,8.61763,12.8629,5.63442,4.69805
20049,3,588.286,3,588.286,0,0,13,0.00824309,10.386,0.0128978,7.68953,9.42065,9.05586,12.8629,5.63442,4.69805
20050,3,588.286,3,588.286,2,0,0,0.00823897,10.386,0.0128978,6.92057,9.42065,8.15028,12.8629,5.63442,4.69805
20051,3,588.286,3,588.286,0,3,0,0.00823485,9.34739,0.0128978,6.92057,9.42065,8.15028,12.8629,5.63442,4.22824
20052,3,588.286,3,588.286,2,1,13,0.00823073,9.34739,0.0128978,7.52852,9.42065,8.15028,12.8766,5.63442,4.22824
20053,3,588.286,3,588.286,2,1,13,0.00822662,9.34739,0.0128978,8.07566,9.42065,8.15028,12.8889,5.63442,4.22824
20054,3,588.286,3,588.286,2,3,13,0.0082225,9.34739,0.0128978,8.5681,9.42065,8.15028,12.8889,5.63442,5.10542
20055,3,588.286,3,588.286,0,0,13,0.00821839,9.71265,0.0128978,8.5681,9.42065,8.63525,12.8889,5.63442,5.10542
20056,3,588.286,3,588.286,2,1,0,0.00821428,9.71265,0.0128978,7.71129,9.42065,8.63525,11.6,5.63442,5.10542
20057,3,588.286,3,588.286,0,1,13,0.00821018,10.0414,0.0128978,7.71129,9.42065,8.63525,11.74,5.63442,5.10542
20058,3,588.286,3,588.286,0,2,13,0.00820607,10.3372,0.0128978,7.71129,9.42065,8.63525,11.74,6.37098,5.10542
20059,3,588.286,3,588.286,0,0,13,0.00820197,10.6035,0.0128978,7.71129,9.42065,9.07172,11.74,6.37098,5.10542
20060,3,588.286,3,588.286,3,0,0,0.00819787,10.6035,0.0128978,7.71129,8.47858,8.16455,11.74,6.37098,5.10542
20061,3,588.286,3,588.286,3,3,0,0.00819377,10.6035,0.0128978,7.71129,7.63072,8.16455,11.74,6.37098,4.59488
20062,3,588.286,3,588.286,2,1,13,0.00818967,10.6035,0.0128978,8.24016,7.63072,8.16455,11.866,6.37098,4.59488
20063,3,588.286,3,588.286,2,3,0,0.00818558,10.6035,0.0128978,7.41614,7.63072,8.16455,11.866,6.37098,4.13539
20064,3,588.286,3,588.286,2,3,0,0.00818148,10.6035,0.0128978,6.67453,7.63072,8.16455,11.866,6.37098,3.72185
20065,3,588.286,3,588.286,2,1,13,0.00817739,10.6035,0.0128978,7.30708,7.63072,8.16455,11.9794,6.37098,3.72185
20066,3,588.286,3,588.286,0,1,13,0.0081733,10.8432,0.0128978,7.30708,7.63072,8.16455,12.0815,6.37098,3.72185
20067,3,588.286,3,588.286,3,1,13,0.00816922,10.8432,0.0128978,7.30708,8.16765,8.16455,12.1733,6.37098,3.72185
20068,3,588.286,3,588.286,2,0,13,0.00816513,10.8432,0.0128978,7.87637,8.16765,8.6481,12.1733,6.37098,3.72185
20069,3,588.286,3,588.286,0,3,13,0.00816105,11.0589,0.0128978,7.87637,8.16765,8.6481,12.1733,6.37098,4.64966
20070,3,588.286,3,588.286,2,3,13,0.00815697,11.0589,0.0128978,8.38873,8.16765,8.6481,12.1733,6.37098,5.4847
20071,3,588.286,3,588.286,2,1,13,0.00815289,11.0589,0.0128978,8.84986,8.16765,8.6481,12.256,6.37098,5.4847
20072,3,588.286,3,588.286,0,0,13,0.00814881,11.253,0.0128978,8.84986,8.16765,9.08329,12.256,6.37098,5.4847
20073,3,588.286,3,588.286,0,1,13,0.00814474,11.4277,0.0128978,8.84986,8.16765,9.08329,12.3304,6.37098,5.4847
20074,3,588.286,3,588.286,0,0,13,0.00814067,11.5849,0.0128978,8.84986,8.16765,9.47496,12.3304,6.37098,5.4847
20075,3,588.286,3,588.286,3,0,0,0.0081366,11.5849,0.0128978,8.84986,7.35089,8.52746,12.3304,6.37098,5.4847
20076,3,588.286,3,588.286,0,0,0,0.00813253,10.4264,0.0128978,8.84986,7.35089,7.67472,12.3304,6.37098,5.4847
20077,3,588.286,3,588.286,0,2,13,0.00812846,10.6838,0.0128978,8.84986,7.35089,7.67472,12.3304,7.03388,5.4847
20078,3,588.286,3,588.286,0,1,13,0.0081244,10.9154,0.0128978,8.84986,7.35089,7.67472,12.3974,7.03388,5.4847
20079,3,588.286,3,588.286,0,1,13,0.00812034,11.1239,0.0128978,8.84986,7.35089,7.67472,12.4576,7.03388,5.4847
20080,3,588.286,3,588.286,0,1,0,0.00811628,10.0115,0.0128978,8.84986,7.35089,7.67472,11.2119,7.03388,5.4847
20081,3,588.286,3,588.286,3,1,13,0.00811222,10.0115,0.0128978,8.84986,7.9158,7.67472,11.3907,7.03388,5.4847
20082,3,588.286,3,588.286,0,2,13,0.00810816,10.3103,0.0128978,8.84986,7.9158,7.67472,11.3907,7.63049,5.4847
20083,3,588.286,3,588.286,3,0,0,0.00810411,10.3103,0.0128978,8.84986,7.12422,6.90724,11.3907,7.63049,5.4847
20084,3,588.286,3,588.286,3,1,13,0.00810006,10.3103,0.0128978,8.84986,7.7118,6.90724,11.5516,7.63049,5.4847
20085,3,588.286,3,588.286,2,1,13,0.00809601,10.3103,0.0128978,9.26487,7.7118,6.90724,11.6964,7.63049,5.4847
20086,3,588.286,3,588.286,0,3,0,0.00809196,9.27929,0.0128978,9.26487,7.7118,6.90724,11.6964,7.63049,4.93623
20087,3,588.286,3,588.286,0,1,13,0.00808791,9.65136,0.0128978,9.26487,7.7118,6.90724,11.8268,7.63049,4.93623
20088,3,588.286,3,588.286,0,0,0,0.00808387,8.68622,0.0128978,9.26487,7.7118,6.21652,11.8268,7.63049,4.93623
20089,3,588.286,3,588.286,0,2,13,0.00807983,9.1176,0.0128978,9.26487,7.7118,6.21652,11.8268,8.16744,4.93623
20090,3,588.286,3,588.286,3,0,0,0.00807579,9.1176,0.0128978,9.26487,6.94062,5.59487,11.8268,8.16744,4.93623
20091,3,588.286,3,588.286,0,1,13,0.00807175,9.50584,0.0128978,9.26487,6.94062,5.59487,11.9441,8.16744,4.93623
20092,3,588.286,3,588.286,3,2,0,0.00806771,9.50584,0.0128978,9.26487,6.24655,5.59487,11.9441,7.3507,4.93623
20093,3,588.286,3,588.286,2,1,13,0.00806368,9.50584,0.0128978,9.63839,6.24655,5.59487,12.0497,7.3507,4.93623
20094,3,588.286,3,588.286,2,1,13,0.00805965,9.50584,0.0128978,9.97455,6.24655,5.59487,12.1447,7.3507,4.93623
20095,3,588.286,3,588.286,3,2,0,0.00805562,9.50584,0.0128978,9.97455,5.6219,5.59487,12.1447,6.61563,4.93623
20096,3,588.286,3,588.286,3,1,13,0.00805159,9.50584,0.0128978,9.97455,6.35971,5.59487,12.2303,6.61563,4.93623
20097,3,588.286,3,588.286,0,1,13,0.00804756,9.85526,0.0128978,9.97455,6.35971,5.59487,12.3072,6.61563,4.93623
20098,3,588.286,3,588.286,3,1,13,0.00804354,9.85526,0.0128978,9.97455,7.02374,5.59487,12.3765,6.61563,4.93623
20099,3,588.286,3,588.286,0,2,0,0.00803952,8.86973,0.0128978,9.97455,7.02374,5.59487,12.3765,5.95407,4.93623
20100,3,588.286,3,588.286,0,2,13,0.0080355,9.28276,0.0128978,9.97455,7.02374,5.59487,12.3765,6.65866,4.93623
20101,3,588.286,3,588.286,0,1,13,0.00803148,9.65448,0.0128978,9.97455,7.02374,5.59487,12.4389,6.65866,4.93623
20102,3,588.286,3,588.286,0,1,13,0.00802746,9.98903,0.0128978,9.97455,7.02374,5.59487,12.495,6.65866,4.93623
20103,3,588.286,3,588.286,3,0,13,0.00802345,9.98903,0.0128978,9.97455,7.62136,6.33538,12.495,6.65866,4.93623
20104,3,588.286,3,588.286,3,1,13,0.00801944,9.98903,0.0128978,9.97455,8.15923,6.33538,12.5455,6.65866,4.93623
20105,3,588.286,3,588.286,2,3,0,0.00801543,9.98903,0.0128978,8.97709,8.15923,6.33538,12.5455,6.65866,4.44261
20106,3,588.286,3,588.286,3,2,13,0.00801142,9.98903,0.0128978,8.97709,8.64331,6.33538,12.5455,7.29279,4.44261
20107,3,588.286,3,588.286,2,1,13,0.00800742,9.98903,0.0128978,9.37938,8.64331,6.33538,12.5909,7.29279,4.44261
20108,3,588.286,3,588.286,0,1,13,0.00800341,10.2901,0.0128978,9.37938,8.64331,6.33538,12.6318,7.29279,4.44261
20109,3,588.286,3,588.286,0,3,0,0.00799941,9.26112,0.0128978,9.37938,8.64331,6.33538,12.6318,7.29279,3.99834
20110,3,588.286,3,588.286,0,1,13,0.00799541,9.63501,0.0128978,9.37938,8.64331,6.33538,12.6687,7.29279,3.99834
20111,3,588.286,3,588.286,3,1,13,0.00799141,9.63501,0.0128978,9.37938,9.07897,6.33538,12.7018,7.29279,3.99834
20112,3,588.286,3,588.286,2,0,0,0.00798742,9.63501,0.0128978,8.44144,9.07897,5.70184,12.7018,7.29279,3.99834
20113,3,588.286,3,588.286,0,0,0,0.00798342,8.67151,0.0128978,8.44144,9.07897,5.13166,12.7018,7.29279,3.99834
20114,3,588.286,3,588.286,3,1,13,0.00797943,8.67151,0.0128978,8.44144,9.47108,5.13166,12.7316,7.29279,3.99834
20115,3,588.286,3,588.286,2,2,0,0.00797544,8.67151,0.0128978,7.5973,9.47108,5.13166,12.7316,6.56351,3.99834
20116,3,588.286,3,588.286,3,3,13,0.00797145,8.67151,0.0128978,7.5973,9.82397,5.13166,12.7316,6.56351,4.89851
20117,3,588.286,3,588.286,0,1,13,0.00796747,9.10436,0.0128978,7.5973,9.82397,5.13166,12.7584,6.56351,4.89851
20118,3,588.286,3,588.286,3,0,13,0.00796348,9.10436,0.0128978,7.5973,10.1416,5.91849,12.7584,6.56351,4.89851
20119,3,588.286,3,588.286,0,0,0,0.0079595,8.19392,0.0128978,7.5973,10.1416,5.32664,12.7584,6.56351,4.89851
20120,3,588.286,3,588.286,0,1,13,0.00795552,8.67453,0.0128978,7.5973,10.1416,5.32664,12.7826,6.56351,4.89851
20121,3,588.286,3,588.286,0,2,0,0.00795155,7.80707,0.0128978,7.5973,10.1416,5.32664,12.7826,5.90716,4.89851
20122,3,588.286,3,588.286,2,0,13,0.00794757,7.80707,0.0128978,8.13757,10.1416,6.09398,12.7826,5.90716,4.89851
20123,3,588.286,3,588.286,3,1,13,0.0079436,7.80707,0.0128978,8.13757,10.4274,6.09398,12.8043,5.90716,4.89851
20124,3,588.286,3,588.286,2,1,13,0.00793962,7.80707,0.0128978,8.62381,10.4274,6.09398,12.8239,5.90716,4.89851
20125,3,588.286,3,588.286,3,1,13,0.00793565,7.80707,0.0128978,8.62381,10.6847,6.09398,12.8415,5.90716,4.89851
20126,3,588.286,3,588.286,0,1,13,0.00793169,8.32637,0.0128978,8.62381,10.6847,6.09398,12.8574,5.90716,4.89851
20127,3,588.286,3,588.286,0,0,13,0.00792772,8.79373,0.0128978,8.62381,10.6847,6.78458,12.8574,5.90716,4.89851
20128,3,588.286,3,588.286,2,3,0,0.00792376,8.79373,0.0128978,7.76143,10.6847,6.78458,12.8574,5.90716,4.40866
20129,3,588.286,3,588.286,2,3,0,0.00791979,8.79373,0.0128978,6.98529,10.6847,6.78458,12.8574,5.90716,3.96779
20130,3,588.286,3,588.286,2,2,0,0.00791583,8.79373,0.0128978,6.28676,10.6847,6.78458,12.8574,5.31645,3.96779
20131,3,588.286,3,588.286,0,1,13,0.00791188,9.21436,0.0128978,6.28676,10.6847,6.78458,12.8716,5.31645,3.96779
20132,3,588.286,3,588.286,2,3,0,0.00790792,9.21436,0.0128978,5.65808,10.6847,6.78458,12.8716,5.31645,3.57101
20133,3,588.286,3,588.286,2,2,0,0.00790397,9.21436,0.0128978,5.09228,10.6847,6.78458,12.8716,4.7848,3.57101
20134,3,588.286,3,588.286,2,0,0,0.00790001,9.21436,0.0128978,4.58305,10.6847,6.10612,12.8716,4.7848,3.57101
20135,3,588.286,3,588.286,2,0,13,0.00789606,9.21436,0.0128978,5.42474,10.6847,6.79551,12.8716,4.7848,3.57101
20136,3,588.286,3,588.286,3,0,0,0.00789212,9.21436,0.0128978,5.42474,9.61621,6.11596,12.8716,4.7848,3.57101
20137,3,588.286,3,588.286,3,3,0,0.00788817,9.21436,0.0128978,5.42474,8.65459,6.11596,12.8716,4.7848,3.21391
20138,3,588.286,3,588.286,0,0,13,0.00788423,9.59292,0.0128978,5.42474,8.65459,6.80436,12.8716,4.7848,3.21391
20139,3,588.286,3,588.286,2,1,13,0.00788028,9.59292,0.0128978,6.18227,8.65459,6.80436,12.8845,4.7848,3.21391
20140,3,588.286,3,588.286,3,0,13,0.00787634,9.59292,0.0128978,6.18227,9.08913,7.42393,12.8845,4.7848,3.21391
20141,3,588.286,3,588.286,2,0,13,0.00787241,9.59292,0.0128978,6.86404,9.08913,7.98153,12.8845,4.7848,3.21391
20142,3,588.286,3,588.286,2,1,13,0.00786847,9.59292,0.0128978,7.47764,9.08913,7.98153,12.896,4.7848,3.21391
20143,3,588.286,3,588.286,3,0,13,0.00786454,9.59292,0.0128978,7.47764,9.48021,8.48338,12.896,4.7848,3.21391
20144,3,588.286,3,588.286,2,3,0,0.0078606,9.59292,0.0128978,6.72987,9.48021,8.48338,12.896,4.7848,2.89252
20145,3,588.286,3,588.286,0,1,13,0.00785667,9.93363,0.0128978,6.72987,9.48021,8.48338,12.9064,4.7848,2.89252
20146,3,588.286,3,588.286,0,2,0,0.00785274,8.94027,0.0128978,6.72987,9.48021,8.48338,12.9064,4.30632,2.89252
20147,3,588.286,3,588.286,0,0,13,0.00784882,9.34624,0.0128978,6.72987,9.48021,8.93504,12.9064,4.30632,2.89252
20148,3,588.286,3,588.286,3,1,13,0.00784489,9.34624,0.0128978,6.72987,9.83219,8.93504,12.9158,4.30632,2.89252
20149,3,588.286,3,588.286,3,0,0,0.00784097,9.34624,0.0128978,6.72987,8.84897,8.04154,12.9158,4.30632,2.89252
20150,3,588.286,3,588.286,2,0,13,0.00783705,9.34624,0.0128978,7.35689,8.84897,8.53738,12.9158,4.30632,2.89252
20151,3,588.286,3,588.286,0,0,13,0.00783313,9.71162,0.0128978,7.35689,8.84897,8.98365,12.9158,4.30632,2.89252
20152,3,588.286,3,588.286,2,0,13,0.00782922,9.71162,0.0128978,7.9212,8.84897,9.38528,12.9158,4.30632,2.89252
20153,3,588.286,3,588.286,0,1,13,0.0078253,10.0405,0.0128978,7.9212,8.84897,9.38528,12.9242,4.30632,2.89252
20154,3,588.286,3,588.286,2,0,13,0.00782139,10.0405,0.0128978,8.42908,8.84897,9.74675,12.9242,4.30632,2.89252
20155,3,588.286,3,588.286,2,2,13,0.00781748,10.0405,0.0128978,8.88617,8.84897,9.74675,12.9242,5.17569,2.89252
20156,3,588.286,3,588.286,0,1,13,0.00781357,10.3364,0.0128978,8.88617,8.84897,9.74675,12.9318,5.17569,2.89252
20157,3,588.286,3,588.286,0,1,13,0.00780966,10.6028,0.0128978,8.88617,8.84897,9.74675,12.9386,5.17569,2.89252
20158,3,588.286,3,588.286,0,0,13,0.00780576,10.8425,0.0128978,8.88617,8.84897,10.0721,12.9386,5.17569,2.89252
20159,3,588.286,3,588.286,0,0,13,0.00780185,11.0582,0.0128978,8.88617,8.84897,10.3649,12.9386,5.17569,2.89252
20160,3,588.286,3,588.286,0,2,13,0.00779795,11.2524,0.0128978,8.88617,8.84897,10.3649,12.9386,5.95812,2.89252
20161,3,588.286,3,588.286,0,3,0,0.00779406,10.1272,0.0128978,8.88617,8.84897,10.3649,12.9386,5.95812,2.60327
20162,3,588.286,3,588.286,0,1,13,0.00779016,10.4145,0.0128978,8.88617,8.84897,10.3649,12.9447,5.95812,2.60327
20163,3,588.286,3,588.286,3,2,0,0.00778626,10.4145,0.0128978,8.88617,7.96408,10.3649,12.9447,5.36231,2.60327
20164,3,588.286,3,588.286,3,1,13,0.00778237,10.4145,0.0128978,8.88617,8.46767,10.3649,12.9503,5.36231,2.60327
20165,3,588.286,3,588.286,2,1,13,0.00777848,10.4145,0.0128978,9.29755,8.46767,10.3649,12.9552,5.36231,2.60327
20166,3,588.286,3,588.286,2,0,13,0.00777459,10.4145,0.0128978,9.6678,8.46767,10.6284,12.9552,5.36231,2.60327
20167,3,588.286,3,588.286,0,0,0,0.0077707,9.37301,0.0128978,9.6678,8.46767,9.56555,12.9552,5.36231,2.60327
20168,3,588.286,3,588.286,0,0,13,0.00776682,9.73571,0.0128978,9.6678,8.46767,9.90899,12.9552,5.36231,2.60327
20169,3,588.286,3,588.286,0,1,13,0.00776293,10.0621,0.0128978,9.6678,8.46767,9.90899,12.9597,5.36231,2.60327
20170,3,588.286,3,588.286,3,3,13,0.00775905,10.0621,0.0128978,9.6678,8.9209,9.90899,12.9597,5.36231,3.64294
20171,3,588.286,3,588.286,2,3,0,0.00775517,10.0621,0.0128978,8.70102,8.9209,9.90899,12.9597,5.36231,3.27865
20172,3,588.286,3,588.286,3,0,0,0.00775129,10.0621,0.0128978,8.70102,8.02881,8.91809,12.9597,5.36231,3.27865
20173,3,588.286,3,588.286,3,1,13,0.00774742,10.0621,0.0128978,8.70102,8.52593,8.91809,12.9637,5.36231,3.27865
20174,3,588.286,3,588.286,0,1,13,0.00774355,10.3559,0.0128978,8.70102,8.52593,8.91809,12.9674,5.36231,3.27865
20175,3,588.286,3,588.286,0,0,13,0.00773967,10.6203,0.0128978,8.70102,8.52593,9.32628,12.9674,5.36231,3.27865
20176,3,588.286,3,588.286,3,2,13,0.0077358,10.6203,0.0128978,8.70102,8.97334,9.32628,12.9674,6.12608,3.27865
20177,3,588.286,3,588.286,3,2,0,0.00773194,10.6203,0.0128978,8.70102,8.076,9.32628,12.9674,5.51347,3.27865
20178,3,588.286,3,588.286,3,1,13,0.00772807,10.6203,0.0128978,8.70102,8.5684,9.32628,12.9706,5.51347,3.27865
20179,3,588.286,3,588.286,2,1,13,0.00772421,10.6203,0.0128978,9.13092,8.5684,9.32628,12.9736,5.51347,3.27865
20180,3,588.286,3,588.286,0,2,13,0.00772034,10.8583,0.0128978,9.13092,8.5684,9.32628,12.9736,6.26212,3.27865
20181,3,588.286,3,588.286,2,1,13,0.00771648,10.8583,0.0128978,9.51782,8.5684,9.32628,12.9762,6.26212,3.27865
20182,3,588.286,3,588.286,2,0,13,0.00771263,10.8583,0.0128978,9.86604,8.5684,9.69365,12.9762,6.26212,3.27865
20183,3,588.286,3,588.286,0,0,13,0.00770877,11.0725,0.0128978,9.86604,8.5684,10.0243,12.9762,6.26212,3.27865
20184,3,588.286,3,588.286,0,0,13,0.00770491,11.2652,0.0128978,9.86604,8.5684,10.3219,12.9762,6.26212,3.27865
20185,3,588.286,3,588.286,2,1,13,0.00770106,11.2652,0.0128978,10.1794,8.5684,10.3219,12.9786,6.26212,3.27865
20186,3,588.286,3,588.286,2,2,0,0.00769721,11.2652,0.0128978,9.16149,8.5684,10.3219,12.9786,5.63591,3.27865
20187,3,588.286,3,588.286,3,0,0,0.00769336,11.2652,0.0128978,9.16149,7.71156,9.28967,12.9786,5.63591,3.27865
20188,3,588.286,3,588.286,0,0,0,0.00768952,10.1387,0.0128978,9.16149,7.71156,8.36071,12.9786,5.63591,3.27865
20189,3,588.286,3,588.286,0,3,0,0.00768567,9.12483,0.0128978,9.16149,7.71156,8.36071,12.9786,5.63591,2.95078
20190,3,588.286,3,588.286,2,1,13,0.00768183,9.12483,0.0128978,9.54534,7.71156,8.36071,12.9807,5.63591,2.95078
20191,3,588.286,3,588.286,3,0,13,0.00767799,9.12483,0.0128978,9.54534,8.24041,8.82464,12.9807,5.63591,2.95078
20192,3,588.286,3,588.286,0,1,13,0.00767415,9.51235,0.0128978,9.54534,8.24041,8.82464,12.9827,5.63591,2.95078
20193,3,588.286,3,588.286,0,3,13,0.00767031,9.86111,0.0128978,9.54534,8.24041,8.82464,12.9827,5.63591,3.9557
20194,3,588.286,3,588.286,2,2,0,0.00766648,9.86111,0.0128978,8.59081,8.24041,8.82464,12.9827,5.07232,3.9557
20195,3,588.286,3,588.286,2,3,0,0.00766264,9.86111,0.0128978,7.73173,8.24041,8.82464,12.9827,5.07232,3.56013
20196,3,588.286,3,588.286,0,1,13,0.00765881,10.175,0.0128978,7.73173,8.24041,8.82464,12.9844,5.07232,3.56013
20197,3,588.286,3,588.286,3,3,0,0.00765498,10.175,0.0128978,7.73173,7.41637,8.82464,12.9844,5.07232,3.20412
20198,3,588.286,3,588.286,0,2,0,0.00765116,9.1575,0.0128978,7.73173,7.41637,8.82464,12.9844,4.56509,3.20412
20199,3,588.286,3,588.286,2,0,13,0.00764733,9.1575,0.0128978,8.25856,7.41637,9.24217,12.9844,4.56509,3.20412
20200,3,588.286,3,588.286,3,0,0,0.00764351,9.1575,0.0128978,8.25856,6.67473,8.31796,12.9844,4.56509,3.20412
20201,3,588.286,3,588.286,2,1,13,0.00763968,9.1575,0.0128978,8.7327,6.67473,8.31796,12.986,4.56509,3.20412
20202,3,588.286,3,588.286,2,0,0,0.00763586,9.1575,0.0128978,7.85943,6.67473,7.48616,12.986,4.56509,3.20412
20203,3,588.286,3,588.286,3,1,13,0.00763205,9.1575,0.0128978,7.85943,7.30726,7.48616,12.9874,4.56509,3.20412
20204,3,588.286,3,588.286,0,3,13,0.00762823,9.54175,0.0128978,7.85943,7.30726,7.48616,12.9874,4.56509,4.18371
20205,3,588.286,3,588.286,3,0,13,0.00762442,9.54175,0.0128978,7.85943,7.87653,8.03754,12.9874,4.56509,4.18371
20206,3,588.286,3,588.286,0,0,13,0.0076206,9.88758,0.0128978,7.85943,7.87653,8.53379,12.9874,4.56509,4.18371
20207,3,588.286,3,588.286,0,3,13,0.00761679,10.1988,0.0128978,7.85943,7.87653,8.53379,12.9874,4.56509,5.06534
20208,3,588.286,3,588.286,0,1,13,0.00761299,10.4789,0.0128978,7.85943,7.87653,8.53379,12.9886,4.56509,5.06534
