iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,4,1363.11,4,1409.31,2,3,13,257.045,9.80527,3.90827,10.5438,10.7884,6.40885,11.7294,10.1607,5.03958
217,4,1363.11,4,1401.6,2,2,13,256.917,9.80527,3.90827,10.7894,10.7884,6.40885,11.7294,10.4446,5.03958
218,4,1363.11,4,1401.6,3,3,0,256.788,9.80527,3.90827,10.7894,9.70958,6.40885,11.7294,10.4446,4.53562
219,4,1363.11,4,1384.88,3,2,13,256.66,9.80527,3.90827,10.7894,10.0386,6.40885,11.7294,10.7001,4.53562
220,4,1363.11,4,1406.56,2,2,9,256.532,9.80527,3.90827,10.6105,10.0386,6.40885,11.7294,10.5301,4.53562
221,4,1363.11,4,1406.56,2,0,0,256.403,9.80527,3.90827,9.54943,10.0386,5.76797,11.7294,10.5301,4.53562
222,4,1363.11,4,1406.56,2,3,0,256.275,9.80527,3.90827,8.59449,10.0386,5.76797,11.7294,10.5301,4.08206
223,4,1363.11,4,1417.04,2,1,9,256.147,9.80527,3.90827,8.63504,10.0386,5.76797,11.4564,10.5301,4.08206
224,4,1363.11,4,1400.03,3,1,13,256.019,9.80527,3.90827,8.63504,10.3348,5.76797,11.6108,10.5301,4.08206
225,4,1363.11,4,1400.03,3,0,0,255.891,9.80527,3.90827,8.63504,9.30129,5.19117,11.6108,10.5301,4.08206
226,4,1363.11,4,1399.61,0,1,13,255.763,10.1247,3.90827,8.63504,9.30129,5.19117,11.7497,10.5301,4.08206
227,4,1363.11,4,1392.08,2,2,13,255.635,10.1247,3.90827,9.07154,9.30129,5.19117,11.7497,10.7771,4.08206
228,4,1363.11,4,1392.08,1,1,0,255.507,10.1247,3.51745,9.07154,9.30129,5.19117,10.5747,10.7771,4.08206
229,4,1363.11,4,1382.03,3,1,13,255.38,10.1247,3.51745,9.07154,9.67116,5.19117,10.8173,10.7771,4.08206
230,4,1363.11,4,1380.21,0,2,13,255.252,10.4123,3.51745,9.07154,9.67116,5.19117,10.8173,10.9994,4.08206
231,4,1355.49,4,1355.49,0,1,33,255.124,12.671,3.51745,9.07154,9.67116,5.19117,13.0355,10.9994,4.08206
232,4,1355.49,4,1355.49,1,2,0,254.997,12.671,3.1657,9.07154,9.67116,5.19117,13.0355,9.89946,4.08206
233,4,1355.49,4,1368.8,0,2,9,254.869,12.3039,3.1657,9.07154,9.67116,5.19117,13.0355,9.80951,4.08206
234,4,1355.49,4,1368.8,1,1,0,254.742,12.3039,2.84913,9.07154,9.67116,5.19117,11.732,9.80951,4.08206
235,4,1355.49,4,1368.8,2,1,0,254.614,12.3039,2.84913,8.16438,9.67116,5.19117,10.5588,9.80951,4.08206
236,4,1355.49,4,1377.14,0,0,9,254.487,11.9735,2.84913,8.16438,9.67116,5.57206,10.5588,9.80951,4.08206
237,4,1355.49,4,1377.14,3,1,0,254.36,11.9735,2.84913,8.16438,8.70404,5.57206,9.5029,9.80951,4.08206
238,4,1355.49,4,1371.46,3,2,13,254.233,11.9735,2.84913,8.16438,9.13364,5.57206,9.5029,10.1286,4.08206
239,4,1355.49,4,1371.46,0,1,9,254.106,11.6762,2.84913,8.16438,9.13364,5.57206,9.45261,10.1286,4.08206
240,4,1355.49,4,1390.52,0,1,9,253.979,11.4086,2.84913,8.16438,9.13364,5.57206,9.40735,10.1286,4.08206
241,4,1355.49,4,1390.52,2,2,0,253.852,11.4086,2.84913,7.34794,9.13364,5.57206,9.40735,9.11571,4.08206
242,4,1355.49,4,1390.52,2,2,0,253.725,11.4086,2.84913,6.61315,9.13364,5.57206,9.40735,8.20413,4.08206
243,4,1355.49,4,1408.19,2,3,9,253.598,11.4086,2.84913,6.85183,9.13364,5.57206,9.40735,8.20413,4.57385
244,4,1355.49,4,1398.84,3,2,13,253.471,11.4086,2.84913,6.85183,9.52027,5.57206,9.40735,8.68372,4.57385
245,4,1355.49,4,1398.84,0,0,0,253.344,10.2677,2.84913,6.85183,9.52027,5.01485,9.40735,8.68372,4.57385
246,4,1355.49,4,1398.84,2,0,0,253.218,10.2677,2.84913,6.16665,9.52027,4.51336,9.40735,8.68372,4.57385
247,4,1355.49,4,1391.93,0,1,13,253.091,10.5409,2.84913,6.16665,9.52027,4.51336,9.76662,8.68372,4.57385
248,4,1355.49,4,1365.92,2,2,13,252.964,10.5409,2.84913,6.84999,9.52027,4.51336,9.76662,9.11535,4.57385
249,4,1355.49,4,1390.22,0,1,9,252.838,10.3868,2.84913,6.84999,9.52027,4.51336,9.68995,9.11535,4.57385
250,4,1355.49,4,1380.68,3,2,13,252.712,10.3868,2.84913,6.84999,9.86825,4.51336,9.68995,9.50381,4.57385
251,4,1355.49,4,1380.68,3,1,0,252.585,10.3868,2.84913,6.84999,8.88142,4.51336,8.72096,9.50381,4.57385
252,4,1355.49,4,1380.68,3,0,0,252.459,10.3868,2.84913,6.84999,7.99328,4.06203,8.72096,9.50381,4.57385
253,4,1355.49,4,1497.21,1,1,9,252.333,10.3868,3.46422,6.84999,7.99328,4.06203,8.74886,9.50381,4.57385
254,4,1355.49,4,1497.21,0,2,0,252.206,9.34816,3.46422,6.84999,7.99328,4.06203,8.74886,8.55343,4.57385
255,4,1355.49,4,1497.21,0,0,0,252.08,8.41335,3.46422,6.84999,7.99328,3.65583,8.74886,8.55343,4.57385
256,4,1355.49,4,1497.21,0,1,0,251.954,7.57201,3.46422,6.84999,7.99328,3.65583,7.87398,8.55343,4.57385
257,4,1355.49,4,1484,1,1,13,251.828,7.57201,4.4178,6.84999,7.99328,3.65583,8.38658,8.55343,4.57385
258,4,1355.49,4,1474.42,3,1,13,251.702,7.57201,4.4178,6.84999,8.49395,3.65583,8.84792,8.55343,4.57385
259,4,1355.49,4,1430.6,3,1,13,251.577,7.57201,4.4178,6.84999,8.94456,3.65583,9.26313,8.55343,4.57385
260,4,1355.49,4,1430.6,1,1,0,251.451,7.57201,3.97602,6.84999,8.94456,3.65583,8.33682,8.55343,4.57385
261,4,1355.49,4,1430.6,3,3,0,251.325,7.57201,3.97602,6.84999,8.0501,3.65583,8.33682,8.55343,4.11647
262,4,1355.49,4,1439.9,3,2,9,251.199,7.57201,3.97602,6.84999,8.14509,3.65583,8.33682,8.59809,4.11647
263,4,1355.49,4,1439.9,1,1,0,251.074,7.57201,3.57842,6.84999,8.14509,3.65583,7.50313,8.59809,4.11647
264,4,1355.49,4,1439.9,1,1,0,250.948,7.57201,3.22057,6.84999,8.14509,3.65583,6.75282,8.59809,4.11647
265,4,1355.49,4,1423.11,3,2,13,250.823,7.57201,3.22057,6.84999,8.63058,3.65583,6.75282,9.03828,4.11647
266,4,1355.49,4,1460.72,1,3,9,250.697,7.57201,3.79852,6.84999,8.63058,3.65583,6.75282,9.03828,4.60482
267,4,1355.49,4,1460.72,2,1,0,250.572,7.57201,3.79852,6.16499,8.63058,3.65583,6.07754,9.03828,4.60482
268,4,1355.49,4,1442.87,3,3,13,250.447,7.57201,3.79852,6.16499,9.06752,3.65583,6.07754,9.03828,5.44434
269,4,1355.49,4,1403.52,3,3,13,250.322,7.57201,3.79852,6.16499,9.46077,3.65583,6.07754,9.03828,6.19991
270,4,1355.49,4,1390.7,0,1,13,250.196,8.11481,3.79852,6.16499,9.46077,3.65583,6.76978,9.03828,6.19991
271,4,1355.49,4,1390.7,3,3,0,250.071,8.11481,3.79852,6.16499,8.51469,3.65583,6.76978,9.03828,5.57991
272,4,1355.49,4,1390.7,3,2,0,249.946,8.11481,3.79852,6.16499,7.66322,3.65583,6.76978,8.13445,5.57991
273,4,1355.49,4,1361.56,2,0,13,249.821,8.11481,3.79852,6.84849,7.66322,4.59024,6.76978,8.13445,5.57991
274,4,1355.49,4,1361.56,2,0,0,249.696,8.11481,3.79852,6.16364,7.66322,4.13122,6.76978,8.13445,5.57991
275,4,1355.49,4,1361.56,3,1,0,249.571,8.11481,3.79852,6.16364,6.8969,4.13122,6.09281,8.13445,5.57991
276,4,1355.49,4,1361.56,3,2,0,249.447,8.11481,3.79852,6.16364,6.20721,4.13122,6.09281,7.32101,5.57991
277,4,1355.49,4,1361.56,3,2,0,249.322,8.11481,3.79852,6.16364,5.58649,4.13122,6.09281,6.58891,5.57991
278,4,1355.49,4,1361.56,2,2,0,249.197,8.11481,3.79852,5.54728,5.58649,4.13122,6.09281,5.93002,5.57991
279,4,1355.49,4,1480.45,1,1,9,249.073,8.11481,4.31866,5.54728,5.58649,4.13122,6.38353,5.93002,5.57991
280,4,1355.49,4,1479.23,0,2,13,248.948,8.60333,4.31866,5.54728,5.58649,4.13122,6.38353,6.63701,5.57991
281,4,1355.49,4,1468.87,0,0,13,248.824,9.043,4.31866,5.54728,5.58649,5.0181,6.38353,6.63701,5.57991
282,4,1355.49,4,1495.8,1,1,9,248.699,9.043,4.7868,5.54728,5.58649,5.0181,6.64517,6.63701,5.57991
283,4,1355.49,4,1495.8,1,0,9,248.575,9.043,5.20812,5.54728,5.58649,5.41629,6.64517,6.63701,5.57991
284,4,1355.49,4,1495.8,0,3,0,248.451,8.1387,5.20812,5.54728,5.58649,5.41629,6.64517,6.63701,5.02192
285,4,1355.49,4,1496.3,0,0,9,248.326,8.22483,5.20812,5.54728,5.58649,5.77466,6.64517,6.63701,5.02192
286,4,1355.49,4,1535,3,3,9,248.202,8.22483,5.20812,5.54728,5.92784,5.77466,6.64517,6.63701,5.41973
287,4,1355.49,4,1535,1,3,0,248.078,8.22483,4.68731,5.54728,5.92784,5.77466,6.64517,6.63701,4.87776
288,4,1355.49,4,1554.71,2,2,9,247.954,8.22483,4.68731,5.89255,5.92784,5.77466,6.64517,6.87331,4.87776
289,4,1355.49,4,1554.71,0,2,0,247.83,7.40235,4.68731,5.89255,5.92784,5.77466,6.64517,6.18598,4.87776
290,4,1355.49,4,1545.3,0,0,13,247.706,7.96211,4.68731,5.89255,5.92784,6.49719,6.64517,6.18598,4.87776
291,4,1355.49,4,1486.98,0,2,13,247.582,8.4659,4.68731,5.89255,5.92784,6.49719,6.64517,6.86738,4.87776
292,4,1355.49,4,1486.98,1,1,0,247.459,8.4659,4.21858,5.89255,5.92784,6.49719,5.98066,6.86738,4.87776
293,4,1355.49,4,1486.98,0,0,0,247.335,7.61931,4.21858,5.89255,5.92784,5.84747,5.98066,6.86738,4.87776
294,4,1355.49,4,1486.98,0,1,0,247.211,6.85738,4.21858,5.89255,5.92784,5.84747,5.38259,6.86738,4.87776
295,4,1355.49,4,1482.32,0,3,13,247.088,7.47164,4.21858,5.89255,5.92784,5.84747,5.38259,6.86738,5.68998
296,4,1355.49,4,1482.32,3,1,0,246.964,7.47164,4.21858,5.89255,5.33506,5.84747,4.84433,6.86738,5.68998
297,4,1355.49,4,1482.32,1,1,0,246.841,7.47164,3.79672,5.89255,5.33506,5.84747,4.3599,6.86738,5.68998
298,4,1355.49,4,1458.7,3,1,13,246.717,7.47164,3.79672,5.89255,6.10155,5.84747,5.22391,6.86738,5.68998
299,4,1355.49,4,1447.67,3,2,13,246.594,7.47164,3.79672,5.89255,6.7914,5.84747,5.22391,7.48065,5.68998
300,4,1355.49,4,1447.67,3,2,9,246.47,7.47164,3.79672,5.89255,7.01226,5.84747,5.22391,7.63258,5.68998
301,4,1355.49,4,1410.95,2,1,13,246.347,7.47164,3.79672,6.60329,7.01226,5.84747,6.00152,7.63258,5.68998
302,4,1355.49,4,1408.64,2,3,13,246.224,7.47164,3.79672,7.24296,7.01226,5.84747,6.00152,7.63258,6.42098
303,4,1355.49,4,1408.64,2,3,0,246.101,7.47164,3.79672,6.51867,7.01226,5.84747,6.00152,7.63258,5.77889
304,4,1355.49,4,1408.64,2,0,0,245.978,7.47164,3.79672,5.8668,7.01226,5.26273,6.00152,7.63258,5.77889
305,4,1355.49,4,1408.64,0,2,0,245.855,6.72448,3.79672,5.8668,7.01226,5.26273,6.00152,6.86932,5.77889
306,4,1355.49,4,1408.64,2,0,0,245.732,6.72448,3.79672,5.28012,7.01226,4.73645,6.00152,6.86932,5.77889
307,4,1355.49,4,1398.03,3,0,13,245.609,6.72448,3.79672,5.28012,7.61103,5.56281,6.00152,6.86932,5.77889
308,4,1355.49,4,1398.03,1,0,0,245.486,6.72448,3.41705,5.28012,7.61103,5.00653,6.00152,6.86932,5.77889
309,4,1355.49,4,1414.32,0,2,9,245.364,6.95203,3.41705,5.28012,7.61103,5.00653,6.00152,7.08239,5.77889
310,4,1355.49,4,1404.45,0,3,13,245.241,7.55683,3.41705,5.28012,7.61103,5.00653,6.00152,7.08239,6.501
311,4,1355.49,4,1404.45,3,1,0,245.118,7.55683,3.41705,5.28012,6.84993,5.00653,5.40137,7.08239,6.501
312,4,1355.49,4,1404.45,2,3,0,244.996,7.55683,3.41705,4.75211,6.84993,5.00653,5.40137,7.08239,5.8509
313,4,1355.49,4,1404.45,0,3,0,244.873,6.80114,3.41705,4.75211,6.84993,5.00653,5.40137,7.08239,5.26581
314,4,1355.49,4,1404.45,1,1,0,244.751,6.80114,3.07534,4.75211,6.84993,5.00653,4.86123,7.08239,5.26581
315,4,1355.49,4,1402.98,3,3,13,244.628,6.80114,3.07534,4.75211,7.46494,5.00653,4.86123,7.08239,6.03923
316,4,1355.49,4,1376.67,2,1,13,244.506,6.80114,3.07534,5.5769,7.46494,5.00653,5.67511,7.08239,6.03923
317,4,1355.49,4,1374.78,2,2,13,244.384,6.80114,3.07534,6.31921,7.46494,5.00653,5.67511,7.67415,6.03923
318,4,1355.49,4,1374.78,0,0,0,244.262,6.12103,3.07534,6.31921,7.46494,4.50587,5.67511,7.67415,6.03923
319,4,1355.49,4,1374.78,1,0,0,244.14,6.12103,2.76781,6.31921,7.46494,4.05529,5.67511,7.67415,6.03923
320,4,1355.49,4,1374.78,3,0,9,244.017,6.12103,2.76781,6.31921,7.61844,4.54976,5.67511,7.67415,6.03923
321,4,1355.49,4,1390.76,0,2,9,243.895,6.40893,2.76781,6.31921,7.61844,4.54976,5.67511,7.80674,6.03923
322,4,1355.49,4,1384.41,2,1,13,243.774,6.40893,2.76781,6.98729,7.61844,4.54976,6.4076,7.80674,6.03923
323,4,1355.49,4,1384.41,2,3,0,243.652,6.40893,2.76781,6.28856,7.61844,4.54976,6.4076,7.80674,5.4353
324,4,1355.49,4,1388.88,3,1,9,243.53,6.40893,2.76781,6.28856,7.7566,4.54976,6.66684,7.80674,5.4353
325,4,1355.49,4,1376.42,2,1,13,243.408,6.40893,2.76781,6.9597,7.7566,4.54976,7.30015,7.80674,5.4353
326,4,1350.54,4,1350.54,2,2,33,243.286,6.40893,2.76781,9.56373,7.7566,4.54976,7.30015,10.3261,5.4353
327,4,1350.17,4,1350.17,0,2,33,243.165,9.06803,2.76781,9.56373,7.7566,4.54976,7.30015,12.5935,5.4353
328,4,1350.17,4,1350.17,1,2,0,243.043,9.06803,2.49103,9.56373,7.7566,4.54976,7.30015,11.3341,5.4353
329,4,1350.17,4,1350.17,0,1,0,242.922,8.16123,2.49103,9.56373,7.7566,4.54976,6.57014,11.3341,5.4353
330,4,1350.17,4,1350.17,1,2,0,242.8,8.16123,2.24192,9.56373,7.7566,4.54976,6.57014,10.2007,5.4353
331,4,1350.17,4,1350.17,2,1,9,242.679,8.16123,2.24192,9.50736,7.7566,4.54976,6.81312,10.2007,5.4353
332,4,1350.17,4,1350.17,2,0,9,242.557,8.16123,2.24192,9.45662,7.7566,4.99478,6.81312,10.2007,5.4353
333,4,1350.17,4,1354.16,2,2,9,242.436,8.16123,2.24192,9.41096,7.7566,4.99478,6.81312,10.0806,5.4353
334,4,1350.17,4,1354.16,2,3,0,242.315,8.16123,2.24192,8.46986,7.7566,4.99478,6.81312,10.0806,4.89177
335,4,1350.17,4,1354.16,1,0,0,242.194,8.16123,2.01773,8.46986,7.7566,4.4953,6.81312,10.0806,4.89177
336,4,1350.17,4,1354.16,0,0,0,242.073,7.34511,2.01773,8.46986,7.7566,4.04577,6.81312,10.0806,4.89177
337,4,1350.17,4,1357.13,2,2,9,241.952,7.34511,2.01773,8.52288,7.7566,4.04577,6.81312,9.97257,4.89177
338,4,1350.17,4,1357.13,1,1,0,241.831,7.34511,1.81596,8.52288,7.7566,4.04577,6.13181,9.97257,4.89177
339,4,1350.17,4,1354.02,2,0,13,241.71,7.34511,1.81596,8.97059,7.7566,4.9412,6.13181,9.97257,4.89177
340,4,1350.17,4,1355.77,0,3,9,241.589,7.5106,1.81596,8.97059,7.7566,4.9412,6.13181,9.97257,5.3026
341,4,1345.94,4,1345.94,3,1,33,241.468,7.5106,1.81596,8.97059,10.2809,4.9412,8.81863,9.97257,5.3026
342,4,1328.46,4,1328.46,2,1,33,241.347,7.5106,1.81596,11.3735,10.2809,4.9412,11.2368,9.97257,5.3026
343,4,1328.46,4,1333.64,0,2,9,241.227,7.65954,1.81596,11.3735,10.2809,4.9412,11.2368,9.87531,5.3026
344,4,1328.46,4,1334.69,0,2,9,241.106,7.79358,1.81596,11.3735,10.2809,4.9412,11.2368,9.78778,5.3026
345,4,1328.46,4,1334.69,0,1,0,240.985,7.01422,1.81596,11.3735,10.2809,4.9412,10.1131,9.78778,5.3026
346,4,1328.46,4,1333.22,3,2,13,240.865,7.01422,1.81596,11.3735,10.5528,4.9412,10.1131,10.109,5.3026
347,4,1328.46,4,1333.22,0,2,9,240.745,7.2128,1.81596,11.3735,10.5528,4.9412,10.1131,9.9981,5.3026
348,4,1328.46,4,1333.22,2,3,0,240.624,7.2128,1.81596,10.2362,10.5528,4.9412,10.1131,9.9981,4.77234
349,4,1328.46,4,1333.22,0,2,0,240.504,6.49152,1.81596,10.2362,10.5528,4.9412,10.1131,8.99829,4.77234
350,4,1328.46,4,1333.22,3,2,0,240.384,6.49152,1.81596,10.2362,9.49756,4.9412,10.1131,8.09846,4.77234
351,4,1328.46,4,1398.82,3,1,9,240.263,6.49152,1.81596,10.2362,9.4478,4.9412,10.0018,8.09846,4.77234
352,4,1328.46,4,1339.97,2,1,13,240.143,6.49152,1.81596,10.5126,9.4478,4.9412,10.3016,8.09846,4.77234
353,4,1328.46,4,1333.22,3,2,13,240.023,6.49152,1.81596,10.5126,9.80302,4.9412,10.3016,8.58862,4.77234
354,4,1328.46,4,1343.19,2,1,9,239.903,6.49152,1.81596,10.3613,9.80302,4.9412,10.1714,8.58862,4.77234
355,4,1328.46,4,1332.21,3,1,13,239.783,6.49152,1.81596,10.3613,10.1227,4.9412,10.4543,8.58862,4.77234
356,4,1328.46,4,1329.74,2,3,13,239.663,6.49152,1.81596,10.6252,10.1227,4.9412,10.4543,8.58862,5.5951
357,4,1324.48,4,1324.48,0,1,33,239.544,9.14237,1.81596,10.6252,10.1227,4.9412,12.7089,8.58862,5.5951
358,4,1312.42,4,1312.42,0,2,33,239.424,11.5281,1.81596,10.6252,10.1227,4.9412,12.7089,11.0298,5.5951
359,4,1312.42,4,1312.42,2,2,0,239.304,11.5281,1.81596,9.56266,10.1227,4.9412,12.7089,9.92678,5.5951
360,4,1312.42,4,1330.93,3,0,9,239.184,11.5281,1.81596,9.56266,10.0104,5.34708,12.7089,9.92678,5.5951
361,4,1312.42,4,1330.93,3,0,0,239.065,11.5281,1.81596,9.56266,9.0094,4.81237,12.7089,9.92678,5.5951
362,4,1312.42,4,1325.69,0,1,13,238.945,11.6753,1.81596,9.56266,9.0094,4.81237,12.738,9.92678,5.5951
363,4,1312.42,4,1325.69,0,1,0,238.826,10.5078,1.81596,9.56266,9.0094,4.81237,11.4642,9.92678,5.5951
364,4,1312.42,4,1325.69,0,2,9,238.706,10.357,1.81596,9.56266,9.0094,4.81237,11.4642,9.8341,5.5951
365,4,1312.42,4,1326.39,3,2,9,238.587,10.357,1.81596,9.56266,9.00846,4.81237,11.4642,9.75069,5.5951
366,4,1312.42,4,1326.39,3,1,0,238.468,10.357,1.81596,9.56266,8.10762,4.81237,10.3178,9.75069,5.5951
367,4,1312.42,4,1332.34,0,2,9,238.349,10.2213,1.81596,9.56266,8.10762,4.81237,10.3178,9.67562,5.5951
368,4,1312.42,4,1332.14,3,3,13,238.229,10.2213,1.81596,9.56266,8.59686,4.81237,10.3178,9.67562,6.33559
369,4,1312.42,4,1341.92,0,2,9,238.11,10.0992,1.81596,9.56266,8.59686,4.81237,10.3178,9.60806,6.33559
370,4,1312.42,4,1359.36,0,0,9,237.991,9.98926,1.81596,9.56266,8.59686,5.23113,10.3178,9.60806,6.33559
371,4,1312.42,4,1362.09,3,2,9,237.872,9.98926,1.81596,9.56266,8.63717,5.23113,10.3178,9.54725,6.33559
372,4,1312.42,4,1362.09,2,3,0,237.753,9.98926,1.81596,8.60639,8.63717,5.23113,10.3178,9.54725,5.70203
373,4,1312.42,4,1359.02,0,2,13,237.634,10.2903,1.81596,8.60639,8.63717,5.23113,10.3178,9.89253,5.70203
374,4,1312.42,4,1338.82,2,1,13,237.516,10.2903,1.81596,9.04575,8.63717,5.23113,10.586,9.89253,5.70203
375,4,1312.42,4,1315.31,2,1,13,237.397,10.2903,1.81596,9.44118,8.63717,5.23113,10.8274,9.89253,5.70203
376,4,1309.92,4,1309.92,0,1,33,237.278,12.5613,1.81596,9.44118,8.63717,5.23113,13.0447,9.89253,5.70203
377,4,1309.92,4,1323.41,3,0,9,237.159,12.5613,1.81596,9.44118,8.67345,5.60802,13.0447,9.89253,5.70203
378,4,1309.92,4,1323.41,2,1,9,237.041,12.5613,1.81596,9.39706,8.67345,5.60802,12.6402,9.89253,5.70203
379,4,1309.92,4,1319.64,2,3,13,236.922,12.5613,1.81596,9.75735,8.67345,5.60802,12.6402,9.89253,6.43183
380,4,1309.92,4,1319.64,2,3,0,236.804,12.5613,1.81596,8.78162,8.67345,5.60802,12.6402,9.89253,5.78865
381,4,1309.92,4,1319.64,1,1,0,236.685,12.5613,1.63436,8.78162,8.67345,5.60802,11.3762,9.89253,5.78865
382,4,1309.92,4,1319.64,3,2,0,236.567,12.5613,1.63436,8.78162,7.80611,5.60802,11.3762,8.90328,5.78865
383,4,1309.92,4,1319.64,3,1,0,236.449,12.5613,1.63436,8.78162,7.0255,5.60802,10.2386,8.90328,5.78865
384,4,1309.92,4,1319.64,0,3,0,236.331,11.3052,1.63436,8.78162,7.0255,5.60802,10.2386,8.90328,5.20978
385,4,1309.92,4,1318.23,3,1,13,236.212,11.3052,1.63436,8.78162,7.62295,5.60802,10.5147,8.90328,5.20978
386,4,1309.92,4,1318.23,3,1,0,236.094,11.3052,1.63436,8.78162,6.86065,5.60802,9.46323,8.90328,5.20978
387,4,1309.92,4,1318.23,3,3,0,235.976,11.3052,1.63436,8.78162,6.17459,5.60802,9.46323,8.90328,4.6888
388,4,1309.92,4,1318.23,1,2,0,235.858,11.3052,1.47093,8.78162,6.17459,5.60802,9.46323,8.01295,4.6888
389,4,1309.92,4,1384.37,2,0,9,235.74,11.3052,1.47093,8.80346,6.17459,5.94722,9.46323,8.01295,4.6888
390,4,1309.92,4,1362.36,0,0,13,235.623,11.4747,1.47093,8.80346,6.17459,6.6525,9.46323,8.01295,4.6888
391,4,1309.92,4,1365.25,2,3,9,235.505,11.4747,1.47093,8.82311,6.17459,6.6525,9.46323,8.01295,5.11992
392,4,1309.92,4,1348.26,0,0,13,235.387,11.6272,1.47093,8.82311,6.17459,7.28725,9.46323,8.01295,5.11992
393,4,1309.92,4,1350.41,0,1,9,235.269,11.3645,1.47093,8.82311,6.17459,7.28725,9.4169,8.01295,5.11992
394,4,1309.92,4,1349.87,2,0,13,235.152,11.3645,1.47093,9.2408,6.17459,7.85852,9.4169,8.01295,5.11992
395,4,1309.92,4,1349.87,1,2,0,235.034,11.3645,1.32383,9.2408,6.17459,7.85852,9.4169,7.21165,5.11992
396,4,1309.92,4,1352.19,3,1,9,234.917,11.3645,1.32383,9.2408,6.45713,7.85852,9.37521,7.21165,5.11992
397,4,1309.92,4,1326.81,3,1,13,234.799,11.3645,1.32383,9.2408,7.11142,7.85852,9.73769,7.21165,5.11992
398,4,1309.92,4,1326.81,3,0,0,234.682,11.3645,1.32383,9.2408,6.40027,7.07267,9.73769,7.21165,5.11992
399,4,1309.92,4,1320.9,3,2,13,234.564,11.3645,1.32383,9.2408,7.06025,7.07267,9.73769,7.79049,5.11992
400,4,1309.92,4,1323.47,0,2,9,234.447,11.128,1.32383,9.2408,7.06025,7.07267,9.73769,7.91144,5.11992
401,4,1309.92,4,1331.76,0,3,9,234.33,10.9152,1.32383,9.2408,7.06025,7.07267,9.73769,7.91144,5.50793
402,4,1309.92,4,1326.98,2,2,13,234.213,10.9152,1.32383,9.61672,7.06025,7.07267,9.73769,8.4203,5.50793
403,4,1309.92,4,1333.76,2,0,9,234.096,10.9152,1.32383,9.55505,7.06025,7.2654,9.73769,8.4203,5.50793
404,4,1309.92,4,1333.76,0,1,0,233.979,9.8237,1.32383,9.55505,7.06025,7.2654,8.76392,8.4203,5.50793
405,4,1309.92,4,1333.76,0,3,0,233.862,8.84133,1.32383,9.55505,7.06025,7.2654,8.76392,8.4203,4.95714
406,4,1309.92,4,1333.76,3,0,0,233.745,8.84133,1.32383,9.55505,6.35422,6.53886,8.76392,8.4203,4.95714
407,4,1309.92,4,1333.76,3,2,0,233.628,8.84133,1.32383,9.55505,5.7188,6.53886,8.76392,7.57827,4.95714
408,4,1309.92,4,1333.76,2,0,0,233.511,8.84133,1.32383,8.59954,5.7188,5.88498,8.76392,7.57827,4.95714
409,4,1309.92,4,1333.76,0,2,0,233.394,7.9572,1.32383,8.59954,5.7188,5.88498,8.76392,6.82044,4.95714
410,4,1309.92,4,1333.76,3,1,0,233.277,7.9572,1.32383,8.59954,5.14692,5.88498,7.88753,6.82044,4.95714
411,4,1309.92,4,1333.76,3,3,0,233.161,7.9572,1.32383,8.59954,4.63223,5.88498,7.88753,6.82044,4.46142
412,4,1309.92,4,1333.76,0,2,9,233.044,8.06148,1.32383,8.59954,4.63223,5.88498,7.88753,7.0384,4.46142
413,4,1309.92,4,1356.14,0,3,9,232.928,8.15533,1.32383,8.59954,4.63223,5.88498,7.88753,7.0384,4.91528
414,4,1309.92,4,1361.7,2,3,9,232.811,8.15533,1.32383,8.63959,4.63223,5.88498,7.88753,7.0384,5.32375
415,4,1309.92,4,1340.12,3,2,13,232.695,8.15533,1.32383,8.63959,5.46901,5.88498,7.88753,7.63456,5.32375
416,4,1309.92,4,1340.12,0,3,0,232.578,7.3398,1.32383,8.63959,5.46901,5.88498,7.88753,7.63456,4.79138
417,4,1309.92,4,1332.95,3,0,13,232.462,7.3398,1.32383,8.63959,6.2221,6.59648,7.88753,7.63456,4.79138
418,4,1309.92,4,1377.93,2,3,9,232.346,7.3398,1.32383,8.67563,6.2221,6.59648,7.88753,7.63456,5.21224
419,4,1309.92,4,1348.44,2,2,13,232.23,7.3398,1.32383,9.10807,6.2221,6.59648,7.88753,8.1711,5.21224
420,4,1309.92,4,1348.44,3,0,9,232.114,7.3398,1.32383,9.10807,6.49989,6.83683,7.88753,8.1711,5.21224
421,4,1309.92,4,1348.44,3,2,9,231.998,7.3398,1.32383,9.10807,6.7499,6.83683,7.88753,8.25399,5.21224
422,4,1309.92,4,1348.44,2,2,9,231.882,7.3398,1.32383,9.09726,6.7499,6.83683,7.88753,8.32859,5.21224
423,4,1309.92,4,1335.92,2,1,13,231.766,7.3398,1.32383,9.48753,6.7499,6.83683,8.39878,8.32859,5.21224
424,4,1309.92,4,1340.57,2,0,9,231.65,7.3398,1.32383,9.43878,6.7499,7.05315,8.39878,8.32859,5.21224
425,4,1309.92,4,1340.57,0,1,9,231.534,7.50582,1.32383,9.43878,6.7499,7.05315,8.4589,8.32859,5.21224
426,4,1309.92,4,1340.57,0,0,0,231.418,6.75523,1.32383,9.43878,6.7499,6.34783,8.4589,8.32859,5.21224
