iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20496,3,588.324,3,588.324,2,1,13,0.00583854,9.15109,0.0179181,8.43314,8.8597,8.4276,12.6591,4.12901,5.54076
20497,3,588.324,3,588.324,2,0,0,0.00583562,9.15109,0.0179181,7.58982,8.8597,7.58484,12.6591,4.12901,5.54076
20498,3,588.324,3,588.324,3,0,13,0.0058327,9.15109,0.0179181,7.58982,9.27373,8.12635,12.6591,4.12901,5.54076
20499,3,588.324,3,588.324,3,0,13,0.00582978,9.15109,0.0179181,7.58982,9.64636,8.61372,12.6591,4.12901,5.54076
20500,3,588.324,3,588.324,2,1,13,0.00582687,9.15109,0.0179181,8.13084,9.64636,8.61372,12.6932,4.12901,5.54076
20501,3,588.324,3,588.324,3,0,0,0.00582396,9.15109,0.0179181,8.13084,8.68172,7.75235,12.6932,4.12901,5.54076
20502,3,588.324,3,588.324,3,0,13,0.00582104,9.15109,0.0179181,8.13084,9.11355,8.27711,12.6932,4.12901,5.54076
20503,3,588.324,3,588.324,2,2,0,0.00581813,9.15109,0.0179181,7.31776,9.11355,8.27711,12.6932,3.71611,5.54076
20504,3,588.324,3,588.324,3,1,13,0.00581522,9.15109,0.0179181,7.31776,9.50219,8.27711,12.7238,3.71611,5.54076
20505,3,588.324,3,588.324,2,1,13,0.00581232,9.15109,0.0179181,7.88598,9.50219,8.27711,12.7515,3.71611,5.54076
20506,3,588.324,3,588.324,0,1,13,0.00580941,9.53598,0.0179181,7.88598,9.50219,8.27711,12.7763,3.71611,5.54076
20507,3,588.324,3,588.324,3,1,13,0.00580651,9.53598,0.0179181,7.88598,9.85198,8.27711,12.7987,3.71611,5.54076
20508,3,588.324,3,588.324,3,1,13,0.0058036,9.53598,0.0179181,7.88598,10.1668,8.27711,12.8188,3.71611,5.54076
20509,3,588.324,3,588.324,2,1,13,0.0058007,9.53598,0.0179181,8.39738,10.1668,8.27711,12.8369,3.71611,5.54076
20510,3,588.324,3,588.324,0,2,13,0.0057978,9.88239,0.0179181,8.39738,10.1668,8.27711,12.8369,4.6445,5.54076
20511,3,588.324,3,588.324,3,1,13,0.0057949,9.88239,0.0179181,8.39738,10.4501,8.27711,12.8532,4.6445,5.54076
20512,3,588.324,3,588.324,3,3,0,0.005792,9.88239,0.0179181,8.39738,9.40509,8.27711,12.8532,4.6445,4.98669
20513,3,588.324,3,588.324,0,2,13,0.00578911,10.1941,0.0179181,8.39738,9.40509,8.27711,12.8532,5.48005,4.98669
20514,3,588.324,3,588.324,0,0,0,0.00578621,9.17473,0.0179181,8.39738,9.40509,7.4494,12.8532,5.48005,4.98669
20515,3,588.324,3,588.324,3,3,0,0.00578332,9.17473,0.0179181,8.39738,8.46458,7.4494,12.8532,5.48005,4.48802
20516,3,588.324,3,588.324,2,1,13,0.00578043,9.17473,0.0179181,8.85765,8.46458,7.4494,12.8679,5.48005,4.48802
20517,3,588.324,3,588.324,0,3,0,0.00577754,8.25726,0.0179181,8.85765,8.46458,7.4494,12.8679,5.48005,4.03922
20518,3,588.324,3,588.324,3,1,13,0.00577465,8.25726,0.0179181,8.85765,8.91812,7.4494,12.8811,5.48005,4.03922
20519,3,588.324,3,588.324,0,3,13,0.00577176,8.73153,0.0179181,8.85765,8.91812,7.4494,12.8811,5.48005,4.9353
20520,3,588.324,3,588.324,2,1,13,0.00576888,8.73153,0.0179181,9.27188,8.91812,7.4494,12.893,5.48005,4.9353
20521,3,588.324,3,588.324,0,3,13,0.00576599,9.15838,0.0179181,9.27188,8.91812,7.4494,12.893,5.48005,5.74177
20522,3,588.324,3,588.324,3,3,0,0.00576311,9.15838,0.0179181,9.27188,8.02631,7.4494,12.893,5.48005,5.16759
20523,3,588.324,3,588.324,3,1,13,0.00576023,9.15838,0.0179181,9.27188,8.52368,7.4494,12.9037,5.48005,5.16759
20524,3,588.324,3,588.324,2,1,13,0.00575735,9.15838,0.0179181,9.64469,8.52368,7.4494,12.9133,5.48005,5.16759
20525,3,588.324,3,588.324,2,1,13,0.00575447,9.15838,0.0179181,9.98022,8.52368,7.4494,12.922,5.48005,5.16759
20526,3,588.324,3,588.324,3,1,13,0.00575159,9.15838,0.0179181,9.98022,8.97131,7.4494,12.9298,5.48005,5.16759
20527,3,588.324,3,588.324,0,1,13,0.00574872,9.54254,0.0179181,9.98022,8.97131,7.4494,12.9368,5.48005,5.16759
20528,3,588.324,3,588.324,0,1,13,0.00574584,9.88829,0.0179181,9.98022,8.97131,7.4494,12.9431,5.48005,5.16759
20529,3,588.324,3,588.324,3,1,13,0.00574297,9.88829,0.0179181,9.98022,9.37418,7.4494,12.9488,5.48005,5.16759
20530,3,588.324,3,588.324,2,2,13,0.0057401,9.88829,0.0179181,10.2822,9.37418,7.4494,12.9488,6.23205,5.16759
20531,3,588.324,3,588.324,3,2,0,0.00573723,9.88829,0.0179181,10.2822,8.43676,7.4494,12.9488,5.60884,5.16759
20532,3,588.324,3,588.324,3,1,13,0.00573436,9.88829,0.0179181,10.2822,8.89309,7.4494,12.9539,5.60884,5.16759
20533,3,588.324,3,588.324,3,1,13,0.00573149,9.88829,0.0179181,10.2822,9.30378,7.4494,12.9586,5.60884,5.16759
20534,3,588.324,3,588.324,2,2,0,0.00572863,9.88829,0.0179181,9.25398,9.30378,7.4494,12.9586,5.04796,5.16759
20535,3,588.324,3,588.324,0,3,0,0.00572576,8.89946,0.0179181,9.25398,9.30378,7.4494,12.9586,5.04796,4.65083
20536,3,588.324,3,588.324,2,3,0,0.0057229,8.89946,0.0179181,8.32858,9.30378,7.4494,12.9586,5.04796,4.18575
20537,3,588.324,3,588.324,3,1,13,0.00572004,8.89946,0.0179181,8.32858,9.6734,7.4494,12.9627,5.04796,4.18575
20538,3,588.324,3,588.324,2,2,0,0.00571718,8.89946,0.0179181,7.49572,9.6734,7.4494,12.9627,4.54316,4.18575
20539,3,588.324,3,588.324,3,1,13,0.00571432,8.89946,0.0179181,7.49572,10.0061,7.4494,12.9664,4.54316,4.18575
20540,3,588.324,3,588.324,0,2,0,0.00571146,8.00951,0.0179181,7.49572,10.0061,7.4494,12.9664,4.08885,4.18575
20541,3,588.324,3,588.324,3,1,13,0.00570861,8.00951,0.0179181,7.49572,10.3055,7.4494,12.9698,4.08885,4.18575
20542,3,588.324,3,588.324,3,2,0,0.00570575,8.00951,0.0179181,7.49572,9.27491,7.4494,12.9698,3.67996,4.18575
20543,3,588.324,3,588.324,2,1,13,0.0057029,8.00951,0.0179181,8.04615,9.27491,7.4494,12.9728,3.67996,4.18575
20544,3,588.324,3,588.324,2,0,13,0.00570005,8.00951,0.0179181,8.54154,9.27491,8.00446,12.9728,3.67996,4.18575
20545,3,588.324,3,588.324,2,1,13,0.0056972,8.00951,0.0179181,8.98738,9.27491,8.00446,12.9755,3.67996,4.18575
20546,3,588.324,3,588.324,3,0,0,0.00569435,8.00951,0.0179181,8.98738,8.34742,7.20402,12.9755,3.67996,4.18575
20547,3,588.324,3,588.324,3,1,13,0.0056915,8.00951,0.0179181,8.98738,8.81268,7.20402,12.978,3.67996,4.18575
20548,3,588.324,3,588.324,2,1,13,0.00568866,8.00951,0.0179181,9.38865,8.81268,7.20402,12.9802,3.67996,4.18575
20549,3,588.324,3,588.324,3,1,13,0.00568581,8.00951,0.0179181,9.38865,9.23141,7.20402,12.9822,3.67996,4.18575
20550,3,588.324,3,588.324,0,1,13,0.00568297,8.50856,0.0179181,9.38865,9.23141,7.20402,12.9839,3.67996,4.18575
20551,3,588.324,3,588.324,2,3,0,0.00568013,8.50856,0.0179181,8.44978,9.23141,7.20402,12.9839,3.67996,3.76717
20552,3,588.324,3,588.324,0,3,13,0.00567729,8.95771,0.0179181,8.44978,9.23141,7.20402,12.9839,3.67996,4.69046
20553,3,588.324,3,588.324,0,0,13,0.00567445,9.36193,0.0179181,8.44978,9.23141,7.78361,12.9839,3.67996,4.69046
20554,3,588.324,3,588.324,2,0,13,0.00567161,9.36193,0.0179181,8.9048,9.23141,8.30525,12.9839,3.67996,4.69046
20555,3,588.324,3,588.324,0,1,13,0.00566878,9.72574,0.0179181,8.9048,9.23141,8.30525,12.9855,3.67996,4.69046
20556,3,588.324,3,588.324,2,1,13,0.00566594,9.72574,0.0179181,9.31432,9.23141,8.30525,12.987,3.67996,4.69046
20557,3,588.324,3,588.324,2,0,0,0.00566311,9.72574,0.0179181,8.38289,9.23141,7.47473,12.987,3.67996,4.69046
20558,3,588.324,3,588.324,0,1,13,0.00566028,10.0532,0.0179181,8.38289,9.23141,7.47473,12.9883,3.67996,4.69046
20559,3,588.324,3,588.324,0,2,0,0.00565745,9.04785,0.0179181,8.38289,9.23141,7.47473,12.9883,3.31196,4.69046
20560,3,588.324,3,588.324,3,1,13,0.00565462,9.04785,0.0179181,8.38289,9.60827,7.47473,12.9895,3.31196,4.69046
20561,3,588.324,3,588.324,0,3,13,0.00565179,9.44307,0.0179181,8.38289,9.60827,7.47473,12.9895,3.31196,5.52141
20562,3,588.324,3,588.324,0,1,13,0.00564896,9.79876,0.0179181,8.38289,9.60827,7.47473,12.9905,3.31196,5.52141
20563,3,588.324,3,588.324,3,1,13,0.00564614,9.79876,0.0179181,8.38289,9.94744,7.47473,12.9915,3.31196,5.52141
20564,3,588.324,3,588.324,3,3,0,0.00564332,9.79876,0.0179181,8.38289,8.9527,7.47473,12.9915,3.31196,4.96927
20565,3,588.324,3,588.324,0,0,0,0.00564049,8.81888,0.0179181,8.38289,8.9527,6.72725,12.9915,3.31196,4.96927
20566,3,588.324,3,588.324,0,0,13,0.00563767,9.23699,0.0179181,8.38289,8.9527,7.35453,12.9915,3.31196,4.96927
20567,3,588.324,3,588.324,3,1,13,0.00563486,9.23699,0.0179181,8.38289,9.35743,7.35453,12.9923,3.31196,4.96927
20568,3,588.324,3,588.324,0,1,13,0.00563204,9.6133,0.0179181,8.38289,9.35743,7.35453,12.9931,3.31196,4.96927
20569,3,588.324,3,588.324,0,1,13,0.00562922,9.95197,0.0179181,8.38289,9.35743,7.35453,12.9938,3.31196,4.96927
20570,3,588.324,3,588.324,2,1,0,0.00562641,9.95197,0.0179181,7.5446,9.35743,7.35453,11.6944,3.31196,4.96927
20571,3,588.324,3,588.324,2,1,13,0.00562359,9.95197,0.0179181,8.09014,9.35743,7.35453,11.825,3.31196,4.96927
20572,3,588.324,3,588.324,0,3,0,0.00562078,8.95677,0.0179181,8.09014,9.35743,7.35453,11.825,3.31196,4.47234
20573,3,588.324,3,588.324,3,3,0,0.00561797,8.95677,0.0179181,8.09014,8.42168,7.35453,11.825,3.31196,4.02511
20574,3,588.324,3,588.324,0,0,13,0.00561516,9.36109,0.0179181,8.09014,8.42168,7.91908,11.825,3.31196,4.02511
20575,3,588.324,3,588.324,2,1,13,0.00561236,9.36109,0.0179181,8.58113,8.42168,7.91908,11.9425,3.31196,4.02511
20576,3,588.324,3,588.324,0,0,13,0.00560955,9.72498,0.0179181,8.58113,8.42168,8.42717,11.9425,3.31196,4.02511
20577,3,588.324,3,588.324,0,1,13,0.00560674,10.0525,0.0179181,8.58113,8.42168,8.42717,12.0482,3.31196,4.02511
20578,3,588.324,3,588.324,3,0,13,0.00560394,10.0525,0.0179181,8.58113,8.87952,8.88445,12.0482,3.31196,4.02511
20579,3,588.324,3,588.324,2,0,13,0.00560114,10.0525,0.0179181,9.02301,8.87952,9.29601,12.0482,3.31196,4.02511
20580,3,588.324,3,588.324,2,0,0,0.00559834,10.0525,0.0179181,8.12071,8.87952,8.36641,12.0482,3.31196,4.02511
20581,3,588.324,3,588.324,3,1,13,0.00559554,10.0525,0.0179181,8.12071,9.29156,8.36641,12.1434,3.31196,4.02511
20582,3,588.324,3,588.324,3,0,13,0.00559274,10.0525,0.0179181,8.12071,9.66241,8.82977,12.1434,3.31196,4.02511
20583,3,588.324,3,588.324,0,0,0,0.00558995,9.04724,0.0179181,8.12071,9.66241,7.94679,12.1434,3.31196,4.02511
20584,3,588.324,3,588.324,2,0,13,0.00558715,9.04724,0.0179181,8.60864,9.66241,8.45211,12.1434,3.31196,4.02511
20585,3,588.324,3,588.324,2,1,13,0.00558436,9.04724,0.0179181,9.04778,9.66241,8.45211,12.2291,3.31196,4.02511
20586,3,588.324,3,588.324,2,0,0,0.00558156,9.04724,0.0179181,8.143,9.66241,7.6069,12.2291,3.31196,4.02511
20587,3,588.324,3,588.324,0,3,13,0.00557877,9.44251,0.0179181,8.143,9.66241,7.6069,12.2291,3.31196,4.9226
20588,3,588.324,3,588.324,3,1,13,0.00557598,9.44251,0.0179181,8.143,9.99617,7.6069,12.3062,3.31196,4.9226
20589,3,588.324,3,588.324,3,1,13,0.0055732,9.44251,0.0179181,8.143,10.2966,7.6069,12.3755,3.31196,4.9226
20590,3,588.324,3,588.324,3,0,13,0.00557041,9.44251,0.0179181,8.143,10.5669,8.14621,12.3755,3.31196,4.9226
20591,3,588.324,3,588.324,3,0,0,0.00556762,9.44251,0.0179181,8.143,9.51021,7.33159,12.3755,3.31196,4.9226
20592,3,588.324,3,588.324,3,1,13,0.00556484,9.44251,0.0179181,8.143,9.85919,7.33159,12.438,3.31196,4.9226
20593,3,588.324,3,588.324,2,3,0,0.00556206,9.44251,0.0179181,7.3287,9.85919,7.33159,12.438,3.31196,4.43034
20594,3,588.324,3,588.324,2,0,0,0.00555928,9.44251,0.0179181,6.59583,9.85919,6.59843,12.438,3.31196,4.43034
20595,3,588.324,3,588.324,2,1,13,0.0055565,9.44251,0.0179181,7.23625,9.85919,6.59843,12.4942,3.31196,4.43034
20596,3,588.324,3,588.324,0,2,13,0.00555372,9.79826,0.0179181,7.23625,9.85919,6.59843,12.4942,4.28077,4.43034
20597,3,588.324,3,588.324,3,0,13,0.00555094,9.79826,0.0179181,7.23625,10.1733,7.23859,12.4942,4.28077,4.43034
20598,3,588.324,3,588.324,3,2,13,0.00554817,9.79826,0.0179181,7.23625,10.4559,7.23859,12.4942,5.15269,4.43034
20599,3,588.324,3,588.324,3,3,0,0.00554539,9.79826,0.0179181,7.23625,9.41035,7.23859,12.4942,5.15269,3.9873
20600,3,588.324,3,588.324,3,3,0,0.00554262,9.79826,0.0179181,7.23625,8.46931,7.23859,12.4942,5.15269,3.58857
20601,3,588.324,3,588.324,2,1,13,0.00553985,9.79826,0.0179181,7.81262,8.46931,7.23859,12.5448,5.15269,3.58857
20602,3,588.324,3,588.324,3,1,13,0.00553708,9.79826,0.0179181,7.81262,8.92238,7.23859,12.5903,5.15269,3.58857
20603,3,588.324,3,588.324,0,0,13,0.00553431,10.1184,0.0179181,7.81262,8.92238,7.81473,12.5903,5.15269,3.58857
20604,3,588.324,3,588.324,0,0,0,0.00553154,9.10659,0.0179181,7.81262,8.92238,7.03325,12.5903,5.15269,3.58857
20605,3,588.324,3,588.324,2,2,0,0.00552878,9.10659,0.0179181,7.03136,8.92238,7.03325,12.5903,4.63742,3.58857
20606,3,588.324,3,588.324,0,2,13,0.00552601,9.49593,0.0179181,7.03136,8.92238,7.03325,12.5903,5.47368,3.58857
20607,3,588.324,3,588.324,3,3,0,0.00552325,9.49593,0.0179181,7.03136,8.03014,7.03325,12.5903,5.47368,3.22972
20608,3,588.324,3,588.324,3,3,0,0.00552049,9.49593,0.0179181,7.03136,7.22713,7.03325,12.5903,5.47368,2.90674
20609,3,588.324,3,588.324,0,0,0,0.00551773,8.54634,0.0179181,7.03136,7.22713,6.32993,12.5903,5.47368,2.90674
20610,3,588.324,3,588.324,2,1,13,0.00551497,8.54634,0.0179181,7.62822,7.22713,6.32993,12.6313,5.47368,2.90674
20611,3,588.324,3,588.324,2,0,0,0.00551221,8.54634,0.0179181,6.8654,7.22713,5.69694,12.6313,5.47368,2.90674
20612,3,588.324,3,588.324,3,0,0,0.00550946,8.54634,0.0179181,6.8654,6.50442,5.12724,12.6313,5.47368,2.90674
20613,3,588.324,3,588.324,2,0,13,0.0055067,8.54634,0.0179181,7.47886,6.50442,5.91452,12.6313,5.47368,2.90674
20614,3,588.324,3,588.324,0,1,13,0.00550395,8.99171,0.0179181,7.47886,6.50442,5.91452,12.6681,5.47368,2.90674
20615,3,588.324,3,588.324,2,0,0,0.0055012,8.99171,0.0179181,6.73098,6.50442,5.32307,12.6681,5.47368,2.90674
20616,3,588.324,3,588.324,3,2,0,0.00549845,8.99171,0.0179181,6.73098,5.85397,5.32307,12.6681,4.92631,2.90674
20617,3,588.324,3,588.324,0,2,13,0.0054957,9.39253,0.0179181,6.73098,5.85397,5.32307,12.6681,5.73368,2.90674
20618,3,588.324,3,588.324,0,2,13,0.00549295,9.75328,0.0179181,6.73098,5.85397,5.32307,12.6681,6.46031,2.90674
20619,3,588.324,3,588.324,2,3,13,0.0054902,9.75328,0.0179181,7.35788,5.85397,5.32307,12.6681,6.46031,3.91607
20620,3,588.324,3,588.324,3,1,13,0.00548746,9.75328,0.0179181,7.35788,6.56858,5.32307,12.7013,6.46031,3.91607
20621,3,588.324,3,588.324,2,1,13,0.00548471,9.75328,0.0179181,7.92209,6.56858,5.32307,12.7312,6.46031,3.91607
20622,3,588.324,3,588.324,3,1,13,0.00548197,9.75328,0.0179181,7.92209,7.21172,5.32307,12.7581,6.46031,3.91607
20623,3,588.324,3,588.324,0,1,13,0.00547923,10.078,0.0179181,7.92209,7.21172,5.32307,12.7823,6.46031,3.91607
20624,3,588.324,3,588.324,2,0,13,0.00547649,10.078,0.0179181,8.42988,7.21172,6.09076,12.7823,6.46031,3.91607
20625,3,588.324,3,588.324,2,2,0,0.00547375,10.078,0.0179181,7.58689,7.21172,6.09076,12.7823,5.81428,3.91607
20626,3,588.324,3,588.324,2,0,13,0.00547102,10.078,0.0179181,8.1282,7.21172,6.78168,12.7823,5.81428,3.91607
20627,3,588.324,3,588.324,2,1,0,0.00546828,10.078,0.0179181,7.31538,7.21172,6.78168,11.504,5.81428,3.91607
20628,3,588.324,3,588.324,3,3,0,0.00546555,10.078,0.0179181,7.31538,6.49055,6.78168,11.504,5.81428,3.52446
20629,3,588.324,3,588.324,3,1,13,0.00546281,10.078,0.0179181,7.31538,7.14149,6.78168,11.6536,5.81428,3.52446
20630,3,588.324,3,588.324,2,2,0,0.00546008,10.078,0.0179181,6.58384,7.14149,6.78168,11.6536,5.23285,3.52446
20631,3,588.324,3,588.324,2,2,0,0.00545735,10.078,0.0179181,5.92546,7.14149,6.78168,11.6536,4.70957,3.52446
20632,3,588.324,3,588.324,2,1,13,0.00545462,10.078,0.0179181,6.63291,7.14149,6.78168,11.7883,4.70957,3.52446
20633,3,588.324,3,588.324,2,1,13,0.0054519,10.078,0.0179181,7.26962,7.14149,6.78168,11.9094,4.70957,3.52446
20634,3,588.324,3,588.324,3,1,13,0.00544917,10.078,0.0179181,7.26962,7.72734,6.78168,12.0185,4.70957,3.52446
20635,3,588.324,3,588.324,3,0,13,0.00544644,10.078,0.0179181,7.26962,8.25461,7.40352,12.0185,4.70957,3.52446
20636,3,588.324,3,588.324,2,1,13,0.00544372,10.078,0.0179181,7.84266,8.25461,7.40352,12.1166,4.70957,3.52446
20637,3,588.324,3,588.324,0,0,0,0.005441,9.07016,0.0179181,7.84266,8.25461,6.66316,12.1166,4.70957,3.52446
20638,3,588.324,3,588.324,2,1,13,0.00543828,9.07016,0.0179181,8.35839,8.25461,6.66316,12.205,4.70957,3.52446
20639,3,588.324,3,588.324,0,2,0,0.00543556,8.16314,0.0179181,8.35839,8.25461,6.66316,12.205,4.23861,3.52446
20640,3,588.324,3,588.324,0,2,0,0.00543284,7.34683,0.0179181,8.35839,8.25461,6.66316,12.205,3.81475,3.52446
20641,3,588.324,3,588.324,3,0,0,0.00543013,7.34683,0.0179181,8.35839,7.42915,5.99685,12.205,3.81475,3.52446
20642,3,588.324,3,588.324,0,1,13,0.00542741,7.91215,0.0179181,8.35839,7.42915,5.99685,12.2845,3.81475,3.52446
20643,3,588.324,3,588.324,2,0,13,0.0054247,7.91215,0.0179181,8.82256,7.42915,6.69716,12.2845,3.81475,3.52446
20644,3,588.324,3,588.324,3,1,13,0.00542198,7.91215,0.0179181,8.82256,7.98623,6.69716,12.356,3.81475,3.52446
20645,3,588.324,3,588.324,0,0,13,0.00541927,8.42093,0.0179181,8.82256,7.98623,7.32745,12.356,3.81475,3.52446
20646,3,588.324,3,588.324,2,0,0,0.00541656,8.42093,0.0179181,7.9403,7.98623,6.5947,12.356,3.81475,3.52446
20647,3,588.324,3,588.324,0,0,13,0.00541386,8.87884,0.0179181,7.9403,7.98623,7.23523,12.356,3.81475,3.52446
20648,3,588.324,3,588.324,0,1,13,0.00541115,9.29095,0.0179181,7.9403,7.98623,7.23523,12.4204,3.81475,3.52446
20649,3,588.324,3,588.324,3,0,0,0.00540844,9.29095,0.0179181,7.9403,7.18761,6.51171,12.4204,3.81475,3.52446
20650,3,588.324,3,588.324,2,1,13,0.00540574,9.29095,0.0179181,8.44627,7.18761,6.51171,12.4784,3.81475,3.52446
20651,3,588.324,3,588.324,0,1,13,0.00540304,9.66186,0.0179181,8.44627,7.18761,6.51171,12.5306,3.81475,3.52446
20652,3,588.324,3,588.324,2,1,13,0.00540033,9.66186,0.0179181,8.90164,7.18761,6.51171,12.5775,3.81475,3.52446
20653,3,588.324,3,588.324,0,0,13,0.00539763,9.99567,0.0179181,8.90164,7.18761,7.16054,12.5775,3.81475,3.52446
20654,3,588.324,3,588.324,3,1,13,0.00539494,9.99567,0.0179181,8.90164,7.76885,7.16054,12.6197,3.81475,3.52446
20655,3,588.324,3,588.324,2,0,13,0.00539224,9.99567,0.0179181,9.31148,7.76885,7.74448,12.6197,3.81475,3.52446
20656,3,588.324,3,588.324,3,2,0,0.00538954,9.99567,0.0179181,9.31148,6.99196,7.74448,12.6197,3.43328,3.52446
20657,3,588.324,3,588.324,0,3,0,0.00538685,8.99611,0.0179181,9.31148,6.99196,7.74448,12.6197,3.43328,3.17202
20658,3,588.324,3,588.324,0,1,13,0.00538415,9.39649,0.0179181,9.31148,6.99196,7.74448,12.6578,3.43328,3.17202
20659,3,588.324,3,588.324,3,1,13,0.00538146,9.39649,0.0179181,9.31148,7.59277,7.74448,12.692,3.43328,3.17202
20660,3,588.324,3,588.324,3,1,13,0.00537877,9.39649,0.0179181,9.31148,8.13349,7.74448,12.7228,3.43328,3.17202
20661,3,588.324,3,588.324,2,1,13,0.00537608,9.39649,0.0179181,9.68033,8.13349,7.74448,12.7505,3.43328,3.17202
20662,3,588.324,3,588.324,2,2,0,0.00537339,9.39649,0.0179181,8.7123,8.13349,7.74448,12.7505,3.08995,3.17202
20663,3,588.324,3,588.324,2,1,13,0.00537071,9.39649,0.0179181,9.14107,8.13349,7.74448,12.7755,3.08995,3.17202
20664,3,588.324,3,588.324,0,1,13,0.00536802,9.75685,0.0179181,9.14107,8.13349,7.74448,12.7979,3.08995,3.17202
20665,3,588.324,3,588.324,2,1,13,0.00536534,9.75685,0.0179181,9.52696,8.13349,7.74448,12.8181,3.08995,3.17202
20666,3,588.324,3,588.324,0,1,13,0.00536266,10.0812,0.0179181,9.52696,8.13349,7.74448,12.8363,3.08995,3.17202
20667,3,588.324,3,588.324,2,1,13,0.00535997,10.0812,0.0179181,9.87426,8.13349,7.74448,12.8527,3.08995,3.17202
20668,3,588.324,3,588.324,3,1,13,0.00535729,10.0812,0.0179181,9.87426,8.62014,7.74448,12.8674,3.08995,3.17202
20669,3,588.324,3,588.324,0,1,13,0.00535462,10.373,0.0179181,9.87426,8.62014,7.74448,12.8807,3.08995,3.17202
20670,3,588.324,3,588.324,3,1,13,0.00535194,10.373,0.0179181,9.87426,9.05813,7.74448,12.8926,3.08995,3.17202
20671,3,588.324,3,588.324,2,1,13,0.00534926,10.373,0.0179181,10.1868,9.05813,7.74448,12.9033,3.08995,3.17202
20672,3,588.324,3,588.324,0,1,13,0.00534659,10.6357,0.0179181,10.1868,9.05813,7.74448,12.913,3.08995,3.17202
20673,3,588.324,3,588.324,0,1,13,0.00534391,10.8722,0.0179181,10.1868,9.05813,7.74448,12.9217,3.08995,3.17202
20674,3,588.324,3,588.324,0,0,0,0.00534124,9.78495,0.0179181,10.1868,9.05813,6.97004,12.9217,3.08995,3.17202
20675,3,588.324,3,588.324,2,0,13,0.00533857,9.78495,0.0179181,10.4682,9.05813,7.57303,12.9217,3.08995,3.17202
20676,3,588.324,3,588.324,2,1,13,0.0053359,9.78495,0.0179181,10.7213,9.05813,7.57303,12.9295,3.08995,3.17202
20677,3,588.324,3,588.324,3,1,13,0.00533323,9.78495,0.0179181,10.7213,9.45231,7.57303,12.9366,3.08995,3.17202
20678,3,588.324,3,588.324,0,1,13,0.00533057,10.1065,0.0179181,10.7213,9.45231,7.57303,12.9429,3.08995,3.17202
20679,3,588.324,3,588.324,0,1,13,0.0053279,10.3958,0.0179181,10.7213,9.45231,7.57303,12.9486,3.08995,3.17202
20680,3,588.324,3,588.324,0,1,13,0.00532524,10.6562,0.0179181,10.7213,9.45231,7.57303,12.9538,3.08995,3.17202
20681,3,588.324,3,588.324,3,1,13,0.00532258,10.6562,0.0179181,10.7213,9.80708,7.57303,12.9584,3.08995,3.17202
20682,3,588.324,3,588.324,3,1,13,0.00531991,10.6562,0.0179181,10.7213,10.1264,7.57303,12.9626,3.08995,3.17202
20683,3,588.324,3,588.324,0,1,13,0.00531725,10.8906,0.0179181,10.7213,10.1264,7.57303,12.9663,3.08995,3.17202
20684,3,588.324,3,588.324,2,2,13,0.0053146,10.8906,0.0179181,10.9492,10.1264,7.57303,12.9663,4.08095,3.17202
20685,3,588.324,3,588.324,3,0,13,0.00531194,10.8906,0.0179181,10.9492,10.4137,8.11573,12.9663,4.08095,3.17202
20686,3,588.324,3,588.324,0,1,13,0.00530928,11.1015,0.0179181,10.9492,10.4137,8.11573,12.9697,4.08095,3.17202
20687,3,588.324,3,588.324,2,3,0,0.00530663,11.1015,0.0179181,9.85428,10.4137,8.11573,12.9697,4.08095,2.85481
20688,3,588.324,3,588.324,0,0,13,0.00530397,11.2914,0.0179181,9.85428,10.4137,8.60416,12.9697,4.08095,2.85481
20689,3,588.324,3,588.324,0,1,13,0.00530132,11.4623,0.0179181,9.85428,10.4137,8.60416,12.9727,4.08095,2.85481
20690,3,588.324,3,588.324,0,0,13,0.00529867,11.616,0.0179181,9.85428,10.4137,9.04374,12.9727,4.08095,2.85481
20691,3,588.324,3,588.324,0,1,13,0.00529602,11.7544,0.0179181,9.85428,10.4137,9.04374,12.9754,4.08095,2.85481
20692,3,588.324,3,588.324,0,1,13,0.00529337,11.879,0.0179181,9.85428,10.4137,9.04374,12.9779,4.08095,2.85481
20693,3,588.324,3,588.324,3,0,0,0.00529073,11.879,0.0179181,9.85428,9.37236,8.13937,12.9779,4.08095,2.85481
20694,3,588.324,3,588.324,2,2,0,0.00528808,11.879,0.0179181,8.86886,9.37236,8.13937,12.9779,3.67286,2.85481
20695,3,588.324,3,588.324,3,1,13,0.00528544,11.879,0.0179181,8.86886,9.73513,8.13937,12.9801,3.67286,2.85481
20696,3,588.324,3,588.324,3,2,13,0.0052828,11.879,0.0179181,8.86886,10.0616,8.13937,12.9801,4.60557,2.85481
20697,3,588.324,3,588.324,2,1,13,0.00528015,11.879,0.0179181,9.28197,10.0616,8.13937,12.9821,4.60557,2.85481
20698,3,588.324,3,588.324,2,0,13,0.00527751,11.879,0.0179181,9.65377,10.0616,8.62543,12.9821,4.60557,2.85481
20699,3,588.324,3,588.324,0,0,0,0.00527488,10.6911,0.0179181,9.65377,10.0616,7.76289,12.9821,4.60557,2.85481
20700,3,588.324,3,588.324,2,3,0,0.00527224,10.6911,0.0179181,8.6884,10.0616,7.76289,12.9821,4.60557,2.56933
