iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
219,10,828.937,10,828.937,0,2,13,247.368,11.3159,3.16279,11.7758,11.459,6.20037,8.90939,15.0821,6.63701
220,10,828.937,10,828.937,3,0,13,247.244,11.3159,3.16279,11.7758,11.6131,6.88033,8.90939,15.0821,6.63701
221,10,828.937,10,828.937,3,2,13,247.12,11.3159,3.16279,11.7758,11.7518,6.88033,8.90939,14.8739,6.63701
222,10,828.937,10,848.001,1,0,9,246.997,11.3159,3.74651,11.7758,11.7518,7.0923,8.90939,14.8739,6.63701
223,10,828.937,10,831.298,2,1,13,246.873,11.3159,3.74651,11.8982,11.7518,7.0923,9.31845,14.8739,6.63701
224,10,828.937,10,831.298,2,2,9,246.75,11.3159,3.74651,11.6084,11.7518,7.0923,9.31845,14.2865,6.63701
225,10,828.937,10,829.698,2,3,13,246.626,11.3159,3.74651,11.7475,11.7518,7.0923,9.31845,14.2865,7.27331
226,10,828.937,10,829.698,0,1,0,246.503,10.1843,3.74651,11.7475,11.7518,7.0923,8.38661,14.2865,7.27331
227,10,828.937,10,829.698,2,3,9,246.38,10.1843,3.74651,11.4728,11.7518,7.0923,8.38661,14.2865,7.44598
228,10,828.937,10,829.698,0,2,9,246.257,10.0659,3.74651,11.4728,11.7518,7.0923,8.38661,13.7579,7.44598
229,10,828.937,10,829.698,2,3,0,246.133,10.0659,3.74651,10.3255,11.7518,7.0923,8.38661,13.7579,6.70138
230,10,828.937,10,829.698,3,0,0,246.01,10.0659,3.74651,10.3255,10.5766,6.38307,8.38661,13.7579,6.70138
231,10,828.937,10,828.937,3,2,13,245.887,10.0659,3.74651,10.3255,10.819,6.38307,8.38661,13.6821,6.70138
232,10,828.937,10,828.937,0,1,13,245.764,10.3593,3.74651,10.3255,10.819,6.38307,8.84795,13.6821,6.70138
233,10,828.937,10,828.937,0,1,13,245.642,10.6233,3.74651,10.3255,10.819,6.38307,9.26315,13.6821,6.70138
234,10,828.937,10,828.937,1,1,0,245.519,10.6233,3.37186,10.3255,10.819,6.38307,8.33684,13.6821,6.70138
235,10,828.937,10,828.937,3,1,13,245.396,10.6233,3.37186,10.3255,11.0371,6.38307,8.80315,13.6821,6.70138
236,10,828.937,10,828.937,0,2,13,245.273,10.861,3.37186,10.3255,11.0371,6.38307,8.80315,13.6139,6.70138
237,10,828.937,10,828.937,3,0,0,245.151,10.861,3.37186,10.3255,9.93337,5.74476,8.80315,13.6139,6.70138
238,10,828.937,10,828.937,3,1,13,245.028,10.861,3.37186,10.3255,10.24,5.74476,9.22284,13.6139,6.70138
239,10,828.937,10,828.937,2,3,0,244.906,10.861,3.37186,9.29295,10.24,5.74476,9.22284,13.6139,6.03124
240,10,828.937,10,850.293,1,2,9,244.783,10.861,3.93467,9.29295,10.24,5.74476,9.22284,13.1525,6.03124
241,10,828.937,10,842.095,3,1,13,244.661,10.861,3.93467,9.29295,10.516,5.74476,9.60055,13.1525,6.03124
242,10,828.937,10,858.526,0,3,9,244.538,10.6749,3.93467,9.29295,10.516,5.74476,9.60055,13.1525,6.32812
243,10,828.937,10,858.526,0,2,9,244.416,10.5074,3.93467,9.29295,10.516,5.74476,9.60055,12.7372,6.32812
244,10,828.937,10,838.069,0,3,13,244.294,10.7567,3.93467,9.29295,10.516,5.74476,9.60055,12.7372,6.99531
245,10,828.937,10,828.937,2,2,13,244.172,10.7567,3.93467,9.66366,10.516,5.74476,9.60055,12.7635,6.99531
246,10,828.937,10,828.937,3,2,13,244.05,10.7567,3.93467,9.66366,10.7644,5.74476,9.60055,12.7872,6.99531
247,10,828.937,10,828.937,3,2,13,243.928,10.7567,3.93467,9.66366,10.988,5.74476,9.60055,12.8084,6.99531
248,10,828.937,10,828.937,3,3,13,243.806,10.7567,3.93467,9.66366,11.1892,5.74476,9.60055,12.8084,7.59578
249,10,828.937,10,828.937,2,1,13,243.684,10.7567,3.93467,9.99729,11.1892,5.74476,9.9405,12.8084,7.59578
250,10,828.937,10,828.937,2,3,0,243.562,10.7567,3.93467,8.99756,11.1892,5.74476,9.9405,12.8084,6.8362
251,10,828.937,10,828.937,0,1,0,243.44,9.68101,3.93467,8.99756,11.1892,5.74476,8.94645,12.8084,6.8362
252,10,828.937,10,828.937,0,2,13,243.318,10.0129,3.93467,8.99756,11.1892,5.74476,8.94645,12.8276,6.8362
253,10,828.937,10,828.937,3,3,0,243.197,10.0129,3.93467,8.99756,10.0703,5.74476,8.94645,12.8276,6.15258
254,10,828.937,10,828.937,2,2,13,243.075,10.0129,3.93467,9.3978,10.0703,5.74476,8.94645,12.8448,6.15258
255,10,828.937,10,828.937,3,0,0,242.954,10.0129,3.93467,9.3978,9.06324,5.17029,8.94645,12.8448,6.15258
256,10,828.937,10,828.937,3,2,13,242.832,10.0129,3.93467,9.3978,9.45692,5.17029,8.94645,12.8604,6.15258
257,10,828.937,10,828.937,2,2,13,242.711,10.0129,3.93467,9.75802,9.45692,5.17029,8.94645,12.8743,6.15258
258,10,828.937,10,828.937,0,3,0,242.589,9.01162,3.93467,9.75802,9.45692,5.17029,8.94645,12.8743,5.53732
259,10,828.937,10,828.937,0,2,13,242.468,9.41045,3.93467,9.75802,9.45692,5.17029,8.94645,12.8869,5.53732
260,10,828.937,10,828.937,3,2,13,242.347,9.41045,3.93467,9.75802,9.81122,5.17029,8.94645,12.8982,5.53732
261,10,828.937,10,854.314,3,0,9,242.226,9.41045,3.93467,9.75802,9.7301,5.55326,8.94645,12.8982,5.53732
262,10,828.937,10,925.626,1,2,9,242.105,9.41045,4.4412,9.75802,9.7301,5.55326,8.94645,12.5084,5.53732
263,10,828.937,10,925.626,0,1,0,241.984,8.46941,4.4412,9.75802,9.7301,5.55326,8.0518,12.5084,5.53732
264,10,828.937,10,901.079,0,1,13,241.863,8.92247,4.4412,9.75802,9.7301,5.55326,8.54662,12.5084,5.53732
265,10,828.937,10,854.314,2,0,13,241.742,8.92247,4.4412,10.0822,9.7301,6.29793,8.54662,12.5084,5.53732
266,10,828.937,10,854.314,0,3,0,241.621,8.03022,4.4412,10.0822,9.7301,6.29793,8.54662,12.5084,4.98359
267,10,828.937,10,828.937,3,2,13,241.5,8.03022,4.4412,10.0822,10.0571,6.29793,8.54662,12.5575,4.98359
268,10,828.937,10,828.937,3,2,13,241.379,8.03022,4.4412,10.0822,10.3514,6.29793,8.54662,12.6018,4.98359
269,10,828.937,10,828.937,3,3,0,241.258,8.03022,4.4412,10.0822,9.31624,6.29793,8.54662,12.6018,4.48523
270,10,828.937,10,828.937,3,2,13,241.138,8.03022,4.4412,10.0822,9.68462,6.29793,8.54662,12.6416,4.48523
271,10,828.937,10,828.937,3,1,13,241.017,8.03022,4.4412,10.0822,10.0162,6.29793,8.99196,12.6416,4.48523
272,10,828.937,10,828.937,1,3,0,240.897,8.03022,3.99708,10.0822,10.0162,6.29793,8.99196,12.6416,4.03671
273,10,828.937,10,828.937,0,1,13,240.776,8.5272,3.99708,10.0822,10.0162,6.29793,9.39276,12.6416,4.03671
274,10,828.937,10,828.937,2,0,13,240.656,8.5272,3.99708,10.374,10.0162,6.96814,9.39276,12.6416,4.03671
275,10,828.937,10,890.262,1,2,9,240.536,8.5272,4.49738,10.374,10.0162,6.96814,9.39276,12.2774,4.03671
276,10,828.937,10,871.075,3,2,13,240.415,8.5272,4.49738,10.374,10.3145,6.96814,9.39276,12.3497,4.03671
277,10,828.937,10,869.681,3,0,13,240.295,8.5272,4.49738,10.374,10.5831,7.57132,9.39276,12.3497,4.03671
278,10,828.937,10,869.681,0,0,0,240.175,7.67448,4.49738,10.374,10.5831,6.81419,9.39276,12.3497,4.03671
279,10,828.937,10,869.681,2,2,9,240.055,7.67448,4.49738,10.2366,10.5831,6.81419,9.39276,12.0147,4.03671
280,10,828.937,10,828.937,2,2,13,239.935,7.67448,4.49738,10.5129,10.5831,6.81419,9.39276,12.1133,4.03671
281,10,828.937,10,828.937,2,0,0,239.815,7.67448,4.49738,9.46165,10.5831,6.13277,9.39276,12.1133,4.03671
282,10,828.937,10,880.032,1,0,9,239.695,7.67448,4.94764,9.46165,10.5831,6.4195,9.39276,12.1133,4.03671
283,10,828.937,10,880.032,2,0,0,239.575,7.67448,4.94764,8.51548,10.5831,5.77755,9.39276,12.1133,4.03671
284,10,828.937,10,878.433,3,2,13,239.455,7.67448,4.94764,8.51548,10.8248,5.77755,9.39276,12.2019,4.03671
285,10,828.937,10,878.433,1,1,0,239.336,7.67448,4.45287,8.51548,10.8248,5.77755,8.45349,12.2019,4.03671
286,10,828.937,10,878.433,0,3,0,239.216,6.90703,4.45287,8.51548,10.8248,5.77755,8.45349,12.2019,3.63304
287,10,828.937,10,849.641,2,2,13,239.096,6.90703,4.45287,8.96393,10.8248,5.77755,8.45349,12.2817,3.63304
288,10,828.937,10,828.937,0,1,13,238.977,7.51633,4.45287,8.96393,10.8248,5.77755,8.90814,12.2817,3.63304
289,10,828.937,10,896.892,2,2,9,238.857,7.51633,4.45287,8.96754,10.8248,5.77755,8.90814,11.9536,3.63304
290,10,828.937,10,828.937,3,2,13,238.738,7.51633,4.45287,8.96754,11.0423,5.77755,8.90814,12.0582,3.63304
291,10,828.937,10,829.698,0,3,9,238.619,7.6647,4.45287,8.96754,11.0423,5.77755,8.90814,12.0582,4.16973
292,10,828.937,10,865.781,1,1,9,238.499,7.6647,4.90759,8.96754,11.0423,5.77755,8.91733,12.0582,4.16973
293,10,828.937,10,834.004,3,0,13,238.38,7.6647,4.90759,8.96754,11.2381,6.49979,8.91733,12.0582,4.16973
294,10,828.937,10,834.004,3,1,9,238.261,7.6647,4.90759,8.96754,11.0143,6.49979,8.92559,12.0582,4.16973
295,10,828.937,10,828.937,3,2,13,238.142,7.6647,4.90759,8.96754,11.2128,6.49979,8.92559,12.1524,4.16973
296,10,828.937,10,828.937,1,2,0,238.023,7.6647,4.41683,8.96754,11.2128,6.49979,8.92559,10.9371,4.16973
297,10,828.937,10,828.937,0,2,13,237.904,8.19823,4.41683,8.96754,11.2128,6.49979,8.92559,11.1434,4.16973
298,10,828.937,10,828.937,0,1,13,237.785,8.6784,4.41683,8.96754,11.2128,6.49979,9.33303,11.1434,4.16973
299,10,828.937,10,828.937,0,0,13,237.666,9.11056,4.41683,8.96754,11.2128,7.14981,9.33303,11.1434,4.16973
300,10,828.937,10,828.937,0,1,13,237.547,9.49951,4.41683,8.96754,11.2128,7.14981,9.69973,11.1434,4.16973
301,10,828.937,10,828.937,0,1,13,237.428,9.84956,4.41683,8.96754,11.2128,7.14981,10.0298,11.1434,4.16973
302,10,828.937,10,828.937,0,3,13,237.309,10.1646,4.41683,8.96754,11.2128,7.14981,10.0298,11.1434,5.05276
303,10,828.937,10,828.937,0,2,13,237.191,10.4481,4.41683,8.96754,11.2128,7.14981,10.0298,11.3291,5.05276
304,10,828.937,10,828.937,2,0,13,237.072,10.4481,4.41683,9.37079,11.2128,7.73483,10.0298,11.3291,5.05276
305,10,828.937,10,828.937,3,1,13,236.954,10.4481,4.41683,9.37079,11.3916,7.73483,10.3268,11.3291,5.05276
306,10,828.937,10,886.756,1,2,9,236.835,10.4481,4.87515,9.37079,11.3916,7.73483,10.3268,11.0962,5.05276
307,10,828.937,10,858.985,2,2,13,236.717,10.4481,4.87515,9.73371,11.3916,7.73483,10.3268,11.2866,5.05276
308,10,828.937,10,858.985,0,1,0,236.598,9.40333,4.87515,9.73371,11.3916,7.73483,9.2941,11.2866,5.05276
309,10,828.937,10,858.985,0,2,9,236.48,9.36299,4.87515,9.73371,11.3916,7.73483,9.2941,11.0579,5.05276
310,10,828.937,10,858.985,2,3,0,236.362,9.36299,4.87515,8.76034,11.3916,7.73483,9.2941,11.0579,4.54748
311,10,828.937,10,858.985,0,0,0,236.244,8.42669,4.87515,8.76034,11.3916,6.96135,9.2941,11.0579,4.54748
312,10,828.937,10,857.922,0,2,13,236.126,8.88402,4.87515,8.76034,11.3916,6.96135,9.2941,11.2521,4.54748
313,10,828.937,10,854.591,3,3,13,236.007,8.88402,4.87515,8.76034,11.5524,6.96135,9.2941,11.2521,5.39274
314,10,828.937,10,881.252,3,0,9,235.889,8.88402,4.87515,8.76034,11.2972,7.16521,9.2941,11.2521,5.39274
315,10,828.937,10,877.954,1,2,13,235.772,8.88402,5.68763,8.76034,11.2972,7.16521,9.2941,11.4269,5.39274
316,10,828.937,10,828.937,2,2,13,235.654,8.88402,5.68763,9.1843,11.2972,7.16521,9.2941,11.5842,5.39274
317,10,828.937,10,828.937,3,2,13,235.536,8.88402,5.68763,9.1843,11.4674,7.16521,9.2941,11.7258,5.39274
318,10,828.937,10,828.937,3,1,13,235.418,8.88402,5.68763,9.1843,11.6207,7.16521,9.66469,11.7258,5.39274
319,10,828.937,10,828.937,0,2,13,235.3,9.29562,5.68763,9.1843,11.6207,7.16521,9.66469,11.8532,5.39274
320,10,828.937,10,828.937,3,2,13,235.183,9.29562,5.68763,9.1843,11.7586,7.16521,9.66469,11.9679,5.39274
321,10,828.937,10,828.937,0,3,13,235.065,9.66606,5.68763,9.1843,11.7586,7.16521,9.66469,11.9679,6.15346
322,10,828.937,10,828.937,0,1,13,234.948,9.99945,5.68763,9.1843,11.7586,7.16521,9.99822,11.9679,6.15346
323,10,828.937,10,842.095,1,2,9,234.83,9.99945,6.01887,9.1843,11.7586,7.16521,9.99822,11.6711,6.15346
324,10,828.937,10,904.321,1,2,9,234.713,9.99945,6.31698,9.1843,11.7586,7.16521,9.99822,11.404,6.15346
325,10,828.937,10,901.151,3,2,13,234.595,9.99945,6.31698,9.1843,11.8828,7.16521,9.99822,11.5636,6.15346
326,10,828.937,10,880.447,1,3,13,234.478,9.99945,6.98528,9.1843,11.8828,7.16521,9.99822,11.5636,6.83812
327,10,828.937,10,829.698,2,2,13,234.361,9.99945,6.98528,9.56587,11.8828,7.16521,9.99822,11.7072,6.83812
328,10,828.937,10,829.698,2,2,9,234.244,9.99945,6.98528,9.50929,11.8828,7.16521,9.99822,11.4365,6.83812
329,10,828.937,10,829.698,3,3,0,234.126,9.99945,6.98528,9.50929,10.6945,7.16521,9.99822,11.4365,6.1543
330,10,828.937,10,829.698,0,1,9,234.009,9.89951,6.98528,9.50929,10.6945,7.16521,9.8984,11.4365,6.1543
331,10,828.937,10,865.913,1,0,9,233.892,9.89951,7.18675,9.50929,10.6945,7.34869,9.8984,11.4365,6.1543
332,10,828.937,10,865.913,0,2,9,233.775,9.80956,7.18675,9.50929,10.6945,7.34869,9.8984,11.1929,6.1543
333,10,828.937,10,886.846,1,3,9,233.659,9.80956,7.36808,9.50929,10.6945,7.34869,9.8984,11.1929,6.43887
334,10,828.937,10,892.238,1,0,9,233.542,9.80956,7.53127,9.50929,10.6945,7.51382,9.8984,11.1929,6.43887
335,10,828.937,10,885.463,3,2,13,233.425,9.80956,7.53127,9.50929,10.925,7.51382,9.8984,11.3736,6.43887
336,10,828.937,10,885.463,3,3,0,233.308,9.80956,7.53127,9.50929,9.83254,7.51382,9.8984,11.3736,5.79499
337,10,828.937,10,829.698,2,2,13,233.192,9.80956,7.53127,9.85836,9.83254,7.51382,9.8984,11.5362,5.79499
338,10,828.937,10,829.698,2,1,9,233.075,9.80956,7.53127,9.77252,9.83254,7.51382,9.80856,11.5362,5.79499
339,10,828.937,10,829.698,0,0,0,232.958,8.8286,7.53127,9.77252,9.83254,6.76244,9.80856,11.5362,5.79499
340,10,828.937,10,828.937,3,2,13,232.842,8.8286,7.53127,9.77252,10.1493,6.76244,9.80856,11.6826,5.79499
341,10,828.937,10,828.937,1,2,0,232.726,8.8286,6.77814,9.77252,10.1493,6.76244,9.80856,10.5143,5.79499
342,10,828.937,10,828.937,0,2,13,232.609,9.24574,6.77814,9.77252,10.1493,6.76244,9.80856,10.7629,5.79499
343,10,828.937,10,828.937,0,3,13,232.493,9.62117,6.77814,9.77252,10.1493,6.76244,9.80856,10.7629,6.51549
344,10,828.937,10,828.937,3,3,0,232.377,9.62117,6.77814,9.77252,9.13435,6.76244,9.80856,10.7629,5.86394
345,10,828.937,10,828.937,2,1,13,232.26,9.62117,6.77814,10.0953,9.13435,6.76244,10.1277,10.7629,5.86394
346,10,828.937,10,828.937,2,2,13,232.144,9.62117,6.77814,10.3857,9.13435,6.76244,10.1277,10.9866,5.86394
347,10,828.937,10,828.937,2,0,0,232.028,9.62117,6.77814,9.34717,9.13435,6.0862,10.1277,10.9866,5.86394
348,10,828.937,10,828.937,1,1,0,231.912,9.62117,6.10033,9.34717,9.13435,6.0862,9.11493,10.9866,5.86394
349,10,828.937,10,828.937,0,0,13,231.796,9.95905,6.10033,9.34717,9.13435,6.77758,9.11493,10.9866,5.86394
350,10,828.937,10,828.937,1,3,13,231.68,9.95905,6.7903,9.34717,9.13435,6.77758,9.11493,10.9866,6.57754
351,10,828.937,10,828.937,0,2,13,231.565,10.2631,6.7903,9.34717,9.13435,6.77758,9.11493,11.188,6.57754
352,10,828.937,10,828.937,3,3,13,231.449,10.2631,6.7903,9.34717,9.52092,6.77758,9.11493,11.188,7.21979
353,10,828.937,10,828.937,2,2,13,231.333,10.2631,6.7903,9.71245,9.52092,6.77758,9.11493,11.3692,7.21979
354,10,828.937,10,828.937,0,1,13,231.217,10.5368,6.7903,9.71245,9.52092,6.77758,9.50344,11.3692,7.21979
355,10,828.937,10,828.937,3,3,0,231.102,10.5368,6.7903,9.71245,8.56883,6.77758,9.50344,11.3692,6.49781
356,10,828.937,10,828.937,3,2,13,230.986,10.5368,6.7903,9.71245,9.01194,6.77758,9.50344,11.5322,6.49781
357,10,828.937,10,828.937,2,3,13,230.871,10.5368,6.7903,10.0412,9.01194,6.77758,9.50344,11.5322,7.14803
358,10,828.937,10,828.937,0,1,13,230.755,10.7831,6.7903,10.0412,9.01194,6.77758,9.8531,11.5322,7.14803
359,10,828.937,10,828.937,3,1,13,230.64,10.7831,6.7903,10.0412,9.41075,6.77758,10.1678,11.5322,7.14803
360,10,828.937,10,828.937,2,3,13,230.525,10.7831,6.7903,10.3371,9.41075,6.77758,10.1678,11.5322,7.73323
361,10,828.937,10,828.937,0,2,13,230.409,11.0048,6.7903,10.3371,9.41075,6.77758,10.1678,11.679,7.73323
362,10,828.937,10,828.937,0,0,13,230.294,11.2043,6.7903,10.3371,9.41075,7.39982,10.1678,11.679,7.73323
363,10,828.937,10,828.937,1,1,0,230.179,11.2043,6.11127,10.3371,9.41075,7.39982,9.15101,11.679,7.73323
364,10,828.937,10,828.937,3,3,0,230.064,11.2043,6.11127,10.3371,8.46967,7.39982,9.15101,11.679,6.9599
365,10,828.937,10,828.937,0,2,13,229.949,11.3839,6.11127,10.3371,8.46967,7.39982,9.15101,11.8111,6.9599
366,10,828.937,10,829.698,2,3,9,229.834,11.3839,6.11127,10.2034,8.46967,7.39982,9.15101,11.8111,7.16391
367,10,828.937,10,829.698,3,1,9,229.719,11.3839,6.11127,10.2034,8.52271,7.39982,9.13591,11.8111,7.16391
368,10,828.937,10,829.698,3,0,9,229.604,11.3839,6.11127,10.2034,8.57044,7.55984,9.13591,11.8111,7.16391
369,10,828.937,10,829.698,0,1,0,229.489,10.2455,6.11127,10.2034,8.57044,7.55984,8.22232,11.8111,7.16391
370,10,828.937,10,889.243,1,0,9,229.375,10.2455,6.40014,10.2034,8.57044,7.70385,8.22232,11.8111,7.16391
371,10,828.937,10,865.232,0,3,13,229.26,10.521,6.40014,10.2034,8.57044,7.70385,8.22232,11.8111,7.74752
372,10,828.937,10,861.232,3,1,13,229.145,10.521,6.40014,10.2034,9.01339,7.70385,8.70009,11.8111,7.74752
373,10,828.937,10,861.232,2,1,0,229.031,10.521,6.40014,9.18304,9.01339,7.70385,7.83008,11.8111,7.74752
374,10,828.937,10,861.232,0,3,9,228.916,10.3689,6.40014,9.18304,9.01339,7.70385,7.83008,11.8111,7.87277
375,10,828.937,10,861.232,3,1,9,228.802,10.3689,6.40014,9.18304,9.01205,7.70385,7.94707,11.8111,7.87277
376,10,828.937,10,861.232,2,3,0,228.687,10.3689,6.40014,8.26474,9.01205,7.70385,7.94707,11.8111,7.08549
377,10,828.937,10,884.434,1,1,9,228.573,10.3689,6.66013,8.26474,9.01205,7.70385,8.05236,11.8111,7.08549
378,10,828.937,10,884.434,0,3,0,228.459,9.33199,6.66013,8.26474,9.01205,7.70385,8.05236,11.8111,6.37694
379,10,828.937,10,829.698,2,2,13,228.344,9.33199,6.66013,8.73826,9.01205,7.70385,8.05236,11.93,6.37694
380,10,828.937,10,829.698,3,2,9,228.23,9.33199,6.66013,8.73826,9.01085,7.70385,8.05236,11.637,6.37694
381,10,828.937,10,844.67,1,0,9,228.116,9.33199,6.89411,8.73826,9.01085,7.83347,8.05236,11.637,6.37694
382,10,828.937,10,844.67,1,1,0,228.002,9.33199,6.2047,8.73826,9.01085,7.83347,7.24713,11.637,6.37694
383,10,828.937,10,843.07,3,2,13,227.888,9.33199,6.2047,8.73826,9.40976,7.83347,7.24713,11.7733,6.37694
384,10,828.937,10,843.07,2,2,0,227.774,9.33199,6.2047,7.86444,9.40976,7.83347,7.24713,10.596,6.37694
385,10,828.937,10,843.07,0,3,9,227.66,9.29879,6.2047,7.86444,9.40976,7.83347,7.24713,10.596,6.63925
386,10,828.937,10,829.698,2,2,13,227.546,9.29879,6.2047,8.37799,9.40976,7.83347,7.24713,10.8364,6.63925
387,10,828.937,10,829.698,2,2,9,227.433,9.29879,6.2047,8.44019,9.40976,7.83347,7.24713,10.6527,6.63925
388,10,828.937,10,829.698,2,3,0,227.319,9.29879,6.2047,7.59617,9.40976,7.83347,7.24713,10.6527,5.97532
389,10,828.937,10,829.698,2,2,9,227.205,9.29879,6.2047,7.73656,9.40976,7.83347,7.24713,10.4875,5.97532
390,10,828.937,10,828.937,0,3,13,227.092,9.66891,6.2047,7.73656,9.40976,7.83347,7.24713,10.4875,6.67779
391,10,828.937,10,828.937,3,0,13,226.978,9.66891,6.2047,7.73656,9.76879,8.35012,7.24713,10.4875,6.67779
392,10,828.937,10,828.937,0,1,13,226.865,10.002,6.2047,7.73656,9.76879,8.35012,7.82241,10.4875,6.67779
393,10,828.937,10,848.001,1,3,9,226.751,10.002,6.48423,7.73656,9.76879,8.35012,7.82241,10.4875,6.91001
394,10,828.937,10,848.001,3,0,9,226.638,10.002,6.48423,7.73656,9.69191,8.41511,7.82241,10.4875,6.91001
395,10,828.937,10,846.401,3,0,13,226.525,10.002,6.48423,7.73656,10.0227,8.8736,7.82241,10.4875,6.91001
396,10,828.937,10,846.401,0,1,0,226.411,9.00182,6.48423,7.73656,10.0227,8.8736,7.04017,10.4875,6.91001
397,10,828.937,10,846.401,1,2,0,226.298,9.00182,5.83581,7.73656,10.0227,8.8736,7.04017,9.43872,6.91001
398,10,828.937,10,846.401,3,1,0,226.185,9.00182,5.83581,7.73656,9.02045,8.8736,6.33615,9.43872,6.91001
399,10,828.937,10,846.401,3,0,0,226.072,9.00182,5.83581,7.73656,8.1184,7.98624,6.33615,9.43872,6.91001
400,10,828.937,10,846.401,2,3,0,225.959,9.00182,5.83581,6.9629,8.1184,7.98624,6.33615,9.43872,6.21901
401,10,828.937,10,846.401,2,0,0,225.846,9.00182,5.83581,6.26661,8.1184,7.18761,6.33615,9.43872,6.21901
402,10,828.937,10,846.401,3,0,9,225.733,9.00182,5.83581,6.26661,8.20656,7.36885,6.33615,9.43872,6.21901
403,10,828.937,10,846.401,3,1,9,225.62,9.00182,5.83581,6.26661,8.28591,7.36885,6.60254,9.43872,6.21901
404,10,828.937,10,845.706,0,2,13,225.507,9.40163,5.83581,6.26661,8.28591,7.36885,6.60254,9.79485,6.21901
405,10,828.937,10,845.706,3,1,9,225.394,9.40163,5.83581,6.26661,8.35731,7.36885,6.84229,9.79485,6.21901
406,10,828.937,10,845.706,3,0,0,225.282,9.40163,5.83581,6.26661,7.52158,6.63197,6.84229,9.79485,6.21901
407,10,828.937,10,836.574,0,2,13,225.169,9.76147,5.83581,6.26661,7.52158,6.63197,6.84229,10.1154,6.21901
408,10,828.937,10,836.574,2,0,0,225.057,9.76147,5.83581,5.63995,7.52158,5.96877,6.84229,10.1154,6.21901
409,10,828.937,10,836.574,0,1,0,224.944,8.78532,5.83581,5.63995,7.52158,5.96877,6.15806,10.1154,6.21901
410,10,828.937,10,832.716,2,2,13,224.832,8.78532,5.83581,6.37595,7.52158,5.96877,6.15806,10.4038,6.21901
411,10,828.937,10,828.937,3,0,13,224.719,8.78532,5.83581,6.37595,8.06942,6.67189,6.15806,10.4038,6.21901
412,10,828.937,10,828.937,0,0,0,224.607,7.90679,5.83581,6.37595,8.06942,6.0047,6.15806,10.4038,6.21901
413,10,828.937,10,828.937,0,2,13,224.494,8.41611,5.83581,6.37595,8.06942,6.0047,6.15806,10.6634,6.21901
414,10,828.937,10,828.937,1,2,0,224.382,8.41611,5.25223,6.37595,8.06942,6.0047,6.15806,9.5971,6.21901
415,10,828.937,10,829.711,3,3,9,224.27,8.41611,5.25223,6.37595,8.16248,6.0047,6.15806,9.5971,6.49711
416,10,828.937,10,829.711,1,1,0,224.158,8.41611,4.72701,6.37595,8.16248,6.0047,5.54225,9.5971,6.49711
417,10,828.937,10,897.666,1,2,9,224.046,8.41611,5.1543,6.37595,8.16248,6.0047,5.54225,9.53739,6.49711
418,10,828.937,10,897.666,3,1,9,223.934,8.41611,5.1543,6.37595,8.24623,6.0047,5.88803,9.53739,6.49711
419,10,828.937,10,896.644,0,3,13,223.822,8.8745,5.1543,6.37595,8.24623,6.0047,5.88803,9.53739,7.1474
420,10,828.937,10,862.555,2,2,13,223.71,8.8745,5.1543,7.03836,8.24623,6.0047,5.88803,9.88365,7.1474
421,10,828.937,10,862.555,3,2,9,223.598,8.8745,5.1543,7.03836,8.32161,6.0047,5.88803,9.79528,7.1474
422,10,828.937,10,862.555,3,2,9,223.486,8.8745,5.1543,7.03836,8.38945,6.0047,5.88803,9.71576,7.1474
423,10,828.937,10,862.555,0,2,9,223.374,8.88705,5.1543,7.03836,8.38945,6.0047,5.88803,9.64418,7.1474
424,10,828.937,10,862.555,0,3,9,223.263,8.89835,5.1543,7.03836,8.38945,6.0047,5.88803,9.64418,7.33266
425,10,828.937,10,862.555,2,2,9,223.151,8.89835,5.1543,7.23452,8.38945,6.0047,5.88803,9.57976,7.33266
426,10,828.937,10,862.555,2,0,0,223.04,8.89835,5.1543,6.51107,8.38945,5.40423,5.88803,9.57976,7.33266
427,10,828.937,10,862.555,0,0,9,222.928,8.90851,5.1543,6.51107,8.38945,5.76381,5.88803,9.57976,7.33266
428,10,828.937,10,862.555,0,1,0,222.817,8.01766,5.1543,6.51107,8.38945,5.76381,5.29922,9.57976,7.33266
429,10,828.937,10,862.555,0,1,0,222.705,7.21589,5.1543,6.51107,8.38945,5.76381,4.7693,9.57976,7.33266
430,10,828.937,10,862.555,2,3,0,222.594,7.21589,5.1543,5.85996,8.38945,5.76381,4.7693,9.57976,6.59939
431,10,828.937,10,862.555,3,2,9,222.483,7.21589,5.1543,5.85996,8.4505,5.76381,4.7693,9.52179,6.59939
432,10,828.937,10,862.555,3,2,9,222.371,7.21589,5.1543,5.85996,8.50545,5.76381,4.7693,9.46961,6.59939
433,10,828.937,10,888.8,1,2,9,222.26,7.21589,5.53887,5.85996,8.50545,5.76381,4.7693,9.42265,6.59939
434,10,828.937,10,888.8,3,3,0,222.149,7.21589,5.53887,5.85996,7.65491,5.76381,4.7693,9.42265,5.93945
435,10,828.937,10,888.8,0,0,0,222.038,6.4943,5.53887,5.85996,7.65491,5.18743,4.7693,9.42265,5.93945
436,10,828.937,10,888.8,0,0,0,221.927,5.84487,5.53887,5.85996,7.65491,4.66869,4.7693,9.42265,5.93945
