iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22347,3,978.155,3,978.857,3,1,9,0.00299528,2.54811,0.01,1.62443,4.17592,0.0265455,4.98007,1.23486,0.0223313
22348,3,978.155,3,978.857,0,2,9,0.00299378,3.1933,0.01,1.62443,4.17592,0.0265455,4.98007,2.01138,0.0223313
22349,3,978.155,3,978.857,3,1,9,0.00299228,3.1933,0.01,1.62443,4.65832,0.0265455,5.38207,2.01138,0.0223313
22350,3,978.155,3,978.857,0,1,9,0.00299079,3.77397,0.01,1.62443,4.65832,0.0265455,5.74386,2.01138,0.0223313
22351,3,978.155,3,978.857,0,1,0,0.00298929,3.39657,0.01,1.62443,4.65832,0.0265455,5.16947,2.01138,0.0223313
22352,3,978.155,3,978.857,3,2,0,0.0029878,3.39657,0.01,1.62443,4.19249,0.0265455,5.16947,1.81024,0.0223313
22353,3,978.155,3,978.857,2,2,0,0.0029863,3.39657,0.01,1.46199,4.19249,0.0265455,5.16947,1.62922,0.0223313
22354,3,978.155,3,978.857,3,1,0,0.00298481,3.39657,0.01,1.46199,3.77324,0.0265455,4.65253,1.62922,0.0223313
22355,3,978.155,3,978.857,3,2,9,0.00298332,3.39657,0.01,1.46199,4.29592,0.0265455,4.65253,2.36629,0.0223313
22356,3,978.155,3,978.857,3,1,0,0.00298183,3.39657,0.01,1.46199,3.86633,0.0265455,4.18727,2.36629,0.0223313
22357,3,978.155,3,978.857,0,2,0,0.00298034,3.05691,0.01,1.46199,3.86633,0.0265455,4.18727,2.12966,0.0223313
22358,3,978.155,3,978.857,2,1,0,0.00297885,3.05691,0.01,1.31579,3.86633,0.0265455,3.76855,2.12966,0.0223313
22359,3,978.155,3,978.857,3,2,0,0.00297736,3.05691,0.01,1.31579,3.47969,0.0265455,3.76855,1.9167,0.0223313
22360,3,978.155,3,978.857,3,2,0,0.00297587,3.05691,0.01,1.31579,3.13172,0.0265455,3.76855,1.72503,0.0223313
22361,3,978.155,3,978.857,0,1,0,0.00297438,2.75122,0.01,1.31579,3.13172,0.0265455,3.39169,1.72503,0.0223313
22362,3,978.155,3,978.857,0,2,0,0.00297289,2.4761,0.01,1.31579,3.13172,0.0265455,3.39169,1.55253,0.0223313
22363,3,978.155,3,978.857,0,1,0,0.00297141,2.22849,0.01,1.31579,3.13172,0.0265455,3.05252,1.55253,0.0223313
22364,3,978.155,3,978.857,0,2,9,0.00296992,2.90564,0.01,1.31579,3.13172,0.0265455,3.05252,2.29727,0.0223313
22365,3,978.155,3,978.857,3,2,0,0.00296844,2.90564,0.01,1.31579,2.81855,0.0265455,3.05252,2.06755,0.0223313
22366,3,978.155,3,978.857,2,1,0,0.00296695,2.90564,0.01,1.18421,2.81855,0.0265455,2.74727,2.06755,0.0223313
22367,3,978.155,3,978.857,0,1,0,0.00296547,2.61508,0.01,1.18421,2.81855,0.0265455,2.47254,2.06755,0.0223313
22368,3,978.155,3,978.857,3,2,0,0.00296399,2.61508,0.01,1.18421,2.5367,0.0265455,2.47254,1.86079,0.0223313
22369,3,978.155,3,978.857,3,1,9,0.0029625,2.61508,0.01,1.18421,3.18303,0.0265455,3.12529,1.86079,0.0223313
22370,3,978.155,3,978.857,0,2,9,0.00296102,3.25357,0.01,1.18421,3.18303,0.0265455,3.12529,2.57471,0.0223313
22371,3,978.155,3,978.857,0,2,0,0.00295954,2.92821,0.01,1.18421,3.18303,0.0265455,3.12529,2.31724,0.0223313
22372,3,978.155,3,978.857,3,1,9,0.00295806,2.92821,0.01,1.18421,3.76472,0.0265455,3.71276,2.31724,0.0223313
22373,3,978.155,3,978.857,0,2,0,0.00295658,2.63539,0.01,1.18421,3.76472,0.0265455,3.71276,2.08552,0.0223313
22374,3,978.155,3,978.857,0,2,0,0.0029551,2.37185,0.01,1.18421,3.76472,0.0265455,3.71276,1.87696,0.0223313
22375,3,978.155,3,978.857,3,2,0,0.00295363,2.37185,0.01,1.18421,3.38825,0.0265455,3.71276,1.68927,0.0223313
22376,3,978.155,3,978.857,3,2,9,0.00295215,2.37185,0.01,1.18421,3.94943,0.0265455,3.71276,2.42034,0.0223313
22377,3,978.155,3,978.857,3,1,9,0.00295067,2.37185,0.01,1.18421,4.45448,0.0265455,4.24148,2.42034,0.0223313
22378,3,978.155,3,978.857,2,2,9,0.0029492,2.37185,0.01,1.96579,4.45448,0.0265455,4.24148,3.07831,0.0223313
22379,3,978.155,3,978.857,0,2,9,0.00294772,3.03467,0.01,1.96579,4.45448,0.0265455,4.24148,3.67048,0.0223313
22380,3,978.155,3,978.857,3,2,0,0.00294625,3.03467,0.01,1.96579,4.00904,0.0265455,4.24148,3.30343,0.0223313
22381,3,978.155,3,978.857,3,1,0,0.00294478,3.03467,0.01,1.96579,3.60813,0.0265455,3.81734,3.30343,0.0223313
22382,3,978.155,3,978.857,3,1,0,0.00294331,3.03467,0.01,1.96579,3.24732,0.0265455,3.4356,3.30343,0.0223313
22383,3,978.155,3,978.857,3,1,0,0.00294183,3.03467,0.01,1.96579,2.92259,0.0265455,3.09204,3.30343,0.0223313
22384,3,978.155,3,978.857,3,2,0,0.00294036,3.03467,0.01,1.96579,2.63033,0.0265455,3.09204,2.97309,0.0223313
22385,3,978.155,3,978.857,3,2,0,0.00293889,3.03467,0.01,1.96579,2.3673,0.0265455,3.09204,2.67578,0.0223313
22386,3,978.155,3,978.857,0,2,0,0.00293742,2.7312,0.01,1.96579,2.3673,0.0265455,3.09204,2.4082,0.0223313
22387,3,978.155,3,978.857,0,1,0,0.00293595,2.45808,0.01,1.96579,2.3673,0.0265455,2.78284,2.4082,0.0223313
22388,3,978.155,3,978.857,0,2,0,0.00293449,2.21227,0.01,1.96579,2.3673,0.0265455,2.78284,2.16738,0.0223313
22389,3,978.155,3,978.857,2,2,0,0.00293302,2.21227,0.01,1.76921,2.3673,0.0265455,2.78284,1.95064,0.0223313
22390,3,978.155,3,978.857,3,1,9,0.00293155,2.21227,0.01,1.76921,3.03057,0.0265455,3.40455,1.95064,0.0223313
22391,3,978.155,3,978.857,3,2,0,0.00293009,2.21227,0.01,1.76921,2.72751,0.0265455,3.40455,1.75558,0.0223313
22392,3,978.155,3,978.857,3,1,9,0.00292862,2.21227,0.01,1.76921,3.35476,0.0265455,3.9641,1.75558,0.0223313
22393,3,978.155,3,978.857,0,1,0,0.00292716,1.99105,0.01,1.76921,3.35476,0.0265455,3.56769,1.75558,0.0223313
22394,3,978.155,3,978.857,3,1,9,0.00292569,1.99105,0.01,1.76921,3.91928,0.0265455,4.11092,1.75558,0.0223313
22395,3,978.155,3,978.857,3,1,9,0.00292423,1.99105,0.01,1.76921,4.42735,0.0265455,4.59983,1.75558,0.0223313
22396,3,978.155,3,978.857,2,1,0,0.00292277,1.99105,0.01,1.59229,4.42735,0.0265455,4.13985,1.75558,0.0223313
22397,3,978.155,3,978.857,3,2,0,0.00292131,1.99105,0.01,1.59229,3.98462,0.0265455,4.13985,1.58002,0.0223313
22398,3,978.155,3,978.857,3,1,9,0.00291985,1.99105,0.01,1.59229,4.48616,0.0265455,4.62586,1.58002,0.0223313
22399,3,978.155,3,978.857,2,1,0,0.00291839,1.99105,0.01,1.43306,4.48616,0.0265455,4.16327,1.58002,0.0223313
22400,3,978.155,3,978.857,0,1,9,0.00291693,2.69194,0.01,1.43306,4.48616,0.0265455,4.64695,1.58002,0.0223313
22401,3,978.155,3,978.857,3,1,9,0.00291547,2.69194,0.01,1.43306,4.93754,0.0265455,5.08225,1.58002,0.0223313
22402,3,978.155,3,978.857,0,2,0,0.00291401,2.42275,0.01,1.43306,4.93754,0.0265455,5.08225,1.42202,0.0223313
22403,3,978.155,3,978.857,3,1,0,0.00291255,2.42275,0.01,1.43306,4.44379,0.0265455,4.57403,1.42202,0.0223313
22404,3,978.155,3,978.857,2,1,9,0.0029111,2.42275,0.01,2.18976,4.44379,0.0265455,5.01662,1.42202,0.0223313
22405,3,978.155,3,978.857,0,1,0,0.00290964,2.18047,0.01,2.18976,4.44379,0.0265455,4.51496,1.42202,0.0223313
22406,3,978.155,3,978.857,3,1,9,0.00290819,2.18047,0.01,2.18976,4.89941,0.0265455,4.96347,1.42202,0.0223313
22407,3,978.155,3,978.857,3,2,0,0.00290673,2.18047,0.01,2.18976,4.40947,0.0265455,4.96347,1.27982,0.0223313
22408,3,978.155,3,978.857,0,2,0,0.00290528,1.96242,0.01,2.18976,4.40947,0.0265455,4.96347,1.15183,0.0223313
22409,3,978.155,3,978.857,2,1,0,0.00290383,1.96242,0.01,1.97078,4.40947,0.0265455,4.46712,1.15183,0.0223313
22410,3,978.155,3,978.857,3,1,0,0.00290238,1.96242,0.01,1.97078,3.96852,0.0265455,4.02041,1.15183,0.0223313
22411,3,978.155,3,978.857,3,1,9,0.00290092,1.96242,0.01,1.97078,4.47167,0.0265455,4.51837,1.15183,0.0223313
22412,3,978.155,3,978.857,2,1,0,0.00289947,1.96242,0.01,1.7737,4.47167,0.0265455,4.06653,1.15183,0.0223313
22413,3,978.155,3,978.857,0,2,9,0.00289802,2.66618,0.01,1.7737,4.47167,0.0265455,4.06653,1.93665,0.0223313
22414,3,978.155,3,978.857,2,2,0,0.00289658,2.66618,0.01,1.59633,4.47167,0.0265455,4.06653,1.74299,0.0223313
22415,3,978.155,3,978.857,0,1,9,0.00289513,3.29956,0.01,1.59633,4.47167,0.0265455,4.55988,1.74299,0.0223313
22416,3,978.155,3,978.857,3,1,9,0.00289368,3.29956,0.01,1.59633,4.9245,0.0265455,5.00389,1.74299,0.0223313
22417,3,978.155,3,978.857,3,2,0,0.00289223,3.29956,0.01,1.59633,4.43205,0.0265455,5.00389,1.56869,0.0223313
22418,3,978.155,3,978.857,0,1,9,0.00289079,3.86961,0.01,1.59633,4.43205,0.0265455,5.4035,1.56869,0.0223313
22419,3,978.155,3,978.857,3,1,9,0.00288934,3.86961,0.01,1.59633,4.88885,0.0265455,5.76315,1.56869,0.0223313
22420,3,978.155,3,978.857,3,1,0,0.0028879,3.86961,0.01,1.59633,4.39996,0.0265455,5.18684,1.56869,0.0223313
22421,3,978.155,3,978.857,3,1,0,0.00288645,3.86961,0.01,1.59633,3.95997,0.0265455,4.66815,1.56869,0.0223313
22422,3,978.155,3,978.857,3,1,9,0.00288501,3.86961,0.01,1.59633,4.46397,0.0265455,5.10134,1.56869,0.0223313
22423,3,978.155,3,978.857,3,1,9,0.00288357,3.86961,0.01,1.59633,4.91757,0.0265455,5.4912,1.56869,0.0223313
22424,3,978.155,3,978.857,3,2,0,0.00288212,3.86961,0.01,1.59633,4.42581,0.0265455,5.4912,1.41182,0.0223313
22425,3,978.155,3,978.857,0,1,0,0.00288068,3.48265,0.01,1.59633,4.42581,0.0265455,4.94208,1.41182,0.0223313
22426,3,978.155,3,978.857,3,1,9,0.00287924,3.48265,0.01,1.59633,4.88323,0.0265455,5.34787,1.41182,0.0223313
22427,3,978.155,3,978.857,2,2,9,0.0028778,3.48265,0.01,2.3367,4.88323,0.0265455,5.34787,2.17064,0.0223313
22428,3,978.155,3,978.857,2,1,0,0.00287637,3.48265,0.01,2.10303,4.88323,0.0265455,4.81309,2.17064,0.0223313
22429,3,978.155,3,978.857,3,1,9,0.00287493,3.48265,0.01,2.10303,5.29491,0.0265455,5.23178,2.17064,0.0223313
22430,3,978.155,3,978.857,3,1,9,0.00287349,3.48265,0.01,2.10303,5.66542,0.0265455,5.6086,2.17064,0.0223313
22431,3,978.155,3,978.857,3,1,9,0.00287205,3.48265,0.01,2.10303,5.99888,0.0265455,5.94774,2.17064,0.0223313
22432,3,978.155,3,978.857,0,1,0,0.00287062,3.13438,0.01,2.10303,5.99888,0.0265455,5.35297,2.17064,0.0223313
22433,3,978.155,3,978.857,0,1,9,0.00286918,3.72094,0.01,2.10303,5.99888,0.0265455,5.71767,2.17064,0.0223313
22434,3,978.155,3,978.857,0,2,0,0.00286775,3.34885,0.01,2.10303,5.99888,0.0265455,5.71767,1.95357,0.0223313
22435,3,978.155,3,978.857,2,1,0,0.00286631,3.34885,0.01,1.89273,5.99888,0.0265455,5.1459,1.95357,0.0223313
22436,3,978.155,3,978.857,2,2,0,0.00286488,3.34885,0.01,1.70345,5.99888,0.0265455,5.1459,1.75822,0.0223313
22437,3,978.155,3,978.857,0,1,0,0.00286345,3.01396,0.01,1.70345,5.99888,0.0265455,4.63131,1.75822,0.0223313
22438,3,978.155,3,978.857,3,1,9,0.00286202,3.01396,0.01,1.70345,6.29899,0.0265455,5.06818,1.75822,0.0223313
22439,3,978.155,3,978.857,0,1,9,0.00286058,3.61257,0.01,1.70345,6.29899,0.0265455,5.46136,1.75822,0.0223313
22440,3,978.155,3,978.857,2,1,0,0.00285915,3.61257,0.01,1.53311,6.29899,0.0265455,4.91523,1.75822,0.0223313
22441,3,978.155,3,978.857,2,1,0,0.00285772,3.61257,0.01,1.3798,6.29899,0.0265455,4.4237,1.75822,0.0223313
22442,3,978.155,3,978.857,3,2,0,0.0028563,3.61257,0.01,1.3798,5.66909,0.0265455,4.4237,1.58239,0.0223313
22443,3,978.155,3,978.857,3,2,0,0.00285487,3.61257,0.01,1.3798,5.10218,0.0265455,4.4237,1.42415,0.0223313
22444,3,978.155,3,978.857,3,2,0,0.00285344,3.61257,0.01,1.3798,4.59196,0.0265455,4.4237,1.28174,0.0223313
22445,3,978.155,3,978.857,2,1,0,0.00285201,3.61257,0.01,1.24182,4.59196,0.0265455,3.98133,1.28174,0.0223313
22446,3,978.155,3,978.857,2,1,9,0.00285059,3.61257,0.01,2.01764,4.59196,0.0265455,4.4832,1.28174,0.0223313
22447,3,978.155,3,978.857,0,2,0,0.00284916,3.25131,0.01,2.01764,4.59196,0.0265455,4.4832,1.15357,0.0223313
22448,3,978.155,3,978.857,3,1,9,0.00284774,3.25131,0.01,2.01764,5.03277,0.0265455,4.93488,1.15357,0.0223313
22449,3,978.155,3,978.857,0,1,9,0.00284631,3.82618,0.01,2.01764,5.03277,0.0265455,5.34139,1.15357,0.0223313
22450,3,978.155,3,978.857,3,1,0,0.00284489,3.82618,0.01,2.01764,4.52949,0.0265455,4.80725,1.15357,0.0223313
22451,3,978.155,3,978.857,0,1,9,0.00284347,4.34356,0.01,2.01764,4.52949,0.0265455,5.22653,1.15357,0.0223313
22452,3,978.155,3,978.857,3,2,0,0.00284205,4.34356,0.01,2.01764,4.07654,0.0265455,5.22653,1.03821,0.0223313
22453,3,978.155,3,978.857,0,1,9,0.00284063,4.80921,0.01,2.01764,4.07654,0.0265455,5.60387,1.03821,0.0223313
22454,3,978.155,3,978.857,0,2,0,0.00283921,4.32829,0.01,2.01764,4.07654,0.0265455,5.60387,0.934388,0.0223313
22455,3,978.155,3,978.857,2,1,0,0.00283779,4.32829,0.01,1.81587,4.07654,0.0265455,5.04349,0.934388,0.0223313
22456,3,978.155,3,978.857,3,1,0,0.00283637,4.32829,0.01,1.81587,3.66889,0.0265455,4.53914,0.934388,0.0223313
22457,3,978.155,3,978.857,2,1,9,0.00283495,4.32829,0.01,2.53428,3.66889,0.0265455,4.98522,0.934388,0.0223313
22458,3,978.155,3,978.857,0,1,9,0.00283353,4.79546,0.01,2.53428,3.66889,0.0265455,5.3867,0.934388,0.0223313
22459,3,978.155,3,978.857,0,1,0,0.00283211,4.31591,0.01,2.53428,3.66889,0.0265455,4.84803,0.934388,0.0223313
22460,3,978.155,3,978.857,2,1,0,0.0028307,4.31591,0.01,2.28086,3.66889,0.0265455,4.36323,0.934388,0.0223313
22461,3,978.155,3,978.857,3,2,0,0.00282928,4.31591,0.01,2.28086,3.302,0.0265455,4.36323,0.840949,0.0223313
22462,3,978.155,3,978.857,2,1,0,0.00282787,4.31591,0.01,2.05277,3.302,0.0265455,3.92691,0.840949,0.0223313
22463,3,978.155,3,978.857,0,1,0,0.00282645,3.88432,0.01,2.05277,3.302,0.0265455,3.53422,0.840949,0.0223313
22464,3,978.155,3,978.857,0,1,0,0.00282504,3.49589,0.01,2.05277,3.302,0.0265455,3.18079,0.840949,0.0223313
22465,3,978.155,3,978.857,3,1,9,0.00282363,3.49589,0.01,2.05277,3.8718,0.0265455,3.76271,0.840949,0.0223313
22466,3,978.155,3,978.857,0,1,9,0.00282222,4.0463,0.01,2.05277,3.8718,0.0265455,4.28644,0.840949,0.0223313
22467,3,978.155,3,978.857,3,1,9,0.00282081,4.0463,0.01,2.05277,4.38462,0.0265455,4.7578,0.840949,0.0223313
22468,3,978.155,3,978.857,3,1,9,0.0028194,4.0463,0.01,2.05277,4.84616,0.0265455,5.18202,0.840949,0.0223313
22469,3,978.155,3,978.857,3,1,9,0.00281799,4.0463,0.01,2.05277,5.26154,0.0265455,5.56382,0.840949,0.0223313
22470,3,978.155,3,978.857,0,1,0,0.00281658,3.64167,0.01,2.05277,5.26154,0.0265455,5.00744,0.840949,0.0223313
22471,3,978.155,3,978.857,0,1,0,0.00281517,3.2775,0.01,2.05277,5.26154,0.0265455,4.50669,0.840949,0.0223313
22472,3,978.155,3,978.857,2,1,0,0.00281376,3.2775,0.01,1.84749,5.26154,0.0265455,4.05602,0.840949,0.0223313
22473,3,978.155,3,978.857,0,1,0,0.00281235,2.94975,0.01,1.84749,5.26154,0.0265455,3.65042,0.840949,0.0223313
22474,3,978.155,3,978.857,2,1,9,0.00281095,2.94975,0.01,2.56274,5.26154,0.0265455,4.18538,0.840949,0.0223313
22475,3,978.155,3,978.857,3,1,9,0.00280954,2.94975,0.01,2.56274,5.63539,0.0265455,4.66684,0.840949,0.0223313
22476,3,978.155,3,978.857,3,2,0,0.00280814,2.94975,0.01,2.56274,5.07185,0.0265455,4.66684,0.756854,0.0223313
22477,3,978.155,3,978.857,3,1,9,0.00280673,2.94975,0.01,2.56274,5.46466,0.0265455,5.10016,0.756854,0.0223313
22478,3,978.155,3,978.857,0,1,9,0.00280533,3.55478,0.01,2.56274,5.46466,0.0265455,5.49014,0.756854,0.0223313
22479,3,978.155,3,978.857,2,1,0,0.00280393,3.55478,0.01,2.30647,5.46466,0.0265455,4.94113,0.756854,0.0223313
22480,3,978.155,3,978.857,3,1,9,0.00280253,3.55478,0.01,2.30647,5.8182,0.0265455,5.34701,0.756854,0.0223313
22481,3,978.155,3,978.857,0,1,0,0.00280112,3.1993,0.01,2.30647,5.8182,0.0265455,4.81231,0.756854,0.0223313
22482,3,978.155,3,978.857,3,2,0,0.00279972,3.1993,0.01,2.30647,5.23638,0.0265455,4.81231,0.681169,0.0223313
22483,3,978.155,3,978.857,3,1,9,0.00279832,3.1993,0.01,2.30647,5.61274,0.0265455,5.23108,0.681169,0.0223313
22484,3,978.155,3,978.857,3,1,0,0.00279692,3.1993,0.01,2.30647,5.05147,0.0265455,4.70797,0.681169,0.0223313
22485,3,978.155,3,978.857,3,2,0,0.00279553,3.1993,0.01,2.30647,4.54632,0.0265455,4.70797,0.613052,0.0223313
22486,3,978.155,3,978.857,3,1,9,0.00279413,3.1993,0.01,2.30647,4.99169,0.0265455,5.13718,0.613052,0.0223313
22487,3,978.155,3,978.857,3,1,9,0.00279273,3.1993,0.01,2.30647,5.39252,0.0265455,5.52346,0.613052,0.0223313
22488,3,978.155,3,978.857,3,1,9,0.00279133,3.1993,0.01,2.30647,5.75327,0.0265455,5.87111,0.613052,0.0223313
22489,3,978.155,3,978.857,3,1,9,0.00278994,3.1993,0.01,2.30647,6.07794,0.0265455,6.184,0.613052,0.0223313
22490,3,978.155,3,978.857,2,1,9,0.00278854,3.1993,0.01,2.97582,6.07794,0.0265455,6.4656,0.613052,0.0223313
22491,3,978.155,3,978.857,3,1,0,0.00278715,3.1993,0.01,2.97582,5.47015,0.0265455,5.81904,0.613052,0.0223313
22492,3,978.155,3,978.857,3,2,0,0.00278576,3.1993,0.01,2.97582,4.92313,0.0265455,5.81904,0.551747,0.0223313
22493,3,978.155,3,978.857,3,1,9,0.00278436,3.1993,0.01,2.97582,5.33082,0.0265455,6.13714,0.551747,0.0223313
22494,3,978.155,3,978.857,3,2,0,0.00278297,3.1993,0.01,2.97582,4.79774,0.0265455,6.13714,0.496572,0.0223313
22495,3,978.155,3,978.857,0,1,0,0.00278158,2.87937,0.01,2.97582,4.79774,0.0265455,5.52342,0.496572,0.0223313
22496,3,978.155,3,978.857,3,1,9,0.00278019,2.87937,0.01,2.97582,5.21796,0.0265455,5.87108,0.496572,0.0223313
22497,3,978.155,3,978.857,2,2,0,0.0027788,2.87937,0.01,2.67824,5.21796,0.0265455,5.87108,0.446915,0.0223313
22498,3,978.155,3,978.857,2,1,0,0.00277741,2.87937,0.01,2.41042,5.21796,0.0265455,5.28397,0.446915,0.0223313
22499,3,978.155,3,978.857,0,1,0,0.00277602,2.59143,0.01,2.41042,5.21796,0.0265455,4.75558,0.446915,0.0223313
22500,3,978.155,3,978.857,2,1,0,0.00277463,2.59143,0.01,2.16937,5.21796,0.0265455,4.28002,0.446915,0.0223313
22501,3,978.155,3,978.857,3,1,9,0.00277325,2.59143,0.01,2.16937,5.59617,0.0265455,4.75202,0.446915,0.0223313
22502,3,978.155,3,978.857,2,2,0,0.00277186,2.59143,0.01,1.95244,5.59617,0.0265455,4.75202,0.402223,0.0223313
22503,3,978.155,3,978.857,3,1,9,0.00277047,2.59143,0.01,1.95244,5.93655,0.0265455,5.17681,0.402223,0.0223313
22504,3,978.155,3,978.857,0,1,0,0.00276909,2.33229,0.01,1.95244,5.93655,0.0265455,4.65913,0.402223,0.0223313
22505,3,978.155,3,978.857,2,2,9,0.0027677,2.33229,0.01,2.65719,5.93655,0.0265455,4.65913,1.262,0.0223313
22506,3,978.155,3,978.857,3,1,9,0.00276632,2.33229,0.01,2.65719,6.24289,0.0265455,5.09322,1.262,0.0223313
22507,3,978.155,3,978.857,3,1,9,0.00276494,2.33229,0.01,2.65719,6.51861,0.0265455,5.4839,1.262,0.0223313
22508,3,978.155,3,978.857,3,1,9,0.00276355,2.33229,0.01,2.65719,6.76674,0.0265455,5.83551,1.262,0.0223313
22509,3,978.155,3,978.857,2,1,9,0.00276217,2.33229,0.01,3.29147,6.76674,0.0265455,6.15196,1.262,0.0223313
22510,3,978.155,3,978.857,3,1,0,0.00276079,2.33229,0.01,3.29147,6.09007,0.0265455,5.53676,1.262,0.0223313
22511,3,978.155,3,978.857,3,1,9,0.00275941,2.33229,0.01,3.29147,6.38106,0.0265455,5.88309,1.262,0.0223313
22512,3,978.155,3,978.857,2,1,0,0.00275803,2.33229,0.01,2.96233,6.38106,0.0265455,5.29478,1.262,0.0223313
22513,3,978.155,3,978.857,3,1,9,0.00275665,2.33229,0.01,2.96233,6.64296,0.0265455,5.6653,1.262,0.0223313
22514,3,978.155,3,978.857,2,1,9,0.00275527,2.33229,0.01,3.56609,6.64296,0.0265455,5.99877,1.262,0.0223313
22515,3,978.155,3,978.857,2,1,0,0.0027539,2.33229,0.01,3.20948,6.64296,0.0265455,5.39889,1.262,0.0223313
22516,3,978.155,3,978.857,2,1,0,0.00275252,2.33229,0.01,2.88854,6.64296,0.0265455,4.859,1.262,0.0223313
22517,3,978.155,3,978.857,2,1,0,0.00275114,2.33229,0.01,2.59968,6.64296,0.0265455,4.3731,1.262,0.0223313
22518,3,978.155,3,978.857,0,3,0,0.00274977,2.09906,0.01,2.59968,6.64296,0.0265455,4.3731,1.262,0.0200982
22519,3,978.155,3,978.857,3,1,9,0.00274839,2.09906,0.01,2.59968,6.87866,0.0265455,4.83579,1.262,0.0200982
22520,3,978.155,3,978.857,3,1,0,0.00274702,2.09906,0.01,2.59968,6.1908,0.0265455,4.35221,1.262,0.0200982
22521,3,978.155,3,978.857,0,1,9,0.00274564,2.78915,0.01,2.59968,6.1908,0.0265455,4.81699,1.262,0.0200982
22522,3,978.155,3,978.857,3,1,9,0.00274427,2.78915,0.01,2.59968,6.47172,0.0265455,5.23529,1.262,0.0200982
22523,3,978.155,3,978.857,3,2,0,0.0027429,2.78915,0.01,2.59968,5.82454,0.0265455,5.23529,1.1358,0.0200982
22524,3,978.155,3,978.857,3,2,0,0.00274153,2.78915,0.01,2.59968,5.24209,0.0265455,5.23529,1.02222,0.0200982
22525,3,978.155,3,978.857,2,1,9,0.00274016,2.78915,0.01,3.23971,5.24209,0.0265455,5.61176,1.02222,0.0200982
22526,3,978.155,3,978.857,3,2,0,0.00273879,2.78915,0.01,3.23971,4.71788,0.0265455,5.61176,0.919999,0.0200982
22527,3,978.155,3,978.857,0,1,0,0.00273742,2.51024,0.01,3.23971,4.71788,0.0265455,5.05059,0.919999,0.0200982
22528,3,978.155,3,978.857,3,1,0,0.00273605,2.51024,0.01,3.23971,4.24609,0.0265455,4.54553,0.919999,0.0200982
22529,3,978.155,3,978.857,3,1,0,0.00273468,2.51024,0.01,3.23971,3.82148,0.0265455,4.09098,0.919999,0.0200982
22530,3,978.155,3,978.857,3,1,0,0.00273331,2.51024,0.01,3.23971,3.43934,0.0265455,3.68188,0.919999,0.0200982
22531,3,978.155,3,978.857,0,1,9,0.00273195,3.15921,0.01,3.23971,3.43934,0.0265455,4.21369,0.919999,0.0200982
22532,3,978.155,3,978.857,3,1,9,0.00273058,3.15921,0.01,3.23971,3.9954,0.0265455,4.69232,0.919999,0.0200982
22533,3,978.155,3,978.857,0,1,9,0.00272922,3.74329,0.01,3.23971,3.9954,0.0265455,5.12309,0.919999,0.0200982
22534,3,978.155,3,978.857,2,1,9,0.00272785,3.74329,0.01,3.81574,3.9954,0.0265455,5.51078,0.919999,0.0200982
22535,3,978.155,3,978.857,2,1,0,0.00272649,3.74329,0.01,3.43417,3.9954,0.0265455,4.9597,0.919999,0.0200982
22536,3,978.155,3,978.857,0,1,9,0.00272512,4.26896,0.01,3.43417,3.9954,0.0265455,5.36373,0.919999,0.0200982
22537,3,978.155,3,978.857,0,1,9,0.00272376,4.74207,0.01,3.43417,3.9954,0.0265455,5.72736,0.919999,0.0200982
22538,3,978.155,3,978.857,3,1,0,0.0027224,4.74207,0.01,3.43417,3.59586,0.0265455,5.15462,0.919999,0.0200982
22539,3,978.155,3,978.857,0,1,0,0.00272104,4.26786,0.01,3.43417,3.59586,0.0265455,4.63916,0.919999,0.0200982
22540,3,978.155,3,978.857,0,1,0,0.00271968,3.84107,0.01,3.43417,3.59586,0.0265455,4.17524,0.919999,0.0200982
22541,3,978.155,3,978.857,2,1,0,0.00271832,3.84107,0.01,3.09075,3.59586,0.0265455,3.75772,0.919999,0.0200982
22542,3,978.155,3,978.857,0,1,9,0.00271696,4.35697,0.01,3.09075,3.59586,0.0265455,4.28195,0.919999,0.0200982
22543,3,978.155,3,978.857,0,2,0,0.0027156,3.92127,0.01,3.09075,3.59586,0.0265455,4.28195,0.827999,0.0200982
22544,3,978.155,3,978.857,3,1,0,0.00271424,3.92127,0.01,3.09075,3.23628,0.0265455,3.85375,0.827999,0.0200982
22545,3,978.155,3,978.857,2,1,0,0.00271289,3.92127,0.01,2.78168,3.23628,0.0265455,3.46838,0.827999,0.0200982
22546,3,978.155,3,978.857,0,2,0,0.00271153,3.52914,0.01,2.78168,3.23628,0.0265455,3.46838,0.745199,0.0200982
22547,3,978.155,3,978.857,0,1,0,0.00271017,3.17623,0.01,2.78168,3.23628,0.0265455,3.12154,0.745199,0.0200982
22548,3,978.155,3,978.857,3,1,0,0.00270882,3.17623,0.01,2.78168,2.91265,0.0265455,2.80939,0.745199,0.0200982
22549,3,978.155,3,978.857,3,1,9,0.00270746,3.17623,0.01,2.78168,3.52138,0.0265455,3.42845,0.745199,0.0200982
22550,3,978.155,3,978.857,2,1,0,0.00270611,3.17623,0.01,2.50351,3.52138,0.0265455,3.0856,0.745199,0.0200982
