iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
219,10,890.042,10,890.042,2,1,0,271.976,5.72604,2.87039,9.3982,1.46887,2.40457,8.10694,8.44157,5.29776
220,10,890.042,10,890.042,2,2,13,271.84,5.72604,2.87039,9.75838,1.46887,2.40457,8.10694,8.89742,5.29776
221,10,890.042,10,890.042,2,1,13,271.704,5.72604,2.87039,10.0825,1.46887,2.40457,8.59625,8.89742,5.29776
222,10,890.042,10,950.274,1,2,9,271.568,5.72604,3.48335,10.0825,1.46887,2.40457,8.59625,8.90767,5.29776
223,10,890.042,10,950.274,2,3,0,271.433,5.72604,3.48335,9.07429,1.46887,2.40457,8.59625,8.90767,4.76798
224,10,890.042,10,950.274,0,3,9,271.297,6.05344,3.48335,9.07429,1.46887,2.40457,8.59625,8.90767,5.19118
225,10,890.042,10,950.274,0,1,0,271.161,5.4481,3.48335,9.07429,1.46887,2.40457,7.73662,8.90767,5.19118
226,10,890.042,10,950.274,1,3,0,271.026,5.4481,3.13502,9.07429,1.46887,2.40457,7.73662,8.90767,4.67207
227,10,890.042,10,894.184,0,2,13,270.89,6.20329,3.13502,9.07429,1.46887,2.40457,7.73662,9.31691,4.67207
228,10,890.042,10,915.419,0,3,9,270.755,6.48296,3.13502,9.07429,1.46887,2.40457,7.73662,9.31691,5.10486
229,10,890.042,10,915.419,2,0,0,270.619,6.48296,3.13502,8.16686,1.46887,2.16411,7.73662,9.31691,5.10486
230,10,890.042,10,915.419,0,3,9,270.484,6.73466,3.13502,8.16686,1.46887,2.16411,7.73662,9.31691,5.49437
231,10,890.042,10,915.419,2,3,0,270.349,6.73466,3.13502,7.35017,1.46887,2.16411,7.73662,9.31691,4.94494
232,10,890.042,10,915.455,0,3,9,270.214,6.9612,3.13502,7.35017,1.46887,2.16411,7.73662,9.31691,5.35044
233,10,890.042,10,890.042,2,2,13,270.078,6.9612,3.13502,7.91516,1.46887,2.16411,7.73662,9.68522,5.35044
234,10,890.042,10,1115.7,1,1,9,269.943,6.9612,3.72152,7.91516,1.46887,2.16411,7.86296,9.68522,5.35044
235,10,890.042,10,917.33,2,2,13,269.808,6.9612,3.72152,8.42364,1.46887,2.16411,7.86296,10.0167,5.35044
236,10,890.042,10,917.33,1,1,0,269.674,6.9612,3.34937,8.42364,1.46887,2.16411,7.07666,10.0167,5.35044
237,10,890.042,10,910.984,0,2,13,269.539,7.56508,3.34937,8.42364,1.46887,2.16411,7.07666,10.315,5.35044
238,10,890.042,10,933.625,0,2,9,269.404,7.70857,3.34937,8.42364,1.46887,2.16411,7.07666,10.1835,5.35044
239,10,890.042,10,933.625,1,1,0,269.269,7.70857,3.01443,8.42364,1.46887,2.16411,6.369,10.1835,5.35044
240,10,890.042,10,920.839,0,2,13,269.135,8.23771,3.01443,8.42364,1.46887,2.16411,6.369,10.4652,5.35044
241,10,860.786,10,860.786,2,2,33,269,8.23771,3.01443,10.8813,1.46887,2.16411,6.369,12.7187,5.35044
242,10,857.281,10,857.281,2,2,33,268.866,8.23771,3.01443,13.0931,1.46887,2.16411,6.369,14.7468,5.35044
243,10,828.937,10,828.937,2,1,33,268.731,8.23771,3.01443,15.0838,1.46887,2.16411,9.0321,14.7468,5.35044
244,10,828.937,10,828.937,1,3,0,268.597,8.23771,2.71299,15.0838,1.46887,2.16411,9.0321,14.7468,4.8154
245,10,828.937,10,828.937,2,2,13,268.462,8.23771,2.71299,14.8755,1.46887,2.16411,9.0321,14.5721,4.8154
246,10,828.937,10,828.937,1,1,0,268.328,8.23771,2.44169,14.8755,1.46887,2.16411,8.12889,14.5721,4.8154
247,10,828.937,10,831.271,3,2,9,268.194,8.23771,2.44169,14.8755,2.22198,2.16411,8.12889,14.0149,4.8154
248,10,828.937,10,828.937,2,1,13,268.06,8.23771,2.44169,14.6879,2.22198,2.16411,8.616,14.0149,4.8154
249,10,828.937,10,828.937,0,1,13,267.926,8.71394,2.44169,14.6879,2.22198,2.16411,9.0544,14.0149,4.8154
250,10,828.937,10,828.937,2,1,0,267.792,8.71394,2.44169,13.2191,2.22198,2.16411,8.14896,14.0149,4.8154
251,10,828.937,10,828.937,0,3,0,267.658,7.84255,2.44169,13.2191,2.22198,2.16411,8.14896,14.0149,4.33386
252,10,828.937,10,828.937,2,2,13,267.524,7.84255,2.44169,13.1972,2.22198,2.16411,8.14896,13.9134,4.33386
253,10,828.937,10,828.937,1,2,0,267.39,7.84255,2.19752,13.1972,2.22198,2.16411,8.14896,12.5221,4.33386
254,10,828.937,10,828.937,0,2,0,267.257,7.05829,2.19752,13.1972,2.22198,2.16411,8.14896,11.2699,4.33386
255,10,828.937,10,828.937,0,2,13,267.123,7.65246,2.19752,13.1972,2.22198,2.16411,8.14896,11.4429,4.33386
256,10,828.937,10,828.937,2,1,13,266.99,7.65246,2.19752,13.1775,2.22198,2.16411,8.63406,11.4429,4.33386
257,10,828.937,10,828.937,0,1,13,266.856,8.18722,2.19752,13.1775,2.22198,2.16411,9.07066,11.4429,4.33386
258,10,828.937,10,828.937,2,1,0,266.723,8.18722,2.19752,11.8597,2.22198,2.16411,8.16359,11.4429,4.33386
259,10,828.937,10,828.937,0,2,13,266.589,8.66849,2.19752,11.8597,2.22198,2.16411,8.16359,11.5986,4.33386
260,10,828.937,10,876.517,1,2,9,266.456,8.66849,2.87777,11.8597,2.22198,2.16411,8.16359,11.3387,4.33386
261,10,828.937,10,876.517,1,1,0,266.323,8.66849,2.58999,11.8597,2.22198,2.16411,7.34723,11.3387,4.33386
262,10,828.937,10,876.517,0,3,0,266.19,7.80165,2.58999,11.8597,2.22198,2.16411,7.34723,11.3387,3.90047
263,10,828.937,10,930.137,1,2,9,266.057,7.80165,3.23099,11.8597,2.22198,2.16411,7.34723,11.1049,3.90047
264,10,828.937,10,1063.63,1,2,9,265.924,7.80165,3.80789,11.8597,2.22198,2.16411,7.34723,10.8944,3.90047
265,10,828.937,10,1063.63,2,3,0,265.791,7.80165,3.80789,10.6738,2.22198,2.16411,7.34723,10.8944,3.51043
266,10,828.937,10,1063.63,2,1,0,265.658,7.80165,3.80789,9.60639,2.22198,2.16411,6.61251,10.8944,3.51043
267,10,828.937,10,1001.3,0,2,13,265.525,8.32148,3.80789,9.60639,2.22198,2.16411,6.61251,11.1049,3.51043
268,10,828.937,10,984.247,0,2,13,265.392,8.78933,3.80789,9.60639,2.22198,2.16411,6.61251,11.2944,3.51043
269,10,828.937,10,936.1,2,2,13,265.259,8.78933,3.80789,9.94575,2.22198,2.16411,6.61251,11.465,3.51043
270,10,828.937,10,1059.34,1,3,9,265.127,8.78933,4.3271,9.94575,2.22198,2.16411,6.61251,11.465,4.05938
271,10,828.937,10,1059.34,0,1,0,264.994,7.9104,4.3271,9.94575,2.22198,2.16411,5.95126,11.465,4.05938
272,10,828.937,10,1055.91,0,2,13,264.862,8.41936,4.3271,9.94575,2.22198,2.16411,5.95126,11.6185,4.05938
273,10,828.937,10,936.257,2,1,13,264.729,8.41936,4.3271,10.2512,2.22198,2.16411,6.65613,11.6185,4.05938
274,10,828.937,10,936.257,0,3,0,264.597,7.57742,4.3271,10.2512,2.22198,2.16411,6.65613,11.6185,3.65344
275,10,828.937,10,936.257,2,1,0,264.465,7.57742,4.3271,9.22605,2.22198,2.16411,5.99052,11.6185,3.65344
276,10,828.937,10,926.39,2,2,13,264.332,7.57742,4.3271,9.60345,2.22198,2.16411,5.99052,11.7566,3.65344
277,10,828.937,10,855.733,2,2,13,264.2,7.57742,4.3271,9.9431,2.22198,2.16411,5.99052,11.881,3.65344
278,10,828.937,10,854.299,0,1,13,264.068,8.11968,4.3271,9.9431,2.22198,2.16411,6.69147,11.881,3.65344
279,10,828.937,10,852.976,0,3,13,263.936,8.60771,4.3271,9.9431,2.22198,2.16411,6.69147,11.881,4.5881
280,10,828.937,10,848.381,0,1,13,263.804,9.04694,4.3271,9.9431,2.22198,2.16411,7.32232,11.881,4.5881
281,10,828.937,10,848.381,0,2,9,263.672,9.04225,4.3271,9.9431,2.22198,2.16411,7.32232,11.5929,4.5881
282,10,828.937,10,848.381,0,1,9,263.54,9.03802,4.3271,9.9431,2.22198,2.16411,7.49009,11.5929,4.5881
283,10,828.937,10,848.381,0,2,9,263.409,9.03422,4.3271,9.9431,2.22198,2.16411,7.49009,11.3336,4.5881
284,10,828.937,10,945.294,1,1,9,263.277,9.03422,4.79439,9.9431,2.22198,2.16411,7.64108,11.3336,4.5881
285,10,828.937,10,945.294,0,3,0,263.145,8.1308,4.79439,9.9431,2.22198,2.16411,7.64108,11.3336,4.12929
286,10,828.937,10,941.134,0,2,13,263.014,8.61772,4.79439,9.9431,2.22198,2.16411,7.64108,11.5002,4.12929
287,10,828.937,10,941.134,1,2,0,262.882,8.61772,4.31495,9.9431,2.22198,2.16411,7.64108,10.3502,4.12929
288,10,828.937,10,857.533,2,2,13,262.751,8.61772,4.31495,10.2488,2.22198,2.16411,7.64108,10.6152,4.12929
289,10,828.937,10,831.983,2,2,13,262.619,8.61772,4.31495,10.5239,2.22198,2.16411,7.64108,10.8537,4.12929
290,10,828.937,10,831.983,2,2,0,262.488,8.61772,4.31495,9.47152,2.22198,2.16411,7.64108,9.7683,4.12929
291,10,828.937,10,836.125,2,2,9,262.357,8.61772,4.31495,9.42437,2.22198,2.16411,7.64108,9.69147,4.12929
292,10,828.937,10,836.125,2,3,0,262.226,8.61772,4.31495,8.48193,2.22198,2.16411,7.64108,9.69147,3.71636
293,10,828.937,10,836.125,0,1,0,262.094,7.75595,4.31495,8.48193,2.22198,2.16411,6.87697,9.69147,3.71636
294,10,828.937,10,899.579,1,2,9,261.963,7.75595,4.78346,8.48193,2.22198,2.16411,6.87697,9.62233,3.71636
295,10,828.937,10,831.983,0,2,13,261.832,8.28035,4.78346,8.48193,2.22198,2.16411,6.87697,9.96009,3.71636
296,10,828.937,10,831.983,2,3,9,261.702,8.28035,4.78346,8.53374,2.22198,2.16411,6.87697,9.96009,4.24473
297,10,828.937,10,831.983,2,1,9,261.571,8.28035,4.78346,8.58037,2.22198,2.16411,7.08927,9.96009,4.24473
298,10,828.937,10,831.983,3,1,9,261.44,8.28035,4.78346,8.58037,2.89978,2.16411,7.28035,9.96009,4.24473
299,10,828.937,10,831.983,2,2,0,261.309,8.28035,4.78346,7.72233,2.89978,2.16411,7.28035,8.96408,4.24473
300,10,828.937,10,831.983,2,0,9,261.179,8.28035,4.78346,7.8501,2.89978,2.8477,7.28035,8.96408,4.24473
301,10,828.937,10,831.983,3,2,9,261.048,8.28035,4.78346,7.8501,3.5098,2.8477,7.28035,8.96768,4.24473
302,10,828.937,10,831.983,0,2,9,260.917,8.35232,4.78346,7.8501,3.5098,2.8477,7.28035,8.97091,4.24473
303,10,828.937,10,906.738,0,0,9,260.787,8.41709,4.78346,7.8501,3.5098,3.46293,7.28035,8.97091,4.24473
304,10,828.937,10,909.426,0,1,9,260.657,8.47538,4.78346,7.8501,3.5098,3.46293,7.45231,8.97091,4.24473
305,10,828.937,10,903.401,3,0,13,260.526,8.47538,4.78346,7.8501,4.45882,4.41664,7.45231,8.97091,4.24473
306,10,828.937,10,903.401,2,0,0,260.396,8.47538,4.78346,7.06509,4.45882,3.97498,7.45231,8.97091,4.24473
307,10,828.937,10,858.847,3,2,13,260.266,8.47538,4.78346,7.06509,5.31294,3.97498,7.45231,9.37382,4.24473
308,10,828.937,10,858.847,2,0,9,260.136,8.47538,4.78346,7.25858,5.31294,4.47748,7.45231,9.37382,4.24473
309,10,828.937,10,858.847,0,2,9,260.006,8.52784,4.78346,7.25858,5.31294,4.47748,7.45231,9.33644,4.24473
310,10,828.937,10,857.9,0,2,13,259.876,8.97506,4.78346,7.25858,5.31294,4.47748,7.45231,9.70279,4.24473
311,10,828.937,10,857.9,0,0,9,259.746,8.97755,4.78346,7.25858,5.31294,4.92973,7.45231,9.70279,4.24473
312,10,828.937,10,882.552,1,2,9,259.616,8.97755,5.20511,7.25858,5.31294,4.92973,7.45231,9.63251,4.24473
313,10,828.937,10,882.552,0,0,0,259.486,8.07979,5.20511,7.25858,5.31294,4.43676,7.45231,9.63251,4.24473
314,10,828.937,10,857.139,2,1,13,259.356,8.07979,5.20511,7.83272,5.31294,4.43676,8.00708,9.63251,4.24473
315,10,828.937,10,857.139,0,1,9,259.227,8.17182,5.20511,7.83272,5.31294,4.43676,8.10637,9.63251,4.24473
316,10,828.937,10,857.139,3,2,9,259.097,8.17182,5.20511,7.83272,5.68165,4.43676,8.10637,9.56926,4.24473
317,10,828.937,10,857.139,2,1,9,258.967,8.17182,5.20511,7.94945,5.68165,4.43676,8.19574,9.56926,4.24473
318,10,828.937,10,857.139,3,0,0,258.838,8.17182,5.20511,7.94945,5.11348,3.99308,8.19574,9.56926,4.24473
319,10,828.937,10,857.139,2,0,9,258.708,8.17182,5.20511,8.0545,5.11348,4.49377,8.19574,9.56926,4.24473
320,10,828.937,10,857.139,3,1,0,258.579,8.17182,5.20511,8.0545,4.60213,4.49377,7.37616,9.56926,4.24473
321,10,828.937,10,857.139,0,1,0,258.45,7.35463,5.20511,8.0545,4.60213,4.49377,6.63855,9.56926,4.24473
322,10,828.937,10,927.705,1,0,9,258.321,7.35463,5.5846,8.0545,4.60213,4.9444,6.63855,9.56926,4.24473
323,10,828.937,10,927.705,3,0,9,258.191,7.35463,5.5846,8.0545,5.04192,5.34996,6.63855,9.56926,4.24473
324,10,828.937,10,927.705,1,1,0,258.062,7.35463,5.02614,8.0545,5.04192,5.34996,5.97469,9.56926,4.24473
325,10,828.937,10,875.798,2,2,13,257.933,7.35463,5.02614,8.54905,5.04192,5.34996,5.97469,9.91234,4.24473
326,10,828.937,10,871.879,0,0,13,257.804,7.91917,5.02614,8.54905,5.04192,6.11496,5.97469,9.91234,4.24473
327,10,828.937,10,870.564,0,2,13,257.675,8.42725,5.02614,8.54905,5.04192,6.11496,5.97469,10.2211,4.24473
328,10,828.937,10,964.539,1,2,9,257.547,8.42725,5.42353,8.54905,5.04192,6.11496,5.97469,10.099,4.24473
329,10,828.937,10,964.539,0,2,9,257.418,8.48453,5.42353,8.54905,5.04192,6.11496,5.97469,9.98909,4.24473
330,10,828.937,10,951.055,0,2,13,257.289,8.93608,5.42353,8.54905,5.04192,6.11496,5.97469,10.2902,4.24473
331,10,828.937,10,862.643,2,2,13,257.16,8.93608,5.42353,8.99415,5.04192,6.11496,5.97469,10.5612,4.24473
332,10,828.937,10,862.643,1,1,0,257.032,8.93608,4.88117,8.99415,5.04192,6.11496,5.37722,10.5612,4.24473
333,10,828.937,10,862.643,1,2,0,256.903,8.93608,4.39306,8.99415,5.04192,6.11496,5.37722,9.50505,4.24473
334,10,828.937,10,862.643,3,0,0,256.775,8.93608,4.39306,8.99415,4.53773,5.50346,5.37722,9.50505,4.24473
335,10,828.937,10,862.643,2,3,0,256.647,8.93608,4.39306,8.09473,4.53773,5.50346,5.37722,9.50505,3.82025
336,10,828.937,10,862.643,0,2,9,256.518,8.94247,4.39306,8.09473,4.53773,5.50346,5.37722,9.45454,3.82025
337,10,828.937,10,862.643,0,2,9,256.39,8.94822,4.39306,8.09473,4.53773,5.50346,5.37722,9.40909,3.82025
338,10,828.937,10,862.643,1,2,0,256.262,8.94822,3.95375,8.09473,4.53773,5.50346,5.37722,8.46818,3.82025
339,10,828.937,10,835.639,2,2,13,256.134,8.94822,3.95375,8.58526,4.53773,5.50346,5.37722,8.92136,3.82025
340,10,828.937,10,835.639,0,1,0,256.006,8.0534,3.95375,8.58526,4.53773,5.50346,4.8395,8.92136,3.82025
341,10,828.937,10,835.639,2,1,9,255.878,8.0534,3.95375,8.62673,4.53773,5.50346,5.25555,8.92136,3.82025
342,10,828.937,10,830.562,2,2,13,255.75,8.0534,3.95375,9.06406,4.53773,5.50346,5.25555,9.32923,3.82025
343,10,828.937,10,828.937,0,1,13,255.622,8.54806,3.95375,9.06406,4.53773,5.50346,6.02999,9.32923,3.82025
344,10,828.937,10,828.937,2,2,13,255.494,8.54806,3.95375,9.45765,4.53773,5.50346,6.02999,9.6963,3.82025
345,10,828.937,10,828.937,2,2,13,255.366,8.54806,3.95375,9.81189,4.53773,5.50346,6.02999,10.0267,3.82025
346,10,828.937,10,828.937,0,2,13,255.239,8.99325,3.95375,9.81189,4.53773,5.50346,6.02999,10.324,3.82025
347,10,828.937,10,907.998,0,0,9,255.111,8.99393,3.95375,9.81189,4.53773,5.85312,6.02999,10.324,3.82025
348,10,828.937,10,842.095,1,2,13,254.983,8.99393,4.85838,9.81189,4.53773,5.85312,6.02999,10.5916,3.82025
349,10,828.937,10,867.006,2,0,9,254.856,8.99393,4.85838,9.7307,4.53773,6.16781,6.02999,10.5916,3.82025
350,10,828.937,10,867.006,0,2,9,254.728,8.99453,4.85838,9.7307,4.53773,6.16781,6.02999,10.4324,3.82025
351,10,828.937,10,867.006,1,0,0,254.601,8.99453,4.37254,9.7307,4.53773,5.55103,6.02999,10.4324,3.82025
352,10,828.937,10,829.698,0,2,13,254.474,9.39508,4.37254,9.7307,4.53773,5.55103,6.02999,10.6892,3.82025
353,10,828.937,10,829.698,2,0,0,254.347,9.39508,4.37254,8.75763,4.53773,4.99592,6.02999,10.6892,3.82025
354,10,828.937,10,829.698,0,1,9,254.219,9.35557,4.37254,8.75763,4.53773,4.99592,6.327,10.6892,3.82025
355,10,828.937,10,829.698,2,1,0,254.092,9.35557,4.37254,7.88187,4.53773,4.99592,5.6943,10.6892,3.82025
356,10,828.937,10,829.698,2,3,9,253.965,9.35557,4.37254,7.99368,4.53773,4.99592,5.6943,10.6892,4.33823
357,10,828.937,10,829.698,0,2,9,253.838,9.32002,4.37254,7.99368,4.53773,4.99592,5.6943,10.5203,4.33823
358,10,828.937,10,829.698,0,0,0,253.711,8.38801,4.37254,7.99368,4.53773,4.49633,5.6943,10.5203,4.33823
359,10,828.937,10,831.323,3,2,9,253.584,8.38801,4.37254,7.99368,4.98396,4.49633,5.6943,10.3683,4.33823
360,10,828.937,10,831.323,2,2,9,253.458,8.38801,4.37254,8.09431,4.98396,4.49633,5.6943,10.2314,4.33823
361,10,828.937,10,831.323,0,0,9,253.331,8.44921,4.37254,8.09431,4.98396,4.9467,5.6943,10.2314,4.33823
362,10,828.937,10,829.698,3,0,13,253.204,8.44921,4.37254,8.09431,5.78556,5.75203,5.6943,10.2314,4.33823
363,10,828.937,10,828.937,3,2,13,253.078,8.44921,4.37254,8.09431,6.507,5.75203,5.6943,10.5083,4.33823
364,10,828.937,10,828.937,2,1,13,252.951,8.44921,4.37254,8.58488,6.507,5.75203,6.42487,10.5083,4.33823
365,10,828.937,10,828.937,0,2,13,252.825,8.90429,4.37254,8.58488,6.507,5.75203,6.42487,10.7575,4.33823
366,10,828.937,10,850.388,3,2,9,252.698,8.90429,4.37254,8.58488,6.7563,5.75203,6.42487,10.5817,4.33823
367,10,828.937,10,850.388,3,2,9,252.572,8.90429,4.37254,8.58488,6.98067,5.75203,6.42487,10.4235,4.33823
368,10,828.937,10,873.144,1,3,9,252.446,8.90429,4.83528,8.58488,6.98067,5.75203,6.42487,10.4235,4.8044
369,10,828.937,10,869.893,1,0,13,252.319,8.90429,5.65176,8.58488,6.98067,6.47683,6.42487,10.4235,4.8044
370,10,828.937,10,866.114,0,0,13,252.193,9.31386,5.65176,8.58488,6.98067,7.12914,6.42487,10.4235,4.8044
371,10,828.937,10,866.114,1,0,0,252.067,9.31386,5.08658,8.58488,6.98067,6.41623,6.42487,10.4235,4.8044
372,10,828.937,10,860.569,0,0,13,251.941,9.68248,5.08658,8.58488,6.98067,7.07461,6.42487,10.4235,4.8044
373,10,828.937,10,860.569,1,2,0,251.815,9.68248,4.57792,8.58488,6.98067,7.07461,6.42487,9.38119,4.8044
374,10,828.937,10,860.569,2,0,0,251.689,9.68248,4.57792,7.72639,6.98067,6.36715,6.42487,9.38119,4.8044
375,10,828.937,10,861.136,3,1,9,251.563,9.68248,4.57792,7.72639,7.18261,6.36715,6.68238,9.38119,4.8044
376,10,828.937,10,861.136,1,0,0,251.438,9.68248,4.12013,7.72639,7.18261,5.73043,6.68238,9.38119,4.8044
377,10,828.937,10,841.818,0,2,13,251.312,10.0142,4.12013,7.72639,7.18261,5.73043,6.68238,9.74307,4.8044
378,10,828.937,10,841.818,1,2,0,251.186,10.0142,3.70812,7.72639,7.18261,5.73043,6.68238,8.76876,4.8044
379,10,828.937,10,837.575,0,2,13,251.061,10.3128,3.70812,7.72639,7.18261,5.73043,6.68238,9.19188,4.8044
380,10,828.937,10,911.314,3,0,9,250.935,10.3128,3.70812,7.72639,7.36435,6.05739,6.68238,9.19188,4.8044
381,10,828.937,10,911.314,0,2,9,250.81,10.1815,3.70812,7.72639,7.36435,6.05739,6.68238,9.1727,4.8044
382,10,828.937,10,911.314,0,0,0,250.684,9.16337,3.70812,7.72639,7.36435,5.45165,6.68238,9.1727,4.8044
383,10,828.937,10,907.067,2,2,13,250.559,9.16337,3.70812,8.25375,7.36435,5.45165,6.68238,9.55543,4.8044
384,10,828.937,10,907.067,3,1,9,250.434,9.16337,3.70812,8.25375,7.52791,5.45165,6.91414,9.55543,4.8044
385,10,828.937,10,856.651,0,2,13,250.308,9.54704,3.70812,8.25375,7.52791,5.45165,6.91414,9.89988,4.8044
386,10,828.937,10,828.937,3,2,13,250.183,9.54704,3.70812,8.25375,8.07512,5.45165,6.91414,10.2099,4.8044
387,10,828.937,10,828.937,2,1,13,250.058,9.54704,3.70812,8.72838,8.07512,5.45165,7.52273,10.2099,4.8044
388,10,828.937,10,828.937,2,2,13,249.933,9.54704,3.70812,9.15554,8.07512,5.45165,7.52273,10.4889,4.8044
389,10,828.937,10,867.907,2,0,9,249.808,9.54704,3.70812,9.13999,8.07512,5.80648,7.52273,10.4889,4.8044
390,10,828.937,10,867.907,0,1,0,249.683,8.59233,3.70812,9.13999,8.07512,5.80648,6.77045,10.4889,4.8044
391,10,828.937,10,867.907,3,0,9,249.558,8.59233,3.70812,9.13999,8.16761,6.12584,6.77045,10.4889,4.8044
392,10,828.937,10,867.907,2,3,0,249.434,8.59233,3.70812,8.22599,8.16761,6.12584,6.77045,10.4889,4.32396
393,10,828.937,10,867.907,3,0,0,249.309,8.59233,3.70812,8.22599,7.35085,5.51325,6.77045,10.4889,4.32396
394,10,828.937,10,857.566,2,1,13,249.184,8.59233,3.70812,8.70339,7.35085,5.51325,7.39341,10.4889,4.32396
395,10,828.937,10,857.566,1,2,0,249.06,8.59233,3.33731,8.70339,7.35085,5.51325,7.39341,9.44002,4.32396
396,10,828.937,10,828.937,0,2,13,248.935,9.0331,3.33731,8.70339,7.35085,5.51325,7.39341,9.79601,4.32396
397,10,828.937,10,828.937,2,1,13,248.811,9.0331,3.33731,9.13305,7.35085,5.51325,7.95407,9.79601,4.32396
398,10,828.937,10,828.937,0,0,0,248.686,8.12979,3.33731,9.13305,7.35085,4.96193,7.95407,9.79601,4.32396
399,10,828.937,10,851.24,3,2,9,248.562,8.12979,3.33731,9.13305,7.51576,4.96193,7.95407,9.71641,4.32396
400,10,828.937,10,828.937,2,1,13,248.438,8.12979,3.33731,9.51975,7.51576,4.96193,8.45866,9.71641,4.32396
401,10,828.937,10,828.937,3,1,13,248.313,8.12979,3.33731,9.51975,8.06419,4.96193,8.9128,9.71641,4.32396
402,10,828.937,10,828.937,1,1,0,248.189,8.12979,3.00357,9.51975,8.06419,4.96193,8.02152,9.71641,4.32396
403,10,828.937,10,828.937,3,1,13,248.065,8.12979,3.00357,9.51975,8.55777,4.96193,8.51936,9.71641,4.32396
404,10,828.937,10,828.937,2,2,13,247.941,8.12979,3.00357,9.86777,8.55777,4.96193,8.51936,10.0448,4.32396
405,10,828.937,10,828.937,2,1,13,247.817,8.12979,3.00357,10.181,8.55777,4.96193,8.96743,10.0448,4.32396
406,10,828.937,10,828.937,0,2,13,247.693,8.61681,3.00357,10.181,8.55777,4.96193,8.96743,10.3403,4.32396
407,10,828.937,10,830.562,0,2,9,247.569,8.65513,3.00357,10.181,8.55777,4.96193,8.96743,10.2063,4.32396
408,10,828.937,10,830.562,0,2,9,247.446,8.68962,3.00357,10.181,8.55777,4.96193,8.96743,10.0856,4.32396
409,10,828.937,10,832.896,3,0,9,247.322,8.68962,3.00357,10.181,8.60199,5.36573,8.96743,10.0856,4.32396
410,10,828.937,10,832.896,0,2,9,247.198,8.72065,3.00357,10.181,8.60199,5.36573,8.96743,9.97707,4.32396
411,10,828.937,10,830.562,2,1,13,247.075,8.72065,3.00357,10.4629,8.60199,5.36573,9.37069,9.97707,4.32396
412,10,828.937,10,828.937,0,2,13,246.951,9.14859,3.00357,10.4629,8.60199,5.36573,9.37069,10.2794,4.32396
413,10,828.937,10,828.937,3,2,13,246.828,9.14859,3.00357,10.4629,9.04179,5.36573,9.37069,10.5514,4.32396
414,10,828.937,10,828.937,0,1,13,246.704,9.53373,3.00357,10.4629,9.04179,5.36573,9.73362,10.5514,4.32396
415,10,828.937,10,828.937,0,1,0,246.581,8.58036,3.00357,10.4629,9.04179,5.36573,8.76025,10.5514,4.32396
416,10,828.937,10,828.937,3,2,13,246.458,8.58036,3.00357,10.4629,9.43761,5.36573,8.76025,10.7963,4.32396
417,10,828.937,10,828.937,0,0,0,246.334,7.72232,3.00357,10.4629,9.43761,4.82916,8.76025,10.7963,4.32396
418,10,828.937,10,828.937,2,1,13,246.211,7.72232,3.00357,10.7166,9.43761,4.82916,9.18423,10.7963,4.32396
419,10,828.937,10,828.937,0,3,0,246.088,6.95009,3.00357,10.7166,9.43761,4.82916,9.18423,10.7963,3.89157
420,10,828.937,10,828.937,2,3,13,245.965,6.95009,3.00357,10.9449,9.43761,4.82916,9.18423,10.7963,4.80241
421,10,828.937,10,828.937,3,2,13,245.842,6.95009,3.00357,10.9449,9.79385,4.82916,9.18423,11.0167,4.80241
422,10,828.937,10,828.937,2,1,13,245.719,6.95009,3.00357,11.1504,9.79385,4.82916,9.56581,11.0167,4.80241
423,10,828.937,10,828.937,2,2,13,245.596,6.95009,3.00357,11.3354,9.79385,4.82916,9.56581,11.215,4.80241
424,10,828.937,10,846.998,1,0,9,245.473,6.95009,3.60322,11.3354,9.79385,5.24624,9.56581,11.215,4.80241
425,10,828.937,10,836.704,2,1,13,245.351,6.95009,3.60322,11.5019,9.79385,5.24624,9.90923,11.215,4.80241
426,10,828.937,10,836.704,3,2,9,245.228,6.95009,3.60322,11.5019,9.71447,5.24624,9.90923,10.9935,4.80241
427,10,828.937,10,836.704,3,2,9,245.105,6.95009,3.60322,11.5019,9.64302,5.24624,9.90923,10.7941,4.80241
428,10,828.937,10,831.323,2,2,13,244.983,6.95009,3.60322,11.6517,9.64302,5.24624,9.90923,11.0147,4.80241
429,10,828.937,10,831.323,0,3,0,244.86,6.25508,3.60322,11.6517,9.64302,5.24624,9.90923,11.0147,4.32217
430,10,828.937,10,829.698,3,2,13,244.738,6.25508,3.60322,11.6517,9.97872,5.24624,9.90923,11.2133,4.32217
431,10,828.937,10,829.698,3,2,9,244.616,6.25508,3.60322,11.6517,9.88085,5.24624,9.90923,10.9919,4.32217
432,10,828.937,10,831.323,3,2,9,244.493,6.25508,3.60322,11.6517,9.79276,5.24624,9.90923,10.7927,4.32217
433,10,828.937,10,829.698,2,1,13,244.371,6.25508,3.60322,11.7865,9.79276,5.24624,10.2183,10.7927,4.32217
434,10,828.937,10,829.698,2,0,0,244.249,6.25508,3.60322,10.6079,9.79276,4.72162,10.2183,10.7927,4.32217
435,10,828.937,10,829.698,3,3,0,244.127,6.25508,3.60322,10.6079,8.81349,4.72162,10.2183,10.7927,3.88995
