iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23882,4,1221.85,4,1221.85,3,2,0,0.00198218,4.40235,0.01,1.53371,3.0453,1.51208,5.13828,2.61986,0.360199
23883,4,1221.85,4,1221.85,0,2,9,0.00198119,4.86212,0.01,1.53371,3.0453,1.51208,5.13828,3.25788,0.360199
23884,4,1221.85,4,1221.85,3,2,9,0.0019802,4.86212,0.01,1.53371,3.64077,1.51208,5.13828,3.83209,0.360199
23885,4,1221.85,4,1221.85,0,0,0,0.0019792,4.37591,0.01,1.53371,3.64077,1.36087,5.13828,3.83209,0.360199
23886,4,1221.85,4,1221.85,0,3,0,0.00197822,3.93832,0.01,1.53371,3.64077,1.36087,5.13828,3.83209,0.324179
23887,4,1221.85,4,1221.85,2,1,0,0.00197723,3.93832,0.01,1.38034,3.64077,1.36087,4.62446,3.83209,0.324179
23888,4,1221.85,4,1221.85,2,1,9,0.00197624,3.93832,0.01,2.1423,3.64077,1.36087,5.06201,3.83209,0.324179
23889,4,1221.85,4,1221.85,2,2,0,0.00197525,3.93832,0.01,1.92807,3.64077,1.36087,5.06201,3.44888,0.324179
23890,4,1221.85,4,1221.85,3,2,0,0.00197426,3.93832,0.01,1.92807,3.2767,1.36087,5.06201,3.10399,0.324179
23891,4,1221.85,4,1221.85,0,0,0,0.00197327,3.54448,0.01,1.92807,3.2767,1.22478,5.06201,3.10399,0.324179
23892,4,1221.85,4,1221.85,3,1,9,0.00197229,3.54448,0.01,1.92807,3.84903,1.22478,5.45581,3.10399,0.324179
23893,4,1221.85,4,1221.85,0,2,0,0.0019713,3.19004,0.01,1.92807,3.84903,1.22478,5.45581,2.79359,0.324179
23894,4,1221.85,4,1221.85,0,1,9,0.00197032,3.77103,0.01,1.92807,3.84903,1.22478,5.81023,2.79359,0.324179
23895,4,1221.85,4,1221.85,0,1,9,0.00196933,4.29393,0.01,1.92807,3.84903,1.22478,6.12921,2.79359,0.324179
23896,4,1221.85,4,1221.85,3,0,0,0.00196835,4.29393,0.01,1.92807,3.46412,1.1023,6.12921,2.79359,0.324179
23897,4,1221.85,4,1221.85,3,0,0,0.00196736,4.29393,0.01,1.92807,3.11771,0.992073,6.12921,2.79359,0.324179
23898,4,1221.85,4,1221.85,0,2,0,0.00196638,3.86454,0.01,1.92807,3.11771,0.992073,6.12921,2.51423,0.324179
23899,4,1221.85,4,1221.85,3,1,9,0.0019654,3.86454,0.01,1.92807,3.70594,0.992073,6.41628,2.51423,0.324179
23900,4,1221.85,4,1221.85,0,2,0,0.00196441,3.47808,0.01,1.92807,3.70594,0.992073,6.41628,2.26281,0.324179
23901,4,1221.85,4,1221.85,3,1,0,0.00196343,3.47808,0.01,1.92807,3.33535,0.992073,5.77466,2.26281,0.324179
23902,4,1221.85,4,1221.85,2,1,0,0.00196245,3.47808,0.01,1.73526,3.33535,0.992073,5.19719,2.26281,0.324179
23903,4,1221.85,4,1221.85,3,1,0,0.00196147,3.47808,0.01,1.73526,3.00181,0.992073,4.67747,2.26281,0.324179
23904,4,1221.85,4,1221.85,3,0,0,0.00196049,3.47808,0.01,1.73526,2.70163,0.892866,4.67747,2.26281,0.324179
23905,4,1221.85,4,1221.85,0,1,9,0.00195951,4.03027,0.01,1.73526,2.70163,0.892866,5.10972,2.26281,0.324179
23906,4,1221.85,4,1221.85,0,2,9,0.00195853,4.52725,0.01,1.73526,2.70163,0.892866,5.10972,2.93653,0.324179
23907,4,1221.85,4,1221.85,3,2,9,0.00195755,4.52725,0.01,1.73526,3.33147,0.892866,5.10972,3.54288,0.324179
23908,4,1221.85,4,1221.85,3,0,0,0.00195657,4.52725,0.01,1.73526,2.99832,0.803579,5.10972,3.54288,0.324179
23909,4,1221.85,4,1221.85,2,1,0,0.00195559,4.52725,0.01,1.56174,2.99832,0.803579,4.59875,3.54288,0.324179
23910,4,1221.85,4,1221.85,0,2,9,0.00195461,4.97452,0.01,1.56174,2.99832,0.803579,4.59875,4.08859,0.324179
23911,4,1221.85,4,1221.85,2,2,9,0.00195364,4.97452,0.01,2.30556,2.99832,0.803579,4.59875,4.57973,0.324179
23912,4,1221.85,4,1221.85,3,1,9,0.00195266,4.97452,0.01,2.30556,3.59849,0.803579,5.03888,4.57973,0.324179
23913,4,1221.85,4,1221.85,3,2,0,0.00195168,4.97452,0.01,2.30556,3.23864,0.803579,5.03888,4.12176,0.324179
23914,4,1221.85,4,1221.85,0,2,9,0.00195071,5.37707,0.01,2.30556,3.23864,0.803579,5.03888,4.60958,0.324179
23915,4,1221.85,4,1221.85,3,1,0,0.00194973,5.37707,0.01,2.30556,2.91478,0.803579,4.53499,4.60958,0.324179
23916,4,1221.85,4,1221.85,0,1,9,0.00194876,5.73936,0.01,2.30556,2.91478,0.803579,4.98149,4.60958,0.324179
23917,4,1221.85,4,1221.85,2,1,0,0.00194778,5.73936,0.01,2.07501,2.91478,0.803579,4.48334,4.60958,0.324179
23918,4,1221.85,4,1221.85,0,2,0,0.00194681,5.16543,0.01,2.07501,2.91478,0.803579,4.48334,4.14862,0.324179
23919,4,1221.85,4,1221.85,2,1,0,0.00194583,5.16543,0.01,1.86751,2.91478,0.803579,4.03501,4.14862,0.324179
23920,4,1221.85,4,1221.85,0,2,0,0.00194486,4.64888,0.01,1.86751,2.91478,0.803579,4.03501,3.73376,0.324179
23921,4,1221.85,4,1221.85,3,2,9,0.00194389,4.64888,0.01,1.86751,3.5233,0.803579,4.03501,4.26038,0.324179
23922,4,1221.85,4,1221.85,2,2,0,0.00194292,4.64888,0.01,1.68076,3.5233,0.803579,4.03501,3.83435,0.324179
23923,4,1221.85,4,1221.85,0,1,9,0.00194195,5.084,0.01,1.68076,3.5233,0.803579,4.53151,3.83435,0.324179
23924,4,1221.85,4,1221.85,0,1,9,0.00194097,5.4756,0.01,1.68076,3.5233,0.803579,4.97836,3.83435,0.324179
23925,4,1221.85,4,1221.85,0,1,9,0.00194,5.82804,0.01,1.68076,3.5233,0.803579,5.38052,3.83435,0.324179
23926,4,1221.85,4,1221.85,0,1,9,0.00193903,6.14523,0.01,1.68076,3.5233,0.803579,5.74247,3.83435,0.324179
23927,4,1221.85,4,1221.85,0,2,0,0.00193806,5.53071,0.01,1.68076,3.5233,0.803579,5.74247,3.45091,0.324179
23928,4,1221.85,4,1221.85,2,1,0,0.0019371,5.53071,0.01,1.51268,3.5233,0.803579,5.16822,3.45091,0.324179
23929,4,1221.85,4,1221.85,0,1,9,0.00193613,5.87764,0.01,1.51268,3.5233,0.803579,5.5514,3.45091,0.324179
23930,4,1221.85,4,1221.85,2,2,0,0.00193516,5.87764,0.01,1.36141,3.5233,0.803579,5.5514,3.10582,0.324179
23931,4,1221.85,4,1221.85,0,2,0,0.00193419,5.28987,0.01,1.36141,3.5233,0.803579,5.5514,2.79524,0.324179
23932,4,1221.85,4,1221.85,0,2,9,0.00193322,5.66089,0.01,1.36141,3.5233,0.803579,5.5514,3.41571,0.324179
23933,4,1221.85,4,1221.85,3,2,0,0.00193226,5.66089,0.01,1.36141,3.17097,0.803579,5.5514,3.07414,0.324179
23934,4,1221.85,4,1221.85,0,1,9,0.00193129,5.9948,0.01,1.36141,3.17097,0.803579,5.89626,3.07414,0.324179
23935,4,1221.85,4,1221.85,0,1,0,0.00193033,5.39532,0.01,1.36141,3.17097,0.803579,5.30663,3.07414,0.324179
23936,4,1221.85,4,1221.85,3,1,9,0.00192936,5.39532,0.01,1.36141,3.75387,0.803579,5.67597,3.07414,0.324179
23937,4,1221.85,4,1221.85,0,2,9,0.0019284,5.75579,0.01,1.36141,3.75387,0.803579,5.67597,3.66673,0.324179
23938,4,1221.85,4,1221.85,3,1,9,0.00192743,5.75579,0.01,1.36141,4.27848,0.803579,6.00837,3.66673,0.324179
23939,4,1221.85,4,1221.85,0,1,9,0.00192647,6.08021,0.01,1.36141,4.27848,0.803579,6.30754,3.66673,0.324179
23940,4,1221.85,4,1221.85,0,1,0,0.00192551,5.47219,0.01,1.36141,4.27848,0.803579,5.67678,3.66673,0.324179
23941,4,1221.85,4,1221.85,3,2,0,0.00192454,5.47219,0.01,1.36141,3.85064,0.803579,5.67678,3.30006,0.324179
23942,4,1221.85,4,1221.85,0,1,9,0.00192358,5.82497,0.01,1.36141,3.85064,0.803579,6.0091,3.30006,0.324179
23943,4,1221.85,4,1221.85,2,1,0,0.00192262,5.82497,0.01,1.22527,3.85064,0.803579,5.40819,3.30006,0.324179
23944,4,1221.85,4,1221.85,3,3,9,0.00192166,5.82497,0.01,1.22527,4.36557,0.803579,5.40819,3.30006,1.19176
23945,4,1221.85,4,1221.85,0,1,9,0.0019207,6.14247,0.01,1.22527,4.36557,0.803579,5.76737,3.30006,1.19176
23946,4,1221.85,4,1221.85,0,0,0,0.00191974,5.52822,0.01,1.22527,4.36557,0.723221,5.76737,3.30006,1.19176
23947,4,1221.85,4,1221.85,3,1,9,0.00191878,5.52822,0.01,1.22527,4.82902,0.723221,6.09064,3.30006,1.19176
23948,4,1221.85,4,1221.85,3,1,0,0.00191782,5.52822,0.01,1.22527,4.34611,0.723221,5.48157,3.30006,1.19176
23949,4,1221.85,4,1221.85,2,1,0,0.00191686,5.52822,0.01,1.10274,4.34611,0.723221,4.93342,3.30006,1.19176
23950,4,1221.85,4,1221.85,0,2,0,0.0019159,4.9754,0.01,1.10274,4.34611,0.723221,4.93342,2.97005,1.19176
23951,4,1221.85,4,1221.85,2,1,0,0.00191494,4.9754,0.01,0.99247,4.34611,0.723221,4.44007,2.97005,1.19176
23952,4,1221.85,4,1221.85,2,2,0,0.00191398,4.9754,0.01,0.893223,4.34611,0.723221,4.44007,2.67305,1.19176
23953,4,1221.85,4,1221.85,3,1,0,0.00191303,4.9754,0.01,0.893223,3.9115,0.723221,3.99607,2.67305,1.19176
23954,4,1221.85,4,1221.85,0,1,9,0.00191207,5.37786,0.01,0.893223,3.9115,0.723221,4.49646,2.67305,1.19176
23955,4,1221.85,4,1221.85,0,2,0,0.00191111,4.84008,0.01,0.893223,3.9115,0.723221,4.49646,2.40574,1.19176
23956,4,1221.85,4,1221.85,3,2,9,0.00191016,4.84008,0.01,0.893223,4.42035,0.723221,4.49646,3.06517,1.19176
23957,4,1221.85,4,1221.85,0,2,0,0.0019092,4.35607,0.01,0.893223,4.42035,0.723221,4.49646,2.75865,1.19176
23958,4,1221.85,4,1221.85,3,1,9,0.00190825,4.35607,0.01,0.893223,4.87832,0.723221,4.94681,2.75865,1.19176
23959,4,1221.85,4,1221.85,0,3,9,0.00190729,4.82046,0.01,0.893223,4.87832,0.723221,4.94681,2.75865,1.97259
23960,4,1221.85,4,1221.85,3,1,9,0.00190634,4.82046,0.01,0.893223,5.29049,0.723221,5.35213,2.75865,1.97259
23961,4,1221.85,4,1221.85,3,1,0,0.00190539,4.82046,0.01,0.893223,4.76144,0.723221,4.81692,2.75865,1.97259
23962,4,1221.85,4,1221.85,3,1,9,0.00190444,4.82046,0.01,0.893223,5.18529,0.723221,5.23523,2.75865,1.97259
23963,4,1221.85,4,1221.85,3,1,9,0.00190348,4.82046,0.01,0.893223,5.56676,0.723221,5.6117,2.75865,1.97259
23964,4,1221.85,4,1221.85,0,2,0,0.00190253,4.33842,0.01,0.893223,5.56676,0.723221,5.6117,2.48279,1.97259
23965,4,1221.85,4,1221.85,0,1,9,0.00190158,4.80457,0.01,0.893223,5.56676,0.723221,5.95053,2.48279,1.97259
23966,4,1221.85,4,1221.85,3,3,0,0.00190063,4.80457,0.01,0.893223,5.01009,0.723221,5.95053,2.48279,1.77533
23967,4,1221.85,4,1221.85,2,1,0,0.00189968,4.80457,0.01,0.803901,5.01009,0.723221,5.35548,2.48279,1.77533
23968,4,1221.85,4,1221.85,3,1,9,0.00189873,4.80457,0.01,0.803901,5.40908,0.723221,5.71993,2.48279,1.77533
23969,4,1221.85,4,1221.85,3,3,0,0.00189778,4.80457,0.01,0.803901,4.86817,0.723221,5.71993,2.48279,1.59779
23970,4,1221.85,4,1221.85,3,3,9,0.00189683,4.80457,0.01,0.803901,5.28135,0.723221,5.71993,2.48279,2.33801
23971,4,1221.85,4,1221.85,0,0,0,0.00189588,4.32412,0.01,0.803901,5.28135,0.650899,5.71993,2.48279,2.33801
23972,4,1221.85,4,1221.85,0,1,9,0.00189493,4.7917,0.01,0.803901,5.28135,0.650899,6.04794,2.48279,2.33801
23973,4,1221.85,4,1221.85,3,3,0,0.00189399,4.7917,0.01,0.803901,4.75322,0.650899,6.04794,2.48279,2.10421
23974,4,1221.85,4,1221.85,0,1,9,0.00189304,5.21253,0.01,0.803901,4.75322,0.650899,6.34315,2.48279,2.10421
23975,4,1221.85,4,1221.85,0,1,9,0.00189209,5.59128,0.01,0.803901,4.75322,0.650899,6.60883,2.48279,2.10421
23976,4,1221.85,4,1221.85,0,3,0,0.00189115,5.03215,0.01,0.803901,4.75322,0.650899,6.60883,2.48279,1.89379
23977,4,1221.85,4,1221.85,3,3,0,0.0018902,5.03215,0.01,0.803901,4.2779,0.650899,6.60883,2.48279,1.70441
23978,4,1221.85,4,1221.85,3,1,0,0.00188926,5.03215,0.01,0.803901,3.85011,0.650899,5.94795,2.48279,1.70441
23979,4,1221.85,4,1221.85,0,0,9,0.00188831,5.42894,0.01,0.803901,3.85011,1.48581,5.94795,2.48279,1.70441
23980,4,1221.85,4,1221.85,2,2,9,0.00188737,5.42894,0.01,1.62351,3.85011,1.48581,5.94795,3.13451,1.70441
23981,4,1221.85,4,1221.85,0,1,9,0.00188642,5.78604,0.01,1.62351,3.85011,1.48581,6.25315,3.13451,1.70441
23982,4,1221.85,4,1221.85,0,1,9,0.00188548,6.10744,0.01,1.62351,3.85011,1.48581,6.52784,3.13451,1.70441
23983,4,1221.85,4,1221.85,3,1,9,0.00188454,6.10744,0.01,1.62351,4.3651,1.48581,6.77505,3.13451,1.70441
23984,4,1221.85,4,1221.85,2,2,0,0.0018836,6.10744,0.01,1.46116,4.3651,1.48581,6.77505,2.82106,1.70441
23985,4,1221.85,4,1221.85,3,1,0,0.00188265,6.10744,0.01,1.46116,3.92859,1.48581,6.09755,2.82106,1.70441
23986,4,1221.85,4,1221.85,3,3,0,0.00188171,6.10744,0.01,1.46116,3.53573,1.48581,6.09755,2.82106,1.53397
23987,4,1221.85,4,1221.85,0,2,0,0.00188077,5.4967,0.01,1.46116,3.53573,1.48581,6.09755,2.53895,1.53397
23988,4,1221.85,4,1221.85,0,3,0,0.00187983,4.94703,0.01,1.46116,3.53573,1.48581,6.09755,2.53895,1.38057
23989,4,1221.85,4,1221.85,3,1,0,0.00187889,4.94703,0.01,1.46116,3.18216,1.48581,5.48779,2.53895,1.38057
23990,4,1221.85,4,1221.85,3,1,0,0.00187795,4.94703,0.01,1.46116,2.86394,1.48581,4.93901,2.53895,1.38057
23991,4,1221.85,4,1221.85,0,1,9,0.00187701,5.35232,0.01,1.46116,2.86394,1.48581,5.34511,2.53895,1.38057
23992,4,1221.85,4,1221.85,2,1,9,0.00187608,5.35232,0.01,2.21504,2.86394,1.48581,5.7106,2.53895,1.38057
23993,4,1221.85,4,1221.85,2,1,0,0.00187514,5.35232,0.01,1.99354,2.86394,1.48581,5.13954,2.53895,1.38057
23994,4,1221.85,4,1221.85,0,2,0,0.0018742,4.81709,0.01,1.99354,2.86394,1.48581,5.13954,2.28506,1.38057
23995,4,1221.85,4,1221.85,3,1,9,0.00187326,4.81709,0.01,1.99354,3.47755,1.48581,5.52559,2.28506,1.38057
23996,4,1221.85,4,1221.85,2,1,0,0.00187233,4.81709,0.01,1.79419,3.47755,1.48581,4.97303,2.28506,1.38057
23997,4,1221.85,4,1221.85,3,2,0,0.00187139,4.81709,0.01,1.79419,3.12979,1.48581,4.97303,2.05655,1.38057
23998,4,1221.85,4,1221.85,2,0,0,0.00187045,4.81709,0.01,1.61477,3.12979,1.33723,4.97303,2.05655,1.38057
23999,4,1221.85,4,1221.85,0,0,0,0.00186952,4.33538,0.01,1.61477,3.12979,1.20351,4.97303,2.05655,1.38057
24000,4,1221.85,4,1221.85,0,2,0,0.00186858,3.90184,0.01,1.61477,3.12979,1.20351,4.97303,1.85089,1.38057
24001,4,1221.85,4,1221.85,3,0,9,0.00186765,3.90184,0.01,1.61477,3.71681,1.98316,4.97303,1.85089,1.38057
24002,4,1221.85,4,1221.85,0,2,9,0.00186672,4.41166,0.01,1.61477,3.71681,1.98316,4.97303,2.56581,1.38057
24003,4,1221.85,4,1221.85,0,0,0,0.00186578,3.97049,0.01,1.61477,3.71681,1.78484,4.97303,2.56581,1.38057
24004,4,1221.85,4,1221.85,0,1,9,0.00186485,4.47344,0.01,1.61477,3.71681,1.78484,5.37573,2.56581,1.38057
24005,4,1221.85,4,1221.85,0,1,9,0.00186392,4.9261,0.01,1.61477,3.71681,1.78484,5.73815,2.56581,1.38057
24006,4,1221.85,4,1221.85,3,3,0,0.00186299,4.9261,0.01,1.61477,3.34513,1.78484,5.73815,2.56581,1.24252
24007,4,1221.85,4,1221.85,0,1,9,0.00186205,5.33349,0.01,1.61477,3.34513,1.78484,6.06434,2.56581,1.24252
24008,4,1221.85,4,1221.85,0,2,9,0.00186112,5.70014,0.01,1.61477,3.34513,1.78484,6.06434,3.20922,1.24252
24009,4,1221.85,4,1221.85,2,1,0,0.00186019,5.70014,0.01,1.45329,3.34513,1.78484,5.4579,3.20922,1.24252
24010,4,1221.85,4,1221.85,0,1,9,0.00185926,6.03013,0.01,1.45329,3.34513,1.78484,5.81211,3.20922,1.24252
24011,4,1221.85,4,1221.85,0,1,9,0.00185833,6.32711,0.01,1.45329,3.34513,1.78484,6.1309,3.20922,1.24252
24012,4,1221.85,4,1221.85,3,1,9,0.0018574,6.32711,0.01,1.45329,3.91062,1.78484,6.41781,3.20922,1.24252
24013,4,1221.85,4,1221.85,0,2,9,0.00185647,6.5944,0.01,1.45329,3.91062,1.78484,6.41781,3.7883,1.24252
24014,4,1221.85,4,1221.85,0,1,9,0.00185555,6.83496,0.01,1.45329,3.91062,1.78484,6.67603,3.7883,1.24252
24015,4,1221.85,4,1221.85,0,1,9,0.00185462,7.05147,0.01,1.45329,3.91062,1.78484,6.90843,3.7883,1.24252
24016,4,1221.85,4,1221.85,0,2,9,0.00185369,7.24632,0.01,1.45329,3.91062,1.78484,6.90843,4.30947,1.24252
24017,4,1221.85,4,1221.85,0,1,9,0.00185276,7.42169,0.01,1.45329,3.91062,1.78484,7.11758,4.30947,1.24252
24018,4,1221.85,4,1221.85,0,1,9,0.00185184,7.57952,0.01,1.45329,3.91062,1.78484,7.30583,4.30947,1.24252
24019,4,1221.85,4,1221.85,3,1,9,0.00185091,7.57952,0.01,1.45329,4.41956,1.78484,7.47524,4.30947,1.24252
24020,4,1221.85,4,1221.85,2,2,9,0.00184999,7.57952,0.01,2.20796,4.41956,1.78484,7.47524,4.77852,1.24252
24021,4,1221.85,4,1221.85,3,2,0,0.00184906,7.57952,0.01,2.20796,3.9776,1.78484,7.47524,4.30067,1.24252
24022,4,1221.85,4,1221.85,0,2,9,0.00184814,7.72157,0.01,2.20796,3.9776,1.78484,7.47524,4.77061,1.24252
24023,4,1221.85,4,1221.85,0,2,9,0.00184721,7.84941,0.01,2.20796,3.9776,1.78484,7.47524,5.19354,1.24252
24024,4,1221.85,4,1221.85,0,3,0,0.00184629,7.06447,0.01,2.20796,3.9776,1.78484,7.47524,5.19354,1.11827
24025,4,1221.85,4,1221.85,3,1,9,0.00184537,7.06447,0.01,2.20796,4.47984,1.78484,7.62772,5.19354,1.11827
24026,4,1221.85,4,1221.85,3,1,9,0.00184444,7.06447,0.01,2.20796,4.93186,1.78484,7.76495,5.19354,1.11827
24027,4,1221.85,4,1221.85,0,1,9,0.00184352,7.25802,0.01,2.20796,4.93186,1.78484,7.88845,5.19354,1.11827
24028,4,1221.85,4,1221.85,3,0,0,0.0018426,7.25802,0.01,2.20796,4.43867,1.60636,7.88845,5.19354,1.11827
24029,4,1221.85,4,1221.85,0,1,9,0.00184168,7.43222,0.01,2.20796,4.43867,1.60636,7.99961,5.19354,1.11827
24030,4,1221.85,4,1221.85,0,3,9,0.00184076,7.589,0.01,2.20796,4.43867,1.60636,7.99961,5.19354,1.90644
24031,4,1221.85,4,1221.85,3,1,9,0.00183984,7.589,0.01,2.20796,4.8948,1.60636,8.09965,5.19354,1.90644
24032,4,1221.85,4,1221.85,3,1,9,0.00183892,7.589,0.01,2.20796,5.30532,1.60636,8.18968,5.19354,1.90644
24033,4,1221.85,4,1221.85,3,1,0,0.001838,7.589,0.01,2.20796,4.77479,1.60636,7.37071,5.19354,1.90644
24034,4,1221.85,4,1221.85,0,2,0,0.00183708,6.8301,0.01,2.20796,4.77479,1.60636,7.37071,4.67419,1.90644
24035,4,1221.85,4,1221.85,0,2,0,0.00183616,6.14709,0.01,2.20796,4.77479,1.60636,7.37071,4.20677,1.90644
24036,4,1221.85,4,1221.85,0,1,9,0.00183524,6.43238,0.01,2.20796,4.77479,1.60636,7.53364,4.20677,1.90644
24037,4,1221.85,4,1221.85,0,2,0,0.00183432,5.78914,0.01,2.20796,4.77479,1.60636,7.53364,3.78609,1.90644
24038,4,1221.85,4,1221.85,0,3,0,0.00183341,5.21023,0.01,2.20796,4.77479,1.60636,7.53364,3.78609,1.71579
24039,4,1221.85,4,1221.85,3,2,9,0.00183249,5.21023,0.01,2.20796,5.19731,1.60636,7.53364,4.30748,1.71579
24040,4,1221.85,4,1221.85,0,3,0,0.00183157,4.6892,0.01,2.20796,5.19731,1.60636,7.53364,4.30748,1.54422
24041,4,1221.85,4,1221.85,0,0,0,0.00183066,4.22028,0.01,2.20796,5.19731,1.44572,7.53364,4.30748,1.54422
24042,4,1221.85,4,1221.85,3,2,9,0.00182974,4.22028,0.01,2.20796,5.57758,1.44572,7.53364,4.77674,1.54422
24043,4,1221.85,4,1221.85,3,2,9,0.00182883,4.22028,0.01,2.20796,5.91982,1.44572,7.53364,5.19906,1.54422
24044,4,1221.85,4,1221.85,2,2,0,0.00182791,4.22028,0.01,1.98716,5.91982,1.44572,7.53364,4.67916,1.54422
24045,4,1221.85,4,1221.85,0,1,9,0.001827,4.69826,0.01,1.98716,5.91982,1.44572,7.68028,4.67916,1.54422
24046,4,1221.85,4,1221.85,0,1,9,0.00182609,5.12843,0.01,1.98716,5.91982,1.44572,7.81225,4.67916,1.54422
24047,4,1221.85,4,1221.85,3,1,0,0.00182517,5.12843,0.01,1.98716,5.32784,1.44572,7.03103,4.67916,1.54422
24048,4,1221.85,4,1221.85,0,2,0,0.00182426,4.61559,0.01,1.98716,5.32784,1.44572,7.03103,4.21124,1.54422
24049,4,1221.85,4,1221.85,3,2,0,0.00182335,4.61559,0.01,1.98716,4.79506,1.44572,7.03103,3.79012,1.54422
24050,4,1221.85,4,1221.85,0,1,9,0.00182244,5.05403,0.01,1.98716,4.79506,1.44572,7.22792,3.79012,1.54422
24051,4,1221.85,4,1221.85,3,2,0,0.00182153,5.05403,0.01,1.98716,4.31555,1.44572,7.22792,3.4111,1.54422
24052,4,1221.85,4,1221.85,3,3,0,0.00182061,5.05403,0.01,1.98716,3.884,1.44572,7.22792,3.4111,1.38979
24053,4,1221.85,4,1221.85,0,3,0,0.0018197,4.54863,0.01,1.98716,3.884,1.44572,7.22792,3.4111,1.25081
24054,4,1221.85,4,1221.85,2,1,9,0.00181879,4.54863,0.01,2.68845,3.884,1.44572,7.40513,3.4111,1.25081
24055,4,1221.85,4,1221.85,2,2,9,0.00181789,4.54863,0.01,3.3196,3.884,1.44572,7.40513,3.96999,1.25081
24056,4,1221.85,4,1221.85,0,2,9,0.00181698,4.99376,0.01,3.3196,3.884,1.44572,7.40513,4.47299,1.25081
24057,4,1221.85,4,1221.85,3,2,0,0.00181607,4.99376,0.01,3.3196,3.4956,1.44572,7.40513,4.0257,1.25081
24058,4,1221.85,4,1221.85,0,1,0,0.00181516,4.49439,0.01,3.3196,3.4956,1.44572,6.66462,4.0257,1.25081
24059,4,1221.85,4,1221.85,0,0,0,0.00181425,4.04495,0.01,3.3196,3.4956,1.30115,6.66462,4.0257,1.25081
24060,4,1221.85,4,1221.85,3,1,9,0.00181335,4.04495,0.01,3.3196,4.04604,1.30115,6.89816,4.0257,1.25081
24061,4,1221.85,4,1221.85,3,1,0,0.00181244,4.04495,0.01,3.3196,3.64143,1.30115,6.20834,4.0257,1.25081
24062,4,1221.85,4,1221.85,2,1,0,0.00181153,4.04495,0.01,2.98764,3.64143,1.30115,5.58751,4.0257,1.25081
24063,4,1221.85,4,1221.85,2,1,0,0.00181063,4.04495,0.01,2.68888,3.64143,1.30115,5.02876,4.0257,1.25081
24064,4,1221.85,4,1221.85,0,1,9,0.00180972,4.54045,0.01,2.68888,3.64143,1.30115,5.42588,4.0257,1.25081
24065,4,1221.85,4,1221.85,2,2,0,0.00180882,4.54045,0.01,2.41999,3.64143,1.30115,5.42588,3.62313,1.25081
24066,4,1221.85,4,1221.85,3,1,9,0.00180791,4.54045,0.01,2.41999,4.17729,1.30115,5.78329,3.62313,1.25081
24067,4,1221.85,4,1221.85,3,1,9,0.00180701,4.54045,0.01,2.41999,4.65956,1.30115,6.10496,3.62313,1.25081
24068,4,1221.85,4,1221.85,3,0,0,0.0018061,4.54045,0.01,2.41999,4.1936,1.17103,6.10496,3.62313,1.25081
24069,4,1221.85,4,1221.85,2,0,9,0.0018052,4.54045,0.01,3.07799,4.1936,1.95393,6.10496,3.62313,1.25081
24070,4,1221.85,4,1221.85,3,2,0,0.0018043,4.54045,0.01,3.07799,3.77424,1.95393,6.10496,3.26081,1.25081
24071,4,1221.85,4,1221.85,2,0,0,0.0018034,4.54045,0.01,2.77019,3.77424,1.75854,6.10496,3.26081,1.25081
24072,4,1221.85,4,1221.85,2,1,0,0.0018025,4.54045,0.01,2.49317,3.77424,1.75854,5.49447,3.26081,1.25081
24073,4,1221.85,4,1221.85,2,2,9,0.00180159,4.54045,0.01,3.14386,3.77424,1.75854,5.49447,3.83473,1.25081
24074,4,1221.85,4,1221.85,2,2,0,0.00180069,4.54045,0.01,2.82947,3.77424,1.75854,5.49447,3.45126,1.25081
24075,4,1221.85,4,1221.85,3,1,9,0.00179979,4.54045,0.01,2.82947,4.29682,1.75854,5.84502,3.45126,1.25081
24076,4,1221.85,4,1221.85,3,1,9,0.00179889,4.54045,0.01,2.82947,4.76714,1.75854,6.16052,3.45126,1.25081
24077,4,1221.85,4,1221.85,0,1,9,0.00179799,4.98641,0.01,2.82947,4.76714,1.75854,6.44447,3.45126,1.25081
24078,4,1221.85,4,1221.85,0,2,9,0.00179709,5.38777,0.01,2.82947,4.76714,1.75854,6.44447,4.00613,1.25081
24079,4,1221.85,4,1221.85,2,0,0,0.0017962,5.38777,0.01,2.54652,4.76714,1.58268,6.44447,4.00613,1.25081
24080,4,1221.85,4,1221.85,3,1,9,0.0017953,5.38777,0.01,2.54652,5.19042,1.58268,6.70002,4.00613,1.25081
24081,4,1221.85,4,1221.85,3,1,9,0.0017944,5.38777,0.01,2.54652,5.57138,1.58268,6.93002,4.00613,1.25081
24082,4,1221.85,4,1221.85,3,1,9,0.0017935,5.38777,0.01,2.54652,5.91424,1.58268,7.13702,4.00613,1.25081
24083,4,1221.85,4,1221.85,0,3,0,0.00179261,4.84899,0.01,2.54652,5.91424,1.58268,7.13702,4.00613,1.12573
24084,4,1221.85,4,1221.85,3,0,9,0.00179171,4.84899,0.01,2.54652,6.22282,2.32441,7.13702,4.00613,1.12573
24085,4,1221.85,4,1221.85,0,1,9,0.00179081,5.26409,0.01,2.54652,6.22282,2.32441,7.32331,4.00613,1.12573
