iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21229,10,987.963,10,987.963,3,1,0,0.00536859,4.01718,0.01,1.4936,2.53299,0.0661591,3.24199,2.90277,0.129157
21230,10,987.963,10,987.963,0,1,0,0.00536591,3.61546,0.01,1.4936,2.53299,0.0661591,2.9178,2.90277,0.129157
21231,10,987.963,10,987.963,3,2,0,0.00536323,3.61546,0.01,1.4936,2.27969,0.0661591,2.9178,2.61249,0.129157
21232,10,987.963,10,987.963,2,1,9,0.00536055,3.61546,0.01,2.24424,2.27969,0.0661591,3.52602,2.61249,0.129157
21233,10,987.963,10,987.963,3,2,0,0.00535787,3.61546,0.01,2.24424,2.05172,0.0661591,3.52602,2.35124,0.129157
21234,10,987.963,10,987.963,2,2,0,0.00535519,3.61546,0.01,2.01981,2.05172,0.0661591,3.52602,2.11612,0.129157
21235,10,987.963,10,987.963,2,1,9,0.00535251,3.61546,0.01,2.71783,2.05172,0.0661591,4.07341,2.11612,0.129157
21236,10,987.963,10,987.963,3,2,9,0.00534983,3.61546,0.01,2.71783,2.74655,0.0661591,4.07341,2.8045,0.129157
21237,10,987.963,10,987.963,0,2,0,0.00534716,3.25391,0.01,2.71783,2.74655,0.0661591,4.07341,2.52405,0.129157
21238,10,987.963,10,987.963,0,1,0,0.00534448,2.92852,0.01,2.71783,2.74655,0.0661591,3.66607,2.52405,0.129157
21239,10,987.963,10,987.963,2,1,0,0.00534181,2.92852,0.01,2.44605,2.74655,0.0661591,3.29947,2.52405,0.129157
21240,10,987.963,10,987.963,0,1,9,0.00533914,3.53567,0.01,2.44605,2.74655,0.0661591,3.86952,2.52405,0.129157
21241,10,987.963,10,987.963,0,1,0,0.00533647,3.1821,0.01,2.44605,2.74655,0.0661591,3.48257,2.52405,0.129157
21242,10,987.963,10,987.963,3,1,0,0.0053338,3.1821,0.01,2.44605,2.47189,0.0661591,3.13431,2.52405,0.129157
21243,10,987.963,10,987.963,0,2,0,0.00533114,2.86389,0.01,2.44605,2.47189,0.0661591,3.13431,2.27165,0.129157
21244,10,987.963,10,987.963,3,1,9,0.00532847,2.86389,0.01,2.44605,3.1247,0.0661591,3.72088,2.27165,0.129157
21245,10,987.963,10,987.963,0,1,0,0.00532581,2.5775,0.01,2.44605,3.1247,0.0661591,3.34879,2.27165,0.129157
21246,10,987.963,10,987.963,0,1,9,0.00532314,3.21975,0.01,2.44605,3.1247,0.0661591,3.91391,2.27165,0.129157
21247,10,987.963,10,987.963,0,2,0,0.00532048,2.89778,0.01,2.44605,3.1247,0.0661591,3.91391,2.04448,0.129157
21248,10,987.963,10,987.963,2,0,0,0.00531782,2.89778,0.01,2.20144,3.1247,0.0595432,3.91391,2.04448,0.129157
21249,10,987.963,10,987.963,0,1,9,0.00531516,3.508,0.01,2.20144,3.1247,0.0595432,4.42252,2.04448,0.129157
21250,10,987.963,10,987.963,2,2,0,0.00531251,3.508,0.01,1.9813,3.1247,0.0595432,4.42252,1.84004,0.129157
21251,10,987.963,10,987.963,0,1,0,0.00530985,3.1572,0.01,1.9813,3.1247,0.0595432,3.98027,1.84004,0.129157
21252,10,987.963,10,987.963,0,1,9,0.00530719,3.74148,0.01,1.9813,3.1247,0.0595432,4.48224,1.84004,0.129157
21253,10,987.963,10,987.963,0,1,0,0.00530454,3.36733,0.01,1.9813,3.1247,0.0595432,4.03402,1.84004,0.129157
21254,10,987.963,10,987.963,3,2,0,0.00530189,3.36733,0.01,1.9813,2.81223,0.0595432,4.03402,1.65603,0.129157
21255,10,987.963,10,987.963,0,2,0,0.00529924,3.0306,0.01,1.9813,2.81223,0.0595432,4.03402,1.49043,0.129157
21256,10,987.963,10,987.963,0,2,9,0.00529659,3.62754,0.01,1.9813,2.81223,0.0595432,4.03402,2.24139,0.129157
21257,10,987.963,10,987.963,0,1,0,0.00529394,3.26479,0.01,1.9813,2.81223,0.0595432,3.63062,2.24139,0.129157
21258,10,987.963,10,987.963,2,1,0,0.00529129,3.26479,0.01,1.78317,2.81223,0.0595432,3.26755,2.24139,0.129157
21259,10,987.963,10,987.963,2,1,9,0.00528865,3.26479,0.01,2.50485,2.81223,0.0595432,3.8408,2.24139,0.129157
21260,10,987.963,10,987.963,0,1,0,0.005286,2.93831,0.01,2.50485,2.81223,0.0595432,3.45672,2.24139,0.129157
21261,10,987.963,10,987.963,3,2,0,0.00528336,2.93831,0.01,2.50485,2.53101,0.0595432,3.45672,2.01725,0.129157
21262,10,987.963,10,987.963,3,2,9,0.00528072,2.93831,0.01,2.50485,3.17791,0.0595432,3.45672,2.71552,0.129157
21263,10,987.963,10,987.963,3,1,0,0.00527808,2.93831,0.01,2.50485,2.86012,0.0595432,3.11105,2.71552,0.129157
21264,10,987.963,10,987.963,3,2,9,0.00527544,2.93831,0.01,2.50485,3.47411,0.0595432,3.11105,3.34397,0.129157
21265,10,987.963,10,987.963,3,1,9,0.0052728,2.93831,0.01,2.50485,4.0267,0.0595432,3.69994,3.34397,0.129157
21266,10,987.963,10,987.963,2,1,0,0.00527016,2.93831,0.01,2.25437,4.0267,0.0595432,3.32995,3.34397,0.129157
21267,10,987.963,10,987.963,3,2,9,0.00526753,2.93831,0.01,2.25437,4.52403,0.0595432,3.32995,3.90957,0.129157
21268,10,987.963,10,987.963,3,1,0,0.0052649,2.93831,0.01,2.25437,4.07162,0.0595432,2.99695,3.90957,0.129157
21269,10,987.963,10,987.963,0,2,9,0.00526226,3.54448,0.01,2.25437,4.07162,0.0595432,2.99695,4.41862,0.129157
21270,10,987.963,10,987.963,3,1,0,0.00525963,3.54448,0.01,2.25437,3.66446,0.0595432,2.69726,4.41862,0.129157
21271,10,987.963,10,987.963,3,1,0,0.005257,3.54448,0.01,2.25437,3.29801,0.0595432,2.42753,4.41862,0.129157
21272,10,987.963,10,987.963,0,2,0,0.00525437,3.19003,0.01,2.25437,3.29801,0.0595432,2.42753,3.97675,0.129157
21273,10,987.963,10,987.963,0,2,9,0.00525175,3.77103,0.01,2.25437,3.29801,0.0595432,2.42753,4.47908,0.129157
21274,10,987.963,10,987.963,2,2,0,0.00524912,3.77103,0.01,2.02893,3.29801,0.0595432,2.42753,4.03117,0.129157
21275,10,987.963,10,987.963,2,1,0,0.0052465,3.77103,0.01,1.82604,3.29801,0.0595432,2.18478,4.03117,0.129157
21276,10,987.963,10,987.963,3,1,0,0.00524387,3.77103,0.01,1.82604,2.96821,0.0595432,1.9663,4.03117,0.129157
21277,10,987.963,10,987.963,3,2,9,0.00524125,3.77103,0.01,1.82604,3.57139,0.0595432,1.9663,4.52805,0.129157
21278,10,987.963,10,987.963,3,3,0,0.00523863,3.77103,0.01,1.82604,3.21425,0.0595432,1.9663,4.52805,0.116241
21279,10,987.963,10,987.963,3,2,9,0.00523601,3.77103,0.01,1.82604,3.79283,0.0595432,1.9663,4.97525,0.116241
21280,10,987.963,10,987.963,0,1,9,0.00523339,4.29392,0.01,1.82604,3.79283,0.0595432,2.66967,4.97525,0.116241
21281,10,987.963,10,987.963,3,1,9,0.00523078,4.29392,0.01,1.82604,4.31354,0.0595432,3.3027,4.97525,0.116241
21282,10,987.963,10,987.963,3,1,9,0.00522816,4.29392,0.01,1.82604,4.78219,0.0595432,3.87243,4.97525,0.116241
21283,10,987.963,10,987.963,0,1,0,0.00522555,3.86453,0.01,1.82604,4.78219,0.0595432,3.48519,4.97525,0.116241
21284,10,987.963,10,987.963,3,2,0,0.00522293,3.86453,0.01,1.82604,4.30397,0.0595432,3.48519,4.47772,0.116241
21285,10,987.963,10,987.963,3,1,9,0.00522032,3.86453,0.01,1.82604,4.77357,0.0595432,4.03667,4.47772,0.116241
21286,10,987.963,10,987.963,3,2,9,0.00521771,3.86453,0.01,1.82604,5.19622,0.0595432,4.03667,4.92995,0.116241
21287,10,987.963,10,987.963,3,2,0,0.0052151,3.86453,0.01,1.82604,4.6766,0.0595432,4.03667,4.43696,0.116241
21288,10,987.963,10,987.963,3,1,0,0.0052125,3.86453,0.01,1.82604,4.20894,0.0595432,3.633,4.43696,0.116241
21289,10,987.963,10,987.963,3,2,0,0.00520989,3.86453,0.01,1.82604,3.78804,0.0595432,3.633,3.99326,0.116241
21290,10,987.963,10,987.963,3,2,0,0.00520728,3.86453,0.01,1.82604,3.40924,0.0595432,3.633,3.59393,0.116241
21291,10,987.963,10,987.963,0,1,0,0.00520468,3.47808,0.01,1.82604,3.40924,0.0595432,3.2697,3.59393,0.116241
21292,10,987.963,10,987.963,0,2,0,0.00520208,3.13027,0.01,1.82604,3.40924,0.0595432,3.2697,3.23454,0.116241
21293,10,987.963,10,987.963,3,1,9,0.00519948,3.13027,0.01,1.82604,3.96831,0.0595432,3.84273,3.23454,0.116241
21294,10,987.963,10,987.963,0,2,9,0.00519688,3.71724,0.01,1.82604,3.96831,0.0595432,3.84273,3.81109,0.116241
21295,10,987.963,10,987.963,0,1,0,0.00519428,3.34552,0.01,1.82604,3.96831,0.0595432,3.45846,3.81109,0.116241
21296,10,987.963,10,987.963,3,2,9,0.00519168,3.34552,0.01,1.82604,4.47148,0.0595432,3.45846,4.32998,0.116241
21297,10,987.963,10,987.963,3,1,0,0.00518909,3.34552,0.01,1.82604,4.02433,0.0595432,3.11261,4.32998,0.116241
21298,10,987.963,10,987.963,3,2,9,0.00518649,3.34552,0.01,1.82604,4.5219,0.0595432,3.11261,4.79698,0.116241
21299,10,987.963,10,987.963,3,2,0,0.0051839,3.34552,0.01,1.82604,4.06971,0.0595432,3.11261,4.31728,0.116241
21300,10,987.963,10,987.963,0,1,0,0.00518131,3.01097,0.01,1.82604,4.06971,0.0595432,2.80135,4.31728,0.116241
21301,10,987.963,10,987.963,3,1,0,0.00517872,3.01097,0.01,1.82604,3.66274,0.0595432,2.52122,4.31728,0.116241
21302,10,987.963,10,987.963,3,2,0,0.00517613,3.01097,0.01,1.82604,3.29647,0.0595432,2.52122,3.88555,0.116241
21303,10,987.963,10,987.963,0,2,0,0.00517354,2.70987,0.01,1.82604,3.29647,0.0595432,2.52122,3.497,0.116241
21304,10,987.963,10,987.963,0,2,0,0.00517095,2.43888,0.01,1.82604,3.29647,0.0595432,2.52122,3.1473,0.116241
21305,10,987.963,10,987.963,3,2,0,0.00516837,2.43888,0.01,1.82604,2.96682,0.0595432,2.52122,2.83257,0.116241
21306,10,987.963,10,987.963,0,1,9,0.00516578,3.09499,0.01,1.82604,2.96682,0.0595432,3.1691,2.83257,0.116241
21307,10,987.963,10,987.963,3,1,9,0.0051632,3.09499,0.01,1.82604,3.57014,0.0595432,3.75219,2.83257,0.116241
21308,10,987.963,10,987.963,2,2,9,0.00516062,3.09499,0.01,2.54343,3.57014,0.0595432,3.75219,3.44931,0.116241
21309,10,987.963,10,987.963,3,2,0,0.00515804,3.09499,0.01,2.54343,3.21312,0.0595432,3.75219,3.10438,0.116241
21310,10,987.963,10,987.963,2,2,9,0.00515546,3.09499,0.01,3.18909,3.21312,0.0595432,3.75219,3.69394,0.116241
21311,10,987.963,10,987.963,2,3,0,0.00515288,3.09499,0.01,2.87018,3.21312,0.0595432,3.75219,3.69394,0.104617
21312,10,987.963,10,987.963,0,2,9,0.0051503,3.6855,0.01,2.87018,3.21312,0.0595432,3.75219,4.22455,0.104617
21313,10,987.963,10,987.963,2,1,9,0.00514773,3.6855,0.01,3.48316,3.21312,0.0595432,4.27697,4.22455,0.104617
21314,10,987.963,10,987.963,2,2,0,0.00514516,3.6855,0.01,3.13485,3.21312,0.0595432,4.27697,3.80209,0.104617
21315,10,987.963,10,987.963,2,1,9,0.00514258,3.6855,0.01,3.72136,3.21312,0.0595432,4.74927,3.80209,0.104617
21316,10,987.963,10,987.963,0,1,0,0.00514001,3.31695,0.01,3.72136,3.21312,0.0595432,4.27434,3.80209,0.104617
21317,10,987.963,10,987.963,0,2,0,0.00513744,2.98525,0.01,3.72136,3.21312,0.0595432,4.27434,3.42188,0.104617
21318,10,987.963,10,987.963,2,1,0,0.00513487,2.98525,0.01,3.34923,3.21312,0.0595432,3.84691,3.42188,0.104617
21319,10,987.963,10,987.963,3,1,0,0.00513231,2.98525,0.01,3.34923,2.89181,0.0595432,3.46222,3.42188,0.104617
21320,10,987.963,10,987.963,3,2,0,0.00512974,2.98525,0.01,3.34923,2.60263,0.0595432,3.46222,3.0797,0.104617
21321,10,987.963,10,987.963,3,1,9,0.00512717,2.98525,0.01,3.34923,3.24237,0.0595432,4.016,3.0797,0.104617
21322,10,987.963,10,987.963,3,1,9,0.00512461,2.98525,0.01,3.34923,3.81813,0.0595432,4.5144,3.0797,0.104617
21323,10,987.963,10,987.963,3,2,0,0.00512205,2.98525,0.01,3.34923,3.43632,0.0595432,4.5144,2.77173,0.104617
21324,10,987.963,10,987.963,3,1,0,0.00511949,2.98525,0.01,3.34923,3.09269,0.0595432,4.06296,2.77173,0.104617
21325,10,987.963,10,987.963,0,1,0,0.00511693,2.68673,0.01,3.34923,3.09269,0.0595432,3.65666,2.77173,0.104617
21326,10,987.963,10,987.963,2,2,0,0.00511437,2.68673,0.01,3.0143,3.09269,0.0595432,3.65666,2.49455,0.104617
21327,10,987.963,10,987.963,2,1,0,0.00511181,2.68673,0.01,2.71287,3.09269,0.0595432,3.291,2.49455,0.104617
21328,10,987.963,10,987.963,0,2,0,0.00510926,2.41805,0.01,2.71287,3.09269,0.0595432,3.291,2.2451,0.104617
21329,10,987.963,10,987.963,2,2,0,0.0051067,2.41805,0.01,2.44159,3.09269,0.0595432,3.291,2.02059,0.104617
21330,10,987.963,10,987.963,0,1,0,0.00510415,2.17625,0.01,2.44159,3.09269,0.0595432,2.9619,2.02059,0.104617
21331,10,987.963,10,987.963,2,2,0,0.0051016,2.17625,0.01,2.19743,3.09269,0.0595432,2.9619,1.81853,0.104617
21332,10,987.963,10,987.963,0,2,9,0.00509905,2.85862,0.01,2.19743,3.09269,0.0595432,2.9619,2.53668,0.104617
21333,10,987.963,10,987.963,2,2,9,0.0050965,2.85862,0.01,2.87768,3.09269,0.0595432,2.9619,3.18301,0.104617
21334,10,987.963,10,987.963,0,2,9,0.00509395,3.47276,0.01,2.87768,3.09269,0.0595432,2.9619,3.76471,0.104617
21335,10,987.963,10,987.963,0,2,9,0.0050914,4.02548,0.01,2.87768,3.09269,0.0595432,2.9619,4.28824,0.104617
21336,10,987.963,10,987.963,2,1,9,0.00508885,4.02548,0.01,3.48992,3.09269,0.0595432,3.56571,4.28824,0.104617
21337,10,987.963,10,987.963,0,2,0,0.00508631,3.62294,0.01,3.48992,3.09269,0.0595432,3.56571,3.85941,0.104617
21338,10,987.963,10,987.963,0,1,0,0.00508377,3.26064,0.01,3.48992,3.09269,0.0595432,3.20914,3.85941,0.104617
21339,10,987.963,10,987.963,2,1,0,0.00508123,3.26064,0.01,3.14092,3.09269,0.0595432,2.88822,3.85941,0.104617
21340,10,987.963,10,987.963,2,2,0,0.00507868,3.26064,0.01,2.82683,3.09269,0.0595432,2.88822,3.47347,0.104617
21341,10,987.963,10,987.963,2,1,0,0.00507615,3.26064,0.01,2.54415,3.09269,0.0595432,2.5994,3.47347,0.104617
21342,10,987.963,10,987.963,0,1,0,0.00507361,2.93458,0.01,2.54415,3.09269,0.0595432,2.33946,3.47347,0.104617
21343,10,987.963,10,987.963,2,2,0,0.00507107,2.93458,0.01,2.28973,3.09269,0.0595432,2.33946,3.12612,0.104617
21344,10,987.963,10,987.963,2,2,9,0.00506853,2.93458,0.01,2.96076,3.09269,0.0595432,2.33946,3.71351,0.104617
21345,10,987.963,10,987.963,3,1,0,0.005066,2.93458,0.01,2.96076,2.78342,0.0595432,2.10551,3.71351,0.104617
21346,10,987.963,10,987.963,0,1,9,0.00506347,3.54112,0.01,2.96076,2.78342,0.0595432,2.79496,3.71351,0.104617
21347,10,987.963,10,987.963,0,1,0,0.00506094,3.18701,0.01,2.96076,2.78342,0.0595432,2.51547,3.71351,0.104617
21348,10,987.963,10,987.963,0,1,0,0.00505841,2.86831,0.01,2.96076,2.78342,0.0595432,2.26392,3.71351,0.104617
21349,10,987.963,10,987.963,0,2,9,0.00505588,3.48148,0.01,2.96076,2.78342,0.0595432,2.26392,4.24216,0.104617
21350,10,987.963,10,987.963,0,1,0,0.00505335,3.13333,0.01,2.96076,2.78342,0.0595432,2.03753,4.24216,0.104617
21351,10,987.963,10,987.963,0,2,9,0.00505082,3.72,0.01,2.96076,2.78342,0.0595432,2.03753,4.71795,0.104617
21352,10,987.963,10,987.963,2,1,9,0.0050483,3.72,0.01,3.56468,2.78342,0.0595432,2.73377,4.71795,0.104617
21353,10,987.963,10,987.963,2,1,9,0.00504577,3.72,0.01,4.10822,2.78342,0.0595432,3.3604,4.71795,0.104617
21354,10,987.963,10,987.963,3,1,9,0.00504325,3.72,0.01,4.10822,3.40508,0.0595432,3.92436,4.71795,0.104617
21355,10,987.963,10,987.963,2,2,0,0.00504073,3.72,0.01,3.69739,3.40508,0.0595432,3.92436,4.24615,0.104617
21356,10,987.963,10,987.963,3,2,9,0.00503821,3.72,0.01,3.69739,3.96457,0.0595432,3.92436,4.72154,0.104617
21357,10,987.963,10,987.963,2,2,9,0.00503569,3.72,0.01,4.22765,3.96457,0.0595432,3.92436,5.14938,0.104617
21358,10,987.963,10,987.963,0,1,0,0.00503317,3.348,0.01,4.22765,3.96457,0.0595432,3.53192,5.14938,0.104617
21359,10,987.963,10,987.963,2,2,0,0.00503065,3.348,0.01,3.80489,3.96457,0.0595432,3.53192,4.63444,0.104617
21360,10,987.963,10,987.963,2,1,9,0.00502814,3.348,0.01,4.3244,3.96457,0.0595432,4.07873,4.63444,0.104617
21361,10,987.963,10,987.963,3,2,9,0.00502562,3.348,0.01,4.3244,4.46811,0.0595432,4.07873,5.071,0.104617
21362,10,987.963,10,987.963,2,2,0,0.00502311,3.348,0.01,3.89196,4.46811,0.0595432,4.07873,4.5639,0.104617
21363,10,987.963,10,987.963,2,2,0,0.0050206,3.348,0.01,3.50276,4.46811,0.0595432,4.07873,4.10751,0.104617
21364,10,987.963,10,987.963,0,1,0,0.00501809,3.0132,0.01,3.50276,4.46811,0.0595432,3.67086,4.10751,0.104617
21365,10,987.963,10,987.963,0,2,9,0.00501558,3.61188,0.01,3.50276,4.46811,0.0595432,3.67086,4.59676,0.104617
21366,10,987.963,10,987.963,0,2,0,0.00501307,3.25069,0.01,3.50276,4.46811,0.0595432,3.67086,4.13708,0.104617
21367,10,987.963,10,987.963,3,2,9,0.00501057,3.25069,0.01,3.50276,4.9213,0.0595432,3.67086,4.62337,0.104617
21368,10,987.963,10,987.963,0,2,9,0.00500806,3.82562,0.01,3.50276,4.9213,0.0595432,3.67086,5.06104,0.104617
21369,10,987.963,10,987.963,3,2,0,0.00500556,3.82562,0.01,3.50276,4.42917,0.0595432,3.67086,4.55493,0.104617
21370,10,987.963,10,987.963,3,2,0,0.00500305,3.82562,0.01,3.50276,3.98625,0.0595432,3.67086,4.09944,0.104617
21371,10,987.963,10,987.963,3,1,9,0.00500055,3.82562,0.01,3.50276,4.48763,0.0595432,4.20377,4.09944,0.104617
21372,10,987.963,10,987.963,3,2,9,0.00499805,3.82562,0.01,3.50276,4.93886,0.0595432,4.20377,4.5895,0.104617
21373,10,987.963,10,987.963,3,1,0,0.00499555,3.82562,0.01,3.50276,4.44498,0.0595432,3.78339,4.5895,0.104617
21374,10,987.963,10,987.963,0,2,9,0.00499306,4.34306,0.01,3.50276,4.44498,0.0595432,3.78339,5.03055,0.104617
21375,10,987.963,10,987.963,0,2,0,0.00499056,3.90875,0.01,3.50276,4.44498,0.0595432,3.78339,4.52749,0.104617
21376,10,987.963,10,987.963,2,1,9,0.00498806,3.90875,0.01,4.05249,4.44498,0.0595432,4.30505,4.52749,0.104617
21377,10,987.963,10,987.963,2,2,0,0.00498557,3.90875,0.01,3.64724,4.44498,0.0595432,4.30505,4.07474,0.104617
21378,10,987.963,10,987.963,0,2,9,0.00498308,4.41788,0.01,3.64724,4.44498,0.0595432,4.30505,4.56727,0.104617
21379,10,987.963,10,987.963,0,2,9,0.00498059,4.87609,0.01,3.64724,4.44498,0.0595432,4.30505,5.01054,0.104617
21380,10,987.963,10,987.963,0,2,9,0.0049781,5.28848,0.01,3.64724,4.44498,0.0595432,4.30505,5.40949,0.104617
21381,10,987.963,10,987.963,0,2,0,0.00497561,4.75963,0.01,3.64724,4.44498,0.0595432,4.30505,4.86854,0.104617
21382,10,987.963,10,987.963,2,1,0,0.00497312,4.75963,0.01,3.28252,4.44498,0.0595432,3.87455,4.86854,0.104617
21383,10,987.963,10,987.963,3,1,9,0.00497063,4.75963,0.01,3.28252,4.90048,0.0595432,4.38709,4.86854,0.104617
21384,10,987.963,10,987.963,3,2,0,0.00496815,4.75963,0.01,3.28252,4.41043,0.0595432,4.38709,4.38168,0.104617
21385,10,987.963,10,987.963,2,1,0,0.00496566,4.75963,0.01,2.95426,4.41043,0.0595432,3.94838,4.38168,0.104617
21386,10,987.963,10,987.963,3,1,0,0.00496318,4.75963,0.01,2.95426,3.96939,0.0595432,3.55355,4.38168,0.104617
21387,10,987.963,10,987.963,0,2,0,0.0049607,4.28367,0.01,2.95426,3.96939,0.0595432,3.55355,3.94352,0.104617
21388,10,987.963,10,987.963,3,1,9,0.00495822,4.28367,0.01,2.95426,4.47245,0.0595432,4.09819,3.94352,0.104617
21389,10,987.963,10,987.963,0,2,0,0.00495574,3.8553,0.01,2.95426,4.47245,0.0595432,4.09819,3.54916,0.104617
21390,10,987.963,10,987.963,3,1,0,0.00495326,3.8553,0.01,2.95426,4.02521,0.0595432,3.68837,3.54916,0.104617
21391,10,987.963,10,987.963,0,2,0,0.00495078,3.46977,0.01,2.95426,4.02521,0.0595432,3.68837,3.19425,0.104617
21392,10,987.963,10,987.963,0,2,9,0.00494831,4.02279,0.01,2.95426,4.02521,0.0595432,3.68837,3.77482,0.104617
21393,10,987.963,10,987.963,3,1,0,0.00494583,4.02279,0.01,2.95426,3.62268,0.0595432,3.31954,3.77482,0.104617
21394,10,987.963,10,987.963,0,1,0,0.00494336,3.62052,0.01,2.95426,3.62268,0.0595432,2.98758,3.77482,0.104617
21395,10,987.963,10,987.963,0,1,0,0.00494089,3.25846,0.01,2.95426,3.62268,0.0595432,2.68882,3.77482,0.104617
21396,10,987.963,10,987.963,3,2,9,0.00493842,3.25846,0.01,2.95426,4.16042,0.0595432,2.68882,4.29734,0.104617
21397,10,987.963,10,987.963,3,2,0,0.00493595,3.25846,0.01,2.95426,3.74437,0.0595432,2.68882,3.86761,0.104617
21398,10,987.963,10,987.963,0,2,0,0.00493348,2.93262,0.01,2.95426,3.74437,0.0595432,2.68882,3.48085,0.104617
21399,10,987.963,10,987.963,3,1,0,0.00493102,2.93262,0.01,2.95426,3.36994,0.0595432,2.41994,3.48085,0.104617
21400,10,987.963,10,987.963,0,2,9,0.00492855,3.53936,0.01,2.95426,3.36994,0.0595432,2.41994,4.03276,0.104617
21401,10,987.963,10,987.963,3,2,9,0.00492609,3.53936,0.01,2.95426,3.93294,0.0595432,2.41994,4.52949,0.104617
21402,10,987.963,10,987.963,2,2,0,0.00492362,3.53936,0.01,2.65884,3.93294,0.0595432,2.41994,4.07654,0.104617
21403,10,987.963,10,987.963,2,1,9,0.00492116,3.53936,0.01,3.29295,3.93294,0.0595432,3.07795,4.07654,0.104617
21404,10,987.963,10,987.963,2,3,0,0.0049187,3.53936,0.01,2.96366,3.93294,0.0595432,3.07795,4.07654,0.0941551
21405,10,987.963,10,987.963,0,1,0,0.00491624,3.18542,0.01,2.96366,3.93294,0.0595432,2.77015,4.07654,0.0941551
21406,10,987.963,10,987.963,3,1,0,0.00491378,3.18542,0.01,2.96366,3.53965,0.0595432,2.49314,4.07654,0.0941551
21407,10,987.963,10,987.963,2,1,9,0.00491133,3.18542,0.01,3.56729,3.53965,0.0595432,3.14382,4.07654,0.0941551
21408,10,987.963,10,987.963,3,1,9,0.00490887,3.18542,0.01,3.56729,4.08568,0.0595432,3.72944,4.07654,0.0941551
21409,10,987.963,10,987.963,2,1,0,0.00490642,3.18542,0.01,3.21056,4.08568,0.0595432,3.3565,4.07654,0.0941551
21410,10,987.963,10,987.963,3,1,9,0.00490396,3.18542,0.01,3.21056,4.57712,0.0595432,3.92085,4.07654,0.0941551
21411,10,987.963,10,987.963,2,2,0,0.00490151,3.18542,0.01,2.88951,4.57712,0.0595432,3.92085,3.66888,0.0941551
21412,10,987.963,10,987.963,2,2,0,0.00489906,3.18542,0.01,2.60056,4.57712,0.0595432,3.92085,3.30199,0.0941551
21413,10,987.963,10,987.963,2,1,9,0.00489661,3.18542,0.01,3.2405,4.57712,0.0595432,4.42876,3.30199,0.0941551
21414,10,987.963,10,987.963,2,0,0,0.00489416,3.18542,0.01,2.91645,4.57712,0.0535888,4.42876,3.30199,0.0941551
21415,10,987.963,10,987.963,2,2,0,0.00489171,3.18542,0.01,2.62481,4.57712,0.0535888,4.42876,2.9718,0.0941551
21416,10,987.963,10,987.963,3,1,0,0.00488927,3.18542,0.01,2.62481,4.1194,0.0535888,3.98589,2.9718,0.0941551
21417,10,987.963,10,987.963,0,1,0,0.00488682,2.86688,0.01,2.62481,4.1194,0.0535888,3.5873,2.9718,0.0941551
21418,10,987.963,10,987.963,3,1,9,0.00488438,2.86688,0.01,2.62481,4.60746,0.0535888,4.12857,2.9718,0.0941551
21419,10,987.963,10,987.963,3,1,0,0.00488194,2.86688,0.01,2.62481,4.14672,0.0535888,3.71571,2.9718,0.0941551
21420,10,987.963,10,987.963,2,1,0,0.0048795,2.86688,0.01,2.36232,4.14672,0.0535888,3.34414,2.9718,0.0941551
21421,10,987.963,10,987.963,3,2,0,0.00487706,2.86688,0.01,2.36232,3.73205,0.0535888,3.34414,2.67462,0.0941551
21422,10,987.963,10,987.963,2,2,0,0.00487462,2.86688,0.01,2.12609,3.73205,0.0535888,3.34414,2.40715,0.0941551
21423,10,987.963,10,987.963,0,1,9,0.00487218,3.48019,0.01,2.12609,3.73205,0.0535888,3.90973,2.40715,0.0941551
21424,10,987.963,10,987.963,2,1,0,0.00486975,3.48019,0.01,1.91348,3.73205,0.0535888,3.51875,2.40715,0.0941551
21425,10,987.963,10,987.963,3,1,9,0.00486731,3.48019,0.01,1.91348,4.25884,0.0535888,4.06688,2.40715,0.0941551
21426,10,987.963,10,987.963,3,1,9,0.00486488,3.48019,0.01,1.91348,4.73296,0.0535888,4.56019,2.40715,0.0941551
21427,10,987.963,10,987.963,3,2,9,0.00486245,3.48019,0.01,1.91348,5.15966,0.0535888,4.56019,3.06644,0.0941551
21428,10,987.963,10,987.963,2,3,0,0.00486001,3.48019,0.01,1.72213,5.15966,0.0535888,4.56019,3.06644,0.0847396
21429,10,987.963,10,987.963,3,1,9,0.00485758,3.48019,0.01,1.72213,5.5437,0.0535888,5.00417,3.06644,0.0847396
21430,10,987.963,10,987.963,3,3,0,0.00485516,3.48019,0.01,1.72213,4.98933,0.0535888,5.00417,3.06644,0.0762657
21431,10,987.963,10,987.963,3,2,0,0.00485273,3.48019,0.01,1.72213,4.49039,0.0535888,5.00417,2.75979,0.0762657
21432,10,987.963,10,987.963,3,1,9,0.0048503,3.48019,0.01,1.72213,4.94135,0.0535888,5.40375,2.75979,0.0762657
21433,10,987.963,10,987.963,2,1,9,0.00484788,3.48019,0.01,2.44992,4.94135,0.0535888,5.76338,2.75979,0.0762657
21434,10,987.963,10,987.963,3,1,9,0.00484545,3.48019,0.01,2.44992,5.34722,0.0535888,6.08704,2.75979,0.0762657
21435,10,987.963,10,987.963,3,2,0,0.00484303,3.48019,0.01,2.44992,4.8125,0.0535888,6.08704,2.48382,0.0762657
