iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23906,14,1554.14,14,1554.14,0,2,0,0.0026056,3.37153,0.01,4.02016,2.69136,0.0252819,4.55277,1.71838,0.01
23907,14,1554.14,14,1554.14,0,1,0,0.0026043,3.03437,0.01,4.02016,2.69136,0.0252819,4.0975,1.71838,0.01
23908,14,1554.14,14,1554.14,3,2,9,0.002603,3.03437,0.01,4.02016,3.32223,0.0252819,4.0975,2.44654,0.01
23909,14,1554.14,14,1554.14,3,1,9,0.0026017,3.03437,0.01,4.02016,3.89,0.0252819,4.58775,2.44654,0.01
23910,14,1554.14,14,1554.14,0,1,9,0.0026004,3.63094,0.01,4.02016,3.89,0.0252819,5.02897,2.44654,0.01
23911,14,1554.14,14,1554.14,2,1,0,0.0025991,3.63094,0.01,3.61814,3.89,0.0252819,4.52607,2.44654,0.01
23912,14,1554.14,14,1554.14,3,1,0,0.0025978,3.63094,0.01,3.61814,3.501,0.0252819,4.07347,2.44654,0.01
23913,14,1554.14,14,1554.14,2,1,0,0.0025965,3.63094,0.01,3.25633,3.501,0.0252819,3.66612,2.44654,0.01
23914,14,1554.14,14,1554.14,0,1,0,0.0025952,3.26784,0.01,3.25633,3.501,0.0252819,3.29951,2.44654,0.01
23915,14,1554.14,14,1554.14,2,1,0,0.0025939,3.26784,0.01,2.9307,3.501,0.0252819,2.96956,2.44654,0.01
23916,14,1554.14,14,1554.14,0,1,9,0.00259261,3.84106,0.01,2.9307,3.501,0.0252819,3.5726,2.44654,0.01
23917,14,1554.14,14,1554.14,0,1,9,0.00259131,4.35695,0.01,2.9307,3.501,0.0252819,4.11534,2.44654,0.01
23918,14,1554.14,14,1554.14,2,1,0,0.00259001,4.35695,0.01,2.63763,3.501,0.0252819,3.70381,2.44654,0.01
23919,14,1554.14,14,1554.14,2,1,0,0.00258872,4.35695,0.01,2.37386,3.501,0.0252819,3.33343,2.44654,0.01
23920,14,1554.14,14,1554.14,2,2,9,0.00258742,4.35695,0.01,3.03648,3.501,0.0252819,3.33343,3.10189,0.01
23921,14,1554.14,14,1554.14,0,2,0,0.00258613,3.92126,0.01,3.03648,3.501,0.0252819,3.33343,2.7917,0.01
23922,14,1554.14,14,1554.14,0,1,9,0.00258484,4.42913,0.01,3.03648,3.501,0.0252819,3.90008,2.7917,0.01
23923,14,1554.14,14,1554.14,3,1,0,0.00258355,4.42913,0.01,3.03648,3.1509,0.0252819,3.51008,2.7917,0.01
23924,14,1554.14,14,1554.14,2,2,0,0.00258225,4.42913,0.01,2.73283,3.1509,0.0252819,3.51008,2.51253,0.01
23925,14,1554.14,14,1554.14,0,1,9,0.00258096,4.88622,0.01,2.73283,3.1509,0.0252819,4.05907,2.51253,0.01
23926,14,1554.14,14,1554.14,0,2,0,0.00257967,4.3976,0.01,2.73283,3.1509,0.0252819,4.05907,2.26128,0.01
23927,14,1554.14,14,1554.14,3,1,9,0.00257838,4.3976,0.01,2.73283,3.73581,0.0252819,4.55316,2.26128,0.01
23928,14,1554.14,14,1554.14,3,2,0,0.00257709,4.3976,0.01,2.73283,3.36223,0.0252819,4.55316,2.03515,0.01
23929,14,1554.14,14,1554.14,3,1,0,0.0025758,4.3976,0.01,2.73283,3.02601,0.0252819,4.09785,2.03515,0.01
23930,14,1554.14,14,1554.14,0,2,0,0.00257452,3.95784,0.01,2.73283,3.02601,0.0252819,4.09785,1.83163,0.01
23931,14,1554.14,14,1554.14,0,2,0,0.00257323,3.56205,0.01,2.73283,3.02601,0.0252819,4.09785,1.64847,0.01
23932,14,1554.14,14,1554.14,3,1,9,0.00257194,3.56205,0.01,2.73283,3.62341,0.0252819,4.58806,1.64847,0.01
23933,14,1554.14,14,1554.14,3,1,9,0.00257066,3.56205,0.01,2.73283,4.16107,0.0252819,5.02925,1.64847,0.01
23934,14,1554.14,14,1554.14,3,1,9,0.00256937,3.56205,0.01,2.73283,4.64496,0.0252819,5.42633,1.64847,0.01
23935,14,1554.14,14,1554.14,3,2,9,0.00256809,3.56205,0.01,2.73283,5.08046,0.0252819,5.42633,2.38362,0.01
23936,14,1554.14,14,1554.14,2,2,0,0.0025668,3.56205,0.01,2.45955,5.08046,0.0252819,5.42633,2.14526,0.01
23937,14,1554.14,14,1554.14,2,2,0,0.00256552,3.56205,0.01,2.21359,5.08046,0.0252819,5.42633,1.93073,0.01
23938,14,1554.14,14,1554.14,3,1,9,0.00256424,3.56205,0.01,2.21359,5.47242,0.0252819,5.7837,1.93073,0.01
23939,14,1554.14,14,1554.14,3,1,9,0.00256295,3.56205,0.01,2.21359,5.82518,0.0252819,6.10533,1.93073,0.01
23940,14,1554.14,14,1554.14,0,1,0,0.00256167,3.20585,0.01,2.21359,5.82518,0.0252819,5.49479,1.93073,0.01
23941,14,1554.14,14,1554.14,3,1,0,0.00256039,3.20585,0.01,2.21359,5.24266,0.0252819,4.94531,1.93073,0.01
23942,14,1554.14,14,1554.14,2,1,9,0.00255911,3.20585,0.01,2.89223,5.24266,0.0252819,5.35078,1.93073,0.01
23943,14,1554.14,14,1554.14,0,1,9,0.00255783,3.78526,0.01,2.89223,5.24266,0.0252819,5.7157,1.93073,0.01
23944,14,1554.14,14,1554.14,3,1,9,0.00255655,3.78526,0.01,2.89223,5.61839,0.0252819,6.04413,1.93073,0.01
23945,14,1554.14,14,1554.14,0,2,9,0.00255528,4.30674,0.01,2.89223,5.61839,0.0252819,6.04413,2.63766,0.01
23946,14,1554.14,14,1554.14,0,1,9,0.002554,4.77606,0.01,2.89223,5.61839,0.0252819,6.33972,2.63766,0.01
23947,14,1554.14,14,1554.14,2,1,9,0.00255272,4.77606,0.01,3.50301,5.61839,0.0252819,6.60575,2.63766,0.01
23948,14,1554.14,14,1554.14,3,2,0,0.00255144,4.77606,0.01,3.50301,5.05655,0.0252819,6.60575,2.37389,0.01
23949,14,1554.14,14,1554.14,0,1,9,0.00255017,5.19846,0.01,3.50301,5.05655,0.0252819,6.84517,2.37389,0.01
23950,14,1554.14,14,1554.14,0,1,9,0.00254889,5.57861,0.01,3.50301,5.05655,0.0252819,7.06066,2.37389,0.01
23951,14,1554.14,14,1554.14,3,2,0,0.00254762,5.57861,0.01,3.50301,4.5509,0.0252819,7.06066,2.13651,0.01
23952,14,1554.14,14,1554.14,3,1,9,0.00254635,5.57861,0.01,3.50301,4.99581,0.0252819,7.25459,2.13651,0.01
23953,14,1554.14,14,1554.14,2,1,0,0.00254507,5.57861,0.01,3.15271,4.99581,0.0252819,6.52913,2.13651,0.01
23954,14,1554.14,14,1554.14,3,2,0,0.0025438,5.57861,0.01,3.15271,4.49623,0.0252819,6.52913,1.92285,0.01
23955,14,1554.14,14,1554.14,3,1,0,0.00254253,5.57861,0.01,3.15271,4.0466,0.0252819,5.87622,1.92285,0.01
23956,14,1554.14,14,1554.14,0,1,9,0.00254126,5.92075,0.01,3.15271,4.0466,0.0252819,6.1886,1.92285,0.01
23957,14,1554.14,14,1554.14,0,1,9,0.00253999,6.22867,0.01,3.15271,4.0466,0.0252819,6.46974,1.92285,0.01
23958,14,1554.14,14,1554.14,0,1,0,0.00253872,5.60581,0.01,3.15271,4.0466,0.0252819,5.82276,1.92285,0.01
23959,14,1554.14,14,1554.14,3,1,9,0.00253745,5.60581,0.01,3.15271,4.54194,0.0252819,6.14049,1.92285,0.01
23960,14,1554.14,14,1554.14,0,2,0,0.00253618,5.04523,0.01,3.15271,4.54194,0.0252819,6.14049,1.73057,0.01
23961,14,1554.14,14,1554.14,2,1,0,0.00253491,5.04523,0.01,2.83744,4.54194,0.0252819,5.52644,1.73057,0.01
23962,14,1554.14,14,1554.14,3,1,0,0.00253364,5.04523,0.01,2.83744,4.08775,0.0252819,4.97379,1.73057,0.01
23963,14,1554.14,14,1554.14,3,1,9,0.00253238,5.04523,0.01,2.83744,4.57897,0.0252819,5.37642,1.73057,0.01
23964,14,1554.14,14,1554.14,2,2,0,0.00253111,5.04523,0.01,2.55369,4.57897,0.0252819,5.37642,1.55751,0.01
23965,14,1554.14,14,1554.14,2,1,0,0.00252984,5.04523,0.01,2.29832,4.57897,0.0252819,4.83877,1.55751,0.01
23966,14,1554.14,14,1554.14,0,1,0,0.00252858,4.5407,0.01,2.29832,4.57897,0.0252819,4.3549,1.55751,0.01
23967,14,1554.14,14,1554.14,2,2,0,0.00252731,4.5407,0.01,2.06849,4.57897,0.0252819,4.3549,1.40176,0.01
23968,14,1554.14,14,1554.14,2,2,9,0.00252605,4.5407,0.01,2.76164,4.57897,0.0252819,4.3549,2.16159,0.01
23969,14,1554.14,14,1554.14,3,2,0,0.00252479,4.5407,0.01,2.76164,4.12108,0.0252819,4.3549,1.94543,0.01
23970,14,1554.14,14,1554.14,2,2,0,0.00252353,4.5407,0.01,2.48548,4.12108,0.0252819,4.3549,1.75088,0.01
23971,14,1554.14,14,1554.14,0,1,9,0.00252226,4.98663,0.01,2.48548,4.12108,0.0252819,4.81941,1.75088,0.01
23972,14,1554.14,14,1554.14,0,1,0,0.002521,4.48797,0.01,2.48548,4.12108,0.0252819,4.33747,1.75088,0.01
23973,14,1554.14,14,1554.14,0,1,9,0.00251974,4.93917,0.01,2.48548,4.12108,0.0252819,4.80372,1.75088,0.01
23974,14,1554.14,14,1554.14,3,1,9,0.00251848,4.93917,0.01,2.48548,4.60897,0.0252819,5.22335,1.75088,0.01
23975,14,1554.14,14,1554.14,0,1,0,0.00251722,4.44526,0.01,2.48548,4.60897,0.0252819,4.70101,1.75088,0.01
23976,14,1554.14,14,1554.14,2,1,0,0.00251596,4.44526,0.01,2.23693,4.60897,0.0252819,4.23091,1.75088,0.01
23977,14,1554.14,14,1554.14,0,1,9,0.00251471,4.90073,0.01,2.23693,4.60897,0.0252819,4.70782,1.75088,0.01
23978,14,1554.14,14,1554.14,0,1,0,0.00251345,4.41066,0.01,2.23693,4.60897,0.0252819,4.23704,1.75088,0.01
23979,14,1554.14,14,1554.14,3,1,0,0.00251219,4.41066,0.01,2.23693,4.14807,0.0252819,3.81333,1.75088,0.01
23980,14,1554.14,14,1554.14,0,2,9,0.00251094,4.86959,0.01,2.23693,4.14807,0.0252819,3.81333,2.4758,0.01
23981,14,1554.14,14,1554.14,0,2,9,0.00250968,5.28263,0.01,2.23693,4.14807,0.0252819,3.81333,3.12822,0.01
23982,14,1554.14,14,1554.14,0,1,9,0.00250843,5.65437,0.01,2.23693,4.14807,0.0252819,4.332,3.12822,0.01
23983,14,1554.14,14,1554.14,0,1,9,0.00250717,5.98893,0.01,2.23693,4.14807,0.0252819,4.7988,3.12822,0.01
23984,14,1554.14,14,1554.14,0,2,0,0.00250592,5.39004,0.01,2.23693,4.14807,0.0252819,4.7988,2.81539,0.01
23985,14,1554.14,14,1554.14,0,2,0,0.00250466,4.85104,0.01,2.23693,4.14807,0.0252819,4.7988,2.53385,0.01
23986,14,1554.14,14,1554.14,3,1,9,0.00250341,4.85104,0.01,2.23693,4.63327,0.0252819,5.21892,2.53385,0.01
23987,14,1554.14,14,1554.14,0,1,0,0.00250216,4.36593,0.01,2.23693,4.63327,0.0252819,4.69703,2.53385,0.01
23988,14,1554.14,14,1554.14,3,1,9,0.00250091,4.36593,0.01,2.23693,5.06994,0.0252819,5.12733,2.53385,0.01
23989,14,1554.14,14,1554.14,3,1,0,0.00249966,4.36593,0.01,2.23693,4.56294,0.0252819,4.61459,2.53385,0.01
23990,14,1554.14,14,1554.14,3,2,0,0.00249841,4.36593,0.01,2.23693,4.10665,0.0252819,4.61459,2.28047,0.01
23991,14,1554.14,14,1554.14,3,1,0,0.00249716,4.36593,0.01,2.23693,3.69599,0.0252819,4.15313,2.28047,0.01
23992,14,1554.14,14,1554.14,0,1,9,0.00249591,4.82934,0.01,2.23693,3.69599,0.0252819,4.63782,2.28047,0.01
23993,14,1554.14,14,1554.14,0,2,9,0.00249466,5.2464,0.01,2.23693,3.69599,0.0252819,4.63782,2.95242,0.01
23994,14,1554.14,14,1554.14,0,1,0,0.00249342,4.72176,0.01,2.23693,3.69599,0.0252819,4.17404,2.95242,0.01
23995,14,1554.14,14,1554.14,0,1,9,0.00249217,5.14959,0.01,2.23693,3.69599,0.0252819,4.65663,2.95242,0.01
23996,14,1554.14,14,1554.14,2,2,0,0.00249092,5.14959,0.01,2.01324,3.69599,0.0252819,4.65663,2.65718,0.01
23997,14,1554.14,14,1554.14,3,1,9,0.00248968,5.14959,0.01,2.01324,4.22639,0.0252819,5.09097,2.65718,0.01
23998,14,1554.14,14,1554.14,0,2,0,0.00248843,4.63463,0.01,2.01324,4.22639,0.0252819,5.09097,2.39146,0.01
23999,14,1554.14,14,1554.14,3,1,9,0.00248719,4.63463,0.01,2.01324,4.70375,0.0252819,5.48187,2.39146,0.01
24000,14,1554.14,14,1554.14,0,1,9,0.00248595,5.07117,0.01,2.01324,4.70375,0.0252819,5.83369,2.39146,0.01
24001,14,1554.14,14,1554.14,0,1,9,0.0024847,5.46405,0.01,2.01324,4.70375,0.0252819,6.15032,2.39146,0.01
24002,14,1554.14,14,1554.14,2,2,9,0.00248346,5.46405,0.01,2.71191,4.70375,0.0252819,6.15032,3.05232,0.01
24003,14,1554.14,14,1554.14,0,1,0,0.00248222,4.91764,0.01,2.71191,4.70375,0.0252819,5.53529,3.05232,0.01
24004,14,1554.14,14,1554.14,3,2,9,0.00248098,4.91764,0.01,2.71191,5.13337,0.0252819,5.53529,3.64708,0.01
24005,14,1554.14,14,1554.14,3,1,9,0.00247974,4.91764,0.01,2.71191,5.52004,0.0252819,5.88176,3.64708,0.01
24006,14,1554.14,14,1554.14,3,1,9,0.0024785,4.91764,0.01,2.71191,5.86803,0.0252819,6.19358,3.64708,0.01
24007,14,1554.14,14,1554.14,3,1,0,0.00247726,4.91764,0.01,2.71191,5.28123,0.0252819,5.57422,3.64708,0.01
24008,14,1554.14,14,1554.14,2,2,9,0.00247602,4.91764,0.01,3.34072,5.28123,0.0252819,5.57422,4.18238,0.01
24009,14,1554.14,14,1554.14,3,1,0,0.00247478,4.91764,0.01,3.34072,4.75311,0.0252819,5.0168,4.18238,0.01
24010,14,1554.14,14,1554.14,0,1,0,0.00247354,4.42588,0.01,3.34072,4.75311,0.0252819,4.51512,4.18238,0.01
24011,14,1554.14,14,1554.14,0,1,9,0.00247231,4.88329,0.01,3.34072,4.75311,0.0252819,4.96361,4.18238,0.01
24012,14,1554.14,14,1554.14,0,1,0,0.00247107,4.39496,0.01,3.34072,4.75311,0.0252819,4.46725,4.18238,0.01
24013,14,1554.14,14,1554.14,2,2,9,0.00246984,4.39496,0.01,3.90665,4.75311,0.0252819,4.46725,4.66414,0.01
24014,14,1554.14,14,1554.14,2,2,9,0.0024686,4.39496,0.01,4.41599,4.75311,0.0252819,4.46725,5.09772,0.01
24015,14,1554.14,14,1554.14,3,1,0,0.00246737,4.39496,0.01,4.41599,4.2778,0.0252819,4.02052,5.09772,0.01
24016,14,1554.14,14,1554.14,3,1,0,0.00246613,4.39496,0.01,4.41599,3.85002,0.0252819,3.61847,5.09772,0.01
24017,14,1554.14,14,1554.14,3,2,9,0.0024649,4.39496,0.01,4.41599,4.36501,0.0252819,3.61847,5.48795,0.01
24018,14,1554.14,14,1554.14,0,2,9,0.00246367,4.85547,0.01,4.41599,4.36501,0.0252819,3.61847,5.83916,0.01
24019,14,1554.14,14,1554.14,3,2,0,0.00246243,4.85547,0.01,4.41599,3.92851,0.0252819,3.61847,5.25524,0.01
24020,14,1554.14,14,1554.14,3,1,0,0.0024612,4.85547,0.01,4.41599,3.53566,0.0252819,3.25662,5.25524,0.01
24021,14,1554.14,14,1554.14,0,2,0,0.00245997,4.36992,0.01,4.41599,3.53566,0.0252819,3.25662,4.72972,0.01
24022,14,1554.14,14,1554.14,2,1,0,0.00245874,4.36992,0.01,3.97439,3.53566,0.0252819,2.93096,4.72972,0.01
24023,14,1554.14,14,1554.14,3,2,0,0.00245751,4.36992,0.01,3.97439,3.1821,0.0252819,2.93096,4.25675,0.01
24024,14,1554.14,14,1554.14,0,2,9,0.00245628,4.83293,0.01,3.97439,3.1821,0.0252819,2.93096,4.73107,0.01
24025,14,1554.14,14,1554.14,0,2,0,0.00245506,4.34964,0.01,3.97439,3.1821,0.0252819,2.93096,4.25796,0.01
24026,14,1554.14,14,1554.14,3,1,9,0.00245383,4.34964,0.01,3.97439,3.76389,0.0252819,3.53787,4.25796,0.01
24027,14,1554.14,14,1554.14,2,2,0,0.0024526,4.34964,0.01,3.57695,3.76389,0.0252819,3.53787,3.83217,0.01
24028,14,1554.14,14,1554.14,2,2,0,0.00245138,4.34964,0.01,3.21925,3.76389,0.0252819,3.53787,3.44895,0.01
24029,14,1554.14,14,1554.14,3,1,0,0.00245015,4.34964,0.01,3.21925,3.3875,0.0252819,3.18408,3.44895,0.01
24030,14,1554.14,14,1554.14,0,2,9,0.00244893,4.81467,0.01,3.21925,3.3875,0.0252819,3.18408,4.00406,0.01
24031,14,1554.14,14,1554.14,2,2,0,0.0024477,4.81467,0.01,2.89733,3.3875,0.0252819,3.18408,3.60365,0.01
24032,14,1554.14,14,1554.14,3,1,9,0.00244648,4.81467,0.01,2.89733,3.94875,0.0252819,3.76567,3.60365,0.01
24033,14,1554.14,14,1554.14,2,2,0,0.00244525,4.81467,0.01,2.6076,3.94875,0.0252819,3.76567,3.24329,0.01
24034,14,1554.14,14,1554.14,3,1,9,0.00244403,4.81467,0.01,2.6076,4.45387,0.0252819,4.2891,3.24329,0.01
24035,14,1554.14,14,1554.14,3,1,0,0.00244281,4.81467,0.01,2.6076,4.00849,0.0252819,3.86019,3.24329,0.01
24036,14,1554.14,14,1554.14,3,1,9,0.00244159,4.81467,0.01,2.6076,4.50764,0.0252819,4.37417,3.24329,0.01
24037,14,1554.14,14,1554.14,0,2,0,0.00244037,4.3332,0.01,2.6076,4.50764,0.0252819,4.37417,2.91896,0.01
24038,14,1554.14,14,1554.14,2,1,0,0.00243915,4.3332,0.01,2.34684,4.50764,0.0252819,3.93676,2.91896,0.01
24039,14,1554.14,14,1554.14,0,1,9,0.00243793,4.79988,0.01,2.34684,4.50764,0.0252819,4.44308,2.91896,0.01
24040,14,1554.14,14,1554.14,0,2,0,0.00243671,4.3199,0.01,2.34684,4.50764,0.0252819,4.44308,2.62706,0.01
24041,14,1554.14,14,1554.14,3,2,0,0.00243549,4.3199,0.01,2.34684,4.05687,0.0252819,4.44308,2.36435,0.01
24042,14,1554.14,14,1554.14,0,1,0,0.00243427,3.88791,0.01,2.34684,4.05687,0.0252819,3.99877,2.36435,0.01
24043,14,1554.14,14,1554.14,0,1,0,0.00243305,3.49912,0.01,2.34684,4.05687,0.0252819,3.5989,2.36435,0.01
24044,14,1554.14,14,1554.14,2,1,0,0.00243184,3.49912,0.01,2.11215,4.05687,0.0252819,3.23901,2.36435,0.01
24045,14,1554.14,14,1554.14,3,1,9,0.00243062,3.49912,0.01,2.11215,4.55119,0.0252819,3.81511,2.36435,0.01
24046,14,1554.14,14,1554.14,0,1,0,0.00242941,3.1492,0.01,2.11215,4.55119,0.0252819,3.43359,2.36435,0.01
24047,14,1554.14,14,1554.14,2,1,0,0.00242819,3.1492,0.01,1.90094,4.55119,0.0252819,3.09024,2.36435,0.01
24048,14,1554.14,14,1554.14,3,1,0,0.00242698,3.1492,0.01,1.90094,4.09607,0.0252819,2.78121,2.36435,0.01
24049,14,1554.14,14,1554.14,3,2,0,0.00242576,3.1492,0.01,1.90094,3.68646,0.0252819,2.78121,2.12792,0.01
24050,14,1554.14,14,1554.14,0,2,0,0.00242455,2.83428,0.01,1.90094,3.68646,0.0252819,2.78121,1.91513,0.01
24051,14,1554.14,14,1554.14,0,2,0,0.00242334,2.55086,0.01,1.90094,3.68646,0.0252819,2.78121,1.72361,0.01
24052,14,1554.14,14,1554.14,2,1,0,0.00242213,2.55086,0.01,1.71084,3.68646,0.0252819,2.50309,1.72361,0.01
24053,14,1554.14,14,1554.14,2,1,0,0.00242092,2.55086,0.01,1.53976,3.68646,0.0252819,2.25278,1.72361,0.01
24054,14,1554.14,14,1554.14,2,2,0,0.00241971,2.55086,0.01,1.38578,3.68646,0.0252819,2.25278,1.55125,0.01
24055,14,1554.14,14,1554.14,2,2,0,0.0024185,2.55086,0.01,1.2472,3.68646,0.0252819,2.25278,1.39613,0.01
24056,14,1554.14,14,1554.14,0,2,9,0.00241729,3.19577,0.01,1.2472,3.68646,0.0252819,2.25278,2.15652,0.01
24057,14,1554.14,14,1554.14,2,1,0,0.00241608,3.19577,0.01,1.12248,3.68646,0.0252819,2.0275,2.15652,0.01
24058,14,1554.14,14,1554.14,0,2,0,0.00241487,2.87619,0.01,1.12248,3.68646,0.0252819,2.0275,1.94086,0.01
24059,14,1554.14,14,1554.14,0,1,0,0.00241366,2.58857,0.01,1.12248,3.68646,0.0252819,1.82475,1.94086,0.01
24060,14,1554.14,14,1554.14,2,2,0,0.00241246,2.58857,0.01,1.01024,3.68646,0.0252819,1.82475,1.74678,0.01
24061,14,1554.14,14,1554.14,3,1,9,0.00241125,2.58857,0.01,1.01024,4.21781,0.0252819,2.54228,1.74678,0.01
24062,14,1554.14,14,1554.14,3,1,0,0.00241004,2.58857,0.01,1.01024,3.79603,0.0252819,2.28805,1.74678,0.01
24063,14,1554.14,14,1554.14,0,2,0,0.00240884,2.32972,0.01,1.01024,3.79603,0.0252819,2.28805,1.5721,0.01
24064,14,1554.14,14,1554.14,2,2,0,0.00240764,2.32972,0.01,0.909212,3.79603,0.0252819,2.28805,1.41489,0.01
24065,14,1554.14,14,1554.14,0,2,0,0.00240643,2.09674,0.01,0.909212,3.79603,0.0252819,2.28805,1.2734,0.01
24066,14,1554.14,14,1554.14,3,1,0,0.00240523,2.09674,0.01,0.909212,3.41643,0.0252819,2.05925,1.2734,0.01
24067,14,1554.14,14,1554.14,0,1,0,0.00240403,1.88707,0.01,0.909212,3.41643,0.0252819,1.85332,1.2734,0.01
24068,14,1554.14,14,1554.14,3,2,0,0.00240282,1.88707,0.01,0.909212,3.07479,0.0252819,1.85332,1.14606,0.01
24069,14,1554.14,14,1554.14,0,1,0,0.00240162,1.69836,0.01,0.909212,3.07479,0.0252819,1.66799,1.14606,0.01
24070,14,1554.14,14,1554.14,0,1,9,0.00240042,2.42853,0.01,0.909212,3.07479,0.0252819,2.40119,1.14606,0.01
24071,14,1554.14,14,1554.14,0,1,9,0.00239922,3.08567,0.01,0.909212,3.07479,0.0252819,3.06107,1.14606,0.01
24072,14,1554.14,14,1554.14,0,1,9,0.00239802,3.67711,0.01,0.909212,3.07479,0.0252819,3.65496,1.14606,0.01
24073,14,1554.14,14,1554.14,3,1,0,0.00239682,3.67711,0.01,0.909212,2.76731,0.0252819,3.28947,1.14606,0.01
24074,14,1554.14,14,1554.14,3,1,0,0.00239562,3.67711,0.01,0.909212,2.49058,0.0252819,2.96052,1.14606,0.01
24075,14,1554.14,14,1554.14,3,1,0,0.00239443,3.67711,0.01,0.909212,2.24152,0.0252819,2.66447,1.14606,0.01
24076,14,1554.14,14,1554.14,3,2,0,0.00239323,3.67711,0.01,0.909212,2.01737,0.0252819,2.66447,1.03145,0.01
24077,14,1554.14,14,1554.14,0,1,9,0.00239203,4.2094,0.01,0.909212,2.01737,0.0252819,3.29802,1.03145,0.01
24078,14,1554.14,14,1554.14,0,2,0,0.00239084,3.78846,0.01,0.909212,2.01737,0.0252819,3.29802,0.928309,0.01
24079,14,1554.14,14,1554.14,0,1,9,0.00238964,4.30961,0.01,0.909212,2.01737,0.0252819,3.86822,0.928309,0.01
24080,14,1554.14,14,1554.14,3,1,9,0.00238845,4.30961,0.01,0.909212,2.71563,0.0252819,4.3814,0.928309,0.01
24081,14,1554.14,14,1554.14,0,2,0,0.00238725,3.87865,0.01,0.909212,2.71563,0.0252819,4.3814,0.835478,0.01
24082,14,1554.14,14,1554.14,3,1,0,0.00238606,3.87865,0.01,0.909212,2.44407,0.0252819,3.94326,0.835478,0.01
24083,14,1554.14,14,1554.14,0,1,9,0.00238487,4.39078,0.01,0.909212,2.44407,0.0252819,4.44893,0.835478,0.01
24084,14,1554.14,14,1554.14,3,1,0,0.00238367,4.39078,0.01,0.909212,2.19966,0.0252819,4.00404,0.835478,0.01
24085,14,1554.14,14,1554.14,3,1,0,0.00238248,4.39078,0.01,0.909212,1.97969,0.0252819,3.60363,0.835478,0.01
24086,14,1554.14,14,1554.14,3,1,0,0.00238129,4.39078,0.01,0.909212,1.78173,0.0252819,3.24327,0.835478,0.01
24087,14,1554.14,14,1554.14,0,1,9,0.0023801,4.85171,0.01,0.909212,1.78173,0.0252819,3.81894,0.835478,0.01
24088,14,1554.14,14,1554.14,0,1,9,0.00237891,5.26654,0.01,0.909212,1.78173,0.0252819,4.33705,0.835478,0.01
24089,14,1554.14,14,1554.14,2,1,9,0.00237772,5.26654,0.01,1.71829,1.78173,0.0252819,4.80334,0.835478,0.01
24090,14,1554.14,14,1554.14,0,2,0,0.00237653,4.73988,0.01,1.71829,1.78173,0.0252819,4.80334,0.75193,0.01
24091,14,1554.14,14,1554.14,0,1,0,0.00237534,4.26589,0.01,1.71829,1.78173,0.0252819,4.32301,0.75193,0.01
24092,14,1554.14,14,1554.14,0,2,0,0.00237415,3.8393,0.01,1.71829,1.78173,0.0252819,4.32301,0.676737,0.01
24093,14,1554.14,14,1554.14,3,1,9,0.00237297,3.8393,0.01,1.71829,2.50355,0.0252819,4.79071,0.676737,0.01
24094,14,1554.14,14,1554.14,0,1,9,0.00237178,4.35537,0.01,1.71829,2.50355,0.0252819,5.21164,0.676737,0.01
24095,14,1554.14,14,1554.14,0,1,0,0.0023706,3.91984,0.01,1.71829,2.50355,0.0252819,4.69047,0.676737,0.01
24096,14,1554.14,14,1554.14,2,1,9,0.00236941,3.91984,0.01,2.44646,2.50355,0.0252819,5.12143,0.676737,0.01
24097,14,1554.14,14,1554.14,3,1,0,0.00236823,3.91984,0.01,2.44646,2.2532,0.0252819,4.60928,0.676737,0.01
24098,14,1554.14,14,1554.14,2,1,9,0.00236704,3.91984,0.01,3.10182,2.2532,0.0252819,5.04836,0.676737,0.01
24099,14,1554.14,14,1554.14,3,1,9,0.00236586,3.91984,0.01,3.10182,2.92788,0.0252819,5.44352,0.676737,0.01
24100,14,1554.14,14,1554.14,0,1,0,0.00236467,3.52785,0.01,3.10182,2.92788,0.0252819,4.89917,0.676737,0.01
24101,14,1554.14,14,1554.14,0,1,0,0.00236349,3.17507,0.01,3.10182,2.92788,0.0252819,4.40925,0.676737,0.01
24102,14,1554.14,14,1554.14,2,1,9,0.00236231,3.17507,0.01,3.69163,2.92788,0.0252819,4.86833,0.676737,0.01
24103,14,1554.14,14,1554.14,0,1,0,0.00236113,2.85756,0.01,3.69163,2.92788,0.0252819,4.38149,0.676737,0.01
24104,14,1554.14,14,1554.14,3,2,9,0.00235995,2.85756,0.01,3.69163,3.53509,0.0252819,4.38149,1.50906,0.01
24105,14,1554.14,14,1554.14,2,1,0,0.00235877,2.85756,0.01,3.32247,3.53509,0.0252819,3.94334,1.50906,0.01
24106,14,1554.14,14,1554.14,3,2,0,0.00235759,2.85756,0.01,3.32247,3.18158,0.0252819,3.94334,1.35816,0.01
24107,14,1554.14,14,1554.14,3,1,0,0.00235641,2.85756,0.01,3.32247,2.86342,0.0252819,3.54901,1.35816,0.01
24108,14,1554.14,14,1554.14,2,1,0,0.00235523,2.85756,0.01,2.99022,2.86342,0.0252819,3.19411,1.35816,0.01
24109,14,1554.14,14,1554.14,2,1,9,0.00235406,2.85756,0.01,3.5912,2.86342,0.0252819,3.7747,1.35816,0.01
