iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20133,3,591.557,3,591.557,3,1,13,0.00979974,11.4747,0.01658,6.85872,12.5591,10.4526,12.9449,8.45009,9.95205
20134,3,591.557,3,591.557,0,1,13,0.00979484,11.6272,0.01658,6.85872,12.5591,10.4526,12.9504,8.45009,9.95205
20135,3,591.557,3,591.557,3,1,13,0.00978994,11.6272,0.01658,6.85872,12.6032,10.4526,12.9554,8.45009,9.95205
20136,3,591.557,3,591.557,0,1,13,0.00978505,11.7645,0.01658,6.85872,12.6032,10.4526,12.9598,8.45009,9.95205
20137,3,591.557,3,591.557,0,3,13,0.00978015,11.888,0.01658,6.85872,12.6032,10.4526,12.9598,8.45009,10.2568
20138,3,591.557,3,591.557,3,3,13,0.00977526,11.888,0.01658,6.85872,12.6429,10.4526,12.9598,8.45009,10.5312
20139,3,591.557,3,591.557,3,3,13,0.00977038,11.888,0.01658,6.85872,12.6786,10.4526,12.9598,8.45009,10.778
20140,3,591.557,3,591.557,3,3,0,0.00976549,11.888,0.01658,6.85872,11.4108,10.4526,12.9598,8.45009,9.70024
20141,3,591.557,3,591.557,2,0,0,0.00976061,11.888,0.01658,6.17285,11.4108,9.40732,12.9598,8.45009,9.70024
20142,3,591.557,3,591.557,3,2,13,0.00975573,11.888,0.01658,6.17285,11.5697,9.40732,12.9598,8.90508,9.70024
20143,3,591.557,3,591.557,0,2,13,0.00975085,11.9992,0.01658,6.17285,11.5697,9.40732,12.9598,9.31457,9.70024
20144,3,591.557,3,591.557,3,1,13,0.00974598,11.9992,0.01658,6.17285,11.7127,9.40732,12.9638,9.31457,9.70024
20145,3,591.557,3,591.557,0,2,13,0.0097411,12.0993,0.01658,6.17285,11.7127,9.40732,12.9638,9.68312,9.70024
20146,3,591.557,3,591.557,0,3,13,0.00973623,12.1894,0.01658,6.17285,11.7127,9.40732,12.9638,9.68312,10.0302
20147,3,591.557,3,591.557,0,1,13,0.00973136,12.2704,0.01658,6.17285,11.7127,9.40732,12.9675,9.68312,10.0302
20148,3,591.557,3,591.557,3,2,13,0.0097265,12.2704,0.01658,6.17285,11.8414,9.40732,12.9675,10.0148,10.0302
20149,3,591.557,3,591.557,3,3,0,0.00972163,12.2704,0.01658,6.17285,10.6573,9.40732,12.9675,10.0148,9.02719
20150,3,591.557,3,591.557,0,2,13,0.00971677,12.3434,0.01658,6.17285,10.6573,9.40732,12.9675,10.3133,9.02719
20151,3,591.557,3,591.557,0,3,13,0.00971192,12.409,0.01658,6.17285,10.6573,9.40732,12.9675,10.3133,9.42447
20152,3,591.557,3,591.557,3,2,13,0.00970706,12.409,0.01658,6.17285,10.8916,9.40732,12.9675,10.582,9.42447
20153,3,591.557,3,591.557,2,0,13,0.00970221,12.409,0.01658,6.85557,10.8916,9.76659,12.9675,10.582,9.42447
20154,3,591.557,3,591.557,0,2,13,0.00969735,12.4681,0.01658,6.85557,10.8916,9.76659,12.9675,10.8238,9.42447
20155,3,591.557,3,591.557,2,2,0,0.00969251,12.4681,0.01658,6.17001,10.8916,9.76659,12.9675,9.74141,9.42447
20156,3,591.557,3,591.557,0,0,0,0.00968766,11.2213,0.01658,6.17001,10.8916,8.78993,12.9675,9.74141,9.42447
20157,3,591.557,3,591.557,3,0,13,0.00968282,11.2213,0.01658,6.17001,11.1024,9.21094,12.9675,9.74141,9.42447
20158,3,591.557,3,591.557,3,1,13,0.00967797,11.2213,0.01658,6.17001,11.2922,9.21094,12.9707,9.74141,9.42447
20159,3,591.557,3,591.557,3,1,13,0.00967314,11.2213,0.01658,6.17001,11.463,9.21094,12.9736,9.74141,9.42447
20160,3,591.557,3,591.557,3,1,13,0.0096683,11.2213,0.01658,6.17001,11.6167,9.21094,12.9763,9.74141,9.42447
20161,3,591.557,3,591.557,0,0,13,0.00966346,11.3992,0.01658,6.17001,11.6167,9.58984,12.9763,9.74141,9.42447
20162,3,591.557,3,591.557,0,0,13,0.00965863,11.5593,0.01658,6.17001,11.6167,9.93086,12.9763,9.74141,9.42447
20163,3,591.557,3,591.557,0,2,13,0.0096538,11.7033,0.01658,6.17001,11.6167,9.93086,12.9763,10.0673,9.42447
20164,3,591.557,3,591.557,0,3,13,0.00964898,11.833,0.01658,6.17001,11.6167,9.93086,12.9763,10.0673,9.78203
20165,3,591.557,3,591.557,3,3,13,0.00964415,11.833,0.01658,6.17001,11.755,9.93086,12.9763,10.0673,10.1038
20166,3,591.557,3,591.557,3,2,13,0.00963933,11.833,0.01658,6.17001,11.8795,9.93086,12.9763,10.3605,10.1038
20167,3,591.557,3,591.557,2,0,13,0.00963451,11.833,0.01658,6.85301,11.8795,10.2378,12.9763,10.3605,10.1038
20168,3,591.557,3,591.557,0,0,13,0.00962969,11.9497,0.01658,6.85301,11.8795,10.514,12.9763,10.3605,10.1038
20169,3,591.557,3,591.557,3,1,13,0.00962488,11.9497,0.01658,6.85301,11.9915,10.514,12.9786,10.3605,10.1038
20170,3,591.557,3,591.557,2,1,13,0.00962007,11.9497,0.01658,7.46771,11.9915,10.514,12.9808,10.3605,10.1038
20171,3,591.557,3,591.557,2,0,13,0.00961526,11.9497,0.01658,8.02094,11.9915,10.7626,12.9808,10.3605,10.1038
20172,3,591.557,3,591.557,0,0,13,0.00961045,12.0547,0.01658,8.02094,11.9915,10.9863,12.9808,10.3605,10.1038
20173,3,591.557,3,591.557,2,0,13,0.00960564,12.0547,0.01658,8.51884,11.9915,11.1877,12.9808,10.3605,10.1038
20174,3,591.557,3,591.557,3,1,13,0.00960084,12.0547,0.01658,8.51884,12.0924,11.1877,12.9827,10.3605,10.1038
20175,3,591.557,3,591.557,2,1,13,0.00959604,12.0547,0.01658,8.96696,12.0924,11.1877,12.9844,10.3605,10.1038
20176,3,591.557,3,591.557,2,2,0,0.00959124,12.0547,0.01658,8.07026,12.0924,11.1877,12.9844,9.32449,10.1038
20177,3,591.557,3,591.557,0,1,13,0.00958645,12.1493,0.01658,8.07026,12.0924,11.1877,12.986,9.32449,10.1038
20178,3,591.557,3,591.557,0,0,13,0.00958165,12.2343,0.01658,8.07026,12.0924,11.3689,12.986,9.32449,10.1038
20179,3,591.557,3,591.557,0,0,13,0.00957686,12.3109,0.01658,8.07026,12.0924,11.532,12.986,9.32449,10.1038
20180,3,591.557,3,591.557,3,1,13,0.00957207,12.3109,0.01658,8.07026,12.1831,11.532,12.9874,9.32449,10.1038
20181,3,591.557,3,591.557,2,1,13,0.00956729,12.3109,0.01658,8.56324,12.1831,11.532,12.9887,9.32449,10.1038
20182,3,591.557,3,591.557,0,0,13,0.0095625,12.3798,0.01658,8.56324,12.1831,11.6788,12.9887,9.32449,10.1038
20183,3,591.557,3,591.557,3,2,13,0.00955772,12.3798,0.01658,8.56324,12.2648,11.6788,12.9887,9.69204,10.1038
20184,3,591.557,3,591.557,3,0,13,0.00955294,12.3798,0.01658,8.56324,12.3384,11.811,12.9887,9.69204,10.1038
20185,3,591.557,3,591.557,3,1,13,0.00954817,12.3798,0.01658,8.56324,12.4045,11.811,12.9898,9.69204,10.1038
20186,3,591.557,3,591.557,0,1,13,0.00954339,12.4418,0.01658,8.56324,12.4045,11.811,12.9908,9.69204,10.1038
20187,3,591.557,3,591.557,0,0,0,0.00953862,11.1977,0.01658,8.56324,12.4045,10.6299,12.9908,9.69204,10.1038
20188,3,591.557,3,591.557,0,0,13,0.00953385,11.3779,0.01658,8.56324,12.4045,10.8669,12.9908,9.69204,10.1038
20189,3,591.557,3,591.557,3,2,13,0.00952909,11.3779,0.01658,8.56324,12.4641,10.8669,12.9908,10.0228,10.1038
20190,3,591.557,3,591.557,3,3,13,0.00952432,11.3779,0.01658,8.56324,12.5177,10.8669,12.9908,10.0228,10.3934
20191,3,591.557,3,591.557,3,1,13,0.00951956,11.3779,0.01658,8.56324,12.5659,10.8669,12.9917,10.0228,10.3934
20192,3,591.557,3,591.557,2,1,13,0.0095148,11.3779,0.01658,9.00691,12.5659,10.8669,12.9926,10.0228,10.3934
20193,3,591.557,3,591.557,3,0,13,0.00951004,11.3779,0.01658,9.00691,12.6093,11.0802,12.9926,10.0228,10.3934
20194,3,591.557,3,591.557,2,1,13,0.00950529,11.3779,0.01658,9.40622,12.6093,11.0802,12.9933,10.0228,10.3934
20195,3,591.557,3,591.557,3,2,13,0.00950053,11.3779,0.01658,9.40622,12.6484,11.0802,12.9933,10.3206,10.3934
20196,3,591.557,3,591.557,0,2,13,0.00949578,11.5401,0.01658,9.40622,12.6484,11.0802,12.9933,10.5885,10.3934
20197,3,591.557,3,591.557,3,1,13,0.00949104,11.5401,0.01658,9.40622,12.6835,11.0802,12.994,10.5885,10.3934
20198,3,591.557,3,591.557,3,2,0,0.00948629,11.5401,0.01658,9.40622,11.4152,11.0802,12.994,9.52965,10.3934
20199,3,591.557,3,591.557,3,0,0,0.00948155,11.5401,0.01658,9.40622,10.2737,9.97217,12.994,9.52965,10.3934
20200,3,591.557,3,591.557,2,3,0,0.00947681,11.5401,0.01658,8.4656,10.2737,9.97217,12.994,9.52965,9.3541
20201,3,591.557,3,591.557,3,3,0,0.00947207,11.5401,0.01658,8.4656,9.2463,9.97217,12.994,9.52965,8.41869
20202,3,591.557,3,591.557,2,1,13,0.00946733,11.5401,0.01658,8.91904,9.2463,9.97217,12.9946,9.52965,8.41869
20203,3,591.557,3,591.557,0,1,13,0.0094626,11.6861,0.01658,8.91904,9.2463,9.97217,12.9951,9.52965,8.41869
20204,3,591.557,3,591.557,0,0,13,0.00945787,11.8175,0.01658,8.91904,9.2463,10.2749,12.9951,9.52965,8.41869
20205,3,591.557,3,591.557,3,1,13,0.00945314,11.8175,0.01658,8.91904,9.62167,10.2749,12.9956,9.52965,8.41869
20206,3,591.557,3,591.557,0,0,13,0.00944841,11.9357,0.01658,8.91904,9.62167,10.5475,12.9956,9.52965,8.41869
20207,3,591.557,3,591.557,0,3,13,0.00944369,12.0422,0.01658,8.91904,9.62167,10.5475,12.9956,9.52965,8.87682
20208,3,591.557,3,591.557,0,3,0,0.00943897,10.8379,0.01658,8.91904,9.62167,10.5475,12.9956,9.52965,7.98914
20209,3,591.557,3,591.557,0,0,13,0.00943425,11.0541,0.01658,8.91904,9.62167,10.7927,12.9956,9.52965,7.98914
20210,3,591.557,3,591.557,0,1,13,0.00942953,11.2487,0.01658,8.91904,9.62167,10.7927,12.996,9.52965,7.98914
20211,3,591.557,3,591.557,0,0,13,0.00942481,11.4239,0.01658,8.91904,9.62167,11.0134,12.996,9.52965,7.98914
20212,3,591.557,3,591.557,2,3,0,0.0094201,11.4239,0.01658,8.02714,9.62167,11.0134,12.996,9.52965,7.19022
20213,3,591.557,3,591.557,0,3,13,0.00941539,11.5815,0.01658,8.02714,9.62167,11.0134,12.996,9.52965,7.7712
20214,3,591.557,3,591.557,2,1,13,0.00941068,11.5815,0.01658,8.52442,9.62167,11.0134,12.9964,9.52965,7.7712
20215,3,591.557,3,591.557,0,0,0,0.00940598,10.4233,0.01658,8.52442,9.62167,9.91209,12.9964,9.52965,7.7712
20216,3,591.557,3,591.557,0,0,13,0.00940128,10.681,0.01658,8.52442,9.62167,10.2209,12.9964,9.52965,7.7712
20217,3,591.557,3,591.557,2,2,13,0.00939657,10.681,0.01658,8.97198,9.62167,10.2209,12.9964,9.87668,7.7712
20218,3,591.557,3,591.557,2,3,0,0.00939188,10.681,0.01658,8.07478,9.62167,10.2209,12.9964,9.87668,6.99408
20219,3,591.557,3,591.557,3,2,13,0.00938718,10.681,0.01658,8.07478,9.9595,10.2209,12.9964,10.189,6.99408
20220,3,591.557,3,591.557,3,1,13,0.00938249,10.681,0.01658,8.07478,10.2636,10.2209,12.9968,10.189,6.99408
20221,3,591.557,3,591.557,0,2,13,0.0093778,10.9129,0.01658,8.07478,10.2636,10.2209,12.9968,10.4701,6.99408
20222,3,591.557,3,591.557,3,0,0,0.00937311,10.9129,0.01658,8.07478,9.2372,9.1988,12.9968,10.4701,6.99408
20223,3,591.557,3,591.557,2,3,13,0.00936842,10.9129,0.01658,8.5673,9.2372,9.1988,12.9968,10.4701,7.59467
20224,3,591.557,3,591.557,0,3,13,0.00936374,11.1216,0.01658,8.5673,9.2372,9.1988,12.9968,10.4701,8.13521
20225,3,591.557,3,591.557,2,3,0,0.00935905,11.1216,0.01658,7.71057,9.2372,9.1988,12.9968,10.4701,7.32168
20226,3,591.557,3,591.557,0,0,13,0.00935437,11.3094,0.01658,7.71057,9.2372,9.57892,12.9968,10.4701,7.32168
20227,3,591.557,3,591.557,2,0,13,0.0093497,11.3094,0.01658,8.23952,9.2372,9.92102,12.9968,10.4701,7.32168
20228,3,591.557,3,591.557,2,0,13,0.00934502,11.3094,0.01658,8.71556,9.2372,10.2289,12.9968,10.4701,7.32168
20229,3,591.557,3,591.557,2,0,13,0.00934035,11.3094,0.01658,9.14401,9.2372,10.506,12.9968,10.4701,7.32168
20230,3,591.557,3,591.557,2,0,13,0.00933568,11.3094,0.01658,9.52961,9.2372,10.7554,12.9968,10.4701,7.32168
20231,3,591.557,3,591.557,2,1,13,0.00933101,11.3094,0.01658,9.87665,9.2372,10.7554,12.9971,10.4701,7.32168
20232,3,591.557,3,591.557,0,3,13,0.00932635,11.4785,0.01658,9.87665,9.2372,10.7554,12.9971,10.4701,7.88952
20233,3,591.557,3,591.557,0,1,13,0.00932168,11.6307,0.01658,9.87665,9.2372,10.7554,12.9974,10.4701,7.88952
20234,3,591.557,3,591.557,0,2,13,0.00931702,11.7676,0.01658,9.87665,9.2372,10.7554,12.9974,10.7231,7.88952
20235,3,591.557,3,591.557,2,1,13,0.00931236,11.7676,0.01658,10.189,9.2372,10.7554,12.9977,10.7231,7.88952
20236,3,591.557,3,591.557,2,3,0,0.00930771,11.7676,0.01658,9.17008,9.2372,10.7554,12.9977,10.7231,7.10056
20237,3,591.557,3,591.557,0,1,13,0.00930305,11.8908,0.01658,9.17008,9.2372,10.7554,12.9979,10.7231,7.10056
20238,3,591.557,3,591.557,2,1,13,0.0092984,11.8908,0.01658,9.55308,9.2372,10.7554,12.9981,10.7231,7.10056
20239,3,591.557,3,591.557,3,3,13,0.00929375,11.8908,0.01658,9.55308,9.61348,10.7554,12.9981,10.7231,7.69051
20240,3,591.557,3,591.557,0,1,13,0.00928911,12.0017,0.01658,9.55308,9.61348,10.7554,12.9983,10.7231,7.69051
20241,3,591.557,3,591.557,3,0,13,0.00928446,12.0017,0.01658,9.55308,9.95213,10.9799,12.9983,10.7231,7.69051
20242,3,591.557,3,591.557,3,1,13,0.00927982,12.0017,0.01658,9.55308,10.2569,10.9799,12.9985,10.7231,7.69051
20243,3,591.557,3,591.557,3,0,13,0.00927518,12.0017,0.01658,9.55308,10.5312,11.1819,12.9985,10.7231,7.69051
20244,3,591.557,3,591.557,0,1,13,0.00927054,12.1016,0.01658,9.55308,10.5312,11.1819,12.9986,10.7231,7.69051
20245,3,591.557,3,591.557,3,2,0,0.00926591,12.1016,0.01658,9.55308,9.4781,11.1819,12.9986,9.65079,7.69051
20246,3,591.557,3,591.557,0,1,13,0.00926127,12.1914,0.01658,9.55308,9.4781,11.1819,12.9988,9.65079,7.69051
20247,3,591.557,3,591.557,3,1,13,0.00925664,12.1914,0.01658,9.55308,9.83029,11.1819,12.9989,9.65079,7.69051
20248,3,591.557,3,591.557,0,2,13,0.00925202,12.2723,0.01658,9.55308,9.83029,11.1819,12.9989,9.98571,7.69051
20249,3,591.557,3,591.557,3,2,13,0.00924739,12.2723,0.01658,9.55308,10.1473,11.1819,12.9989,10.2871,7.69051
20250,3,591.557,3,591.557,3,0,0,0.00924277,12.2723,0.01658,9.55308,9.13254,10.0637,12.9989,10.2871,7.69051
20251,3,591.557,3,591.557,3,0,13,0.00923814,12.2723,0.01658,9.55308,9.51928,10.3573,12.9989,10.2871,7.69051
20252,3,591.557,3,591.557,0,2,13,0.00923353,12.345,0.01658,9.55308,9.51928,10.3573,12.9989,10.5584,7.69051
20253,3,591.557,3,591.557,0,0,13,0.00922891,12.4105,0.01658,9.55308,9.51928,10.6216,12.9989,10.5584,7.69051
20254,3,591.557,3,591.557,0,2,13,0.00922429,12.4695,0.01658,9.55308,9.51928,10.6216,12.9989,10.8026,7.69051
20255,3,591.557,3,591.557,0,0,13,0.00921968,12.5225,0.01658,9.55308,9.51928,10.8594,12.9989,10.8026,7.69051
20256,3,591.557,3,591.557,0,1,13,0.00921507,12.5703,0.01658,9.55308,9.51928,10.8594,12.999,10.8026,7.69051
20257,3,591.557,3,591.557,2,3,13,0.00921046,12.5703,0.01658,9.89777,9.51928,10.8594,12.999,10.8026,8.22146
20258,3,591.557,3,591.557,3,0,13,0.00920586,12.5703,0.01658,9.89777,9.86735,11.0735,12.999,10.8026,8.22146
20259,3,591.557,3,591.557,3,2,13,0.00920126,12.5703,0.01658,9.89777,10.1806,11.0735,12.999,11.0223,8.22146
20260,3,591.557,3,591.557,0,1,13,0.00919666,12.6133,0.01658,9.89777,10.1806,11.0735,12.9991,11.0223,8.22146
20261,3,591.557,3,591.557,2,0,13,0.00919206,12.6133,0.01658,10.208,10.1806,11.2661,12.9991,11.0223,8.22146
20262,3,591.557,3,591.557,3,1,13,0.00918746,12.6133,0.01658,10.208,10.4626,11.2661,12.9992,11.0223,8.22146
20263,3,591.557,3,591.557,0,0,13,0.00918287,12.6519,0.01658,10.208,10.4626,11.4395,12.9992,11.0223,8.22146
20264,3,591.557,3,591.557,2,0,13,0.00917828,12.6519,0.01658,10.4872,10.4626,11.5956,12.9992,11.0223,8.22146
20265,3,591.557,3,591.557,3,2,13,0.00917369,12.6519,0.01658,10.4872,10.7163,11.5956,12.9992,11.2201,8.22146
20266,3,591.557,3,591.557,0,0,13,0.0091691,12.6867,0.01658,10.4872,10.7163,11.736,12.9992,11.2201,8.22146
20267,3,591.557,3,591.557,2,3,0,0.00916452,12.6867,0.01658,9.43847,10.7163,11.736,12.9992,11.2201,7.39931
20268,3,591.557,3,591.557,3,3,13,0.00915993,12.6867,0.01658,9.43847,10.9447,11.736,12.9992,11.2201,7.95938
20269,3,591.557,3,591.557,3,2,13,0.00915535,12.6867,0.01658,9.43847,11.1502,11.736,12.9992,11.3981,7.95938
20270,3,591.557,3,591.557,0,2,13,0.00915078,12.7181,0.01658,9.43847,11.1502,11.736,12.9992,11.5583,7.95938
20271,3,591.557,3,591.557,3,0,13,0.0091462,12.7181,0.01658,9.43847,11.3352,11.8624,12.9992,11.5583,7.95938
20272,3,591.557,3,591.557,2,1,13,0.00914163,12.7181,0.01658,9.79463,11.3352,11.8624,12.9993,11.5583,7.95938
20273,3,591.557,3,591.557,0,0,0,0.00913706,11.4463,0.01658,9.79463,11.3352,10.6762,12.9993,11.5583,7.95938
20274,3,591.557,3,591.557,0,2,13,0.00913249,11.6016,0.01658,9.79463,11.3352,10.6762,12.9993,11.7024,7.95938
20275,3,591.557,3,591.557,3,1,13,0.00912792,11.6016,0.01658,9.79463,11.5017,10.6762,12.9993,11.7024,7.95938
20276,3,591.557,3,591.557,2,2,0,0.00912336,11.6016,0.01658,8.81516,11.5017,10.6762,12.9993,10.5322,7.95938
20277,3,591.557,3,591.557,2,0,13,0.0091188,11.6016,0.01658,9.23365,11.5017,10.9086,12.9993,10.5322,7.95938
20278,3,591.557,3,591.557,0,2,13,0.00911424,11.7415,0.01658,9.23365,11.5017,10.9086,12.9993,10.779,7.95938
20279,3,591.557,3,591.557,3,1,13,0.00910968,11.7415,0.01658,9.23365,11.6515,10.9086,12.9994,10.779,7.95938
20280,3,591.557,3,591.557,0,0,13,0.00910512,11.8673,0.01658,9.23365,11.6515,11.1177,12.9994,10.779,7.95938
20281,3,591.557,3,591.557,2,0,13,0.00910057,11.8673,0.01658,9.61028,11.6515,11.3059,12.9994,10.779,7.95938
20282,3,591.557,3,591.557,0,2,13,0.00909602,11.9806,0.01658,9.61028,11.6515,11.3059,12.9994,11.0011,7.95938
20283,3,591.557,3,591.557,0,0,13,0.00909147,12.0825,0.01658,9.61028,11.6515,11.4753,12.9994,11.0011,7.95938
20284,3,591.557,3,591.557,3,0,0,0.00908693,12.0825,0.01658,9.61028,10.4863,10.3278,12.9994,11.0011,7.95938
20285,3,591.557,3,591.557,0,3,13,0.00908238,12.1743,0.01658,9.61028,10.4863,10.3278,12.9994,11.0011,8.46344
20286,3,591.557,3,591.557,2,3,0,0.00907784,12.1743,0.01658,8.64925,10.4863,10.3278,12.9994,11.0011,7.6171
20287,3,591.557,3,591.557,3,2,13,0.0090733,12.1743,0.01658,8.64925,10.7377,10.3278,12.9994,11.201,7.6171
20288,3,591.557,3,591.557,0,3,13,0.00906877,12.2568,0.01658,8.64925,10.7377,10.3278,12.9994,11.201,8.15539
20289,3,591.557,3,591.557,0,1,13,0.00906423,12.3312,0.01658,8.64925,10.7377,10.3278,12.9995,11.201,8.15539
20290,3,591.557,3,591.557,3,1,13,0.0090597,12.3312,0.01658,8.64925,10.9639,10.3278,12.9995,11.201,8.15539
20291,3,591.557,3,591.557,0,1,13,0.00905517,12.398,0.01658,8.64925,10.9639,10.3278,12.9996,11.201,8.15539
20292,3,591.557,3,591.557,2,3,0,0.00905064,12.398,0.01658,7.78433,10.9639,10.3278,12.9996,11.201,7.33985
20293,3,591.557,3,591.557,0,0,13,0.00904612,12.4582,0.01658,7.78433,10.9639,10.595,12.9996,11.201,7.33985
20294,3,591.557,3,591.557,3,1,13,0.0090416,12.4582,0.01658,7.78433,11.1675,10.595,12.9996,11.201,7.33985
20295,3,591.557,3,591.557,2,0,0,0.00903707,12.4582,0.01658,7.0059,11.1675,9.53552,12.9996,11.201,7.33985
20296,3,591.557,3,591.557,0,2,13,0.00903256,12.5124,0.01658,7.0059,11.1675,9.53552,12.9996,11.3809,7.33985
20297,3,591.557,3,591.557,0,1,13,0.00902804,12.5612,0.01658,7.0059,11.1675,9.53552,12.9996,11.3809,7.33985
20298,3,591.557,3,591.557,0,0,13,0.00902353,12.6051,0.01658,7.0059,11.1675,9.88197,12.9996,11.3809,7.33985
20299,3,591.557,3,591.557,0,2,13,0.00901901,12.6446,0.01658,7.0059,11.1675,9.88197,12.9996,11.5428,7.33985
20300,3,591.557,3,591.557,0,1,13,0.0090145,12.6801,0.01658,7.0059,11.1675,9.88197,12.9997,11.5428,7.33985
20301,3,591.557,3,591.557,3,3,13,0.00901,12.6801,0.01658,7.0059,11.3508,9.88197,12.9997,11.5428,7.90586
20302,3,591.557,3,591.557,3,3,13,0.00900549,12.6801,0.01658,7.0059,11.5157,9.88197,12.9997,11.5428,8.41528
20303,3,591.557,3,591.557,3,2,0,0.00900099,12.6801,0.01658,7.0059,10.3641,9.88197,12.9997,10.3885,8.41528
20304,3,591.557,3,591.557,3,1,13,0.00899649,12.6801,0.01658,7.0059,10.6277,9.88197,12.9997,10.3885,8.41528
20305,3,591.557,3,591.557,3,1,13,0.00899199,12.6801,0.01658,7.0059,10.865,9.88197,12.9997,10.3885,8.41528
20306,3,591.557,3,591.557,2,0,13,0.00898749,12.6801,0.01658,7.60531,10.865,10.1938,12.9997,10.3885,8.41528
20307,3,591.557,3,591.557,3,1,13,0.008983,12.6801,0.01658,7.60531,11.0785,10.1938,12.9998,10.3885,8.41528
20308,3,591.557,3,591.557,0,3,13,0.00897851,12.7121,0.01658,7.60531,11.0785,10.1938,12.9998,10.3885,8.87375
20309,3,591.557,3,591.557,3,1,13,0.00897402,12.7121,0.01658,7.60531,11.2706,10.1938,12.9998,10.3885,8.87375
20310,3,591.557,3,591.557,2,1,13,0.00896953,12.7121,0.01658,8.14478,11.2706,10.1938,12.9998,10.3885,8.87375
20311,3,591.557,3,591.557,0,0,13,0.00896505,12.7409,0.01658,8.14478,11.2706,10.4744,12.9998,10.3885,8.87375
20312,3,591.557,3,591.557,0,2,13,0.00896057,12.7668,0.01658,8.14478,11.2706,10.4744,12.9998,10.6497,8.87375
20313,3,591.557,3,591.557,0,0,13,0.00895609,12.7901,0.01658,8.14478,11.2706,10.727,12.9998,10.6497,8.87375
20314,3,591.557,3,591.557,0,1,13,0.00895161,12.8111,0.01658,8.14478,11.2706,10.727,12.9998,10.6497,8.87375
20315,3,591.557,3,591.557,0,3,13,0.00894713,12.83,0.01658,8.14478,11.2706,10.727,12.9998,10.6497,9.28638
20316,3,591.557,3,591.557,2,1,13,0.00894266,12.83,0.01658,8.6303,11.2706,10.727,12.9998,10.6497,9.28638
20317,3,591.557,3,591.557,2,3,0,0.00893819,12.83,0.01658,7.76727,11.2706,10.727,12.9998,10.6497,8.35774
20318,3,591.557,3,591.557,2,1,13,0.00893372,12.83,0.01658,8.29054,11.2706,10.727,12.9999,10.6497,8.35774
20319,3,591.557,3,591.557,3,0,13,0.00892925,12.83,0.01658,8.29054,11.4436,10.9543,12.9999,10.6497,8.35774
20320,3,591.557,3,591.557,2,1,13,0.00892479,12.83,0.01658,8.76149,11.4436,10.9543,12.9999,10.6497,8.35774
20321,3,591.557,3,591.557,2,1,13,0.00892032,12.83,0.01658,9.18534,11.4436,10.9543,12.9999,10.6497,8.35774
20322,3,591.557,3,591.557,0,0,13,0.00891586,12.847,0.01658,9.18534,11.4436,11.1588,12.9999,10.6497,8.35774
20323,3,591.557,3,591.557,2,0,13,0.00891141,12.847,0.01658,9.5668,11.4436,11.343,12.9999,10.6497,8.35774
20324,3,591.557,3,591.557,3,0,13,0.00890695,12.847,0.01658,9.5668,11.5992,11.5087,12.9999,10.6497,8.35774
20325,3,591.557,3,591.557,0,0,13,0.0089025,12.8623,0.01658,9.5668,11.5992,11.6578,12.9999,10.6497,8.35774
20326,3,591.557,3,591.557,2,1,13,0.00889805,12.8623,0.01658,9.91012,11.5992,11.6578,12.9999,10.6497,8.35774
20327,3,591.557,3,591.557,3,0,13,0.0088936,12.8623,0.01658,9.91012,11.7393,11.792,12.9999,10.6497,8.35774
20328,3,591.557,3,591.557,3,3,13,0.00888915,12.8623,0.01658,9.91012,11.8653,11.792,12.9999,10.6497,8.82196
20329,3,591.557,3,591.557,2,0,13,0.0088847,12.8623,0.01658,10.2191,11.8653,11.9128,12.9999,10.6497,8.82196
20330,3,591.557,3,591.557,3,2,13,0.00888026,12.8623,0.01658,10.2191,11.9788,11.9128,12.9999,10.8847,8.82196
20331,3,591.557,3,591.557,2,1,13,0.00887582,12.8623,0.01658,10.4972,11.9788,11.9128,12.9999,10.8847,8.82196
20332,3,591.557,3,591.557,2,1,13,0.00887138,12.8623,0.01658,10.7475,11.9788,11.9128,12.9999,10.8847,8.82196
20333,3,591.557,3,591.557,3,1,13,0.00886695,12.8623,0.01658,10.7475,12.0809,11.9128,12.9999,10.8847,8.82196
20334,3,591.557,3,591.557,0,1,13,0.00886252,12.8761,0.01658,10.7475,12.0809,11.9128,12.9999,10.8847,8.82196
20335,3,591.557,3,591.557,2,0,13,0.00885808,12.8761,0.01658,10.9727,12.0809,12.0215,12.9999,10.8847,8.82196
20336,3,591.557,3,591.557,0,0,13,0.00885366,12.8885,0.01658,10.9727,12.0809,12.1194,12.9999,10.8847,8.82196
20337,3,591.557,3,591.557,2,0,13,0.00884923,12.8885,0.01658,11.1755,12.0809,12.2074,12.9999,10.8847,8.82196
20338,3,591.557,3,591.557,3,0,0,0.0088448,12.8885,0.01658,11.1755,10.8728,10.9867,12.9999,10.8847,8.82196
20339,3,591.557,3,591.557,3,0,0,0.00884038,12.8885,0.01658,11.1755,9.78556,9.88803,12.9999,10.8847,8.82196
20340,3,591.557,3,591.557,3,1,13,0.00883596,12.8885,0.01658,11.1755,10.107,9.88803,12.9999,10.8847,8.82196
20341,3,591.557,3,591.557,3,3,0,0.00883154,12.8885,0.01658,11.1755,9.0963,9.88803,12.9999,10.8847,7.93977
