iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17593,14,1388.33,14,1399.23,2,1,9,0.0487444,3.83406,0.01,5.64614,1.20528,0.0984047,4.73672,2.18728,0.100023
17594,14,1388.33,14,1399.23,2,1,9,0.04872,3.83406,0.01,5.98152,1.20528,0.0984047,5.16304,2.18728,0.100023
17595,14,1388.33,14,1399.23,0,1,0,0.0486956,3.45065,0.01,5.98152,1.20528,0.0984047,4.64674,2.18728,0.100023
17596,14,1388.33,14,1399.23,2,1,9,0.0486713,3.45065,0.01,6.28337,1.20528,0.0984047,5.08207,2.18728,0.100023
17597,14,1388.33,14,1399.23,2,2,9,0.0486469,3.45065,0.01,6.55503,1.20528,0.0984047,5.08207,2.86855,0.100023
17598,14,1388.33,14,1399.23,0,2,9,0.0486226,4.00559,0.01,6.55503,1.20528,0.0984047,5.08207,3.48169,0.100023
17599,14,1388.33,14,1399.23,2,1,0,0.0485983,4.00559,0.01,5.89953,1.20528,0.0984047,4.57386,3.48169,0.100023
17600,14,1388.33,14,1399.23,2,1,0,0.048574,4.00559,0.01,5.30958,1.20528,0.0984047,4.11647,3.48169,0.100023
17601,14,1388.33,14,1399.23,2,1,0,0.0485497,4.00559,0.01,4.77862,1.20528,0.0984047,3.70483,3.48169,0.100023
17602,14,1388.33,14,1399.23,0,1,0,0.0485254,3.60503,0.01,4.77862,1.20528,0.0984047,3.33434,3.48169,0.100023
17603,14,1388.33,14,1399.23,2,1,0,0.0485012,3.60503,0.01,4.30076,1.20528,0.0984047,3.00091,3.48169,0.100023
17604,14,1388.33,14,1399.23,3,2,9,0.0484769,3.60503,0.01,4.30076,1.98476,0.0984047,3.00091,4.03353,0.100023
17605,14,1388.33,14,1399.23,2,2,9,0.0484527,3.60503,0.01,4.77068,1.98476,0.0984047,3.00091,4.53017,0.100023
17606,14,1388.33,14,1399.23,2,2,9,0.0484285,3.60503,0.01,5.19361,1.98476,0.0984047,3.00091,4.97716,0.100023
17607,14,1388.33,14,1399.23,2,2,0,0.0484043,3.60503,0.01,4.67425,1.98476,0.0984047,3.00091,4.47944,0.100023
17608,14,1388.33,14,1399.23,0,2,0,0.04838,3.24452,0.01,4.67425,1.98476,0.0984047,3.00091,4.0315,0.100023
17609,14,1388.33,14,1399.23,3,1,9,0.0483559,3.24452,0.01,4.67425,2.68628,0.0984047,3.60082,4.0315,0.100023
17610,14,1388.33,14,1399.23,3,1,9,0.0483317,3.24452,0.01,4.67425,3.31765,0.0984047,4.14074,4.0315,0.100023
17611,14,1388.33,14,1399.23,0,2,0,0.0483075,2.92007,0.01,4.67425,3.31765,0.0984047,4.14074,3.62835,0.100023
17612,14,1388.33,14,1399.23,3,1,0,0.0482834,2.92007,0.01,4.67425,2.98589,0.0984047,3.72666,3.62835,0.100023
17613,14,1388.33,14,1399.23,2,1,9,0.0482592,2.92007,0.01,5.10683,2.98589,0.0984047,4.254,3.62835,0.100023
17614,14,1388.33,14,1399.23,2,2,0,0.0482351,2.92007,0.01,4.59614,2.98589,0.0984047,4.254,3.26551,0.100023
17615,14,1388.33,14,1399.23,0,2,0,0.048211,2.62806,0.01,4.59614,2.98589,0.0984047,4.254,2.93896,0.100023
17616,14,1388.33,14,1399.23,3,2,9,0.0481869,2.62806,0.01,4.59614,3.5873,0.0984047,4.254,3.54506,0.100023
17617,14,1388.33,14,1399.23,0,2,9,0.0481628,3.26526,0.01,4.59614,3.5873,0.0984047,4.254,4.09056,0.100023
17618,14,1388.33,14,1399.23,2,3,0,0.0481387,3.26526,0.01,4.13653,3.5873,0.0984047,4.254,4.09056,0.0900206
17619,14,1388.33,14,1399.23,2,0,0,0.0481146,3.26526,0.01,3.72288,3.5873,0.0885643,4.254,4.09056,0.0900206
17620,14,1388.33,14,1399.23,3,1,0,0.0480906,3.26526,0.01,3.72288,3.22857,0.0885643,3.8286,4.09056,0.0900206
17621,14,1388.33,14,1399.23,3,2,0,0.0480665,3.26526,0.01,3.72288,2.90571,0.0885643,3.8286,3.6815,0.0900206
17622,14,1388.33,14,1399.23,2,2,9,0.0480425,3.26526,0.01,4.25059,2.90571,0.0885643,3.8286,4.21335,0.0900206
17623,14,1388.33,14,1399.23,2,1,9,0.0480185,3.26526,0.01,4.72553,2.90571,0.0885643,4.34574,4.21335,0.0900206
17624,14,1388.33,14,1399.23,2,2,0,0.0479945,3.26526,0.01,4.25298,2.90571,0.0885643,4.34574,3.79202,0.0900206
17625,14,1388.33,14,1399.23,2,2,0,0.0479705,3.26526,0.01,3.82768,2.90571,0.0885643,4.34574,3.41282,0.0900206
17626,14,1388.33,14,1399.23,0,1,9,0.0479465,3.83873,0.01,3.82768,2.90571,0.0885643,4.81116,3.41282,0.0900206
17627,14,1388.33,14,1399.23,0,3,0,0.0479225,3.45486,0.01,3.82768,2.90571,0.0885643,4.81116,3.41282,0.0810186
17628,14,1388.33,14,1399.23,3,1,0,0.0478985,3.45486,0.01,3.82768,2.61514,0.0885643,4.33005,3.41282,0.0810186
17629,14,1388.33,14,1399.23,2,2,9,0.0478746,3.45486,0.01,4.34491,2.61514,0.0885643,4.33005,3.97153,0.0810186
17630,14,1388.33,14,1399.23,2,2,9,0.0478507,3.45486,0.01,4.81042,2.61514,0.0885643,4.33005,4.47438,0.0810186
17631,14,1388.33,14,1399.23,2,1,9,0.0478267,3.45486,0.01,5.22938,2.61514,0.0885643,4.79704,4.47438,0.0810186
17632,14,1388.33,14,1399.23,3,1,9,0.0478028,3.45486,0.01,5.22938,3.25363,0.0885643,5.21734,4.47438,0.0810186
17633,14,1388.33,14,1399.23,2,1,9,0.0477789,3.45486,0.01,5.60644,3.25363,0.0885643,5.5956,4.47438,0.0810186
17634,14,1388.33,14,1399.23,0,1,0,0.047755,3.10937,0.01,5.60644,3.25363,0.0885643,5.03604,4.47438,0.0810186
17635,14,1388.33,14,1399.23,3,1,0,0.0477311,3.10937,0.01,5.60644,2.92826,0.0885643,4.53244,4.47438,0.0810186
17636,14,1388.33,14,1399.23,0,0,0,0.0477073,2.79844,0.01,5.60644,2.92826,0.0797078,4.53244,4.47438,0.0810186
17637,14,1388.33,14,1399.23,2,2,0,0.0476834,2.79844,0.01,5.0458,2.92826,0.0797078,4.53244,4.02694,0.0810186
17638,14,1388.33,14,1399.23,3,1,0,0.0476596,2.79844,0.01,5.0458,2.63544,0.0797078,4.0792,4.02694,0.0810186
17639,14,1388.33,14,1399.23,0,2,0,0.0476358,2.51859,0.01,5.0458,2.63544,0.0797078,4.0792,3.62425,0.0810186
17640,14,1388.33,14,1399.23,0,1,0,0.0476119,2.26673,0.01,5.0458,2.63544,0.0797078,3.67128,3.62425,0.0810186
17641,14,1388.33,14,1399.23,0,1,9,0.0475881,2.94006,0.01,5.0458,2.63544,0.0797078,4.20415,3.62425,0.0810186
17642,14,1388.33,14,1399.23,3,1,9,0.0475643,2.94006,0.01,5.0458,3.27189,0.0797078,4.68373,3.62425,0.0810186
17643,14,1388.33,14,1399.23,0,2,0,0.0475406,2.64605,0.01,5.0458,3.27189,0.0797078,4.68373,3.26182,0.0810186
17644,14,1388.33,14,1399.23,0,1,0,0.0475168,2.38145,0.01,5.0458,3.27189,0.0797078,4.21536,3.26182,0.0810186
17645,14,1388.33,14,1399.23,0,2,9,0.047493,3.0433,0.01,5.0458,3.27189,0.0797078,4.21536,3.83564,0.0810186
17646,14,1388.33,14,1399.23,0,2,0,0.0474693,2.73897,0.01,5.0458,3.27189,0.0797078,4.21536,3.45208,0.0810186
17647,14,1388.33,14,1399.23,2,2,9,0.0474455,2.73897,0.01,5.44122,3.27189,0.0797078,4.21536,4.00687,0.0810186
17648,14,1388.33,14,1399.23,2,2,9,0.0474218,2.73897,0.01,5.7971,3.27189,0.0797078,4.21536,4.50618,0.0810186
17649,14,1388.33,14,1399.23,2,2,9,0.0473981,2.73897,0.01,6.11739,3.27189,0.0797078,4.21536,4.95556,0.0810186
17650,14,1388.33,14,1399.23,0,1,0,0.0473744,2.46508,0.01,6.11739,3.27189,0.0797078,3.79382,4.95556,0.0810186
17651,14,1388.33,14,1399.23,2,1,9,0.0473507,2.46508,0.01,6.40565,3.27189,0.0797078,4.31444,4.95556,0.0810186
17652,14,1388.33,14,1399.23,2,1,9,0.0473271,2.46508,0.01,6.66508,3.27189,0.0797078,4.783,4.95556,0.0810186
17653,14,1388.33,14,1399.23,2,1,0,0.0473034,2.46508,0.01,5.99857,3.27189,0.0797078,4.3047,4.95556,0.0810186
17654,14,1388.33,14,1399.23,0,1,9,0.0472797,3.11857,0.01,5.99857,3.27189,0.0797078,4.77423,4.95556,0.0810186
17655,14,1388.33,14,1399.23,2,2,0,0.0472561,3.11857,0.01,5.39872,3.27189,0.0797078,4.77423,4.46001,0.0810186
17656,14,1388.33,14,1399.23,3,1,0,0.0472325,3.11857,0.01,5.39872,2.9447,0.0797078,4.29681,4.46001,0.0810186
17657,14,1388.33,14,1399.23,2,1,9,0.0472089,3.11857,0.01,5.75885,2.9447,0.0797078,4.76712,4.46001,0.0810186
17658,14,1388.33,14,1399.23,3,1,9,0.0471852,3.11857,0.01,5.75885,3.55023,0.0797078,5.19041,4.46001,0.0810186
17659,14,1388.33,14,1399.23,2,1,0,0.0471617,3.11857,0.01,5.18296,3.55023,0.0797078,4.67137,4.46001,0.0810186
17660,14,1388.33,14,1399.23,2,1,0,0.0471381,3.11857,0.01,4.66466,3.55023,0.0797078,4.20423,4.46001,0.0810186
17661,14,1388.33,14,1399.23,0,1,0,0.0471145,2.80671,0.01,4.66466,3.55023,0.0797078,3.78381,4.46001,0.0810186
17662,14,1388.33,14,1399.23,2,1,0,0.0470909,2.80671,0.01,4.1982,3.55023,0.0797078,3.40543,4.46001,0.0810186
17663,14,1388.33,14,1399.23,2,2,0,0.0470674,2.80671,0.01,3.77838,3.55023,0.0797078,3.40543,4.01401,0.0810186
17664,14,1388.33,14,1399.23,2,2,0,0.0470439,2.80671,0.01,3.40054,3.55023,0.0797078,3.40543,3.61261,0.0810186
17665,14,1388.33,14,1399.23,0,1,0,0.0470203,2.52604,0.01,3.40054,3.55023,0.0797078,3.06489,3.61261,0.0810186
17666,14,1388.33,14,1399.23,3,1,0,0.0469968,2.52604,0.01,3.40054,3.19521,0.0797078,2.7584,3.61261,0.0810186
17667,14,1388.33,14,1399.23,2,1,0,0.0469733,2.52604,0.01,3.06049,3.19521,0.0797078,2.48256,3.61261,0.0810186
17668,14,1388.33,14,1399.23,0,1,9,0.0469499,3.17344,0.01,3.06049,3.19521,0.0797078,3.1343,3.61261,0.0810186
17669,14,1388.33,14,1399.23,3,2,0,0.0469264,3.17344,0.01,3.06049,2.87569,0.0797078,3.1343,3.25135,0.0810186
17670,14,1388.33,14,1399.23,2,2,9,0.0469029,3.17344,0.01,3.65444,2.87569,0.0797078,3.1343,3.82621,0.0810186
17671,14,1388.33,14,1399.23,2,2,0,0.0468795,3.17344,0.01,3.28899,2.87569,0.0797078,3.1343,3.44359,0.0810186
17672,14,1388.33,14,1399.23,2,1,9,0.046856,3.17344,0.01,3.86009,2.87569,0.0797078,3.72087,3.44359,0.0810186
17673,14,1388.33,14,1399.23,3,2,0,0.0468326,3.17344,0.01,3.86009,2.58812,0.0797078,3.72087,3.09923,0.0810186
17674,14,1388.33,14,1399.23,2,1,0,0.0468092,3.17344,0.01,3.47409,2.58812,0.0797078,3.34878,3.09923,0.0810186
17675,14,1388.33,14,1399.23,3,2,0,0.0467858,3.17344,0.01,3.47409,2.32931,0.0797078,3.34878,2.78931,0.0810186
17676,14,1388.33,14,1399.23,0,1,9,0.0467624,3.75609,0.01,3.47409,2.32931,0.0797078,3.91391,2.78931,0.0810186
17677,14,1388.33,14,1399.23,2,1,0,0.046739,3.75609,0.01,3.12668,2.32931,0.0797078,3.52252,2.78931,0.0810186
17678,14,1388.33,14,1399.23,0,2,0,0.0467156,3.38048,0.01,3.12668,2.32931,0.0797078,3.52252,2.51038,0.0810186
17679,14,1388.33,14,1399.23,0,1,0,0.0466923,3.04244,0.01,3.12668,2.32931,0.0797078,3.17026,2.51038,0.0810186
17680,14,1388.33,14,1399.23,2,2,9,0.0466689,3.04244,0.01,3.71401,2.32931,0.0797078,3.17026,3.15934,0.0810186
17681,14,1388.33,14,1399.23,0,2,0,0.0466456,2.73819,0.01,3.71401,2.32931,0.0797078,3.17026,2.84341,0.0810186
17682,14,1388.33,14,1399.23,0,2,0,0.0466223,2.46437,0.01,3.71401,2.32931,0.0797078,3.17026,2.55906,0.0810186
17683,14,1388.33,14,1399.23,2,1,9,0.046599,2.46437,0.01,4.24261,2.32931,0.0797078,3.75324,2.55906,0.0810186
17684,14,1388.33,14,1399.23,2,1,0,0.0465757,2.46437,0.01,3.81835,2.32931,0.0797078,3.37791,2.55906,0.0810186
17685,14,1388.33,14,1399.23,3,1,0,0.0465524,2.46437,0.01,3.81835,2.09638,0.0797078,3.04012,2.55906,0.0810186
17686,14,1388.33,14,1399.23,2,2,9,0.0465291,2.46437,0.01,4.33651,2.09638,0.0797078,3.04012,3.20316,0.0810186
17687,14,1388.33,14,1399.23,2,1,0,0.0465058,2.46437,0.01,3.90286,2.09638,0.0797078,2.73611,3.20316,0.0810186
17688,14,1388.33,14,1399.23,3,1,9,0.0464826,2.46437,0.01,3.90286,2.78674,0.0797078,3.3625,3.20316,0.0810186
17689,14,1388.33,14,1399.23,2,1,9,0.0464593,2.46437,0.01,4.41258,2.78674,0.0797078,3.92625,3.20316,0.0810186
17690,14,1388.33,14,1399.23,0,2,0,0.0464361,2.21794,0.01,4.41258,2.78674,0.0797078,3.92625,2.88284,0.0810186
17691,14,1388.33,14,1399.23,3,1,0,0.0464129,2.21794,0.01,4.41258,2.50807,0.0797078,3.53362,2.88284,0.0810186
17692,14,1388.33,14,1399.23,2,1,0,0.0463897,2.21794,0.01,3.97132,2.50807,0.0797078,3.18026,2.88284,0.0810186
17693,14,1388.33,14,1399.23,2,2,0,0.0463665,2.21794,0.01,3.57419,2.50807,0.0797078,3.18026,2.59456,0.0810186
17694,14,1388.33,14,1399.23,2,1,9,0.0463433,2.21794,0.01,4.11677,2.50807,0.0797078,3.76224,2.59456,0.0810186
17695,14,1388.33,14,1399.23,3,1,0,0.0463201,2.21794,0.01,4.11677,2.25726,0.0797078,3.38601,2.59456,0.0810186
17696,14,1388.33,14,1399.23,3,2,0,0.046297,2.21794,0.01,4.11677,2.03153,0.0797078,3.38601,2.3351,0.0810186
17697,14,1388.33,14,1399.23,0,2,9,0.0462738,2.89614,0.01,4.11677,2.03153,0.0797078,3.38601,3.00159,0.0810186
17698,14,1388.33,14,1399.23,2,1,0,0.0462507,2.89614,0.01,3.70509,2.03153,0.0797078,3.04741,3.00159,0.0810186
17699,14,1388.33,14,1399.23,3,1,0,0.0462276,2.89614,0.01,3.70509,1.82838,0.0797078,2.74267,3.00159,0.0810186
17700,14,1388.33,14,1399.23,3,2,9,0.0462044,2.89614,0.01,3.70509,2.54554,0.0797078,2.74267,3.60143,0.0810186
17701,14,1388.33,14,1399.23,2,1,9,0.0461813,2.89614,0.01,4.23458,2.54554,0.0797078,3.3684,3.60143,0.0810186
17702,14,1388.33,14,1399.23,2,1,0,0.0461583,2.89614,0.01,3.81112,2.54554,0.0797078,3.03156,3.60143,0.0810186
17703,14,1388.33,14,1399.23,2,2,9,0.0461352,2.89614,0.01,4.33001,2.54554,0.0797078,3.03156,4.14129,0.0810186
17704,14,1388.33,14,1399.23,0,2,0,0.0461121,2.60653,0.01,4.33001,2.54554,0.0797078,3.03156,3.72716,0.0810186
17705,14,1388.33,14,1399.23,2,2,9,0.0460891,2.60653,0.01,4.79701,2.54554,0.0797078,3.03156,4.25444,0.0810186
17706,14,1388.33,14,1399.23,2,1,0,0.046066,2.60653,0.01,4.31731,2.54554,0.0797078,2.72841,4.25444,0.0810186
17707,14,1388.33,14,1399.23,2,2,0,0.046043,2.60653,0.01,3.88558,2.54554,0.0797078,2.72841,3.829,0.0810186
17708,14,1388.33,14,1399.23,0,2,0,0.04602,2.34587,0.01,3.88558,2.54554,0.0797078,2.72841,3.4461,0.0810186
17709,14,1388.33,14,1399.23,2,2,0,0.0459969,2.34587,0.01,3.49702,2.54554,0.0797078,2.72841,3.10149,0.0810186
17710,14,1388.33,14,1399.23,2,2,0,0.0459739,2.34587,0.01,3.14732,2.54554,0.0797078,2.72841,2.79134,0.0810186
17711,14,1388.33,14,1399.23,3,1,0,0.045951,2.34587,0.01,3.14732,2.29099,0.0797078,2.45557,2.79134,0.0810186
17712,14,1388.33,14,1399.23,2,3,0,0.045928,2.34587,0.01,2.83259,2.29099,0.0797078,2.45557,2.79134,0.0729167
17713,14,1388.33,14,1399.23,3,1,0,0.045905,2.34587,0.01,2.83259,2.06189,0.0797078,2.21001,2.79134,0.0729167
17714,14,1388.33,14,1399.23,2,2,0,0.0458821,2.34587,0.01,2.54933,2.06189,0.0797078,2.21001,2.51221,0.0729167
17715,14,1388.33,14,1399.23,2,1,0,0.0458591,2.34587,0.01,2.29439,2.06189,0.0797078,1.98901,2.51221,0.0729167
17716,14,1388.33,14,1399.23,0,2,0,0.0458362,2.11129,0.01,2.29439,2.06189,0.0797078,1.98901,2.26099,0.0729167
17717,14,1388.33,14,1399.23,0,1,0,0.0458133,1.90016,0.01,2.29439,2.06189,0.0797078,1.79011,2.26099,0.0729167
17718,14,1388.33,14,1399.23,0,2,9,0.0457904,2.61014,0.01,2.29439,2.06189,0.0797078,1.79011,2.93489,0.0729167
17719,14,1388.33,14,1399.23,2,2,0,0.0457675,2.61014,0.01,2.06496,2.06189,0.0797078,1.79011,2.6414,0.0729167
17720,14,1388.33,14,1399.23,0,2,0,0.0457446,2.34913,0.01,2.06496,2.06189,0.0797078,1.79011,2.37726,0.0729167
17721,14,1388.33,14,1399.23,2,2,9,0.0457217,2.34913,0.01,2.75846,2.06189,0.0797078,1.79011,3.03953,0.0729167
17722,14,1388.33,14,1399.23,2,2,0,0.0456989,2.34913,0.01,2.48261,2.06189,0.0797078,1.79011,2.73558,0.0729167
17723,14,1388.33,14,1399.23,2,2,9,0.045676,2.34913,0.01,3.13435,2.06189,0.0797078,1.79011,3.36202,0.0729167
17724,14,1388.33,14,1399.23,2,2,9,0.0456532,2.34913,0.01,3.72092,2.06189,0.0797078,1.79011,3.92582,0.0729167
17725,14,1388.33,14,1399.23,2,1,0,0.0456303,2.34913,0.01,3.34883,2.06189,0.0797078,1.6111,3.92582,0.0729167
17726,14,1388.33,14,1399.23,2,2,0,0.0456075,2.34913,0.01,3.01394,2.06189,0.0797078,1.6111,3.53324,0.0729167
17727,14,1388.33,14,1399.23,2,1,9,0.0455847,2.34913,0.01,3.61255,2.06189,0.0797078,2.34999,3.53324,0.0729167
17728,14,1388.33,14,1399.23,3,2,9,0.0455619,2.34913,0.01,3.61255,2.7557,0.0797078,2.34999,4.07991,0.0729167
17729,14,1388.33,14,1399.23,3,2,9,0.0455392,2.34913,0.01,3.61255,3.38013,0.0797078,2.34999,4.57192,0.0729167
17730,14,1388.33,14,1399.23,2,1,9,0.0455164,2.34913,0.01,4.15129,3.38013,0.0797078,3.01499,4.57192,0.0729167
17731,14,1388.33,14,1399.23,3,1,9,0.0454936,2.34913,0.01,4.15129,3.94212,0.0797078,3.61349,4.57192,0.0729167
17732,14,1388.33,14,1399.23,2,2,9,0.0454709,2.34913,0.01,4.63616,3.94212,0.0797078,3.61349,5.01473,0.0729167
17733,14,1388.33,14,1399.23,3,2,0,0.0454481,2.34913,0.01,4.63616,3.54791,0.0797078,3.61349,4.51326,0.0729167
17734,14,1388.33,14,1399.23,3,2,9,0.0454254,2.34913,0.01,4.63616,4.09311,0.0797078,3.61349,4.96193,0.0729167
17735,14,1388.33,14,1399.23,3,2,0,0.0454027,2.34913,0.01,4.63616,3.6838,0.0797078,3.61349,4.46574,0.0729167
17736,14,1388.33,14,1399.23,3,2,0,0.04538,2.34913,0.01,4.63616,3.31542,0.0797078,3.61349,4.01916,0.0729167
17737,14,1388.33,14,1399.23,2,1,9,0.0453573,2.34913,0.01,5.07255,3.31542,0.0797078,4.15214,4.01916,0.0729167
17738,14,1388.33,14,1399.23,2,1,0,0.0453346,2.34913,0.01,4.56529,3.31542,0.0797078,3.73693,4.01916,0.0729167
17739,14,1388.33,14,1399.23,2,2,0,0.045312,2.34913,0.01,4.10876,3.31542,0.0797078,3.73693,3.61725,0.0729167
17740,14,1388.33,14,1399.23,2,2,0,0.0452893,2.34913,0.01,3.69789,3.31542,0.0797078,3.73693,3.25552,0.0729167
17741,14,1388.33,14,1399.23,0,2,9,0.0452667,3.01422,0.01,3.69789,3.31542,0.0797078,3.73693,3.82997,0.0729167
17742,14,1388.33,14,1399.23,3,1,0,0.045244,3.01422,0.01,3.69789,2.98388,0.0797078,3.36323,3.82997,0.0729167
17743,14,1388.33,14,1399.23,2,1,0,0.0452214,3.01422,0.01,3.3281,2.98388,0.0797078,3.02691,3.82997,0.0729167
17744,14,1388.33,14,1399.23,2,2,9,0.0451988,3.01422,0.01,3.89529,2.98388,0.0797078,3.02691,4.34697,0.0729167
17745,14,1388.33,14,1399.23,0,1,9,0.0451762,3.61279,0.01,3.89529,2.98388,0.0797078,3.62422,4.34697,0.0729167
17746,14,1388.33,14,1399.23,3,1,0,0.0451536,3.61279,0.01,3.89529,2.68549,0.0797078,3.2618,4.34697,0.0729167
17747,14,1388.33,14,1399.23,3,2,0,0.045131,3.61279,0.01,3.89529,2.41694,0.0797078,3.2618,3.91228,0.0729167
17748,14,1388.33,14,1399.23,3,2,0,0.0451085,3.61279,0.01,3.89529,2.17525,0.0797078,3.2618,3.52105,0.0729167
17749,14,1388.33,14,1399.23,2,2,0,0.0450859,3.61279,0.01,3.50576,2.17525,0.0797078,3.2618,3.16894,0.0729167
17750,14,1388.33,14,1399.23,0,2,9,0.0450634,4.15151,0.01,3.50576,2.17525,0.0797078,3.2618,3.75205,0.0729167
17751,14,1388.33,14,1399.23,2,1,0,0.0450408,4.15151,0.01,3.15518,2.17525,0.0797078,2.93562,3.75205,0.0729167
17752,14,1388.33,14,1399.23,2,1,0,0.0450183,4.15151,0.01,2.83967,2.17525,0.0797078,2.64206,3.75205,0.0729167
17753,14,1388.33,14,1399.23,2,1,0,0.0449958,4.15151,0.01,2.5557,2.17525,0.0797078,2.37785,3.75205,0.0729167
17754,14,1388.33,14,1399.23,0,2,9,0.0449733,4.63636,0.01,2.5557,2.17525,0.0797078,2.37785,4.27684,0.0729167
17755,14,1388.33,14,1399.23,0,2,0,0.0449508,4.17273,0.01,2.5557,2.17525,0.0797078,2.37785,3.84916,0.0729167
17756,14,1388.33,14,1399.23,0,2,9,0.0449284,4.65545,0.01,2.5557,2.17525,0.0797078,2.37785,4.36424,0.0729167
17757,14,1388.33,14,1399.23,2,1,0,0.0449059,4.65545,0.01,2.30013,2.17525,0.0797078,2.14007,4.36424,0.0729167
17758,14,1388.33,14,1399.23,0,2,0,0.0448834,4.18991,0.01,2.30013,2.17525,0.0797078,2.14007,3.92782,0.0729167
17759,14,1388.33,14,1399.23,0,3,0,0.044861,3.77092,0.01,2.30013,2.17525,0.0797078,2.14007,3.92782,0.0656251
17760,14,1388.33,14,1399.23,0,1,0,0.0448386,3.39383,0.01,2.30013,2.17525,0.0797078,1.92606,3.92782,0.0656251
17761,14,1388.33,14,1399.23,0,1,0,0.0448161,3.05444,0.01,2.30013,2.17525,0.0797078,1.73345,3.92782,0.0656251
17762,14,1388.33,14,1399.23,0,1,0,0.0447937,2.749,0.01,2.30013,2.17525,0.0797078,1.56011,3.92782,0.0656251
17763,14,1388.33,14,1399.23,2,1,0,0.0447713,2.749,0.01,2.07012,2.17525,0.0797078,1.4041,3.92782,0.0656251
17764,14,1388.33,14,1399.23,3,2,0,0.044749,2.749,0.01,2.07012,1.95772,0.0797078,1.4041,3.53504,0.0656251
17765,14,1388.33,14,1399.23,3,2,0,0.0447266,2.749,0.01,2.07012,1.76195,0.0797078,1.4041,3.18153,0.0656251
17766,14,1388.33,14,1399.23,2,1,0,0.0447042,2.749,0.01,1.8631,1.76195,0.0797078,1.26369,3.18153,0.0656251
17767,14,1388.33,14,1399.23,2,2,0,0.0446819,2.749,0.01,1.67679,1.76195,0.0797078,1.26369,2.86338,0.0656251
17768,14,1388.33,14,1399.23,3,2,0,0.0446595,2.749,0.01,1.67679,1.58576,0.0797078,1.26369,2.57704,0.0656251
17769,14,1388.33,14,1399.23,0,2,9,0.0446372,3.3741,0.01,1.67679,1.58576,0.0797078,1.26369,3.21934,0.0656251
17770,14,1388.33,14,1399.23,3,2,0,0.0446149,3.3741,0.01,1.67679,1.42718,0.0797078,1.26369,2.8974,0.0656251
17771,14,1388.33,14,1399.23,2,2,9,0.0445926,3.3741,0.01,2.40911,1.42718,0.0797078,1.26369,3.50766,0.0656251
17772,14,1388.33,14,1399.23,0,1,0,0.0445703,3.03669,0.01,2.40911,1.42718,0.0797078,1.13732,3.50766,0.0656251
17773,14,1388.33,14,1399.23,2,1,0,0.044548,3.03669,0.01,2.1682,1.42718,0.0797078,1.02359,3.50766,0.0656251
17774,14,1388.33,14,1399.23,0,2,0,0.0445257,2.73302,0.01,2.1682,1.42718,0.0797078,1.02359,3.1569,0.0656251
17775,14,1388.33,14,1399.23,3,2,9,0.0445034,2.73302,0.01,2.1682,2.18446,0.0797078,1.02359,3.74121,0.0656251
17776,14,1388.33,14,1399.23,2,2,0,0.0444812,2.73302,0.01,1.95138,2.18446,0.0797078,1.02359,3.36709,0.0656251
17777,14,1388.33,14,1399.23,2,2,9,0.044459,2.73302,0.01,2.65624,2.18446,0.0797078,1.02359,3.93038,0.0656251
17778,14,1388.33,14,1399.23,0,1,9,0.0444367,3.35972,0.01,2.65624,2.18446,0.0797078,1.82123,3.93038,0.0656251
17779,14,1388.33,14,1399.23,2,2,9,0.0444145,3.35972,0.01,3.29062,2.18446,0.0797078,1.82123,4.43734,0.0656251
17780,14,1388.33,14,1399.23,2,2,0,0.0443923,3.35972,0.01,2.96156,2.18446,0.0797078,1.82123,3.99361,0.0656251
17781,14,1388.33,14,1399.23,0,2,0,0.0443701,3.02375,0.01,2.96156,2.18446,0.0797078,1.82123,3.59425,0.0656251
17782,14,1388.33,14,1399.23,2,2,9,0.0443479,3.02375,0.01,3.5654,2.18446,0.0797078,1.82123,4.13482,0.0656251
17783,14,1388.33,14,1399.23,2,2,0,0.0443257,3.02375,0.01,3.20886,2.18446,0.0797078,1.82123,3.72134,0.0656251
17784,14,1388.33,14,1399.23,2,1,0,0.0443036,3.02375,0.01,2.88798,2.18446,0.0797078,1.63911,3.72134,0.0656251
17785,14,1388.33,14,1399.23,0,2,0,0.0442814,2.72137,0.01,2.88798,2.18446,0.0797078,1.63911,3.34921,0.0656251
17786,14,1388.33,14,1399.23,2,2,9,0.0442593,2.72137,0.01,3.49918,2.18446,0.0797078,1.63911,3.91428,0.0656251
17787,14,1388.33,14,1399.23,3,2,9,0.0442372,2.72137,0.01,3.49918,2.86602,0.0797078,1.63911,4.42286,0.0656251
17788,14,1388.33,14,1399.23,3,2,0,0.044215,2.72137,0.01,3.49918,2.57941,0.0797078,1.63911,3.98057,0.0656251
17789,14,1388.33,14,1399.23,3,2,0,0.0441929,2.72137,0.01,3.49918,2.32147,0.0797078,1.63911,3.58251,0.0656251
17790,14,1388.33,14,1399.23,3,1,0,0.0441708,2.72137,0.01,3.49918,2.08933,0.0797078,1.47519,3.58251,0.0656251
17791,14,1388.33,14,1399.23,2,2,0,0.0441488,2.72137,0.01,3.14926,2.08933,0.0797078,1.47519,3.22426,0.0656251
