iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
221,10,828.937,10,828.937,2,1,13,241.644,11.9301,5.59498,10.2297,8.04545,7.30585,11.1507,11.2405,7.21825
222,10,828.937,10,828.937,0,3,0,241.523,10.7371,5.59498,10.2297,8.04545,7.30585,11.1507,11.2405,6.49642
223,10,828.937,10,828.937,2,2,13,241.402,10.7371,5.59498,10.5067,8.04545,7.30585,11.1507,11.4164,6.49642
224,10,828.937,10,828.937,0,0,0,241.282,9.66337,5.59498,10.5067,8.04545,6.57526,11.1507,11.4164,6.49642
225,10,828.937,10,828.937,0,1,13,241.161,9.99703,5.59498,10.5067,8.04545,6.57526,11.3356,11.4164,6.49642
226,10,828.937,10,828.937,0,1,13,241.04,10.2973,5.59498,10.5067,8.04545,6.57526,11.5021,11.4164,6.49642
227,10,828.937,10,828.937,3,0,0,240.92,10.2973,5.59498,10.5067,7.2409,5.91774,11.5021,11.4164,6.49642
228,10,828.937,10,891.965,1,1,9,240.799,10.2973,5.93548,10.5067,7.2409,5.91774,11.2519,11.4164,6.49642
229,10,828.937,10,891.965,0,3,0,240.679,9.26759,5.93548,10.5067,7.2409,5.91774,11.2519,11.4164,5.84678
230,10,828.937,10,883.066,0,1,13,240.559,9.64083,5.93548,10.5067,7.2409,5.91774,11.4267,11.4164,5.84678
231,10,828.937,10,883.066,0,1,9,240.438,9.57675,5.93548,10.5067,7.2409,5.91774,11.184,11.4164,5.84678
232,10,828.937,10,886.039,1,3,9,240.318,9.57675,6.24193,10.5067,7.2409,5.91774,11.184,11.4164,6.1621
233,10,828.937,10,920.25,1,1,9,240.198,9.57675,6.51774,10.5067,7.2409,5.91774,10.9656,11.4164,6.1621
234,10,828.937,10,895.272,2,3,13,240.078,9.57675,6.51774,10.756,7.2409,5.91774,10.9656,11.4164,6.84589
235,10,828.937,10,873.799,2,1,13,239.958,9.57675,6.51774,10.9804,7.2409,5.91774,11.1691,11.4164,6.84589
236,10,828.937,10,855.826,0,2,13,239.838,9.91908,6.51774,10.9804,7.2409,5.91774,11.1691,11.5748,6.84589
237,10,828.937,10,855.826,3,2,9,239.718,9.91908,6.51774,10.9804,7.41681,5.91774,11.1691,11.3173,6.84589
238,10,828.937,10,910.496,1,2,9,239.598,9.91908,6.76597,10.9804,7.41681,5.91774,11.1691,11.0856,6.84589
239,10,828.937,10,910.496,0,0,9,239.478,9.82717,6.76597,10.9804,7.41681,6.22596,11.1691,11.0856,6.84589
240,10,828.937,10,884.379,0,1,13,239.359,10.1445,6.76597,10.9804,7.41681,6.22596,11.3521,11.0856,6.84589
241,10,828.937,10,857.704,0,1,13,239.239,10.43,6.76597,10.9804,7.41681,6.22596,11.5169,11.0856,6.84589
242,10,828.937,10,829.698,1,0,13,239.119,10.43,7.38937,10.9804,7.41681,6.90337,11.5169,11.0856,6.84589
243,10,828.937,10,849.655,1,2,9,239,10.43,7.55043,10.9804,7.41681,6.90337,11.5169,10.877,6.84589
244,10,828.937,10,829.698,2,2,13,238.88,10.43,7.55043,11.1824,7.41681,6.90337,11.5169,11.0893,6.84589
245,10,828.937,10,828.937,0,1,13,238.761,10.687,7.55043,11.1824,7.41681,6.90337,11.6652,11.0893,6.84589
246,10,828.937,10,881.939,1,3,9,238.641,10.687,7.69539,11.1824,7.41681,6.90337,11.6652,11.0893,7.0613
247,10,828.937,10,881.939,0,2,9,238.522,10.5183,7.69539,11.1824,7.41681,6.90337,11.6652,10.8804,7.0613
248,10,828.937,10,892.924,1,0,9,238.403,10.5183,7.82585,11.1824,7.41681,7.11303,11.6652,10.8804,7.0613
249,10,828.937,10,892.924,0,0,9,238.284,10.3665,7.82585,11.1824,7.41681,7.30173,11.6652,10.8804,7.0613
250,10,828.937,10,881.939,1,0,13,238.164,10.3665,8.34326,11.1824,7.41681,7.87155,11.6652,10.8804,7.0613
251,10,828.937,10,877.554,3,1,13,238.045,10.3665,8.34326,11.1824,7.97513,7.87155,11.7987,10.8804,7.0613
252,10,828.937,10,902.968,1,0,9,237.926,10.3665,8.40894,11.1824,7.97513,7.9844,11.7987,10.8804,7.0613
253,10,828.937,10,902.968,1,1,0,237.807,10.3665,7.56804,11.1824,7.97513,7.9844,10.6188,10.8804,7.0613
254,10,828.937,10,852.948,2,2,13,237.688,10.3665,7.56804,11.3641,7.97513,7.9844,10.6188,11.0923,7.0613
255,10,828.937,10,852.948,1,1,0,237.57,10.3665,6.81124,11.3641,7.97513,7.9844,9.55696,11.0923,7.0613
256,10,828.937,10,852.948,2,0,0,237.451,10.3665,6.81124,10.2277,7.97513,7.18596,9.55696,11.0923,7.0613
257,10,828.937,10,852.948,0,3,9,237.332,10.2298,6.81124,10.2277,7.97513,7.18596,9.55696,11.0923,7.25517
258,10,828.937,10,852.948,0,2,9,237.213,10.1068,6.81124,10.2277,7.97513,7.18596,9.55696,10.8831,7.25517
259,10,828.937,10,878.627,1,1,9,237.095,10.1068,7.03012,10.2277,7.97513,7.18596,9.50126,10.8831,7.25517
260,10,828.937,10,913.498,1,0,9,236.976,10.1068,7.2271,10.2277,7.97513,7.36736,9.50126,10.8831,7.25517
261,10,828.937,10,913.498,3,3,9,236.858,10.1068,7.2271,10.2277,8.07762,7.36736,9.50126,10.8831,7.42966
262,10,828.937,10,828.937,2,2,13,236.739,10.1068,7.2271,10.505,8.07762,7.36736,9.50126,11.0948,7.42966
263,10,828.937,10,828.937,2,1,13,236.621,10.1068,7.2271,10.7545,8.07762,7.36736,9.85114,11.0948,7.42966
264,10,828.937,10,876.083,1,0,9,236.503,10.1068,7.40439,10.7545,8.07762,7.53063,9.85114,11.0948,7.42966
265,10,828.937,10,875.388,0,2,13,236.384,10.3962,7.40439,10.7545,8.07762,7.53063,9.85114,11.2853,7.42966
266,10,828.937,10,875.388,3,2,9,236.266,10.3962,7.40439,10.7545,8.16986,7.53063,9.85114,11.0568,7.42966
267,10,828.937,10,828.937,2,2,13,236.148,10.3962,7.40439,10.979,8.16986,7.53063,9.85114,11.2511,7.42966
268,10,828.937,10,828.937,3,0,0,236.03,10.3962,7.40439,10.979,7.35287,6.77756,9.85114,11.2511,7.42966
269,10,828.937,10,828.937,3,2,13,235.912,10.3962,7.40439,10.979,7.91758,6.77756,9.85114,11.426,7.42966
270,10,828.937,10,828.937,2,3,13,235.794,10.3962,7.40439,11.1811,7.91758,6.77756,9.85114,11.426,7.98669
271,10,828.937,10,828.937,0,2,13,235.676,10.6565,7.40439,11.1811,7.91758,6.77756,9.85114,11.5834,7.98669
272,10,828.937,10,828.937,2,3,0,235.558,10.6565,7.40439,10.063,7.91758,6.77756,9.85114,11.5834,7.18802
273,10,828.937,10,828.937,0,2,13,235.441,10.8909,7.40439,10.063,7.91758,6.77756,9.85114,11.7251,7.18802
274,10,828.937,10,828.937,2,3,0,235.323,10.8909,7.40439,9.0567,7.91758,6.77756,9.85114,11.7251,6.46922
275,10,828.937,10,828.937,0,2,13,235.205,11.1018,7.40439,9.0567,7.91758,6.77756,9.85114,11.8526,6.46922
276,10,828.937,10,828.937,3,2,13,235.088,11.1018,7.40439,9.0567,8.42583,6.77756,9.85114,11.9673,6.46922
277,10,828.937,10,828.937,0,0,0,234.97,9.99162,7.40439,9.0567,8.42583,6.09981,9.85114,11.9673,6.46922
278,10,828.937,10,828.937,2,1,13,234.853,9.99162,7.40439,9.45103,8.42583,6.09981,10.166,11.9673,6.46922
279,10,828.937,10,828.937,0,3,13,234.735,10.2925,7.40439,9.45103,8.42583,6.09981,10.166,11.9673,7.1223
280,10,828.937,10,852.645,1,3,9,234.618,10.2925,7.56395,9.45103,8.42583,6.09981,10.166,11.9673,7.31007
281,10,828.937,10,852.645,0,2,9,234.5,10.1632,7.56395,9.45103,8.42583,6.09981,10.166,11.6706,7.31007
282,10,828.937,10,904.351,1,3,9,234.383,10.1632,7.70756,9.45103,8.42583,6.09981,10.166,11.6706,7.47906
283,10,828.937,10,878.672,0,2,13,234.266,10.4469,7.70756,9.45103,8.42583,6.09981,10.166,11.8035,7.47906
284,10,828.937,10,878.672,0,3,0,234.149,9.4022,7.70756,9.45103,8.42583,6.09981,10.166,11.8035,6.73115
285,10,828.937,10,853.406,2,1,13,234.032,9.4022,7.70756,9.80593,8.42583,6.09981,10.4494,11.8035,6.73115
286,10,828.937,10,854.351,1,1,9,233.915,9.4022,7.8368,9.80593,8.42583,6.09981,10.3045,11.8035,6.73115
287,10,828.937,10,854.351,1,1,0,233.798,9.4022,7.05312,9.80593,8.42583,6.09981,9.27403,11.8035,6.73115
288,10,828.937,10,828.937,0,1,13,233.681,9.76198,7.05312,9.80593,8.42583,6.09981,9.64663,11.8035,6.73115
289,10,828.937,10,828.937,3,2,13,233.564,9.76198,7.05312,9.80593,8.88324,6.09981,9.64663,11.9232,6.73115
290,10,828.937,10,833.243,1,2,9,233.447,9.76198,7.24781,9.80593,8.88324,6.09981,9.64663,11.6308,6.73115
291,10,828.937,10,828.937,3,2,13,233.331,9.76198,7.24781,9.80593,9.29492,6.09981,9.64663,11.7678,6.73115
292,10,828.937,10,828.937,1,1,0,233.214,9.76198,6.52303,9.80593,9.29492,6.09981,8.68197,11.7678,6.73115
293,10,828.937,10,828.937,1,1,13,233.097,9.76198,7.17073,9.80593,9.29492,6.09981,9.11377,11.7678,6.73115
294,10,828.937,10,884.207,1,2,9,232.981,9.76198,7.35365,9.80593,9.29492,6.09981,9.11377,11.491,6.73115
295,10,828.937,10,884.207,2,0,0,232.864,9.76198,7.35365,8.82533,9.29492,5.48983,9.11377,11.491,6.73115
296,10,828.937,10,853.406,1,3,13,232.748,9.76198,7.91829,8.82533,9.29492,5.48983,9.11377,11.491,7.35804
297,10,828.937,10,904.351,1,2,9,232.631,9.76198,8.02646,8.82533,9.29492,5.48983,9.11377,11.2419,7.35804
298,10,828.937,10,853.406,2,1,13,232.515,9.76198,8.02646,9.2428,9.29492,5.48983,9.50239,11.2419,7.35804
299,10,828.937,10,853.406,3,2,9,232.399,9.76198,8.02646,9.2428,9.26543,5.48983,9.50239,11.0177,7.35804
300,10,828.937,10,853.406,3,2,9,232.283,9.76198,8.02646,9.2428,9.23888,5.48983,9.50239,10.8159,7.35804
301,10,828.937,10,860.024,1,1,9,232.167,9.76198,8.12381,9.2428,9.23888,5.48983,9.45215,10.8159,7.35804
302,10,828.937,10,854.351,1,2,13,232.05,9.76198,8.61143,9.2428,9.23888,5.48983,9.45215,11.0343,7.35804
303,10,828.937,10,828.937,2,0,13,231.934,9.76198,8.61143,9.61852,9.23888,6.24084,9.45215,11.0343,7.35804
304,10,828.937,10,907.618,1,2,9,231.818,9.76198,8.65029,9.61852,9.23888,6.24084,9.45215,10.8309,7.35804
305,10,828.937,10,828.937,2,2,13,231.703,9.76198,8.65029,9.95667,9.23888,6.24084,9.45215,11.0478,7.35804
306,10,828.937,10,828.937,1,1,0,231.587,9.76198,7.78526,9.95667,9.23888,6.24084,8.50694,11.0478,7.35804
307,10,828.937,10,828.937,2,3,0,231.471,9.76198,7.78526,8.961,9.23888,6.24084,8.50694,11.0478,6.62224
308,10,828.937,10,828.937,2,1,13,231.355,9.76198,7.78526,9.3649,9.23888,6.24084,8.95624,11.0478,6.62224
309,10,828.937,10,828.937,1,3,13,231.239,9.76198,8.30673,9.3649,9.23888,6.24084,8.95624,11.0478,7.26001
310,10,828.937,10,828.937,1,3,13,231.124,9.76198,8.77606,9.3649,9.23888,6.24084,8.95624,11.0478,7.83401
311,10,828.937,10,828.937,2,2,13,231.008,9.76198,8.77606,9.72841,9.23888,6.24084,8.95624,11.243,7.83401
312,10,828.937,10,852.948,1,3,9,230.893,9.76198,8.79845,9.72841,9.23888,6.24084,8.95624,11.243,7.95061
313,10,828.937,10,828.937,2,1,13,230.777,9.76198,8.79845,10.0556,9.23888,6.24084,9.36062,11.243,7.95061
314,10,828.937,10,828.937,0,3,0,230.662,8.78578,8.79845,10.0556,9.23888,6.24084,9.36062,11.243,7.15555
315,10,828.937,10,865.02,1,2,9,230.547,8.78578,8.81861,10.0556,9.23888,6.24084,9.36062,11.0187,7.15555
316,10,828.937,10,865.02,1,0,0,230.431,8.78578,7.93675,10.0556,9.23888,5.61676,9.36062,11.0187,7.15555
317,10,828.937,10,865.02,0,2,9,230.316,8.80721,7.93675,10.0556,9.23888,5.61676,9.36062,10.8169,7.15555
318,10,828.937,10,828.937,2,2,13,230.201,8.80721,7.93675,10.35,9.23888,5.61676,9.36062,11.0352,7.15555
319,10,828.937,10,828.937,0,2,13,230.086,9.22648,7.93675,10.35,9.23888,5.61676,9.36062,11.2317,7.15555
320,10,828.937,10,828.937,2,2,13,229.971,9.22648,7.93675,10.615,9.23888,5.61676,9.36062,11.4085,7.15555
321,10,828.937,10,828.937,3,1,13,229.856,9.22648,7.93675,10.615,9.615,5.61676,9.72456,11.4085,7.15555
322,10,828.937,10,828.937,3,3,0,229.741,9.22648,7.93675,10.615,8.6535,5.61676,9.72456,11.4085,6.43999
323,10,828.937,10,828.937,0,0,13,229.626,9.60384,7.93675,10.615,8.6535,6.35508,9.72456,11.4085,6.43999
324,10,828.937,10,828.937,3,1,13,229.511,9.60384,7.93675,10.615,9.08815,6.35508,10.0521,11.4085,6.43999
325,10,828.937,10,828.937,2,2,13,229.396,9.60384,7.93675,10.8535,9.08815,6.35508,10.0521,11.5676,6.43999
326,10,828.937,10,828.937,0,1,13,229.282,9.94345,7.93675,10.8535,9.08815,6.35508,10.3469,11.5676,6.43999
327,10,828.937,10,828.937,0,1,13,229.167,10.2491,7.93675,10.8535,9.08815,6.35508,10.6122,11.5676,6.43999
328,10,828.937,10,828.937,1,2,13,229.053,10.2491,8.44307,10.8535,9.08815,6.35508,10.6122,11.7109,6.43999
329,10,828.937,10,828.937,3,2,13,228.938,10.2491,8.44307,10.8535,9.47933,6.35508,10.6122,11.8398,6.43999
330,10,828.937,10,854.351,1,2,9,228.824,10.2491,8.49877,10.8535,9.47933,6.35508,10.6122,11.5558,6.43999
331,10,828.937,10,828.937,2,1,13,228.709,10.2491,8.49877,11.0682,9.47933,6.35508,10.851,11.5558,6.43999
332,10,828.937,10,828.937,0,3,13,228.595,10.5242,8.49877,11.0682,9.47933,6.35508,10.851,11.5558,7.09599
333,10,828.937,10,828.937,2,3,0,228.48,10.5242,8.49877,9.96134,9.47933,6.35508,10.851,11.5558,6.38639
334,10,828.937,10,828.937,0,2,13,228.366,10.7718,8.49877,9.96134,9.47933,6.35508,10.851,11.7002,6.38639
335,10,828.937,10,828.937,0,3,13,228.252,10.9946,8.49877,9.96134,9.47933,6.35508,10.851,11.7002,7.04776
336,10,828.937,10,828.937,0,2,13,228.138,11.1951,8.49877,9.96134,9.47933,6.35508,10.851,11.8302,7.04776
337,10,828.937,10,828.937,1,1,0,228.024,11.1951,7.64889,9.96134,9.47933,6.35508,9.76588,11.8302,7.04776
338,10,828.937,10,828.937,2,1,13,227.91,11.1951,7.64889,10.2652,9.47933,6.35508,10.0893,11.8302,7.04776
339,10,828.937,10,828.937,0,2,13,227.796,11.3756,7.64889,10.2652,9.47933,6.35508,10.0893,11.9472,7.04776
340,10,828.937,10,828.937,3,3,13,227.682,11.3756,7.64889,10.2652,9.8314,6.35508,10.0893,11.9472,7.64298
341,10,828.937,10,828.937,3,1,13,227.568,11.3756,7.64889,10.2652,10.1483,6.35508,10.3804,11.9472,7.64298
342,10,828.937,10,828.937,0,1,13,227.454,11.5381,7.64889,10.2652,10.1483,6.35508,10.6423,11.9472,7.64298
343,10,828.937,10,828.937,3,0,13,227.341,11.5381,7.64889,10.2652,10.4334,7.01958,10.6423,11.9472,7.64298
344,10,828.937,10,828.937,2,2,13,227.227,11.5381,7.64889,10.5387,10.4334,7.01958,10.6423,12.0525,7.64298
345,10,828.937,10,828.937,2,0,0,227.113,11.5381,7.64889,9.48482,10.4334,6.31762,10.6423,12.0525,7.64298
346,10,828.937,10,828.937,0,2,13,227,11.6843,7.64889,9.48482,10.4334,6.31762,10.6423,12.1472,7.64298
347,10,828.937,10,828.937,1,1,0,226.886,11.6843,6.884,9.48482,10.4334,6.31762,9.5781,12.1472,7.64298
348,10,828.937,10,946.641,1,1,9,226.773,11.6843,7.0956,9.48482,10.4334,6.31762,9.52029,12.1472,7.64298
349,10,828.937,10,946.641,0,2,9,226.659,11.4158,7.0956,9.48482,10.4334,6.31762,9.52029,11.8325,7.64298
350,10,828.937,10,828.937,2,0,13,226.546,11.4158,7.0956,9.83634,10.4334,6.98586,9.52029,11.8325,7.64298
351,10,828.937,10,828.937,2,3,0,226.433,11.4158,7.0956,8.8527,10.4334,6.98586,9.52029,11.8325,6.87868
352,10,828.937,10,828.937,2,1,13,226.32,11.4158,7.0956,9.26743,10.4334,6.98586,9.86826,11.8325,6.87868
353,10,828.937,10,828.937,3,0,0,226.207,11.4158,7.0956,9.26743,9.39009,6.28727,9.86826,11.8325,6.87868
354,10,828.937,10,828.937,2,0,13,226.093,11.4158,7.0956,9.64069,9.39009,6.95854,9.86826,11.8325,6.87868
355,10,828.937,10,828.937,0,2,13,225.98,11.5742,7.0956,9.64069,9.39009,6.95854,9.86826,11.9492,6.87868
356,10,828.937,10,828.937,3,3,0,225.867,11.5742,7.0956,9.64069,8.45108,6.95854,9.86826,11.9492,6.19081
357,10,828.937,10,828.937,3,0,13,225.754,11.5742,7.0956,9.64069,8.90597,7.56269,9.86826,11.9492,6.19081
358,10,828.937,10,828.937,2,0,0,225.642,11.5742,7.0956,8.67662,8.90597,6.80642,9.86826,11.9492,6.19081
359,10,828.937,10,854.616,1,0,9,225.529,11.5742,7.28604,8.67662,8.90597,7.02578,9.86826,11.9492,6.19081
360,10,828.937,10,938.624,1,1,9,225.416,11.5742,7.45744,8.67662,8.90597,7.02578,9.78143,11.9492,6.19081
361,10,828.937,10,925.306,3,1,13,225.303,11.5742,7.45744,8.67662,9.31538,7.02578,10.1033,11.9492,6.19081
362,10,828.937,10,901.461,1,0,13,225.191,11.5742,8.01169,8.67662,9.31538,7.6232,10.1033,11.9492,6.19081
363,10,828.937,10,901.461,0,2,9,225.078,11.3168,8.01169,8.67662,9.31538,7.6232,10.1033,11.6543,6.19081
364,10,828.937,10,901.461,0,0,9,224.965,11.0851,8.01169,8.67662,9.31538,7.76088,10.1033,11.6543,6.19081
365,10,828.937,10,895.354,0,1,13,224.853,11.2766,8.01169,8.67662,9.31538,7.76088,10.393,11.6543,6.19081
366,10,828.937,10,891.385,2,1,13,224.741,11.2766,8.01169,9.10896,9.31538,7.76088,10.6537,11.6543,6.19081
367,10,828.937,10,891.385,1,0,0,224.628,11.2766,7.21052,9.10896,9.31538,6.98479,10.6537,11.6543,6.19081
368,10,828.937,10,891.385,0,0,0,224.516,10.149,7.21052,9.10896,9.31538,6.28631,10.6537,11.6543,6.19081
369,10,828.937,10,891.385,2,3,0,224.404,10.149,7.21052,8.19806,9.31538,6.28631,10.6537,11.6543,5.57173
370,10,828.937,10,855.826,0,1,13,224.291,10.4341,7.21052,8.19806,9.31538,6.28631,10.8883,11.6543,5.57173
371,10,828.937,10,855.826,3,1,9,224.179,10.4341,7.21052,8.19806,9.28384,6.28631,10.6995,11.6543,5.57173
372,10,828.937,10,855.826,0,3,0,224.067,9.39066,7.21052,8.19806,9.28384,6.28631,10.6995,11.6543,5.01456
373,10,828.937,10,855.826,0,2,9,223.955,9.35159,7.21052,8.19806,9.28384,6.28631,10.6995,11.3889,5.01456
374,10,828.937,10,855.826,0,3,9,223.843,9.31644,7.21052,8.19806,9.28384,6.28631,10.6995,11.3889,5.4131
375,10,828.937,10,855.826,0,0,9,223.731,9.28479,7.21052,8.19806,9.28384,6.55768,10.6995,11.3889,5.4131
376,10,828.937,10,855.826,0,3,9,223.619,9.25631,7.21052,8.19806,9.28384,6.55768,10.6995,11.3889,5.77179
377,10,828.937,10,910.496,1,2,9,223.508,9.25631,7.38947,8.19806,9.28384,6.55768,10.6995,11.15,5.77179
378,10,828.937,10,895.802,1,1,13,223.396,9.25631,7.95052,8.19806,9.28384,6.55768,10.9295,11.15,5.77179
379,10,828.937,10,890.377,0,3,13,223.284,9.63068,7.95052,8.19806,9.28384,6.55768,10.9295,11.15,6.49461
380,10,828.937,10,889.616,0,1,13,223.172,9.96761,7.95052,8.19806,9.28384,6.55768,11.1366,11.15,6.49461
381,10,828.937,10,852.645,2,2,13,223.061,9.96761,7.95052,8.67826,9.28384,6.55768,11.1366,11.335,6.49461
382,10,828.937,10,852.645,3,0,9,222.949,9.96761,7.95052,8.67826,9.25545,6.80191,11.1366,11.335,6.49461
383,10,828.937,10,852.645,0,3,9,222.838,9.87085,7.95052,8.67826,9.25545,6.80191,11.1366,11.335,6.74515
384,10,828.937,10,849.641,3,1,13,222.726,9.87085,7.95052,8.67826,9.62991,6.80191,11.3229,11.335,6.74515
385,10,828.937,10,849.641,3,1,9,222.615,9.87085,7.95052,8.67826,9.56692,6.80191,11.0906,11.335,6.74515
386,10,828.937,10,849.641,3,2,9,222.504,9.87085,7.95052,8.67826,9.51023,6.80191,11.0906,11.1015,6.74515
387,10,828.937,10,849.641,3,3,9,222.393,9.87085,7.95052,8.67826,9.4592,6.80191,11.0906,11.1015,6.97064
388,10,828.937,10,849.641,3,3,0,222.281,9.87085,7.95052,8.67826,8.51328,6.80191,11.0906,11.1015,6.27357
389,10,828.937,10,828.937,2,0,13,222.17,9.87085,7.95052,9.11043,8.51328,7.42172,11.0906,11.1015,6.27357
390,10,828.937,10,828.937,2,0,0,222.059,9.87085,7.95052,8.19939,8.51328,6.67955,11.0906,11.1015,6.27357
391,10,828.937,10,828.937,3,0,0,221.948,9.87085,7.95052,8.19939,7.66195,6.0116,11.0906,11.1015,6.27357
392,10,828.937,10,828.937,0,1,13,221.837,10.1838,7.95052,8.19939,7.66195,6.0116,11.2816,11.1015,6.27357
393,10,828.937,10,828.937,0,1,13,221.726,10.4654,7.95052,8.19939,7.66195,6.0116,11.4534,11.1015,6.27357
394,10,828.937,10,828.937,0,2,13,221.615,10.7189,7.95052,8.19939,7.66195,6.0116,11.4534,11.2914,6.27357
395,10,828.937,10,853.542,1,3,9,221.505,10.7189,8.05547,8.19939,7.66195,6.0116,11.4534,11.2914,6.54622
396,10,828.937,10,879.221,1,2,9,221.394,10.7189,8.14992,8.19939,7.66195,6.0116,11.4534,11.0622,6.54622
397,10,828.937,10,879.221,3,3,0,221.283,10.7189,8.14992,8.19939,6.89576,6.0116,11.4534,11.0622,5.89159
398,10,828.937,10,879.221,0,2,9,221.172,10.547,8.14992,8.19939,6.89576,6.0116,11.4534,10.856,5.89159
399,10,828.937,10,878.323,0,2,13,221.062,10.7923,8.14992,8.19939,6.89576,6.0116,11.4534,11.0704,5.89159
400,10,828.937,10,878.323,1,3,9,220.951,10.7923,8.23493,8.19939,6.89576,6.0116,11.4534,11.0704,6.20243
401,10,828.937,10,878.323,0,3,0,220.841,9.71304,8.23493,8.19939,6.89576,6.0116,11.4534,11.0704,5.58219
402,10,828.937,10,875.32,3,2,13,220.73,9.71304,8.23493,8.19939,7.50618,6.0116,11.4534,11.2634,5.58219
403,10,828.937,10,859.468,1,3,13,220.62,9.71304,8.71144,8.19939,7.50618,6.0116,11.4534,11.2634,6.32397
404,10,828.937,10,859.468,0,3,0,220.51,8.74174,8.71144,8.19939,7.50618,6.0116,11.4534,11.2634,5.69158
405,10,828.937,10,829.698,2,1,13,220.4,8.74174,8.71144,8.67945,7.50618,6.0116,11.6081,11.2634,5.69158
406,10,828.937,10,829.698,3,2,9,220.289,8.74174,8.71144,8.67945,7.65557,6.0116,11.6081,11.037,5.69158
407,10,828.937,10,829.698,0,2,9,220.179,8.76756,8.71144,8.67945,7.65557,6.0116,11.6081,10.8333,5.69158
408,10,828.937,10,829.698,2,1,9,220.069,8.76756,8.71144,8.7115,7.65557,6.0116,11.3473,10.8333,5.69158
409,10,828.937,10,829.698,0,2,9,219.959,8.79081,8.71144,8.7115,7.65557,6.0116,11.3473,10.65,5.69158
410,10,828.937,10,829.698,0,1,9,219.849,8.81173,8.71144,8.7115,7.65557,6.0116,11.1125,10.65,5.69158
411,10,828.937,10,829.698,3,3,9,219.739,8.81173,8.71144,8.7115,7.79001,6.0116,11.1125,10.65,6.02242
412,10,828.937,10,829.698,2,1,9,219.629,8.81173,8.71144,8.74035,7.79001,6.0116,10.9013,10.65,6.02242
413,10,828.937,10,829.698,2,3,9,219.519,8.81173,8.71144,8.76632,7.79001,6.0116,10.9013,10.65,6.32018
414,10,828.937,10,829.698,0,0,9,219.41,8.83055,8.71144,8.76632,7.79001,6.31044,10.9013,10.65,6.32018
415,10,828.937,10,829.698,3,1,9,219.3,8.83055,8.71144,8.76632,7.91101,6.31044,10.7111,10.65,6.32018
416,10,828.937,10,828.937,2,2,13,219.19,8.83055,8.71144,9.18969,7.91101,6.31044,10.7111,10.885,6.32018
417,10,828.937,10,828.937,3,1,13,219.081,8.83055,8.71144,9.18969,8.41991,6.31044,10.94,10.885,6.32018
418,10,828.937,10,929.461,1,2,9,218.971,8.83055,8.74029,9.18969,8.41991,6.31044,10.94,10.6965,6.32018
419,10,828.937,10,929.461,2,0,0,218.862,8.83055,8.74029,8.27072,8.41991,5.67939,10.94,10.6965,6.32018
420,10,828.937,10,902.897,1,0,13,218.752,8.83055,9.16627,8.27072,8.41991,6.41145,10.94,10.6965,6.32018
421,10,828.937,10,902.897,0,1,9,218.643,8.8475,9.16627,8.27072,8.41991,6.41145,10.746,10.6965,6.32018
422,10,828.937,10,880.141,0,1,13,218.534,9.26275,9.16627,8.27072,8.41991,6.41145,10.9714,10.6965,6.32018
423,10,828.937,10,880.141,0,0,9,218.424,9.23647,9.16627,8.27072,8.41991,6.67031,10.9714,10.6965,6.32018
424,10,828.937,10,867.161,1,2,13,218.315,9.23647,9.54964,8.27072,8.41991,6.67031,10.9714,10.9268,6.32018
425,10,828.937,10,863.37,0,1,13,218.206,9.61283,9.54964,8.27072,8.41991,6.67031,11.1743,10.9268,6.32018
426,10,828.937,10,829.698,2,2,13,218.097,9.61283,9.54964,8.74365,8.41991,6.67031,11.1743,11.1342,6.32018
427,10,828.937,10,829.698,2,1,9,217.988,9.61283,9.54964,8.76928,8.41991,6.67031,10.9569,11.1342,6.32018
428,10,828.937,10,829.698,0,1,9,217.879,9.55154,9.54964,8.76928,8.41991,6.67031,10.7612,11.1342,6.32018
429,10,828.937,10,829.698,1,1,0,217.77,9.55154,8.59468,8.76928,8.41991,6.67031,9.68505,11.1342,6.32018
430,10,828.937,10,829.698,2,1,9,217.661,9.55154,8.59468,8.79235,8.41991,6.67031,9.61655,11.1342,6.32018
431,10,828.937,10,829.698,3,1,9,217.552,9.55154,8.59468,8.79235,8.47792,6.67031,9.55489,11.1342,6.32018
432,10,828.937,10,829.698,2,2,9,217.443,9.55154,8.59468,8.81312,8.47792,6.67031,9.55489,10.9207,6.32018
433,10,828.937,10,829.698,2,0,0,217.335,9.55154,8.59468,7.93181,8.47792,6.00328,9.55489,10.9207,6.32018
434,10,828.937,10,829.698,0,0,0,217.226,8.59639,8.59468,7.93181,8.47792,5.40295,9.55489,10.9207,6.32018
435,10,828.937,10,849.655,1,1,9,217.117,8.59639,8.63521,7.93181,8.47792,5.40295,9.4994,10.9207,6.32018
436,10,828.937,10,849.655,0,1,9,217.009,8.63675,8.63521,7.93181,8.47792,5.40295,9.44946,10.9207,6.32018
437,10,828.937,10,849.655,2,0,0,216.9,8.63675,8.63521,7.13863,8.47792,4.86265,9.44946,10.9207,6.32018
438,10,828.937,10,849.655,2,2,9,216.792,8.63675,8.63521,7.32476,8.47792,4.86265,9.44946,10.7287,6.32018
