iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23053,10,828.937,10,828.937,3,3,0,0.0026799,8.95623,0.232705,9.79384,11.2317,5.09286,12.9445,13,5.66515
23054,10,828.937,10,828.937,3,2,13,0.00267856,8.95623,0.232705,9.79384,11.4085,5.09286,12.9445,13,5.66515
23055,10,828.937,10,828.937,1,1,0,0.00267722,8.95623,0.209435,9.79384,11.4085,5.09286,11.65,13,5.66515
23056,10,828.937,10,828.937,0,1,13,0.00267588,9.36061,0.209435,9.79384,11.4085,5.09286,11.785,13,5.66515
23057,10,828.937,10,828.937,3,1,13,0.00267454,9.36061,0.209435,9.79384,11.5676,5.09286,11.9065,13,5.66515
23058,10,828.937,10,828.937,3,3,13,0.00267321,9.36061,0.209435,9.79384,11.7109,5.09286,11.9065,13,6.39863
23059,10,828.937,10,828.937,3,2,13,0.00267187,9.36061,0.209435,9.79384,11.8398,5.09286,11.9065,13,6.39863
23060,10,828.937,10,828.937,0,1,13,0.00267053,9.72455,0.209435,9.79384,11.8398,5.09286,12.0159,13,6.39863
23061,10,828.937,10,828.937,2,2,13,0.0026692,9.72455,0.209435,10.1145,11.8398,5.09286,12.0159,13,6.39863
23062,10,828.937,10,828.937,0,2,13,0.00266786,10.0521,0.209435,10.1145,11.8398,5.09286,12.0159,13,6.39863
23063,10,828.937,10,828.937,3,2,13,0.00266653,10.0521,0.209435,10.1145,11.9558,5.09286,12.0159,13,6.39863
23064,10,828.937,10,828.937,3,2,13,0.0026652,10.0521,0.209435,10.1145,12.0602,5.09286,12.0159,13,6.39863
23065,10,828.937,10,828.937,0,2,13,0.00266386,10.3469,0.209435,10.1145,12.0602,5.09286,12.0159,13,6.39863
23066,10,828.937,10,828.937,0,0,0,0.00266253,9.3122,0.209435,10.1145,12.0602,4.58357,12.0159,13,6.39863
23067,10,828.937,10,828.937,0,1,13,0.0026612,9.68098,0.209435,10.1145,12.0602,4.58357,12.1143,13,6.39863
23068,10,828.937,10,828.937,0,3,0,0.00265987,8.71288,0.209435,10.1145,12.0602,4.58357,12.1143,13,5.75877
23069,10,828.937,10,828.937,2,0,0,0.00265854,8.71288,0.209435,9.10301,12.0602,4.12522,12.1143,13,5.75877
23070,10,828.937,10,828.937,2,1,13,0.00265721,8.71288,0.209435,9.49271,12.0602,4.12522,12.2029,13,5.75877
23071,10,828.937,10,828.937,3,3,13,0.00265588,8.71288,0.209435,9.49271,12.1542,4.12522,12.2029,13,6.48289
23072,10,828.937,10,828.937,3,3,0,0.00265455,8.71288,0.209435,9.49271,10.9388,4.12522,12.2029,13,5.8346
23073,10,828.937,10,828.937,2,2,0,0.00265323,8.71288,0.209435,8.54344,10.9388,4.12522,12.2029,11.7,5.8346
23074,10,828.937,10,828.937,3,1,13,0.0026519,8.71288,0.209435,8.54344,11.1449,4.12522,12.2826,11.7,5.8346
23075,10,828.937,10,828.937,3,2,13,0.00265057,8.71288,0.209435,8.54344,11.3304,4.12522,12.2826,11.83,5.8346
23076,10,828.937,10,828.937,3,2,13,0.00264925,8.71288,0.209435,8.54344,11.4974,4.12522,12.2826,11.947,5.8346
23077,10,828.937,10,828.937,0,2,13,0.00264792,9.14159,0.209435,8.54344,11.4974,4.12522,12.2826,12.0523,5.8346
23078,10,828.937,10,828.937,2,3,13,0.0026466,9.14159,0.209435,8.98909,11.4974,4.12522,12.2826,12.0523,6.55114
23079,10,828.937,10,828.937,0,2,13,0.00264528,9.52743,0.209435,8.98909,11.4974,4.12522,12.2826,12.1471,6.55114
23080,10,828.937,10,828.937,3,2,13,0.00264395,9.52743,0.209435,8.98909,11.6476,4.12522,12.2826,12.2324,6.55114
23081,10,828.937,10,828.937,2,2,13,0.00264263,9.52743,0.209435,9.39018,11.6476,4.12522,12.2826,12.3091,6.55114
23082,10,828.937,10,828.937,3,2,13,0.00264131,9.52743,0.209435,9.39018,11.7829,4.12522,12.2826,12.3782,6.55114
23083,10,828.937,10,828.937,0,2,13,0.00263999,9.87469,0.209435,9.39018,11.7829,4.12522,12.2826,12.4404,6.55114
23084,10,828.937,10,828.937,3,3,13,0.00263867,9.87469,0.209435,9.39018,11.9046,4.12522,12.2826,12.4404,7.19603
23085,10,828.937,10,828.937,3,1,13,0.00263735,9.87469,0.209435,9.39018,12.0141,4.12522,12.3543,12.4404,7.19603
23086,10,828.937,10,828.937,3,3,0,0.00263603,9.87469,0.209435,9.39018,10.8127,4.12522,12.3543,12.4404,6.47643
23087,10,828.937,10,828.937,0,1,13,0.00263471,10.1872,0.209435,9.39018,10.8127,4.12522,12.4189,12.4404,6.47643
23088,10,828.937,10,828.937,2,1,13,0.0026334,10.1872,0.209435,9.75116,10.8127,4.12522,12.477,12.4404,6.47643
23089,10,828.937,10,828.937,3,1,13,0.00263208,10.1872,0.209435,9.75116,11.0314,4.12522,12.5293,12.4404,6.47643
23090,10,828.937,10,828.937,0,2,13,0.00263076,10.4685,0.209435,9.75116,11.0314,4.12522,12.5293,12.4964,6.47643
23091,10,828.937,10,828.937,2,1,13,0.00262945,10.4685,0.209435,10.076,11.0314,4.12522,12.5764,12.4964,6.47643
23092,10,828.937,10,828.937,0,1,13,0.00262813,10.7216,0.209435,10.076,11.0314,4.12522,12.6187,12.4964,6.47643
23093,10,828.937,10,828.937,0,0,13,0.00262682,10.9495,0.209435,10.076,11.0314,5.0127,12.6187,12.4964,6.47643
23094,10,828.937,10,828.937,3,2,13,0.00262551,10.9495,0.209435,10.076,11.2283,5.0127,12.6187,12.5467,6.47643
23095,10,828.937,10,828.937,2,3,0,0.00262419,10.9495,0.209435,9.06844,11.2283,5.0127,12.6187,12.5467,5.82878
23096,10,828.937,10,828.937,0,2,13,0.00262288,11.1545,0.209435,9.06844,11.2283,5.0127,12.6187,12.592,5.82878
23097,10,828.937,10,828.937,3,1,13,0.00262157,11.1545,0.209435,9.06844,11.4055,5.0127,12.6569,12.592,5.82878
23098,10,828.937,10,828.937,0,1,13,0.00262026,11.3391,0.209435,9.06844,11.4055,5.0127,12.6912,12.592,5.82878
23099,10,828.937,10,828.937,0,3,13,0.00261895,11.5052,0.209435,9.06844,11.4055,5.0127,12.6912,12.592,6.54591
23100,10,828.937,10,828.937,0,0,0,0.00261764,10.3547,0.209435,9.06844,11.4055,4.51143,12.6912,12.592,6.54591
23101,10,828.937,10,828.937,3,3,13,0.00261633,10.3547,0.209435,9.06844,11.5649,4.51143,12.6912,12.592,7.19131
23102,10,828.937,10,828.937,2,1,13,0.00261502,10.3547,0.209435,9.4616,11.5649,4.51143,12.7221,12.592,7.19131
23103,10,828.937,10,828.937,0,2,13,0.00261372,10.6192,0.209435,9.4616,11.5649,4.51143,12.7221,12.6328,7.19131
23104,10,828.937,10,828.937,0,1,13,0.00261241,10.8573,0.209435,9.4616,11.5649,4.51143,12.7498,12.6328,7.19131
23105,10,828.937,10,828.937,2,3,13,0.0026111,10.8573,0.209435,9.81544,11.5649,4.51143,12.7498,12.6328,7.77218
23106,10,828.937,10,828.937,3,1,13,0.0026098,10.8573,0.209435,9.81544,11.7084,4.51143,12.7749,12.6328,7.77218
23107,10,828.937,10,828.937,2,2,13,0.00260849,10.8573,0.209435,10.1339,11.7084,4.51143,12.7749,12.6696,7.77218
23108,10,828.937,10,828.937,3,2,13,0.00260719,10.8573,0.209435,10.1339,11.8376,4.51143,12.7749,12.7026,7.77218
23109,10,828.937,10,828.937,2,2,13,0.00260588,10.8573,0.209435,10.4205,11.8376,4.51143,12.7749,12.7323,7.77218
23110,10,828.937,10,828.937,3,0,13,0.00260458,10.8573,0.209435,10.4205,11.9538,5.36028,12.7749,12.7323,7.77218
23111,10,828.937,10,828.937,0,0,13,0.00260328,11.0715,0.209435,10.4205,11.9538,6.12426,12.7749,12.7323,7.77218
23112,10,828.937,10,828.937,3,1,13,0.00260198,11.0715,0.209435,10.4205,12.0584,6.12426,12.7974,12.7323,7.77218
23113,10,828.937,10,828.937,2,2,13,0.00260068,11.0715,0.209435,10.6785,12.0584,6.12426,12.7974,12.7591,7.77218
23114,10,828.937,10,828.937,3,2,13,0.00259938,11.0715,0.209435,10.6785,12.1526,6.12426,12.7974,12.7832,7.77218
23115,10,828.937,10,828.937,0,2,13,0.00259808,11.2644,0.209435,10.6785,12.1526,6.12426,12.7974,12.8049,7.77218
23116,10,828.937,10,828.937,3,2,13,0.00259678,11.2644,0.209435,10.6785,12.2373,6.12426,12.7974,12.8244,7.77218
23117,10,828.937,10,828.937,0,0,13,0.00259548,11.438,0.209435,10.6785,12.2373,6.81183,12.7974,12.8244,7.77218
23118,10,828.937,10,828.937,2,0,13,0.00259418,11.438,0.209435,10.9106,12.2373,7.43065,12.7974,12.8244,7.77218
23119,10,828.937,10,828.937,0,0,13,0.00259288,11.5942,0.209435,10.9106,12.2373,7.98758,12.7974,12.8244,7.77218
23120,10,828.937,10,828.937,0,1,13,0.00259159,11.7347,0.209435,10.9106,12.2373,7.98758,12.8176,12.8244,7.77218
23121,10,828.937,10,828.937,0,1,13,0.00259029,11.8613,0.209435,10.9106,12.2373,7.98758,12.8359,12.8244,7.77218
23122,10,828.937,10,828.937,3,2,13,0.002589,11.8613,0.209435,10.9106,12.3136,7.98758,12.8359,12.842,7.77218
23123,10,828.937,10,828.937,3,2,13,0.0025877,11.8613,0.209435,10.9106,12.3822,7.98758,12.8359,12.8578,7.77218
23124,10,828.937,10,828.937,0,0,13,0.00258641,11.9751,0.209435,10.9106,12.3822,8.48882,12.8359,12.8578,7.77218
23125,10,828.937,10,828.937,2,0,0,0.00258512,11.9751,0.209435,9.81955,12.3822,7.63994,12.8359,12.8578,7.77218
23126,10,828.937,10,828.937,3,3,13,0.00258382,11.9751,0.209435,9.81955,12.444,7.63994,12.8359,12.8578,8.29497
23127,10,828.937,10,828.937,3,1,13,0.00258253,11.9751,0.209435,9.81955,12.4996,7.63994,12.8523,12.8578,8.29497
23128,10,828.937,10,828.937,2,2,13,0.00258124,11.9751,0.209435,10.1376,12.4996,7.63994,12.8523,12.872,8.29497
23129,10,828.937,10,828.937,0,0,0,0.00257995,10.7776,0.209435,10.1376,12.4996,6.87595,12.8523,12.872,8.29497
23130,10,828.937,10,828.937,2,2,13,0.00257866,10.7776,0.209435,10.4238,12.4996,6.87595,12.8523,12.8848,8.29497
23131,10,828.937,10,828.937,3,1,13,0.00257737,10.7776,0.209435,10.4238,12.5497,6.87595,12.8671,12.8848,8.29497
23132,10,828.937,10,828.937,2,1,13,0.00257608,10.7776,0.209435,10.6815,12.5497,6.87595,12.8804,12.8848,8.29497
23133,10,828.937,10,828.937,3,3,0,0.00257479,10.7776,0.209435,10.6815,11.2947,6.87595,12.8804,12.8848,7.46547
23134,10,828.937,10,828.937,3,2,13,0.00257351,10.7776,0.209435,10.6815,11.4652,6.87595,12.8804,12.8963,7.46547
23135,10,828.937,10,828.937,2,2,13,0.00257222,10.7776,0.209435,10.9133,11.4652,6.87595,12.8804,12.9067,7.46547
23136,10,828.937,10,828.937,3,2,13,0.00257093,10.7776,0.209435,10.9133,11.6187,6.87595,12.8804,12.916,7.46547
23137,10,828.937,10,828.937,3,2,13,0.00256965,10.7776,0.209435,10.9133,11.7568,6.87595,12.8804,12.9244,7.46547
23138,10,828.937,10,828.937,0,1,13,0.00256836,10.9999,0.209435,10.9133,11.7568,6.87595,12.8923,12.9244,7.46547
23139,10,828.937,10,828.937,3,2,13,0.00256708,10.9999,0.209435,10.9133,11.8811,6.87595,12.8923,12.932,7.46547
23140,10,828.937,10,828.937,2,2,13,0.00256579,10.9999,0.209435,11.122,11.8811,6.87595,12.8923,12.9388,7.46547
23141,10,828.937,10,828.937,2,1,13,0.00256451,10.9999,0.209435,11.3098,11.8811,6.87595,12.9031,12.9388,7.46547
23142,10,828.937,10,828.937,3,0,0,0.00256323,10.9999,0.209435,11.3098,10.693,6.18835,12.9031,12.9388,7.46547
23143,10,828.937,10,828.937,0,0,0,0.00256195,9.89988,0.209435,11.3098,10.693,5.56952,12.9031,12.9388,7.46547
23144,10,828.937,10,828.937,2,3,13,0.00256067,9.89988,0.209435,11.4788,10.693,5.56952,12.9031,12.9388,8.01892
23145,10,828.937,10,828.937,3,3,13,0.00255939,9.89988,0.209435,11.4788,10.9237,5.56952,12.9031,12.9388,8.51703
23146,10,828.937,10,828.937,2,0,13,0.00255811,9.89988,0.209435,11.6309,10.9237,6.31257,12.9031,12.9388,8.51703
23147,10,828.937,10,828.937,3,0,0,0.00255683,9.89988,0.209435,11.6309,9.83136,5.68131,12.9031,12.9388,8.51703
23148,10,828.937,10,828.937,2,2,13,0.00255555,9.89988,0.209435,11.7678,9.83136,5.68131,12.9031,12.9449,8.51703
23149,10,828.937,10,828.937,3,0,0,0.00255427,9.89988,0.209435,11.7678,8.84822,5.11318,12.9031,12.9449,8.51703
23150,10,828.937,10,828.937,3,1,13,0.00255299,9.89988,0.209435,11.7678,9.2634,5.11318,12.9128,12.9449,8.51703
23151,10,828.937,10,828.937,2,2,13,0.00255172,9.89988,0.209435,11.891,9.2634,5.11318,12.9128,12.9504,8.51703
23152,10,828.937,10,828.937,2,2,13,0.00255044,9.89988,0.209435,12.0019,9.2634,5.11318,12.9128,12.9554,8.51703
23153,10,828.937,10,828.937,0,2,13,0.00254917,10.2099,0.209435,12.0019,9.2634,5.11318,12.9128,12.9598,8.51703
23154,10,828.937,10,828.937,2,1,13,0.00254789,10.2099,0.209435,12.1017,9.2634,5.11318,12.9215,12.9598,8.51703
23155,10,828.937,10,828.937,2,1,13,0.00254662,10.2099,0.209435,12.1916,9.2634,5.11318,12.9293,12.9598,8.51703
23156,10,828.937,10,828.937,0,3,13,0.00254535,10.4889,0.209435,12.1916,9.2634,5.11318,12.9293,12.9598,8.96533
23157,10,828.937,10,828.937,3,0,13,0.00254407,10.4889,0.209435,12.1916,9.63706,5.90186,12.9293,12.9598,8.96533
23158,10,828.937,10,828.937,3,2,13,0.0025428,10.4889,0.209435,12.1916,9.97335,5.90186,12.9293,12.9638,8.96533
23159,10,828.937,10,828.937,1,1,0,0.00254153,10.4889,0.188491,12.1916,9.97335,5.90186,11.6364,12.9638,8.96533
23160,10,828.937,10,828.937,2,0,0,0.00254026,10.4889,0.188491,10.9724,9.97335,5.31167,11.6364,12.9638,8.96533
23161,10,828.937,10,828.937,0,1,13,0.00253899,10.74,0.188491,10.9724,9.97335,5.31167,11.7728,12.9638,8.96533
23162,10,828.937,10,828.937,3,0,0,0.00253772,10.74,0.188491,10.9724,8.97602,4.78051,11.7728,12.9638,8.96533
23163,10,828.937,10,828.937,2,3,0,0.00253645,10.74,0.188491,9.87517,8.97602,4.78051,11.7728,12.9638,8.06879
23164,10,828.937,10,828.937,0,1,13,0.00253518,10.966,0.188491,9.87517,8.97602,4.78051,11.8955,12.9638,8.06879
23165,10,828.937,10,828.937,3,1,13,0.00253391,10.966,0.188491,9.87517,9.37842,4.78051,12.0059,12.9638,8.06879
23166,10,828.937,10,828.937,2,3,0,0.00253265,10.966,0.188491,8.88766,9.37842,4.78051,12.0059,12.9638,7.26191
23167,10,828.937,10,828.937,3,0,0,0.00253138,10.966,0.188491,8.88766,8.44057,4.30246,12.0059,12.9638,7.26191
23168,10,828.937,10,828.937,3,1,13,0.00253012,10.966,0.188491,8.88766,8.89652,4.30246,12.1054,12.9638,7.26191
23169,10,828.937,10,828.937,3,2,13,0.00252885,10.966,0.188491,8.88766,9.30687,4.30246,12.1054,12.9675,7.26191
23170,10,828.937,10,828.937,0,1,13,0.00252759,11.1694,0.188491,8.88766,9.30687,4.30246,12.1948,12.9675,7.26191
23171,10,828.937,10,828.937,0,2,13,0.00252632,11.3525,0.188491,8.88766,9.30687,4.30246,12.1948,12.9707,7.26191
23172,10,828.937,10,828.937,0,2,13,0.00252506,11.5172,0.188491,8.88766,9.30687,4.30246,12.1948,12.9736,7.26191
23173,10,828.937,10,828.937,2,2,13,0.0025238,11.5172,0.188491,9.29889,9.30687,4.30246,12.1948,12.9763,7.26191
23174,10,828.937,10,828.937,2,1,13,0.00252253,11.5172,0.188491,9.669,9.30687,4.30246,12.2753,12.9763,7.26191
23175,10,828.937,10,828.937,3,3,13,0.00252127,11.5172,0.188491,9.669,9.67618,4.30246,12.2753,12.9763,7.83572
23176,10,828.937,10,828.937,3,1,13,0.00252001,11.5172,0.188491,9.669,10.0086,4.30246,12.3478,12.9763,7.83572
23177,10,828.937,10,828.937,3,3,13,0.00251875,11.5172,0.188491,9.669,10.3077,4.30246,12.3478,12.9763,8.35215
23178,10,828.937,10,828.937,3,0,13,0.00251749,11.5172,0.188491,9.669,10.5769,5.17221,12.3478,12.9763,8.35215
23179,10,828.937,10,828.937,0,1,13,0.00251623,11.6655,0.188491,9.669,10.5769,5.17221,12.413,12.9763,8.35215
23180,10,828.937,10,828.937,0,1,13,0.00251498,11.7989,0.188491,9.669,10.5769,5.17221,12.4717,12.9763,8.35215
23181,10,828.937,10,828.937,2,1,13,0.00251372,11.7989,0.188491,10.0021,10.5769,5.17221,12.5245,12.9763,8.35215
23182,10,828.937,10,828.937,0,2,13,0.00251246,11.9191,0.188491,10.0021,10.5769,5.17221,12.5245,12.9786,8.35215
23183,10,828.937,10,828.937,3,2,13,0.00251121,11.9191,0.188491,10.0021,10.8192,5.17221,12.5245,12.9808,8.35215
23184,10,828.937,10,828.937,0,3,0,0.00250995,10.7271,0.188491,10.0021,10.8192,5.17221,12.5245,12.9808,7.51694
23185,10,828.937,10,828.937,0,2,13,0.0025087,10.9544,0.188491,10.0021,10.8192,5.17221,12.5245,12.9827,7.51694
23186,10,828.937,10,828.937,3,2,13,0.00250744,10.9544,0.188491,10.0021,11.0373,5.17221,12.5245,12.9844,7.51694
23187,10,828.937,10,828.937,2,2,13,0.00250619,10.9544,0.188491,10.3019,11.0373,5.17221,12.5245,12.986,7.51694
23188,10,828.937,10,828.937,3,1,13,0.00250493,10.9544,0.188491,10.3019,11.2336,5.17221,12.5721,12.986,7.51694
23189,10,828.937,10,828.937,0,2,13,0.00250368,11.159,0.188491,10.3019,11.2336,5.17221,12.5721,12.9874,7.51694
23190,10,828.937,10,828.937,2,1,13,0.00250243,11.159,0.188491,10.5717,11.2336,5.17221,12.6149,12.9874,7.51694
23191,10,828.937,10,828.937,0,2,13,0.00250118,11.3431,0.188491,10.5717,11.2336,5.17221,12.6149,12.9887,7.51694
23192,10,828.937,10,828.937,2,0,0,0.00249993,11.3431,0.188491,9.51453,11.2336,4.65499,12.6149,12.9887,7.51694
23193,10,828.937,10,828.937,0,3,0,0.00249868,10.2088,0.188491,9.51453,11.2336,4.65499,12.6149,12.9887,6.76524
23194,10,828.937,10,828.937,3,2,13,0.00249743,10.2088,0.188491,9.51453,11.4102,4.65499,12.6149,12.9898,6.76524
23195,10,828.937,10,828.937,0,0,0,0.00249618,9.1879,0.188491,9.51453,11.4102,4.18949,12.6149,12.9898,6.76524
23196,10,828.937,10,828.937,0,2,13,0.00249493,9.56911,0.188491,9.51453,11.4102,4.18949,12.6149,12.9908,6.76524
23197,10,828.937,10,828.937,2,1,13,0.00249368,9.56911,0.188491,9.86308,11.4102,4.18949,12.6534,12.9908,6.76524
23198,10,828.937,10,828.937,0,3,13,0.00249244,9.9122,0.188491,9.86308,11.4102,4.18949,12.6534,12.9908,7.38872
23199,10,828.937,10,828.937,3,1,13,0.00249119,9.9122,0.188491,9.86308,11.5692,4.18949,12.6881,12.9908,7.38872
23200,10,828.937,10,828.937,0,1,13,0.00248995,10.221,0.188491,9.86308,11.5692,4.18949,12.7192,12.9908,7.38872
23201,10,828.937,10,828.937,0,3,13,0.0024887,10.4989,0.188491,9.86308,11.5692,4.18949,12.7192,12.9908,7.94985
23202,10,828.937,10,828.937,3,2,13,0.00248746,10.4989,0.188491,9.86308,11.7123,4.18949,12.7192,12.9917,7.94985
23203,10,828.937,10,828.937,2,3,13,0.00248621,10.4989,0.188491,10.1768,11.7123,4.18949,12.7192,12.9917,8.45486
23204,10,828.937,10,828.937,2,3,0,0.00248497,10.4989,0.188491,9.15909,11.7123,4.18949,12.7192,12.9917,7.60938
23205,10,828.937,10,828.937,3,1,13,0.00248373,10.4989,0.188491,9.15909,11.8411,4.18949,12.7473,12.9917,7.60938
23206,10,828.937,10,828.937,2,1,13,0.00248249,10.4989,0.188491,9.54318,11.8411,4.18949,12.7726,12.9917,7.60938
23207,10,828.937,10,828.937,3,0,13,0.00248124,10.4989,0.188491,9.54318,11.9569,5.07054,12.7726,12.9917,7.60938
23208,10,828.937,10,828.937,0,3,13,0.00248,10.749,0.188491,9.54318,11.9569,5.07054,12.7726,12.9917,8.14844
23209,10,828.937,10,828.937,2,2,13,0.00247876,10.749,0.188491,9.88887,11.9569,5.07054,12.7726,12.9926,8.14844
23210,10,828.937,10,828.937,0,3,13,0.00247752,10.9741,0.188491,9.88887,11.9569,5.07054,12.7726,12.9926,8.63359
23211,10,828.937,10,828.937,2,1,13,0.00247629,10.9741,0.188491,10.2,11.9569,5.07054,12.7953,12.9926,8.63359
23212,10,828.937,10,828.937,0,1,13,0.00247505,11.1767,0.188491,10.2,11.9569,5.07054,12.8158,12.9926,8.63359
23213,10,828.937,10,828.937,0,3,13,0.00247381,11.359,0.188491,10.2,11.9569,5.07054,12.8158,12.9926,9.07023
23214,10,828.937,10,828.937,0,3,13,0.00247257,11.5231,0.188491,10.2,11.9569,5.07054,12.8158,12.9926,9.46321
23215,10,828.937,10,828.937,0,2,13,0.00247134,11.6708,0.188491,10.2,11.9569,5.07054,12.8158,12.9933,9.46321
23216,10,828.937,10,828.937,0,0,0,0.0024701,10.5037,0.188491,10.2,11.9569,4.56349,12.8158,12.9933,9.46321
23217,10,828.937,10,828.937,2,2,13,0.00246887,10.5037,0.188491,10.48,11.9569,4.56349,12.8158,12.994,9.46321
23218,10,828.937,10,828.937,3,3,0,0.00246763,10.5037,0.188491,10.48,10.7613,4.56349,12.8158,12.994,8.51689
23219,10,828.937,10,828.937,0,2,13,0.0024664,10.7534,0.188491,10.48,10.7613,4.56349,12.8158,12.9946,8.51689
23220,10,828.937,10,828.937,0,1,13,0.00246516,10.978,0.188491,10.48,10.7613,4.56349,12.8342,12.9946,8.51689
23221,10,828.937,10,828.937,3,2,13,0.00246393,10.978,0.188491,10.48,10.9851,4.56349,12.8342,12.9951,8.51689
23222,10,828.937,10,828.937,3,3,13,0.0024627,10.978,0.188491,10.48,11.1866,4.56349,12.8342,12.9951,8.9652
23223,10,828.937,10,828.937,0,2,13,0.00246147,11.1802,0.188491,10.48,11.1866,4.56349,12.8342,12.9956,8.9652
23224,10,828.937,10,828.937,0,3,13,0.00246024,11.3622,0.188491,10.48,11.1866,4.56349,12.8342,12.9956,9.36868
23225,10,828.937,10,828.937,3,2,13,0.00245901,11.3622,0.188491,10.48,11.368,4.56349,12.8342,12.996,9.36868
23226,10,828.937,10,828.937,3,2,13,0.00245778,11.3622,0.188491,10.48,11.5312,4.56349,12.8342,12.9964,9.36868
23227,10,828.937,10,828.937,2,1,13,0.00245655,11.3622,0.188491,10.732,11.5312,4.56349,12.8508,12.9964,9.36868
23228,10,828.937,10,828.937,3,0,13,0.00245532,11.3622,0.188491,10.732,11.678,5.40714,12.8508,12.9964,9.36868
23229,10,828.937,10,828.937,3,0,13,0.00245409,11.3622,0.188491,10.732,11.8102,6.16642,12.8508,12.9964,9.36868
23230,10,828.937,10,828.937,2,2,13,0.00245287,11.3622,0.188491,10.9588,11.8102,6.16642,12.8508,12.9968,9.36868
23231,10,828.937,10,828.937,3,2,13,0.00245164,11.3622,0.188491,10.9588,11.9292,6.16642,12.8508,12.9971,9.36868
23232,10,828.937,10,828.937,2,1,13,0.00245041,11.3622,0.188491,11.1629,11.9292,6.16642,12.8657,12.9971,9.36868
23233,10,828.937,10,828.937,0,2,13,0.00244919,11.526,0.188491,11.1629,11.9292,6.16642,12.8657,12.9974,9.36868
23234,10,828.937,10,828.937,3,2,13,0.00244796,11.526,0.188491,11.1629,12.0363,6.16642,12.8657,12.9977,9.36868
23235,10,828.937,10,828.937,3,2,13,0.00244674,11.526,0.188491,11.1629,12.1327,6.16642,12.8657,12.9979,9.36868
23236,10,828.937,10,828.937,3,0,13,0.00244552,11.526,0.188491,11.1629,12.2194,6.84978,12.8657,12.9979,9.36868
23237,10,828.937,10,828.937,2,2,13,0.00244429,11.526,0.188491,11.3466,12.2194,6.84978,12.8657,12.9981,9.36868
23238,10,828.937,10,828.937,3,0,13,0.00244307,11.526,0.188491,11.3466,12.2975,7.4648,12.8657,12.9981,9.36868
23239,10,828.937,10,828.937,0,3,13,0.00244185,11.6734,0.188491,11.3466,12.2975,7.4648,12.8657,12.9981,9.73181
23240,10,828.937,10,828.937,0,2,13,0.00244063,11.806,0.188491,11.3466,12.2975,7.4648,12.8657,12.9983,9.73181
23241,10,828.937,10,828.937,3,2,13,0.00243941,11.806,0.188491,11.3466,12.3677,7.4648,12.8657,12.9985,9.73181
23242,10,828.937,10,828.937,3,0,13,0.00243819,11.806,0.188491,11.3466,12.4309,8.01832,12.8657,12.9985,9.73181
23243,10,828.937,10,828.937,0,2,13,0.00243697,11.9254,0.188491,11.3466,12.4309,8.01832,12.8657,12.9986,9.73181
23244,10,828.937,10,828.937,2,1,13,0.00243575,11.9254,0.188491,11.512,12.4309,8.01832,12.8791,12.9986,9.73181
23245,10,828.937,10,828.937,0,2,13,0.00243453,12.0329,0.188491,11.512,12.4309,8.01832,12.8791,12.9988,9.73181
23246,10,828.937,10,828.937,0,0,13,0.00243332,12.1296,0.188491,11.512,12.4309,8.51649,12.8791,12.9988,9.73181
23247,10,828.937,10,828.937,0,3,0,0.0024321,10.9166,0.188491,11.512,12.4309,8.51649,12.8791,12.9988,8.75863
23248,10,828.937,10,828.937,0,2,13,0.00243088,11.125,0.188491,11.512,12.4309,8.51649,12.8791,12.9989,8.75863
23249,10,828.937,10,828.937,2,1,13,0.00242967,11.125,0.188491,11.6608,12.4309,8.51649,12.8912,12.9989,8.75863
23250,10,828.937,10,828.937,3,2,13,0.00242845,11.125,0.188491,11.6608,12.4878,8.51649,12.8912,12.999,8.75863
23251,10,828.937,10,828.937,0,2,13,0.00242724,11.3125,0.188491,11.6608,12.4878,8.51649,12.8912,12.9991,8.75863
23252,10,828.937,10,828.937,2,0,13,0.00242603,11.3125,0.188491,11.7947,12.4878,8.96484,12.8912,12.9991,8.75863
23253,10,828.937,10,828.937,2,3,0,0.00242481,11.3125,0.188491,10.6152,12.4878,8.96484,12.8912,12.9991,7.88277
23254,10,828.937,10,828.937,0,1,13,0.0024236,11.4812,0.188491,10.6152,12.4878,8.96484,12.9021,12.9991,7.88277
23255,10,828.937,10,828.937,3,3,13,0.00242239,11.4812,0.188491,10.6152,12.5391,8.96484,12.9021,12.9991,8.39449
23256,10,828.937,10,828.937,3,1,13,0.00242118,11.4812,0.188491,10.6152,12.5852,8.96484,12.9119,12.9991,8.39449
23257,10,828.937,10,828.937,0,3,13,0.00241997,11.6331,0.188491,10.6152,12.5852,8.96484,12.9119,12.9991,8.85504
23258,10,828.937,10,828.937,2,1,13,0.00241876,11.6331,0.188491,10.8537,12.5852,8.96484,12.9207,12.9991,8.85504
23259,10,828.937,10,828.937,2,1,13,0.00241755,11.6331,0.188491,11.0683,12.5852,8.96484,12.9286,12.9991,8.85504
23260,10,828.937,10,828.937,0,3,13,0.00241634,11.7698,0.188491,11.0683,12.5852,8.96484,12.9286,12.9991,9.26954
23261,10,828.937,10,828.937,2,3,0,0.00241513,11.7698,0.188491,9.96149,12.5852,8.96484,12.9286,12.9991,8.34258
