iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
226,3,591.557,3,591.557,2,0,13,242.3,12.5526,8.44355,12.9629,12.4337,10.3146,11.375,12.08,11.8028
227,3,591.557,3,591.557,0,2,13,242.179,12.5973,8.44355,12.9629,12.4337,10.3146,11.375,12.172,11.8028
228,3,591.557,3,603.879,1,2,9,242.058,12.5973,8.4992,12.9629,12.4337,10.3146,11.375,11.8548,11.8028
229,3,591.557,3,603.879,1,3,0,241.936,12.5973,7.64928,12.9629,12.4337,10.3146,11.375,11.8548,10.6225
230,3,591.557,3,603.879,0,2,9,241.816,12.2376,7.64928,12.9629,12.4337,10.3146,11.375,11.5693,10.6225
231,3,591.557,3,591.557,1,0,13,241.695,12.2376,8.18435,12.9629,12.4337,10.5832,11.375,11.5693,10.6225
232,3,591.557,3,591.557,2,1,13,241.574,12.2376,8.18435,12.9666,12.4337,10.5832,11.5375,11.5693,10.6225
233,3,591.557,3,591.557,2,2,13,241.453,12.2376,8.18435,12.97,12.4337,10.5832,11.5375,11.7124,10.6225
234,3,591.557,3,591.557,0,0,13,241.332,12.3138,8.18435,12.97,12.4337,10.8249,11.5375,11.7124,10.6225
235,3,591.557,3,591.557,0,0,13,241.212,12.3825,8.18435,12.97,12.4337,11.0424,11.5375,11.7124,10.6225
236,3,591.557,3,591.557,0,0,13,241.091,12.4442,8.18435,12.97,12.4337,11.2381,11.5375,11.7124,10.6225
237,3,591.557,3,591.557,0,1,13,240.97,12.4998,8.18435,12.97,12.4337,11.2381,11.6838,11.7124,10.6225
238,3,591.557,3,591.557,0,2,13,240.85,12.5498,8.18435,12.97,12.4337,11.2381,11.6838,11.8412,10.6225
239,3,591.557,3,591.557,2,1,13,240.73,12.5498,8.18435,12.973,12.4337,11.2381,11.8154,11.8412,10.6225
240,3,591.557,3,591.557,1,0,0,240.609,12.5498,7.36592,12.973,12.4337,10.1143,11.8154,11.8412,10.6225
241,3,591.557,3,591.557,1,1,0,240.489,12.5498,6.62932,12.973,12.4337,10.1143,10.6339,11.8412,10.6225
242,3,591.557,3,591.557,3,0,13,240.369,12.5498,6.62932,12.973,12.4904,10.4029,10.6339,11.8412,10.6225
243,3,591.557,3,591.557,0,3,13,240.248,12.5948,6.62932,12.973,12.4904,10.4029,10.6339,11.8412,10.8603
244,3,591.557,3,591.557,0,2,13,240.128,12.6353,6.62932,12.973,12.4904,10.4029,10.6339,11.957,10.8603
245,3,591.557,3,591.557,1,0,0,240.008,12.6353,5.96639,12.973,12.4904,9.3626,10.6339,11.957,10.8603
246,3,591.557,3,591.557,2,3,13,239.888,12.6353,5.96639,12.9757,12.4904,9.3626,10.6339,11.957,11.0742
247,3,591.557,3,591.557,0,3,13,239.768,12.6718,5.96639,12.9757,12.4904,9.3626,10.6339,11.957,11.2668
248,3,591.557,3,591.557,3,1,13,239.648,12.6718,5.96639,12.9757,12.5413,9.3626,10.8705,11.957,11.2668
249,3,591.557,3,660.831,1,2,9,239.529,12.6718,6.26975,12.9757,12.5413,9.3626,10.8705,11.6613,11.2668
250,3,591.557,3,591.557,2,2,13,239.409,12.6718,6.26975,12.9781,12.5413,9.3626,10.8705,11.7952,11.2668
251,3,591.557,3,591.557,0,1,13,239.289,12.7046,6.26975,12.9781,12.5413,9.3626,11.0834,11.7952,11.2668
252,3,591.557,3,591.557,2,3,13,239.169,12.7046,6.26975,12.9803,12.5413,9.3626,11.0834,11.7952,11.4401
253,3,591.557,3,591.557,1,1,13,239.05,12.7046,6.94278,12.9803,12.5413,9.3626,11.2751,11.7952,11.4401
254,3,591.557,3,603.879,1,1,9,238.93,12.7046,7.1485,12.9803,12.5413,9.3626,11.0476,11.7952,11.4401
255,3,591.557,3,591.557,0,1,13,238.811,12.7342,7.1485,12.9803,12.5413,9.3626,11.2428,11.7952,11.4401
256,3,591.557,3,591.557,2,3,13,238.691,12.7342,7.1485,12.9823,12.5413,9.3626,11.2428,11.7952,11.5961
257,3,591.557,3,591.557,2,0,13,238.572,12.7342,7.1485,12.984,12.5413,9.72634,11.2428,11.7952,11.5961
258,3,591.557,3,591.557,2,2,13,238.453,12.7342,7.1485,12.9856,12.5413,9.72634,11.2428,11.9157,11.5961
259,3,591.557,3,591.557,0,3,13,238.334,12.7608,7.1485,12.9856,12.5413,9.72634,11.2428,11.9157,11.7365
260,3,591.557,3,591.557,3,3,13,238.214,12.7608,7.1485,12.9856,12.5872,9.72634,11.2428,11.9157,11.8629
261,3,591.557,3,591.557,0,0,13,238.095,12.7847,7.1485,12.9856,12.5872,10.0537,11.2428,11.9157,11.8629
262,3,591.557,3,591.557,3,0,13,237.976,12.7847,7.1485,12.9856,12.6285,10.3483,11.2428,11.9157,11.8629
263,3,591.557,3,591.557,2,2,13,237.857,12.7847,7.1485,12.9871,12.6285,10.3483,11.2428,12.0241,11.8629
264,3,591.557,3,591.557,3,3,13,237.738,12.7847,7.1485,12.9871,12.6656,10.3483,11.2428,12.0241,11.9766
265,3,591.557,3,591.557,3,0,13,237.62,12.7847,7.1485,12.9871,12.6991,10.6135,11.2428,12.0241,11.9766
266,3,591.557,3,591.557,1,2,13,237.501,12.7847,7.73365,12.9871,12.6991,10.6135,11.2428,12.1217,11.9766
267,3,591.557,3,591.557,2,3,13,237.382,12.7847,7.73365,12.9884,12.6991,10.6135,11.2428,12.1217,12.0789
268,3,591.557,3,591.557,3,0,13,237.263,12.7847,7.73365,12.9884,12.7292,10.8522,11.2428,12.1217,12.0789
269,3,591.557,3,591.557,0,3,13,237.145,12.8062,7.73365,12.9884,12.7292,10.8522,11.2428,12.1217,12.171
270,3,591.557,3,591.557,0,0,13,237.026,12.8256,7.73365,12.9884,12.7292,11.0669,11.2428,12.1217,12.171
271,3,591.557,3,591.557,2,0,13,236.908,12.8256,7.73365,12.9895,12.7292,11.2602,11.2428,12.1217,12.171
272,3,591.557,3,591.557,0,1,13,236.789,12.843,7.73365,12.9895,12.7292,11.2602,11.4185,12.1217,12.171
273,3,591.557,3,591.557,2,3,13,236.671,12.843,7.73365,12.9906,12.7292,11.2602,11.4185,12.1217,12.2539
274,3,591.557,3,591.557,2,3,13,236.552,12.843,7.73365,12.9915,12.7292,11.2602,11.4185,12.1217,12.3285
275,3,591.557,3,591.557,0,2,13,236.434,12.8587,7.73365,12.9915,12.7292,11.2602,11.4185,12.2095,12.3285
276,3,591.557,3,591.557,0,3,13,236.316,12.8729,7.73365,12.9915,12.7292,11.2602,11.4185,12.2095,12.3957
277,3,591.557,3,591.557,2,3,13,236.198,12.8729,7.73365,12.9924,12.7292,11.2602,11.4185,12.2095,12.4561
278,3,591.557,3,591.557,0,0,13,236.08,12.8856,7.73365,12.9924,12.7292,11.4342,11.4185,12.2095,12.4561
279,3,591.557,3,607.439,1,0,9,235.962,12.8856,7.86028,12.9924,12.7292,11.1908,11.4185,12.2095,12.4561
280,3,591.557,3,607.439,3,0,9,235.844,12.8856,7.86028,12.9924,12.3562,10.9717,11.4185,12.2095,12.4561
281,3,591.557,3,603.879,3,1,13,235.726,12.8856,7.86028,12.9924,12.4206,10.9717,11.5767,12.2095,12.4561
282,3,591.557,3,603.879,1,1,9,235.608,12.8856,7.97426,12.9924,12.4206,10.9717,11.319,12.2095,12.4561
283,3,591.557,3,591.557,3,2,13,235.49,12.8856,7.97426,12.9924,12.4786,10.9717,11.319,12.2886,12.4561
284,3,591.557,3,627.994,1,2,9,235.372,12.8856,8.07683,12.9924,12.4786,10.9717,11.319,11.9597,12.4561
285,3,591.557,3,627.994,0,0,9,235.255,12.497,8.07683,12.9924,12.4786,10.7745,11.319,11.9597,12.4561
286,3,591.557,3,627.994,1,1,0,235.137,12.497,7.26915,12.9924,12.4786,10.7745,10.1871,11.9597,12.4561
287,3,591.557,3,625.709,3,1,13,235.019,12.497,7.26915,12.9924,12.5307,10.7745,10.4684,11.9597,12.4561
288,3,591.557,3,625.709,3,3,9,234.902,12.497,7.26915,12.9924,12.1776,10.7745,10.4684,11.9597,12.1105
289,3,591.557,3,629.269,1,3,9,234.784,12.497,7.44223,12.9924,12.1776,10.7745,10.4684,11.9597,11.7994
290,3,591.557,3,629.269,3,3,9,234.667,12.497,7.44223,12.9924,11.8599,10.7745,10.4684,11.9597,11.5195
291,3,591.557,3,591.557,2,1,13,234.55,12.497,7.44223,12.9931,11.8599,10.7745,10.7216,11.9597,11.5195
292,3,591.557,3,591.557,3,1,13,234.432,12.497,7.44223,12.9931,11.9739,10.7745,10.9494,11.9597,11.5195
293,3,591.557,3,591.557,1,2,13,234.315,12.497,7.99801,12.9931,11.9739,10.7745,10.9494,12.0638,11.5195
294,3,591.557,3,591.557,0,2,13,234.198,12.5473,7.99801,12.9931,11.9739,10.7745,10.9494,12.1574,11.5195
295,3,591.557,3,591.557,2,3,13,234.081,12.5473,7.99801,12.9938,11.9739,10.7745,10.9494,12.1574,11.6676
296,3,591.557,3,591.557,0,3,13,233.964,12.5926,7.99801,12.9938,11.9739,10.7745,10.9494,12.1574,11.8008
297,3,591.557,3,591.557,3,0,13,233.847,12.5926,7.99801,12.9938,12.0765,10.9971,10.9494,12.1574,11.8008
298,3,591.557,3,591.557,3,3,13,233.73,12.5926,7.99801,12.9938,12.1688,10.9971,10.9494,12.1574,11.9207
299,3,591.557,3,591.557,0,1,13,233.613,12.6333,7.99801,12.9938,12.1688,10.9971,11.1545,12.1574,11.9207
300,3,591.557,3,591.557,1,3,13,233.496,12.6333,8.49821,12.9938,12.1688,10.9971,11.1545,12.1574,12.0286
301,3,591.557,3,591.557,0,2,13,233.38,12.67,8.49821,12.9938,12.1688,10.9971,11.1545,12.2416,12.0286
302,3,591.557,3,591.557,2,1,13,233.263,12.67,8.49821,12.9944,12.1688,10.9971,11.339,12.2416,12.0286
303,3,591.557,3,591.557,3,3,13,233.146,12.67,8.49821,12.9944,12.252,10.9971,11.339,12.2416,12.1258
304,3,591.557,3,591.557,0,2,13,233.03,12.703,8.49821,12.9944,12.252,10.9971,11.339,12.3175,12.1258
305,3,591.557,3,591.557,0,1,13,232.913,12.7327,8.49821,12.9944,12.252,10.9971,11.5051,12.3175,12.1258
306,3,591.557,3,591.557,3,0,13,232.797,12.7327,8.49821,12.9944,12.3268,11.1974,11.5051,12.3175,12.1258
307,3,591.557,3,591.557,3,3,13,232.68,12.7327,8.49821,12.9944,12.3941,11.1974,11.5051,12.3175,12.2132
308,3,591.557,3,591.557,0,1,13,232.564,12.7594,8.49821,12.9944,12.3941,11.1974,11.6546,12.3175,12.2132
309,3,591.557,3,591.557,1,0,13,232.448,12.7594,8.94839,12.9944,12.3941,11.3776,11.6546,12.3175,12.2132
310,3,591.557,3,591.557,0,2,13,232.331,12.7835,8.94839,12.9944,12.3941,11.3776,11.6546,12.3857,12.2132
311,3,591.557,3,591.557,2,1,13,232.215,12.7835,8.94839,12.995,12.3941,11.3776,11.7891,12.3857,12.2132
312,3,591.557,3,591.557,3,3,13,232.099,12.7835,8.94839,12.995,12.4547,11.3776,11.7891,12.3857,12.2919
313,3,591.557,3,591.557,0,2,13,231.983,12.8051,8.94839,12.995,12.4547,11.3776,11.7891,12.4472,12.2919
314,3,591.557,3,591.557,3,3,13,231.867,12.8051,8.94839,12.995,12.5092,11.3776,11.7891,12.4472,12.3627
315,3,591.557,3,591.557,0,2,13,231.751,12.8246,8.94839,12.995,12.5092,11.3776,11.7891,12.5024,12.3627
316,3,591.557,3,591.557,0,0,13,231.635,12.8422,8.94839,12.995,12.5092,11.5399,11.7891,12.5024,12.3627
317,3,591.557,3,591.557,0,0,13,231.52,12.8579,8.94839,12.995,12.5092,11.6859,11.7891,12.5024,12.3627
318,3,591.557,3,591.557,0,2,13,231.404,12.8721,8.94839,12.995,12.5092,11.6859,11.7891,12.5522,12.3627
319,3,591.557,3,591.557,2,0,13,231.288,12.8721,8.94839,12.9955,12.5092,11.8173,11.7891,12.5522,12.3627
320,3,591.557,3,591.557,0,2,13,231.172,12.8849,8.94839,12.9955,12.5092,11.8173,11.7891,12.597,12.3627
321,3,591.557,3,595.117,1,0,9,231.057,12.8849,8.95355,12.9955,12.5092,11.5356,11.7891,12.597,12.3627
322,3,591.557,3,595.117,3,2,9,230.941,12.8849,8.95355,12.9955,12.1583,11.5356,11.7891,12.2373,12.3627
323,3,591.557,3,591.557,0,3,13,230.826,12.8964,8.95355,12.9955,12.1583,11.5356,11.7891,12.2373,12.4264
324,3,591.557,3,591.557,1,1,13,230.71,12.8964,9.35819,12.9955,12.1583,11.5356,11.9102,12.2373,12.4264
325,3,591.557,3,591.557,1,3,13,230.595,12.8964,9.72237,12.9955,12.1583,11.5356,11.9102,12.2373,12.4838
326,3,591.557,3,591.557,0,0,13,230.48,12.9068,9.72237,12.9955,12.1583,11.682,11.9102,12.2373,12.4838
327,3,591.557,3,591.557,1,0,13,230.365,12.9068,10.0501,12.9955,12.1583,11.8138,11.9102,12.2373,12.4838
328,3,591.557,3,591.557,0,1,13,230.249,12.9161,10.0501,12.9955,12.1583,11.8138,12.0192,12.2373,12.4838
329,3,591.557,3,591.557,2,0,13,230.134,12.9161,10.0501,12.9959,12.1583,11.9324,12.0192,12.2373,12.4838
330,3,591.557,3,591.557,1,1,13,230.019,12.9161,10.3451,12.9959,12.1583,11.9324,12.1173,12.2373,12.4838
331,3,591.557,3,591.557,2,0,13,229.904,12.9161,10.3451,12.9963,12.1583,12.0392,12.1173,12.2373,12.4838
332,3,591.557,3,591.557,0,3,13,229.789,12.9245,10.3451,12.9963,12.1583,12.0392,12.1173,12.2373,12.5354
333,3,591.557,3,591.557,0,1,13,229.674,12.9321,10.3451,12.9963,12.1583,12.0392,12.2056,12.2373,12.5354
334,3,591.557,3,591.557,0,2,13,229.559,12.9388,10.3451,12.9963,12.1583,12.0392,12.2056,12.3136,12.5354
335,3,591.557,3,591.557,3,0,13,229.445,12.9388,10.3451,12.9963,12.2425,12.1353,12.2056,12.3136,12.5354
336,3,591.557,3,591.557,0,3,13,229.33,12.945,10.3451,12.9963,12.2425,12.1353,12.2056,12.3136,12.5819
337,3,591.557,3,591.557,0,2,13,229.215,12.9505,10.3451,12.9963,12.2425,12.1353,12.2056,12.3822,12.5819
338,3,591.557,3,591.557,2,1,13,229.101,12.9505,10.3451,12.9967,12.2425,12.1353,12.285,12.3822,12.5819
339,3,591.557,3,591.557,2,3,13,228.986,12.9505,10.3451,12.997,12.2425,12.1353,12.285,12.3822,12.6237
340,3,591.557,3,591.557,2,0,13,228.872,12.9505,10.3451,12.9973,12.2425,12.2217,12.285,12.3822,12.6237
341,3,591.557,3,591.557,1,0,0,228.757,12.9505,9.31061,12.9973,12.2425,10.9996,12.285,12.3822,12.6237
342,3,591.557,3,591.557,0,2,13,228.643,12.9554,9.31061,12.9973,12.2425,10.9996,12.285,12.444,12.6237
343,3,591.557,3,591.557,3,0,13,228.529,12.9554,9.31061,12.9973,12.3182,11.1996,12.285,12.444,12.6237
344,3,591.557,3,591.557,1,2,13,228.414,12.9554,9.67955,12.9973,12.3182,11.1996,12.285,12.4996,12.6237
345,3,591.557,3,591.557,2,0,13,228.3,12.9554,9.67955,12.9976,12.3182,11.3797,12.285,12.4996,12.6237
346,3,591.557,3,591.557,0,2,13,228.186,12.9599,9.67955,12.9976,12.3182,11.3797,12.285,12.5496,12.6237
347,3,591.557,3,603.879,1,1,9,228.072,12.9599,9.61159,12.9976,12.3182,11.3797,11.9565,12.5496,12.6237
348,3,591.557,3,591.557,2,3,13,227.958,12.9599,9.61159,12.9978,12.3182,11.3797,11.9565,12.5496,12.6613
349,3,591.557,3,591.557,2,3,13,227.844,12.9599,9.61159,12.9981,12.3182,11.3797,11.9565,12.5496,12.6952
350,3,591.557,3,591.557,0,2,13,227.73,12.9639,9.61159,12.9981,12.3182,11.3797,11.9565,12.5947,12.6952
351,3,591.557,3,591.557,2,1,13,227.616,12.9639,9.61159,12.9983,12.3182,11.3797,12.0609,12.5947,12.6952
352,3,591.557,3,591.557,2,3,13,227.502,12.9639,9.61159,12.9984,12.3182,11.3797,12.0609,12.5947,12.7257
353,3,591.557,3,607.439,1,0,9,227.388,12.9639,9.55044,12.9984,12.3182,11.1417,12.0609,12.5947,12.7257
354,3,591.557,3,595.117,3,0,13,227.275,12.9639,9.55044,12.9984,12.3864,11.3275,12.0609,12.5947,12.7257
355,3,591.557,3,591.557,2,0,13,227.161,12.9639,9.55044,12.9986,12.3864,11.4948,12.0609,12.5947,12.7257
356,3,591.557,3,591.557,2,2,13,227.048,12.9639,9.55044,12.9987,12.3864,11.4948,12.0609,12.6352,12.7257
357,3,591.557,3,591.557,1,1,13,226.934,12.9639,9.89539,12.9987,12.3864,11.4948,12.1548,12.6352,12.7257
358,3,591.557,3,591.557,0,1,13,226.821,12.9675,9.89539,12.9987,12.3864,11.4948,12.2393,12.6352,12.7257
359,3,591.557,3,591.557,0,2,13,226.707,12.9708,9.89539,12.9987,12.3864,11.4948,12.2393,12.6717,12.7257
360,3,591.557,3,591.557,0,1,13,226.594,12.9737,9.89539,12.9987,12.3864,11.4948,12.3154,12.6717,12.7257
361,3,591.557,3,591.557,0,3,13,226.48,12.9763,9.89539,12.9987,12.3864,11.4948,12.3154,12.6717,12.7531
362,3,591.557,3,591.557,0,0,13,226.367,12.9787,9.89539,12.9987,12.3864,11.6453,12.3154,12.6717,12.7531
363,3,591.557,3,591.557,0,3,13,226.254,12.9808,9.89539,12.9987,12.3864,11.6453,12.3154,12.6717,12.7778
364,3,591.557,3,591.557,0,0,13,226.141,12.9827,9.89539,12.9987,12.3864,11.7808,12.3154,12.6717,12.7778
365,3,591.557,3,591.557,0,2,13,226.028,12.9845,9.89539,12.9987,12.3864,11.7808,12.3154,12.7045,12.7778
366,3,591.557,3,607.439,1,0,9,225.915,12.9845,9.80585,12.9987,12.3864,11.5027,12.3154,12.7045,12.7778
367,3,591.557,3,607.439,1,0,9,225.802,12.9845,9.72527,12.9987,12.3864,11.2524,12.3154,12.7045,12.7778
368,3,591.557,3,603.879,1,2,13,225.689,12.9845,10.0527,12.9987,12.3864,11.2524,12.3154,12.7341,12.7778
369,3,591.557,3,603.879,0,1,9,225.576,12.586,10.0527,12.9987,12.3864,11.2524,11.9838,12.7341,12.7778
370,3,591.557,3,591.557,2,0,13,225.463,12.586,10.0527,12.9989,12.3864,11.4272,11.9838,12.7341,12.7778
371,3,591.557,3,591.557,2,0,13,225.351,12.586,10.0527,12.999,12.3864,11.5845,11.9838,12.7341,12.7778
372,3,591.557,3,591.557,1,3,13,225.238,12.586,10.3475,12.999,12.3864,11.5845,11.9838,12.7341,12.8
373,3,591.557,3,591.557,2,3,13,225.125,12.586,10.3475,12.9991,12.3864,11.5845,11.9838,12.7341,12.82
374,3,591.557,3,591.557,3,2,13,225.013,12.586,10.3475,12.9991,12.4478,11.5845,11.9838,12.7606,12.82
375,3,591.557,3,591.557,0,1,13,224.9,12.6274,10.3475,12.9991,12.4478,11.5845,12.0854,12.7606,12.82
376,3,591.557,3,591.557,3,1,13,224.788,12.6274,10.3475,12.9991,12.503,11.5845,12.1769,12.7606,12.82
377,3,591.557,3,591.557,2,2,13,224.675,12.6274,10.3475,12.9992,12.503,11.5845,12.1769,12.7846,12.82
378,3,591.557,3,591.557,3,2,13,224.563,12.6274,10.3475,12.9992,12.5527,11.5845,12.1769,12.8061,12.82
379,3,591.557,3,591.557,0,0,13,224.451,12.6647,10.3475,12.9992,12.5527,11.726,12.1769,12.8061,12.82
380,3,591.557,3,591.557,0,0,13,224.339,12.6982,10.3475,12.9992,12.5527,11.8534,12.1769,12.8061,12.82
381,3,591.557,3,591.557,3,2,13,224.226,12.6982,10.3475,12.9992,12.5974,11.8534,12.1769,12.8255,12.82
382,3,591.557,3,591.557,0,3,13,224.114,12.7284,10.3475,12.9992,12.5974,11.8534,12.1769,12.8255,12.838
383,3,591.557,3,627.994,1,2,9,224.002,12.7284,10.2127,12.9992,12.5974,11.8534,12.1769,12.443,12.838
384,3,591.557,3,625.709,0,2,13,223.89,12.7555,10.2127,12.9992,12.5974,11.8534,12.1769,12.4987,12.838
385,3,591.557,3,591.557,2,1,13,223.778,12.7555,10.2127,12.9992,12.5974,11.8534,12.2592,12.4987,12.838
386,3,591.557,3,591.557,0,3,13,223.666,12.78,10.2127,12.9992,12.5974,11.8534,12.2592,12.4987,12.8542
387,3,591.557,3,595.117,1,3,9,223.555,12.78,10.0914,12.9992,12.5974,11.8534,12.2592,12.4987,12.4688
388,3,591.557,3,591.557,2,2,13,223.443,12.78,10.0914,12.9993,12.5974,11.8534,12.2592,12.5488,12.4688
389,3,591.557,3,591.557,2,3,13,223.331,12.78,10.0914,12.9994,12.5974,11.8534,12.2592,12.5488,12.5219
390,3,591.557,3,591.557,0,0,13,223.219,12.802,10.0914,12.9994,12.5974,11.9681,12.2592,12.5488,12.5219
391,3,591.557,3,595.117,1,0,9,223.108,12.802,9.9823,12.9994,12.5974,11.6713,12.2592,12.5488,12.5219
392,3,591.557,3,595.117,3,0,9,222.996,12.802,9.9823,12.9994,12.2377,11.4041,12.2592,12.5488,12.5219
393,3,591.557,3,595.117,1,0,0,222.885,12.802,8.98407,12.9994,12.2377,10.2637,12.2592,12.5488,12.5219
394,3,591.557,3,595.117,0,0,9,222.773,12.4218,8.98407,12.9994,12.2377,10.1373,12.2592,12.5488,12.5219
395,3,591.557,3,595.117,3,0,9,222.662,12.4218,8.98407,12.9994,11.9139,10.0236,12.2592,12.5488,12.5219
396,3,591.557,3,591.557,3,2,13,222.551,12.4218,8.98407,12.9994,12.0225,10.0236,12.2592,12.5939,12.5219
397,3,591.557,3,591.557,0,3,13,222.439,12.4796,8.98407,12.9994,12.0225,10.0236,12.2592,12.5939,12.5697
398,3,591.557,3,591.557,3,2,13,222.328,12.4796,8.98407,12.9994,12.1203,10.0236,12.2592,12.6345,12.5697
399,3,591.557,3,591.557,1,1,13,222.217,12.4796,9.38567,12.9994,12.1203,10.0236,12.3333,12.6345,12.5697
400,3,591.557,3,591.557,2,1,13,222.106,12.4796,9.38567,12.9995,12.1203,10.0236,12.4,12.6345,12.5697
401,3,591.557,3,591.557,2,2,13,221.995,12.4796,9.38567,12.9995,12.1203,10.0236,12.4,12.6711,12.5697
402,3,591.557,3,591.557,3,1,13,221.884,12.4796,9.38567,12.9995,12.2082,10.0236,12.46,12.6711,12.5697
403,3,591.557,3,591.557,3,2,13,221.773,12.4796,9.38567,12.9995,12.2874,10.0236,12.46,12.704,12.5697
404,3,591.557,3,591.557,2,0,13,221.662,12.4796,9.38567,12.9996,12.2874,10.3213,12.46,12.704,12.5697
405,3,591.557,3,591.557,0,1,13,221.551,12.5317,9.38567,12.9996,12.2874,10.3213,12.514,12.704,12.5697
406,3,591.557,3,591.557,3,1,13,221.44,12.5317,9.38567,12.9996,12.3587,10.3213,12.5626,12.704,12.5697
407,3,591.557,3,591.557,2,2,13,221.33,12.5317,9.38567,12.9996,12.3587,10.3213,12.5626,12.7336,12.5697
408,3,591.557,3,591.557,2,1,13,221.219,12.5317,9.38567,12.9996,12.3587,10.3213,12.6063,12.7336,12.5697
409,3,591.557,3,591.557,0,1,13,221.108,12.5785,9.38567,12.9996,12.3587,10.3213,12.6457,12.7336,12.5697
410,3,591.557,3,591.557,2,1,13,220.998,12.5785,9.38567,12.9997,12.3587,10.3213,12.6811,12.7336,12.5697
411,3,591.557,3,591.557,0,3,13,220.887,12.6206,9.38567,12.9997,12.3587,10.3213,12.6811,12.7336,12.6127
412,3,591.557,3,591.557,2,2,13,220.777,12.6206,9.38567,12.9997,12.3587,10.3213,12.6811,12.7602,12.6127
413,3,591.557,3,591.557,3,3,13,220.666,12.6206,9.38567,12.9997,12.4228,10.3213,12.6811,12.7602,12.6515
414,3,591.557,3,591.557,2,1,13,220.556,12.6206,9.38567,12.9997,12.4228,10.3213,12.713,12.7602,12.6515
415,3,591.557,3,591.557,3,3,13,220.446,12.6206,9.38567,12.9997,12.4805,10.3213,12.713,12.7602,12.6863
416,3,591.557,3,591.557,3,0,13,220.336,12.6206,9.38567,12.9997,12.5325,10.5891,12.713,12.7602,12.6863
417,3,591.557,3,591.557,3,2,13,220.225,12.6206,9.38567,12.9997,12.5792,10.5891,12.713,12.7842,12.6863
418,3,591.557,3,591.557,2,3,13,220.115,12.6206,9.38567,12.9998,12.5792,10.5891,12.713,12.7842,12.7177
419,3,591.557,3,627.994,1,1,9,220.005,12.6206,9.3471,12.9998,12.5792,10.5891,12.3417,12.7842,12.7177
420,3,591.557,3,591.557,1,1,13,219.895,12.6206,9.71239,12.9998,12.5792,10.5891,12.4075,12.7842,12.7177
421,3,591.557,3,591.557,0,2,13,219.785,12.6586,9.71239,12.9998,12.5792,10.5891,12.4075,12.8058,12.7177
422,3,591.557,3,591.557,3,1,13,219.675,12.6586,9.71239,12.9998,12.6213,10.5891,12.4668,12.8058,12.7177
423,3,591.557,3,591.557,0,1,13,219.566,12.6927,9.71239,12.9998,12.6213,10.5891,12.5201,12.8058,12.7177
424,3,591.557,3,591.557,2,3,13,219.456,12.6927,9.71239,12.9998,12.6213,10.5891,12.5201,12.8058,12.7459
425,3,591.557,3,591.557,3,1,13,219.346,12.6927,9.71239,12.9998,12.6592,10.5891,12.5681,12.8058,12.7459
426,3,591.557,3,591.557,1,1,13,219.236,12.6927,10.0412,12.9998,12.6592,10.5891,12.6113,12.8058,12.7459
427,3,591.557,3,591.557,1,3,13,219.127,12.6927,10.337,12.9998,12.6592,10.5891,12.6113,12.8058,12.7713
428,3,591.557,3,591.557,2,0,13,219.017,12.6927,10.337,12.9998,12.6592,10.8302,12.6113,12.8058,12.7713
429,3,591.557,3,591.557,1,1,13,218.908,12.6927,10.6033,12.9998,12.6592,10.8302,12.6502,12.8058,12.7713
430,3,591.557,3,591.557,0,3,13,218.798,12.7234,10.6033,12.9998,12.6592,10.8302,12.6502,12.8058,12.7942
431,3,591.557,3,591.557,0,3,13,218.689,12.7511,10.6033,12.9998,12.6592,10.8302,12.6502,12.8058,12.8148
432,3,591.557,3,591.557,1,1,13,218.58,12.7511,10.843,12.9998,12.6592,10.8302,12.6851,12.8058,12.8148
433,3,591.557,3,591.557,0,1,13,218.47,12.776,10.843,12.9998,12.6592,10.8302,12.7166,12.8058,12.8148
434,3,591.557,3,591.557,0,3,13,218.361,12.7984,10.843,12.9998,12.6592,10.8302,12.7166,12.8058,12.8333
435,3,591.557,3,591.557,3,3,13,218.252,12.7984,10.843,12.9998,12.6933,10.8302,12.7166,12.8058,12.85
436,3,591.557,3,591.557,2,1,13,218.143,12.7984,10.843,12.9998,12.6933,10.8302,12.745,12.8058,12.85
437,3,591.557,3,591.557,3,1,13,218.034,12.7984,10.843,12.9998,12.7239,10.8302,12.7705,12.8058,12.85
438,3,591.557,3,591.557,3,2,13,217.925,12.7984,10.843,12.9998,12.7515,10.8302,12.7705,12.8252,12.85
439,3,591.557,3,591.557,3,1,13,217.816,12.7984,10.843,12.9998,12.7764,10.8302,12.7934,12.8252,12.85
440,3,591.557,3,591.557,0,2,13,217.707,12.8186,10.843,12.9998,12.7764,10.8302,12.7934,12.8427,12.85
441,3,591.557,3,591.557,2,0,13,217.598,12.8186,10.843,12.9998,12.7764,11.0472,12.7934,12.8427,12.85
442,3,591.557,3,591.557,0,0,13,217.489,12.8367,10.843,12.9998,12.7764,11.2425,12.7934,12.8427,12.85
443,3,591.557,3,591.557,0,0,13,217.38,12.853,10.843,12.9998,12.7764,11.4182,12.7934,12.8427,12.85
444,3,591.557,3,591.557,2,1,13,217.272,12.853,10.843,12.9999,12.7764,11.4182,12.8141,12.8427,12.85
