iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19797,3,855.549,3,855.549,3,0,0,0.0100883,4.27388,0.01,1.4568,2.3596,1.2828,4.63648,3.74449,1.43617
19798,3,855.549,3,855.549,0,2,0,0.0100832,3.8465,0.01,1.4568,2.3596,1.2828,4.63648,3.37004,1.43617
19799,3,855.549,3,855.549,3,1,9,0.0100782,3.8465,0.01,1.4568,3.02364,1.2828,5.07283,3.37004,1.43617
19800,3,855.549,3,855.549,3,1,0,0.0100731,3.8465,0.01,1.4568,2.72128,1.2828,4.56555,3.37004,1.43617
19801,3,855.549,3,855.549,0,3,9,0.0100681,4.36185,0.01,1.4568,2.72128,1.2828,4.56555,3.37004,2.19255
19802,3,855.549,3,855.549,0,0,0,0.0100631,3.92566,0.01,1.4568,2.72128,1.15452,4.56555,3.37004,2.19255
19803,3,855.549,3,855.549,3,2,9,0.010058,3.92566,0.01,1.4568,3.34915,1.15452,4.56555,3.93304,2.19255
19804,3,855.549,3,855.549,0,2,0,0.010053,3.5331,0.01,1.4568,3.34915,1.15452,4.56555,3.53973,2.19255
19805,3,855.549,3,855.549,3,2,9,0.010048,3.5331,0.01,1.4568,3.91424,1.15452,4.56555,4.08576,2.19255
19806,3,855.549,3,855.549,3,0,0,0.010043,3.5331,0.01,1.4568,3.52281,1.03907,4.56555,4.08576,2.19255
19807,3,855.549,3,855.549,0,3,9,0.0100379,4.07979,0.01,1.4568,3.52281,1.03907,4.56555,4.08576,2.8733
19808,3,855.549,3,855.549,2,3,0,0.0100329,4.07979,0.01,1.31112,3.52281,1.03907,4.56555,4.08576,2.58597
19809,3,855.549,3,855.549,3,2,9,0.0100279,4.07979,0.01,1.31112,4.07053,1.03907,4.56555,4.57718,2.58597
19810,3,855.549,3,855.549,0,3,0,0.0100229,3.67181,0.01,1.31112,4.07053,1.03907,4.56555,4.57718,2.32737
19811,3,855.549,3,855.549,2,2,0,0.0100179,3.67181,0.01,1.18001,4.07053,1.03907,4.56555,4.11947,2.32737
19812,3,855.549,3,855.549,0,3,9,0.0100129,4.20463,0.01,1.18001,4.07053,1.03907,4.56555,4.11947,2.99463
19813,3,855.549,3,855.549,3,1,0,0.0100079,4.20463,0.01,1.18001,3.66348,1.03907,4.10899,4.11947,2.99463
19814,3,855.549,3,855.549,3,3,9,0.0100028,4.20463,0.01,1.18001,4.19713,1.03907,4.10899,4.11947,3.59517
19815,3,855.549,3,855.549,3,2,9,0.00999785,4.20463,0.01,1.18001,4.67742,1.03907,4.10899,4.60752,3.59517
19816,3,855.549,3,855.549,0,0,0,0.00999285,3.78416,0.01,1.18001,4.67742,0.935162,4.10899,4.60752,3.59517
19817,3,855.549,3,855.549,0,1,0,0.00998785,3.40575,0.01,1.18001,4.67742,0.935162,3.69809,4.60752,3.59517
19818,3,855.549,3,855.549,0,3,0,0.00998286,3.06517,0.01,1.18001,4.67742,0.935162,3.69809,4.60752,3.23565
19819,3,855.549,3,855.549,3,2,0,0.00997787,3.06517,0.01,1.18001,4.20968,0.935162,3.69809,4.14677,3.23565
19820,3,855.549,3,855.549,0,1,9,0.00997288,3.65866,0.01,1.18001,4.20968,0.935162,4.22828,4.14677,3.23565
19821,3,855.549,3,855.549,2,3,0,0.00996789,3.65866,0.01,1.06201,4.20968,0.935162,4.22828,4.14677,2.91209
19822,3,855.549,3,855.549,3,3,0,0.00996291,3.65866,0.01,1.06201,3.78871,0.935162,4.22828,4.14677,2.62088
19823,3,855.549,3,855.549,0,3,0,0.00995793,3.29279,0.01,1.06201,3.78871,0.935162,4.22828,4.14677,2.35879
19824,3,855.549,3,855.549,0,3,9,0.00995295,3.86351,0.01,1.06201,3.78871,0.935162,4.22828,4.14677,3.02291
19825,3,855.549,3,855.549,2,1,9,0.00994797,3.86351,0.01,1.85581,3.78871,0.935162,4.70545,4.14677,3.02291
19826,3,855.549,3,855.549,0,3,9,0.009943,4.37716,0.01,1.85581,3.78871,0.935162,4.70545,4.14677,3.62062
19827,3,855.549,3,855.549,3,1,0,0.00993803,4.37716,0.01,1.85581,3.40984,0.935162,4.23491,4.14677,3.62062
19828,3,855.549,3,855.549,0,3,0,0.00993306,3.93944,0.01,1.85581,3.40984,0.935162,4.23491,4.14677,3.25856
19829,3,855.549,3,855.549,2,3,0,0.00992809,3.93944,0.01,1.67022,3.40984,0.935162,4.23491,4.14677,2.9327
19830,3,855.549,3,855.549,0,3,0,0.00992313,3.5455,0.01,1.67022,3.40984,0.935162,4.23491,4.14677,2.63943
19831,3,855.549,3,855.549,3,1,0,0.00991816,3.5455,0.01,1.67022,3.06885,0.935162,3.81142,4.14677,2.63943
19832,3,855.549,3,855.549,0,1,9,0.00991321,4.09095,0.01,1.67022,3.06885,0.935162,4.33028,4.14677,2.63943
19833,3,855.549,3,855.549,3,1,9,0.00990825,4.09095,0.01,1.67022,3.66197,0.935162,4.79725,4.14677,2.63943
19834,3,855.549,3,855.549,3,2,0,0.00990329,4.09095,0.01,1.67022,3.29577,0.935162,4.79725,3.73209,2.63943
19835,3,855.549,3,855.549,3,1,9,0.00989834,4.09095,0.01,1.67022,3.86619,0.935162,5.21752,3.73209,2.63943
19836,3,855.549,3,855.549,3,2,0,0.00989339,4.09095,0.01,1.67022,3.47957,0.935162,5.21752,3.35888,2.63943
19837,3,855.549,3,855.549,3,1,0,0.00988845,4.09095,0.01,1.67022,3.13162,0.935162,4.69577,3.35888,2.63943
19838,3,855.549,3,855.549,0,2,0,0.0098835,3.68185,0.01,1.67022,3.13162,0.935162,4.69577,3.02299,2.63943
19839,3,855.549,3,855.549,3,3,0,0.00987856,3.68185,0.01,1.67022,2.81846,0.935162,4.69577,3.02299,2.37549
19840,3,855.549,3,855.549,2,1,0,0.00987362,3.68185,0.01,1.5032,2.81846,0.935162,4.22619,3.02299,2.37549
19841,3,855.549,3,855.549,3,3,0,0.00986868,3.68185,0.01,1.5032,2.53661,0.935162,4.22619,3.02299,2.13794
19842,3,855.549,3,855.549,0,3,0,0.00986375,3.31367,0.01,1.5032,2.53661,0.935162,4.22619,3.02299,1.92415
19843,3,855.549,3,855.549,0,1,9,0.00985882,3.8823,0.01,1.5032,2.53661,0.935162,4.70357,3.02299,1.92415
19844,3,855.549,3,855.549,0,3,0,0.00985389,3.49407,0.01,1.5032,2.53661,0.935162,4.70357,3.02299,1.73173
19845,3,855.549,3,855.549,0,3,0,0.00984896,3.14466,0.01,1.5032,2.53661,0.935162,4.70357,3.02299,1.55856
19846,3,855.549,3,855.549,0,1,0,0.00984404,2.8302,0.01,1.5032,2.53661,0.935162,4.23322,3.02299,1.55856
19847,3,855.549,3,855.549,3,1,0,0.00983912,2.8302,0.01,1.5032,2.28295,0.935162,3.8099,3.02299,1.55856
19848,3,855.549,3,855.549,2,1,0,0.0098342,2.8302,0.01,1.35288,2.28295,0.935162,3.42891,3.02299,1.55856
19849,3,855.549,3,855.549,3,0,0,0.00982928,2.8302,0.01,1.35288,2.05465,0.841646,3.42891,3.02299,1.55856
19850,3,855.549,3,855.549,3,3,0,0.00982436,2.8302,0.01,1.35288,1.84919,0.841646,3.42891,3.02299,1.4027
19851,3,855.549,3,855.549,2,2,0,0.00981945,2.8302,0.01,1.21759,1.84919,0.841646,3.42891,2.72069,1.4027
19852,3,855.549,3,855.549,0,1,0,0.00981454,2.54718,0.01,1.21759,1.84919,0.841646,3.08602,2.72069,1.4027
19853,3,855.549,3,855.549,0,3,0,0.00980964,2.29246,0.01,1.21759,1.84919,0.841646,3.08602,2.72069,1.26243
19854,3,855.549,3,855.549,0,1,9,0.00980473,2.96321,0.01,1.21759,1.84919,0.841646,3.67741,2.72069,1.26243
19855,3,855.549,3,855.549,0,0,0,0.00979983,2.66689,0.01,1.21759,1.84919,0.757481,3.67741,2.72069,1.26243
19856,3,855.549,3,855.549,0,3,9,0.00979493,3.3002,0.01,1.21759,1.84919,0.757481,3.67741,2.72069,2.03619
19857,3,855.549,3,855.549,3,1,9,0.00979003,3.3002,0.01,1.21759,2.56427,0.757481,4.20967,2.72069,2.03619
19858,3,855.549,3,855.549,3,0,9,0.00978514,3.3002,0.01,1.21759,3.20784,1.58173,4.20967,2.72069,2.03619
19859,3,855.549,3,855.549,0,1,9,0.00978024,3.87018,0.01,1.21759,3.20784,1.58173,4.68871,2.72069,2.03619
19860,3,855.549,3,855.549,0,1,0,0.00977535,3.48317,0.01,1.21759,3.20784,1.58173,4.21983,2.72069,2.03619
19861,3,855.549,3,855.549,2,3,0,0.00977047,3.48317,0.01,1.09583,3.20784,1.58173,4.21983,2.72069,1.83257
19862,3,855.549,3,855.549,0,1,9,0.00976558,4.03485,0.01,1.09583,3.20784,1.58173,4.69785,2.72069,1.83257
19863,3,855.549,3,855.549,0,0,0,0.0097607,3.63136,0.01,1.09583,3.20784,1.42356,4.69785,2.72069,1.83257
19864,3,855.549,3,855.549,2,1,0,0.00975582,3.63136,0.01,0.986251,3.20784,1.42356,4.22807,2.72069,1.83257
19865,3,855.549,3,855.549,3,0,9,0.00975094,3.63136,0.01,0.986251,3.78706,2.1812,4.22807,2.72069,1.83257
19866,3,855.549,3,855.549,0,0,9,0.00974606,4.16823,0.01,0.986251,3.78706,2.86308,4.22807,2.72069,1.83257
19867,3,855.549,3,855.549,3,2,0,0.00974119,4.16823,0.01,0.986251,3.40835,2.86308,4.22807,2.44862,1.83257
19868,3,855.549,3,855.549,0,2,0,0.00973632,3.7514,0.01,0.986251,3.40835,2.86308,4.22807,2.20376,1.83257
19869,3,855.549,3,855.549,0,1,9,0.00973145,4.27626,0.01,0.986251,3.40835,2.86308,4.70526,2.20376,1.83257
19870,3,855.549,3,855.549,0,1,0,0.00972659,3.84864,0.01,0.986251,3.40835,2.86308,4.23473,2.20376,1.83257
19871,3,855.549,3,855.549,0,3,9,0.00972172,4.36377,0.01,0.986251,3.40835,2.86308,4.23473,2.20376,2.54931
19872,3,855.549,3,855.549,2,1,9,0.00971686,4.36377,0.01,1.78763,3.40835,2.86308,4.71126,2.20376,2.54931
19873,3,855.549,3,855.549,0,3,9,0.009712,4.8274,0.01,1.78763,3.40835,2.86308,4.71126,2.20376,3.19438
19874,3,855.549,3,855.549,0,3,0,0.00970715,4.34466,0.01,1.78763,3.40835,2.86308,4.71126,2.20376,2.87494
19875,3,855.549,3,855.549,0,1,9,0.00970229,4.81019,0.01,1.78763,3.40835,2.86308,5.14013,2.20376,2.87494
19876,3,855.549,3,855.549,0,2,0,0.00969744,4.32917,0.01,1.78763,3.40835,2.86308,5.14013,1.98339,2.87494
19877,3,855.549,3,855.549,2,0,0,0.00969259,4.32917,0.01,1.60886,3.40835,2.57677,5.14013,1.98339,2.87494
19878,3,855.549,3,855.549,3,0,0,0.00968775,4.32917,0.01,1.60886,3.06752,2.3191,5.14013,1.98339,2.87494
19879,3,855.549,3,855.549,0,3,0,0.0096829,3.89625,0.01,1.60886,3.06752,2.3191,5.14013,1.98339,2.58745
19880,3,855.549,3,855.549,3,1,9,0.00967806,3.89625,0.01,1.60886,3.66077,2.3191,5.52612,1.98339,2.58745
19881,3,855.549,3,855.549,0,2,9,0.00967322,4.40663,0.01,1.60886,3.66077,2.3191,5.52612,2.68505,2.58745
19882,3,855.549,3,855.549,0,0,9,0.00966839,4.86597,0.01,1.60886,3.66077,2.98719,5.52612,2.68505,2.58745
19883,3,855.549,3,855.549,3,2,0,0.00966355,4.86597,0.01,1.60886,3.29469,2.98719,5.52612,2.41654,2.58745
19884,3,855.549,3,855.549,3,1,0,0.00965872,4.86597,0.01,1.60886,2.96522,2.98719,4.97351,2.41654,2.58745
19885,3,855.549,3,855.549,0,3,0,0.00965389,4.37937,0.01,1.60886,2.96522,2.98719,4.97351,2.41654,2.3287
19886,3,855.549,3,855.549,3,2,0,0.00964906,4.37937,0.01,1.60886,2.6687,2.98719,4.97351,2.17489,2.3287
19887,3,855.549,3,855.549,0,1,9,0.00964424,4.84143,0.01,1.60886,2.6687,2.98719,5.37616,2.17489,2.3287
19888,3,855.549,3,855.549,0,0,0,0.00963942,4.35729,0.01,1.60886,2.6687,2.68847,5.37616,2.17489,2.3287
19889,3,855.549,3,855.549,3,0,0,0.0096346,4.35729,0.01,1.60886,2.40183,2.41962,5.37616,2.17489,2.3287
19890,3,855.549,3,855.549,0,0,0,0.00962978,3.92156,0.01,1.60886,2.40183,2.17766,5.37616,2.17489,2.3287
19891,3,855.549,3,855.549,0,3,0,0.00962497,3.5294,0.01,1.60886,2.40183,2.17766,5.37616,2.17489,2.09583
19892,3,855.549,3,855.549,0,1,9,0.00962015,4.07646,0.01,1.60886,2.40183,2.17766,5.73854,2.17489,2.09583
19893,3,855.549,3,855.549,0,2,0,0.00961534,3.66882,0.01,1.60886,2.40183,2.17766,5.73854,1.9574,2.09583
19894,3,855.549,3,855.549,0,3,0,0.00961054,3.30194,0.01,1.60886,2.40183,2.17766,5.73854,1.9574,1.88625
19895,3,855.549,3,855.549,2,1,0,0.00960573,3.30194,0.01,1.44798,2.40183,2.17766,5.16469,1.9574,1.88625
19896,3,855.549,3,855.549,2,3,0,0.00960093,3.30194,0.01,1.30318,2.40183,2.17766,5.16469,1.9574,1.69763
19897,3,855.549,3,855.549,0,1,0,0.00959613,2.97174,0.01,1.30318,2.40183,2.17766,4.64822,1.9574,1.69763
19898,3,855.549,3,855.549,3,1,0,0.00959133,2.97174,0.01,1.30318,2.16165,2.17766,4.1834,1.9574,1.69763
19899,3,855.549,3,855.549,3,1,0,0.00958653,2.97174,0.01,1.30318,1.94548,2.17766,3.76506,1.9574,1.69763
19900,3,855.549,3,855.549,0,1,0,0.00958174,2.67457,0.01,1.30318,1.94548,2.17766,3.38855,1.9574,1.69763
19901,3,855.549,3,855.549,0,1,9,0.00957695,3.30711,0.01,1.30318,1.94548,2.17766,3.9497,1.9574,1.69763
19902,3,855.549,3,855.549,3,1,9,0.00957216,3.30711,0.01,1.30318,2.65093,2.17766,4.45473,1.9574,1.69763
19903,3,855.549,3,855.549,3,0,0,0.00956737,3.30711,0.01,1.30318,2.38584,1.95989,4.45473,1.9574,1.69763
19904,3,855.549,3,855.549,2,1,9,0.00956259,3.30711,0.01,2.07286,2.38584,1.95989,4.90925,1.9574,1.69763
19905,3,855.549,3,855.549,0,1,0,0.00955781,2.9764,0.01,2.07286,2.38584,1.95989,4.41833,1.9574,1.69763
19906,3,855.549,3,855.549,2,3,0,0.00955303,2.9764,0.01,1.86558,2.38584,1.95989,4.41833,1.9574,1.52786
19907,3,855.549,3,855.549,0,3,0,0.00954825,2.67876,0.01,1.86558,2.38584,1.95989,4.41833,1.9574,1.37508
19908,3,855.549,3,855.549,3,2,9,0.00954348,2.67876,0.01,1.86558,3.04726,1.95989,4.41833,2.66166,1.37508
19909,3,855.549,3,855.549,3,2,9,0.00953871,2.67876,0.01,1.86558,3.64253,1.95989,4.41833,3.29549,1.37508
19910,3,855.549,3,855.549,2,1,0,0.00953394,2.67876,0.01,1.67902,3.64253,1.95989,3.9765,3.29549,1.37508
19911,3,855.549,3,855.549,0,0,0,0.00952917,2.41088,0.01,1.67902,3.64253,1.7639,3.9765,3.29549,1.37508
19912,3,855.549,3,855.549,0,3,9,0.00952441,3.0698,0.01,1.67902,3.64253,1.7639,3.9765,3.29549,2.13757
19913,3,855.549,3,855.549,3,1,0,0.00951965,3.0698,0.01,1.67902,3.27828,1.7639,3.57885,3.29549,2.13757
19914,3,855.549,3,855.549,2,1,0,0.00951489,3.0698,0.01,1.51112,3.27828,1.7639,3.22096,3.29549,2.13757
19915,3,855.549,3,855.549,0,0,0,0.00951013,2.76282,0.01,1.51112,3.27828,1.58751,3.22096,3.29549,2.13757
19916,3,855.549,3,855.549,3,1,9,0.00950537,2.76282,0.01,1.51112,3.85045,1.58751,3.79887,3.29549,2.13757
19917,3,855.549,3,855.549,3,3,0,0.00950062,2.76282,0.01,1.51112,3.4654,1.58751,3.79887,3.29549,1.92381
19918,3,855.549,3,855.549,3,1,0,0.00949587,2.76282,0.01,1.51112,3.11886,1.58751,3.41898,3.29549,1.92381
19919,3,855.549,3,855.549,0,0,0,0.00949112,2.48653,0.01,1.51112,3.11886,1.42876,3.41898,3.29549,1.92381
19920,3,855.549,3,855.549,3,1,0,0.00948638,2.48653,0.01,1.51112,2.80698,1.42876,3.07708,3.29549,1.92381
19921,3,855.549,3,855.549,3,0,0,0.00948163,2.48653,0.01,1.51112,2.52628,1.28589,3.07708,3.29549,1.92381
19922,3,855.549,3,855.549,2,2,0,0.00947689,2.48653,0.01,1.36,2.52628,1.28589,3.07708,2.96594,1.92381
19923,3,855.549,3,855.549,0,3,0,0.00947215,2.23788,0.01,1.36,2.52628,1.28589,3.07708,2.96594,1.73143
19924,3,855.549,3,855.549,0,2,0,0.00946742,2.01409,0.01,1.36,2.52628,1.28589,3.07708,2.66935,1.73143
19925,3,855.549,3,855.549,3,3,0,0.00946268,2.01409,0.01,1.36,2.27365,1.28589,3.07708,2.66935,1.55829
19926,3,855.549,3,855.549,0,2,0,0.00945795,1.81268,0.01,1.36,2.27365,1.28589,3.07708,2.40241,1.55829
19927,3,855.549,3,855.549,3,3,9,0.00945322,1.81268,0.01,1.36,2.94629,1.28589,3.07708,2.40241,2.30246
19928,3,855.549,3,855.549,0,0,0,0.0094485,1.63142,0.01,1.36,2.94629,1.1573,3.07708,2.40241,2.30246
19929,3,855.549,3,855.549,3,1,9,0.00944377,1.63142,0.01,1.36,3.55166,1.1573,3.66937,2.40241,2.30246
19930,3,855.549,3,855.549,3,0,9,0.00943905,1.63142,0.01,1.36,4.09649,1.94157,3.66937,2.40241,2.30246
19931,3,855.549,3,855.549,3,3,9,0.00943433,1.63142,0.01,1.36,4.58684,1.94157,3.66937,2.40241,2.97221
19932,3,855.549,3,855.549,2,1,9,0.00942961,1.63142,0.01,2.124,4.58684,1.94157,4.20244,2.40241,2.97221
19933,3,855.549,3,855.549,0,2,9,0.0094249,2.36827,0.01,2.124,4.58684,1.94157,4.20244,3.06217,2.97221
19934,3,855.549,3,855.549,3,1,9,0.00942019,2.36827,0.01,2.124,5.02816,1.94157,4.68219,3.06217,2.97221
19935,3,855.549,3,855.549,3,0,0,0.00941548,2.36827,0.01,2.124,4.52534,1.74741,4.68219,3.06217,2.97221
19936,3,855.549,3,855.549,0,3,0,0.00941077,2.13145,0.01,2.124,4.52534,1.74741,4.68219,3.06217,2.67499
19937,3,855.549,3,855.549,2,3,0,0.00940606,2.13145,0.01,1.9116,4.52534,1.74741,4.68219,3.06217,2.40749
19938,3,855.549,3,855.549,0,3,0,0.00940136,1.9183,0.01,1.9116,4.52534,1.74741,4.68219,3.06217,2.16674
19939,3,855.549,3,855.549,0,1,9,0.00939666,2.62647,0.01,1.9116,4.52534,1.74741,5.11397,3.06217,2.16674
19940,3,855.549,3,855.549,2,1,0,0.00939196,2.62647,0.01,1.72044,4.52534,1.74741,4.60258,3.06217,2.16674
19941,3,855.549,3,855.549,2,1,0,0.00938727,2.62647,0.01,1.5484,4.52534,1.74741,4.14232,3.06217,2.16674
19942,3,855.549,3,855.549,2,1,0,0.00938257,2.62647,0.01,1.39356,4.52534,1.74741,3.72809,3.06217,2.16674
19943,3,855.549,3,855.549,0,0,0,0.00937788,2.36382,0.01,1.39356,4.52534,1.57267,3.72809,3.06217,2.16674
19944,3,855.549,3,855.549,3,2,9,0.00937319,2.36382,0.01,1.39356,4.97281,1.57267,3.72809,3.65596,2.16674
19945,3,855.549,3,855.549,3,3,0,0.00936851,2.36382,0.01,1.39356,4.47553,1.57267,3.72809,3.65596,1.95007
19946,3,855.549,3,855.549,2,0,0,0.00936382,2.36382,0.01,1.2542,4.47553,1.4154,3.72809,3.65596,1.95007
19947,3,855.549,3,855.549,0,1,9,0.00935914,3.02744,0.01,1.2542,4.47553,1.4154,4.25528,3.65596,1.95007
19948,3,855.549,3,855.549,0,2,0,0.00935446,2.7247,0.01,1.2542,4.47553,1.4154,4.25528,3.29036,1.95007
19949,3,855.549,3,855.549,2,2,9,0.00934978,2.7247,0.01,2.02878,4.47553,1.4154,4.25528,3.86132,1.95007
19950,3,855.549,3,855.549,2,1,0,0.00934511,2.7247,0.01,1.8259,4.47553,1.4154,3.82975,3.86132,1.95007
19951,3,855.549,3,855.549,0,3,0,0.00934044,2.45223,0.01,1.8259,4.47553,1.4154,3.82975,3.86132,1.75506
19952,3,855.549,3,855.549,2,1,0,0.00933577,2.45223,0.01,1.64331,4.47553,1.4154,3.44677,3.86132,1.75506
19953,3,855.549,3,855.549,0,2,0,0.0093311,2.20701,0.01,1.64331,4.47553,1.4154,3.44677,3.47519,1.75506
19954,3,855.549,3,855.549,3,2,9,0.00932643,2.20701,0.01,1.64331,4.92797,1.4154,3.44677,4.02767,1.75506
19955,3,855.549,3,855.549,3,1,0,0.00932177,2.20701,0.01,1.64331,4.43518,1.4154,3.1021,4.02767,1.75506
19956,3,855.549,3,855.549,3,2,0,0.00931711,2.20701,0.01,1.64331,3.99166,1.4154,3.1021,3.62491,1.75506
19957,3,855.549,3,855.549,3,3,9,0.00931245,2.20701,0.01,1.64331,4.49249,1.4154,3.1021,3.62491,2.47956
19958,3,855.549,3,855.549,2,1,0,0.00930779,2.20701,0.01,1.47898,4.49249,1.4154,2.79189,3.62491,2.47956
19959,3,855.549,3,855.549,2,1,9,0.00930314,2.20701,0.01,2.23108,4.49249,1.4154,3.4127,3.62491,2.47956
19960,3,855.549,3,855.549,3,3,9,0.00929849,2.20701,0.01,2.23108,4.94324,1.4154,3.4127,3.62491,3.1316
19961,3,855.549,3,855.549,2,3,0,0.00929384,2.20701,0.01,2.00798,4.94324,1.4154,3.4127,3.62491,2.81844
19962,3,855.549,3,855.549,3,3,9,0.00928919,2.20701,0.01,2.00798,5.34892,1.4154,3.4127,3.62491,3.4366
19963,3,855.549,3,855.549,3,1,0,0.00928455,2.20701,0.01,2.00798,4.81403,1.4154,3.07143,3.62491,3.4366
19964,3,855.549,3,855.549,0,3,0,0.0092799,1.9863,0.01,2.00798,4.81403,1.4154,3.07143,3.62491,3.09294
19965,3,855.549,3,855.549,3,2,0,0.00927526,1.9863,0.01,2.00798,4.33263,1.4154,3.07143,3.26241,3.09294
19966,3,855.549,3,855.549,2,2,9,0.00927063,1.9863,0.01,2.70718,4.33263,1.4154,3.07143,3.83617,3.09294
19967,3,855.549,3,855.549,2,3,0,0.00926599,1.9863,0.01,2.43646,4.33263,1.4154,3.07143,3.83617,2.78364
19968,3,855.549,3,855.549,2,1,0,0.00926136,1.9863,0.01,2.19281,4.33263,1.4154,2.76429,3.83617,2.78364
19969,3,855.549,3,855.549,3,2,0,0.00925673,1.9863,0.01,2.19281,3.89936,1.4154,2.76429,3.45256,2.78364
19970,3,855.549,3,855.549,3,1,9,0.0092521,1.9863,0.01,2.19281,4.40943,1.4154,3.38786,3.45256,2.78364
19971,3,855.549,3,855.549,2,2,0,0.00924747,1.9863,0.01,1.97353,4.40943,1.4154,3.38786,3.1073,2.78364
19972,3,855.549,3,855.549,2,1,0,0.00924285,1.9863,0.01,1.77618,4.40943,1.4154,3.04907,3.1073,2.78364
19973,3,855.549,3,855.549,3,2,9,0.00923823,1.9863,0.01,1.77618,4.86848,1.4154,3.04907,3.69657,2.78364
19974,3,855.549,3,855.549,3,3,0,0.00923361,1.9863,0.01,1.77618,4.38164,1.4154,3.04907,3.69657,2.50528
19975,3,855.549,3,855.549,0,1,9,0.00922899,2.68767,0.01,1.77618,4.38164,1.4154,3.64416,3.69657,2.50528
19976,3,855.549,3,855.549,3,1,9,0.00922438,2.68767,0.01,1.77618,4.84347,1.4154,4.17975,3.69657,2.50528
19977,3,855.549,3,855.549,3,1,9,0.00921977,2.68767,0.01,1.77618,5.25912,1.4154,4.66177,3.69657,2.50528
19978,3,855.549,3,855.549,0,2,0,0.00921516,2.41891,0.01,1.77618,5.25912,1.4154,4.66177,3.32691,2.50528
19979,3,855.549,3,855.549,3,0,0,0.00921055,2.41891,0.01,1.77618,4.73321,1.27386,4.66177,3.32691,2.50528
19980,3,855.549,3,855.549,3,1,9,0.00920594,2.41891,0.01,1.77618,5.15989,1.27386,5.0956,3.32691,2.50528
19981,3,855.549,3,855.549,3,3,0,0.00920134,2.41891,0.01,1.77618,4.6439,1.27386,5.0956,3.32691,2.25475
19982,3,855.549,3,855.549,3,1,0,0.00919674,2.41891,0.01,1.77618,4.17951,1.27386,4.58604,3.32691,2.25475
19983,3,855.549,3,855.549,0,2,0,0.00919214,2.17702,0.01,1.77618,4.17951,1.27386,4.58604,2.99422,2.25475
19984,3,855.549,3,855.549,3,1,9,0.00918754,2.17702,0.01,1.77618,4.66156,1.27386,5.02743,2.99422,2.25475
19985,3,855.549,3,855.549,0,3,0,0.00918295,1.95931,0.01,1.77618,4.66156,1.27386,5.02743,2.99422,2.02928
19986,3,855.549,3,855.549,3,0,0,0.00917836,1.95931,0.01,1.77618,4.1954,1.14648,5.02743,2.99422,2.02928
19987,3,855.549,3,855.549,3,2,9,0.00917377,1.95931,0.01,1.77618,4.67586,1.14648,5.02743,3.5948,2.02928
19988,3,855.549,3,855.549,2,2,0,0.00916918,1.95931,0.01,1.59856,4.67586,1.14648,5.02743,3.23532,2.02928
19989,3,855.549,3,855.549,1,2,0,0.0091646,1.95931,0.01,1.59856,4.67586,1.14648,5.02743,2.91179,2.02928
19990,3,855.549,3,855.549,3,1,0,0.00916002,1.95931,0.01,1.59856,4.20828,1.14648,4.52469,2.91179,2.02928
19991,3,855.549,3,855.549,3,3,0,0.00915544,1.95931,0.01,1.59856,3.78745,1.14648,4.52469,2.91179,1.82635
19992,3,855.549,3,855.549,0,0,9,0.00915086,2.66338,0.01,1.59856,3.78745,1.93183,4.52469,2.91179,1.82635
19993,3,855.549,3,855.549,2,1,0,0.00914628,2.66338,0.01,1.43871,3.78745,1.93183,4.07222,2.91179,1.82635
19994,3,855.549,3,855.549,3,3,0,0.00914171,2.66338,0.01,1.43871,3.4087,1.93183,4.07222,2.91179,1.64371
19995,3,855.549,3,855.549,0,2,0,0.00913714,2.39704,0.01,1.43871,3.4087,1.93183,4.07222,2.62061,1.64371
19996,3,855.549,3,855.549,3,0,0,0.00913257,2.39704,0.01,1.43871,3.06783,1.73865,4.07222,2.62061,1.64371
19997,3,855.549,3,855.549,3,1,0,0.009128,2.39704,0.01,1.43871,2.76105,1.73865,3.665,2.62061,1.64371
19998,3,855.549,3,855.549,0,2,0,0.00912344,2.15734,0.01,1.43871,2.76105,1.73865,3.665,2.35855,1.64371
19999,3,855.549,3,855.549,0,1,9,0.00911888,2.84161,0.01,1.43871,2.76105,1.73865,4.1985,2.35855,1.64371
20000,3,855.549,3,855.549,3,0,0,0.00911432,2.84161,0.01,1.43871,2.48495,1.56478,4.1985,2.35855,1.64371
20001,3,855.549,3,855.549,0,2,0,0.00910976,2.55745,0.01,1.43871,2.48495,1.56478,4.1985,2.12269,1.64371
20002,3,855.549,3,855.549,2,1,0,0.00910521,2.55745,0.01,1.29484,2.48495,1.56478,3.77865,2.12269,1.64371
20003,3,855.549,3,855.549,2,0,0,0.00910065,2.55745,0.01,1.16535,2.48495,1.4083,3.77865,2.12269,1.64371
20004,3,855.549,3,855.549,3,2,9,0.0090961,2.55745,0.01,1.16535,3.13645,1.4083,3.77865,2.81042,1.64371
20005,3,855.549,3,855.549,0,1,0,0.00909156,2.3017,0.01,1.16535,3.13645,1.4083,3.40078,2.81042,1.64371
20006,3,855.549,3,855.549,2,2,9,0.00908701,2.3017,0.01,1.94882,3.13645,1.4083,3.40078,3.42938,1.64371
20007,3,855.549,3,855.549,3,2,9,0.00908247,2.3017,0.01,1.94882,3.72281,1.4083,3.40078,3.98644,1.64371
