iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23980,11,1066.93,11,1066.93,2,2,9,0.00150972,5.10245,0.01,4.67477,4.31336,0.382406,5.90748,4.19814,0.01
23981,11,1066.93,11,1066.93,0,1,9,0.00150897,5.49221,0.01,4.67477,4.31336,0.382406,6.21673,4.19814,0.01
23982,11,1066.93,11,1066.93,3,1,0,0.00150821,5.49221,0.01,4.67477,3.88202,0.382406,5.59506,4.19814,0.01
23983,11,1066.93,11,1066.93,2,2,0,0.00150746,5.49221,0.01,4.20729,3.88202,0.382406,5.59506,3.77832,0.01
23984,11,1066.93,11,1066.93,2,1,0,0.0015067,5.49221,0.01,3.78656,3.88202,0.382406,5.03555,3.77832,0.01
23985,11,1066.93,11,1066.93,2,1,0,0.00150595,5.49221,0.01,3.4079,3.88202,0.382406,4.532,3.77832,0.01
23986,11,1066.93,11,1066.93,2,1,9,0.0015052,5.49221,0.01,3.96711,3.88202,0.382406,4.9788,3.77832,0.01
23987,11,1066.93,11,1066.93,0,1,9,0.00150445,5.84299,0.01,3.96711,3.88202,0.382406,5.38092,3.77832,0.01
23988,11,1066.93,11,1066.93,3,1,0,0.00150369,5.84299,0.01,3.96711,3.49382,0.382406,4.84283,3.77832,0.01
23989,11,1066.93,11,1066.93,3,2,9,0.00150294,5.84299,0.01,3.96711,4.04444,0.382406,4.84283,4.30049,0.01
23990,11,1066.93,11,1066.93,3,1,9,0.00150219,5.84299,0.01,3.96711,4.53999,0.382406,5.25854,4.30049,0.01
23991,11,1066.93,11,1066.93,3,1,9,0.00150144,5.84299,0.01,3.96711,4.98599,0.382406,5.63269,4.30049,0.01
23992,11,1066.93,11,1066.93,2,1,9,0.00150069,5.84299,0.01,4.4704,4.98599,0.382406,5.96942,4.30049,0.01
23993,11,1066.93,11,1066.93,3,1,9,0.00149994,5.84299,0.01,4.4704,5.38739,0.382406,6.27248,4.30049,0.01
23994,11,1066.93,11,1066.93,3,1,9,0.00149919,5.84299,0.01,4.4704,5.74865,0.382406,6.54523,4.30049,0.01
23995,11,1066.93,11,1066.93,3,0,0,0.00149844,5.84299,0.01,4.4704,5.17379,0.344165,6.54523,4.30049,0.01
23996,11,1066.93,11,1066.93,0,1,9,0.00149769,6.15869,0.01,4.4704,5.17379,0.344165,6.79071,4.30049,0.01
23997,11,1066.93,11,1066.93,2,0,9,0.00149694,6.15869,0.01,4.92336,5.17379,1.20975,6.79071,4.30049,0.01
23998,11,1066.93,11,1066.93,3,2,0,0.00149619,6.15869,0.01,4.92336,4.65641,1.20975,6.79071,3.87044,0.01
23999,11,1066.93,11,1066.93,0,1,9,0.00149544,6.44282,0.01,4.92336,4.65641,1.20975,7.01164,3.87044,0.01
24000,11,1066.93,11,1066.93,3,1,9,0.0014947,6.44282,0.01,4.92336,5.09077,1.20975,7.21047,3.87044,0.01
24001,11,1066.93,11,1066.93,0,0,0,0.00149395,5.79854,0.01,4.92336,5.09077,1.08877,7.21047,3.87044,0.01
24002,11,1066.93,11,1066.93,3,1,9,0.0014932,5.79854,0.01,4.92336,5.48169,1.08877,7.38943,3.87044,0.01
24003,11,1066.93,11,1066.93,3,2,9,0.00149245,5.79854,0.01,4.92336,5.83352,1.08877,7.38943,4.3834,0.01
24004,11,1066.93,11,1066.93,3,1,0,0.00149171,5.79854,0.01,4.92336,5.25017,1.08877,6.65048,4.3834,0.01
24005,11,1066.93,11,1066.93,0,1,9,0.00149096,6.11868,0.01,4.92336,5.25017,1.08877,6.88543,4.3834,0.01
24006,11,1066.93,11,1066.93,2,1,0,0.00149022,6.11868,0.01,4.43103,5.25017,1.08877,6.19689,4.3834,0.01
24007,11,1066.93,11,1066.93,0,1,0,0.00148947,5.50682,0.01,4.43103,5.25017,1.08877,5.5772,4.3834,0.01
24008,11,1066.93,11,1066.93,0,1,9,0.00148873,5.85613,0.01,4.43103,5.25017,1.08877,5.91948,4.3834,0.01
24009,11,1066.93,11,1066.93,2,1,0,0.00148798,5.85613,0.01,3.98792,5.25017,1.08877,5.32753,4.3834,0.01
24010,11,1066.93,11,1066.93,3,1,0,0.00148724,5.85613,0.01,3.98792,4.72515,1.08877,4.79478,4.3834,0.01
24011,11,1066.93,11,1066.93,3,1,0,0.0014865,5.85613,0.01,3.98792,4.25264,1.08877,4.3153,4.3834,0.01
24012,11,1066.93,11,1066.93,0,1,9,0.00148575,6.17052,0.01,3.98792,4.25264,1.08877,4.78377,4.3834,0.01
24013,11,1066.93,11,1066.93,0,2,9,0.00148501,6.45347,0.01,3.98792,4.25264,1.08877,4.78377,4.84506,0.01
24014,11,1066.93,11,1066.93,0,2,0,0.00148427,5.80812,0.01,3.98792,4.25264,1.08877,4.78377,4.36055,0.01
24015,11,1066.93,11,1066.93,3,0,0,0.00148352,5.80812,0.01,3.98792,3.82737,0.979896,4.78377,4.36055,0.01
24016,11,1066.93,11,1066.93,3,1,0,0.00148278,5.80812,0.01,3.98792,3.44464,0.979896,4.30539,4.36055,0.01
24017,11,1066.93,11,1066.93,2,1,0,0.00148204,5.80812,0.01,3.58913,3.44464,0.979896,3.87486,4.36055,0.01
24018,11,1066.93,11,1066.93,3,2,0,0.0014813,5.80812,0.01,3.58913,3.10017,0.979896,3.87486,3.9245,0.01
24019,11,1066.93,11,1066.93,0,2,9,0.00148056,6.12731,0.01,3.58913,3.10017,0.979896,3.87486,4.43205,0.01
24020,11,1066.93,11,1066.93,2,2,0,0.00147982,6.12731,0.01,3.23022,3.10017,0.979896,3.87486,3.98884,0.01
24021,11,1066.93,11,1066.93,2,2,9,0.00147908,6.12731,0.01,3.8072,3.10017,0.979896,3.87486,4.48996,0.01
24022,11,1066.93,11,1066.93,2,2,0,0.00147834,6.12731,0.01,3.42648,3.10017,0.979896,3.87486,4.04096,0.01
24023,11,1066.93,11,1066.93,0,2,0,0.0014776,5.51458,0.01,3.42648,3.10017,0.979896,3.87486,3.63687,0.01
24024,11,1066.93,11,1066.93,3,1,0,0.00147686,5.51458,0.01,3.42648,2.79016,0.979896,3.48737,3.63687,0.01
24025,11,1066.93,11,1066.93,0,2,0,0.00147612,4.96312,0.01,3.42648,2.79016,0.979896,3.48737,3.27318,0.01
24026,11,1066.93,11,1066.93,2,1,9,0.00147539,4.96312,0.01,3.98383,2.79016,0.979896,4.03863,3.27318,0.01
24027,11,1066.93,11,1066.93,0,1,0,0.00147465,4.46681,0.01,3.98383,2.79016,0.979896,3.63477,3.27318,0.01
24028,11,1066.93,11,1066.93,0,2,9,0.00147391,4.92013,0.01,3.98383,2.79016,0.979896,3.63477,3.84586,0.01
24029,11,1066.93,11,1066.93,0,1,0,0.00147317,4.42811,0.01,3.98383,2.79016,0.979896,3.27129,3.84586,0.01
24030,11,1066.93,11,1066.93,3,0,9,0.00147244,4.42811,0.01,3.98383,3.41114,1.78191,3.27129,3.84586,0.01
24031,11,1066.93,11,1066.93,2,2,0,0.0014717,4.42811,0.01,3.58545,3.41114,1.78191,3.27129,3.46128,0.01
24032,11,1066.93,11,1066.93,3,2,0,0.00147096,4.42811,0.01,3.58545,3.07003,1.78191,3.27129,3.11515,0.01
24033,11,1066.93,11,1066.93,3,1,9,0.00147023,4.42811,0.01,3.58545,3.66302,1.78191,3.84416,3.11515,0.01
24034,11,1066.93,11,1066.93,0,2,0,0.00146949,3.9853,0.01,3.58545,3.66302,1.78191,3.84416,2.80363,0.01
24035,11,1066.93,11,1066.93,2,0,0,0.00146876,3.9853,0.01,3.2269,3.66302,1.60372,3.84416,2.80363,0.01
24036,11,1066.93,11,1066.93,0,0,0,0.00146802,3.58677,0.01,3.2269,3.66302,1.44334,3.84416,2.80363,0.01
24037,11,1066.93,11,1066.93,3,1,9,0.00146729,3.58677,0.01,3.2269,4.19672,1.44334,4.35975,2.80363,0.01
24038,11,1066.93,11,1066.93,2,1,0,0.00146656,3.58677,0.01,2.90421,4.19672,1.44334,3.92377,2.80363,0.01
24039,11,1066.93,11,1066.93,0,0,9,0.00146582,4.1281,0.01,2.90421,4.19672,2.19901,3.92377,2.80363,0.01
24040,11,1066.93,11,1066.93,3,2,9,0.00146509,4.1281,0.01,2.90421,4.67705,2.19901,3.92377,3.42327,0.01
24041,11,1066.93,11,1066.93,3,2,0,0.00146436,4.1281,0.01,2.90421,4.20934,2.19901,3.92377,3.08094,0.01
24042,11,1066.93,11,1066.93,3,2,0,0.00146363,4.1281,0.01,2.90421,3.78841,2.19901,3.92377,2.77285,0.01
24043,11,1066.93,11,1066.93,0,1,9,0.00146289,4.61529,0.01,2.90421,3.78841,2.19901,4.4314,2.77285,0.01
24044,11,1066.93,11,1066.93,0,1,9,0.00146216,5.05376,0.01,2.90421,3.78841,2.19901,4.88826,2.77285,0.01
24045,11,1066.93,11,1066.93,0,2,0,0.00146143,4.54838,0.01,2.90421,3.78841,2.19901,4.88826,2.49556,0.01
24046,11,1066.93,11,1066.93,0,1,9,0.0014607,4.99354,0.01,2.90421,3.78841,2.19901,5.29943,2.49556,0.01
24047,11,1066.93,11,1066.93,2,1,0,0.00145997,4.99354,0.01,2.61379,3.78841,2.19901,4.76949,2.49556,0.01
24048,11,1066.93,11,1066.93,3,1,9,0.00145924,4.99354,0.01,2.61379,4.30957,2.19901,5.19254,2.49556,0.01
24049,11,1066.93,11,1066.93,3,1,0,0.00145851,4.99354,0.01,2.61379,3.87861,2.19901,4.67328,2.49556,0.01
24050,11,1066.93,11,1066.93,3,2,9,0.00145778,4.99354,0.01,2.61379,4.39075,2.19901,4.67328,3.14601,0.01
24051,11,1066.93,11,1066.93,3,0,9,0.00145705,4.99354,0.01,2.61379,4.85168,2.87911,4.67328,3.14601,0.01
24052,11,1066.93,11,1066.93,0,1,9,0.00145632,5.39419,0.01,2.61379,4.85168,2.87911,5.10596,3.14601,0.01
24053,11,1066.93,11,1066.93,3,1,0,0.0014556,5.39419,0.01,2.61379,4.36651,2.87911,4.59536,3.14601,0.01
24054,11,1066.93,11,1066.93,2,1,9,0.00145487,5.39419,0.01,3.25241,4.36651,2.87911,5.03582,3.14601,0.01
24055,11,1066.93,11,1066.93,3,1,0,0.00145414,5.39419,0.01,3.25241,3.92986,2.87911,4.53224,3.14601,0.01
24056,11,1066.93,11,1066.93,3,0,0,0.00145341,5.39419,0.01,3.25241,3.53687,2.5912,4.53224,3.14601,0.01
24057,11,1066.93,11,1066.93,0,2,9,0.00145269,5.75477,0.01,3.25241,3.53687,2.5912,4.53224,3.73141,0.01
24058,11,1066.93,11,1066.93,2,1,9,0.00145196,5.75477,0.01,3.82717,3.53687,2.5912,4.97902,3.73141,0.01
24059,11,1066.93,11,1066.93,3,0,0,0.00145124,5.75477,0.01,3.82717,3.18318,2.33208,4.97902,3.73141,0.01
24060,11,1066.93,11,1066.93,2,2,0,0.00145051,5.75477,0.01,3.44445,3.18318,2.33208,4.97902,3.35827,0.01
24061,11,1066.93,11,1066.93,2,1,9,0.00144978,5.75477,0.01,4.00001,3.18318,2.33208,5.38112,3.35827,0.01
24062,11,1066.93,11,1066.93,0,2,0,0.00144906,5.17929,0.01,4.00001,3.18318,2.33208,5.38112,3.02244,0.01
24063,11,1066.93,11,1066.93,0,0,9,0.00144833,5.56136,0.01,4.00001,3.18318,2.99887,5.38112,3.02244,0.01
24064,11,1066.93,11,1066.93,3,0,0,0.00144761,5.56136,0.01,4.00001,2.86487,2.69898,5.38112,3.02244,0.01
24065,11,1066.93,11,1066.93,0,2,0,0.00144689,5.00523,0.01,4.00001,2.86487,2.69898,5.38112,2.7202,0.01
24066,11,1066.93,11,1066.93,3,1,0,0.00144616,5.00523,0.01,4.00001,2.57838,2.69898,4.843,2.7202,0.01
24067,11,1066.93,11,1066.93,0,0,9,0.00144544,5.4047,0.01,4.00001,2.57838,3.32909,4.843,2.7202,0.01
24068,11,1066.93,11,1066.93,3,2,0,0.00144472,5.4047,0.01,4.00001,2.32054,3.32909,4.843,2.44818,0.01
24069,11,1066.93,11,1066.93,2,1,9,0.001444,5.4047,0.01,4.50001,2.32054,3.32909,5.2587,2.44818,0.01
24070,11,1066.93,11,1066.93,3,0,0,0.00144327,5.4047,0.01,4.50001,2.08849,2.99618,5.2587,2.44818,0.01
24071,11,1066.93,11,1066.93,0,1,0,0.00144255,4.86423,0.01,4.50001,2.08849,2.99618,4.73283,2.44818,0.01
24072,11,1066.93,11,1066.93,2,1,9,0.00144183,4.86423,0.01,4.95001,2.08849,2.99618,5.15955,2.44818,0.01
24073,11,1066.93,11,1066.93,0,1,0,0.00144111,4.37781,0.01,4.95001,2.08849,2.99618,4.6436,2.44818,0.01
24074,11,1066.93,11,1066.93,0,2,0,0.00144039,3.94003,0.01,4.95001,2.08849,2.99618,4.6436,2.20336,0.01
24075,11,1066.93,11,1066.93,2,2,0,0.00143967,3.94003,0.01,4.45501,2.08849,2.99618,4.6436,1.98302,0.01
24076,11,1066.93,11,1066.93,2,1,0,0.00143895,3.94003,0.01,4.00951,2.08849,2.99618,4.17924,1.98302,0.01
24077,11,1066.93,11,1066.93,3,1,9,0.00143823,3.94003,0.01,4.00951,2.77964,2.99618,4.66131,1.98302,0.01
24078,11,1066.93,11,1066.93,0,1,9,0.00143751,4.44603,0.01,4.00951,2.77964,2.99618,5.09518,1.98302,0.01
24079,11,1066.93,11,1066.93,0,0,0,0.00143679,4.00142,0.01,4.00951,2.77964,2.69656,5.09518,1.98302,0.01
24080,11,1066.93,11,1066.93,0,1,0,0.00143607,3.60128,0.01,4.00951,2.77964,2.69656,4.58566,1.98302,0.01
24081,11,1066.93,11,1066.93,3,0,0,0.00143536,3.60128,0.01,4.00951,2.50167,2.4269,4.58566,1.98302,0.01
24082,11,1066.93,11,1066.93,2,1,9,0.00143464,3.60128,0.01,4.50855,2.50167,2.4269,5.0271,1.98302,0.01
24083,11,1066.93,11,1066.93,0,1,0,0.00143392,3.24115,0.01,4.50855,2.50167,2.4269,4.52439,1.98302,0.01
24084,11,1066.93,11,1066.93,3,2,0,0.0014332,3.24115,0.01,4.50855,2.25151,2.4269,4.52439,1.78472,0.01
24085,11,1066.93,11,1066.93,2,2,0,0.00143249,3.24115,0.01,4.0577,2.25151,2.4269,4.52439,1.60625,0.01
24086,11,1066.93,11,1066.93,0,1,0,0.00143177,2.91704,0.01,4.0577,2.25151,2.4269,4.07195,1.60625,0.01
24087,11,1066.93,11,1066.93,2,0,0,0.00143105,2.91704,0.01,3.65193,2.25151,2.18421,4.07195,1.60625,0.01
24088,11,1066.93,11,1066.93,2,1,0,0.00143034,2.91704,0.01,3.28674,2.25151,2.18421,3.66475,1.60625,0.01
24089,11,1066.93,11,1066.93,2,1,9,0.00142962,2.91704,0.01,3.85806,2.25151,2.18421,4.19828,1.60625,0.01
24090,11,1066.93,11,1066.93,0,1,9,0.00142891,3.52533,0.01,3.85806,2.25151,2.18421,4.67845,1.60625,0.01
24091,11,1066.93,11,1066.93,0,1,9,0.00142819,4.0728,0.01,3.85806,2.25151,2.18421,5.11061,1.60625,0.01
24092,11,1066.93,11,1066.93,2,0,0,0.00142748,4.0728,0.01,3.47226,2.25151,1.96579,5.11061,1.60625,0.01
24093,11,1066.93,11,1066.93,2,0,0,0.00142677,4.0728,0.01,3.12503,2.25151,1.76921,5.11061,1.60625,0.01
24094,11,1066.93,11,1066.93,2,1,9,0.00142605,4.0728,0.01,3.71253,2.25151,1.76921,5.49954,1.60625,0.01
24095,11,1066.93,11,1066.93,3,2,0,0.00142534,4.0728,0.01,3.71253,2.02636,1.76921,5.49954,1.44562,0.01
24096,11,1066.93,11,1066.93,2,1,0,0.00142463,4.0728,0.01,3.34127,2.02636,1.76921,4.94959,1.44562,0.01
24097,11,1066.93,11,1066.93,0,1,9,0.00142392,4.56552,0.01,3.34127,2.02636,1.76921,5.35463,1.44562,0.01
24098,11,1066.93,11,1066.93,0,0,0,0.0014232,4.10897,0.01,3.34127,2.02636,1.59229,5.35463,1.44562,0.01
24099,11,1066.93,11,1066.93,0,0,0,0.00142249,3.69807,0.01,3.34127,2.02636,1.43306,5.35463,1.44562,0.01
24100,11,1066.93,11,1066.93,0,0,0,0.00142178,3.32826,0.01,3.34127,2.02636,1.28976,5.35463,1.44562,0.01
24101,11,1066.93,11,1066.93,2,1,9,0.00142107,3.32826,0.01,3.90715,2.02636,1.28976,5.71917,1.44562,0.01
24102,11,1066.93,11,1066.93,2,1,9,0.00142036,3.32826,0.01,4.41643,2.02636,1.28976,6.04725,1.44562,0.01
24103,11,1066.93,11,1066.93,0,1,9,0.00141965,3.89544,0.01,4.41643,2.02636,1.28976,6.34253,1.44562,0.01
24104,11,1066.93,11,1066.93,0,1,0,0.00141894,3.50589,0.01,4.41643,2.02636,1.28976,5.70827,1.44562,0.01
24105,11,1066.93,11,1066.93,2,2,0,0.00141823,3.50589,0.01,3.97479,2.02636,1.28976,5.70827,1.30106,0.01
24106,11,1066.93,11,1066.93,3,1,0,0.00141752,3.50589,0.01,3.97479,1.82372,1.28976,5.13745,1.30106,0.01
24107,11,1066.93,11,1066.93,2,1,0,0.00141681,3.50589,0.01,3.57731,1.82372,1.28976,4.6237,1.30106,0.01
24108,11,1066.93,11,1066.93,2,1,0,0.0014161,3.50589,0.01,3.21958,1.82372,1.28976,4.16133,1.30106,0.01
24109,11,1066.93,11,1066.93,0,1,9,0.0014154,4.0553,0.01,3.21958,1.82372,1.28976,4.6452,1.30106,0.01
24110,11,1066.93,11,1066.93,2,1,0,0.00141469,4.0553,0.01,2.89762,1.82372,1.28976,4.18068,1.30106,0.01
24111,11,1066.93,11,1066.93,0,1,9,0.00141398,4.54977,0.01,2.89762,1.82372,1.28976,4.66261,1.30106,0.01
24112,11,1066.93,11,1066.93,3,2,0,0.00141327,4.54977,0.01,2.89762,1.64135,1.28976,4.66261,1.17095,0.01
24113,11,1066.93,11,1066.93,3,0,0,0.00141257,4.54977,0.01,2.89762,1.47721,1.16078,4.66261,1.17095,0.01
24114,11,1066.93,11,1066.93,0,1,9,0.00141186,4.9948,0.01,2.89762,1.47721,1.16078,5.09635,1.17095,0.01
24115,11,1066.93,11,1066.93,0,1,9,0.00141115,5.39532,0.01,2.89762,1.47721,1.16078,5.48671,1.17095,0.01
24116,11,1066.93,11,1066.93,0,0,0,0.00141045,4.85579,0.01,2.89762,1.47721,1.0447,5.48671,1.17095,0.01
24117,11,1066.93,11,1066.93,3,1,0,0.00140974,4.85579,0.01,2.89762,1.32949,1.0447,4.93804,1.17095,0.01
24118,11,1066.93,11,1066.93,0,1,9,0.00140904,5.27021,0.01,2.89762,1.32949,1.0447,5.34424,1.17095,0.01
24119,11,1066.93,11,1066.93,2,1,0,0.00140833,5.27021,0.01,2.60786,1.32949,1.0447,4.80981,1.17095,0.01
24120,11,1066.93,11,1066.93,3,1,9,0.00140763,5.27021,0.01,2.60786,2.09654,1.0447,5.22883,1.17095,0.01
24121,11,1066.93,11,1066.93,0,1,9,0.00140693,5.64319,0.01,2.60786,2.09654,1.0447,5.60595,1.17095,0.01
24122,11,1066.93,11,1066.93,0,0,0,0.00140622,5.07887,0.01,2.60786,2.09654,0.940232,5.60595,1.17095,0.01
24123,11,1066.93,11,1066.93,2,1,0,0.00140552,5.07887,0.01,2.34707,2.09654,0.940232,5.04536,1.17095,0.01
24124,11,1066.93,11,1066.93,0,1,9,0.00140482,5.47098,0.01,2.34707,2.09654,0.940232,5.44082,1.17095,0.01
24125,11,1066.93,11,1066.93,3,0,0,0.00140411,5.47098,0.01,2.34707,1.88689,0.846209,5.44082,1.17095,0.01
24126,11,1066.93,11,1066.93,0,1,9,0.00140341,5.82388,0.01,2.34707,1.88689,0.846209,5.79674,1.17095,0.01
24127,11,1066.93,11,1066.93,3,2,9,0.00140271,5.82388,0.01,2.34707,2.5982,0.846209,5.79674,1.95386,0.01
24128,11,1066.93,11,1066.93,3,1,9,0.00140201,5.82388,0.01,2.34707,3.23838,0.846209,6.11706,1.95386,0.01
24129,11,1066.93,11,1066.93,0,1,0,0.00140131,5.24149,0.01,2.34707,3.23838,0.846209,5.50536,1.95386,0.01
24130,11,1066.93,11,1066.93,0,2,9,0.00140061,5.61735,0.01,2.34707,3.23838,0.846209,5.50536,2.65847,0.01
24131,11,1066.93,11,1066.93,0,2,9,0.00139991,5.95561,0.01,2.34707,3.23838,0.846209,5.50536,3.29263,0.01
24132,11,1066.93,11,1066.93,0,2,0,0.00139921,5.36005,0.01,2.34707,3.23838,0.846209,5.50536,2.96336,0.01
24133,11,1066.93,11,1066.93,2,2,0,0.00139851,5.36005,0.01,2.11237,3.23838,0.846209,5.50536,2.66703,0.01
24134,11,1066.93,11,1066.93,0,1,9,0.00139781,5.72404,0.01,2.11237,3.23838,0.846209,5.85482,2.66703,0.01
24135,11,1066.93,11,1066.93,0,1,9,0.00139711,6.05164,0.01,2.11237,3.23838,0.846209,6.16934,2.66703,0.01
24136,11,1066.93,11,1066.93,3,1,9,0.00139641,6.05164,0.01,2.11237,3.81454,0.846209,6.45241,2.66703,0.01
24137,11,1066.93,11,1066.93,3,1,0,0.00139571,6.05164,0.01,2.11237,3.43309,0.846209,5.80717,2.66703,0.01
24138,11,1066.93,11,1066.93,0,0,0,0.00139502,5.44648,0.01,2.11237,3.43309,0.761588,5.80717,2.66703,0.01
24139,11,1066.93,11,1066.93,3,1,9,0.00139432,5.44648,0.01,2.11237,3.98978,0.761588,6.12645,2.66703,0.01
24140,11,1066.93,11,1066.93,3,1,9,0.00139362,5.44648,0.01,2.11237,4.4908,0.761588,6.4138,2.66703,0.01
24141,11,1066.93,11,1066.93,0,2,0,0.00139292,4.90183,0.01,2.11237,4.4908,0.761588,6.4138,2.40032,0.01
24142,11,1066.93,11,1066.93,3,1,9,0.00139223,4.90183,0.01,2.11237,4.94172,0.761588,6.67242,2.40032,0.01
24143,11,1066.93,11,1066.93,0,1,0,0.00139153,4.41165,0.01,2.11237,4.94172,0.761588,6.00518,2.40032,0.01
24144,11,1066.93,11,1066.93,3,1,9,0.00139084,4.41165,0.01,2.11237,5.34755,0.761588,6.30466,2.40032,0.01
24145,11,1066.93,11,1066.93,3,1,9,0.00139014,4.41165,0.01,2.11237,5.71279,0.761588,6.5742,2.40032,0.01
24146,11,1066.93,11,1066.93,3,1,9,0.00138944,4.41165,0.01,2.11237,6.04151,0.761588,6.81678,2.40032,0.01
24147,11,1066.93,11,1066.93,3,1,9,0.00138875,4.41165,0.01,2.11237,6.33736,0.761588,7.0351,2.40032,0.01
24148,11,1066.93,11,1066.93,2,1,0,0.00138806,4.41165,0.01,1.90113,6.33736,0.761588,6.33159,2.40032,0.01
24149,11,1066.93,11,1066.93,0,1,9,0.00138736,4.87048,0.01,1.90113,6.33736,0.761588,6.59843,2.40032,0.01
24150,11,1066.93,11,1066.93,2,2,9,0.00138667,4.87048,0.01,2.61102,6.33736,0.761588,6.59843,3.06029,0.01
24151,11,1066.93,11,1066.93,0,1,0,0.00138597,4.38343,0.01,2.61102,6.33736,0.761588,5.93859,3.06029,0.01
24152,11,1066.93,11,1066.93,2,1,9,0.00138528,4.38343,0.01,3.24991,6.33736,0.761588,6.24473,3.06029,0.01
24153,11,1066.93,11,1066.93,3,1,9,0.00138459,4.38343,0.01,3.24991,6.60363,0.761588,6.52026,3.06029,0.01
24154,11,1066.93,11,1066.93,3,0,0,0.0013839,4.38343,0.01,3.24991,5.94326,0.685429,6.52026,3.06029,0.01
24155,11,1066.93,11,1066.93,2,2,9,0.0013832,4.38343,0.01,3.82492,5.94326,0.685429,6.52026,3.65426,0.01
24156,11,1066.93,11,1066.93,3,2,9,0.00138251,4.38343,0.01,3.82492,6.24894,0.685429,6.52026,4.18884,0.01
24157,11,1066.93,11,1066.93,0,2,0,0.00138182,3.94509,0.01,3.82492,6.24894,0.685429,6.52026,3.76995,0.01
24158,11,1066.93,11,1066.93,0,2,0,0.00138113,3.55058,0.01,3.82492,6.24894,0.685429,6.52026,3.39296,0.01
24159,11,1066.93,11,1066.93,2,1,9,0.00138044,3.55058,0.01,4.34243,6.24894,0.685429,6.76823,3.39296,0.01
24160,11,1066.93,11,1066.93,0,2,0,0.00137975,3.19552,0.01,4.34243,6.24894,0.685429,6.76823,3.05366,0.01
24161,11,1066.93,11,1066.93,0,1,9,0.00137906,3.77597,0.01,4.34243,6.24894,0.685429,6.99141,3.05366,0.01
24162,11,1066.93,11,1066.93,3,1,9,0.00137837,3.77597,0.01,4.34243,6.52404,0.685429,7.19227,3.05366,0.01
24163,11,1066.93,11,1066.93,3,1,9,0.00137768,3.77597,0.01,4.34243,6.77164,0.685429,7.37304,3.05366,0.01
24164,11,1066.93,11,1066.93,2,1,0,0.00137699,3.77597,0.01,3.90819,6.77164,0.685429,6.63574,3.05366,0.01
24165,11,1066.93,11,1066.93,2,1,0,0.0013763,3.77597,0.01,3.51737,6.77164,0.685429,5.97216,3.05366,0.01
24166,11,1066.93,11,1066.93,2,2,9,0.00137562,3.77597,0.01,4.06563,6.77164,0.685429,5.97216,3.6483,0.01
24167,11,1066.93,11,1066.93,3,2,9,0.00137493,3.77597,0.01,4.06563,6.99448,0.685429,5.97216,4.18347,0.01
24168,11,1066.93,11,1066.93,3,1,9,0.00137424,3.77597,0.01,4.06563,7.19503,0.685429,6.27495,4.18347,0.01
24169,11,1066.93,11,1066.93,3,2,9,0.00137355,3.77597,0.01,4.06563,7.37553,0.685429,6.27495,4.66512,0.01
24170,11,1066.93,11,1066.93,3,1,9,0.00137287,3.77597,0.01,4.06563,7.53797,0.685429,6.54745,4.66512,0.01
24171,11,1066.93,11,1066.93,3,1,0,0.00137218,3.77597,0.01,4.06563,6.78418,0.685429,5.89271,4.66512,0.01
24172,11,1066.93,11,1066.93,2,2,0,0.00137149,3.77597,0.01,3.65907,6.78418,0.685429,5.89271,4.19861,0.01
24173,11,1066.93,11,1066.93,3,1,9,0.00137081,3.77597,0.01,3.65907,7.00576,0.685429,6.20344,4.19861,0.01
24174,11,1066.93,11,1066.93,0,1,0,0.00137012,3.39837,0.01,3.65907,7.00576,0.685429,5.58309,4.19861,0.01
24175,11,1066.93,11,1066.93,0,1,9,0.00136944,3.95854,0.01,3.65907,7.00576,0.685429,5.92478,4.19861,0.01
24176,11,1066.93,11,1066.93,0,1,9,0.00136875,4.46268,0.01,3.65907,7.00576,0.685429,6.2323,4.19861,0.01
24177,11,1066.93,11,1066.93,3,1,0,0.00136807,4.46268,0.01,3.65907,6.30518,0.685429,5.60907,4.19861,0.01
24178,11,1066.93,11,1066.93,0,1,0,0.00136739,4.01641,0.01,3.65907,6.30518,0.685429,5.04817,4.19861,0.01
24179,11,1066.93,11,1066.93,3,1,9,0.0013667,4.01641,0.01,3.65907,6.57466,0.685429,5.44335,4.19861,0.01
24180,11,1066.93,11,1066.93,0,2,0,0.00136602,3.61477,0.01,3.65907,6.57466,0.685429,5.44335,3.77875,0.01
24181,11,1066.93,11,1066.93,3,2,9,0.00136533,3.61477,0.01,3.65907,6.8172,0.685429,5.44335,4.30087,0.01
24182,11,1066.93,11,1066.93,2,2,0,0.00136465,3.61477,0.01,3.29316,6.8172,0.685429,5.44335,3.87078,0.01
24183,11,1066.93,11,1066.93,3,2,9,0.00136397,3.61477,0.01,3.29316,7.03548,0.685429,5.44335,4.38371,0.01
24184,11,1066.93,11,1066.93,0,1,9,0.00136329,4.1533,0.01,3.29316,7.03548,0.685429,5.79902,4.38371,0.01
24185,11,1066.93,11,1066.93,2,1,9,0.00136261,4.1533,0.01,3.86385,7.03548,0.685429,6.11911,4.38371,0.01
24186,11,1066.93,11,1066.93,3,1,0,0.00136193,4.1533,0.01,3.86385,6.33193,0.685429,5.5072,4.38371,0.01
