iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17544,10,1140.24,10,1140.24,2,1,0,0.0391536,1.8813,0.01,0.211231,2.13048,0.01,1.51323,2.3023,0.885801
17545,10,1140.24,10,1140.24,3,2,0,0.039134,1.8813,0.01,0.211231,1.91743,0.01,1.51323,2.07207,0.885801
17546,10,1140.24,10,1140.24,3,2,0,0.0391145,1.8813,0.01,0.211231,1.72569,0.01,1.51323,1.86487,0.885801
17547,10,1140.24,10,1140.24,3,3,0,0.0390949,1.8813,0.01,0.211231,1.55312,0.01,1.51323,1.86487,0.797221
17548,10,1140.24,10,1140.24,0,1,0,0.0390754,1.69317,0.01,0.211231,1.55312,0.01,1.36191,1.86487,0.797221
17549,10,1140.24,10,1140.24,0,1,0,0.0390558,1.52386,0.01,0.211231,1.55312,0.01,1.22572,1.86487,0.797221
17550,10,1140.24,10,1140.24,3,1,0,0.0390363,1.52386,0.01,0.211231,1.39781,0.01,1.10315,1.86487,0.797221
17551,10,1140.24,10,1140.24,0,2,0,0.0390168,1.37147,0.01,0.211231,1.39781,0.01,1.10315,1.67838,0.797221
17552,10,1140.24,10,1140.24,0,2,9,0.0389973,2.13432,0.01,0.211231,1.39781,0.01,1.10315,2.41054,0.797221
17553,10,1140.24,10,1140.24,0,2,0,0.0389778,1.92089,0.01,0.211231,1.39781,0.01,1.10315,2.16949,0.797221
17554,10,1140.24,10,1140.24,0,3,0,0.0389583,1.7288,0.01,0.211231,1.39781,0.01,1.10315,2.16949,0.717499
17555,10,1140.24,10,1140.24,3,2,0,0.0389388,1.7288,0.01,0.211231,1.25803,0.01,1.10315,1.95254,0.717499
17556,10,1140.24,10,1140.24,0,2,9,0.0389193,2.45592,0.01,0.211231,1.25803,0.01,1.10315,2.65728,0.717499
17557,10,1140.24,10,1140.24,0,3,0,0.0388999,2.21033,0.01,0.211231,1.25803,0.01,1.10315,2.65728,0.645749
17558,10,1140.24,10,1140.24,0,2,0,0.0388804,1.9893,0.01,0.211231,1.25803,0.01,1.10315,2.39156,0.645749
17559,10,1140.24,10,1140.24,3,2,0,0.038861,1.9893,0.01,0.211231,1.13222,0.01,1.10315,2.1524,0.645749
17560,10,1140.24,10,1140.24,0,2,9,0.0388416,2.69037,0.01,0.211231,1.13222,0.01,1.10315,2.83716,0.645749
17561,10,1140.24,10,1140.24,0,2,0,0.0388221,2.42133,0.01,0.211231,1.13222,0.01,1.10315,2.55344,0.645749
17562,10,1140.24,10,1140.24,3,2,0,0.0388027,2.42133,0.01,0.211231,1.019,0.01,1.10315,2.2981,0.645749
17563,10,1140.24,10,1140.24,3,1,9,0.0387833,2.42133,0.01,0.211231,1.8171,0.01,1.89283,2.2981,0.645749
17564,10,1140.24,10,1140.24,0,2,9,0.0387639,3.0792,0.01,0.211231,1.8171,0.01,1.89283,2.96829,0.645749
17565,10,1140.24,10,1140.24,0,2,9,0.0387445,3.67128,0.01,0.211231,1.8171,0.01,1.89283,3.57146,0.645749
17566,10,1140.24,10,1140.24,0,2,0,0.0387252,3.30415,0.01,0.211231,1.8171,0.01,1.89283,3.21431,0.645749
17567,10,1140.24,10,1140.24,0,2,0,0.0387058,2.97373,0.01,0.211231,1.8171,0.01,1.89283,2.89288,0.645749
17568,10,1140.24,10,1140.24,0,1,9,0.0386865,3.57636,0.01,0.211231,1.8171,0.01,2.60355,2.89288,0.645749
17569,10,1140.24,10,1140.24,0,3,0,0.0386671,3.21872,0.01,0.211231,1.8171,0.01,2.60355,2.89288,0.581174
17570,10,1140.24,10,1140.24,0,1,0,0.0386478,2.89685,0.01,0.211231,1.8171,0.01,2.34319,2.89288,0.581174
17571,10,1140.24,10,1140.24,0,1,9,0.0386285,3.50717,0.01,0.211231,1.8171,0.01,3.00888,2.89288,0.581174
17572,10,1140.24,10,1140.24,3,2,0,0.0386091,3.50717,0.01,0.211231,1.63539,0.01,3.00888,2.6036,0.581174
17573,10,1140.24,10,1140.24,3,1,0,0.0385898,3.50717,0.01,0.211231,1.47185,0.01,2.70799,2.6036,0.581174
17574,10,1140.24,10,1140.24,3,1,0,0.0385705,3.50717,0.01,0.211231,1.32467,0.01,2.43719,2.6036,0.581174
17575,10,1140.24,10,1140.24,3,1,9,0.0385513,3.50717,0.01,0.211231,2.0922,0.01,3.09347,2.6036,0.581174
17576,10,1140.24,10,1140.24,3,2,0,0.038532,3.50717,0.01,0.211231,1.88298,0.01,3.09347,2.34324,0.581174
17577,10,1140.24,10,1140.24,0,2,9,0.0385127,4.05645,0.01,0.211231,1.88298,0.01,3.09347,3.00891,0.581174
17578,10,1140.24,10,1140.24,0,2,0,0.0384935,3.65081,0.01,0.211231,1.88298,0.01,3.09347,2.70802,0.581174
17579,10,1140.24,10,1140.24,0,2,9,0.0384742,4.18572,0.01,0.211231,1.88298,0.01,3.09347,3.33722,0.581174
17580,10,1140.24,10,1140.24,0,3,0,0.038455,3.76715,0.01,0.211231,1.88298,0.01,3.09347,3.33722,0.523056
17581,10,1140.24,10,1140.24,3,2,9,0.0384357,3.76715,0.01,0.211231,2.59468,0.01,3.09347,3.9035,0.523056
17582,10,1140.24,10,1140.24,0,2,0,0.0384165,3.39044,0.01,0.211231,2.59468,0.01,3.09347,3.51315,0.523056
17583,10,1140.24,10,1140.24,2,2,9,0.0383973,3.39044,0.01,1.09011,2.59468,0.01,3.09347,4.06183,0.523056
17584,10,1140.24,10,1140.24,2,2,9,0.0383781,3.39044,0.01,1.8811,2.59468,0.01,3.09347,4.55565,0.523056
17585,10,1140.24,10,1140.24,0,2,0,0.0383589,3.05139,0.01,1.8811,2.59468,0.01,3.09347,4.10008,0.523056
17586,10,1140.24,10,1140.24,0,2,0,0.0383398,2.74625,0.01,1.8811,2.59468,0.01,3.09347,3.69008,0.523056
17587,10,1140.24,10,1140.24,2,1,0,0.0383206,2.74625,0.01,1.69299,2.59468,0.01,2.78412,3.69008,0.523056
17588,10,1140.24,10,1140.24,2,2,9,0.0383014,2.74625,0.01,2.42369,2.59468,0.01,2.78412,4.22107,0.523056
17589,10,1140.24,10,1140.24,3,2,9,0.0382823,2.74625,0.01,2.42369,3.23521,0.01,2.78412,4.69896,0.523056
17590,10,1140.24,10,1140.24,3,1,9,0.0382631,2.74625,0.01,2.42369,3.81169,0.01,3.40571,4.69896,0.523056
17591,10,1140.24,10,1140.24,0,2,9,0.038244,3.37163,0.01,2.42369,3.81169,0.01,3.40571,5.12907,0.523056
17592,10,1140.24,10,1140.24,3,2,0,0.0382249,3.37163,0.01,2.42369,3.43052,0.01,3.40571,4.61616,0.523056
17593,10,1140.24,10,1140.24,2,1,0,0.0382058,3.37163,0.01,2.18132,3.43052,0.01,3.06514,4.61616,0.523056
17594,10,1140.24,10,1140.24,3,2,0,0.0381867,3.37163,0.01,2.18132,3.08747,0.01,3.06514,4.15454,0.523056
17595,10,1140.24,10,1140.24,3,2,9,0.0381676,3.37163,0.01,2.18132,3.67872,0.01,3.06514,4.63909,0.523056
17596,10,1140.24,10,1140.24,3,2,9,0.0381485,3.37163,0.01,2.18132,4.21085,0.01,3.06514,5.07518,0.523056
17597,10,1140.24,10,1140.24,0,1,9,0.0381294,3.93447,0.01,2.18132,4.21085,0.01,3.65863,5.07518,0.523056
17598,10,1140.24,10,1140.24,0,2,0,0.0381103,3.54102,0.01,2.18132,4.21085,0.01,3.65863,4.56766,0.523056
17599,10,1140.24,10,1140.24,3,1,9,0.0380913,3.54102,0.01,2.18132,4.68977,0.01,4.19276,4.56766,0.523056
17600,10,1140.24,10,1140.24,3,1,0,0.0380722,3.54102,0.01,2.18132,4.22079,0.01,3.77349,4.56766,0.523056
17601,10,1140.24,10,1140.24,3,2,0,0.0380532,3.54102,0.01,2.18132,3.79871,0.01,3.77349,4.1109,0.523056
17602,10,1140.24,10,1140.24,3,2,0,0.0380342,3.54102,0.01,2.18132,3.41884,0.01,3.77349,3.69981,0.523056
17603,10,1140.24,10,1140.24,3,1,0,0.0380152,3.54102,0.01,2.18132,3.07696,0.01,3.39614,3.69981,0.523056
17604,10,1140.24,10,1140.24,0,2,9,0.0379962,4.08692,0.01,2.18132,3.07696,0.01,3.39614,4.22983,0.523056
17605,10,1140.24,10,1140.24,0,1,0,0.0379772,3.67823,0.01,2.18132,3.07696,0.01,3.05652,4.22983,0.523056
17606,10,1140.24,10,1140.24,0,1,0,0.0379582,3.3104,0.01,2.18132,3.07696,0.01,2.75087,4.22983,0.523056
17607,10,1140.24,10,1140.24,2,1,0,0.0379392,3.3104,0.01,1.96319,3.07696,0.01,2.47578,4.22983,0.523056
17608,10,1140.24,10,1140.24,2,2,9,0.0379202,3.3104,0.01,2.66687,3.07696,0.01,2.47578,4.70684,0.523056
17609,10,1140.24,10,1140.24,3,2,9,0.0379013,3.3104,0.01,2.66687,3.66926,0.01,2.47578,5.13616,0.523056
17610,10,1140.24,10,1140.24,3,2,0,0.0378823,3.3104,0.01,2.66687,3.30233,0.01,2.47578,4.62254,0.523056
17611,10,1140.24,10,1140.24,3,3,0,0.0378634,3.3104,0.01,2.66687,2.9721,0.01,2.47578,4.62254,0.470751
17612,10,1140.24,10,1140.24,3,2,9,0.0378444,3.3104,0.01,2.66687,3.57489,0.01,2.47578,5.06029,0.470751
17613,10,1140.24,10,1140.24,0,1,0,0.0378255,2.97936,0.01,2.66687,3.57489,0.01,2.22821,5.06029,0.470751
17614,10,1140.24,10,1140.24,0,2,0,0.0378066,2.68143,0.01,2.66687,3.57489,0.01,2.22821,4.55426,0.470751
17615,10,1140.24,10,1140.24,3,2,0,0.0377877,2.68143,0.01,2.66687,3.2174,0.01,2.22821,4.09883,0.470751
17616,10,1140.24,10,1140.24,3,2,0,0.0377688,2.68143,0.01,2.66687,2.89566,0.01,2.22821,3.68895,0.470751
17617,10,1140.24,10,1140.24,3,3,0,0.0377499,2.68143,0.01,2.66687,2.6061,0.01,2.22821,3.68895,0.423676
17618,10,1140.24,10,1140.24,2,2,0,0.037731,2.68143,0.01,2.40018,2.6061,0.01,2.22821,3.32006,0.423676
17619,10,1140.24,10,1140.24,3,2,0,0.0377122,2.68143,0.01,2.40018,2.34549,0.01,2.22821,2.98805,0.423676
17620,10,1140.24,10,1140.24,2,1,9,0.0376933,2.68143,0.01,3.06016,2.34549,0.01,2.90539,2.98805,0.423676
17621,10,1140.24,10,1140.24,0,1,9,0.0376745,3.31328,0.01,3.06016,2.34549,0.01,3.51485,2.98805,0.423676
17622,10,1140.24,10,1140.24,3,1,0,0.0376556,3.31328,0.01,3.06016,2.11094,0.01,3.16336,2.98805,0.423676
17623,10,1140.24,10,1140.24,2,1,0,0.0376368,3.31328,0.01,2.75415,2.11094,0.01,2.84703,2.98805,0.423676
17624,10,1140.24,10,1140.24,3,2,0,0.037618,3.31328,0.01,2.75415,1.89984,0.01,2.84703,2.68924,0.423676
17625,10,1140.24,10,1140.24,2,1,0,0.0375992,3.31328,0.01,2.47873,1.89984,0.01,2.56232,2.68924,0.423676
17626,10,1140.24,10,1140.24,3,1,0,0.0375804,3.31328,0.01,2.47873,1.70986,0.01,2.30609,2.68924,0.423676
17627,10,1140.24,10,1140.24,0,3,0,0.0375616,2.98196,0.01,2.47873,1.70986,0.01,2.30609,2.68924,0.381308
17628,10,1140.24,10,1140.24,2,1,0,0.0375428,2.98196,0.01,2.23086,1.70986,0.01,2.07548,2.68924,0.381308
17629,10,1140.24,10,1140.24,0,2,0,0.037524,2.68376,0.01,2.23086,1.70986,0.01,2.07548,2.42032,0.381308
17630,10,1140.24,10,1140.24,0,1,0,0.0375053,2.41538,0.01,2.23086,1.70986,0.01,1.86793,2.42032,0.381308
17631,10,1140.24,10,1140.24,2,1,0,0.0374865,2.41538,0.01,2.00777,1.70986,0.01,1.68114,2.42032,0.381308
17632,10,1140.24,10,1140.24,0,1,0,0.0374678,2.17385,0.01,2.00777,1.70986,0.01,1.51303,2.42032,0.381308
17633,10,1140.24,10,1140.24,0,2,9,0.0374491,2.85646,0.01,2.00777,1.70986,0.01,1.51303,3.07829,0.381308
17634,10,1140.24,10,1140.24,2,1,0,0.0374303,2.85646,0.01,1.807,1.70986,0.01,1.36172,3.07829,0.381308
17635,10,1140.24,10,1140.24,0,1,0,0.0374116,2.57081,0.01,1.807,1.70986,0.01,1.22555,3.07829,0.381308
17636,10,1140.24,10,1140.24,2,1,0,0.0373929,2.57081,0.01,1.6263,1.70986,0.01,1.103,3.07829,0.381308
17637,10,1140.24,10,1140.24,3,1,0,0.0373742,2.57081,0.01,1.6263,1.53887,0.01,0.992697,3.07829,0.381308
17638,10,1140.24,10,1140.24,2,2,0,0.0373555,2.57081,0.01,1.46367,1.53887,0.01,0.992697,2.77046,0.381308
17639,10,1140.24,10,1140.24,0,2,0,0.0373368,2.31373,0.01,1.46367,1.53887,0.01,0.992697,2.49341,0.381308
17640,10,1140.24,10,1140.24,0,2,9,0.0373182,2.98236,0.01,1.46367,1.53887,0.01,0.992697,3.14407,0.381308
17641,10,1140.24,10,1140.24,0,1,9,0.0372995,3.58412,0.01,1.46367,1.53887,0.01,1.79343,3.14407,0.381308
17642,10,1140.24,10,1140.24,2,2,0,0.0372809,3.58412,0.01,1.3173,1.53887,0.01,1.79343,2.82966,0.381308
17643,10,1140.24,10,1140.24,2,2,9,0.0372622,3.58412,0.01,2.08557,1.53887,0.01,1.79343,3.4467,0.381308
17644,10,1140.24,10,1140.24,2,2,0,0.0372436,3.58412,0.01,1.87701,1.53887,0.01,1.79343,3.10203,0.381308
17645,10,1140.24,10,1140.24,2,2,0,0.037225,3.58412,0.01,1.68931,1.53887,0.01,1.79343,2.79183,0.381308
17646,10,1140.24,10,1140.24,2,2,9,0.0372064,3.58412,0.01,2.42038,1.53887,0.01,1.79343,3.41264,0.381308
17647,10,1140.24,10,1140.24,0,2,0,0.0371878,3.22571,0.01,2.42038,1.53887,0.01,1.79343,3.07138,0.381308
17648,10,1140.24,10,1140.24,3,2,0,0.0371692,3.22571,0.01,2.42038,1.38499,0.01,1.79343,2.76424,0.381308
17649,10,1140.24,10,1140.24,3,2,0,0.0371506,3.22571,0.01,2.42038,1.24649,0.01,1.79343,2.48782,0.381308
17650,10,1140.24,10,1140.24,0,1,0,0.037132,2.90314,0.01,2.42038,1.24649,0.01,1.61408,2.48782,0.381308
17651,10,1140.24,10,1140.24,0,2,9,0.0371134,3.51283,0.01,2.42038,1.24649,0.01,1.61408,3.13904,0.381308
17652,10,1140.24,10,1140.24,0,2,0,0.0370949,3.16154,0.01,2.42038,1.24649,0.01,1.61408,2.82513,0.381308
17653,10,1140.24,10,1140.24,2,3,0,0.0370763,3.16154,0.01,2.17834,1.24649,0.01,1.61408,2.82513,0.343177
17654,10,1140.24,10,1140.24,2,1,0,0.0370578,3.16154,0.01,1.96051,1.24649,0.01,1.45268,2.82513,0.343177
17655,10,1140.24,10,1140.24,3,2,0,0.0370393,3.16154,0.01,1.96051,1.12184,0.01,1.45268,2.54262,0.343177
17656,10,1140.24,10,1140.24,2,3,0,0.0370208,3.16154,0.01,1.76446,1.12184,0.01,1.45268,2.54262,0.30886
17657,10,1140.24,10,1140.24,0,3,0,0.0370022,2.84539,0.01,1.76446,1.12184,0.01,1.45268,2.54262,0.277974
17658,10,1140.24,10,1140.24,0,2,9,0.0369837,3.46085,0.01,1.76446,1.12184,0.01,1.45268,3.18836,0.277974
17659,10,1140.24,10,1140.24,0,1,0,0.0369652,3.11477,0.01,1.76446,1.12184,0.01,1.30741,3.18836,0.277974
17660,10,1140.24,10,1140.24,2,3,9,0.0369468,3.11477,0.01,2.48801,1.12184,0.01,1.30741,3.18836,1.15018
17661,10,1140.24,10,1140.24,2,1,0,0.0369283,3.11477,0.01,2.23921,1.12184,0.01,1.17667,3.18836,1.15018
17662,10,1140.24,10,1140.24,0,2,0,0.0369098,2.80329,0.01,2.23921,1.12184,0.01,1.17667,2.86952,1.15018
17663,10,1140.24,10,1140.24,3,3,0,0.0368914,2.80329,0.01,2.23921,1.00965,0.01,1.17667,2.86952,1.03516
17664,10,1140.24,10,1140.24,0,1,0,0.0368729,2.52296,0.01,2.23921,1.00965,0.01,1.059,2.86952,1.03516
17665,10,1140.24,10,1140.24,0,2,0,0.0368545,2.27066,0.01,2.23921,1.00965,0.01,1.059,2.58257,1.03516
17666,10,1140.24,10,1140.24,0,1,0,0.0368361,2.0436,0.01,2.23921,1.00965,0.01,0.953101,2.58257,1.03516
17667,10,1140.24,10,1140.24,0,2,0,0.0368176,1.83924,0.01,2.23921,1.00965,0.01,0.953101,2.32431,1.03516
17668,10,1140.24,10,1140.24,3,1,0,0.0367992,1.83924,0.01,2.23921,0.908689,0.01,0.857791,2.32431,1.03516
17669,10,1140.24,10,1140.24,2,2,9,0.0367808,1.83924,0.01,2.91529,0.908689,0.01,0.857791,2.99188,1.03516
17670,10,1140.24,10,1140.24,2,2,0,0.0367624,1.83924,0.01,2.62376,0.908689,0.01,0.857791,2.69269,1.03516
17671,10,1140.24,10,1140.24,2,3,0,0.0367441,1.83924,0.01,2.36138,0.908689,0.01,0.857791,2.69269,0.931643
17672,10,1140.24,10,1140.24,2,1,0,0.0367257,1.83924,0.01,2.12525,0.908689,0.01,0.772012,2.69269,0.931643
17673,10,1140.24,10,1140.24,0,2,9,0.0367073,2.55531,0.01,2.12525,0.908689,0.01,0.772012,3.32342,0.931643
17674,10,1140.24,10,1140.24,0,2,0,0.036689,2.29978,0.01,2.12525,0.908689,0.01,0.772012,2.99108,0.931643
17675,10,1140.24,10,1140.24,0,3,0,0.0366706,2.0698,0.01,2.12525,0.908689,0.01,0.772012,2.99108,0.838479
17676,10,1140.24,10,1140.24,2,2,0,0.0366523,2.0698,0.01,1.91272,0.908689,0.01,0.772012,2.69197,0.838479
17677,10,1140.24,10,1140.24,0,3,0,0.036634,1.86282,0.01,1.91272,0.908689,0.01,0.772012,2.69197,0.754631
17678,10,1140.24,10,1140.24,0,2,0,0.0366157,1.67654,0.01,1.91272,0.908689,0.01,0.772012,2.42278,0.754631
17679,10,1140.24,10,1140.24,0,3,0,0.0365973,1.50889,0.01,1.91272,0.908689,0.01,0.772012,2.42278,0.679168
17680,10,1140.24,10,1140.24,2,3,0,0.036579,1.50889,0.01,1.72145,0.908689,0.01,0.772012,2.42278,0.611251
17681,10,1140.24,10,1140.24,2,2,0,0.0365608,1.50889,0.01,1.5493,0.908689,0.01,0.772012,2.1805,0.611251
17682,10,1140.24,10,1140.24,3,2,9,0.0365425,1.50889,0.01,1.5493,1.71782,0.01,0.772012,2.86245,0.611251
17683,10,1140.24,10,1140.24,2,2,0,0.0365242,1.50889,0.01,1.39437,1.71782,0.01,0.772012,2.5762,0.611251
17684,10,1140.24,10,1140.24,0,2,9,0.0365059,2.258,0.01,1.39437,1.71782,0.01,0.772012,3.21858,0.611251
17685,10,1140.24,10,1140.24,2,2,0,0.0364877,2.258,0.01,1.25494,1.71782,0.01,0.772012,2.89672,0.611251
17686,10,1140.24,10,1140.24,2,2,9,0.0364694,2.258,0.01,2.02944,1.71782,0.01,0.772012,3.50705,0.611251
17687,10,1140.24,10,1140.24,3,3,0,0.0364512,2.258,0.01,2.02944,1.54604,0.01,0.772012,3.50705,0.550126
17688,10,1140.24,10,1140.24,0,3,0,0.036433,2.0322,0.01,2.02944,1.54604,0.01,0.772012,3.50705,0.495113
17689,10,1140.24,10,1140.24,0,2,0,0.0364148,1.82898,0.01,2.02944,1.54604,0.01,0.772012,3.15635,0.495113
17690,10,1140.24,10,1140.24,0,2,0,0.0363966,1.64608,0.01,2.02944,1.54604,0.01,0.772012,2.84071,0.495113
17691,10,1140.24,10,1140.24,2,2,9,0.0363784,1.64608,0.01,2.7265,1.54604,0.01,0.772012,3.45664,0.495113
17692,10,1140.24,10,1140.24,0,1,0,0.0363602,1.48147,0.01,2.7265,1.54604,0.01,0.69481,3.45664,0.495113
17693,10,1140.24,10,1140.24,3,3,0,0.036342,1.48147,0.01,2.7265,1.39143,0.01,0.69481,3.45664,0.445602
17694,10,1140.24,10,1140.24,0,2,9,0.0363238,2.23333,0.01,2.7265,1.39143,0.01,0.69481,4.01098,0.445602
17695,10,1140.24,10,1140.24,0,2,9,0.0363057,2.90999,0.01,2.7265,1.39143,0.01,0.69481,4.50988,0.445602
17696,10,1140.24,10,1140.24,2,2,9,0.0362875,2.90999,0.01,3.35385,1.39143,0.01,0.69481,4.95889,0.445602
17697,10,1140.24,10,1140.24,0,2,0,0.0362694,2.61899,0.01,3.35385,1.39143,0.01,0.69481,4.463,0.445602
17698,10,1140.24,10,1140.24,2,2,0,0.0362512,2.61899,0.01,3.01846,1.39143,0.01,0.69481,4.0167,0.445602
17699,10,1140.24,10,1140.24,0,2,0,0.0362331,2.35709,0.01,3.01846,1.39143,0.01,0.69481,3.61503,0.445602
17700,10,1140.24,10,1140.24,0,2,0,0.036215,2.12138,0.01,3.01846,1.39143,0.01,0.69481,3.25353,0.445602
17701,10,1140.24,10,1140.24,3,1,0,0.0361969,2.12138,0.01,3.01846,1.25229,0.01,0.625329,3.25353,0.445602
17702,10,1140.24,10,1140.24,0,2,9,0.0361788,2.80925,0.01,3.01846,1.25229,0.01,0.625329,3.82818,0.445602
17703,10,1140.24,10,1140.24,2,2,0,0.0361607,2.80925,0.01,2.71662,1.25229,0.01,0.625329,3.44536,0.445602
17704,10,1140.24,10,1140.24,2,2,9,0.0361426,2.80925,0.01,3.34496,1.25229,0.01,0.625329,4.00082,0.445602
17705,10,1140.24,10,1140.24,2,2,0,0.0361245,2.80925,0.01,3.01046,1.25229,0.01,0.625329,3.60074,0.445602
17706,10,1140.24,10,1140.24,2,2,0,0.0361065,2.80925,0.01,2.70941,1.25229,0.01,0.625329,3.24067,0.445602
17707,10,1140.24,10,1140.24,0,3,0,0.0360884,2.52832,0.01,2.70941,1.25229,0.01,0.625329,3.24067,0.401042
17708,10,1140.24,10,1140.24,2,2,9,0.0360704,2.52832,0.01,3.33847,1.25229,0.01,0.625329,3.8166,0.401042
17709,10,1140.24,10,1140.24,2,2,0,0.0360523,2.52832,0.01,3.00463,1.25229,0.01,0.625329,3.43494,0.401042
17710,10,1140.24,10,1140.24,3,1,0,0.0360343,2.52832,0.01,3.00463,1.12706,0.01,0.562796,3.43494,0.401042
17711,10,1140.24,10,1140.24,0,1,0,0.0360163,2.27549,0.01,3.00463,1.12706,0.01,0.506517,3.43494,0.401042
17712,10,1140.24,10,1140.24,2,3,0,0.0359983,2.27549,0.01,2.70416,1.12706,0.01,0.506517,3.43494,0.360938
17713,10,1140.24,10,1140.24,0,2,0,0.0359803,2.04794,0.01,2.70416,1.12706,0.01,0.506517,3.09145,0.360938
17714,10,1140.24,10,1140.24,2,3,0,0.0359623,2.04794,0.01,2.43375,1.12706,0.01,0.506517,3.09145,0.324844
17715,10,1140.24,10,1140.24,0,2,9,0.0359443,2.74315,0.01,2.43375,1.12706,0.01,0.506517,3.6823,0.324844
17716,10,1140.24,10,1140.24,2,1,0,0.0359264,2.74315,0.01,2.19037,1.12706,0.01,0.455865,3.6823,0.324844
17717,10,1140.24,10,1140.24,2,2,0,0.0359084,2.74315,0.01,1.97133,1.12706,0.01,0.455865,3.31407,0.324844
17718,10,1140.24,10,1140.24,2,2,0,0.0358904,2.74315,0.01,1.7742,1.12706,0.01,0.455865,2.98266,0.324844
17719,10,1140.24,10,1140.24,2,2,0,0.0358725,2.74315,0.01,1.59678,1.12706,0.01,0.455865,2.6844,0.324844
17720,10,1140.24,10,1140.24,0,2,0,0.0358546,2.46883,0.01,1.59678,1.12706,0.01,0.455865,2.41596,0.324844
17721,10,1140.24,10,1140.24,3,2,0,0.0358366,2.46883,0.01,1.59678,1.01436,0.01,0.455865,2.17436,0.324844
17722,10,1140.24,10,1140.24,0,2,9,0.0358187,3.12195,0.01,1.59678,1.01436,0.01,0.455865,2.85693,0.324844
17723,10,1140.24,10,1140.24,3,2,9,0.0358008,3.12195,0.01,1.59678,1.81292,0.01,0.455865,3.47123,0.324844
17724,10,1140.24,10,1140.24,0,2,9,0.0357829,3.70975,0.01,1.59678,1.81292,0.01,0.455865,4.02411,0.324844
17725,10,1140.24,10,1140.24,2,2,9,0.035765,3.70975,0.01,2.3371,1.81292,0.01,0.455865,4.5217,0.324844
17726,10,1140.24,10,1140.24,3,2,0,0.0357471,3.70975,0.01,2.3371,1.63163,0.01,0.455865,4.06953,0.324844
17727,10,1140.24,10,1140.24,0,2,0,0.0357293,3.33878,0.01,2.3371,1.63163,0.01,0.455865,3.66258,0.324844
17728,10,1140.24,10,1140.24,0,2,9,0.0357114,3.9049,0.01,2.3371,1.63163,0.01,0.455865,4.19632,0.324844
17729,10,1140.24,10,1140.24,0,2,0,0.0356935,3.51441,0.01,2.3371,1.63163,0.01,0.455865,3.77669,0.324844
17730,10,1140.24,10,1140.24,0,2,0,0.0356757,3.16297,0.01,2.3371,1.63163,0.01,0.455865,3.39902,0.324844
17731,10,1140.24,10,1140.24,2,2,9,0.0356578,3.16297,0.01,3.00339,1.63163,0.01,0.455865,3.95912,0.324844
17732,10,1140.24,10,1140.24,0,2,0,0.03564,2.84667,0.01,3.00339,1.63163,0.01,0.455865,3.5632,0.324844
17733,10,1140.24,10,1140.24,3,2,0,0.0356222,2.84667,0.01,3.00339,1.46847,0.01,0.455865,3.20688,0.324844
17734,10,1140.24,10,1140.24,2,2,9,0.0356044,2.84667,0.01,3.60305,1.46847,0.01,0.455865,3.7862,0.324844
17735,10,1140.24,10,1140.24,0,2,0,0.0355866,2.56201,0.01,3.60305,1.46847,0.01,0.455865,3.40758,0.324844
17736,10,1140.24,10,1140.24,2,2,0,0.0355688,2.56201,0.01,3.24275,1.46847,0.01,0.455865,3.06682,0.324844
17737,10,1140.24,10,1140.24,2,2,0,0.035551,2.56201,0.01,2.91847,1.46847,0.01,0.455865,2.76014,0.324844
17738,10,1140.24,10,1140.24,0,2,0,0.0355332,2.3058,0.01,2.91847,1.46847,0.01,0.455865,2.48412,0.324844
17739,10,1140.24,10,1140.24,2,3,0,0.0355155,2.3058,0.01,2.62663,1.46847,0.01,0.455865,2.48412,0.292359
17740,10,1140.24,10,1140.24,0,2,0,0.0354977,2.07522,0.01,2.62663,1.46847,0.01,0.455865,2.23571,0.292359
17741,10,1140.24,10,1140.24,2,3,0,0.03548,2.07522,0.01,2.36396,1.46847,0.01,0.455865,2.23571,0.263123
17742,10,1140.24,10,1140.24,2,1,0,0.0354622,2.07522,0.01,2.12757,1.46847,0.01,0.410279,2.23571,0.263123
17743,10,1140.24,10,1140.24,2,2,9,0.0354445,2.07522,0.01,2.81481,1.46847,0.01,0.410279,2.91214,0.263123
17744,10,1140.24,10,1140.24,2,2,0,0.0354268,2.07522,0.01,2.53333,1.46847,0.01,0.410279,2.62093,0.263123
17745,10,1140.24,10,1140.24,2,2,0,0.0354091,2.07522,0.01,2.28,1.46847,0.01,0.410279,2.35883,0.263123
17746,10,1140.24,10,1140.24,2,2,0,0.0353913,2.07522,0.01,2.052,1.46847,0.01,0.410279,2.12295,0.263123
17747,10,1140.24,10,1140.24,2,2,0,0.0353737,2.07522,0.01,1.8468,1.46847,0.01,0.410279,1.91065,0.263123
17748,10,1140.24,10,1140.24,2,2,0,0.035356,2.07522,0.01,1.66212,1.46847,0.01,0.410279,1.71959,0.263123
17749,10,1140.24,10,1140.24,2,2,9,0.0353383,2.07522,0.01,2.39591,1.46847,0.01,0.410279,2.44763,0.263123
17750,10,1140.24,10,1140.24,2,2,0,0.0353206,2.07522,0.01,2.15632,1.46847,0.01,0.410279,2.20287,0.263123
17751,10,1140.24,10,1140.24,0,2,9,0.035303,2.7677,0.01,2.15632,1.46847,0.01,0.410279,2.88258,0.263123
