iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
224,13,1306.37,13,1391.12,0,3,0,225.702,4.53508,4.55726,3.38819,5.58337,1.86062,5.45243,6.08294,2.13176
225,13,1306.37,13,1391.12,1,1,0,225.589,4.53508,4.10153,3.38819,5.58337,1.86062,4.90719,6.08294,2.13176
226,13,1306.37,13,1389.07,2,0,13,225.477,4.53508,4.10153,4.34937,5.58337,2.97456,4.90719,6.08294,2.13176
227,13,1306.37,13,1389.07,2,1,0,225.364,4.53508,4.10153,3.91443,5.58337,2.97456,4.41647,6.08294,2.13176
228,13,1306.37,13,1389.07,3,0,0,225.251,4.53508,4.10153,3.91443,5.02503,2.6771,4.41647,6.08294,2.13176
229,13,1306.37,13,1387.52,0,1,13,225.139,5.38157,4.10153,3.91443,5.02503,2.6771,5.27482,6.08294,2.13176
230,13,1306.37,13,1387.52,1,0,0,225.026,5.38157,3.69138,3.91443,5.02503,2.40939,5.27482,6.08294,2.13176
231,13,1306.37,13,1371.34,2,2,13,224.914,5.38157,3.69138,4.82299,5.02503,2.40939,5.27482,6.77464,2.13176
232,13,1306.37,13,1392.08,3,1,9,224.801,5.38157,3.69138,4.82299,5.42253,2.40939,5.64734,6.77464,2.13176
233,13,1306.37,13,1409.54,0,2,9,224.689,5.74342,3.69138,4.82299,5.42253,2.40939,5.64734,6.99718,2.13176
234,13,1306.37,13,1384.23,0,2,13,224.576,6.46908,3.69138,4.82299,5.42253,2.40939,5.64734,7.59746,2.13176
235,13,1306.37,13,1384.23,0,2,0,224.464,5.82217,3.69138,4.82299,5.42253,2.40939,5.64734,6.83772,2.13176
236,13,1306.37,13,1378.94,3,1,13,224.352,5.82217,3.69138,4.82299,6.18027,2.40939,6.38261,6.83772,2.13176
237,13,1306.37,13,1378.94,3,1,0,224.24,5.82217,3.69138,4.82299,5.56225,2.40939,5.74435,6.83772,2.13176
238,13,1306.37,13,1338.55,2,1,13,224.127,5.82217,3.69138,5.64069,5.56225,2.40939,6.46991,6.83772,2.13176
239,13,1306.37,13,1338.55,3,2,0,224.015,5.82217,3.69138,5.64069,5.00602,2.40939,6.46991,6.15394,2.13176
240,13,1306.37,13,1344.88,0,3,9,223.903,6.13995,3.69138,5.64069,5.00602,2.40939,6.46991,6.15394,2.81859
241,13,1306.37,13,1344.88,0,0,0,223.791,5.52596,3.69138,5.64069,5.00602,2.16845,6.46991,6.15394,2.81859
242,13,1306.37,13,1377.35,3,2,9,223.68,5.52596,3.69138,5.64069,5.40542,2.16845,6.46991,6.43855,2.81859
243,13,1306.37,13,1373.69,0,2,13,223.568,6.27336,3.69138,5.64069,5.40542,2.16845,6.46991,7.09469,2.81859
244,13,1306.37,13,1464.11,1,2,9,223.456,6.27336,4.22224,5.64069,5.40542,2.16845,6.46991,7.28523,2.81859
245,13,1306.37,13,1464.11,1,3,0,223.344,6.27336,3.80002,5.64069,5.40542,2.16845,6.46991,7.28523,2.53673
246,13,1306.37,13,1372.45,2,2,13,223.233,6.27336,3.80002,6.37662,5.40542,2.16845,6.46991,7.8567,2.53673
247,13,1306.37,13,1342.22,3,2,13,223.121,6.27336,3.80002,6.37662,6.16488,2.16845,6.46991,8.37103,2.53673
248,13,1306.37,13,1342.22,1,2,0,223.009,6.27336,3.42001,6.37662,6.16488,2.16845,6.46991,7.53393,2.53673
249,13,1306.37,13,1310.93,0,1,13,222.898,6.94602,3.42001,6.37662,6.16488,2.16845,7.12292,7.53393,2.53673
250,13,1306.37,13,1310.93,3,2,0,222.786,6.94602,3.42001,6.37662,5.54839,2.16845,7.12292,6.78054,2.53673
251,13,1306.37,13,1310.93,0,0,0,222.675,6.25142,3.42001,6.37662,5.54839,1.95161,7.12292,6.78054,2.53673
252,13,1297.44,13,1297.44,2,1,33,222.564,6.25142,3.42001,9.03896,5.54839,1.95161,9.71063,6.78054,2.53673
253,13,1297.44,13,1297.44,2,1,0,222.452,6.25142,3.42001,8.13506,5.54839,1.95161,8.73957,6.78054,2.53673
254,13,1297.44,13,1297.44,0,1,0,222.341,5.62628,3.42001,8.13506,5.54839,1.95161,7.86561,6.78054,2.53673
255,13,1297.44,13,1297.44,2,1,0,222.23,5.62628,3.42001,7.32156,5.54839,1.95161,7.07905,6.78054,2.53673
256,13,1297.44,13,1297.44,3,3,0,222.119,5.62628,3.42001,7.32156,4.99355,1.95161,7.07905,6.78054,2.28306
257,13,1285.8,13,1285.8,2,2,33,222.008,5.62628,3.42001,9.8894,4.99355,1.95161,7.07905,9.40248,2.28306
258,13,1285.8,13,1285.8,2,1,0,221.897,5.62628,3.42001,8.90046,4.99355,1.95161,6.37114,9.40248,2.28306
259,13,1285.8,13,1310.73,0,1,9,221.786,5.96365,3.42001,8.90046,4.99355,1.95161,6.63403,9.40248,2.28306
260,13,1285.8,13,1321.75,3,0,9,221.675,5.96365,3.42001,8.90046,5.3942,2.65645,6.63403,9.40248,2.28306
261,13,1285.8,13,1321.75,3,2,0,221.564,5.96365,3.42001,8.90046,4.85478,2.65645,6.63403,8.46223,2.28306
262,13,1285.8,13,1331.53,0,2,9,221.453,6.26729,3.42001,8.90046,4.85478,2.65645,6.63403,8.51601,2.28306
263,13,1285.8,13,1331.53,2,0,0,221.343,6.26729,3.42001,8.01042,4.85478,2.3908,6.63403,8.51601,2.28306
264,13,1285.8,13,1306.99,0,1,13,221.232,6.94056,3.42001,8.01042,4.85478,2.3908,7.27063,8.51601,2.28306
265,13,1285.8,13,1314.47,3,3,9,221.121,6.94056,3.42001,8.01042,5.2693,2.3908,7.27063,8.51601,2.95475
266,13,1285.8,13,1306.7,2,2,13,221.011,6.94056,3.42001,8.50937,5.2693,2.3908,7.27063,8.96441,2.95475
267,13,1282.58,13,1282.58,0,1,33,220.9,9.5465,3.42001,8.50937,5.2693,2.3908,9.84356,8.96441,2.95475
268,13,1282.58,13,1282.58,1,0,0,220.79,9.5465,3.07801,8.50937,5.2693,2.15172,9.84356,8.96441,2.95475
269,13,1282.58,13,1282.58,3,1,0,220.679,9.5465,3.07801,8.50937,4.74237,2.15172,8.85921,8.96441,2.95475
270,13,1282.58,13,1282.58,2,2,0,220.569,9.5465,3.07801,7.65844,4.74237,2.15172,8.85921,8.06797,2.95475
271,13,1279.37,13,1279.37,2,2,33,220.459,9.5465,3.07801,10.1926,4.74237,2.15172,8.85921,10.5612,2.95475
272,13,1279.37,13,1317.55,0,2,9,220.349,9.49185,3.07801,10.1926,4.74237,2.15172,8.85921,10.4051,2.95475
273,13,1279.37,13,1317.55,3,1,0,220.238,9.49185,3.07801,10.1926,4.26813,2.15172,7.97329,10.4051,2.95475
274,13,1279.37,13,1314.57,3,3,13,220.128,9.49185,3.07801,10.1926,5.14132,2.15172,7.97329,10.4051,3.95928
275,13,1279.37,13,1314.57,1,1,0,220.018,9.49185,2.77021,10.1926,5.14132,2.15172,7.17596,10.4051,3.95928
276,13,1279.37,13,1308.06,3,2,13,219.908,9.49185,2.77021,10.1926,5.92719,2.15172,7.17596,10.6645,3.95928
277,13,1279.37,13,1292.82,0,1,13,219.798,9.84267,2.77021,10.1926,5.92719,2.15172,7.75836,10.6645,3.95928
278,13,1268.32,13,1268.32,0,2,33,219.688,12.1584,2.77021,10.1926,5.92719,2.15172,7.75836,12.8981,3.95928
279,13,1268.32,13,1268.32,0,1,9,219.579,11.8426,2.77021,10.1926,5.92719,2.15172,7.88253,12.8981,3.95928
280,13,1268.32,13,1363.3,2,2,9,219.469,11.8426,2.77021,10.0733,5.92719,2.15172,7.88253,12.5083,3.95928
281,13,1268.32,13,1350.3,0,0,13,219.359,11.9583,2.77021,10.0733,5.92719,3.23655,7.88253,12.5083,3.95928
282,13,1268.32,13,1294.09,0,2,13,219.249,12.0625,2.77021,10.0733,5.92719,3.23655,7.88253,12.5575,3.95928
283,13,1268.32,13,1292.75,2,2,13,219.14,12.0625,2.77021,10.366,5.92719,3.23655,7.88253,12.6017,3.95928
284,13,1268.32,13,1299.73,0,3,9,219.03,11.7562,2.77021,10.366,5.92719,3.23655,7.88253,12.6017,4.46335
285,13,1268.32,13,1299.73,1,2,0,218.921,11.7562,2.49319,10.366,5.92719,3.23655,7.88253,11.3415,4.46335
286,13,1268.32,13,1335.29,0,1,9,218.811,11.4806,2.49319,10.366,5.92719,3.23655,7.99427,11.3415,4.46335
287,13,1268.32,13,1276.89,2,2,13,218.702,11.4806,2.49319,10.6294,5.92719,3.23655,7.99427,11.5074,4.46335
288,13,1268.32,13,1276.89,0,3,0,218.592,10.3325,2.49319,10.6294,5.92719,3.23655,7.99427,11.5074,4.01701
289,13,1268.32,13,1276.89,0,1,0,218.483,9.29929,2.49319,10.6294,5.92719,3.23655,7.19485,11.5074,4.01701
290,13,1268.32,13,1399.91,1,2,9,218.374,9.29929,3.14387,10.6294,5.92719,3.23655,7.19485,11.2566,4.01701
291,13,1268.32,13,1314.01,0,2,13,218.265,9.66936,3.14387,10.6294,5.92719,3.23655,7.19485,11.431,4.01701
292,13,1268.32,13,1494.36,1,2,9,218.156,9.66936,3.72948,10.6294,5.92719,3.23655,7.19485,11.1879,4.01701
293,13,1268.32,13,1547.72,3,2,9,218.046,9.66936,3.72948,10.6294,6.23447,3.23655,7.19485,10.9691,4.01701
294,13,1268.32,13,1547.72,0,3,0,217.937,8.70242,3.72948,10.6294,6.23447,3.23655,7.19485,10.9691,3.61531
295,13,1268.32,13,1470.17,3,2,13,217.828,8.70242,3.72948,10.6294,6.91102,3.23655,7.19485,11.1722,3.61531
296,13,1268.32,13,1490.65,3,3,9,217.72,8.70242,3.72948,10.6294,7.11992,3.23655,7.19485,11.1722,4.15378
297,13,1268.32,13,1490.65,0,3,0,217.611,7.83218,3.72948,10.6294,7.11992,3.23655,7.19485,11.1722,3.7384
298,13,1268.32,13,1490.65,2,1,0,217.502,7.83218,3.72948,9.56646,7.11992,3.23655,6.47536,11.1722,3.7384
299,13,1268.32,13,1466.26,3,2,13,217.393,7.83218,3.72948,9.56646,7.70793,3.23655,6.47536,11.355,3.7384
300,13,1268.32,13,1466.26,0,0,0,217.284,7.04896,3.72948,9.56646,7.70793,2.91289,6.47536,11.355,3.7384
301,13,1268.32,13,1401.59,2,2,13,217.176,7.04896,3.72948,9.90981,7.70793,2.91289,6.47536,11.5195,3.7384
302,13,1268.32,13,1348.65,0,2,13,217.067,7.64407,3.72948,9.90981,7.70793,2.91289,6.47536,11.6675,3.7384
303,13,1268.32,13,1348.65,1,1,0,216.959,7.64407,3.35654,9.90981,7.70793,2.91289,5.82783,11.6675,3.7384
304,13,1268.32,13,1318.72,3,2,13,216.85,7.64407,3.35654,9.90981,8.23713,2.91289,5.82783,11.8008,3.7384
305,13,1268.32,13,1327.37,0,2,9,216.742,7.77966,3.35654,9.90981,8.23713,2.91289,5.82783,11.5207,3.7384
306,13,1268.32,13,1314.66,3,2,13,216.633,7.77966,3.35654,9.90981,8.71342,2.91289,5.82783,11.6686,3.7384
307,13,1268.32,13,1314.66,1,1,0,216.525,7.77966,3.02088,9.90981,8.71342,2.91289,5.24504,11.6686,3.7384
308,13,1268.32,13,1314.66,1,0,0,216.417,7.77966,2.71879,9.90981,8.71342,2.62161,5.24504,11.6686,3.7384
309,13,1268.32,13,1303.85,3,2,13,216.309,7.77966,2.71879,9.90981,9.14208,2.62161,5.24504,11.8018,3.7384
310,13,1268.32,13,1338.61,2,2,9,216.2,7.77966,2.71879,9.81883,9.14208,2.62161,5.24504,11.5216,3.7384
311,13,1268.32,13,1310.63,2,2,13,216.092,7.77966,2.71879,10.1369,9.14208,2.62161,5.24504,11.6694,3.7384
312,13,1268.32,13,1310.63,2,3,9,215.984,7.77966,2.71879,10.0233,9.14208,2.62161,5.24504,11.6694,4.26456
313,13,1268.32,13,1323.78,2,1,9,215.876,7.77966,2.71879,9.92093,9.14208,2.62161,5.62054,11.6694,4.26456
314,13,1268.32,13,1320.1,3,2,13,215.768,7.77966,2.71879,9.92093,9.52787,2.62161,5.62054,11.8025,4.26456
315,13,1268.32,13,1320.1,3,3,0,215.66,7.77966,2.71879,9.92093,8.57508,2.62161,5.62054,11.8025,3.83811
316,13,1268.32,13,1362.26,0,1,9,215.553,7.90169,2.71879,9.92093,8.57508,2.62161,5.95848,11.8025,3.83811
317,13,1268.32,13,1346.4,3,1,13,215.445,7.90169,2.71879,9.92093,9.01758,2.62161,6.66264,11.8025,3.83811
318,13,1268.32,13,1346.4,3,2,0,215.337,7.90169,2.71879,9.92093,8.11582,2.62161,6.66264,10.6222,3.83811
319,13,1268.32,13,1346.4,2,1,0,215.229,7.90169,2.71879,8.92884,8.11582,2.62161,5.99637,10.6222,3.83811
320,13,1268.32,13,1346.4,0,1,0,215.122,7.11152,2.71879,8.92884,8.11582,2.62161,5.39674,10.6222,3.83811
321,13,1268.32,13,1346.4,2,2,0,215.014,7.11152,2.71879,8.03595,8.11582,2.62161,5.39674,9.56001,3.83811
322,13,1268.32,13,1346.4,2,1,0,214.907,7.11152,2.71879,7.23236,8.11582,2.62161,4.85706,9.56001,3.83811
323,13,1268.32,13,1346.4,2,3,0,214.799,7.11152,2.71879,6.50912,8.11582,2.62161,4.85706,9.56001,3.4543
324,13,1268.32,13,1340.77,0,2,13,214.692,7.70037,2.71879,6.50912,8.11582,2.62161,4.85706,9.90401,3.4543
325,13,1268.32,13,1340.77,1,2,0,214.585,7.70037,2.44691,6.50912,8.11582,2.62161,4.85706,8.91361,3.4543
326,13,1268.32,13,1328.1,3,2,13,214.477,7.70037,2.44691,6.50912,8.60424,2.62161,4.85706,9.32225,3.4543
327,13,1268.32,13,1416.78,1,2,9,214.37,7.70037,3.10222,6.50912,8.60424,2.62161,4.85706,9.29002,3.4543
328,13,1268.32,13,1416.78,1,2,0,214.263,7.70037,2.792,6.50912,8.60424,2.62161,4.85706,8.36102,3.4543
329,13,1268.32,13,1415.92,2,2,13,214.156,7.70037,2.792,7.15821,8.60424,2.62161,4.85706,8.82492,3.4543
330,13,1268.32,13,1463.93,2,3,9,214.049,7.70037,2.792,7.34239,8.60424,2.62161,4.85706,8.82492,4.00887
331,13,1268.32,13,1463.93,0,1,0,213.942,6.93034,2.792,7.34239,8.60424,2.62161,4.37136,8.82492,4.00887
332,13,1268.32,13,1463.93,3,1,0,213.835,6.93034,2.792,7.34239,7.74381,2.62161,3.93422,8.82492,4.00887
333,13,1268.32,13,1463.93,2,1,0,213.728,6.93034,2.792,6.60815,7.74381,2.62161,3.5408,8.82492,4.00887
334,13,1268.32,13,1463.93,0,2,0,213.621,6.2373,2.792,6.60815,7.74381,2.62161,3.5408,7.94243,4.00887
335,13,1268.32,13,1463.93,3,1,0,213.514,6.2373,2.792,6.60815,6.96943,2.62161,3.18672,7.94243,4.00887
336,13,1268.32,13,1452.98,3,2,13,213.407,6.2373,2.792,6.60815,7.57249,2.62161,3.18672,8.44818,4.00887
337,13,1268.32,13,1452.98,3,2,0,213.301,6.2373,2.792,6.60815,6.81524,2.62161,3.18672,7.60337,4.00887
338,13,1268.32,13,1452.98,3,3,0,213.194,6.2373,2.792,6.60815,6.13372,2.62161,3.18672,7.60337,3.60798
339,13,1268.32,13,1407.69,2,1,13,213.087,6.2373,2.792,7.24733,6.13372,2.62161,4.16805,7.60337,3.60798
340,13,1268.32,13,1384.28,2,3,13,212.981,6.2373,2.792,7.8226,6.13372,2.62161,4.16805,7.60337,4.54718
341,13,1268.32,13,1384.28,0,1,0,212.874,5.61357,2.792,7.8226,6.13372,2.62161,3.75124,7.60337,4.54718
342,13,1268.32,13,1390.28,0,0,9,212.768,5.95221,2.792,7.8226,6.13372,3.25944,3.75124,7.60337,4.54718
343,13,1268.32,13,1518.64,1,0,9,212.662,5.95221,3.4128,7.8226,6.13372,3.8335,3.75124,7.60337,4.54718
344,13,1268.32,13,1419.6,2,3,13,212.555,5.95221,3.4128,8.34034,6.13372,3.8335,3.75124,7.60337,5.39246
345,13,1268.32,13,1419.6,0,0,0,212.449,5.35699,3.4128,8.34034,6.13372,3.45015,3.75124,7.60337,5.39246
346,13,1268.32,13,1419.6,2,2,0,212.343,5.35699,3.4128,7.50631,6.13372,3.45015,3.75124,6.84303,5.39246
347,13,1268.32,13,1419.6,0,0,0,212.237,4.82129,3.4128,7.50631,6.13372,3.10514,3.75124,6.84303,5.39246
348,13,1268.32,13,1405.3,3,2,13,212.13,4.82129,3.4128,7.50631,6.82034,3.10514,3.75124,7.45873,5.39246
349,13,1268.32,13,1405.3,3,1,0,212.024,4.82129,3.4128,7.50631,6.13831,3.10514,3.37612,7.45873,5.39246
350,13,1268.32,13,1405.3,1,2,0,211.918,4.82129,3.07152,7.50631,6.13831,3.10514,3.37612,6.71285,5.39246
351,13,1268.32,13,1388.59,2,2,13,211.812,4.82129,3.07152,8.05568,6.13831,3.10514,3.37612,7.34157,5.39246
352,13,1268.32,13,1388.59,2,2,0,211.706,4.82129,3.07152,7.25011,6.13831,3.10514,3.37612,6.60741,5.39246
353,13,1268.32,13,1467.13,1,2,9,211.601,4.82129,3.66437,7.25011,6.13831,3.10514,3.37612,6.84667,5.39246
354,13,1268.32,13,1467.13,1,3,0,211.495,4.82129,3.29793,7.25011,6.13831,3.10514,3.37612,6.84667,4.85322
355,13,1268.32,13,1436.69,2,1,13,211.389,4.82129,3.29793,7.8251,6.13831,3.10514,4.33851,6.84667,4.85322
356,13,1268.32,13,1436.69,3,1,0,211.283,4.82129,3.29793,7.8251,5.52448,3.10514,3.90466,6.84667,4.85322
357,13,1268.32,13,1436.69,2,1,0,211.178,4.82129,3.29793,7.04259,5.52448,3.10514,3.51419,6.84667,4.85322
358,13,1268.32,13,1419.56,3,2,13,211.072,4.82129,3.29793,7.04259,6.27203,3.10514,3.51419,7.462,4.85322
359,13,1268.32,13,1419.56,3,3,0,210.967,4.82129,3.29793,7.04259,5.64483,3.10514,3.51419,7.462,4.3679
360,13,1268.32,13,1413.53,2,2,13,210.861,4.82129,3.29793,7.63833,5.64483,3.10514,3.51419,8.0158,4.3679
361,13,1268.32,13,1413.53,1,0,0,210.756,4.82129,2.96814,7.63833,5.64483,2.79462,3.51419,8.0158,4.3679
362,13,1268.32,13,1415.26,0,1,9,210.65,5.23916,2.96814,7.63833,5.64483,2.79462,4.06277,8.0158,4.3679
363,13,1268.32,13,1415.26,0,0,0,210.545,4.71525,2.96814,7.63833,5.64483,2.51516,4.06277,8.0158,4.3679
364,13,1268.32,13,1415.26,2,3,0,210.44,4.71525,2.96814,6.8745,5.64483,2.51516,4.06277,8.0158,3.93111
365,13,1268.32,13,1415.26,1,2,0,210.335,4.71525,2.67132,6.8745,5.64483,2.51516,4.06277,7.21422,3.93111
366,13,1268.32,13,1390.28,0,2,13,210.229,5.54372,2.67132,6.8745,5.64483,2.51516,4.06277,7.7928,3.93111
367,13,1268.32,13,1460.68,0,2,9,210.124,5.88935,2.67132,6.8745,5.64483,2.51516,4.06277,7.91352,3.93111
368,13,1268.32,13,1460.68,2,3,0,210.019,5.88935,2.67132,6.18705,5.64483,2.51516,4.06277,7.91352,3.538
369,13,1268.32,13,1460.68,1,0,0,209.914,5.88935,2.40419,6.18705,5.64483,2.26364,4.06277,7.91352,3.538
370,13,1268.32,13,1442.03,3,2,13,209.809,5.88935,2.40419,6.18705,6.38034,2.26364,4.06277,8.42217,3.538
371,13,1268.32,13,1394.51,0,2,13,209.704,6.60042,2.40419,6.18705,6.38034,2.26364,4.06277,8.87995,3.538
372,13,1268.32,13,1394.51,2,3,0,209.599,6.60042,2.40419,5.56834,6.38034,2.26364,4.06277,8.87995,3.1842
373,13,1268.32,13,1390.7,3,2,13,209.495,6.60042,2.40419,5.56834,7.04231,2.26364,4.06277,9.29196,3.1842
374,13,1268.32,13,1390.7,0,1,0,209.39,5.94037,2.40419,5.56834,7.04231,2.26364,3.65649,9.29196,3.1842
375,13,1268.32,13,1390.7,3,3,0,209.285,5.94037,2.40419,5.56834,6.33808,2.26364,3.65649,9.29196,2.86578
376,13,1268.32,13,1390.7,0,0,0,209.181,5.34634,2.40419,5.56834,6.33808,2.03728,3.65649,9.29196,2.86578
377,13,1268.32,13,1344.72,2,2,13,209.076,5.34634,2.40419,6.31151,6.33808,2.03728,3.65649,9.66276,2.86578
378,13,1268.32,13,1344.72,2,2,0,208.971,5.34634,2.40419,5.68036,6.33808,2.03728,3.65649,8.69648,2.86578
379,13,1268.32,13,1344.72,3,1,0,208.867,5.34634,2.40419,5.68036,5.70427,2.03728,3.29084,8.69648,2.86578
380,13,1268.32,13,1344.72,2,2,0,208.763,5.34634,2.40419,5.11232,5.70427,2.03728,3.29084,7.82684,2.86578
381,13,1268.32,13,1342.14,3,1,13,208.658,5.34634,2.40419,5.11232,6.43384,2.03728,4.26176,7.82684,2.86578
382,13,1268.32,13,1497.64,1,0,9,208.554,5.34634,3.06377,5.11232,6.43384,2.73355,4.26176,7.82684,2.86578
383,13,1268.32,13,1497.64,1,0,0,208.45,5.34634,2.7574,5.11232,6.43384,2.4602,4.26176,7.82684,2.86578
384,13,1268.32,13,1497.64,3,1,0,208.345,5.34634,2.7574,5.11232,5.79046,2.4602,3.83558,7.82684,2.86578
385,13,1268.32,13,1497.64,3,3,0,208.241,5.34634,2.7574,5.11232,5.21141,2.4602,3.83558,7.82684,2.5792
386,13,1268.32,13,1497.64,0,2,0,208.137,4.8117,2.7574,5.11232,5.21141,2.4602,3.83558,7.04415,2.5792
387,13,1268.32,13,1402.45,0,2,13,208.033,5.63053,2.7574,5.11232,5.21141,2.4602,3.83558,7.63974,2.5792
388,13,1268.32,13,1402.45,2,3,0,207.929,5.63053,2.7574,4.60109,5.21141,2.4602,3.83558,7.63974,2.32128
389,13,1268.32,13,1402.45,0,0,0,207.825,5.06748,2.7574,4.60109,5.21141,2.21418,3.83558,7.63974,2.32128
390,13,1268.32,13,1402.45,3,3,0,207.721,5.06748,2.7574,4.60109,4.69027,2.21418,3.83558,7.63974,2.08915
391,13,1268.32,13,1402.45,0,1,0,207.617,4.56073,2.7574,4.60109,4.69027,2.21418,3.45203,7.63974,2.08915
392,13,1268.32,13,1402.45,0,3,0,207.513,4.10466,2.7574,4.60109,4.69027,2.21418,3.45203,7.63974,1.88024
393,13,1268.32,13,1402.45,3,2,0,207.41,4.10466,2.7574,4.60109,4.22125,2.21418,3.45203,6.87576,1.88024
394,13,1268.32,13,1402.45,0,1,0,207.306,3.69419,2.7574,4.60109,4.22125,2.21418,3.10682,6.87576,1.88024
395,13,1268.32,13,1335.01,3,1,13,207.202,3.69419,2.7574,4.60109,5.09912,2.21418,4.09614,6.87576,1.88024
396,13,1268.32,13,1324.2,3,2,13,207.099,3.69419,2.7574,4.60109,5.88921,2.21418,4.09614,7.48819,1.88024
397,13,1268.32,13,1358.24,0,2,9,206.995,4.22477,2.7574,4.60109,5.88921,2.21418,4.09614,7.63937,1.88024
398,13,1268.32,13,1358.24,3,0,0,206.892,4.22477,2.7574,4.60109,5.30029,1.99276,4.09614,7.63937,1.88024
399,13,1268.32,13,1347.87,3,2,13,206.788,4.22477,2.7574,4.60109,6.07026,1.99276,4.09614,8.17543,1.88024
400,13,1268.32,13,1347.87,0,1,0,206.685,3.8023,2.7574,4.60109,6.07026,1.99276,3.68653,8.17543,1.88024
401,13,1268.32,13,1347.87,2,0,0,206.581,3.8023,2.7574,4.14098,6.07026,1.79348,3.68653,8.17543,1.88024
402,13,1268.32,13,1347.87,2,2,0,206.478,3.8023,2.7574,3.72688,6.07026,1.79348,3.68653,7.35789,1.88024
403,13,1268.32,13,1347.87,1,3,0,206.375,3.8023,2.48166,3.72688,6.07026,1.79348,3.68653,7.35789,1.69221
404,13,1268.32,13,1328.56,2,2,13,206.272,3.8023,2.48166,4.65419,6.07026,1.79348,3.68653,7.9221,1.69221
405,13,1268.32,13,1328.56,1,2,0,206.169,3.8023,2.23349,4.65419,6.07026,1.79348,3.68653,7.12989,1.69221
406,13,1268.32,13,1328.56,1,2,0,206.065,3.8023,2.01014,4.65419,6.07026,1.79348,3.68653,6.4169,1.69221
407,13,1268.32,13,1336.35,2,2,9,205.962,3.8023,2.01014,5.08877,6.07026,1.79348,3.68653,6.67521,1.69221
408,13,1268.32,13,1336.35,0,1,0,205.859,3.42207,2.01014,5.08877,6.07026,1.79348,3.31787,6.67521,1.69221
409,13,1268.32,13,1336.97,3,1,9,205.757,3.42207,2.01014,5.08877,6.36323,1.79348,3.88609,6.67521,1.69221
410,13,1268.32,13,1494.94,1,2,9,205.654,3.42207,2.70913,5.08877,6.36323,1.79348,3.88609,6.90769,1.69221
411,13,1268.32,13,1494.94,3,1,0,205.551,3.42207,2.70913,5.08877,5.72691,1.79348,3.49748,6.90769,1.69221
412,13,1268.32,13,1494.94,2,0,0,205.448,3.42207,2.70913,4.5799,5.72691,1.61413,3.49748,6.90769,1.69221
413,13,1268.32,13,1445.63,3,1,13,205.345,3.42207,2.70913,4.5799,6.45422,1.61413,4.44773,6.90769,1.69221
414,13,1268.32,13,1356.78,0,2,13,205.243,4.37986,2.70913,4.5799,6.45422,1.61413,4.44773,7.51692,1.69221
415,13,1268.32,13,1356.78,3,1,0,205.14,4.37986,2.70913,4.5799,5.8088,1.61413,4.00296,7.51692,1.69221
416,13,1268.32,13,1411.47,0,2,9,205.037,4.84187,2.70913,4.5799,5.8088,1.61413,4.00296,7.66523,1.69221
417,13,1268.32,13,1372.2,0,2,13,204.935,5.65769,2.70913,4.5799,5.8088,1.61413,4.00296,8.19871,1.69221
418,13,1268.32,13,1372.2,0,2,9,204.832,5.99192,2.70913,4.5799,5.8088,1.61413,4.00296,8.27884,1.69221
419,13,1268.32,13,1373.4,3,2,9,204.73,5.99192,2.70913,4.5799,6.12792,1.61413,4.00296,8.35095,1.69221
420,13,1268.32,13,1373.4,2,2,0,204.628,5.99192,2.70913,4.12191,6.12792,1.61413,4.00296,7.51586,1.69221
421,13,1268.32,13,1336.93,0,1,13,204.525,6.69273,2.70913,4.12191,6.12792,1.61413,4.90266,7.51586,1.69221
422,13,1268.32,13,1368.5,0,2,9,204.423,6.92345,2.70913,4.12191,6.12792,1.61413,4.90266,7.66427,1.69221
423,13,1268.32,13,1368.5,1,3,0,204.321,6.92345,2.43821,4.12191,6.12792,1.61413,4.90266,7.66427,1.52299
424,13,1268.32,13,1368.5,2,3,0,204.219,6.92345,2.43821,3.70972,6.12792,1.61413,4.90266,7.66427,1.37069
425,13,1268.32,13,1336.81,3,2,13,204.117,6.92345,2.43821,3.70972,6.81513,1.61413,4.90266,8.19784,1.37069
426,13,1268.32,13,1330.23,2,1,13,204.015,6.92345,2.43821,4.63875,6.81513,1.61413,5.7124,8.19784,1.37069
427,13,1268.32,13,1421.23,1,0,9,203.913,6.92345,3.09439,4.63875,6.81513,2.35272,5.7124,8.19784,1.37069
428,13,1268.32,13,1495.63,1,0,9,203.811,6.92345,3.68495,4.63875,6.81513,3.01745,5.7124,8.19784,1.37069
429,13,1268.32,13,1459.97,3,2,13,203.709,6.92345,3.68495,4.63875,7.43361,3.01745,5.7124,8.67806,1.37069
430,13,1268.32,13,1458.69,2,2,13,203.607,6.92345,3.68495,5.47487,7.43361,3.01745,5.7124,9.11025,1.37069
431,13,1268.32,13,1442.63,3,2,13,203.505,6.92345,3.68495,5.47487,7.99025,3.01745,5.7124,9.49923,1.37069
432,13,1268.32,13,1383.46,3,2,13,203.403,6.92345,3.68495,5.47487,8.49123,3.01745,5.7124,9.84931,1.37069
433,13,1268.32,13,1370.78,3,2,13,203.302,6.92345,3.68495,5.47487,8.9421,3.01745,5.7124,10.1644,1.37069
434,13,1268.32,13,1337.25,2,2,13,203.2,6.92345,3.68495,6.22738,8.9421,3.01745,5.7124,10.4479,1.37069
