iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20518,11,1097.6,11,1097.6,0,2,0,0.00876539,3.2309,0.01,0.93662,0.594597,0.0906445,2.71951,2.6391,0.124995
20519,11,1097.6,11,1097.6,0,2,0,0.008761,2.90781,0.01,0.93662,0.594597,0.0906445,2.71951,2.37519,0.124995
20520,11,1097.6,11,1097.6,0,1,0,0.00875662,2.61703,0.01,0.93662,0.594597,0.0906445,2.44756,2.37519,0.124995
20521,11,1097.6,11,1097.6,2,1,0,0.00875224,2.61703,0.01,0.842958,0.594597,0.0906445,2.2028,2.37519,0.124995
20522,11,1097.6,11,1097.6,3,1,0,0.00874787,2.61703,0.01,0.842958,0.535137,0.0906445,1.98252,2.37519,0.124995
20523,11,1097.6,11,1097.6,2,1,9,0.00874349,2.61703,0.01,1.65866,0.535137,0.0906445,2.68427,2.37519,0.124995
20524,11,1097.6,11,1097.6,3,2,0,0.00873912,2.61703,0.01,1.65866,0.481624,0.0906445,2.68427,2.13767,0.124995
20525,11,1097.6,11,1097.6,2,1,0,0.00873475,2.61703,0.01,1.4928,0.481624,0.0906445,2.41584,2.13767,0.124995
20526,11,1097.6,11,1097.6,0,2,9,0.00873038,3.25533,0.01,1.4928,0.481624,0.0906445,2.41584,2.82391,0.124995
20527,11,1097.6,11,1097.6,2,1,0,0.00872602,3.25533,0.01,1.34352,0.481624,0.0906445,2.17426,2.82391,0.124995
20528,11,1097.6,11,1097.6,0,2,9,0.00872166,3.82979,0.01,1.34352,0.481624,0.0906445,2.17426,3.44152,0.124995
20529,11,1097.6,11,1097.6,2,1,9,0.0087173,3.82979,0.01,2.10916,0.481624,0.0906445,2.85683,3.44152,0.124995
20530,11,1097.6,11,1097.6,0,2,0,0.00871294,3.44681,0.01,2.10916,0.481624,0.0906445,2.85683,3.09736,0.124995
20531,11,1097.6,11,1097.6,0,2,9,0.00870858,4.00213,0.01,2.10916,0.481624,0.0906445,2.85683,3.68763,0.124995
20532,11,1097.6,11,1097.6,0,2,0,0.00870423,3.60192,0.01,2.10916,0.481624,0.0906445,2.85683,3.31887,0.124995
20533,11,1097.6,11,1097.6,0,1,9,0.00869987,4.14173,0.01,2.10916,0.481624,0.0906445,3.47115,3.31887,0.124995
20534,11,1097.6,11,1097.6,2,2,9,0.00869552,4.14173,0.01,2.79825,0.481624,0.0906445,3.47115,3.88698,0.124995
20535,11,1097.6,11,1097.6,0,2,9,0.00869118,4.62756,0.01,2.79825,0.481624,0.0906445,3.47115,4.39828,0.124995
20536,11,1097.6,11,1097.6,2,2,0,0.00868683,4.62756,0.01,2.51842,0.481624,0.0906445,3.47115,3.95845,0.124995
20537,11,1097.6,11,1097.6,0,1,0,0.00868249,4.1648,0.01,2.51842,0.481624,0.0906445,3.12403,3.95845,0.124995
20538,11,1097.6,11,1097.6,0,1,0,0.00867815,3.74832,0.01,2.51842,0.481624,0.0906445,2.81163,3.95845,0.124995
20539,11,1097.6,11,1097.6,0,1,0,0.00867381,3.37349,0.01,2.51842,0.481624,0.0906445,2.53047,3.95845,0.124995
20540,11,1097.6,11,1097.6,0,2,9,0.00866947,3.93614,0.01,2.51842,0.481624,0.0906445,2.53047,4.46261,0.124995
20541,11,1097.6,11,1097.6,0,2,0,0.00866514,3.54252,0.01,2.51842,0.481624,0.0906445,2.53047,4.01635,0.124995
20542,11,1097.6,11,1097.6,0,1,0,0.0086608,3.18827,0.01,2.51842,0.481624,0.0906445,2.27742,4.01635,0.124995
20543,11,1097.6,11,1097.6,0,2,0,0.00865647,2.86945,0.01,2.51842,0.481624,0.0906445,2.27742,3.61471,0.124995
20544,11,1097.6,11,1097.6,0,2,0,0.00865214,2.5825,0.01,2.51842,0.481624,0.0906445,2.27742,3.25324,0.124995
20545,11,1097.6,11,1097.6,0,1,0,0.00864782,2.32425,0.01,2.51842,0.481624,0.0906445,2.04968,3.25324,0.124995
20546,11,1097.6,11,1097.6,2,2,0,0.00864349,2.32425,0.01,2.26658,0.481624,0.0906445,2.04968,2.92792,0.124995
20547,11,1097.6,11,1097.6,2,2,9,0.00863917,2.32425,0.01,2.93992,0.481624,0.0906445,2.04968,3.53513,0.124995
20548,11,1097.6,11,1097.6,2,2,9,0.00863485,2.32425,0.01,3.54593,0.481624,0.0906445,2.04968,4.08161,0.124995
20549,11,1097.6,11,1097.6,0,2,9,0.00863054,2.99183,0.01,3.54593,0.481624,0.0906445,2.04968,4.57345,0.124995
20550,11,1097.6,11,1097.6,2,1,0,0.00862622,2.99183,0.01,3.19134,0.481624,0.0906445,1.84471,4.57345,0.124995
20551,11,1097.6,11,1097.6,0,2,0,0.00862191,2.69264,0.01,3.19134,0.481624,0.0906445,1.84471,4.11611,0.124995
20552,11,1097.6,11,1097.6,3,2,0,0.0086176,2.69264,0.01,3.19134,0.433461,0.0906445,1.84471,3.7045,0.124995
20553,11,1097.6,11,1097.6,0,1,9,0.00861329,3.32338,0.01,3.19134,0.433461,0.0906445,2.56024,3.7045,0.124995
20554,11,1097.6,11,1097.6,2,2,0,0.00860898,3.32338,0.01,2.8722,0.433461,0.0906445,2.56024,3.33405,0.124995
20555,11,1097.6,11,1097.6,0,1,9,0.00860468,3.89104,0.01,2.8722,0.433461,0.0906445,3.20422,3.33405,0.124995
20556,11,1097.6,11,1097.6,0,2,9,0.00860037,4.40194,0.01,2.8722,0.433461,0.0906445,3.20422,3.90064,0.124995
20557,11,1097.6,11,1097.6,0,2,0,0.00859607,3.96174,0.01,2.8722,0.433461,0.0906445,3.20422,3.51058,0.124995
20558,11,1097.6,11,1097.6,0,1,9,0.00859178,4.46557,0.01,2.8722,0.433461,0.0906445,3.78379,3.51058,0.124995
20559,11,1097.6,11,1097.6,0,2,0,0.00858748,4.01901,0.01,2.8722,0.433461,0.0906445,3.78379,3.15952,0.124995
20560,11,1097.6,11,1097.6,2,1,0,0.00858319,4.01901,0.01,2.58498,0.433461,0.0906445,3.40541,3.15952,0.124995
20561,11,1097.6,11,1097.6,3,2,9,0.00857889,4.01901,0.01,2.58498,1.29012,0.0906445,3.40541,3.74357,0.124995
20562,11,1097.6,11,1097.6,3,1,0,0.00857461,4.01901,0.01,2.58498,1.1611,0.0906445,3.06487,3.74357,0.124995
20563,11,1097.6,11,1097.6,2,2,0,0.00857032,4.01901,0.01,2.32649,1.1611,0.0906445,3.06487,3.36921,0.124995
20564,11,1097.6,11,1097.6,2,0,0,0.00856603,4.01901,0.01,2.09384,1.1611,0.0815801,3.06487,3.36921,0.124995
20565,11,1097.6,11,1097.6,3,1,9,0.00856175,4.01901,0.01,2.09384,1.94499,0.0815801,3.65839,3.36921,0.124995
20566,11,1097.6,11,1097.6,2,1,0,0.00855747,4.01901,0.01,1.88445,1.94499,0.0815801,3.29255,3.36921,0.124995
20567,11,1097.6,11,1097.6,0,1,0,0.00855319,3.61711,0.01,1.88445,1.94499,0.0815801,2.96329,3.36921,0.124995
20568,11,1097.6,11,1097.6,2,1,0,0.00854891,3.61711,0.01,1.69601,1.94499,0.0815801,2.66696,3.36921,0.124995
20569,11,1097.6,11,1097.6,0,1,0,0.00854464,3.2554,0.01,1.69601,1.94499,0.0815801,2.40027,3.36921,0.124995
20570,11,1097.6,11,1097.6,3,2,0,0.00854037,3.2554,0.01,1.69601,1.75049,0.0815801,2.40027,3.03229,0.124995
20571,11,1097.6,11,1097.6,0,2,0,0.0085361,2.92986,0.01,1.69601,1.75049,0.0815801,2.40027,2.72906,0.124995
20572,11,1097.6,11,1097.6,0,2,9,0.00853183,3.53687,0.01,1.69601,1.75049,0.0815801,2.40027,3.35615,0.124995
20573,11,1097.6,11,1097.6,2,1,0,0.00852756,3.53687,0.01,1.52641,1.75049,0.0815801,2.16024,3.35615,0.124995
20574,11,1097.6,11,1097.6,3,1,0,0.0085233,3.53687,0.01,1.52641,1.57544,0.0815801,1.94422,3.35615,0.124995
20575,11,1097.6,11,1097.6,0,2,0,0.00851904,3.18319,0.01,1.52641,1.57544,0.0815801,1.94422,3.02054,0.124995
20576,11,1097.6,11,1097.6,3,1,0,0.00851478,3.18319,0.01,1.52641,1.4179,0.0815801,1.74979,3.02054,0.124995
20577,11,1097.6,11,1097.6,0,2,9,0.00851052,3.76487,0.01,1.52641,1.4179,0.0815801,1.74979,3.61849,0.124995
20578,11,1097.6,11,1097.6,2,1,0,0.00850627,3.76487,0.01,1.37377,1.4179,0.0815801,1.57482,3.61849,0.124995
20579,11,1097.6,11,1097.6,3,1,0,0.00850201,3.76487,0.01,1.37377,1.27611,0.0815801,1.41733,3.61849,0.124995
20580,11,1097.6,11,1097.6,3,2,0,0.00849776,3.76487,0.01,1.37377,1.1485,0.0815801,1.41733,3.25664,0.124995
20581,11,1097.6,11,1097.6,0,1,0,0.00849351,3.38838,0.01,1.37377,1.1485,0.0815801,1.2756,3.25664,0.124995
20582,11,1097.6,11,1097.6,2,2,0,0.00848927,3.38838,0.01,1.23639,1.1485,0.0815801,1.2756,2.93097,0.124995
20583,11,1097.6,11,1097.6,0,2,9,0.00848502,3.94954,0.01,1.23639,1.1485,0.0815801,1.2756,3.53788,0.124995
20584,11,1097.6,11,1097.6,2,2,0,0.00848078,3.94954,0.01,1.11275,1.1485,0.0815801,1.2756,3.18409,0.124995
20585,11,1097.6,11,1097.6,0,2,0,0.00847654,3.55459,0.01,1.11275,1.1485,0.0815801,1.2756,2.86568,0.124995
20586,11,1097.6,11,1097.6,2,2,9,0.0084723,3.55459,0.01,1.90148,1.1485,0.0815801,1.2756,3.47911,0.124995
20587,11,1097.6,11,1097.6,3,2,9,0.00846806,3.55459,0.01,1.90148,1.93365,0.0815801,1.2756,4.0312,0.124995
20588,11,1097.6,11,1097.6,3,1,0,0.00846383,3.55459,0.01,1.90148,1.74028,0.0815801,1.14804,4.0312,0.124995
20589,11,1097.6,11,1097.6,3,1,0,0.0084596,3.55459,0.01,1.90148,1.56626,0.0815801,1.03324,4.0312,0.124995
20590,11,1097.6,11,1097.6,3,1,0,0.00845537,3.55459,0.01,1.90148,1.40963,0.0815801,0.929913,4.0312,0.124995
20591,11,1097.6,11,1097.6,0,2,0,0.00845114,3.19913,0.01,1.90148,1.40963,0.0815801,0.929913,3.62808,0.124995
20592,11,1097.6,11,1097.6,3,2,0,0.00844691,3.19913,0.01,1.90148,1.26867,0.0815801,0.929913,3.26527,0.124995
20593,11,1097.6,11,1097.6,0,2,9,0.00844269,3.77922,0.01,1.90148,1.26867,0.0815801,0.929913,3.83875,0.124995
20594,11,1097.6,11,1097.6,3,2,0,0.00843847,3.77922,0.01,1.90148,1.1418,0.0815801,0.929913,3.45487,0.124995
20595,11,1097.6,11,1097.6,3,2,9,0.00843425,3.77922,0.01,1.90148,1.92762,0.0815801,0.929913,4.00938,0.124995
20596,11,1097.6,11,1097.6,3,0,9,0.00843003,3.77922,0.01,1.90148,2.63486,0.973422,0.929913,4.00938,0.124995
20597,11,1097.6,11,1097.6,3,0,0,0.00842582,3.77922,0.01,1.90148,2.37137,0.87608,0.929913,4.00938,0.124995
20598,11,1097.6,11,1097.6,0,2,9,0.00842161,4.3013,0.01,1.90148,2.37137,0.87608,0.929913,4.50845,0.124995
20599,11,1097.6,11,1097.6,3,2,0,0.00841739,4.3013,0.01,1.90148,2.13424,0.87608,0.929913,4.0576,0.124995
20600,11,1097.6,11,1097.6,3,2,9,0.00841319,4.3013,0.01,1.90148,2.82081,0.87608,0.929913,4.55184,0.124995
20601,11,1097.6,11,1097.6,0,0,0,0.00840898,3.87117,0.01,1.90148,2.82081,0.788472,0.929913,4.55184,0.124995
20602,11,1097.6,11,1097.6,0,2,0,0.00840477,3.48405,0.01,1.90148,2.82081,0.788472,0.929913,4.09666,0.124995
20603,11,1097.6,11,1097.6,3,2,0,0.00840057,3.48405,0.01,1.90148,2.53873,0.788472,0.929913,3.68699,0.124995
20604,11,1097.6,11,1097.6,3,2,0,0.00839637,3.48405,0.01,1.90148,2.28486,0.788472,0.929913,3.31829,0.124995
20605,11,1097.6,11,1097.6,3,2,0,0.00839217,3.48405,0.01,1.90148,2.05637,0.788472,0.929913,2.98646,0.124995
20606,11,1097.6,11,1097.6,0,2,9,0.00838798,4.03564,0.01,1.90148,2.05637,0.788472,0.929913,3.58782,0.124995
20607,11,1097.6,11,1097.6,0,1,0,0.00838378,3.63208,0.01,1.90148,2.05637,0.788472,0.836921,3.58782,0.124995
20608,11,1097.6,11,1097.6,3,1,0,0.00837959,3.63208,0.01,1.90148,1.85073,0.788472,0.753229,3.58782,0.124995
20609,11,1097.6,11,1097.6,0,2,9,0.0083754,4.16887,0.01,1.90148,1.85073,0.788472,0.753229,4.12903,0.124995
20610,11,1097.6,11,1097.6,3,2,0,0.00837121,4.16887,0.01,1.90148,1.66566,0.788472,0.753229,3.71613,0.124995
20611,11,1097.6,11,1097.6,0,0,0,0.00836703,3.75198,0.01,1.90148,1.66566,0.709625,0.753229,3.71613,0.124995
20612,11,1097.6,11,1097.6,2,1,0,0.00836285,3.75198,0.01,1.71133,1.66566,0.709625,0.677906,3.71613,0.124995
20613,11,1097.6,11,1097.6,3,2,9,0.00835866,3.75198,0.01,1.71133,2.3991,0.709625,0.677906,4.24452,0.124995
20614,11,1097.6,11,1097.6,2,2,9,0.00835448,3.75198,0.01,2.4402,2.3991,0.709625,0.677906,4.72007,0.124995
20615,11,1097.6,11,1097.6,0,0,0,0.00835031,3.37679,0.01,2.4402,2.3991,0.638662,0.677906,4.72007,0.124995
20616,11,1097.6,11,1097.6,0,2,0,0.00834613,3.03911,0.01,2.4402,2.3991,0.638662,0.677906,4.24806,0.124995
20617,11,1097.6,11,1097.6,2,2,0,0.00834196,3.03911,0.01,2.19618,2.3991,0.638662,0.677906,3.82325,0.124995
20618,11,1097.6,11,1097.6,0,2,9,0.00833779,3.6352,0.01,2.19618,2.3991,0.638662,0.677906,4.34093,0.124995
20619,11,1097.6,11,1097.6,0,1,9,0.00833362,4.17168,0.01,2.19618,2.3991,0.638662,1.51012,4.34093,0.124995
20620,11,1097.6,11,1097.6,0,2,0,0.00832945,3.75451,0.01,2.19618,2.3991,0.638662,1.51012,3.90684,0.124995
20621,11,1097.6,11,1097.6,0,0,0,0.00832529,3.37906,0.01,2.19618,2.3991,0.574796,1.51012,3.90684,0.124995
20622,11,1097.6,11,1097.6,0,2,0,0.00832113,3.04115,0.01,2.19618,2.3991,0.574796,1.51012,3.51615,0.124995
20623,11,1097.6,11,1097.6,3,2,0,0.00831696,3.04115,0.01,2.19618,2.15919,0.574796,1.51012,3.16454,0.124995
20624,11,1097.6,11,1097.6,0,1,9,0.00831281,3.63704,0.01,2.19618,2.15919,0.574796,2.2591,3.16454,0.124995
20625,11,1097.6,11,1097.6,3,2,0,0.00830865,3.63704,0.01,2.19618,1.94327,0.574796,2.2591,2.84808,0.124995
20626,11,1097.6,11,1097.6,3,2,0,0.0083045,3.63704,0.01,2.19618,1.74894,0.574796,2.2591,2.56327,0.124995
20627,11,1097.6,11,1097.6,0,1,9,0.00830034,4.17333,0.01,2.19618,1.74894,0.574796,2.93319,2.56327,0.124995
20628,11,1097.6,11,1097.6,0,1,0,0.00829619,3.756,0.01,2.19618,1.74894,0.574796,2.63987,2.56327,0.124995
20629,11,1097.6,11,1097.6,0,2,0,0.00829204,3.3804,0.01,2.19618,1.74894,0.574796,2.63987,2.30695,0.124995
20630,11,1097.6,11,1097.6,2,2,0,0.0082879,3.3804,0.01,1.97656,1.74894,0.574796,2.63987,2.07625,0.124995
20631,11,1097.6,11,1097.6,2,2,9,0.00828375,3.3804,0.01,2.6789,1.74894,0.574796,2.63987,2.76863,0.124995
20632,11,1097.6,11,1097.6,0,1,0,0.00827961,3.04236,0.01,2.6789,1.74894,0.574796,2.37589,2.76863,0.124995
20633,11,1097.6,11,1097.6,2,2,0,0.00827547,3.04236,0.01,2.41101,1.74894,0.574796,2.37589,2.49176,0.124995
20634,11,1097.6,11,1097.6,3,2,0,0.00827134,3.04236,0.01,2.41101,1.57405,0.574796,2.37589,2.24259,0.124995
20635,11,1097.6,11,1097.6,3,2,9,0.0082672,3.04236,0.01,2.41101,2.31664,0.574796,2.37589,2.91833,0.124995
20636,11,1097.6,11,1097.6,0,1,0,0.00826307,2.73812,0.01,2.41101,2.31664,0.574796,2.1383,2.91833,0.124995
20637,11,1097.6,11,1097.6,2,1,0,0.00825893,2.73812,0.01,2.16991,2.31664,0.574796,1.92447,2.91833,0.124995
20638,11,1097.6,11,1097.6,2,2,0,0.00825481,2.73812,0.01,1.95292,2.31664,0.574796,1.92447,2.6265,0.124995
20639,11,1097.6,11,1097.6,0,2,0,0.00825068,2.46431,0.01,1.95292,2.31664,0.574796,1.92447,2.36385,0.124995
20640,11,1097.6,11,1097.6,3,2,9,0.00824655,2.46431,0.01,1.95292,2.98498,0.574796,1.92447,3.02746,0.124995
20641,11,1097.6,11,1097.6,3,2,0,0.00824243,2.46431,0.01,1.95292,2.68648,0.574796,1.92447,2.72472,0.124995
20642,11,1097.6,11,1097.6,2,2,0,0.00823831,2.46431,0.01,1.75763,2.68648,0.574796,1.92447,2.45224,0.124995
20643,11,1097.6,11,1097.6,3,1,0,0.00823419,2.46431,0.01,1.75763,2.41783,0.574796,1.73202,2.45224,0.124995
20644,11,1097.6,11,1097.6,0,0,0,0.00823007,2.21788,0.01,1.75763,2.41783,0.517316,1.73202,2.45224,0.124995
20645,11,1097.6,11,1097.6,0,1,0,0.00822596,1.99609,0.01,1.75763,2.41783,0.517316,1.55882,2.45224,0.124995
20646,11,1097.6,11,1097.6,0,2,0,0.00822184,1.79648,0.01,1.75763,2.41783,0.517316,1.55882,2.20702,0.124995
20647,11,1097.6,11,1097.6,2,1,0,0.00821773,1.79648,0.01,1.58187,2.41783,0.517316,1.40294,2.20702,0.124995
20648,11,1097.6,11,1097.6,2,1,0,0.00821362,1.79648,0.01,1.42368,2.41783,0.517316,1.26264,2.20702,0.124995
20649,11,1097.6,11,1097.6,0,2,9,0.00820952,2.51683,0.01,1.42368,2.41783,0.517316,1.26264,2.88632,0.124995
20650,11,1097.6,11,1097.6,3,1,0,0.00820541,2.51683,0.01,1.42368,2.17605,0.517316,1.13638,2.88632,0.124995
20651,11,1097.6,11,1097.6,0,2,9,0.00820131,3.16515,0.01,1.42368,2.17605,0.517316,1.13638,3.49769,0.124995
20652,11,1097.6,11,1097.6,2,1,0,0.00819721,3.16515,0.01,1.28131,2.17605,0.517316,1.02274,3.49769,0.124995
20653,11,1097.6,11,1097.6,3,2,0,0.00819311,3.16515,0.01,1.28131,1.95844,0.517316,1.02274,3.14792,0.124995
20654,11,1097.6,11,1097.6,2,2,0,0.00818901,3.16515,0.01,1.15318,1.95844,0.517316,1.02274,2.83313,0.124995
20655,11,1097.6,11,1097.6,0,2,9,0.00818492,3.74864,0.01,1.15318,1.95844,0.517316,1.02274,3.44981,0.124995
20656,11,1097.6,11,1097.6,3,2,0,0.00818083,3.74864,0.01,1.15318,1.7626,0.517316,1.02274,3.10483,0.124995
20657,11,1097.6,11,1097.6,2,1,0,0.00817674,3.74864,0.01,1.03786,1.7626,0.517316,0.920467,3.10483,0.124995
20658,11,1097.6,11,1097.6,3,0,0,0.00817265,3.74864,0.01,1.03786,1.58634,0.465585,0.920467,3.10483,0.124995
20659,11,1097.6,11,1097.6,0,2,9,0.00816856,4.27377,0.01,1.03786,1.58634,0.465585,0.920467,3.69435,0.124995
20660,11,1097.6,11,1097.6,3,2,9,0.00816448,4.27377,0.01,1.03786,2.32771,0.465585,0.920467,4.22491,0.124995
20661,11,1097.6,11,1097.6,0,2,0,0.0081604,3.8464,0.01,1.03786,2.32771,0.465585,0.920467,3.80242,0.124995
20662,11,1097.6,11,1097.6,0,0,0,0.00815631,3.46176,0.01,1.03786,2.32771,0.419026,0.920467,3.80242,0.124995
20663,11,1097.6,11,1097.6,0,0,0,0.00815224,3.11558,0.01,1.03786,2.32771,0.377124,0.920467,3.80242,0.124995
20664,11,1097.6,11,1097.6,0,2,0,0.00814816,2.80402,0.01,1.03786,2.32771,0.377124,0.920467,3.42218,0.124995
20665,11,1097.6,11,1097.6,0,2,9,0.00814409,3.42362,0.01,1.03786,2.32771,0.377124,0.920467,3.97996,0.124995
20666,11,1097.6,11,1097.6,3,2,0,0.00814001,3.42362,0.01,1.03786,2.09493,0.377124,0.920467,3.58197,0.124995
20667,11,1097.6,11,1097.6,3,1,0,0.00813594,3.42362,0.01,1.03786,1.88544,0.377124,0.828421,3.58197,0.124995
20668,11,1097.6,11,1097.6,3,2,0,0.00813188,3.42362,0.01,1.03786,1.6969,0.377124,0.828421,3.22377,0.124995
20669,11,1097.6,11,1097.6,0,2,0,0.00812781,3.08126,0.01,1.03786,1.6969,0.377124,0.828421,2.90139,0.124995
20670,11,1097.6,11,1097.6,0,1,9,0.00812375,3.67313,0.01,1.03786,1.6969,0.377124,1.64558,2.90139,0.124995
20671,11,1097.6,11,1097.6,2,2,0,0.00811968,3.67313,0.01,0.934075,1.6969,0.377124,1.64558,2.61125,0.124995
20672,11,1097.6,11,1097.6,2,3,0,0.00811562,3.67313,0.01,0.840668,1.6969,0.377124,1.64558,2.61125,0.112496
20673,11,1097.6,11,1097.6,0,1,0,0.00811157,3.30582,0.01,0.840668,1.6969,0.377124,1.48102,2.61125,0.112496
20674,11,1097.6,11,1097.6,3,3,0,0.00810751,3.30582,0.01,0.840668,1.52721,0.377124,1.48102,2.61125,0.101246
20675,11,1097.6,11,1097.6,0,2,9,0.00810346,3.87524,0.01,0.840668,1.52721,0.377124,1.48102,3.25013,0.101246
20676,11,1097.6,11,1097.6,3,2,0,0.00809941,3.87524,0.01,0.840668,1.37449,0.377124,1.48102,2.92512,0.101246
20677,11,1097.6,11,1097.6,3,2,0,0.00809536,3.87524,0.01,0.840668,1.23704,0.377124,1.48102,2.6326,0.101246
20678,11,1097.6,11,1097.6,0,2,0,0.00809131,3.48771,0.01,0.840668,1.23704,0.377124,1.48102,2.36934,0.101246
20679,11,1097.6,11,1097.6,3,0,9,0.00808726,3.48771,0.01,0.840668,2.01333,1.23941,1.48102,2.36934,0.101246
20680,11,1097.6,11,1097.6,0,1,0,0.00808322,3.13894,0.01,0.840668,2.01333,1.23941,1.33292,2.36934,0.101246
20681,11,1097.6,11,1097.6,0,1,0,0.00807918,2.82505,0.01,0.840668,2.01333,1.23941,1.19963,2.36934,0.101246
20682,11,1097.6,11,1097.6,0,2,9,0.00807514,3.44254,0.01,0.840668,2.01333,1.23941,1.19963,3.03241,0.101246
20683,11,1097.6,11,1097.6,3,0,0,0.0080711,3.44254,0.01,0.840668,1.812,1.11547,1.19963,3.03241,0.101246
20684,11,1097.6,11,1097.6,0,2,9,0.00806706,3.99829,0.01,0.840668,1.812,1.11547,1.19963,3.62917,0.101246
20685,11,1097.6,11,1097.6,0,2,0,0.00806303,3.59846,0.01,0.840668,1.812,1.11547,1.19963,3.26625,0.101246
20686,11,1097.6,11,1097.6,2,2,9,0.008059,3.59846,0.01,1.6566,1.812,1.11547,1.19963,3.83963,0.101246
20687,11,1097.6,11,1097.6,0,2,9,0.00805497,4.13861,0.01,1.6566,1.812,1.11547,1.19963,4.35566,0.101246
20688,11,1097.6,11,1097.6,0,2,0,0.00805094,3.72475,0.01,1.6566,1.812,1.11547,1.19963,3.9201,0.101246
20689,11,1097.6,11,1097.6,2,1,0,0.00804692,3.72475,0.01,1.49094,1.812,1.11547,1.07966,3.9201,0.101246
20690,11,1097.6,11,1097.6,0,2,0,0.00804289,3.35228,0.01,1.49094,1.812,1.11547,1.07966,3.52809,0.101246
20691,11,1097.6,11,1097.6,3,0,0,0.00803887,3.35228,0.01,1.49094,1.6308,1.00392,1.07966,3.52809,0.101246
20692,11,1097.6,11,1097.6,0,2,9,0.00803485,3.91705,0.01,1.49094,1.6308,1.00392,1.07966,4.07528,0.101246
20693,11,1097.6,11,1097.6,2,0,0,0.00803084,3.91705,0.01,1.34185,1.6308,0.903531,1.07966,4.07528,0.101246
20694,11,1097.6,11,1097.6,0,1,9,0.00802682,4.42534,0.01,1.34185,1.6308,0.903531,1.8717,4.07528,0.101246
20695,11,1097.6,11,1097.6,0,2,0,0.00802281,3.98281,0.01,1.34185,1.6308,0.903531,1.8717,3.66775,0.101246
20696,11,1097.6,11,1097.6,0,0,9,0.0080188,4.48453,0.01,1.34185,1.6308,1.71318,1.8717,3.66775,0.101246
20697,11,1097.6,11,1097.6,0,2,9,0.00801479,4.93608,0.01,1.34185,1.6308,1.71318,1.8717,4.20098,0.101246
20698,11,1097.6,11,1097.6,0,0,9,0.00801078,5.34247,0.01,1.34185,1.6308,2.44186,1.8717,4.20098,0.101246
20699,11,1097.6,11,1097.6,0,2,0,0.00800677,4.80822,0.01,1.34185,1.6308,2.44186,1.8717,3.78088,0.101246
20700,11,1097.6,11,1097.6,2,2,0,0.00800277,4.80822,0.01,1.20766,1.6308,2.44186,1.8717,3.40279,0.101246
20701,11,1097.6,11,1097.6,0,1,9,0.00799877,5.2274,0.01,1.20766,1.6308,2.44186,2.58453,3.40279,0.101246
20702,11,1097.6,11,1097.6,0,2,9,0.00799477,5.60466,0.01,1.20766,1.6308,2.44186,2.58453,3.96251,0.101246
20703,11,1097.6,11,1097.6,3,0,0,0.00799077,5.60466,0.01,1.20766,1.46772,2.19767,2.58453,3.96251,0.101246
20704,11,1097.6,11,1097.6,0,0,0,0.00798678,5.04419,0.01,1.20766,1.46772,1.97791,2.58453,3.96251,0.101246
20705,11,1097.6,11,1097.6,0,2,0,0.00798278,4.53977,0.01,1.20766,1.46772,1.97791,2.58453,3.56626,0.101246
20706,11,1097.6,11,1097.6,0,0,0,0.00797879,4.0858,0.01,1.20766,1.46772,1.78012,2.58453,3.56626,0.101246
20707,11,1097.6,11,1097.6,2,1,0,0.0079748,4.0858,0.01,1.0869,1.46772,1.78012,2.32608,3.56626,0.101246
20708,11,1097.6,11,1097.6,2,2,0,0.00797081,4.0858,0.01,0.978206,1.46772,1.78012,2.32608,3.20963,0.101246
20709,11,1097.6,11,1097.6,0,2,0,0.00796683,3.67722,0.01,0.978206,1.46772,1.78012,2.32608,2.88867,0.101246
20710,11,1097.6,11,1097.6,0,1,9,0.00796285,4.2095,0.01,0.978206,1.46772,1.78012,2.99347,2.88867,0.101246
20711,11,1097.6,11,1097.6,3,1,0,0.00795886,4.2095,0.01,0.978206,1.32095,1.78012,2.69412,2.88867,0.101246
20712,11,1097.6,11,1097.6,0,1,0,0.00795489,3.78855,0.01,0.978206,1.32095,1.78012,2.42471,2.88867,0.101246
20713,11,1097.6,11,1097.6,0,2,9,0.00795091,4.30969,0.01,0.978206,1.32095,1.78012,2.42471,3.4998,0.101246
20714,11,1097.6,11,1097.6,2,0,0,0.00794693,4.30969,0.01,0.880386,1.32095,1.6021,2.42471,3.4998,0.101246
20715,11,1097.6,11,1097.6,0,2,9,0.00794296,4.77872,0.01,0.880386,1.32095,1.6021,2.42471,4.04982,0.101246
20716,11,1097.6,11,1097.6,0,2,9,0.00793899,5.20085,0.01,0.880386,1.32095,1.6021,2.42471,4.54484,0.101246
20717,11,1097.6,11,1097.6,3,2,0,0.00793502,5.20085,0.01,0.880386,1.18885,1.6021,2.42471,4.09036,0.101246
20718,11,1097.6,11,1097.6,0,1,9,0.00793105,5.58076,0.01,0.880386,1.18885,1.6021,3.08224,4.09036,0.101246
20719,11,1097.6,11,1097.6,3,2,0,0.00792708,5.58076,0.01,0.880386,1.06997,1.6021,3.08224,3.68132,0.101246
20720,11,1097.6,11,1097.6,0,2,0,0.00792312,5.02269,0.01,0.880386,1.06997,1.6021,3.08224,3.31319,0.101246
