iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21129,10,828.937,10,828.937,3,1,13,0.00694906,11.6087,0.757937,8.32517,12.7998,7.6269,11.8677,12.1428,8.15465
21130,10,828.937,10,828.937,3,0,13,0.00694558,11.6087,0.757937,8.32517,12.8198,8.16421,11.8677,12.1428,8.15465
21131,10,828.937,10,828.937,3,2,13,0.00694211,11.6087,0.757937,8.32517,12.8379,8.16421,11.8677,12.2285,8.15465
21132,10,828.937,10,828.937,3,2,13,0.00693864,11.6087,0.757937,8.32517,12.8541,8.16421,11.8677,12.3056,8.15465
21133,10,828.937,10,828.937,0,3,13,0.00693517,11.7478,0.757937,8.32517,12.8541,8.16421,11.8677,12.3056,8.63919
21134,10,828.937,10,828.937,3,0,13,0.0069317,11.7478,0.757937,8.32517,12.8687,8.64779,11.8677,12.3056,8.63919
21135,10,828.937,10,828.937,2,1,13,0.00692823,11.7478,0.757937,8.79266,12.8687,8.64779,11.981,12.3056,8.63919
21136,10,828.937,10,828.937,2,2,13,0.00692477,11.7478,0.757937,9.21339,12.8687,8.64779,11.981,12.3751,8.63919
21137,10,828.937,10,828.937,0,0,13,0.00692131,11.873,0.757937,9.21339,12.8687,9.08301,11.981,12.3751,8.63919
21138,10,828.937,10,828.937,3,2,13,0.00691785,11.873,0.757937,9.21339,12.8818,9.08301,11.981,12.4376,8.63919
21139,10,828.937,10,828.937,2,3,0,0.00691439,11.873,0.757937,8.29205,12.8818,9.08301,11.981,12.4376,7.77527
21140,10,828.937,10,828.937,3,2,13,0.00691093,11.873,0.757937,8.29205,12.8936,9.08301,11.981,12.4938,7.77527
21141,10,828.937,10,828.937,2,2,13,0.00690748,11.873,0.757937,8.76285,12.8936,9.08301,11.981,12.5444,7.77527
21142,10,828.937,10,828.937,3,1,13,0.00690402,11.873,0.757937,8.76285,12.9043,9.08301,12.0829,12.5444,7.77527
21143,10,828.937,10,828.937,0,2,13,0.00690057,11.9857,0.757937,8.76285,12.9043,9.08301,12.0829,12.59,7.77527
21144,10,828.937,10,828.937,2,2,13,0.00689712,11.9857,0.757937,9.18656,12.9043,9.08301,12.0829,12.631,7.77527
21145,10,828.937,10,828.937,2,0,13,0.00689367,11.9857,0.757937,9.56791,12.9043,9.47471,12.0829,12.631,7.77527
21146,10,828.937,10,828.937,2,3,0,0.00689022,11.9857,0.757937,8.61112,12.9043,9.47471,12.0829,12.631,6.99774
21147,10,828.937,10,828.937,3,2,13,0.00688678,11.9857,0.757937,8.61112,12.9138,9.47471,12.0829,12.6679,6.99774
21148,10,828.937,10,828.937,2,2,13,0.00688334,11.9857,0.757937,9.05,12.9138,9.47471,12.0829,12.7011,6.99774
21149,10,828.937,10,828.937,0,2,13,0.00687989,12.0872,0.757937,9.05,12.9138,9.47471,12.0829,12.731,6.99774
21150,10,828.937,10,828.937,3,3,13,0.00687645,12.0872,0.757937,9.05,12.9224,9.47471,12.0829,12.731,7.59797
21151,10,828.937,10,828.937,0,1,13,0.00687302,12.1784,0.757937,9.05,12.9224,9.47471,12.1746,12.731,7.59797
21152,10,828.937,10,828.937,3,3,0,0.00686958,12.1784,0.757937,9.05,11.6302,9.47471,12.1746,12.731,6.83817
21153,10,828.937,10,828.937,3,2,13,0.00686614,12.1784,0.757937,9.05,11.7672,9.47471,12.1746,12.7579,6.83817
21154,10,828.937,10,828.937,3,2,13,0.00686271,12.1784,0.757937,9.05,11.8905,9.47471,12.1746,12.7821,6.83817
21155,10,828.937,10,828.937,2,3,0,0.00685928,12.1784,0.757937,8.145,11.8905,9.47471,12.1746,12.7821,6.15435
21156,10,828.937,10,828.937,2,2,13,0.00685585,12.1784,0.757937,8.6305,11.8905,9.47471,12.1746,12.8039,6.15435
21157,10,828.937,10,828.937,3,1,13,0.00685242,12.1784,0.757937,8.6305,12.0014,9.47471,12.2571,12.8039,6.15435
21158,10,828.937,10,828.937,0,2,13,0.006849,12.2606,0.757937,8.6305,12.0014,9.47471,12.2571,12.8235,6.15435
21159,10,828.937,10,828.937,3,0,13,0.00684557,12.2606,0.757937,8.6305,12.1013,9.82724,12.2571,12.8235,6.15435
21160,10,828.937,10,828.937,0,2,13,0.00684215,12.3345,0.757937,8.6305,12.1013,9.82724,12.2571,12.8412,6.15435
21161,10,828.937,10,828.937,0,3,13,0.00683873,12.4011,0.757937,8.6305,12.1013,9.82724,12.2571,12.8412,6.83892
21162,10,828.937,10,828.937,3,0,13,0.00683531,12.4011,0.757937,8.6305,12.1911,10.1445,12.2571,12.8412,6.83892
21163,10,828.937,10,828.937,3,2,13,0.00683189,12.4011,0.757937,8.6305,12.272,10.1445,12.2571,12.857,6.83892
21164,10,828.937,10,828.937,3,1,13,0.00682848,12.4011,0.757937,8.6305,12.3448,10.1445,12.3314,12.857,6.83892
21165,10,828.937,10,828.937,2,3,0,0.00682506,12.4011,0.757937,7.76745,12.3448,10.1445,12.3314,12.857,6.15503
21166,10,828.937,10,828.937,2,1,13,0.00682165,12.4011,0.757937,8.29071,12.3448,10.1445,12.3983,12.857,6.15503
21167,10,828.937,10,828.937,0,1,13,0.00681824,12.461,0.757937,8.29071,12.3448,10.1445,12.4584,12.857,6.15503
21168,10,828.937,10,828.937,0,0,13,0.00681483,12.5149,0.757937,8.29071,12.3448,10.4301,12.4584,12.857,6.15503
21169,10,828.937,10,828.937,0,0,13,0.00681142,12.5634,0.757937,8.29071,12.3448,10.6871,12.4584,12.857,6.15503
21170,10,828.937,10,828.937,3,2,13,0.00680802,12.5634,0.757937,8.29071,12.4103,10.6871,12.4584,12.8713,6.15503
21171,10,828.937,10,828.937,2,0,0,0.00680461,12.5634,0.757937,7.46164,12.4103,9.61835,12.4584,12.8713,6.15503
21172,10,828.937,10,828.937,0,0,13,0.00680121,12.6071,0.757937,7.46164,12.4103,9.95652,12.4584,12.8713,6.15503
21173,10,828.937,10,828.937,0,3,0,0.00679781,11.3463,0.757937,7.46164,12.4103,9.95652,12.4584,12.8713,5.53952
21174,10,828.937,10,828.937,0,3,0,0.00679441,10.2117,0.757937,7.46164,12.4103,9.95652,12.4584,12.8713,4.98557
21175,10,828.937,10,828.937,2,2,13,0.00679101,10.2117,0.757937,8.01547,12.4103,9.95652,12.4584,12.8842,4.98557
21176,10,828.937,10,828.937,3,1,13,0.00678762,10.2117,0.757937,8.01547,12.4693,9.95652,12.5126,12.8842,4.98557
21177,10,828.937,10,828.937,3,2,13,0.00678422,10.2117,0.757937,8.01547,12.5224,9.95652,12.5126,12.8958,4.98557
21178,10,828.937,10,828.937,0,1,13,0.00678083,10.4905,0.757937,8.01547,12.5224,9.95652,12.5613,12.8958,4.98557
21179,10,828.937,10,828.937,0,1,13,0.00677744,10.7415,0.757937,8.01547,12.5224,9.95652,12.6052,12.8958,4.98557
21180,10,828.937,10,828.937,2,2,13,0.00677405,10.7415,0.757937,8.51393,12.5224,9.95652,12.6052,12.9062,4.98557
21181,10,828.937,10,828.937,2,1,13,0.00677066,10.7415,0.757937,8.96253,12.5224,9.95652,12.6447,12.9062,4.98557
21182,10,828.937,10,828.937,3,2,13,0.00676728,10.7415,0.757937,8.96253,12.5701,9.95652,12.6447,12.9156,4.98557
21183,10,828.937,10,828.937,0,0,0,0.0067639,9.66734,0.757937,8.96253,12.5701,8.96086,12.6447,12.9156,4.98557
21184,10,828.937,10,828.937,3,0,13,0.00676051,9.66734,0.757937,8.96253,12.6131,9.36478,12.6447,12.9156,4.98557
21185,10,828.937,10,828.937,2,1,13,0.00675713,9.66734,0.757937,9.36628,12.6131,9.36478,12.6802,12.9156,4.98557
21186,10,828.937,10,828.937,2,1,13,0.00675375,9.66734,0.757937,9.72965,12.6131,9.36478,12.7122,12.9156,4.98557
21187,10,828.937,10,828.937,3,3,13,0.00675038,9.66734,0.757937,9.72965,12.6518,9.36478,12.7122,12.9156,5.78701
21188,10,828.937,10,828.937,3,2,13,0.006747,9.66734,0.757937,9.72965,12.6866,9.36478,12.7122,12.924,5.78701
21189,10,828.937,10,828.937,3,2,13,0.00674363,9.66734,0.757937,9.72965,12.718,9.36478,12.7122,12.9316,5.78701
21190,10,828.937,10,828.937,0,3,13,0.00674026,10.0006,0.757937,9.72965,12.718,9.36478,12.7122,12.9316,6.50831
21191,10,828.937,10,828.937,2,3,0,0.00673689,10.0006,0.757937,8.75669,12.718,9.36478,12.7122,12.9316,5.85748
21192,10,828.937,10,828.937,3,1,13,0.00673352,10.0006,0.757937,8.75669,12.7462,9.36478,12.741,12.9316,5.85748
21193,10,828.937,10,828.937,0,3,0,0.00673015,9.00055,0.757937,8.75669,12.7462,9.36478,12.741,12.9316,5.27173
21194,10,828.937,10,828.937,0,1,13,0.00672679,9.40049,0.757937,8.75669,12.7462,9.36478,12.7669,12.9316,5.27173
21195,10,828.937,10,828.937,2,1,13,0.00672342,9.40049,0.757937,9.18102,12.7462,9.36478,12.7902,12.9316,5.27173
21196,10,828.937,10,828.937,3,2,13,0.00672006,9.40049,0.757937,9.18102,12.7716,9.36478,12.7902,12.9385,5.27173
21197,10,828.937,10,828.937,0,1,13,0.0067167,9.76044,0.757937,9.18102,12.7716,9.36478,12.8112,12.9385,5.27173
21198,10,828.937,10,828.937,0,0,0,0.00671334,8.7844,0.757937,9.18102,12.7716,8.4283,12.8112,12.9385,5.27173
21199,10,828.937,10,828.937,0,0,13,0.00670999,9.20596,0.757937,9.18102,12.7716,8.88547,12.8112,12.9385,5.27173
21200,10,828.937,10,828.937,3,1,13,0.00670663,9.20596,0.757937,9.18102,12.7944,8.88547,12.8301,12.9385,5.27173
21201,10,828.937,10,828.937,3,1,13,0.00670328,9.20596,0.757937,9.18102,12.815,8.88547,12.847,12.9385,5.27173
21202,10,828.937,10,828.937,0,1,13,0.00669993,9.58536,0.757937,9.18102,12.815,8.88547,12.8623,12.9385,5.27173
21203,10,828.937,10,828.937,0,0,13,0.00669658,9.92683,0.757937,9.18102,12.815,9.29692,12.8623,12.9385,5.27173
21204,10,828.937,10,828.937,3,1,13,0.00669323,9.92683,0.757937,9.18102,12.8335,9.29692,12.8761,12.9385,5.27173
21205,10,828.937,10,828.937,3,1,13,0.00668988,9.92683,0.757937,9.18102,12.8501,9.29692,12.8885,12.9385,5.27173
21206,10,828.937,10,828.937,0,3,13,0.00668654,10.2341,0.757937,9.18102,12.8501,9.29692,12.8885,12.9385,6.04456
21207,10,828.937,10,828.937,0,3,0,0.00668319,9.21073,0.757937,9.18102,12.8501,9.29692,12.8885,12.9385,5.4401
21208,10,828.937,10,828.937,2,2,13,0.00667985,9.21073,0.757937,9.56292,12.8501,9.29692,12.8885,12.9446,5.4401
21209,10,828.937,10,828.937,2,3,0,0.00667651,9.21073,0.757937,8.60662,12.8501,9.29692,12.8885,12.9446,4.89609
21210,10,828.937,10,828.937,0,1,13,0.00667317,9.58966,0.757937,8.60662,12.8501,9.29692,12.8996,12.9446,4.89609
21211,10,828.937,10,828.937,2,1,13,0.00666984,9.58966,0.757937,9.04596,12.8501,9.29692,12.9097,12.9446,4.89609
21212,10,828.937,10,828.937,2,1,13,0.0066665,9.58966,0.757937,9.44137,12.8501,9.29692,12.9187,12.9446,4.89609
21213,10,828.937,10,828.937,0,0,13,0.00666317,9.93069,0.757937,9.44137,12.8501,9.66723,12.9187,12.9446,4.89609
21214,10,828.937,10,828.937,0,0,13,0.00665984,10.2376,0.757937,9.44137,12.8501,10.0005,12.9187,12.9446,4.89609
21215,10,828.937,10,828.937,2,2,13,0.00665651,10.2376,0.757937,9.79723,12.8501,10.0005,12.9187,12.9502,4.89609
21216,10,828.937,10,828.937,0,0,13,0.00665318,10.5139,0.757937,9.79723,12.8501,10.3005,12.9187,12.9502,4.89609
21217,10,828.937,10,828.937,3,2,13,0.00664985,10.5139,0.757937,9.79723,12.8651,10.3005,12.9187,12.9551,4.89609
21218,10,828.937,10,828.937,0,0,13,0.00664653,10.7625,0.757937,9.79723,12.8651,10.5704,12.9187,12.9551,4.89609
21219,10,828.937,10,828.937,3,1,13,0.0066432,10.7625,0.757937,9.79723,12.8786,10.5704,12.9268,12.9551,4.89609
21220,10,828.937,10,828.937,3,2,13,0.00663988,10.7625,0.757937,9.79723,12.8907,10.5704,12.9268,12.9596,4.89609
21221,10,828.937,10,828.937,0,0,13,0.00663656,10.9862,0.757937,9.79723,12.8907,10.8134,12.9268,12.9596,4.89609
21222,10,828.937,10,828.937,2,1,13,0.00663325,10.9862,0.757937,10.1175,12.8907,10.8134,12.9342,12.9596,4.89609
21223,10,828.937,10,828.937,3,2,13,0.00662993,10.9862,0.757937,10.1175,12.9017,10.8134,12.9342,12.9637,4.89609
21224,10,828.937,10,828.937,3,2,13,0.00662661,10.9862,0.757937,10.1175,12.9115,10.8134,12.9342,12.9673,4.89609
21225,10,828.937,10,828.937,2,3,13,0.0066233,10.9862,0.757937,10.4058,12.9115,10.8134,12.9342,12.9673,5.70648
21226,10,828.937,10,828.937,2,1,13,0.00661999,10.9862,0.757937,10.6652,12.9115,10.8134,12.9407,12.9673,5.70648
21227,10,828.937,10,828.937,3,0,0,0.00661668,10.9862,0.757937,10.6652,11.6203,9.73203,12.9407,12.9673,5.70648
21228,10,828.937,10,828.937,0,0,0,0.00661337,9.8876,0.757937,10.6652,11.6203,8.75883,12.9407,12.9673,5.70648
21229,10,828.937,10,828.937,3,3,13,0.00661006,9.8876,0.757937,10.6652,11.7583,8.75883,12.9407,12.9673,6.43584
21230,10,828.937,10,828.937,3,0,0,0.00660676,9.8876,0.757937,10.6652,10.5825,7.88295,12.9407,12.9673,6.43584
21231,10,828.937,10,828.937,3,0,13,0.00660346,9.8876,0.757937,10.6652,10.8242,8.39465,12.9407,12.9673,6.43584
21232,10,828.937,10,828.937,3,2,13,0.00660015,9.8876,0.757937,10.6652,11.0418,8.39465,12.9407,12.9706,6.43584
21233,10,828.937,10,828.937,3,1,13,0.00659685,9.8876,0.757937,10.6652,11.2376,8.39465,12.9467,12.9706,6.43584
21234,10,828.937,10,828.937,2,0,13,0.00659355,9.8876,0.757937,10.8987,11.2376,8.85519,12.9467,12.9706,6.43584
21235,10,828.937,10,828.937,0,1,13,0.00659026,10.1988,0.757937,10.8987,11.2376,8.85519,12.952,12.9706,6.43584
21236,10,828.937,10,828.937,0,1,13,0.00658696,10.479,0.757937,10.8987,11.2376,8.85519,12.9568,12.9706,6.43584
21237,10,828.937,10,828.937,0,3,0,0.00658367,9.43106,0.757937,10.8987,11.2376,8.85519,12.9568,12.9706,5.79225
21238,10,828.937,10,828.937,3,3,0,0.00658038,9.43106,0.757937,10.8987,10.1139,8.85519,12.9568,12.9706,5.21303
21239,10,828.937,10,828.937,2,1,13,0.00657709,9.43106,0.757937,11.1088,10.1139,8.85519,12.9611,12.9706,5.21303
21240,10,828.937,10,828.937,3,2,13,0.0065738,9.43106,0.757937,11.1088,10.4025,8.85519,12.9611,12.9735,5.21303
21241,10,828.937,10,828.937,3,0,0,0.00657051,9.43106,0.757937,11.1088,9.36223,7.96967,12.9611,12.9735,5.21303
21242,10,828.937,10,828.937,3,3,13,0.00656723,9.43106,0.757937,11.1088,9.72601,7.96967,12.9611,12.9735,5.99172
21243,10,828.937,10,828.937,0,3,13,0.00656394,9.78796,0.757937,11.1088,9.72601,7.96967,12.9611,12.9735,6.69255
21244,10,828.937,10,828.937,3,1,13,0.00656066,9.78796,0.757937,11.1088,10.0534,7.96967,12.965,12.9735,6.69255
21245,10,828.937,10,828.937,0,3,0,0.00655738,8.80916,0.757937,11.1088,10.0534,7.96967,12.965,12.9735,6.0233
21246,10,828.937,10,828.937,3,0,13,0.0065541,8.80916,0.757937,11.1088,10.3481,8.4727,12.965,12.9735,6.0233
21247,10,828.937,10,828.937,3,0,13,0.00655083,8.80916,0.757937,11.1088,10.6133,8.92543,12.965,12.9735,6.0233
21248,10,828.937,10,828.937,0,1,13,0.00654755,9.22824,0.757937,11.1088,10.6133,8.92543,12.9685,12.9735,6.0233
21249,10,828.937,10,828.937,3,0,0,0.00654428,9.22824,0.757937,11.1088,9.55193,8.03289,12.9685,12.9735,6.0233
21250,10,828.937,10,828.937,3,1,13,0.006541,9.22824,0.757937,11.1088,9.89674,8.03289,12.9717,12.9735,6.0233
21251,10,828.937,10,828.937,0,2,13,0.00653773,9.60542,0.757937,11.1088,9.89674,8.03289,12.9717,12.9762,6.0233
21252,10,828.937,10,828.937,2,1,13,0.00653446,9.60542,0.757937,11.2979,9.89674,8.03289,12.9745,12.9762,6.0233
21253,10,828.937,10,828.937,0,3,0,0.0065312,8.64488,0.757937,11.2979,9.89674,8.03289,12.9745,12.9762,5.42097
21254,10,828.937,10,828.937,0,0,13,0.00652793,9.08039,0.757937,11.2979,9.89674,8.5296,12.9745,12.9762,5.42097
21255,10,828.937,10,828.937,3,2,13,0.00652467,9.08039,0.757937,11.2979,10.2071,8.5296,12.9745,12.9785,5.42097
21256,10,828.937,10,828.937,0,1,13,0.00652141,9.47235,0.757937,11.2979,10.2071,8.5296,12.977,12.9785,5.42097
21257,10,828.937,10,828.937,3,1,13,0.00651814,9.47235,0.757937,11.2979,10.4864,8.5296,12.9793,12.9785,5.42097
21258,10,828.937,10,828.937,1,0,0,0.00651489,9.47235,0.682144,11.2979,10.4864,7.67664,12.9793,12.9785,5.42097
21259,10,828.937,10,828.937,0,1,13,0.00651163,9.82512,0.682144,11.2979,10.4864,7.67664,12.9814,12.9785,5.42097
21260,10,828.937,10,828.937,2,2,13,0.00650837,9.82512,0.682144,11.4681,10.4864,7.67664,12.9814,12.9807,5.42097
21261,10,828.937,10,828.937,2,1,13,0.00650512,9.82512,0.682144,11.6213,10.4864,7.67664,12.9833,12.9807,5.42097
21262,10,828.937,10,828.937,0,2,13,0.00650187,10.1426,0.682144,11.6213,10.4864,7.67664,12.9833,12.9826,5.42097
21263,10,828.937,10,828.937,3,3,13,0.00649861,10.1426,0.682144,11.6213,10.7377,7.67664,12.9833,12.9826,6.17887
21264,10,828.937,10,828.937,2,1,13,0.00649537,10.1426,0.682144,11.7592,10.7377,7.67664,12.9849,12.9826,6.17887
21265,10,828.937,10,828.937,2,2,13,0.00649212,10.1426,0.682144,11.8833,10.7377,7.67664,12.9849,12.9844,6.17887
21266,10,828.937,10,828.937,2,3,13,0.00648887,10.1426,0.682144,11.9949,10.7377,7.67664,12.9849,12.9844,6.86098
21267,10,828.937,10,828.937,3,3,13,0.00648563,10.1426,0.682144,11.9949,10.964,7.67664,12.9849,12.9844,7.47488
21268,10,828.937,10,828.937,3,0,13,0.00648238,10.1426,0.682144,11.9949,11.1676,8.20898,12.9849,12.9844,7.47488
21269,10,828.937,10,828.937,1,2,0,0.00647914,10.1426,0.613929,11.9949,11.1676,8.20898,12.9849,11.6859,7.47488
21270,10,828.937,10,828.937,2,2,0,0.0064759,10.1426,0.613929,10.7954,11.1676,8.20898,12.9849,10.5173,7.47488
21271,10,828.937,10,828.937,2,2,13,0.00647267,10.1426,0.613929,11.0159,11.1676,8.20898,12.9849,10.7656,7.47488
21272,10,828.937,10,828.937,0,1,13,0.00646943,10.4283,0.613929,11.0159,11.1676,8.20898,12.9864,10.7656,7.47488
21273,10,828.937,10,828.937,2,3,0,0.00646619,10.4283,0.613929,9.91431,11.1676,8.20898,12.9864,10.7656,6.7274
21274,10,828.937,10,828.937,3,3,13,0.00646296,10.4283,0.613929,9.91431,11.3508,8.20898,12.9864,10.7656,7.35466
21275,10,828.937,10,828.937,0,0,13,0.00645973,10.6855,0.613929,9.91431,11.3508,8.68808,12.9864,10.7656,7.35466
21276,10,828.937,10,828.937,3,0,13,0.0064565,10.6855,0.613929,9.91431,11.5157,9.11927,12.9864,10.7656,7.35466
21277,10,828.937,10,828.937,0,3,0,0.00645327,9.61696,0.613929,9.91431,11.5157,9.11927,12.9864,10.7656,6.61919
21278,10,828.937,10,828.937,0,0,13,0.00645005,9.95526,0.613929,9.91431,11.5157,9.50734,12.9864,10.7656,6.61919
21279,10,828.937,10,828.937,0,0,13,0.00644682,10.2597,0.613929,9.91431,11.5157,9.85661,12.9864,10.7656,6.61919
21280,10,828.937,10,828.937,3,0,0,0.0064436,10.2597,0.613929,9.91431,10.3641,8.87095,12.9864,10.7656,6.61919
21281,10,828.937,10,828.937,0,2,13,0.00644037,10.5338,0.613929,9.91431,10.3641,8.87095,12.9864,10.989,6.61919
21282,10,828.937,10,828.937,2,1,13,0.00643715,10.5338,0.613929,10.2229,10.3641,8.87095,12.9878,10.989,6.61919
21283,10,828.937,10,828.937,3,1,13,0.00643394,10.5338,0.613929,10.2229,10.6277,8.87095,12.989,10.989,6.61919
21284,10,828.937,10,828.937,2,2,13,0.00643072,10.5338,0.613929,10.5006,10.6277,8.87095,12.989,11.1901,6.61919
21285,10,828.937,10,828.937,3,1,13,0.0064275,10.5338,0.613929,10.5006,10.865,8.87095,12.9901,11.1901,6.61919
21286,10,828.937,10,828.937,3,2,13,0.00642429,10.5338,0.613929,10.5006,11.0785,8.87095,12.9901,11.3711,6.61919
21287,10,828.937,10,828.937,0,0,0,0.00642108,9.48039,0.613929,10.5006,11.0785,7.98385,12.9901,11.3711,6.61919
21288,10,828.937,10,828.937,3,0,13,0.00641787,9.48039,0.613929,10.5006,11.2706,8.48547,12.9901,11.3711,6.61919
21289,10,828.937,10,828.937,0,1,13,0.00641466,9.83235,0.613929,10.5006,11.2706,8.48547,12.9911,11.3711,6.61919
21290,10,828.937,10,828.937,3,2,13,0.00641145,9.83235,0.613929,10.5006,11.4436,8.48547,12.9911,11.534,6.61919
21291,10,828.937,10,828.937,3,0,13,0.00640825,9.83235,0.613929,10.5006,11.5992,8.93692,12.9911,11.534,6.61919
21292,10,828.937,10,828.937,0,2,13,0.00640504,10.1491,0.613929,10.5006,11.5992,8.93692,12.9911,11.6806,6.61919
21293,10,828.937,10,828.937,2,1,13,0.00640184,10.1491,0.613929,10.7505,11.5992,8.93692,12.992,11.6806,6.61919
21294,10,828.937,10,828.937,2,2,13,0.00639864,10.1491,0.613929,10.9755,11.5992,8.93692,12.992,11.8125,6.61919
21295,10,828.937,10,828.937,3,0,0,0.00639544,10.1491,0.613929,10.9755,10.4393,8.04323,12.992,11.8125,6.61919
21296,10,828.937,10,828.937,0,1,13,0.00639224,10.4342,0.613929,10.9755,10.4393,8.04323,12.9928,11.8125,6.61919
21297,10,828.937,10,828.937,0,0,13,0.00638904,10.6908,0.613929,10.9755,10.4393,8.53891,12.9928,11.8125,6.61919
21298,10,828.937,10,828.937,2,1,13,0.00638585,10.6908,0.613929,11.1779,10.4393,8.53891,12.9935,11.8125,6.61919
21299,10,828.937,10,828.937,2,0,13,0.00638266,10.6908,0.613929,11.3601,10.4393,8.98502,12.9935,11.8125,6.61919
21300,10,828.937,10,828.937,1,0,0,0.00637947,10.6908,0.552536,11.3601,10.4393,8.08651,12.9935,11.8125,6.61919
21301,10,828.937,10,828.937,3,2,13,0.00637628,10.6908,0.552536,11.3601,10.6954,8.08651,12.9935,11.9313,6.61919
21302,10,828.937,10,828.937,0,3,0,0.00637309,9.6217,0.552536,11.3601,10.6954,8.08651,12.9935,11.9313,5.95727
21303,10,828.937,10,828.937,0,2,13,0.0063699,9.95953,0.552536,11.3601,10.6954,8.08651,12.9935,12.0382,5.95727
21304,10,828.937,10,828.937,2,1,13,0.00636672,9.95953,0.552536,11.5241,10.6954,8.08651,12.9942,12.0382,5.95727
21305,10,828.937,10,828.937,3,0,13,0.00636353,9.95953,0.552536,11.5241,10.9258,8.57786,12.9942,12.0382,5.95727
21306,10,828.937,10,828.937,2,2,13,0.00636035,9.95953,0.552536,11.6717,10.9258,8.57786,12.9942,12.1343,5.95727
21307,10,828.937,10,828.937,2,1,13,0.00635717,9.95953,0.552536,11.8045,10.9258,8.57786,12.9947,12.1343,5.95727
21308,10,828.937,10,828.937,2,2,13,0.00635399,9.95953,0.552536,11.9241,10.9258,8.57786,12.9947,12.2209,5.95727
21309,10,828.937,10,828.937,3,1,13,0.00635082,9.95953,0.552536,11.9241,11.1332,8.57786,12.9953,12.2209,5.95727
21310,10,828.937,10,828.937,2,1,13,0.00634764,9.95953,0.552536,12.0317,11.1332,8.57786,12.9957,12.2209,5.95727
21311,10,828.937,10,828.937,2,0,0,0.00634447,9.95953,0.552536,10.8285,11.1332,7.72008,12.9957,12.2209,5.95727
21312,10,828.937,10,828.937,1,1,13,0.00634129,9.95953,1.79728,10.8285,11.1332,7.72008,12.9962,12.2209,5.95727
21313,10,828.937,10,828.937,3,1,13,0.00633812,9.95953,1.79728,10.8285,11.3199,7.72008,12.9966,12.2209,5.95727
21314,10,828.937,10,828.937,0,0,13,0.00633495,10.2636,1.79728,10.8285,11.3199,8.24807,12.9966,12.2209,5.95727
21315,10,828.937,10,828.937,0,1,13,0.00633179,10.5372,1.79728,10.8285,11.3199,8.24807,12.9969,12.2209,5.95727
21316,10,828.937,10,828.937,3,3,13,0.00632862,10.5372,1.79728,10.8285,11.4879,8.24807,12.9969,12.2209,6.66154
21317,10,828.937,10,828.937,0,0,13,0.00632546,10.7835,1.79728,10.8285,11.4879,8.72326,12.9969,12.2209,6.66154
21318,10,828.937,10,828.937,3,3,0,0.00632229,10.7835,1.79728,10.8285,10.3391,8.72326,12.9969,12.2209,5.99539
21319,10,828.937,10,828.937,0,3,13,0.00631913,11.0051,1.79728,10.8285,10.3391,8.72326,12.9969,12.2209,6.69585
21320,10,828.937,10,828.937,2,1,13,0.00631597,11.0051,1.79728,11.0457,10.3391,8.72326,12.9972,12.2209,6.69585
21321,10,828.937,10,828.937,2,0,13,0.00631282,11.0051,1.79728,11.2411,10.3391,9.15094,12.9972,12.2209,6.69585
21322,10,828.937,10,828.937,2,2,13,0.00630966,11.0051,1.79728,11.417,10.3391,9.15094,12.9972,12.2988,6.69585
21323,10,828.937,10,828.937,3,1,13,0.0063065,11.0051,1.79728,11.417,10.6052,9.15094,12.9975,12.2988,6.69585
21324,10,828.937,10,828.937,2,2,13,0.00630335,11.0051,1.79728,11.5753,10.6052,9.15094,12.9975,12.3689,6.69585
21325,10,828.937,10,828.937,2,2,13,0.0063002,11.0051,1.79728,11.7178,10.6052,9.15094,12.9975,12.432,6.69585
21326,10,828.937,10,828.937,2,2,13,0.00629705,11.0051,1.79728,11.846,10.6052,9.15094,12.9975,12.4888,6.69585
21327,10,828.937,10,828.937,2,0,0,0.0062939,11.0051,1.79728,10.6614,10.6052,8.23584,12.9975,12.4888,6.69585
21328,10,828.937,10,828.937,0,0,13,0.00629075,11.2046,1.79728,10.6614,10.6052,8.71226,12.9975,12.4888,6.69585
21329,10,828.937,10,828.937,3,1,13,0.00628761,11.2046,1.79728,10.6614,10.8447,8.71226,12.9977,12.4888,6.69585
21330,10,828.937,10,828.937,2,0,0,0.00628446,11.2046,1.79728,9.59524,10.8447,7.84103,12.9977,12.4888,6.69585
21331,10,828.937,10,828.937,2,2,13,0.00628132,11.2046,1.79728,9.93572,10.8447,7.84103,12.9977,12.54,6.69585
21332,10,828.937,10,828.937,3,2,13,0.00627818,11.2046,1.79728,9.93572,11.0602,7.84103,12.9977,12.586,6.69585
21333,10,828.937,10,828.937,0,2,13,0.00627504,11.3842,1.79728,9.93572,11.0602,7.84103,12.9977,12.6274,6.69585
21334,10,828.937,10,828.937,2,3,0,0.0062719,11.3842,1.79728,8.94215,11.0602,7.84103,12.9977,12.6274,6.02627
21335,10,828.937,10,828.937,0,1,13,0.00626877,11.5458,1.79728,8.94215,11.0602,7.84103,12.998,12.6274,6.02627
21336,10,828.937,10,828.937,2,1,13,0.00626563,11.5458,1.79728,9.34793,11.0602,7.84103,12.9982,12.6274,6.02627
