iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17290,10,828.065,10,828.065,0,2,13,0.0419787,10.4274,0.017342,7.93417,5.50519,5.35635,10.0806,10.5568,2.90316
17291,10,828.065,10,828.065,2,3,0,0.0419578,10.4274,0.017342,7.14075,5.50519,5.35635,10.0806,10.5568,2.61285
17292,10,828.065,10,828.065,0,1,13,0.0419368,10.6847,0.017342,7.14075,5.50519,5.35635,10.3725,10.5568,2.61285
17293,10,828.065,10,828.065,2,1,0,0.0419158,10.6847,0.017342,6.42668,5.50519,5.35635,9.33529,10.5568,2.61285
17294,10,828.065,10,828.065,2,2,13,0.0418949,10.6847,0.017342,7.08401,5.50519,5.35635,9.33529,10.8011,2.61285
17295,10,828.065,10,828.065,3,0,13,0.0418739,10.6847,0.017342,7.08401,6.25467,6.12072,9.33529,10.8011,2.61285
17296,10,828.065,10,828.065,2,2,0,0.041853,10.6847,0.017342,6.37561,6.25467,6.12072,9.33529,9.72097,2.61285
17297,10,828.065,10,828.065,0,2,13,0.041832,10.9162,0.017342,6.37561,6.25467,6.12072,9.33529,10.0489,2.61285
17298,10,828.065,10,828.065,0,2,13,0.0418111,11.1246,0.017342,6.37561,6.25467,6.12072,9.33529,10.344,2.61285
17299,10,828.065,10,828.065,0,3,0,0.0417902,10.0121,0.017342,6.37561,6.25467,6.12072,9.33529,10.344,2.35156
17300,10,828.065,10,828.065,2,2,13,0.0417693,10.0121,0.017342,7.03805,6.25467,6.12072,9.33529,10.6096,2.35156
17301,10,828.065,10,828.065,2,1,13,0.0417484,10.0121,0.017342,7.63424,6.25467,6.12072,9.70176,10.6096,2.35156
17302,10,828.065,10,828.065,2,1,13,0.0417276,10.0121,0.017342,8.17082,6.25467,6.12072,10.0316,10.6096,2.35156
17303,10,828.065,10,828.065,3,2,0,0.0417067,10.0121,0.017342,8.17082,5.6292,6.12072,10.0316,9.54863,2.35156
17304,10,828.065,10,828.065,2,1,13,0.0416859,10.0121,0.017342,8.65374,5.6292,6.12072,10.3284,9.54863,2.35156
17305,10,828.065,10,828.065,0,1,13,0.041665,10.3109,0.017342,8.65374,5.6292,6.12072,10.5956,9.54863,2.35156
17306,10,828.065,10,828.065,0,1,13,0.0416442,10.5798,0.017342,8.65374,5.6292,6.12072,10.836,9.54863,2.35156
17307,10,828.065,10,828.065,2,2,13,0.0416234,10.5798,0.017342,9.08836,5.6292,6.12072,10.836,9.89377,2.35156
17308,10,828.065,10,828.065,0,0,0,0.0416025,9.52184,0.017342,9.08836,5.6292,5.50865,10.836,9.89377,2.35156
17309,10,828.065,10,828.065,3,2,13,0.0415817,9.52184,0.017342,9.08836,6.36628,5.50865,10.836,10.2044,2.35156
17310,10,828.065,10,828.065,0,0,13,0.0415609,9.86966,0.017342,9.08836,6.36628,6.25778,10.836,10.2044,2.35156
17311,10,828.065,10,828.065,0,1,0,0.0415402,8.88269,0.017342,9.08836,6.36628,6.25778,9.75242,10.2044,2.35156
17312,10,828.065,10,828.065,0,0,0,0.0415194,7.99442,0.017342,9.08836,6.36628,5.632,9.75242,10.2044,2.35156
17313,10,828.065,10,828.065,0,1,13,0.0414986,8.49498,0.017342,9.08836,6.36628,5.632,10.0772,10.2044,2.35156
17314,10,828.065,10,828.065,3,1,13,0.0414779,8.49498,0.017342,9.08836,7.02966,5.632,10.3695,10.2044,2.35156
17315,10,828.065,10,828.065,0,1,13,0.0414572,8.94548,0.017342,9.08836,7.02966,5.632,10.6325,10.2044,2.35156
17316,10,828.065,10,828.065,2,3,0,0.0414364,8.94548,0.017342,8.17953,7.02966,5.632,10.6325,10.2044,2.11641
17317,10,828.065,10,828.065,3,1,13,0.0414157,8.94548,0.017342,8.17953,7.62669,5.632,10.8693,10.2044,2.11641
17318,10,828.065,10,828.065,3,1,0,0.041395,8.94548,0.017342,8.17953,6.86402,5.632,9.78234,10.2044,2.11641
17319,10,828.065,10,828.065,3,2,13,0.0413743,8.94548,0.017342,8.17953,7.47762,5.632,9.78234,10.484,2.11641
17320,10,828.065,10,828.065,2,1,13,0.0413536,8.94548,0.017342,8.66157,7.47762,5.632,10.1041,10.484,2.11641
17321,10,828.065,10,828.065,3,1,13,0.0413329,8.94548,0.017342,8.66157,8.02986,5.632,10.3937,10.484,2.11641
17322,10,828.065,10,828.065,2,0,0,0.0413123,8.94548,0.017342,7.79542,8.02986,5.0688,10.3937,10.484,2.11641
17323,10,828.065,10,828.065,0,1,13,0.0412916,9.35093,0.017342,7.79542,8.02986,5.0688,10.6543,10.484,2.11641
17324,10,828.065,10,828.065,3,2,0,0.041271,9.35093,0.017342,7.79542,7.22687,5.0688,10.6543,9.43556,2.11641
17325,10,828.065,10,828.065,0,2,13,0.0412503,9.71584,0.017342,7.79542,7.22687,5.0688,10.6543,9.792,2.11641
17326,10,828.065,10,828.065,2,0,0,0.0412297,9.71584,0.017342,7.01588,7.22687,4.56192,10.6543,9.792,2.11641
17327,10,828.065,10,828.065,0,2,0,0.0412091,8.74426,0.017342,7.01588,7.22687,4.56192,10.6543,8.8128,2.11641
17328,10,828.065,10,828.065,0,0,0,0.0411885,7.86983,0.017342,7.01588,7.22687,4.10573,10.6543,8.8128,2.11641
17329,10,828.065,10,828.065,0,2,13,0.0411679,8.38285,0.017342,7.01588,7.22687,4.10573,10.6543,9.23152,2.11641
17330,10,828.065,10,828.065,2,2,0,0.0411473,8.38285,0.017342,6.31429,7.22687,4.10573,10.6543,8.30837,2.11641
17331,10,828.065,10,828.065,2,2,13,0.0411267,8.38285,0.017342,6.98286,7.22687,4.10573,10.6543,8.77753,2.11641
17332,10,828.065,10,828.065,0,2,13,0.0411062,8.84456,0.017342,6.98286,7.22687,4.10573,10.6543,9.19978,2.11641
17333,10,828.065,10,828.065,0,2,13,0.0410856,9.26011,0.017342,6.98286,7.22687,4.10573,10.6543,9.5798,2.11641
17334,10,828.065,10,828.065,3,2,13,0.0410651,9.26011,0.017342,6.98286,7.80418,4.10573,10.6543,9.92182,2.11641
17335,10,828.065,10,828.065,3,1,13,0.0410445,9.26011,0.017342,6.98286,8.32377,4.10573,10.8889,9.92182,2.11641
17336,10,828.065,10,828.065,0,1,0,0.041024,8.3341,0.017342,6.98286,8.32377,4.10573,9.8,9.92182,2.11641
17337,10,828.065,10,828.065,3,1,13,0.0410035,8.3341,0.017342,6.98286,8.79139,4.10573,10.12,9.92182,2.11641
17338,10,828.065,10,828.065,0,2,13,0.040983,8.80069,0.017342,6.98286,8.79139,4.10573,10.12,10.2296,2.11641
17339,10,828.065,10,828.065,3,1,0,0.0409625,8.80069,0.017342,6.98286,7.91225,4.10573,9.108,10.2296,2.11641
17340,10,828.065,10,828.065,2,3,0,0.040942,8.80069,0.017342,6.28457,7.91225,4.10573,9.108,10.2296,1.90477
17341,10,828.065,10,828.065,3,2,0,0.0409216,8.80069,0.017342,6.28457,7.12103,4.10573,9.108,9.20667,1.90477
17342,10,828.065,10,828.065,2,2,13,0.0409011,8.80069,0.017342,6.95612,7.12103,4.10573,9.108,9.58601,1.90477
17343,10,828.065,10,828.065,2,2,0,0.0408807,8.80069,0.017342,6.2605,7.12103,4.10573,9.108,8.62741,1.90477
17344,10,828.065,10,828.065,0,0,0,0.0408602,7.92062,0.017342,6.2605,7.12103,3.69516,9.108,8.62741,1.90477
17345,10,828.065,10,828.065,2,1,0,0.0408398,7.92062,0.017342,5.63445,7.12103,3.69516,8.1972,8.62741,1.90477
17346,10,828.065,10,828.065,0,3,13,0.0408194,8.42856,0.017342,5.63445,7.12103,3.69516,8.1972,8.62741,3.01429
17347,10,828.065,10,828.065,0,2,13,0.040799,8.8857,0.017342,5.63445,7.12103,3.69516,8.1972,9.06467,3.01429
17348,10,828.065,10,828.065,3,0,0,0.0407786,8.8857,0.017342,5.63445,6.40892,3.32564,8.1972,9.06467,3.01429
17349,10,828.065,10,828.065,0,2,13,0.0407582,9.29713,0.017342,5.63445,6.40892,3.32564,8.1972,9.4582,3.01429
17350,10,828.065,10,828.065,3,0,0,0.0407378,9.29713,0.017342,5.63445,5.76803,2.99308,8.1972,9.4582,3.01429
17351,10,828.065,10,828.065,0,3,0,0.0407174,8.36742,0.017342,5.63445,5.76803,2.99308,8.1972,9.4582,2.71286
17352,10,828.065,10,828.065,2,2,13,0.0406971,8.36742,0.017342,6.37101,5.76803,2.99308,8.1972,9.81238,2.71286
17353,10,828.065,10,828.065,0,2,0,0.0406767,7.53068,0.017342,6.37101,5.76803,2.99308,8.1972,8.83114,2.71286
17354,10,828.065,10,828.065,2,0,0,0.0406564,7.53068,0.017342,5.73391,5.76803,2.69377,8.1972,8.83114,2.71286
17355,10,828.065,10,828.065,0,2,0,0.040636,6.77761,0.017342,5.73391,5.76803,2.69377,8.1972,7.94803,2.71286
17356,10,828.065,10,828.065,3,2,13,0.0406157,6.77761,0.017342,5.73391,6.49123,2.69377,8.1972,8.45322,2.71286
17357,10,828.065,10,828.065,0,0,13,0.0405954,7.39985,0.017342,5.73391,6.49123,3.72439,8.1972,8.45322,2.71286
17358,10,828.065,10,828.065,2,2,13,0.0405751,7.39985,0.017342,6.46052,6.49123,3.72439,8.1972,8.9079,2.71286
17359,10,828.065,10,828.065,0,2,13,0.0405548,7.95986,0.017342,6.46052,6.49123,3.72439,8.1972,9.31711,2.71286
17360,10,828.065,10,828.065,2,0,0,0.0405346,7.95986,0.017342,5.81447,6.49123,3.35195,8.1972,9.31711,2.71286
17361,10,828.065,10,828.065,3,2,13,0.0405143,7.95986,0.017342,5.81447,7.1421,3.35195,8.1972,9.6854,2.71286
17362,10,828.065,10,828.065,3,1,0,0.040494,7.95986,0.017342,5.81447,6.42789,3.35195,7.37748,9.6854,2.71286
17363,10,828.065,10,828.065,2,2,0,0.0404738,7.95986,0.017342,5.23302,6.42789,3.35195,7.37748,8.71686,2.71286
17364,10,828.065,10,828.065,2,2,0,0.0404535,7.95986,0.017342,4.70972,6.42789,3.35195,7.37748,7.84517,2.71286
17365,10,828.065,10,828.065,3,1,13,0.0404333,7.95986,0.017342,4.70972,7.0851,3.35195,7.93973,7.84517,2.71286
17366,10,828.065,10,828.065,3,1,13,0.0404131,7.95986,0.017342,4.70972,7.67659,3.35195,8.44576,7.84517,2.71286
17367,10,828.065,10,828.065,2,1,0,0.0403929,7.95986,0.017342,4.23875,7.67659,3.35195,7.60118,7.84517,2.71286
17368,10,828.065,10,828.065,3,2,13,0.0403727,7.95986,0.017342,4.23875,8.20893,3.35195,7.60118,8.36066,2.71286
17369,10,828.065,10,828.065,0,1,13,0.0403525,8.46388,0.017342,4.23875,8.20893,3.35195,8.14107,8.36066,2.71286
17370,10,828.065,10,828.065,0,2,13,0.0403323,8.91749,0.017342,4.23875,8.20893,3.35195,8.14107,8.82459,2.71286
17371,10,828.065,10,828.065,3,2,13,0.0403122,8.91749,0.017342,4.23875,8.68804,3.35195,8.14107,9.24213,2.71286
17372,10,828.065,10,828.065,0,2,0,0.040292,8.02574,0.017342,4.23875,8.68804,3.35195,8.14107,8.31792,2.71286
17373,10,828.065,10,828.065,0,0,0,0.0402719,7.22317,0.017342,4.23875,8.68804,3.01676,8.14107,8.31792,2.71286
17374,10,828.065,10,828.065,3,1,13,0.0402517,7.22317,0.017342,4.23875,9.11924,3.01676,8.62696,8.31792,2.71286
17375,10,828.065,10,828.065,2,2,13,0.0402316,7.22317,0.017342,5.11487,9.11924,3.01676,8.62696,8.78613,2.71286
17376,10,828.065,10,828.065,2,2,13,0.0402115,7.22317,0.017342,5.90338,9.11924,3.01676,8.62696,9.20751,2.71286
17377,10,828.065,10,828.065,0,1,13,0.0401914,7.80085,0.017342,5.90338,9.11924,3.01676,9.06426,9.20751,2.71286
17378,10,828.065,10,828.065,2,2,0,0.0401713,7.80085,0.017342,5.31305,9.11924,3.01676,9.06426,8.28676,2.71286
17379,10,828.065,10,828.065,3,2,13,0.0401512,7.80085,0.017342,5.31305,9.50731,3.01676,9.06426,8.75809,2.71286
17380,10,828.065,10,828.065,0,2,13,0.0401311,8.32076,0.017342,5.31305,9.50731,3.01676,9.06426,9.18228,2.71286
17381,10,828.065,10,828.065,0,1,13,0.0401111,8.78869,0.017342,5.31305,9.50731,3.01676,9.45784,9.18228,2.71286
17382,10,828.065,10,828.065,0,1,13,0.040091,9.20982,0.017342,5.31305,9.50731,3.01676,9.81205,9.18228,2.71286
17383,10,828.065,10,828.065,3,0,0,0.040071,9.20982,0.017342,5.31305,8.55658,2.71508,9.81205,9.18228,2.71286
17384,10,828.065,10,828.065,0,0,0,0.0400509,8.28884,0.017342,5.31305,8.55658,2.44357,9.81205,9.18228,2.71286
17385,10,828.065,10,828.065,2,2,13,0.0400309,8.28884,0.017342,6.08174,8.55658,2.44357,9.81205,9.56405,2.71286
17386,10,828.065,10,828.065,2,2,0,0.0400109,8.28884,0.017342,5.47357,8.55658,2.44357,9.81205,8.60765,2.71286
17387,10,828.065,10,828.065,0,1,13,0.0399909,8.75995,0.017342,5.47357,8.55658,2.44357,10.1308,8.60765,2.71286
17388,10,828.065,10,828.065,0,2,13,0.0399709,9.18396,0.017342,5.47357,8.55658,2.44357,10.1308,9.04688,2.71286
17389,10,828.065,10,828.065,3,0,0,0.0399509,9.18396,0.017342,5.47357,7.70092,2.19922,10.1308,9.04688,2.71286
17390,10,828.065,10,828.065,3,1,13,0.0399309,9.18396,0.017342,5.47357,8.23083,2.19922,10.4178,9.04688,2.71286
17391,10,828.065,10,828.065,2,2,0,0.039911,9.18396,0.017342,4.92621,8.23083,2.19922,10.4178,8.14219,2.71286
17392,10,828.065,10,828.065,3,1,13,0.039891,9.18396,0.017342,4.92621,8.70775,2.19922,10.676,8.14219,2.71286
17393,10,828.065,10,828.065,0,3,13,0.0398711,9.56556,0.017342,4.92621,8.70775,2.19922,10.676,8.14219,3.74157
17394,10,828.065,10,828.065,0,3,13,0.0398511,9.90901,0.017342,4.92621,8.70775,2.19922,10.676,8.14219,4.66742
17395,10,828.065,10,828.065,2,2,13,0.0398312,9.90901,0.017342,5.73359,8.70775,2.19922,10.676,8.62797,4.66742
17396,10,828.065,10,828.065,3,2,13,0.0398113,9.90901,0.017342,5.73359,9.13697,2.19922,10.676,9.06518,4.66742
17397,10,828.065,10,828.065,3,2,13,0.0397914,9.90901,0.017342,5.73359,9.52328,2.19922,10.676,9.45866,4.66742
17398,10,828.065,10,828.065,0,1,13,0.0397715,10.2181,0.017342,5.73359,9.52328,2.19922,10.9084,9.45866,4.66742
17399,10,828.065,10,828.065,0,1,0,0.0397516,9.19629,0.017342,5.73359,9.52328,2.19922,9.81755,9.45866,4.66742
17400,10,828.065,10,828.065,3,3,13,0.0397317,9.19629,0.017342,5.73359,9.87095,2.19922,9.81755,9.45866,5.50068
17401,10,828.065,10,828.065,2,1,0,0.0397118,9.19629,0.017342,5.16023,9.87095,2.19922,8.83579,9.45866,5.50068
17402,10,828.065,10,828.065,0,1,13,0.039692,9.57667,0.017342,5.16023,9.87095,2.19922,9.25221,9.45866,5.50068
17403,10,828.065,10,828.065,0,1,0,0.0396721,8.619,0.017342,5.16023,9.87095,2.19922,8.32699,9.45866,5.50068
17404,10,828.065,10,828.065,2,2,13,0.0396523,8.619,0.017342,5.94421,9.87095,2.19922,8.32699,9.81279,5.50068
17405,10,828.065,10,828.065,3,1,13,0.0396325,8.619,0.017342,5.94421,10.1839,2.19922,8.79429,9.81279,5.50068
17406,10,828.065,10,828.065,3,3,0,0.0396127,8.619,0.017342,5.94421,9.16547,2.19922,8.79429,9.81279,4.95061
17407,10,828.065,10,828.065,3,2,0,0.0395929,8.619,0.017342,5.94421,8.24892,2.19922,8.79429,8.83151,4.95061
17408,10,828.065,10,828.065,0,3,0,0.0395731,7.7571,0.017342,5.94421,8.24892,2.19922,8.79429,8.83151,4.45555
17409,10,828.065,10,828.065,3,2,13,0.0395533,7.7571,0.017342,5.94421,8.72403,2.19922,8.79429,9.24836,4.45555
17410,10,828.065,10,828.065,2,2,13,0.0395335,7.7571,0.017342,6.64979,8.72403,2.19922,8.79429,9.62353,4.45555
17411,10,828.065,10,828.065,2,0,0,0.0395137,7.7571,0.017342,5.98481,8.72403,1.9793,8.79429,9.62353,4.45555
17412,10,828.065,10,828.065,0,2,13,0.039494,8.28139,0.017342,5.98481,8.72403,1.9793,8.79429,9.96117,4.45555
17413,10,828.065,10,828.065,0,3,0,0.0394742,7.45325,0.017342,5.98481,8.72403,1.9793,8.79429,9.96117,4.00999
17414,10,828.065,10,828.065,2,1,0,0.0394545,7.45325,0.017342,5.38633,8.72403,1.9793,7.91486,9.96117,4.00999
17415,10,828.065,10,828.065,0,1,13,0.0394348,8.00793,0.017342,5.38633,8.72403,1.9793,8.42338,9.96117,4.00999
17416,10,828.065,10,828.065,3,3,13,0.0394151,8.00793,0.017342,5.38633,9.15163,1.9793,8.42338,9.96117,4.90899
17417,10,828.065,10,828.065,3,3,13,0.0393953,8.00793,0.017342,5.38633,9.53646,1.9793,8.42338,9.96117,5.71809
17418,10,828.065,10,828.065,3,2,0,0.0393756,8.00793,0.017342,5.38633,8.58282,1.9793,8.42338,8.96506,5.71809
17419,10,828.065,10,828.065,2,3,0,0.039356,8.00793,0.017342,4.84769,8.58282,1.9793,8.42338,8.96506,5.14628
17420,10,828.065,10,828.065,3,2,13,0.0393363,8.00793,0.017342,4.84769,9.02454,1.9793,8.42338,9.36855,5.14628
17421,10,828.065,10,828.065,3,3,13,0.0393166,8.00793,0.017342,4.84769,9.42208,1.9793,8.42338,9.36855,5.93166
17422,10,828.065,10,828.065,0,3,0,0.039297,7.20713,0.017342,4.84769,9.42208,1.9793,8.42338,9.36855,5.33849
17423,10,828.065,10,828.065,3,1,13,0.0392773,7.20713,0.017342,4.84769,9.77987,1.9793,8.88104,9.36855,5.33849
17424,10,828.065,10,828.065,3,2,13,0.0392577,7.20713,0.017342,4.84769,10.1019,1.9793,8.88104,9.7317,5.33849
17425,10,828.065,10,828.065,3,2,0,0.039238,7.20713,0.017342,4.84769,9.0917,1.9793,8.88104,8.75853,5.33849
17426,10,828.065,10,828.065,2,3,0,0.0392184,7.20713,0.017342,4.36292,9.0917,1.9793,8.88104,8.75853,4.80464
17427,10,828.065,10,828.065,3,1,0,0.0391988,7.20713,0.017342,4.36292,8.18253,1.9793,7.99294,8.75853,4.80464
17428,10,828.065,10,828.065,3,2,0,0.0391792,7.20713,0.017342,4.36292,7.36428,1.9793,7.99294,7.88267,4.80464
17429,10,828.065,10,828.065,3,3,0,0.0391596,7.20713,0.017342,4.36292,6.62785,1.9793,7.99294,7.88267,4.32418
17430,10,828.065,10,828.065,0,1,13,0.03914,7.78642,0.017342,4.36292,6.62785,1.9793,8.49364,7.88267,4.32418
17431,10,828.065,10,828.065,0,2,13,0.0391205,8.30778,0.017342,4.36292,6.62785,1.9793,8.49364,8.39441,4.32418
17432,10,828.065,10,828.065,3,0,0,0.0391009,8.30778,0.017342,4.36292,5.96506,1.78137,8.49364,8.39441,4.32418
17433,10,828.065,10,828.065,3,2,13,0.0390814,8.30778,0.017342,4.36292,6.66856,1.78137,8.49364,8.85497,4.32418
17434,10,828.065,10,828.065,3,1,13,0.0390618,8.30778,0.017342,4.36292,7.3017,1.78137,8.94428,8.85497,4.32418
17435,10,828.065,10,828.065,2,2,13,0.0390423,8.30778,0.017342,5.22663,7.3017,1.78137,8.94428,9.26947,4.32418
17436,10,828.065,10,828.065,2,1,13,0.0390228,8.30778,0.017342,6.00397,7.3017,1.78137,9.34985,9.26947,4.32418
17437,10,828.065,10,828.065,3,2,13,0.0390033,8.30778,0.017342,6.00397,7.87153,1.78137,9.34985,9.64252,4.32418
17438,10,828.065,10,828.065,0,2,0,0.0389838,7.477,0.017342,6.00397,7.87153,1.78137,9.34985,8.67827,4.32418
17439,10,828.065,10,828.065,0,1,13,0.0389643,8.0293,0.017342,6.00397,7.87153,1.78137,9.71487,8.67827,4.32418
17440,10,828.065,10,828.065,3,1,13,0.0389448,8.0293,0.017342,6.00397,8.38438,1.78137,10.0434,8.67827,4.32418
17441,10,828.065,10,828.065,0,1,13,0.0389253,8.52637,0.017342,6.00397,8.38438,1.78137,10.339,8.67827,4.32418
17442,10,828.065,10,828.065,0,2,13,0.0389058,8.97373,0.017342,6.00397,8.38438,1.78137,10.339,9.11044,4.32418
17443,10,828.065,10,828.065,3,1,0,0.0388864,8.97373,0.017342,6.00397,7.54594,1.78137,9.30514,9.11044,4.32418
17444,10,828.065,10,828.065,2,2,13,0.0388669,8.97373,0.017342,6.70357,7.54594,1.78137,9.30514,9.4994,4.32418
17445,10,828.065,10,828.065,0,2,13,0.0388475,9.37636,0.017342,6.70357,7.54594,1.78137,9.30514,9.84946,4.32418
17446,10,828.065,10,828.065,2,3,0,0.0388281,9.37636,0.017342,6.03321,7.54594,1.78137,9.30514,9.84946,3.89176
17447,10,828.065,10,828.065,3,2,13,0.0388087,9.37636,0.017342,6.03321,8.09135,1.78137,9.30514,10.1645,3.89176
17448,10,828.065,10,828.065,0,3,0,0.0387893,8.43872,0.017342,6.03321,8.09135,1.78137,9.30514,10.1645,3.50258
17449,10,828.065,10,828.065,3,1,13,0.0387699,8.43872,0.017342,6.03321,8.58221,1.78137,9.67462,10.1645,3.50258
17450,10,828.065,10,828.065,2,2,13,0.0387505,8.43872,0.017342,6.72989,8.58221,1.78137,9.67462,10.4481,3.50258
17451,10,828.065,10,828.065,3,2,13,0.0387311,8.43872,0.017342,6.72989,9.02399,1.78137,9.67462,10.7033,3.50258
17452,10,828.065,10,828.065,2,1,13,0.0387118,8.43872,0.017342,7.3569,9.02399,1.78137,10.0072,10.7033,3.50258
17453,10,828.065,10,828.065,0,1,13,0.0386924,8.89485,0.017342,7.3569,9.02399,1.78137,10.3064,10.7033,3.50258
17454,10,828.065,10,828.065,3,2,13,0.0386731,8.89485,0.017342,7.3569,9.42159,1.78137,10.3064,10.9329,3.50258
17455,10,828.065,10,828.065,2,3,0,0.0386537,8.89485,0.017342,6.62121,9.42159,1.78137,10.3064,10.9329,3.15233
17456,10,828.065,10,828.065,0,2,0,0.0386344,8.00537,0.017342,6.62121,9.42159,1.78137,10.3064,9.83964,3.15233
17457,10,828.065,10,828.065,2,2,13,0.0386151,8.00537,0.017342,7.25909,9.42159,1.78137,10.3064,10.1557,3.15233
17458,10,828.065,10,828.065,3,0,0,0.0385958,8.00537,0.017342,7.25909,8.47943,1.60323,10.3064,10.1557,3.15233
17459,10,828.065,10,828.065,3,1,0,0.0385765,8.00537,0.017342,7.25909,7.63149,1.60323,9.2758,10.1557,3.15233
17460,10,828.065,10,828.065,0,0,0,0.0385572,7.20483,0.017342,7.25909,7.63149,1.44291,9.2758,10.1557,3.15233
17461,10,828.065,10,828.065,2,2,0,0.0385379,7.20483,0.017342,6.53318,7.63149,1.44291,9.2758,9.14011,3.15233
17462,10,828.065,10,828.065,2,1,13,0.0385186,7.20483,0.017342,7.17986,7.63149,1.44291,9.64822,9.14011,3.15233
17463,10,828.065,10,828.065,3,1,13,0.0384994,7.20483,0.017342,7.17986,8.16834,1.44291,9.9834,9.14011,3.15233
17464,10,828.065,10,828.065,3,3,13,0.0384801,7.20483,0.017342,7.17986,8.65151,1.44291,9.9834,9.14011,4.13709
17465,10,828.065,10,828.065,3,2,13,0.0384609,7.20483,0.017342,7.17986,9.08636,1.44291,9.9834,9.5261,4.13709
17466,10,828.065,10,828.065,3,2,0,0.0384416,7.20483,0.017342,7.17986,8.17772,1.44291,9.9834,8.57349,4.13709
17467,10,828.065,10,828.065,2,2,13,0.0384224,7.20483,0.017342,7.76188,8.17772,1.44291,9.9834,9.01614,4.13709
17468,10,828.065,10,828.065,2,3,0,0.0384032,7.20483,0.017342,6.98569,8.17772,1.44291,9.9834,9.01614,3.72338
17469,10,828.065,10,828.065,2,3,0,0.038384,7.20483,0.017342,6.28712,8.17772,1.44291,9.9834,9.01614,3.35105
17470,10,828.065,10,828.065,2,1,13,0.0383648,7.20483,0.017342,6.95841,8.17772,1.44291,10.2851,9.01614,3.35105
17471,10,828.065,10,828.065,3,3,13,0.0383456,7.20483,0.017342,6.95841,8.65995,1.44291,10.2851,9.01614,4.31594
17472,10,828.065,10,828.065,2,1,0,0.0383265,7.20483,0.017342,6.26257,8.65995,1.44291,9.25655,9.01614,4.31594
17473,10,828.065,10,828.065,3,1,13,0.0383073,7.20483,0.017342,6.26257,9.09395,1.44291,9.6309,9.01614,4.31594
17474,10,828.065,10,828.065,3,2,13,0.0382882,7.20483,0.017342,6.26257,9.48456,1.44291,9.6309,9.41452,4.31594
17475,10,828.065,10,828.065,3,1,0,0.038269,7.20483,0.017342,6.26257,8.5361,1.44291,8.66781,9.41452,4.31594
17476,10,828.065,10,828.065,2,3,13,0.0382499,7.20483,0.017342,6.93631,8.5361,1.44291,8.66781,9.41452,5.18435
17477,10,828.065,10,828.065,3,1,13,0.0382307,7.20483,0.017342,6.93631,8.98249,1.44291,9.10103,9.41452,5.18435
17478,10,828.065,10,828.065,3,1,13,0.0382116,7.20483,0.017342,6.93631,9.38424,1.44291,9.49092,9.41452,5.18435
17479,10,828.065,10,828.065,3,2,13,0.0381925,7.20483,0.017342,6.93631,9.74582,1.44291,9.49092,9.77307,5.18435
17480,10,828.065,10,828.065,2,2,0,0.0381734,7.20483,0.017342,6.24268,9.74582,1.44291,9.49092,8.79576,5.18435
17481,10,828.065,10,828.065,3,0,13,0.0381543,7.20483,0.017342,6.24268,10.0712,2.59862,9.49092,8.79576,5.18435
17482,10,828.065,10,828.065,3,1,13,0.0381353,7.20483,0.017342,6.24268,10.3641,2.59862,9.84183,8.79576,5.18435
17483,10,828.065,10,828.065,0,1,13,0.0381162,7.78435,0.017342,6.24268,10.3641,2.59862,10.1576,8.79576,5.18435
17484,10,828.065,10,828.065,0,3,0,0.0380971,7.00591,0.017342,6.24268,10.3641,2.59862,10.1576,8.79576,4.66591
17485,10,828.065,10,828.065,2,0,0,0.0380781,7.00591,0.017342,5.61841,10.3641,2.33875,10.1576,8.79576,4.66591
17486,10,828.065,10,828.065,3,3,0,0.0380591,7.00591,0.017342,5.61841,9.3277,2.33875,10.1576,8.79576,4.19932
17487,10,828.065,10,828.065,2,3,0,0.03804,7.00591,0.017342,5.05657,9.3277,2.33875,10.1576,8.79576,3.77939
17488,10,828.065,10,828.065,3,0,13,0.038021,7.00591,0.017342,5.05657,9.69493,3.40488,10.1576,8.79576,3.77939
17489,10,828.065,10,828.065,2,1,0,0.038002,7.00591,0.017342,4.55091,9.69493,3.40488,9.14188,8.79576,3.77939
17490,10,828.065,10,828.065,0,1,13,0.037983,7.60532,0.017342,4.55091,9.69493,3.40488,9.5277,8.79576,3.77939
17491,10,828.065,10,828.065,0,2,0,0.037964,6.84479,0.017342,4.55091,9.69493,3.40488,9.5277,7.91619,3.77939
17492,10,828.065,10,828.065,2,1,13,0.037945,6.84479,0.017342,5.39582,9.69493,3.40488,9.87493,7.91619,3.77939
17493,10,828.065,10,828.065,0,1,13,0.037926,7.46031,0.017342,5.39582,9.69493,3.40488,10.1874,7.91619,3.77939
17494,10,828.065,10,828.065,3,1,0,0.0379071,7.46031,0.017342,5.39582,8.72544,3.40488,9.16869,7.91619,3.77939
17495,10,828.065,10,828.065,3,3,0,0.0378881,7.46031,0.017342,5.39582,7.85289,3.40488,9.16869,7.91619,3.40145
17496,10,828.065,10,828.065,3,1,13,0.0378692,7.46031,0.017342,5.39582,8.36761,3.40488,9.55182,7.91619,3.40145
17497,10,828.065,10,828.065,2,2,0,0.0378503,7.46031,0.017342,4.85624,8.36761,3.40488,9.55182,7.12457,3.40145
