iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18051,11,1076.1,11,1076.1,2,1,0,0.0314916,1.1283,0.01,2.78982,4.64872,0.0150781,3.5189,2.45933,0.01
18052,11,1076.1,11,1076.1,0,2,9,0.0314758,1.91547,0.01,2.78982,4.64872,0.0150781,3.5189,3.11339,0.01
18053,11,1076.1,11,1076.1,3,1,0,0.0314601,1.91547,0.01,2.78982,4.18385,0.0150781,3.16701,3.11339,0.01
18054,11,1076.1,11,1076.1,2,2,0,0.0314444,1.91547,0.01,2.51084,4.18385,0.0150781,3.16701,2.80205,0.01
18055,11,1076.1,11,1076.1,2,1,9,0.0314287,1.91547,0.01,3.15975,4.18385,0.0150781,3.75031,2.80205,0.01
18056,11,1076.1,11,1076.1,0,2,9,0.0314129,2.62392,0.01,3.15975,4.18385,0.0150781,3.75031,3.42185,0.01
18057,11,1076.1,11,1076.1,0,2,0,0.0313972,2.36153,0.01,3.15975,4.18385,0.0150781,3.75031,3.07966,0.01
18058,11,1076.1,11,1076.1,2,2,0,0.0313815,2.36153,0.01,2.84378,4.18385,0.0150781,3.75031,2.7717,0.01
18059,11,1076.1,11,1076.1,0,1,9,0.0313658,3.02538,0.01,2.84378,4.18385,0.0150781,4.27528,2.7717,0.01
18060,11,1076.1,11,1076.1,0,1,0,0.0313502,2.72284,0.01,2.84378,4.18385,0.0150781,3.84775,2.7717,0.01
18061,11,1076.1,11,1076.1,0,2,0,0.0313345,2.45056,0.01,2.84378,4.18385,0.0150781,3.84775,2.49453,0.01
18062,11,1076.1,11,1076.1,3,1,9,0.0313188,2.45056,0.01,2.84378,4.66546,0.0150781,4.36297,2.49453,0.01
18063,11,1076.1,11,1076.1,3,1,0,0.0313032,2.45056,0.01,2.84378,4.19892,0.0150781,3.92668,2.49453,0.01
18064,11,1076.1,11,1076.1,3,2,0,0.0312875,2.45056,0.01,2.84378,3.77903,0.0150781,3.92668,2.24508,0.01
18065,11,1076.1,11,1076.1,3,2,9,0.0312719,2.45056,0.01,2.84378,4.30112,0.0150781,3.92668,2.92057,0.01
18066,11,1076.1,11,1076.1,3,1,0,0.0312562,2.45056,0.01,2.84378,3.87101,0.0150781,3.53401,2.92057,0.01
18067,11,1076.1,11,1076.1,2,2,0,0.0312406,2.45056,0.01,2.5594,3.87101,0.0150781,3.53401,2.62851,0.01
18068,11,1076.1,11,1076.1,3,1,0,0.031225,2.45056,0.01,2.5594,3.48391,0.0150781,3.18061,2.62851,0.01
18069,11,1076.1,11,1076.1,3,1,0,0.0312094,2.45056,0.01,2.5594,3.13552,0.0150781,2.86255,2.62851,0.01
18070,11,1076.1,11,1076.1,0,1,9,0.0311938,3.1055,0.01,2.5594,3.13552,0.0150781,3.47629,2.62851,0.01
18071,11,1076.1,11,1076.1,0,1,9,0.0311782,3.69495,0.01,2.5594,3.13552,0.0150781,4.02866,2.62851,0.01
18072,11,1076.1,11,1076.1,3,1,9,0.0311626,3.69495,0.01,2.5594,3.72197,0.0150781,4.5258,2.62851,0.01
18073,11,1076.1,11,1076.1,0,1,0,0.031147,3.32546,0.01,2.5594,3.72197,0.0150781,4.07322,2.62851,0.01
18074,11,1076.1,11,1076.1,0,2,0,0.0311314,2.99291,0.01,2.5594,3.72197,0.0150781,4.07322,2.36566,0.01
18075,11,1076.1,11,1076.1,2,1,9,0.0311159,2.99291,0.01,3.20346,3.72197,0.0150781,4.5659,2.36566,0.01
18076,11,1076.1,11,1076.1,0,1,0,0.0311003,2.69362,0.01,3.20346,3.72197,0.0150781,4.10931,2.36566,0.01
18077,11,1076.1,11,1076.1,0,1,0,0.0310847,2.42426,0.01,3.20346,3.72197,0.0150781,3.69838,2.36566,0.01
18078,11,1076.1,11,1076.1,3,1,0,0.0310692,2.42426,0.01,3.20346,3.34977,0.0150781,3.32854,2.36566,0.01
18079,11,1076.1,11,1076.1,0,1,0,0.0310537,2.18183,0.01,3.20346,3.34977,0.0150781,2.99568,2.36566,0.01
18080,11,1076.1,11,1076.1,0,2,0,0.0310381,1.96365,0.01,3.20346,3.34977,0.0150781,2.99568,2.12909,0.01
18081,11,1076.1,11,1076.1,3,1,9,0.0310226,1.96365,0.01,3.20346,3.91479,0.0150781,3.59612,2.12909,0.01
18082,11,1076.1,11,1076.1,3,1,9,0.0310071,1.96365,0.01,3.20346,4.42331,0.0150781,4.1365,2.12909,0.01
18083,11,1076.1,11,1076.1,3,1,9,0.0309916,1.96365,0.01,3.20346,4.88098,0.0150781,4.62285,2.12909,0.01
18084,11,1076.1,11,1076.1,3,1,9,0.0309761,1.96365,0.01,3.20346,5.29288,0.0150781,5.06057,2.12909,0.01
18085,11,1076.1,11,1076.1,3,2,0,0.0309606,1.96365,0.01,3.20346,4.7636,0.0150781,5.06057,1.91618,0.01
18086,11,1076.1,11,1076.1,3,1,0,0.0309451,1.96365,0.01,3.20346,4.28724,0.0150781,4.55451,1.91618,0.01
18087,11,1076.1,11,1076.1,0,1,0,0.0309297,1.76728,0.01,3.20346,4.28724,0.0150781,4.09906,1.91618,0.01
18088,11,1076.1,11,1076.1,3,1,0,0.0309142,1.76728,0.01,3.20346,3.85851,0.0150781,3.68915,1.91618,0.01
18089,11,1076.1,11,1076.1,0,1,0,0.0308988,1.59055,0.01,3.20346,3.85851,0.0150781,3.32024,1.91618,0.01
18090,11,1076.1,11,1076.1,0,2,0,0.0308833,1.4315,0.01,3.20346,3.85851,0.0150781,3.32024,1.72457,0.01
18091,11,1076.1,11,1076.1,3,1,9,0.0308679,1.4315,0.01,3.20346,4.37266,0.0150781,3.88822,1.72457,0.01
18092,11,1076.1,11,1076.1,0,1,9,0.0308524,2.18835,0.01,3.20346,4.37266,0.0150781,4.39939,1.72457,0.01
18093,11,1076.1,11,1076.1,3,1,9,0.030837,2.18835,0.01,3.20346,4.8354,0.0150781,4.85945,1.72457,0.01
18094,11,1076.1,11,1076.1,3,2,0,0.0308216,2.18835,0.01,3.20346,4.35186,0.0150781,4.85945,1.55211,0.01
18095,11,1076.1,11,1076.1,2,1,0,0.0308062,2.18835,0.01,2.88312,4.35186,0.0150781,4.37351,1.55211,0.01
18096,11,1076.1,11,1076.1,0,1,0,0.0307908,1.96951,0.01,2.88312,4.35186,0.0150781,3.93616,1.55211,0.01
18097,11,1076.1,11,1076.1,3,2,0,0.0307754,1.96951,0.01,2.88312,3.91667,0.0150781,3.93616,1.3969,0.01
18098,11,1076.1,11,1076.1,3,1,0,0.03076,1.96951,0.01,2.88312,3.525,0.0150781,3.54254,1.3969,0.01
18099,11,1076.1,11,1076.1,2,1,9,0.0307446,1.96951,0.01,3.4948,3.525,0.0150781,4.08829,1.3969,0.01
18100,11,1076.1,11,1076.1,2,1,9,0.0307292,1.96951,0.01,4.04532,3.525,0.0150781,4.57946,1.3969,0.01
18101,11,1076.1,11,1076.1,0,1,9,0.0307139,2.67256,0.01,4.04532,3.525,0.0150781,5.02151,1.3969,0.01
18102,11,1076.1,11,1076.1,3,1,9,0.0306985,2.67256,0.01,4.04532,4.0725,0.0150781,5.41936,1.3969,0.01
18103,11,1076.1,11,1076.1,3,2,0,0.0306832,2.67256,0.01,4.04532,3.66525,0.0150781,5.41936,1.25721,0.01
18104,11,1076.1,11,1076.1,3,1,9,0.0306678,2.67256,0.01,4.04532,4.19873,0.0150781,5.77743,1.25721,0.01
18105,11,1076.1,11,1076.1,2,1,9,0.0306525,2.67256,0.01,4.54079,4.19873,0.0150781,6.09968,1.25721,0.01
18106,11,1076.1,11,1076.1,2,1,0,0.0306372,2.67256,0.01,4.08671,4.19873,0.0150781,5.48971,1.25721,0.01
18107,11,1076.1,11,1076.1,0,1,9,0.0306218,3.30531,0.01,4.08671,4.19873,0.0150781,5.84074,1.25721,0.01
18108,11,1076.1,11,1076.1,3,1,9,0.0306065,3.30531,0.01,4.08671,4.67885,0.0150781,6.15667,1.25721,0.01
18109,11,1076.1,11,1076.1,3,1,9,0.0305912,3.30531,0.01,4.08671,5.11097,0.0150781,6.441,1.25721,0.01
18110,11,1076.1,11,1076.1,2,1,0,0.0305759,3.30531,0.01,3.67804,5.11097,0.0150781,5.7969,1.25721,0.01
18111,11,1076.1,11,1076.1,2,1,0,0.0305606,3.30531,0.01,3.31024,5.11097,0.0150781,5.21721,1.25721,0.01
18112,11,1076.1,11,1076.1,2,1,9,0.0305454,3.30531,0.01,3.87921,5.11097,0.0150781,5.59549,1.25721,0.01
18113,11,1076.1,11,1076.1,3,1,0,0.0305301,3.30531,0.01,3.87921,4.59987,0.0150781,5.03594,1.25721,0.01
18114,11,1076.1,11,1076.1,3,2,0,0.0305148,3.30531,0.01,3.87921,4.13988,0.0150781,5.03594,1.13149,0.01
18115,11,1076.1,11,1076.1,3,2,9,0.0304996,3.30531,0.01,3.87921,4.6259,0.0150781,5.03594,1.91834,0.01
18116,11,1076.1,11,1076.1,2,1,0,0.0304843,3.30531,0.01,3.49129,4.6259,0.0150781,4.53235,1.91834,0.01
18117,11,1076.1,11,1076.1,0,1,9,0.0304691,3.87478,0.01,3.49129,4.6259,0.0150781,4.97911,1.91834,0.01
18118,11,1076.1,11,1076.1,2,2,0,0.0304538,3.87478,0.01,3.14216,4.6259,0.0150781,4.97911,1.72651,0.01
18119,11,1076.1,11,1076.1,3,1,0,0.0304386,3.87478,0.01,3.14216,4.16331,0.0150781,4.4812,1.72651,0.01
18120,11,1076.1,11,1076.1,2,1,0,0.0304234,3.87478,0.01,2.82795,4.16331,0.0150781,4.03308,1.72651,0.01
18121,11,1076.1,11,1076.1,0,1,9,0.0304082,4.3873,0.01,2.82795,4.16331,0.0150781,4.52977,1.72651,0.01
18122,11,1076.1,11,1076.1,2,1,9,0.030393,4.3873,0.01,3.44515,4.16331,0.0150781,4.9768,1.72651,0.01
18123,11,1076.1,11,1076.1,3,1,0,0.0303778,4.3873,0.01,3.44515,3.74698,0.0150781,4.47912,1.72651,0.01
18124,11,1076.1,11,1076.1,0,1,9,0.0303626,4.84857,0.01,3.44515,3.74698,0.0150781,4.9312,1.72651,0.01
18125,11,1076.1,11,1076.1,2,2,9,0.0303474,4.84857,0.01,4.00064,3.74698,0.0150781,4.9312,2.45385,0.01
18126,11,1076.1,11,1076.1,0,1,0,0.0303322,4.36371,0.01,4.00064,3.74698,0.0150781,4.43808,2.45385,0.01
18127,11,1076.1,11,1076.1,0,1,0,0.0303171,3.92734,0.01,4.00064,3.74698,0.0150781,3.99428,2.45385,0.01
18128,11,1076.1,11,1076.1,3,2,0,0.0303019,3.92734,0.01,4.00064,3.37228,0.0150781,3.99428,2.20847,0.01
18129,11,1076.1,11,1076.1,2,1,0,0.0302868,3.92734,0.01,3.60057,3.37228,0.0150781,3.59485,2.20847,0.01
18130,11,1076.1,11,1076.1,2,1,0,0.0302716,3.92734,0.01,3.24052,3.37228,0.0150781,3.23536,2.20847,0.01
18131,11,1076.1,11,1076.1,3,1,0,0.0302565,3.92734,0.01,3.24052,3.03505,0.0150781,2.91183,2.20847,0.01
18132,11,1076.1,11,1076.1,0,2,9,0.0302414,4.43461,0.01,3.24052,3.03505,0.0150781,2.91183,2.88762,0.01
18133,11,1076.1,11,1076.1,2,1,0,0.0302262,4.43461,0.01,2.91646,3.03505,0.0150781,2.62064,2.88762,0.01
18134,11,1076.1,11,1076.1,0,2,0,0.0302111,3.99115,0.01,2.91646,3.03505,0.0150781,2.62064,2.59886,0.01
18135,11,1076.1,11,1076.1,0,1,0,0.030196,3.59203,0.01,2.91646,3.03505,0.0150781,2.35858,2.59886,0.01
18136,11,1076.1,11,1076.1,0,2,0,0.0301809,3.23283,0.01,2.91646,3.03505,0.0150781,2.35858,2.33897,0.01
18137,11,1076.1,11,1076.1,2,2,0,0.0301658,3.23283,0.01,2.62482,3.03505,0.0150781,2.35858,2.10508,0.01
18138,11,1076.1,11,1076.1,0,2,9,0.0301507,3.80955,0.01,2.62482,3.03505,0.0150781,2.35858,2.79457,0.01
18139,11,1076.1,11,1076.1,2,2,0,0.0301357,3.80955,0.01,2.36234,3.03505,0.0150781,2.35858,2.51511,0.01
18140,11,1076.1,11,1076.1,3,2,0,0.0301206,3.80955,0.01,2.36234,2.73155,0.0150781,2.35858,2.2636,0.01
18141,11,1076.1,11,1076.1,0,1,0,0.0301055,3.42859,0.01,2.36234,2.73155,0.0150781,2.12272,2.2636,0.01
18142,11,1076.1,11,1076.1,2,2,9,0.0300905,3.42859,0.01,3.0261,2.73155,0.0150781,2.12272,2.93724,0.01
18143,11,1076.1,11,1076.1,3,2,9,0.0300754,3.42859,0.01,3.0261,3.35839,0.0150781,2.12272,3.54352,0.01
18144,11,1076.1,11,1076.1,3,2,0,0.0300604,3.42859,0.01,3.0261,3.02255,0.0150781,2.12272,3.18917,0.01
18145,11,1076.1,11,1076.1,2,2,9,0.0300454,3.42859,0.01,3.62349,3.02255,0.0150781,2.12272,3.77025,0.01
18146,11,1076.1,11,1076.1,2,1,0,0.0300304,3.42859,0.01,3.26114,3.02255,0.0150781,1.91045,3.77025,0.01
18147,11,1076.1,11,1076.1,2,2,9,0.0300153,3.42859,0.01,3.83503,3.02255,0.0150781,1.91045,4.29322,0.01
18148,11,1076.1,11,1076.1,2,2,9,0.0300003,3.42859,0.01,4.35153,3.02255,0.0150781,1.91045,4.7639,0.01
18149,11,1076.1,11,1076.1,3,2,9,0.0299853,3.42859,0.01,4.35153,3.6203,0.0150781,1.91045,5.18751,0.01
18150,11,1076.1,11,1076.1,0,2,0,0.0299703,3.08573,0.01,4.35153,3.6203,0.0150781,1.91045,4.66876,0.01
18151,11,1076.1,11,1076.1,3,2,9,0.0299554,3.08573,0.01,4.35153,4.15827,0.0150781,1.91045,5.10188,0.01
18152,11,1076.1,11,1076.1,3,1,9,0.0299404,3.08573,0.01,4.35153,4.64244,0.0150781,2.6194,5.10188,0.01
18153,11,1076.1,11,1076.1,2,2,0,0.0299254,3.08573,0.01,3.91637,4.64244,0.0150781,2.6194,4.5917,0.01
18154,11,1076.1,11,1076.1,3,2,0,0.0299104,3.08573,0.01,3.91637,4.1782,0.0150781,2.6194,4.13253,0.01
18155,11,1076.1,11,1076.1,3,1,9,0.0298955,3.08573,0.01,3.91637,4.66038,0.0150781,3.25746,4.13253,0.01
18156,11,1076.1,11,1076.1,3,2,0,0.0298805,3.08573,0.01,3.91637,4.19434,0.0150781,3.25746,3.71927,0.01
18157,11,1076.1,11,1076.1,0,1,0,0.0298656,2.77716,0.01,3.91637,4.19434,0.0150781,2.93172,3.71927,0.01
18158,11,1076.1,11,1076.1,2,1,9,0.0298507,2.77716,0.01,4.42474,4.19434,0.0150781,3.53855,3.71927,0.01
18159,11,1076.1,11,1076.1,2,2,0,0.0298357,2.77716,0.01,3.98226,4.19434,0.0150781,3.53855,3.34735,0.01
18160,11,1076.1,11,1076.1,2,1,0,0.0298208,2.77716,0.01,3.58404,4.19434,0.0150781,3.18469,3.34735,0.01
18161,11,1076.1,11,1076.1,3,2,0,0.0298059,2.77716,0.01,3.58404,3.77491,0.0150781,3.18469,3.01261,0.01
18162,11,1076.1,11,1076.1,2,1,9,0.029791,2.77716,0.01,4.12563,3.77491,0.0150781,3.76622,3.01261,0.01
18163,11,1076.1,11,1076.1,3,2,9,0.0297761,2.77716,0.01,4.12563,4.29741,0.0150781,3.76622,3.61135,0.01
18164,11,1076.1,11,1076.1,0,1,9,0.0297612,3.39944,0.01,4.12563,4.29741,0.0150781,4.2896,3.61135,0.01
18165,11,1076.1,11,1076.1,0,2,0,0.0297463,3.0595,0.01,4.12563,4.29741,0.0150781,4.2896,3.25022,0.01
18166,11,1076.1,11,1076.1,3,1,0,0.0297315,3.0595,0.01,4.12563,3.86767,0.0150781,3.86064,3.25022,0.01
18167,11,1076.1,11,1076.1,3,1,0,0.0297166,3.0595,0.01,4.12563,3.48091,0.0150781,3.47458,3.25022,0.01
18168,11,1076.1,11,1076.1,0,2,9,0.0297017,3.65355,0.01,4.12563,3.48091,0.0150781,3.47458,3.82519,0.01
18169,11,1076.1,11,1076.1,0,1,9,0.0296869,4.18819,0.01,4.12563,3.48091,0.0150781,4.02712,3.82519,0.01
18170,11,1076.1,11,1076.1,3,1,0,0.0296721,4.18819,0.01,4.12563,3.13282,0.0150781,3.62441,3.82519,0.01
18171,11,1076.1,11,1076.1,3,2,9,0.0296572,4.18819,0.01,4.12563,3.71953,0.0150781,3.62441,4.34267,0.01
18172,11,1076.1,11,1076.1,3,1,9,0.0296424,4.18819,0.01,4.12563,4.24758,0.0150781,4.16197,4.34267,0.01
18173,11,1076.1,11,1076.1,0,2,0,0.0296276,3.76937,0.01,4.12563,4.24758,0.0150781,4.16197,3.90841,0.01
18174,11,1076.1,11,1076.1,3,2,0,0.0296128,3.76937,0.01,4.12563,3.82282,0.0150781,4.16197,3.51757,0.01
18175,11,1076.1,11,1076.1,3,2,9,0.0295979,3.76937,0.01,4.12563,4.34054,0.0150781,4.16197,4.06581,0.01
18176,11,1076.1,11,1076.1,0,2,0,0.0295831,3.39244,0.01,4.12563,4.34054,0.0150781,4.16197,3.65923,0.01
18177,11,1076.1,11,1076.1,2,2,0,0.0295684,3.39244,0.01,3.71307,4.34054,0.0150781,4.16197,3.29331,0.01
18178,11,1076.1,11,1076.1,0,1,0,0.0295536,3.05319,0.01,3.71307,4.34054,0.0150781,3.74577,3.29331,0.01
18179,11,1076.1,11,1076.1,3,2,0,0.0295388,3.05319,0.01,3.71307,3.90649,0.0150781,3.74577,2.96398,0.01
18180,11,1076.1,11,1076.1,0,1,9,0.029524,3.64787,0.01,3.71307,3.90649,0.0150781,4.27119,2.96398,0.01
18181,11,1076.1,11,1076.1,0,1,0,0.0295093,3.28309,0.01,3.71307,3.90649,0.0150781,3.84407,2.96398,0.01
18182,11,1076.1,11,1076.1,3,2,0,0.0294945,3.28309,0.01,3.71307,3.51584,0.0150781,3.84407,2.66758,0.01
18183,11,1076.1,11,1076.1,2,1,0,0.0294798,3.28309,0.01,3.34176,3.51584,0.0150781,3.45967,2.66758,0.01
18184,11,1076.1,11,1076.1,2,1,9,0.029465,3.28309,0.01,3.90759,3.51584,0.0150781,4.0137,2.66758,0.01
18185,11,1076.1,11,1076.1,2,1,9,0.0294503,3.28309,0.01,4.41683,3.51584,0.0150781,4.51233,2.66758,0.01
18186,11,1076.1,11,1076.1,3,1,0,0.0294356,3.28309,0.01,4.41683,3.16425,0.0150781,4.0611,2.66758,0.01
18187,11,1076.1,11,1076.1,2,1,0,0.0294208,3.28309,0.01,3.97514,3.16425,0.0150781,3.65499,2.66758,0.01
18188,11,1076.1,11,1076.1,3,1,0,0.0294061,3.28309,0.01,3.97514,2.84783,0.0150781,3.28949,2.66758,0.01
18189,11,1076.1,11,1076.1,2,1,0,0.0293914,3.28309,0.01,3.57763,2.84783,0.0150781,2.96054,2.66758,0.01
18190,11,1076.1,11,1076.1,2,2,9,0.0293767,3.28309,0.01,4.11987,2.84783,0.0150781,2.96054,3.30082,0.01
18191,11,1076.1,11,1076.1,2,1,9,0.0293621,3.28309,0.01,4.60788,2.84783,0.0150781,3.56449,3.30082,0.01
18192,11,1076.1,11,1076.1,0,1,0,0.0293474,2.95478,0.01,4.60788,2.84783,0.0150781,3.20804,3.30082,0.01
18193,11,1076.1,11,1076.1,3,1,9,0.0293327,2.95478,0.01,4.60788,3.46305,0.0150781,3.78723,3.30082,0.01
18194,11,1076.1,11,1076.1,3,2,0,0.029318,2.95478,0.01,4.60788,3.11674,0.0150781,3.78723,2.97074,0.01
18195,11,1076.1,11,1076.1,3,1,9,0.0293034,2.95478,0.01,4.60788,3.70507,0.0150781,4.30851,2.97074,0.01
18196,11,1076.1,11,1076.1,2,1,9,0.0292887,2.95478,0.01,5.04709,3.70507,0.0150781,4.77766,2.97074,0.01
18197,11,1076.1,11,1076.1,0,1,0,0.0292741,2.6593,0.01,5.04709,3.70507,0.0150781,4.29989,2.97074,0.01
18198,11,1076.1,11,1076.1,3,2,0,0.0292594,2.6593,0.01,5.04709,3.33456,0.0150781,4.29989,2.67366,0.01
18199,11,1076.1,11,1076.1,2,2,0,0.0292448,2.6593,0.01,4.54238,3.33456,0.0150781,4.29989,2.4063,0.01
18200,11,1076.1,11,1076.1,3,1,0,0.0292302,2.6593,0.01,4.54238,3.0011,0.0150781,3.8699,2.4063,0.01
18201,11,1076.1,11,1076.1,3,2,9,0.0292156,2.6593,0.01,4.54238,3.60099,0.0150781,3.8699,3.06567,0.01
18202,11,1076.1,11,1076.1,0,1,0,0.029201,2.39337,0.01,4.54238,3.60099,0.0150781,3.48291,3.06567,0.01
18203,11,1076.1,11,1076.1,3,2,0,0.0291864,2.39337,0.01,4.54238,3.24089,0.0150781,3.48291,2.7591,0.01
18204,11,1076.1,11,1076.1,3,1,9,0.0291718,2.39337,0.01,4.54238,3.8168,0.0150781,4.03462,2.7591,0.01
18205,11,1076.1,11,1076.1,3,1,0,0.0291572,2.39337,0.01,4.54238,3.43512,0.0150781,3.63116,2.7591,0.01
18206,11,1076.1,11,1076.1,2,2,0,0.0291426,2.39337,0.01,4.08814,3.43512,0.0150781,3.63116,2.48319,0.01
18207,11,1076.1,11,1076.1,2,2,9,0.029128,2.39337,0.01,4.57933,3.43512,0.0150781,3.63116,3.13487,0.01
18208,11,1076.1,11,1076.1,0,2,9,0.0291135,3.05403,0.01,4.57933,3.43512,0.0150781,3.63116,3.72138,0.01
18209,11,1076.1,11,1076.1,0,1,0,0.0290989,2.74863,0.01,4.57933,3.43512,0.0150781,3.26804,3.72138,0.01
18210,11,1076.1,11,1076.1,0,2,0,0.0290844,2.47377,0.01,4.57933,3.43512,0.0150781,3.26804,3.34925,0.01
18211,11,1076.1,11,1076.1,0,1,0,0.0290698,2.22639,0.01,4.57933,3.43512,0.0150781,2.94124,3.34925,0.01
18212,11,1076.1,11,1076.1,3,2,9,0.0290553,2.22639,0.01,4.57933,3.99161,0.0150781,2.94124,3.91432,0.01
18213,11,1076.1,11,1076.1,3,2,0,0.0290408,2.22639,0.01,4.57933,3.59245,0.0150781,2.94124,3.52289,0.01
18214,11,1076.1,11,1076.1,0,1,0,0.0290262,2.00375,0.01,4.57933,3.59245,0.0150781,2.64712,3.52289,0.01
18215,11,1076.1,11,1076.1,2,2,9,0.0290117,2.00375,0.01,5.0214,3.59245,0.0150781,2.64712,4.0706,0.01
18216,11,1076.1,11,1076.1,2,2,0,0.0289972,2.00375,0.01,4.51926,3.59245,0.0150781,2.64712,3.66354,0.01
18217,11,1076.1,11,1076.1,2,2,0,0.0289827,2.00375,0.01,4.06733,3.59245,0.0150781,2.64712,3.29719,0.01
18218,11,1076.1,11,1076.1,2,1,9,0.0289682,2.00375,0.01,4.5606,3.59245,0.0150781,3.2824,3.29719,0.01
18219,11,1076.1,11,1076.1,2,1,0,0.0289537,2.00375,0.01,4.10454,3.59245,0.0150781,2.95416,3.29719,0.01
18220,11,1076.1,11,1076.1,3,1,0,0.0289393,2.00375,0.01,4.10454,3.23321,0.0150781,2.65875,3.29719,0.01
18221,11,1076.1,11,1076.1,2,1,0,0.0289248,2.00375,0.01,3.69408,3.23321,0.0150781,2.39287,3.29719,0.01
18222,11,1076.1,11,1076.1,2,1,0,0.0289103,2.00375,0.01,3.32468,3.23321,0.0150781,2.15359,3.29719,0.01
18223,11,1076.1,11,1076.1,3,1,9,0.0288959,2.00375,0.01,3.32468,3.80989,0.0150781,2.83823,3.29719,0.01
18224,11,1076.1,11,1076.1,3,2,0,0.0288814,2.00375,0.01,3.32468,3.4289,0.0150781,2.83823,2.96747,0.01
18225,11,1076.1,11,1076.1,0,2,0,0.028867,1.80338,0.01,3.32468,3.4289,0.0150781,2.83823,2.67072,0.01
18226,11,1076.1,11,1076.1,2,1,0,0.0288526,1.80338,0.01,2.99221,3.4289,0.0150781,2.5544,2.67072,0.01
18227,11,1076.1,11,1076.1,2,1,0,0.0288381,1.80338,0.01,2.69299,3.4289,0.0150781,2.29896,2.67072,0.01
18228,11,1076.1,11,1076.1,3,2,0,0.0288237,1.80338,0.01,2.69299,3.08601,0.0150781,2.29896,2.40365,0.01
18229,11,1076.1,11,1076.1,2,2,0,0.0288093,1.80338,0.01,2.42369,3.08601,0.0150781,2.29896,2.16328,0.01
18230,11,1076.1,11,1076.1,2,2,0,0.0287949,1.80338,0.01,2.18132,3.08601,0.0150781,2.29896,1.94696,0.01
18231,11,1076.1,11,1076.1,2,1,0,0.0287805,1.80338,0.01,1.96319,3.08601,0.0150781,2.06907,1.94696,0.01
18232,11,1076.1,11,1076.1,0,1,0,0.0287661,1.62304,0.01,1.96319,3.08601,0.0150781,1.86216,1.94696,0.01
18233,11,1076.1,11,1076.1,0,1,0,0.0287517,1.46073,0.01,1.96319,3.08601,0.0150781,1.67594,1.94696,0.01
18234,11,1076.1,11,1076.1,0,1,9,0.0287373,2.21466,0.01,1.96319,3.08601,0.0150781,2.40835,1.94696,0.01
18235,11,1076.1,11,1076.1,0,1,9,0.028723,2.89319,0.01,1.96319,3.08601,0.0150781,3.06752,1.94696,0.01
18236,11,1076.1,11,1076.1,3,1,9,0.0287086,2.89319,0.01,1.96319,3.67741,0.0150781,3.66076,1.94696,0.01
18237,11,1076.1,11,1076.1,3,2,0,0.0286943,2.89319,0.01,1.96319,3.30967,0.0150781,3.66076,1.75226,0.01
18238,11,1076.1,11,1076.1,0,1,0,0.0286799,2.60388,0.01,1.96319,3.30967,0.0150781,3.29469,1.75226,0.01
18239,11,1076.1,11,1076.1,0,1,9,0.0286656,3.24349,0.01,1.96319,3.30967,0.0150781,3.86522,1.75226,0.01
18240,11,1076.1,11,1076.1,3,2,9,0.0286512,3.24349,0.01,1.96319,3.8787,0.0150781,3.86522,2.47703,0.01
18241,11,1076.1,11,1076.1,3,2,0,0.0286369,3.24349,0.01,1.96319,3.49083,0.0150781,3.86522,2.22933,0.01
18242,11,1076.1,11,1076.1,2,2,9,0.0286226,3.24349,0.01,2.66687,3.49083,0.0150781,3.86522,2.9064,0.01
18243,11,1076.1,11,1076.1,0,2,0,0.0286083,2.91914,0.01,2.66687,3.49083,0.0150781,3.86522,2.61576,0.01
18244,11,1076.1,11,1076.1,3,2,0,0.028594,2.91914,0.01,2.66687,3.14175,0.0150781,3.86522,2.35418,0.01
18245,11,1076.1,11,1076.1,2,2,0,0.0285797,2.91914,0.01,2.40018,3.14175,0.0150781,3.86522,2.11876,0.01
18246,11,1076.1,11,1076.1,2,2,0,0.0285654,2.91914,0.01,2.16016,3.14175,0.0150781,3.86522,1.90689,0.01
18247,11,1076.1,11,1076.1,3,1,0,0.0285511,2.91914,0.01,2.16016,2.82757,0.0150781,3.4787,1.90689,0.01
18248,11,1076.1,11,1076.1,0,1,9,0.0285368,3.52723,0.01,2.16016,2.82757,0.0150781,4.03083,1.90689,0.01
18249,11,1076.1,11,1076.1,0,2,0,0.0285226,3.1745,0.01,2.16016,2.82757,0.0150781,4.03083,1.7162,0.01
18250,11,1076.1,11,1076.1,3,2,0,0.0285083,3.1745,0.01,2.16016,2.54481,0.0150781,4.03083,1.54458,0.01
18251,11,1076.1,11,1076.1,0,1,9,0.0284941,3.75705,0.01,2.16016,2.54481,0.0150781,4.52774,1.54458,0.01
18252,11,1076.1,11,1076.1,3,2,0,0.0284798,3.75705,0.01,2.16016,2.29033,0.0150781,4.52774,1.39012,0.01
18253,11,1076.1,11,1076.1,3,2,0,0.0284656,3.75705,0.01,2.16016,2.0613,0.0150781,4.52774,1.25111,0.01
18254,11,1076.1,11,1076.1,3,1,0,0.0284513,3.75705,0.01,2.16016,1.85517,0.0150781,4.07497,1.25111,0.01
