iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17944,4,1083.87,4,1083.87,0,1,0,0.0331212,4.77787,0.01,3.69763,4.72392,0.252134,5.34595,3.33599,0.752056
17945,4,1083.87,4,1083.87,0,1,9,0.0331047,5.20008,0.01,3.69763,4.72392,0.252134,5.71136,3.33599,0.752056
17946,4,1083.87,4,1083.87,0,2,9,0.0330881,5.58007,0.01,3.69763,4.72392,0.252134,5.71136,3.90239,0.752056
17947,4,1083.87,4,1083.87,3,1,9,0.0330716,5.58007,0.01,3.69763,5.15153,0.252134,6.04022,3.90239,0.752056
17948,4,1083.87,4,1083.87,0,2,0,0.033055,5.02207,0.01,3.69763,5.15153,0.252134,6.04022,3.51215,0.752056
17949,4,1083.87,4,1083.87,0,2,9,0.0330385,5.41986,0.01,3.69763,5.15153,0.252134,6.04022,4.06094,0.752056
17950,4,1083.87,4,1083.87,3,1,9,0.033022,5.41986,0.01,3.69763,5.53638,0.252134,6.3362,4.06094,0.752056
17951,4,1083.87,4,1083.87,3,1,9,0.0330055,5.41986,0.01,3.69763,5.88274,0.252134,6.60258,4.06094,0.752056
17952,4,1083.87,4,1083.87,3,2,9,0.032989,5.41986,0.01,3.69763,6.19447,0.252134,6.60258,4.55484,0.752056
17953,4,1083.87,4,1083.87,3,2,0,0.0329725,5.41986,0.01,3.69763,5.57502,0.252134,6.60258,4.09936,0.752056
17954,4,1083.87,4,1083.87,2,2,0,0.032956,5.41986,0.01,3.32787,5.57502,0.252134,6.60258,3.68942,0.752056
17955,4,1083.87,4,1083.87,3,1,9,0.0329395,5.41986,0.01,3.32787,5.91752,0.252134,6.84232,3.68942,0.752056
17956,4,1083.87,4,1083.87,3,1,0,0.032923,5.41986,0.01,3.32787,5.32577,0.252134,6.15809,3.68942,0.752056
17957,4,1083.87,4,1083.87,0,1,9,0.0329066,5.77787,0.01,3.32787,5.32577,0.252134,6.44228,3.68942,0.752056
17958,4,1083.87,4,1083.87,3,2,9,0.0328901,5.77787,0.01,3.32787,5.69319,0.252134,6.44228,4.22048,0.752056
17959,4,1083.87,4,1083.87,3,1,9,0.0328737,5.77787,0.01,3.32787,6.02387,0.252134,6.69805,4.22048,0.752056
17960,4,1083.87,4,1083.87,3,1,9,0.0328572,5.77787,0.01,3.32787,6.32148,0.252134,6.92825,4.22048,0.752056
17961,4,1083.87,4,1083.87,0,1,9,0.0328408,6.10009,0.01,3.32787,6.32148,0.252134,7.13542,4.22048,0.752056
17962,4,1083.87,4,1083.87,0,1,0,0.0328244,5.49008,0.01,3.32787,6.32148,0.252134,6.42188,4.22048,0.752056
17963,4,1083.87,4,1083.87,3,2,0,0.032808,5.49008,0.01,3.32787,5.68934,0.252134,6.42188,3.79843,0.752056
17964,4,1083.87,4,1083.87,2,1,9,0.0327916,5.49008,0.01,3.89508,5.68934,0.252134,6.67969,3.79843,0.752056
17965,4,1083.87,4,1083.87,0,0,0,0.0327752,4.94107,0.01,3.89508,5.68934,0.22692,6.67969,3.79843,0.752056
17966,4,1083.87,4,1083.87,2,1,9,0.0327588,4.94107,0.01,4.40558,5.68934,0.22692,6.91172,3.79843,0.752056
17967,4,1083.87,4,1083.87,0,1,9,0.0327424,5.34696,0.01,4.40558,5.68934,0.22692,7.12055,3.79843,0.752056
17968,4,1083.87,4,1083.87,0,2,0,0.032726,4.81227,0.01,4.40558,5.68934,0.22692,7.12055,3.41859,0.752056
17969,4,1083.87,4,1083.87,0,1,9,0.0327097,5.23104,0.01,4.40558,5.68934,0.22692,7.3085,3.41859,0.752056
17970,4,1083.87,4,1083.87,0,1,9,0.0326933,5.60794,0.01,4.40558,5.68934,0.22692,7.47765,3.41859,0.752056
17971,4,1083.87,4,1083.87,3,3,9,0.032677,5.60794,0.01,4.40558,6.0204,0.22692,7.47765,3.41859,1.57685
17972,4,1083.87,4,1083.87,0,2,0,0.0326606,5.04714,0.01,4.40558,6.0204,0.22692,7.47765,3.07673,1.57685
17973,4,1083.87,4,1083.87,0,1,0,0.0326443,4.54243,0.01,4.40558,6.0204,0.22692,6.72988,3.07673,1.57685
17974,4,1083.87,4,1083.87,2,2,0,0.032628,4.54243,0.01,3.96502,6.0204,0.22692,6.72988,2.76906,1.57685
17975,4,1083.87,4,1083.87,0,1,9,0.0326117,4.98819,0.01,3.96502,6.0204,0.22692,6.95689,2.76906,1.57685
17976,4,1083.87,4,1083.87,2,2,0,0.0325954,4.98819,0.01,3.56852,6.0204,0.22692,6.95689,2.49215,1.57685
17977,4,1083.87,4,1083.87,3,3,0,0.0325791,4.98819,0.01,3.56852,5.41836,0.22692,6.95689,2.49215,1.41917
17978,4,1083.87,4,1083.87,3,1,0,0.0325628,4.98819,0.01,3.56852,4.87653,0.22692,6.2612,2.49215,1.41917
17979,4,1083.87,4,1083.87,3,2,9,0.0325465,4.98819,0.01,3.56852,5.28887,0.22692,6.2612,3.14294,1.41917
17980,4,1083.87,4,1083.87,2,1,0,0.0325302,4.98819,0.01,3.21166,5.28887,0.22692,5.63508,3.14294,1.41917
17981,4,1083.87,4,1083.87,0,1,9,0.032514,5.38937,0.01,3.21166,5.28887,0.22692,5.97158,3.14294,1.41917
17982,4,1083.87,4,1083.87,0,1,9,0.0324977,5.75043,0.01,3.21166,5.28887,0.22692,6.27442,3.14294,1.41917
17983,4,1083.87,4,1083.87,0,3,9,0.0324815,6.07539,0.01,3.21166,5.28887,0.22692,6.27442,3.14294,2.17725
17984,4,1083.87,4,1083.87,2,0,0,0.0324652,6.07539,0.01,2.8905,5.28887,0.204228,6.27442,3.14294,2.17725
17985,4,1083.87,4,1083.87,2,3,0,0.032449,6.07539,0.01,2.60145,5.28887,0.204228,6.27442,3.14294,1.95952
17986,4,1083.87,4,1083.87,0,1,0,0.0324328,5.46785,0.01,2.60145,5.28887,0.204228,5.64698,3.14294,1.95952
17987,4,1083.87,4,1083.87,0,1,9,0.0324165,5.82106,0.01,2.60145,5.28887,0.204228,5.98228,3.14294,1.95952
17988,4,1083.87,4,1083.87,0,1,9,0.0324003,6.13896,0.01,2.60145,5.28887,0.204228,6.28405,3.14294,1.95952
17989,4,1083.87,4,1083.87,2,1,0,0.0323841,6.13896,0.01,2.3413,5.28887,0.204228,5.65565,3.14294,1.95952
17990,4,1083.87,4,1083.87,3,1,9,0.0323679,6.13896,0.01,2.3413,5.65999,0.204228,5.99008,3.14294,1.95952
17991,4,1083.87,4,1083.87,3,2,9,0.0323518,6.13896,0.01,2.3413,5.99399,0.204228,5.99008,3.72864,1.95952
17992,4,1083.87,4,1083.87,0,1,9,0.0323356,6.42506,0.01,2.3413,5.99399,0.204228,6.29107,3.72864,1.95952
17993,4,1083.87,4,1083.87,0,2,9,0.0323194,6.68256,0.01,2.3413,5.99399,0.204228,6.29107,4.25578,1.95952
17994,4,1083.87,4,1083.87,3,1,9,0.0323033,6.68256,0.01,2.3413,6.29459,0.204228,6.56197,4.25578,1.95952
17995,4,1083.87,4,1083.87,0,1,9,0.0322871,6.9143,0.01,2.3413,6.29459,0.204228,6.80577,4.25578,1.95952
17996,4,1083.87,4,1083.87,2,3,0,0.032271,6.9143,0.01,2.10717,6.29459,0.204228,6.80577,4.25578,1.76357
17997,4,1083.87,4,1083.87,3,1,9,0.0322548,6.9143,0.01,2.10717,6.56513,0.204228,7.02519,4.25578,1.76357
17998,4,1083.87,4,1083.87,0,2,0,0.0322387,6.22287,0.01,2.10717,6.56513,0.204228,7.02519,3.8302,1.76357
17999,4,1083.87,4,1083.87,3,1,9,0.0322226,6.22287,0.01,2.10717,6.80862,0.204228,7.22267,3.8302,1.76357
18000,4,1083.87,4,1083.87,3,1,9,0.0322065,6.22287,0.01,2.10717,7.02775,0.204228,7.40041,3.8302,1.76357
18001,4,1083.87,4,1083.87,0,2,9,0.0321904,6.50058,0.01,2.10717,7.02775,0.204228,7.40041,4.34718,1.76357
18002,4,1083.87,4,1083.87,3,1,9,0.0321743,6.50058,0.01,2.10717,7.22498,0.204228,7.56036,4.34718,1.76357
18003,4,1083.87,4,1083.87,3,1,0,0.0321582,6.50058,0.01,2.10717,6.50248,0.204228,6.80433,4.34718,1.76357
18004,4,1083.87,4,1083.87,0,3,0,0.0321421,5.85052,0.01,2.10717,6.50248,0.204228,6.80433,4.34718,1.58721
18005,4,1083.87,4,1083.87,0,3,0,0.032126,5.26547,0.01,2.10717,6.50248,0.204228,6.80433,4.34718,1.42849
18006,4,1083.87,4,1083.87,2,3,0,0.03211,5.26547,0.01,1.89646,6.50248,0.204228,6.80433,4.34718,1.28564
18007,4,1083.87,4,1083.87,0,1,9,0.0320939,5.63892,0.01,1.89646,6.50248,0.204228,7.0239,4.34718,1.28564
18008,4,1083.87,4,1083.87,0,2,9,0.0320779,5.97503,0.01,1.89646,6.50248,0.204228,7.0239,4.81246,1.28564
18009,4,1083.87,4,1083.87,3,2,9,0.0320618,5.97503,0.01,1.89646,6.75223,0.204228,7.0239,5.23122,1.28564
18010,4,1083.87,4,1083.87,0,1,9,0.0320458,6.27753,0.01,1.89646,6.75223,0.204228,7.22151,5.23122,1.28564
18011,4,1083.87,4,1083.87,3,2,9,0.0320298,6.27753,0.01,1.89646,6.97701,0.204228,7.22151,5.60809,1.28564
18012,4,1083.87,4,1083.87,0,1,9,0.0320138,6.54978,0.01,1.89646,6.97701,0.204228,7.39936,5.60809,1.28564
18013,4,1083.87,4,1083.87,0,2,9,0.0319978,6.7948,0.01,1.89646,6.97701,0.204228,7.39936,5.94729,1.28564
18014,4,1083.87,4,1083.87,0,1,9,0.0319818,7.01532,0.01,1.89646,6.97701,0.204228,7.55942,5.94729,1.28564
18015,4,1083.87,4,1083.87,3,2,0,0.0319658,7.01532,0.01,1.89646,6.27931,0.204228,7.55942,5.35256,1.28564
18016,4,1083.87,4,1083.87,3,1,9,0.0319498,7.01532,0.01,1.89646,6.55138,0.204228,7.70348,5.35256,1.28564
18017,4,1083.87,4,1083.87,3,2,9,0.0319338,7.01532,0.01,1.89646,6.79624,0.204228,7.70348,5.7173,1.28564
18018,4,1083.87,4,1083.87,0,2,9,0.0319178,7.21379,0.01,1.89646,6.79624,0.204228,7.70348,6.04557,1.28564
18019,4,1083.87,4,1083.87,0,1,9,0.0319019,7.39241,0.01,1.89646,6.79624,0.204228,7.83313,6.04557,1.28564
18020,4,1083.87,4,1083.87,0,2,9,0.0318859,7.55317,0.01,1.89646,6.79624,0.204228,7.83313,6.34101,1.28564
18021,4,1083.87,4,1083.87,0,1,9,0.03187,7.69785,0.01,1.89646,6.79624,0.204228,7.94982,6.34101,1.28564
18022,4,1083.87,4,1083.87,0,1,0,0.0318541,6.92807,0.01,1.89646,6.79624,0.204228,7.15484,6.34101,1.28564
18023,4,1083.87,4,1083.87,0,1,0,0.0318381,6.23526,0.01,1.89646,6.79624,0.204228,6.43935,6.34101,1.28564
18024,4,1083.87,4,1083.87,3,1,9,0.0318222,6.23526,0.01,1.89646,7.01662,0.204228,6.69542,6.34101,1.28564
18025,4,1083.87,4,1083.87,0,1,9,0.0318063,6.51173,0.01,1.89646,7.01662,0.204228,6.92588,6.34101,1.28564
18026,4,1083.87,4,1083.87,0,2,9,0.0317904,6.76056,0.01,1.89646,7.01662,0.204228,6.92588,6.60691,1.28564
18027,4,1083.87,4,1083.87,0,2,9,0.0317745,6.9845,0.01,1.89646,7.01662,0.204228,6.92588,6.84622,1.28564
18028,4,1083.87,4,1083.87,0,2,0,0.0317586,6.28605,0.01,1.89646,7.01662,0.204228,6.92588,6.1616,1.28564
18029,4,1083.87,4,1083.87,0,1,0,0.0317427,5.65745,0.01,1.89646,7.01662,0.204228,6.23329,6.1616,1.28564
18030,4,1083.87,4,1083.87,3,2,0,0.0317269,5.65745,0.01,1.89646,6.31495,0.204228,6.23329,5.54544,1.28564
18031,4,1083.87,4,1083.87,3,1,9,0.031711,5.65745,0.01,1.89646,6.58346,0.204228,6.50996,5.54544,1.28564
18032,4,1083.87,4,1083.87,3,1,9,0.0316951,5.65745,0.01,1.89646,6.82511,0.204228,6.75896,5.54544,1.28564
18033,4,1083.87,4,1083.87,0,2,9,0.0316793,5.9917,0.01,1.89646,6.82511,0.204228,6.75896,5.8909,1.28564
18034,4,1083.87,4,1083.87,0,1,9,0.0316635,6.29253,0.01,1.89646,6.82511,0.204228,6.98307,5.8909,1.28564
18035,4,1083.87,4,1083.87,0,1,9,0.0316476,6.56328,0.01,1.89646,6.82511,0.204228,7.18476,5.8909,1.28564
18036,4,1083.87,4,1083.87,3,2,0,0.0316318,6.56328,0.01,1.89646,6.1426,0.204228,7.18476,5.30181,1.28564
18037,4,1083.87,4,1083.87,2,2,9,0.031616,6.56328,0.01,2.60681,6.1426,0.204228,7.18476,5.67163,1.28564
18038,4,1083.87,4,1083.87,3,2,9,0.0316002,6.56328,0.01,2.60681,6.42834,0.204228,7.18476,6.00446,1.28564
18039,4,1083.87,4,1083.87,0,1,9,0.0315844,6.80695,0.01,2.60681,6.42834,0.204228,7.36628,6.00446,1.28564
18040,4,1083.87,4,1083.87,2,2,0,0.0315686,6.80695,0.01,2.34613,6.42834,0.204228,7.36628,5.40402,1.28564
18041,4,1083.87,4,1083.87,3,1,9,0.0315528,6.80695,0.01,2.34613,6.68551,0.204228,7.52966,5.40402,1.28564
18042,4,1083.87,4,1083.87,3,1,9,0.031537,6.80695,0.01,2.34613,6.91696,0.204228,7.67669,5.40402,1.28564
18043,4,1083.87,4,1083.87,3,2,9,0.0315213,6.80695,0.01,2.34613,7.12526,0.204228,7.67669,5.76361,1.28564
18044,4,1083.87,4,1083.87,3,1,0,0.0315055,6.80695,0.01,2.34613,6.41274,0.204228,6.90902,5.76361,1.28564
18045,4,1083.87,4,1083.87,3,2,0,0.0314897,6.80695,0.01,2.34613,5.77146,0.204228,6.90902,5.18725,1.28564
18046,4,1083.87,4,1083.87,3,2,0,0.031474,6.80695,0.01,2.34613,5.19432,0.204228,6.90902,4.66853,1.28564
18047,4,1083.87,4,1083.87,3,2,0,0.0314583,6.80695,0.01,2.34613,4.67488,0.204228,6.90902,4.20168,1.28564
18048,4,1083.87,4,1083.87,2,1,0,0.0314425,6.80695,0.01,2.11152,4.67488,0.204228,6.21812,4.20168,1.28564
18049,4,1083.87,4,1083.87,3,1,0,0.0314268,6.80695,0.01,2.11152,4.2074,0.204228,5.59631,4.20168,1.28564
18050,4,1083.87,4,1083.87,2,1,9,0.0314111,6.80695,0.01,2.80036,4.2074,0.204228,5.93668,4.20168,1.28564
18051,4,1083.87,4,1083.87,0,1,0,0.0313954,6.12626,0.01,2.80036,4.2074,0.204228,5.34301,4.20168,1.28564
18052,4,1083.87,4,1083.87,0,2,0,0.0313797,5.51363,0.01,2.80036,4.2074,0.204228,5.34301,3.78151,1.28564
18053,4,1083.87,4,1083.87,0,1,9,0.031364,5.86227,0.01,2.80036,4.2074,0.204228,5.70871,3.78151,1.28564
18054,4,1083.87,4,1083.87,0,1,9,0.0313483,6.17604,0.01,2.80036,4.2074,0.204228,6.03784,3.78151,1.28564
18055,4,1083.87,4,1083.87,3,3,0,0.0313326,6.17604,0.01,2.80036,3.78666,0.204228,6.03784,3.78151,1.15708
18056,4,1083.87,4,1083.87,0,2,9,0.031317,6.45844,0.01,2.80036,3.78666,0.204228,6.03784,4.30336,1.15708
18057,4,1083.87,4,1083.87,2,2,9,0.0313013,6.45844,0.01,3.42033,3.78666,0.204228,6.03784,4.77302,1.15708
18058,4,1083.87,4,1083.87,3,2,9,0.0312857,6.45844,0.01,3.42033,4.30799,0.204228,6.03784,5.19572,1.15708
18059,4,1083.87,4,1083.87,0,2,9,0.03127,6.71259,0.01,3.42033,4.30799,0.204228,6.03784,5.57615,1.15708
18060,4,1083.87,4,1083.87,0,2,0,0.0312544,6.04133,0.01,3.42033,4.30799,0.204228,6.03784,5.01853,1.15708
18061,4,1083.87,4,1083.87,2,2,0,0.0312388,6.04133,0.01,3.0783,4.30799,0.204228,6.03784,4.51668,1.15708
18062,4,1083.87,4,1083.87,0,1,0,0.0312231,5.4372,0.01,3.0783,4.30799,0.204228,5.43405,4.51668,1.15708
18063,4,1083.87,4,1083.87,2,2,9,0.0312075,5.4372,0.01,3.67047,4.30799,0.204228,5.43405,4.96501,1.15708
18064,4,1083.87,4,1083.87,3,2,0,0.0311919,5.4372,0.01,3.67047,3.87719,0.204228,5.43405,4.46851,1.15708
18065,4,1083.87,4,1083.87,0,1,9,0.0311763,5.79348,0.01,3.67047,3.87719,0.204228,5.79065,4.46851,1.15708
18066,4,1083.87,4,1083.87,0,3,0,0.0311607,5.21413,0.01,3.67047,3.87719,0.204228,5.79065,4.46851,1.04137
18067,4,1083.87,4,1083.87,2,3,0,0.0311452,5.21413,0.01,3.30342,3.87719,0.204228,5.79065,4.46851,0.937234
18068,4,1083.87,4,1083.87,0,1,0,0.0311296,4.69272,0.01,3.30342,3.87719,0.204228,5.21158,4.46851,0.937234
18069,4,1083.87,4,1083.87,3,1,0,0.031114,4.69272,0.01,3.30342,3.48947,0.204228,4.69042,4.46851,0.937234
18070,4,1083.87,4,1083.87,0,3,0,0.0310985,4.22345,0.01,3.30342,3.48947,0.204228,4.69042,4.46851,0.843511
18071,4,1083.87,4,1083.87,3,2,0,0.0310829,4.22345,0.01,3.30342,3.14052,0.204228,4.69042,4.02166,0.843511
18072,4,1083.87,4,1083.87,2,2,0,0.0310674,4.22345,0.01,2.97308,3.14052,0.204228,4.69042,3.61949,0.843511
18073,4,1083.87,4,1083.87,2,2,0,0.0310518,4.22345,0.01,2.67577,3.14052,0.204228,4.69042,3.25754,0.843511
18074,4,1083.87,4,1083.87,0,2,9,0.0310363,4.7011,0.01,2.67577,3.14052,0.204228,4.69042,3.83179,0.843511
18075,4,1083.87,4,1083.87,0,2,9,0.0310208,5.13099,0.01,2.67577,3.14052,0.204228,4.69042,4.34861,0.843511
18076,4,1083.87,4,1083.87,0,2,9,0.0310053,5.51789,0.01,2.67577,3.14052,0.204228,4.69042,4.81375,0.843511
18077,4,1083.87,4,1083.87,2,2,0,0.0309898,5.51789,0.01,2.40819,3.14052,0.204228,4.69042,4.33237,0.843511
18078,4,1083.87,4,1083.87,3,1,9,0.0309743,5.51789,0.01,2.40819,3.72647,0.204228,5.12138,4.33237,0.843511
18079,4,1083.87,4,1083.87,3,2,0,0.0309588,5.51789,0.01,2.40819,3.35383,0.204228,5.12138,3.89914,0.843511
18080,4,1083.87,4,1083.87,0,1,9,0.0309433,5.8661,0.01,2.40819,3.35383,0.204228,5.50924,3.89914,0.843511
18081,4,1083.87,4,1083.87,0,2,9,0.0309279,6.17949,0.01,2.40819,3.35383,0.204228,5.50924,4.40922,0.843511
18082,4,1083.87,4,1083.87,0,2,0,0.0309124,5.56154,0.01,2.40819,3.35383,0.204228,5.50924,3.9683,0.843511
18083,4,1083.87,4,1083.87,0,1,9,0.0308969,5.90539,0.01,2.40819,3.35383,0.204228,5.85832,3.9683,0.843511
18084,4,1083.87,4,1083.87,0,3,0,0.0308815,5.31485,0.01,2.40819,3.35383,0.204228,5.85832,3.9683,0.75916
18085,4,1083.87,4,1083.87,0,1,9,0.030866,5.68337,0.01,2.40819,3.35383,0.204228,6.17249,3.9683,0.75916
18086,4,1083.87,4,1083.87,0,1,9,0.0308506,6.01503,0.01,2.40819,3.35383,0.204228,6.45524,3.9683,0.75916
18087,4,1083.87,4,1083.87,0,1,9,0.0308352,6.31353,0.01,2.40819,3.35383,0.204228,6.70972,3.9683,0.75916
18088,4,1083.87,4,1083.87,0,1,9,0.0308198,6.58217,0.01,2.40819,3.35383,0.204228,6.93874,3.9683,0.75916
18089,4,1083.87,4,1083.87,2,2,9,0.0308044,6.58217,0.01,3.06737,3.35383,0.204228,6.93874,4.47147,0.75916
18090,4,1083.87,4,1083.87,2,1,0,0.030789,6.58217,0.01,2.76064,3.35383,0.204228,6.24487,4.47147,0.75916
18091,4,1083.87,4,1083.87,0,2,9,0.0307736,6.82396,0.01,2.76064,3.35383,0.204228,6.24487,4.92432,0.75916
18092,4,1083.87,4,1083.87,3,1,0,0.0307582,6.82396,0.01,2.76064,3.01844,0.204228,5.62038,4.92432,0.75916
18093,4,1083.87,4,1083.87,3,2,0,0.0307428,6.82396,0.01,2.76064,2.7166,0.204228,5.62038,4.43189,0.75916
18094,4,1083.87,4,1083.87,0,2,9,0.0307274,7.04156,0.01,2.76064,2.7166,0.204228,5.62038,4.8887,0.75916
18095,4,1083.87,4,1083.87,0,1,9,0.0307121,7.2374,0.01,2.76064,2.7166,0.204228,5.95834,4.8887,0.75916
18096,4,1083.87,4,1083.87,3,1,0,0.0306967,7.2374,0.01,2.76064,2.44494,0.204228,5.36251,4.8887,0.75916
18097,4,1083.87,4,1083.87,0,2,9,0.0306814,7.41366,0.01,2.76064,2.44494,0.204228,5.36251,5.29983,0.75916
18098,4,1083.87,4,1083.87,3,1,0,0.030666,7.41366,0.01,2.76064,2.20044,0.204228,4.82626,5.29983,0.75916
18099,4,1083.87,4,1083.87,2,1,0,0.0306507,7.41366,0.01,2.48457,2.20044,0.204228,4.34363,5.29983,0.75916
18100,4,1083.87,4,1083.87,2,2,0,0.0306354,7.41366,0.01,2.23612,2.20044,0.204228,4.34363,4.76985,0.75916
18101,4,1083.87,4,1083.87,2,2,0,0.03062,7.41366,0.01,2.0125,2.20044,0.204228,4.34363,4.29286,0.75916
18102,4,1083.87,4,1083.87,3,2,9,0.0306047,7.41366,0.01,2.0125,2.8804,0.204228,4.34363,4.76358,0.75916
18103,4,1083.87,4,1083.87,2,1,9,0.0305894,7.41366,0.01,2.71125,2.8804,0.204228,4.80927,4.76358,0.75916
18104,4,1083.87,4,1083.87,0,1,9,0.0305741,7.5723,0.01,2.71125,2.8804,0.204228,5.22834,4.76358,0.75916
18105,4,1083.87,4,1083.87,3,2,0,0.0305588,7.5723,0.01,2.71125,2.59236,0.204228,5.22834,4.28722,0.75916
18106,4,1083.87,4,1083.87,0,2,9,0.0305436,7.71507,0.01,2.71125,2.59236,0.204228,5.22834,4.7585,0.75916
18107,4,1083.87,4,1083.87,2,2,0,0.0305283,7.71507,0.01,2.44013,2.59236,0.204228,5.22834,4.28265,0.75916
18108,4,1083.87,4,1083.87,0,1,9,0.030513,7.84356,0.01,2.44013,2.59236,0.204228,5.60551,4.28265,0.75916
18109,4,1083.87,4,1083.87,0,2,9,0.0304978,7.9592,0.01,2.44013,2.59236,0.204228,5.60551,4.75438,0.75916
18110,4,1083.87,4,1083.87,3,2,9,0.0304825,7.9592,0.01,2.44013,3.23312,0.204228,5.60551,5.17894,0.75916
18111,4,1083.87,4,1083.87,0,2,9,0.0304673,8.06328,0.01,2.44013,3.23312,0.204228,5.60551,5.56105,0.75916
18112,4,1083.87,4,1083.87,3,1,9,0.0304521,8.06328,0.01,2.44013,3.80981,0.204228,5.94496,5.56105,0.75916
18113,4,1083.87,4,1083.87,2,3,0,0.0304368,8.06328,0.01,2.19612,3.80981,0.204228,5.94496,5.56105,0.683244
18114,4,1083.87,4,1083.87,0,2,0,0.0304216,7.25696,0.01,2.19612,3.80981,0.204228,5.94496,5.00495,0.683244
18115,4,1083.87,4,1083.87,0,1,9,0.0304064,7.43126,0.01,2.19612,3.80981,0.204228,6.25046,5.00495,0.683244
18116,4,1083.87,4,1083.87,0,2,9,0.0303912,7.58813,0.01,2.19612,3.80981,0.204228,6.25046,5.40445,0.683244
18117,4,1083.87,4,1083.87,0,1,9,0.030376,7.72932,0.01,2.19612,3.80981,0.204228,6.52542,5.40445,0.683244
18118,4,1083.87,4,1083.87,2,2,9,0.0303608,7.72932,0.01,2.8765,3.80981,0.204228,6.52542,5.76401,0.683244
18119,4,1083.87,4,1083.87,0,1,9,0.0303456,7.85639,0.01,2.8765,3.80981,0.204228,6.77287,5.76401,0.683244
18120,4,1083.87,4,1083.87,3,0,0,0.0303305,7.85639,0.01,2.8765,3.42883,0.183806,6.77287,5.76401,0.683244
18121,4,1083.87,4,1083.87,2,2,0,0.0303153,7.85639,0.01,2.58885,3.42883,0.183806,6.77287,5.18761,0.683244
18122,4,1083.87,4,1083.87,2,1,9,0.0303001,7.85639,0.01,3.22997,3.42883,0.183806,6.99559,5.18761,0.683244
18123,4,1083.87,4,1083.87,3,3,0,0.030285,7.85639,0.01,3.22997,3.08595,0.183806,6.99559,5.18761,0.614919
18124,4,1083.87,4,1083.87,2,2,0,0.0302698,7.85639,0.01,2.90697,3.08595,0.183806,6.99559,4.66884,0.614919
18125,4,1083.87,4,1083.87,0,2,9,0.0302547,7.97075,0.01,2.90697,3.08595,0.183806,6.99559,5.10196,0.614919
18126,4,1083.87,4,1083.87,0,1,9,0.0302396,8.07367,0.01,2.90697,3.08595,0.183806,7.19603,5.10196,0.614919
18127,4,1083.87,4,1083.87,0,1,9,0.0302245,8.16631,0.01,2.90697,3.08595,0.183806,7.37643,5.10196,0.614919
18128,4,1083.87,4,1083.87,2,2,0,0.0302093,8.16631,0.01,2.61627,3.08595,0.183806,7.37643,4.59176,0.614919
18129,4,1083.87,4,1083.87,2,2,0,0.0301942,8.16631,0.01,2.35465,3.08595,0.183806,7.37643,4.13259,0.614919
18130,4,1083.87,4,1083.87,2,2,0,0.0301791,8.16631,0.01,2.11918,3.08595,0.183806,7.37643,3.71933,0.614919
18131,4,1083.87,4,1083.87,3,1,9,0.0301641,8.16631,0.01,2.11918,3.67735,0.183806,7.53878,3.71933,0.614919
18132,4,1083.87,4,1083.87,0,2,9,0.030149,8.24968,0.01,2.11918,3.67735,0.183806,7.53878,4.2474,0.614919
18133,4,1083.87,4,1083.87,0,2,9,0.0301339,8.32471,0.01,2.11918,3.67735,0.183806,7.53878,4.72266,0.614919
18134,4,1083.87,4,1083.87,0,2,0,0.0301188,7.49224,0.01,2.11918,3.67735,0.183806,7.53878,4.25039,0.614919
18135,4,1083.87,4,1083.87,3,2,9,0.0301038,7.49224,0.01,2.11918,4.20962,0.183806,7.53878,4.72535,0.614919
18136,4,1083.87,4,1083.87,3,1,9,0.0300887,7.49224,0.01,2.11918,4.68866,0.183806,7.6849,4.72535,0.614919
18137,4,1083.87,4,1083.87,0,1,0,0.0300737,6.74301,0.01,2.11918,4.68866,0.183806,6.91641,4.72535,0.614919
18138,4,1083.87,4,1083.87,3,2,9,0.0300586,6.74301,0.01,2.11918,5.11979,0.183806,6.91641,5.15282,0.614919
18139,4,1083.87,4,1083.87,3,1,9,0.0300436,6.74301,0.01,2.11918,5.50781,0.183806,7.12477,5.15282,0.614919
18140,4,1083.87,4,1083.87,0,2,9,0.0300286,6.96871,0.01,2.11918,5.50781,0.183806,7.12477,5.53753,0.614919
18141,4,1083.87,4,1083.87,3,2,0,0.0300136,6.96871,0.01,2.11918,4.95703,0.183806,7.12477,4.98378,0.614919
18142,4,1083.87,4,1083.87,3,1,9,0.0299986,6.96871,0.01,2.11918,5.36133,0.183806,7.3123,4.98378,0.614919
18143,4,1083.87,4,1083.87,3,3,9,0.0299836,6.96871,0.01,2.11918,5.72519,0.183806,7.3123,4.98378,1.45343
18144,4,1083.87,4,1083.87,3,1,9,0.0299686,6.96871,0.01,2.11918,6.05267,0.183806,7.48107,4.98378,1.45343
18145,4,1083.87,4,1083.87,0,1,9,0.0299536,7.17184,0.01,2.11918,6.05267,0.183806,7.63296,4.98378,1.45343
18146,4,1083.87,4,1083.87,3,1,9,0.0299386,7.17184,0.01,2.11918,6.34741,0.183806,7.76966,4.98378,1.45343
18147,4,1083.87,4,1083.87,2,1,0,0.0299236,7.17184,0.01,1.90726,6.34741,0.183806,6.9927,4.98378,1.45343
