iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,12,1281.41,12,1288.84,3,3,0,225.111,5.14442,2.05403,2.29134,6.47737,2.79717,2.41505,7.7244,2.29066
217,12,1281.41,12,1288.84,3,2,0,224.998,5.14442,2.05403,2.29134,5.82964,2.79717,2.41505,6.95196,2.29066
218,12,1281.41,12,1288.84,3,2,0,224.886,5.14442,2.05403,2.29134,5.24667,2.79717,2.41505,6.25677,2.29066
219,12,1281.41,12,1288.84,1,2,0,224.774,5.14442,1.84863,2.29134,5.24667,2.79717,2.41505,5.63109,2.29066
220,12,1281.41,12,1287.79,0,1,13,224.661,5.92998,1.84863,2.29134,5.24667,2.79717,3.47355,5.63109,2.29066
221,12,1281.41,12,1287.79,3,0,0,224.549,5.92998,1.84863,2.29134,4.72201,2.51745,3.47355,5.63109,2.29066
222,12,1281.41,12,1287.79,2,2,0,224.437,5.92998,1.84863,2.06221,4.72201,2.51745,3.47355,5.06798,2.29066
223,12,1281.41,12,1287.79,0,0,0,224.324,5.33698,1.84863,2.06221,4.72201,2.26571,3.47355,5.06798,2.29066
224,12,1281.41,12,1343.65,3,0,9,224.212,5.33698,1.84863,2.06221,5.1498,2.93914,3.47355,5.06798,2.29066
225,12,1281.41,12,1343.65,2,3,0,224.1,5.33698,1.84863,1.85599,5.1498,2.93914,3.47355,5.06798,2.06159
226,12,1281.41,12,1325.3,3,2,13,223.988,5.33698,1.84863,1.85599,5.93482,2.93914,3.47355,5.86118,2.06159
227,12,1281.41,12,1325.3,0,0,0,223.876,4.80328,1.84863,1.85599,5.93482,2.64522,3.47355,5.86118,2.06159
228,12,1281.41,12,1319.05,3,2,13,223.764,4.80328,1.84863,1.85599,6.64134,2.64522,3.47355,6.57506,2.06159
229,12,1281.41,12,1319.05,3,3,0,223.652,4.80328,1.84863,1.85599,5.97721,2.64522,3.47355,6.57506,1.85543
230,12,1281.41,12,1319.05,3,2,0,223.54,4.80328,1.84863,1.85599,5.37949,2.64522,3.47355,5.91756,1.85543
231,12,1281.41,12,1319.05,0,0,0,223.429,4.32295,1.84863,1.85599,5.37949,2.3807,3.47355,5.91756,1.85543
232,12,1281.41,12,1319.05,0,0,0,223.317,3.89066,1.84863,1.85599,5.37949,2.14263,3.47355,5.91756,1.85543
233,12,1281.41,12,1319.05,3,3,0,223.205,3.89066,1.84863,1.85599,4.84154,2.14263,3.47355,5.91756,1.66989
234,12,1281.41,12,1319.05,1,1,0,223.094,3.89066,1.66376,1.85599,4.84154,2.14263,3.12619,5.91756,1.66989
235,12,1281.41,12,1319.05,3,2,0,222.982,3.89066,1.66376,1.85599,4.35738,2.14263,3.12619,5.3258,1.66989
236,12,1281.41,12,1319.05,0,3,0,222.871,3.50159,1.66376,1.85599,4.35738,2.14263,3.12619,5.3258,1.5029
237,12,1281.41,12,1319.05,1,0,0,222.759,3.50159,1.49739,1.85599,4.35738,1.92837,3.12619,5.3258,1.5029
238,12,1281.41,12,1319.05,0,1,0,222.648,3.15143,1.49739,1.85599,4.35738,1.92837,2.81357,5.3258,1.5029
239,12,1281.41,12,1288.13,0,1,13,222.536,4.13629,1.49739,1.85599,4.35738,1.92837,3.83222,5.3258,1.5029
240,12,1281.41,12,1288.13,3,3,0,222.425,4.13629,1.49739,1.85599,3.92165,1.92837,3.83222,5.3258,1.35261
241,12,1281.41,12,1288.13,3,0,0,222.314,4.13629,1.49739,1.85599,3.52948,1.73553,3.83222,5.3258,1.35261
242,12,1280.75,12,1280.75,3,2,33,222.203,4.13629,1.49739,1.85599,6.47653,1.73553,3.83222,8.09322,1.35261
243,12,1280.75,12,1280.75,3,3,0,222.092,4.13629,1.49739,1.85599,5.82888,1.73553,3.83222,8.09322,1.21735
244,12,1280.75,12,1280.75,3,2,0,221.981,4.13629,1.49739,1.85599,5.24599,1.73553,3.83222,7.2839,1.21735
245,12,1262.26,12,1262.26,3,2,33,221.87,4.13629,1.49739,1.85599,8.02139,1.73553,3.83222,9.85551,1.21735
246,12,1262.26,12,1262.26,3,0,0,221.759,4.13629,1.49739,1.85599,7.21925,1.56198,3.83222,9.85551,1.21735
247,12,1255.6,12,1255.6,0,2,33,221.648,7.02266,1.49739,1.85599,7.21925,1.56198,3.83222,12.17,1.21735
248,12,1255.6,12,1255.6,2,2,0,221.537,7.02266,1.49739,1.67039,7.21925,1.56198,3.83222,10.953,1.21735
249,12,1255.6,12,1255.6,2,2,0,221.426,7.02266,1.49739,1.50335,7.21925,1.56198,3.83222,9.85767,1.21735
250,12,1248.74,12,1248.74,0,2,33,221.316,9.6204,1.49739,1.50335,7.21925,1.56198,3.83222,12.1719,1.21735
251,12,1248.74,12,1248.74,0,2,0,221.205,8.65836,1.49739,1.50335,7.21925,1.56198,3.83222,10.9547,1.21735
252,12,1248.74,12,1248.74,2,2,0,221.094,8.65836,1.49739,1.35301,7.21925,1.56198,3.83222,9.85924,1.21735
253,12,1245.75,12,1245.75,0,2,33,220.984,11.0925,1.49739,1.35301,7.21925,1.56198,3.83222,12.1733,1.21735
254,12,1245.75,12,1245.75,3,1,0,220.873,11.0925,1.49739,1.35301,6.49733,1.56198,3.449,12.1733,1.21735
255,12,1245.72,12,1245.72,0,2,33,220.763,13.2833,1.49739,1.35301,6.49733,1.56198,3.449,14.256,1.21735
256,12,1243.32,12,1243.32,3,2,33,220.652,13.2833,1.49739,1.35301,9.1476,1.56198,3.449,16.1304,1.21735
257,12,1243.32,12,1243.32,3,2,0,220.542,13.2833,1.49739,1.35301,8.23284,1.56198,3.449,14.5173,1.21735
258,12,1243.32,12,1243.32,3,2,0,220.432,13.2833,1.49739,1.35301,7.40955,1.56198,3.449,13.0656,1.21735
259,12,1243.32,12,1243.32,0,2,0,220.322,11.9549,1.49739,1.35301,7.40955,1.56198,3.449,11.7591,1.21735
260,12,1243.32,12,1327.85,0,1,9,220.211,11.6594,1.49739,1.35301,7.40955,1.56198,4.0041,11.7591,1.21735
261,12,1243.32,12,1327.85,0,1,0,220.101,10.4935,1.49739,1.35301,7.40955,1.56198,3.60369,11.7591,1.21735
262,12,1243.32,12,1327.85,3,1,0,219.991,10.4935,1.49739,1.35301,6.6686,1.56198,3.24332,11.7591,1.21735
263,12,1243.32,12,1300.11,3,2,13,219.881,10.4935,1.49739,1.35301,7.30174,1.56198,3.24332,11.8831,1.21735
264,12,1243.32,12,1300.11,0,2,0,219.771,9.44415,1.49739,1.35301,7.30174,1.56198,3.24332,10.6948,1.21735
265,12,1243.32,12,1299.78,0,1,13,219.661,9.79974,1.49739,1.35301,7.30174,1.56198,4.21899,10.6948,1.21735
266,12,1243.32,12,1299.78,3,2,0,219.552,9.79974,1.49739,1.35301,6.57156,1.56198,4.21899,9.62535,1.21735
267,12,1243.32,12,1299.78,3,2,0,219.442,9.79974,1.49739,1.35301,5.91441,1.56198,4.21899,8.66281,1.21735
268,12,1243.32,12,1299.78,0,2,0,219.332,8.81976,1.49739,1.35301,5.91441,1.56198,4.21899,7.79653,1.21735
269,12,1243.32,12,1299.78,3,0,0,219.222,8.81976,1.49739,1.35301,5.32297,1.40578,4.21899,7.79653,1.21735
270,12,1243.32,12,1298.72,0,1,13,219.113,9.23779,1.49739,1.35301,5.32297,1.40578,5.09709,7.79653,1.21735
271,12,1243.32,12,1304.49,3,1,9,219.003,9.23779,1.49739,1.35301,5.69067,1.40578,5.48738,7.79653,1.21735
272,12,1243.32,12,1296.52,3,2,13,218.894,9.23779,1.49739,1.35301,6.4216,1.40578,5.48738,8.31688,1.21735
273,12,1243.32,12,1296.52,0,0,0,218.784,8.31401,1.49739,1.35301,6.4216,1.2652,5.48738,8.31688,1.21735
274,12,1243.32,12,1295.73,0,3,13,218.675,8.78261,1.49739,1.35301,6.4216,1.2652,5.48738,8.31688,2.39561
275,12,1243.32,12,1295.73,3,2,0,218.566,8.78261,1.49739,1.35301,5.77944,1.2652,5.48738,7.48519,2.39561
276,12,1243.32,12,1272.89,3,1,13,218.456,8.78261,1.49739,1.35301,6.5015,1.2652,6.23864,7.48519,2.39561
277,12,1243.32,12,1272.89,0,2,0,218.347,7.90435,1.49739,1.35301,6.5015,1.2652,6.23864,6.73667,2.39561
278,12,1243.32,12,1268.22,3,1,13,218.238,7.90435,1.49739,1.35301,7.15135,1.2652,6.91478,6.73667,2.39561
279,12,1243.32,12,1255.06,3,2,13,218.129,7.90435,1.49739,1.35301,7.73621,1.2652,6.91478,7.363,2.39561
280,12,1243.32,12,1252.83,3,3,13,218.02,7.90435,1.49739,1.35301,8.26259,1.2652,6.91478,7.363,3.45605
281,12,1243.32,12,1252.83,0,1,0,217.911,7.11391,1.49739,1.35301,8.26259,1.2652,6.2233,7.363,3.45605
282,12,1243.32,12,1258.34,3,2,9,217.802,7.11391,1.49739,1.35301,8.33633,1.2652,6.2233,7.5267,3.45605
283,12,1243.32,12,1279.65,3,2,9,217.693,7.11391,1.49739,1.35301,8.4027,1.2652,6.2233,7.67403,3.45605
284,12,1243.32,12,1279.65,3,3,0,217.584,7.11391,1.49739,1.35301,7.56243,1.2652,6.2233,7.67403,3.11045
285,12,1243.32,12,1276.69,0,2,13,217.475,7.70252,1.49739,1.35301,7.56243,1.2652,6.2233,8.20663,3.11045
286,12,1243.32,12,1285.15,0,2,9,217.367,7.83227,1.49739,1.35301,7.56243,1.2652,6.2233,8.28597,3.11045
287,12,1243.32,12,1262.36,2,2,13,217.258,7.83227,1.49739,2.51771,7.56243,1.2652,6.2233,8.75737,3.11045
288,12,1243.32,12,1262.36,0,3,0,217.149,7.04904,1.49739,2.51771,7.56243,1.2652,6.2233,8.75737,2.7994
289,12,1234.46,12,1234.46,0,2,33,217.041,9.64414,1.49739,2.51771,7.56243,1.2652,6.2233,11.1816,2.7994
290,12,1234.46,12,1234.46,0,1,0,216.932,8.67972,1.49739,2.51771,7.56243,1.2652,5.60097,11.1816,2.7994
291,12,1234.46,12,1234.46,0,0,9,216.824,8.71175,1.49739,2.51771,7.56243,2.03868,5.60097,11.1816,2.7994
292,12,1234.46,12,1234.46,0,3,0,216.715,7.84058,1.49739,2.51771,7.56243,2.03868,5.60097,11.1816,2.51946
293,12,1234.46,12,1234.46,3,1,9,216.607,7.84058,1.49739,2.51771,7.70619,2.03868,5.94087,11.1816,2.51946
294,12,1234.46,12,1234.46,0,1,0,216.499,7.05652,1.49739,2.51771,7.70619,2.03868,5.34678,11.1816,2.51946
295,12,1223.09,12,1223.09,3,2,33,216.39,7.05652,1.49739,2.51771,10.2356,2.03868,5.34678,13.3635,2.51946
296,12,1223.09,12,1223.09,0,0,0,216.282,6.35087,1.49739,2.51771,10.2356,1.83481,5.34678,13.3635,2.51946
297,12,1223.09,12,1223.09,2,0,0,216.174,6.35087,1.49739,2.26594,10.2356,1.65133,5.34678,13.3635,2.51946
298,12,1218.91,12,1218.91,0,2,33,216.066,9.01578,1.49739,2.26594,10.2356,1.65133,5.34678,15.3271,2.51946
299,12,1211.85,12,1211.85,0,2,33,215.958,11.4142,1.49739,2.26594,10.2356,1.65133,5.34678,17.0944,2.51946
300,12,1211.85,12,1340.24,1,2,9,215.85,11.4142,2.24765,2.26594,10.2356,1.65133,5.34678,16.285,2.51946
301,12,1211.85,12,1340.24,3,1,0,215.742,11.4142,2.24765,2.26594,9.21201,1.65133,4.81211,16.285,2.51946
302,12,1211.85,12,1334.53,0,2,13,215.634,11.5728,2.24765,2.26594,9.21201,1.65133,4.81211,15.9565,2.51946
303,12,1211.85,12,1312.43,2,1,13,215.526,11.5728,2.24765,3.33935,9.21201,1.65133,5.6309,15.9565,2.51946
304,12,1211.85,12,1312.43,3,1,0,215.419,11.5728,2.24765,3.33935,8.29081,1.65133,5.06781,15.9565,2.51946
305,12,1211.85,12,1340.99,2,2,9,215.311,11.5728,2.24765,3.90541,8.29081,1.65133,5.06781,15.2608,2.51946
306,12,1211.85,12,1340.99,1,2,0,215.203,11.5728,2.02288,3.90541,8.29081,1.65133,5.06781,13.7347,2.51946
307,12,1211.85,12,1340.99,0,1,0,215.096,10.4155,2.02288,3.90541,8.29081,1.65133,4.56103,13.7347,2.51946
308,12,1211.85,12,1332.7,0,2,13,214.988,10.674,2.02288,3.90541,8.29081,1.65133,4.56103,13.6613,2.51946
309,12,1211.85,12,1332.7,0,2,0,214.881,9.60656,2.02288,3.90541,8.29081,1.65133,4.56103,12.2951,2.51946
310,12,1211.85,12,1332.7,1,1,0,214.773,9.60656,1.8206,3.90541,8.29081,1.65133,4.10492,12.2951,2.51946
311,12,1211.85,12,1332.7,3,2,0,214.666,9.60656,1.8206,3.90541,7.46173,1.65133,4.10492,11.0656,2.51946
312,12,1211.85,12,1332.7,0,2,0,214.558,8.6459,1.8206,3.90541,7.46173,1.65133,4.10492,9.95906,2.51946
313,12,1211.85,12,1332.7,0,2,0,214.451,7.78131,1.8206,3.90541,7.46173,1.65133,4.10492,8.96316,2.51946
314,12,1211.85,12,1332.7,3,3,0,214.344,7.78131,1.8206,3.90541,6.71556,1.65133,4.10492,8.96316,2.26752
315,12,1211.85,12,1326.49,2,2,13,214.237,7.78131,1.8206,4.81487,6.71556,1.65133,4.10492,9.36684,2.26752
316,12,1211.85,12,1326.49,0,2,0,214.13,7.00318,1.8206,4.81487,6.71556,1.65133,4.10492,8.43016,2.26752
317,12,1211.85,12,1326.49,0,1,0,214.023,6.30286,1.8206,4.81487,6.71556,1.65133,3.69443,8.43016,2.26752
318,12,1211.85,12,1326.49,2,2,0,213.915,6.30286,1.8206,4.33338,6.71556,1.65133,3.69443,7.58714,2.26752
319,12,1211.85,12,1268.95,2,2,13,213.809,6.30286,1.8206,5.20005,6.71556,1.65133,3.69443,8.12843,2.26752
320,12,1211.85,12,1390.26,1,2,9,213.702,6.30286,2.53854,5.20005,6.71556,1.65133,3.69443,8.21559,2.26752
321,12,1211.85,12,1382.26,3,1,13,213.595,6.30286,2.53854,5.20005,7.344,1.65133,4.62499,8.21559,2.26752
322,12,1211.85,12,1344.06,3,2,13,213.488,6.30286,2.53854,5.20005,7.9096,1.65133,4.62499,8.69403,2.26752
323,12,1211.85,12,1344.06,3,3,0,213.381,6.30286,2.53854,5.20005,7.11864,1.65133,4.62499,8.69403,2.04076
324,12,1211.85,12,1272.67,2,2,13,213.275,6.30286,2.53854,5.98004,7.11864,1.65133,4.62499,9.12462,2.04076
325,12,1211.85,12,1247.36,0,2,13,213.168,6.97258,2.53854,5.98004,7.11864,1.65133,4.62499,9.51216,2.04076
326,12,1211.85,12,1247.36,3,1,0,213.061,6.97258,2.53854,5.98004,6.40678,1.65133,4.16249,9.51216,2.04076
327,12,1211.85,12,1241.16,2,2,13,212.955,6.97258,2.53854,6.68204,6.40678,1.65133,4.16249,9.86095,2.04076
328,12,1211.85,12,1241.16,2,2,0,212.848,6.97258,2.53854,6.01383,6.40678,1.65133,4.16249,8.87485,2.04076
329,12,1211.85,12,1223.05,0,2,13,212.742,7.57532,2.53854,6.01383,6.40678,1.65133,4.16249,9.28737,2.04076
330,12,1211.85,12,1223.05,3,3,0,212.636,7.57532,2.53854,6.01383,5.7661,1.65133,4.16249,9.28737,1.83669
331,12,1211.85,12,1223.05,2,2,0,212.529,7.57532,2.53854,5.41245,5.7661,1.65133,4.16249,8.35863,1.83669
332,12,1211.85,12,1223.05,2,0,0,212.423,7.57532,2.53854,4.8712,5.7661,1.4862,4.16249,8.35863,1.83669
333,12,1211.85,12,1243.36,3,2,9,212.317,7.57532,2.53854,4.8712,6.08949,1.4862,4.16249,8.42277,1.83669
334,12,1211.85,12,1235.63,3,1,13,212.211,7.57532,2.53854,4.8712,6.78054,1.4862,5.04624,8.42277,1.83669
335,12,1211.85,12,1235.63,3,1,0,212.104,7.57532,2.53854,4.8712,6.10249,1.4862,4.54162,8.42277,1.83669
336,12,1211.85,12,1235.31,3,2,13,211.998,7.57532,2.53854,4.8712,6.79224,1.4862,4.54162,8.88049,1.83669
337,12,1211.85,12,1231.13,3,2,13,211.892,7.57532,2.53854,4.8712,7.41301,1.4862,4.54162,9.29244,1.83669
338,12,1211.85,12,1231.13,0,0,0,211.786,6.81779,2.53854,4.8712,7.41301,1.33758,4.54162,9.29244,1.83669
339,12,1211.85,12,1231.13,2,1,0,211.681,6.81779,2.53854,4.38408,7.41301,1.33758,4.08745,9.29244,1.83669
340,12,1211.85,12,1231.9,0,2,9,211.575,7.03601,2.53854,4.38408,7.41301,1.33758,4.08745,9.2632,1.83669
341,12,1211.85,12,1231.9,3,1,0,211.469,7.03601,2.53854,4.38408,6.67171,1.33758,3.67871,9.2632,1.83669
342,12,1211.85,12,1240.66,2,2,9,211.363,7.03601,2.53854,4.84568,6.67171,1.33758,3.67871,9.23688,1.83669
343,12,1211.85,12,1237.31,0,2,13,211.258,7.63241,2.53854,4.84568,6.67171,1.33758,3.67871,9.61319,1.83669
344,12,1211.85,12,1232.09,0,2,13,211.152,8.16917,2.53854,4.84568,6.67171,1.33758,3.67871,9.95187,1.83669
345,12,1211.85,12,1229.75,0,2,13,211.046,8.65225,2.53854,4.84568,6.67171,1.33758,3.67871,10.2567,1.83669
346,12,1211.85,12,1229.75,3,1,0,210.941,8.65225,2.53854,4.84568,6.00454,1.33758,3.31084,10.2567,1.83669
347,12,1211.85,12,1229.75,2,1,0,210.835,8.65225,2.53854,4.36111,6.00454,1.33758,2.97975,10.2567,1.83669
348,12,1211.85,12,1221.81,3,2,13,210.73,8.65225,2.53854,4.36111,6.70409,1.33758,2.97975,10.531,1.83669
349,12,1211.85,12,1232.91,3,2,9,210.625,8.65225,2.53854,4.36111,6.93368,1.33758,2.97975,10.3779,1.83669
350,12,1211.85,12,1232.91,3,1,0,210.519,8.65225,2.53854,4.36111,6.24031,1.33758,2.68178,10.3779,1.83669
351,12,1211.85,12,1232.91,0,2,0,210.414,7.78703,2.53854,4.36111,6.24031,1.33758,2.68178,9.34012,1.83669
352,12,1211.85,12,1230.37,0,2,13,210.309,8.30832,2.53854,4.36111,6.24031,1.33758,2.68178,9.70611,1.83669
353,12,1204.17,12,1204.17,0,2,33,210.204,10.7775,2.53854,4.36111,6.24031,1.33758,2.68178,12.0355,1.83669
354,12,1204.17,12,1204.17,0,3,0,210.099,9.69974,2.53854,4.36111,6.24031,1.33758,2.68178,12.0355,1.65302
355,12,1204.17,12,1208.93,2,2,9,209.993,9.69974,2.53854,4.825,6.24031,1.33758,2.68178,11.7319,1.65302
356,12,1198.55,12,1198.55,3,2,33,209.888,9.69974,2.53854,4.825,8.91628,1.33758,2.68178,13.8588,1.65302
357,12,1198.55,12,1204.64,0,2,9,209.784,9.62977,2.53854,4.825,8.91628,1.33758,2.68178,13.3729,1.65302
358,12,1180.39,12,1180.39,3,2,33,209.679,9.62977,2.53854,4.825,11.3247,1.33758,2.68178,15.3356,1.65302
359,12,1180.39,12,1184.1,3,2,9,209.574,9.62977,2.53854,4.825,11.0922,1.33758,2.68178,14.702,1.65302
360,12,1180.39,12,1183.09,3,1,13,209.469,9.62977,2.53854,4.825,11.283,1.33758,3.7136,14.702,1.65302
361,12,1180.39,12,1196.17,0,2,9,209.364,9.56679,2.53854,4.825,11.283,1.33758,3.7136,14.1318,1.65302
362,12,1180.39,12,1196.17,1,2,0,209.26,9.56679,2.28468,4.825,11.283,1.33758,3.7136,12.7186,1.65302
363,12,1165.42,12,1165.42,3,2,33,209.155,9.56679,2.28468,4.825,13.4547,1.33758,3.7136,14.7468,1.65302
364,12,1165.42,12,1167.39,3,2,9,209.05,9.56679,2.28468,4.825,13.0092,1.33758,3.7136,14.1721,1.65302
365,12,1165.42,12,1167.39,0,3,0,208.946,8.61011,2.28468,4.825,13.0092,1.33758,3.7136,14.1721,1.48772
366,12,1164.94,12,1164.94,2,2,33,208.841,8.61011,2.28468,7.6425,13.0092,1.33758,3.7136,16.0549,1.48772
367,12,1162.65,12,1162.65,0,2,33,208.737,11.0491,2.28468,7.6425,13.0092,1.33758,3.7136,17.7494,1.48772
368,12,1162.65,12,1324.53,1,2,9,208.633,11.0491,2.95621,7.6425,13.0092,1.33758,3.7136,16.8745,1.48772
369,12,1162.65,12,1324.53,0,2,0,208.528,9.94419,2.95621,7.6425,13.0092,1.33758,3.7136,15.187,1.48772
370,12,1162.65,12,1323.63,0,3,13,208.424,10.2498,2.95621,7.6425,13.0092,1.33758,3.7136,15.187,2.63895
371,12,1162.65,12,1323.63,2,2,0,208.32,10.2498,2.95621,6.87825,13.0092,1.33758,3.7136,13.6683,2.63895
372,12,1162.65,12,1323.63,2,2,0,208.216,10.2498,2.95621,6.19042,13.0092,1.33758,3.7136,12.3015,2.63895
373,12,1162.65,12,1323.63,0,3,0,208.112,9.22479,2.95621,6.19042,13.0092,1.33758,3.7136,12.3015,2.37505
374,12,1162.65,12,1317.25,3,2,13,208.007,9.22479,2.95621,6.19042,13.0083,1.33758,3.7136,12.3713,2.37505
375,12,1162.65,12,1317.25,0,1,0,207.903,8.30231,2.95621,6.19042,13.0083,1.33758,3.34224,12.3713,2.37505
376,12,1162.65,12,1314.58,0,2,13,207.8,8.77208,2.95621,6.19042,13.0083,1.33758,3.34224,12.4342,2.37505
377,12,1162.65,12,1314.58,0,2,0,207.696,7.89487,2.95621,6.19042,13.0083,1.33758,3.34224,11.1908,2.37505
378,12,1162.65,12,1314.58,0,2,0,207.592,7.10539,2.95621,6.19042,13.0083,1.33758,3.34224,10.0717,2.37505
379,12,1162.65,12,1330.44,3,2,9,207.488,7.10539,2.95621,6.19042,12.6075,1.33758,3.34224,9.96453,2.37505
380,12,1162.65,12,1306.81,3,2,13,207.384,7.10539,2.95621,6.19042,12.6467,1.33758,3.34224,10.2681,2.37505
381,12,1162.65,12,1306.81,2,3,0,207.281,7.10539,2.95621,5.57138,12.6467,1.33758,3.34224,10.2681,2.13755
382,12,1162.65,12,1306.81,2,2,0,207.177,7.10539,2.95621,5.01424,12.6467,1.33758,3.34224,9.24127,2.13755
383,12,1162.65,12,1306.81,3,2,9,207.073,7.10539,2.95621,5.01424,12.282,1.33758,3.34224,9.21714,2.13755
384,12,1162.65,12,1371.1,3,1,9,206.97,7.10539,2.95621,5.01424,11.9538,1.33758,3.90802,9.21714,2.13755
385,12,1162.65,12,1351.98,2,2,13,206.866,7.10539,2.95621,5.81282,11.9538,1.33758,3.90802,9.59543,2.13755
386,12,1162.65,12,1331.54,0,1,13,206.763,7.69485,2.95621,5.81282,11.9538,1.33758,4.81722,9.59543,2.13755
387,12,1162.65,12,1331.54,0,3,0,206.659,6.92536,2.95621,5.81282,11.9538,1.33758,4.81722,9.59543,1.92379
388,12,1162.65,12,1394.78,1,2,9,206.556,6.92536,3.56059,5.81282,11.9538,1.33758,4.81722,9.53589,1.92379
389,12,1162.65,12,1394.78,2,2,0,206.453,6.92536,3.56059,5.23154,11.9538,1.33758,4.81722,8.5823,1.92379
390,12,1162.65,12,1394.78,0,0,0,206.35,6.23283,3.56059,5.23154,11.9538,1.20382,4.81722,8.5823,1.92379
391,12,1162.65,12,1378.35,3,2,13,206.246,6.23283,3.56059,5.23154,12.0585,1.20382,4.81722,9.02407,1.92379
392,12,1162.65,12,1378.35,0,2,0,206.143,5.60954,3.56059,5.23154,12.0585,1.20382,4.81722,8.12166,1.92379
393,12,1162.65,12,1378.35,2,1,0,206.04,5.60954,3.56059,4.70838,12.0585,1.20382,4.33549,8.12166,1.92379
394,12,1162.65,12,1378.35,2,2,9,205.937,5.60954,3.56059,5.13754,12.0585,1.20382,4.33549,8.2095,1.92379
395,12,1162.65,12,1378.22,0,2,13,205.834,6.34859,3.56059,5.13754,12.0585,1.20382,4.33549,8.68855,1.92379
396,12,1162.65,12,1378.22,2,2,0,205.731,6.34859,3.56059,4.62379,12.0585,1.20382,4.33549,7.81969,1.92379
397,12,1162.65,12,1366.9,3,1,13,205.629,6.34859,3.56059,4.62379,12.1526,1.20382,5.20194,7.81969,1.92379
398,12,1162.65,12,1366.9,1,2,0,205.526,6.34859,3.20453,4.62379,12.1526,1.20382,5.20194,7.03772,1.92379
399,12,1162.65,12,1346.58,3,1,13,205.423,6.34859,3.20453,4.62379,12.2373,1.20382,5.98175,7.03772,1.92379
400,12,1162.65,12,1346.58,2,1,0,205.32,6.34859,3.20453,4.16141,12.2373,1.20382,5.38357,7.03772,1.92379
401,12,1162.65,12,1260.42,2,2,13,205.218,6.34859,3.20453,5.04527,12.2373,1.20382,5.38357,7.63395,1.92379
402,12,1162.65,12,1260.42,1,2,0,205.115,6.34859,2.88408,5.04527,12.2373,1.20382,5.38357,6.87056,1.92379
403,12,1162.65,12,1260.42,0,3,0,205.012,5.71373,2.88408,5.04527,12.2373,1.20382,5.38357,6.87056,1.73141
404,12,1162.65,12,1313.84,0,2,9,204.91,6.04236,2.88408,5.04527,12.2373,1.20382,5.38357,7.0835,1.73141
405,12,1162.65,12,1308.27,3,2,13,204.807,6.04236,2.88408,5.04527,12.3136,1.20382,5.38357,7.67515,1.73141
406,12,1162.65,12,1298.54,0,2,13,204.705,6.73812,2.88408,5.04527,12.3136,1.20382,5.38357,8.20763,1.73141
407,12,1162.65,12,1294.19,3,2,13,204.603,6.73812,2.88408,5.04527,12.3822,1.20382,5.38357,8.68687,1.73141
408,12,1162.65,12,1311.84,3,2,9,204.5,6.73812,2.88408,5.04527,12.044,1.20382,5.38357,8.71818,1.73141
409,12,1162.65,12,1311.84,3,2,0,204.398,6.73812,2.88408,5.04527,10.8396,1.20382,5.38357,7.84637,1.73141
410,12,1162.65,12,1273.3,2,2,13,204.296,6.73812,2.88408,5.84074,10.8396,1.20382,5.38357,8.36173,1.73141
411,12,1162.65,12,1266.98,0,1,13,204.194,7.36431,2.88408,5.84074,10.8396,1.20382,6.14522,8.36173,1.73141
412,12,1162.65,12,1247.7,3,2,13,204.092,7.36431,2.88408,5.84074,11.0557,1.20382,6.14522,8.82556,1.73141
413,12,1162.65,12,1247.7,2,0,0,203.99,7.36431,2.88408,5.25667,11.0557,1.08344,6.14522,8.82556,1.73141
414,12,1162.65,12,1244.24,0,2,13,203.888,7.92788,2.88408,5.25667,11.0557,1.08344,6.14522,9.243,1.73141
415,12,1162.65,12,1274.8,0,2,9,203.786,8.03509,2.88408,5.25667,11.0557,1.08344,6.14522,9.2187,1.73141
416,12,1162.65,12,1274.8,2,3,0,203.684,8.03509,2.88408,4.731,11.0557,1.08344,6.14522,9.2187,1.55827
417,12,1162.65,12,1312.69,0,2,9,203.582,8.13158,2.88408,4.731,11.0557,1.08344,6.14522,9.19683,1.55827
418,12,1162.65,12,1312.69,2,1,0,203.48,8.13158,2.88408,4.2579,11.0557,1.08344,5.5307,9.19683,1.55827
419,12,1162.65,12,1282.08,0,2,13,203.378,8.61842,2.88408,4.2579,11.0557,1.08344,5.5307,9.57715,1.55827
420,12,1162.65,12,1282.08,3,3,0,203.277,8.61842,2.88408,4.2579,9.95009,1.08344,5.5307,9.57715,1.40244
421,12,1162.65,12,1301.1,3,2,9,203.175,8.61842,2.88408,4.2579,9.85508,1.08344,5.5307,9.51943,1.40244
422,12,1162.65,12,1329.81,3,1,9,203.074,8.61842,2.88408,4.2579,9.76958,1.08344,5.87763,9.51943,1.40244
423,12,1162.65,12,1329.81,3,1,0,202.972,8.61842,2.88408,4.2579,8.79262,1.08344,5.28986,9.51943,1.40244
424,12,1162.65,12,1329.81,2,3,0,202.87,8.61842,2.88408,3.83211,8.79262,1.08344,5.28986,9.51943,1.2622
425,12,1162.65,12,1308.98,3,2,13,202.769,8.61842,2.88408,3.83211,9.21336,1.08344,5.28986,9.86749,1.2622
426,12,1162.65,12,1308.36,0,2,13,202.668,9.05658,2.88408,3.83211,9.21336,1.08344,5.28986,10.1807,1.2622
