iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19461,3,588.876,3,588.876,0,3,13,0.0127049,9.26199,0.0149241,6.84834,5.34884,6.57284,11.0531,2.69921,4.61228
19462,3,588.876,3,588.876,0,1,13,0.0126985,9.63579,0.0149241,6.84834,5.34884,6.57284,11.2478,2.69921,4.61228
19463,3,588.876,3,588.876,2,1,13,0.0126922,9.63579,0.0149241,7.46351,5.34884,6.57284,11.423,2.69921,4.61228
19464,3,588.876,3,588.876,3,0,13,0.0126858,9.63579,0.0149241,7.46351,6.11395,7.21555,11.423,2.69921,4.61228
19465,3,588.876,3,588.876,3,3,0,0.0126795,9.63579,0.0149241,7.46351,5.50256,7.21555,11.423,2.69921,4.15105
19466,3,588.876,3,588.876,2,1,13,0.0126731,9.63579,0.0149241,8.01716,5.50256,7.21555,11.5807,2.69921,4.15105
19467,3,588.876,3,588.876,2,3,0,0.0126668,9.63579,0.0149241,7.21544,5.50256,7.21555,11.5807,2.69921,3.73595
19468,3,588.876,3,588.876,0,3,13,0.0126605,9.97221,0.0149241,7.21544,5.50256,7.21555,11.5807,2.69921,4.66235
19469,3,588.876,3,588.876,0,1,13,0.0126541,10.275,0.0149241,7.21544,5.50256,7.21555,11.7227,2.69921,4.66235
19470,3,588.876,3,588.876,2,1,13,0.0126478,10.275,0.0149241,7.7939,5.50256,7.21555,11.8504,2.69921,4.66235
19471,3,588.876,3,588.876,3,1,13,0.0126415,10.275,0.0149241,7.7939,6.2523,7.21555,11.9654,2.69921,4.66235
19472,3,588.876,3,588.876,3,1,13,0.0126352,10.275,0.0149241,7.7939,6.92707,7.21555,12.0688,2.69921,4.66235
19473,3,588.876,3,588.876,3,3,0,0.0126288,10.275,0.0149241,7.7939,6.23437,7.21555,12.0688,2.69921,4.19612
19474,3,588.876,3,588.876,1,2,0,0.0126225,10.275,0.0134317,7.7939,6.23437,7.21555,12.0688,2.42929,4.19612
19475,3,588.876,3,588.876,3,3,13,0.0126162,10.275,0.0134317,7.7939,6.91093,7.21555,12.0688,2.42929,5.07651
19476,3,588.876,3,588.876,2,3,0,0.0126099,10.275,0.0134317,7.01451,6.91093,7.21555,12.0688,2.42929,4.56886
19477,3,588.876,3,588.876,3,3,0,0.0126036,10.275,0.0134317,7.01451,6.21984,7.21555,12.0688,2.42929,4.11197
19478,3,588.876,3,588.876,0,1,13,0.0125973,10.5475,0.0134317,7.01451,6.21984,7.21555,12.1619,2.42929,4.11197
19479,3,588.876,3,588.876,2,0,13,0.012591,10.5475,0.0134317,7.61306,6.21984,7.794,12.1619,2.42929,4.11197
19480,3,588.876,3,588.876,0,1,13,0.0125847,10.7927,0.0134317,7.61306,6.21984,7.794,12.2457,2.42929,4.11197
19481,3,588.876,3,588.876,2,2,0,0.0125784,10.7927,0.0134317,6.85175,6.21984,7.794,12.2457,2.18636,4.11197
19482,3,588.876,3,588.876,0,1,13,0.0125721,11.0135,0.0134317,6.85175,6.21984,7.794,12.3212,2.18636,4.11197
19483,3,588.876,3,588.876,3,1,13,0.0125658,11.0135,0.0134317,6.85175,6.89785,7.794,12.3891,2.18636,4.11197
19484,3,588.876,3,588.876,0,0,0,0.0125596,9.91212,0.0134317,6.85175,6.89785,7.0146,12.3891,2.18636,4.11197
19485,3,588.876,3,588.876,0,1,13,0.0125533,10.2209,0.0134317,6.85175,6.89785,7.0146,12.4502,2.18636,4.11197
19486,3,588.876,3,588.876,3,3,13,0.012547,10.2209,0.0134317,6.85175,7.50807,7.0146,12.4502,2.18636,5.00077
19487,3,588.876,3,588.876,2,1,13,0.0125407,10.2209,0.0134317,7.46658,7.50807,7.0146,12.5051,2.18636,5.00077
19488,3,588.876,3,588.876,3,0,0,0.0125345,10.2209,0.0134317,7.46658,6.75726,6.31314,12.5051,2.18636,5.00077
19489,3,588.876,3,588.876,0,3,0,0.0125282,9.19882,0.0134317,7.46658,6.75726,6.31314,12.5051,2.18636,4.5007
19490,3,588.876,3,588.876,3,0,13,0.0125219,9.19882,0.0134317,7.46658,7.38153,6.98182,12.5051,2.18636,4.5007
19491,3,588.876,3,588.876,0,2,13,0.0125157,9.57894,0.0134317,7.46658,7.38153,6.98182,12.5051,3.26772,4.5007
19492,3,588.876,3,588.876,0,3,13,0.0125094,9.92104,0.0134317,7.46658,7.38153,6.98182,12.5051,3.26772,5.35063
19493,3,588.876,3,588.876,3,2,0,0.0125032,9.92104,0.0134317,7.46658,6.64338,6.98182,12.5051,2.94095,5.35063
19494,3,588.876,3,588.876,0,1,13,0.0124969,10.2289,0.0134317,7.46658,6.64338,6.98182,12.5546,2.94095,5.35063
19495,3,588.876,3,588.876,3,3,0,0.0124907,10.2289,0.0134317,7.46658,5.97904,6.98182,12.5546,2.94095,4.81556
19496,3,588.876,3,588.876,2,0,13,0.0124844,10.2289,0.0134317,8.01992,5.97904,7.58364,12.5546,2.94095,4.81556
19497,3,588.876,3,588.876,2,0,13,0.0124782,10.2289,0.0134317,8.51793,5.97904,8.12528,12.5546,2.94095,4.81556
19498,3,588.876,3,588.876,2,3,13,0.0124719,10.2289,0.0134317,8.96613,5.97904,8.12528,12.5546,2.94095,5.63401
19499,3,588.876,3,588.876,2,2,0,0.0124657,10.2289,0.0134317,8.06952,5.97904,8.12528,12.5546,2.64686,5.63401
19500,3,588.876,3,588.876,3,1,13,0.0124595,10.2289,0.0134317,8.06952,6.68114,8.12528,12.5992,2.64686,5.63401
19501,3,588.876,3,588.876,3,1,13,0.0124532,10.2289,0.0134317,8.06952,7.31302,8.12528,12.6392,2.64686,5.63401
19502,3,588.876,3,588.876,2,1,13,0.012447,10.2289,0.0134317,8.56257,7.31302,8.12528,12.6753,2.64686,5.63401
19503,3,588.876,3,588.876,0,0,0,0.0124408,9.20605,0.0134317,8.56257,7.31302,7.31275,12.6753,2.64686,5.63401
19504,3,588.876,3,588.876,2,0,0,0.0124346,9.20605,0.0134317,7.70631,7.31302,6.58147,12.6753,2.64686,5.63401
19505,3,588.876,3,588.876,0,1,13,0.0124283,9.58544,0.0134317,7.70631,7.31302,6.58147,12.7078,2.64686,5.63401
19506,3,588.876,3,588.876,2,1,0,0.0124221,9.58544,0.0134317,6.93568,7.31302,6.58147,11.437,2.64686,5.63401
19507,3,588.876,3,588.876,2,3,0,0.0124159,9.58544,0.0134317,6.24211,7.31302,6.58147,11.437,2.64686,5.07061
19508,3,588.876,3,588.876,2,1,13,0.0124097,9.58544,0.0134317,6.9179,7.31302,6.58147,11.5933,2.64686,5.07061
19509,3,588.876,3,588.876,0,3,0,0.0124035,8.6269,0.0134317,6.9179,7.31302,6.58147,11.5933,2.64686,4.56355
19510,3,588.876,3,588.876,0,3,13,0.0123973,9.06421,0.0134317,6.9179,7.31302,6.58147,11.5933,2.64686,5.40719
19511,3,588.876,3,588.876,3,1,13,0.0123911,9.06421,0.0134317,6.9179,7.88172,6.58147,11.734,2.64686,5.40719
19512,3,588.876,3,588.876,3,1,13,0.0123849,9.06421,0.0134317,6.9179,8.39355,6.58147,11.8606,2.64686,5.40719
19513,3,588.876,3,588.876,0,2,0,0.0123787,8.15779,0.0134317,6.9179,8.39355,6.58147,11.8606,2.38217,5.40719
19514,3,588.876,3,588.876,3,0,13,0.0123725,8.15779,0.0134317,6.9179,8.85419,7.22333,11.8606,2.38217,5.40719
19515,3,588.876,3,588.876,3,1,13,0.0123663,8.15779,0.0134317,6.9179,9.26878,7.22333,11.9745,2.38217,5.40719
19516,3,588.876,3,588.876,3,0,0,0.0123602,8.15779,0.0134317,6.9179,8.3419,6.50099,11.9745,2.38217,5.40719
19517,3,588.876,3,588.876,3,2,13,0.012354,8.15779,0.0134317,6.9179,8.80771,6.50099,11.9745,3.44395,5.40719
19518,3,588.876,3,588.876,0,0,13,0.0123478,8.64201,0.0134317,6.9179,8.80771,7.1509,11.9745,3.44395,5.40719
19519,3,588.876,3,588.876,0,2,0,0.0123416,7.77781,0.0134317,6.9179,8.80771,7.1509,11.9745,3.09956,5.40719
19520,3,588.876,3,588.876,3,0,0,0.0123355,7.77781,0.0134317,6.9179,7.92694,6.43581,11.9745,3.09956,5.40719
19521,3,588.876,3,588.876,3,0,0,0.0123293,7.77781,0.0134317,6.9179,7.13424,5.79222,11.9745,3.09956,5.40719
19522,3,588.876,3,588.876,2,3,0,0.0123231,7.77781,0.0134317,6.22611,7.13424,5.79222,11.9745,3.09956,4.86647
19523,3,588.876,3,588.876,3,3,0,0.012317,7.77781,0.0134317,6.22611,6.42082,5.79222,11.9745,3.09956,4.37982
19524,3,588.876,3,588.876,3,1,13,0.0123108,7.77781,0.0134317,6.22611,7.07874,5.79222,12.0771,3.09956,4.37982
19525,3,588.876,3,588.876,0,3,0,0.0123046,7.00003,0.0134317,6.22611,7.07874,5.79222,12.0771,3.09956,3.94184
19526,3,588.876,3,588.876,0,0,0,0.0122985,6.30002,0.0134317,6.22611,7.07874,5.213,12.0771,3.09956,3.94184
19527,3,588.876,3,588.876,3,1,13,0.0122923,6.30002,0.0134317,6.22611,7.67086,5.213,12.1694,3.09956,3.94184
19528,3,588.876,3,588.876,2,1,13,0.0122862,6.30002,0.0134317,6.9035,7.67086,5.213,12.2524,3.09956,3.94184
19529,3,588.876,3,588.876,2,3,0,0.0122801,6.30002,0.0134317,6.21315,7.67086,5.213,12.2524,3.09956,3.54766
19530,3,588.876,3,588.876,3,1,13,0.0122739,6.30002,0.0134317,6.21315,8.20378,5.213,12.3272,3.09956,3.54766
19531,3,588.876,3,588.876,0,1,13,0.0122678,6.97002,0.0134317,6.21315,8.20378,5.213,12.3945,3.09956,3.54766
19532,3,588.876,3,588.876,3,0,0,0.0122616,6.97002,0.0134317,6.21315,7.3834,4.6917,12.3945,3.09956,3.54766
19533,3,588.876,3,588.876,2,1,13,0.0122555,6.97002,0.0134317,6.89183,7.3834,4.6917,12.455,3.09956,3.54766
19534,3,588.876,3,588.876,2,1,13,0.0122494,6.97002,0.0134317,7.50265,7.3834,4.6917,12.5095,3.09956,3.54766
19535,3,588.876,3,588.876,0,1,13,0.0122433,7.57302,0.0134317,7.50265,7.3834,4.6917,12.5586,3.09956,3.54766
19536,3,588.876,3,588.876,1,3,0,0.0122371,7.57302,0.0120885,7.50265,7.3834,4.6917,12.5586,3.09956,3.19289
19537,3,588.876,3,588.876,0,1,13,0.012231,8.11572,0.0120885,7.50265,7.3834,4.6917,12.6027,3.09956,3.19289
19538,3,588.876,3,588.876,0,1,13,0.0122249,8.60415,0.0120885,7.50265,7.3834,4.6917,12.6424,3.09956,3.19289
19539,3,588.876,3,588.876,0,3,0,0.0122188,7.74373,0.0120885,7.50265,7.3834,4.6917,12.6424,3.09956,2.8736
19540,3,588.876,3,588.876,2,0,13,0.0122127,7.74373,0.0120885,8.05239,7.3834,5.52253,12.6424,3.09956,2.8736
19541,3,588.876,3,588.876,0,2,13,0.0122066,8.26936,0.0120885,8.05239,7.3834,5.52253,12.6424,4.0896,2.8736
19542,3,588.876,3,588.876,0,1,13,0.0122005,8.74242,0.0120885,8.05239,7.3834,5.52253,12.6782,4.0896,2.8736
19543,3,588.876,3,588.876,0,1,13,0.0121944,9.16818,0.0120885,8.05239,7.3834,5.52253,12.7104,4.0896,2.8736
19544,3,588.876,3,588.876,0,2,0,0.0121883,8.25136,0.0120885,8.05239,7.3834,5.52253,12.7104,3.68064,2.8736
19545,3,588.876,3,588.876,0,1,13,0.0121822,8.72623,0.0120885,8.05239,7.3834,5.52253,12.7393,3.68064,2.8736
19546,3,588.876,3,588.876,2,1,13,0.0121761,8.72623,0.0120885,8.54715,7.3834,5.52253,12.7654,3.68064,2.8736
19547,3,588.876,3,588.876,3,1,13,0.01217,8.72623,0.0120885,8.54715,7.94506,5.52253,12.7889,3.68064,2.8736
19548,3,588.876,3,588.876,3,1,13,0.0121639,8.72623,0.0120885,8.54715,8.45055,5.52253,12.81,3.68064,2.8736
19549,3,588.876,3,588.876,3,1,13,0.0121578,8.72623,0.0120885,8.54715,8.9055,5.52253,12.829,3.68064,2.8736
19550,3,588.876,3,588.876,2,0,0,0.0121518,8.72623,0.0120885,7.69243,8.9055,4.97028,12.829,3.68064,2.8736
19551,3,588.876,3,588.876,3,1,13,0.0121457,8.72623,0.0120885,7.69243,9.31495,4.97028,12.8461,3.68064,2.8736
19552,3,588.876,3,588.876,0,1,0,0.0121396,7.8536,0.0120885,7.69243,9.31495,4.97028,11.5615,3.68064,2.8736
19553,3,588.876,3,588.876,3,1,13,0.0121335,7.8536,0.0120885,7.69243,9.68345,4.97028,11.7053,3.68064,2.8736
19554,3,588.876,3,588.876,2,3,0,0.0121275,7.8536,0.0120885,6.92319,9.68345,4.97028,11.7053,3.68064,2.58624
19555,3,588.876,3,588.876,2,1,13,0.0121214,7.8536,0.0120885,7.53087,9.68345,4.97028,11.8348,3.68064,2.58624
19556,3,588.876,3,588.876,2,1,0,0.0121153,7.8536,0.0120885,6.77778,9.68345,4.97028,10.6513,3.68064,2.58624
19557,3,588.876,3,588.876,2,2,13,0.0121093,7.8536,0.0120885,7.40001,9.68345,4.97028,10.6513,4.61258,2.58624
19558,3,588.876,3,588.876,0,1,13,0.0121032,8.36824,0.0120885,7.40001,9.68345,4.97028,10.8862,4.61258,2.58624
19559,3,588.876,3,588.876,0,0,13,0.0120972,8.83142,0.0120885,7.40001,9.68345,5.77325,10.8862,4.61258,2.58624
19560,3,588.876,3,588.876,3,0,0,0.0120911,8.83142,0.0120885,7.40001,8.71511,5.19593,10.8862,4.61258,2.58624
19561,3,588.876,3,588.876,3,1,13,0.0120851,8.83142,0.0120885,7.40001,9.1436,5.19593,11.0976,4.61258,2.58624
19562,3,588.876,3,588.876,0,2,0,0.012079,7.94828,0.0120885,7.40001,9.1436,5.19593,11.0976,4.15132,2.58624
19563,3,588.876,3,588.876,2,2,0,0.012073,7.94828,0.0120885,6.66,9.1436,5.19593,11.0976,3.73619,2.58624
19564,3,588.876,3,588.876,2,1,13,0.012067,7.94828,0.0120885,7.294,9.1436,5.19593,11.2878,3.73619,2.58624
19565,3,588.876,3,588.876,2,0,13,0.0120609,7.94828,0.0120885,7.8646,9.1436,5.97633,11.2878,3.73619,2.58624
19566,3,588.876,3,588.876,3,1,13,0.0120549,7.94828,0.0120885,7.8646,9.52924,5.97633,11.459,3.73619,2.58624
19567,3,588.876,3,588.876,2,3,13,0.0120489,7.94828,0.0120885,8.37814,9.52924,5.97633,11.459,3.73619,3.62762
19568,3,588.876,3,588.876,2,2,0,0.0120429,7.94828,0.0120885,7.54033,9.52924,5.97633,11.459,3.36257,3.62762
19569,3,588.876,3,588.876,3,1,13,0.0120368,7.94828,0.0120885,7.54033,9.87631,5.97633,11.6131,3.36257,3.62762
19570,3,588.876,3,588.876,0,1,13,0.0120308,8.45345,0.0120885,7.54033,9.87631,5.97633,11.7518,3.36257,3.62762
19571,3,588.876,3,588.876,3,0,13,0.0120248,8.45345,0.0120885,7.54033,10.1887,6.6787,11.7518,3.36257,3.62762
19572,3,588.876,3,588.876,3,1,13,0.0120188,8.45345,0.0120885,7.54033,10.4698,6.6787,11.8766,3.36257,3.62762
19573,3,588.876,3,588.876,3,0,13,0.0120128,8.45345,0.0120885,7.54033,10.7228,7.31083,11.8766,3.36257,3.62762
19574,3,588.876,3,588.876,3,0,0,0.0120068,8.45345,0.0120885,7.54033,9.65055,6.57975,11.8766,3.36257,3.62762
19575,3,588.876,3,588.876,3,1,13,0.0120008,8.45345,0.0120885,7.54033,9.98549,6.57975,11.989,3.36257,3.62762
19576,3,588.876,3,588.876,3,0,0,0.0119948,8.45345,0.0120885,7.54033,8.98695,5.92177,11.989,3.36257,3.62762
19577,3,588.876,3,588.876,2,0,13,0.0119888,8.45345,0.0120885,8.0863,8.98695,6.6296,11.989,3.36257,3.62762
19578,3,588.876,3,588.876,0,3,0,0.0119828,7.6081,0.0120885,8.0863,8.98695,6.6296,11.989,3.36257,3.26486
19579,3,588.876,3,588.876,0,1,13,0.0119768,8.14729,0.0120885,8.0863,8.98695,6.6296,12.0901,3.36257,3.26486
19580,3,588.876,3,588.876,0,2,0,0.0119708,7.33256,0.0120885,8.0863,8.98695,6.6296,12.0901,3.02631,3.26486
19581,3,588.876,3,588.876,0,0,0,0.0119648,6.59931,0.0120885,8.0863,8.98695,5.96664,12.0901,3.02631,3.26486
19582,3,588.876,3,588.876,0,1,13,0.0119588,7.23938,0.0120885,8.0863,8.98695,5.96664,12.1811,3.02631,3.26486
19583,3,588.876,3,588.876,2,1,13,0.0119528,7.23938,0.0120885,8.57767,8.98695,5.96664,12.263,3.02631,3.26486
19584,3,588.876,3,588.876,0,1,13,0.0119469,7.81544,0.0120885,8.57767,8.98695,5.96664,12.3367,3.02631,3.26486
19585,3,588.876,3,588.876,3,1,0,0.0119409,7.81544,0.0120885,8.57767,8.08825,5.96664,11.103,3.02631,3.26486
19586,3,588.876,3,588.876,0,3,0,0.0119349,7.0339,0.0120885,8.57767,8.08825,5.96664,11.103,3.02631,2.93837
19587,3,588.876,3,588.876,2,1,13,0.011929,7.0339,0.0120885,9.0199,8.08825,5.96664,11.2927,3.02631,2.93837
19588,3,588.876,3,588.876,3,1,13,0.011923,7.0339,0.0120885,9.0199,8.57943,5.96664,11.4634,3.02631,2.93837
19589,3,588.876,3,588.876,0,1,13,0.011917,7.63051,0.0120885,9.0199,8.57943,5.96664,11.6171,3.02631,2.93837
19590,3,588.876,3,588.876,2,1,13,0.0119111,7.63051,0.0120885,9.41791,8.57943,5.96664,11.7554,3.02631,2.93837
19591,3,588.876,3,588.876,0,1,13,0.0119051,8.16746,0.0120885,9.41791,8.57943,5.96664,11.8798,3.02631,2.93837
19592,3,588.876,3,588.876,2,0,13,0.0118992,8.16746,0.0120885,9.77612,8.57943,6.66997,11.8798,3.02631,2.93837
19593,3,588.876,3,588.876,2,0,13,0.0118932,8.16746,0.0120885,10.0985,8.57943,7.30297,11.8798,3.02631,2.93837
19594,3,588.876,3,588.876,3,3,13,0.0118873,8.16746,0.0120885,10.0985,9.02148,7.30297,11.8798,3.02631,3.94453
19595,3,588.876,3,588.876,2,0,13,0.0118813,8.16746,0.0120885,10.3887,9.02148,7.87268,11.8798,3.02631,3.94453
19596,3,588.876,3,588.876,0,3,0,0.0118754,7.35071,0.0120885,10.3887,9.02148,7.87268,11.8798,3.02631,3.55008
19597,3,588.876,3,588.876,0,0,0,0.0118694,6.61564,0.0120885,10.3887,9.02148,7.08541,11.8798,3.02631,3.55008
19598,3,588.876,3,588.876,2,1,13,0.0118635,6.61564,0.0120885,10.6498,9.02148,7.08541,11.9919,3.02631,3.55008
19599,3,588.876,3,588.876,0,1,0,0.0118576,5.95407,0.0120885,10.6498,9.02148,7.08541,10.7927,3.02631,3.55008
19600,3,588.876,3,588.876,0,1,13,0.0118517,6.65867,0.0120885,10.6498,9.02148,7.08541,11.0134,3.02631,3.55008
19601,3,588.876,3,588.876,2,1,13,0.0118457,6.65867,0.0120885,10.8848,9.02148,7.08541,11.2121,3.02631,3.55008
19602,3,588.876,3,588.876,2,1,13,0.0118398,6.65867,0.0120885,11.0963,9.02148,7.08541,11.3909,3.02631,3.55008
19603,3,588.876,3,588.876,3,0,13,0.0118339,6.65867,0.0120885,11.0963,9.41933,7.67687,11.3909,3.02631,3.55008
19604,3,588.876,3,588.876,2,0,13,0.011828,6.65867,0.0120885,11.2867,9.41933,8.20918,11.3909,3.02631,3.55008
19605,3,588.876,3,588.876,2,1,13,0.0118221,6.65867,0.0120885,11.458,9.41933,8.20918,11.5518,3.02631,3.55008
19606,3,588.876,3,588.876,2,1,13,0.0118161,6.65867,0.0120885,11.6122,9.41933,8.20918,11.6966,3.02631,3.55008
19607,3,588.876,3,588.876,0,1,13,0.0118102,7.2928,0.0120885,11.6122,9.41933,8.20918,11.8269,3.02631,3.55008
19608,3,588.876,3,588.876,3,1,13,0.0118043,7.2928,0.0120885,11.6122,9.7774,8.20918,11.9442,3.02631,3.55008
19609,3,588.876,3,588.876,2,1,13,0.0117984,7.2928,0.0120885,11.751,9.7774,8.20918,12.0498,3.02631,3.55008
19610,3,588.876,3,588.876,2,3,0,0.0117925,7.2928,0.0120885,10.5759,9.7774,8.20918,12.0498,3.02631,3.19507
19611,3,588.876,3,588.876,3,0,0,0.0117866,7.2928,0.0120885,10.5759,8.79966,7.38826,12.0498,3.02631,3.19507
19612,3,588.876,3,588.876,0,0,13,0.0117807,7.86352,0.0120885,10.5759,8.79966,7.94944,12.0498,3.02631,3.19507
19613,3,588.876,3,588.876,0,3,13,0.0117748,8.37717,0.0120885,10.5759,8.79966,7.94944,12.0498,3.02631,4.17557
19614,3,588.876,3,588.876,0,3,0,0.011769,7.53945,0.0120885,10.5759,8.79966,7.94944,12.0498,3.02631,3.75801
19615,3,588.876,3,588.876,2,3,0,0.0117631,7.53945,0.0120885,9.51831,8.79966,7.94944,12.0498,3.02631,3.38221
19616,3,588.876,3,588.876,2,2,13,0.0117572,7.53945,0.0120885,9.86648,8.79966,7.94944,12.0498,4.02368,3.38221
19617,3,588.876,3,588.876,0,1,0,0.0117513,6.78551,0.0120885,9.86648,8.79966,7.94944,10.8448,4.02368,3.38221
19618,3,588.876,3,588.876,0,2,0,0.0117454,6.10696,0.0120885,9.86648,8.79966,7.94944,10.8448,3.62131,3.38221
19619,3,588.876,3,588.876,3,3,0,0.0117396,6.10696,0.0120885,9.86648,7.91969,7.94944,10.8448,3.62131,3.04399
19620,3,588.876,3,588.876,0,1,13,0.0117337,6.79626,0.0120885,9.86648,7.91969,7.94944,11.0604,3.62131,3.04399
19621,3,588.876,3,588.876,2,0,0,0.0117278,6.79626,0.0120885,8.87983,7.91969,7.15449,11.0604,3.62131,3.04399
19622,3,588.876,3,588.876,3,1,13,0.011722,6.79626,0.0120885,8.87983,8.42773,7.15449,11.2543,3.62131,3.04399
19623,3,588.876,3,588.876,0,1,13,0.0117161,7.41663,0.0120885,8.87983,8.42773,7.15449,11.4289,3.62131,3.04399
19624,3,588.876,3,588.876,3,0,13,0.0117102,7.41663,0.0120885,8.87983,8.88495,7.73904,11.4289,3.62131,3.04399
19625,3,588.876,3,588.876,3,1,13,0.0117044,7.41663,0.0120885,8.87983,9.29646,7.73904,11.586,3.62131,3.04399
19626,3,588.876,3,588.876,2,0,0,0.0116985,7.41663,0.0120885,7.99185,9.29646,6.96514,11.586,3.62131,3.04399
19627,3,588.876,3,588.876,0,1,0,0.0116927,6.67497,0.0120885,7.99185,9.29646,6.96514,10.4274,3.62131,3.04399
19628,3,588.876,3,588.876,2,0,0,0.0116868,6.67497,0.0120885,7.19266,9.29646,6.26863,10.4274,3.62131,3.04399
19629,3,588.876,3,588.876,0,0,13,0.011681,7.30747,0.0120885,7.19266,9.29646,6.94176,10.4274,3.62131,3.04399
19630,3,588.876,3,588.876,2,3,0,0.0116752,7.30747,0.0120885,6.4734,9.29646,6.94176,10.4274,3.62131,2.73959
19631,3,588.876,3,588.876,3,0,0,0.0116693,7.30747,0.0120885,6.4734,8.36681,6.24759,10.4274,3.62131,2.73959
19632,3,588.876,3,588.876,3,1,13,0.0116635,7.30747,0.0120885,6.4734,8.83013,6.24759,10.6847,3.62131,2.73959
19633,3,588.876,3,588.876,0,1,13,0.0116577,7.87673,0.0120885,6.4734,8.83013,6.24759,10.9162,3.62131,2.73959
19634,3,588.876,3,588.876,3,2,13,0.0116518,7.87673,0.0120885,6.4734,9.24712,6.24759,10.9162,4.55918,2.73959
19635,3,588.876,3,588.876,3,0,13,0.011646,7.87673,0.0120885,6.4734,9.62241,6.92283,10.9162,4.55918,2.73959
19636,3,588.876,3,588.876,3,1,13,0.0116402,7.87673,0.0120885,6.4734,9.96017,6.92283,11.1246,4.55918,2.73959
19637,3,588.876,3,588.876,2,1,13,0.0116344,7.87673,0.0120885,7.12606,9.96017,6.92283,11.3121,4.55918,2.73959
19638,3,588.876,3,588.876,0,2,13,0.0116285,8.38905,0.0120885,7.12606,9.96017,6.92283,11.3121,5.40326,2.73959
19639,3,588.876,3,588.876,2,1,13,0.0116227,8.38905,0.0120885,7.71345,9.96017,6.92283,11.4809,5.40326,2.73959
19640,3,588.876,3,588.876,0,2,0,0.0116169,7.55015,0.0120885,7.71345,9.96017,6.92283,11.4809,4.86294,2.73959
19641,3,588.876,3,588.876,2,2,13,0.0116111,7.55015,0.0120885,8.24211,9.96017,6.92283,11.4809,5.67664,2.73959
19642,3,588.876,3,588.876,3,2,0,0.0116053,7.55015,0.0120885,8.24211,8.96415,6.92283,11.4809,5.10898,2.73959
19643,3,588.876,3,588.876,3,0,0,0.0115995,7.55015,0.0120885,8.24211,8.06773,6.23055,11.4809,5.10898,2.73959
19644,3,588.876,3,588.876,2,0,0,0.0115937,7.55015,0.0120885,7.4179,8.06773,5.60749,11.4809,5.10898,2.73959
19645,3,588.876,3,588.876,2,3,0,0.0115879,7.55015,0.0120885,6.67611,8.06773,5.60749,11.4809,5.10898,2.46563
19646,3,588.876,3,588.876,3,2,13,0.0115821,7.55015,0.0120885,6.67611,8.56096,5.60749,11.4809,5.89808,2.46563
19647,3,588.876,3,588.876,2,0,13,0.0115763,7.55015,0.0120885,7.3085,8.56096,6.34674,11.4809,5.89808,2.46563
19648,3,588.876,3,588.876,2,1,0,0.0115705,7.55015,0.0120885,6.57765,8.56096,6.34674,10.3328,5.89808,2.46563
19649,3,588.876,3,588.876,2,1,13,0.0115647,7.55015,0.0120885,7.21988,8.56096,6.34674,10.5995,5.89808,2.46563
19650,3,588.876,3,588.876,3,2,13,0.011559,7.55015,0.0120885,7.21988,9.00486,6.34674,10.5995,6.60827,2.46563
19651,3,588.876,3,588.876,0,0,0,0.0115532,6.79513,0.0120885,7.21988,9.00486,5.71207,10.5995,6.60827,2.46563
19652,3,588.876,3,588.876,2,3,0,0.0115474,6.79513,0.0120885,6.49789,9.00486,5.71207,10.5995,6.60827,2.21907
19653,3,588.876,3,588.876,2,0,0,0.0115416,6.79513,0.0120885,5.8481,9.00486,5.14086,10.5995,6.60827,2.21907
19654,3,588.876,3,588.876,0,1,13,0.0115359,7.41562,0.0120885,5.8481,9.00486,5.14086,10.8396,6.60827,2.21907
19655,3,588.876,3,588.876,3,1,13,0.0115301,7.41562,0.0120885,5.8481,9.40438,5.14086,11.0556,6.60827,2.21907
19656,3,588.876,3,588.876,0,2,0,0.0115243,6.67406,0.0120885,5.8481,9.40438,5.14086,11.0556,5.94745,2.21907
19657,3,588.876,3,588.876,3,1,13,0.0115186,6.67406,0.0120885,5.8481,9.76394,5.14086,11.2501,5.94745,2.21907
19658,3,588.876,3,588.876,0,1,13,0.0115128,7.30665,0.0120885,5.8481,9.76394,5.14086,11.4251,5.94745,2.21907
19659,3,588.876,3,588.876,0,0,13,0.0115071,7.87599,0.0120885,5.8481,9.76394,5.92677,11.4251,5.94745,2.21907
19660,3,588.876,3,588.876,3,0,0,0.0115013,7.87599,0.0120885,5.8481,8.78755,5.3341,11.4251,5.94745,2.21907
19661,3,588.876,3,588.876,3,1,13,0.0114955,7.87599,0.0120885,5.8481,9.20879,5.3341,11.5825,5.94745,2.21907
19662,3,588.876,3,588.876,3,1,0,0.0114898,7.87599,0.0120885,5.8481,8.28791,5.3341,10.4243,5.94745,2.21907
19663,3,588.876,3,588.876,2,1,13,0.0114841,7.87599,0.0120885,6.56329,8.28791,5.3341,10.6819,5.94745,2.21907
19664,3,588.876,3,588.876,0,2,0,0.0114783,7.08839,0.0120885,6.56329,8.28791,5.3341,10.6819,5.3527,2.21907
19665,3,588.876,3,588.876,0,0,13,0.0114726,7.67955,0.0120885,6.56329,8.28791,6.10069,10.6819,5.3527,2.21907
