iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
227,10,828.065,10,909.66,3,1,13,213.373,8.47928,3.92248,8.48638,6.86697,3.99085,5.90753,9.76695,4.807
228,10,828.065,10,909.66,2,0,0,213.266,8.47928,3.92248,7.63774,6.86697,3.59177,5.90753,9.76695,4.807
229,10,828.065,10,903.643,2,2,13,213.16,8.47928,3.92248,8.17397,6.86697,3.59177,5.90753,10.0903,4.807
230,10,828.065,10,903.643,3,2,9,213.053,8.47928,3.92248,8.17397,7.08027,3.59177,5.90753,9.98123,4.807
231,10,828.065,10,902.771,0,1,13,212.947,8.93136,3.92248,8.17397,7.08027,3.59177,6.61678,9.98123,4.807
232,10,828.065,10,914.486,0,2,9,212.84,8.93822,3.92248,8.17397,7.08027,3.59177,6.61678,9.88311,4.807
233,10,828.065,10,914.486,0,3,9,212.734,8.9444,3.92248,8.17397,7.08027,3.59177,6.61678,9.88311,5.2263
234,10,828.065,10,883.669,3,2,13,212.627,8.9444,3.92248,8.17397,7.67224,3.59177,6.61678,10.1948,5.2263
235,10,828.065,10,883.669,2,0,0,212.521,8.9444,3.92248,7.35657,7.67224,3.23259,6.61678,10.1948,5.2263
236,10,828.065,10,907.625,3,2,9,212.415,8.9444,3.92248,7.35657,7.80502,3.23259,6.61678,10.0753,5.2263
237,10,828.065,10,907.625,0,1,9,212.309,8.94996,3.92248,7.35657,7.80502,3.23259,6.8551,10.0753,5.2263
238,10,828.065,10,903.547,0,2,13,212.202,9.35496,3.92248,7.35657,7.80502,3.23259,6.8551,10.3678,5.2263
239,10,828.065,10,903.547,3,0,0,212.096,9.35496,3.92248,7.35657,7.02452,2.90933,6.8551,10.3678,5.2263
240,10,828.065,10,903.547,2,2,9,211.99,9.35496,3.92248,7.52091,7.02452,2.90933,6.8551,10.231,5.2263
241,10,828.065,10,903.547,2,3,0,211.884,9.35496,3.92248,6.76882,7.02452,2.90933,6.8551,10.231,4.70367
242,10,828.065,10,900.357,2,2,13,211.778,9.35496,3.92248,7.39194,7.02452,2.90933,6.8551,10.5079,4.70367
243,10,828.065,10,1287.84,1,1,9,211.672,9.35496,4.43023,7.39194,7.02452,2.90933,7.06959,10.5079,4.70367
244,10,828.065,10,1197.14,3,2,13,211.567,9.35496,4.43023,7.39194,7.62206,2.90933,7.06959,10.7571,4.70367
245,10,828.065,10,1197.14,0,1,0,211.461,8.41947,4.43023,7.39194,7.62206,2.90933,6.36263,10.7571,4.70367
246,10,828.065,10,1129.14,3,2,13,211.355,8.41947,4.43023,7.39194,8.15986,2.90933,6.36263,10.9814,4.70367
247,10,828.065,10,1035.81,2,2,13,211.249,8.41947,4.43023,7.95275,8.15986,2.90933,6.36263,11.1833,4.70367
248,10,828.065,10,1035.81,3,2,0,211.144,8.41947,4.43023,7.95275,7.34387,2.90933,6.36263,10.0649,4.70367
249,10,828.065,10,1027.01,0,2,13,211.038,8.87752,4.43023,7.95275,7.34387,2.90933,6.36263,10.3584,4.70367
250,10,828.065,10,1027.01,2,2,0,210.933,8.87752,4.43023,7.15747,7.34387,2.90933,6.36263,9.3226,4.70367
251,10,828.065,10,1019.78,0,1,13,210.827,9.28977,4.43023,7.15747,7.34387,2.90933,7.02637,9.3226,4.70367
252,10,828.065,10,1019.79,3,3,9,210.722,9.28977,4.43023,7.15747,7.50949,2.90933,7.02637,9.3226,5.13331
253,10,828.065,10,1050.58,3,3,9,210.616,9.28977,4.43023,7.15747,7.65854,2.90933,7.02637,9.3226,5.51998
254,10,828.065,10,1050.58,2,3,0,210.511,9.28977,4.43023,6.44172,7.65854,2.90933,7.02637,9.3226,4.96798
255,10,828.065,10,1050.58,0,2,0,210.406,8.36079,4.43023,6.44172,7.65854,2.90933,7.02637,8.39034,4.96798
256,10,828.065,10,1050.58,0,2,9,210.301,8.42471,4.43023,6.44172,7.65854,2.90933,7.02637,8.45131,4.96798
257,10,828.065,10,1050.72,2,2,9,210.196,8.42471,4.43023,6.69755,7.65854,2.90933,7.02637,8.50617,4.96798
258,10,828.065,10,1200.11,1,3,9,210.09,8.42471,4.88721,6.69755,7.65854,2.90933,7.02637,8.50617,5.37118
259,10,828.065,10,1211.11,1,2,9,209.985,8.42471,5.29849,6.69755,7.65854,2.90933,7.02637,8.55556,5.37118
260,10,828.065,10,1211.11,0,3,0,209.88,7.58224,5.29849,6.69755,7.65854,2.90933,7.02637,8.55556,4.83406
261,10,828.065,10,1211.11,1,1,0,209.775,7.58224,4.76864,6.69755,7.65854,2.90933,6.32373,8.55556,4.83406
262,10,828.065,10,1219.31,3,1,9,209.671,7.58224,4.76864,6.69755,7.79268,2.90933,6.59136,8.55556,4.83406
263,10,828.065,10,1235,1,3,9,209.566,7.58224,5.19177,6.69755,7.79268,2.90933,6.59136,8.55556,5.25066
264,10,828.065,10,1235,2,3,0,209.461,7.58224,5.19177,6.0278,7.79268,2.90933,6.59136,8.55556,4.72559
265,10,828.065,10,1188.94,3,2,13,209.356,7.58224,5.19177,6.0278,8.31341,2.90933,6.59136,9,4.72559
266,10,828.065,10,1214.06,1,2,9,209.252,7.58224,5.5726,6.0278,8.31341,2.90933,6.59136,9,4.72559
267,10,828.065,10,1132.15,2,1,13,209.147,7.58224,5.5726,6.72502,8.31341,2.90933,7.23222,9,4.72559
268,10,828.065,10,1158.69,2,1,9,209.042,7.58224,5.5726,6.95251,8.31341,2.90933,7.409,9,4.72559
269,10,828.065,10,1158.69,3,3,0,208.938,7.58224,5.5726,6.95251,7.48207,2.90933,7.409,9,4.25303
270,10,828.065,10,1228.29,3,1,9,208.833,7.58224,5.5726,6.95251,7.63387,2.90933,7.5681,9,4.25303
271,10,828.065,10,1228.29,2,0,0,208.729,7.58224,5.5726,6.25726,7.63387,2.6184,7.5681,9,4.25303
272,10,828.065,10,1117.19,2,1,13,208.625,7.58224,5.5726,6.93154,7.63387,2.6184,8.11129,9,4.25303
273,10,828.065,10,1117.19,3,3,0,208.52,7.58224,5.5726,6.93154,6.87048,2.6184,8.11129,9,3.82773
274,10,828.065,10,1117.38,3,1,9,208.416,7.58224,5.5726,6.93154,7.08343,2.6184,8.20016,9,3.82773
275,10,828.065,10,1108.85,0,3,13,208.312,8.12402,5.5726,6.93154,7.08343,2.6184,8.20016,9,4.74496
276,10,828.065,10,1241.06,1,2,9,208.208,8.12402,5.91534,6.93154,7.08343,2.6184,8.20016,9,4.74496
277,10,828.065,10,1241.06,1,1,0,208.104,8.12402,5.3238,6.93154,7.08343,2.6184,7.38015,9,4.74496
278,10,828.065,10,1106.23,2,1,13,207.999,8.12402,5.3238,7.53838,7.08343,2.6184,7.94213,9,4.74496
279,10,828.065,10,1074.42,0,2,13,207.895,8.61161,5.3238,7.53838,7.08343,2.6184,7.94213,9.4,4.74496
280,10,828.065,10,1652.14,1,1,9,207.792,8.61161,5.69142,7.53838,7.08343,2.6184,8.04792,9.4,4.74496
281,10,828.065,10,1652.14,2,1,0,207.688,8.61161,5.69142,6.78455,7.08343,2.6184,7.24313,9.4,4.74496
282,10,828.065,10,1363.93,3,1,13,207.584,8.61161,5.69142,6.78455,7.67509,2.6184,7.81881,9.4,4.74496
283,10,828.065,10,1363.93,3,2,9,207.48,8.61161,5.69142,6.78455,7.80758,2.6184,7.81881,9.36,4.74496
284,10,828.065,10,1363.93,2,1,0,207.376,8.61161,5.69142,6.10609,7.80758,2.6184,7.03693,9.36,4.74496
285,10,828.065,10,1270.91,3,2,13,207.273,8.61161,5.69142,6.10609,8.32682,2.6184,7.03693,9.724,4.74496
286,10,828.065,10,1269.76,3,1,13,207.169,8.61161,5.69142,6.10609,8.79414,2.6184,7.63324,9.724,4.74496
287,10,828.065,10,1264.37,3,2,13,207.065,8.61161,5.69142,6.10609,9.21473,2.6184,7.63324,10.0516,4.74496
288,10,828.065,10,1168.09,2,2,13,206.962,8.61161,5.69142,6.79548,9.21473,2.6184,7.63324,10.3464,4.74496
289,10,828.065,10,1049.19,2,1,13,206.858,8.61161,5.69142,7.41593,9.21473,2.6184,8.16991,10.3464,4.74496
290,10,828.065,10,1049.18,0,2,13,206.755,9.05045,5.69142,7.41593,9.21473,2.6184,8.16991,10.6118,4.74496
291,10,828.065,10,1046.11,0,2,13,206.652,9.44541,5.69142,7.41593,9.21473,2.6184,8.16991,10.8506,4.74496
292,10,828.065,10,1046.11,1,1,0,206.548,9.44541,5.12228,7.41593,9.21473,2.6184,7.35292,10.8506,4.74496
293,10,828.065,10,1534.26,1,1,9,206.445,9.44541,5.51005,7.41593,9.21473,2.6184,7.51763,10.8506,4.74496
294,10,828.065,10,1534.26,2,2,0,206.342,9.44541,5.51005,6.67434,9.21473,2.6184,7.51763,9.76556,4.74496
295,10,828.065,10,1534.26,1,2,0,206.239,9.44541,4.95905,6.67434,9.21473,2.6184,7.51763,8.789,4.74496
296,10,828.065,10,1534.26,2,2,0,206.135,9.44541,4.95905,6.00691,9.21473,2.6184,7.51763,7.9101,4.74496
297,10,828.065,10,1314.2,1,2,13,206.032,9.44541,5.76314,6.00691,9.21473,2.6184,7.51763,8.41909,4.74496
298,10,828.065,10,1264.37,3,2,13,205.929,9.44541,5.76314,6.00691,9.59325,2.6184,7.51763,8.87718,4.74496
299,10,828.065,10,1012.32,2,2,13,205.826,9.44541,5.76314,6.70622,9.59325,2.6184,7.51763,9.28946,4.74496
300,10,828.065,10,1012.32,3,0,0,205.723,9.44541,5.76314,6.70622,8.63393,2.35656,7.51763,9.28946,4.74496
301,10,828.065,10,1043.75,0,1,9,205.621,9.40087,5.76314,6.70622,8.63393,2.35656,7.66587,9.28946,4.74496
302,10,828.065,10,1043.75,0,3,9,205.518,9.36078,5.76314,6.70622,8.63393,2.35656,7.66587,9.28946,5.17046
303,10,828.065,10,1135.79,1,3,9,205.415,9.36078,6.08683,6.70622,8.63393,2.35656,7.66587,9.28946,5.55341
304,10,828.065,10,1142.23,0,1,9,205.312,9.3247,6.08683,6.70622,8.63393,2.35656,7.79928,9.28946,5.55341
305,10,828.065,10,1142.23,3,1,0,205.21,9.3247,6.08683,6.70622,7.77053,2.35656,7.01935,9.28946,5.55341
306,10,828.065,10,1161.48,1,2,9,205.107,9.3247,6.37815,6.70622,7.77053,2.35656,7.01935,9.26052,5.55341
307,10,828.065,10,1231.91,3,1,9,205.004,9.3247,6.37815,6.70622,7.89348,2.35656,7.21742,9.26052,5.55341
308,10,828.065,10,1142.17,0,1,13,204.902,9.69223,6.37815,6.70622,7.89348,2.35656,7.79568,9.26052,5.55341
309,10,828.065,10,1142.17,1,1,0,204.8,9.69223,5.74033,6.70622,7.89348,2.35656,7.01611,9.26052,5.55341
310,10,828.065,10,1018.01,2,2,13,204.697,9.69223,5.74033,7.33559,7.89348,2.35656,7.01611,9.63446,5.55341
311,10,828.065,10,1018.01,3,3,0,204.595,9.69223,5.74033,7.33559,7.10413,2.35656,7.01611,9.63446,4.99807
312,10,828.065,10,981.884,0,0,13,204.492,10.023,5.74033,7.33559,7.10413,3.4209,7.01611,9.63446,4.99807
313,10,828.065,10,963.241,0,2,13,204.39,10.3207,5.74033,7.33559,7.10413,3.4209,7.01611,9.97102,4.99807
314,10,828.065,10,963.241,1,1,0,204.288,10.3207,5.1663,7.33559,7.10413,3.4209,6.3145,9.97102,4.99807
315,10,828.065,10,964.998,0,0,9,204.186,10.1886,5.1663,7.33559,7.10413,3.97881,6.3145,9.97102,4.99807
316,10,828.065,10,1038.7,1,3,9,204.084,10.1886,5.54967,7.33559,7.10413,3.97881,6.3145,9.97102,5.39827
317,10,828.065,10,1038.7,3,3,0,203.982,10.1886,5.54967,7.33559,6.39372,3.97881,6.3145,9.97102,4.85844
318,10,828.065,10,1038.34,3,2,13,203.88,10.1886,5.54967,7.33559,7.05435,3.97881,6.3145,10.2739,4.85844
319,10,828.065,10,1038.34,0,1,0,203.778,9.16977,5.54967,7.33559,7.05435,3.97881,5.68305,10.2739,4.85844
320,10,828.065,10,1038.34,1,1,0,203.676,9.16977,4.9947,7.33559,7.05435,3.97881,5.11474,10.2739,4.85844
321,10,828.065,10,1041.62,0,2,9,203.574,9.1528,4.9947,7.33559,7.05435,3.97881,5.11474,10.1465,4.85844
322,10,828.065,10,1040.26,3,2,13,203.472,9.1528,4.9947,7.33559,7.64891,3.97881,5.11474,10.4319,4.85844
323,10,828.065,10,1035.83,0,2,13,203.371,9.53752,4.9947,7.33559,7.64891,3.97881,5.11474,10.6887,4.85844
324,10,828.065,10,1183.84,1,2,9,203.269,9.53752,5.39523,7.33559,7.64891,3.97881,5.11474,10.5198,4.85844
325,10,828.065,10,1157.2,3,2,13,203.167,9.53752,5.39523,7.33559,8.18402,3.97881,5.11474,10.7678,4.85844
326,10,828.065,10,1157.2,0,3,0,203.066,8.58376,5.39523,7.33559,8.18402,3.97881,5.11474,10.7678,4.37259
327,10,828.065,10,1073.61,2,0,13,202.964,8.58376,5.39523,7.90203,8.18402,4.88093,5.11474,10.7678,4.37259
328,10,828.065,10,1073.61,3,0,0,202.863,8.58376,5.39523,7.90203,7.36562,4.39284,5.11474,10.7678,4.37259
329,10,828.065,10,1073.61,1,2,0,202.761,8.58376,4.85571,7.90203,7.36562,4.39284,5.11474,9.69105,4.37259
330,10,828.065,10,1073.61,0,2,0,202.66,7.72539,4.85571,7.90203,7.36562,4.39284,5.11474,8.72195,4.37259
331,10,828.065,10,1073.61,1,2,0,202.559,7.72539,4.37014,7.90203,7.36562,4.39284,5.11474,7.84975,4.37259
332,10,828.065,10,1073.03,0,2,13,202.457,8.25285,4.37014,7.90203,7.36562,4.39284,5.11474,8.36478,4.37259
333,10,828.065,10,1072.74,3,3,13,202.356,8.25285,4.37014,7.90203,7.92906,4.39284,5.11474,8.36478,5.23534
334,10,828.065,10,1062.34,3,0,13,202.255,8.25285,4.37014,7.90203,8.43615,5.25355,5.11474,8.36478,5.23534
335,10,828.065,10,1062.34,3,2,9,202.154,8.25285,4.37014,7.90203,8.49254,5.25355,5.11474,8.4283,5.23534
336,10,828.065,10,1062.34,0,2,9,202.053,8.32756,4.37014,7.90203,8.49254,5.25355,5.11474,8.48547,5.23534
337,10,828.065,10,1020.16,0,3,13,201.952,8.79481,4.37014,7.90203,8.49254,5.25355,5.11474,8.48547,6.0118
338,10,828.065,10,1020.16,0,3,0,201.851,7.91533,4.37014,7.90203,8.49254,5.25355,5.11474,8.48547,5.41062
339,10,828.065,10,1020.16,3,3,9,201.75,7.91533,4.37014,7.90203,8.54328,5.25355,5.11474,8.48547,5.76956
340,10,828.065,10,1020.16,3,2,0,201.649,7.91533,4.37014,7.90203,7.68895,5.25355,5.11474,7.63692,5.76956
341,10,828.065,10,1020.16,2,3,0,201.548,7.91533,4.37014,7.11183,7.68895,5.25355,5.11474,7.63692,5.1926
342,10,828.065,10,1045.28,2,0,9,201.447,7.91533,4.37014,7.30065,7.68895,5.6282,5.11474,7.63692,5.1926
343,10,828.065,10,1040.41,3,3,13,201.346,7.91533,4.37014,7.30065,8.22006,5.6282,5.11474,7.63692,5.97334
344,10,828.065,10,1040.41,0,3,0,201.246,7.12379,4.37014,7.30065,8.22006,5.6282,5.11474,7.63692,5.37601
345,10,828.065,10,1040.41,2,0,0,201.145,7.12379,4.37014,6.57058,8.22006,5.06538,5.11474,7.63692,5.37601
346,10,828.065,10,1000.32,2,0,13,201.045,7.12379,4.37014,7.21352,8.22006,5.85884,5.11474,7.63692,5.37601
347,10,828.065,10,1000.32,0,3,0,200.944,6.41142,4.37014,7.21352,8.22006,5.85884,5.11474,7.63692,4.83841
348,10,828.065,10,1000.32,0,3,0,200.844,5.77027,4.37014,7.21352,8.22006,5.85884,5.11474,7.63692,4.35457
349,10,828.065,10,1000.32,1,0,0,200.743,5.77027,3.93312,7.21352,8.22006,5.27296,5.11474,7.63692,4.35457
350,10,828.065,10,1044.05,0,1,9,200.643,6.09325,3.93312,7.21352,8.22006,5.27296,5.50327,7.63692,4.35457
351,10,828.065,10,1044.05,2,3,0,200.543,6.09325,3.93312,6.49217,8.22006,5.27296,5.50327,7.63692,3.91911
352,10,828.065,10,1044.05,1,1,0,200.442,6.09325,3.53981,6.49217,8.22006,5.27296,4.95294,7.63692,3.91911
353,10,828.065,10,1044.05,3,2,0,200.342,6.09325,3.53981,6.49217,7.39805,5.27296,4.95294,6.87323,3.91911
354,10,828.065,10,1044.05,1,2,0,200.242,6.09325,3.18583,6.49217,7.39805,5.27296,4.95294,6.18591,3.91911
355,10,828.065,10,1044.05,0,3,0,200.142,5.48392,3.18583,6.49217,7.39805,5.27296,4.95294,6.18591,3.5272
356,10,828.065,10,1001.45,3,2,13,200.042,5.48392,3.18583,6.49217,7.95825,5.27296,4.95294,6.86732,3.5272
357,10,828.065,10,1001.45,0,1,9,199.942,5.83553,3.18583,6.49217,7.95825,5.27296,5.35765,6.86732,3.5272
358,10,828.065,10,1311.44,1,1,9,199.842,5.83553,3.76725,6.49217,7.95825,5.27296,5.72188,6.86732,3.5272
359,10,828.065,10,1144.16,2,1,13,199.742,5.83553,3.76725,7.14296,7.95825,5.27296,6.44969,6.86732,3.5272
360,10,828.065,10,1144.16,2,0,0,199.642,5.83553,3.76725,6.42866,7.95825,4.74566,6.44969,6.86732,3.5272
361,10,828.065,10,1144.16,3,2,0,199.542,5.83553,3.76725,6.42866,7.16242,4.74566,6.44969,6.18058,3.5272
362,10,828.065,10,1224.23,0,2,9,199.442,6.15198,3.76725,6.42866,7.16242,4.74566,6.44969,6.46253,3.5272
363,10,828.065,10,1117.85,2,1,13,199.343,6.15198,3.76725,7.08579,7.16242,4.74566,7.10473,6.46253,3.5272
364,10,828.065,10,1117.85,3,0,0,199.243,6.15198,3.76725,7.08579,6.44618,4.27109,7.10473,6.46253,3.5272
365,10,828.065,10,1117.85,2,2,0,199.143,6.15198,3.76725,6.37721,6.44618,4.27109,7.10473,5.81627,3.5272
366,10,828.065,10,1121.61,3,2,9,199.044,6.15198,3.76725,6.37721,6.70156,4.27109,7.10473,6.13465,3.5272
367,10,828.065,10,1174.84,1,2,9,198.944,6.15198,4.29052,6.37721,6.70156,4.27109,7.10473,6.42118,3.5272
368,10,828.065,10,1064.67,2,2,13,198.845,6.15198,4.29052,7.03949,6.70156,4.27109,7.10473,7.07906,3.5272
369,10,828.065,10,1064.83,2,2,9,198.745,6.15198,4.29052,7.23554,6.70156,4.27109,7.10473,7.27116,3.5272
370,10,828.065,10,1202.11,1,1,9,198.646,6.15198,4.76147,7.23554,6.70156,4.27109,7.29425,7.27116,3.5272
371,10,828.065,10,1175.49,3,1,13,198.547,6.15198,4.76147,7.23554,7.33141,4.27109,7.86483,7.27116,3.5272
372,10,828.065,10,1165.19,0,2,13,198.447,6.83678,4.76147,7.23554,7.33141,4.27109,7.86483,7.84404,3.5272
373,10,828.065,10,1104.78,3,0,13,198.348,6.83678,4.76147,7.23554,7.89827,5.14399,7.86483,7.84404,3.5272
374,10,828.065,10,1102.64,3,2,13,198.249,6.83678,4.76147,7.23554,8.40844,5.14399,7.86483,8.35964,3.5272
375,10,828.065,10,1119.27,0,2,9,198.15,7.0531,4.76147,7.23554,8.40844,5.14399,7.86483,8.42367,3.5272
376,10,828.065,10,1119.27,1,3,0,198.051,7.0531,4.28532,7.23554,8.40844,5.14399,7.86483,8.42367,3.17448
377,10,828.065,10,1119.27,1,1,0,197.952,7.0531,3.85679,7.23554,8.40844,5.14399,7.07834,8.42367,3.17448
378,10,828.065,10,1013.61,2,2,13,197.853,7.0531,3.85679,7.81199,8.40844,5.14399,7.07834,8.88131,3.17448
379,10,828.065,10,997.192,2,2,13,197.754,7.0531,3.85679,8.33079,8.40844,5.14399,7.07834,9.29318,3.17448
380,10,828.065,10,997.192,0,2,9,197.655,7.24779,3.85679,8.33079,8.40844,5.14399,7.07834,9.26386,3.17448
381,10,828.065,10,1191.54,2,1,9,197.556,7.24779,3.85679,8.39771,8.40844,5.14399,7.27051,9.26386,3.17448
382,10,828.065,10,1191.54,3,1,9,197.457,7.24779,3.85679,8.39771,8.4676,5.14399,7.44346,9.26386,3.17448
383,10,828.065,10,1191.54,1,1,0,197.359,7.24779,3.47111,8.39771,8.4676,5.14399,6.69911,9.26386,3.17448
384,10,828.065,10,1167.4,2,1,13,197.26,7.24779,3.47111,8.85794,8.4676,5.14399,7.3292,9.26386,3.17448
385,10,828.065,10,1167.4,3,2,9,197.161,7.24779,3.47111,8.85794,8.52084,5.14399,7.3292,9.23747,3.17448
386,10,828.065,10,1132.8,2,0,13,197.063,7.24779,3.47111,9.27215,8.52084,5.92959,7.3292,9.23747,3.17448
387,10,828.065,10,1092.16,2,1,13,196.964,7.24779,3.47111,9.64493,8.52084,5.92959,7.89628,9.23747,3.17448
388,10,828.065,10,1092.16,0,2,0,196.866,6.52301,3.47111,9.64493,8.52084,5.92959,7.89628,8.31372,3.17448
389,10,828.065,10,1092.16,2,2,0,196.767,6.52301,3.47111,8.68044,8.52084,5.92959,7.89628,7.48235,3.17448
390,10,828.065,10,1082.89,3,1,13,196.669,6.52301,3.47111,8.68044,8.96875,5.92959,8.40665,7.48235,3.17448
391,10,828.065,10,1225.4,2,2,9,196.571,6.52301,3.47111,8.71239,8.96875,5.92959,8.40665,7.63412,3.17448
392,10,828.065,10,1225.4,2,2,0,196.472,6.52301,3.47111,7.84116,8.96875,5.92959,8.40665,6.87071,3.17448
393,10,828.065,10,1225.4,0,0,0,196.374,5.87071,3.47111,7.84116,8.96875,5.33663,8.40665,6.87071,3.17448
394,10,828.065,10,1127.66,2,2,13,196.276,5.87071,3.47111,8.35704,8.96875,5.33663,8.40665,7.48363,3.17448
395,10,828.065,10,1127.66,0,1,0,196.178,5.28364,3.47111,8.35704,8.96875,5.33663,7.56599,7.48363,3.17448
396,10,828.065,10,1127.66,2,0,0,196.08,5.28364,3.47111,7.52134,8.96875,4.80297,7.56599,7.48363,3.17448
397,10,828.065,10,1127.66,2,0,0,195.982,5.28364,3.47111,6.7692,8.96875,4.32267,7.56599,7.48363,3.17448
398,10,828.065,10,1127.66,2,2,0,195.884,5.28364,3.47111,6.09228,8.96875,4.32267,7.56599,6.73527,3.17448
399,10,828.065,10,1127.66,0,0,0,195.786,4.75528,3.47111,6.09228,8.96875,3.8904,7.56599,6.73527,3.17448
400,10,828.065,10,1156.34,3,1,9,195.688,4.75528,3.47111,6.09228,8.97188,3.8904,7.70939,6.73527,3.17448
401,10,828.065,10,1156.34,3,0,0,195.59,4.75528,3.47111,6.09228,8.07469,3.50136,7.70939,6.73527,3.17448
402,10,828.065,10,1156.34,3,0,0,195.492,4.75528,3.47111,6.09228,7.26722,3.15123,7.70939,6.73527,3.17448
403,10,828.065,10,1077.79,3,1,13,195.394,4.75528,3.47111,6.09228,7.8405,3.15123,8.23845,6.73527,3.17448
404,10,828.065,10,1077.79,3,2,0,195.297,4.75528,3.47111,6.09228,7.05645,3.15123,8.23845,6.06174,3.17448
405,10,828.065,10,1077.79,3,3,0,195.199,4.75528,3.47111,6.09228,6.3508,3.15123,8.23845,6.06174,2.85703
406,10,828.065,10,1072.82,2,2,13,195.101,4.75528,3.47111,6.78305,6.3508,3.15123,8.23845,6.75557,2.85703
407,10,828.065,10,1080.67,0,1,9,195.004,5.17975,3.47111,6.78305,6.3508,3.15123,8.31461,6.75557,2.85703
408,10,828.065,10,1078.83,0,1,13,194.906,5.96177,3.47111,6.78305,6.3508,3.15123,8.78314,6.75557,2.85703
409,10,828.065,10,1083.98,0,2,9,194.809,6.2656,3.47111,6.78305,6.3508,3.15123,8.78314,6.98001,2.85703
410,10,828.065,10,1078.36,2,3,13,194.711,6.2656,3.47111,7.40475,6.3508,3.15123,8.78314,6.98001,3.87133
411,10,828.065,10,1070.24,3,2,13,194.614,6.2656,3.47111,7.40475,7.01572,3.15123,8.78314,7.58201,3.87133
412,10,828.065,10,1058.55,0,1,13,194.517,6.93904,3.47111,7.40475,7.01572,3.15123,9.20483,7.58201,3.87133
413,10,828.065,10,1035.04,3,1,13,194.42,6.93904,3.47111,7.40475,7.61415,3.15123,9.58435,7.58201,3.87133
414,10,828.065,10,1030.08,3,1,13,194.322,6.93904,3.47111,7.40475,8.15274,3.15123,9.92591,7.58201,3.87133
415,10,828.065,10,1030.08,2,1,0,194.225,6.93904,3.47111,6.66427,8.15274,3.15123,8.93332,7.58201,3.87133
416,10,828.065,10,1030.08,3,0,0,194.128,6.93904,3.47111,6.66427,7.33746,2.8361,8.93332,7.58201,3.87133
417,10,828.065,10,1030.08,2,0,0,194.031,6.93904,3.47111,5.99785,7.33746,2.55249,8.93332,7.58201,3.87133
418,10,828.065,10,992.946,2,1,13,193.934,6.93904,3.47111,6.69806,7.33746,2.55249,9.33999,7.58201,3.87133
419,10,828.065,10,992.946,0,0,0,193.837,6.24513,3.47111,6.69806,7.33746,2.29724,9.33999,7.58201,3.87133
420,10,828.065,10,992.946,2,1,9,193.74,6.24513,3.47111,6.92826,7.33746,2.29724,9.30599,7.58201,3.87133
421,10,828.065,10,992.946,1,3,0,193.643,6.24513,3.124,6.92826,7.33746,2.29724,9.30599,7.58201,3.4842
422,10,828.065,10,998.291,2,1,9,193.546,6.24513,3.124,7.13543,7.33746,2.29724,9.27539,7.58201,3.4842
423,10,828.065,10,998.291,2,0,0,193.45,6.24513,3.124,6.42189,7.33746,2.06752,9.27539,7.58201,3.4842
424,10,828.065,10,998.291,0,3,0,193.353,5.62062,3.124,6.42189,7.33746,2.06752,9.27539,7.58201,3.13578
425,10,828.065,10,996.467,3,1,13,193.256,5.62062,3.124,6.42189,7.90372,2.06752,9.64785,7.58201,3.13578
426,10,828.065,10,991.553,2,2,13,193.16,5.62062,3.124,7.0797,7.90372,2.06752,9.64785,8.12381,3.13578
427,10,828.065,10,991.553,3,3,0,193.063,5.62062,3.124,7.0797,7.11334,2.06752,9.64785,8.12381,2.8222
428,10,828.065,10,991.553,2,1,0,192.967,5.62062,3.124,6.37173,7.11334,2.06752,8.68307,8.12381,2.8222
429,10,828.065,10,991.553,1,1,0,192.87,5.62062,2.8116,6.37173,7.11334,2.06752,7.81476,8.12381,2.8222
430,10,828.065,10,1058.34,2,1,9,192.774,5.62062,2.8116,6.63456,7.11334,2.06752,7.93328,8.12381,2.8222
431,10,828.065,10,1058.34,1,2,0,192.677,5.62062,2.53044,6.63456,7.11334,2.06752,7.93328,7.31143,2.8222
432,10,828.065,10,1057.52,3,2,13,192.581,5.62062,2.53044,6.63456,7.70201,2.06752,7.93328,7.88029,2.8222
433,10,828.065,10,1066.83,3,2,9,192.485,5.62062,2.53044,6.63456,7.83181,2.06752,7.93328,7.99226,2.8222
434,10,828.065,10,1055.85,3,1,13,192.388,5.62062,2.53044,6.63456,8.34863,2.06752,8.43996,7.99226,2.8222
435,10,828.065,10,1069.45,3,0,9,192.292,5.62062,2.53044,6.63456,8.41377,2.76077,8.43996,7.99226,2.8222
436,10,828.065,10,1034.27,3,1,13,192.196,5.62062,2.53044,6.63456,8.87239,2.76077,8.89596,7.99226,2.8222
437,10,828.065,10,1034.27,3,2,9,192.1,5.62062,2.53044,6.63456,8.88515,2.76077,8.89596,8.09303,2.8222
438,10,828.065,10,1014.02,2,3,13,192.004,5.62062,2.53044,7.2711,8.88515,2.76077,8.89596,8.09303,3.83998
439,10,828.065,10,969.79,0,1,13,191.908,6.35856,2.53044,7.2711,8.88515,2.76077,9.30636,8.09303,3.83998
440,10,828.065,10,965.601,2,1,13,191.812,6.35856,2.53044,7.84399,8.88515,2.76077,9.67573,8.09303,3.83998
441,10,828.065,10,935.111,3,1,13,191.716,6.35856,2.53044,7.84399,9.29663,2.76077,10.0082,8.09303,3.83998
