iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
224,5,1392.04,5,1736.63,3,1,13,331.128,8.06687,4.47436,6.60023,7.62432,3.55907,7.84386,6.61369,5.44758
225,5,1392.04,5,1696.79,0,1,13,330.962,8.56018,4.47436,6.60023,7.62432,3.55907,8.35947,6.61369,5.44758
226,5,1392.04,5,1741.18,0,3,9,330.797,8.60417,4.47436,6.60023,7.62432,3.55907,8.35947,6.61369,5.80283
227,5,1392.04,5,1741.18,3,2,0,330.631,8.60417,4.47436,6.60023,6.86189,3.55907,8.35947,5.95232,5.80283
228,5,1392.04,5,1763.52,2,1,9,330.466,8.60417,4.47436,6.84021,6.86189,3.55907,8.42353,5.95232,5.80283
229,5,1392.04,5,1665.11,0,3,13,330.301,9.04375,4.47436,6.84021,6.86189,3.55907,8.42353,5.95232,6.52254
230,5,1392.04,5,1643.94,3,1,13,330.135,9.04375,4.47436,6.84021,7.4757,3.55907,8.88117,5.95232,6.52254
231,5,1392.04,5,1643.94,1,3,0,329.97,9.04375,4.02692,6.84021,7.4757,3.55907,8.88117,5.95232,5.87029
232,5,1392.04,5,1774.96,2,3,9,329.805,9.04375,4.02692,7.05619,7.4757,3.55907,8.88117,5.95232,6.18326
233,5,1392.04,5,1642.43,0,0,13,329.641,9.43937,4.02692,7.05619,7.4757,4.50317,8.88117,5.95232,6.18326
234,5,1392.04,5,1598.81,3,3,13,329.476,9.43937,4.02692,7.05619,8.02813,4.50317,8.88117,5.95232,6.86493
235,5,1392.04,5,1759.94,1,2,9,329.311,9.43937,4.52423,7.05619,8.02813,4.50317,8.88117,6.25709,6.86493
236,5,1392.04,5,1759.94,1,3,0,329.146,9.43937,4.07181,7.05619,8.02813,4.50317,8.88117,6.25709,6.17844
237,5,1392.04,5,1706.4,3,1,13,328.982,9.43937,4.07181,7.05619,8.52532,4.50317,9.29306,6.25709,6.17844
238,5,1392.04,5,1714.07,0,3,9,328.817,9.39544,4.07181,7.05619,8.52532,4.50317,9.29306,6.25709,6.4606
239,5,1392.04,5,1714.07,1,1,0,328.653,9.39544,3.66463,7.05619,8.52532,4.50317,8.36375,6.25709,6.4606
240,5,1392.04,5,1949.38,1,2,9,328.488,9.39544,4.19816,7.05619,8.52532,4.50317,8.36375,6.53138,6.4606
241,5,1392.04,5,1892.33,3,0,13,328.324,9.39544,4.19816,7.05619,8.97279,5.35285,8.36375,6.53138,6.4606
242,5,1392.04,5,1802.02,0,2,13,328.16,9.75589,4.19816,7.05619,8.97279,5.35285,8.36375,7.17824,6.4606
243,5,1392.04,5,1641.76,2,3,13,327.996,9.75589,4.19816,7.65057,8.97279,5.35285,8.36375,7.17824,7.11454
244,5,1392.04,5,1576.24,2,3,13,327.832,9.75589,4.19816,8.18551,8.97279,5.35285,8.36375,7.17824,7.70308
245,5,1392.04,5,1576.24,1,0,0,327.668,9.75589,3.77835,8.18551,8.97279,4.81756,8.36375,7.17824,7.70308
246,5,1392.04,5,1576.24,0,1,0,327.504,8.7803,3.77835,8.18551,8.97279,4.81756,7.52738,7.17824,7.70308
247,5,1392.04,5,1556.72,3,2,13,327.341,8.7803,3.77835,8.18551,9.37551,4.81756,7.52738,7.76042,7.70308
248,5,1392.04,5,1556.72,1,2,0,327.177,8.7803,3.40051,8.18551,9.37551,4.81756,7.52738,6.98438,7.70308
249,5,1392.04,5,1545.89,2,3,13,327.013,8.7803,3.40051,8.66696,9.37551,4.81756,7.52738,6.98438,8.23277
250,5,1392.04,5,1513.75,2,0,13,326.85,8.7803,3.40051,9.10026,9.37551,5.63581,7.52738,6.98438,8.23277
251,5,1392.04,5,1513.75,1,1,0,326.686,8.7803,3.06046,9.10026,9.37551,5.63581,6.77464,6.98438,8.23277
252,5,1392.04,5,1488.82,3,1,13,326.523,8.7803,3.06046,9.10026,9.73796,5.63581,7.39717,6.98438,8.23277
253,5,1392.04,5,1488.42,0,1,13,326.36,9.20227,3.06046,9.10026,9.73796,5.63581,7.95746,6.98438,8.23277
254,5,1392.04,5,1488.42,0,3,0,326.197,8.28205,3.06046,9.10026,9.73796,5.63581,7.95746,6.98438,7.4095
255,5,1392.04,5,1486.29,3,1,13,326.033,8.28205,3.06046,9.10026,10.0642,5.63581,8.46171,6.98438,7.4095
256,5,1392.04,5,1487.67,3,3,9,325.87,8.28205,3.06046,9.10026,9.95774,5.63581,8.46171,6.98438,7.56855
257,5,1392.04,5,1495.46,3,2,9,325.707,8.28205,3.06046,9.10026,9.86197,5.63581,8.46171,7.18594,7.56855
258,5,1392.04,5,1477.85,3,1,13,325.545,8.28205,3.06046,9.10026,10.1758,5.63581,8.91554,7.18594,7.56855
259,5,1392.04,5,1477.85,3,3,0,325.382,8.28205,3.06046,9.10026,9.1582,5.63581,8.91554,7.18594,6.81169
260,5,1392.04,5,1528.05,0,0,9,325.219,8.35384,3.06046,9.10026,9.1582,5.97223,8.91554,7.18594,6.81169
261,5,1392.04,5,1504.45,2,2,13,325.057,8.35384,3.06046,9.49024,9.1582,5.97223,8.91554,7.76735,6.81169
262,5,1392.04,5,1512.71,2,0,9,324.894,8.35384,3.06046,9.44121,9.1582,6.275,8.91554,7.76735,6.81169
263,5,1392.04,5,1532.48,0,3,9,324.732,8.41846,3.06046,9.44121,9.1582,6.275,8.91554,7.76735,7.03052
264,5,1392.04,5,1498.9,0,2,13,324.569,8.87661,3.06046,9.44121,9.1582,6.275,8.91554,8.29061,7.03052
265,5,1392.04,5,1508.05,3,0,9,324.407,8.87661,3.06046,9.44121,9.14238,6.5475,8.91554,8.29061,7.03052
266,5,1392.04,5,1514.71,2,1,9,324.245,8.87661,3.06046,9.39709,9.14238,6.5475,8.92399,8.29061,7.03052
267,5,1392.04,5,1525.54,2,3,9,324.083,8.87661,3.06046,9.35738,9.14238,6.5475,8.92399,8.29061,7.22747
268,5,1392.04,5,1538.93,2,1,9,323.921,8.87661,3.06046,9.32164,9.14238,6.5475,8.93159,8.29061,7.22747
269,5,1392.04,5,1538.93,0,1,9,323.759,8.88895,3.06046,9.32164,9.14238,6.5475,8.93843,8.29061,7.22747
270,5,1392.04,5,1496.91,0,2,13,323.597,9.30006,3.06046,9.32164,9.14238,6.5475,8.93843,8.76155,7.22747
271,5,1392.04,5,1548.98,3,3,9,323.435,9.30006,3.06046,9.32164,9.12814,6.5475,8.93843,8.76155,7.40472
272,5,1392.04,5,1548.98,3,2,0,323.273,9.30006,3.06046,9.32164,8.21532,6.5475,8.93843,7.8854,7.40472
273,5,1392.04,5,1514.13,0,2,13,323.112,9.67005,3.06046,9.32164,8.21532,6.5475,8.93843,8.39686,7.40472
274,5,1392.04,5,1495.68,0,1,13,322.95,10.003,3.06046,9.32164,8.21532,6.5475,9.34459,8.39686,7.40472
275,5,1392.04,5,1493.23,3,2,13,322.789,10.003,3.06046,9.32164,8.69379,6.5475,9.34459,8.85717,7.40472
276,5,1392.04,5,1469.05,2,1,13,322.627,10.003,3.06046,9.68948,8.69379,6.5475,9.71013,8.85717,7.40472
277,5,1392.04,5,1469.56,2,2,9,322.466,10.003,3.06046,9.62053,8.69379,6.5475,9.71013,8.87145,7.40472
278,5,1392.04,5,1469.56,2,2,9,322.305,10.003,3.06046,9.55848,8.69379,6.5475,9.71013,8.88431,7.40472
279,5,1392.04,5,1447.01,2,3,13,322.143,10.003,3.06046,9.90263,8.69379,6.5475,9.71013,8.88431,7.96425
280,5,1392.04,5,1448.89,0,0,9,321.982,9.90274,3.06046,9.90263,8.69379,6.79275,9.71013,8.88431,7.96425
281,5,1392.04,5,1438.33,0,0,13,321.821,10.2125,3.06046,9.90263,8.69379,7.41348,9.71013,8.88431,7.96425
282,5,1392.04,5,1438.33,2,2,0,321.66,10.2125,3.06046,8.91237,8.69379,7.41348,9.71013,7.99588,7.96425
283,5,1392.04,5,1438.33,0,1,9,321.5,10.0912,3.06046,8.91237,8.69379,7.41348,9.63911,7.99588,7.96425
284,5,1392.04,5,1492.43,3,0,9,321.339,10.0912,3.06046,8.91237,8.72441,7.57213,9.63911,7.99588,7.96425
285,5,1392.04,5,1492.43,0,3,0,321.178,9.0821,3.06046,8.91237,8.72441,7.57213,9.63911,7.99588,7.16783
286,5,1392.04,5,1492.43,3,1,0,321.018,9.0821,3.06046,8.91237,7.85197,7.57213,8.6752,7.99588,7.16783
287,5,1392.04,5,1492.43,0,2,9,320.857,9.07389,3.06046,8.91237,7.85197,7.57213,8.6752,8.09629,7.16783
288,5,1392.04,5,1492.43,2,3,0,320.697,9.07389,3.06046,8.02113,7.85197,7.57213,8.6752,8.09629,6.45104
289,5,1392.04,5,1492.43,0,2,0,320.536,8.1665,3.06046,8.02113,7.85197,7.57213,8.6752,7.28666,6.45104
290,5,1392.04,5,1492.43,0,0,0,320.376,7.34985,3.06046,8.02113,7.85197,6.81492,8.6752,7.28666,6.45104
291,5,1392.04,5,1492.43,2,2,0,320.216,7.34985,3.06046,7.21902,7.85197,6.81492,8.6752,6.55799,6.45104
292,5,1392.04,5,1492.43,2,3,0,320.056,7.34985,3.06046,6.49712,7.85197,6.81492,8.6752,6.55799,5.80594
293,5,1392.04,5,1604.83,1,0,9,319.896,7.34985,3.65442,6.49712,7.85197,7.03343,8.6752,6.55799,5.80594
294,5,1392.04,5,1767.68,1,3,9,319.736,7.34985,4.18897,6.49712,7.85197,7.03343,8.6752,6.55799,6.12535
295,5,1392.04,5,1767.68,0,1,0,319.576,6.61486,4.18897,6.49712,7.85197,7.03343,7.80768,6.55799,6.12535
296,5,1392.04,5,1672.79,2,3,13,319.416,6.61486,4.18897,7.1474,7.85197,7.03343,7.80768,6.55799,6.81281
297,5,1392.04,5,1550.13,2,1,13,319.256,6.61486,4.18897,7.73266,7.85197,7.03343,8.32691,6.55799,6.81281
298,5,1392.04,5,1627.42,2,1,9,319.097,6.61486,4.18897,7.8594,7.85197,7.03343,8.39422,6.55799,6.81281
299,5,1392.04,5,1638.21,0,0,9,318.937,6.85338,4.18897,7.8594,7.85197,7.23008,8.39422,6.55799,6.81281
300,5,1392.04,5,1601.47,3,0,13,318.778,6.85338,4.18897,7.8594,8.36677,7.80707,8.39422,6.55799,6.81281
301,5,1392.04,5,1601.47,1,1,0,318.618,6.85338,3.77008,7.8594,8.36677,7.80707,7.5548,6.55799,6.81281
302,5,1392.04,5,1593.1,3,0,13,318.459,6.85338,3.77008,7.8594,8.8301,8.32637,7.5548,6.55799,6.81281
303,5,1392.04,5,1442.04,2,0,13,318.3,6.85338,3.77008,8.37346,8.8301,8.79373,7.5548,6.55799,6.81281
304,5,1392.04,5,1443.51,2,0,9,318.141,6.85338,3.77008,8.43611,8.8301,8.81436,7.5548,6.55799,6.81281
305,5,1392.04,5,1443.51,3,3,0,317.982,6.85338,3.77008,8.43611,7.94709,8.81436,7.5548,6.55799,6.13153
306,5,1392.04,5,1459.17,2,0,9,317.823,6.85338,3.77008,8.4925,7.94709,8.83292,7.5548,6.55799,6.13153
307,5,1392.04,5,1459.17,3,1,9,317.664,6.85338,3.77008,8.4925,8.05238,8.83292,7.69932,6.55799,6.13153
308,5,1392.04,5,1466.23,3,3,9,317.505,6.85338,3.77008,8.4925,8.14714,8.83292,7.69932,6.55799,6.41838
309,5,1392.04,5,1450.02,0,2,13,317.346,7.46804,3.77008,8.4925,8.14714,8.83292,7.69932,7.20219,6.41838
310,5,1392.04,5,1450.02,0,1,9,317.187,7.62124,3.77008,8.4925,8.14714,8.83292,7.82939,7.20219,6.41838
311,5,1392.04,5,1466.8,2,1,9,317.029,7.62124,3.77008,8.54325,8.14714,8.83292,7.94645,7.20219,6.41838
312,5,1392.04,5,1470.62,0,3,9,316.87,7.75911,3.77008,8.54325,8.14714,8.83292,7.94645,7.20219,6.67654
313,5,1392.04,5,1470.62,3,0,9,316.712,7.75911,3.77008,8.54325,8.23243,8.84963,7.94645,7.20219,6.67654
314,5,1392.04,5,1470.62,0,3,0,316.554,6.9832,3.77008,8.54325,8.23243,8.84963,7.94645,7.20219,6.00889
315,5,1392.04,5,1470.62,0,3,0,316.395,6.28488,3.77008,8.54325,8.23243,8.84963,7.94645,7.20219,5.408
316,5,1392.04,5,1432.36,2,2,13,316.237,6.28488,3.77008,8.98893,8.23243,8.84963,7.94645,7.78198,5.408
317,5,1392.04,5,1432.36,2,0,0,316.079,6.28488,3.77008,8.09003,8.23243,7.96467,7.94645,7.78198,5.408
318,5,1392.04,5,1419.32,3,3,13,315.921,6.28488,3.77008,8.09003,8.70918,7.96467,7.94645,7.78198,6.1672
319,5,1392.04,5,1419.32,2,3,0,315.763,6.28488,3.77008,7.28103,8.70918,7.96467,7.94645,7.78198,5.55048
320,5,1392.04,5,1419.32,3,2,0,315.605,6.28488,3.77008,7.28103,7.83827,7.96467,7.94645,7.00378,5.55048
321,5,1392.04,5,1419.32,0,2,0,315.447,5.65639,3.77008,7.28103,7.83827,7.96467,7.94645,6.3034,5.55048
322,5,1392.04,5,1419.32,2,0,0,315.29,5.65639,3.77008,6.55293,7.83827,7.1682,7.94645,6.3034,5.55048
323,5,1392.04,5,1428.3,3,0,9,315.132,5.65639,3.77008,6.55293,7.95444,7.35138,7.94645,6.3034,5.55048
324,5,1392.04,5,1428.3,3,3,0,314.974,5.65639,3.77008,6.55293,7.159,7.35138,7.94645,6.3034,4.99543
325,5,1392.04,5,1428.3,2,1,0,314.817,5.65639,3.77008,5.89763,7.159,7.35138,7.1518,6.3034,4.99543
326,5,1392.04,5,1428.3,1,0,0,314.659,5.65639,3.39307,5.89763,7.159,6.61624,7.1518,6.3034,4.99543
327,5,1392.04,5,1428.3,2,3,0,314.502,5.65639,3.39307,5.30787,7.159,6.61624,7.1518,6.3034,4.49589
328,5,1392.04,5,1423.04,3,2,13,314.345,5.65639,3.39307,5.30787,7.7431,6.61624,7.1518,6.97306,4.49589
329,5,1392.04,5,1423.04,2,0,9,314.188,5.65639,3.39307,5.67708,7.7431,6.85462,7.1518,6.97306,4.49589
330,5,1390.38,5,1390.38,0,1,33,314.031,8.39075,3.39307,5.67708,7.7431,6.85462,9.73662,6.97306,4.49589
331,5,1390.38,5,1390.38,3,2,0,313.874,8.39075,3.39307,5.67708,6.96879,6.85462,9.73662,6.27575,4.49589
332,5,1390.38,5,1390.38,0,0,0,313.717,7.55168,3.39307,5.67708,6.96879,6.16916,9.73662,6.27575,4.49589
333,5,1390.38,5,1408.16,2,1,9,313.56,7.55168,3.39307,6.00938,6.96879,6.16916,9.66296,6.27575,4.49589
334,5,1390.38,5,1408.16,3,0,0,313.403,7.55168,3.39307,6.00938,6.27191,5.55224,9.66296,6.27575,4.49589
335,5,1390.38,5,1459.2,2,2,9,313.246,7.55168,3.39307,6.30844,6.27191,5.55224,9.66296,6.54818,4.49589
336,5,1390.38,5,1459.2,2,3,0,313.09,7.55168,3.39307,5.67759,6.27191,5.55224,9.66296,6.54818,4.0463
337,5,1390.38,5,1459.2,2,1,0,312.933,7.55168,3.39307,5.10983,6.27191,5.55224,8.69667,6.54818,4.0463
338,5,1390.38,5,1459.2,3,3,0,312.777,7.55168,3.39307,5.10983,5.64472,5.55224,8.69667,6.54818,3.64167
339,5,1390.38,5,1466.16,3,1,9,312.62,7.55168,3.39307,5.10983,5.98025,5.55224,8.727,6.54818,3.64167
340,5,1390.38,5,1466.16,1,0,0,312.464,7.55168,3.05376,5.10983,5.98025,4.99702,8.727,6.54818,3.64167
341,5,1390.38,5,1466.16,3,0,9,312.308,7.55168,3.05376,5.10983,6.28222,5.39731,8.727,6.54818,3.64167
342,5,1390.38,5,1448.82,0,1,13,312.152,8.09651,3.05376,5.10983,6.28222,5.39731,9.1543,6.54818,3.64167
343,5,1390.38,5,1441.5,2,2,13,311.996,8.09651,3.05376,5.89885,6.28222,5.39731,9.1543,7.19336,3.64167
344,5,1390.38,5,1441.5,3,1,0,311.84,8.09651,3.05376,5.89885,5.654,5.39731,8.23887,7.19336,3.64167
345,5,1390.38,5,1441.5,0,0,9,311.684,8.18686,3.05376,5.89885,5.654,5.75758,8.23887,7.19336,3.64167
346,5,1390.38,5,1452.03,3,0,9,311.528,8.18686,3.05376,5.89885,5.9886,6.08182,8.23887,7.19336,3.64167
347,5,1390.38,5,1452.03,0,1,0,311.372,7.36817,3.05376,5.89885,5.9886,6.08182,7.41498,7.19336,3.64167
348,5,1390.38,5,1438.7,2,2,13,311.216,7.36817,3.05376,6.60897,5.9886,6.08182,7.41498,7.77402,3.64167
349,5,1390.38,5,1431.45,3,2,13,311.061,7.36817,3.05376,6.60897,6.68974,6.08182,7.41498,8.29662,3.64167
350,5,1390.38,5,1431.45,2,2,0,310.905,7.36817,3.05376,5.94807,6.68974,6.08182,7.41498,7.46696,3.64167
351,5,1390.38,5,1431.45,3,3,0,310.75,7.36817,3.05376,5.94807,6.02076,6.08182,7.41498,7.46696,3.2775
352,5,1390.38,5,1430.16,0,2,13,310.594,7.93136,3.05376,5.94807,6.02076,6.08182,7.41498,8.02026,3.2775
353,5,1390.38,5,1430.16,0,2,0,310.439,7.13822,3.05376,5.94807,6.02076,6.08182,7.41498,7.21824,3.2775
354,5,1390.38,5,1393.31,0,2,13,310.284,7.7244,3.05376,5.94807,6.02076,6.08182,7.41498,7.79641,3.2775
355,5,1390.38,5,1437.49,2,0,9,310.129,7.7244,3.05376,6.25326,6.02076,6.37364,7.41498,7.79641,3.2775
356,5,1390.38,5,1432.47,0,1,13,309.974,8.25196,3.05376,6.25326,6.02076,6.37364,7.97348,7.79641,3.2775
357,5,1390.38,5,1432.47,1,0,0,309.819,8.25196,2.74839,6.25326,6.02076,5.73628,7.97348,7.79641,3.2775
358,5,1390.38,5,1424.36,3,0,13,309.664,8.25196,2.74839,6.25326,6.71869,6.46265,7.97348,7.79641,3.2775
359,5,1390.38,5,1425.65,3,0,9,309.509,8.25196,2.74839,6.25326,6.94682,6.71639,7.97348,7.79641,3.2775
360,5,1390.38,5,1424.46,0,3,13,309.354,8.72676,2.74839,6.25326,6.94682,6.71639,7.97348,7.79641,4.24975
361,5,1390.38,5,1426.65,3,2,9,309.199,8.72676,2.74839,6.25326,7.15214,6.71639,7.97348,7.91677,4.24975
362,5,1390.38,5,1412.78,3,0,13,309.045,8.72676,2.74839,6.25326,7.73692,7.34475,7.97348,7.91677,4.24975
363,5,1390.38,5,1412.78,0,2,9,308.89,8.75409,2.74839,6.25326,7.73692,7.34475,7.97348,8.0251,4.24975
364,5,1370.45,5,1370.45,2,2,33,308.736,8.75409,2.74839,8.92794,7.73692,7.34475,7.97348,10.5226,4.24975
365,5,1370.45,5,1384.78,2,2,9,308.582,8.75409,2.74839,8.93514,7.73692,7.34475,7.97348,10.3703,4.24975
366,5,1370.45,5,1590.16,1,0,9,308.427,8.75409,3.37355,8.93514,7.73692,7.51027,7.97348,10.3703,4.24975
367,5,1370.45,5,1590.16,3,1,9,308.273,8.75409,3.37355,8.93514,7.86323,7.51027,8.07614,10.3703,4.24975
368,5,1370.45,5,1590.16,2,1,0,308.119,8.75409,3.37355,8.04163,7.86323,7.51027,7.26852,10.3703,4.24975
369,5,1370.45,5,1590.16,3,3,0,307.965,8.75409,3.37355,8.04163,7.07691,7.51027,7.26852,10.3703,3.82478
370,5,1370.45,5,1566.5,0,3,13,307.811,9.17868,3.37355,8.04163,7.07691,7.51027,7.26852,10.3703,4.7423
371,5,1370.45,5,1506.58,3,1,13,307.657,9.17868,3.37355,8.04163,7.66922,7.51027,7.84167,10.3703,4.7423
372,5,1370.45,5,1506.58,1,2,0,307.503,9.17868,3.03619,8.04163,7.66922,7.51027,7.84167,9.33329,4.7423
373,5,1370.45,5,1439.53,0,0,13,307.349,9.56081,3.03619,8.04163,7.66922,8.05924,7.84167,9.33329,4.7423
374,5,1370.45,5,1438.55,0,0,13,307.196,9.90473,3.03619,8.04163,7.66922,8.55332,7.84167,9.33329,4.7423
375,5,1370.45,5,1434.5,3,0,13,307.042,9.90473,3.03619,8.04163,8.2023,8.99799,7.84167,9.33329,4.7423
376,5,1370.45,5,1434.5,1,2,0,306.889,9.90473,2.73257,8.04163,8.2023,8.99799,7.84167,8.39996,4.7423
377,5,1370.45,5,1410.91,3,2,13,306.735,9.90473,2.73257,8.04163,8.68207,8.99799,7.84167,8.85997,4.7423
378,5,1370.45,5,1406.63,0,0,13,306.582,10.2143,2.73257,8.04163,8.68207,9.39819,7.84167,8.85997,4.7423
379,5,1370.45,5,1667.5,1,0,9,306.428,10.2143,3.35932,8.04163,8.68207,9.35837,7.84167,8.85997,4.7423
380,5,1370.45,5,1583.37,0,3,13,306.275,10.4928,3.35932,8.04163,8.68207,9.35837,7.84167,8.85997,5.56807
381,5,1370.45,5,1583.37,1,1,0,306.122,10.4928,3.02338,8.04163,8.68207,9.35837,7.0575,8.85997,5.56807
382,5,1370.45,5,1583.37,3,0,0,305.969,10.4928,3.02338,8.04163,7.81386,8.42253,7.0575,8.85997,5.56807
383,5,1370.45,5,1583.37,0,1,9,305.816,10.3435,3.02338,8.04163,7.81386,8.42253,7.25175,8.85997,5.56807
384,5,1370.45,5,1540.99,2,1,13,305.663,10.3435,3.02338,8.53747,7.81386,8.42253,7.82658,8.85997,5.56807
385,5,1370.45,5,1509.22,2,0,13,305.51,10.3435,3.02338,8.98372,7.81386,8.88028,7.82658,8.85997,5.56807
386,5,1370.45,5,1504.33,3,1,13,305.358,10.3435,3.02338,8.98372,8.33247,8.88028,8.34392,8.85997,5.56807
387,5,1370.45,5,1504.33,2,3,0,305.205,10.3435,3.02338,8.08535,8.33247,8.88028,8.34392,8.85997,5.01126
388,5,1370.45,5,1504.08,0,0,13,305.052,10.6092,3.02338,8.08535,8.33247,9.29225,8.34392,8.85997,5.01126
389,5,1370.45,5,1501.43,3,1,13,304.9,10.6092,3.02338,8.08535,8.79923,9.29225,8.80953,8.85997,5.01126
390,5,1370.45,5,1491.56,0,2,13,304.747,10.8483,3.02338,8.08535,8.79923,9.29225,8.80953,9.27397,5.01126
391,5,1370.45,5,1491.56,3,0,0,304.595,10.8483,3.02338,8.08535,7.9193,8.36303,8.80953,9.27397,5.01126
392,5,1370.45,5,1521.44,0,3,9,304.443,10.6634,3.02338,8.08535,7.9193,8.36303,8.80953,9.27397,5.41014
393,5,1370.45,5,1513.03,3,2,13,304.29,10.6634,3.02338,8.08535,8.42737,8.36303,8.80953,9.64657,5.41014
394,5,1370.45,5,1473.79,0,1,13,304.138,10.8971,3.02338,8.08535,8.42737,8.36303,9.22857,9.64657,5.41014
395,5,1370.45,5,1470.97,3,1,13,303.986,10.8971,3.02338,8.08535,8.88464,8.36303,9.60572,9.64657,5.41014
396,5,1370.45,5,1453.04,0,1,13,303.834,11.1074,3.02338,8.08535,8.88464,8.36303,9.94515,9.64657,5.41014
397,5,1370.45,5,1453.04,3,0,0,303.682,11.1074,3.02338,8.08535,7.99617,7.52672,9.94515,9.64657,5.41014
398,5,1370.45,5,1448.54,3,1,13,303.53,11.1074,3.02338,8.08535,8.49656,7.52672,10.2506,9.64657,5.41014
399,5,1370.45,5,1475.16,2,2,9,303.379,11.1074,3.02338,8.17681,8.49656,7.52672,10.2506,9.58192,5.41014
400,5,1370.45,5,1475.16,0,0,0,303.227,9.99665,3.02338,8.17681,8.49656,6.77405,10.2506,9.58192,5.41014
401,5,1370.45,5,1449.04,0,1,13,303.075,10.297,3.02338,8.17681,8.49656,6.77405,10.5256,9.58192,5.41014
402,5,1370.45,5,1426.51,0,1,13,302.924,10.5673,3.02338,8.17681,8.49656,6.77405,10.773,9.58192,5.41014
403,5,1370.45,5,1442.14,2,2,9,302.772,10.5673,3.02338,8.25913,8.49656,6.77405,10.773,9.52373,5.41014
404,5,1370.45,5,1431.79,3,1,13,302.621,10.5673,3.02338,8.25913,8.9469,6.77405,10.9957,9.52373,5.41014
405,5,1370.45,5,1393.71,3,2,13,302.47,10.5673,3.02338,8.25913,9.35221,6.77405,10.9957,9.87135,5.41014
406,5,1370.45,5,1393.71,1,2,0,302.318,10.5673,2.72105,8.25913,9.35221,6.77405,10.9957,8.88422,5.41014
407,5,1370.45,5,1393.71,3,1,9,302.167,10.5673,2.72105,8.25913,9.31699,6.77405,10.7961,8.88422,5.41014
408,5,1370.45,5,1381.99,2,1,13,302.016,10.5673,2.72105,8.73322,9.31699,6.77405,11.0165,8.88422,5.41014
409,5,1370.45,5,1381.99,0,2,0,301.865,9.51056,2.72105,8.73322,9.31699,6.77405,11.0165,7.9958,5.41014
410,5,1370.45,5,1381.99,3,0,0,301.714,9.51056,2.72105,8.73322,8.38529,6.09665,11.0165,7.9958,5.41014
411,5,1370.45,5,1381.99,1,1,0,301.563,9.51056,2.44894,8.73322,8.38529,6.09665,9.91487,7.9958,5.41014
412,5,1370.45,5,1381.99,0,2,0,301.413,8.5595,2.44894,8.73322,8.38529,6.09665,9.91487,7.19622,5.41014
413,5,1370.45,5,1381.99,3,2,0,301.262,8.5595,2.44894,8.73322,7.54676,6.09665,9.91487,6.47659,5.41014
414,5,1370.45,5,1381.99,0,2,0,301.111,7.70355,2.44894,8.73322,7.54676,6.09665,9.91487,5.82894,5.41014
415,5,1370.45,5,1381.99,2,0,0,300.961,7.70355,2.44894,7.8599,7.54676,5.48698,9.91487,5.82894,5.41014
416,5,1370.45,5,1527.66,0,0,9,300.81,7.8332,2.44894,7.8599,7.54676,5.83828,9.91487,5.82894,5.41014
417,5,1370.45,5,1527.66,3,3,0,300.66,7.8332,2.44894,7.8599,6.79208,5.83828,9.91487,5.82894,4.86912
418,5,1370.45,5,1508.88,0,1,13,300.51,8.34988,2.44894,7.8599,6.79208,5.83828,10.2234,5.82894,4.86912
419,5,1370.45,5,1508.88,0,3,0,300.359,7.51489,2.44894,7.8599,6.79208,5.83828,10.2234,5.82894,4.38221
420,5,1370.45,5,1508.88,0,0,0,300.209,6.7634,2.44894,7.8599,6.79208,5.25446,10.2234,5.82894,4.38221
421,5,1370.45,5,1495.22,3,1,13,300.059,6.7634,2.44894,7.8599,7.41288,5.25446,10.501,5.82894,4.38221
422,5,1370.45,5,1495.22,1,2,0,299.909,6.7634,2.20405,7.8599,7.41288,5.25446,10.501,5.24604,4.38221
423,5,1370.45,5,1484.59,0,0,13,299.759,7.38706,2.20405,7.8599,7.41288,6.02901,10.501,5.24604,4.38221
424,5,1370.45,5,1490.31,0,3,9,299.609,7.54835,2.20405,7.8599,7.41288,6.02901,10.501,5.24604,4.84399
425,5,1370.45,5,1477.43,3,1,13,299.459,7.54835,2.20405,7.8599,7.97159,6.02901,10.7509,5.24604,4.84399
426,5,1370.45,5,1471.24,3,0,13,299.31,7.54835,2.20405,7.8599,8.47443,6.72611,10.7509,5.24604,4.84399
427,5,1370.45,5,1471.24,2,0,0,299.16,7.54835,2.20405,7.07391,8.47443,6.0535,10.7509,5.24604,4.84399
428,5,1370.45,5,1437.68,2,2,13,299.01,7.54835,2.20405,7.66652,8.47443,6.0535,10.7509,6.02144,4.84399
429,5,1370.45,5,1632.49,1,1,9,298.861,7.54835,2.88364,7.66652,8.47443,6.0535,10.5758,6.02144,4.84399
430,5,1370.45,5,1617.69,2,1,13,298.711,7.54835,2.88364,8.19986,8.47443,6.0535,10.8183,6.02144,4.84399
431,5,1370.45,5,1617.69,2,1,0,298.562,7.54835,2.88364,7.37988,8.47443,6.0535,9.73644,6.02144,4.84399
432,5,1370.45,5,1617.69,1,3,0,298.413,7.54835,2.59528,7.37988,8.47443,6.0535,9.73644,6.02144,4.35959
433,5,1370.45,5,1605.26,3,3,13,298.264,7.54835,2.59528,7.37988,8.92699,6.0535,9.73644,6.02144,5.22363
434,5,1370.45,5,1569.7,2,0,13,298.114,7.54835,2.59528,7.94189,8.92699,6.74815,9.73644,6.02144,5.22363
