iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
223,10,828.937,10,844.388,0,2,13,275.063,9.73675,4.46307,6.72722,9.3627,7.23967,10.1594,10.1029,5.80748
224,10,828.937,10,844.388,3,0,9,274.925,9.73675,4.46307,6.72722,9.32643,7.4157,10.1594,10.1029,5.80748
225,10,828.937,10,831.983,2,0,13,274.788,9.73675,4.46307,7.3545,9.32643,7.97413,10.1594,10.1029,5.80748
226,10,828.937,10,831.983,3,2,9,274.65,9.73675,4.46307,7.3545,9.29379,7.97413,10.1594,9.99262,5.80748
227,10,828.937,10,831.983,3,3,9,274.513,9.73675,4.46307,7.3545,9.26441,7.97413,10.1594,9.99262,6.12673
228,10,828.937,10,831.983,0,1,9,274.376,9.66308,4.46307,7.3545,9.26441,7.97413,10.0434,9.99262,6.12673
229,10,828.937,10,831.983,3,2,9,274.238,9.66308,4.46307,7.3545,9.23797,7.97413,10.0434,9.89336,6.12673
230,10,828.937,10,831.983,3,2,9,274.101,9.66308,4.46307,7.3545,9.21417,7.97413,10.0434,9.80402,6.12673
231,10,828.937,10,831.983,2,1,9,273.964,9.66308,4.46307,7.51905,9.21417,7.97413,9.93908,9.80402,6.12673
232,10,828.937,10,845.159,1,0,9,273.827,9.66308,4.91676,7.51905,9.21417,8.07672,9.93908,9.80402,6.12673
233,10,828.937,10,839.183,3,1,13,273.69,9.66308,4.91676,7.51905,9.59275,8.07672,10.2452,9.80402,6.12673
234,10,828.937,10,839.183,2,0,0,273.553,9.66308,4.91676,6.76714,9.59275,7.26904,10.2452,9.80402,6.12673
235,10,828.937,10,829.379,2,2,13,273.417,9.66308,4.91676,7.39043,9.59275,7.26904,10.2452,10.1236,6.12673
236,10,828.937,10,828.937,0,2,13,273.28,9.99677,4.91676,7.39043,9.59275,7.26904,10.2452,10.4113,6.12673
237,10,828.937,10,828.937,2,2,13,273.143,9.99677,4.91676,7.95139,9.59275,7.26904,10.2452,10.6701,6.12673
238,10,828.937,10,828.937,3,1,13,273.007,9.99677,4.91676,7.95139,9.93348,7.26904,10.5207,10.6701,6.12673
239,10,828.937,10,828.937,3,0,13,272.87,9.99677,4.91676,7.95139,10.2401,7.84214,10.5207,10.6701,6.12673
240,10,828.937,10,828.937,3,2,13,272.734,9.99677,4.91676,7.95139,10.5161,7.84214,10.5207,10.9031,6.12673
241,10,828.937,10,828.937,3,1,13,272.597,9.99677,4.91676,7.95139,10.7645,7.84214,10.7686,10.9031,6.12673
242,10,828.937,10,828.937,0,0,0,272.461,8.99709,4.91676,7.95139,10.7645,7.05793,10.7686,10.9031,6.12673
243,10,828.937,10,828.937,2,2,13,272.325,8.99709,4.91676,8.45625,10.7645,7.05793,10.7686,11.1128,6.12673
244,10,828.937,10,854.716,1,0,9,272.189,8.99709,5.32509,8.45625,10.7645,7.25213,10.7686,11.1128,6.12673
245,10,828.937,10,853.197,3,1,13,272.053,8.99709,5.32509,8.45625,10.9881,7.25213,10.9917,11.1128,6.12673
246,10,828.937,10,878.546,1,0,9,271.917,8.99709,5.69258,8.45625,10.9881,7.42692,10.9917,11.1128,6.12673
247,10,828.937,10,854.728,0,0,13,271.781,9.39738,5.69258,8.45625,10.9881,7.98423,10.9917,11.1128,6.12673
248,10,828.937,10,829.379,2,2,13,271.645,9.39738,5.69258,8.91062,10.9881,7.98423,10.9917,11.3015,6.12673
249,10,828.937,10,829.379,2,1,9,271.509,9.39738,5.69258,8.91956,10.9881,7.98423,10.7926,11.3015,6.12673
250,10,828.937,10,829.379,2,1,0,271.373,9.39738,5.69258,8.0276,10.9881,7.98423,9.7133,11.3015,6.12673
251,10,828.937,10,828.937,0,2,13,271.238,9.75765,5.69258,8.0276,10.9881,7.98423,9.7133,11.4714,6.12673
252,10,828.937,10,828.937,3,2,13,271.102,9.75765,5.69258,8.0276,11.1892,7.98423,9.7133,11.6242,6.12673
253,10,828.937,10,828.937,1,2,0,270.966,9.75765,5.12332,8.0276,11.1892,7.98423,9.7133,10.4618,6.12673
254,10,828.937,10,828.937,2,1,13,270.831,9.75765,5.12332,8.52484,11.1892,7.98423,10.042,10.4618,6.12673
255,10,828.937,10,851.103,1,2,9,270.695,9.75765,5.51099,8.52484,11.1892,7.98423,10.042,10.3156,6.12673
256,10,828.937,10,851.103,2,3,0,270.56,9.75765,5.51099,7.67236,11.1892,7.98423,10.042,10.3156,5.51406
257,10,828.937,10,851.103,2,0,0,270.425,9.75765,5.51099,6.90512,11.1892,7.18581,10.042,10.3156,5.51406
258,10,828.937,10,851.103,0,2,9,270.29,9.68188,5.51099,6.90512,11.1892,7.18581,10.042,10.1841,5.51406
259,10,828.937,10,851.103,3,2,9,270.154,9.68188,5.51099,6.90512,10.9703,7.18581,10.042,10.0657,5.51406
260,10,828.937,10,847.79,3,2,13,270.019,9.68188,5.51099,6.90512,11.1733,7.18581,10.042,10.3591,5.51406
261,10,828.937,10,847.79,3,3,9,269.884,9.68188,5.51099,6.90512,10.956,7.18581,10.042,10.3591,5.86265
262,10,828.937,10,847.79,0,1,9,269.749,9.61369,5.51099,6.90512,10.956,7.18581,9.93777,10.3591,5.86265
263,10,828.937,10,847.79,3,0,9,269.615,9.61369,5.51099,6.90512,10.7604,7.36722,9.93777,10.3591,5.86265
264,10,828.937,10,847.79,0,1,9,269.48,9.55232,5.51099,6.90512,10.7604,7.36722,9.844,10.3591,5.86265
265,10,828.937,10,828.937,2,3,13,269.345,9.55232,5.51099,7.51461,10.7604,7.36722,9.844,10.3591,6.57639
266,10,828.937,10,832.25,3,3,9,269.21,9.55232,5.51099,7.51461,10.5843,7.36722,9.844,10.3591,6.81875
267,10,828.937,10,832.25,0,0,9,269.076,9.49709,5.51099,7.51461,10.5843,7.5305,9.844,10.3591,6.81875
268,10,828.937,10,832.25,2,1,0,268.941,9.49709,5.51099,6.76315,10.5843,7.5305,8.8596,10.3591,6.81875
269,10,828.937,10,832.25,3,0,9,268.807,9.49709,5.51099,6.76315,10.4259,7.67745,8.8596,10.3591,6.81875
270,10,828.937,10,832.25,3,0,0,268.672,9.49709,5.51099,6.76315,9.38331,6.90971,8.8596,10.3591,6.81875
271,10,828.937,10,832.25,3,1,9,268.538,9.49709,5.51099,6.76315,9.34498,6.90971,8.87364,10.3591,6.81875
272,10,828.937,10,832.25,0,0,9,268.404,9.44738,5.51099,6.76315,9.34498,7.11874,8.87364,10.3591,6.81875
273,10,828.937,10,832.25,0,3,9,268.27,9.40264,5.51099,6.76315,9.34498,7.11874,8.87364,10.3591,7.03687
274,10,828.937,10,849.534,1,3,9,268.135,9.40264,5.85989,6.76315,9.34498,7.11874,8.87364,10.3591,7.23319
275,10,828.937,10,833.972,2,1,13,268.001,9.40264,5.85989,7.38684,9.34498,7.11874,9.28627,10.3591,7.23319
276,10,828.937,10,833.972,2,0,0,267.867,9.40264,5.85989,6.64815,9.34498,6.40686,9.28627,10.3591,7.23319
277,10,828.937,10,832.744,2,2,13,267.733,9.40264,5.85989,7.28334,9.34498,6.40686,9.28627,10.6232,7.23319
278,10,828.937,10,832.744,2,1,9,267.6,9.40264,5.85989,7.455,9.34498,6.40686,9.25765,10.6232,7.23319
279,10,828.937,10,904.957,1,0,9,267.466,9.40264,6.1739,7.455,9.34498,6.66618,9.25765,10.6232,7.23319
280,10,828.937,10,833.583,2,2,13,267.332,9.40264,6.1739,8.0095,9.34498,6.66618,9.25765,10.8609,7.23319
281,10,828.937,10,830.537,2,2,13,267.198,9.40264,6.1739,8.50855,9.34498,6.66618,9.25765,11.0748,7.23319
282,10,828.937,10,830.537,2,3,0,267.065,9.40264,6.1739,7.6577,9.34498,6.66618,9.25765,11.0748,6.50987
283,10,828.937,10,838.357,1,1,9,266.931,9.40264,6.45651,7.6577,9.34498,6.66618,9.23188,11.0748,6.50987
284,10,828.937,10,828.937,2,2,13,266.798,9.40264,6.45651,8.19193,9.34498,6.66618,9.23188,11.2673,6.50987
285,10,828.937,10,828.937,2,1,13,266.664,9.40264,6.45651,8.67273,9.34498,6.66618,9.60869,11.2673,6.50987
286,10,828.937,10,828.937,0,1,0,266.531,8.46238,6.45651,8.67273,9.34498,6.66618,8.64782,11.2673,6.50987
287,10,828.937,10,828.937,0,0,0,266.398,7.61614,6.45651,8.67273,9.34498,5.99956,8.64782,11.2673,6.50987
288,10,828.937,10,828.937,0,1,13,266.265,8.15453,6.45651,8.67273,9.34498,5.99956,9.08304,11.2673,6.50987
289,10,828.937,10,828.937,0,3,0,266.131,7.33907,6.45651,8.67273,9.34498,5.99956,9.08304,11.2673,5.85888
290,10,828.937,10,852.271,1,3,9,265.998,7.33907,6.71086,8.67273,9.34498,5.99956,9.08304,11.2673,6.17299
291,10,828.937,10,897.487,1,3,9,265.865,7.33907,6.93977,8.67273,9.34498,5.99956,9.08304,11.2673,6.45569
292,10,828.937,10,879.011,1,3,13,265.732,7.33907,7.5458,8.67273,9.34498,5.99956,9.08304,11.2673,7.11012
293,10,828.937,10,877.411,0,2,13,265.6,7.90517,7.5458,8.67273,9.34498,5.99956,9.08304,11.4406,7.11012
294,10,828.937,10,855.654,2,2,13,265.467,7.90517,7.5458,9.10546,9.34498,5.99956,9.08304,11.5965,7.11012
295,10,828.937,10,917.637,1,3,9,265.334,7.90517,7.69122,9.10546,9.34498,5.99956,9.08304,11.5965,7.29911
296,10,828.937,10,861.509,3,2,13,265.201,7.90517,7.69122,9.10546,9.71048,5.99956,9.08304,11.7369,7.29911
297,10,828.937,10,861.509,2,0,0,265.069,7.90517,7.69122,8.19492,9.71048,5.3996,9.08304,11.7369,7.29911
298,10,828.937,10,875.246,1,2,9,264.936,7.90517,7.82209,8.19492,9.71048,5.3996,9.08304,11.4632,7.29911
299,10,828.937,10,875.246,3,3,9,264.804,7.90517,7.82209,8.19492,9.63943,5.3996,9.08304,11.4632,7.4692
300,10,828.937,10,869.391,3,3,13,264.671,7.90517,7.82209,8.19492,9.97549,5.3996,9.08304,11.4632,8.02228
301,10,828.937,10,869.391,0,3,0,264.539,7.11465,7.82209,8.19492,9.97549,5.3996,9.08304,11.4632,7.22005
302,10,828.937,10,1021.92,1,1,9,264.407,7.11465,7.93988,8.19492,9.97549,5.3996,9.07474,11.4632,7.22005
303,10,828.937,10,989.285,0,1,13,264.275,7.70319,7.93988,8.19492,9.97549,5.3996,9.46726,11.4632,7.22005
304,10,828.937,10,1048.53,3,1,9,264.142,7.70319,7.93988,8.19492,9.87794,5.3996,9.42054,11.4632,7.22005
305,10,828.937,10,1048.53,2,2,0,264.01,7.70319,7.93988,7.37542,9.87794,5.3996,9.42054,10.3169,7.22005
306,10,828.937,10,1048.53,2,1,0,263.878,7.70319,7.93988,6.63788,9.87794,5.3996,8.47848,10.3169,7.22005
307,10,828.937,10,1034.31,1,3,13,263.746,7.70319,8.4459,6.63788,9.87794,5.3996,8.47848,10.3169,7.79805
308,10,828.937,10,962.098,3,3,13,263.614,7.70319,8.4459,6.63788,10.1901,5.3996,8.47848,10.3169,8.31824
309,10,828.937,10,971.637,0,3,9,263.483,7.83287,8.4459,6.63788,10.1901,5.3996,8.47848,10.3169,8.38642
310,10,828.937,10,970.942,3,2,13,263.351,7.83287,8.4459,6.63788,10.4711,5.3996,8.47848,10.5852,8.38642
311,10,828.937,10,970.942,2,3,0,263.219,7.83287,8.4459,5.97409,10.4711,5.3996,8.47848,10.5852,7.54778
312,10,828.937,10,970.942,3,3,0,263.088,7.83287,8.4459,5.97409,9.42402,5.3996,8.47848,10.5852,6.793
313,10,828.937,10,970.942,2,3,0,262.956,7.83287,8.4459,5.37668,9.42402,5.3996,8.47848,10.5852,6.1137
314,10,828.937,10,1106.48,1,1,9,262.825,7.83287,8.50131,5.37668,9.42402,5.3996,8.53063,10.5852,6.1137
315,10,828.937,10,1105.3,0,2,13,262.693,8.34958,8.50131,5.37668,9.42402,5.3996,8.53063,10.8267,6.1137
316,10,828.937,10,1040.82,3,3,13,262.562,8.34958,8.50131,5.37668,9.78162,5.3996,8.53063,10.8267,6.80233
317,10,828.937,10,996.98,3,2,13,262.431,8.34958,8.50131,5.37668,10.1035,5.3996,8.53063,11.044,6.80233
318,10,828.937,10,996.98,1,1,0,262.299,8.34958,7.65118,5.37668,10.1035,5.3996,7.67757,11.044,6.80233
319,10,828.937,10,996.925,3,2,13,262.168,8.34958,7.65118,5.37668,10.3931,5.3996,7.67757,11.2396,6.80233
320,10,828.937,10,1094.28,1,2,9,262.037,8.34958,7.78606,5.37668,10.3931,5.3996,7.67757,11.0156,6.80233
321,10,828.937,10,1094.28,0,3,0,261.906,7.51462,7.78606,5.37668,10.3931,5.3996,7.67757,11.0156,6.1221
322,10,828.937,10,1094.28,0,2,9,261.775,7.66316,7.78606,5.37668,10.3931,5.3996,7.67757,10.8141,6.1221
323,10,828.937,10,1094.28,1,2,0,261.644,7.66316,7.00745,5.37668,10.3931,5.3996,7.67757,9.73266,6.1221
324,10,828.937,10,1094.28,2,3,0,261.513,7.66316,7.00745,4.83902,10.3931,5.3996,7.67757,9.73266,5.50989
325,10,828.937,10,1094.28,0,3,0,261.383,6.89684,7.00745,4.83902,10.3931,5.3996,7.67757,9.73266,4.9589
326,10,828.937,10,1094.28,3,0,0,261.252,6.89684,7.00745,4.83902,9.3538,4.85964,7.67757,9.73266,4.9589
327,10,828.937,10,978.421,0,1,13,261.121,7.50716,7.00745,4.83902,9.3538,4.85964,8.20981,9.73266,4.9589
328,10,828.937,10,977.358,3,1,13,260.991,7.50716,7.00745,4.83902,9.71842,4.85964,8.68883,9.73266,4.9589
329,10,828.937,10,977.358,3,2,9,260.86,7.50716,7.00745,4.83902,9.64658,4.85964,8.68883,9.6594,4.9589
330,10,828.937,10,977.358,1,3,0,260.73,7.50716,6.30671,4.83902,9.64658,4.85964,8.68883,9.6594,4.46301
331,10,828.937,10,977.358,3,2,9,260.6,7.50716,6.30671,4.83902,9.58192,4.85964,8.68883,9.59346,4.46301
332,10,828.937,10,977.358,2,2,0,260.469,7.50716,6.30671,4.35511,9.58192,4.85964,8.68883,8.63411,4.46301
333,10,828.937,10,977.358,2,0,0,260.339,7.50716,6.30671,3.9196,9.58192,4.37368,8.68883,8.63411,4.46301
334,10,828.937,10,977.358,1,1,0,260.209,7.50716,5.67604,3.9196,9.58192,4.37368,7.81995,8.63411,4.46301
335,10,828.937,10,986.692,0,1,9,260.079,7.65644,5.67604,3.9196,9.58192,4.37368,7.93795,8.63411,4.46301
336,10,828.937,10,986.692,3,3,0,259.949,7.65644,5.67604,3.9196,8.62373,4.37368,7.93795,8.63411,4.01671
337,10,828.937,10,986.692,3,1,9,259.819,7.65644,5.67604,3.9196,8.66135,4.37368,8.04416,8.63411,4.01671
338,10,828.937,10,986.692,2,2,0,259.689,7.65644,5.67604,3.52764,8.66135,4.37368,8.04416,7.7707,4.01671
339,10,828.937,10,986.692,0,1,9,259.559,7.7908,5.67604,3.52764,8.66135,4.37368,8.13974,7.7707,4.01671
340,10,828.937,10,977.06,0,2,13,259.429,8.31172,5.67604,3.52764,8.66135,4.37368,8.13974,8.29363,4.01671
341,10,828.937,10,977.06,0,2,9,259.299,8.38055,5.67604,3.52764,8.66135,4.37368,8.13974,8.36427,4.01671
342,10,828.937,10,828.937,2,2,13,259.17,8.38055,5.67604,4.47488,8.66135,4.37368,8.13974,8.82784,4.01671
343,10,828.937,10,828.937,1,1,0,259.04,8.38055,5.10843,4.47488,8.66135,4.37368,7.32577,8.82784,4.01671
344,10,828.937,10,828.937,0,2,13,258.911,8.84249,5.10843,4.47488,8.66135,4.37368,7.32577,9.24506,4.01671
345,10,828.937,10,828.937,3,2,13,258.781,8.84249,5.10843,4.47488,9.09522,4.37368,7.32577,9.62055,4.01671
346,10,828.937,10,828.937,1,1,0,258.652,8.84249,4.59759,4.47488,9.09522,4.37368,6.59319,9.62055,4.01671
347,10,828.937,10,828.937,3,1,13,258.523,8.84249,4.59759,4.47488,9.4857,4.37368,7.23387,9.62055,4.01671
348,10,828.937,10,828.937,3,1,13,258.393,8.84249,4.59759,4.47488,9.83713,4.37368,7.81049,9.62055,4.01671
349,10,828.937,10,828.937,1,1,0,258.264,8.84249,4.13783,4.47488,9.83713,4.37368,7.02944,9.62055,4.01671
350,10,828.937,10,828.937,2,2,13,258.135,8.84249,4.13783,5.32739,9.83713,4.37368,7.02944,9.9585,4.01671
351,10,828.937,10,828.937,3,1,13,258.006,8.84249,4.13783,5.32739,10.1534,4.37368,7.62649,9.9585,4.01671
352,10,828.937,10,828.937,3,1,13,257.877,8.84249,4.13783,5.32739,10.4381,4.37368,8.16384,9.9585,4.01671
353,10,828.937,10,828.937,3,3,13,257.748,8.84249,4.13783,5.32739,10.6943,4.37368,8.16384,9.9585,4.91504
354,10,828.937,10,828.937,3,3,13,257.619,8.84249,4.13783,5.32739,10.9248,4.37368,8.16384,9.9585,5.72353
355,10,828.937,10,828.937,0,0,0,257.49,7.95824,4.13783,5.32739,10.9248,3.93631,8.16384,9.9585,5.72353
356,10,828.937,10,828.937,3,1,13,257.362,7.95824,4.13783,5.32739,11.1324,3.93631,8.64746,9.9585,5.72353
357,10,828.937,10,828.937,3,2,13,257.233,7.95824,4.13783,5.32739,11.3191,3.93631,8.64746,10.2626,5.72353
358,10,828.937,10,828.937,3,1,13,257.104,7.95824,4.13783,5.32739,11.4872,3.93631,9.08271,10.2626,5.72353
359,10,828.937,10,828.937,0,1,13,256.976,8.46242,4.13783,5.32739,11.4872,3.93631,9.47444,10.2626,5.72353
360,10,828.937,10,828.937,2,0,0,256.847,8.46242,4.13783,4.79465,11.4872,3.54268,9.47444,10.2626,5.72353
361,10,828.937,10,828.937,0,2,13,256.719,8.91618,4.13783,4.79465,11.4872,3.54268,9.47444,10.5364,5.72353
362,10,828.937,10,828.937,0,1,13,256.59,9.32456,4.13783,4.79465,11.4872,3.54268,9.827,10.5364,5.72353
363,10,828.937,10,828.937,3,1,13,256.462,9.32456,4.13783,4.79465,11.6385,3.54268,10.1443,10.5364,5.72353
364,10,828.937,10,828.937,0,1,13,256.334,9.6921,4.13783,4.79465,11.6385,3.54268,10.4299,10.5364,5.72353
365,10,828.937,10,828.937,2,2,13,256.206,9.6921,4.13783,5.61519,11.6385,3.54268,10.4299,10.7827,5.72353
366,10,828.937,10,883.232,1,3,9,256.078,9.6921,4.62405,5.61519,11.6385,3.54268,10.4299,10.7827,6.05118
367,10,828.937,10,852.755,2,2,13,255.95,9.6921,4.62405,6.35367,11.6385,3.54268,10.4299,11.0045,6.05118
368,10,828.937,10,852.755,0,2,9,255.822,9.62289,4.62405,6.35367,11.6385,3.54268,10.4299,10.804,6.05118
369,10,828.937,10,852.755,0,2,9,255.694,9.5606,4.62405,6.35367,11.6385,3.54268,10.4299,10.6236,6.05118
370,10,828.937,10,852.755,3,1,9,255.566,9.5606,4.62405,6.35367,11.3746,3.54268,10.2869,10.6236,6.05118
371,10,828.937,10,852.755,2,3,0,255.438,9.5606,4.62405,5.7183,11.3746,3.54268,10.2869,10.6236,5.44606
372,10,828.937,10,828.937,3,1,13,255.31,9.5606,4.62405,5.7183,11.5372,3.54268,10.5582,10.6236,5.44606
373,10,828.937,10,828.937,0,0,13,255.183,9.90454,4.62405,5.7183,11.5372,4.48841,10.5582,10.6236,5.44606
374,10,828.937,10,828.937,3,1,13,255.055,9.90454,4.62405,5.7183,11.6835,4.48841,10.8024,10.6236,5.44606
375,10,828.937,10,828.937,0,3,0,254.928,8.91409,4.62405,5.7183,11.6835,4.48841,10.8024,10.6236,4.90146
376,10,828.937,10,828.937,3,1,13,254.8,8.91409,4.62405,5.7183,11.8151,4.48841,11.0221,10.6236,4.90146
377,10,828.937,10,828.937,3,2,13,254.673,8.91409,4.62405,5.7183,11.9336,4.48841,11.0221,10.8613,4.90146
378,10,828.937,10,828.937,3,2,13,254.545,8.91409,4.62405,5.7183,12.0402,4.48841,11.0221,11.0751,4.90146
379,10,828.937,10,828.937,3,1,13,254.418,8.91409,4.62405,5.7183,12.1362,4.48841,11.2199,11.0751,4.90146
380,10,828.937,10,828.937,0,2,13,254.291,9.32268,4.62405,5.7183,12.1362,4.48841,11.2199,11.2676,4.90146
381,10,828.937,10,828.937,0,3,13,254.164,9.69041,4.62405,5.7183,12.1362,4.48841,11.2199,11.2676,5.71131
382,10,828.937,10,828.937,0,1,13,254.037,10.0214,4.62405,5.7183,12.1362,4.48841,11.3979,11.2676,5.71131
383,10,828.937,10,828.937,1,2,0,253.91,10.0214,4.16164,5.7183,12.1362,4.48841,11.3979,10.1409,5.71131
384,10,828.937,10,828.937,0,3,13,253.783,10.3192,4.16164,5.7183,12.1362,4.48841,11.3979,10.1409,6.44018
385,10,828.937,10,828.937,3,1,0,253.656,10.3192,4.16164,5.7183,10.9226,4.48841,10.2581,10.1409,6.44018
386,10,828.937,10,828.937,0,0,0,253.529,9.28731,4.16164,5.7183,10.9226,4.03957,10.2581,10.1409,6.44018
387,10,828.937,10,828.937,3,2,13,253.402,9.28731,4.16164,5.7183,11.1303,4.03957,10.2581,10.4268,6.44018
388,10,828.937,10,828.937,3,2,13,253.275,9.28731,4.16164,5.7183,11.3173,4.03957,10.2581,10.6841,6.44018
389,10,828.937,10,828.937,0,3,0,253.149,8.35858,4.16164,5.7183,11.3173,4.03957,10.2581,10.6841,5.79616
390,10,828.937,10,828.937,3,1,13,253.022,8.35858,4.16164,5.7183,11.4856,4.03957,10.5323,10.6841,5.79616
391,10,828.937,10,854.286,1,0,9,252.896,8.35858,4.64548,5.7183,11.4856,4.53561,10.5323,10.6841,5.79616
392,10,828.937,10,854.286,0,1,9,252.769,8.42272,4.64548,5.7183,11.4856,4.53561,10.3791,10.6841,5.79616
393,10,828.937,10,828.937,2,2,13,252.643,8.42272,4.64548,6.44647,11.4856,4.53561,10.3791,10.9157,5.79616
394,10,828.937,10,828.937,1,1,0,252.517,8.42272,4.18093,6.44647,11.4856,4.53561,9.34118,10.9157,5.79616
395,10,828.937,10,828.937,0,3,0,252.39,7.58045,4.18093,6.44647,11.4856,4.53561,9.34118,10.9157,5.21654
396,10,828.937,10,828.937,3,1,13,252.264,7.58045,4.18093,6.44647,11.637,4.53561,9.70706,10.9157,5.21654
397,10,828.937,10,828.937,2,1,0,252.138,7.58045,4.18093,5.80182,11.637,4.53561,8.73636,10.9157,5.21654
398,10,828.937,10,895.097,1,2,9,252.012,7.58045,4.66284,5.80182,11.637,4.53561,8.73636,10.7241,5.21654
399,10,828.937,10,866.106,3,1,13,251.886,7.58045,4.66284,5.80182,11.7733,4.53561,9.16272,10.7241,5.21654
400,10,828.937,10,866.106,3,0,0,251.76,7.58045,4.66284,5.80182,10.596,4.08205,9.16272,10.7241,5.21654
401,10,828.937,10,866.106,3,3,0,251.634,7.58045,4.66284,5.80182,9.53638,4.08205,9.16272,10.7241,4.69489
402,10,828.937,10,865.411,3,2,13,251.508,7.58045,4.66284,5.80182,9.88275,4.08205,9.16272,10.9517,4.69489
403,10,828.937,10,889.123,0,3,9,251.383,7.7224,4.66284,5.80182,9.88275,4.08205,9.16272,10.9517,5.1254
404,10,828.937,10,889.123,2,0,0,251.257,7.7224,4.66284,5.22164,9.88275,3.67385,9.16272,10.9517,5.1254
405,10,828.937,10,889.123,0,2,9,251.131,7.85016,4.66284,5.22164,9.88275,3.67385,9.16272,10.7565,5.1254
406,10,828.937,10,889.123,1,2,0,251.006,7.85016,4.19655,5.22164,9.88275,3.67385,9.16272,9.68088,5.1254
407,10,828.937,10,889.123,1,2,0,250.88,7.85016,3.7769,5.22164,9.88275,3.67385,9.16272,8.71279,5.1254
408,10,828.937,10,889.123,0,0,0,250.755,7.06515,3.7769,5.22164,9.88275,3.30646,9.16272,8.71279,5.1254
409,10,828.937,10,889.123,1,1,0,250.629,7.06515,3.39921,5.22164,9.88275,3.30646,8.24645,8.71279,5.1254
410,10,828.937,10,865.111,3,1,13,250.504,7.06515,3.39921,5.22164,10.1945,3.30646,8.7218,8.71279,5.1254
411,10,828.937,10,865.111,3,1,9,250.379,7.06515,3.39921,5.22164,10.075,3.30646,8.74962,8.71279,5.1254
412,10,828.937,10,865.111,3,1,0,250.254,7.06515,3.39921,5.22164,9.06752,3.30646,7.87466,8.71279,5.1254
413,10,828.937,10,865.111,2,1,0,250.128,7.06515,3.39921,4.69948,9.06752,3.30646,7.0872,8.71279,5.1254
414,10,828.937,10,865.111,3,1,9,250.003,7.06515,3.39921,4.69948,9.06077,3.30646,7.27848,8.71279,5.1254
415,10,828.937,10,865.111,0,2,9,249.878,7.25863,3.39921,4.69948,9.06077,3.30646,7.27848,8.74151,5.1254
416,10,828.937,10,865.111,0,3,0,249.753,6.53277,3.39921,4.69948,9.06077,3.30646,7.27848,8.74151,4.61286
417,10,828.937,10,865.111,3,2,9,249.629,6.53277,3.39921,4.69948,9.05469,3.30646,7.27848,8.76736,4.61286
418,10,828.937,10,865.111,3,1,9,249.504,6.53277,3.39921,4.69948,9.04922,3.30646,7.45063,8.76736,4.61286
419,10,828.937,10,828.937,0,2,13,249.379,7.17949,3.39921,4.69948,9.04922,3.30646,7.45063,9.19063,4.61286
420,10,828.937,10,828.937,0,2,13,249.254,7.76154,3.39921,4.69948,9.04922,3.30646,7.45063,9.57156,4.61286
421,10,828.937,10,842.095,1,1,9,249.13,7.76154,3.95929,4.69948,9.04922,3.30646,7.60557,9.57156,4.61286
422,10,828.937,10,839.587,1,3,13,249.005,7.76154,4.86336,4.69948,9.04922,3.30646,7.60557,9.57156,5.45158
423,10,828.937,10,839.587,0,2,0,248.881,6.98539,4.86336,4.69948,9.04922,3.30646,7.60557,8.61441,5.45158
424,10,828.937,10,839.587,3,2,9,248.756,6.98539,4.86336,4.69948,9.0443,3.30646,7.60557,8.65297,5.45158
425,10,828.937,10,839.587,3,3,9,248.632,6.98539,4.86336,4.69948,9.03987,3.30646,7.60557,8.65297,5.80642
426,10,828.937,10,839.587,3,0,0,248.508,6.98539,4.86336,4.69948,8.13588,2.97582,7.60557,8.65297,5.80642
427,10,828.937,10,838.069,3,1,13,248.383,6.98539,4.86336,4.69948,8.6223,2.97582,8.14501,8.65297,5.80642
428,10,828.937,10,828.937,2,2,13,248.259,6.98539,4.86336,5.52953,8.6223,2.97582,8.14501,9.08767,5.80642
429,10,828.937,10,828.937,3,2,13,248.135,6.98539,4.86336,5.52953,9.06007,2.97582,8.14501,9.4789,5.80642
430,10,828.937,10,828.937,3,2,13,248.011,6.98539,4.86336,5.52953,9.45406,2.97582,8.14501,9.83101,5.80642
431,10,828.937,10,828.937,0,1,0,247.887,6.28685,4.86336,5.52953,9.45406,2.97582,7.33051,9.83101,5.80642
432,10,828.937,10,828.937,2,2,13,247.763,6.28685,4.86336,6.27658,9.45406,2.97582,7.33051,10.1479,5.80642
433,10,828.937,10,828.937,3,1,13,247.639,6.28685,4.86336,6.27658,9.80865,2.97582,7.89746,10.1479,5.80642
434,10,828.937,10,828.937,3,3,13,247.515,6.28685,4.86336,6.27658,10.1278,2.97582,7.89746,10.1479,6.52578
435,10,828.937,10,828.937,2,2,0,247.391,6.28685,4.86336,5.64892,10.1278,2.97582,7.89746,9.13312,6.52578
436,10,828.937,10,828.937,2,1,13,247.268,6.28685,4.86336,6.38403,10.1278,2.97582,8.40771,9.13312,6.52578
437,10,828.937,10,847.712,1,0,9,247.144,6.28685,5.27702,6.38403,10.1278,3.57823,8.40771,9.13312,6.52578
438,10,828.937,10,1015.15,1,1,9,247.021,6.28685,5.64932,6.38403,10.1278,3.57823,8.46694,9.13312,6.52578
439,10,828.937,10,1095.39,1,2,9,246.897,6.28685,5.98439,6.38403,10.1278,3.57823,8.46694,9.11981,6.52578
